s_names,th_names,a_names,values
UserD,h22_mw02,PV,-0.0
UserD,h22_mw02,National Grid import,0.21405745666666662
UserD,h22_mw02,National Grid export,-0.0
UserD,h22_mw02,Storing EE,-0.0
UserD,h22_mw02,Gas Boiler heating,-0.0
UserD,h22_mw02,HP heating winter,-0.0
UserD,h22_mw02,HP heating summer,-0.0
UserD,h22_mw02,HP cooling,-0.0
UserD,h22_mw02,AC cooling,-0.0
UserD,h22_mw02,Storing HW,-0.0
UserD,h22_mw02,Radiators heater,-0.0
UserD,h22_mw02,Floor heater,-0.0
UserD,h22_mw02,Induction stove cooking,-0.0
UserD,h22_mw02,Gas stove cooking,-0.0
UserD,h22_mw02,Natural Gas supply grid,0.0
UserD,h23_mw02,PV,-0.0
UserD,h23_mw02,National Grid import,0.15958616666666678
UserD,h23_mw02,National Grid export,-0.0
UserD,h23_mw02,Storing EE,-0.0
UserD,h23_mw02,Gas Boiler heating,-0.0
UserD,h23_mw02,HP heating winter,-0.0
UserD,h23_mw02,HP heating summer,-0.0
UserD,h23_mw02,HP cooling,-0.0
UserD,h23_mw02,AC cooling,-0.0
UserD,h23_mw02,Storing HW,-0.0
UserD,h23_mw02,Radiators heater,-0.0
UserD,h23_mw02,Floor heater,-0.0
UserD,h23_mw02,Induction stove cooking,-0.0
UserD,h23_mw02,Gas stove cooking,-0.0
UserD,h23_mw02,Natural Gas supply grid,0.0
UserD,h24_mw02,PV,-0.0
UserD,h24_mw02,National Grid import,0.0874534566666667
UserD,h24_mw02,National Grid export,-0.0
UserD,h24_mw02,Storing EE,-0.0
UserD,h24_mw02,Gas Boiler heating,-0.0
UserD,h24_mw02,HP heating winter,-0.0
UserD,h24_mw02,HP heating summer,-0.0
UserD,h24_mw02,HP cooling,-0.0
UserD,h24_mw02,AC cooling,-0.0
UserD,h24_mw02,Storing HW,-0.0
UserD,h24_mw02,Radiators heater,-0.0
UserD,h24_mw02,Floor heater,-0.0
UserD,h24_mw02,Induction stove cooking,-0.0
UserD,h24_mw02,Gas stove cooking,-0.0
UserD,h24_mw02,Natural Gas supply grid,0.0
UserD,h01_mw03,PV,-0.0
UserD,h01_mw03,National Grid import,0.08259026999999998
UserD,h01_mw03,National Grid export,-0.0
UserD,h01_mw03,Storing EE,-0.0
UserD,h01_mw03,Gas Boiler heating,-0.0
UserD,h01_mw03,HP heating winter,-0.0
UserD,h01_mw03,HP heating summer,-0.0
UserD,h01_mw03,HP cooling,-0.0
UserD,h01_mw03,AC cooling,-0.0
UserD,h01_mw03,Storing HW,-0.0
UserD,h01_mw03,Radiators heater,-0.0
UserD,h01_mw03,Floor heater,-0.0
UserD,h01_mw03,Induction stove cooking,-0.0
UserD,h01_mw03,Gas stove cooking,-0.0
UserD,h01_mw03,Natural Gas supply grid,0.0
UserD,h02_mw03,PV,-0.0
UserD,h02_mw03,National Grid import,0.0278535066666667
UserD,h02_mw03,National Grid export,-0.0
UserD,h02_mw03,Storing EE,-0.0
UserD,h02_mw03,Gas Boiler heating,-0.0
UserD,h02_mw03,HP heating winter,-0.0
UserD,h02_mw03,HP heating summer,-0.0
UserD,h02_mw03,HP cooling,-0.0
UserD,h02_mw03,AC cooling,-0.0
UserD,h02_mw03,Storing HW,-0.0
UserD,h02_mw03,Radiators heater,-0.0
UserD,h02_mw03,Floor heater,-0.0
UserD,h02_mw03,Induction stove cooking,-0.0
UserD,h02_mw03,Gas stove cooking,-0.0
UserD,h02_mw03,Natural Gas supply grid,0.0
UserD,h03_mw03,PV,-0.0
UserD,h03_mw03,National Grid import,0.03396344666666666
UserD,h03_mw03,National Grid export,-0.0
UserD,h03_mw03,Storing EE,-0.0
UserD,h03_mw03,Gas Boiler heating,-0.0
UserD,h03_mw03,HP heating winter,-0.0
UserD,h03_mw03,HP heating summer,-0.0
UserD,h03_mw03,HP cooling,-0.0
UserD,h03_mw03,AC cooling,-0.0
UserD,h03_mw03,Storing HW,-0.0
UserD,h03_mw03,Radiators heater,-0.0
UserD,h03_mw03,Floor heater,-0.0
UserD,h03_mw03,Induction stove cooking,-0.0
UserD,h03_mw03,Gas stove cooking,-0.0
UserD,h03_mw03,Natural Gas supply grid,0.0
UserD,h04_mw03,PV,-0.0
UserD,h04_mw03,National Grid import,0.031676763333333344
UserD,h04_mw03,National Grid export,-0.0
UserD,h04_mw03,Storing EE,-0.0
UserD,h04_mw03,Gas Boiler heating,-0.0
UserD,h04_mw03,HP heating winter,-0.0
UserD,h04_mw03,HP heating summer,-0.0
UserD,h04_mw03,HP cooling,-0.0
UserD,h04_mw03,AC cooling,-0.0
UserD,h04_mw03,Storing HW,-0.0
UserD,h04_mw03,Radiators heater,-0.0
UserD,h04_mw03,Floor heater,-0.0
UserD,h04_mw03,Induction stove cooking,-0.0
UserD,h04_mw03,Gas stove cooking,-0.0
UserD,h04_mw03,Natural Gas supply grid,0.0
UserD,h05_mw03,PV,-0.0
UserD,h05_mw03,National Grid import,0.04108002333333334
UserD,h05_mw03,National Grid export,-0.0
UserD,h05_mw03,Storing EE,-0.0
UserD,h05_mw03,Gas Boiler heating,-0.0
UserD,h05_mw03,HP heating winter,-0.0
UserD,h05_mw03,HP heating summer,-0.0
UserD,h05_mw03,HP cooling,-0.0
UserD,h05_mw03,AC cooling,-0.0
UserD,h05_mw03,Storing HW,-0.0
UserD,h05_mw03,Radiators heater,-0.0
UserD,h05_mw03,Floor heater,-0.0
UserD,h05_mw03,Induction stove cooking,-0.0
UserD,h05_mw03,Gas stove cooking,-0.0
UserD,h05_mw03,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw03,PV,-0.0
UserD,h06_mw03,National Grid import,0.041
UserD,h06_mw03,National Grid export,-0.0
UserD,h06_mw03,Storing EE,-0.0
UserD,h06_mw03,Gas Boiler heating,-0.0
UserD,h06_mw03,HP heating winter,-0.0
UserD,h06_mw03,HP heating summer,-0.0
UserD,h06_mw03,HP cooling,-0.0
UserD,h06_mw03,AC cooling,-0.0
UserD,h06_mw03,Storing HW,-0.0
UserD,h06_mw03,Radiators heater,-0.0
UserD,h06_mw03,Floor heater,-0.0
UserD,h06_mw03,Induction stove cooking,-0.0
UserD,h06_mw03,Gas stove cooking,-0.0
UserD,h06_mw03,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw03,PV,-0.0
UserD,h07_mw03,National Grid import,0.15506315656581646
UserD,h07_mw03,National Grid export,-0.0
UserD,h07_mw03,Storing EE,-0.0
UserD,h07_mw03,Gas Boiler heating,-0.0
UserD,h07_mw03,HP heating winter,-0.0
UserD,h07_mw03,HP heating summer,-0.0
UserD,h07_mw03,HP cooling,-0.0
UserD,h07_mw03,AC cooling,-0.0
UserD,h07_mw03,Storing HW,-0.0
UserD,h07_mw03,Radiators heater,-0.0
UserD,h07_mw03,Floor heater,-0.0
UserD,h07_mw03,Induction stove cooking,-0.0
UserD,h07_mw03,Gas stove cooking,-0.0
UserD,h07_mw03,Natural Gas supply grid,0.0021505393073085245
UserD,h08_mw03,PV,-0.0
UserD,h08_mw03,National Grid import,0.0888851192654297
UserD,h08_mw03,National Grid export,-0.0
UserD,h08_mw03,Storing EE,-0.0
UserD,h08_mw03,Gas Boiler heating,-0.0
UserD,h08_mw03,HP heating winter,-0.0
UserD,h08_mw03,HP heating summer,-0.0
UserD,h08_mw03,HP cooling,-0.0
UserD,h08_mw03,AC cooling,-0.0
UserD,h08_mw03,Storing HW,-0.0
UserD,h08_mw03,Radiators heater,-0.0
UserD,h08_mw03,Floor heater,-0.0
UserD,h08_mw03,Induction stove cooking,-0.0
UserD,h08_mw03,Gas stove cooking,-0.0
UserD,h08_mw03,Natural Gas supply grid,0.0020029916802739994
UserD,h09_mw03,PV,-0.0
UserD,h09_mw03,National Grid import,0.19381475087305577
UserD,h09_mw03,National Grid export,-0.0
UserD,h09_mw03,Storing EE,-0.0
UserD,h09_mw03,Gas Boiler heating,-0.0
UserD,h09_mw03,HP heating winter,-0.0
UserD,h09_mw03,HP heating summer,-0.0
UserD,h09_mw03,HP cooling,-0.0
UserD,h09_mw03,AC cooling,-0.0
UserD,h09_mw03,Storing HW,-0.0
UserD,h09_mw03,Radiators heater,-0.0
UserD,h09_mw03,Floor heater,-0.0
UserD,h09_mw03,Induction stove cooking,-0.0
UserD,h09_mw03,Gas stove cooking,-0.0
UserD,h09_mw03,Natural Gas supply grid,0.0014498512952961166
UserD,h10_mw03,PV,-0.0
UserD,h10_mw03,National Grid import,0.13260258596495159
UserD,h10_mw03,National Grid export,-0.0
UserD,h10_mw03,Storing EE,-0.0
UserD,h10_mw03,Gas Boiler heating,-0.0
UserD,h10_mw03,HP heating winter,-0.0
UserD,h10_mw03,HP heating summer,-0.0
UserD,h10_mw03,HP cooling,-0.0
UserD,h10_mw03,AC cooling,-0.0
UserD,h10_mw03,Storing HW,-0.0
UserD,h10_mw03,Radiators heater,-0.0
UserD,h10_mw03,Floor heater,-0.0
UserD,h10_mw03,Induction stove cooking,-0.0
UserD,h10_mw03,Gas stove cooking,-0.0
UserD,h10_mw03,Natural Gas supply grid,0.00036046342290459
UserD,h11_mw03,PV,-0.0
UserD,h11_mw03,National Grid import,0.07966733000000004
UserD,h11_mw03,National Grid export,-0.0
UserD,h11_mw03,Storing EE,-0.0
UserD,h11_mw03,Gas Boiler heating,-0.0
UserD,h11_mw03,HP heating winter,-0.0
UserD,h11_mw03,HP heating summer,-0.0
UserD,h11_mw03,HP cooling,-0.0
UserD,h11_mw03,AC cooling,-0.0
UserD,h11_mw03,Storing HW,-0.0
UserD,h11_mw03,Radiators heater,-0.0
UserD,h11_mw03,Floor heater,-0.0
UserD,h11_mw03,Induction stove cooking,-0.0
UserD,h11_mw03,Gas stove cooking,-0.0
UserD,h11_mw03,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw03,PV,-0.0
UserD,h12_mw03,National Grid import,0.38318971399999935
UserD,h12_mw03,National Grid export,-0.0
UserD,h12_mw03,Storing EE,-0.0
UserD,h12_mw03,Gas Boiler heating,-0.0
UserD,h12_mw03,HP heating winter,-0.0
UserD,h12_mw03,HP heating summer,-0.0
UserD,h12_mw03,HP cooling,-0.0
UserD,h12_mw03,AC cooling,-0.0
UserD,h12_mw03,Storing HW,-0.0
UserD,h12_mw03,Radiators heater,-0.0
UserD,h12_mw03,Floor heater,-0.0
UserD,h12_mw03,Induction stove cooking,-0.0
UserD,h12_mw03,Gas stove cooking,-0.0
UserD,h12_mw03,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw03,PV,-0.0
UserD,h13_mw03,National Grid import,0.429000663333333
UserD,h13_mw03,National Grid export,-0.0
UserD,h13_mw03,Storing EE,-0.0
UserD,h13_mw03,Gas Boiler heating,-0.0
UserD,h13_mw03,HP heating winter,-0.0
UserD,h13_mw03,HP heating summer,-0.0
UserD,h13_mw03,HP cooling,-0.0
UserD,h13_mw03,AC cooling,-0.0
UserD,h13_mw03,Storing HW,-0.0
UserD,h13_mw03,Radiators heater,-0.0
UserD,h13_mw03,Floor heater,-0.0
UserD,h13_mw03,Induction stove cooking,-0.0
UserD,h13_mw03,Gas stove cooking,-0.0
UserD,h13_mw03,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw03,PV,-0.0
UserD,h14_mw03,National Grid import,0.0
UserD,h14_mw03,National Grid export,-0.0
UserD,h14_mw03,Storing EE,-0.0
UserD,h14_mw03,Gas Boiler heating,-0.0
UserD,h14_mw03,HP heating winter,-0.0
UserD,h14_mw03,HP heating summer,-0.0
UserD,h14_mw03,HP cooling,-0.0
UserD,h14_mw03,AC cooling,-0.0
UserD,h14_mw03,Storing HW,-0.0
UserD,h14_mw03,Radiators heater,-0.0
UserD,h14_mw03,Floor heater,-0.0
UserD,h14_mw03,Induction stove cooking,-0.0
UserD,h14_mw03,Gas stove cooking,-0.0
UserD,h14_mw03,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw03,PV,-0.0
UserD,h15_mw03,National Grid import,0.0
UserD,h15_mw03,National Grid export,-0.0
UserD,h15_mw03,Storing EE,-0.0
UserD,h15_mw03,Gas Boiler heating,-0.0
UserD,h15_mw03,HP heating winter,-0.0
UserD,h15_mw03,HP heating summer,-0.0
UserD,h15_mw03,HP cooling,-0.0
UserD,h15_mw03,AC cooling,-0.0
UserD,h15_mw03,Storing HW,-0.0
UserD,h15_mw03,Radiators heater,-0.0
UserD,h15_mw03,Floor heater,-0.0
UserD,h15_mw03,Induction stove cooking,-0.0
UserD,h15_mw03,Gas stove cooking,-0.0
UserD,h15_mw03,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw03,PV,-0.0
UserD,h16_mw03,National Grid import,0.0
UserD,h16_mw03,National Grid export,-0.0
UserD,h16_mw03,Storing EE,-0.0
UserD,h16_mw03,Gas Boiler heating,-0.0
UserD,h16_mw03,HP heating winter,-0.0
UserD,h16_mw03,HP heating summer,-0.0
UserD,h16_mw03,HP cooling,-0.0
UserD,h16_mw03,AC cooling,-0.0
UserD,h16_mw03,Storing HW,-0.0
UserD,h16_mw03,Radiators heater,-0.0
UserD,h16_mw03,Floor heater,-0.0
UserD,h16_mw03,Induction stove cooking,-0.0
UserD,h16_mw03,Gas stove cooking,-0.0
UserD,h16_mw03,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw03,PV,-0.0
UserD,h17_mw03,National Grid import,0.0
UserD,h17_mw03,National Grid export,-0.0
UserD,h17_mw03,Storing EE,-0.0
UserD,h17_mw03,Gas Boiler heating,-0.0
UserD,h17_mw03,HP heating winter,-0.0
UserD,h17_mw03,HP heating summer,-0.0
UserD,h17_mw03,HP cooling,-0.0
UserD,h17_mw03,AC cooling,-0.0
UserD,h17_mw03,Storing HW,-0.0
UserD,h17_mw03,Radiators heater,-0.0
UserD,h17_mw03,Floor heater,-0.0
UserD,h17_mw03,Induction stove cooking,-0.0
UserD,h17_mw03,Gas stove cooking,-0.0
UserD,h17_mw03,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw03,PV,-0.0
UserD,h18_mw03,National Grid import,0.05140020000000002
UserD,h18_mw03,National Grid export,-0.0
UserD,h18_mw03,Storing EE,-0.0
UserD,h18_mw03,Gas Boiler heating,-0.0
UserD,h18_mw03,HP heating winter,-0.0
UserD,h18_mw03,HP heating summer,-0.0
UserD,h18_mw03,HP cooling,-0.0
UserD,h18_mw03,AC cooling,-0.0
UserD,h18_mw03,Storing HW,-0.0
UserD,h18_mw03,Radiators heater,-0.0
UserD,h18_mw03,Floor heater,-0.0
UserD,h18_mw03,Induction stove cooking,-0.0
UserD,h18_mw03,Gas stove cooking,-0.0
UserD,h18_mw03,Natural Gas supply grid,0.005205705520412245
UserD,h19_mw03,PV,-0.0
UserD,h19_mw03,National Grid import,0.2071440198532938
UserD,h19_mw03,National Grid export,-0.0
UserD,h19_mw03,Storing EE,-0.0
UserD,h19_mw03,Gas Boiler heating,-0.0
UserD,h19_mw03,HP heating winter,-0.0
UserD,h19_mw03,HP heating summer,-0.0
UserD,h19_mw03,HP cooling,-0.0
UserD,h19_mw03,AC cooling,-0.0
UserD,h19_mw03,Storing HW,-0.0
UserD,h19_mw03,Radiators heater,-0.0
UserD,h19_mw03,Floor heater,-0.0
UserD,h19_mw03,Induction stove cooking,-0.0
UserD,h19_mw03,Gas stove cooking,-0.0
UserD,h19_mw03,Natural Gas supply grid,0.03451977928641705
UserD,h20_mw03,PV,-0.0
UserD,h20_mw03,National Grid import,0.29200717639118523
UserD,h20_mw03,National Grid export,-0.0
UserD,h20_mw03,Storing EE,-0.0
UserD,h20_mw03,Gas Boiler heating,-0.0
UserD,h20_mw03,HP heating winter,-0.0
UserD,h20_mw03,HP heating summer,-0.0
UserD,h20_mw03,HP cooling,-0.0
UserD,h20_mw03,AC cooling,-0.0
UserD,h20_mw03,Storing HW,-0.0
UserD,h20_mw03,Radiators heater,-0.0
UserD,h20_mw03,Floor heater,-0.0
UserD,h20_mw03,Induction stove cooking,-0.0
UserD,h20_mw03,Gas stove cooking,-0.0
UserD,h20_mw03,Natural Gas supply grid,0.03632217800914079
UserD,h21_mw03,PV,-0.0
UserD,h21_mw03,National Grid import,0.0
UserD,h21_mw03,National Grid export,-0.0
UserD,h21_mw03,Storing EE,-0.0
UserD,h21_mw03,Gas Boiler heating,-0.0
UserD,h21_mw03,HP heating winter,-0.0
UserD,h21_mw03,HP heating summer,-0.0
UserD,h21_mw03,HP cooling,-0.0
UserD,h21_mw03,AC cooling,-0.0
UserD,h21_mw03,Storing HW,-0.0
UserD,h21_mw03,Radiators heater,-0.0
UserD,h21_mw03,Floor heater,-0.0
UserD,h21_mw03,Induction stove cooking,-0.0
UserD,h21_mw03,Gas stove cooking,-0.0
UserD,h21_mw03,Natural Gas supply grid,0.006896790657253747
UserD,h22_mw03,PV,-0.0
UserD,h22_mw03,National Grid import,0.2090094166666662
UserD,h22_mw03,National Grid export,-0.0
UserD,h22_mw03,Storing EE,-0.0
UserD,h22_mw03,Gas Boiler heating,-0.0
UserD,h22_mw03,HP heating winter,-0.0
UserD,h22_mw03,HP heating summer,-0.0
UserD,h22_mw03,HP cooling,-0.0
UserD,h22_mw03,AC cooling,-0.0
UserD,h22_mw03,Storing HW,-0.0
UserD,h22_mw03,Radiators heater,-0.0
UserD,h22_mw03,Floor heater,-0.0
UserD,h22_mw03,Induction stove cooking,-0.0
UserD,h22_mw03,Gas stove cooking,-0.0
UserD,h22_mw03,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw03,PV,-0.0
UserD,h23_mw03,National Grid import,0.14523665666666644
UserD,h23_mw03,National Grid export,-0.0
UserD,h23_mw03,Storing EE,-0.0
UserD,h23_mw03,Gas Boiler heating,-0.0
UserD,h23_mw03,HP heating winter,-0.0
UserD,h23_mw03,HP heating summer,-0.0
UserD,h23_mw03,HP cooling,-0.0
UserD,h23_mw03,AC cooling,-0.0
UserD,h23_mw03,Storing HW,-0.0
UserD,h23_mw03,Radiators heater,-0.0
UserD,h23_mw03,Floor heater,-0.0
UserD,h23_mw03,Induction stove cooking,-0.0
UserD,h23_mw03,Gas stove cooking,-0.0
UserD,h23_mw03,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw03,PV,-0.0
UserD,h24_mw03,National Grid import,0.0
UserD,h24_mw03,National Grid export,-0.0
UserD,h24_mw03,Storing EE,-0.0
UserD,h24_mw03,Gas Boiler heating,-0.0
UserD,h24_mw03,HP heating winter,-0.0
UserD,h24_mw03,HP heating summer,-0.0
UserD,h24_mw03,HP cooling,-0.0
UserD,h24_mw03,AC cooling,-0.0
UserD,h24_mw03,Storing HW,-0.0
UserD,h24_mw03,Radiators heater,-0.0
UserD,h24_mw03,Floor heater,-0.0
UserD,h24_mw03,Induction stove cooking,-0.0
UserD,h24_mw03,Gas stove cooking,-0.0
UserD,h24_mw03,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw04,PV,-0.0
UserD,h01_mw04,National Grid import,0.07316579333333337
UserD,h01_mw04,National Grid export,-0.0
UserD,h01_mw04,Storing EE,-0.0
UserD,h01_mw04,Gas Boiler heating,-0.0
UserD,h01_mw04,HP heating winter,-0.0
UserD,h01_mw04,HP heating summer,-0.0
UserD,h01_mw04,HP cooling,-0.0
UserD,h01_mw04,AC cooling,-0.0
UserD,h01_mw04,Storing HW,-0.0
UserD,h01_mw04,Radiators heater,-0.0
UserD,h01_mw04,Floor heater,-0.0
UserD,h01_mw04,Induction stove cooking,-0.0
UserD,h01_mw04,Gas stove cooking,-0.0
UserD,h01_mw04,Natural Gas supply grid,0.0
UserD,h02_mw04,PV,-0.0
UserD,h02_mw04,National Grid import,0.02166734666666666
UserD,h02_mw04,National Grid export,-0.0
UserD,h02_mw04,Storing EE,-0.0
UserD,h02_mw04,Gas Boiler heating,-0.0
UserD,h02_mw04,HP heating winter,-0.0
UserD,h02_mw04,HP heating summer,-0.0
UserD,h02_mw04,HP cooling,-0.0
UserD,h02_mw04,AC cooling,-0.0
UserD,h02_mw04,Storing HW,-0.0
UserD,h02_mw04,Radiators heater,-0.0
UserD,h02_mw04,Floor heater,-0.0
UserD,h02_mw04,Induction stove cooking,-0.0
UserD,h02_mw04,Gas stove cooking,-0.0
UserD,h02_mw04,Natural Gas supply grid,0.0
UserD,h03_mw04,PV,-0.0
UserD,h03_mw04,National Grid import,0.02798333666666666
UserD,h03_mw04,National Grid export,-0.0
UserD,h03_mw04,Storing EE,-0.0
UserD,h03_mw04,Gas Boiler heating,-0.0
UserD,h03_mw04,HP heating winter,-0.0
UserD,h03_mw04,HP heating summer,-0.0
UserD,h03_mw04,HP cooling,-0.0
UserD,h03_mw04,AC cooling,-0.0
UserD,h03_mw04,Storing HW,-0.0
UserD,h03_mw04,Radiators heater,-0.0
UserD,h03_mw04,Floor heater,-0.0
UserD,h03_mw04,Induction stove cooking,-0.0
UserD,h03_mw04,Gas stove cooking,-0.0
UserD,h03_mw04,Natural Gas supply grid,0.0
UserD,h04_mw04,PV,-0.0
UserD,h04_mw04,National Grid import,0.02345
UserD,h04_mw04,National Grid export,-0.0
UserD,h04_mw04,Storing EE,-0.0
UserD,h04_mw04,Gas Boiler heating,-0.0
UserD,h04_mw04,HP heating winter,-0.0
UserD,h04_mw04,HP heating summer,-0.0
UserD,h04_mw04,HP cooling,-0.0
UserD,h04_mw04,AC cooling,-0.0
UserD,h04_mw04,Storing HW,-0.0
UserD,h04_mw04,Radiators heater,-0.0
UserD,h04_mw04,Floor heater,-0.0
UserD,h04_mw04,Induction stove cooking,-0.0
UserD,h04_mw04,Gas stove cooking,-0.0
UserD,h04_mw04,Natural Gas supply grid,0.0
UserD,h05_mw04,PV,-0.0
UserD,h05_mw04,National Grid import,0.03751020000000002
UserD,h05_mw04,National Grid export,-0.0
UserD,h05_mw04,Storing EE,-0.0
UserD,h05_mw04,Gas Boiler heating,-0.0
UserD,h05_mw04,HP heating winter,-0.0
UserD,h05_mw04,HP heating summer,-0.0
UserD,h05_mw04,HP cooling,-0.0
UserD,h05_mw04,AC cooling,-0.0
UserD,h05_mw04,Storing HW,-0.0
UserD,h05_mw04,Radiators heater,-0.0
UserD,h05_mw04,Floor heater,-0.0
UserD,h05_mw04,Induction stove cooking,-0.0
UserD,h05_mw04,Gas stove cooking,-0.0
UserD,h05_mw04,Natural Gas supply grid,0.0
UserD,h06_mw04,PV,-0.0
UserD,h06_mw04,National Grid import,0.04299345666666671
UserD,h06_mw04,National Grid export,-0.0
UserD,h06_mw04,Storing EE,-0.0
UserD,h06_mw04,Gas Boiler heating,-0.0
UserD,h06_mw04,HP heating winter,-0.0
UserD,h06_mw04,HP heating summer,-0.0
UserD,h06_mw04,HP cooling,-0.0
UserD,h06_mw04,AC cooling,-0.0
UserD,h06_mw04,Storing HW,-0.0
UserD,h06_mw04,Radiators heater,-0.0
UserD,h06_mw04,Floor heater,-0.0
UserD,h06_mw04,Induction stove cooking,-0.0
UserD,h06_mw04,Gas stove cooking,-0.0
UserD,h06_mw04,Natural Gas supply grid,0.0
UserD,h07_mw04,PV,-0.0
UserD,h07_mw04,National Grid import,0.08186617653905943
UserD,h07_mw04,National Grid export,-0.0
UserD,h07_mw04,Storing EE,-0.0
UserD,h07_mw04,Gas Boiler heating,-0.0
UserD,h07_mw04,HP heating winter,-0.0
UserD,h07_mw04,HP heating summer,-0.0
UserD,h07_mw04,HP cooling,-0.0
UserD,h07_mw04,AC cooling,-0.0
UserD,h07_mw04,Storing HW,-0.0
UserD,h07_mw04,Radiators heater,-0.0
UserD,h07_mw04,Floor heater,-0.0
UserD,h07_mw04,Induction stove cooking,-0.0
UserD,h07_mw04,Gas stove cooking,-0.0
UserD,h07_mw04,Natural Gas supply grid,0.0
UserD,h08_mw04,PV,-0.0
UserD,h08_mw04,National Grid import,0.2899721572535707
UserD,h08_mw04,National Grid export,-0.0
UserD,h08_mw04,Storing EE,-0.0
UserD,h08_mw04,Gas Boiler heating,-0.0
UserD,h08_mw04,HP heating winter,-0.0
UserD,h08_mw04,HP heating summer,-0.0
UserD,h08_mw04,HP cooling,-0.0
UserD,h08_mw04,AC cooling,-0.0
UserD,h08_mw04,Storing HW,-0.0
UserD,h08_mw04,Radiators heater,-0.0
UserD,h08_mw04,Floor heater,-0.0
UserD,h08_mw04,Induction stove cooking,-0.0
UserD,h08_mw04,Gas stove cooking,-0.0
UserD,h08_mw04,Natural Gas supply grid,0.0
UserD,h09_mw04,PV,-0.0
UserD,h09_mw04,National Grid import,0.0
UserD,h09_mw04,National Grid export,-0.0
UserD,h09_mw04,Storing EE,-0.0
UserD,h09_mw04,Gas Boiler heating,-0.0
UserD,h09_mw04,HP heating winter,-0.0
UserD,h09_mw04,HP heating summer,-0.0
UserD,h09_mw04,HP cooling,-0.0
UserD,h09_mw04,AC cooling,-0.0
UserD,h09_mw04,Storing HW,-0.0
UserD,h09_mw04,Radiators heater,-0.0
UserD,h09_mw04,Floor heater,-0.0
UserD,h09_mw04,Induction stove cooking,-0.0
UserD,h09_mw04,Gas stove cooking,-0.0
UserD,h09_mw04,Natural Gas supply grid,0.0
UserD,h10_mw04,PV,-0.0
UserD,h10_mw04,National Grid import,0.0
UserD,h10_mw04,National Grid export,-0.0
UserD,h10_mw04,Storing EE,-0.0
UserD,h10_mw04,Gas Boiler heating,-0.0
UserD,h10_mw04,HP heating winter,-0.0
UserD,h10_mw04,HP heating summer,-0.0
UserD,h10_mw04,HP cooling,-0.0
UserD,h10_mw04,AC cooling,-0.0
UserD,h10_mw04,Storing HW,-0.0
UserD,h10_mw04,Radiators heater,-0.0
UserD,h10_mw04,Floor heater,-0.0
UserD,h10_mw04,Induction stove cooking,-0.0
UserD,h10_mw04,Gas stove cooking,-0.0
UserD,h10_mw04,Natural Gas supply grid,0.0
UserD,h11_mw04,PV,-0.0
UserD,h11_mw04,National Grid import,0.0
UserD,h11_mw04,National Grid export,-0.06832832313901525
UserD,h11_mw04,Storing EE,-0.0
UserD,h11_mw04,Gas Boiler heating,-0.0
UserD,h11_mw04,HP heating winter,-0.0
UserD,h11_mw04,HP heating summer,-0.0
UserD,h11_mw04,HP cooling,-0.0
UserD,h11_mw04,AC cooling,-0.0
UserD,h11_mw04,Storing HW,-0.0
UserD,h11_mw04,Radiators heater,-0.0
UserD,h11_mw04,Floor heater,-0.0
UserD,h11_mw04,Induction stove cooking,-0.0
UserD,h11_mw04,Gas stove cooking,-0.0
UserD,h11_mw04,Natural Gas supply grid,0.0
UserD,h12_mw04,PV,-0.0
UserD,h12_mw04,National Grid import,0.0
UserD,h12_mw04,National Grid export,-0.00916739199
UserD,h12_mw04,Storing EE,-0.0
UserD,h12_mw04,Gas Boiler heating,-0.0
UserD,h12_mw04,HP heating winter,-0.0
UserD,h12_mw04,HP heating summer,-0.0
