s_names,th_names,a_names,values
UserD,h20_mc12,National Grid export,0.0
UserD,h20_mc12,Storing EE,0.0
UserD,h20_mc12,Gas Boiler heating,0.0
UserD,h20_mc12,HP heating winter,0.0
UserD,h20_mc12,HP heating summer,0.0
UserD,h20_mc12,HP cooling,0.0
UserD,h20_mc12,AC cooling,0.0
UserD,h20_mc12,Storing HW,0.0
UserD,h20_mc12,Radiators heater,0.0
UserD,h20_mc12,Floor heater,0.0
UserD,h20_mc12,Induction stove cooking,0.0
UserD,h20_mc12,Gas stove cooking,0.0
UserD,h20_mc12,Natural Gas supply grid,0.14343780116207341
UserD,h21_mc12,PV,0.0
UserD,h21_mc12,National Grid import,0.0
UserD,h21_mc12,National Grid export,0.0
UserD,h21_mc12,Storing EE,0.0
UserD,h21_mc12,Gas Boiler heating,0.0
UserD,h21_mc12,HP heating winter,0.0
UserD,h21_mc12,HP heating summer,0.0
UserD,h21_mc12,HP cooling,0.0
UserD,h21_mc12,AC cooling,0.0
UserD,h21_mc12,Storing HW,0.0
UserD,h21_mc12,Radiators heater,0.0
UserD,h21_mc12,Floor heater,0.0
UserD,h21_mc12,Induction stove cooking,0.0
UserD,h21_mc12,Gas stove cooking,0.0
UserD,h21_mc12,Natural Gas supply grid,0.04934594981685758
UserD,h22_mc12,PV,0.0
UserD,h22_mc12,National Grid import,0.0
UserD,h22_mc12,National Grid export,0.0
UserD,h22_mc12,Storing EE,0.0
UserD,h22_mc12,Gas Boiler heating,0.0
UserD,h22_mc12,HP heating winter,0.0
UserD,h22_mc12,HP heating summer,0.0
UserD,h22_mc12,HP cooling,0.0
UserD,h22_mc12,AC cooling,0.0
UserD,h22_mc12,Storing HW,0.0
UserD,h22_mc12,Radiators heater,0.0
UserD,h22_mc12,Floor heater,0.0
UserD,h22_mc12,Induction stove cooking,0.0
UserD,h22_mc12,Gas stove cooking,0.0
UserD,h22_mc12,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mc12,PV,0.0
UserD,h23_mc12,National Grid import,0.0
UserD,h23_mc12,National Grid export,0.0
UserD,h23_mc12,Storing EE,0.0
UserD,h23_mc12,Gas Boiler heating,0.0
UserD,h23_mc12,HP heating winter,0.0
UserD,h23_mc12,HP heating summer,0.0
UserD,h23_mc12,HP cooling,0.0
UserD,h23_mc12,AC cooling,0.0
UserD,h23_mc12,Storing HW,0.0
UserD,h23_mc12,Radiators heater,0.0
UserD,h23_mc12,Floor heater,0.0
UserD,h23_mc12,Induction stove cooking,0.0
UserD,h23_mc12,Gas stove cooking,0.0
UserD,h23_mc12,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mc12,PV,0.0
UserD,h24_mc12,National Grid import,0.0
UserD,h24_mc12,National Grid export,0.0
UserD,h24_mc12,Storing EE,0.0
UserD,h24_mc12,Gas Boiler heating,0.0
UserD,h24_mc12,HP heating winter,0.0
UserD,h24_mc12,HP heating summer,0.0
UserD,h24_mc12,HP cooling,0.0
UserD,h24_mc12,AC cooling,0.0
UserD,h24_mc12,Storing HW,0.0
UserD,h24_mc12,Radiators heater,0.0
UserD,h24_mc12,Floor heater,0.0
UserD,h24_mc12,Induction stove cooking,0.0
UserD,h24_mc12,Gas stove cooking,0.0
UserD,h24_mc12,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mc13,PV,0.0
UserD,h01_mc13,National Grid import,0.0
UserD,h01_mc13,National Grid export,0.0
UserD,h01_mc13,Storing EE,0.0
UserD,h01_mc13,Gas Boiler heating,0.0
UserD,h01_mc13,HP heating winter,0.0
UserD,h01_mc13,HP heating summer,0.0
UserD,h01_mc13,HP cooling,0.0
UserD,h01_mc13,AC cooling,0.0
UserD,h01_mc13,Storing HW,0.0
UserD,h01_mc13,Radiators heater,0.0
UserD,h01_mc13,Floor heater,0.0
UserD,h01_mc13,Induction stove cooking,0.0
UserD,h01_mc13,Gas stove cooking,0.0
UserD,h01_mc13,Natural Gas supply grid,0.0
UserD,h02_mc13,PV,0.0
UserD,h02_mc13,National Grid import,0.0
UserD,h02_mc13,National Grid export,0.0
UserD,h02_mc13,Storing EE,0.0
UserD,h02_mc13,Gas Boiler heating,0.0
UserD,h02_mc13,HP heating winter,0.0
UserD,h02_mc13,HP heating summer,0.0
UserD,h02_mc13,HP cooling,0.0
UserD,h02_mc13,AC cooling,0.0
UserD,h02_mc13,Storing HW,0.0
UserD,h02_mc13,Radiators heater,0.0
UserD,h02_mc13,Floor heater,0.0
UserD,h02_mc13,Induction stove cooking,0.0
UserD,h02_mc13,Gas stove cooking,0.0
UserD,h02_mc13,Natural Gas supply grid,0.0
UserD,h03_mc13,PV,0.0
UserD,h03_mc13,National Grid import,0.0
UserD,h03_mc13,National Grid export,0.0
UserD,h03_mc13,Storing EE,0.0
UserD,h03_mc13,Gas Boiler heating,0.0
UserD,h03_mc13,HP heating winter,0.0
UserD,h03_mc13,HP heating summer,0.0
UserD,h03_mc13,HP cooling,0.0
UserD,h03_mc13,AC cooling,0.0
UserD,h03_mc13,Storing HW,0.0
UserD,h03_mc13,Radiators heater,0.0
UserD,h03_mc13,Floor heater,0.0
UserD,h03_mc13,Induction stove cooking,0.0
UserD,h03_mc13,Gas stove cooking,0.0
UserD,h03_mc13,Natural Gas supply grid,0.0
UserD,h04_mc13,PV,0.0
UserD,h04_mc13,National Grid import,0.0
UserD,h04_mc13,National Grid export,0.0
UserD,h04_mc13,Storing EE,0.0
UserD,h04_mc13,Gas Boiler heating,0.0
UserD,h04_mc13,HP heating winter,0.0
UserD,h04_mc13,HP heating summer,0.0
UserD,h04_mc13,HP cooling,0.0
UserD,h04_mc13,AC cooling,0.0
UserD,h04_mc13,Storing HW,0.0
UserD,h04_mc13,Radiators heater,0.0
UserD,h04_mc13,Floor heater,0.0
UserD,h04_mc13,Induction stove cooking,0.0
UserD,h04_mc13,Gas stove cooking,0.0
UserD,h04_mc13,Natural Gas supply grid,0.0
UserD,h05_mc13,PV,0.0
UserD,h05_mc13,National Grid import,0.0
UserD,h05_mc13,National Grid export,0.0
UserD,h05_mc13,Storing EE,0.0
UserD,h05_mc13,Gas Boiler heating,0.0
UserD,h05_mc13,HP heating winter,0.0
UserD,h05_mc13,HP heating summer,0.0
UserD,h05_mc13,HP cooling,0.0
UserD,h05_mc13,AC cooling,0.0
UserD,h05_mc13,Storing HW,0.0
UserD,h05_mc13,Radiators heater,0.0
UserD,h05_mc13,Floor heater,0.0
UserD,h05_mc13,Induction stove cooking,0.0
UserD,h05_mc13,Gas stove cooking,0.0
UserD,h05_mc13,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mc13,PV,0.0
UserD,h06_mc13,National Grid import,0.0
UserD,h06_mc13,National Grid export,0.0
UserD,h06_mc13,Storing EE,0.0
UserD,h06_mc13,Gas Boiler heating,0.0
UserD,h06_mc13,HP heating winter,0.0
UserD,h06_mc13,HP heating summer,0.0
UserD,h06_mc13,HP cooling,0.0
UserD,h06_mc13,AC cooling,0.0
UserD,h06_mc13,Storing HW,0.0
UserD,h06_mc13,Radiators heater,0.0
UserD,h06_mc13,Floor heater,0.0
UserD,h06_mc13,Induction stove cooking,0.0
UserD,h06_mc13,Gas stove cooking,0.0
UserD,h06_mc13,Natural Gas supply grid,0.0015583191781975412
UserD,h07_mc13,PV,0.0
UserD,h07_mc13,National Grid import,0.0
UserD,h07_mc13,National Grid export,-0.030298159660000122
UserD,h07_mc13,Storing EE,0.0
UserD,h07_mc13,Gas Boiler heating,0.0
UserD,h07_mc13,HP heating winter,0.0
UserD,h07_mc13,HP heating summer,0.0
UserD,h07_mc13,HP cooling,0.0
UserD,h07_mc13,AC cooling,0.0
UserD,h07_mc13,Storing HW,0.0
UserD,h07_mc13,Radiators heater,0.0
UserD,h07_mc13,Floor heater,0.0
UserD,h07_mc13,Induction stove cooking,0.0
UserD,h07_mc13,Gas stove cooking,0.0
UserD,h07_mc13,Natural Gas supply grid,0.09026039737949634
UserD,h08_mc13,PV,0.0
UserD,h08_mc13,National Grid import,0.0
UserD,h08_mc13,National Grid export,0.0
UserD,h08_mc13,Storing EE,0.0
UserD,h08_mc13,Gas Boiler heating,0.0
UserD,h08_mc13,HP heating winter,0.0
UserD,h08_mc13,HP heating summer,0.0
UserD,h08_mc13,HP cooling,0.0
UserD,h08_mc13,AC cooling,0.0
UserD,h08_mc13,Storing HW,0.0
UserD,h08_mc13,Radiators heater,0.0
UserD,h08_mc13,Floor heater,0.0
UserD,h08_mc13,Induction stove cooking,0.0
UserD,h08_mc13,Gas stove cooking,0.0
UserD,h08_mc13,Natural Gas supply grid,0.1063998528440265
UserD,h09_mc13,PV,0.0
UserD,h09_mc13,National Grid import,0.0
UserD,h09_mc13,National Grid export,0.0
UserD,h09_mc13,Storing EE,0.0
UserD,h09_mc13,Gas Boiler heating,0.0
UserD,h09_mc13,HP heating winter,0.0
UserD,h09_mc13,HP heating summer,0.0
UserD,h09_mc13,HP cooling,0.0
UserD,h09_mc13,AC cooling,0.0
UserD,h09_mc13,Storing HW,0.0
UserD,h09_mc13,Radiators heater,0.0
UserD,h09_mc13,Floor heater,0.0
UserD,h09_mc13,Induction stove cooking,0.0
UserD,h09_mc13,Gas stove cooking,0.0
UserD,h09_mc13,Natural Gas supply grid,0.14999882259805847
UserD,h10_mc13,PV,0.0
UserD,h10_mc13,National Grid import,0.0
UserD,h10_mc13,National Grid export,0.0
UserD,h10_mc13,Storing EE,0.0
UserD,h10_mc13,Gas Boiler heating,0.0
UserD,h10_mc13,HP heating winter,0.0
UserD,h10_mc13,HP heating summer,0.0
UserD,h10_mc13,HP cooling,0.0
UserD,h10_mc13,AC cooling,0.0
UserD,h10_mc13,Storing HW,0.0
UserD,h10_mc13,Radiators heater,0.0
UserD,h10_mc13,Floor heater,0.0
UserD,h10_mc13,Induction stove cooking,0.0
UserD,h10_mc13,Gas stove cooking,0.0
UserD,h10_mc13,Natural Gas supply grid,0.0003605701453780497
UserD,h11_mc13,PV,0.0
UserD,h11_mc13,National Grid import,0.0
UserD,h11_mc13,National Grid export,0.0
UserD,h11_mc13,Storing EE,0.0
UserD,h11_mc13,Gas Boiler heating,0.0
UserD,h11_mc13,HP heating winter,0.0
UserD,h11_mc13,HP heating summer,0.0
UserD,h11_mc13,HP cooling,0.0
UserD,h11_mc13,AC cooling,0.0
UserD,h11_mc13,Storing HW,0.0
UserD,h11_mc13,Radiators heater,0.0
UserD,h11_mc13,Floor heater,0.0
UserD,h11_mc13,Induction stove cooking,0.0
UserD,h11_mc13,Gas stove cooking,0.0
UserD,h11_mc13,Natural Gas supply grid,0.003291421954400707
UserD,h12_mc13,PV,0.0
UserD,h12_mc13,National Grid import,0.0
UserD,h12_mc13,National Grid export,-0.002275730416666564
UserD,h12_mc13,Storing EE,0.0
UserD,h12_mc13,Gas Boiler heating,0.0
UserD,h12_mc13,HP heating winter,0.0
UserD,h12_mc13,HP heating summer,0.0
UserD,h12_mc13,HP cooling,0.0
UserD,h12_mc13,AC cooling,0.0
UserD,h12_mc13,Storing HW,0.0
UserD,h12_mc13,Radiators heater,0.0
UserD,h12_mc13,Floor heater,0.0
UserD,h12_mc13,Induction stove cooking,0.0
UserD,h12_mc13,Gas stove cooking,0.0
UserD,h12_mc13,Natural Gas supply grid,0.03016288066245729
UserD,h13_mc13,PV,0.0
UserD,h13_mc13,National Grid import,0.0
UserD,h13_mc13,National Grid export,0.0
UserD,h13_mc13,Storing EE,0.0
UserD,h13_mc13,Gas Boiler heating,0.0
UserD,h13_mc13,HP heating winter,0.0
UserD,h13_mc13,HP heating summer,0.0
UserD,h13_mc13,HP cooling,0.0
UserD,h13_mc13,AC cooling,0.0
UserD,h13_mc13,Storing HW,0.0
UserD,h13_mc13,Radiators heater,0.0
UserD,h13_mc13,Floor heater,0.0
UserD,h13_mc13,Induction stove cooking,0.0
UserD,h13_mc13,Gas stove cooking,0.0
UserD,h13_mc13,Natural Gas supply grid,0.03175415896972843
UserD,h14_mc13,PV,0.0
UserD,h14_mc13,National Grid import,0.0
UserD,h14_mc13,National Grid export,0.0
UserD,h14_mc13,Storing EE,0.0
UserD,h14_mc13,Gas Boiler heating,0.0
UserD,h14_mc13,HP heating winter,0.0
UserD,h14_mc13,HP heating summer,0.0
UserD,h14_mc13,HP cooling,0.0
UserD,h14_mc13,AC cooling,0.0
UserD,h14_mc13,Storing HW,0.0
UserD,h14_mc13,Radiators heater,0.0
UserD,h14_mc13,Floor heater,0.0
UserD,h14_mc13,Induction stove cooking,0.0
UserD,h14_mc13,Gas stove cooking,0.0
UserD,h14_mc13,Natural Gas supply grid,0.00527188977125572
UserD,h15_mc13,PV,0.0
UserD,h15_mc13,National Grid import,0.0
UserD,h15_mc13,National Grid export,0.0
UserD,h15_mc13,Storing EE,0.0
UserD,h15_mc13,Gas Boiler heating,0.0
UserD,h15_mc13,HP heating winter,0.0
UserD,h15_mc13,HP heating summer,0.0
UserD,h15_mc13,HP cooling,0.0
UserD,h15_mc13,AC cooling,0.0
UserD,h15_mc13,Storing HW,0.0
UserD,h15_mc13,Radiators heater,0.0
UserD,h15_mc13,Floor heater,0.0
UserD,h15_mc13,Induction stove cooking,0.0
UserD,h15_mc13,Gas stove cooking,0.0
UserD,h15_mc13,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mc13,PV,0.0
UserD,h16_mc13,National Grid import,0.0
UserD,h16_mc13,National Grid export,0.0
UserD,h16_mc13,Storing EE,0.0
UserD,h16_mc13,Gas Boiler heating,0.0
UserD,h16_mc13,HP heating winter,0.0
UserD,h16_mc13,HP heating summer,0.0
UserD,h16_mc13,HP cooling,0.0
UserD,h16_mc13,AC cooling,0.0
UserD,h16_mc13,Storing HW,0.0
UserD,h16_mc13,Radiators heater,0.0
UserD,h16_mc13,Floor heater,0.0
UserD,h16_mc13,Induction stove cooking,0.0
UserD,h16_mc13,Gas stove cooking,0.0
UserD,h16_mc13,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mc13,PV,0.0
UserD,h17_mc13,National Grid import,0.1344000084
UserD,h17_mc13,National Grid export,0.0
UserD,h17_mc13,Storing EE,0.0
UserD,h17_mc13,Gas Boiler heating,0.0
UserD,h17_mc13,HP heating winter,0.0
UserD,h17_mc13,HP heating summer,0.0
UserD,h17_mc13,HP cooling,0.0
UserD,h17_mc13,AC cooling,0.0
UserD,h17_mc13,Storing HW,0.0
UserD,h17_mc13,Radiators heater,0.0
UserD,h17_mc13,Floor heater,0.0
UserD,h17_mc13,Induction stove cooking,0.0
UserD,h17_mc13,Gas stove cooking,0.0
UserD,h17_mc13,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mc13,PV,0.0
UserD,h18_mc13,National Grid import,0.0
UserD,h18_mc13,National Grid export,0.0
UserD,h18_mc13,Storing EE,0.0
UserD,h18_mc13,Gas Boiler heating,0.0
UserD,h18_mc13,HP heating winter,0.0
UserD,h18_mc13,HP heating summer,0.0
UserD,h18_mc13,HP cooling,0.0
UserD,h18_mc13,AC cooling,0.0
UserD,h18_mc13,Storing HW,0.0
UserD,h18_mc13,Radiators heater,0.0
UserD,h18_mc13,Floor heater,0.0
UserD,h18_mc13,Induction stove cooking,0.0
UserD,h18_mc13,Gas stove cooking,0.0
UserD,h18_mc13,Natural Gas supply grid,0.0021913550049022157
UserD,h19_mc13,PV,0.0
UserD,h19_mc13,National Grid import,0.0
UserD,h19_mc13,National Grid export,0.0
UserD,h19_mc13,Storing EE,0.0
UserD,h19_mc13,Gas Boiler heating,0.0
UserD,h19_mc13,HP heating winter,0.0
UserD,h19_mc13,HP heating summer,0.0
UserD,h19_mc13,HP cooling,0.0
UserD,h19_mc13,AC cooling,0.0
UserD,h19_mc13,Storing HW,0.0
UserD,h19_mc13,Radiators heater,0.0
UserD,h19_mc13,Floor heater,0.0
UserD,h19_mc13,Induction stove cooking,0.0
UserD,h19_mc13,Gas stove cooking,0.0
UserD,h19_mc13,Natural Gas supply grid,0.09384657937553219
UserD,h20_mc13,PV,0.0
UserD,h20_mc13,National Grid import,0.0
UserD,h20_mc13,National Grid export,0.0
UserD,h20_mc13,Storing EE,0.0
UserD,h20_mc13,Gas Boiler heating,0.0
UserD,h20_mc13,HP heating winter,0.0
UserD,h20_mc13,HP heating summer,0.0
UserD,h20_mc13,HP cooling,0.0
UserD,h20_mc13,AC cooling,0.0
UserD,h20_mc13,Storing HW,0.0
UserD,h20_mc13,Radiators heater,0.0
UserD,h20_mc13,Floor heater,0.0
UserD,h20_mc13,Induction stove cooking,0.0
UserD,h20_mc13,Gas stove cooking,0.0
UserD,h20_mc13,Natural Gas supply grid,0.0730375312477997
UserD,h21_mc13,PV,0.0
UserD,h21_mc13,National Grid import,0.0
UserD,h21_mc13,National Grid export,0.0
UserD,h21_mc13,Storing EE,0.0
UserD,h21_mc13,Gas Boiler heating,0.0
UserD,h21_mc13,HP heating winter,0.0
UserD,h21_mc13,HP heating summer,0.0
UserD,h21_mc13,HP cooling,0.0
UserD,h21_mc13,AC cooling,0.0
UserD,h21_mc13,Storing HW,0.0
UserD,h21_mc13,Radiators heater,0.0
UserD,h21_mc13,Floor heater,0.0
UserD,h21_mc13,Induction stove cooking,0.0
UserD,h21_mc13,Gas stove cooking,0.0
UserD,h21_mc13,Natural Gas supply grid,0.005467246334768566
UserD,h22_mc13,PV,0.0
UserD,h22_mc13,National Grid import,0.0
UserD,h22_mc13,National Grid export,0.0
UserD,h22_mc13,Storing EE,0.0
UserD,h22_mc13,Gas Boiler heating,0.0
UserD,h22_mc13,HP heating winter,0.0
UserD,h22_mc13,HP heating summer,0.0
UserD,h22_mc13,HP cooling,0.0
UserD,h22_mc13,AC cooling,0.0
UserD,h22_mc13,Storing HW,0.0
UserD,h22_mc13,Radiators heater,0.0
UserD,h22_mc13,Floor heater,0.0
UserD,h22_mc13,Induction stove cooking,0.0
UserD,h22_mc13,Gas stove cooking,0.0
UserD,h22_mc13,Natural Gas supply grid,0.0
UserD,h23_mc13,PV,0.0
UserD,h23_mc13,National Grid import,1.2531773351999977
UserD,h23_mc13,National Grid export,0.0
UserD,h23_mc13,Storing EE,0.0
UserD,h23_mc13,Gas Boiler heating,0.0
UserD,h23_mc13,HP heating winter,0.0
UserD,h23_mc13,HP heating summer,0.0
UserD,h23_mc13,HP cooling,0.0
UserD,h23_mc13,AC cooling,0.0
UserD,h23_mc13,Storing HW,0.0
UserD,h23_mc13,Radiators heater,0.0
UserD,h23_mc13,Floor heater,0.0
UserD,h23_mc13,Induction stove cooking,0.0
UserD,h23_mc13,Gas stove cooking,0.0
UserD,h23_mc13,Natural Gas supply grid,0.0
UserD,h24_mc13,PV,0.0
UserD,h24_mc13,National Grid import,0.0
UserD,h24_mc13,National Grid export,0.0
UserD,h24_mc13,Storing EE,0.0
UserD,h24_mc13,Gas Boiler heating,0.0
UserD,h24_mc13,HP heating winter,0.0
UserD,h24_mc13,HP heating summer,0.0
UserD,h24_mc13,HP cooling,0.0
UserD,h24_mc13,AC cooling,0.0
UserD,h24_mc13,Storing HW,0.0
UserD,h24_mc13,Radiators heater,0.0
UserD,h24_mc13,Floor heater,0.0
UserD,h24_mc13,Induction stove cooking,0.0
UserD,h24_mc13,Gas stove cooking,0.0
UserD,h24_mc13,Natural Gas supply grid,0.0
UserD,h01_mc14,PV,0.0
UserD,h01_mc14,National Grid import,0.18943721160000004
UserD,h01_mc14,National Grid export,0.0
UserD,h01_mc14,Storing EE,0.0
UserD,h01_mc14,Gas Boiler heating,0.0
UserD,h01_mc14,HP heating winter,0.0
UserD,h01_mc14,HP heating summer,0.0
UserD,h01_mc14,HP cooling,0.0
UserD,h01_mc14,AC cooling,0.0
UserD,h01_mc14,Storing HW,0.0
UserD,h01_mc14,Radiators heater,0.0
UserD,h01_mc14,Floor heater,0.0
UserD,h01_mc14,Induction stove cooking,0.0
UserD,h01_mc14,Gas stove cooking,0.0
UserD,h01_mc14,Natural Gas supply grid,0.0
UserD,h02_mc14,PV,0.0
UserD,h02_mc14,National Grid import,0.11791930919999997
UserD,h02_mc14,National Grid export,0.0
UserD,h02_mc14,Storing EE,0.0
UserD,h02_mc14,Gas Boiler heating,0.0
UserD,h02_mc14,HP heating winter,0.0
UserD,h02_mc14,HP heating summer,0.0
UserD,h02_mc14,HP cooling,0.0
UserD,h02_mc14,AC cooling,0.0
UserD,h02_mc14,Storing HW,0.0
UserD,h02_mc14,Radiators heater,0.0
UserD,h02_mc14,Floor heater,0.0
UserD,h02_mc14,Induction stove cooking,0.0
UserD,h02_mc14,Gas stove cooking,0.0
UserD,h02_mc14,Natural Gas supply grid,0.0
UserD,h03_mc14,PV,0.0
UserD,h03_mc14,National Grid import,0.11474400839999997
UserD,h03_mc14,National Grid export,0.0
UserD,h03_mc14,Storing EE,0.0
UserD,h03_mc14,Gas Boiler heating,0.0
UserD,h03_mc14,HP heating winter,0.0
UserD,h03_mc14,HP heating summer,0.0
UserD,h03_mc14,HP cooling,0.0
UserD,h03_mc14,AC cooling,0.0
UserD,h03_mc14,Storing HW,0.0
UserD,h03_mc14,Radiators heater,0.0
UserD,h03_mc14,Floor heater,0.0
UserD,h03_mc14,Induction stove cooking,0.0
UserD,h03_mc14,Gas stove cooking,0.0
UserD,h03_mc14,Natural Gas supply grid,0.0
UserD,h04_mc14,PV,0.0
UserD,h04_mc14,National Grid import,0.12125401680000002
UserD,h04_mc14,National Grid export,0.0
UserD,h04_mc14,Storing EE,0.0
UserD,h04_mc14,Gas Boiler heating,0.0
UserD,h04_mc14,HP heating winter,0.0
UserD,h04_mc14,HP heating summer,0.0
UserD,h04_mc14,HP cooling,0.0
UserD,h04_mc14,AC cooling,0.0
UserD,h04_mc14,Storing HW,0.0
UserD,h04_mc14,Radiators heater,0.0
UserD,h04_mc14,Floor heater,0.0
UserD,h04_mc14,Induction stove cooking,0.0
UserD,h04_mc14,Gas stove cooking,0.0
UserD,h04_mc14,Natural Gas supply grid,0.0
UserD,h05_mc14,PV,0.0
UserD,h05_mc14,National Grid import,0.0954831444000001
UserD,h05_mc14,National Grid export,0.0
UserD,h05_mc14,Storing EE,0.0
UserD,h05_mc14,Gas Boiler heating,0.0
UserD,h05_mc14,HP heating winter,0.0
UserD,h05_mc14,HP heating summer,0.0
UserD,h05_mc14,HP cooling,0.0
UserD,h05_mc14,AC cooling,0.0
UserD,h05_mc14,Storing HW,0.0
UserD,h05_mc14,Radiators heater,0.0
UserD,h05_mc14,Floor heater,0.0
UserD,h05_mc14,Induction stove cooking,0.0
UserD,h05_mc14,Gas stove cooking,0.0
UserD,h05_mc14,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mc14,PV,0.0
UserD,h06_mc14,National Grid import,0.12510146880000006
UserD,h06_mc14,National Grid export,0.0
UserD,h06_mc14,Storing EE,0.0
UserD,h06_mc14,Gas Boiler heating,0.0
UserD,h06_mc14,HP heating winter,0.0
UserD,h06_mc14,HP heating summer,0.0
UserD,h06_mc14,HP cooling,0.0
UserD,h06_mc14,AC cooling,0.0
UserD,h06_mc14,Storing HW,0.0
UserD,h06_mc14,Radiators heater,0.0
UserD,h06_mc14,Floor heater,0.0
UserD,h06_mc14,Induction stove cooking,0.0
UserD,h06_mc14,Gas stove cooking,0.0
UserD,h06_mc14,Natural Gas supply grid,0.0015583094761544996
UserD,h07_mc14,PV,0.0
UserD,h07_mc14,National Grid import,0.18646338480000005
UserD,h07_mc14,National Grid export,0.0
UserD,h07_mc14,Storing EE,0.0
UserD,h07_mc14,Gas Boiler heating,0.0
UserD,h07_mc14,HP heating winter,0.0
UserD,h07_mc14,HP heating summer,0.0
UserD,h07_mc14,HP cooling,0.0
UserD,h07_mc14,AC cooling,0.0
UserD,h07_mc14,Storing HW,0.0
UserD,h07_mc14,Radiators heater,0.0
UserD,h07_mc14,Floor heater,0.0
UserD,h07_mc14,Induction stove cooking,0.0
UserD,h07_mc14,Gas stove cooking,0.0
UserD,h07_mc14,Natural Gas supply grid,0.06996183863145572
UserD,h08_mc14,PV,0.0
UserD,h08_mc14,National Grid import,0.0
UserD,h08_mc14,National Grid export,0.0
UserD,h08_mc14,Storing EE,0.0
UserD,h08_mc14,Gas Boiler heating,0.0
UserD,h08_mc14,HP heating winter,0.0
UserD,h08_mc14,HP heating summer,0.0
UserD,h08_mc14,HP cooling,0.0
UserD,h08_mc14,AC cooling,0.0
UserD,h08_mc14,Storing HW,0.0
UserD,h08_mc14,Radiators heater,0.0
UserD,h08_mc14,Floor heater,0.0
UserD,h08_mc14,Induction stove cooking,0.0
UserD,h08_mc14,Gas stove cooking,0.0
UserD,h08_mc14,Natural Gas supply grid,0.12311794728812364
UserD,h09_mc14,PV,0.0
UserD,h09_mc14,National Grid import,0.0
UserD,h09_mc14,National Grid export,0.0
UserD,h09_mc14,Storing EE,0.0
UserD,h09_mc14,Gas Boiler heating,0.0
UserD,h09_mc14,HP heating winter,0.0
UserD,h09_mc14,HP heating summer,0.0
UserD,h09_mc14,HP cooling,0.0
UserD,h09_mc14,AC cooling,0.0
UserD,h09_mc14,Storing HW,0.0
UserD,h09_mc14,Radiators heater,0.0
UserD,h09_mc14,Floor heater,0.0
UserD,h09_mc14,Induction stove cooking,0.0
UserD,h09_mc14,Gas stove cooking,0.0
UserD,h09_mc14,Natural Gas supply grid,0.030930839913874544
UserD,h10_mc14,PV,0.0
UserD,h10_mc14,National Grid import,0.0
UserD,h10_mc14,National Grid export,0.0
UserD,h10_mc14,Storing EE,0.0
UserD,h10_mc14,Gas Boiler heating,0.0
UserD,h10_mc14,HP heating winter,0.0
UserD,h10_mc14,HP heating summer,0.0
UserD,h10_mc14,HP cooling,0.0
UserD,h10_mc14,AC cooling,0.0
UserD,h10_mc14,Storing HW,0.0
UserD,h10_mc14,Radiators heater,0.0
UserD,h10_mc14,Floor heater,0.0
UserD,h10_mc14,Induction stove cooking,0.0
UserD,h10_mc14,Gas stove cooking,0.0
UserD,h10_mc14,Natural Gas supply grid,0.035841681699012085
UserD,h11_mc14,PV,0.0
UserD,h11_mc14,National Grid import,0.0
UserD,h11_mc14,National Grid export,0.0
UserD,h11_mc14,Storing EE,0.0
UserD,h11_mc14,Gas Boiler heating,0.0
UserD,h11_mc14,HP heating winter,0.0
UserD,h11_mc14,HP heating summer,0.0
UserD,h11_mc14,HP cooling,0.0
UserD,h11_mc14,AC cooling,0.0
UserD,h11_mc14,Storing HW,0.0
UserD,h11_mc14,Radiators heater,0.0
UserD,h11_mc14,Floor heater,0.0
UserD,h11_mc14,Induction stove cooking,0.0
UserD,h11_mc14,Gas stove cooking,0.0
UserD,h11_mc14,Natural Gas supply grid,0.003291421954400707
UserD,h12_mc14,PV,0.0
UserD,h12_mc14,National Grid import,0.0
UserD,h12_mc14,National Grid export,0.0
UserD,h12_mc14,Storing EE,0.0
UserD,h12_mc14,Gas Boiler heating,0.0
UserD,h12_mc14,HP heating winter,0.0
UserD,h12_mc14,HP heating summer,0.0
UserD,h12_mc14,HP cooling,0.0
UserD,h12_mc14,AC cooling,0.0
UserD,h12_mc14,Storing HW,0.0
UserD,h12_mc14,Radiators heater,0.0
UserD,h12_mc14,Floor heater,0.0
UserD,h12_mc14,Induction stove cooking,0.0
UserD,h12_mc14,Gas stove cooking,0.0
UserD,h12_mc14,Natural Gas supply grid,0.0
UserD,h13_mc14,PV,0.0
UserD,h13_mc14,National Grid import,0.0
UserD,h13_mc14,National Grid export,0.0
UserD,h13_mc14,Storing EE,0.0
UserD,h13_mc14,Gas Boiler heating,0.0
