s_names,th_names,a_names,values
UserD,h08_wi05,HP heating winter,0.0
UserD,h08_wi05,HP heating summer,0.0
UserD,h08_wi05,HP cooling,0.0
UserD,h08_wi05,AC cooling,0.0
UserD,h08_wi05,Storing HW,0.0
UserD,h08_wi05,Radiators heater,0.0
UserD,h08_wi05,Floor heater,0.0
UserD,h08_wi05,Induction stove cooking,0.0
UserD,h08_wi05,Gas stove cooking,0.0
UserD,h08_wi05,Natural Gas supply grid,0.10603661230070871
UserD,h09_wi05,PV,0.0
UserD,h09_wi05,National Grid import,0.07299175786666666
UserD,h09_wi05,National Grid export,0.0
UserD,h09_wi05,Storing EE,0.0
UserD,h09_wi05,Gas Boiler heating,0.0
UserD,h09_wi05,HP heating winter,0.0
UserD,h09_wi05,HP heating summer,0.0
UserD,h09_wi05,HP cooling,0.0
UserD,h09_wi05,AC cooling,0.0
UserD,h09_wi05,Storing HW,0.0
UserD,h09_wi05,Radiators heater,0.0
UserD,h09_wi05,Floor heater,0.0
UserD,h09_wi05,Induction stove cooking,0.0
UserD,h09_wi05,Gas stove cooking,0.0
UserD,h09_wi05,Natural Gas supply grid,0.09755896838893881
UserD,h10_wi05,PV,0.0
UserD,h10_wi05,National Grid import,0.0713450684
UserD,h10_wi05,National Grid export,0.0
UserD,h10_wi05,Storing EE,0.0
UserD,h10_wi05,Gas Boiler heating,0.0
UserD,h10_wi05,HP heating winter,0.0
UserD,h10_wi05,HP heating summer,0.0
UserD,h10_wi05,HP cooling,0.0
UserD,h10_wi05,AC cooling,0.0
UserD,h10_wi05,Storing HW,0.0
UserD,h10_wi05,Radiators heater,0.0
UserD,h10_wi05,Floor heater,0.0
UserD,h10_wi05,Induction stove cooking,0.0
UserD,h10_wi05,Gas stove cooking,0.0
UserD,h10_wi05,Natural Gas supply grid,0.07219169420518148
UserD,h11_wi05,PV,0.0
UserD,h11_wi05,National Grid import,0.0616012794
UserD,h11_wi05,National Grid export,0.0
UserD,h11_wi05,Storing EE,0.0
UserD,h11_wi05,Gas Boiler heating,0.0
UserD,h11_wi05,HP heating winter,0.0
UserD,h11_wi05,HP heating summer,0.0
UserD,h11_wi05,HP cooling,0.0
UserD,h11_wi05,AC cooling,0.0
UserD,h11_wi05,Storing HW,0.0
UserD,h11_wi05,Radiators heater,0.0
UserD,h11_wi05,Floor heater,0.0
UserD,h11_wi05,Induction stove cooking,0.0
UserD,h11_wi05,Gas stove cooking,0.0
UserD,h11_wi05,Natural Gas supply grid,0.0590339796901393
UserD,h12_wi05,PV,0.0
UserD,h12_wi05,National Grid import,0.06477735106666666
UserD,h12_wi05,National Grid export,0.0
UserD,h12_wi05,Storing EE,0.0
UserD,h12_wi05,Gas Boiler heating,0.0
UserD,h12_wi05,HP heating winter,0.0
UserD,h12_wi05,HP heating summer,0.0
UserD,h12_wi05,HP cooling,0.0
UserD,h12_wi05,AC cooling,0.0
UserD,h12_wi05,Storing HW,0.0
UserD,h12_wi05,Radiators heater,0.0
UserD,h12_wi05,Floor heater,0.0
UserD,h12_wi05,Induction stove cooking,0.0
UserD,h12_wi05,Gas stove cooking,0.0
UserD,h12_wi05,Natural Gas supply grid,0.06907556465374623
UserD,h13_wi05,PV,0.0
UserD,h13_wi05,National Grid import,0.1027552458333333
UserD,h13_wi05,National Grid export,0.0
UserD,h13_wi05,Storing EE,0.0
UserD,h13_wi05,Gas Boiler heating,0.0
UserD,h13_wi05,HP heating winter,0.0
UserD,h13_wi05,HP heating summer,0.0
UserD,h13_wi05,HP cooling,0.0
UserD,h13_wi05,AC cooling,0.0
UserD,h13_wi05,Storing HW,0.0
UserD,h13_wi05,Radiators heater,0.0
UserD,h13_wi05,Floor heater,0.0
UserD,h13_wi05,Induction stove cooking,0.0
UserD,h13_wi05,Gas stove cooking,0.0
UserD,h13_wi05,Natural Gas supply grid,0.07103966618356364
UserD,h14_wi05,PV,0.0
UserD,h14_wi05,National Grid import,0.12154625026666657
UserD,h14_wi05,National Grid export,0.0
UserD,h14_wi05,Storing EE,0.0
UserD,h14_wi05,Gas Boiler heating,0.0
UserD,h14_wi05,HP heating winter,0.0
UserD,h14_wi05,HP heating summer,0.0
UserD,h14_wi05,HP cooling,0.0
UserD,h14_wi05,AC cooling,0.0
UserD,h14_wi05,Storing HW,0.0
UserD,h14_wi05,Radiators heater,0.0
UserD,h14_wi05,Floor heater,0.0
UserD,h14_wi05,Induction stove cooking,0.0
UserD,h14_wi05,Gas stove cooking,0.0
UserD,h14_wi05,Natural Gas supply grid,0.06579100504400066
UserD,h15_wi05,PV,0.0
UserD,h15_wi05,National Grid import,0.06346001329999998
UserD,h15_wi05,National Grid export,0.0
UserD,h15_wi05,Storing EE,0.0
UserD,h15_wi05,Gas Boiler heating,0.0
UserD,h15_wi05,HP heating winter,0.0
UserD,h15_wi05,HP heating summer,0.0
UserD,h15_wi05,HP cooling,0.0
UserD,h15_wi05,AC cooling,0.0
UserD,h15_wi05,Storing HW,0.0
UserD,h15_wi05,Radiators heater,0.0
UserD,h15_wi05,Floor heater,0.0
UserD,h15_wi05,Induction stove cooking,0.0
UserD,h15_wi05,Gas stove cooking,0.0
UserD,h15_wi05,Natural Gas supply grid,0.07189086923798689
UserD,h16_wi05,PV,0.0
UserD,h16_wi05,National Grid import,0.06345999999999999
UserD,h16_wi05,National Grid export,0.0
UserD,h16_wi05,Storing EE,0.0
UserD,h16_wi05,Gas Boiler heating,0.0
UserD,h16_wi05,HP heating winter,0.0
UserD,h16_wi05,HP heating summer,0.0
UserD,h16_wi05,HP cooling,0.0
UserD,h16_wi05,AC cooling,0.0
UserD,h16_wi05,Storing HW,0.0
UserD,h16_wi05,Radiators heater,0.0
UserD,h16_wi05,Floor heater,0.0
UserD,h16_wi05,Induction stove cooking,0.0
UserD,h16_wi05,Gas stove cooking,0.0
UserD,h16_wi05,Natural Gas supply grid,0.07888279933572614
UserD,h17_wi05,PV,0.0
UserD,h17_wi05,National Grid import,0.0635392509
UserD,h17_wi05,National Grid export,0.0
UserD,h17_wi05,Storing EE,0.0
UserD,h17_wi05,Gas Boiler heating,0.0
UserD,h17_wi05,HP heating winter,0.0
UserD,h17_wi05,HP heating summer,0.0
UserD,h17_wi05,HP cooling,0.0
UserD,h17_wi05,AC cooling,0.0
UserD,h17_wi05,Storing HW,0.0
UserD,h17_wi05,Radiators heater,0.0
UserD,h17_wi05,Floor heater,0.0
UserD,h17_wi05,Induction stove cooking,0.0
UserD,h17_wi05,Gas stove cooking,0.0
UserD,h17_wi05,Natural Gas supply grid,0.08442210043780488
UserD,h18_wi05,PV,0.0
UserD,h18_wi05,National Grid import,0.06259453416666665
UserD,h18_wi05,National Grid export,0.0
UserD,h18_wi05,Storing EE,0.0
UserD,h18_wi05,Gas Boiler heating,0.0
UserD,h18_wi05,HP heating winter,0.0
UserD,h18_wi05,HP heating summer,0.0
UserD,h18_wi05,HP cooling,0.0
UserD,h18_wi05,AC cooling,0.0
UserD,h18_wi05,Storing HW,0.0
UserD,h18_wi05,Radiators heater,0.0
UserD,h18_wi05,Floor heater,0.0
UserD,h18_wi05,Induction stove cooking,0.0
UserD,h18_wi05,Gas stove cooking,0.0
UserD,h18_wi05,Natural Gas supply grid,0.08585900551827255
UserD,h19_wi05,PV,0.0
UserD,h19_wi05,National Grid import,0.06915751036666666
UserD,h19_wi05,National Grid export,0.0
UserD,h19_wi05,Storing EE,0.0
UserD,h19_wi05,Gas Boiler heating,0.0
UserD,h19_wi05,HP heating winter,0.0
UserD,h19_wi05,HP heating summer,0.0
UserD,h19_wi05,HP cooling,0.0
UserD,h19_wi05,AC cooling,0.0
UserD,h19_wi05,Storing HW,0.0
UserD,h19_wi05,Radiators heater,0.0
UserD,h19_wi05,Floor heater,0.0
UserD,h19_wi05,Induction stove cooking,0.0
UserD,h19_wi05,Gas stove cooking,0.0
UserD,h19_wi05,Natural Gas supply grid,0.14451536201550944
UserD,h20_wi05,PV,0.0
UserD,h20_wi05,National Grid import,0.0723685756
UserD,h20_wi05,National Grid export,0.0
UserD,h20_wi05,Storing EE,0.0
UserD,h20_wi05,Gas Boiler heating,0.0
UserD,h20_wi05,HP heating winter,0.0
UserD,h20_wi05,HP heating summer,0.0
UserD,h20_wi05,HP cooling,0.0
UserD,h20_wi05,AC cooling,0.0
UserD,h20_wi05,Storing HW,0.0
UserD,h20_wi05,Radiators heater,0.0
UserD,h20_wi05,Floor heater,0.0
UserD,h20_wi05,Induction stove cooking,0.0
UserD,h20_wi05,Gas stove cooking,0.0
UserD,h20_wi05,Natural Gas supply grid,0.18285480188472272
UserD,h21_wi05,PV,0.0
UserD,h21_wi05,National Grid import,0.07356307519999997
UserD,h21_wi05,National Grid export,0.0
UserD,h21_wi05,Storing EE,0.0
UserD,h21_wi05,Gas Boiler heating,0.0
UserD,h21_wi05,HP heating winter,0.0
UserD,h21_wi05,HP heating summer,0.0
UserD,h21_wi05,HP cooling,0.0
UserD,h21_wi05,AC cooling,0.0
UserD,h21_wi05,Storing HW,0.0
UserD,h21_wi05,Radiators heater,0.0
UserD,h21_wi05,Floor heater,0.0
UserD,h21_wi05,Induction stove cooking,0.0
UserD,h21_wi05,Gas stove cooking,0.0
UserD,h21_wi05,Natural Gas supply grid,0.0518220105498218
UserD,h22_wi05,PV,0.0
UserD,h22_wi05,National Grid import,0.07551073859999997
UserD,h22_wi05,National Grid export,0.0
UserD,h22_wi05,Storing EE,0.0
UserD,h22_wi05,Gas Boiler heating,0.0
UserD,h22_wi05,HP heating winter,0.0
UserD,h22_wi05,HP heating summer,0.0
UserD,h22_wi05,HP cooling,0.0
UserD,h22_wi05,AC cooling,0.0
UserD,h22_wi05,Storing HW,0.0
UserD,h22_wi05,Radiators heater,0.0
UserD,h22_wi05,Floor heater,0.0
UserD,h22_wi05,Induction stove cooking,0.0
UserD,h22_wi05,Gas stove cooking,0.0
UserD,h22_wi05,Natural Gas supply grid,0.033364783039128064
UserD,h23_wi05,PV,0.0
UserD,h23_wi05,National Grid import,0.09051776852903846
UserD,h23_wi05,National Grid export,0.0
UserD,h23_wi05,Storing EE,0.0
UserD,h23_wi05,Gas Boiler heating,0.0
UserD,h23_wi05,HP heating winter,0.0
UserD,h23_wi05,HP heating summer,0.0
UserD,h23_wi05,HP cooling,0.0
UserD,h23_wi05,AC cooling,0.0
UserD,h23_wi05,Storing HW,0.0
UserD,h23_wi05,Radiators heater,0.0
UserD,h23_wi05,Floor heater,0.0
UserD,h23_wi05,Induction stove cooking,0.0
UserD,h23_wi05,Gas stove cooking,0.0
UserD,h23_wi05,Natural Gas supply grid,0.0008223794902217308
UserD,h24_wi05,PV,0.0
UserD,h24_wi05,National Grid import,0.091770164199386
UserD,h24_wi05,National Grid export,0.0
UserD,h24_wi05,Storing EE,0.0
UserD,h24_wi05,Gas Boiler heating,0.0
UserD,h24_wi05,HP heating winter,0.0
UserD,h24_wi05,HP heating summer,0.0
UserD,h24_wi05,HP cooling,0.0
UserD,h24_wi05,AC cooling,0.0
UserD,h24_wi05,Storing HW,0.0
UserD,h24_wi05,Radiators heater,0.0
UserD,h24_wi05,Floor heater,0.0
UserD,h24_wi05,Induction stove cooking,0.0
UserD,h24_wi05,Gas stove cooking,0.0
UserD,h24_wi05,Natural Gas supply grid,0.0001073388213679606
UserD,h01_wi06,PV,0.0
UserD,h01_wi06,National Grid import,0.05931528637755192
UserD,h01_wi06,National Grid export,0.0
UserD,h01_wi06,Storing EE,0.0
UserD,h01_wi06,Gas Boiler heating,0.0
UserD,h01_wi06,HP heating winter,0.0
UserD,h01_wi06,HP heating summer,0.0
UserD,h01_wi06,HP cooling,0.0
UserD,h01_wi06,AC cooling,0.0
UserD,h01_wi06,Storing HW,0.0
UserD,h01_wi06,Radiators heater,0.0
UserD,h01_wi06,Floor heater,0.0
UserD,h01_wi06,Induction stove cooking,0.0
UserD,h01_wi06,Gas stove cooking,0.0
UserD,h01_wi06,Natural Gas supply grid,0.0
UserD,h02_wi06,PV,0.0
UserD,h02_wi06,National Grid import,0.060743010766666654
UserD,h02_wi06,National Grid export,0.0
UserD,h02_wi06,Storing EE,0.0
UserD,h02_wi06,Gas Boiler heating,0.0
UserD,h02_wi06,HP heating winter,0.0
UserD,h02_wi06,HP heating summer,0.0
UserD,h02_wi06,HP cooling,0.0
UserD,h02_wi06,AC cooling,0.0
UserD,h02_wi06,Storing HW,0.0
UserD,h02_wi06,Radiators heater,0.0
UserD,h02_wi06,Floor heater,0.0
UserD,h02_wi06,Induction stove cooking,0.0
UserD,h02_wi06,Gas stove cooking,0.0
UserD,h02_wi06,Natural Gas supply grid,0.009380463048974975
UserD,h03_wi06,PV,0.0
UserD,h03_wi06,National Grid import,0.06054540759999998
UserD,h03_wi06,National Grid export,0.0
UserD,h03_wi06,Storing EE,0.0
UserD,h03_wi06,Gas Boiler heating,0.0
UserD,h03_wi06,HP heating winter,0.0
UserD,h03_wi06,HP heating summer,0.0
UserD,h03_wi06,HP cooling,0.0
UserD,h03_wi06,AC cooling,0.0
UserD,h03_wi06,Storing HW,0.0
UserD,h03_wi06,Radiators heater,0.0
UserD,h03_wi06,Floor heater,0.0
UserD,h03_wi06,Induction stove cooking,0.0
UserD,h03_wi06,Gas stove cooking,0.0
UserD,h03_wi06,Natural Gas supply grid,0.04375223514863799
UserD,h04_wi06,PV,0.0
UserD,h04_wi06,National Grid import,0.060512475533333325
UserD,h04_wi06,National Grid export,0.0
UserD,h04_wi06,Storing EE,0.0
UserD,h04_wi06,Gas Boiler heating,0.0
UserD,h04_wi06,HP heating winter,0.0
UserD,h04_wi06,HP heating summer,0.0
UserD,h04_wi06,HP cooling,0.0
UserD,h04_wi06,AC cooling,0.0
UserD,h04_wi06,Storing HW,0.0
UserD,h04_wi06,Radiators heater,0.0
UserD,h04_wi06,Floor heater,0.0
UserD,h04_wi06,Induction stove cooking,0.0
UserD,h04_wi06,Gas stove cooking,0.0
UserD,h04_wi06,Natural Gas supply grid,0.09083776081746446
UserD,h05_wi06,PV,0.0
UserD,h05_wi06,National Grid import,0.06005330189999998
UserD,h05_wi06,National Grid export,0.0
UserD,h05_wi06,Storing EE,0.0
UserD,h05_wi06,Gas Boiler heating,0.0
UserD,h05_wi06,HP heating winter,0.0
UserD,h05_wi06,HP heating summer,0.0
UserD,h05_wi06,HP cooling,0.0
UserD,h05_wi06,AC cooling,0.0
UserD,h05_wi06,Storing HW,0.0
UserD,h05_wi06,Radiators heater,0.0
UserD,h05_wi06,Floor heater,0.0
UserD,h05_wi06,Induction stove cooking,0.0
UserD,h05_wi06,Gas stove cooking,0.0
UserD,h05_wi06,Natural Gas supply grid,0.11454636593776425
UserD,h06_wi06,PV,0.0
UserD,h06_wi06,National Grid import,0.06134783586666665
UserD,h06_wi06,National Grid export,0.0
UserD,h06_wi06,Storing EE,0.0
UserD,h06_wi06,Gas Boiler heating,0.0
UserD,h06_wi06,HP heating winter,0.0
UserD,h06_wi06,HP heating summer,0.0
UserD,h06_wi06,HP cooling,0.0
UserD,h06_wi06,AC cooling,0.0
UserD,h06_wi06,Storing HW,0.0
UserD,h06_wi06,Radiators heater,0.0
UserD,h06_wi06,Floor heater,0.0
UserD,h06_wi06,Induction stove cooking,0.0
UserD,h06_wi06,Gas stove cooking,0.0
UserD,h06_wi06,Natural Gas supply grid,0.10299229379962038
UserD,h07_wi06,PV,0.0
UserD,h07_wi06,National Grid import,0.06136053229999999
UserD,h07_wi06,National Grid export,0.0
UserD,h07_wi06,Storing EE,0.0
UserD,h07_wi06,Gas Boiler heating,0.0
UserD,h07_wi06,HP heating winter,0.0
UserD,h07_wi06,HP heating summer,0.0
UserD,h07_wi06,HP cooling,0.0
UserD,h07_wi06,AC cooling,0.0
UserD,h07_wi06,Storing HW,0.0
UserD,h07_wi06,Radiators heater,0.0
UserD,h07_wi06,Floor heater,0.0
UserD,h07_wi06,Induction stove cooking,0.0
UserD,h07_wi06,Gas stove cooking,0.0
UserD,h07_wi06,Natural Gas supply grid,0.12366204619222688
UserD,h08_wi06,PV,0.0
UserD,h08_wi06,National Grid import,0.07077511019999999
UserD,h08_wi06,National Grid export,0.0
UserD,h08_wi06,Storing EE,0.0
UserD,h08_wi06,Gas Boiler heating,0.0
UserD,h08_wi06,HP heating winter,0.0
UserD,h08_wi06,HP heating summer,0.0
UserD,h08_wi06,HP cooling,0.0
UserD,h08_wi06,AC cooling,0.0
UserD,h08_wi06,Storing HW,0.0
UserD,h08_wi06,Radiators heater,0.0
UserD,h08_wi06,Floor heater,0.0
UserD,h08_wi06,Induction stove cooking,0.0
UserD,h08_wi06,Gas stove cooking,0.0
UserD,h08_wi06,Natural Gas supply grid,0.10478508106768619
UserD,h09_wi06,PV,0.0
UserD,h09_wi06,National Grid import,0.06561349420000001
UserD,h09_wi06,National Grid export,0.0
UserD,h09_wi06,Storing EE,0.0
UserD,h09_wi06,Gas Boiler heating,0.0
UserD,h09_wi06,HP heating winter,0.0
UserD,h09_wi06,HP heating summer,0.0
UserD,h09_wi06,HP cooling,0.0
UserD,h09_wi06,AC cooling,0.0
UserD,h09_wi06,Storing HW,0.0
UserD,h09_wi06,Radiators heater,0.0
UserD,h09_wi06,Floor heater,0.0
UserD,h09_wi06,Induction stove cooking,0.0
UserD,h09_wi06,Gas stove cooking,0.0
UserD,h09_wi06,Natural Gas supply grid,0.08837101974176197
UserD,h10_wi06,PV,0.0
UserD,h10_wi06,National Grid import,0.08572180029999998
UserD,h10_wi06,National Grid export,0.0
UserD,h10_wi06,Storing EE,0.0
UserD,h10_wi06,Gas Boiler heating,0.0
UserD,h10_wi06,HP heating winter,0.0
UserD,h10_wi06,HP heating summer,0.0
UserD,h10_wi06,HP cooling,0.0
UserD,h10_wi06,AC cooling,0.0
UserD,h10_wi06,Storing HW,0.0
UserD,h10_wi06,Radiators heater,0.0
UserD,h10_wi06,Floor heater,0.0
UserD,h10_wi06,Induction stove cooking,0.0
UserD,h10_wi06,Gas stove cooking,0.0
UserD,h10_wi06,Natural Gas supply grid,0.06290578333028593
UserD,h11_wi06,PV,0.0
UserD,h11_wi06,National Grid import,0.07457514250000001
UserD,h11_wi06,National Grid export,0.0
UserD,h11_wi06,Storing EE,0.0
UserD,h11_wi06,Gas Boiler heating,0.0
UserD,h11_wi06,HP heating winter,0.0
UserD,h11_wi06,HP heating summer,0.0
UserD,h11_wi06,HP cooling,0.0
UserD,h11_wi06,AC cooling,0.0
UserD,h11_wi06,Storing HW,0.0
UserD,h11_wi06,Radiators heater,0.0
UserD,h11_wi06,Floor heater,0.0
UserD,h11_wi06,Induction stove cooking,0.0
UserD,h11_wi06,Gas stove cooking,0.0
UserD,h11_wi06,Natural Gas supply grid,0.057699457697718656
UserD,h12_wi06,PV,0.0
UserD,h12_wi06,National Grid import,0.09561126926666669
UserD,h12_wi06,National Grid export,0.0
UserD,h12_wi06,Storing EE,0.0
UserD,h12_wi06,Gas Boiler heating,0.0
UserD,h12_wi06,HP heating winter,0.0
UserD,h12_wi06,HP heating summer,0.0
UserD,h12_wi06,HP cooling,0.0
UserD,h12_wi06,AC cooling,0.0
UserD,h12_wi06,Storing HW,0.0
UserD,h12_wi06,Radiators heater,0.0
UserD,h12_wi06,Floor heater,0.0
UserD,h12_wi06,Induction stove cooking,0.0
UserD,h12_wi06,Gas stove cooking,0.0
UserD,h12_wi06,Natural Gas supply grid,0.05684588758514992
UserD,h13_wi06,PV,0.0
UserD,h13_wi06,National Grid import,0.07011016973333334
UserD,h13_wi06,National Grid export,0.0
UserD,h13_wi06,Storing EE,0.0
UserD,h13_wi06,Gas Boiler heating,0.0
UserD,h13_wi06,HP heating winter,0.0
UserD,h13_wi06,HP heating summer,0.0
UserD,h13_wi06,HP cooling,0.0
UserD,h13_wi06,AC cooling,0.0
UserD,h13_wi06,Storing HW,0.0
UserD,h13_wi06,Radiators heater,0.0
UserD,h13_wi06,Floor heater,0.0
UserD,h13_wi06,Induction stove cooking,0.0
UserD,h13_wi06,Gas stove cooking,0.0
UserD,h13_wi06,Natural Gas supply grid,0.058164798092201014
UserD,h14_wi06,PV,0.0
UserD,h14_wi06,National Grid import,0.07059461146666665
UserD,h14_wi06,National Grid export,0.0
UserD,h14_wi06,Storing EE,0.0
UserD,h14_wi06,Gas Boiler heating,0.0
UserD,h14_wi06,HP heating winter,0.0
UserD,h14_wi06,HP heating summer,0.0
UserD,h14_wi06,HP cooling,0.0
UserD,h14_wi06,AC cooling,0.0
UserD,h14_wi06,Storing HW,0.0
UserD,h14_wi06,Radiators heater,0.0
UserD,h14_wi06,Floor heater,0.0
UserD,h14_wi06,Induction stove cooking,0.0
UserD,h14_wi06,Gas stove cooking,0.0
UserD,h14_wi06,Natural Gas supply grid,0.06365348049905988
UserD,h15_wi06,PV,0.0
UserD,h15_wi06,National Grid import,0.06135734853333333
UserD,h15_wi06,National Grid export,0.0
UserD,h15_wi06,Storing EE,0.0
UserD,h15_wi06,Gas Boiler heating,0.0
UserD,h15_wi06,HP heating winter,0.0
UserD,h15_wi06,HP heating summer,0.0
UserD,h15_wi06,HP cooling,0.0
UserD,h15_wi06,AC cooling,0.0
UserD,h15_wi06,Storing HW,0.0
UserD,h15_wi06,Radiators heater,0.0
UserD,h15_wi06,Floor heater,0.0
UserD,h15_wi06,Induction stove cooking,0.0
UserD,h15_wi06,Gas stove cooking,0.0
UserD,h15_wi06,Natural Gas supply grid,0.07128916802545573
UserD,h16_wi06,PV,0.0
UserD,h16_wi06,National Grid import,0.06345999999999999
UserD,h16_wi06,National Grid export,0.0
UserD,h16_wi06,Storing EE,0.0
UserD,h16_wi06,Gas Boiler heating,0.0
UserD,h16_wi06,HP heating winter,0.0
UserD,h16_wi06,HP heating summer,0.0
UserD,h16_wi06,HP cooling,0.0
UserD,h16_wi06,AC cooling,0.0
UserD,h16_wi06,Storing HW,0.0
UserD,h16_wi06,Radiators heater,0.0
UserD,h16_wi06,Floor heater,0.0
UserD,h16_wi06,Induction stove cooking,0.0
UserD,h16_wi06,Gas stove cooking,0.0
UserD,h16_wi06,Natural Gas supply grid,0.07828415477390045
UserD,h17_wi06,PV,0.0
UserD,h17_wi06,National Grid import,0.06308316793333332
UserD,h17_wi06,National Grid export,0.0
UserD,h17_wi06,Storing EE,0.0
UserD,h17_wi06,Gas Boiler heating,0.0
UserD,h17_wi06,HP heating winter,0.0
UserD,h17_wi06,HP heating summer,0.0
UserD,h17_wi06,HP cooling,0.0
UserD,h17_wi06,AC cooling,0.0
UserD,h17_wi06,Storing HW,0.0
UserD,h17_wi06,Radiators heater,0.0
UserD,h17_wi06,Floor heater,0.0
UserD,h17_wi06,Induction stove cooking,0.0
UserD,h17_wi06,Gas stove cooking,0.0
UserD,h17_wi06,Natural Gas supply grid,0.0837443835021518
UserD,h18_wi06,PV,0.0
UserD,h18_wi06,National Grid import,0.06346003799999998
UserD,h18_wi06,National Grid export,0.0
UserD,h18_wi06,Storing EE,0.0
UserD,h18_wi06,Gas Boiler heating,0.0
UserD,h18_wi06,HP heating winter,0.0
UserD,h18_wi06,HP heating summer,0.0
UserD,h18_wi06,HP cooling,0.0
UserD,h18_wi06,AC cooling,0.0
UserD,h18_wi06,Storing HW,0.0
UserD,h18_wi06,Radiators heater,0.0
UserD,h18_wi06,Floor heater,0.0
UserD,h18_wi06,Induction stove cooking,0.0
UserD,h18_wi06,Gas stove cooking,0.0
UserD,h18_wi06,Natural Gas supply grid,0.10528703035115303
UserD,h19_wi06,PV,0.0
UserD,h19_wi06,National Grid import,0.06259108313333332
UserD,h19_wi06,National Grid export,0.0
UserD,h19_wi06,Storing EE,0.0
UserD,h19_wi06,Gas Boiler heating,0.0
UserD,h19_wi06,HP heating winter,0.0
UserD,h19_wi06,HP heating summer,0.0
UserD,h19_wi06,HP cooling,0.0
UserD,h19_wi06,AC cooling,0.0
UserD,h19_wi06,Storing HW,0.0
UserD,h19_wi06,Radiators heater,0.0
UserD,h19_wi06,Floor heater,0.0
UserD,h19_wi06,Induction stove cooking,0.0
UserD,h19_wi06,Gas stove cooking,0.0
UserD,h19_wi06,Natural Gas supply grid,0.12154509344241353
UserD,h20_wi06,PV,0.0
UserD,h20_wi06,National Grid import,0.08453156746666657
UserD,h20_wi06,National Grid export,0.0
UserD,h20_wi06,Storing EE,0.0
UserD,h20_wi06,Gas Boiler heating,0.0
UserD,h20_wi06,HP heating winter,0.0
UserD,h20_wi06,HP heating summer,0.0
UserD,h20_wi06,HP cooling,0.0
UserD,h20_wi06,AC cooling,0.0
UserD,h20_wi06,Storing HW,0.0
UserD,h20_wi06,Radiators heater,0.0
UserD,h20_wi06,Floor heater,0.0
UserD,h20_wi06,Induction stove cooking,0.0
UserD,h20_wi06,Gas stove cooking,0.0
UserD,h20_wi06,Natural Gas supply grid,0.1018885177278268
UserD,h21_wi06,PV,0.0
UserD,h21_wi06,National Grid import,0.09115165133333326
UserD,h21_wi06,National Grid export,0.0
UserD,h21_wi06,Storing EE,0.0
UserD,h21_wi06,Gas Boiler heating,0.0
UserD,h21_wi06,HP heating winter,0.0
UserD,h21_wi06,HP heating summer,0.0
UserD,h21_wi06,HP cooling,0.0
UserD,h21_wi06,AC cooling,0.0
UserD,h21_wi06,Storing HW,0.0
UserD,h21_wi06,Radiators heater,0.0
UserD,h21_wi06,Floor heater,0.0
UserD,h21_wi06,Induction stove cooking,0.0
UserD,h21_wi06,Gas stove cooking,0.0
UserD,h21_wi06,Natural Gas supply grid,0.016854847524131602
