s_names,th_names,a_names,values
UserD,h04_su03,PV,0.0
UserD,h04_su03,National Grid import,0.0
UserD,h04_su03,National Grid export,0.0
UserD,h04_su03,Storing EE,0.29348657205065976
UserD,h04_su03,Gas Boiler heating,0.0
UserD,h04_su03,HP heating winter,0.0
UserD,h04_su03,HP heating summer,0.0
UserD,h04_su03,HP cooling,0.6004118215359721
UserD,h04_su03,AC cooling,0.0
UserD,h04_su03,Storing HW,0.0
UserD,h04_su03,Radiators heater,0.0
UserD,h04_su03,Floor heater,0.0
UserD,h04_su03,Induction stove cooking,0.0
UserD,h04_su03,Gas stove cooking,0.0
UserD,h04_su03,Natural Gas supply grid,0.0
UserD,h05_su03,PV,0.00076
UserD,h05_su03,National Grid import,0.0
UserD,h05_su03,National Grid export,0.0
UserD,h05_su03,Storing EE,0.3420296387173266
UserD,h05_su03,Gas Boiler heating,0.0
UserD,h05_su03,HP heating winter,0.0
UserD,h05_su03,HP heating summer,0.0
UserD,h05_su03,HP cooling,0.5384918215359729
UserD,h05_su03,AC cooling,0.0
UserD,h05_su03,Storing HW,0.0
UserD,h05_su03,Radiators heater,0.0
UserD,h05_su03,Floor heater,0.0
UserD,h05_su03,Induction stove cooking,0.0
UserD,h05_su03,Gas stove cooking,0.003110168656653025
UserD,h05_su03,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su03,PV,0.17584
UserD,h06_su03,National Grid import,0.0
UserD,h06_su03,National Grid export,0.0
UserD,h06_su03,Storing EE,0.16044963871732654
UserD,h06_su03,Gas Boiler heating,2.666666666666667e-07
UserD,h06_su03,HP heating winter,0.0
UserD,h06_su03,HP heating summer,0.0
UserD,h06_su03,HP cooling,0.5384918215359729
UserD,h06_su03,AC cooling,0.0
UserD,h06_su03,Storing HW,0.0
UserD,h06_su03,Radiators heater,0.0
UserD,h06_su03,Floor heater,0.0
UserD,h06_su03,Induction stove cooking,0.0
UserD,h06_su03,Gas stove cooking,0.01239846983273267
UserD,h06_su03,Natural Gas supply grid,0.0028333140112967144
UserD,h07_su03,PV,0.76072
UserD,h07_su03,National Grid import,0.0
UserD,h07_su03,National Grid export,0.0
UserD,h07_su03,Storing EE,-0.4260573503305064
UserD,h07_su03,Gas Boiler heating,0.297943022365077
UserD,h07_su03,HP heating winter,0.0
UserD,h07_su03,HP heating summer,0.0
UserD,h07_su03,HP cooling,0.648983665344641
UserD,h07_su03,AC cooling,0.0
UserD,h07_su03,Storing HW,0.0
UserD,h07_su03,Radiators heater,0.0
UserD,h07_su03,Floor heater,0.0
UserD,h07_su03,Induction stove cooking,0.0
UserD,h07_su03,Gas stove cooking,0.01711047274324019
UserD,h07_su03,Natural Gas supply grid,0.03257773454539329
UserD,h08_su03,PV,1.52072
UserD,h08_su03,National Grid import,0.0
UserD,h08_su03,National Grid export,0.0
UserD,h08_su03,Storing EE,-0.7413086307061
UserD,h08_su03,Gas Boiler heating,2.375657739403015
UserD,h08_su03,HP heating winter,0.0
UserD,h08_su03,HP heating summer,0.0
UserD,h08_su03,HP cooling,0.7526378105089351
UserD,h08_su03,AC cooling,0.0
UserD,h08_su03,Storing HW,0.0
UserD,h08_su03,Radiators heater,0.0
UserD,h08_su03,Floor heater,0.0
UserD,h08_su03,Induction stove cooking,0.0
UserD,h08_su03,Gas stove cooking,0.01593653016887095
UserD,h08_su03,Natural Gas supply grid,0.2322242854377065
UserD,h09_su03,PV,2.1366
UserD,h09_su03,National Grid import,0.0
UserD,h09_su03,National Grid export,0.0
UserD,h09_su03,Storing EE,-1.7296094377398623
UserD,h09_su03,Gas Boiler heating,1.638360721278899
UserD,h09_su03,HP heating winter,0.0
UserD,h09_su03,HP heating summer,0.0
UserD,h09_su03,HP cooling,0.7086136490405491
UserD,h09_su03,AC cooling,0.0
UserD,h09_su03,Storing HW,0.0
UserD,h09_su03,Radiators heater,0.0
UserD,h09_su03,Floor heater,0.0
UserD,h09_su03,Induction stove cooking,0.0
UserD,h09_su03,Gas stove cooking,0.01153554412402874
UserD,h09_su03,Natural Gas supply grid,0.1602768823798198
UserD,h10_su03,PV,2.57788
UserD,h10_su03,National Grid import,0.0
UserD,h10_su03,National Grid export,0.0
UserD,h10_su03,Storing EE,-1.9706975713224795
UserD,h10_su03,Gas Boiler heating,0.2472282310874495
UserD,h10_su03,HP heating winter,0.0
UserD,h10_su03,HP heating summer,0.0
UserD,h10_su03,HP cooling,0.67538111471008
UserD,h10_su03,AC cooling,0.0
UserD,h10_su03,Storing HW,0.0
UserD,h10_su03,Radiators heater,0.0
UserD,h10_su03,Floor heater,0.0
UserD,h10_su03,Induction stove cooking,0.0
UserD,h10_su03,Gas stove cooking,0.002867978070237247
UserD,h10_su03,Natural Gas supply grid,0.024443344463029246
UserD,h11_su03,PV,2.80032
UserD,h11_su03,National Grid import,0.0
UserD,h11_su03,National Grid export,0.0
UserD,h11_su03,Storing EE,-2.1139124164145198
UserD,h11_su03,Gas Boiler heating,0.0
UserD,h11_su03,HP heating winter,0.0
UserD,h11_su03,HP heating summer,0.0
UserD,h11_su03,HP cooling,0.8322847343419212
UserD,h11_su03,AC cooling,0.0
UserD,h11_su03,Storing HW,0.0
UserD,h11_su03,Radiators heater,0.0
UserD,h11_su03,Floor heater,0.0
UserD,h11_su03,Induction stove cooking,0.0
UserD,h11_su03,Gas stove cooking,0.02618774994992272
UserD,h11_su03,Natural Gas supply grid,0.005984403553455831
UserD,h12_su03,PV,2.65768
UserD,h12_su03,National Grid import,0.0
UserD,h12_su03,National Grid export,0.0
UserD,h12_su03,Storing EE,-0.26294118308118763
UserD,h12_su03,Gas Boiler heating,0.0
UserD,h12_su03,HP heating winter,0.0
UserD,h12_su03,HP heating summer,0.0
UserD,h12_su03,HP cooling,0.8322847343419212
UserD,h12_su03,AC cooling,0.0
UserD,h12_su03,Storing HW,0.0
UserD,h12_su03,Radiators heater,0.0
UserD,h12_su03,Floor heater,0.0
UserD,h12_su03,Induction stove cooking,0.0
UserD,h12_su03,Gas stove cooking,0.2399868468707511
UserD,h12_su03,Natural Gas supply grid,0.054841601204467794
UserD,h13_su03,PV,1.83052
UserD,h13_su03,National Grid import,0.0
UserD,h13_su03,National Grid export,0.0
UserD,h13_su03,Storing EE,0.30089310359624655
UserD,h13_su03,Gas Boiler heating,0.0
UserD,h13_su03,HP heating winter,0.0
UserD,h13_su03,HP heating summer,0.0
UserD,h13_su03,HP cooling,1.032308814384993
UserD,h13_su03,AC cooling,0.0
UserD,h13_su03,Storing HW,0.0
UserD,h13_su03,Radiators heater,0.0
UserD,h13_su03,Floor heater,0.0
UserD,h13_su03,Induction stove cooking,0.0
UserD,h13_su03,Gas stove cooking,0.2526476357300575
UserD,h13_su03,Natural Gas supply grid,0.05773483449041532
UserD,h14_su03,PV,0.89444
UserD,h14_su03,National Grid import,0.0
UserD,h14_su03,National Grid export,0.0
UserD,h14_su03,Storing EE,-0.250060129737085
UserD,h14_su03,Gas Boiler heating,0.0
UserD,h14_su03,HP heating winter,0.0
UserD,h14_su03,HP heating summer,0.0
UserD,h14_su03,HP cooling,0.8775088143849923
UserD,h14_su03,AC cooling,0.0
UserD,h14_su03,Storing HW,0.0
UserD,h14_su03,Radiators heater,0.0
UserD,h14_su03,Floor heater,0.0
UserD,h14_su03,Induction stove cooking,0.0
UserD,h14_su03,Gas stove cooking,0.04194507207093642
UserD,h14_su03,Natural Gas supply grid,0.009585254129555854
UserD,h15_su03,PV,0.82856
UserD,h15_su03,National Grid import,0.0
UserD,h15_su03,National Grid export,0.0
UserD,h15_su03,Storing EE,-0.37168254640375187
UserD,h15_su03,Gas Boiler heating,0.0
UserD,h15_su03,HP heating winter,0.0
UserD,h15_su03,HP heating summer,0.0
UserD,h15_su03,HP cooling,0.8775088143849923
UserD,h15_su03,AC cooling,0.0
UserD,h15_su03,Storing HW,0.0
UserD,h15_su03,Radiators heater,0.0
UserD,h15_su03,Floor heater,0.0
UserD,h15_su03,Induction stove cooking,0.0
UserD,h15_su03,Gas stove cooking,0.0118069534138995
UserD,h15_su03,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su03,PV,0.53848
UserD,h16_su03,National Grid import,0.0
UserD,h16_su03,National Grid export,0.0
UserD,h16_su03,Storing EE,-0.07340881641451968
UserD,h16_su03,Gas Boiler heating,0.0
UserD,h16_su03,HP heating winter,0.0
UserD,h16_su03,HP heating summer,0.0
UserD,h16_su03,HP cooling,0.8322847343419212
UserD,h16_su03,AC cooling,0.0
UserD,h16_su03,Storing HW,0.0
UserD,h16_su03,Radiators heater,0.0
UserD,h16_su03,Floor heater,0.0
UserD,h16_su03,Induction stove cooking,0.0
UserD,h16_su03,Gas stove cooking,0.01174721739794708
UserD,h16_su03,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su03,PV,0.41612
UserD,h17_su03,National Grid import,0.0
UserD,h17_su03,National Grid export,0.0
UserD,h17_su03,Storing EE,0.005909283002827059
UserD,h17_su03,Gas Boiler heating,0.0
UserD,h17_su03,HP heating winter,0.0
UserD,h17_su03,HP heating summer,0.0
UserD,h17_su03,HP cooling,0.8037836653446415
UserD,h17_su03,AC cooling,0.0
UserD,h17_su03,Storing HW,0.0
UserD,h17_su03,Radiators heater,0.0
UserD,h17_su03,Floor heater,0.0
UserD,h17_su03,Induction stove cooking,0.0
UserD,h17_su03,Gas stove cooking,0.01329905520366749
UserD,h17_su03,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su03,PV,0.10344
UserD,h18_su03,National Grid import,0.0
UserD,h18_su03,National Grid export,0.0
UserD,h18_su03,Storing EE,0.35580038343471254
UserD,h18_su03,Gas Boiler heating,0.2310675411954659
UserD,h18_su03,HP heating winter,0.0
UserD,h18_su03,HP heating summer,0.0
UserD,h18_su03,HP cooling,0.7569614004055165
UserD,h18_su03,AC cooling,0.0
UserD,h18_su03,Storing HW,0.0
UserD,h18_su03,Radiators heater,0.0
UserD,h18_su03,Floor heater,0.0
UserD,h18_su03,Induction stove cooking,0.0
UserD,h18_su03,Gas stove cooking,0.0
UserD,h18_su03,Natural Gas supply grid,0.022232997324686414
UserD,h19_su03,PV,0.0
UserD,h19_su03,National Grid import,0.0
UserD,h19_su03,National Grid export,0.0
UserD,h19_su03,Storing EE,0.4780040494628343
UserD,h19_su03,Gas Boiler heating,2.026237547431928
UserD,h19_su03,HP heating winter,0.0
UserD,h19_su03,HP heating summer,0.0
UserD,h19_su03,HP cooling,0.7223389311846693
UserD,h19_su03,AC cooling,0.0
UserD,h19_su03,Storing HW,0.0
UserD,h19_su03,Radiators heater,0.0
UserD,h19_su03,Floor heater,0.0
UserD,h19_su03,Induction stove cooking,0.0
UserD,h19_su03,Gas stove cooking,0.0
UserD,h19_su03,Natural Gas supply grid,0.19496175766688423
UserD,h20_su03,PV,0.0
UserD,h20_su03,National Grid import,0.0
UserD,h20_su03,National Grid export,0.0
UserD,h20_su03,Storing EE,0.8866632237044145
UserD,h20_su03,Gas Boiler heating,2.573537793475785
UserD,h20_su03,HP heating winter,0.0
UserD,h20_su03,HP heating summer,0.0
UserD,h20_su03,HP cooling,0.6320764948176587
UserD,h20_su03,AC cooling,0.0
UserD,h20_su03,Storing HW,0.0
UserD,h20_su03,Radiators heater,0.0
UserD,h20_su03,Floor heater,0.0
UserD,h20_su03,Induction stove cooking,0.0
UserD,h20_su03,Gas stove cooking,0.0
UserD,h20_su03,Natural Gas supply grid,0.24762222587085395
UserD,h21_su03,PV,0.0
UserD,h21_su03,National Grid import,0.0
UserD,h21_su03,National Grid export,0.0
UserD,h21_su03,Storing EE,1.3036792070252556
UserD,h21_su03,Gas Boiler heating,1.916666666666667e-06
UserD,h21_su03,HP heating winter,0.0
UserD,h21_su03,HP heating summer,0.0
UserD,h21_su03,HP cooling,0.4841868947677223
UserD,h21_su03,AC cooling,0.0
UserD,h21_su03,Storing HW,0.0
UserD,h21_su03,Radiators heater,0.0
UserD,h21_su03,Floor heater,0.0
UserD,h21_su03,Induction stove cooking,0.0
UserD,h21_su03,Gas stove cooking,0.0
UserD,h21_su03,Natural Gas supply grid,1.8441899996792716e-07
UserD,h22_su03,PV,0.0
UserD,h22_su03,National Grid import,0.0
UserD,h22_su03,National Grid export,0.0
UserD,h22_su03,Storing EE,0.9815690228393468
UserD,h22_su03,Gas Boiler heating,0.0
UserD,h22_su03,HP heating winter,0.0
UserD,h22_su03,HP heating summer,0.0
UserD,h22_su03,HP cooling,0.3879682246907231
UserD,h22_su03,AC cooling,0.0
UserD,h22_su03,Storing HW,0.0
UserD,h22_su03,Radiators heater,0.0
UserD,h22_su03,Floor heater,0.0
UserD,h22_su03,Induction stove cooking,0.0
UserD,h22_su03,Gas stove cooking,0.0
UserD,h22_su03,Natural Gas supply grid,0.0
UserD,h23_su03,PV,0.0
UserD,h23_su03,National Grid import,0.0
UserD,h23_su03,National Grid export,0.0
UserD,h23_su03,Storing EE,0.8462408160906558
UserD,h23_su03,Gas Boiler heating,0.0
UserD,h23_su03,HP heating winter,0.0
UserD,h23_su03,HP heating summer,0.0
UserD,h23_su03,HP cooling,0.3661233976959594
UserD,h23_su03,AC cooling,0.0
UserD,h23_su03,Storing HW,0.0
UserD,h23_su03,Radiators heater,0.0
UserD,h23_su03,Floor heater,0.0
UserD,h23_su03,Induction stove cooking,0.0
UserD,h23_su03,Gas stove cooking,0.0
UserD,h23_su03,Natural Gas supply grid,0.0
UserD,h24_su03,PV,0.0
UserD,h24_su03,National Grid import,0.0
UserD,h24_su03,National Grid export,0.0
UserD,h24_su03,Storing EE,0.28067683275732314
UserD,h24_su03,Gas Boiler heating,0.0
UserD,h24_su03,HP heating winter,0.0
UserD,h24_su03,HP heating summer,0.0
UserD,h24_su03,HP cooling,0.3560613976959588
UserD,h24_su03,AC cooling,0.0
UserD,h24_su03,Storing HW,0.0
UserD,h24_su03,Radiators heater,0.0
UserD,h24_su03,Floor heater,0.0
UserD,h24_su03,Induction stove cooking,0.0
UserD,h24_su03,Gas stove cooking,0.0
UserD,h24_su03,Natural Gas supply grid,0.0
UserD,h01_su04,PV,0.0
UserD,h01_su04,National Grid import,0.0
UserD,h01_su04,National Grid export,0.0
UserD,h01_su04,Storing EE,0.31533451462398976
UserD,h01_su04,Gas Boiler heating,0.0
UserD,h01_su04,HP heating winter,0.0
UserD,h01_su04,HP heating summer,0.0
UserD,h01_su04,HP cooling,0.4115720584959588
UserD,h01_su04,AC cooling,0.0
UserD,h01_su04,Storing HW,0.0
UserD,h01_su04,Radiators heater,0.0
UserD,h01_su04,Floor heater,0.0
UserD,h01_su04,Induction stove cooking,0.0
UserD,h01_su04,Gas stove cooking,0.0
UserD,h01_su04,Natural Gas supply grid,0.0
UserD,h02_su04,PV,0.0
UserD,h02_su04,National Grid import,0.0
UserD,h02_su04,National Grid export,0.0
UserD,h02_su04,Storing EE,0.2398476494239897
UserD,h02_su04,Gas Boiler heating,0.0
UserD,h02_su04,HP heating winter,0.0
UserD,h02_su04,HP heating summer,0.0
UserD,h02_su04,HP cooling,0.2113233976959588
UserD,h02_su04,AC cooling,0.0
UserD,h02_su04,Storing HW,0.0
UserD,h02_su04,Radiators heater,0.0
UserD,h02_su04,Floor heater,0.0
UserD,h02_su04,Induction stove cooking,0.0
UserD,h02_su04,Gas stove cooking,0.0
UserD,h02_su04,Natural Gas supply grid,0.0
UserD,h03_su04,PV,0.0
UserD,h03_su04,National Grid import,0.0
UserD,h03_su04,National Grid export,0.0
UserD,h03_su04,Storing EE,0.3110364720506597
UserD,h03_su04,Gas Boiler heating,0.0
UserD,h03_su04,HP heating winter,0.0
UserD,h03_su04,HP heating summer,0.0
UserD,h03_su04,HP cooling,0.6004118215359721
UserD,h03_su04,AC cooling,0.0
UserD,h03_su04,Storing HW,0.0
UserD,h03_su04,Radiators heater,0.0
UserD,h03_su04,Floor heater,0.0
UserD,h03_su04,Induction stove cooking,0.0
UserD,h03_su04,Gas stove cooking,0.0
UserD,h03_su04,Natural Gas supply grid,0.0
UserD,h04_su04,PV,0.0
UserD,h04_su04,National Grid import,0.0
UserD,h04_su04,National Grid export,0.0
UserD,h04_su04,Storing EE,0.352853005383993
UserD,h04_su04,Gas Boiler heating,0.0
UserD,h04_su04,HP heating winter,0.0
UserD,h04_su04,HP heating summer,0.0
UserD,h04_su04,HP cooling,0.6004118215359721
UserD,h04_su04,AC cooling,0.0
UserD,h04_su04,Storing HW,0.0
UserD,h04_su04,Radiators heater,0.0
UserD,h04_su04,Floor heater,0.0
UserD,h04_su04,Induction stove cooking,0.0
UserD,h04_su04,Gas stove cooking,0.0
UserD,h04_su04,Natural Gas supply grid,0.0
UserD,h05_su04,PV,0.0
UserD,h05_su04,National Grid import,0.0
UserD,h05_su04,National Grid export,0.0
UserD,h05_su04,Storing EE,0.3916233553839933
UserD,h05_su04,Gas Boiler heating,0.0
UserD,h05_su04,HP heating winter,0.0
UserD,h05_su04,HP heating summer,0.0
UserD,h05_su04,HP cooling,0.5384918215359729
UserD,h05_su04,AC cooling,0.0
UserD,h05_su04,Storing HW,0.0
UserD,h05_su04,Radiators heater,0.0
UserD,h05_su04,Floor heater,0.0
UserD,h05_su04,Induction stove cooking,0.0
UserD,h05_su04,Gas stove cooking,0.003110168656653025
UserD,h05_su04,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su04,PV,0.10204
UserD,h06_su04,National Grid import,0.0
UserD,h06_su04,National Grid export,0.0
UserD,h06_su04,Storing EE,0.27051637205065987
UserD,h06_su04,Gas Boiler heating,0.0
UserD,h06_su04,HP heating winter,0.0
UserD,h06_su04,HP heating summer,2.500000000000001e-07
UserD,h06_su04,HP cooling,0.5384918215359729
UserD,h06_su04,AC cooling,0.0
UserD,h06_su04,Storing HW,0.0
UserD,h06_su04,Radiators heater,0.0
UserD,h06_su04,Floor heater,0.0
UserD,h06_su04,Induction stove cooking,0.0
UserD,h06_su04,Gas stove cooking,0.01239846983273267
UserD,h06_su04,Natural Gas supply grid,0.0028332883530010665
UserD,h07_su04,PV,0.74336
UserD,h07_su04,National Grid import,0.0
UserD,h07_su04,National Grid export,0.0
UserD,h07_su04,Storing EE,-0.20085476182641712
UserD,h07_su04,Gas Boiler heating,0.0
UserD,h07_su04,HP heating winter,0.0
UserD,h07_su04,HP heating summer,0.7137966091871133
UserD,h07_su04,HP cooling,0.648983665344641
UserD,h07_su04,AC cooling,0.0
UserD,h07_su04,Storing HW,0.0
UserD,h07_su04,Radiators heater,0.0
UserD,h07_su04,Floor heater,0.0
UserD,h07_su04,Induction stove cooking,0.0
UserD,h07_su04,Gas stove cooking,0.01711047274324019
UserD,h07_su04,Natural Gas supply grid,0.003910071467833681
UserD,h08_su04,PV,1.5334
UserD,h08_su04,National Grid import,0.0
UserD,h08_su04,National Grid export,0.0
UserD,h08_su04,Storing EE,-0.3832664594745532
UserD,h08_su04,Gas Boiler heating,0.46895246085603626
UserD,h08_su04,HP heating winter,0.0
UserD,h08_su04,HP heating summer,2.747362189491065
UserD,h08_su04,HP cooling,0.7526378105089351
UserD,h08_su04,AC cooling,0.0
UserD,h08_su04,Storing HW,0.0
UserD,h08_su04,Radiators heater,0.0
UserD,h08_su04,Floor heater,0.0
UserD,h08_su04,Induction stove cooking,0.0
UserD,h08_su04,Gas stove cooking,0.01593653016887095
UserD,h08_su04,Natural Gas supply grid,0.04876375637516644
UserD,h09_su04,PV,2.19074
UserD,h09_su04,National Grid import,0.0
UserD,h09_su04,National Grid export,0.0
UserD,h09_su04,Storing EE,-1.4543249732189756
UserD,h09_su04,Gas Boiler heating,0.0
UserD,h09_su04,HP heating winter,0.0
UserD,h09_su04,HP heating summer,1.404625489271101
UserD,h09_su04,HP cooling,0.7086136490405491
UserD,h09_su04,AC cooling,0.0
UserD,h09_su04,Storing HW,0.0
UserD,h09_su04,Radiators heater,0.0
UserD,h09_su04,Floor heater,0.0
UserD,h09_su04,Induction stove cooking,0.0
UserD,h09_su04,Gas stove cooking,0.01153554412402874
UserD,h09_su04,Natural Gas supply grid,0.002636093264174757
UserD,h10_su04,PV,2.65072
UserD,h10_su04,National Grid import,0.0
UserD,h10_su04,National Grid export,0.0
UserD,h10_su04,Storing EE,-1.5561216346558142
UserD,h10_su04,Gas Boiler heating,0.0
UserD,h10_su04,HP heating winter,0.0
UserD,h10_su04,HP heating summer,2.683333333333334e-06
UserD,h10_su04,HP cooling,0.67538111471008
UserD,h10_su04,AC cooling,0.0
UserD,h10_su04,Storing HW,0.0
UserD,h10_su04,Radiators heater,0.0
UserD,h10_su04,Floor heater,0.0
UserD,h10_su04,Induction stove cooking,0.0
UserD,h10_su04,Gas stove cooking,0.002867978070237247
UserD,h10_su04,Natural Gas supply grid,0.000655388041644709
UserD,h11_su04,PV,2.92146
UserD,h11_su04,National Grid import,0.0
UserD,h11_su04,National Grid export,0.0
UserD,h11_su04,Storing EE,-2.1784696497478526
UserD,h11_su04,Gas Boiler heating,0.0
UserD,h11_su04,HP heating winter,0.0
UserD,h11_su04,HP heating summer,0.0
UserD,h11_su04,HP cooling,0.8322847343419212
UserD,h11_su04,AC cooling,0.0
UserD,h11_su04,Storing HW,0.0
UserD,h11_su04,Radiators heater,0.0
UserD,h11_su04,Floor heater,0.0
UserD,h11_su04,Induction stove cooking,0.0
UserD,h11_su04,Gas stove cooking,0.02618774994992272
UserD,h11_su04,Natural Gas supply grid,0.005984403553455831
UserD,h12_su04,PV,3.0060599999999997
UserD,h12_su04,National Grid import,0.0
UserD,h12_su04,National Grid export,1.1475561033239092
UserD,h12_su04,Storing EE,-1.257931729757277
UserD,h12_su04,Gas Boiler heating,0.0
UserD,h12_su04,HP heating winter,0.0
UserD,h12_su04,HP heating summer,0.0
UserD,h12_su04,HP cooling,0.8322847343419212
UserD,h12_su04,AC cooling,0.0
UserD,h12_su04,Storing HW,0.0
UserD,h12_su04,Radiators heater,0.0
UserD,h12_su04,Floor heater,0.0
UserD,h12_su04,Induction stove cooking,0.0
UserD,h12_su04,Gas stove cooking,0.2399868468707511
UserD,h12_su04,Natural Gas supply grid,0.054841601204467794
UserD,h13_su04,PV,2.86796
UserD,h13_su04,National Grid import,0.0
UserD,h13_su04,National Grid export,3.0
