s_names,th_names,a_names,values
UserC,h15_su01,National Grid import,0.0
UserC,h15_su01,National Grid export,-0.0
UserC,h15_su01,Storing EE,-0.0
UserC,h15_su01,Gas Boiler heating,-0.0
UserC,h15_su01,HP heating winter,-0.0
UserC,h15_su01,HP heating summer,-0.0
UserC,h15_su01,HP cooling,-0.0
UserC,h15_su01,AC cooling,-0.0
UserC,h15_su01,Storing HW,-0.0
UserC,h15_su01,Radiators heater,-0.0
UserC,h15_su01,Floor heater,-0.0
UserC,h15_su01,Induction stove cooking,-0.0
UserC,h15_su01,Gas stove cooking,-0.0
UserC,h15_su01,Natural Gas supply grid,0.0
UserC,h16_su01,PV,-0.0
UserC,h16_su01,National Grid import,0.0
UserC,h16_su01,National Grid export,-0.0
UserC,h16_su01,Storing EE,-0.0
UserC,h16_su01,Gas Boiler heating,-0.0
UserC,h16_su01,HP heating winter,-0.0
UserC,h16_su01,HP heating summer,-0.0
UserC,h16_su01,HP cooling,-0.0
UserC,h16_su01,AC cooling,-0.0
UserC,h16_su01,Storing HW,-0.0
UserC,h16_su01,Radiators heater,-0.0
UserC,h16_su01,Floor heater,-0.0
UserC,h16_su01,Induction stove cooking,-0.0
UserC,h16_su01,Gas stove cooking,-0.0
UserC,h16_su01,Natural Gas supply grid,0.012720620368853975
UserC,h17_su01,PV,-0.0
UserC,h17_su01,National Grid import,0.0
UserC,h17_su01,National Grid export,-0.0
UserC,h17_su01,Storing EE,-0.0
UserC,h17_su01,Gas Boiler heating,-0.0
UserC,h17_su01,HP heating winter,-0.0
UserC,h17_su01,HP heating summer,-0.0
UserC,h17_su01,HP cooling,-0.0
UserC,h17_su01,AC cooling,-0.0
UserC,h17_su01,Storing HW,-0.0
UserC,h17_su01,Radiators heater,-0.0
UserC,h17_su01,Floor heater,-0.0
UserC,h17_su01,Induction stove cooking,-0.0
UserC,h17_su01,Gas stove cooking,-0.0
UserC,h17_su01,Natural Gas supply grid,0.0
UserC,h18_su01,PV,-0.0
UserC,h18_su01,National Grid import,0.0
UserC,h18_su01,National Grid export,-0.0
UserC,h18_su01,Storing EE,-0.0
UserC,h18_su01,Gas Boiler heating,-0.0
UserC,h18_su01,HP heating winter,-0.0
UserC,h18_su01,HP heating summer,-0.0
UserC,h18_su01,HP cooling,-0.0
UserC,h18_su01,AC cooling,-0.0
UserC,h18_su01,Storing HW,-0.0
UserC,h18_su01,Radiators heater,-0.0
UserC,h18_su01,Floor heater,-0.0
UserC,h18_su01,Induction stove cooking,-0.0
UserC,h18_su01,Gas stove cooking,-0.0
UserC,h18_su01,Natural Gas supply grid,0.0021106769655489647
UserC,h19_su01,PV,-0.0
UserC,h19_su01,National Grid import,0.0
UserC,h19_su01,National Grid export,-0.0
UserC,h19_su01,Storing EE,-0.0
UserC,h19_su01,Gas Boiler heating,-0.0
UserC,h19_su01,HP heating winter,-0.0
UserC,h19_su01,HP heating summer,-0.0
UserC,h19_su01,HP cooling,-0.0
UserC,h19_su01,AC cooling,-0.0
UserC,h19_su01,Storing HW,-0.0
UserC,h19_su01,Radiators heater,-0.0
UserC,h19_su01,Floor heater,-0.0
UserC,h19_su01,Induction stove cooking,-0.0
UserC,h19_su01,Gas stove cooking,-0.0
UserC,h19_su01,Natural Gas supply grid,0.025820692107834484
UserC,h20_su01,PV,-0.0
UserC,h20_su01,National Grid import,0.0
UserC,h20_su01,National Grid export,-0.0
UserC,h20_su01,Storing EE,-0.0
UserC,h20_su01,Gas Boiler heating,-0.0
UserC,h20_su01,HP heating winter,-0.0
UserC,h20_su01,HP heating summer,-0.0
UserC,h20_su01,HP cooling,-0.0
UserC,h20_su01,AC cooling,-0.0
UserC,h20_su01,Storing HW,-0.0
UserC,h20_su01,Radiators heater,-0.0
UserC,h20_su01,Floor heater,-0.0
UserC,h20_su01,Induction stove cooking,-0.0
UserC,h20_su01,Gas stove cooking,-0.0
UserC,h20_su01,Natural Gas supply grid,0.07417161031505878
UserC,h21_su01,PV,-0.0
UserC,h21_su01,National Grid import,0.0
UserC,h21_su01,National Grid export,-0.0
UserC,h21_su01,Storing EE,-0.0
UserC,h21_su01,Gas Boiler heating,-0.0
UserC,h21_su01,HP heating winter,-0.0
UserC,h21_su01,HP heating summer,-0.0
UserC,h21_su01,HP cooling,-0.0
UserC,h21_su01,AC cooling,-0.0
UserC,h21_su01,Storing HW,-0.0
UserC,h21_su01,Radiators heater,-0.0
UserC,h21_su01,Floor heater,-0.0
UserC,h21_su01,Induction stove cooking,-0.0
UserC,h21_su01,Gas stove cooking,-0.0
UserC,h21_su01,Natural Gas supply grid,0.007538405311585123
UserC,h22_su01,PV,-0.0
UserC,h22_su01,National Grid import,0.0
UserC,h22_su01,National Grid export,-0.0
UserC,h22_su01,Storing EE,-0.0
UserC,h22_su01,Gas Boiler heating,-0.0
UserC,h22_su01,HP heating winter,-0.0
UserC,h22_su01,HP heating summer,-0.0
UserC,h22_su01,HP cooling,-0.0
UserC,h22_su01,AC cooling,-0.0
UserC,h22_su01,Storing HW,-0.0
UserC,h22_su01,Radiators heater,-0.0
UserC,h22_su01,Floor heater,-0.0
UserC,h22_su01,Induction stove cooking,-0.0
UserC,h22_su01,Gas stove cooking,-0.0
UserC,h22_su01,Natural Gas supply grid,0.027898159885573023
UserC,h23_su01,PV,-0.0
UserC,h23_su01,National Grid import,0.0
UserC,h23_su01,National Grid export,-0.0
UserC,h23_su01,Storing EE,-0.0
UserC,h23_su01,Gas Boiler heating,-0.0
UserC,h23_su01,HP heating winter,-0.0
UserC,h23_su01,HP heating summer,-0.0
UserC,h23_su01,HP cooling,-0.0
UserC,h23_su01,AC cooling,-0.0
UserC,h23_su01,Storing HW,-0.0
UserC,h23_su01,Radiators heater,-0.0
UserC,h23_su01,Floor heater,-0.0
UserC,h23_su01,Induction stove cooking,-0.0
UserC,h23_su01,Gas stove cooking,-0.0
UserC,h23_su01,Natural Gas supply grid,0.0008224009469714661
UserC,h24_su01,PV,-0.0
UserC,h24_su01,National Grid import,0.3716096466140412
UserC,h24_su01,National Grid export,-0.0
UserC,h24_su01,Storing EE,-0.0
UserC,h24_su01,Gas Boiler heating,-0.0
UserC,h24_su01,HP heating winter,-0.0
UserC,h24_su01,HP heating summer,-0.0
UserC,h24_su01,HP cooling,-0.0
UserC,h24_su01,AC cooling,-0.0
UserC,h24_su01,Storing HW,-0.0
UserC,h24_su01,Radiators heater,-0.0
UserC,h24_su01,Floor heater,-0.0
UserC,h24_su01,Induction stove cooking,-0.0
UserC,h24_su01,Gas stove cooking,-0.0
UserC,h24_su01,Natural Gas supply grid,0.00010735992050520042
UserC,h01_su02,PV,-0.0
UserC,h01_su02,National Grid import,0.0
UserC,h01_su02,National Grid export,-0.0
UserC,h01_su02,Storing EE,-0.0
UserC,h01_su02,Gas Boiler heating,-0.0
UserC,h01_su02,HP heating winter,-0.0
UserC,h01_su02,HP heating summer,-0.0
UserC,h01_su02,HP cooling,-0.0
UserC,h01_su02,AC cooling,-0.0
UserC,h01_su02,Storing HW,-0.0
UserC,h01_su02,Radiators heater,-0.0
UserC,h01_su02,Floor heater,-0.0
UserC,h01_su02,Induction stove cooking,-0.0
UserC,h01_su02,Gas stove cooking,-0.0
UserC,h01_su02,Natural Gas supply grid,0.0
UserC,h02_su02,PV,-0.0
UserC,h02_su02,National Grid import,0.0
UserC,h02_su02,National Grid export,-0.0
UserC,h02_su02,Storing EE,-0.0
UserC,h02_su02,Gas Boiler heating,-0.0
UserC,h02_su02,HP heating winter,-0.0
UserC,h02_su02,HP heating summer,-0.0
UserC,h02_su02,HP cooling,-0.0
UserC,h02_su02,AC cooling,-0.0
UserC,h02_su02,Storing HW,-0.0
UserC,h02_su02,Radiators heater,-0.0
UserC,h02_su02,Floor heater,-0.0
UserC,h02_su02,Induction stove cooking,-0.0
UserC,h02_su02,Gas stove cooking,-0.0
UserC,h02_su02,Natural Gas supply grid,0.0
UserC,h03_su02,PV,-0.0
UserC,h03_su02,National Grid import,0.0022462615877552787
UserC,h03_su02,National Grid export,-0.0
UserC,h03_su02,Storing EE,-0.0
UserC,h03_su02,Gas Boiler heating,-0.0
UserC,h03_su02,HP heating winter,-0.0
UserC,h03_su02,HP heating summer,-0.0
UserC,h03_su02,HP cooling,-0.0
UserC,h03_su02,AC cooling,-0.0
UserC,h03_su02,Storing HW,-0.0
UserC,h03_su02,Radiators heater,-0.0
UserC,h03_su02,Floor heater,-0.0
UserC,h03_su02,Induction stove cooking,-0.0
UserC,h03_su02,Gas stove cooking,-0.0
UserC,h03_su02,Natural Gas supply grid,0.0
UserC,h04_su02,PV,-0.0
UserC,h04_su02,National Grid import,0.1652563096101453
UserC,h04_su02,National Grid export,-0.0
UserC,h04_su02,Storing EE,-0.0
UserC,h04_su02,Gas Boiler heating,-0.0
UserC,h04_su02,HP heating winter,-0.0
UserC,h04_su02,HP heating summer,-0.0
UserC,h04_su02,HP cooling,-0.0
UserC,h04_su02,AC cooling,-0.0
UserC,h04_su02,Storing HW,-0.0
UserC,h04_su02,Radiators heater,-0.0
UserC,h04_su02,Floor heater,-0.0
UserC,h04_su02,Induction stove cooking,-0.0
UserC,h04_su02,Gas stove cooking,-0.0
UserC,h04_su02,Natural Gas supply grid,0.0
UserC,h05_su02,PV,-0.0
UserC,h05_su02,National Grid import,0.16042249710585846
UserC,h05_su02,National Grid export,-0.0
UserC,h05_su02,Storing EE,-0.0
UserC,h05_su02,Gas Boiler heating,-0.0
UserC,h05_su02,HP heating winter,-0.0
UserC,h05_su02,HP heating summer,-0.0
UserC,h05_su02,HP cooling,-0.0
UserC,h05_su02,AC cooling,-0.0
UserC,h05_su02,Storing HW,-0.0
UserC,h05_su02,Radiators heater,-0.0
UserC,h05_su02,Floor heater,-0.0
UserC,h05_su02,Induction stove cooking,-0.0
UserC,h05_su02,Gas stove cooking,-0.0
UserC,h05_su02,Natural Gas supply grid,0.0
UserC,h06_su02,PV,-0.0
UserC,h06_su02,National Grid import,0.05408168752430004
UserC,h06_su02,National Grid export,-0.0
UserC,h06_su02,Storing EE,-0.0
UserC,h06_su02,Gas Boiler heating,-0.0
UserC,h06_su02,HP heating winter,-0.0
UserC,h06_su02,HP heating summer,-0.0
UserC,h06_su02,HP cooling,-0.0
UserC,h06_su02,AC cooling,-0.0
UserC,h06_su02,Storing HW,-0.0
UserC,h06_su02,Radiators heater,-0.0
UserC,h06_su02,Floor heater,-0.0
UserC,h06_su02,Induction stove cooking,-0.0
UserC,h06_su02,Gas stove cooking,-0.0
UserC,h06_su02,Natural Gas supply grid,0.0
UserC,h07_su02,PV,-0.0
UserC,h07_su02,National Grid import,0.0
UserC,h07_su02,National Grid export,-0.0
UserC,h07_su02,Storing EE,-0.0
UserC,h07_su02,Gas Boiler heating,-0.0
UserC,h07_su02,HP heating winter,-0.0
UserC,h07_su02,HP heating summer,-0.0
UserC,h07_su02,HP cooling,-0.0
UserC,h07_su02,AC cooling,-0.0
UserC,h07_su02,Storing HW,-0.0
UserC,h07_su02,Radiators heater,-0.0
UserC,h07_su02,Floor heater,-0.0
UserC,h07_su02,Induction stove cooking,-0.0
UserC,h07_su02,Gas stove cooking,-0.0
UserC,h07_su02,Natural Gas supply grid,0.01662116630166004
UserC,h08_su02,PV,-0.0
UserC,h08_su02,National Grid import,0.0
UserC,h08_su02,National Grid export,-0.0
UserC,h08_su02,Storing EE,-0.0
UserC,h08_su02,Gas Boiler heating,-0.0
UserC,h08_su02,HP heating winter,-0.0
UserC,h08_su02,HP heating summer,-0.0
UserC,h08_su02,HP cooling,-0.0
UserC,h08_su02,AC cooling,-0.0
UserC,h08_su02,Storing HW,-0.0
UserC,h08_su02,Radiators heater,-0.0
UserC,h08_su02,Floor heater,-0.0
UserC,h08_su02,Induction stove cooking,-0.0
UserC,h08_su02,Gas stove cooking,-0.0
UserC,h08_su02,Natural Gas supply grid,0.015445433656078726
UserC,h09_su02,PV,-0.0
UserC,h09_su02,National Grid import,0.0
UserC,h09_su02,National Grid export,-0.11662768836910682
UserC,h09_su02,Storing EE,-0.0
UserC,h09_su02,Gas Boiler heating,-0.0
UserC,h09_su02,HP heating winter,-0.0
UserC,h09_su02,HP heating summer,-0.0
UserC,h09_su02,HP cooling,-0.0
UserC,h09_su02,AC cooling,-0.0
UserC,h09_su02,Storing HW,-0.0
UserC,h09_su02,Radiators heater,-0.0
UserC,h09_su02,Floor heater,-0.0
UserC,h09_su02,Induction stove cooking,-0.0
UserC,h09_su02,Gas stove cooking,-0.0
UserC,h09_su02,Natural Gas supply grid,0.032335905523534304
UserC,h10_su02,PV,-0.0
UserC,h10_su02,National Grid import,0.0
UserC,h10_su02,National Grid export,-0.0
UserC,h10_su02,Storing EE,-0.0
UserC,h10_su02,Gas Boiler heating,-0.0
UserC,h10_su02,HP heating winter,-0.0
UserC,h10_su02,HP heating summer,-0.0
UserC,h10_su02,HP cooling,-0.0
UserC,h10_su02,AC cooling,-0.0
UserC,h10_su02,Storing HW,-0.0
UserC,h10_su02,Radiators heater,-0.0
UserC,h10_su02,Floor heater,-0.0
UserC,h10_su02,Induction stove cooking,-0.0
UserC,h10_su02,Gas stove cooking,-0.0
UserC,h10_su02,Natural Gas supply grid,0.012740571512316293
UserC,h11_su02,PV,-0.0
UserC,h11_su02,National Grid import,0.0
UserC,h11_su02,National Grid export,-0.00490277292962337
UserC,h11_su02,Storing EE,-0.0
UserC,h11_su02,Gas Boiler heating,-0.0
UserC,h11_su02,HP heating winter,-0.0
UserC,h11_su02,HP heating summer,-0.0
UserC,h11_su02,HP cooling,-0.0
UserC,h11_su02,AC cooling,-0.0
UserC,h11_su02,Storing HW,-0.0
UserC,h11_su02,Radiators heater,-0.0
UserC,h11_su02,Floor heater,-0.0
UserC,h11_su02,Induction stove cooking,-0.0
UserC,h11_su02,Gas stove cooking,-0.0
UserC,h11_su02,Natural Gas supply grid,0.0
UserC,h12_su02,PV,-0.0
UserC,h12_su02,National Grid import,0.0
UserC,h12_su02,National Grid export,-0.007326365821082828
UserC,h12_su02,Storing EE,-0.0
UserC,h12_su02,Gas Boiler heating,-0.0
UserC,h12_su02,HP heating winter,-0.0
UserC,h12_su02,HP heating summer,-0.0
UserC,h12_su02,HP cooling,-0.0
UserC,h12_su02,AC cooling,-0.0
UserC,h12_su02,Storing HW,-0.0
UserC,h12_su02,Radiators heater,-0.0
UserC,h12_su02,Floor heater,-0.0
UserC,h12_su02,Induction stove cooking,-0.0
UserC,h12_su02,Gas stove cooking,-0.0
UserC,h12_su02,Natural Gas supply grid,0.0
UserC,h13_su02,PV,-0.0
UserC,h13_su02,National Grid import,0.0
UserC,h13_su02,National Grid export,-0.07392427912076646
UserC,h13_su02,Storing EE,-0.0
UserC,h13_su02,Gas Boiler heating,-0.0
UserC,h13_su02,HP heating winter,-0.0
UserC,h13_su02,HP heating summer,-0.0
UserC,h13_su02,HP cooling,-0.0
UserC,h13_su02,AC cooling,-0.0
UserC,h13_su02,Storing HW,-0.0
UserC,h13_su02,Radiators heater,-0.0
UserC,h13_su02,Floor heater,-0.0
UserC,h13_su02,Induction stove cooking,-0.0
UserC,h13_su02,Gas stove cooking,-0.0
UserC,h13_su02,Natural Gas supply grid,0.0
UserC,h14_su02,PV,-0.0
UserC,h14_su02,National Grid import,0.0
UserC,h14_su02,National Grid export,-0.1398
UserC,h14_su02,Storing EE,-0.0
UserC,h14_su02,Gas Boiler heating,-0.0
UserC,h14_su02,HP heating winter,-0.0
UserC,h14_su02,HP heating summer,-0.0
UserC,h14_su02,HP cooling,-0.0
UserC,h14_su02,AC cooling,-0.0
UserC,h14_su02,Storing HW,-0.0
UserC,h14_su02,Radiators heater,-0.0
UserC,h14_su02,Floor heater,-0.0
UserC,h14_su02,Induction stove cooking,-0.0
UserC,h14_su02,Gas stove cooking,-0.0
UserC,h14_su02,Natural Gas supply grid,0.0
UserC,h15_su02,PV,-0.0
UserC,h15_su02,National Grid import,0.0
UserC,h15_su02,National Grid export,-0.0
UserC,h15_su02,Storing EE,-0.0
UserC,h15_su02,Gas Boiler heating,-0.0
UserC,h15_su02,HP heating winter,-0.0
UserC,h15_su02,HP heating summer,-0.0
UserC,h15_su02,HP cooling,-0.0
UserC,h15_su02,AC cooling,-0.0
UserC,h15_su02,Storing HW,-0.0
UserC,h15_su02,Radiators heater,-0.0
UserC,h15_su02,Floor heater,-0.0
UserC,h15_su02,Induction stove cooking,-0.0
UserC,h15_su02,Gas stove cooking,-0.0
UserC,h15_su02,Natural Gas supply grid,0.0
UserC,h16_su02,PV,-0.0
UserC,h16_su02,National Grid import,0.0
UserC,h16_su02,National Grid export,-0.0
UserC,h16_su02,Storing EE,-0.0
UserC,h16_su02,Gas Boiler heating,-0.0
UserC,h16_su02,HP heating winter,-0.0
UserC,h16_su02,HP heating summer,-0.0
UserC,h16_su02,HP cooling,-0.0
UserC,h16_su02,AC cooling,-0.0
UserC,h16_su02,Storing HW,-0.0
UserC,h16_su02,Radiators heater,-0.0
UserC,h16_su02,Floor heater,-0.0
UserC,h16_su02,Induction stove cooking,-0.0
UserC,h16_su02,Gas stove cooking,-0.0
UserC,h16_su02,Natural Gas supply grid,0.0
UserC,h17_su02,PV,-0.0
UserC,h17_su02,National Grid import,0.0
UserC,h17_su02,National Grid export,-0.001388602321367157
UserC,h17_su02,Storing EE,-0.0
UserC,h17_su02,Gas Boiler heating,-0.0
UserC,h17_su02,HP heating winter,-0.0
UserC,h17_su02,HP heating summer,-0.0
UserC,h17_su02,HP cooling,-0.0
UserC,h17_su02,AC cooling,-0.0
UserC,h17_su02,Storing HW,-0.0
UserC,h17_su02,Radiators heater,-0.0
UserC,h17_su02,Floor heater,-0.0
UserC,h17_su02,Induction stove cooking,-0.0
UserC,h17_su02,Gas stove cooking,-0.0
UserC,h17_su02,Natural Gas supply grid,0.0
UserC,h18_su02,PV,-0.0
UserC,h18_su02,National Grid import,0.0
UserC,h18_su02,National Grid export,-0.0
UserC,h18_su02,Storing EE,-0.0
UserC,h18_su02,Gas Boiler heating,-0.0
UserC,h18_su02,HP heating winter,-0.0
UserC,h18_su02,HP heating summer,-0.0
UserC,h18_su02,HP cooling,-0.0
UserC,h18_su02,AC cooling,-0.0
UserC,h18_su02,Storing HW,-0.0
UserC,h18_su02,Radiators heater,-0.0
UserC,h18_su02,Floor heater,-0.0
UserC,h18_su02,Induction stove cooking,-0.0
UserC,h18_su02,Gas stove cooking,-0.0
UserC,h18_su02,Natural Gas supply grid,0.00635841187295472
UserC,h19_su02,PV,-0.0
UserC,h19_su02,National Grid import,0.0
UserC,h19_su02,National Grid export,-0.0
UserC,h19_su02,Storing EE,-0.0
UserC,h19_su02,Gas Boiler heating,-0.0
UserC,h19_su02,HP heating winter,-0.0
UserC,h19_su02,HP heating summer,-0.0
UserC,h19_su02,HP cooling,-0.0
UserC,h19_su02,AC cooling,-0.0
UserC,h19_su02,Storing HW,-0.0
UserC,h19_su02,Radiators heater,-0.0
UserC,h19_su02,Floor heater,-0.0
UserC,h19_su02,Induction stove cooking,-0.0
UserC,h19_su02,Gas stove cooking,-0.0
UserC,h19_su02,Natural Gas supply grid,0.06841400506373453
UserC,h20_su02,PV,-0.0
UserC,h20_su02,National Grid import,0.0
UserC,h20_su02,National Grid export,-0.0
UserC,h20_su02,Storing EE,-0.0
UserC,h20_su02,Gas Boiler heating,-0.0
UserC,h20_su02,HP heating winter,-0.0
UserC,h20_su02,HP heating summer,-0.0
UserC,h20_su02,HP cooling,-0.0
UserC,h20_su02,AC cooling,-0.0
UserC,h20_su02,Storing HW,-0.0
UserC,h20_su02,Radiators heater,-0.0
UserC,h20_su02,Floor heater,-0.0
UserC,h20_su02,Induction stove cooking,-0.0
UserC,h20_su02,Gas stove cooking,-0.0
UserC,h20_su02,Natural Gas supply grid,0.025406375308124233
UserC,h21_su02,PV,-0.0
UserC,h21_su02,National Grid import,0.0
UserC,h21_su02,National Grid export,-0.0
UserC,h21_su02,Storing EE,-0.0
UserC,h21_su02,Gas Boiler heating,-0.0
UserC,h21_su02,HP heating winter,-0.0
UserC,h21_su02,HP heating summer,-0.0
UserC,h21_su02,HP cooling,-0.0
UserC,h21_su02,AC cooling,-0.0
UserC,h21_su02,Storing HW,-0.0
UserC,h21_su02,Radiators heater,-0.0
UserC,h21_su02,Floor heater,-0.0
UserC,h21_su02,Induction stove cooking,-0.0
UserC,h21_su02,Gas stove cooking,-0.0
UserC,h21_su02,Natural Gas supply grid,0.006336403434135924
UserC,h22_su02,PV,-0.0
UserC,h22_su02,National Grid import,0.0
UserC,h22_su02,National Grid export,-0.0
UserC,h22_su02,Storing EE,-0.0
UserC,h22_su02,Gas Boiler heating,-0.0
UserC,h22_su02,HP heating winter,-0.0
UserC,h22_su02,HP heating summer,-0.0
UserC,h22_su02,HP cooling,-0.0
UserC,h22_su02,AC cooling,-0.0
UserC,h22_su02,Storing HW,-0.0
UserC,h22_su02,Radiators heater,-0.0
UserC,h22_su02,Floor heater,-0.0
UserC,h22_su02,Induction stove cooking,-0.0
UserC,h22_su02,Gas stove cooking,-0.0
UserC,h22_su02,Natural Gas supply grid,0.0010265350166829873
UserC,h23_su02,PV,-0.0
UserC,h23_su02,National Grid import,0.0
UserC,h23_su02,National Grid export,-0.0
UserC,h23_su02,Storing EE,-0.0
UserC,h23_su02,Gas Boiler heating,-0.0
UserC,h23_su02,HP heating winter,-0.0
UserC,h23_su02,HP heating summer,-0.0
UserC,h23_su02,HP cooling,-0.0
UserC,h23_su02,AC cooling,-0.0
UserC,h23_su02,Storing HW,-0.0
UserC,h23_su02,Radiators heater,-0.0
UserC,h23_su02,Floor heater,-0.0
UserC,h23_su02,Induction stove cooking,-0.0
UserC,h23_su02,Gas stove cooking,-0.0
UserC,h23_su02,Natural Gas supply grid,0.0008223794902217308
UserC,h24_su02,PV,-0.0
UserC,h24_su02,National Grid import,0.0
UserC,h24_su02,National Grid export,-0.0
UserC,h24_su02,Storing EE,-0.0
UserC,h24_su02,Gas Boiler heating,-0.0
UserC,h24_su02,HP heating winter,-0.0
UserC,h24_su02,HP heating summer,-0.0
UserC,h24_su02,HP cooling,-0.0
UserC,h24_su02,AC cooling,-0.0
UserC,h24_su02,Storing HW,-0.0
UserC,h24_su02,Radiators heater,-0.0
UserC,h24_su02,Floor heater,-0.0
UserC,h24_su02,Induction stove cooking,-0.0
UserC,h24_su02,Gas stove cooking,-0.0
UserC,h24_su02,Natural Gas supply grid,0.0001073388213679606
UserC,h01_su03,PV,-0.0
UserC,h01_su03,National Grid import,0.0
UserC,h01_su03,National Grid export,-0.0
UserC,h01_su03,Storing EE,-0.0
UserC,h01_su03,Gas Boiler heating,-0.0
UserC,h01_su03,HP heating winter,-0.0
UserC,h01_su03,HP heating summer,-0.0
UserC,h01_su03,HP cooling,-0.0
UserC,h01_su03,AC cooling,-0.0
UserC,h01_su03,Storing HW,-0.0
UserC,h01_su03,Radiators heater,-0.0
UserC,h01_su03,Floor heater,-0.0
UserC,h01_su03,Induction stove cooking,-0.0
UserC,h01_su03,Gas stove cooking,-0.0
UserC,h01_su03,Natural Gas supply grid,0.0
UserC,h02_su03,PV,-0.0
UserC,h02_su03,National Grid import,0.0
UserC,h02_su03,National Grid export,-0.0
UserC,h02_su03,Storing EE,-0.0
UserC,h02_su03,Gas Boiler heating,-0.0
UserC,h02_su03,HP heating winter,-0.0
UserC,h02_su03,HP heating summer,-0.0
UserC,h02_su03,HP cooling,-0.0
UserC,h02_su03,AC cooling,-0.0
UserC,h02_su03,Storing HW,-0.0
UserC,h02_su03,Radiators heater,-0.0
UserC,h02_su03,Floor heater,-0.0
UserC,h02_su03,Induction stove cooking,-0.0
UserC,h02_su03,Gas stove cooking,-0.0
UserC,h02_su03,Natural Gas supply grid,0.0
UserC,h03_su03,PV,-0.0
UserC,h03_su03,National Grid import,0.0
UserC,h03_su03,National Grid export,-0.0
UserC,h03_su03,Storing EE,-0.0
UserC,h03_su03,Gas Boiler heating,-0.0
UserC,h03_su03,HP heating winter,-0.0
UserC,h03_su03,HP heating summer,-0.0
UserC,h03_su03,HP cooling,-0.0
UserC,h03_su03,AC cooling,-0.0
UserC,h03_su03,Storing HW,-0.0
UserC,h03_su03,Radiators heater,-0.0
UserC,h03_su03,Floor heater,-0.0
UserC,h03_su03,Induction stove cooking,-0.0
UserC,h03_su03,Gas stove cooking,-0.0
UserC,h03_su03,Natural Gas supply grid,0.0
UserC,h04_su03,PV,-0.0
UserC,h04_su03,National Grid import,0.0
UserC,h04_su03,National Grid export,-0.0
UserC,h04_su03,Storing EE,-0.0
UserC,h04_su03,Gas Boiler heating,-0.0
UserC,h04_su03,HP heating winter,-0.0
UserC,h04_su03,HP heating summer,-0.0
UserC,h04_su03,HP cooling,-0.0
UserC,h04_su03,AC cooling,-0.0
UserC,h04_su03,Storing HW,-0.0
UserC,h04_su03,Radiators heater,-0.0
UserC,h04_su03,Floor heater,-0.0
UserC,h04_su03,Induction stove cooking,-0.0
UserC,h04_su03,Gas stove cooking,-0.0
UserC,h04_su03,Natural Gas supply grid,0.0
UserC,h05_su03,PV,-0.0
UserC,h05_su03,National Grid import,0.04627353338429517
UserC,h05_su03,National Grid export,-0.0
UserC,h05_su03,Storing EE,-0.0
UserC,h05_su03,Gas Boiler heating,-0.0
UserC,h05_su03,HP heating winter,-0.0
UserC,h05_su03,HP heating summer,-0.0
