s_names,th_names,a_names,values
UserC,h12_su13,Gas stove cooking,0.0
UserC,h12_su13,Natural Gas supply grid,0.0
UserC,h13_su13,PV,0.0
UserC,h13_su13,National Grid import,0.7364969576931811
UserC,h13_su13,National Grid export,0.0
UserC,h13_su13,Storing EE,0.0
UserC,h13_su13,Gas Boiler heating,0.0
UserC,h13_su13,HP heating winter,0.0
UserC,h13_su13,HP heating summer,0.0
UserC,h13_su13,HP cooling,0.5161544071924964
UserC,h13_su13,AC cooling,0.0
UserC,h13_su13,Storing HW,0.0
UserC,h13_su13,Radiators heater,0.0
UserC,h13_su13,Floor heater,0.0
UserC,h13_su13,Induction stove cooking,0.2526476357300575
UserC,h13_su13,Gas stove cooking,0.0
UserC,h13_su13,Natural Gas supply grid,0.0
UserC,h14_su13,PV,0.0
UserC,h14_su13,National Grid import,0.47203762892908524
UserC,h14_su13,National Grid export,0.0
UserC,h14_su13,Storing EE,0.0
UserC,h14_su13,Gas Boiler heating,0.0
UserC,h14_su13,HP heating winter,0.0
UserC,h14_su13,HP heating summer,0.0
UserC,h14_su13,HP cooling,0.4387544071924962
UserC,h14_su13,AC cooling,0.0
UserC,h14_su13,Storing HW,0.0
UserC,h14_su13,Radiators heater,0.0
UserC,h14_su13,Floor heater,0.0
UserC,h14_su13,Induction stove cooking,0.04194507207093642
UserC,h14_su13,Gas stove cooking,0.0
UserC,h14_su13,Natural Gas supply grid,0.0
UserC,h15_su13,PV,0.0
UserC,h15_su13,National Grid import,0.39602315828921636
UserC,h15_su13,National Grid export,0.0
UserC,h15_su13,Storing EE,0.0
UserC,h15_su13,Gas Boiler heating,0.0
UserC,h15_su13,HP heating winter,0.0
UserC,h15_su13,HP heating summer,0.0
UserC,h15_su13,HP cooling,0.4387544071924962
UserC,h15_su13,AC cooling,0.0
UserC,h15_su13,Storing HW,0.0
UserC,h15_su13,Radiators heater,0.0
UserC,h15_su13,Floor heater,0.0
UserC,h15_su13,Induction stove cooking,0.0118069534138995
UserC,h15_su13,Gas stove cooking,0.0
UserC,h15_su13,Natural Gas supply grid,0.0
UserC,h16_su13,PV,0.0
UserC,h16_su13,National Grid import,0.39354708467459876
UserC,h16_su13,National Grid export,0.0
UserC,h16_su13,Storing EE,0.0
UserC,h16_su13,Gas Boiler heating,0.0
UserC,h16_su13,HP heating winter,0.0
UserC,h16_su13,HP heating summer,0.0
UserC,h16_su13,HP cooling,0.4161423671709606
UserC,h16_su13,AC cooling,0.0
UserC,h16_su13,Storing HW,0.0
UserC,h16_su13,Radiators heater,0.0
UserC,h16_su13,Floor heater,0.0
UserC,h16_su13,Induction stove cooking,0.01174721739794708
UserC,h16_su13,Gas stove cooking,0.0
UserC,h16_su13,Natural Gas supply grid,0.0
UserC,h17_su13,PV,0.0
UserC,h17_su13,National Grid import,0.3787745949706099
UserC,h17_su13,National Grid export,0.0
UserC,h17_su13,Storing EE,0.0
UserC,h17_su13,Gas Boiler heating,0.0
UserC,h17_su13,HP heating winter,0.0
UserC,h17_su13,HP heating summer,0.0
UserC,h17_su13,HP cooling,0.4018918326723208
UserC,h17_su13,AC cooling,0.0
UserC,h17_su13,Storing HW,0.0
UserC,h17_su13,Radiators heater,0.0
UserC,h17_su13,Floor heater,0.0
UserC,h17_su13,Induction stove cooking,0.01329905520366749
UserC,h17_su13,Gas stove cooking,0.0
UserC,h17_su13,Natural Gas supply grid,0.0
UserC,h18_su13,PV,0.0
UserC,h18_su13,National Grid import,0.3552940523552883
UserC,h18_su13,National Grid export,0.0
UserC,h18_su13,Storing EE,0.0
UserC,h18_su13,Gas Boiler heating,0.0
UserC,h18_su13,HP heating winter,0.0
UserC,h18_su13,HP heating summer,9.500000000000006e-07
UserC,h18_su13,HP cooling,0.3784807002027583
UserC,h18_su13,AC cooling,0.0
UserC,h18_su13,Storing HW,0.0
UserC,h18_su13,Radiators heater,0.0
UserC,h18_su13,Floor heater,0.0
UserC,h18_su13,Induction stove cooking,0.04141848610422543
UserC,h18_su13,Gas stove cooking,0.0
UserC,h18_su13,Natural Gas supply grid,0.0
UserC,h19_su13,PV,0.0
UserC,h19_su13,National Grid import,0.9245296696910807
UserC,h19_su13,National Grid export,0.0
UserC,h19_su13,Storing EE,0.0
UserC,h19_su13,Gas Boiler heating,0.0
UserC,h19_su13,HP heating winter,0.0
UserC,h19_su13,HP heating summer,1.037147115335036
UserC,h19_su13,HP cooling,0.3611694655923347
UserC,h19_su13,AC cooling,0.0
UserC,h19_su13,Storing HW,0.0
UserC,h19_su13,Radiators heater,0.0
UserC,h19_su13,Floor heater,0.0
UserC,h19_su13,Induction stove cooking,0.2746519166497473
UserC,h19_su13,Gas stove cooking,0.0
UserC,h19_su13,Natural Gas supply grid,0.0
UserC,h20_su13,PV,0.0
UserC,h20_su13,National Grid import,1.7751367103969684
UserC,h20_su13,National Grid export,0.0
UserC,h20_su13,Storing EE,0.0
UserC,h20_su13,Gas Boiler heating,0.0
UserC,h20_su13,HP heating winter,0.0
UserC,h20_su13,HP heating summer,3.353823450688249
UserC,h20_su13,HP cooling,0.3160382474088294
UserC,h20_su13,AC cooling,0.0
UserC,h20_su13,Storing HW,0.0
UserC,h20_su13,Radiators heater,0.0
UserC,h20_su13,Floor heater,0.0
UserC,h20_su13,Induction stove cooking,0.2889924563054548
UserC,h20_su13,Gas stove cooking,0.0
UserC,h20_su13,Natural Gas supply grid,0.0
UserC,h21_su13,PV,0.0
UserC,h21_su13,National Grid import,0.9595109445526868
UserC,h21_su13,National Grid export,0.0
UserC,h21_su13,Storing EE,0.0
UserC,h21_su13,Gas Boiler heating,0.0
UserC,h21_su13,HP heating winter,0.0
UserC,h21_su13,HP heating summer,0.2492779607917741
UserC,h21_su13,HP cooling,0.2420934473838612
UserC,h21_su13,AC cooling,0.0
UserC,h21_su13,Storing HW,0.0
UserC,h21_su13,Radiators heater,0.0
UserC,h21_su13,Floor heater,0.0
UserC,h21_su13,Induction stove cooking,0.05487337439298618
UserC,h21_su13,Gas stove cooking,0.0
UserC,h21_su13,Natural Gas supply grid,0.0
UserC,h22_su13,PV,0.0
UserC,h22_su13,National Grid import,1.214411886737316
UserC,h22_su13,National Grid export,0.0
UserC,h22_su13,Storing EE,0.0
UserC,h22_su13,Gas Boiler heating,0.0
UserC,h22_su13,HP heating winter,0.0
UserC,h22_su13,HP heating summer,0.0
UserC,h22_su13,HP cooling,0.1939841123453616
UserC,h22_su13,AC cooling,0.0
UserC,h22_su13,Storing HW,0.0
UserC,h22_su13,Radiators heater,0.0
UserC,h22_su13,Floor heater,0.0
UserC,h22_su13,Induction stove cooking,0.02014402346638903
UserC,h22_su13,Gas stove cooking,0.0
UserC,h22_su13,Natural Gas supply grid,0.0
UserC,h23_su13,PV,0.0
UserC,h23_su13,National Grid import,0.6943950577360573
UserC,h23_su13,National Grid export,0.0
UserC,h23_su13,Storing EE,0.0
UserC,h23_su13,Gas Boiler heating,0.0
UserC,h23_su13,HP heating winter,0.0
UserC,h23_su13,HP heating summer,0.0
UserC,h23_su13,HP cooling,0.1830616988479797
UserC,h23_su13,AC cooling,0.0
UserC,h23_su13,Storing HW,0.0
UserC,h23_su13,Radiators heater,0.0
UserC,h23_su13,Floor heater,0.0
UserC,h23_su13,Induction stove cooking,0.01613781457044975
UserC,h23_su13,Gas stove cooking,0.0
UserC,h23_su13,Natural Gas supply grid,0.0
UserC,h24_su13,PV,0.0
UserC,h24_su13,National Grid import,0.7336683571794853
UserC,h24_su13,National Grid export,0.0
UserC,h24_su13,Storing EE,0.0
UserC,h24_su13,Gas Boiler heating,0.0
UserC,h24_su13,HP heating winter,0.0
UserC,h24_su13,HP heating summer,0.0
UserC,h24_su13,HP cooling,0.1780306988479794
UserC,h24_su13,AC cooling,0.0
UserC,h24_su13,Storing HW,0.0
UserC,h24_su13,Radiators heater,0.0
UserC,h24_su13,Floor heater,0.0
UserC,h24_su13,Induction stove cooking,0.002106343866843927
UserC,h24_su13,Gas stove cooking,0.0
UserC,h24_su13,Natural Gas supply grid,0.0
UserC,h01_su14,PV,0.0
UserC,h01_su14,National Grid import,0.42845618421223486
UserC,h01_su14,National Grid export,0.0
UserC,h01_su14,Storing EE,0.0
UserC,h01_su14,Gas Boiler heating,0.0
UserC,h01_su14,HP heating winter,0.0
UserC,h01_su14,HP heating summer,0.0
UserC,h01_su14,HP cooling,0.2057860292479794
UserC,h01_su14,AC cooling,0.0
UserC,h01_su14,Storing HW,0.0
UserC,h01_su14,Radiators heater,0.0
UserC,h01_su14,Floor heater,0.0
UserC,h01_su14,Induction stove cooking,0.0
UserC,h01_su14,Gas stove cooking,0.0
UserC,h01_su14,Natural Gas supply grid,0.0
UserC,h02_su14,PV,0.0
UserC,h02_su14,National Grid import,0.17953408812605273
UserC,h02_su14,National Grid export,0.0
UserC,h02_su14,Storing EE,0.0
UserC,h02_su14,Gas Boiler heating,0.0
UserC,h02_su14,HP heating winter,0.0
UserC,h02_su14,HP heating summer,0.0
UserC,h02_su14,HP cooling,0.1056616988479794
UserC,h02_su14,AC cooling,0.0
UserC,h02_su14,Storing HW,0.0
UserC,h02_su14,Radiators heater,0.0
UserC,h02_su14,Floor heater,0.0
UserC,h02_su14,Induction stove cooking,0.0
UserC,h02_su14,Gas stove cooking,0.0
UserC,h02_su14,Natural Gas supply grid,0.0
UserC,h03_su14,PV,0.0
UserC,h03_su14,National Grid import,0.293746267398332
UserC,h03_su14,National Grid export,0.0
UserC,h03_su14,Storing EE,0.0
UserC,h03_su14,Gas Boiler heating,0.0
UserC,h03_su14,HP heating winter,0.0
UserC,h03_su14,HP heating summer,0.0
UserC,h03_su14,HP cooling,0.300205910767986
UserC,h03_su14,AC cooling,0.0
UserC,h03_su14,Storing HW,0.0
UserC,h03_su14,Radiators heater,0.0
UserC,h03_su14,Floor heater,0.0
UserC,h03_su14,Induction stove cooking,0.0
UserC,h03_su14,Gas stove cooking,0.0
UserC,h03_su14,Natural Gas supply grid,0.0
UserC,h04_su14,PV,0.0
UserC,h04_su14,National Grid import,0.2901892095907228
UserC,h04_su14,National Grid export,0.0
UserC,h04_su14,Storing EE,0.0
UserC,h04_su14,Gas Boiler heating,0.0
UserC,h04_su14,HP heating winter,0.0
UserC,h04_su14,HP heating summer,0.0
UserC,h04_su14,HP cooling,0.300205910767986
UserC,h04_su14,AC cooling,0.0
UserC,h04_su14,Storing HW,0.0
UserC,h04_su14,Radiators heater,0.0
UserC,h04_su14,Floor heater,0.0
UserC,h04_su14,Induction stove cooking,0.0
UserC,h04_su14,Gas stove cooking,0.0
UserC,h04_su14,Natural Gas supply grid,0.0
UserC,h05_su14,PV,0.0
UserC,h05_su14,National Grid import,0.17919385769496182
UserC,h05_su14,National Grid export,0.0
UserC,h05_su14,Storing EE,0.0
UserC,h05_su14,Gas Boiler heating,0.0
UserC,h05_su14,HP heating winter,0.0
UserC,h05_su14,HP heating summer,0.0
UserC,h05_su14,HP cooling,0.2692459107679864
UserC,h05_su14,AC cooling,0.0
UserC,h05_su14,Storing HW,0.0
UserC,h05_su14,Radiators heater,0.0
UserC,h05_su14,Floor heater,0.0
UserC,h05_su14,Induction stove cooking,0.003110168656653025
UserC,h05_su14,Gas stove cooking,0.0
UserC,h05_su14,Natural Gas supply grid,0.0
UserC,h06_su14,PV,0.0
UserC,h06_su14,National Grid import,0.2730062153999309
UserC,h06_su14,National Grid export,0.0
UserC,h06_su14,Storing EE,0.0
UserC,h06_su14,Gas Boiler heating,0.0
UserC,h06_su14,HP heating winter,0.0
UserC,h06_su14,HP heating summer,0.0
UserC,h06_su14,HP cooling,0.2692459107679864
UserC,h06_su14,AC cooling,0.0
UserC,h06_su14,Storing HW,0.0
UserC,h06_su14,Radiators heater,0.0
UserC,h06_su14,Floor heater,0.0
UserC,h06_su14,Induction stove cooking,0.01239846983273267
UserC,h06_su14,Gas stove cooking,0.0
UserC,h06_su14,Natural Gas supply grid,0.0
UserC,h07_su14,PV,0.0
UserC,h07_su14,National Grid import,0.3093859609913652
UserC,h07_su14,National Grid export,0.0
UserC,h07_su14,Storing EE,0.0
UserC,h07_su14,Gas Boiler heating,0.0
UserC,h07_su14,HP heating winter,0.0
UserC,h07_su14,HP heating summer,0.0
UserC,h07_su14,HP cooling,0.3244918326723205
UserC,h07_su14,AC cooling,0.0
UserC,h07_su14,Storing HW,0.0
UserC,h07_su14,Radiators heater,0.0
UserC,h07_su14,Floor heater,0.0
UserC,h07_su14,Induction stove cooking,0.01711047274324019
UserC,h07_su14,Gas stove cooking,0.0
UserC,h07_su14,Natural Gas supply grid,0.0
UserC,h08_su14,PV,0.0
UserC,h08_su14,National Grid import,1.061990116372122
UserC,h08_su14,National Grid export,0.0
UserC,h08_su14,Storing EE,0.0
UserC,h08_su14,Gas Boiler heating,0.0
UserC,h08_su14,HP heating winter,0.0
UserC,h08_su14,HP heating summer,3.726938345670108
UserC,h08_su14,HP cooling,0.3763189052544677
UserC,h08_su14,AC cooling,0.0
UserC,h08_su14,Storing HW,0.0
UserC,h08_su14,Radiators heater,0.0
UserC,h08_su14,Floor heater,0.0
UserC,h08_su14,Induction stove cooking,0.01593653016887095
UserC,h08_su14,Gas stove cooking,0.0
UserC,h08_su14,Natural Gas supply grid,0.0
UserC,h09_su14,PV,0.0
UserC,h09_su14,National Grid import,1.0763052784687144
UserC,h09_su14,National Grid export,0.0
UserC,h09_su14,Storing EE,0.0
UserC,h09_su14,Gas Boiler heating,0.0
UserC,h09_su14,HP heating winter,0.0
UserC,h09_su14,HP heating summer,1.450521264391177
UserC,h09_su14,HP cooling,0.3543068245202746
UserC,h09_su14,AC cooling,0.0
UserC,h09_su14,Storing HW,0.0
UserC,h09_su14,Radiators heater,0.0
UserC,h09_su14,Floor heater,0.0
UserC,h09_su14,Induction stove cooking,0.01153554412402874
UserC,h09_su14,Gas stove cooking,0.0
UserC,h09_su14,Natural Gas supply grid,0.0
UserC,h10_su14,PV,0.0
UserC,h10_su14,National Grid import,0.6423783330828783
UserC,h10_su14,National Grid export,0.0
UserC,h10_su14,Storing EE,0.0
UserC,h10_su14,Gas Boiler heating,0.0
UserC,h10_su14,HP heating winter,0.0
UserC,h10_su14,HP heating summer,6.000000000000004e-07
UserC,h10_su14,HP cooling,0.3376905573550401
UserC,h10_su14,AC cooling,0.0
UserC,h10_su14,Storing HW,0.0
UserC,h10_su14,Radiators heater,0.0
UserC,h10_su14,Floor heater,0.0
UserC,h10_su14,Induction stove cooking,0.002867978070237247
UserC,h10_su14,Gas stove cooking,0.0
UserC,h10_su14,Natural Gas supply grid,0.0
UserC,h11_su14,PV,0.0
UserC,h11_su14,National Grid import,0.6455625291031959
UserC,h11_su14,National Grid export,0.0
UserC,h11_su14,Storing EE,0.0
UserC,h11_su14,Gas Boiler heating,0.0
UserC,h11_su14,HP heating winter,0.0
UserC,h11_su14,HP heating summer,0.0
UserC,h11_su14,HP cooling,0.4161423671709606
UserC,h11_su14,AC cooling,0.0
UserC,h11_su14,Storing HW,0.0
UserC,h11_su14,Radiators heater,0.0
UserC,h11_su14,Floor heater,0.0
UserC,h11_su14,Induction stove cooking,0.02618774994992272
UserC,h11_su14,Gas stove cooking,0.0
UserC,h11_su14,Natural Gas supply grid,0.0
UserC,h12_su14,PV,0.0
UserC,h12_su14,National Grid import,0.695028971937634
UserC,h12_su14,National Grid export,0.0
UserC,h12_su14,Storing EE,0.0
UserC,h12_su14,Gas Boiler heating,0.0
UserC,h12_su14,HP heating winter,0.0
UserC,h12_su14,HP heating summer,0.0
UserC,h12_su14,HP cooling,0.4161423671709606
UserC,h12_su14,AC cooling,0.0
UserC,h12_su14,Storing HW,0.0
UserC,h12_su14,Radiators heater,0.0
UserC,h12_su14,Floor heater,0.0
UserC,h12_su14,Induction stove cooking,0.2399868468707511
UserC,h12_su14,Gas stove cooking,0.0
UserC,h12_su14,Natural Gas supply grid,0.0
UserC,h13_su14,PV,0.0
UserC,h13_su14,National Grid import,0.769903756510687
UserC,h13_su14,National Grid export,0.0
UserC,h13_su14,Storing EE,0.0
UserC,h13_su14,Gas Boiler heating,0.0
UserC,h13_su14,HP heating winter,0.0
UserC,h13_su14,HP heating summer,0.0
UserC,h13_su14,HP cooling,0.5161544071924964
UserC,h13_su14,AC cooling,0.0
UserC,h13_su14,Storing HW,0.0
UserC,h13_su14,Radiators heater,0.0
UserC,h13_su14,Floor heater,0.0
UserC,h13_su14,Induction stove cooking,0.2526476357300575
UserC,h13_su14,Gas stove cooking,0.0
UserC,h13_su14,Natural Gas supply grid,0.0
UserC,h14_su14,PV,0.0
UserC,h14_su14,National Grid import,0.436208903300121
UserC,h14_su14,National Grid export,0.0
UserC,h14_su14,Storing EE,0.0
UserC,h14_su14,Gas Boiler heating,0.0
UserC,h14_su14,HP heating winter,0.0
UserC,h14_su14,HP heating summer,0.0
UserC,h14_su14,HP cooling,0.4387544071924962
UserC,h14_su14,AC cooling,0.0
UserC,h14_su14,Storing HW,0.0
UserC,h14_su14,Radiators heater,0.0
UserC,h14_su14,Floor heater,0.0
UserC,h14_su14,Induction stove cooking,0.04194507207093642
UserC,h14_su14,Gas stove cooking,0.0
UserC,h14_su14,Natural Gas supply grid,0.0
UserC,h15_su14,PV,0.0
UserC,h15_su14,National Grid import,0.39602285763208595
UserC,h15_su14,National Grid export,0.0
UserC,h15_su14,Storing EE,0.0
UserC,h15_su14,Gas Boiler heating,0.0
UserC,h15_su14,HP heating winter,0.0
UserC,h15_su14,HP heating summer,0.0
UserC,h15_su14,HP cooling,0.4387544071924962
UserC,h15_su14,AC cooling,0.0
UserC,h15_su14,Storing HW,0.0
UserC,h15_su14,Radiators heater,0.0
UserC,h15_su14,Floor heater,0.0
UserC,h15_su14,Induction stove cooking,0.0118069534138995
UserC,h15_su14,Gas stove cooking,0.0
UserC,h15_su14,Natural Gas supply grid,0.0
UserC,h16_su14,PV,0.0
UserC,h16_su14,National Grid import,0.41283930065699076
UserC,h16_su14,National Grid export,0.0
UserC,h16_su14,Storing EE,0.0
UserC,h16_su14,Gas Boiler heating,0.0
UserC,h16_su14,HP heating winter,0.0
UserC,h16_su14,HP heating summer,0.0
UserC,h16_su14,HP cooling,0.4161423671709606
UserC,h16_su14,AC cooling,0.0
UserC,h16_su14,Storing HW,0.0
UserC,h16_su14,Radiators heater,0.0
UserC,h16_su14,Floor heater,0.0
UserC,h16_su14,Induction stove cooking,0.01174721739794708
UserC,h16_su14,Gas stove cooking,0.0
UserC,h16_su14,Natural Gas supply grid,0.0
UserC,h17_su14,PV,0.0
UserC,h17_su14,National Grid import,0.4180270536729867
UserC,h17_su14,National Grid export,0.0
UserC,h17_su14,Storing EE,0.0
UserC,h17_su14,Gas Boiler heating,0.0
UserC,h17_su14,HP heating winter,0.0
UserC,h17_su14,HP heating summer,0.0
UserC,h17_su14,HP cooling,0.4018918326723208
UserC,h17_su14,AC cooling,0.0
UserC,h17_su14,Storing HW,0.0
UserC,h17_su14,Radiators heater,0.0
UserC,h17_su14,Floor heater,0.0
UserC,h17_su14,Induction stove cooking,0.01329905520366749
UserC,h17_su14,Gas stove cooking,0.0
UserC,h17_su14,Natural Gas supply grid,0.0
UserC,h18_su14,PV,0.0
UserC,h18_su14,National Grid import,0.9652332740417708
UserC,h18_su14,National Grid export,0.0
UserC,h18_su14,Storing EE,0.0
UserC,h18_su14,Gas Boiler heating,0.0
UserC,h18_su14,HP heating winter,0.0
UserC,h18_su14,HP heating summer,2.853950541534888
UserC,h18_su14,HP cooling,0.3784807002027583
UserC,h18_su14,AC cooling,0.0
UserC,h18_su14,Storing HW,0.0
UserC,h18_su14,Radiators heater,0.0
UserC,h18_su14,Floor heater,0.0
UserC,h18_su14,Induction stove cooking,0.0
UserC,h18_su14,Gas stove cooking,0.0
UserC,h18_su14,Natural Gas supply grid,0.0
UserC,h19_su14,PV,0.0
UserC,h19_su14,National Grid import,0.6970868751597237
UserC,h19_su14,National Grid export,0.0
UserC,h19_su14,Storing EE,0.0
UserC,h19_su14,Gas Boiler heating,0.0
UserC,h19_su14,HP heating winter,0.0
UserC,h19_su14,HP heating summer,1.694446144702195
UserC,h19_su14,HP cooling,0.3611694655923347
UserC,h19_su14,AC cooling,0.0
UserC,h19_su14,Storing HW,0.0
UserC,h19_su14,Radiators heater,0.0
UserC,h19_su14,Floor heater,0.0
UserC,h19_su14,Induction stove cooking,0.0
UserC,h19_su14,Gas stove cooking,0.0
UserC,h19_su14,Natural Gas supply grid,0.0
UserC,h20_su14,PV,0.0
UserC,h20_su14,National Grid import,1.3755117689809808
UserC,h20_su14,National Grid export,0.0
UserC,h20_su14,Storing EE,0.0
UserC,h20_su14,Gas Boiler heating,0.0
UserC,h20_su14,HP heating winter,0.0
UserC,h20_su14,HP heating summer,3.433606538681548
UserC,h20_su14,HP cooling,0.3160382474088294
UserC,h20_su14,AC cooling,0.0
UserC,h20_su14,Storing HW,0.0
UserC,h20_su14,Radiators heater,0.0
UserC,h20_su14,Floor heater,0.0
UserC,h20_su14,Induction stove cooking,0.0
UserC,h20_su14,Gas stove cooking,0.0
UserC,h20_su14,Natural Gas supply grid,0.0
UserC,h21_su14,PV,0.0
UserC,h21_su14,National Grid import,1.105022539664706
UserC,h21_su14,National Grid export,0.0
UserC,h21_su14,Storing EE,0.0
UserC,h21_su14,Gas Boiler heating,0.0
UserC,h21_su14,HP heating winter,0.0
UserC,h21_su14,HP heating summer,0.145762439647908
UserC,h21_su14,HP cooling,0.2420934473838612
UserC,h21_su14,AC cooling,0.0
UserC,h21_su14,Storing HW,0.0
UserC,h21_su14,Radiators heater,0.0
UserC,h21_su14,Floor heater,0.0
UserC,h21_su14,Induction stove cooking,0.0
UserC,h21_su14,Gas stove cooking,0.0
UserC,h21_su14,Natural Gas supply grid,0.0
UserC,h22_su14,PV,0.0
UserC,h22_su14,National Grid import,1.1042124686842854
UserC,h22_su14,National Grid export,0.0
UserC,h22_su14,Storing EE,0.0
UserC,h22_su14,Gas Boiler heating,0.0
UserC,h22_su14,HP heating winter,0.0
UserC,h22_su14,HP heating summer,0.0
UserC,h22_su14,HP cooling,0.1939841123453616
UserC,h22_su14,AC cooling,0.0
UserC,h22_su14,Storing HW,0.0
UserC,h22_su14,Radiators heater,0.0
UserC,h22_su14,Floor heater,0.0
UserC,h22_su14,Induction stove cooking,0.0
UserC,h22_su14,Gas stove cooking,0.0
UserC,h22_su14,Natural Gas supply grid,0.0
UserC,h23_su14,PV,0.0
UserC,h23_su14,National Grid import,1.086449509880846
UserC,h23_su14,National Grid export,0.0
