s_names,th_names,a_names,values
UserD,h18_mc04,Storing EE,-0.0
UserD,h18_mc04,Gas Boiler heating,-0.0
UserD,h18_mc04,HP heating winter,-0.0
UserD,h18_mc04,HP heating summer,-0.0
UserD,h18_mc04,HP cooling,-0.0
UserD,h18_mc04,AC cooling,-0.0
UserD,h18_mc04,Storing HW,-0.0
UserD,h18_mc04,Radiators heater,-0.0
UserD,h18_mc04,Floor heater,-0.0
UserD,h18_mc04,Induction stove cooking,-0.0
UserD,h18_mc04,Gas stove cooking,-0.0
UserD,h18_mc04,Natural Gas supply grid,0.0
UserD,h19_mc04,PV,-0.0
UserD,h19_mc04,National Grid import,0.8634365321198163
UserD,h19_mc04,National Grid export,-0.0
UserD,h19_mc04,Storing EE,-0.0
UserD,h19_mc04,Gas Boiler heating,-0.0
UserD,h19_mc04,HP heating winter,-0.0
UserD,h19_mc04,HP heating summer,-0.0
UserD,h19_mc04,HP cooling,-0.0
UserD,h19_mc04,AC cooling,-0.0
UserD,h19_mc04,Storing HW,-0.0
UserD,h19_mc04,Radiators heater,-0.0
UserD,h19_mc04,Floor heater,-0.0
UserD,h19_mc04,Induction stove cooking,-0.0
UserD,h19_mc04,Gas stove cooking,-0.0
UserD,h19_mc04,Natural Gas supply grid,0.0
UserD,h20_mc04,PV,-0.0
UserD,h20_mc04,National Grid import,1.0405311682048222
UserD,h20_mc04,National Grid export,-0.0
UserD,h20_mc04,Storing EE,-0.0
UserD,h20_mc04,Gas Boiler heating,-0.0
UserD,h20_mc04,HP heating winter,-0.0
UserD,h20_mc04,HP heating summer,-0.0
UserD,h20_mc04,HP cooling,-0.0
UserD,h20_mc04,AC cooling,-0.0
UserD,h20_mc04,Storing HW,-0.0
UserD,h20_mc04,Radiators heater,-0.0
UserD,h20_mc04,Floor heater,-0.0
UserD,h20_mc04,Induction stove cooking,-0.0
UserD,h20_mc04,Gas stove cooking,-0.0
UserD,h20_mc04,Natural Gas supply grid,0.0
UserD,h21_mc04,PV,-0.0
UserD,h21_mc04,National Grid import,0.5242070394963663
UserD,h21_mc04,National Grid export,-0.0
UserD,h21_mc04,Storing EE,-0.0
UserD,h21_mc04,Gas Boiler heating,-0.0
UserD,h21_mc04,HP heating winter,-0.0
UserD,h21_mc04,HP heating summer,-0.0
UserD,h21_mc04,HP cooling,-0.0
UserD,h21_mc04,AC cooling,-0.0
UserD,h21_mc04,Storing HW,-0.0
UserD,h21_mc04,Radiators heater,-0.0
UserD,h21_mc04,Floor heater,-0.0
UserD,h21_mc04,Induction stove cooking,-0.0
UserD,h21_mc04,Gas stove cooking,-0.0
UserD,h21_mc04,Natural Gas supply grid,0.0
UserD,h22_mc04,PV,-0.0
UserD,h22_mc04,National Grid import,0.5118861237899827
UserD,h22_mc04,National Grid export,-0.0
UserD,h22_mc04,Storing EE,-0.0
UserD,h22_mc04,Gas Boiler heating,-0.0
UserD,h22_mc04,HP heating winter,-0.0
UserD,h22_mc04,HP heating summer,-0.0
UserD,h22_mc04,HP cooling,-0.0
UserD,h22_mc04,AC cooling,-0.0
UserD,h22_mc04,Storing HW,-0.0
UserD,h22_mc04,Radiators heater,-0.0
UserD,h22_mc04,Floor heater,-0.0
UserD,h22_mc04,Induction stove cooking,-0.0
UserD,h22_mc04,Gas stove cooking,-0.0
UserD,h22_mc04,Natural Gas supply grid,0.0
UserD,h23_mc04,PV,-0.0
UserD,h23_mc04,National Grid import,0.4498100095945379
UserD,h23_mc04,National Grid export,-0.0
UserD,h23_mc04,Storing EE,-0.0
UserD,h23_mc04,Gas Boiler heating,-0.0
UserD,h23_mc04,HP heating winter,-0.0
UserD,h23_mc04,HP heating summer,-0.0
UserD,h23_mc04,HP cooling,-0.0
UserD,h23_mc04,AC cooling,-0.0
UserD,h23_mc04,Storing HW,-0.0
UserD,h23_mc04,Radiators heater,-0.0
UserD,h23_mc04,Floor heater,-0.0
UserD,h23_mc04,Induction stove cooking,-0.0
UserD,h23_mc04,Gas stove cooking,-0.0
UserD,h23_mc04,Natural Gas supply grid,0.0
UserD,h24_mc04,PV,-0.0
UserD,h24_mc04,National Grid import,0.39825342542756287
UserD,h24_mc04,National Grid export,-0.0
UserD,h24_mc04,Storing EE,-0.0
UserD,h24_mc04,Gas Boiler heating,-0.0
UserD,h24_mc04,HP heating winter,-0.0
UserD,h24_mc04,HP heating summer,-0.0
UserD,h24_mc04,HP cooling,-0.0
UserD,h24_mc04,AC cooling,-0.0
UserD,h24_mc04,Storing HW,-0.0
UserD,h24_mc04,Radiators heater,-0.0
UserD,h24_mc04,Floor heater,-0.0
UserD,h24_mc04,Induction stove cooking,-0.0
UserD,h24_mc04,Gas stove cooking,-0.0
UserD,h24_mc04,Natural Gas supply grid,0.0
UserD,h01_mc05,PV,-0.0
UserD,h01_mc05,National Grid import,0.407821298355141
UserD,h01_mc05,National Grid export,-0.0
UserD,h01_mc05,Storing EE,-0.0
UserD,h01_mc05,Gas Boiler heating,-0.0
UserD,h01_mc05,HP heating winter,-0.0
UserD,h01_mc05,HP heating summer,-0.0
UserD,h01_mc05,HP cooling,-0.0
UserD,h01_mc05,AC cooling,-0.0
UserD,h01_mc05,Storing HW,-0.0
UserD,h01_mc05,Radiators heater,-0.0
UserD,h01_mc05,Floor heater,-0.0
UserD,h01_mc05,Induction stove cooking,-0.0
UserD,h01_mc05,Gas stove cooking,-0.0
UserD,h01_mc05,Natural Gas supply grid,0.0
UserD,h02_mc05,PV,-0.0
UserD,h02_mc05,National Grid import,0.41558075686387624
UserD,h02_mc05,National Grid export,-0.0
UserD,h02_mc05,Storing EE,-0.0
UserD,h02_mc05,Gas Boiler heating,-0.0
UserD,h02_mc05,HP heating winter,-0.0
UserD,h02_mc05,HP heating summer,-0.0
UserD,h02_mc05,HP cooling,-0.0
UserD,h02_mc05,AC cooling,-0.0
UserD,h02_mc05,Storing HW,-0.0
UserD,h02_mc05,Radiators heater,-0.0
UserD,h02_mc05,Floor heater,-0.0
UserD,h02_mc05,Induction stove cooking,-0.0
UserD,h02_mc05,Gas stove cooking,-0.0
UserD,h02_mc05,Natural Gas supply grid,0.0
UserD,h03_mc05,PV,-0.0
UserD,h03_mc05,National Grid import,0.5333273505938215
UserD,h03_mc05,National Grid export,-0.0
UserD,h03_mc05,Storing EE,-0.0
UserD,h03_mc05,Gas Boiler heating,-0.0
UserD,h03_mc05,HP heating winter,-0.0
UserD,h03_mc05,HP heating summer,-0.0
UserD,h03_mc05,HP cooling,-0.0
UserD,h03_mc05,AC cooling,-0.0
UserD,h03_mc05,Storing HW,-0.0
UserD,h03_mc05,Radiators heater,-0.0
UserD,h03_mc05,Floor heater,-0.0
UserD,h03_mc05,Induction stove cooking,-0.0
UserD,h03_mc05,Gas stove cooking,-0.0
UserD,h03_mc05,Natural Gas supply grid,0.0
UserD,h04_mc05,PV,-0.0
UserD,h04_mc05,National Grid import,0.6777157356188837
UserD,h04_mc05,National Grid export,-0.0
UserD,h04_mc05,Storing EE,-0.0
UserD,h04_mc05,Gas Boiler heating,-0.0
UserD,h04_mc05,HP heating winter,-0.0
UserD,h04_mc05,HP heating summer,-0.0
UserD,h04_mc05,HP cooling,-0.0
UserD,h04_mc05,AC cooling,-0.0
UserD,h04_mc05,Storing HW,-0.0
UserD,h04_mc05,Radiators heater,-0.0
UserD,h04_mc05,Floor heater,-0.0
UserD,h04_mc05,Induction stove cooking,-0.0
UserD,h04_mc05,Gas stove cooking,-0.0
UserD,h04_mc05,Natural Gas supply grid,0.0
UserD,h05_mc05,PV,-0.0
UserD,h05_mc05,National Grid import,0.7604615562608115
UserD,h05_mc05,National Grid export,-0.0
UserD,h05_mc05,Storing EE,-0.0
UserD,h05_mc05,Gas Boiler heating,-0.0
UserD,h05_mc05,HP heating winter,-0.0
UserD,h05_mc05,HP heating summer,-0.0
UserD,h05_mc05,HP cooling,-0.0
UserD,h05_mc05,AC cooling,-0.0
UserD,h05_mc05,Storing HW,-0.0
UserD,h05_mc05,Radiators heater,-0.0
UserD,h05_mc05,Floor heater,-0.0
UserD,h05_mc05,Induction stove cooking,-0.0
UserD,h05_mc05,Gas stove cooking,-0.0
UserD,h05_mc05,Natural Gas supply grid,0.0
UserD,h06_mc05,PV,-0.0
UserD,h06_mc05,National Grid import,0.7269387418489615
UserD,h06_mc05,National Grid export,-0.0
UserD,h06_mc05,Storing EE,-0.0
UserD,h06_mc05,Gas Boiler heating,-0.0
UserD,h06_mc05,HP heating winter,-0.0
UserD,h06_mc05,HP heating summer,-0.0
UserD,h06_mc05,HP cooling,-0.0
UserD,h06_mc05,AC cooling,-0.0
UserD,h06_mc05,Storing HW,-0.0
UserD,h06_mc05,Radiators heater,-0.0
UserD,h06_mc05,Floor heater,-0.0
UserD,h06_mc05,Induction stove cooking,-0.0
UserD,h06_mc05,Gas stove cooking,-0.0
UserD,h06_mc05,Natural Gas supply grid,0.0
UserD,h07_mc05,PV,-0.0
UserD,h07_mc05,National Grid import,0.7111134634842244
UserD,h07_mc05,National Grid export,-0.0
UserD,h07_mc05,Storing EE,-0.0
UserD,h07_mc05,Gas Boiler heating,-0.0
UserD,h07_mc05,HP heating winter,-0.0
UserD,h07_mc05,HP heating summer,-0.0
UserD,h07_mc05,HP cooling,-0.0
UserD,h07_mc05,AC cooling,-0.0
UserD,h07_mc05,Storing HW,-0.0
UserD,h07_mc05,Radiators heater,-0.0
UserD,h07_mc05,Floor heater,-0.0
UserD,h07_mc05,Induction stove cooking,-0.0
UserD,h07_mc05,Gas stove cooking,-0.0
UserD,h07_mc05,Natural Gas supply grid,0.0
UserD,h08_mc05,PV,-0.0
UserD,h08_mc05,National Grid import,0.8623679282767718
UserD,h08_mc05,National Grid export,-0.0
UserD,h08_mc05,Storing EE,-0.0
UserD,h08_mc05,Gas Boiler heating,-0.0
UserD,h08_mc05,HP heating winter,-0.0
UserD,h08_mc05,HP heating summer,-0.0
UserD,h08_mc05,HP cooling,-0.0
UserD,h08_mc05,AC cooling,-0.0
UserD,h08_mc05,Storing HW,-0.0
UserD,h08_mc05,Radiators heater,-0.0
UserD,h08_mc05,Floor heater,-0.0
UserD,h08_mc05,Induction stove cooking,-0.0
UserD,h08_mc05,Gas stove cooking,-0.0
UserD,h08_mc05,Natural Gas supply grid,0.0
UserD,h09_mc05,PV,-0.0
UserD,h09_mc05,National Grid import,0.9424375564650689
UserD,h09_mc05,National Grid export,-0.0
UserD,h09_mc05,Storing EE,-0.0
UserD,h09_mc05,Gas Boiler heating,-0.0
UserD,h09_mc05,HP heating winter,-0.0
UserD,h09_mc05,HP heating summer,-0.0
UserD,h09_mc05,HP cooling,-0.0
UserD,h09_mc05,AC cooling,-0.0
UserD,h09_mc05,Storing HW,-0.0
UserD,h09_mc05,Radiators heater,-0.0
UserD,h09_mc05,Floor heater,-0.0
UserD,h09_mc05,Induction stove cooking,-0.0
UserD,h09_mc05,Gas stove cooking,-0.0
UserD,h09_mc05,Natural Gas supply grid,0.0
UserD,h10_mc05,PV,-0.0
UserD,h10_mc05,National Grid import,0.7193827720145385
UserD,h10_mc05,National Grid export,-0.0
UserD,h10_mc05,Storing EE,-0.0
UserD,h10_mc05,Gas Boiler heating,-0.0
UserD,h10_mc05,HP heating winter,-0.0
UserD,h10_mc05,HP heating summer,-0.0
UserD,h10_mc05,HP cooling,-0.0
UserD,h10_mc05,AC cooling,-0.0
UserD,h10_mc05,Storing HW,-0.0
UserD,h10_mc05,Radiators heater,-0.0
UserD,h10_mc05,Floor heater,-0.0
UserD,h10_mc05,Induction stove cooking,-0.0
UserD,h10_mc05,Gas stove cooking,-0.0
UserD,h10_mc05,Natural Gas supply grid,0.0
UserD,h11_mc05,PV,-0.0
UserD,h11_mc05,National Grid import,0.6002084112296521
UserD,h11_mc05,National Grid export,-0.0
UserD,h11_mc05,Storing EE,-0.0
UserD,h11_mc05,Gas Boiler heating,-0.0
UserD,h11_mc05,HP heating winter,-0.0
UserD,h11_mc05,HP heating summer,-0.0
UserD,h11_mc05,HP cooling,-0.0
UserD,h11_mc05,AC cooling,-0.0
UserD,h11_mc05,Storing HW,-0.0
UserD,h11_mc05,Radiators heater,-0.0
UserD,h11_mc05,Floor heater,-0.0
UserD,h11_mc05,Induction stove cooking,-0.0
UserD,h11_mc05,Gas stove cooking,-0.0
UserD,h11_mc05,Natural Gas supply grid,0.0
UserD,h12_mc05,PV,-0.0
UserD,h12_mc05,National Grid import,0.5964187659703422
UserD,h12_mc05,National Grid export,-0.0
UserD,h12_mc05,Storing EE,-0.0
UserD,h12_mc05,Gas Boiler heating,-0.0
UserD,h12_mc05,HP heating winter,-0.0
UserD,h12_mc05,HP heating summer,-0.0
UserD,h12_mc05,HP cooling,-0.0
UserD,h12_mc05,AC cooling,-0.0
UserD,h12_mc05,Storing HW,-0.0
UserD,h12_mc05,Radiators heater,-0.0
UserD,h12_mc05,Floor heater,-0.0
UserD,h12_mc05,Induction stove cooking,-0.0
UserD,h12_mc05,Gas stove cooking,-0.0
UserD,h12_mc05,Natural Gas supply grid,0.0
UserD,h13_mc05,PV,-0.0
UserD,h13_mc05,National Grid import,0.6025853178081506
UserD,h13_mc05,National Grid export,-0.0
UserD,h13_mc05,Storing EE,-0.0
UserD,h13_mc05,Gas Boiler heating,-0.0
UserD,h13_mc05,HP heating winter,-0.0
UserD,h13_mc05,HP heating summer,-0.0
UserD,h13_mc05,HP cooling,-0.0
UserD,h13_mc05,AC cooling,-0.0
UserD,h13_mc05,Storing HW,-0.0
UserD,h13_mc05,Radiators heater,-0.0
UserD,h13_mc05,Floor heater,-0.0
UserD,h13_mc05,Induction stove cooking,-0.0
UserD,h13_mc05,Gas stove cooking,-0.0
UserD,h13_mc05,Natural Gas supply grid,0.0
UserD,h14_mc05,PV,-0.0
UserD,h14_mc05,National Grid import,0.6102012780767984
UserD,h14_mc05,National Grid export,-0.0
UserD,h14_mc05,Storing EE,-0.0
UserD,h14_mc05,Gas Boiler heating,-0.0
UserD,h14_mc05,HP heating winter,-0.0
UserD,h14_mc05,HP heating summer,-0.0
UserD,h14_mc05,HP cooling,-0.0
UserD,h14_mc05,AC cooling,-0.0
UserD,h14_mc05,Storing HW,-0.0
UserD,h14_mc05,Radiators heater,-0.0
UserD,h14_mc05,Floor heater,-0.0
UserD,h14_mc05,Induction stove cooking,-0.0
UserD,h14_mc05,Gas stove cooking,-0.0
UserD,h14_mc05,Natural Gas supply grid,0.0
UserD,h15_mc05,PV,-0.0
UserD,h15_mc05,National Grid import,0.6347078048265079
UserD,h15_mc05,National Grid export,-0.0
UserD,h15_mc05,Storing EE,-0.0
UserD,h15_mc05,Gas Boiler heating,-0.0
UserD,h15_mc05,HP heating winter,-0.0
UserD,h15_mc05,HP heating summer,-0.0
UserD,h15_mc05,HP cooling,-0.0
UserD,h15_mc05,AC cooling,-0.0
UserD,h15_mc05,Storing HW,-0.0
UserD,h15_mc05,Radiators heater,-0.0
UserD,h15_mc05,Floor heater,-0.0
UserD,h15_mc05,Induction stove cooking,-0.0
UserD,h15_mc05,Gas stove cooking,-0.0
UserD,h15_mc05,Natural Gas supply grid,0.0
UserD,h16_mc05,PV,-0.0
UserD,h16_mc05,National Grid import,0.6571580333979739
UserD,h16_mc05,National Grid export,-0.0
UserD,h16_mc05,Storing EE,-0.0
UserD,h16_mc05,Gas Boiler heating,-0.0
UserD,h16_mc05,HP heating winter,-0.0
UserD,h16_mc05,HP heating summer,-0.0
UserD,h16_mc05,HP cooling,-0.0
UserD,h16_mc05,AC cooling,-0.0
UserD,h16_mc05,Storing HW,-0.0
UserD,h16_mc05,Radiators heater,-0.0
UserD,h16_mc05,Floor heater,-0.0
UserD,h16_mc05,Induction stove cooking,-0.0
UserD,h16_mc05,Gas stove cooking,-0.0
UserD,h16_mc05,Natural Gas supply grid,0.0
UserD,h17_mc05,PV,-0.0
UserD,h17_mc05,National Grid import,0.6714160511361276
UserD,h17_mc05,National Grid export,-0.0
UserD,h17_mc05,Storing EE,-0.0
UserD,h17_mc05,Gas Boiler heating,-0.0
UserD,h17_mc05,HP heating winter,-0.0
UserD,h17_mc05,HP heating summer,-0.0
UserD,h17_mc05,HP cooling,-0.0
UserD,h17_mc05,AC cooling,-0.0
UserD,h17_mc05,Storing HW,-0.0
UserD,h17_mc05,Radiators heater,-0.0
UserD,h17_mc05,Floor heater,-0.0
UserD,h17_mc05,Induction stove cooking,-0.0
UserD,h17_mc05,Gas stove cooking,-0.0
UserD,h17_mc05,Natural Gas supply grid,0.0
UserD,h18_mc05,PV,-0.0
UserD,h18_mc05,National Grid import,0.6818403306666396
UserD,h18_mc05,National Grid export,-0.0
UserD,h18_mc05,Storing EE,-0.0
UserD,h18_mc05,Gas Boiler heating,-0.0
UserD,h18_mc05,HP heating winter,-0.0
UserD,h18_mc05,HP heating summer,-0.0
UserD,h18_mc05,HP cooling,-0.0
UserD,h18_mc05,AC cooling,-0.0
UserD,h18_mc05,Storing HW,-0.0
UserD,h18_mc05,Radiators heater,-0.0
UserD,h18_mc05,Floor heater,-0.0
UserD,h18_mc05,Induction stove cooking,-0.0
UserD,h18_mc05,Gas stove cooking,-0.0
UserD,h18_mc05,Natural Gas supply grid,0.0
UserD,h19_mc05,PV,-0.0
UserD,h19_mc05,National Grid import,1.025195960251068
UserD,h19_mc05,National Grid export,-0.0
UserD,h19_mc05,Storing EE,-0.0
UserD,h19_mc05,Gas Boiler heating,-0.0
UserD,h19_mc05,HP heating winter,-0.0
UserD,h19_mc05,HP heating summer,-0.0
UserD,h19_mc05,HP cooling,-0.0
UserD,h19_mc05,AC cooling,-0.0
UserD,h19_mc05,Storing HW,-0.0
UserD,h19_mc05,Radiators heater,-0.0
UserD,h19_mc05,Floor heater,-0.0
UserD,h19_mc05,Induction stove cooking,-0.0
UserD,h19_mc05,Gas stove cooking,-0.0
UserD,h19_mc05,Natural Gas supply grid,0.0
UserD,h20_mc05,PV,-0.0
UserD,h20_mc05,National Grid import,0.7144774486286417
UserD,h20_mc05,National Grid export,-0.0
UserD,h20_mc05,Storing EE,-0.0
UserD,h20_mc05,Gas Boiler heating,-0.0
UserD,h20_mc05,HP heating winter,-0.0
UserD,h20_mc05,HP heating summer,-0.0
UserD,h20_mc05,HP cooling,-0.0
UserD,h20_mc05,AC cooling,-0.0
UserD,h20_mc05,Storing HW,-0.0
UserD,h20_mc05,Radiators heater,-0.0
UserD,h20_mc05,Floor heater,-0.0
UserD,h20_mc05,Induction stove cooking,-0.0
UserD,h20_mc05,Gas stove cooking,-0.0
UserD,h20_mc05,Natural Gas supply grid,0.0
UserD,h21_mc05,PV,-0.0
UserD,h21_mc05,National Grid import,0.5163347343792685
UserD,h21_mc05,National Grid export,-0.0
UserD,h21_mc05,Storing EE,-0.0
UserD,h21_mc05,Gas Boiler heating,-0.0
UserD,h21_mc05,HP heating winter,-0.0
UserD,h21_mc05,HP heating summer,-0.0
UserD,h21_mc05,HP cooling,-0.0
UserD,h21_mc05,AC cooling,-0.0
UserD,h21_mc05,Storing HW,-0.0
UserD,h21_mc05,Radiators heater,-0.0
UserD,h21_mc05,Floor heater,-0.0
UserD,h21_mc05,Induction stove cooking,-0.0
UserD,h21_mc05,Gas stove cooking,-0.0
UserD,h21_mc05,Natural Gas supply grid,0.0
UserD,h22_mc05,PV,-0.0
UserD,h22_mc05,National Grid import,0.49809220045664926
UserD,h22_mc05,National Grid export,-0.0
UserD,h22_mc05,Storing EE,-0.0
UserD,h22_mc05,Gas Boiler heating,-0.0
UserD,h22_mc05,HP heating winter,-0.0
UserD,h22_mc05,HP heating summer,-0.0
UserD,h22_mc05,HP cooling,-0.0
UserD,h22_mc05,AC cooling,-0.0
UserD,h22_mc05,Storing HW,-0.0
UserD,h22_mc05,Radiators heater,-0.0
UserD,h22_mc05,Floor heater,-0.0
UserD,h22_mc05,Induction stove cooking,-0.0
UserD,h22_mc05,Gas stove cooking,-0.0
UserD,h22_mc05,Natural Gas supply grid,0.0
UserD,h23_mc05,PV,-0.0
UserD,h23_mc05,National Grid import,0.45670226292787097
UserD,h23_mc05,National Grid export,-0.0
UserD,h23_mc05,Storing EE,-0.0
UserD,h23_mc05,Gas Boiler heating,-0.0
UserD,h23_mc05,HP heating winter,-0.0
UserD,h23_mc05,HP heating summer,-0.0
UserD,h23_mc05,HP cooling,-0.0
UserD,h23_mc05,AC cooling,-0.0
UserD,h23_mc05,Storing HW,-0.0
UserD,h23_mc05,Radiators heater,-0.0
UserD,h23_mc05,Floor heater,-0.0
UserD,h23_mc05,Induction stove cooking,-0.0
UserD,h23_mc05,Gas stove cooking,-0.0
UserD,h23_mc05,Natural Gas supply grid,0.0
UserD,h24_mc05,PV,-0.0
UserD,h24_mc05,National Grid import,0.36720343542756295
UserD,h24_mc05,National Grid export,-0.0
UserD,h24_mc05,Storing EE,-0.0
UserD,h24_mc05,Gas Boiler heating,-0.0
UserD,h24_mc05,HP heating winter,-0.0
UserD,h24_mc05,HP heating summer,-0.0
UserD,h24_mc05,HP cooling,-0.0
UserD,h24_mc05,AC cooling,-0.0
UserD,h24_mc05,Storing HW,-0.0
UserD,h24_mc05,Radiators heater,-0.0
UserD,h24_mc05,Floor heater,-0.0
UserD,h24_mc05,Induction stove cooking,-0.0
UserD,h24_mc05,Gas stove cooking,-0.0
UserD,h24_mc05,Natural Gas supply grid,0.0
UserD,h01_mc06,PV,-0.0
UserD,h01_mc06,National Grid import,0.40341518835514106
UserD,h01_mc06,National Grid export,-0.0
UserD,h01_mc06,Storing EE,-0.0
UserD,h01_mc06,Gas Boiler heating,-0.0
UserD,h01_mc06,HP heating winter,-0.0
UserD,h01_mc06,HP heating summer,-0.0
UserD,h01_mc06,HP cooling,-0.0
UserD,h01_mc06,AC cooling,-0.0
UserD,h01_mc06,Storing HW,-0.0
UserD,h01_mc06,Radiators heater,-0.0
UserD,h01_mc06,Floor heater,-0.0
UserD,h01_mc06,Induction stove cooking,-0.0
UserD,h01_mc06,Gas stove cooking,-0.0
UserD,h01_mc06,Natural Gas supply grid,0.0
UserD,h02_mc06,PV,-0.0
UserD,h02_mc06,National Grid import,0.4267907135130797
UserD,h02_mc06,National Grid export,-0.0
UserD,h02_mc06,Storing EE,-0.0
UserD,h02_mc06,Gas Boiler heating,-0.0
UserD,h02_mc06,HP heating winter,-0.0
UserD,h02_mc06,HP heating summer,-0.0
UserD,h02_mc06,HP cooling,-0.0
UserD,h02_mc06,AC cooling,-0.0
UserD,h02_mc06,Storing HW,-0.0
UserD,h02_mc06,Radiators heater,-0.0
UserD,h02_mc06,Floor heater,-0.0
UserD,h02_mc06,Induction stove cooking,-0.0
UserD,h02_mc06,Gas stove cooking,-0.0
UserD,h02_mc06,Natural Gas supply grid,0.0
UserD,h03_mc06,PV,-0.0
UserD,h03_mc06,National Grid import,0.5378606872604882
UserD,h03_mc06,National Grid export,-0.0
UserD,h03_mc06,Storing EE,-0.0
UserD,h03_mc06,Gas Boiler heating,-0.0
UserD,h03_mc06,HP heating winter,-0.0
UserD,h03_mc06,HP heating summer,-0.0
UserD,h03_mc06,HP cooling,-0.0
UserD,h03_mc06,AC cooling,-0.0
UserD,h03_mc06,Storing HW,-0.0
UserD,h03_mc06,Radiators heater,-0.0
UserD,h03_mc06,Floor heater,-0.0
UserD,h03_mc06,Induction stove cooking,-0.0
UserD,h03_mc06,Gas stove cooking,-0.0
UserD,h03_mc06,Natural Gas supply grid,0.0
UserD,h04_mc06,PV,-0.0
UserD,h04_mc06,National Grid import,0.6824990089272696
UserD,h04_mc06,National Grid export,-0.0
UserD,h04_mc06,Storing EE,-0.0
UserD,h04_mc06,Gas Boiler heating,-0.0
UserD,h04_mc06,HP heating winter,-0.0
UserD,h04_mc06,HP heating summer,-0.0
UserD,h04_mc06,HP cooling,-0.0
UserD,h04_mc06,AC cooling,-0.0
UserD,h04_mc06,Storing HW,-0.0
UserD,h04_mc06,Radiators heater,-0.0
UserD,h04_mc06,Floor heater,-0.0
UserD,h04_mc06,Induction stove cooking,-0.0
UserD,h04_mc06,Gas stove cooking,-0.0
UserD,h04_mc06,Natural Gas supply grid,0.0
UserD,h05_mc06,PV,-0.0
UserD,h05_mc06,National Grid import,0.7574282695941448
UserD,h05_mc06,National Grid export,-0.0
UserD,h05_mc06,Storing EE,-0.0
UserD,h05_mc06,Gas Boiler heating,-0.0
UserD,h05_mc06,HP heating winter,-0.0
UserD,h05_mc06,HP heating summer,-0.0
UserD,h05_mc06,HP cooling,-0.0
UserD,h05_mc06,AC cooling,-0.0
UserD,h05_mc06,Storing HW,-0.0
UserD,h05_mc06,Radiators heater,-0.0
UserD,h05_mc06,Floor heater,-0.0
UserD,h05_mc06,Induction stove cooking,-0.0
UserD,h05_mc06,Gas stove cooking,-0.0
UserD,h05_mc06,Natural Gas supply grid,0.0
UserD,h06_mc06,PV,-0.0
UserD,h06_mc06,National Grid import,0.7267315573576276
UserD,h06_mc06,National Grid export,-0.0
UserD,h06_mc06,Storing EE,-0.0
UserD,h06_mc06,Gas Boiler heating,-0.0
UserD,h06_mc06,HP heating winter,-0.0
UserD,h06_mc06,HP heating summer,-0.0
UserD,h06_mc06,HP cooling,-0.0
UserD,h06_mc06,AC cooling,-0.0
UserD,h06_mc06,Storing HW,-0.0
UserD,h06_mc06,Radiators heater,-0.0
UserD,h06_mc06,Floor heater,-0.0
UserD,h06_mc06,Induction stove cooking,-0.0
UserD,h06_mc06,Gas stove cooking,-0.0
UserD,h06_mc06,Natural Gas supply grid,0.0
UserD,h07_mc06,PV,-0.0
UserD,h07_mc06,National Grid import,0.7201016285124662
UserD,h07_mc06,National Grid export,-0.0
UserD,h07_mc06,Storing EE,-0.0
UserD,h07_mc06,Gas Boiler heating,-0.0
UserD,h07_mc06,HP heating winter,-0.0
UserD,h07_mc06,HP heating summer,-0.0
UserD,h07_mc06,HP cooling,-0.0
UserD,h07_mc06,AC cooling,-0.0
UserD,h07_mc06,Storing HW,-0.0
UserD,h07_mc06,Radiators heater,-0.0
UserD,h07_mc06,Floor heater,-0.0
UserD,h07_mc06,Induction stove cooking,-0.0
UserD,h07_mc06,Gas stove cooking,-0.0
UserD,h07_mc06,Natural Gas supply grid,0.0
UserD,h08_mc06,PV,-0.0
UserD,h08_mc06,National Grid import,0.7801708587234045
UserD,h08_mc06,National Grid export,-0.0
UserD,h08_mc06,Storing EE,-0.0
UserD,h08_mc06,Gas Boiler heating,-0.0
UserD,h08_mc06,HP heating winter,-0.0
UserD,h08_mc06,HP heating summer,-0.0
UserD,h08_mc06,HP cooling,-0.0
UserD,h08_mc06,AC cooling,-0.0
UserD,h08_mc06,Storing HW,-0.0
UserD,h08_mc06,Radiators heater,-0.0
UserD,h08_mc06,Floor heater,-0.0
UserD,h08_mc06,Induction stove cooking,-0.0
UserD,h08_mc06,Gas stove cooking,-0.0
UserD,h08_mc06,Natural Gas supply grid,0.0
UserD,h09_mc06,PV,-0.0
UserD,h09_mc06,National Grid import,0.8690654716180138
UserD,h09_mc06,National Grid export,-0.0
UserD,h09_mc06,Storing EE,-0.0
