s_names,th_names,n_names,values
UserD,h18_mw12,Heat,0.0
UserD,h18_mw12,Cooling,0.0
UserD,h18_mw12,Cooking,0.0
UserD,h18_mw12,Natural Gas,0.0
UserD,h19_mw12,EE,0.0
UserD,h19_mw12,Hot water,0.0
UserD,h19_mw12,Heat,0.0
UserD,h19_mw12,Cooling,0.0
UserD,h19_mw12,Cooking,0.0
UserD,h19_mw12,Natural Gas,0.0
UserD,h20_mw12,EE,0.0
UserD,h20_mw12,Hot water,0.0
UserD,h20_mw12,Heat,0.0
UserD,h20_mw12,Cooling,0.0
UserD,h20_mw12,Cooking,0.0
UserD,h20_mw12,Natural Gas,0.0
UserD,h21_mw12,EE,0.0
UserD,h21_mw12,Hot water,0.0
UserD,h21_mw12,Heat,0.0
UserD,h21_mw12,Cooling,0.0
UserD,h21_mw12,Cooking,0.0
UserD,h21_mw12,Natural Gas,0.0
UserD,h22_mw12,EE,0.0
UserD,h22_mw12,Hot water,0.0
UserD,h22_mw12,Heat,0.0
UserD,h22_mw12,Cooling,0.0
UserD,h22_mw12,Cooking,0.0
UserD,h22_mw12,Natural Gas,0.0
UserD,h23_mw12,EE,0.0
UserD,h23_mw12,Hot water,0.0
UserD,h23_mw12,Heat,0.0
UserD,h23_mw12,Cooling,0.0
UserD,h23_mw12,Cooking,0.0
UserD,h23_mw12,Natural Gas,0.0
UserD,h24_mw12,EE,0.0
UserD,h24_mw12,Hot water,0.0
UserD,h24_mw12,Heat,0.0
UserD,h24_mw12,Cooling,0.0
UserD,h24_mw12,Cooking,0.0
UserD,h24_mw12,Natural Gas,0.0
UserD,h01_mw13,EE,0.0
UserD,h01_mw13,Hot water,0.0
UserD,h01_mw13,Heat,0.0
UserD,h01_mw13,Cooling,0.0
UserD,h01_mw13,Cooking,0.0
UserD,h01_mw13,Natural Gas,0.0
UserD,h02_mw13,EE,0.0
UserD,h02_mw13,Hot water,0.0
UserD,h02_mw13,Heat,0.0
UserD,h02_mw13,Cooling,0.0
UserD,h02_mw13,Cooking,0.0
UserD,h02_mw13,Natural Gas,0.0
UserD,h03_mw13,EE,0.0
UserD,h03_mw13,Hot water,0.0
UserD,h03_mw13,Heat,0.0
UserD,h03_mw13,Cooling,0.0
UserD,h03_mw13,Cooking,0.0
UserD,h03_mw13,Natural Gas,0.0
UserD,h04_mw13,EE,0.0
UserD,h04_mw13,Hot water,0.0
UserD,h04_mw13,Heat,0.0
UserD,h04_mw13,Cooling,0.0
UserD,h04_mw13,Cooking,0.0
UserD,h04_mw13,Natural Gas,0.0
UserD,h05_mw13,EE,0.0
UserD,h05_mw13,Hot water,0.0
UserD,h05_mw13,Heat,0.0
UserD,h05_mw13,Cooling,0.0
UserD,h05_mw13,Cooking,0.0
UserD,h05_mw13,Natural Gas,0.0
UserD,h06_mw13,EE,6.752931547282515e-14
UserD,h06_mw13,Hot water,0.0
UserD,h06_mw13,Heat,0.0
UserD,h06_mw13,Cooling,0.0
UserD,h06_mw13,Cooking,0.0
UserD,h06_mw13,Natural Gas,0.0
UserD,h07_mw13,EE,-6.063094470931674e-12
UserD,h07_mw13,Hot water,0.0
UserD,h07_mw13,Heat,0.0
UserD,h07_mw13,Cooling,0.0
UserD,h07_mw13,Cooking,0.0
UserD,h07_mw13,Natural Gas,0.0
UserD,h08_mw13,EE,1.3517187369416206e-11
UserD,h08_mw13,Hot water,0.0
UserD,h08_mw13,Heat,0.0
UserD,h08_mw13,Cooling,0.0
UserD,h08_mw13,Cooking,0.0
UserD,h08_mw13,Natural Gas,0.0
UserD,h09_mw13,EE,-2.9057201089699447e-11
UserD,h09_mw13,Hot water,0.0
UserD,h09_mw13,Heat,0.0
UserD,h09_mw13,Cooling,0.0
UserD,h09_mw13,Cooking,0.0
UserD,h09_mw13,Natural Gas,0.0
UserD,h10_mw13,EE,-2.913180807695426e-11
UserD,h10_mw13,Hot water,0.0
UserD,h10_mw13,Heat,0.0
UserD,h10_mw13,Cooling,0.0
UserD,h10_mw13,Cooking,0.0
UserD,h10_mw13,Natural Gas,0.0
UserD,h11_mw13,EE,1.7546131214629668e-11
UserD,h11_mw13,Hot water,0.0
UserD,h11_mw13,Heat,0.0
UserD,h11_mw13,Cooling,0.0
UserD,h11_mw13,Cooking,0.0
UserD,h11_mw13,Natural Gas,0.0
UserD,h12_mw13,EE,-5.789102530684431e-11
UserD,h12_mw13,Hot water,0.0
UserD,h12_mw13,Heat,0.0
UserD,h12_mw13,Cooling,0.0
UserD,h12_mw13,Cooking,0.0
UserD,h12_mw13,Natural Gas,0.0
UserD,h13_mw13,EE,2.3581137043038325e-11
UserD,h13_mw13,Hot water,0.0
UserD,h13_mw13,Heat,0.0
UserD,h13_mw13,Cooling,0.0
UserD,h13_mw13,Cooking,0.0
UserD,h13_mw13,Natural Gas,0.0
UserD,h14_mw13,EE,-2.5928037494793443e-11
UserD,h14_mw13,Hot water,0.0
UserD,h14_mw13,Heat,0.0
UserD,h14_mw13,Cooling,0.0
UserD,h14_mw13,Cooking,0.0
UserD,h14_mw13,Natural Gas,0.0
UserD,h15_mw13,EE,-6.8545169540357165e-12
UserD,h15_mw13,Hot water,0.0
UserD,h15_mw13,Heat,0.0
UserD,h15_mw13,Cooling,0.0
UserD,h15_mw13,Cooking,0.0
UserD,h15_mw13,Natural Gas,0.0
UserD,h16_mw13,EE,2.6188828883277893e-11
UserD,h16_mw13,Hot water,0.0
UserD,h16_mw13,Heat,0.0
UserD,h16_mw13,Cooling,0.0
UserD,h16_mw13,Cooking,0.0
UserD,h16_mw13,Natural Gas,0.0
UserD,h17_mw13,EE,1.937150440056712e-11
UserD,h17_mw13,Hot water,0.0
UserD,h17_mw13,Heat,0.0
UserD,h17_mw13,Cooling,0.0
UserD,h17_mw13,Cooking,0.0
UserD,h17_mw13,Natural Gas,0.0
UserD,h18_mw13,EE,6.7055250241310205e-12
UserD,h18_mw13,Hot water,0.0
UserD,h18_mw13,Heat,0.0
UserD,h18_mw13,Cooling,0.0
UserD,h18_mw13,Cooking,0.0
UserD,h18_mw13,Natural Gas,0.0
UserD,h19_mw13,EE,0.0
UserD,h19_mw13,Hot water,0.0
UserD,h19_mw13,Heat,0.0
UserD,h19_mw13,Cooling,0.0
UserD,h19_mw13,Cooking,0.0
UserD,h19_mw13,Natural Gas,0.0
UserD,h20_mw13,EE,0.0
UserD,h20_mw13,Hot water,0.0
UserD,h20_mw13,Heat,0.0
UserD,h20_mw13,Cooling,0.0
UserD,h20_mw13,Cooking,0.0
UserD,h20_mw13,Natural Gas,0.0
UserD,h21_mw13,EE,0.0
UserD,h21_mw13,Hot water,0.0
UserD,h21_mw13,Heat,0.0
UserD,h21_mw13,Cooling,0.0
UserD,h21_mw13,Cooking,0.0
UserD,h21_mw13,Natural Gas,0.0
UserD,h22_mw13,EE,0.0
UserD,h22_mw13,Hot water,0.0
UserD,h22_mw13,Heat,0.0
UserD,h22_mw13,Cooling,0.0
UserD,h22_mw13,Cooking,0.0
UserD,h22_mw13,Natural Gas,0.0
UserD,h23_mw13,EE,0.0
UserD,h23_mw13,Hot water,0.0
UserD,h23_mw13,Heat,0.0
UserD,h23_mw13,Cooling,0.0
UserD,h23_mw13,Cooking,0.0
UserD,h23_mw13,Natural Gas,0.0
UserD,h24_mw13,EE,0.0
UserD,h24_mw13,Hot water,0.0
UserD,h24_mw13,Heat,0.0
UserD,h24_mw13,Cooling,0.0
UserD,h24_mw13,Cooking,0.0
UserD,h24_mw13,Natural Gas,0.0
UserD,h01_mw14,EE,0.0
UserD,h01_mw14,Hot water,0.0
UserD,h01_mw14,Heat,0.0
UserD,h01_mw14,Cooling,0.0
UserD,h01_mw14,Cooking,0.0
UserD,h01_mw14,Natural Gas,0.0
UserD,h02_mw14,EE,0.0
UserD,h02_mw14,Hot water,0.0
UserD,h02_mw14,Heat,0.0
UserD,h02_mw14,Cooling,0.0
UserD,h02_mw14,Cooking,0.0
UserD,h02_mw14,Natural Gas,0.0
UserD,h03_mw14,EE,0.0
UserD,h03_mw14,Hot water,0.0
UserD,h03_mw14,Heat,0.0
UserD,h03_mw14,Cooling,0.0
UserD,h03_mw14,Cooking,0.0
UserD,h03_mw14,Natural Gas,0.0
UserD,h04_mw14,EE,0.0
UserD,h04_mw14,Hot water,0.0
UserD,h04_mw14,Heat,0.0
UserD,h04_mw14,Cooling,0.0
UserD,h04_mw14,Cooking,0.0
UserD,h04_mw14,Natural Gas,0.0
UserD,h05_mw14,EE,0.0
UserD,h05_mw14,Hot water,0.0
UserD,h05_mw14,Heat,0.0
UserD,h05_mw14,Cooling,0.0
UserD,h05_mw14,Cooking,0.0
UserD,h05_mw14,Natural Gas,0.0
UserD,h06_mw14,EE,0.0
UserD,h06_mw14,Hot water,-2.833333333333335e-07
UserD,h06_mw14,Heat,0.0
UserD,h06_mw14,Cooling,0.0
UserD,h06_mw14,Cooking,0.0
UserD,h06_mw14,Natural Gas,0.0
UserD,h07_mw14,EE,-3.88938881101808e-12
UserD,h07_mw14,Hot water,0.0
UserD,h07_mw14,Heat,0.0
UserD,h07_mw14,Cooling,0.0
UserD,h07_mw14,Cooking,0.0
UserD,h07_mw14,Natural Gas,0.0
UserD,h08_mw14,EE,9.95986626506351e-12
UserD,h08_mw14,Hot water,0.0
UserD,h08_mw14,Heat,0.0
UserD,h08_mw14,Cooling,0.0
UserD,h08_mw14,Cooking,0.0
UserD,h08_mw14,Natural Gas,0.0
UserD,h09_mw14,EE,4.8937465191301044e-11
UserD,h09_mw14,Hot water,0.0
UserD,h09_mw14,Heat,0.0
UserD,h09_mw14,Cooling,0.0
UserD,h09_mw14,Cooking,0.0
UserD,h09_mw14,Natural Gas,2.7755575615628914e-17
UserD,h10_mw14,EE,4.5423165229152573e-11
UserD,h10_mw14,Hot water,-2.220446049250313e-16
UserD,h10_mw14,Heat,0.0
UserD,h10_mw14,Cooling,0.0
UserD,h10_mw14,Cooking,0.0
UserD,h10_mw14,Natural Gas,1.3877787807814457e-17
UserD,h11_mw14,EE,1.3223089290193002e-11
UserD,h11_mw14,Hot water,0.0
UserD,h11_mw14,Heat,0.0
UserD,h11_mw14,Cooling,0.0
UserD,h11_mw14,Cooking,0.0
UserD,h11_mw14,Natural Gas,0.0
UserD,h12_mw14,EE,9.591383243190421e-12
UserD,h12_mw14,Hot water,0.0
UserD,h12_mw14,Heat,0.0
UserD,h12_mw14,Cooling,0.0
UserD,h12_mw14,Cooking,0.0
UserD,h12_mw14,Natural Gas,0.0
UserD,h13_mw14,EE,5.4719784259305015e-11
UserD,h13_mw14,Hot water,0.0
UserD,h13_mw14,Heat,0.0
UserD,h13_mw14,Cooling,0.0
UserD,h13_mw14,Cooking,0.0
UserD,h13_mw14,Natural Gas,0.0
UserD,h14_mw14,EE,-1.592392884219862e-11
UserD,h14_mw14,Hot water,0.0
UserD,h14_mw14,Heat,0.0
UserD,h14_mw14,Cooling,0.0
UserD,h14_mw14,Cooking,0.0
UserD,h14_mw14,Natural Gas,0.0
UserD,h15_mw14,EE,-4.801903319417988e-11
UserD,h15_mw14,Hot water,0.0
UserD,h15_mw14,Heat,0.0
UserD,h15_mw14,Cooling,0.0
UserD,h15_mw14,Cooking,0.0
UserD,h15_mw14,Natural Gas,0.0
UserD,h16_mw14,EE,2.1786128456824372e-11
UserD,h16_mw14,Hot water,0.0
UserD,h16_mw14,Heat,0.0
UserD,h16_mw14,Cooling,0.0
UserD,h16_mw14,Cooking,0.0
UserD,h16_mw14,Natural Gas,0.0
UserD,h17_mw14,EE,4.9633519516589786e-11
UserD,h17_mw14,Hot water,0.0
UserD,h17_mw14,Heat,0.0
UserD,h17_mw14,Cooling,0.0
UserD,h17_mw14,Cooking,0.0
UserD,h17_mw14,Natural Gas,0.0
UserD,h18_mw14,EE,0.0
UserD,h18_mw14,Hot water,0.0
UserD,h18_mw14,Heat,0.0
UserD,h18_mw14,Cooling,0.0
UserD,h18_mw14,Cooking,0.0
UserD,h18_mw14,Natural Gas,0.0
UserD,h19_mw14,EE,0.0
UserD,h19_mw14,Hot water,0.0
UserD,h19_mw14,Heat,0.0
UserD,h19_mw14,Cooling,0.0
UserD,h19_mw14,Cooking,0.0
UserD,h19_mw14,Natural Gas,0.0
UserD,h20_mw14,EE,0.0
UserD,h20_mw14,Hot water,0.0
UserD,h20_mw14,Heat,0.0
UserD,h20_mw14,Cooling,0.0
UserD,h20_mw14,Cooking,0.0
UserD,h20_mw14,Natural Gas,0.0
UserD,h21_mw14,EE,0.0
UserD,h21_mw14,Hot water,0.0
UserD,h21_mw14,Heat,0.0
UserD,h21_mw14,Cooling,0.0
UserD,h21_mw14,Cooking,0.0
UserD,h21_mw14,Natural Gas,0.0
UserD,h22_mw14,EE,0.0
UserD,h22_mw14,Hot water,0.0
UserD,h22_mw14,Heat,0.0
UserD,h22_mw14,Cooling,0.0
UserD,h22_mw14,Cooking,0.0
UserD,h22_mw14,Natural Gas,0.0
UserD,h23_mw14,EE,0.0
UserD,h23_mw14,Hot water,0.0
UserD,h23_mw14,Heat,0.0
UserD,h23_mw14,Cooling,0.0
UserD,h23_mw14,Cooking,0.0
UserD,h23_mw14,Natural Gas,0.0
UserD,h24_mw14,EE,0.0
UserD,h24_mw14,Hot water,0.0
UserD,h24_mw14,Heat,0.0
UserD,h24_mw14,Cooling,0.0
UserD,h24_mw14,Cooking,0.0
UserD,h24_mw14,Natural Gas,0.0
UserD,h01_su01,EE,0.0
UserD,h01_su01,Hot water,0.0
UserD,h01_su01,Heat,0.0
UserD,h01_su01,Cooling,0.0
UserD,h01_su01,Cooking,0.0
UserD,h01_su01,Natural Gas,0.0
UserD,h02_su01,EE,0.0
UserD,h02_su01,Hot water,0.0
UserD,h02_su01,Heat,0.0
UserD,h02_su01,Cooling,0.0
UserD,h02_su01,Cooking,0.0
UserD,h02_su01,Natural Gas,0.0
UserD,h03_su01,EE,0.0
UserD,h03_su01,Hot water,0.0
UserD,h03_su01,Heat,0.0
UserD,h03_su01,Cooling,0.0
UserD,h03_su01,Cooking,0.0
UserD,h03_su01,Natural Gas,0.0
UserD,h04_su01,EE,0.0
UserD,h04_su01,Hot water,0.0
UserD,h04_su01,Heat,0.0
UserD,h04_su01,Cooling,0.0
UserD,h04_su01,Cooking,0.0
UserD,h04_su01,Natural Gas,0.0
UserD,h05_su01,EE,0.0
UserD,h05_su01,Hot water,0.0
UserD,h05_su01,Heat,0.0
UserD,h05_su01,Cooling,0.0
UserD,h05_su01,Cooking,0.0
UserD,h05_su01,Natural Gas,0.0
UserD,h06_su01,EE,0.0
UserD,h06_su01,Hot water,0.0
UserD,h06_su01,Heat,0.0
UserD,h06_su01,Cooling,0.0
UserD,h06_su01,Cooking,0.0
UserD,h06_su01,Natural Gas,0.0
UserD,h07_su01,EE,3.3453129155702754e-11
UserD,h07_su01,Hot water,0.0
UserD,h07_su01,Heat,0.0
UserD,h07_su01,Cooling,0.0
UserD,h07_su01,Cooking,0.0
UserD,h07_su01,Natural Gas,0.0
UserD,h08_su01,EE,5.658717938672453e-11
UserD,h08_su01,Hot water,0.0
UserD,h08_su01,Heat,0.0
UserD,h08_su01,Cooling,0.0
UserD,h08_su01,Cooking,0.0
UserD,h08_su01,Natural Gas,0.0
UserD,h09_su01,EE,1.477074018652047e-11
UserD,h09_su01,Hot water,0.0
UserD,h09_su01,Heat,0.0
UserD,h09_su01,Cooling,0.0
UserD,h09_su01,Cooking,0.0
UserD,h09_su01,Natural Gas,0.0
UserD,h10_su01,EE,-3.9996672640540964e-11
UserD,h10_su01,Hot water,0.0
UserD,h10_su01,Heat,0.0
UserD,h10_su01,Cooling,0.0
UserD,h10_su01,Cooking,0.0
UserD,h10_su01,Natural Gas,0.0
UserD,h11_su01,EE,1.3414935828848229e-11
UserD,h11_su01,Hot water,0.0
UserD,h11_su01,Heat,0.0
UserD,h11_su01,Cooling,0.0
UserD,h11_su01,Cooking,0.0
UserD,h11_su01,Natural Gas,0.0
UserD,h12_su01,EE,-2.5147106619272108e-11
UserD,h12_su01,Hot water,0.0
UserD,h12_su01,Heat,0.0
UserD,h12_su01,Cooling,0.0
UserD,h12_su01,Cooking,0.0
UserD,h12_su01,Natural Gas,0.0
UserD,h13_su01,EE,-2.1412871475945394e-11
UserD,h13_su01,Hot water,0.0
UserD,h13_su01,Heat,0.0
UserD,h13_su01,Cooling,0.0
UserD,h13_su01,Cooking,0.0
UserD,h13_su01,Natural Gas,0.0
UserD,h14_su01,EE,-3.377070845189678e-11
UserD,h14_su01,Hot water,0.0
UserD,h14_su01,Heat,0.0
UserD,h14_su01,Cooling,0.0
UserD,h14_su01,Cooking,0.0
UserD,h14_su01,Natural Gas,0.0
UserD,h15_su01,EE,3.4884317656747044e-11
UserD,h15_su01,Hot water,0.0
UserD,h15_su01,Heat,0.0
UserD,h15_su01,Cooling,0.0
UserD,h15_su01,Cooking,0.0
UserD,h15_su01,Natural Gas,0.0
UserD,h16_su01,EE,-3.5204839043956326e-11
UserD,h16_su01,Hot water,0.0
UserD,h16_su01,Heat,0.0
UserD,h16_su01,Cooling,0.0
UserD,h16_su01,Cooking,0.0
UserD,h16_su01,Natural Gas,0.0
UserD,h17_su01,EE,1.8812729152273278e-11
UserD,h17_su01,Hot water,0.0
UserD,h17_su01,Heat,0.0
UserD,h17_su01,Cooling,0.0
UserD,h17_su01,Cooking,0.0
UserD,h17_su01,Natural Gas,0.0
UserD,h18_su01,EE,-1.1296963364770818e-11
UserD,h18_su01,Hot water,0.0
UserD,h18_su01,Heat,0.0
UserD,h18_su01,Cooling,0.0
UserD,h18_su01,Cooking,0.0
UserD,h18_su01,Natural Gas,0.0
UserD,h19_su01,EE,-1.1657341758564144e-15
UserD,h19_su01,Hot water,0.0
UserD,h19_su01,Heat,0.0
UserD,h19_su01,Cooling,0.0
UserD,h19_su01,Cooking,0.0
UserD,h19_su01,Natural Gas,0.0
UserD,h20_su01,EE,0.0
UserD,h20_su01,Hot water,0.0
UserD,h20_su01,Heat,0.0
UserD,h20_su01,Cooling,0.0
UserD,h20_su01,Cooking,0.0
UserD,h20_su01,Natural Gas,0.0
UserD,h21_su01,EE,0.0
UserD,h21_su01,Hot water,0.0
UserD,h21_su01,Heat,0.0
UserD,h21_su01,Cooling,0.0
UserD,h21_su01,Cooking,0.0
UserD,h21_su01,Natural Gas,0.0
UserD,h22_su01,EE,0.0
UserD,h22_su01,Hot water,0.0
UserD,h22_su01,Heat,0.0
UserD,h22_su01,Cooling,0.0
UserD,h22_su01,Cooking,0.0
UserD,h22_su01,Natural Gas,0.0
UserD,h23_su01,EE,0.0
UserD,h23_su01,Hot water,0.0
UserD,h23_su01,Heat,0.0
UserD,h23_su01,Cooling,0.0
UserD,h23_su01,Cooking,0.0
UserD,h23_su01,Natural Gas,0.0
UserD,h24_su01,EE,0.0
UserD,h24_su01,Hot water,0.0
UserD,h24_su01,Heat,0.0
UserD,h24_su01,Cooling,0.0
UserD,h24_su01,Cooking,0.0
UserD,h24_su01,Natural Gas,0.0
UserD,h01_su02,EE,0.0
UserD,h01_su02,Hot water,0.0
UserD,h01_su02,Heat,0.0
UserD,h01_su02,Cooling,0.0
UserD,h01_su02,Cooking,0.0
UserD,h01_su02,Natural Gas,0.0
UserD,h02_su02,EE,0.0
UserD,h02_su02,Hot water,0.0
UserD,h02_su02,Heat,0.0
UserD,h02_su02,Cooling,0.0
UserD,h02_su02,Cooking,0.0
UserD,h02_su02,Natural Gas,0.0
UserD,h03_su02,EE,0.0
UserD,h03_su02,Hot water,0.0
UserD,h03_su02,Heat,0.0
UserD,h03_su02,Cooling,0.0
UserD,h03_su02,Cooking,0.0
UserD,h03_su02,Natural Gas,0.0
UserD,h04_su02,EE,0.0
UserD,h04_su02,Hot water,0.0
UserD,h04_su02,Heat,0.0
UserD,h04_su02,Cooling,0.0
UserD,h04_su02,Cooking,0.0
UserD,h04_su02,Natural Gas,0.0
UserD,h05_su02,EE,7.502887200416808e-13
UserD,h05_su02,Hot water,0.0
UserD,h05_su02,Heat,0.0
UserD,h05_su02,Cooling,0.0
UserD,h05_su02,Cooking,0.0
UserD,h05_su02,Natural Gas,0.0
UserD,h06_su02,EE,1.1621398288141904e-11
UserD,h06_su02,Hot water,0.0
UserD,h06_su02,Heat,0.0
UserD,h06_su02,Cooling,0.0
UserD,h06_su02,Cooking,0.0
UserD,h06_su02,Natural Gas,0.0
UserD,h07_su02,EE,3.2462366128527265e-11
UserD,h07_su02,Hot water,0.0
UserD,h07_su02,Heat,0.0
UserD,h07_su02,Cooling,0.0
UserD,h07_su02,Cooking,0.0
UserD,h07_su02,Natural Gas,0.0
UserD,h08_su02,EE,1.3767487150317947e-11
UserD,h08_su02,Hot water,0.0
UserD,h08_su02,Heat,0.0
UserD,h08_su02,Cooling,0.0
UserD,h08_su02,Cooking,0.0
UserD,h08_su02,Natural Gas,0.0
UserD,h09_su02,EE,6.842859612277152e-12
UserD,h09_su02,Hot water,0.0
UserD,h09_su02,Heat,0.0
UserD,h09_su02,Cooling,0.0
UserD,h09_su02,Cooking,0.0
UserD,h09_su02,Natural Gas,0.0
UserD,h10_su02,EE,-1.9176216170535554e-11
UserD,h10_su02,Hot water,0.0
UserD,h10_su02,Heat,0.0
UserD,h10_su02,Cooling,0.0
UserD,h10_su02,Cooking,0.0
UserD,h10_su02,Natural Gas,0.0
UserD,h11_su02,EE,5.1001092238323054e-11
UserD,h11_su02,Hot water,0.0
UserD,h11_su02,Heat,0.0
UserD,h11_su02,Cooling,0.0
UserD,h11_su02,Cooking,0.0
UserD,h11_su02,Natural Gas,0.0
UserD,h12_su02,EE,1.0360212687743342e-11
UserD,h12_su02,Hot water,0.0
UserD,h12_su02,Heat,0.0
UserD,h12_su02,Cooling,0.0
UserD,h12_su02,Cooking,0.0
UserD,h12_su02,Natural Gas,0.0
UserD,h13_su02,EE,-2.3035573448737523e-11
UserD,h13_su02,Hot water,0.0
UserD,h13_su02,Heat,0.0
UserD,h13_su02,Cooling,0.0
UserD,h13_su02,Cooking,0.0
UserD,h13_su02,Natural Gas,0.0
UserD,h14_su02,EE,1.3290368805485286e-11
UserD,h14_su02,Hot water,0.0
UserD,h14_su02,Heat,0.0
UserD,h14_su02,Cooling,0.0
UserD,h14_su02,Cooking,0.0
UserD,h14_su02,Natural Gas,0.0
UserD,h15_su02,EE,-4.537403786031291e-11
UserD,h15_su02,Hot water,0.0
UserD,h15_su02,Heat,0.0
UserD,h15_su02,Cooling,0.0
UserD,h15_su02,Cooking,0.0
UserD,h15_su02,Natural Gas,0.0
UserD,h16_su02,EE,5.267475344794548e-11
UserD,h16_su02,Hot water,0.0
UserD,h16_su02,Heat,0.0
UserD,h16_su02,Cooling,0.0
UserD,h16_su02,Cooking,0.0
UserD,h16_su02,Natural Gas,0.0
UserD,h17_su02,EE,2.311445479463714e-11
UserD,h17_su02,Hot water,0.0
UserD,h17_su02,Heat,0.0
UserD,h17_su02,Cooling,0.0
UserD,h17_su02,Cooking,0.0
UserD,h17_su02,Natural Gas,0.0
UserD,h18_su02,EE,-6.519229600598919e-13
UserD,h18_su02,Hot water,0.0
UserD,h18_su02,Heat,0.0
UserD,h18_su02,Cooling,0.0
UserD,h18_su02,Cooking,0.0
UserD,h18_su02,Natural Gas,0.0
UserD,h19_su02,EE,-2.095545958979983e-13
UserD,h19_su02,Hot water,0.0
UserD,h19_su02,Heat,0.0
UserD,h19_su02,Cooling,0.0
UserD,h19_su02,Cooking,0.0
UserD,h19_su02,Natural Gas,0.0
UserD,h20_su02,EE,0.0
UserD,h20_su02,Hot water,0.0
UserD,h20_su02,Heat,0.0
UserD,h20_su02,Cooling,0.0
UserD,h20_su02,Cooking,0.0
UserD,h20_su02,Natural Gas,0.0
UserD,h21_su02,EE,0.0
UserD,h21_su02,Hot water,-2.566666666666669e-06
UserD,h21_su02,Heat,0.0
UserD,h21_su02,Cooling,0.0
UserD,h21_su02,Cooking,0.0
UserD,h21_su02,Natural Gas,0.0
UserD,h22_su02,EE,0.0
UserD,h22_su02,Hot water,0.0
UserD,h22_su02,Heat,0.0
UserD,h22_su02,Cooling,0.0
UserD,h22_su02,Cooking,0.0
UserD,h22_su02,Natural Gas,0.0
UserD,h23_su02,EE,0.0
UserD,h23_su02,Hot water,0.0
UserD,h23_su02,Heat,0.0
UserD,h23_su02,Cooling,0.0
UserD,h23_su02,Cooking,0.0
UserD,h23_su02,Natural Gas,0.0
UserD,h24_su02,EE,0.0
UserD,h24_su02,Hot water,0.0
UserD,h24_su02,Heat,0.0
UserD,h24_su02,Cooling,0.0
UserD,h24_su02,Cooking,0.0
UserD,h24_su02,Natural Gas,0.0
UserD,h01_su03,EE,0.0
UserD,h01_su03,Hot water,0.0
UserD,h01_su03,Heat,0.0
UserD,h01_su03,Cooling,0.0
UserD,h01_su03,Cooking,0.0
UserD,h01_su03,Natural Gas,0.0
UserD,h02_su03,EE,0.0
UserD,h02_su03,Hot water,0.0
UserD,h02_su03,Heat,0.0
UserD,h02_su03,Cooling,0.0
UserD,h02_su03,Cooking,0.0
UserD,h02_su03,Natural Gas,0.0
UserD,h03_su03,EE,0.0
UserD,h03_su03,Hot water,0.0
UserD,h03_su03,Heat,0.0
UserD,h03_su03,Cooling,0.0
UserD,h03_su03,Cooking,0.0
UserD,h03_su03,Natural Gas,0.0
UserD,h04_su03,EE,0.0
UserD,h04_su03,Hot water,0.0
UserD,h04_su03,Heat,0.0
UserD,h04_su03,Cooling,0.0
UserD,h04_su03,Cooking,0.0
UserD,h04_su03,Natural Gas,0.0
UserD,h05_su03,EE,-4.851674617611934e-14
UserD,h05_su03,Hot water,0.0
UserD,h05_su03,Heat,0.0
UserD,h05_su03,Cooling,0.0
UserD,h05_su03,Cooking,0.0
UserD,h05_su03,Natural Gas,0.0
UserD,h06_su03,EE,-2.062572335148616e-12
UserD,h06_su03,Hot water,0.0
UserD,h06_su03,Heat,0.0
UserD,h06_su03,Cooling,0.0
UserD,h06_su03,Cooking,0.0
UserD,h06_su03,Natural Gas,0.0
UserD,h07_su03,EE,9.189343730398036e-12
UserD,h07_su03,Hot water,0.0
UserD,h07_su03,Heat,0.0
UserD,h07_su03,Cooling,0.0
UserD,h07_su03,Cooking,0.0
UserD,h07_su03,Natural Gas,0.0
UserD,h08_su03,EE,-4.52067272505019e-11
UserD,h08_su03,Hot water,0.0
UserD,h08_su03,Heat,0.0
UserD,h08_su03,Cooling,0.0
UserD,h08_su03,Cooking,0.0
UserD,h08_su03,Natural Gas,0.0
UserD,h09_su03,EE,-4.927103169904967e-11
UserD,h09_su03,Hot water,0.0
UserD,h09_su03,Heat,0.0
UserD,h09_su03,Cooling,0.0
UserD,h09_su03,Cooking,0.0
UserD,h09_su03,Natural Gas,0.0
UserD,h10_su03,EE,-3.808731108279062e-11
UserD,h10_su03,Hot water,0.0
UserD,h10_su03,Heat,0.0
UserD,h10_su03,Cooling,0.0
UserD,h10_su03,Cooking,0.0
UserD,h10_su03,Natural Gas,0.0
UserD,h11_su03,EE,2.328792714223482e-11
UserD,h11_su03,Hot water,0.0
UserD,h11_su03,Heat,0.0
UserD,h11_su03,Cooling,0.0
UserD,h11_su03,Cooking,0.0
UserD,h11_su03,Natural Gas,0.0
UserD,h12_su03,EE,3.0397906414236786e-12
UserD,h12_su03,Hot water,0.0
UserD,h12_su03,Heat,0.0
UserD,h12_su03,Cooling,0.0
UserD,h12_su03,Cooking,0.0
UserD,h12_su03,Natural Gas,0.0
UserD,h13_su03,EE,-3.4579006324975126e-11
UserD,h13_su03,Hot water,0.0
UserD,h13_su03,Heat,0.0
UserD,h13_su03,Cooling,0.0
UserD,h13_su03,Cooking,0.0
UserD,h13_su03,Natural Gas,0.0
UserD,h14_su03,EE,-1.5308421197346433e-11
UserD,h14_su03,Hot water,0.0
