s_names,th_names,a_names,values
UserC,h17_su09,Natural Gas supply grid,0.0006777169356530735
UserC,h18_su09,PV,-0.0
UserC,h18_su09,National Grid import,0.0
UserC,h18_su09,National Grid export,-0.0
UserC,h18_su09,Storing EE,-0.0
UserC,h18_su09,Gas Boiler heating,-0.0
UserC,h18_su09,HP heating winter,-0.0
UserC,h18_su09,HP heating summer,-0.0
UserC,h18_su09,HP cooling,-0.0
UserC,h18_su09,AC cooling,-0.0
UserC,h18_su09,Storing HW,-0.0
UserC,h18_su09,Radiators heater,-0.0
UserC,h18_su09,Floor heater,-0.0
UserC,h18_su09,Induction stove cooking,-0.0
UserC,h18_su09,Gas stove cooking,-0.0
UserC,h18_su09,Natural Gas supply grid,0.011589286684175203
UserC,h19_su09,PV,-0.0
UserC,h19_su09,National Grid import,0.0
UserC,h19_su09,National Grid export,-0.0
UserC,h19_su09,Storing EE,-0.0
UserC,h19_su09,Gas Boiler heating,-0.0
UserC,h19_su09,HP heating winter,-0.0
UserC,h19_su09,HP heating summer,-0.0
UserC,h19_su09,HP cooling,-0.0
UserC,h19_su09,AC cooling,-0.0
UserC,h19_su09,Storing HW,-0.0
UserC,h19_su09,Radiators heater,-0.0
UserC,h19_su09,Floor heater,-0.0
UserC,h19_su09,Induction stove cooking,-0.0
UserC,h19_su09,Gas stove cooking,-0.0
UserC,h19_su09,Natural Gas supply grid,0.09240256080537386
UserC,h20_su09,PV,-0.0
UserC,h20_su09,National Grid import,0.0
UserC,h20_su09,National Grid export,-0.0
UserC,h20_su09,Storing EE,-0.0
UserC,h20_su09,Gas Boiler heating,-0.0
UserC,h20_su09,HP heating winter,-0.0
UserC,h20_su09,HP heating summer,-0.0
UserC,h20_su09,HP cooling,-0.0
UserC,h20_su09,AC cooling,-0.0
UserC,h20_su09,Storing HW,-0.0
UserC,h20_su09,Radiators heater,-0.0
UserC,h20_su09,Floor heater,-0.0
UserC,h20_su09,Induction stove cooking,-0.0
UserC,h20_su09,Gas stove cooking,-0.0
UserC,h20_su09,Natural Gas supply grid,0.04507852058894081
UserC,h21_su09,PV,-0.0
UserC,h21_su09,National Grid import,0.0
UserC,h21_su09,National Grid export,-0.0
UserC,h21_su09,Storing EE,-0.0
UserC,h21_su09,Gas Boiler heating,-0.0
UserC,h21_su09,HP heating winter,-0.0
UserC,h21_su09,HP heating summer,-0.0
UserC,h21_su09,HP cooling,-0.0
UserC,h21_su09,AC cooling,-0.0
UserC,h21_su09,Storing HW,-0.0
UserC,h21_su09,Radiators heater,-0.0
UserC,h21_su09,Floor heater,-0.0
UserC,h21_su09,Induction stove cooking,-0.0
UserC,h21_su09,Gas stove cooking,-0.0
UserC,h21_su09,Natural Gas supply grid,0.00279637839214394
UserC,h22_su09,PV,-0.0
UserC,h22_su09,National Grid import,0.0
UserC,h22_su09,National Grid export,-0.0
UserC,h22_su09,Storing EE,-0.0
UserC,h22_su09,Gas Boiler heating,-0.0
UserC,h22_su09,HP heating winter,-0.0
UserC,h22_su09,HP heating summer,-0.0
UserC,h22_su09,HP cooling,-0.0
UserC,h22_su09,AC cooling,-0.0
UserC,h22_su09,Storing HW,-0.0
UserC,h22_su09,Radiators heater,-0.0
UserC,h22_su09,Floor heater,-0.0
UserC,h22_su09,Induction stove cooking,-0.0
UserC,h22_su09,Gas stove cooking,-0.0
UserC,h22_su09,Natural Gas supply grid,0.0010265350166829873
UserC,h23_su09,PV,-0.0
UserC,h23_su09,National Grid import,0.0
UserC,h23_su09,National Grid export,-0.0
UserC,h23_su09,Storing EE,-0.0
UserC,h23_su09,Gas Boiler heating,-0.0
UserC,h23_su09,HP heating winter,-0.0
UserC,h23_su09,HP heating summer,-0.0
UserC,h23_su09,HP cooling,-0.0
UserC,h23_su09,AC cooling,-0.0
UserC,h23_su09,Storing HW,-0.0
UserC,h23_su09,Radiators heater,-0.0
UserC,h23_su09,Floor heater,-0.0
UserC,h23_su09,Induction stove cooking,-0.0
UserC,h23_su09,Gas stove cooking,-0.0
UserC,h23_su09,Natural Gas supply grid,0.0008223794902217308
UserC,h24_su09,PV,-0.0
UserC,h24_su09,National Grid import,0.0
UserC,h24_su09,National Grid export,-0.0
UserC,h24_su09,Storing EE,-0.0
UserC,h24_su09,Gas Boiler heating,-0.0
UserC,h24_su09,HP heating winter,-0.0
UserC,h24_su09,HP heating summer,-0.0
UserC,h24_su09,HP cooling,-0.0
UserC,h24_su09,AC cooling,-0.0
UserC,h24_su09,Storing HW,-0.0
UserC,h24_su09,Radiators heater,-0.0
UserC,h24_su09,Floor heater,-0.0
UserC,h24_su09,Induction stove cooking,-0.0
UserC,h24_su09,Gas stove cooking,-0.0
UserC,h24_su09,Natural Gas supply grid,0.0001073388213679606
UserC,h01_su10,PV,-0.0
UserC,h01_su10,National Grid import,0.10297532962007099
UserC,h01_su10,National Grid export,-0.0
UserC,h01_su10,Storing EE,-0.0
UserC,h01_su10,Gas Boiler heating,-0.0
UserC,h01_su10,HP heating winter,-0.0
UserC,h01_su10,HP heating summer,-0.0
UserC,h01_su10,HP cooling,-0.0
UserC,h01_su10,AC cooling,-0.0
UserC,h01_su10,Storing HW,-0.0
UserC,h01_su10,Radiators heater,-0.0
UserC,h01_su10,Floor heater,-0.0
UserC,h01_su10,Induction stove cooking,-0.0
UserC,h01_su10,Gas stove cooking,-0.0
UserC,h01_su10,Natural Gas supply grid,0.0
UserC,h02_su10,PV,-0.0
UserC,h02_su10,National Grid import,0.0
UserC,h02_su10,National Grid export,-0.0
UserC,h02_su10,Storing EE,-0.0
UserC,h02_su10,Gas Boiler heating,-0.0
UserC,h02_su10,HP heating winter,-0.0
UserC,h02_su10,HP heating summer,-0.0
UserC,h02_su10,HP cooling,-0.0
UserC,h02_su10,AC cooling,-0.0
UserC,h02_su10,Storing HW,-0.0
UserC,h02_su10,Radiators heater,-0.0
UserC,h02_su10,Floor heater,-0.0
UserC,h02_su10,Induction stove cooking,-0.0
UserC,h02_su10,Gas stove cooking,-0.0
UserC,h02_su10,Natural Gas supply grid,0.0
UserC,h03_su10,PV,-0.0
UserC,h03_su10,National Grid import,0.09706057378140057
UserC,h03_su10,National Grid export,-0.0
UserC,h03_su10,Storing EE,-0.0
UserC,h03_su10,Gas Boiler heating,-0.0
UserC,h03_su10,HP heating winter,-0.0
UserC,h03_su10,HP heating summer,-0.0
UserC,h03_su10,HP cooling,-0.0
UserC,h03_su10,AC cooling,-0.0
UserC,h03_su10,Storing HW,-0.0
UserC,h03_su10,Radiators heater,-0.0
UserC,h03_su10,Floor heater,-0.0
UserC,h03_su10,Induction stove cooking,-0.0
UserC,h03_su10,Gas stove cooking,-0.0
UserC,h03_su10,Natural Gas supply grid,0.0
UserC,h04_su10,PV,-0.0
UserC,h04_su10,National Grid import,0.09596624917362771
UserC,h04_su10,National Grid export,-0.0
UserC,h04_su10,Storing EE,-0.0
UserC,h04_su10,Gas Boiler heating,-0.0
UserC,h04_su10,HP heating winter,-0.0
UserC,h04_su10,HP heating summer,-0.0
UserC,h04_su10,HP cooling,-0.0
UserC,h04_su10,AC cooling,-0.0
UserC,h04_su10,Storing HW,-0.0
UserC,h04_su10,Radiators heater,-0.0
UserC,h04_su10,Floor heater,-0.0
UserC,h04_su10,Induction stove cooking,-0.0
UserC,h04_su10,Gas stove cooking,-0.0
UserC,h04_su10,Natural Gas supply grid,-1.4006385489381037e-07
UserC,h05_su10,PV,-0.0
UserC,h05_su10,National Grid import,0.0
UserC,h05_su10,National Grid export,-0.0
UserC,h05_su10,Storing EE,-0.0
UserC,h05_su10,Gas Boiler heating,-0.0
UserC,h05_su10,HP heating winter,-0.0
UserC,h05_su10,HP heating summer,-0.0
UserC,h05_su10,HP cooling,-0.0
UserC,h05_su10,AC cooling,-0.0
UserC,h05_su10,Storing HW,-0.0
UserC,h05_su10,Radiators heater,-0.0
UserC,h05_su10,Floor heater,-0.0
UserC,h05_su10,Induction stove cooking,-0.0
UserC,h05_su10,Gas stove cooking,-0.0
UserC,h05_su10,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su10,PV,-0.0
UserC,h06_su10,National Grid import,0.07877800760144842
UserC,h06_su10,National Grid export,-0.0
UserC,h06_su10,Storing EE,-0.0
UserC,h06_su10,Gas Boiler heating,-0.0
UserC,h06_su10,HP heating winter,-0.0
UserC,h06_su10,HP heating summer,-0.0
UserC,h06_su10,HP cooling,-0.0
UserC,h06_su10,AC cooling,-0.0
UserC,h06_su10,Storing HW,-0.0
UserC,h06_su10,Radiators heater,-0.0
UserC,h06_su10,Floor heater,-0.0
UserC,h06_su10,Induction stove cooking,-0.0
UserC,h06_su10,Gas stove cooking,-0.0
UserC,h06_su10,Natural Gas supply grid,0.0006318290245191673
UserC,h07_su10,PV,-0.0
UserC,h07_su10,National Grid import,0.17279018259048598
UserC,h07_su10,National Grid export,-0.0
UserC,h07_su10,Storing EE,-0.0
UserC,h07_su10,Gas Boiler heating,-0.0
UserC,h07_su10,HP heating winter,-0.0
UserC,h07_su10,HP heating summer,-0.0
UserC,h07_su10,HP cooling,-0.0
UserC,h07_su10,AC cooling,-0.0
UserC,h07_su10,Storing HW,-0.0
UserC,h07_su10,Radiators heater,-0.0
UserC,h07_su10,Floor heater,-0.0
UserC,h07_su10,Induction stove cooking,-0.0
UserC,h07_su10,Gas stove cooking,-0.0
UserC,h07_su10,Natural Gas supply grid,0.008424015900272211
UserC,h08_su10,PV,-0.0
UserC,h08_su10,National Grid import,0.2144473209831126
UserC,h08_su10,National Grid export,-0.0
UserC,h08_su10,Storing EE,-0.0
UserC,h08_su10,Gas Boiler heating,-0.0
UserC,h08_su10,HP heating winter,-0.0
UserC,h08_su10,HP heating summer,-0.0
UserC,h08_su10,HP cooling,-0.0
UserC,h08_su10,AC cooling,-0.0
UserC,h08_su10,Storing HW,-0.0
UserC,h08_su10,Radiators heater,-0.0
UserC,h08_su10,Floor heater,-0.0
UserC,h08_su10,Induction stove cooking,-0.0
UserC,h08_su10,Gas stove cooking,-0.0
UserC,h08_su10,Natural Gas supply grid,0.07351853540851516
UserC,h09_su10,PV,-0.0
UserC,h09_su10,National Grid import,0.17136035542109787
UserC,h09_su10,National Grid export,-0.0
UserC,h09_su10,Storing EE,-0.0
UserC,h09_su10,Gas Boiler heating,-0.0
UserC,h09_su10,HP heating winter,-0.0
UserC,h09_su10,HP heating summer,-0.0
UserC,h09_su10,HP cooling,-0.0
UserC,h09_su10,AC cooling,-0.0
UserC,h09_su10,Storing HW,-0.0
UserC,h09_su10,Radiators heater,-0.0
UserC,h09_su10,Floor heater,-0.0
UserC,h09_su10,Induction stove cooking,-0.0
UserC,h09_su10,Gas stove cooking,-0.0
UserC,h09_su10,Natural Gas supply grid,0.024845484679936684
UserC,h10_su10,PV,-0.0
UserC,h10_su10,National Grid import,0.16069330983008184
UserC,h10_su10,National Grid export,-0.0
UserC,h10_su10,Storing EE,-0.0
UserC,h10_su10,Gas Boiler heating,-0.0
UserC,h10_su10,HP heating winter,-0.0
UserC,h10_su10,HP heating summer,-0.0
UserC,h10_su10,HP cooling,-0.0
UserC,h10_su10,AC cooling,-0.0
UserC,h10_su10,Storing HW,-0.0
UserC,h10_su10,Radiators heater,-0.0
UserC,h10_su10,Floor heater,-0.0
UserC,h10_su10,Induction stove cooking,-0.0
UserC,h10_su10,Gas stove cooking,-0.0
UserC,h10_su10,Natural Gas supply grid,0.00014618944021130265
UserC,h11_su10,PV,-0.0
UserC,h11_su10,National Grid import,0.0
UserC,h11_su10,National Grid export,-0.0
UserC,h11_su10,Storing EE,-0.0
UserC,h11_su10,Gas Boiler heating,-0.0
UserC,h11_su10,HP heating winter,-0.0
UserC,h11_su10,HP heating summer,-0.0
UserC,h11_su10,HP cooling,-0.0
UserC,h11_su10,AC cooling,-0.0
UserC,h11_su10,Storing HW,-0.0
UserC,h11_su10,Radiators heater,-0.0
UserC,h11_su10,Floor heater,-0.0
UserC,h11_su10,Induction stove cooking,-0.0
UserC,h11_su10,Gas stove cooking,-0.0
UserC,h11_su10,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su10,PV,-0.0
UserC,h12_su10,National Grid import,0.0
UserC,h12_su10,National Grid export,-0.0
UserC,h12_su10,Storing EE,-0.0
UserC,h12_su10,Gas Boiler heating,-0.0
UserC,h12_su10,HP heating winter,-0.0
UserC,h12_su10,HP heating summer,-0.0
UserC,h12_su10,HP cooling,-0.0
UserC,h12_su10,AC cooling,-0.0
UserC,h12_su10,Storing HW,-0.0
UserC,h12_su10,Radiators heater,-0.0
UserC,h12_su10,Floor heater,-0.0
UserC,h12_su10,Induction stove cooking,-0.0
UserC,h12_su10,Gas stove cooking,-0.0
UserC,h12_su10,Natural Gas supply grid,0.012229677068596317
UserC,h13_su10,PV,-0.0
UserC,h13_su10,National Grid import,0.0
UserC,h13_su10,National Grid export,-0.0
UserC,h13_su10,Storing EE,-0.0
UserC,h13_su10,Gas Boiler heating,-0.0
UserC,h13_su10,HP heating winter,-0.0
UserC,h13_su10,HP heating summer,-0.0
UserC,h13_su10,HP cooling,-0.0
UserC,h13_su10,AC cooling,-0.0
UserC,h13_su10,Storing HW,-0.0
UserC,h13_su10,Radiators heater,-0.0
UserC,h13_su10,Floor heater,-0.0
UserC,h13_su10,Induction stove cooking,-0.0
UserC,h13_su10,Gas stove cooking,-0.0
UserC,h13_su10,Natural Gas supply grid,0.012874868091362617
UserC,h14_su10,PV,-0.0
UserC,h14_su10,National Grid import,0.5985706199624602
UserC,h14_su10,National Grid export,-0.0
UserC,h14_su10,Storing EE,-0.0
UserC,h14_su10,Gas Boiler heating,-0.0
UserC,h14_su10,HP heating winter,-0.0
UserC,h14_su10,HP heating summer,-0.0
UserC,h14_su10,HP cooling,-0.0
UserC,h14_su10,AC cooling,-0.0
UserC,h14_su10,Storing HW,-0.0
UserC,h14_su10,Radiators heater,-0.0
UserC,h14_su10,Floor heater,-0.0
UserC,h14_su10,Induction stove cooking,-0.0
UserC,h14_su10,Gas stove cooking,-0.0
UserC,h14_su10,Natural Gas supply grid,0.0021375116708909556
UserC,h15_su10,PV,-0.0
UserC,h15_su10,National Grid import,0.0
UserC,h15_su10,National Grid export,-0.0
UserC,h15_su10,Storing EE,-0.0
UserC,h15_su10,Gas Boiler heating,-0.0
UserC,h15_su10,HP heating winter,-0.0
UserC,h15_su10,HP heating summer,-0.0
UserC,h15_su10,HP cooling,-0.0
UserC,h15_su10,AC cooling,-0.0
UserC,h15_su10,Storing HW,-0.0
UserC,h15_su10,Radiators heater,-0.0
UserC,h15_su10,Floor heater,-0.0
UserC,h15_su10,Induction stove cooking,-0.0
UserC,h15_su10,Gas stove cooking,-0.0
UserC,h15_su10,Natural Gas supply grid,0.0006016797557814415
UserC,h16_su10,PV,-0.0
UserC,h16_su10,National Grid import,0.0
UserC,h16_su10,National Grid export,-0.0
UserC,h16_su10,Storing EE,-0.0
UserC,h16_su10,Gas Boiler heating,-0.0
UserC,h16_su10,HP heating winter,-0.0
UserC,h16_su10,HP heating summer,-0.0
UserC,h16_su10,HP cooling,-0.0
UserC,h16_su10,AC cooling,-0.0
UserC,h16_su10,Storing HW,-0.0
UserC,h16_su10,Radiators heater,-0.0
UserC,h16_su10,Floor heater,-0.0
UserC,h16_su10,Induction stove cooking,-0.0
UserC,h16_su10,Gas stove cooking,-0.0
UserC,h16_su10,Natural Gas supply grid,0.0005986356215132995
UserC,h17_su10,PV,-0.0
UserC,h17_su10,National Grid import,0.0
UserC,h17_su10,National Grid export,-0.0
UserC,h17_su10,Storing EE,-0.0
UserC,h17_su10,Gas Boiler heating,-0.0
UserC,h17_su10,HP heating winter,-0.0
UserC,h17_su10,HP heating summer,-0.0
UserC,h17_su10,HP cooling,-0.0
UserC,h17_su10,AC cooling,-0.0
UserC,h17_su10,Storing HW,-0.0
UserC,h17_su10,Radiators heater,-0.0
UserC,h17_su10,Floor heater,-0.0
UserC,h17_su10,Induction stove cooking,-0.0
UserC,h17_su10,Gas stove cooking,-0.0
UserC,h17_su10,Natural Gas supply grid,0.0006777169356530735
UserC,h18_su10,PV,-0.0
UserC,h18_su10,National Grid import,0.0
UserC,h18_su10,National Grid export,-0.0
UserC,h18_su10,Storing EE,-0.0
UserC,h18_su10,Gas Boiler heating,-0.0
UserC,h18_su10,HP heating winter,-0.0
UserC,h18_su10,HP heating summer,-0.0
UserC,h18_su10,HP cooling,-0.0
UserC,h18_su10,AC cooling,-0.0
UserC,h18_su10,Storing HW,-0.0
UserC,h18_su10,Radiators heater,-0.0
UserC,h18_su10,Floor heater,-0.0
UserC,h18_su10,Induction stove cooking,-0.0
UserC,h18_su10,Gas stove cooking,-0.0
UserC,h18_su10,Natural Gas supply grid,0.006515116202009068
UserC,h19_su10,PV,-0.0
UserC,h19_su10,National Grid import,0.0
UserC,h19_su10,National Grid export,-0.0
UserC,h19_su10,Storing EE,-0.0
UserC,h19_su10,Gas Boiler heating,-0.0
UserC,h19_su10,HP heating winter,-0.0
UserC,h19_su10,HP heating summer,-0.0
UserC,h19_su10,HP cooling,-0.0
UserC,h19_su10,AC cooling,-0.0
UserC,h19_su10,Storing HW,-0.0
UserC,h19_su10,Radiators heater,-0.0
UserC,h19_su10,Floor heater,-0.0
UserC,h19_su10,Induction stove cooking,-0.0
UserC,h19_su10,Gas stove cooking,-0.0
UserC,h19_su10,Natural Gas supply grid,0.12214667026692608
UserC,h20_su10,PV,-0.0
UserC,h20_su10,National Grid import,0.0
UserC,h20_su10,National Grid export,-0.0
UserC,h20_su10,Storing EE,-0.0
UserC,h20_su10,Gas Boiler heating,-0.0
UserC,h20_su10,HP heating winter,-0.0
UserC,h20_su10,HP heating summer,-0.0
UserC,h20_su10,HP cooling,-0.0
UserC,h20_su10,AC cooling,-0.0
UserC,h20_su10,Storing HW,-0.0
UserC,h20_su10,Radiators heater,-0.0
UserC,h20_su10,Floor heater,-0.0
UserC,h20_su10,Induction stove cooking,-0.0
UserC,h20_su10,Gas stove cooking,-0.0
UserC,h20_su10,Natural Gas supply grid,0.053504302706342224
UserC,h21_su10,PV,-0.0
UserC,h21_su10,National Grid import,0.0
UserC,h21_su10,National Grid export,-0.0
UserC,h21_su10,Storing EE,-0.0
UserC,h21_su10,Gas Boiler heating,-0.0
UserC,h21_su10,HP heating winter,-0.0
UserC,h21_su10,HP heating summer,-0.0
UserC,h21_su10,HP cooling,-0.0
UserC,h21_su10,AC cooling,-0.0
UserC,h21_su10,Storing HW,-0.0
UserC,h21_su10,Radiators heater,-0.0
UserC,h21_su10,Floor heater,-0.0
UserC,h21_su10,Induction stove cooking,-0.0
UserC,h21_su10,Gas stove cooking,-0.0
UserC,h21_su10,Natural Gas supply grid,0.018261240026160006
UserC,h22_su10,PV,-0.0
UserC,h22_su10,National Grid import,0.26994759037557264
UserC,h22_su10,National Grid export,-0.0
UserC,h22_su10,Storing EE,-0.0
UserC,h22_su10,Gas Boiler heating,-0.0
UserC,h22_su10,HP heating winter,-0.0
UserC,h22_su10,HP heating summer,-0.0
UserC,h22_su10,HP cooling,-0.0
UserC,h22_su10,AC cooling,-0.0
UserC,h22_su10,Storing HW,-0.0
UserC,h22_su10,Radiators heater,-0.0
UserC,h22_su10,Floor heater,-0.0
UserC,h22_su10,Induction stove cooking,-0.0
UserC,h22_su10,Gas stove cooking,-0.0
UserC,h22_su10,Natural Gas supply grid,0.0010265350166829873
UserC,h23_su10,PV,-0.0
UserC,h23_su10,National Grid import,0.0
UserC,h23_su10,National Grid export,-0.0
UserC,h23_su10,Storing EE,-0.0
UserC,h23_su10,Gas Boiler heating,-0.0
UserC,h23_su10,HP heating winter,-0.0
UserC,h23_su10,HP heating summer,-0.0
UserC,h23_su10,HP cooling,-0.0
UserC,h23_su10,AC cooling,-0.0
UserC,h23_su10,Storing HW,-0.0
UserC,h23_su10,Radiators heater,-0.0
UserC,h23_su10,Floor heater,-0.0
UserC,h23_su10,Induction stove cooking,-0.0
UserC,h23_su10,Gas stove cooking,-0.0
UserC,h23_su10,Natural Gas supply grid,0.0008223794902217308
UserC,h24_su10,PV,-0.0
UserC,h24_su10,National Grid import,0.6490919768433023
UserC,h24_su10,National Grid export,-0.0
UserC,h24_su10,Storing EE,-0.0
UserC,h24_su10,Gas Boiler heating,-0.0
UserC,h24_su10,HP heating winter,-0.0
UserC,h24_su10,HP heating summer,-0.0
UserC,h24_su10,HP cooling,-0.0
UserC,h24_su10,AC cooling,-0.0
UserC,h24_su10,Storing HW,-0.0
UserC,h24_su10,Radiators heater,-0.0
UserC,h24_su10,Floor heater,-0.0
UserC,h24_su10,Induction stove cooking,-0.0
UserC,h24_su10,Gas stove cooking,-0.0
UserC,h24_su10,Natural Gas supply grid,0.0001073388213679606
UserC,h01_su11,PV,-0.0
UserC,h01_su11,National Grid import,0.2874107055264841
UserC,h01_su11,National Grid export,-0.0
UserC,h01_su11,Storing EE,-0.0
UserC,h01_su11,Gas Boiler heating,-0.0
UserC,h01_su11,HP heating winter,-0.0
UserC,h01_su11,HP heating summer,-0.0
UserC,h01_su11,HP cooling,-0.0
UserC,h01_su11,AC cooling,-0.0
UserC,h01_su11,Storing HW,-0.0
UserC,h01_su11,Radiators heater,-0.0
UserC,h01_su11,Floor heater,-0.0
UserC,h01_su11,Induction stove cooking,-0.0
UserC,h01_su11,Gas stove cooking,-0.0
UserC,h01_su11,Natural Gas supply grid,0.0
UserC,h02_su11,PV,-0.0
UserC,h02_su11,National Grid import,0.09911584017505382
UserC,h02_su11,National Grid export,-0.0
UserC,h02_su11,Storing EE,-0.0
UserC,h02_su11,Gas Boiler heating,-0.0
UserC,h02_su11,HP heating winter,-0.0
UserC,h02_su11,HP heating summer,-0.0
UserC,h02_su11,HP cooling,-0.0
UserC,h02_su11,AC cooling,-0.0
UserC,h02_su11,Storing HW,-0.0
UserC,h02_su11,Radiators heater,-0.0
UserC,h02_su11,Floor heater,-0.0
UserC,h02_su11,Induction stove cooking,-0.0
UserC,h02_su11,Gas stove cooking,-0.0
UserC,h02_su11,Natural Gas supply grid,0.0
UserC,h03_su11,PV,-0.0
UserC,h03_su11,National Grid import,0.12516114131477327
UserC,h03_su11,National Grid export,-0.0
UserC,h03_su11,Storing EE,-0.0
UserC,h03_su11,Gas Boiler heating,-0.0
UserC,h03_su11,HP heating winter,-0.0
UserC,h03_su11,HP heating summer,-0.0
UserC,h03_su11,HP cooling,-0.0
UserC,h03_su11,AC cooling,-0.0
UserC,h03_su11,Storing HW,-0.0
UserC,h03_su11,Radiators heater,-0.0
UserC,h03_su11,Floor heater,-0.0
UserC,h03_su11,Induction stove cooking,-0.0
UserC,h03_su11,Gas stove cooking,-0.0
UserC,h03_su11,Natural Gas supply grid,0.0
UserC,h04_su11,PV,-0.0
UserC,h04_su11,National Grid import,0.11531161372004242
UserC,h04_su11,National Grid export,-0.0
UserC,h04_su11,Storing EE,-0.0
UserC,h04_su11,Gas Boiler heating,-0.0
UserC,h04_su11,HP heating winter,-0.0
UserC,h04_su11,HP heating summer,-0.0
UserC,h04_su11,HP cooling,-0.0
UserC,h04_su11,AC cooling,-0.0
UserC,h04_su11,Storing HW,-0.0
UserC,h04_su11,Radiators heater,-0.0
UserC,h04_su11,Floor heater,-0.0
UserC,h04_su11,Induction stove cooking,-0.0
UserC,h04_su11,Gas stove cooking,-0.0
UserC,h04_su11,Natural Gas supply grid,0.0
UserC,h05_su11,PV,-0.0
UserC,h05_su11,National Grid import,0.1080486779735641
UserC,h05_su11,National Grid export,-0.0
UserC,h05_su11,Storing EE,-0.0
UserC,h05_su11,Gas Boiler heating,-0.0
UserC,h05_su11,HP heating winter,-0.0
UserC,h05_su11,HP heating summer,-0.0
UserC,h05_su11,HP cooling,-0.0
UserC,h05_su11,AC cooling,-0.0
UserC,h05_su11,Storing HW,-0.0
UserC,h05_su11,Radiators heater,-0.0
UserC,h05_su11,Floor heater,-0.0
UserC,h05_su11,Induction stove cooking,-0.0
UserC,h05_su11,Gas stove cooking,-0.0
UserC,h05_su11,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su11,PV,-0.0
UserC,h06_su11,National Grid import,0.0849205324976676
UserC,h06_su11,National Grid export,-0.0
UserC,h06_su11,Storing EE,-0.0
UserC,h06_su11,Gas Boiler heating,-0.0
UserC,h06_su11,HP heating winter,-0.0
UserC,h06_su11,HP heating summer,-0.0
UserC,h06_su11,HP cooling,-0.0
UserC,h06_su11,AC cooling,-0.0
UserC,h06_su11,Storing HW,-0.0
UserC,h06_su11,Radiators heater,-0.0
UserC,h06_su11,Floor heater,-0.0
UserC,h06_su11,Induction stove cooking,-0.0
