s_names,th_names,a_names,values
UserD,h13_mc04,Gas Boiler heating,-0.0
UserD,h13_mc04,HP heating winter,-0.0
UserD,h13_mc04,HP heating summer,-0.0
UserD,h13_mc04,HP cooling,-0.0
UserD,h13_mc04,AC cooling,-0.0
UserD,h13_mc04,Storing HW,-0.0
UserD,h13_mc04,Radiators heater,-0.0
UserD,h13_mc04,Floor heater,-0.0
UserD,h13_mc04,Induction stove cooking,-0.0
UserD,h13_mc04,Gas stove cooking,-0.0
UserD,h13_mc04,Natural Gas supply grid,0.544790652605931
UserD,h14_mc04,PV,-0.0
UserD,h14_mc04,National Grid import,0.058250350000000076
UserD,h14_mc04,National Grid export,0.0
UserD,h14_mc04,Storing EE,-0.0
UserD,h14_mc04,Gas Boiler heating,-0.0
UserD,h14_mc04,HP heating winter,-0.0
UserD,h14_mc04,HP heating summer,-0.0
UserD,h14_mc04,HP cooling,-0.0
UserD,h14_mc04,AC cooling,-0.0
UserD,h14_mc04,Storing HW,-0.0
UserD,h14_mc04,Radiators heater,-0.0
UserD,h14_mc04,Floor heater,-0.0
UserD,h14_mc04,Induction stove cooking,-0.0
UserD,h14_mc04,Gas stove cooking,-0.0
UserD,h14_mc04,Natural Gas supply grid,0.5350887581986071
UserD,h15_mc04,PV,-0.0
UserD,h15_mc04,National Grid import,0.05200013666856621
UserD,h15_mc04,National Grid export,0.0
UserD,h15_mc04,Storing EE,-0.0
UserD,h15_mc04,Gas Boiler heating,-0.0
UserD,h15_mc04,HP heating winter,-0.0
UserD,h15_mc04,HP heating summer,-0.0
UserD,h15_mc04,HP cooling,-0.0
UserD,h15_mc04,AC cooling,-0.0
UserD,h15_mc04,Storing HW,-0.0
UserD,h15_mc04,Radiators heater,-0.0
UserD,h15_mc04,Floor heater,-0.0
UserD,h15_mc04,Induction stove cooking,-0.0
UserD,h15_mc04,Gas stove cooking,-0.0
UserD,h15_mc04,Natural Gas supply grid,0.5546451774570538
UserD,h16_mc04,PV,-0.0
UserD,h16_mc04,National Grid import,0.04875001000000339
UserD,h16_mc04,National Grid export,0.0
UserD,h16_mc04,Storing EE,-0.0
UserD,h16_mc04,Gas Boiler heating,-0.0
UserD,h16_mc04,HP heating winter,-0.0
UserD,h16_mc04,HP heating summer,-0.0
UserD,h16_mc04,HP cooling,-0.0
UserD,h16_mc04,AC cooling,-0.0
UserD,h16_mc04,Storing HW,-0.0
UserD,h16_mc04,Radiators heater,-0.0
UserD,h16_mc04,Floor heater,-0.0
UserD,h16_mc04,Induction stove cooking,-0.0
UserD,h16_mc04,Gas stove cooking,-0.0
UserD,h16_mc04,Natural Gas supply grid,0.5760232208238488
UserD,h17_mc04,PV,-0.0
UserD,h17_mc04,National Grid import,0.046833336668278394
UserD,h17_mc04,National Grid export,0.0
UserD,h17_mc04,Storing EE,-0.0
UserD,h17_mc04,Gas Boiler heating,-0.0
UserD,h17_mc04,HP heating winter,-0.0
UserD,h17_mc04,HP heating summer,-0.0
UserD,h17_mc04,HP cooling,-0.0
UserD,h17_mc04,AC cooling,-0.0
UserD,h17_mc04,Storing HW,-0.0
UserD,h17_mc04,Radiators heater,-0.0
UserD,h17_mc04,Floor heater,-0.0
UserD,h17_mc04,Induction stove cooking,-0.0
UserD,h17_mc04,Gas stove cooking,-0.0
UserD,h17_mc04,Natural Gas supply grid,0.5929116486834063
UserD,h18_mc04,PV,-0.0
UserD,h18_mc04,National Grid import,0.03183334666712571
UserD,h18_mc04,National Grid export,0.0
UserD,h18_mc04,Storing EE,-0.0
UserD,h18_mc04,Gas Boiler heating,-0.0
UserD,h18_mc04,HP heating winter,-0.0
UserD,h18_mc04,HP heating summer,-0.0
UserD,h18_mc04,HP cooling,-0.0
UserD,h18_mc04,AC cooling,-0.0
UserD,h18_mc04,Storing HW,-0.0
UserD,h18_mc04,Radiators heater,-0.0
UserD,h18_mc04,Floor heater,-0.0
UserD,h18_mc04,Induction stove cooking,-0.0
UserD,h18_mc04,Gas stove cooking,-0.0
UserD,h18_mc04,Natural Gas supply grid,0.6240151100842889
UserD,h19_mc04,PV,-0.0
UserD,h19_mc04,National Grid import,0.07792048999928436
UserD,h19_mc04,National Grid export,0.0
UserD,h19_mc04,Storing EE,-0.0
UserD,h19_mc04,Gas Boiler heating,-0.0
UserD,h19_mc04,HP heating winter,-0.0
UserD,h19_mc04,HP heating summer,-0.0
UserD,h19_mc04,HP cooling,-0.0
UserD,h19_mc04,AC cooling,-0.0
UserD,h19_mc04,Storing HW,-0.0
UserD,h19_mc04,Radiators heater,-0.0
UserD,h19_mc04,Floor heater,-0.0
UserD,h19_mc04,Induction stove cooking,-0.0
UserD,h19_mc04,Gas stove cooking,-0.0
UserD,h19_mc04,Natural Gas supply grid,0.7130079692076795
UserD,h20_mc04,PV,-0.0
UserD,h20_mc04,National Grid import,0.18291082666591352
UserD,h20_mc04,National Grid export,0.0
UserD,h20_mc04,Storing EE,-0.0
UserD,h20_mc04,Gas Boiler heating,-0.0
UserD,h20_mc04,HP heating winter,-0.0
UserD,h20_mc04,HP heating summer,-0.0
UserD,h20_mc04,HP cooling,-0.0
UserD,h20_mc04,AC cooling,-0.0
UserD,h20_mc04,Storing HW,-0.0
UserD,h20_mc04,Radiators heater,-0.0
UserD,h20_mc04,Floor heater,-0.0
UserD,h20_mc04,Induction stove cooking,-0.0
UserD,h20_mc04,Gas stove cooking,-0.0
UserD,h20_mc04,Natural Gas supply grid,0.7798516014091139
UserD,h21_mc04,PV,-0.0
UserD,h21_mc04,National Grid import,0.1125491833347875
UserD,h21_mc04,National Grid export,0.0
UserD,h21_mc04,Storing EE,-0.0
UserD,h21_mc04,Gas Boiler heating,-0.0
UserD,h21_mc04,HP heating winter,-0.0
UserD,h21_mc04,HP heating summer,-0.0
UserD,h21_mc04,HP cooling,-0.0
UserD,h21_mc04,AC cooling,-0.0
UserD,h21_mc04,Storing HW,-0.0
UserD,h21_mc04,Radiators heater,-0.0
UserD,h21_mc04,Floor heater,-0.0
UserD,h21_mc04,Induction stove cooking,-0.0
UserD,h21_mc04,Gas stove cooking,-0.0
UserD,h21_mc04,Natural Gas supply grid,0.38508856089043036
UserD,h22_mc04,PV,-0.0
UserD,h22_mc04,National Grid import,0.1883871233332803
UserD,h22_mc04,National Grid export,0.0
UserD,h22_mc04,Storing EE,-0.0
UserD,h22_mc04,Gas Boiler heating,-0.0
UserD,h22_mc04,HP heating winter,-0.0
UserD,h22_mc04,HP heating summer,-0.0
UserD,h22_mc04,HP cooling,-0.0
UserD,h22_mc04,AC cooling,-0.0
UserD,h22_mc04,Storing HW,-0.0
UserD,h22_mc04,Radiators heater,-0.0
UserD,h22_mc04,Floor heater,-0.0
UserD,h22_mc04,Induction stove cooking,-0.0
UserD,h22_mc04,Gas stove cooking,-0.0
UserD,h22_mc04,Natural Gas supply grid,0.3055684608456582
UserD,h23_mc04,PV,-0.0
UserD,h23_mc04,National Grid import,0.14529171333329124
UserD,h23_mc04,National Grid export,0.0
UserD,h23_mc04,Storing EE,-0.0
UserD,h23_mc04,Gas Boiler heating,-0.0
UserD,h23_mc04,HP heating winter,-0.0
UserD,h23_mc04,HP heating summer,-0.0
UserD,h23_mc04,HP cooling,-0.0
UserD,h23_mc04,AC cooling,-0.0
UserD,h23_mc04,Storing HW,-0.0
UserD,h23_mc04,Radiators heater,-0.0
UserD,h23_mc04,Floor heater,-0.0
UserD,h23_mc04,Induction stove cooking,-0.0
UserD,h23_mc04,Gas stove cooking,-0.0
UserD,h23_mc04,Natural Gas supply grid,0.2880022441190643
UserD,h24_mc04,PV,-0.0
UserD,h24_mc04,National Grid import,0.08330501333333325
UserD,h24_mc04,National Grid export,0.0
UserD,h24_mc04,Storing EE,-0.0
UserD,h24_mc04,Gas Boiler heating,-0.0
UserD,h24_mc04,HP heating winter,-0.0
UserD,h24_mc04,HP heating summer,-0.0
UserD,h24_mc04,HP cooling,-0.0
UserD,h24_mc04,AC cooling,-0.0
UserD,h24_mc04,Storing HW,-0.0
UserD,h24_mc04,Radiators heater,-0.0
UserD,h24_mc04,Floor heater,-0.0
UserD,h24_mc04,Induction stove cooking,-0.0
UserD,h24_mc04,Gas stove cooking,-0.0
UserD,h24_mc04,Natural Gas supply grid,0.2997382799906216
UserD,h01_mc05,PV,-0.0
UserD,h01_mc05,National Grid import,0.0771897033333333
UserD,h01_mc05,National Grid export,0.0
UserD,h01_mc05,Storing EE,-0.0
UserD,h01_mc05,Gas Boiler heating,-0.0
UserD,h01_mc05,HP heating winter,-0.0
UserD,h01_mc05,HP heating summer,-0.0
UserD,h01_mc05,HP cooling,-0.0
UserD,h01_mc05,AC cooling,-0.0
UserD,h01_mc05,Storing HW,-0.0
UserD,h01_mc05,Radiators heater,-0.0
UserD,h01_mc05,Floor heater,-0.0
UserD,h01_mc05,Induction stove cooking,-0.0
UserD,h01_mc05,Gas stove cooking,-0.0
UserD,h01_mc05,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc05,PV,-0.0
UserD,h02_mc05,National Grid import,0.03357009333333334
UserD,h02_mc05,National Grid export,0.0
UserD,h02_mc05,Storing EE,-0.0
UserD,h02_mc05,Gas Boiler heating,-0.0
UserD,h02_mc05,HP heating winter,-0.0
UserD,h02_mc05,HP heating summer,-0.0
UserD,h02_mc05,HP cooling,-0.0
UserD,h02_mc05,AC cooling,-0.0
UserD,h02_mc05,Storing HW,-0.0
UserD,h02_mc05,Radiators heater,-0.0
UserD,h02_mc05,Floor heater,-0.0
UserD,h02_mc05,Induction stove cooking,-0.0
UserD,h02_mc05,Gas stove cooking,-0.0
UserD,h02_mc05,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc05,PV,-0.0
UserD,h03_mc05,National Grid import,0.041
UserD,h03_mc05,National Grid export,0.0
UserD,h03_mc05,Storing EE,-0.0
UserD,h03_mc05,Gas Boiler heating,-0.0
UserD,h03_mc05,HP heating winter,-0.0
UserD,h03_mc05,HP heating summer,-0.0
UserD,h03_mc05,HP cooling,-0.0
UserD,h03_mc05,AC cooling,-0.0
UserD,h03_mc05,Storing HW,-0.0
UserD,h03_mc05,Radiators heater,-0.0
UserD,h03_mc05,Floor heater,-0.0
UserD,h03_mc05,Induction stove cooking,-0.0
UserD,h03_mc05,Gas stove cooking,-0.0
UserD,h03_mc05,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc05,PV,-0.0
UserD,h04_mc05,National Grid import,0.034266726666666684
UserD,h04_mc05,National Grid export,0.0
UserD,h04_mc05,Storing EE,-0.0
UserD,h04_mc05,Gas Boiler heating,-0.0
UserD,h04_mc05,HP heating winter,-0.0
UserD,h04_mc05,HP heating summer,-0.0
UserD,h04_mc05,HP cooling,-0.0
UserD,h04_mc05,AC cooling,-0.0
UserD,h04_mc05,Storing HW,-0.0
UserD,h04_mc05,Radiators heater,-0.0
UserD,h04_mc05,Floor heater,-0.0
UserD,h04_mc05,Induction stove cooking,-0.0
UserD,h04_mc05,Gas stove cooking,-0.0
UserD,h04_mc05,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc05,PV,-0.0
UserD,h05_mc05,National Grid import,0.04009006666666668
UserD,h05_mc05,National Grid export,0.0
UserD,h05_mc05,Storing EE,-0.0
UserD,h05_mc05,Gas Boiler heating,-0.0
UserD,h05_mc05,HP heating winter,-0.0
UserD,h05_mc05,HP heating summer,-0.0
UserD,h05_mc05,HP cooling,-0.0
UserD,h05_mc05,AC cooling,-0.0
UserD,h05_mc05,Storing HW,-0.0
UserD,h05_mc05,Radiators heater,-0.0
UserD,h05_mc05,Floor heater,-0.0
UserD,h05_mc05,Induction stove cooking,-0.0
UserD,h05_mc05,Gas stove cooking,-0.0
UserD,h05_mc05,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc05,PV,-0.0
UserD,h06_mc05,National Grid import,0.04117333666766063
UserD,h06_mc05,National Grid export,0.0
UserD,h06_mc05,Storing EE,-0.0
UserD,h06_mc05,Gas Boiler heating,-0.0
UserD,h06_mc05,HP heating winter,-0.0
UserD,h06_mc05,HP heating summer,-0.0
UserD,h06_mc05,HP cooling,-0.0
UserD,h06_mc05,AC cooling,-0.0
UserD,h06_mc05,Storing HW,-0.0
UserD,h06_mc05,Radiators heater,-0.0
UserD,h06_mc05,Floor heater,-0.0
UserD,h06_mc05,Induction stove cooking,-0.0
UserD,h06_mc05,Gas stove cooking,-0.0
UserD,h06_mc05,Natural Gas supply grid,0.6516444773311819
UserD,h07_mc05,PV,-0.0
UserD,h07_mc05,National Grid import,0.02860001
UserD,h07_mc05,National Grid export,0.0
UserD,h07_mc05,Storing EE,-0.0
UserD,h07_mc05,Gas Boiler heating,-0.0
UserD,h07_mc05,HP heating winter,-0.0
UserD,h07_mc05,HP heating summer,-0.0
UserD,h07_mc05,HP cooling,-0.0
UserD,h07_mc05,AC cooling,-0.0
UserD,h07_mc05,Storing HW,-0.0
UserD,h07_mc05,Radiators heater,-0.0
UserD,h07_mc05,Floor heater,-0.0
UserD,h07_mc05,Induction stove cooking,-0.0
UserD,h07_mc05,Gas stove cooking,-0.0
UserD,h07_mc05,Natural Gas supply grid,0.6479420857518863
UserD,h08_mc05,PV,-0.0
UserD,h08_mc05,National Grid import,0.04591709666674433
UserD,h08_mc05,National Grid export,-3.7709178755359266e-10
UserD,h08_mc05,Storing EE,-0.0
UserD,h08_mc05,Gas Boiler heating,-0.0
UserD,h08_mc05,HP heating winter,-0.0
UserD,h08_mc05,HP heating summer,-0.0
UserD,h08_mc05,HP cooling,-0.0
UserD,h08_mc05,AC cooling,-0.0
UserD,h08_mc05,Storing HW,-0.0
UserD,h08_mc05,Radiators heater,-0.0
UserD,h08_mc05,Floor heater,-0.0
UserD,h08_mc05,Induction stove cooking,-0.0
UserD,h08_mc05,Gas stove cooking,-0.0
UserD,h08_mc05,Natural Gas supply grid,0.7756766945680675
UserD,h09_mc05,PV,-0.0
UserD,h09_mc05,National Grid import,0.12523376666667901
UserD,h09_mc05,National Grid export,0.0
UserD,h09_mc05,Storing EE,-0.0
UserD,h09_mc05,Gas Boiler heating,-0.0
UserD,h09_mc05,HP heating winter,-0.0
UserD,h09_mc05,HP heating summer,-0.0
UserD,h09_mc05,HP cooling,-0.0
UserD,h09_mc05,AC cooling,-0.0
UserD,h09_mc05,Storing HW,-0.0
UserD,h09_mc05,Radiators heater,-0.0
UserD,h09_mc05,Floor heater,-0.0
UserD,h09_mc05,Induction stove cooking,-0.0
UserD,h09_mc05,Gas stove cooking,-0.0
UserD,h09_mc05,Natural Gas supply grid,0.776958721047412
UserD,h10_mc05,PV,-0.0
UserD,h10_mc05,National Grid import,0.1648170233333334
UserD,h10_mc05,National Grid export,0.0
UserD,h10_mc05,Storing EE,-0.0
UserD,h10_mc05,Gas Boiler heating,-0.0
UserD,h10_mc05,HP heating winter,-0.0
UserD,h10_mc05,HP heating summer,-0.0
UserD,h10_mc05,HP cooling,-0.0
UserD,h10_mc05,AC cooling,-0.0
UserD,h10_mc05,Storing HW,-0.0
UserD,h10_mc05,Radiators heater,-0.0
UserD,h10_mc05,Floor heater,-0.0
UserD,h10_mc05,Induction stove cooking,-0.0
UserD,h10_mc05,Gas stove cooking,-0.0
UserD,h10_mc05,Natural Gas supply grid,0.5278914410464062
UserD,h11_mc05,PV,-0.0
UserD,h11_mc05,National Grid import,0.05613385333333333
UserD,h11_mc05,National Grid export,0.0
UserD,h11_mc05,Storing EE,-0.0
UserD,h11_mc05,Gas Boiler heating,-0.0
UserD,h11_mc05,HP heating winter,-0.0
UserD,h11_mc05,HP heating summer,-0.0
UserD,h11_mc05,HP cooling,-0.0
UserD,h11_mc05,AC cooling,-0.0
UserD,h11_mc05,Storing HW,-0.0
UserD,h11_mc05,Radiators heater,-0.0
UserD,h11_mc05,Floor heater,-0.0
UserD,h11_mc05,Induction stove cooking,-0.0
UserD,h11_mc05,Gas stove cooking,-0.0
UserD,h11_mc05,Natural Gas supply grid,0.5149052451487651
UserD,h12_mc05,PV,-0.0
UserD,h12_mc05,National Grid import,0.062067153333327955
UserD,h12_mc05,National Grid export,0.0
UserD,h12_mc05,Storing EE,-0.0
UserD,h12_mc05,Gas Boiler heating,-0.0
UserD,h12_mc05,HP heating winter,-0.0
UserD,h12_mc05,HP heating summer,-0.0
UserD,h12_mc05,HP cooling,-0.0
UserD,h12_mc05,AC cooling,-0.0
UserD,h12_mc05,Storing HW,-0.0
UserD,h12_mc05,Radiators heater,-0.0
UserD,h12_mc05,Floor heater,-0.0
UserD,h12_mc05,Induction stove cooking,-0.0
UserD,h12_mc05,Gas stove cooking,-0.0
UserD,h12_mc05,Natural Gas supply grid,0.5090042303380665
UserD,h13_mc05,PV,-0.0
UserD,h13_mc05,National Grid import,0.06400064333333831
UserD,h13_mc05,National Grid export,0.0
UserD,h13_mc05,Storing EE,-0.0
UserD,h13_mc05,Gas Boiler heating,-0.0
UserD,h13_mc05,HP heating winter,-0.0
UserD,h13_mc05,HP heating summer,-0.0
UserD,h13_mc05,HP cooling,-0.0
UserD,h13_mc05,AC cooling,-0.0
UserD,h13_mc05,Storing HW,-0.0
UserD,h13_mc05,Radiators heater,-0.0
UserD,h13_mc05,Floor heater,-0.0
UserD,h13_mc05,Induction stove cooking,-0.0
UserD,h13_mc05,Gas stove cooking,-0.0
UserD,h13_mc05,Natural Gas supply grid,0.5130364936362025
UserD,h14_mc05,PV,-0.0
UserD,h14_mc05,National Grid import,0.054000600000000024
UserD,h14_mc05,National Grid export,0.0
UserD,h14_mc05,Storing EE,-0.0
UserD,h14_mc05,Gas Boiler heating,-0.0
UserD,h14_mc05,HP heating winter,-0.0
UserD,h14_mc05,HP heating summer,-0.0
UserD,h14_mc05,HP cooling,-0.0
UserD,h14_mc05,AC cooling,-0.0
UserD,h14_mc05,Storing HW,-0.0
UserD,h14_mc05,Radiators heater,-0.0
UserD,h14_mc05,Floor heater,-0.0
UserD,h14_mc05,Induction stove cooking,-0.0
UserD,h14_mc05,Gas stove cooking,-0.0
UserD,h14_mc05,Natural Gas supply grid,0.5298168684273513
UserD,h15_mc05,PV,-0.0
UserD,h15_mc05,National Grid import,0.054000280000036587
UserD,h15_mc05,National Grid export,-8.518397098811192e-15
UserD,h15_mc05,Storing EE,-0.0
UserD,h15_mc05,Gas Boiler heating,-0.0
UserD,h15_mc05,HP heating winter,-0.0
UserD,h15_mc05,HP heating summer,-0.0
UserD,h15_mc05,HP cooling,-0.0
UserD,h15_mc05,AC cooling,-0.0
UserD,h15_mc05,Storing HW,-0.0
UserD,h15_mc05,Radiators heater,-0.0
UserD,h15_mc05,Floor heater,-0.0
UserD,h15_mc05,Induction stove cooking,-0.0
UserD,h15_mc05,Gas stove cooking,-0.0
UserD,h15_mc05,Natural Gas supply grid,0.553161213933826
UserD,h16_mc05,PV,-0.0
UserD,h16_mc05,National Grid import,0.05400000000008731
UserD,h16_mc05,National Grid export,-2.03427497069697e-14
UserD,h16_mc05,Storing EE,-0.0
UserD,h16_mc05,Gas Boiler heating,-0.0
UserD,h16_mc05,HP heating winter,-0.0
UserD,h16_mc05,HP heating summer,-0.0
UserD,h16_mc05,HP cooling,-0.0
UserD,h16_mc05,AC cooling,-0.0
UserD,h16_mc05,Storing HW,-0.0
UserD,h16_mc05,Radiators heater,-0.0
UserD,h16_mc05,Floor heater,-0.0
UserD,h16_mc05,Induction stove cooking,-0.0
UserD,h16_mc05,Gas stove cooking,-0.0
UserD,h16_mc05,Natural Gas supply grid,0.5745467652550941
UserD,h17_mc05,PV,-0.0
UserD,h17_mc05,National Grid import,0.050733336666666684
UserD,h17_mc05,National Grid export,0.0
UserD,h17_mc05,Storing EE,-0.0
UserD,h17_mc05,Gas Boiler heating,-0.0
UserD,h17_mc05,HP heating winter,-0.0
UserD,h17_mc05,HP heating summer,-0.0
UserD,h17_mc05,HP cooling,-0.0
UserD,h17_mc05,AC cooling,-0.0
UserD,h17_mc05,Storing HW,-0.0
UserD,h17_mc05,Radiators heater,-0.0
UserD,h17_mc05,Floor heater,-0.0
UserD,h17_mc05,Induction stove cooking,-0.0
UserD,h17_mc05,Gas stove cooking,-0.0
UserD,h17_mc05,Natural Gas supply grid,0.5912401495163072
UserD,h18_mc05,PV,-0.0
UserD,h18_mc05,National Grid import,0.050100000000000006
UserD,h18_mc05,National Grid export,0.0
UserD,h18_mc05,Storing EE,-0.0
UserD,h18_mc05,Gas Boiler heating,-0.0
UserD,h18_mc05,HP heating winter,-0.0
UserD,h18_mc05,HP heating summer,-0.0
UserD,h18_mc05,HP cooling,-0.0
UserD,h18_mc05,AC cooling,-0.0
UserD,h18_mc05,Storing HW,-0.0
UserD,h18_mc05,Radiators heater,-0.0
UserD,h18_mc05,Floor heater,-0.0
UserD,h18_mc05,Induction stove cooking,-0.0
UserD,h18_mc05,Gas stove cooking,-0.0
UserD,h18_mc05,Natural Gas supply grid,0.596457939809485
UserD,h19_mc05,PV,-0.0
UserD,h19_mc05,National Grid import,0.05073350999928431
UserD,h19_mc05,National Grid export,0.0
UserD,h19_mc05,Storing EE,-0.0
UserD,h19_mc05,Gas Boiler heating,-0.0
UserD,h19_mc05,HP heating winter,-0.0
UserD,h19_mc05,HP heating summer,-0.0
UserD,h19_mc05,HP cooling,-0.0
UserD,h19_mc05,AC cooling,-0.0
UserD,h19_mc05,Storing HW,-0.0
UserD,h19_mc05,Radiators heater,-0.0
UserD,h19_mc05,Floor heater,-0.0
UserD,h19_mc05,Induction stove cooking,-0.0
UserD,h19_mc05,Gas stove cooking,-0.0
UserD,h19_mc05,Natural Gas supply grid,0.8929915581931995
UserD,h20_mc05,PV,-0.0
UserD,h20_mc05,National Grid import,0.04945053666591362
UserD,h20_mc05,National Grid export,0.0
UserD,h20_mc05,Storing EE,-0.0
UserD,h20_mc05,Gas Boiler heating,-0.0
UserD,h20_mc05,HP heating winter,-0.0
UserD,h20_mc05,HP heating summer,-0.0
UserD,h20_mc05,HP cooling,-0.0
UserD,h20_mc05,AC cooling,-0.0
UserD,h20_mc05,Storing HW,-0.0
UserD,h20_mc05,Radiators heater,-0.0
UserD,h20_mc05,Floor heater,-0.0
UserD,h20_mc05,Induction stove cooking,-0.0
UserD,h20_mc05,Gas stove cooking,-0.0
UserD,h20_mc05,Natural Gas supply grid,0.5963939902235883
UserD,h21_mc05,PV,-0.0
UserD,h21_mc05,National Grid import,0.08398282333333336
UserD,h21_mc05,National Grid export,0.0
UserD,h21_mc05,Storing EE,-0.0
UserD,h21_mc05,Gas Boiler heating,-0.0
UserD,h21_mc05,HP heating winter,-0.0
UserD,h21_mc05,HP heating summer,-0.0
UserD,h21_mc05,HP cooling,-0.0
UserD,h21_mc05,AC cooling,-0.0
UserD,h21_mc05,Storing HW,-0.0
UserD,h21_mc05,Radiators heater,-0.0
UserD,h21_mc05,Floor heater,-0.0
UserD,h21_mc05,Induction stove cooking,-0.0
UserD,h21_mc05,Gas stove cooking,-0.0
UserD,h21_mc05,Natural Gas supply grid,0.4048009772625888
UserD,h22_mc05,PV,-0.0
UserD,h22_mc05,National Grid import,0.17459319999999948
UserD,h22_mc05,National Grid export,0.0
UserD,h22_mc05,Storing EE,-0.0
UserD,h22_mc05,Gas Boiler heating,-0.0
UserD,h22_mc05,HP heating winter,-0.0
UserD,h22_mc05,HP heating summer,-0.0
UserD,h22_mc05,HP cooling,-0.0
UserD,h22_mc05,AC cooling,-0.0
UserD,h22_mc05,Storing HW,-0.0
UserD,h22_mc05,Radiators heater,-0.0
UserD,h22_mc05,Floor heater,-0.0
UserD,h22_mc05,Induction stove cooking,-0.0
UserD,h22_mc05,Gas stove cooking,-0.0
UserD,h22_mc05,Natural Gas supply grid,0.3055684608456335
UserD,h23_mc05,PV,-0.0
UserD,h23_mc05,National Grid import,0.15218396666666645
UserD,h23_mc05,National Grid export,0.0
UserD,h23_mc05,Storing EE,-0.0
UserD,h23_mc05,Gas Boiler heating,-0.0
UserD,h23_mc05,HP heating winter,-0.0
UserD,h23_mc05,HP heating summer,-0.0
UserD,h23_mc05,HP cooling,-0.0
UserD,h23_mc05,AC cooling,-0.0
UserD,h23_mc05,Storing HW,-0.0
UserD,h23_mc05,Radiators heater,-0.0
UserD,h23_mc05,Floor heater,-0.0
UserD,h23_mc05,Induction stove cooking,-0.0
UserD,h23_mc05,Gas stove cooking,-0.0
UserD,h23_mc05,Natural Gas supply grid,0.28800224411904446
UserD,h24_mc05,PV,-0.0
UserD,h24_mc05,National Grid import,0.05225502333333332
UserD,h24_mc05,National Grid export,0.0
UserD,h24_mc05,Storing EE,-0.0
UserD,h24_mc05,Gas Boiler heating,-0.0
UserD,h24_mc05,HP heating winter,-0.0
UserD,h24_mc05,HP heating summer,-0.0
UserD,h24_mc05,HP cooling,-0.0
UserD,h24_mc05,AC cooling,-0.0
UserD,h24_mc05,Storing HW,-0.0
UserD,h24_mc05,Radiators heater,-0.0
UserD,h24_mc05,Floor heater,-0.0
UserD,h24_mc05,Induction stove cooking,-0.0
UserD,h24_mc05,Gas stove cooking,-0.0
UserD,h24_mc05,Natural Gas supply grid,0.29973827999062164
UserD,h01_mc06,PV,-0.0
UserD,h01_mc06,National Grid import,0.07278359333333333
UserD,h01_mc06,National Grid export,0.0
UserD,h01_mc06,Storing EE,-0.0
UserD,h01_mc06,Gas Boiler heating,-0.0
UserD,h01_mc06,HP heating winter,-0.0
UserD,h01_mc06,HP heating summer,-0.0
UserD,h01_mc06,HP cooling,-0.0
UserD,h01_mc06,AC cooling,-0.0
UserD,h01_mc06,Storing HW,-0.0
UserD,h01_mc06,Radiators heater,-0.0
UserD,h01_mc06,Floor heater,-0.0
UserD,h01_mc06,Induction stove cooking,-0.0
UserD,h01_mc06,Gas stove cooking,-0.0
UserD,h01_mc06,Natural Gas supply grid,0.3149478294116841
UserD,h02_mc06,PV,-0.0
UserD,h02_mc06,National Grid import,0.04478005
UserD,h02_mc06,National Grid export,0.0
UserD,h02_mc06,Storing EE,-0.0
UserD,h02_mc06,Gas Boiler heating,-0.0
UserD,h02_mc06,HP heating winter,-0.0
UserD,h02_mc06,HP heating summer,-0.0
UserD,h02_mc06,HP cooling,-0.0
UserD,h02_mc06,AC cooling,-0.0
UserD,h02_mc06,Storing HW,-0.0
UserD,h02_mc06,Radiators heater,-0.0
UserD,h02_mc06,Floor heater,-0.0
UserD,h02_mc06,Induction stove cooking,-0.0
UserD,h02_mc06,Gas stove cooking,-0.0
UserD,h02_mc06,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc06,PV,-0.0
UserD,h03_mc06,National Grid import,0.04553333666666666
UserD,h03_mc06,National Grid export,0.0
UserD,h03_mc06,Storing EE,-0.0
UserD,h03_mc06,Gas Boiler heating,-0.0
UserD,h03_mc06,HP heating winter,-0.0
UserD,h03_mc06,HP heating summer,-0.0
UserD,h03_mc06,HP cooling,-0.0
UserD,h03_mc06,AC cooling,-0.0
UserD,h03_mc06,Storing HW,-0.0
UserD,h03_mc06,Radiators heater,-0.0
UserD,h03_mc06,Floor heater,-0.0
UserD,h03_mc06,Induction stove cooking,-0.0
UserD,h03_mc06,Gas stove cooking,-0.0
UserD,h03_mc06,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc06,PV,-0.0
UserD,h04_mc06,National Grid import,0.03905
UserD,h04_mc06,National Grid export,0.0
UserD,h04_mc06,Storing EE,-0.0
UserD,h04_mc06,Gas Boiler heating,-0.0
UserD,h04_mc06,HP heating winter,-0.0
UserD,h04_mc06,HP heating summer,-0.0
UserD,h04_mc06,HP cooling,-0.0
UserD,h04_mc06,AC cooling,-0.0
UserD,h04_mc06,Storing HW,-0.0
UserD,h04_mc06,Radiators heater,-0.0
UserD,h04_mc06,Floor heater,-0.0
UserD,h04_mc06,Induction stove cooking,-0.0
