s_names,th_names,t_names,values
UserD,h18_mc14,Radiators,25.499999999999993
UserD,h18_mc14,Floor heating,0.0
UserD,h18_mc14,Induction stove,0.0
UserD,h18_mc14,Gas stove,4.0
UserD,h18_mc14,Gas National Grid,2.0
UserD,h19_mc14,PV sys,-0.0
UserD,h19_mc14,National Grid EE,4.0
UserD,h19_mc14,Storage EE,0.0
UserD,h19_mc14,Gas Boiler,24.0
UserD,h19_mc14,HP,0.0
UserD,h19_mc14,AC,4.0
UserD,h19_mc14,Storage HW,0.0
UserD,h19_mc14,Radiators,25.499999999999993
UserD,h19_mc14,Floor heating,0.0
UserD,h19_mc14,Induction stove,0.0
UserD,h19_mc14,Gas stove,4.0
UserD,h19_mc14,Gas National Grid,2.0
UserD,h20_mc14,PV sys,-0.0
UserD,h20_mc14,National Grid EE,4.0
UserD,h20_mc14,Storage EE,0.0
UserD,h20_mc14,Gas Boiler,24.0
UserD,h20_mc14,HP,0.0
UserD,h20_mc14,AC,4.0
UserD,h20_mc14,Storage HW,0.0
UserD,h20_mc14,Radiators,25.499999999999993
UserD,h20_mc14,Floor heating,0.0
UserD,h20_mc14,Induction stove,0.0
UserD,h20_mc14,Gas stove,4.0
UserD,h20_mc14,Gas National Grid,2.0
UserD,h21_mc14,PV sys,-0.0
UserD,h21_mc14,National Grid EE,4.0
UserD,h21_mc14,Storage EE,0.0
UserD,h21_mc14,Gas Boiler,24.0
UserD,h21_mc14,HP,0.0
UserD,h21_mc14,AC,4.0
UserD,h21_mc14,Storage HW,0.0
UserD,h21_mc14,Radiators,25.499999999999993
UserD,h21_mc14,Floor heating,0.0
UserD,h21_mc14,Induction stove,0.0
UserD,h21_mc14,Gas stove,4.0
UserD,h21_mc14,Gas National Grid,2.0
UserD,h22_mc14,PV sys,-0.0
UserD,h22_mc14,National Grid EE,4.0
UserD,h22_mc14,Storage EE,0.0
UserD,h22_mc14,Gas Boiler,24.0
UserD,h22_mc14,HP,0.0
UserD,h22_mc14,AC,4.0
UserD,h22_mc14,Storage HW,0.0
UserD,h22_mc14,Radiators,25.499999999999993
UserD,h22_mc14,Floor heating,0.0
UserD,h22_mc14,Induction stove,0.0
UserD,h22_mc14,Gas stove,4.0
UserD,h22_mc14,Gas National Grid,2.0
UserD,h23_mc14,PV sys,-0.0
UserD,h23_mc14,National Grid EE,4.0
UserD,h23_mc14,Storage EE,0.0
UserD,h23_mc14,Gas Boiler,24.0
UserD,h23_mc14,HP,0.0
UserD,h23_mc14,AC,4.0
UserD,h23_mc14,Storage HW,0.0
UserD,h23_mc14,Radiators,25.499999999999993
UserD,h23_mc14,Floor heating,0.0
UserD,h23_mc14,Induction stove,0.0
UserD,h23_mc14,Gas stove,4.0
UserD,h23_mc14,Gas National Grid,2.0
UserD,h24_mc14,PV sys,-0.0
UserD,h24_mc14,National Grid EE,4.0
UserD,h24_mc14,Storage EE,0.0
UserD,h24_mc14,Gas Boiler,24.0
UserD,h24_mc14,HP,0.0
UserD,h24_mc14,AC,4.0
UserD,h24_mc14,Storage HW,0.0
UserD,h24_mc14,Radiators,25.499999999999993
UserD,h24_mc14,Floor heating,0.0
UserD,h24_mc14,Induction stove,0.0
UserD,h24_mc14,Gas stove,4.0
UserD,h24_mc14,Gas National Grid,2.0
UserD,h01_mw01,PV sys,-0.0
UserD,h01_mw01,National Grid EE,4.0
UserD,h01_mw01,Storage EE,0.0
UserD,h01_mw01,Gas Boiler,24.0
UserD,h01_mw01,HP,0.0
UserD,h01_mw01,AC,4.0
UserD,h01_mw01,Storage HW,0.0
UserD,h01_mw01,Radiators,25.499999999999993
UserD,h01_mw01,Floor heating,0.0
UserD,h01_mw01,Induction stove,0.0
UserD,h01_mw01,Gas stove,4.0
UserD,h01_mw01,Gas National Grid,2.0
UserD,h02_mw01,PV sys,-0.0
UserD,h02_mw01,National Grid EE,4.0
UserD,h02_mw01,Storage EE,0.0
UserD,h02_mw01,Gas Boiler,24.0
UserD,h02_mw01,HP,0.0
UserD,h02_mw01,AC,4.0
UserD,h02_mw01,Storage HW,0.0
UserD,h02_mw01,Radiators,25.499999999999993
UserD,h02_mw01,Floor heating,0.0
UserD,h02_mw01,Induction stove,0.0
UserD,h02_mw01,Gas stove,4.0
UserD,h02_mw01,Gas National Grid,2.0
UserD,h03_mw01,PV sys,-0.0
UserD,h03_mw01,National Grid EE,4.0
UserD,h03_mw01,Storage EE,0.0
UserD,h03_mw01,Gas Boiler,24.0
UserD,h03_mw01,HP,0.0
UserD,h03_mw01,AC,4.0
UserD,h03_mw01,Storage HW,0.0
UserD,h03_mw01,Radiators,25.499999999999993
UserD,h03_mw01,Floor heating,0.0
UserD,h03_mw01,Induction stove,0.0
UserD,h03_mw01,Gas stove,4.0
UserD,h03_mw01,Gas National Grid,2.0
UserD,h04_mw01,PV sys,-0.0
UserD,h04_mw01,National Grid EE,4.0
UserD,h04_mw01,Storage EE,0.0
UserD,h04_mw01,Gas Boiler,24.0
UserD,h04_mw01,HP,0.0
UserD,h04_mw01,AC,4.0
UserD,h04_mw01,Storage HW,0.0
UserD,h04_mw01,Radiators,25.499999999999993
UserD,h04_mw01,Floor heating,0.0
UserD,h04_mw01,Induction stove,0.0
UserD,h04_mw01,Gas stove,4.0
UserD,h04_mw01,Gas National Grid,2.0
UserD,h05_mw01,PV sys,-0.0
UserD,h05_mw01,National Grid EE,4.0
UserD,h05_mw01,Storage EE,0.0
UserD,h05_mw01,Gas Boiler,24.0
UserD,h05_mw01,HP,0.0
UserD,h05_mw01,AC,4.0
UserD,h05_mw01,Storage HW,0.0
UserD,h05_mw01,Radiators,25.499999999999993
UserD,h05_mw01,Floor heating,0.0
UserD,h05_mw01,Induction stove,0.0
UserD,h05_mw01,Gas stove,4.0
UserD,h05_mw01,Gas National Grid,2.0
UserD,h06_mw01,PV sys,-0.0
UserD,h06_mw01,National Grid EE,4.0
UserD,h06_mw01,Storage EE,0.0
UserD,h06_mw01,Gas Boiler,24.0
UserD,h06_mw01,HP,0.0
UserD,h06_mw01,AC,4.0
UserD,h06_mw01,Storage HW,0.0
UserD,h06_mw01,Radiators,25.499999999999993
UserD,h06_mw01,Floor heating,0.0
UserD,h06_mw01,Induction stove,0.0
UserD,h06_mw01,Gas stove,4.0
UserD,h06_mw01,Gas National Grid,2.0
UserD,h07_mw01,PV sys,-0.0
UserD,h07_mw01,National Grid EE,4.0
UserD,h07_mw01,Storage EE,0.0
UserD,h07_mw01,Gas Boiler,24.0
UserD,h07_mw01,HP,0.0
UserD,h07_mw01,AC,4.0
UserD,h07_mw01,Storage HW,0.0
UserD,h07_mw01,Radiators,25.499999999999993
UserD,h07_mw01,Floor heating,0.0
UserD,h07_mw01,Induction stove,0.0
UserD,h07_mw01,Gas stove,4.0
UserD,h07_mw01,Gas National Grid,2.0
UserD,h08_mw01,PV sys,0.0
UserD,h08_mw01,National Grid EE,4.0
UserD,h08_mw01,Storage EE,0.0
UserD,h08_mw01,Gas Boiler,24.0
UserD,h08_mw01,HP,0.0
UserD,h08_mw01,AC,4.0
UserD,h08_mw01,Storage HW,0.0
UserD,h08_mw01,Radiators,25.499999999999993
UserD,h08_mw01,Floor heating,0.0
UserD,h08_mw01,Induction stove,0.0
UserD,h08_mw01,Gas stove,4.0
UserD,h08_mw01,Gas National Grid,2.0
UserD,h09_mw01,PV sys,0.0
UserD,h09_mw01,National Grid EE,4.0
UserD,h09_mw01,Storage EE,0.0
UserD,h09_mw01,Gas Boiler,24.0
UserD,h09_mw01,HP,0.0
UserD,h09_mw01,AC,4.0
UserD,h09_mw01,Storage HW,0.0
UserD,h09_mw01,Radiators,25.499999999999993
UserD,h09_mw01,Floor heating,0.0
UserD,h09_mw01,Induction stove,0.0
UserD,h09_mw01,Gas stove,4.0
UserD,h09_mw01,Gas National Grid,2.0
UserD,h10_mw01,PV sys,0.0
UserD,h10_mw01,National Grid EE,4.0
UserD,h10_mw01,Storage EE,0.0
UserD,h10_mw01,Gas Boiler,24.0
UserD,h10_mw01,HP,0.0
UserD,h10_mw01,AC,4.0
UserD,h10_mw01,Storage HW,0.0
UserD,h10_mw01,Radiators,25.499999999999993
UserD,h10_mw01,Floor heating,0.0
UserD,h10_mw01,Induction stove,0.0
UserD,h10_mw01,Gas stove,4.0
UserD,h10_mw01,Gas National Grid,2.0
UserD,h11_mw01,PV sys,0.0
UserD,h11_mw01,National Grid EE,4.0
UserD,h11_mw01,Storage EE,0.0
UserD,h11_mw01,Gas Boiler,24.0
UserD,h11_mw01,HP,0.0
UserD,h11_mw01,AC,4.0
UserD,h11_mw01,Storage HW,0.0
UserD,h11_mw01,Radiators,25.499999999999993
UserD,h11_mw01,Floor heating,0.0
UserD,h11_mw01,Induction stove,0.0
UserD,h11_mw01,Gas stove,4.0
UserD,h11_mw01,Gas National Grid,2.0
UserD,h12_mw01,PV sys,0.0
UserD,h12_mw01,National Grid EE,4.0
UserD,h12_mw01,Storage EE,0.0
UserD,h12_mw01,Gas Boiler,24.0
UserD,h12_mw01,HP,0.0
UserD,h12_mw01,AC,4.0
UserD,h12_mw01,Storage HW,0.0
UserD,h12_mw01,Radiators,25.499999999999993
UserD,h12_mw01,Floor heating,0.0
UserD,h12_mw01,Induction stove,0.0
UserD,h12_mw01,Gas stove,4.0
UserD,h12_mw01,Gas National Grid,2.0
UserD,h13_mw01,PV sys,0.0
UserD,h13_mw01,National Grid EE,4.0
UserD,h13_mw01,Storage EE,0.0
UserD,h13_mw01,Gas Boiler,24.0
UserD,h13_mw01,HP,0.0
UserD,h13_mw01,AC,4.0
UserD,h13_mw01,Storage HW,0.0
UserD,h13_mw01,Radiators,25.499999999999993
UserD,h13_mw01,Floor heating,0.0
UserD,h13_mw01,Induction stove,0.0
UserD,h13_mw01,Gas stove,4.0
UserD,h13_mw01,Gas National Grid,2.0
UserD,h14_mw01,PV sys,0.0
UserD,h14_mw01,National Grid EE,4.0
UserD,h14_mw01,Storage EE,0.0
UserD,h14_mw01,Gas Boiler,24.0
UserD,h14_mw01,HP,0.0
UserD,h14_mw01,AC,4.0
UserD,h14_mw01,Storage HW,0.0
UserD,h14_mw01,Radiators,25.499999999999993
UserD,h14_mw01,Floor heating,0.0
UserD,h14_mw01,Induction stove,0.0
UserD,h14_mw01,Gas stove,4.0
UserD,h14_mw01,Gas National Grid,2.0
UserD,h15_mw01,PV sys,0.0
UserD,h15_mw01,National Grid EE,4.0
UserD,h15_mw01,Storage EE,0.0
UserD,h15_mw01,Gas Boiler,24.0
UserD,h15_mw01,HP,0.0
UserD,h15_mw01,AC,4.0
UserD,h15_mw01,Storage HW,0.0
UserD,h15_mw01,Radiators,25.499999999999993
UserD,h15_mw01,Floor heating,0.0
UserD,h15_mw01,Induction stove,0.0
UserD,h15_mw01,Gas stove,4.0
UserD,h15_mw01,Gas National Grid,2.0
UserD,h16_mw01,PV sys,0.0
UserD,h16_mw01,National Grid EE,4.0
UserD,h16_mw01,Storage EE,0.0
UserD,h16_mw01,Gas Boiler,24.0
UserD,h16_mw01,HP,0.0
UserD,h16_mw01,AC,4.0
UserD,h16_mw01,Storage HW,0.0
UserD,h16_mw01,Radiators,25.499999999999993
UserD,h16_mw01,Floor heating,0.0
UserD,h16_mw01,Induction stove,0.0
UserD,h16_mw01,Gas stove,4.0
UserD,h16_mw01,Gas National Grid,2.0
UserD,h17_mw01,PV sys,0.0
UserD,h17_mw01,National Grid EE,4.0
UserD,h17_mw01,Storage EE,0.0
UserD,h17_mw01,Gas Boiler,24.0
UserD,h17_mw01,HP,0.0
UserD,h17_mw01,AC,4.0
UserD,h17_mw01,Storage HW,0.0
UserD,h17_mw01,Radiators,25.499999999999993
UserD,h17_mw01,Floor heating,0.0
UserD,h17_mw01,Induction stove,0.0
UserD,h17_mw01,Gas stove,4.0
UserD,h17_mw01,Gas National Grid,2.0
UserD,h18_mw01,PV sys,0.0
UserD,h18_mw01,National Grid EE,4.0
UserD,h18_mw01,Storage EE,0.0
UserD,h18_mw01,Gas Boiler,24.0
UserD,h18_mw01,HP,0.0
UserD,h18_mw01,AC,4.0
UserD,h18_mw01,Storage HW,0.0
UserD,h18_mw01,Radiators,25.499999999999993
UserD,h18_mw01,Floor heating,0.0
UserD,h18_mw01,Induction stove,0.0
UserD,h18_mw01,Gas stove,4.0
UserD,h18_mw01,Gas National Grid,2.0
UserD,h19_mw01,PV sys,-0.0
UserD,h19_mw01,National Grid EE,4.0
UserD,h19_mw01,Storage EE,0.0
UserD,h19_mw01,Gas Boiler,24.0
UserD,h19_mw01,HP,0.0
UserD,h19_mw01,AC,4.0
UserD,h19_mw01,Storage HW,0.0
UserD,h19_mw01,Radiators,25.499999999999993
UserD,h19_mw01,Floor heating,0.0
UserD,h19_mw01,Induction stove,0.0
UserD,h19_mw01,Gas stove,4.0
UserD,h19_mw01,Gas National Grid,2.0
UserD,h20_mw01,PV sys,-0.0
UserD,h20_mw01,National Grid EE,4.0
UserD,h20_mw01,Storage EE,0.0
UserD,h20_mw01,Gas Boiler,24.0
UserD,h20_mw01,HP,0.0
UserD,h20_mw01,AC,4.0
UserD,h20_mw01,Storage HW,0.0
UserD,h20_mw01,Radiators,25.499999999999993
UserD,h20_mw01,Floor heating,0.0
UserD,h20_mw01,Induction stove,0.0
UserD,h20_mw01,Gas stove,4.0
UserD,h20_mw01,Gas National Grid,2.0
UserD,h21_mw01,PV sys,-0.0
UserD,h21_mw01,National Grid EE,4.0
UserD,h21_mw01,Storage EE,0.0
UserD,h21_mw01,Gas Boiler,24.0
UserD,h21_mw01,HP,0.0
UserD,h21_mw01,AC,4.0
UserD,h21_mw01,Storage HW,0.0
UserD,h21_mw01,Radiators,25.499999999999993
UserD,h21_mw01,Floor heating,0.0
UserD,h21_mw01,Induction stove,0.0
UserD,h21_mw01,Gas stove,4.0
UserD,h21_mw01,Gas National Grid,2.0
UserD,h22_mw01,PV sys,-0.0
UserD,h22_mw01,National Grid EE,4.0
UserD,h22_mw01,Storage EE,0.0
UserD,h22_mw01,Gas Boiler,24.0
UserD,h22_mw01,HP,0.0
UserD,h22_mw01,AC,4.0
UserD,h22_mw01,Storage HW,0.0
UserD,h22_mw01,Radiators,25.499999999999993
UserD,h22_mw01,Floor heating,0.0
UserD,h22_mw01,Induction stove,0.0
UserD,h22_mw01,Gas stove,4.0
UserD,h22_mw01,Gas National Grid,2.0
UserD,h23_mw01,PV sys,-0.0
UserD,h23_mw01,National Grid EE,4.0
UserD,h23_mw01,Storage EE,0.0
UserD,h23_mw01,Gas Boiler,24.0
UserD,h23_mw01,HP,0.0
UserD,h23_mw01,AC,4.0
UserD,h23_mw01,Storage HW,0.0
UserD,h23_mw01,Radiators,25.499999999999993
UserD,h23_mw01,Floor heating,0.0
UserD,h23_mw01,Induction stove,0.0
UserD,h23_mw01,Gas stove,4.0
UserD,h23_mw01,Gas National Grid,2.0
UserD,h24_mw01,PV sys,-0.0
UserD,h24_mw01,National Grid EE,4.0
UserD,h24_mw01,Storage EE,0.0
UserD,h24_mw01,Gas Boiler,24.0
UserD,h24_mw01,HP,0.0
UserD,h24_mw01,AC,4.0
UserD,h24_mw01,Storage HW,0.0
UserD,h24_mw01,Radiators,25.499999999999993
UserD,h24_mw01,Floor heating,0.0
UserD,h24_mw01,Induction stove,0.0
UserD,h24_mw01,Gas stove,4.0
UserD,h24_mw01,Gas National Grid,2.0
UserD,h01_mw02,PV sys,-0.0
UserD,h01_mw02,National Grid EE,4.0
UserD,h01_mw02,Storage EE,0.0
UserD,h01_mw02,Gas Boiler,24.0
UserD,h01_mw02,HP,0.0
UserD,h01_mw02,AC,4.0
UserD,h01_mw02,Storage HW,0.0
UserD,h01_mw02,Radiators,25.499999999999993
UserD,h01_mw02,Floor heating,0.0
UserD,h01_mw02,Induction stove,0.0
UserD,h01_mw02,Gas stove,4.0
UserD,h01_mw02,Gas National Grid,2.0
UserD,h02_mw02,PV sys,-0.0
UserD,h02_mw02,National Grid EE,4.0
UserD,h02_mw02,Storage EE,0.0
UserD,h02_mw02,Gas Boiler,24.0
UserD,h02_mw02,HP,0.0
UserD,h02_mw02,AC,4.0
UserD,h02_mw02,Storage HW,0.0
UserD,h02_mw02,Radiators,25.499999999999993
UserD,h02_mw02,Floor heating,0.0
UserD,h02_mw02,Induction stove,0.0
UserD,h02_mw02,Gas stove,4.0
UserD,h02_mw02,Gas National Grid,2.0
UserD,h03_mw02,PV sys,-0.0
UserD,h03_mw02,National Grid EE,4.0
UserD,h03_mw02,Storage EE,0.0
UserD,h03_mw02,Gas Boiler,24.0
UserD,h03_mw02,HP,0.0
UserD,h03_mw02,AC,4.0
UserD,h03_mw02,Storage HW,0.0
UserD,h03_mw02,Radiators,25.499999999999993
UserD,h03_mw02,Floor heating,0.0
UserD,h03_mw02,Induction stove,0.0
UserD,h03_mw02,Gas stove,4.0
UserD,h03_mw02,Gas National Grid,2.0
UserD,h04_mw02,PV sys,-0.0
UserD,h04_mw02,National Grid EE,4.0
UserD,h04_mw02,Storage EE,0.0
UserD,h04_mw02,Gas Boiler,24.0
UserD,h04_mw02,HP,0.0
UserD,h04_mw02,AC,4.0
UserD,h04_mw02,Storage HW,0.0
UserD,h04_mw02,Radiators,25.499999999999993
UserD,h04_mw02,Floor heating,0.0
UserD,h04_mw02,Induction stove,0.0
UserD,h04_mw02,Gas stove,4.0
UserD,h04_mw02,Gas National Grid,2.0
UserD,h05_mw02,PV sys,-0.0
UserD,h05_mw02,National Grid EE,4.0
UserD,h05_mw02,Storage EE,0.0
UserD,h05_mw02,Gas Boiler,24.0
UserD,h05_mw02,HP,0.0
UserD,h05_mw02,AC,4.0
UserD,h05_mw02,Storage HW,0.0
UserD,h05_mw02,Radiators,25.499999999999993
UserD,h05_mw02,Floor heating,0.0
UserD,h05_mw02,Induction stove,0.0
UserD,h05_mw02,Gas stove,4.0
UserD,h05_mw02,Gas National Grid,2.0
UserD,h06_mw02,PV sys,-0.0
UserD,h06_mw02,National Grid EE,4.0
UserD,h06_mw02,Storage EE,0.0
UserD,h06_mw02,Gas Boiler,24.0
UserD,h06_mw02,HP,0.0
UserD,h06_mw02,AC,4.0
UserD,h06_mw02,Storage HW,0.0
UserD,h06_mw02,Radiators,25.499999999999993
UserD,h06_mw02,Floor heating,0.0
UserD,h06_mw02,Induction stove,0.0
UserD,h06_mw02,Gas stove,4.0
UserD,h06_mw02,Gas National Grid,2.0
UserD,h07_mw02,PV sys,0.0
UserD,h07_mw02,National Grid EE,4.0
UserD,h07_mw02,Storage EE,0.0
UserD,h07_mw02,Gas Boiler,24.0
UserD,h07_mw02,HP,0.0
UserD,h07_mw02,AC,4.0
UserD,h07_mw02,Storage HW,0.0
UserD,h07_mw02,Radiators,25.499999999999993
UserD,h07_mw02,Floor heating,0.0
UserD,h07_mw02,Induction stove,0.0
UserD,h07_mw02,Gas stove,4.0
UserD,h07_mw02,Gas National Grid,2.0
UserD,h08_mw02,PV sys,0.0
UserD,h08_mw02,National Grid EE,4.0
UserD,h08_mw02,Storage EE,0.0
UserD,h08_mw02,Gas Boiler,24.0
UserD,h08_mw02,HP,0.0
UserD,h08_mw02,AC,4.0
UserD,h08_mw02,Storage HW,0.0
UserD,h08_mw02,Radiators,25.499999999999993
UserD,h08_mw02,Floor heating,0.0
UserD,h08_mw02,Induction stove,0.0
UserD,h08_mw02,Gas stove,4.0
UserD,h08_mw02,Gas National Grid,2.0
UserD,h09_mw02,PV sys,0.0
UserD,h09_mw02,National Grid EE,4.0
UserD,h09_mw02,Storage EE,0.0
UserD,h09_mw02,Gas Boiler,24.0
UserD,h09_mw02,HP,0.0
UserD,h09_mw02,AC,4.0
UserD,h09_mw02,Storage HW,0.0
UserD,h09_mw02,Radiators,25.499999999999993
UserD,h09_mw02,Floor heating,0.0
UserD,h09_mw02,Induction stove,0.0
UserD,h09_mw02,Gas stove,4.0
UserD,h09_mw02,Gas National Grid,2.0
UserD,h10_mw02,PV sys,0.0
UserD,h10_mw02,National Grid EE,4.0
UserD,h10_mw02,Storage EE,0.0
UserD,h10_mw02,Gas Boiler,24.0
UserD,h10_mw02,HP,0.0
UserD,h10_mw02,AC,4.0
UserD,h10_mw02,Storage HW,0.0
UserD,h10_mw02,Radiators,25.499999999999993
UserD,h10_mw02,Floor heating,0.0
UserD,h10_mw02,Induction stove,0.0
UserD,h10_mw02,Gas stove,4.0
UserD,h10_mw02,Gas National Grid,2.0
UserD,h11_mw02,PV sys,0.0
UserD,h11_mw02,National Grid EE,4.0
UserD,h11_mw02,Storage EE,0.0
UserD,h11_mw02,Gas Boiler,24.0
UserD,h11_mw02,HP,0.0
UserD,h11_mw02,AC,4.0
UserD,h11_mw02,Storage HW,0.0
UserD,h11_mw02,Radiators,25.499999999999993
UserD,h11_mw02,Floor heating,0.0
UserD,h11_mw02,Induction stove,0.0
UserD,h11_mw02,Gas stove,4.0
UserD,h11_mw02,Gas National Grid,2.0
UserD,h12_mw02,PV sys,0.0
UserD,h12_mw02,National Grid EE,4.0
UserD,h12_mw02,Storage EE,0.0
UserD,h12_mw02,Gas Boiler,24.0
UserD,h12_mw02,HP,0.0
UserD,h12_mw02,AC,4.0
UserD,h12_mw02,Storage HW,0.0
UserD,h12_mw02,Radiators,25.499999999999993
UserD,h12_mw02,Floor heating,0.0
UserD,h12_mw02,Induction stove,0.0
UserD,h12_mw02,Gas stove,4.0
UserD,h12_mw02,Gas National Grid,2.0
UserD,h13_mw02,PV sys,0.0
UserD,h13_mw02,National Grid EE,4.0
UserD,h13_mw02,Storage EE,0.0
UserD,h13_mw02,Gas Boiler,24.0
UserD,h13_mw02,HP,0.0
UserD,h13_mw02,AC,4.0
UserD,h13_mw02,Storage HW,0.0
UserD,h13_mw02,Radiators,25.499999999999993
UserD,h13_mw02,Floor heating,0.0
UserD,h13_mw02,Induction stove,0.0
UserD,h13_mw02,Gas stove,4.0
UserD,h13_mw02,Gas National Grid,2.0
UserD,h14_mw02,PV sys,0.0
UserD,h14_mw02,National Grid EE,4.0
UserD,h14_mw02,Storage EE,0.0
UserD,h14_mw02,Gas Boiler,24.0
UserD,h14_mw02,HP,0.0
UserD,h14_mw02,AC,4.0
UserD,h14_mw02,Storage HW,0.0
UserD,h14_mw02,Radiators,25.499999999999993
UserD,h14_mw02,Floor heating,0.0
UserD,h14_mw02,Induction stove,0.0
UserD,h14_mw02,Gas stove,4.0
UserD,h14_mw02,Gas National Grid,2.0
UserD,h15_mw02,PV sys,0.0
UserD,h15_mw02,National Grid EE,4.0
UserD,h15_mw02,Storage EE,0.0
UserD,h15_mw02,Gas Boiler,24.0
UserD,h15_mw02,HP,0.0
UserD,h15_mw02,AC,4.0
UserD,h15_mw02,Storage HW,0.0
UserD,h15_mw02,Radiators,25.499999999999993
UserD,h15_mw02,Floor heating,0.0
UserD,h15_mw02,Induction stove,0.0
UserD,h15_mw02,Gas stove,4.0
UserD,h15_mw02,Gas National Grid,2.0
UserD,h16_mw02,PV sys,0.0
UserD,h16_mw02,National Grid EE,4.0
UserD,h16_mw02,Storage EE,0.0
UserD,h16_mw02,Gas Boiler,24.0
UserD,h16_mw02,HP,0.0
UserD,h16_mw02,AC,4.0
UserD,h16_mw02,Storage HW,0.0
UserD,h16_mw02,Radiators,25.499999999999993
UserD,h16_mw02,Floor heating,0.0
UserD,h16_mw02,Induction stove,0.0
UserD,h16_mw02,Gas stove,4.0
UserD,h16_mw02,Gas National Grid,2.0
UserD,h17_mw02,PV sys,0.0
UserD,h17_mw02,National Grid EE,4.0
UserD,h17_mw02,Storage EE,0.0
UserD,h17_mw02,Gas Boiler,24.0
UserD,h17_mw02,HP,0.0
UserD,h17_mw02,AC,4.0
UserD,h17_mw02,Storage HW,0.0
UserD,h17_mw02,Radiators,25.499999999999993
UserD,h17_mw02,Floor heating,0.0
UserD,h17_mw02,Induction stove,0.0
UserD,h17_mw02,Gas stove,4.0
UserD,h17_mw02,Gas National Grid,2.0
UserD,h18_mw02,PV sys,0.0
UserD,h18_mw02,National Grid EE,4.0
UserD,h18_mw02,Storage EE,0.0
UserD,h18_mw02,Gas Boiler,24.0
UserD,h18_mw02,HP,0.0
UserD,h18_mw02,AC,4.0
UserD,h18_mw02,Storage HW,0.0
UserD,h18_mw02,Radiators,25.499999999999993
UserD,h18_mw02,Floor heating,0.0
UserD,h18_mw02,Induction stove,0.0
UserD,h18_mw02,Gas stove,4.0
UserD,h18_mw02,Gas National Grid,2.0
UserD,h19_mw02,PV sys,0.0
UserD,h19_mw02,National Grid EE,4.0
UserD,h19_mw02,Storage EE,0.0
UserD,h19_mw02,Gas Boiler,24.0
UserD,h19_mw02,HP,0.0
UserD,h19_mw02,AC,4.0
UserD,h19_mw02,Storage HW,0.0
UserD,h19_mw02,Radiators,25.499999999999993
UserD,h19_mw02,Floor heating,0.0
UserD,h19_mw02,Induction stove,0.0
UserD,h19_mw02,Gas stove,4.0
UserD,h19_mw02,Gas National Grid,2.0
UserD,h20_mw02,PV sys,0.0
UserD,h20_mw02,National Grid EE,4.0
UserD,h20_mw02,Storage EE,0.0
UserD,h20_mw02,Gas Boiler,24.0
UserD,h20_mw02,HP,0.0
UserD,h20_mw02,AC,4.0
UserD,h20_mw02,Storage HW,0.0
UserD,h20_mw02,Radiators,25.499999999999993
UserD,h20_mw02,Floor heating,0.0
UserD,h20_mw02,Induction stove,0.0
UserD,h20_mw02,Gas stove,4.0
UserD,h20_mw02,Gas National Grid,2.0
UserD,h21_mw02,PV sys,-0.0
UserD,h21_mw02,National Grid EE,4.0
UserD,h21_mw02,Storage EE,0.0
UserD,h21_mw02,Gas Boiler,24.0
UserD,h21_mw02,HP,0.0
UserD,h21_mw02,AC,4.0
UserD,h21_mw02,Storage HW,0.0
UserD,h21_mw02,Radiators,25.499999999999993
UserD,h21_mw02,Floor heating,0.0
UserD,h21_mw02,Induction stove,0.0
UserD,h21_mw02,Gas stove,4.0
UserD,h21_mw02,Gas National Grid,2.0
UserD,h22_mw02,PV sys,-0.0
UserD,h22_mw02,National Grid EE,4.0
UserD,h22_mw02,Storage EE,0.0
UserD,h22_mw02,Gas Boiler,24.0
UserD,h22_mw02,HP,0.0
UserD,h22_mw02,AC,4.0
UserD,h22_mw02,Storage HW,0.0
UserD,h22_mw02,Radiators,25.499999999999993
UserD,h22_mw02,Floor heating,0.0
UserD,h22_mw02,Induction stove,0.0
UserD,h22_mw02,Gas stove,4.0
UserD,h22_mw02,Gas National Grid,2.0
UserD,h23_mw02,PV sys,-0.0
UserD,h23_mw02,National Grid EE,4.0
UserD,h23_mw02,Storage EE,0.0
UserD,h23_mw02,Gas Boiler,24.0
UserD,h23_mw02,HP,0.0
UserD,h23_mw02,AC,4.0
UserD,h23_mw02,Storage HW,0.0
UserD,h23_mw02,Radiators,25.499999999999993
UserD,h23_mw02,Floor heating,0.0
UserD,h23_mw02,Induction stove,0.0
UserD,h23_mw02,Gas stove,4.0
UserD,h23_mw02,Gas National Grid,2.0
UserD,h24_mw02,PV sys,-0.0
UserD,h24_mw02,National Grid EE,4.0
UserD,h24_mw02,Storage EE,0.0
UserD,h24_mw02,Gas Boiler,24.0
UserD,h24_mw02,HP,0.0
UserD,h24_mw02,AC,4.0
UserD,h24_mw02,Storage HW,0.0
UserD,h24_mw02,Radiators,25.499999999999993
UserD,h24_mw02,Floor heating,0.0
UserD,h24_mw02,Induction stove,0.0
UserD,h24_mw02,Gas stove,4.0
UserD,h24_mw02,Gas National Grid,2.0
UserD,h01_mw03,PV sys,-0.0
UserD,h01_mw03,National Grid EE,4.0
UserD,h01_mw03,Storage EE,0.0
UserD,h01_mw03,Gas Boiler,24.0
UserD,h01_mw03,HP,0.0
UserD,h01_mw03,AC,4.0
UserD,h01_mw03,Storage HW,0.0
UserD,h01_mw03,Radiators,25.499999999999993
