s_names,th_names,a_names,values
UserD,h17_wi08,AC cooling,0.0
UserD,h17_wi08,Storing HW,0.0
UserD,h17_wi08,Radiators heater,0.0
UserD,h17_wi08,Floor heater,0.0
UserD,h17_wi08,Induction stove cooking,0.0
UserD,h17_wi08,Gas stove cooking,0.0
UserD,h17_wi08,Natural Gas supply grid,0.7905092109474723
UserD,h18_wi08,PV,0.0
UserD,h18_wi08,National Grid import,0.0
UserD,h18_wi08,National Grid export,0.0
UserD,h18_wi08,Storing EE,0.0
UserD,h18_wi08,Gas Boiler heating,0.0
UserD,h18_wi08,HP heating winter,0.0
UserD,h18_wi08,HP heating summer,0.0
UserD,h18_wi08,HP cooling,0.0
UserD,h18_wi08,AC cooling,0.0
UserD,h18_wi08,Storing HW,0.0
UserD,h18_wi08,Radiators heater,0.0
UserD,h18_wi08,Floor heater,0.0
UserD,h18_wi08,Induction stove cooking,0.0
UserD,h18_wi08,Gas stove cooking,0.0
UserD,h18_wi08,Natural Gas supply grid,0.8105458065821305
UserD,h19_wi08,PV,0.0
UserD,h19_wi08,National Grid import,0.0
UserD,h19_wi08,National Grid export,0.0
UserD,h19_wi08,Storing EE,0.0
UserD,h19_wi08,Gas Boiler heating,0.0
UserD,h19_wi08,HP heating winter,0.0
UserD,h19_wi08,HP heating summer,0.0
UserD,h19_wi08,HP cooling,0.0
UserD,h19_wi08,AC cooling,0.0
UserD,h19_wi08,Storing HW,0.0
UserD,h19_wi08,Radiators heater,0.0
UserD,h19_wi08,Floor heater,0.0
UserD,h19_wi08,Induction stove cooking,0.0
UserD,h19_wi08,Gas stove cooking,0.0
UserD,h19_wi08,Natural Gas supply grid,1.0277082823304686
UserD,h20_wi08,PV,0.0
UserD,h20_wi08,National Grid import,0.0
UserD,h20_wi08,National Grid export,0.0
UserD,h20_wi08,Storing EE,0.0
UserD,h20_wi08,Gas Boiler heating,0.0
UserD,h20_wi08,HP heating winter,0.0
UserD,h20_wi08,HP heating summer,0.0
UserD,h20_wi08,HP cooling,0.0
UserD,h20_wi08,AC cooling,0.0
UserD,h20_wi08,Storing HW,0.0
UserD,h20_wi08,Radiators heater,0.0
UserD,h20_wi08,Floor heater,0.0
UserD,h20_wi08,Induction stove cooking,0.0
UserD,h20_wi08,Gas stove cooking,0.0
UserD,h20_wi08,Natural Gas supply grid,0.952747931203806
UserD,h21_wi08,PV,0.0
UserD,h21_wi08,National Grid import,0.0
UserD,h21_wi08,National Grid export,0.0
UserD,h21_wi08,Storing EE,0.0
UserD,h21_wi08,Gas Boiler heating,0.0
UserD,h21_wi08,HP heating winter,0.0
UserD,h21_wi08,HP heating summer,0.0
UserD,h21_wi08,HP cooling,0.0
UserD,h21_wi08,AC cooling,0.0
UserD,h21_wi08,Storing HW,0.0
UserD,h21_wi08,Radiators heater,0.0
UserD,h21_wi08,Floor heater,0.0
UserD,h21_wi08,Induction stove cooking,0.0
UserD,h21_wi08,Gas stove cooking,0.0
UserD,h21_wi08,Natural Gas supply grid,0.5515020537731142
UserD,h22_wi08,PV,0.0
UserD,h22_wi08,National Grid import,0.0
UserD,h22_wi08,National Grid export,0.0
UserD,h22_wi08,Storing EE,0.0
UserD,h22_wi08,Gas Boiler heating,0.0
UserD,h22_wi08,HP heating winter,0.0
UserD,h22_wi08,HP heating summer,0.0
UserD,h22_wi08,HP cooling,0.0
UserD,h22_wi08,AC cooling,0.0
UserD,h22_wi08,Storing HW,0.0
UserD,h22_wi08,Radiators heater,0.0
UserD,h22_wi08,Floor heater,0.0
UserD,h22_wi08,Induction stove cooking,0.0
UserD,h22_wi08,Gas stove cooking,0.0
UserD,h22_wi08,Natural Gas supply grid,0.40909969003703983
UserD,h23_wi08,PV,0.0
UserD,h23_wi08,National Grid import,0.0
UserD,h23_wi08,National Grid export,0.0
UserD,h23_wi08,Storing EE,0.0
UserD,h23_wi08,Gas Boiler heating,0.0
UserD,h23_wi08,HP heating winter,0.0
UserD,h23_wi08,HP heating summer,0.0
UserD,h23_wi08,HP cooling,0.0
UserD,h23_wi08,AC cooling,0.0
UserD,h23_wi08,Storing HW,0.0
UserD,h23_wi08,Radiators heater,0.0
UserD,h23_wi08,Floor heater,0.0
UserD,h23_wi08,Induction stove cooking,0.0
UserD,h23_wi08,Gas stove cooking,0.0
UserD,h23_wi08,Natural Gas supply grid,0.385218408977829
UserD,h24_wi08,PV,0.0
UserD,h24_wi08,National Grid import,0.0
UserD,h24_wi08,National Grid export,0.0
UserD,h24_wi08,Storing EE,0.0
UserD,h24_wi08,Gas Boiler heating,0.0
UserD,h24_wi08,HP heating winter,0.0
UserD,h24_wi08,HP heating summer,0.0
UserD,h24_wi08,HP cooling,0.0
UserD,h24_wi08,AC cooling,0.0
UserD,h24_wi08,Storing HW,0.0
UserD,h24_wi08,Radiators heater,0.0
UserD,h24_wi08,Floor heater,0.0
UserD,h24_wi08,Induction stove cooking,0.0
UserD,h24_wi08,Gas stove cooking,0.0
UserD,h24_wi08,Natural Gas supply grid,0.3990419943927047
UserD,h01_wi09,PV,0.0
UserD,h01_wi09,National Grid import,0.0
UserD,h01_wi09,National Grid export,0.0
UserD,h01_wi09,Storing EE,0.0
UserD,h01_wi09,Gas Boiler heating,0.0
UserD,h01_wi09,HP heating winter,0.0
UserD,h01_wi09,HP heating summer,0.0
UserD,h01_wi09,HP cooling,0.0
UserD,h01_wi09,AC cooling,0.0
UserD,h01_wi09,Storing HW,0.0
UserD,h01_wi09,Radiators heater,0.0
UserD,h01_wi09,Floor heater,0.0
UserD,h01_wi09,Induction stove cooking,0.0
UserD,h01_wi09,Gas stove cooking,0.0
UserD,h01_wi09,Natural Gas supply grid,0.4190081321011824
UserD,h02_wi09,PV,0.0
UserD,h02_wi09,National Grid import,0.0
UserD,h02_wi09,National Grid export,0.0
UserD,h02_wi09,Storing EE,0.0
UserD,h02_wi09,Gas Boiler heating,0.0
UserD,h02_wi09,HP heating winter,0.0
UserD,h02_wi09,HP heating summer,0.0
UserD,h02_wi09,HP cooling,0.0
UserD,h02_wi09,AC cooling,0.0
UserD,h02_wi09,Storing HW,0.0
UserD,h02_wi09,Radiators heater,0.0
UserD,h02_wi09,Floor heater,0.0
UserD,h02_wi09,Induction stove cooking,0.0
UserD,h02_wi09,Gas stove cooking,0.0
UserD,h02_wi09,Natural Gas supply grid,0.48412062542936474
UserD,h03_wi09,PV,0.0
UserD,h03_wi09,National Grid import,0.0
UserD,h03_wi09,National Grid export,0.0
UserD,h03_wi09,Storing EE,0.0
UserD,h03_wi09,Gas Boiler heating,0.0
UserD,h03_wi09,HP heating winter,0.0
UserD,h03_wi09,HP heating summer,0.0
UserD,h03_wi09,HP cooling,0.0
UserD,h03_wi09,AC cooling,0.0
UserD,h03_wi09,Storing HW,0.0
UserD,h03_wi09,Radiators heater,0.0
UserD,h03_wi09,Floor heater,0.0
UserD,h03_wi09,Induction stove cooking,0.0
UserD,h03_wi09,Gas stove cooking,0.0
UserD,h03_wi09,Natural Gas supply grid,0.6239245331077165
UserD,h04_wi09,PV,0.0
UserD,h04_wi09,National Grid import,0.0
UserD,h04_wi09,National Grid export,0.0
UserD,h04_wi09,Storing EE,0.0
UserD,h04_wi09,Gas Boiler heating,0.0
UserD,h04_wi09,HP heating winter,0.0
UserD,h04_wi09,HP heating summer,0.0
UserD,h04_wi09,HP cooling,0.0
UserD,h04_wi09,AC cooling,0.0
UserD,h04_wi09,Storing HW,0.0
UserD,h04_wi09,Radiators heater,0.0
UserD,h04_wi09,Floor heater,0.0
UserD,h04_wi09,Induction stove cooking,0.0
UserD,h04_wi09,Gas stove cooking,0.0
UserD,h04_wi09,Natural Gas supply grid,0.8154404219162493
UserD,h05_wi09,PV,0.0
UserD,h05_wi09,National Grid import,0.0
UserD,h05_wi09,National Grid export,0.0
UserD,h05_wi09,Storing EE,0.0
UserD,h05_wi09,Gas Boiler heating,0.0
UserD,h05_wi09,HP heating winter,0.0
UserD,h05_wi09,HP heating summer,0.0
UserD,h05_wi09,HP cooling,0.0
UserD,h05_wi09,AC cooling,0.0
UserD,h05_wi09,Storing HW,0.0
UserD,h05_wi09,Radiators heater,0.0
UserD,h05_wi09,Floor heater,0.0
UserD,h05_wi09,Induction stove cooking,0.0
UserD,h05_wi09,Gas stove cooking,0.0
UserD,h05_wi09,Natural Gas supply grid,0.9127897598941342
UserD,h06_wi09,PV,0.0
UserD,h06_wi09,National Grid import,0.0
UserD,h06_wi09,National Grid export,0.0
UserD,h06_wi09,Storing EE,0.0
UserD,h06_wi09,Gas Boiler heating,0.0
UserD,h06_wi09,HP heating winter,0.0
UserD,h06_wi09,HP heating summer,0.0
UserD,h06_wi09,HP cooling,0.0
UserD,h06_wi09,AC cooling,0.0
UserD,h06_wi09,Storing HW,0.0
UserD,h06_wi09,Radiators heater,0.0
UserD,h06_wi09,Floor heater,0.0
UserD,h06_wi09,Induction stove cooking,0.0
UserD,h06_wi09,Gas stove cooking,0.0
UserD,h06_wi09,Natural Gas supply grid,0.898958775144446
UserD,h07_wi09,PV,0.0
UserD,h07_wi09,National Grid import,0.0
UserD,h07_wi09,National Grid export,0.0
UserD,h07_wi09,Storing EE,0.0
UserD,h07_wi09,Gas Boiler heating,0.0
UserD,h07_wi09,HP heating winter,0.0
UserD,h07_wi09,HP heating summer,0.0
UserD,h07_wi09,HP cooling,0.0
UserD,h07_wi09,AC cooling,0.0
UserD,h07_wi09,Storing HW,0.0
UserD,h07_wi09,Radiators heater,0.0
UserD,h07_wi09,Floor heater,0.0
UserD,h07_wi09,Induction stove cooking,0.0
UserD,h07_wi09,Gas stove cooking,0.0
UserD,h07_wi09,Natural Gas supply grid,0.8964137119181541
UserD,h08_wi09,PV,0.0
UserD,h08_wi09,National Grid import,0.0
UserD,h08_wi09,National Grid export,0.0
UserD,h08_wi09,Storing EE,0.0
UserD,h08_wi09,Gas Boiler heating,0.0
UserD,h08_wi09,HP heating winter,0.0
UserD,h08_wi09,HP heating summer,0.0
UserD,h08_wi09,HP cooling,0.0
UserD,h08_wi09,AC cooling,0.0
UserD,h08_wi09,Storing HW,0.0
UserD,h08_wi09,Radiators heater,0.0
UserD,h08_wi09,Floor heater,0.0
UserD,h08_wi09,Induction stove cooking,0.0
UserD,h08_wi09,Gas stove cooking,0.0
UserD,h08_wi09,Natural Gas supply grid,0.5465571531042702
UserD,h09_wi09,PV,0.0
UserD,h09_wi09,National Grid import,0.0
UserD,h09_wi09,National Grid export,0.0
UserD,h09_wi09,Storing EE,0.0
UserD,h09_wi09,Gas Boiler heating,0.0
UserD,h09_wi09,HP heating winter,0.0
UserD,h09_wi09,HP heating summer,0.0
UserD,h09_wi09,HP cooling,0.0
UserD,h09_wi09,AC cooling,0.0
UserD,h09_wi09,Storing HW,0.0
UserD,h09_wi09,Radiators heater,0.0
UserD,h09_wi09,Floor heater,0.0
UserD,h09_wi09,Induction stove cooking,0.0
UserD,h09_wi09,Gas stove cooking,0.0
UserD,h09_wi09,Natural Gas supply grid,0.21259092399163174
UserD,h10_wi09,PV,0.0
UserD,h10_wi09,National Grid import,0.0
UserD,h10_wi09,National Grid export,0.0
UserD,h10_wi09,Storing EE,0.0
UserD,h10_wi09,Gas Boiler heating,0.0
UserD,h10_wi09,HP heating winter,0.0
UserD,h10_wi09,HP heating summer,0.0
UserD,h10_wi09,HP cooling,0.0
UserD,h10_wi09,AC cooling,0.0
UserD,h10_wi09,Storing HW,0.0
UserD,h10_wi09,Radiators heater,0.0
UserD,h10_wi09,Floor heater,0.0
UserD,h10_wi09,Induction stove cooking,0.0
UserD,h10_wi09,Gas stove cooking,0.0
UserD,h10_wi09,Natural Gas supply grid,0.05103478559429932
UserD,h11_wi09,PV,0.0
UserD,h11_wi09,National Grid import,0.0
UserD,h11_wi09,National Grid export,0.0
UserD,h11_wi09,Storing EE,0.0
UserD,h11_wi09,Gas Boiler heating,0.0
UserD,h11_wi09,HP heating winter,0.0
UserD,h11_wi09,HP heating summer,0.0
UserD,h11_wi09,HP cooling,0.0
UserD,h11_wi09,AC cooling,0.0
UserD,h11_wi09,Storing HW,0.0
UserD,h11_wi09,Radiators heater,0.0
UserD,h11_wi09,Floor heater,0.0
UserD,h11_wi09,Induction stove cooking,0.0
UserD,h11_wi09,Gas stove cooking,0.0
UserD,h11_wi09,Natural Gas supply grid,0.03673288508060855
UserD,h12_wi09,PV,0.0
UserD,h12_wi09,National Grid import,0.0
UserD,h12_wi09,National Grid export,0.0
UserD,h12_wi09,Storing EE,0.0
UserD,h12_wi09,Gas Boiler heating,0.0
UserD,h12_wi09,HP heating winter,0.0
UserD,h12_wi09,HP heating summer,0.0
UserD,h12_wi09,HP cooling,0.0
UserD,h12_wi09,AC cooling,0.0
UserD,h12_wi09,Storing HW,0.0
UserD,h12_wi09,Radiators heater,0.0
UserD,h12_wi09,Floor heater,0.0
UserD,h12_wi09,Induction stove cooking,0.0
UserD,h12_wi09,Gas stove cooking,0.0
UserD,h12_wi09,Natural Gas supply grid,0.09256457590275877
UserD,h13_wi09,PV,0.0
UserD,h13_wi09,National Grid import,0.0
UserD,h13_wi09,National Grid export,0.0
UserD,h13_wi09,Storing EE,0.0
UserD,h13_wi09,Gas Boiler heating,0.0
UserD,h13_wi09,HP heating winter,0.0
UserD,h13_wi09,HP heating summer,0.0
UserD,h13_wi09,HP cooling,0.0
UserD,h13_wi09,AC cooling,0.0
UserD,h13_wi09,Storing HW,0.0
UserD,h13_wi09,Radiators heater,0.0
UserD,h13_wi09,Floor heater,0.0
UserD,h13_wi09,Induction stove cooking,0.0
UserD,h13_wi09,Gas stove cooking,0.0
UserD,h13_wi09,Natural Gas supply grid,0.030905732208232554
UserD,h14_wi09,PV,0.0
UserD,h14_wi09,National Grid import,0.0
UserD,h14_wi09,National Grid export,0.0
UserD,h14_wi09,Storing EE,0.0
UserD,h14_wi09,Gas Boiler heating,0.0
UserD,h14_wi09,HP heating winter,0.0
UserD,h14_wi09,HP heating summer,0.0
UserD,h14_wi09,HP cooling,0.0
UserD,h14_wi09,AC cooling,0.0
UserD,h14_wi09,Storing HW,0.0
UserD,h14_wi09,Radiators heater,0.0
UserD,h14_wi09,Floor heater,0.0
UserD,h14_wi09,Induction stove cooking,0.0
UserD,h14_wi09,Gas stove cooking,0.0
UserD,h14_wi09,Natural Gas supply grid,0.05323049934666548
UserD,h15_wi09,PV,0.0
UserD,h15_wi09,National Grid import,0.0
UserD,h15_wi09,National Grid export,0.0
UserD,h15_wi09,Storing EE,0.0
UserD,h15_wi09,Gas Boiler heating,0.0
UserD,h15_wi09,HP heating winter,0.0
UserD,h15_wi09,HP heating summer,0.0
UserD,h15_wi09,HP cooling,0.0
UserD,h15_wi09,AC cooling,0.0
UserD,h15_wi09,Storing HW,0.0
UserD,h15_wi09,Radiators heater,0.0
UserD,h15_wi09,Floor heater,0.0
UserD,h15_wi09,Induction stove cooking,0.0
UserD,h15_wi09,Gas stove cooking,0.0
UserD,h15_wi09,Natural Gas supply grid,0.7359285076710943
UserD,h16_wi09,PV,0.0
UserD,h16_wi09,National Grid import,0.0
UserD,h16_wi09,National Grid export,0.0
UserD,h16_wi09,Storing EE,0.0
UserD,h16_wi09,Gas Boiler heating,0.0
UserD,h16_wi09,HP heating winter,0.0
UserD,h16_wi09,HP heating summer,0.0
UserD,h16_wi09,HP cooling,0.0
UserD,h16_wi09,AC cooling,0.0
UserD,h16_wi09,Storing HW,0.0
UserD,h16_wi09,Radiators heater,0.0
UserD,h16_wi09,Floor heater,0.0
UserD,h16_wi09,Induction stove cooking,0.0
UserD,h16_wi09,Gas stove cooking,0.0
UserD,h16_wi09,Natural Gas supply grid,0.11792783751184756
UserD,h17_wi09,PV,0.0
UserD,h17_wi09,National Grid import,0.0
UserD,h17_wi09,National Grid export,0.0
UserD,h17_wi09,Storing EE,0.0
UserD,h17_wi09,Gas Boiler heating,0.0
UserD,h17_wi09,HP heating winter,0.0
UserD,h17_wi09,HP heating summer,0.0
UserD,h17_wi09,HP cooling,0.0
UserD,h17_wi09,AC cooling,0.0
UserD,h17_wi09,Storing HW,0.0
UserD,h17_wi09,Radiators heater,0.0
UserD,h17_wi09,Floor heater,0.0
UserD,h17_wi09,Induction stove cooking,0.0
UserD,h17_wi09,Gas stove cooking,0.0
UserD,h17_wi09,Natural Gas supply grid,0.7865887856316407
UserD,h18_wi09,PV,0.0
UserD,h18_wi09,National Grid import,0.0
UserD,h18_wi09,National Grid export,0.0
UserD,h18_wi09,Storing EE,0.0
UserD,h18_wi09,Gas Boiler heating,0.0
UserD,h18_wi09,HP heating winter,0.0
UserD,h18_wi09,HP heating summer,0.0
UserD,h18_wi09,HP cooling,0.0
UserD,h18_wi09,AC cooling,0.0
UserD,h18_wi09,Storing HW,0.0
UserD,h18_wi09,Radiators heater,0.0
UserD,h18_wi09,Floor heater,0.0
UserD,h18_wi09,Induction stove cooking,0.0
UserD,h18_wi09,Gas stove cooking,0.0
UserD,h18_wi09,Natural Gas supply grid,0.7988146239951314
UserD,h19_wi09,PV,0.0
UserD,h19_wi09,National Grid import,0.0
UserD,h19_wi09,National Grid export,0.0
UserD,h19_wi09,Storing EE,0.0
UserD,h19_wi09,Gas Boiler heating,0.0
UserD,h19_wi09,HP heating winter,0.0
UserD,h19_wi09,HP heating summer,0.0
UserD,h19_wi09,HP cooling,0.0
UserD,h19_wi09,AC cooling,0.0
UserD,h19_wi09,Storing HW,0.0
UserD,h19_wi09,Radiators heater,0.0
UserD,h19_wi09,Floor heater,0.0
UserD,h19_wi09,Induction stove cooking,0.0
UserD,h19_wi09,Gas stove cooking,0.0
UserD,h19_wi09,Natural Gas supply grid,1.021128510336391
UserD,h20_wi09,PV,0.0
UserD,h20_wi09,National Grid import,0.0
UserD,h20_wi09,National Grid export,0.0
UserD,h20_wi09,Storing EE,0.0
UserD,h20_wi09,Gas Boiler heating,0.0
UserD,h20_wi09,HP heating winter,0.0
UserD,h20_wi09,HP heating summer,0.0
UserD,h20_wi09,HP cooling,0.0
UserD,h20_wi09,AC cooling,0.0
UserD,h20_wi09,Storing HW,0.0
UserD,h20_wi09,Radiators heater,0.0
UserD,h20_wi09,Floor heater,0.0
UserD,h20_wi09,Induction stove cooking,0.0
UserD,h20_wi09,Gas stove cooking,0.0
UserD,h20_wi09,Natural Gas supply grid,0.36323396054949286
UserD,h21_wi09,PV,0.0
UserD,h21_wi09,National Grid import,0.0
UserD,h21_wi09,National Grid export,0.0
UserD,h21_wi09,Storing EE,0.0
UserD,h21_wi09,Gas Boiler heating,0.0
UserD,h21_wi09,HP heating winter,0.0
UserD,h21_wi09,HP heating summer,0.0
UserD,h21_wi09,HP cooling,0.0
UserD,h21_wi09,AC cooling,0.0
UserD,h21_wi09,Storing HW,0.0
UserD,h21_wi09,Radiators heater,0.0
UserD,h21_wi09,Floor heater,0.0
UserD,h21_wi09,Induction stove cooking,0.0
UserD,h21_wi09,Gas stove cooking,0.0
UserD,h21_wi09,Natural Gas supply grid,0.5193243229780202
UserD,h22_wi09,PV,0.0
UserD,h22_wi09,National Grid import,0.0
UserD,h22_wi09,National Grid export,0.0
UserD,h22_wi09,Storing EE,0.0
UserD,h22_wi09,Gas Boiler heating,0.0
UserD,h22_wi09,HP heating winter,0.0
UserD,h22_wi09,HP heating summer,0.0
UserD,h22_wi09,HP cooling,0.0
UserD,h22_wi09,AC cooling,0.0
UserD,h22_wi09,Storing HW,0.0
UserD,h22_wi09,Radiators heater,0.0
UserD,h22_wi09,Floor heater,0.0
UserD,h22_wi09,Induction stove cooking,0.0
UserD,h22_wi09,Gas stove cooking,0.0
UserD,h22_wi09,Natural Gas supply grid,0.6396726573519829
UserD,h23_wi09,PV,0.0
UserD,h23_wi09,National Grid import,0.0
UserD,h23_wi09,National Grid export,0.0
UserD,h23_wi09,Storing EE,0.0
UserD,h23_wi09,Gas Boiler heating,0.0
UserD,h23_wi09,HP heating winter,0.0
UserD,h23_wi09,HP heating summer,0.0
UserD,h23_wi09,HP cooling,0.0
UserD,h23_wi09,AC cooling,0.0
UserD,h23_wi09,Storing HW,0.0
UserD,h23_wi09,Radiators heater,0.0
UserD,h23_wi09,Floor heater,0.0
UserD,h23_wi09,Induction stove cooking,0.0
UserD,h23_wi09,Gas stove cooking,0.0
UserD,h23_wi09,Natural Gas supply grid,0.00475726252191046
UserD,h24_wi09,PV,0.0
UserD,h24_wi09,National Grid import,0.0
UserD,h24_wi09,National Grid export,0.0
UserD,h24_wi09,Storing EE,0.0
UserD,h24_wi09,Gas Boiler heating,0.0
UserD,h24_wi09,HP heating winter,0.0
UserD,h24_wi09,HP heating summer,0.0
UserD,h24_wi09,HP cooling,0.0
UserD,h24_wi09,AC cooling,0.0
UserD,h24_wi09,Storing HW,0.0
UserD,h24_wi09,Radiators heater,0.0
UserD,h24_wi09,Floor heater,0.0
UserD,h24_wi09,Induction stove cooking,0.0
UserD,h24_wi09,Gas stove cooking,0.0
UserD,h24_wi09,Natural Gas supply grid,0.4637322817205796
UserD,h01_wi10,PV,0.0
UserD,h01_wi10,National Grid import,0.0
UserD,h01_wi10,National Grid export,0.0
UserD,h01_wi10,Storing EE,0.0
UserD,h01_wi10,Gas Boiler heating,0.0
UserD,h01_wi10,HP heating winter,0.0
UserD,h01_wi10,HP heating summer,0.0
UserD,h01_wi10,HP cooling,0.0
UserD,h01_wi10,AC cooling,0.0
UserD,h01_wi10,Storing HW,0.0
UserD,h01_wi10,Radiators heater,0.0
UserD,h01_wi10,Floor heater,0.0
UserD,h01_wi10,Induction stove cooking,0.0
UserD,h01_wi10,Gas stove cooking,0.0
UserD,h01_wi10,Natural Gas supply grid,0.4190081321006138
UserD,h02_wi10,PV,0.0
UserD,h02_wi10,National Grid import,0.0
UserD,h02_wi10,National Grid export,0.0
UserD,h02_wi10,Storing EE,0.0
UserD,h02_wi10,Gas Boiler heating,0.0
UserD,h02_wi10,HP heating winter,0.0
UserD,h02_wi10,HP heating summer,0.0
UserD,h02_wi10,HP cooling,0.0
UserD,h02_wi10,AC cooling,0.0
UserD,h02_wi10,Storing HW,0.0
UserD,h02_wi10,Radiators heater,0.0
UserD,h02_wi10,Floor heater,0.0
UserD,h02_wi10,Induction stove cooking,0.0
UserD,h02_wi10,Gas stove cooking,0.0
UserD,h02_wi10,Natural Gas supply grid,0.48412062542936474
UserD,h03_wi10,PV,0.0
UserD,h03_wi10,National Grid import,0.0
UserD,h03_wi10,National Grid export,0.0
UserD,h03_wi10,Storing EE,0.0
UserD,h03_wi10,Gas Boiler heating,0.0
UserD,h03_wi10,HP heating winter,0.0
UserD,h03_wi10,HP heating summer,0.0
UserD,h03_wi10,HP cooling,0.0
UserD,h03_wi10,AC cooling,0.0
UserD,h03_wi10,Storing HW,0.0
UserD,h03_wi10,Radiators heater,0.0
UserD,h03_wi10,Floor heater,0.0
UserD,h03_wi10,Induction stove cooking,0.0
UserD,h03_wi10,Gas stove cooking,0.0
UserD,h03_wi10,Natural Gas supply grid,0.6239245331115045
UserD,h04_wi10,PV,0.0
UserD,h04_wi10,National Grid import,0.0
UserD,h04_wi10,National Grid export,0.0
UserD,h04_wi10,Storing EE,0.0
UserD,h04_wi10,Gas Boiler heating,0.0
UserD,h04_wi10,HP heating winter,0.0
UserD,h04_wi10,HP heating summer,0.0
UserD,h04_wi10,HP cooling,0.0
UserD,h04_wi10,AC cooling,0.0
UserD,h04_wi10,Storing HW,0.0
UserD,h04_wi10,Radiators heater,0.0
UserD,h04_wi10,Floor heater,0.0
UserD,h04_wi10,Induction stove cooking,0.0
UserD,h04_wi10,Gas stove cooking,0.0
UserD,h04_wi10,Natural Gas supply grid,0.8154404219162493
UserD,h05_wi10,PV,0.0
UserD,h05_wi10,National Grid import,0.0
UserD,h05_wi10,National Grid export,0.0
UserD,h05_wi10,Storing EE,0.0
UserD,h05_wi10,Gas Boiler heating,0.0
UserD,h05_wi10,HP heating winter,0.0
UserD,h05_wi10,HP heating summer,0.0
UserD,h05_wi10,HP cooling,0.0
UserD,h05_wi10,AC cooling,0.0
UserD,h05_wi10,Storing HW,0.0
UserD,h05_wi10,Radiators heater,0.0
UserD,h05_wi10,Floor heater,0.0
UserD,h05_wi10,Induction stove cooking,0.0
UserD,h05_wi10,Gas stove cooking,0.0
UserD,h05_wi10,Natural Gas supply grid,0.9127897598941342
UserD,h06_wi10,PV,0.0
UserD,h06_wi10,National Grid import,0.0
UserD,h06_wi10,National Grid export,0.0
UserD,h06_wi10,Storing EE,0.0
UserD,h06_wi10,Gas Boiler heating,0.0
UserD,h06_wi10,HP heating winter,0.0
UserD,h06_wi10,HP heating summer,0.0
UserD,h06_wi10,HP cooling,0.0
UserD,h06_wi10,AC cooling,0.0
UserD,h06_wi10,Storing HW,0.0
UserD,h06_wi10,Radiators heater,0.0
UserD,h06_wi10,Floor heater,0.0
UserD,h06_wi10,Induction stove cooking,0.0
UserD,h06_wi10,Gas stove cooking,0.0
UserD,h06_wi10,Natural Gas supply grid,0.8685327569366675
UserD,h07_wi10,PV,0.0
UserD,h07_wi10,National Grid import,0.0
UserD,h07_wi10,National Grid export,0.0
UserD,h07_wi10,Storing EE,0.0
UserD,h07_wi10,Gas Boiler heating,0.0
UserD,h07_wi10,HP heating winter,0.0
UserD,h07_wi10,HP heating summer,0.0
UserD,h07_wi10,HP cooling,0.0
UserD,h07_wi10,AC cooling,0.0
UserD,h07_wi10,Storing HW,0.0
UserD,h07_wi10,Radiators heater,0.0
UserD,h07_wi10,Floor heater,0.0
UserD,h07_wi10,Induction stove cooking,0.0
UserD,h07_wi10,Gas stove cooking,0.0
UserD,h07_wi10,Natural Gas supply grid,0.935313753183777
UserD,h08_wi10,PV,0.0
UserD,h08_wi10,National Grid import,0.0
UserD,h08_wi10,National Grid export,0.0
UserD,h08_wi10,Storing EE,0.0
UserD,h08_wi10,Gas Boiler heating,0.0
UserD,h08_wi10,HP heating winter,0.0
UserD,h08_wi10,HP heating summer,0.0
UserD,h08_wi10,HP cooling,0.0
UserD,h08_wi10,AC cooling,0.0
UserD,h08_wi10,Storing HW,0.0
UserD,h08_wi10,Radiators heater,0.0
UserD,h08_wi10,Floor heater,0.0
UserD,h08_wi10,Induction stove cooking,0.0
UserD,h08_wi10,Gas stove cooking,0.0
UserD,h08_wi10,Natural Gas supply grid,0.4835304988933137
UserD,h09_wi10,PV,0.0
UserD,h09_wi10,National Grid import,0.0
UserD,h09_wi10,National Grid export,0.0
UserD,h09_wi10,Storing EE,0.0
UserD,h09_wi10,Gas Boiler heating,0.0
UserD,h09_wi10,HP heating winter,0.0
UserD,h09_wi10,HP heating summer,0.0
UserD,h09_wi10,HP cooling,0.0
UserD,h09_wi10,AC cooling,0.0
UserD,h09_wi10,Storing HW,0.0
UserD,h09_wi10,Radiators heater,0.0
UserD,h09_wi10,Floor heater,0.0
UserD,h09_wi10,Induction stove cooking,0.0
UserD,h09_wi10,Gas stove cooking,0.0
UserD,h09_wi10,Natural Gas supply grid,0.24901403057669555
UserD,h10_wi10,PV,0.0
UserD,h10_wi10,National Grid import,0.0
UserD,h10_wi10,National Grid export,0.0
UserD,h10_wi10,Storing EE,0.0
UserD,h10_wi10,Gas Boiler heating,0.0
UserD,h10_wi10,HP heating winter,0.0
UserD,h10_wi10,HP heating summer,0.0
UserD,h10_wi10,HP cooling,0.0
UserD,h10_wi10,AC cooling,0.0
UserD,h10_wi10,Storing HW,0.0
UserD,h10_wi10,Radiators heater,0.0
UserD,h10_wi10,Floor heater,0.0
UserD,h10_wi10,Induction stove cooking,0.0
UserD,h10_wi10,Gas stove cooking,0.0
UserD,h10_wi10,Natural Gas supply grid,0.12223021105730587
