s_names,th_names,n_names,values
UserC,h24_su13,Heat,0.0
UserC,h24_su13,Cooling,0.2670460482719691
UserC,h24_su13,Cooking,0.002106343866843927
UserC,h24_su13,Natural Gas,0.0004813400061343525
UserC,h01_su14,EE,0.42110668316766414
UserC,h01_su14,Hot water,0.0
UserC,h01_su14,Heat,0.0
UserC,h01_su14,Cooling,0.3086790438719691
UserC,h01_su14,Cooking,0.0
UserC,h01_su14,Natural Gas,0.0
UserC,h02_su14,EE,0.17576045602433918
UserC,h02_su14,Hot water,0.0
UserC,h02_su14,Heat,0.0
UserC,h02_su14,Cooling,0.1584925482719691
UserC,h02_su14,Cooking,0.0
UserC,h02_su14,Natural Gas,0.0
UserC,h03_su14,EE,0.28302462772804676
UserC,h03_su14,Hot water,0.0
UserC,h03_su14,Heat,0.0
UserC,h03_su14,Cooling,0.450308866151979
UserC,h03_su14,Cooking,0.0
UserC,h03_su14,Natural Gas,0.0
UserC,h04_su14,EE,0.27946756992043753
UserC,h04_su14,Hot water,0.0
UserC,h04_su14,Heat,0.0
UserC,h04_su14,Cooling,0.450308866151979
UserC,h04_su14,Cooking,0.0
UserC,h04_su14,Natural Gas,0.0
UserC,h05_su14,EE,0.16543104076818682
UserC,h05_su14,Hot water,0.0
UserC,h05_su14,Heat,0.0
UserC,h05_su14,Cooling,0.4038688661519795
UserC,h05_su14,Cooking,0.003110168656653025
UserC,h05_su14,Natural Gas,0.0007107332396373455
UserC,h06_su14,EE,0.2468590535717164
UserC,h06_su14,Hot water,2.833333333333335e-07
UserC,h06_su14,Heat,0.0
UserC,h06_su14,Cooling,0.4038688661519795
UserC,h06_su14,Cooking,0.01239846983273267
UserC,h06_su14,Natural Gas,0.0028332883530010665
UserC,h07_su14,EE,0.27498300330970016
UserC,h07_su14,Hot water,0.2114133145366068
UserC,h07_su14,Heat,0.0
UserC,h07_su14,Cooling,0.4867377490084807
UserC,h07_su14,Cooking,0.01711047274324019
UserC,h07_su14,Natural Gas,0.024251966448744562
UserC,h08_su14,EE,0.281913799375078
UserC,h08_su14,Hot water,1.444223193396373
UserC,h08_su14,Heat,0.0
UserC,h08_su14,Cooling,0.5644783578817013
UserC,h08_su14,Cooking,0.01593653016887095
UserC,h08_su14,Natural Gas,0.14260293975692168
UserC,h09_su14,EE,0.7581665063584704
UserC,h09_su14,Hot water,1.552726713526058
UserC,h09_su14,Heat,0.0
UserC,h09_su14,Cooling,0.5314602367804119
UserC,h09_su14,Cooking,0.01153554412402874
UserC,h09_su14,Natural Gas,0.1520372869893151
UserC,h10_su14,EE,0.6264939852741676
UserC,h10_su14,Hot water,6.000000000000003e-07
UserC,h10_su14,Heat,0.0
UserC,h10_su14,Cooling,0.50653583603256
UserC,h10_su14,Cooking,0.002867978070237247
UserC,h10_su14,Natural Gas,0.000655388041644709
UserC,h11_su14,EE,0.5957833017710027
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,0.0
UserC,h11_su14,Cooling,0.6242135507564409
UserC,h11_su14,Cooking,0.02618774994992272
UserC,h11_su14,Natural Gas,0.005984403553455831
UserC,h12_su14,EE,0.36018428204433633
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,0.6242135507564409
UserC,h12_su14,Cooking,0.2399868468707511
UserC,h12_su14,Natural Gas,0.054841601204467794
UserC,h13_su14,EE,0.4146061562327831
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,0.0
UserC,h13_su14,Cooling,0.7742316107887445
UserC,h13_su14,Cooking,0.2526476357300575
UserC,h13_su14,Natural Gas,0.05773483449041532
UserC,h14_su14,EE,0.3646124569486642
UserC,h14_su14,Hot water,5.833333333333337e-07
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,0.6581316107887443
UserC,h14_su14,Cooking,0.04194507207093642
UserC,h14_su14,Natural Gas,0.009585254129555854
UserC,h15_su14,EE,0.36461045282334503
UserC,h15_su14,Hot water,1.000000000000001e-06
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,0.6581316107887443
UserC,h15_su14,Cooking,0.0118069534138995
UserC,h15_su14,Natural Gas,0.0026982117153864435
UserC,h16_su14,EE,0.38231411672743176
UserC,h16_su14,Hot water,0.0
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,0.6242135507564409
UserC,h16_su14,Cooking,0.01174721739794708
UserC,h16_su14,Natural Gas,0.0026844646704632263
UserC,h17_su14,EE,0.38594170032979946
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,0.0
UserC,h17_su14,Cooling,0.6028377490084811
UserC,h17_su14,Cooking,0.01329905520366749
UserC,h17_su14,Natural Gas,0.0030390893975474147
UserC,h18_su14,EE,0.380925997870409
UserC,h18_su14,Hot water,0.2700790373408609
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,0.5677210503041373
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.025986629206279314
UserC,h19_su14,EE,0.3452987367338441
UserC,h19_su14,Hot water,2.461727988207548
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,0.541754198388502
UserC,h19_su14,Cooking,0.0
UserC,h19_su14,Natural Gas,0.23686404197128336
UserC,h20_su14,EE,0.677503404666254
UserC,h20_su14,Hot water,1.716349594822403
UserC,h20_su14,Heat,0.0
UserC,h20_su14,Cooling,0.474057371113244
UserC,h20_su14,Cooking,0.0
UserC,h20_su14,Natural Gas,0.1651447586251788
UserC,h21_su14,EE,1.0672238571857007
UserC,h21_su14,Hot water,0.257670298113119
UserC,h21_su14,Heat,0.0
UserC,h21_su14,Cooling,0.3631401710757917
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.024792677582326464
UserC,h22_su14,EE,1.0972844739010386
UserC,h22_su14,Hot water,0.6687586718644999
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,0.2909761685180424
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.0643470245087137
UserC,h23_su14,EE,1.0799115920648465
UserC,h23_su14,Hot water,1.560435567683836
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,0.2745925482719695
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.15014293925563707
UserC,h24_su14,EE,0.41375911537130866
UserC,h24_su14,Hot water,9.83333333333334e-07
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.2670460482719691
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,0.0
UserC,peak,Hot water,5.2
UserC,peak,Heat,-0.0
UserC,peak,Cooling,-0.0
UserC,peak,Cooking,3.0
UserC,peak,Natural Gas,1.1858943519676703
UserD,h01_wi01,EE,0.2609009495343388
UserD,h01_wi01,Hot water,3.7133540066824393
UserD,h01_wi01,Heat,2.700621095769047
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,0.35729375655863904
UserD,h02_wi01,EE,0.14433425001245692
UserD,h02_wi01,Hot water,4.2903970744931215
UserD,h02_wi01,Heat,3.120288781449543
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.41281603718339566
UserD,h03_wi01,EE,0.10858374973759055
UserD,h03_wi01,Hot water,5.529373984377788
UserD,h03_wi01,Heat,4.021362897729301
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.5320286717356588
UserD,h04_wi01,EE,0.1560334
UserD,h04_wi01,Hot water,7.226635298816385
UserD,h04_wi01,Heat,5.255734762775552
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,0.695336793882073
UserD,h05_wi01,EE,0.1453003333333334
UserD,h05_wi01,Hot water,8.081243965033883
UserD,h05_wi01,Heat,5.87726833820646
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,0.003110168656653025
UserD,h05_wi01,Natural Gas,0.7782767839501042
UserD,h06_wi01,EE,0.1993839333333334
UserD,h06_wi01,Hot water,7.66476173952095
UserD,h06_wi01,Heat,5.574372174197054
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.01239846983273267
UserD,h06_wi01,Natural Gas,0.7403259987851141
UserD,h07_wi01,EE,0.2472501666666667
UserD,h07_wi01,Hot water,7.995195981836233
UserD,h07_wi01,Heat,5.383481293471088
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,0.01711047274324019
UserD,h07_wi01,Natural Gas,0.7731967049553958
UserD,h08_wi01,EE,0.2050020000000003
UserD,h08_wi01,Hot water,9.145638241900247
UserD,h08_wi01,Heat,5.04092300992031
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,0.01593653016887095
UserD,h08_wi01,Natural Gas,0.8836223901713957
UserD,h09_wi01,EE,0.6519187500000002
UserD,h09_wi01,Hot water,7.664253186193691
UserD,h09_wi01,Heat,4.746063509852981
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,0.01153554412402874
UserD,h09_wi01,Natural Gas,0.7400798714026998
UserD,h10_wi01,EE,0.5607523166666668
UserD,h10_wi01,Hot water,6.304697849861621
UserD,h10_wi01,Heat,4.523482814802397
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,0.002867978070237247
UserD,h10_wi01,Natural Gas,0.6072846432962988
UserD,h11_wi01,EE,0.5678355166666669
UserD,h11_wi01,Hot water,6.032120442873689
UserD,h11_wi01,Heat,4.386996685726319
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,0.02618774994992272
UserD,h11_wi01,Natural Gas,0.5863866399504238
UserD,h12_wi01,EE,0.35916705000027993
UserD,h12_wi01,Hot water,6.001352356277109
UserD,h12_wi01,Heat,4.364619895474261
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,0.2399868468707511
UserD,h12_wi01,Natural Gas,0.6322833751173524
UserD,h13_wi01,EE,1.3366685000002947
UserD,h13_wi01,Hot water,6.048894265367579
UserD,h13_wi01,Heat,4.39919582935824
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,0.2526476357300575
UserD,h13_wi01,Natural Gas,0.6397510247499222
UserD,h14_wi01,EE,1.685002466666665
UserD,h14_wi01,Hot water,6.246741229675104
UserD,h14_wi01,Heat,4.543084530672803
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,0.04194507207093642
UserD,h14_wi01,Natural Gas,0.6106380040261308
UserD,h15_wi01,EE,0.2958333666666667
UserD,h15_wi01,Hot water,6.521979890890117
UserD,h15_wi01,Heat,4.74325810246554
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,0.0118069534138995
UserD,h15_wi01,Natural Gas,0.6302339464301095
UserD,h16_wi01,EE,0.3025
UserD,h16_wi01,Hot water,6.774123627941059
UserD,h16_wi01,Heat,4.926635365775315
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,0.01174721739794708
UserD,h16_wi01,Natural Gas,0.6544812151699396
UserD,h17_wi01,EE,0.2958333666666667
UserD,h17_wi01,Hot water,6.970944941005061
UserD,h17_wi01,Heat,5.069778138912771
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,0.01329905520366749
UserD,h17_wi01,Natural Gas,0.6737737127983999
UserD,h18_wi01,EE,0.2795833666666667
UserD,h18_wi01,Hot water,7.065600770111798
UserD,h18_wi01,Heat,5.069881007367181
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,0.04141848610422543
UserD,h18_wi01,Natural Gas,0.6893071947088746
UserD,h19_wi01,EE,0.2700013666669872
UserD,h19_wi01,Hot water,8.232273964577008
UserD,h19_wi01,Heat,4.837990980957786
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,0.2746519166497473
UserD,h19_wi01,Natural Gas,0.854861182201442
UserD,h20_wi01,EE,0.3034000333349181
UserD,h20_wi01,Hot water,7.518721880153791
UserD,h20_wi01,Heat,4.233442569941528
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,0.2889924563054548
UserD,h20_wi01,Natural Gas,0.7894812820046213
UserD,h21_wi01,EE,0.5047122
UserD,h21_wi01,Hot water,4.718266969315198
UserD,h21_wi01,Heat,3.242926178909396
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,0.05487337439298618
UserD,h21_wi01,Natural Gas,0.466524702540031
UserD,h22_wi01,EE,0.8782010833333316
UserD,h22_wi01,Hot water,3.572916673895958
UserD,h22_wi01,Heat,2.598484853742515
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,0.02014402346638903
UserD,h22_wi01,Natural Gas,0.3483843673269155
UserD,h23_wi01,EE,1.636046316666663
UserD,h23_wi01,Hot water,3.3717410578511604
UserD,h23_wi01,Heat,2.452175314800844
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,0.01613781457044975
UserD,h23_wi01,Natural Gas,0.32811203381660536
UserD,h24_wi01,EE,1.825683583333332
UserD,h24_wi01,Hot water,3.5309063181174185
UserD,h24_wi01,Heat,2.567931867721759
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,0.002106343866843927
UserD,h24_wi01,Natural Gas,0.34022023331099527
UserD,h01_wi02,EE,0.3296024333539953
UserD,h01_wi02,Hot water,3.7133540066824393
UserD,h01_wi02,Heat,2.700621095769047
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.3572937560479159
UserD,h02_wi02,EE,0.2014342000124569
UserD,h02_wi02,Hot water,4.2903970744931215
UserD,h02_wi02,Heat,3.120288781449543
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.41281603718339566
UserD,h03_wi02,EE,0.20825
UserD,h03_wi02,Hot water,5.529373984377788
UserD,h03_wi02,Heat,4.021362897729301
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.532028671642239
UserD,h04_wi02,EE,0.21124997805461454
UserD,h04_wi02,Hot water,7.226635298816385
UserD,h04_wi02,Heat,5.255734762775552
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,0.6953368194920432
UserD,h05_wi02,EE,0.231
UserD,h05_wi02,Hot water,8.081243965033883
UserD,h05_wi02,Heat,5.87726833820646
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,0.7775660507136458
UserD,h06_wi02,EE,0.231
UserD,h06_wi02,Hot water,7.909891667608889
UserD,h06_wi02,Heat,5.574372174197054
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,0.761078771058298
UserD,h07_wi02,EE,0.23251740000767276
UserD,h07_wi02,Hot water,7.8543347718375855
UserD,h07_wi02,Heat,5.383481293471088
UserD,h07_wi02,Cooling,0.0
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,0.7557331638419317
UserD,h08_wi02,EE,0.2593354166666667
UserD,h08_wi02,Hot water,10.245652545160816
UserD,h08_wi02,Heat,5.04092300992031
UserD,h08_wi02,Cooling,0.0
UserD,h08_wi02,Cooking,0.0
UserD,h08_wi02,Natural Gas,0.9858224329029939
UserD,h09_wi02,EE,0.4008357666696436
UserD,h09_wi02,Hot water,7.528618752479714
UserD,h09_wi02,Heat,4.746063509852981
UserD,h09_wi02,Cooling,0.0
UserD,h09_wi02,Cooking,0.0
UserD,h09_wi02,Natural Gas,0.7243932216365535
UserD,h10_wi02,EE,0.7350862000116247
UserD,h10_wi02,Hot water,6.219790203686629
UserD,h10_wi02,Heat,4.523482814802397
UserD,h10_wi02,Cooling,0.0
UserD,h10_wi02,Cooking,0.0
UserD,h10_wi02,Natural Gas,0.5984595596693559
UserD,h11_wi02,EE,0.32833546668708385
UserD,h11_wi02,Hot water,6.032120442873689
UserD,h11_wi02,Heat,4.386996685726319
UserD,h11_wi02,Cooling,0.0
UserD,h11_wi02,Cooking,0.0
UserD,h11_wi02,Natural Gas,0.5804022363896995
UserD,h12_wi02,EE,0.27000165000027976
UserD,h12_wi02,Hot water,6.001352356277109
UserD,h12_wi02,Heat,4.364619895474261
UserD,h12_wi02,Cooling,0.0
UserD,h12_wi02,Cooking,0.2399868468707511
UserD,h12_wi02,Natural Gas,0.6322833751173526
UserD,h13_wi02,EE,0.42258645001818407
UserD,h13_wi02,Hot water,6.048894265367579
UserD,h13_wi02,Heat,4.39919582935824
UserD,h13_wi02,Cooling,0.0
UserD,h13_wi02,Cooking,0.2526476357300575
UserD,h13_wi02,Natural Gas,0.6397510247435534
UserD,h14_wi02,EE,1.269169483333331
UserD,h14_wi02,Hot water,6.246741829675104
UserD,h14_wi02,Heat,4.543084530672803
UserD,h14_wi02,Cooling,0.0
UserD,h14_wi02,Cooking,0.04194507207093642
UserD,h14_wi02,Natural Gas,0.6106380617530487
UserD,h15_wi02,EE,0.2991676833333334
UserD,h15_wi02,Hot water,6.521980890890117
UserD,h15_wi02,Heat,4.74325810246554
UserD,h15_wi02,Cooling,0.0
UserD,h15_wi02,Cooking,0.0118069534138995
UserD,h15_wi02,Natural Gas,0.6302340426529063
UserD,h16_wi02,EE,0.2700000000003757
UserD,h16_wi02,Hot water,6.8159255565828705
UserD,h16_wi02,Heat,4.926635365775315
UserD,h16_wi02,Cooling,0.0
UserD,h16_wi02,Cooking,0.01174721739794708
UserD,h16_wi02,Natural Gas,0.6585033385838165
UserD,h17_wi02,EE,0.269999930587519
UserD,h17_wi02,Hot water,6.970944941005061
UserD,h17_wi02,Heat,5.069778138912771
UserD,h17_wi02,Cooling,0.0
UserD,h17_wi02,Cooking,0.01329905520366749
UserD,h17_wi02,Natural Gas,0.6737737375098577
UserD,h18_wi02,EE,0.2991666139313098
UserD,h18_wi02,Hot water,6.971087451796541
UserD,h18_wi02,Heat,5.069881007367181
UserD,h18_wi02,Cooling,0.0
UserD,h18_wi02,Cooking,0.0
UserD,h18_wi02,Natural Gas,0.6707483602986654
UserD,h19_wi02,EE,0.2633352019251416
UserD,h19_wi02,Hot water,8.179263444937899
UserD,h19_wi02,Heat,4.837990980957786
UserD,h19_wi02,Cooling,0.0
UserD,h19_wi02,Cooking,0.0
UserD,h19_wi02,Natural Gas,0.7869973776722995
UserD,h20_wi02,EE,0.36475524069929965
UserD,h20_wi02,Hot water,7.632102071836313
UserD,h20_wi02,Heat,4.233442569941528
UserD,h20_wi02,Cooling,0.0
UserD,h20_wi02,Cooking,0.0
UserD,h20_wi02,Natural Gas,0.7343502696926363
UserD,h21_wi02,EE,1.1723154889383272
UserD,h21_wi02,Hot water,4.459024212667086
UserD,h21_wi02,Heat,3.242926178909396
UserD,h21_wi02,Cooling,0.0
UserD,h21_wi02,Cooking,0.0
UserD,h21_wi02,Natural Gas,0.4290411216134524
UserD,h22_wi02,EE,0.7972697792914492
UserD,h22_wi02,Hot water,5.430548340054872
UserD,h22_wi02,Heat,2.598484853742515
UserD,h22_wi02,Cooling,0.0
UserD,h22_wi02,Cooking,0.0
UserD,h22_wi02,Natural Gas,0.522519824883079
UserD,h23_wi02,EE,2.1645915664312887
UserD,h23_wi02,Hot water,3.3717420578511605
UserD,h23_wi02,Heat,2.452175314800844
UserD,h23_wi02,Cooling,0.0
UserD,h23_wi02,Cooking,0.0
UserD,h23_wi02,Natural Gas,0.3244243415813903
UserD,h24_wi02,EE,0.7901700763400828
UserD,h24_wi02,Hot water,4.052089384931094
UserD,h24_wi02,Heat,2.567931867721759
UserD,h24_wi02,Cooling,0.0
UserD,h24_wi02,Cooking,0.0
UserD,h24_wi02,Natural Gas,0.38988641721730505
UserD,h01_wi03,EE,0.2536352297077047
UserD,h01_wi03,Hot water,3.7133540066824393
UserD,h01_wi03,Heat,2.700621095769047
UserD,h01_wi03,Cooling,0.0
UserD,h01_wi03,Cooking,0.0
UserD,h01_wi03,Natural Gas,0.3572937692129894
UserD,h02_wi03,EE,0.21951727393946602
UserD,h02_wi03,Hot water,4.2903970744931215
UserD,h02_wi03,Heat,3.120288781449543
UserD,h02_wi03,Cooling,0.0
UserD,h02_wi03,Cooking,0.0
UserD,h02_wi03,Natural Gas,0.4128160523990921
UserD,h03_wi03,EE,0.15863387826810021
UserD,h03_wi03,Hot water,5.529373984377788
UserD,h03_wi03,Heat,4.021362897729301
UserD,h03_wi03,Cooling,0.0
UserD,h03_wi03,Cooking,0.0
UserD,h03_wi03,Natural Gas,0.5320286912459492
UserD,h04_wi03,EE,0.18346687805461454
UserD,h04_wi03,Hot water,7.226635298816385
UserD,h04_wi03,Heat,5.255734762775552
UserD,h04_wi03,Cooling,0.0
UserD,h04_wi03,Cooking,0.0
UserD,h04_wi03,Natural Gas,0.695336819495267
UserD,h05_wi03,EE,0.23186693619919027
UserD,h05_wi03,Hot water,8.081243965033883
UserD,h05_wi03,Heat,5.87726833820646
UserD,h05_wi03,Cooling,0.0
UserD,h05_wi03,Cooking,0.003110168656653025
UserD,h05_wi03,Natural Gas,0.7782768125972382
UserD,h06_wi03,EE,0.1774500070158754
UserD,h06_wi03,Hot water,7.66476173952095
UserD,h06_wi03,Heat,5.574372174197054
UserD,h06_wi03,Cooling,0.0
UserD,h06_wi03,Cooking,0.01239846983273267
UserD,h06_wi03,Natural Gas,0.7403260259548046
UserD,h07_wi03,EE,0.18858385200893402
UserD,h07_wi03,Hot water,8.167736422127213
UserD,h07_wi03,Heat,5.383481293471088
UserD,h07_wi03,Cooling,0.0
UserD,h07_wi03,Cooking,0.01711047274324019
UserD,h07_wi03,Natural Gas,0.7897983350132481
UserD,h08_wi03,EE,0.2504186833333335
UserD,h08_wi03,Hot water,9.737872686855024
UserD,h08_wi03,Heat,5.04092300992031
UserD,h08_wi03,Cooling,0.0
UserD,h08_wi03,Cooking,0.01593653016887095
UserD,h08_wi03,Natural Gas,0.9406063644766758
UserD,h09_wi03,EE,0.4800024833333337
UserD,h09_wi03,Hot water,7.8220647577034095
UserD,h09_wi03,Heat,4.746063509852981
UserD,h09_wi03,Cooling,0.0
UserD,h09_wi03,Cooking,0.01153554412402874
UserD,h09_wi03,Natural Gas,0.7552642662638732
UserD,h10_wi03,EE,0.5183361500000004
UserD,h10_wi03,Hot water,6.7933824958083555
UserD,h10_wi03,Heat,4.523482814802397
UserD,h10_wi03,Cooling,0.0
UserD,h10_wi03,Cooking,0.002867978070237247
UserD,h10_wi03,Natural Gas,0.654305214785208
UserD,h11_wi03,EE,0.3500016666666669
UserD,h11_wi03,Hot water,6.032120442873689
UserD,h11_wi03,Heat,4.386996685726319
UserD,h11_wi03,Cooling,0.0
UserD,h11_wi03,Cooking,0.02618774994992272
UserD,h11_wi03,Natural Gas,0.5863866399504238
UserD,h12_wi03,EE,0.7533347499999996
UserD,h12_wi03,Hot water,6.001352356277109
UserD,h12_wi03,Heat,4.364619895474261
UserD,h12_wi03,Cooling,0.0
UserD,h12_wi03,Cooking,0.0
UserD,h12_wi03,Natural Gas,0.5774417739129326
UserD,h13_wi03,EE,0.3700030500000003
UserD,h13_wi03,Hot water,6.048894265367579
UserD,h13_wi03,Heat,4.39919582935824
UserD,h13_wi03,Cooling,0.0
UserD,h13_wi03,Cooking,0.0
UserD,h13_wi03,Natural Gas,0.5820161902595573
UserD,h14_wi03,EE,0.3050026166666666
UserD,h14_wi03,Hot water,6.246741229675104
UserD,h14_wi03,Heat,4.543084530672803
UserD,h14_wi03,Cooling,0.0
UserD,h14_wi03,Cooking,0.0
UserD,h14_wi03,Natural Gas,0.601052749896575
UserD,h15_wi03,EE,0.2733334833333333
UserD,h15_wi03,Hot water,6.521979890890117
UserD,h15_wi03,Heat,4.74325810246554
UserD,h15_wi03,Cooling,0.0
UserD,h15_wi03,Cooking,0.0
UserD,h15_wi03,Natural Gas,0.6275358309333318
UserD,h16_wi03,EE,0.27
UserD,h16_wi03,Hot water,6.774123627941059
UserD,h16_wi03,Heat,4.926635365775315
UserD,h16_wi03,Cooling,0.0
UserD,h16_wi03,Cooking,0.0
UserD,h16_wi03,Natural Gas,0.6517967504994764
UserD,h17_wi03,EE,0.27
UserD,h17_wi03,Hot water,6.970944941005061
UserD,h17_wi03,Heat,5.069778138912771
UserD,h17_wi03,Cooling,0.0
UserD,h17_wi03,Cooking,0.0
UserD,h17_wi03,Natural Gas,0.6707346234008525
UserD,h18_wi03,EE,0.2413211000000001
UserD,h18_wi03,Hot water,7.071831658486431
UserD,h18_wi03,Heat,5.069881007367181
UserD,h18_wi03,Cooling,0.0
UserD,h18_wi03,Cooking,0.04141848610422543
UserD,h18_wi03,Natural Gas,0.6899067221191154
UserD,h19_wi03,EE,0.2411167166669868
UserD,h19_wi03,Hot water,9.67779823683124
UserD,h19_wi03,Heat,4.837990980957786
UserD,h19_wi03,Cooling,0.0
UserD,h19_wi03,Cooking,0.2746519166497473
UserD,h19_wi03,Natural Gas,0.9939475164893504
UserD,h20_wi03,EE,0.5028724166670037
UserD,h20_wi03,Hot water,8.241204048525361
UserD,h20_wi03,Heat,4.233442569941528
UserD,h20_wi03,Cooling,0.0
UserD,h20_wi03,Cooking,0.2889924563054548
UserD,h20_wi03,Natural Gas,0.8589975110411061
UserD,h21_wi03,EE,1.413144399999999
UserD,h21_wi03,Hot water,4.651934300912604
UserD,h21_wi03,Heat,3.242926178909396
UserD,h21_wi03,Cooling,0.0
UserD,h21_wi03,Cooking,0.05487337439298618
UserD,h21_wi03,Natural Gas,0.46014226547637316
UserD,h22_wi03,EE,0.0
UserD,h22_wi03,Hot water,3.572916673895958
UserD,h22_wi03,Heat,2.598484853742515
UserD,h22_wi03,Cooling,0.0
UserD,h22_wi03,Cooking,0.02014402346638903
UserD,h22_wi03,Natural Gas,0.3483843673269154
UserD,h23_wi03,EE,0.6894374166666665
UserD,h23_wi03,Hot water,3.3717410578511604
UserD,h23_wi03,Heat,2.452175314800844
UserD,h23_wi03,Cooling,0.0
UserD,h23_wi03,Cooking,0.01613781457044975
