s_names,th_names,a_names,values
UserD,h08_mc11,HP cooling,-0.0
UserD,h08_mc11,AC cooling,-0.0
UserD,h08_mc11,Storing HW,-0.0
UserD,h08_mc11,Radiators heater,-0.0
UserD,h08_mc11,Floor heater,-0.0
UserD,h08_mc11,Induction stove cooking,-0.0
UserD,h08_mc11,Gas stove cooking,-0.0
UserD,h08_mc11,Natural Gas supply grid,1.5572446741066868
UserD,h09_mc11,PV,-0.0
UserD,h09_mc11,National Grid import,0.0
UserD,h09_mc11,National Grid export,-0.0
UserD,h09_mc11,Storing EE,-0.0
UserD,h09_mc11,Gas Boiler heating,-0.0
UserD,h09_mc11,HP heating winter,-0.0
UserD,h09_mc11,HP heating summer,-0.0
UserD,h09_mc11,HP cooling,-0.0
UserD,h09_mc11,AC cooling,-0.0
UserD,h09_mc11,Storing HW,-0.0
UserD,h09_mc11,Radiators heater,-0.0
UserD,h09_mc11,Floor heater,-0.0
UserD,h09_mc11,Induction stove cooking,-0.0
UserD,h09_mc11,Gas stove cooking,-0.0
UserD,h09_mc11,Natural Gas supply grid,1.7981531469665495
UserD,h10_mc11,PV,-0.0
UserD,h10_mc11,National Grid import,0.0
UserD,h10_mc11,National Grid export,-0.0
UserD,h10_mc11,Storing EE,-0.0
UserD,h10_mc11,Gas Boiler heating,-0.0
UserD,h10_mc11,HP heating winter,-0.0
UserD,h10_mc11,HP heating summer,-0.0
UserD,h10_mc11,HP cooling,-0.0
UserD,h10_mc11,AC cooling,-0.0
UserD,h10_mc11,Storing HW,-0.0
UserD,h10_mc11,Radiators heater,-0.0
UserD,h10_mc11,Floor heater,-0.0
UserD,h10_mc11,Induction stove cooking,-0.0
UserD,h10_mc11,Gas stove cooking,-0.0
UserD,h10_mc11,Natural Gas supply grid,1.4032827658077613
UserD,h11_mc11,PV,-0.0
UserD,h11_mc11,National Grid import,0.0
UserD,h11_mc11,National Grid export,-0.0
UserD,h11_mc11,Storing EE,-0.0
UserD,h11_mc11,Gas Boiler heating,-0.0
UserD,h11_mc11,HP heating winter,-0.0
UserD,h11_mc11,HP heating summer,-0.0
UserD,h11_mc11,HP cooling,-0.0
UserD,h11_mc11,AC cooling,-0.0
UserD,h11_mc11,Storing HW,-0.0
UserD,h11_mc11,Radiators heater,-0.0
UserD,h11_mc11,Floor heater,-0.0
UserD,h11_mc11,Induction stove cooking,-0.0
UserD,h11_mc11,Gas stove cooking,-0.0
UserD,h11_mc11,Natural Gas supply grid,1.2076868477125582
UserD,h12_mc11,PV,-0.0
UserD,h12_mc11,National Grid import,0.0
UserD,h12_mc11,National Grid export,-0.0
UserD,h12_mc11,Storing EE,-0.0
UserD,h12_mc11,Gas Boiler heating,-0.0
UserD,h12_mc11,HP heating winter,-0.0
UserD,h12_mc11,HP heating summer,-0.0
UserD,h12_mc11,HP cooling,-0.0
UserD,h12_mc11,AC cooling,-0.0
UserD,h12_mc11,Storing HW,-0.0
UserD,h12_mc11,Radiators heater,-0.0
UserD,h12_mc11,Floor heater,-0.0
UserD,h12_mc11,Induction stove cooking,-0.0
UserD,h12_mc11,Gas stove cooking,-0.0
UserD,h12_mc11,Natural Gas supply grid,1.264591951255774
UserD,h13_mc11,PV,-0.0
UserD,h13_mc11,National Grid import,0.0
UserD,h13_mc11,National Grid export,-0.0
UserD,h13_mc11,Storing EE,-0.0
UserD,h13_mc11,Gas Boiler heating,-0.0
UserD,h13_mc11,HP heating winter,-0.0
UserD,h13_mc11,HP heating summer,-0.0
UserD,h13_mc11,HP cooling,-0.0
UserD,h13_mc11,AC cooling,-0.0
UserD,h13_mc11,Storing HW,-0.0
UserD,h13_mc11,Radiators heater,-0.0
UserD,h13_mc11,Floor heater,-0.0
UserD,h13_mc11,Induction stove cooking,-0.0
UserD,h13_mc11,Gas stove cooking,-0.0
UserD,h13_mc11,Natural Gas supply grid,1.277781712475729
UserD,h14_mc11,PV,-0.0
UserD,h14_mc11,National Grid import,0.0
UserD,h14_mc11,National Grid export,-0.0
UserD,h14_mc11,Storing EE,-0.0
UserD,h14_mc11,Gas Boiler heating,-0.0
UserD,h14_mc11,HP heating winter,-0.0
UserD,h14_mc11,HP heating summer,-0.0
UserD,h14_mc11,HP cooling,-0.0
UserD,h14_mc11,AC cooling,-0.0
UserD,h14_mc11,Storing HW,-0.0
UserD,h14_mc11,Radiators heater,-0.0
UserD,h14_mc11,Floor heater,-0.0
UserD,h14_mc11,Induction stove cooking,-0.0
UserD,h14_mc11,Gas stove cooking,-0.0
UserD,h14_mc11,Natural Gas supply grid,1.2550263601385512
UserD,h15_mc11,PV,-0.0
UserD,h15_mc11,National Grid import,0.0
UserD,h15_mc11,National Grid export,-0.0
UserD,h15_mc11,Storing EE,-0.0
UserD,h15_mc11,Gas Boiler heating,-0.0
UserD,h15_mc11,HP heating winter,-0.0
UserD,h15_mc11,HP heating summer,-0.0
UserD,h15_mc11,HP cooling,-0.0
UserD,h15_mc11,AC cooling,-0.0
UserD,h15_mc11,Storing HW,-0.0
UserD,h15_mc11,Radiators heater,-0.0
UserD,h15_mc11,Floor heater,-0.0
UserD,h15_mc11,Induction stove cooking,-0.0
UserD,h15_mc11,Gas stove cooking,-0.0
UserD,h15_mc11,Natural Gas supply grid,1.3008950525810896
UserD,h16_mc11,PV,-0.0
UserD,h16_mc11,National Grid import,0.0
UserD,h16_mc11,National Grid export,-0.0
UserD,h16_mc11,Storing EE,-0.0
UserD,h16_mc11,Gas Boiler heating,-0.0
UserD,h16_mc11,HP heating winter,-0.0
UserD,h16_mc11,HP heating summer,-0.0
UserD,h16_mc11,HP cooling,-0.0
UserD,h16_mc11,AC cooling,-0.0
UserD,h16_mc11,Storing HW,-0.0
UserD,h16_mc11,Radiators heater,-0.0
UserD,h16_mc11,Floor heater,-0.0
UserD,h16_mc11,Induction stove cooking,-0.0
UserD,h16_mc11,Gas stove cooking,-0.0
UserD,h16_mc11,Natural Gas supply grid,1.3510362815686636
UserD,h17_mc11,PV,-0.0
UserD,h17_mc11,National Grid import,0.0
UserD,h17_mc11,National Grid export,-0.0
UserD,h17_mc11,Storing EE,-0.0
UserD,h17_mc11,Gas Boiler heating,-0.0
UserD,h17_mc11,HP heating winter,-0.0
UserD,h17_mc11,HP heating summer,-0.0
UserD,h17_mc11,HP cooling,-0.0
UserD,h17_mc11,AC cooling,-0.0
UserD,h17_mc11,Storing HW,-0.0
UserD,h17_mc11,Radiators heater,-0.0
UserD,h17_mc11,Floor heater,-0.0
UserD,h17_mc11,Induction stove cooking,-0.0
UserD,h17_mc11,Gas stove cooking,-0.0
UserD,h17_mc11,Natural Gas supply grid,1.3906473214647626
UserD,h18_mc11,PV,-0.0
UserD,h18_mc11,National Grid import,0.0
UserD,h18_mc11,National Grid export,-0.0
UserD,h18_mc11,Storing EE,-0.0
UserD,h18_mc11,Gas Boiler heating,-0.0
UserD,h18_mc11,HP heating winter,-0.0
UserD,h18_mc11,HP heating summer,-0.0
UserD,h18_mc11,HP cooling,-0.0
UserD,h18_mc11,AC cooling,-0.0
UserD,h18_mc11,Storing HW,-0.0
UserD,h18_mc11,Radiators heater,-0.0
UserD,h18_mc11,Floor heater,-0.0
UserD,h18_mc11,Induction stove cooking,-0.0
UserD,h18_mc11,Gas stove cooking,-0.0
UserD,h18_mc11,Natural Gas supply grid,0.6800158645998216
UserD,h19_mc11,PV,-0.0
UserD,h19_mc11,National Grid import,0.0
UserD,h19_mc11,National Grid export,-0.0
UserD,h19_mc11,Storing EE,-0.0
UserD,h19_mc11,Gas Boiler heating,-0.0
UserD,h19_mc11,HP heating winter,-0.0
UserD,h19_mc11,HP heating summer,-0.0
UserD,h19_mc11,HP cooling,-0.0
UserD,h19_mc11,AC cooling,-0.0
UserD,h19_mc11,Storing HW,-0.0
UserD,h19_mc11,Radiators heater,-0.0
UserD,h19_mc11,Floor heater,-0.0
UserD,h19_mc11,Induction stove cooking,-0.0
UserD,h19_mc11,Gas stove cooking,-0.0
UserD,h19_mc11,Natural Gas supply grid,1.6723277823226754
UserD,h20_mc11,PV,-0.0
UserD,h20_mc11,National Grid import,0.0
UserD,h20_mc11,National Grid export,-0.0
UserD,h20_mc11,Storing EE,-0.0
UserD,h20_mc11,Gas Boiler heating,-0.0
UserD,h20_mc11,HP heating winter,-0.0
UserD,h20_mc11,HP heating summer,-0.0
UserD,h20_mc11,HP cooling,-0.0
UserD,h20_mc11,AC cooling,-0.0
UserD,h20_mc11,Storing HW,-0.0
UserD,h20_mc11,Radiators heater,-0.0
UserD,h20_mc11,Floor heater,-0.0
UserD,h20_mc11,Induction stove cooking,-0.0
UserD,h20_mc11,Gas stove cooking,-0.0
UserD,h20_mc11,Natural Gas supply grid,1.8291064833041797
UserD,h21_mc11,PV,-0.0
UserD,h21_mc11,National Grid import,0.0
UserD,h21_mc11,National Grid export,-0.0
UserD,h21_mc11,Storing EE,-0.0
UserD,h21_mc11,Gas Boiler heating,-0.0
UserD,h21_mc11,HP heating winter,-0.0
UserD,h21_mc11,HP heating summer,-0.0
UserD,h21_mc11,HP cooling,-0.0
UserD,h21_mc11,AC cooling,-0.0
UserD,h21_mc11,Storing HW,-0.0
UserD,h21_mc11,Radiators heater,-0.0
UserD,h21_mc11,Floor heater,-0.0
UserD,h21_mc11,Induction stove cooking,-0.0
UserD,h21_mc11,Gas stove cooking,-0.0
UserD,h21_mc11,Natural Gas supply grid,0.9032077155464202
UserD,h22_mc11,PV,-0.0
UserD,h22_mc11,National Grid import,0.0
UserD,h22_mc11,National Grid export,-0.0
UserD,h22_mc11,Storing EE,-0.0
UserD,h22_mc11,Gas Boiler heating,-0.0
UserD,h22_mc11,HP heating winter,-0.0
UserD,h22_mc11,HP heating summer,-0.0
UserD,h22_mc11,HP cooling,-0.0
UserD,h22_mc11,AC cooling,-0.0
UserD,h22_mc11,Storing HW,-0.0
UserD,h22_mc11,Radiators heater,-0.0
UserD,h22_mc11,Floor heater,-0.0
UserD,h22_mc11,Induction stove cooking,-0.0
UserD,h22_mc11,Gas stove cooking,-0.0
UserD,h22_mc11,Natural Gas supply grid,0.7166969354379399
UserD,h23_mc11,PV,-0.0
UserD,h23_mc11,National Grid import,0.0
UserD,h23_mc11,National Grid export,-0.0
UserD,h23_mc11,Storing EE,-0.0
UserD,h23_mc11,Gas Boiler heating,-0.0
UserD,h23_mc11,HP heating winter,-0.0
UserD,h23_mc11,HP heating summer,-0.0
UserD,h23_mc11,HP cooling,-0.0
UserD,h23_mc11,AC cooling,-0.0
UserD,h23_mc11,Storing HW,-0.0
UserD,h23_mc11,Radiators heater,-0.0
UserD,h23_mc11,Floor heater,-0.0
UserD,h23_mc11,Induction stove cooking,-0.0
UserD,h23_mc11,Gas stove cooking,-0.0
UserD,h23_mc11,Natural Gas supply grid,0.6754961725701224
UserD,h24_mc11,PV,-0.0
UserD,h24_mc11,National Grid import,0.0
UserD,h24_mc11,National Grid export,-0.0
UserD,h24_mc11,Storing EE,-0.0
UserD,h24_mc11,Gas Boiler heating,-0.0
UserD,h24_mc11,HP heating winter,-0.0
UserD,h24_mc11,HP heating summer,-0.0
UserD,h24_mc11,HP cooling,-0.0
UserD,h24_mc11,AC cooling,-0.0
UserD,h24_mc11,Storing HW,-0.0
UserD,h24_mc11,Radiators heater,-0.0
UserD,h24_mc11,Floor heater,-0.0
UserD,h24_mc11,Induction stove cooking,-0.0
UserD,h24_mc11,Gas stove cooking,-0.0
UserD,h24_mc11,Natural Gas supply grid,0.7030225112507306
UserD,h01_mc12,PV,-0.0
UserD,h01_mc12,National Grid import,0.19451805239999992
UserD,h01_mc12,National Grid export,-0.0
UserD,h01_mc12,Storing EE,-0.0
UserD,h01_mc12,Gas Boiler heating,-0.0
UserD,h01_mc12,HP heating winter,-0.0
UserD,h01_mc12,HP heating summer,-0.0
UserD,h01_mc12,HP cooling,-0.0
UserD,h01_mc12,AC cooling,-0.0
UserD,h01_mc12,Storing HW,-0.0
UserD,h01_mc12,Radiators heater,-0.0
UserD,h01_mc12,Floor heater,-0.0
UserD,h01_mc12,Induction stove cooking,-0.0
UserD,h01_mc12,Gas stove cooking,-0.0
UserD,h01_mc12,Natural Gas supply grid,0.7386958180746771
UserD,h02_mc12,PV,-0.0
UserD,h02_mc12,National Grid import,0.08459663520000002
UserD,h02_mc12,National Grid export,-0.0
UserD,h02_mc12,Storing EE,-0.0
UserD,h02_mc12,Gas Boiler heating,-0.0
UserD,h02_mc12,HP heating winter,-0.0
UserD,h02_mc12,HP heating summer,-0.0
UserD,h02_mc12,HP cooling,-0.0
UserD,h02_mc12,AC cooling,-0.0
UserD,h02_mc12,Storing HW,-0.0
UserD,h02_mc12,Radiators heater,-0.0
UserD,h02_mc12,Floor heater,-0.0
UserD,h02_mc12,Induction stove cooking,-0.0
UserD,h02_mc12,Gas stove cooking,-0.0
UserD,h02_mc12,Natural Gas supply grid,0.8534867322384356
UserD,h03_mc12,PV,-0.0
UserD,h03_mc12,National Grid import,0.10332
UserD,h03_mc12,National Grid export,-0.0
UserD,h03_mc12,Storing EE,-0.0
UserD,h03_mc12,Gas Boiler heating,-0.0
UserD,h03_mc12,HP heating winter,-0.0
UserD,h03_mc12,HP heating summer,-0.0
UserD,h03_mc12,HP cooling,-0.0
UserD,h03_mc12,AC cooling,-0.0
UserD,h03_mc12,Storing HW,-0.0
UserD,h03_mc12,Radiators heater,-0.0
UserD,h03_mc12,Floor heater,-0.0
UserD,h03_mc12,Induction stove cooking,-0.0
UserD,h03_mc12,Gas stove cooking,-0.0
UserD,h03_mc12,Natural Gas supply grid,1.0999558435528634
UserD,h04_mc12,PV,-0.0
UserD,h04_mc12,National Grid import,0.08635215120000003
UserD,h04_mc12,National Grid export,-0.0
UserD,h04_mc12,Storing EE,-0.0
UserD,h04_mc12,Gas Boiler heating,-0.0
UserD,h04_mc12,HP heating winter,-0.0
UserD,h04_mc12,HP heating summer,-0.0
UserD,h04_mc12,HP cooling,-0.0
UserD,h04_mc12,AC cooling,-0.0
UserD,h04_mc12,Storing HW,-0.0
UserD,h04_mc12,Radiators heater,-0.0
UserD,h04_mc12,Floor heater,-0.0
UserD,h04_mc12,Induction stove cooking,-0.0
UserD,h04_mc12,Gas stove cooking,-0.0
UserD,h04_mc12,Natural Gas supply grid,1.4375912623412395
UserD,h05_mc12,PV,-0.0
UserD,h05_mc12,National Grid import,0.10102696800000004
UserD,h05_mc12,National Grid export,-0.0
UserD,h05_mc12,Storing EE,-0.0
UserD,h05_mc12,Gas Boiler heating,-0.0
UserD,h05_mc12,HP heating winter,-0.0
UserD,h05_mc12,HP heating summer,-0.0
UserD,h05_mc12,HP cooling,-0.0
UserD,h05_mc12,AC cooling,-0.0
UserD,h05_mc12,Storing HW,-0.0
UserD,h05_mc12,Radiators heater,-0.0
UserD,h05_mc12,Floor heater,-0.0
UserD,h05_mc12,Induction stove cooking,-0.0
UserD,h05_mc12,Gas stove cooking,-0.0
UserD,h05_mc12,Natural Gas supply grid,1.6085150202166918
UserD,h06_mc12,PV,-0.0
UserD,h06_mc12,National Grid import,0.10375680839999998
UserD,h06_mc12,National Grid export,-0.0
UserD,h06_mc12,Storing EE,-0.0
UserD,h06_mc12,Gas Boiler heating,-0.0
UserD,h06_mc12,HP heating winter,-0.0
UserD,h06_mc12,HP heating summer,-0.0
UserD,h06_mc12,HP cooling,-0.0
UserD,h06_mc12,AC cooling,-0.0
UserD,h06_mc12,Storing HW,-0.0
UserD,h06_mc12,Radiators heater,-0.0
UserD,h06_mc12,Floor heater,-0.0
UserD,h06_mc12,Induction stove cooking,-0.0
UserD,h06_mc12,Gas stove cooking,-0.0
UserD,h06_mc12,Natural Gas supply grid,1.5284025013778708
UserD,h07_mc12,PV,-0.0
UserD,h07_mc12,National Grid import,0.0
UserD,h07_mc12,National Grid export,-0.0
UserD,h07_mc12,Storing EE,-0.0
UserD,h07_mc12,Gas Boiler heating,-0.0
UserD,h07_mc12,HP heating winter,-0.0
UserD,h07_mc12,HP heating summer,-0.0
UserD,h07_mc12,HP cooling,-0.0
UserD,h07_mc12,AC cooling,-0.0
UserD,h07_mc12,Storing HW,-0.0
UserD,h07_mc12,Radiators heater,-0.0
UserD,h07_mc12,Floor heater,-0.0
UserD,h07_mc12,Induction stove cooking,-0.0
UserD,h07_mc12,Gas stove cooking,-0.0
UserD,h07_mc12,Natural Gas supply grid,1.5197187102180605
UserD,h08_mc12,PV,-0.0
UserD,h08_mc12,National Grid import,0.0
UserD,h08_mc12,National Grid export,-0.0
UserD,h08_mc12,Storing EE,-0.0
UserD,h08_mc12,Gas Boiler heating,-0.0
UserD,h08_mc12,HP heating winter,-0.0
UserD,h08_mc12,HP heating summer,-0.0
UserD,h08_mc12,HP cooling,-0.0
UserD,h08_mc12,AC cooling,-0.0
UserD,h08_mc12,Storing HW,-0.0
UserD,h08_mc12,Radiators heater,-0.0
UserD,h08_mc12,Floor heater,-0.0
UserD,h08_mc12,Induction stove cooking,-0.0
UserD,h08_mc12,Gas stove cooking,-0.0
UserD,h08_mc12,Natural Gas supply grid,1.3463196901958914
UserD,h09_mc12,PV,-0.0
UserD,h09_mc12,National Grid import,0.0
UserD,h09_mc12,National Grid export,-0.0
UserD,h09_mc12,Storing EE,-0.0
UserD,h09_mc12,Gas Boiler heating,-0.0
UserD,h09_mc12,HP heating winter,-0.0
UserD,h09_mc12,HP heating summer,-0.0
UserD,h09_mc12,HP cooling,-0.0
UserD,h09_mc12,AC cooling,-0.0
UserD,h09_mc12,Storing HW,-0.0
UserD,h09_mc12,Radiators heater,-0.0
UserD,h09_mc12,Floor heater,-0.0
UserD,h09_mc12,Induction stove cooking,-0.0
UserD,h09_mc12,Gas stove cooking,-0.0
UserD,h09_mc12,Natural Gas supply grid,0.4321549057181881
UserD,h10_mc12,PV,-0.0
UserD,h10_mc12,National Grid import,0.0
UserD,h10_mc12,National Grid export,-0.0
UserD,h10_mc12,Storing EE,-0.0
UserD,h10_mc12,Gas Boiler heating,-0.0
UserD,h10_mc12,HP heating winter,-0.0
UserD,h10_mc12,HP heating summer,-0.0
UserD,h10_mc12,HP cooling,-0.0
UserD,h10_mc12,AC cooling,-0.0
UserD,h10_mc12,Storing HW,-0.0
UserD,h10_mc12,Radiators heater,-0.0
UserD,h10_mc12,Floor heater,-0.0
UserD,h10_mc12,Induction stove cooking,-0.0
UserD,h10_mc12,Gas stove cooking,-0.0
UserD,h10_mc12,Natural Gas supply grid,0.0008454505737216747
UserD,h11_mc12,PV,-0.0
UserD,h11_mc12,National Grid import,0.0
UserD,h11_mc12,National Grid export,-0.1398
UserD,h11_mc12,Storing EE,-0.0
UserD,h11_mc12,Gas Boiler heating,-0.0
UserD,h11_mc12,HP heating winter,-0.0
UserD,h11_mc12,HP heating summer,-0.0
UserD,h11_mc12,HP cooling,-0.0
UserD,h11_mc12,AC cooling,-0.0
UserD,h11_mc12,Storing HW,-0.0
UserD,h11_mc12,Radiators heater,-0.0
UserD,h11_mc12,Floor heater,-0.0
UserD,h11_mc12,Induction stove cooking,-0.0
UserD,h11_mc12,Gas stove cooking,-0.0
UserD,h11_mc12,Natural Gas supply grid,0.007719880583958021
UserD,h12_mc12,PV,-0.0
UserD,h12_mc12,National Grid import,0.0
UserD,h12_mc12,National Grid export,-0.0
UserD,h12_mc12,Storing EE,-0.0
UserD,h12_mc12,Gas Boiler heating,-0.0
UserD,h12_mc12,HP heating winter,-0.0
UserD,h12_mc12,HP heating summer,-0.0
UserD,h12_mc12,HP cooling,-0.0
UserD,h12_mc12,AC cooling,-0.0
UserD,h12_mc12,Storing HW,-0.0
UserD,h12_mc12,Radiators heater,-0.0
UserD,h12_mc12,Floor heater,-0.0
UserD,h12_mc12,Induction stove cooking,-0.0
UserD,h12_mc12,Gas stove cooking,-0.0
UserD,h12_mc12,Natural Gas supply grid,0.07074566555376345
UserD,h13_mc12,PV,-0.0
UserD,h13_mc12,National Grid import,0.0
UserD,h13_mc12,National Grid export,-0.0
UserD,h13_mc12,Storing EE,-0.0
UserD,h13_mc12,Gas Boiler heating,-0.0
UserD,h13_mc12,HP heating winter,-0.0
UserD,h13_mc12,HP heating summer,-0.0
UserD,h13_mc12,HP cooling,-0.0
UserD,h13_mc12,AC cooling,-0.0
UserD,h13_mc12,Storing HW,-0.0
UserD,h13_mc12,Radiators heater,-0.0
UserD,h13_mc12,Floor heater,-0.0
UserD,h13_mc12,Induction stove cooking,-0.0
UserD,h13_mc12,Gas stove cooking,-0.0
UserD,h13_mc12,Natural Gas supply grid,0.07447793649263576
UserD,h14_mc12,PV,-0.0
UserD,h14_mc12,National Grid import,0.0
UserD,h14_mc12,National Grid export,-0.0
UserD,h14_mc12,Storing EE,-0.0
UserD,h14_mc12,Gas Boiler heating,-0.0
UserD,h14_mc12,HP heating winter,-0.0
UserD,h14_mc12,HP heating summer,-0.0
UserD,h14_mc12,HP cooling,-0.0
UserD,h14_mc12,AC cooling,-0.0
UserD,h14_mc12,Storing HW,-0.0
UserD,h14_mc12,Radiators heater,-0.0
UserD,h14_mc12,Floor heater,-0.0
UserD,h14_mc12,Induction stove cooking,-0.0
UserD,h14_mc12,Gas stove cooking,-0.0
UserD,h14_mc12,Natural Gas supply grid,0.012364977827127052
UserD,h15_mc12,PV,-0.0
UserD,h15_mc12,National Grid import,0.0
UserD,h15_mc12,National Grid export,-0.04450948758741024
UserD,h15_mc12,Storing EE,-0.0
UserD,h15_mc12,Gas Boiler heating,-0.0
UserD,h15_mc12,HP heating winter,-0.0
UserD,h15_mc12,HP heating summer,-0.0
UserD,h15_mc12,HP cooling,-0.0
UserD,h15_mc12,AC cooling,-0.0
UserD,h15_mc12,Storing HW,-0.0
UserD,h15_mc12,Radiators heater,-0.0
UserD,h15_mc12,Floor heater,-0.0
UserD,h15_mc12,Induction stove cooking,-0.0
UserD,h15_mc12,Gas stove cooking,-0.0
UserD,h15_mc12,Natural Gas supply grid,0.003480568990843316
UserD,h16_mc12,PV,-0.0
UserD,h16_mc12,National Grid import,0.0
UserD,h16_mc12,National Grid export,-0.008162914202826992
UserD,h16_mc12,Storing EE,-0.0
UserD,h16_mc12,Gas Boiler heating,-0.0
UserD,h16_mc12,HP heating winter,-0.0
UserD,h16_mc12,HP heating summer,-0.0
UserD,h16_mc12,HP cooling,-0.0
UserD,h16_mc12,AC cooling,-0.0
UserD,h16_mc12,Storing HW,-0.0
UserD,h16_mc12,Radiators heater,-0.0
UserD,h16_mc12,Floor heater,-0.0
UserD,h16_mc12,Induction stove cooking,-0.0
UserD,h16_mc12,Gas stove cooking,-0.0
UserD,h16_mc12,Natural Gas supply grid,0.003462959424897562
UserD,h17_mc12,PV,-0.0
UserD,h17_mc12,National Grid import,0.0
UserD,h17_mc12,National Grid export,-0.0
UserD,h17_mc12,Storing EE,-0.0
UserD,h17_mc12,Gas Boiler heating,-0.0
UserD,h17_mc12,HP heating winter,-0.0
UserD,h17_mc12,HP heating summer,-0.0
UserD,h17_mc12,HP cooling,-0.0
UserD,h17_mc12,AC cooling,-0.0
UserD,h17_mc12,Storing HW,-0.0
UserD,h17_mc12,Radiators heater,-0.0
UserD,h17_mc12,Floor heater,-0.0
UserD,h17_mc12,Induction stove cooking,-0.0
UserD,h17_mc12,Gas stove cooking,-0.0
UserD,h17_mc12,Natural Gas supply grid,0.003920425322836165
UserD,h18_mc12,PV,-0.0
UserD,h18_mc12,National Grid import,0.0
UserD,h18_mc12,National Grid export,-0.0
UserD,h18_mc12,Storing EE,-0.0
UserD,h18_mc12,Gas Boiler heating,-0.0
UserD,h18_mc12,HP heating winter,-0.0
UserD,h18_mc12,HP heating summer,-0.0
UserD,h18_mc12,HP cooling,-0.0
UserD,h18_mc12,AC cooling,-0.0
UserD,h18_mc12,Storing HW,-0.0
UserD,h18_mc12,Radiators heater,-0.0
UserD,h18_mc12,Floor heater,-0.0
UserD,h18_mc12,Induction stove cooking,-0.0
UserD,h18_mc12,Gas stove cooking,-0.0
UserD,h18_mc12,Natural Gas supply grid,1.3989649860986104
UserD,h19_mc12,PV,-0.0
UserD,h19_mc12,National Grid import,0.0
UserD,h19_mc12,National Grid export,-0.0
UserD,h19_mc12,Storing EE,-0.0
UserD,h19_mc12,Gas Boiler heating,-0.0
UserD,h19_mc12,HP heating winter,-0.0
UserD,h19_mc12,HP heating summer,-0.0
UserD,h19_mc12,HP cooling,-0.0
UserD,h19_mc12,AC cooling,-0.0
UserD,h19_mc12,Storing HW,-0.0
UserD,h19_mc12,Radiators heater,-0.0
UserD,h19_mc12,Floor heater,-0.0
UserD,h19_mc12,Induction stove cooking,-0.0
UserD,h19_mc12,Gas stove cooking,-0.0
UserD,h19_mc12,Natural Gas supply grid,0.9476699865764424
UserD,h20_mc12,PV,-0.0
UserD,h20_mc12,National Grid import,0.0
UserD,h20_mc12,National Grid export,-0.0
UserD,h20_mc12,Storing EE,-0.0
UserD,h20_mc12,Gas Boiler heating,-0.0
UserD,h20_mc12,HP heating winter,-0.0
UserD,h20_mc12,HP heating summer,-0.0
UserD,h20_mc12,HP cooling,-0.0
UserD,h20_mc12,AC cooling,-0.0
UserD,h20_mc12,Storing HW,-0.0
UserD,h20_mc12,Radiators heater,-0.0
UserD,h20_mc12,Floor heater,-0.0
UserD,h20_mc12,Induction stove cooking,-0.0
UserD,h20_mc12,Gas stove cooking,-0.0
UserD,h20_mc12,Natural Gas supply grid,1.3988149952508566
UserD,h21_mc12,PV,-0.0
UserD,h21_mc12,National Grid import,0.0
UserD,h21_mc12,National Grid export,-0.0
UserD,h21_mc12,Storing EE,-0.0
UserD,h21_mc12,Gas Boiler heating,-0.0
UserD,h21_mc12,HP heating winter,-0.0
UserD,h21_mc12,HP heating summer,-0.0
UserD,h21_mc12,HP cooling,-0.0
UserD,h21_mc12,AC cooling,-0.0
UserD,h21_mc12,Storing HW,-0.0
UserD,h21_mc12,Radiators heater,-0.0
UserD,h21_mc12,Floor heater,-0.0
UserD,h21_mc12,Induction stove cooking,-0.0
UserD,h21_mc12,Gas stove cooking,-0.0
UserD,h21_mc12,Natural Gas supply grid,0.949442292124981
UserD,h22_mc12,PV,-0.0
UserD,h22_mc12,National Grid import,0.0
UserD,h22_mc12,National Grid export,-0.0
UserD,h22_mc12,Storing EE,-0.0
UserD,h22_mc12,Gas Boiler heating,-0.0
UserD,h22_mc12,HP heating winter,-0.0
UserD,h22_mc12,HP heating summer,-0.0
UserD,h22_mc12,HP cooling,-0.0
UserD,h22_mc12,AC cooling,-0.0
UserD,h22_mc12,Storing HW,-0.0
UserD,h22_mc12,Radiators heater,-0.0
UserD,h22_mc12,Floor heater,-0.0
UserD,h22_mc12,Induction stove cooking,-0.0
UserD,h22_mc12,Gas stove cooking,-0.0
UserD,h22_mc12,Natural Gas supply grid,0.0059382518902289395
UserD,h23_mc12,PV,-0.0
UserD,h23_mc12,National Grid import,0.0
UserD,h23_mc12,National Grid export,-0.0
