s_names,th_names,a_names,values
UserD,h12_mc04,Storing EE,-0.0
UserD,h12_mc04,Gas Boiler heating,-0.0
UserD,h12_mc04,HP heating winter,-0.0
UserD,h12_mc04,HP heating summer,-0.0
UserD,h12_mc04,HP cooling,-0.0
UserD,h12_mc04,AC cooling,-0.0
UserD,h12_mc04,Storing HW,-0.0
UserD,h12_mc04,Radiators heater,-0.0
UserD,h12_mc04,Floor heater,-0.0
UserD,h12_mc04,Induction stove cooking,-0.0
UserD,h12_mc04,Gas stove cooking,-0.0
UserD,h12_mc04,Natural Gas supply grid,0.030162880662453075
UserD,h13_mc04,PV,-0.0
UserD,h13_mc04,National Grid import,0.0
UserD,h13_mc04,National Grid export,-2.069455717901292e-17
UserD,h13_mc04,Storing EE,-0.0
UserD,h13_mc04,Gas Boiler heating,-0.0
UserD,h13_mc04,HP heating winter,-0.0
UserD,h13_mc04,HP heating summer,-0.0
UserD,h13_mc04,HP cooling,-0.0
UserD,h13_mc04,AC cooling,-0.0
UserD,h13_mc04,Storing HW,-0.0
UserD,h13_mc04,Radiators heater,-0.0
UserD,h13_mc04,Floor heater,-0.0
UserD,h13_mc04,Induction stove cooking,-0.0
UserD,h13_mc04,Gas stove cooking,-0.0
UserD,h13_mc04,Natural Gas supply grid,0.03175415896972407
UserD,h14_mc04,PV,-0.0
UserD,h14_mc04,National Grid import,0.0
UserD,h14_mc04,National Grid export,-0.1398000000000001
UserD,h14_mc04,Storing EE,-0.0
UserD,h14_mc04,Gas Boiler heating,-0.0
UserD,h14_mc04,HP heating winter,-0.0
UserD,h14_mc04,HP heating summer,-0.0
UserD,h14_mc04,HP cooling,-0.0
UserD,h14_mc04,AC cooling,-0.0
UserD,h14_mc04,Storing HW,-0.0
UserD,h14_mc04,Radiators heater,-0.0
UserD,h14_mc04,Floor heater,-0.0
UserD,h14_mc04,Induction stove cooking,-0.0
UserD,h14_mc04,Gas stove cooking,-0.0
UserD,h14_mc04,Natural Gas supply grid,0.005271889771251904
UserD,h15_mc04,PV,-0.0
UserD,h15_mc04,National Grid import,0.0
UserD,h15_mc04,National Grid export,-0.045616797111954786
UserD,h15_mc04,Storing EE,-0.0
UserD,h15_mc04,Gas Boiler heating,-0.0
UserD,h15_mc04,HP heating winter,-0.0
UserD,h15_mc04,HP heating summer,-0.0
UserD,h15_mc04,HP cooling,-0.0
UserD,h15_mc04,AC cooling,-0.0
UserD,h15_mc04,Storing HW,-0.0
UserD,h15_mc04,Radiators heater,-0.0
UserD,h15_mc04,Floor heater,-0.0
UserD,h15_mc04,Induction stove cooking,-0.0
UserD,h15_mc04,Gas stove cooking,-0.0
UserD,h15_mc04,Natural Gas supply grid,0.0014839635232235084
UserD,h16_mc04,PV,-0.0
UserD,h16_mc04,National Grid import,0.0
UserD,h16_mc04,National Grid export,-0.0
UserD,h16_mc04,Storing EE,-0.0
UserD,h16_mc04,Gas Boiler heating,-0.0
UserD,h16_mc04,HP heating winter,-0.0
UserD,h16_mc04,HP heating summer,-0.0
UserD,h16_mc04,HP cooling,-0.0
UserD,h16_mc04,AC cooling,-0.0
UserD,h16_mc04,Storing HW,-0.0
UserD,h16_mc04,Radiators heater,-0.0
UserD,h16_mc04,Floor heater,-0.0
UserD,h16_mc04,Induction stove cooking,-0.0
UserD,h16_mc04,Gas stove cooking,-0.0
UserD,h16_mc04,Natural Gas supply grid,0.0014764555687504456
UserD,h17_mc04,PV,-0.0
UserD,h17_mc04,National Grid import,0.0
UserD,h17_mc04,National Grid export,-0.0
UserD,h17_mc04,Storing EE,-0.0
UserD,h17_mc04,Gas Boiler heating,-0.0
UserD,h17_mc04,HP heating winter,-0.0
UserD,h17_mc04,HP heating summer,-0.0
UserD,h17_mc04,HP cooling,-0.0
UserD,h17_mc04,AC cooling,-0.0
UserD,h17_mc04,Storing HW,-0.0
UserD,h17_mc04,Radiators heater,-0.0
UserD,h17_mc04,Floor heater,-0.0
UserD,h17_mc04,Induction stove cooking,-0.0
UserD,h17_mc04,Gas stove cooking,-0.0
UserD,h17_mc04,Natural Gas supply grid,0.0016714991686466619
UserD,h18_mc04,PV,-0.0
UserD,h18_mc04,National Grid import,0.0
UserD,h18_mc04,National Grid export,-0.0
UserD,h18_mc04,Storing EE,-0.0
UserD,h18_mc04,Gas Boiler heating,-0.0
UserD,h18_mc04,HP heating winter,-0.0
UserD,h18_mc04,HP heating summer,-0.0
UserD,h18_mc04,HP cooling,-0.0
UserD,h18_mc04,AC cooling,-0.0
UserD,h18_mc04,Storing HW,-0.0
UserD,h18_mc04,Radiators heater,-0.0
UserD,h18_mc04,Floor heater,-0.0
UserD,h18_mc04,Induction stove cooking,-0.0
UserD,h18_mc04,Gas stove cooking,-0.0
UserD,h18_mc04,Natural Gas supply grid,0.0052057302165056515
UserD,h19_mc04,PV,-0.0
UserD,h19_mc04,National Grid import,0.0
UserD,h19_mc04,National Grid export,-0.0
UserD,h19_mc04,Storing EE,-0.0
UserD,h19_mc04,Gas Boiler heating,-0.0
UserD,h19_mc04,HP heating winter,-0.0
UserD,h19_mc04,HP heating summer,-0.0
UserD,h19_mc04,HP cooling,-0.0
UserD,h19_mc04,AC cooling,-0.0
UserD,h19_mc04,Storing HW,-0.0
UserD,h19_mc04,Radiators heater,-0.0
UserD,h19_mc04,Floor heater,-0.0
UserD,h19_mc04,Induction stove cooking,-0.0
UserD,h19_mc04,Gas stove cooking,-0.0
UserD,h19_mc04,Natural Gas supply grid,0.16186554547887796
UserD,h20_mc04,PV,-0.0
UserD,h20_mc04,National Grid import,0.0
UserD,h20_mc04,National Grid export,-0.0
UserD,h20_mc04,Storing EE,-0.0
UserD,h20_mc04,Gas Boiler heating,-0.0
UserD,h20_mc04,HP heating winter,-0.0
UserD,h20_mc04,HP heating summer,-0.0
UserD,h20_mc04,HP cooling,-0.0
UserD,h20_mc04,AC cooling,-0.0
UserD,h20_mc04,Storing HW,-0.0
UserD,h20_mc04,Radiators heater,-0.0
UserD,h20_mc04,Floor heater,-0.0
UserD,h20_mc04,Induction stove cooking,-0.0
UserD,h20_mc04,Gas stove cooking,-0.0
UserD,h20_mc04,Natural Gas supply grid,0.18018377500344196
UserD,h21_mc04,PV,-0.0
UserD,h21_mc04,National Grid import,0.0
UserD,h21_mc04,National Grid export,-6.506368777081662e-14
UserD,h21_mc04,Storing EE,-0.0
UserD,h21_mc04,Gas Boiler heating,-0.0
UserD,h21_mc04,HP heating winter,-0.0
UserD,h21_mc04,HP heating summer,-0.0
UserD,h21_mc04,HP cooling,-0.0
UserD,h21_mc04,AC cooling,-0.0
UserD,h21_mc04,Storing HW,-0.0
UserD,h21_mc04,Radiators heater,-0.0
UserD,h21_mc04,Floor heater,-0.0
UserD,h21_mc04,Induction stove cooking,-0.0
UserD,h21_mc04,Gas stove cooking,-0.0
UserD,h21_mc04,Natural Gas supply grid,0.048864825391727436
UserD,h22_mc04,PV,-0.0
UserD,h22_mc04,National Grid import,0.0
UserD,h22_mc04,National Grid export,-0.0
UserD,h22_mc04,Storing EE,-0.0
UserD,h22_mc04,Gas Boiler heating,-0.0
UserD,h22_mc04,HP heating winter,-0.0
UserD,h22_mc04,HP heating summer,-0.0
UserD,h22_mc04,HP cooling,-0.0
UserD,h22_mc04,AC cooling,-0.0
UserD,h22_mc04,Storing HW,-0.0
UserD,h22_mc04,Radiators heater,-0.0
UserD,h22_mc04,Floor heater,-0.0
UserD,h22_mc04,Induction stove cooking,-0.0
UserD,h22_mc04,Gas stove cooking,-0.0
UserD,h22_mc04,Natural Gas supply grid,0.002531865741650213
UserD,h23_mc04,PV,-0.0
UserD,h23_mc04,National Grid import,0.0
UserD,h23_mc04,National Grid export,-0.0
UserD,h23_mc04,Storing EE,-0.0
UserD,h23_mc04,Gas Boiler heating,-0.0
UserD,h23_mc04,HP heating winter,-0.0
UserD,h23_mc04,HP heating summer,-0.0
UserD,h23_mc04,HP cooling,-0.0
UserD,h23_mc04,AC cooling,-0.0
UserD,h23_mc04,Storing HW,-0.0
UserD,h23_mc04,Radiators heater,-0.0
UserD,h23_mc04,Floor heater,-0.0
UserD,h23_mc04,Induction stove cooking,-0.0
UserD,h23_mc04,Gas stove cooking,-0.0
UserD,h23_mc04,Natural Gas supply grid,0.0020283431427547374
UserD,h24_mc04,PV,-0.0
UserD,h24_mc04,National Grid import,0.0
UserD,h24_mc04,National Grid export,-0.0
UserD,h24_mc04,Storing EE,-0.0
UserD,h24_mc04,Gas Boiler heating,-0.0
UserD,h24_mc04,HP heating winter,-0.0
UserD,h24_mc04,HP heating summer,-0.0
UserD,h24_mc04,HP cooling,-0.0
UserD,h24_mc04,AC cooling,-0.0
UserD,h24_mc04,Storing HW,-0.0
UserD,h24_mc04,Radiators heater,-0.0
UserD,h24_mc04,Floor heater,-0.0
UserD,h24_mc04,Induction stove cooking,-0.0
UserD,h24_mc04,Gas stove cooking,-0.0
UserD,h24_mc04,Natural Gas supply grid,0.0758717270123663
UserD,h01_mc05,PV,-0.0
UserD,h01_mc05,National Grid import,0.17510881080137472
UserD,h01_mc05,National Grid export,-0.0
UserD,h01_mc05,Storing EE,-0.0
UserD,h01_mc05,Gas Boiler heating,-0.0
UserD,h01_mc05,HP heating winter,-0.0
UserD,h01_mc05,HP heating summer,-0.0
UserD,h01_mc05,HP cooling,-0.0
UserD,h01_mc05,AC cooling,-0.0
UserD,h01_mc05,Storing HW,-0.0
UserD,h01_mc05,Radiators heater,-0.0
UserD,h01_mc05,Floor heater,-0.0
UserD,h01_mc05,Induction stove cooking,-0.0
UserD,h01_mc05,Gas stove cooking,-0.0
UserD,h01_mc05,Natural Gas supply grid,0.0
UserD,h02_mc05,PV,-0.0
UserD,h02_mc05,National Grid import,0.0
UserD,h02_mc05,National Grid export,-0.0
UserD,h02_mc05,Storing EE,-0.0
UserD,h02_mc05,Gas Boiler heating,-0.0
UserD,h02_mc05,HP heating winter,-0.0
UserD,h02_mc05,HP heating summer,-0.0
UserD,h02_mc05,HP cooling,-0.0
UserD,h02_mc05,AC cooling,-0.0
UserD,h02_mc05,Storing HW,-0.0
UserD,h02_mc05,Radiators heater,-0.0
UserD,h02_mc05,Floor heater,-0.0
UserD,h02_mc05,Induction stove cooking,-0.0
UserD,h02_mc05,Gas stove cooking,-0.0
UserD,h02_mc05,Natural Gas supply grid,0.0
UserD,h03_mc05,PV,-0.0
UserD,h03_mc05,National Grid import,0.0
UserD,h03_mc05,National Grid export,-0.0
UserD,h03_mc05,Storing EE,-0.0
UserD,h03_mc05,Gas Boiler heating,-0.0
UserD,h03_mc05,HP heating winter,-0.0
UserD,h03_mc05,HP heating summer,-0.0
UserD,h03_mc05,HP cooling,-0.0
UserD,h03_mc05,AC cooling,-0.0
UserD,h03_mc05,Storing HW,-0.0
UserD,h03_mc05,Radiators heater,-0.0
UserD,h03_mc05,Floor heater,-0.0
UserD,h03_mc05,Induction stove cooking,-0.0
UserD,h03_mc05,Gas stove cooking,-0.0
UserD,h03_mc05,Natural Gas supply grid,0.0
UserD,h04_mc05,PV,-0.0
UserD,h04_mc05,National Grid import,0.0
UserD,h04_mc05,National Grid export,-0.0
UserD,h04_mc05,Storing EE,-0.0
UserD,h04_mc05,Gas Boiler heating,-0.0
UserD,h04_mc05,HP heating winter,-0.0
UserD,h04_mc05,HP heating summer,-0.0
UserD,h04_mc05,HP cooling,-0.0
UserD,h04_mc05,AC cooling,-0.0
UserD,h04_mc05,Storing HW,-0.0
UserD,h04_mc05,Radiators heater,-0.0
UserD,h04_mc05,Floor heater,-0.0
UserD,h04_mc05,Induction stove cooking,-0.0
UserD,h04_mc05,Gas stove cooking,-0.0
UserD,h04_mc05,Natural Gas supply grid,0.0
UserD,h05_mc05,PV,-0.0
UserD,h05_mc05,National Grid import,0.0
UserD,h05_mc05,National Grid export,-0.0
UserD,h05_mc05,Storing EE,-0.0
UserD,h05_mc05,Gas Boiler heating,-0.0
UserD,h05_mc05,HP heating winter,-0.0
UserD,h05_mc05,HP heating summer,-0.0
UserD,h05_mc05,HP cooling,-0.0
UserD,h05_mc05,AC cooling,-0.0
UserD,h05_mc05,Storing HW,-0.0
UserD,h05_mc05,Radiators heater,-0.0
UserD,h05_mc05,Floor heater,-0.0
UserD,h05_mc05,Induction stove cooking,-0.0
UserD,h05_mc05,Gas stove cooking,-0.0
UserD,h05_mc05,Natural Gas supply grid,0.00039090328179680617
UserD,h06_mc05,PV,-0.0
UserD,h06_mc05,National Grid import,0.0
UserD,h06_mc05,National Grid export,-0.0
UserD,h06_mc05,Storing EE,-0.0
UserD,h06_mc05,Gas Boiler heating,-0.0
UserD,h06_mc05,HP heating winter,-0.0
UserD,h06_mc05,HP heating summer,-0.0
UserD,h06_mc05,HP cooling,-0.0
UserD,h06_mc05,AC cooling,-0.0
UserD,h06_mc05,Storing HW,-0.0
UserD,h06_mc05,Radiators heater,-0.0
UserD,h06_mc05,Floor heater,-0.0
UserD,h06_mc05,Induction stove cooking,-0.0
UserD,h06_mc05,Gas stove cooking,-0.0
UserD,h06_mc05,Natural Gas supply grid,0.0015583085941465848
UserD,h07_mc05,PV,-0.0
UserD,h07_mc05,National Grid import,0.0
UserD,h07_mc05,National Grid export,-0.0
UserD,h07_mc05,Storing EE,-0.0
UserD,h07_mc05,Gas Boiler heating,-0.0
UserD,h07_mc05,HP heating winter,-0.0
UserD,h07_mc05,HP heating summer,-0.0
UserD,h07_mc05,HP cooling,-0.0
UserD,h07_mc05,AC cooling,-0.0
UserD,h07_mc05,Storing HW,-0.0
UserD,h07_mc05,Radiators heater,-0.0
UserD,h07_mc05,Floor heater,-0.0
UserD,h07_mc05,Induction stove cooking,-0.0
UserD,h07_mc05,Gas stove cooking,-0.0
UserD,h07_mc05,Natural Gas supply grid,0.0021505393073046443
UserD,h08_mc05,PV,-0.0
UserD,h08_mc05,National Grid import,0.0
UserD,h08_mc05,National Grid export,-0.0
UserD,h08_mc05,Storing EE,-0.0
UserD,h08_mc05,Gas Boiler heating,-0.0
UserD,h08_mc05,HP heating winter,-0.0
UserD,h08_mc05,HP heating summer,-0.0
UserD,h08_mc05,HP cooling,-0.0
UserD,h08_mc05,AC cooling,-0.0
UserD,h08_mc05,Storing HW,-0.0
UserD,h08_mc05,Radiators heater,-0.0
UserD,h08_mc05,Floor heater,-0.0
UserD,h08_mc05,Induction stove cooking,-0.0
UserD,h08_mc05,Gas stove cooking,-0.0
UserD,h08_mc05,Natural Gas supply grid,0.06214218092703759
UserD,h09_mc05,PV,-0.0
UserD,h09_mc05,National Grid import,0.0
UserD,h09_mc05,National Grid export,-0.0
UserD,h09_mc05,Storing EE,-0.0
UserD,h09_mc05,Gas Boiler heating,-0.0
UserD,h09_mc05,HP heating winter,-0.0
UserD,h09_mc05,HP heating summer,-0.0
UserD,h09_mc05,HP cooling,-0.0
UserD,h09_mc05,AC cooling,-0.0
UserD,h09_mc05,Storing HW,-0.0
UserD,h09_mc05,Radiators heater,-0.0
UserD,h09_mc05,Floor heater,-0.0
UserD,h09_mc05,Induction stove cooking,-0.0
UserD,h09_mc05,Gas stove cooking,-0.0
UserD,h09_mc05,Natural Gas supply grid,0.0014498512952918043
UserD,h10_mc05,PV,-0.0
UserD,h10_mc05,National Grid import,0.0
UserD,h10_mc05,National Grid export,-0.0
UserD,h10_mc05,Storing EE,-0.0
UserD,h10_mc05,Gas Boiler heating,-0.0
UserD,h10_mc05,HP heating winter,-0.0
UserD,h10_mc05,HP heating summer,-0.0
UserD,h10_mc05,HP cooling,-0.0
UserD,h10_mc05,AC cooling,-0.0
UserD,h10_mc05,Storing HW,-0.0
UserD,h10_mc05,Radiators heater,-0.0
UserD,h10_mc05,Floor heater,-0.0
UserD,h10_mc05,Induction stove cooking,-0.0
UserD,h10_mc05,Gas stove cooking,-0.0
UserD,h10_mc05,Natural Gas supply grid,0.000360463422900903
UserD,h11_mc05,PV,-0.0
UserD,h11_mc05,National Grid import,0.0
UserD,h11_mc05,National Grid export,-0.0577793955272405
UserD,h11_mc05,Storing EE,-0.0
UserD,h11_mc05,Gas Boiler heating,-0.0
UserD,h11_mc05,HP heating winter,-0.0
UserD,h11_mc05,HP heating summer,-0.0
UserD,h11_mc05,HP cooling,-0.0
UserD,h11_mc05,AC cooling,-0.0
UserD,h11_mc05,Storing HW,-0.0
UserD,h11_mc05,Radiators heater,-0.0
UserD,h11_mc05,Floor heater,-0.0
UserD,h11_mc05,Induction stove cooking,-0.0
UserD,h11_mc05,Gas stove cooking,-0.0
UserD,h11_mc05,Natural Gas supply grid,0.003291421954396512
UserD,h12_mc05,PV,-0.0
UserD,h12_mc05,National Grid import,0.0
UserD,h12_mc05,National Grid export,-0.0
UserD,h12_mc05,Storing EE,-0.0
UserD,h12_mc05,Gas Boiler heating,-0.0
UserD,h12_mc05,HP heating winter,-0.0
UserD,h12_mc05,HP heating summer,-0.0
UserD,h12_mc05,HP cooling,-0.0
UserD,h12_mc05,AC cooling,-0.0
UserD,h12_mc05,Storing HW,-0.0
UserD,h12_mc05,Radiators heater,-0.0
UserD,h12_mc05,Floor heater,-0.0
UserD,h12_mc05,Induction stove cooking,-0.0
UserD,h12_mc05,Gas stove cooking,-0.0
UserD,h12_mc05,Natural Gas supply grid,0.0
UserD,h13_mc05,PV,-0.0
UserD,h13_mc05,National Grid import,0.0
UserD,h13_mc05,National Grid export,-2.069455717901292e-17
UserD,h13_mc05,Storing EE,-0.0
UserD,h13_mc05,Gas Boiler heating,-0.0
UserD,h13_mc05,HP heating winter,-0.0
UserD,h13_mc05,HP heating summer,-0.0
UserD,h13_mc05,HP cooling,-0.0
UserD,h13_mc05,AC cooling,-0.0
UserD,h13_mc05,Storing HW,-0.0
UserD,h13_mc05,Radiators heater,-0.0
UserD,h13_mc05,Floor heater,-0.0
UserD,h13_mc05,Induction stove cooking,-0.0
UserD,h13_mc05,Gas stove cooking,-0.0
UserD,h13_mc05,Natural Gas supply grid,0.0
UserD,h14_mc05,PV,-0.0
UserD,h14_mc05,National Grid import,0.0
UserD,h14_mc05,National Grid export,-0.0758937852000007
UserD,h14_mc05,Storing EE,-0.0
UserD,h14_mc05,Gas Boiler heating,-0.0
UserD,h14_mc05,HP heating winter,-0.0
UserD,h14_mc05,HP heating summer,-0.0
UserD,h14_mc05,HP cooling,-0.0
UserD,h14_mc05,AC cooling,-0.0
UserD,h14_mc05,Storing HW,-0.0
UserD,h14_mc05,Radiators heater,-0.0
UserD,h14_mc05,Floor heater,-0.0
UserD,h14_mc05,Induction stove cooking,-0.0
UserD,h14_mc05,Gas stove cooking,-0.0
UserD,h14_mc05,Natural Gas supply grid,0.0
UserD,h15_mc05,PV,-0.0
UserD,h15_mc05,National Grid import,0.0
UserD,h15_mc05,National Grid export,-0.06075841276
UserD,h15_mc05,Storing EE,-0.0
UserD,h15_mc05,Gas Boiler heating,-0.0
UserD,h15_mc05,HP heating winter,-0.0
UserD,h15_mc05,HP heating summer,-0.0
UserD,h15_mc05,HP cooling,-0.0
UserD,h15_mc05,AC cooling,-0.0
UserD,h15_mc05,Storing HW,-0.0
UserD,h15_mc05,Radiators heater,-0.0
UserD,h15_mc05,Floor heater,-0.0
UserD,h15_mc05,Induction stove cooking,-0.0
UserD,h15_mc05,Gas stove cooking,-0.0
UserD,h15_mc05,Natural Gas supply grid,0.0
UserD,h16_mc05,PV,-0.0
UserD,h16_mc05,National Grid import,0.0
UserD,h16_mc05,National Grid export,-0.036559019556666676
UserD,h16_mc05,Storing EE,-0.0
UserD,h16_mc05,Gas Boiler heating,-0.0
UserD,h16_mc05,HP heating winter,-0.0
UserD,h16_mc05,HP heating summer,-0.0
UserD,h16_mc05,HP cooling,-0.0
UserD,h16_mc05,AC cooling,-0.0
UserD,h16_mc05,Storing HW,-0.0
UserD,h16_mc05,Radiators heater,-0.0
UserD,h16_mc05,Floor heater,-0.0
UserD,h16_mc05,Induction stove cooking,-0.0
UserD,h16_mc05,Gas stove cooking,-0.0
UserD,h16_mc05,Natural Gas supply grid,0.0
UserD,h17_mc05,PV,-0.0
UserD,h17_mc05,National Grid import,0.0
UserD,h17_mc05,National Grid export,-0.0
UserD,h17_mc05,Storing EE,-0.0
UserD,h17_mc05,Gas Boiler heating,-0.0
UserD,h17_mc05,HP heating winter,-0.0
UserD,h17_mc05,HP heating summer,-0.0
UserD,h17_mc05,HP cooling,-0.0
UserD,h17_mc05,AC cooling,-0.0
UserD,h17_mc05,Storing HW,-0.0
UserD,h17_mc05,Radiators heater,-0.0
UserD,h17_mc05,Floor heater,-0.0
UserD,h17_mc05,Induction stove cooking,-0.0
UserD,h17_mc05,Gas stove cooking,-0.0
UserD,h17_mc05,Natural Gas supply grid,0.0
UserD,h18_mc05,PV,-0.0
UserD,h18_mc05,National Grid import,0.0
UserD,h18_mc05,National Grid export,-1.3768088891197295e-13
UserD,h18_mc05,Storing EE,-0.0
UserD,h18_mc05,Gas Boiler heating,-0.0
UserD,h18_mc05,HP heating winter,-0.0
UserD,h18_mc05,HP heating summer,-0.0
UserD,h18_mc05,HP cooling,-0.0
UserD,h18_mc05,AC cooling,-0.0
UserD,h18_mc05,Storing HW,-0.0
UserD,h18_mc05,Radiators heater,-0.0
UserD,h18_mc05,Floor heater,-0.0
UserD,h18_mc05,Induction stove cooking,-0.0
UserD,h18_mc05,Gas stove cooking,-0.0
UserD,h18_mc05,Natural Gas supply grid,0.03539709201929293
UserD,h19_mc05,PV,-0.0
UserD,h19_mc05,National Grid import,0.0
UserD,h19_mc05,National Grid export,-0.0
UserD,h19_mc05,Storing EE,-0.0
UserD,h19_mc05,Gas Boiler heating,-0.0
UserD,h19_mc05,HP heating winter,-0.0
UserD,h19_mc05,HP heating summer,-0.0
UserD,h19_mc05,HP cooling,-0.0
UserD,h19_mc05,AC cooling,-0.0
UserD,h19_mc05,Storing HW,-0.0
UserD,h19_mc05,Radiators heater,-0.0
UserD,h19_mc05,Floor heater,-0.0
UserD,h19_mc05,Induction stove cooking,-0.0
UserD,h19_mc05,Gas stove cooking,-0.0
UserD,h19_mc05,Natural Gas supply grid,0.1936543778551145
UserD,h20_mc05,PV,-0.0
UserD,h20_mc05,National Grid import,0.0
UserD,h20_mc05,National Grid export,-0.0
UserD,h20_mc05,Storing EE,-0.0
UserD,h20_mc05,Gas Boiler heating,-0.0
UserD,h20_mc05,HP heating winter,-0.0
UserD,h20_mc05,HP heating summer,-0.0
UserD,h20_mc05,HP cooling,-0.0
UserD,h20_mc05,AC cooling,-0.0
UserD,h20_mc05,Storing HW,-0.0
UserD,h20_mc05,Radiators heater,-0.0
UserD,h20_mc05,Floor heater,-0.0
UserD,h20_mc05,Induction stove cooking,-0.0
UserD,h20_mc05,Gas stove cooking,-0.0
UserD,h20_mc05,Natural Gas supply grid,0.14343780116206428
UserD,h21_mc05,PV,-0.0
UserD,h21_mc05,National Grid import,0.0
UserD,h21_mc05,National Grid export,-0.0
UserD,h21_mc05,Storing EE,-0.0
UserD,h21_mc05,Gas Boiler heating,-0.0
UserD,h21_mc05,HP heating winter,-0.0
UserD,h21_mc05,HP heating summer,-0.0
UserD,h21_mc05,HP cooling,-0.0
UserD,h21_mc05,AC cooling,-0.0
UserD,h21_mc05,Storing HW,-0.0
UserD,h21_mc05,Radiators heater,-0.0
UserD,h21_mc05,Floor heater,-0.0
UserD,h21_mc05,Induction stove cooking,-0.0
UserD,h21_mc05,Gas stove cooking,-0.0
UserD,h21_mc05,Natural Gas supply grid,0.04934594981684875
UserD,h22_mc05,PV,-0.0
UserD,h22_mc05,National Grid import,0.0
UserD,h22_mc05,National Grid export,-0.0
UserD,h22_mc05,Storing EE,-0.0
UserD,h22_mc05,Gas Boiler heating,-0.0
UserD,h22_mc05,HP heating winter,-0.0
UserD,h22_mc05,HP heating summer,-0.0
UserD,h22_mc05,HP cooling,-0.0
UserD,h22_mc05,AC cooling,-0.0
UserD,h22_mc05,Storing HW,-0.0
UserD,h22_mc05,Radiators heater,-0.0
UserD,h22_mc05,Floor heater,-0.0
UserD,h22_mc05,Induction stove cooking,-0.0
UserD,h22_mc05,Gas stove cooking,-0.0
UserD,h22_mc05,Natural Gas supply grid,0.00253181282141135
UserD,h23_mc05,PV,-0.0
UserD,h23_mc05,National Grid import,0.0
UserD,h23_mc05,National Grid export,-0.0
UserD,h23_mc05,Storing EE,-0.0
UserD,h23_mc05,Gas Boiler heating,-0.0
UserD,h23_mc05,HP heating winter,-0.0
UserD,h23_mc05,HP heating summer,-0.0
UserD,h23_mc05,HP cooling,-0.0
UserD,h23_mc05,AC cooling,-0.0
UserD,h23_mc05,Storing HW,-0.0
UserD,h23_mc05,Radiators heater,-0.0
UserD,h23_mc05,Floor heater,-0.0
UserD,h23_mc05,Induction stove cooking,-0.0
UserD,h23_mc05,Gas stove cooking,-0.0
UserD,h23_mc05,Natural Gas supply grid,0.002028290222515672
UserD,h24_mc05,PV,-0.0
UserD,h24_mc05,National Grid import,0.0
UserD,h24_mc05,National Grid export,-0.0
UserD,h24_mc05,Storing EE,-0.0
UserD,h24_mc05,Gas Boiler heating,-0.0
UserD,h24_mc05,HP heating winter,-0.0
UserD,h24_mc05,HP heating summer,-0.0
UserD,h24_mc05,HP cooling,-0.0
UserD,h24_mc05,AC cooling,-0.0
UserD,h24_mc05,Storing HW,-0.0
UserD,h24_mc05,Radiators heater,-0.0
UserD,h24_mc05,Floor heater,-0.0
UserD,h24_mc05,Induction stove cooking,-0.0
UserD,h24_mc05,Gas stove cooking,-0.0
UserD,h24_mc05,Natural Gas supply grid,0.00026473700336984154
UserD,h01_mc06,PV,-0.0
UserD,h01_mc06,National Grid import,0.0
UserD,h01_mc06,National Grid export,-0.0
UserD,h01_mc06,Storing EE,-0.0
UserD,h01_mc06,Gas Boiler heating,-0.0
UserD,h01_mc06,HP heating winter,-0.0
UserD,h01_mc06,HP heating summer,-0.0
UserD,h01_mc06,HP cooling,-0.0
UserD,h01_mc06,AC cooling,-0.0
UserD,h01_mc06,Storing HW,-0.0
UserD,h01_mc06,Radiators heater,-0.0
UserD,h01_mc06,Floor heater,-0.0
UserD,h01_mc06,Induction stove cooking,-0.0
UserD,h01_mc06,Gas stove cooking,-0.0
UserD,h01_mc06,Natural Gas supply grid,0.0
UserD,h02_mc06,PV,-0.0
UserD,h02_mc06,National Grid import,0.0
UserD,h02_mc06,National Grid export,-0.0
UserD,h02_mc06,Storing EE,-0.0
UserD,h02_mc06,Gas Boiler heating,-0.0
UserD,h02_mc06,HP heating winter,-0.0
UserD,h02_mc06,HP heating summer,-0.0
UserD,h02_mc06,HP cooling,-0.0
UserD,h02_mc06,AC cooling,-0.0
UserD,h02_mc06,Storing HW,-0.0
UserD,h02_mc06,Radiators heater,-0.0
UserD,h02_mc06,Floor heater,-0.0
UserD,h02_mc06,Induction stove cooking,-0.0
UserD,h02_mc06,Gas stove cooking,-0.0
UserD,h02_mc06,Natural Gas supply grid,0.0
UserD,h03_mc06,PV,-0.0
UserD,h03_mc06,National Grid import,0.0
UserD,h03_mc06,National Grid export,-0.0
