s_names,th_names,n_names,values
UserD,h07_su10,Hot water,-5.156985949383852e-14
UserD,h07_su10,Heat,0.0
UserD,h07_su10,Cooling,-8.881784197001252e-16
UserD,h07_su10,Cooking,-3.434752482434078e-16
UserD,h07_su10,Natural Gas,-1.4530043834781736e-14
UserD,h08_su10,EE,-1.4988010832439613e-14
UserD,h08_su10,Hot water,0.0
UserD,h08_su10,Heat,0.0
UserD,h08_su10,Cooling,-8.881784197001252e-16
UserD,h08_su10,Cooking,-4.163336342344337e-16
UserD,h08_su10,Natural Gas,-1.4738210651898953e-14
UserD,h09_su10,EE,-2.5979218776228663e-14
UserD,h09_su10,Hot water,-5.218048215738236e-14
UserD,h09_su10,Heat,0.0
UserD,h09_su10,Cooling,-9.992007221626409e-16
UserD,h09_su10,Cooking,-3.885780586188048e-16
UserD,h09_su10,Natural Gas,-1.559863349598345e-14
UserD,h10_su10,EE,-2.8310687127941492e-14
UserD,h10_su10,Hot water,-5.162537064506978e-14
UserD,h10_su10,Heat,0.0
UserD,h10_su10,Cooling,-9.992007221626409e-16
UserD,h10_su10,Cooking,-4.930951480464074e-16
UserD,h10_su10,Natural Gas,-1.3395534681492904e-14
UserD,h11_su10,EE,-2.098321516541546e-14
UserD,h11_su10,Hot water,0.0
UserD,h11_su10,Heat,0.0
UserD,h11_su10,Cooling,-9.992007221626409e-16
UserD,h11_su10,Cooking,-3.7470027081099033e-16
UserD,h11_su10,Natural Gas,-7.541710311809169e-15
UserD,h12_su10,EE,-1.7763568394002505e-14
UserD,h12_su10,Hot water,0.0
UserD,h12_su10,Heat,0.0
UserD,h12_su10,Cooling,-9.992007221626409e-16
UserD,h12_su10,Cooking,-4.440892098500626e-16
UserD,h12_su10,Natural Gas,-7.556455461354972e-15
UserD,h13_su10,EE,-3.952393967665557e-14
UserD,h13_su10,Hot water,0.0
UserD,h13_su10,Heat,0.0
UserD,h13_su10,Cooling,-1.1102230246251565e-15
UserD,h13_su10,Cooking,-1.6653345369377348e-16
UserD,h13_su10,Natural Gas,-7.889522368742519e-15
UserD,h14_su10,EE,1.744160371686121e-13
UserD,h14_su10,Hot water,0.0
UserD,h14_su10,Heat,0.0
UserD,h14_su10,Cooling,-1.1102230246251565e-15
UserD,h14_su10,Cooking,-4.163336342344337e-16
UserD,h14_su10,Natural Gas,-6.843484112728504e-15
UserD,h15_su10,EE,5.551115123125783e-16
UserD,h15_su10,Hot water,0.0
UserD,h15_su10,Heat,0.0
UserD,h15_su10,Cooling,-1.1102230246251565e-15
UserD,h15_su10,Cooking,-3.5388358909926865e-16
UserD,h15_su10,Natural Gas,-7.66877880642447e-15
UserD,h16_su10,EE,4.440892098500626e-16
UserD,h16_su10,Hot water,0.0
UserD,h16_su10,Heat,0.0
UserD,h16_su10,Cooling,-9.992007221626409e-16
UserD,h16_su10,Cooking,-3.7296554733501353e-16
UserD,h16_su10,Natural Gas,-7.78543896018391e-15
UserD,h17_su10,EE,1.6653345369377348e-16
UserD,h17_su10,Hot water,0.0
UserD,h17_su10,Heat,0.0
UserD,h17_su10,Cooling,-6.661338147750939e-16
UserD,h17_su10,Cooking,-3.469446951953614e-16
UserD,h17_su10,Natural Gas,-7.950237690401707e-15
UserD,h18_su10,EE,2.954858580039854e-13
UserD,h18_su10,Hot water,-5.084821452783217e-14
UserD,h18_su10,Heat,0.0
UserD,h18_su10,Cooling,-1.1102230246251565e-15
UserD,h18_su10,Cooking,-3.8163916471489756e-16
UserD,h18_su10,Natural Gas,-1.27675647831893e-14
UserD,h19_su10,EE,1.1373124664260104e-12
UserD,h19_su10,Hot water,-5.1958437552457326e-14
UserD,h19_su10,Heat,0.0
UserD,h19_su10,Cooling,-6.661338147750939e-16
UserD,h19_su10,Cooking,-3.3306690738754696e-16
UserD,h19_su10,Natural Gas,-1.4377388168895777e-14
UserD,h20_su10,EE,-2.315148073250839e-12
UserD,h20_su10,Hot water,0.0
UserD,h20_su10,Heat,0.0
UserD,h20_su10,Cooling,-1.1102230246251565e-15
UserD,h20_su10,Cooking,-3.3306690738754696e-16
UserD,h20_su10,Natural Gas,-1.432187701766452e-14
UserD,h21_su10,EE,-1.2212453270876722e-14
UserD,h21_su10,Hot water,0.0
UserD,h21_su10,Heat,0.0
UserD,h21_su10,Cooling,-1.7208456881689926e-15
UserD,h21_su10,Cooking,-5.065392549852277e-16
UserD,h21_su10,Natural Gas,-1.8441900626747776e-07
UserD,h22_su10,EE,-1.0547118733938987e-14
UserD,h22_su10,Hot water,0.0
UserD,h22_su10,Heat,0.0
UserD,h22_su10,Cooling,-2.1094237467877974e-15
UserD,h22_su10,Cooking,-4.787836793695988e-16
UserD,h22_su10,Natural Gas,-7.325737239050056e-15
UserD,h23_su10,EE,-1.2101430968414206e-14
UserD,h23_su10,Hot water,0.0
UserD,h23_su10,Heat,0.0
UserD,h23_su10,Cooling,-1.4988010832439613e-15
UserD,h23_su10,Cooking,-3.677613769070831e-16
UserD,h23_su10,Natural Gas,-7.719085787227797e-15
UserD,h24_su10,EE,-1.6653345369377348e-14
UserD,h24_su10,Hot water,0.0
UserD,h24_su10,Heat,0.0
UserD,h24_su10,Cooling,-2.220446049250313e-15
UserD,h24_su10,Cooking,-5.41667405373758e-16
UserD,h24_su10,Natural Gas,-7.244151025570522e-15
UserD,h01_su11,EE,-1.2989609388114332e-14
UserD,h01_su11,Hot water,0.0
UserD,h01_su11,Heat,0.0
UserD,h01_su11,Cooling,-1.7763568394002505e-15
UserD,h01_su11,Cooking,0.0
UserD,h01_su11,Natural Gas,0.0
UserD,h02_su11,EE,-1.634803403760543e-14
UserD,h02_su11,Hot water,0.0
UserD,h02_su11,Heat,0.0
UserD,h02_su11,Cooling,-1.582067810090848e-15
UserD,h02_su11,Cooking,0.0
UserD,h02_su11,Natural Gas,0.0
UserD,h03_su11,EE,-1.63202784619898e-14
UserD,h03_su11,Hot water,0.0
UserD,h03_su11,Heat,0.0
UserD,h03_su11,Cooling,-9.992007221626409e-16
UserD,h03_su11,Cooking,0.0
UserD,h03_su11,Natural Gas,0.0
UserD,h04_su11,EE,-1.765254609153999e-14
UserD,h04_su11,Hot water,0.0
UserD,h04_su11,Heat,0.0
UserD,h04_su11,Cooling,-9.992007221626409e-16
UserD,h04_su11,Cooking,0.0
UserD,h04_su11,Natural Gas,0.0
UserD,h05_su11,EE,-2.1871393585115584e-14
UserD,h05_su11,Hot water,0.0
UserD,h05_su11,Heat,0.0
UserD,h05_su11,Cooling,-6.661338147750939e-16
UserD,h05_su11,Cooking,-4.349819116011844e-16
UserD,h05_su11,Natural Gas,-6.689635824452811e-15
UserD,h06_su11,EE,-2.1149748619109232e-14
UserD,h06_su11,Hot water,7.562869967749146e-14
UserD,h06_su11,Heat,0.0
UserD,h06_su11,Cooling,-6.661338147750939e-16
UserD,h06_su11,Cooking,-4.85722573273506e-16
UserD,h06_su11,Natural Gas,-7.165708998391196e-15
UserD,h07_su11,EE,-1.970645868709653e-14
UserD,h07_su11,Hot water,-4.951594689828198e-14
UserD,h07_su11,Heat,0.0
UserD,h07_su11,Cooling,-8.881784197001252e-16
UserD,h07_su11,Cooking,-3.434752482434078e-16
UserD,h07_su11,Natural Gas,-1.4141465776162931e-14
UserD,h08_su11,EE,-3.3084646133829665e-14
UserD,h08_su11,Hot water,-3.907985046680551e-14
UserD,h08_su11,Heat,0.0
UserD,h08_su11,Cooling,-8.881784197001252e-16
UserD,h08_su11,Cooking,-4.163336342344337e-16
UserD,h08_su11,Natural Gas,-2.170486013142181e-14
UserD,h09_su11,EE,-6.772360450213455e-15
UserD,h09_su11,Hot water,-6.727951529228449e-14
UserD,h09_su11,Heat,0.0
UserD,h09_su11,Cooling,-9.992007221626409e-16
UserD,h09_su11,Cooking,-3.885780586188048e-16
UserD,h09_su11,Natural Gas,-1.4932499681208355e-14
UserD,h10_su11,EE,-2.6867397195928788e-14
UserD,h10_su11,Hot water,0.0
UserD,h10_su11,Heat,0.0
UserD,h10_su11,Cooling,-9.992007221626409e-16
UserD,h10_su11,Cooking,-4.930951480464074e-16
UserD,h10_su11,Natural Gas,-2.581866065460214e-07
UserD,h11_su11,EE,-1.865174681370263e-14
UserD,h11_su11,Hot water,0.0
UserD,h11_su11,Heat,0.0
UserD,h11_su11,Cooling,-9.992007221626409e-16
UserD,h11_su11,Cooking,-3.7470027081099033e-16
UserD,h11_su11,Natural Gas,-7.541710311809169e-15
UserD,h12_su11,EE,-2.8976820942716586e-14
UserD,h12_su11,Hot water,0.0
UserD,h12_su11,Heat,0.0
UserD,h12_su11,Cooling,-9.992007221626409e-16
UserD,h12_su11,Cooking,-4.440892098500626e-16
UserD,h12_su11,Natural Gas,-7.556455461354972e-15
UserD,h13_su11,EE,-3.952393967665557e-14
UserD,h13_su11,Hot water,0.0
UserD,h13_su11,Heat,0.0
UserD,h13_su11,Cooling,-1.1102230246251565e-15
UserD,h13_su11,Cooking,-1.6653345369377348e-16
UserD,h13_su11,Natural Gas,-7.889522368742519e-15
UserD,h14_su11,EE,-1.4432899320127035e-14
UserD,h14_su11,Hot water,0.0
UserD,h14_su11,Heat,0.0
UserD,h14_su11,Cooling,-1.1102230246251565e-15
UserD,h14_su11,Cooking,-4.163336342344337e-16
UserD,h14_su11,Natural Gas,-6.843484112728504e-15
UserD,h15_su11,EE,1.7280621378290562e-13
UserD,h15_su11,Hot water,0.0
UserD,h15_su11,Heat,0.0
UserD,h15_su11,Cooling,-1.1102230246251565e-15
UserD,h15_su11,Cooking,-3.5388358909926865e-16
UserD,h15_su11,Natural Gas,-7.66877880642447e-15
UserD,h16_su11,EE,-1.9872992140790302e-14
UserD,h16_su11,Hot water,0.0
UserD,h16_su11,Heat,0.0
UserD,h16_su11,Cooling,-9.992007221626409e-16
UserD,h16_su11,Cooking,-3.7296554733501353e-16
UserD,h16_su11,Natural Gas,-7.78543896018391e-15
UserD,h17_su11,EE,-3.9690473130349346e-14
UserD,h17_su11,Hot water,0.0
UserD,h17_su11,Heat,0.0
UserD,h17_su11,Cooling,-6.661338147750939e-16
UserD,h17_su11,Cooking,-3.469446951953614e-16
UserD,h17_su11,Natural Gas,-7.950237690401707e-15
UserD,h18_su11,EE,-1.9317880628477724e-14
UserD,h18_su11,Hot water,-4.6851411639181606e-14
UserD,h18_su11,Heat,0.0
UserD,h18_su11,Cooling,-1.1102230246251565e-15
UserD,h18_su11,Cooking,-3.8163916471489756e-16
UserD,h18_su11,Natural Gas,-1.3683498778505054e-14
UserD,h19_su11,EE,-2.708944180085382e-14
UserD,h19_su11,Hot water,-1.944666649933424e-12
UserD,h19_su11,Heat,0.0
UserD,h19_su11,Cooling,-6.661338147750939e-16
UserD,h19_su11,Cooking,-3.3306690738754696e-16
UserD,h19_su11,Natural Gas,-7.688294445529209e-15
UserD,h20_su11,EE,-1.9317880628477724e-14
UserD,h20_su11,Hot water,-5.040412531798211e-14
UserD,h20_su11,Heat,0.0
UserD,h20_su11,Cooling,-1.1102230246251565e-15
UserD,h20_su11,Cooking,-3.3306690738754696e-16
UserD,h20_su11,Natural Gas,-1.426636586643326e-14
UserD,h21_su11,EE,-3.241851231905457e-14
UserD,h21_su11,Hot water,0.0
UserD,h21_su11,Heat,0.0
UserD,h21_su11,Cooling,-1.7208456881689926e-15
UserD,h21_su11,Cooking,-5.065392549852277e-16
UserD,h21_su11,Natural Gas,-1.1546233671423656e-07
UserD,h22_su11,EE,-2.5979218776228663e-14
UserD,h22_su11,Hot water,0.0
UserD,h22_su11,Heat,0.0
UserD,h22_su11,Cooling,-2.1094237467877974e-15
UserD,h22_su11,Cooking,-4.787836793695988e-16
UserD,h22_su11,Natural Gas,-7.325737239050056e-15
UserD,h23_su11,EE,-1.554312234475219e-14
UserD,h23_su11,Hot water,0.0
UserD,h23_su11,Heat,0.0
UserD,h23_su11,Cooling,-1.4988010832439613e-15
UserD,h23_su11,Cooking,-3.677613769070831e-16
UserD,h23_su11,Natural Gas,-7.719085787227797e-15
UserD,h24_su11,EE,-1.7763568394002505e-14
UserD,h24_su11,Hot water,0.0
UserD,h24_su11,Heat,0.0
UserD,h24_su11,Cooling,-2.220446049250313e-15
UserD,h24_su11,Cooking,-5.41667405373758e-16
UserD,h24_su11,Natural Gas,-7.244151025570522e-15
UserD,h01_su12,EE,4.440892098500626e-16
UserD,h01_su12,Hot water,0.0
UserD,h01_su12,Heat,0.0
UserD,h01_su12,Cooling,-1.7763568394002505e-15
UserD,h01_su12,Cooking,0.0
UserD,h01_su12,Natural Gas,0.0
UserD,h02_su12,EE,3.885780586188048e-16
UserD,h02_su12,Hot water,0.0
UserD,h02_su12,Heat,0.0
UserD,h02_su12,Cooling,-1.582067810090848e-15
UserD,h02_su12,Cooking,0.0
UserD,h02_su12,Natural Gas,0.0
UserD,h03_su12,EE,5.706546346573305e-14
UserD,h03_su12,Hot water,0.0
UserD,h03_su12,Heat,0.0
UserD,h03_su12,Cooling,-9.992007221626409e-16
UserD,h03_su12,Cooking,0.0
UserD,h03_su12,Natural Gas,0.0
UserD,h04_su12,EE,0.0
UserD,h04_su12,Hot water,0.0
UserD,h04_su12,Heat,0.0
UserD,h04_su12,Cooling,-9.992007221626409e-16
UserD,h04_su12,Cooking,0.0
UserD,h04_su12,Natural Gas,0.0
UserD,h05_su12,EE,1.6653345369377348e-16
UserD,h05_su12,Hot water,0.0
UserD,h05_su12,Heat,0.0
UserD,h05_su12,Cooling,-6.661338147750939e-16
UserD,h05_su12,Cooking,-4.349819116011844e-16
UserD,h05_su12,Natural Gas,-3.13692214565231e-15
UserD,h06_su12,EE,8.659739592076221e-15
UserD,h06_su12,Hot water,-4.19525525430231e-14
UserD,h06_su12,Heat,0.0
UserD,h06_su12,Cooling,-6.661338147750939e-16
UserD,h06_su12,Cooking,-4.85722573273506e-16
UserD,h06_su12,Natural Gas,-3.612561638721701e-15
UserD,h07_su12,EE,-3.9190872769268026e-14
UserD,h07_su12,Hot water,2.332578574737454e-13
UserD,h07_su12,Heat,0.0
UserD,h07_su12,Cooling,-8.881784197001252e-16
UserD,h07_su12,Cooking,-3.434752482434078e-16
UserD,h07_su12,Natural Gas,-3.4234767798402288e-15
UserD,h08_su12,EE,-3.687494753989995e-12
UserD,h08_su12,Hot water,0.0
UserD,h08_su12,Heat,0.0
UserD,h08_su12,Cooling,-8.881784197001252e-16
UserD,h08_su12,Cooking,-4.163336342344337e-16
UserD,h08_su12,Natural Gas,-3.290336753059009e-15
UserD,h09_su12,EE,0.0
UserD,h09_su12,Hot water,-4.085620730620576e-14
UserD,h09_su12,Heat,0.0
UserD,h09_su12,Cooling,-9.992007221626409e-16
UserD,h09_su12,Cooking,-3.885780586188048e-16
UserD,h09_su12,Natural Gas,-7.070732888081466e-15
UserD,h10_su12,EE,3.6921576906934206e-12
UserD,h10_su12,Hot water,0.0
UserD,h10_su12,Heat,0.0
UserD,h10_su12,Cooling,-9.992007221626409e-16
UserD,h10_su12,Cooking,-4.930951480464074e-16
UserD,h10_su12,Natural Gas,-3.926438167656254e-15
UserD,h11_su12,EE,-9.43689570931383e-16
UserD,h11_su12,Hot water,0.0
UserD,h11_su12,Heat,0.0
UserD,h11_su12,Cooling,-9.992007221626409e-16
UserD,h11_su12,Cooking,-3.7470027081099033e-16
UserD,h11_su12,Natural Gas,-3.988996633008668e-15
UserD,h12_su12,EE,5.551115123125783e-16
UserD,h12_su12,Hot water,0.0
UserD,h12_su12,Heat,0.0
UserD,h12_su12,Cooling,-9.992007221626409e-16
UserD,h12_su12,Cooking,-4.440892098500626e-16
UserD,h12_su12,Natural Gas,-3.1155633628543455e-15
UserD,h13_su12,EE,-4.9182879990894435e-14
UserD,h13_su12,Hot water,0.0
UserD,h13_su12,Heat,0.0
UserD,h13_su12,Cooling,-1.1102230246251565e-15
UserD,h13_su12,Cooking,-1.6653345369377348e-16
UserD,h13_su12,Natural Gas,-3.4486302702418925e-15
UserD,h14_su12,EE,-2.4868995751603507e-14
UserD,h14_su12,Hot water,1.2955712993037698e-13
UserD,h14_su12,Heat,0.0
UserD,h14_su12,Cooling,-1.1102230246251565e-15
UserD,h14_su12,Cooking,-4.163336342344337e-16
UserD,h14_su12,Natural Gas,-3.290770433928003e-15
UserD,h15_su12,EE,8.881784197001252e-16
UserD,h15_su12,Hot water,0.0
UserD,h15_su12,Heat,0.0
UserD,h15_su12,Cooling,-1.1102230246251565e-15
UserD,h15_su12,Cooking,-3.5388358909926865e-16
UserD,h15_su12,Natural Gas,-3.2278867079238438e-15
UserD,h16_su12,EE,6.106226635438361e-16
UserD,h16_su12,Hot water,0.0
UserD,h16_su12,Heat,0.0
UserD,h16_su12,Cooling,-9.992007221626409e-16
UserD,h16_su12,Cooking,-3.7296554733501353e-16
UserD,h16_su12,Natural Gas,-3.344546861683284e-15
UserD,h17_su12,EE,2.7755575615628914e-16
UserD,h17_su12,Hot water,0.0
UserD,h17_su12,Heat,0.0
UserD,h17_su12,Cooling,-6.661338147750939e-16
UserD,h17_su12,Cooking,-3.469446951953614e-16
UserD,h17_su12,Natural Gas,-3.5093455919010808e-15
UserD,h18_su12,EE,1.716404796070492e-13
UserD,h18_su12,Hot water,-5.007105841059456e-14
UserD,h18_su12,Heat,0.0
UserD,h18_su12,Cooling,-1.1102230246251565e-15
UserD,h18_su12,Cooking,-3.8163916471489756e-16
UserD,h18_su12,Natural Gas,-7.258083023486961e-15
UserD,h19_su12,EE,1.1373124664260104e-12
UserD,h19_su12,Hot water,-1.9526602557107253e-12
UserD,h19_su12,Heat,0.0
UserD,h19_su12,Cooling,-6.661338147750939e-16
UserD,h19_su12,Cooking,-3.3306690738754696e-16
UserD,h19_su12,Natural Gas,-6.994405055138486e-15
UserD,h20_su12,EE,-1.6653345369377348e-14
UserD,h20_su12,Hot water,-4.796163466380676e-14
UserD,h20_su12,Heat,0.0
UserD,h20_su12,Cooling,-1.1102230246251565e-15
UserD,h20_su12,Cooking,-3.3306690738754696e-16
UserD,h20_su12,Natural Gas,-1.0103029524088925e-14
UserD,h21_su12,EE,-1.2878587085651816e-14
UserD,h21_su12,Hot water,-5.262457136723242e-14
UserD,h21_su12,Heat,0.0
UserD,h21_su12,Cooling,-1.7208456881689926e-15
UserD,h21_su12,Cooking,-5.065392549852277e-16
UserD,h21_su12,Natural Gas,-7.216449660063518e-15
UserD,h22_su12,EE,5.551115123125783e-16
UserD,h22_su12,Hot water,4.035538404130684e-14
UserD,h22_su12,Heat,0.0
UserD,h22_su12,Cooling,-2.1094237467877974e-15
UserD,h22_su12,Cooking,-4.787836793695988e-16
UserD,h22_su12,Natural Gas,-3.773890921987544e-15
UserD,h23_su12,EE,4.440892098500626e-16
UserD,h23_su12,Hot water,-5.3290705182007514e-14
UserD,h23_su12,Heat,0.0
UserD,h23_su12,Cooling,-1.4988010832439613e-15
UserD,h23_su12,Cooking,-3.677613769070831e-16
UserD,h23_su12,Natural Gas,-6.994405055138486e-15
UserD,h24_su12,EE,4.440892098500626e-16
UserD,h24_su12,Hot water,-9.83333333333334e-07
UserD,h24_su12,Heat,0.0
UserD,h24_su12,Cooling,-2.220446049250313e-15
UserD,h24_su12,Cooking,-5.41667405373758e-16
UserD,h24_su12,Natural Gas,9.461496532471927e-08
UserD,h01_su13,EE,-9.103828801926284e-15
UserD,h01_su13,Hot water,0.0
UserD,h01_su13,Heat,0.0
UserD,h01_su13,Cooling,-1.7763568394002505e-15
UserD,h01_su13,Cooking,0.0
UserD,h01_su13,Natural Gas,0.0
UserD,h02_su13,EE,-1.3766765505351941e-14
UserD,h02_su13,Hot water,0.0
UserD,h02_su13,Heat,0.0
UserD,h02_su13,Cooling,-1.582067810090848e-15
UserD,h02_su13,Cooking,0.0
UserD,h02_su13,Natural Gas,0.0
UserD,h03_su13,EE,-1.0658141036401503e-14
UserD,h03_su13,Hot water,0.0
UserD,h03_su13,Heat,0.0
UserD,h03_su13,Cooling,-9.992007221626409e-16
UserD,h03_su13,Cooking,0.0
UserD,h03_su13,Natural Gas,0.0
UserD,h04_su13,EE,-1.0325074129013956e-14
UserD,h04_su13,Hot water,0.0
UserD,h04_su13,Heat,0.0
UserD,h04_su13,Cooling,-9.992007221626409e-16
UserD,h04_su13,Cooking,0.0
UserD,h04_su13,Natural Gas,0.0
UserD,h05_su13,EE,-1.1268763699945339e-14
UserD,h05_su13,Hot water,0.0
UserD,h05_su13,Heat,0.0
UserD,h05_su13,Cooling,-6.661338147750939e-16
UserD,h05_su13,Cooking,-4.349819116011844e-16
UserD,h05_su13,Natural Gas,-6.689635824452811e-15
UserD,h06_su13,EE,-2.0594637106796654e-14
UserD,h06_su13,Hot water,7.56289171002611e-14
UserD,h06_su13,Heat,0.0
UserD,h06_su13,Cooling,-6.661338147750939e-16
UserD,h06_su13,Cooking,-4.85722573273506e-16
UserD,h06_su13,Natural Gas,-7.165708998391196e-15
UserD,h07_su13,EE,-2.4091839634365897e-14
UserD,h07_su13,Hot water,-4.8627768478581856e-14
UserD,h07_su13,Heat,0.0
UserD,h07_su13,Cooling,-8.881784197001252e-16
UserD,h07_su13,Cooking,-3.434752482434078e-16
UserD,h07_su13,Natural Gas,-1.4762496780562628e-14
UserD,h08_su13,EE,4.440892098500626e-16
UserD,h08_su13,Hot water,-5.5067062021407764e-14
UserD,h08_su13,Heat,0.0
UserD,h08_su13,Cooling,-8.881784197001252e-16
UserD,h08_su13,Cooking,-4.163336342344337e-16
UserD,h08_su13,Natural Gas,-1.572353358625378e-14
UserD,h09_su13,EE,-2.8310687127941492e-14
UserD,h09_su13,Hot water,1.4566126083082054e-13
UserD,h09_su13,Heat,0.0
UserD,h09_su13,Cooling,-9.992007221626409e-16
UserD,h09_su13,Cooking,-3.885780586188048e-16
UserD,h09_su13,Natural Gas,-7.752045533271357e-15
UserD,h10_su13,EE,1.021405182655144e-14
UserD,h10_su13,Hot water,-4.6351811278100286e-14
UserD,h10_su13,Heat,0.0
UserD,h10_su13,Cooling,-9.992007221626409e-16
UserD,h10_su13,Cooking,-4.930951480464074e-16
UserD,h10_su13,Natural Gas,-6.59097342675663e-15
UserD,h11_su13,EE,7.771561172376096e-16
UserD,h11_su13,Hot water,0.0
UserD,h11_su13,Heat,0.0
UserD,h11_su13,Cooling,-9.992007221626409e-16
UserD,h11_su13,Cooking,-3.7470027081099033e-16
UserD,h11_su13,Natural Gas,-7.541710311809169e-15
UserD,h12_su13,EE,-1.1102230246251565e-16
UserD,h12_su13,Hot water,0.0
UserD,h12_su13,Heat,0.0
UserD,h12_su13,Cooling,-9.992007221626409e-16
UserD,h12_su13,Cooking,-4.440892098500626e-16
UserD,h12_su13,Natural Gas,-7.556455461354972e-15
UserD,h13_su13,EE,1.0464962230116726e-12
UserD,h13_su13,Hot water,0.0
UserD,h13_su13,Heat,0.0
UserD,h13_su13,Cooling,-1.1102230246251565e-15
UserD,h13_su13,Cooking,-1.6653345369377348e-16
UserD,h13_su13,Natural Gas,-7.889522368742519e-15
UserD,h14_su13,EE,-1.9984014443252818e-14
UserD,h14_su13,Hot water,0.0
UserD,h14_su13,Heat,0.0
UserD,h14_su13,Cooling,-1.1102230246251565e-15
UserD,h14_su13,Cooking,-4.163336342344337e-16
UserD,h14_su13,Natural Gas,-6.843484112728504e-15
UserD,h15_su13,EE,-2.3869795029440866e-14
UserD,h15_su13,Hot water,0.0
UserD,h15_su13,Heat,0.0
UserD,h15_su13,Cooling,-1.1102230246251565e-15
UserD,h15_su13,Cooking,-3.5388358909926865e-16
UserD,h15_su13,Natural Gas,-7.66877880642447e-15
UserD,h16_su13,EE,-2.148281552649678e-14
UserD,h16_su13,Hot water,0.0
UserD,h16_su13,Heat,0.0
UserD,h16_su13,Cooling,-9.992007221626409e-16
UserD,h16_su13,Cooking,-3.7296554733501353e-16
UserD,h16_su13,Natural Gas,-7.78543896018391e-15
UserD,h17_su13,EE,1.2501111257279263e-12
UserD,h17_su13,Hot water,0.0
UserD,h17_su13,Heat,0.0
UserD,h17_su13,Cooling,-6.661338147750939e-16
UserD,h17_su13,Cooking,-3.469446951953614e-16
UserD,h17_su13,Natural Gas,-7.950237690401707e-15
UserD,h18_su13,EE,1.716404796070492e-13
UserD,h18_su13,Hot water,-4.951594689828198e-14
UserD,h18_su13,Heat,0.0
UserD,h18_su13,Cooling,-1.1102230246251565e-15
UserD,h18_su13,Cooking,-3.8163916471489756e-16
UserD,h18_su13,Natural Gas,-1.3128387266192476e-14
UserD,h19_su13,EE,-1.0769163338864018e-14
UserD,h19_su13,Hot water,-6.217248937900877e-14
UserD,h19_su13,Heat,0.0
UserD,h19_su13,Cooling,-6.661338147750939e-16
UserD,h19_su13,Cooking,-3.3306690738754696e-16
UserD,h19_su13,Natural Gas,-1.454392162258955e-14
UserD,h20_su13,EE,1.1967649093946875e-12
UserD,h20_su13,Hot water,-4.9960036108132044e-14
UserD,h20_su13,Heat,0.0
UserD,h20_su13,Cooling,-1.1102230246251565e-15
UserD,h20_su13,Cooking,-3.3306690738754696e-16
UserD,h20_su13,Natural Gas,-1.3877787807814457e-14
UserD,h21_su13,EE,1.371680546924381e-12
UserD,h21_su13,Hot water,0.0
UserD,h21_su13,Heat,0.0
UserD,h21_su13,Cooling,-1.7208456881689926e-15
UserD,h21_su13,Cooking,-5.065392549852277e-16
UserD,h21_su13,Natural Gas,-1.2712053631958042e-14
UserD,h22_su13,EE,-1.3766765505351941e-14
UserD,h22_su13,Hot water,0.0
UserD,h22_su13,Heat,0.0
UserD,h22_su13,Cooling,-2.1094237467877974e-15
UserD,h22_su13,Cooking,-4.787836793695988e-16
UserD,h22_su13,Natural Gas,-7.325737239050056e-15
UserD,h23_su13,EE,-7.105427357601002e-15
UserD,h23_su13,Hot water,0.0
UserD,h23_su13,Heat,0.0
UserD,h23_su13,Cooling,-1.4988010832439613e-15
UserD,h23_su13,Cooking,-3.677613769070831e-16
UserD,h23_su13,Natural Gas,-7.719085787227797e-15
UserD,h24_su13,EE,0.0
UserD,h24_su13,Hot water,0.0
UserD,h24_su13,Heat,0.0
UserD,h24_su13,Cooling,-2.220446049250313e-15
UserD,h24_su13,Cooking,-5.41667405373758e-16
UserD,h24_su13,Natural Gas,-7.244151025570522e-15
UserD,h01_su14,EE,-1.426636586643326e-14
UserD,h01_su14,Hot water,0.0
UserD,h01_su14,Heat,0.0
UserD,h01_su14,Cooling,-1.7763568394002505e-15
UserD,h01_su14,Cooking,0.0
UserD,h01_su14,Natural Gas,0.0
