s_names,th_names,t_names,values
UserC,h11_su12,HP,3.5
UserC,h11_su12,AC,0.0
UserC,h11_su12,Storage HW,0.0
UserC,h11_su12,Radiators,19.5
UserC,h11_su12,Floor heating,0.0
UserC,h11_su12,Induction stove,0.0
UserC,h11_su12,Gas stove,4.0
UserC,h11_su12,Gas National Grid,10.0
UserC,h12_su12,PV sys,1.37512
UserC,h12_su12,National Grid EE,3.0
UserC,h12_su12,Storage EE,0.0
UserC,h12_su12,Gas Boiler,24.0
UserC,h12_su12,HP,3.5
UserC,h12_su12,AC,0.0
UserC,h12_su12,Storage HW,0.0
UserC,h12_su12,Radiators,19.5
UserC,h12_su12,Floor heating,0.0
UserC,h12_su12,Induction stove,0.0
UserC,h12_su12,Gas stove,4.0
UserC,h12_su12,Gas National Grid,10.0
UserC,h13_su12,PV sys,1.24377
UserC,h13_su12,National Grid EE,3.0
UserC,h13_su12,Storage EE,0.0
UserC,h13_su12,Gas Boiler,24.0
UserC,h13_su12,HP,3.5
UserC,h13_su12,AC,0.0
UserC,h13_su12,Storage HW,0.0
UserC,h13_su12,Radiators,19.5
UserC,h13_su12,Floor heating,0.0
UserC,h13_su12,Induction stove,0.0
UserC,h13_su12,Gas stove,4.0
UserC,h13_su12,Gas National Grid,10.0
UserC,h14_su12,PV sys,0.86045
UserC,h14_su12,National Grid EE,3.0
UserC,h14_su12,Storage EE,0.0
UserC,h14_su12,Gas Boiler,24.0
UserC,h14_su12,HP,3.5
UserC,h14_su12,AC,0.0
UserC,h14_su12,Storage HW,0.0
UserC,h14_su12,Radiators,19.5
UserC,h14_su12,Floor heating,0.0
UserC,h14_su12,Induction stove,0.0
UserC,h14_su12,Gas stove,4.0
UserC,h14_su12,Gas National Grid,10.0
UserC,h15_su12,PV sys,0.44585
UserC,h15_su12,National Grid EE,3.0
UserC,h15_su12,Storage EE,0.0
UserC,h15_su12,Gas Boiler,24.0
UserC,h15_su12,HP,3.5
UserC,h15_su12,AC,0.0
UserC,h15_su12,Storage HW,0.0
UserC,h15_su12,Radiators,19.5
UserC,h15_su12,Floor heating,0.0
UserC,h15_su12,Induction stove,0.0
UserC,h15_su12,Gas stove,4.0
UserC,h15_su12,Gas National Grid,10.0
UserC,h16_su12,PV sys,0.27388
UserC,h16_su12,National Grid EE,3.0
UserC,h16_su12,Storage EE,0.0
UserC,h16_su12,Gas Boiler,24.0
UserC,h16_su12,HP,3.5
UserC,h16_su12,AC,0.0
UserC,h16_su12,Storage HW,0.0
UserC,h16_su12,Radiators,19.5
UserC,h16_su12,Floor heating,0.0
UserC,h16_su12,Induction stove,0.0
UserC,h16_su12,Gas stove,4.0
UserC,h16_su12,Gas National Grid,10.0
UserC,h17_su12,PV sys,0.1635
UserC,h17_su12,National Grid EE,3.0
UserC,h17_su12,Storage EE,0.0
UserC,h17_su12,Gas Boiler,24.0
UserC,h17_su12,HP,3.5
UserC,h17_su12,AC,0.0
UserC,h17_su12,Storage HW,0.0
UserC,h17_su12,Radiators,19.5
UserC,h17_su12,Floor heating,0.0
UserC,h17_su12,Induction stove,0.0
UserC,h17_su12,Gas stove,4.0
UserC,h17_su12,Gas National Grid,10.0
UserC,h18_su12,PV sys,0.02948
UserC,h18_su12,National Grid EE,3.0
UserC,h18_su12,Storage EE,0.0
UserC,h18_su12,Gas Boiler,24.0
UserC,h18_su12,HP,3.5
UserC,h18_su12,AC,0.0
UserC,h18_su12,Storage HW,0.0
UserC,h18_su12,Radiators,19.5
UserC,h18_su12,Floor heating,0.0
UserC,h18_su12,Induction stove,0.0
UserC,h18_su12,Gas stove,4.0
UserC,h18_su12,Gas National Grid,10.0
UserC,h19_su12,PV sys,0.0
UserC,h19_su12,National Grid EE,3.0
UserC,h19_su12,Storage EE,0.0
UserC,h19_su12,Gas Boiler,24.0
UserC,h19_su12,HP,3.5
UserC,h19_su12,AC,0.0
UserC,h19_su12,Storage HW,0.0
UserC,h19_su12,Radiators,19.5
UserC,h19_su12,Floor heating,0.0
UserC,h19_su12,Induction stove,0.0
UserC,h19_su12,Gas stove,4.0
UserC,h19_su12,Gas National Grid,10.0
UserC,h20_su12,PV sys,0.0
UserC,h20_su12,National Grid EE,3.0
UserC,h20_su12,Storage EE,0.0
UserC,h20_su12,Gas Boiler,24.0
UserC,h20_su12,HP,3.5
UserC,h20_su12,AC,0.0
UserC,h20_su12,Storage HW,0.0
UserC,h20_su12,Radiators,19.5
UserC,h20_su12,Floor heating,0.0
UserC,h20_su12,Induction stove,0.0
UserC,h20_su12,Gas stove,4.0
UserC,h20_su12,Gas National Grid,10.0
UserC,h21_su12,PV sys,0.0
UserC,h21_su12,National Grid EE,3.0
UserC,h21_su12,Storage EE,0.0
UserC,h21_su12,Gas Boiler,24.0
UserC,h21_su12,HP,3.5
UserC,h21_su12,AC,0.0
UserC,h21_su12,Storage HW,0.0
UserC,h21_su12,Radiators,19.5
UserC,h21_su12,Floor heating,0.0
UserC,h21_su12,Induction stove,0.0
UserC,h21_su12,Gas stove,4.0
UserC,h21_su12,Gas National Grid,10.0
UserC,h22_su12,PV sys,0.0
UserC,h22_su12,National Grid EE,3.0
UserC,h22_su12,Storage EE,0.0
UserC,h22_su12,Gas Boiler,24.0
UserC,h22_su12,HP,3.5
UserC,h22_su12,AC,0.0
UserC,h22_su12,Storage HW,0.0
UserC,h22_su12,Radiators,19.5
UserC,h22_su12,Floor heating,0.0
UserC,h22_su12,Induction stove,0.0
UserC,h22_su12,Gas stove,4.0
UserC,h22_su12,Gas National Grid,10.0
UserC,h23_su12,PV sys,0.0
UserC,h23_su12,National Grid EE,3.0
UserC,h23_su12,Storage EE,0.0
UserC,h23_su12,Gas Boiler,24.0
UserC,h23_su12,HP,3.5
UserC,h23_su12,AC,0.0
UserC,h23_su12,Storage HW,0.0
UserC,h23_su12,Radiators,19.5
UserC,h23_su12,Floor heating,0.0
UserC,h23_su12,Induction stove,0.0
UserC,h23_su12,Gas stove,4.0
UserC,h23_su12,Gas National Grid,10.0
UserC,h24_su12,PV sys,0.0
UserC,h24_su12,National Grid EE,3.0
UserC,h24_su12,Storage EE,0.0
UserC,h24_su12,Gas Boiler,24.0
UserC,h24_su12,HP,3.5
UserC,h24_su12,AC,0.0
UserC,h24_su12,Storage HW,0.0
UserC,h24_su12,Radiators,19.5
UserC,h24_su12,Floor heating,0.0
UserC,h24_su12,Induction stove,0.0
UserC,h24_su12,Gas stove,4.0
UserC,h24_su12,Gas National Grid,10.0
UserC,h01_su13,PV sys,0.0
UserC,h01_su13,National Grid EE,3.0
UserC,h01_su13,Storage EE,0.0
UserC,h01_su13,Gas Boiler,24.0
UserC,h01_su13,HP,3.5
UserC,h01_su13,AC,0.0
UserC,h01_su13,Storage HW,0.0
UserC,h01_su13,Radiators,19.5
UserC,h01_su13,Floor heating,0.0
UserC,h01_su13,Induction stove,0.0
UserC,h01_su13,Gas stove,4.0
UserC,h01_su13,Gas National Grid,10.0
UserC,h02_su13,PV sys,0.0
UserC,h02_su13,National Grid EE,3.0
UserC,h02_su13,Storage EE,0.0
UserC,h02_su13,Gas Boiler,24.0
UserC,h02_su13,HP,3.5
UserC,h02_su13,AC,0.0
UserC,h02_su13,Storage HW,0.0
UserC,h02_su13,Radiators,19.5
UserC,h02_su13,Floor heating,0.0
UserC,h02_su13,Induction stove,0.0
UserC,h02_su13,Gas stove,4.0
UserC,h02_su13,Gas National Grid,10.0
UserC,h03_su13,PV sys,0.0
UserC,h03_su13,National Grid EE,3.0
UserC,h03_su13,Storage EE,0.0
UserC,h03_su13,Gas Boiler,24.0
UserC,h03_su13,HP,3.5
UserC,h03_su13,AC,0.0
UserC,h03_su13,Storage HW,0.0
UserC,h03_su13,Radiators,19.5
UserC,h03_su13,Floor heating,0.0
UserC,h03_su13,Induction stove,0.0
UserC,h03_su13,Gas stove,4.0
UserC,h03_su13,Gas National Grid,10.0
UserC,h04_su13,PV sys,0.0
UserC,h04_su13,National Grid EE,3.0
UserC,h04_su13,Storage EE,0.0
UserC,h04_su13,Gas Boiler,24.0
UserC,h04_su13,HP,3.5
UserC,h04_su13,AC,0.0
UserC,h04_su13,Storage HW,0.0
UserC,h04_su13,Radiators,19.5
UserC,h04_su13,Floor heating,0.0
UserC,h04_su13,Induction stove,0.0
UserC,h04_su13,Gas stove,4.0
UserC,h04_su13,Gas National Grid,10.0
UserC,h05_su13,PV sys,0.0
UserC,h05_su13,National Grid EE,3.0
UserC,h05_su13,Storage EE,0.0
UserC,h05_su13,Gas Boiler,24.0
UserC,h05_su13,HP,3.5
UserC,h05_su13,AC,0.0
UserC,h05_su13,Storage HW,0.0
UserC,h05_su13,Radiators,19.5
UserC,h05_su13,Floor heating,0.0
UserC,h05_su13,Induction stove,0.0
UserC,h05_su13,Gas stove,4.0
UserC,h05_su13,Gas National Grid,10.0
UserC,h06_su13,PV sys,0.04174
UserC,h06_su13,National Grid EE,3.0
UserC,h06_su13,Storage EE,0.0
UserC,h06_su13,Gas Boiler,24.0
UserC,h06_su13,HP,3.5
UserC,h06_su13,AC,0.0
UserC,h06_su13,Storage HW,0.0
UserC,h06_su13,Radiators,19.5
UserC,h06_su13,Floor heating,0.0
UserC,h06_su13,Induction stove,0.0
UserC,h06_su13,Gas stove,4.0
UserC,h06_su13,Gas National Grid,10.0
UserC,h07_su13,PV sys,0.33482
UserC,h07_su13,National Grid EE,3.0
UserC,h07_su13,Storage EE,0.0
UserC,h07_su13,Gas Boiler,24.0
UserC,h07_su13,HP,3.5
UserC,h07_su13,AC,0.0
UserC,h07_su13,Storage HW,0.0
UserC,h07_su13,Radiators,19.5
UserC,h07_su13,Floor heating,0.0
UserC,h07_su13,Induction stove,0.0
UserC,h07_su13,Gas stove,4.0
UserC,h07_su13,Gas National Grid,10.0
UserC,h08_su13,PV sys,0.7202
UserC,h08_su13,National Grid EE,3.0
UserC,h08_su13,Storage EE,0.0
UserC,h08_su13,Gas Boiler,24.0
UserC,h08_su13,HP,3.5
UserC,h08_su13,AC,0.0
UserC,h08_su13,Storage HW,0.0
UserC,h08_su13,Radiators,19.5
UserC,h08_su13,Floor heating,0.0
UserC,h08_su13,Induction stove,0.0
UserC,h08_su13,Gas stove,4.0
UserC,h08_su13,Gas National Grid,10.0
UserC,h09_su13,PV sys,1.03684
UserC,h09_su13,National Grid EE,3.0
UserC,h09_su13,Storage EE,0.0
UserC,h09_su13,Gas Boiler,24.0
UserC,h09_su13,HP,3.5
UserC,h09_su13,AC,0.0
UserC,h09_su13,Storage HW,0.0
UserC,h09_su13,Radiators,19.5
UserC,h09_su13,Floor heating,0.0
UserC,h09_su13,Induction stove,0.0
UserC,h09_su13,Gas stove,4.0
UserC,h09_su13,Gas National Grid,10.0
UserC,h10_su13,PV sys,1.2655
UserC,h10_su13,National Grid EE,3.0
UserC,h10_su13,Storage EE,0.0
UserC,h10_su13,Gas Boiler,24.0
UserC,h10_su13,HP,3.5
UserC,h10_su13,AC,0.0
UserC,h10_su13,Storage HW,0.0
UserC,h10_su13,Radiators,19.5
UserC,h10_su13,Floor heating,0.0
UserC,h10_su13,Induction stove,0.0
UserC,h10_su13,Gas stove,4.0
UserC,h10_su13,Gas National Grid,10.0
UserC,h11_su13,PV sys,1.40634
UserC,h11_su13,National Grid EE,3.0
UserC,h11_su13,Storage EE,0.0
UserC,h11_su13,Gas Boiler,24.0
UserC,h11_su13,HP,3.5
UserC,h11_su13,AC,0.0
UserC,h11_su13,Storage HW,0.0
UserC,h11_su13,Radiators,19.5
UserC,h11_su13,Floor heating,0.0
UserC,h11_su13,Induction stove,0.0
UserC,h11_su13,Gas stove,4.0
UserC,h11_su13,Gas National Grid,10.0
UserC,h12_su13,PV sys,1.45974
UserC,h12_su13,National Grid EE,3.0
UserC,h12_su13,Storage EE,0.0
UserC,h12_su13,Gas Boiler,24.0
UserC,h12_su13,HP,3.5
UserC,h12_su13,AC,0.0
UserC,h12_su13,Storage HW,0.0
UserC,h12_su13,Radiators,19.5
UserC,h12_su13,Floor heating,0.0
UserC,h12_su13,Induction stove,0.0
UserC,h12_su13,Gas stove,4.0
UserC,h12_su13,Gas National Grid,10.0
UserC,h13_su13,PV sys,1.4134200000000001
UserC,h13_su13,National Grid EE,3.0
UserC,h13_su13,Storage EE,0.0
UserC,h13_su13,Gas Boiler,24.0
UserC,h13_su13,HP,3.5
UserC,h13_su13,AC,0.0
UserC,h13_su13,Storage HW,0.0
UserC,h13_su13,Radiators,19.5
UserC,h13_su13,Floor heating,0.0
UserC,h13_su13,Induction stove,0.0
UserC,h13_su13,Gas stove,4.0
UserC,h13_su13,Gas National Grid,10.0
UserC,h14_su13,PV sys,1.27002
UserC,h14_su13,National Grid EE,3.0
UserC,h14_su13,Storage EE,0.0
UserC,h14_su13,Gas Boiler,24.0
UserC,h14_su13,HP,3.5
UserC,h14_su13,AC,0.0
UserC,h14_su13,Storage HW,0.0
UserC,h14_su13,Radiators,19.5
UserC,h14_su13,Floor heating,0.0
UserC,h14_su13,Induction stove,0.0
UserC,h14_su13,Gas stove,4.0
UserC,h14_su13,Gas National Grid,10.0
UserC,h15_su13,PV sys,1.0275
UserC,h15_su13,National Grid EE,3.0
UserC,h15_su13,Storage EE,0.0
UserC,h15_su13,Gas Boiler,24.0
UserC,h15_su13,HP,3.5
UserC,h15_su13,AC,0.0
UserC,h15_su13,Storage HW,0.0
UserC,h15_su13,Radiators,19.5
UserC,h15_su13,Floor heating,0.0
UserC,h15_su13,Induction stove,0.0
UserC,h15_su13,Gas stove,4.0
UserC,h15_su13,Gas National Grid,10.0
UserC,h16_su13,PV sys,0.6869
UserC,h16_su13,National Grid EE,3.0
UserC,h16_su13,Storage EE,0.0
UserC,h16_su13,Gas Boiler,24.0
UserC,h16_su13,HP,3.5
UserC,h16_su13,AC,0.0
UserC,h16_su13,Storage HW,0.0
UserC,h16_su13,Radiators,19.5
UserC,h16_su13,Floor heating,0.0
UserC,h16_su13,Induction stove,0.0
UserC,h16_su13,Gas stove,4.0
UserC,h16_su13,Gas National Grid,10.0
UserC,h17_su13,PV sys,0.29886
UserC,h17_su13,National Grid EE,3.0
UserC,h17_su13,Storage EE,0.0
UserC,h17_su13,Gas Boiler,24.0
UserC,h17_su13,HP,3.5
UserC,h17_su13,AC,0.0
UserC,h17_su13,Storage HW,0.0
UserC,h17_su13,Radiators,19.5
UserC,h17_su13,Floor heating,0.0
UserC,h17_su13,Induction stove,0.0
UserC,h17_su13,Gas stove,4.0
UserC,h17_su13,Gas National Grid,10.0
UserC,h18_su13,PV sys,0.04228
UserC,h18_su13,National Grid EE,3.0
UserC,h18_su13,Storage EE,0.0
UserC,h18_su13,Gas Boiler,24.0
UserC,h18_su13,HP,3.5
UserC,h18_su13,AC,0.0
UserC,h18_su13,Storage HW,0.0
UserC,h18_su13,Radiators,19.5
UserC,h18_su13,Floor heating,0.0
UserC,h18_su13,Induction stove,0.0
UserC,h18_su13,Gas stove,4.0
UserC,h18_su13,Gas National Grid,10.0
UserC,h19_su13,PV sys,0.0
UserC,h19_su13,National Grid EE,3.0
UserC,h19_su13,Storage EE,0.0
UserC,h19_su13,Gas Boiler,24.0
UserC,h19_su13,HP,3.5
UserC,h19_su13,AC,0.0
UserC,h19_su13,Storage HW,0.0
UserC,h19_su13,Radiators,19.5
UserC,h19_su13,Floor heating,0.0
UserC,h19_su13,Induction stove,0.0
UserC,h19_su13,Gas stove,4.0
UserC,h19_su13,Gas National Grid,10.0
UserC,h20_su13,PV sys,0.0
UserC,h20_su13,National Grid EE,3.0
UserC,h20_su13,Storage EE,0.0
UserC,h20_su13,Gas Boiler,24.0
UserC,h20_su13,HP,3.5
UserC,h20_su13,AC,0.0
UserC,h20_su13,Storage HW,0.0
UserC,h20_su13,Radiators,19.5
UserC,h20_su13,Floor heating,0.0
UserC,h20_su13,Induction stove,0.0
UserC,h20_su13,Gas stove,4.0
UserC,h20_su13,Gas National Grid,10.0
UserC,h21_su13,PV sys,0.0
UserC,h21_su13,National Grid EE,3.0
UserC,h21_su13,Storage EE,0.0
UserC,h21_su13,Gas Boiler,24.0
UserC,h21_su13,HP,3.5
UserC,h21_su13,AC,0.0
UserC,h21_su13,Storage HW,0.0
UserC,h21_su13,Radiators,19.5
UserC,h21_su13,Floor heating,0.0
UserC,h21_su13,Induction stove,0.0
UserC,h21_su13,Gas stove,4.0
UserC,h21_su13,Gas National Grid,10.0
UserC,h22_su13,PV sys,0.0
UserC,h22_su13,National Grid EE,3.0
UserC,h22_su13,Storage EE,0.0
UserC,h22_su13,Gas Boiler,24.0
UserC,h22_su13,HP,3.5
UserC,h22_su13,AC,0.0
UserC,h22_su13,Storage HW,0.0
UserC,h22_su13,Radiators,19.5
UserC,h22_su13,Floor heating,0.0
UserC,h22_su13,Induction stove,0.0
UserC,h22_su13,Gas stove,4.0
UserC,h22_su13,Gas National Grid,10.0
UserC,h23_su13,PV sys,0.0
UserC,h23_su13,National Grid EE,3.0
UserC,h23_su13,Storage EE,0.0
UserC,h23_su13,Gas Boiler,24.0
UserC,h23_su13,HP,3.5
UserC,h23_su13,AC,0.0
UserC,h23_su13,Storage HW,0.0
UserC,h23_su13,Radiators,19.5
UserC,h23_su13,Floor heating,0.0
UserC,h23_su13,Induction stove,0.0
UserC,h23_su13,Gas stove,4.0
UserC,h23_su13,Gas National Grid,10.0
UserC,h24_su13,PV sys,0.0
UserC,h24_su13,National Grid EE,3.0
UserC,h24_su13,Storage EE,0.0
UserC,h24_su13,Gas Boiler,24.0
UserC,h24_su13,HP,3.5
UserC,h24_su13,AC,0.0
UserC,h24_su13,Storage HW,0.0
UserC,h24_su13,Radiators,19.5
UserC,h24_su13,Floor heating,0.0
UserC,h24_su13,Induction stove,0.0
UserC,h24_su13,Gas stove,4.0
UserC,h24_su13,Gas National Grid,10.0
UserC,h01_su14,PV sys,0.0
UserC,h01_su14,National Grid EE,3.0
UserC,h01_su14,Storage EE,0.0
UserC,h01_su14,Gas Boiler,24.0
UserC,h01_su14,HP,3.5
UserC,h01_su14,AC,0.0
UserC,h01_su14,Storage HW,0.0
UserC,h01_su14,Radiators,19.5
UserC,h01_su14,Floor heating,0.0
UserC,h01_su14,Induction stove,0.0
UserC,h01_su14,Gas stove,4.0
UserC,h01_su14,Gas National Grid,10.0
UserC,h02_su14,PV sys,0.0
UserC,h02_su14,National Grid EE,3.0
UserC,h02_su14,Storage EE,0.0
UserC,h02_su14,Gas Boiler,24.0
UserC,h02_su14,HP,3.5
UserC,h02_su14,AC,0.0
UserC,h02_su14,Storage HW,0.0
UserC,h02_su14,Radiators,19.5
UserC,h02_su14,Floor heating,0.0
UserC,h02_su14,Induction stove,0.0
UserC,h02_su14,Gas stove,4.0
UserC,h02_su14,Gas National Grid,10.0
UserC,h03_su14,PV sys,0.0
UserC,h03_su14,National Grid EE,3.0
UserC,h03_su14,Storage EE,0.0
UserC,h03_su14,Gas Boiler,24.0
UserC,h03_su14,HP,3.5
UserC,h03_su14,AC,0.0
UserC,h03_su14,Storage HW,0.0
UserC,h03_su14,Radiators,19.5
UserC,h03_su14,Floor heating,0.0
UserC,h03_su14,Induction stove,0.0
UserC,h03_su14,Gas stove,4.0
UserC,h03_su14,Gas National Grid,10.0
UserC,h04_su14,PV sys,0.0
UserC,h04_su14,National Grid EE,3.0
UserC,h04_su14,Storage EE,0.0
UserC,h04_su14,Gas Boiler,24.0
UserC,h04_su14,HP,3.5
UserC,h04_su14,AC,0.0
UserC,h04_su14,Storage HW,0.0
UserC,h04_su14,Radiators,19.5
UserC,h04_su14,Floor heating,0.0
UserC,h04_su14,Induction stove,0.0
UserC,h04_su14,Gas stove,4.0
UserC,h04_su14,Gas National Grid,10.0
UserC,h05_su14,PV sys,0.0
UserC,h05_su14,National Grid EE,3.0
UserC,h05_su14,Storage EE,0.0
UserC,h05_su14,Gas Boiler,24.0
UserC,h05_su14,HP,3.5
UserC,h05_su14,AC,0.0
UserC,h05_su14,Storage HW,0.0
UserC,h05_su14,Radiators,19.5
UserC,h05_su14,Floor heating,0.0
UserC,h05_su14,Induction stove,0.0
UserC,h05_su14,Gas stove,4.0
UserC,h05_su14,Gas National Grid,10.0
UserC,h06_su14,PV sys,0.04174
UserC,h06_su14,National Grid EE,3.0
UserC,h06_su14,Storage EE,0.0
UserC,h06_su14,Gas Boiler,24.0
UserC,h06_su14,HP,3.5
UserC,h06_su14,AC,0.0
UserC,h06_su14,Storage HW,0.0
UserC,h06_su14,Radiators,19.5
UserC,h06_su14,Floor heating,0.0
UserC,h06_su14,Induction stove,0.0
UserC,h06_su14,Gas stove,4.0
UserC,h06_su14,Gas National Grid,10.0
UserC,h07_su14,PV sys,0.33482
UserC,h07_su14,National Grid EE,3.0
UserC,h07_su14,Storage EE,0.0
UserC,h07_su14,Gas Boiler,24.0
UserC,h07_su14,HP,3.5
UserC,h07_su14,AC,0.0
UserC,h07_su14,Storage HW,0.0
UserC,h07_su14,Radiators,19.5
UserC,h07_su14,Floor heating,0.0
UserC,h07_su14,Induction stove,0.0
UserC,h07_su14,Gas stove,4.0
UserC,h07_su14,Gas National Grid,10.0
UserC,h08_su14,PV sys,0.7202
UserC,h08_su14,National Grid EE,3.0
UserC,h08_su14,Storage EE,0.0
UserC,h08_su14,Gas Boiler,24.0
UserC,h08_su14,HP,3.5
UserC,h08_su14,AC,0.0
UserC,h08_su14,Storage HW,0.0
UserC,h08_su14,Radiators,19.5
UserC,h08_su14,Floor heating,0.0
UserC,h08_su14,Induction stove,0.0
UserC,h08_su14,Gas stove,4.0
UserC,h08_su14,Gas National Grid,10.0
UserC,h09_su14,PV sys,1.03684
UserC,h09_su14,National Grid EE,3.0
UserC,h09_su14,Storage EE,0.0
UserC,h09_su14,Gas Boiler,24.0
UserC,h09_su14,HP,3.5
UserC,h09_su14,AC,0.0
UserC,h09_su14,Storage HW,0.0
UserC,h09_su14,Radiators,19.5
UserC,h09_su14,Floor heating,0.0
UserC,h09_su14,Induction stove,0.0
UserC,h09_su14,Gas stove,4.0
UserC,h09_su14,Gas National Grid,10.0
UserC,h10_su14,PV sys,1.2655
UserC,h10_su14,National Grid EE,3.0
UserC,h10_su14,Storage EE,0.0
UserC,h10_su14,Gas Boiler,24.0
UserC,h10_su14,HP,3.5
UserC,h10_su14,AC,0.0
UserC,h10_su14,Storage HW,0.0
UserC,h10_su14,Radiators,19.5
UserC,h10_su14,Floor heating,0.0
UserC,h10_su14,Induction stove,0.0
UserC,h10_su14,Gas stove,4.0
UserC,h10_su14,Gas National Grid,10.0
UserC,h11_su14,PV sys,1.40634
UserC,h11_su14,National Grid EE,3.0
UserC,h11_su14,Storage EE,0.0
UserC,h11_su14,Gas Boiler,24.0
UserC,h11_su14,HP,3.5
UserC,h11_su14,AC,0.0
UserC,h11_su14,Storage HW,0.0
UserC,h11_su14,Radiators,19.5
UserC,h11_su14,Floor heating,0.0
UserC,h11_su14,Induction stove,0.0
UserC,h11_su14,Gas stove,4.0
UserC,h11_su14,Gas National Grid,10.0
UserC,h12_su14,PV sys,1.45974
UserC,h12_su14,National Grid EE,3.0
UserC,h12_su14,Storage EE,0.0
UserC,h12_su14,Gas Boiler,24.0
UserC,h12_su14,HP,3.5
UserC,h12_su14,AC,0.0
UserC,h12_su14,Storage HW,0.0
UserC,h12_su14,Radiators,19.5
UserC,h12_su14,Floor heating,0.0
UserC,h12_su14,Induction stove,0.0
UserC,h12_su14,Gas stove,4.0
UserC,h12_su14,Gas National Grid,10.0
UserC,h13_su14,PV sys,1.4134200000000001
UserC,h13_su14,National Grid EE,3.0
UserC,h13_su14,Storage EE,0.0
UserC,h13_su14,Gas Boiler,24.0
UserC,h13_su14,HP,3.5
UserC,h13_su14,AC,0.0
UserC,h13_su14,Storage HW,0.0
UserC,h13_su14,Radiators,19.5
UserC,h13_su14,Floor heating,0.0
UserC,h13_su14,Induction stove,0.0
UserC,h13_su14,Gas stove,4.0
UserC,h13_su14,Gas National Grid,10.0
UserC,h14_su14,PV sys,1.27002
UserC,h14_su14,National Grid EE,3.0
UserC,h14_su14,Storage EE,0.0
UserC,h14_su14,Gas Boiler,24.0
UserC,h14_su14,HP,3.5
UserC,h14_su14,AC,0.0
UserC,h14_su14,Storage HW,0.0
UserC,h14_su14,Radiators,19.5
UserC,h14_su14,Floor heating,0.0
UserC,h14_su14,Induction stove,0.0
UserC,h14_su14,Gas stove,4.0
UserC,h14_su14,Gas National Grid,10.0
UserC,h15_su14,PV sys,1.0275
UserC,h15_su14,National Grid EE,3.0
UserC,h15_su14,Storage EE,0.0
UserC,h15_su14,Gas Boiler,24.0
UserC,h15_su14,HP,3.5
UserC,h15_su14,AC,0.0
UserC,h15_su14,Storage HW,0.0
UserC,h15_su14,Radiators,19.5
UserC,h15_su14,Floor heating,0.0
UserC,h15_su14,Induction stove,0.0
UserC,h15_su14,Gas stove,4.0
UserC,h15_su14,Gas National Grid,10.0
UserC,h16_su14,PV sys,0.6869
UserC,h16_su14,National Grid EE,3.0
UserC,h16_su14,Storage EE,0.0
UserC,h16_su14,Gas Boiler,24.0
UserC,h16_su14,HP,3.5
UserC,h16_su14,AC,0.0
UserC,h16_su14,Storage HW,0.0
UserC,h16_su14,Radiators,19.5
UserC,h16_su14,Floor heating,0.0
UserC,h16_su14,Induction stove,0.0
UserC,h16_su14,Gas stove,4.0
UserC,h16_su14,Gas National Grid,10.0
UserC,h17_su14,PV sys,0.29886
UserC,h17_su14,National Grid EE,3.0
UserC,h17_su14,Storage EE,0.0
UserC,h17_su14,Gas Boiler,24.0
UserC,h17_su14,HP,3.5
UserC,h17_su14,AC,0.0
UserC,h17_su14,Storage HW,0.0
UserC,h17_su14,Radiators,19.5
UserC,h17_su14,Floor heating,0.0
UserC,h17_su14,Induction stove,0.0
UserC,h17_su14,Gas stove,4.0
UserC,h17_su14,Gas National Grid,10.0
UserC,h18_su14,PV sys,0.04228
UserC,h18_su14,National Grid EE,3.0
UserC,h18_su14,Storage EE,0.0
UserC,h18_su14,Gas Boiler,24.0
UserC,h18_su14,HP,3.5
UserC,h18_su14,AC,0.0
UserC,h18_su14,Storage HW,0.0
UserC,h18_su14,Radiators,19.5
UserC,h18_su14,Floor heating,0.0
UserC,h18_su14,Induction stove,0.0
UserC,h18_su14,Gas stove,4.0
UserC,h18_su14,Gas National Grid,10.0
UserC,h19_su14,PV sys,0.0
UserC,h19_su14,National Grid EE,3.0
UserC,h19_su14,Storage EE,0.0
UserC,h19_su14,Gas Boiler,24.0
UserC,h19_su14,HP,3.5
UserC,h19_su14,AC,0.0
UserC,h19_su14,Storage HW,0.0
UserC,h19_su14,Radiators,19.5
UserC,h19_su14,Floor heating,0.0
UserC,h19_su14,Induction stove,0.0
UserC,h19_su14,Gas stove,4.0
UserC,h19_su14,Gas National Grid,10.0
UserC,h20_su14,PV sys,0.0
UserC,h20_su14,National Grid EE,3.0
UserC,h20_su14,Storage EE,0.0
UserC,h20_su14,Gas Boiler,24.0
UserC,h20_su14,HP,3.5
UserC,h20_su14,AC,0.0
UserC,h20_su14,Storage HW,0.0
UserC,h20_su14,Radiators,19.5
UserC,h20_su14,Floor heating,0.0
UserC,h20_su14,Induction stove,0.0
UserC,h20_su14,Gas stove,4.0
UserC,h20_su14,Gas National Grid,10.0
UserC,h21_su14,PV sys,0.0
UserC,h21_su14,National Grid EE,3.0
UserC,h21_su14,Storage EE,0.0
UserC,h21_su14,Gas Boiler,24.0
UserC,h21_su14,HP,3.5
UserC,h21_su14,AC,0.0
UserC,h21_su14,Storage HW,0.0
UserC,h21_su14,Radiators,19.5
UserC,h21_su14,Floor heating,0.0
UserC,h21_su14,Induction stove,0.0
UserC,h21_su14,Gas stove,4.0
UserC,h21_su14,Gas National Grid,10.0
UserC,h22_su14,PV sys,0.0
UserC,h22_su14,National Grid EE,3.0
