s_names,th_names,t_names,values
UserD,h12_su09,Storage EE,0.0
UserD,h12_su09,Gas Boiler,24.00000013134285
UserD,h12_su09,HP,0.0
UserD,h12_su09,AC,4.0
UserD,h12_su09,Storage HW,0.0
UserD,h12_su09,Radiators,25.49999999546714
UserD,h12_su09,Floor heating,7.465881196407921e-09
UserD,h12_su09,Induction stove,4.2688411388875766e-10
UserD,h12_su09,Gas stove,3.999999999573116
UserD,h12_su09,Gas National Grid,2.0
UserD,h13_su09,PV sys,0.0
UserD,h13_su09,National Grid EE,4.0
UserD,h13_su09,Storage EE,0.0
UserD,h13_su09,Gas Boiler,24.00000013134285
UserD,h13_su09,HP,0.0
UserD,h13_su09,AC,4.0
UserD,h13_su09,Storage HW,0.0
UserD,h13_su09,Radiators,25.49999999546714
UserD,h13_su09,Floor heating,7.465881196407921e-09
UserD,h13_su09,Induction stove,4.2688411388875766e-10
UserD,h13_su09,Gas stove,3.999999999573116
UserD,h13_su09,Gas National Grid,2.0
UserD,h14_su09,PV sys,0.0
UserD,h14_su09,National Grid EE,4.0
UserD,h14_su09,Storage EE,0.0
UserD,h14_su09,Gas Boiler,24.00000013134285
UserD,h14_su09,HP,0.0
UserD,h14_su09,AC,4.0
UserD,h14_su09,Storage HW,0.0
UserD,h14_su09,Radiators,25.49999999546714
UserD,h14_su09,Floor heating,7.465881196407921e-09
UserD,h14_su09,Induction stove,4.2688411388875766e-10
UserD,h14_su09,Gas stove,3.999999999573116
UserD,h14_su09,Gas National Grid,2.0
UserD,h15_su09,PV sys,0.0
UserD,h15_su09,National Grid EE,4.0
UserD,h15_su09,Storage EE,0.0
UserD,h15_su09,Gas Boiler,24.00000013134285
UserD,h15_su09,HP,0.0
UserD,h15_su09,AC,4.0
UserD,h15_su09,Storage HW,0.0
UserD,h15_su09,Radiators,25.49999999546714
UserD,h15_su09,Floor heating,7.465881196407921e-09
UserD,h15_su09,Induction stove,4.2688411388875766e-10
UserD,h15_su09,Gas stove,3.999999999573116
UserD,h15_su09,Gas National Grid,2.0
UserD,h16_su09,PV sys,0.0
UserD,h16_su09,National Grid EE,4.0
UserD,h16_su09,Storage EE,0.0
UserD,h16_su09,Gas Boiler,24.00000013134285
UserD,h16_su09,HP,0.0
UserD,h16_su09,AC,4.0
UserD,h16_su09,Storage HW,0.0
UserD,h16_su09,Radiators,25.49999999546714
UserD,h16_su09,Floor heating,7.465881196407921e-09
UserD,h16_su09,Induction stove,4.2688411388875766e-10
UserD,h16_su09,Gas stove,3.999999999573116
UserD,h16_su09,Gas National Grid,2.0
UserD,h17_su09,PV sys,0.0
UserD,h17_su09,National Grid EE,4.0
UserD,h17_su09,Storage EE,0.0
UserD,h17_su09,Gas Boiler,24.00000013134285
UserD,h17_su09,HP,0.0
UserD,h17_su09,AC,4.0
UserD,h17_su09,Storage HW,0.0
UserD,h17_su09,Radiators,25.49999999546714
UserD,h17_su09,Floor heating,7.465881196407921e-09
UserD,h17_su09,Induction stove,4.2688411388875766e-10
UserD,h17_su09,Gas stove,3.999999999573116
UserD,h17_su09,Gas National Grid,2.0
UserD,h18_su09,PV sys,0.0
UserD,h18_su09,National Grid EE,4.0
UserD,h18_su09,Storage EE,0.0
UserD,h18_su09,Gas Boiler,24.00000013134285
UserD,h18_su09,HP,0.0
UserD,h18_su09,AC,4.0
UserD,h18_su09,Storage HW,0.0
UserD,h18_su09,Radiators,25.49999999546714
UserD,h18_su09,Floor heating,7.465881196407921e-09
UserD,h18_su09,Induction stove,4.2688411388875766e-10
UserD,h18_su09,Gas stove,3.999999999573116
UserD,h18_su09,Gas National Grid,2.0
UserD,h19_su09,PV sys,0.0
UserD,h19_su09,National Grid EE,4.0
UserD,h19_su09,Storage EE,0.0
UserD,h19_su09,Gas Boiler,24.00000013134285
UserD,h19_su09,HP,0.0
UserD,h19_su09,AC,4.0
UserD,h19_su09,Storage HW,0.0
UserD,h19_su09,Radiators,25.49999999546714
UserD,h19_su09,Floor heating,7.465881196407921e-09
UserD,h19_su09,Induction stove,4.2688411388875766e-10
UserD,h19_su09,Gas stove,3.999999999573116
UserD,h19_su09,Gas National Grid,2.0
UserD,h20_su09,PV sys,0.0
UserD,h20_su09,National Grid EE,4.0
UserD,h20_su09,Storage EE,0.0
UserD,h20_su09,Gas Boiler,24.00000013134285
UserD,h20_su09,HP,0.0
UserD,h20_su09,AC,4.0
UserD,h20_su09,Storage HW,0.0
UserD,h20_su09,Radiators,25.49999999546714
UserD,h20_su09,Floor heating,7.465881196407921e-09
UserD,h20_su09,Induction stove,4.2688411388875766e-10
UserD,h20_su09,Gas stove,3.999999999573116
UserD,h20_su09,Gas National Grid,2.0
UserD,h21_su09,PV sys,0.0
UserD,h21_su09,National Grid EE,4.0
UserD,h21_su09,Storage EE,0.0
UserD,h21_su09,Gas Boiler,24.00000013134285
UserD,h21_su09,HP,0.0
UserD,h21_su09,AC,4.0
UserD,h21_su09,Storage HW,0.0
UserD,h21_su09,Radiators,25.49999999546714
UserD,h21_su09,Floor heating,7.465881196407921e-09
UserD,h21_su09,Induction stove,4.2688411388875766e-10
UserD,h21_su09,Gas stove,3.999999999573116
UserD,h21_su09,Gas National Grid,2.0
UserD,h22_su09,PV sys,0.0
UserD,h22_su09,National Grid EE,4.0
UserD,h22_su09,Storage EE,0.0
UserD,h22_su09,Gas Boiler,24.00000013134285
UserD,h22_su09,HP,0.0
UserD,h22_su09,AC,4.0
UserD,h22_su09,Storage HW,0.0
UserD,h22_su09,Radiators,25.49999999546714
UserD,h22_su09,Floor heating,7.465881196407921e-09
UserD,h22_su09,Induction stove,4.2688411388875766e-10
UserD,h22_su09,Gas stove,3.999999999573116
UserD,h22_su09,Gas National Grid,2.0
UserD,h23_su09,PV sys,0.0
UserD,h23_su09,National Grid EE,4.0
UserD,h23_su09,Storage EE,0.0
UserD,h23_su09,Gas Boiler,24.00000013134285
UserD,h23_su09,HP,0.0
UserD,h23_su09,AC,4.0
UserD,h23_su09,Storage HW,0.0
UserD,h23_su09,Radiators,25.49999999546714
UserD,h23_su09,Floor heating,7.465881196407921e-09
UserD,h23_su09,Induction stove,4.2688411388875766e-10
UserD,h23_su09,Gas stove,3.999999999573116
UserD,h23_su09,Gas National Grid,2.0
UserD,h24_su09,PV sys,0.0
UserD,h24_su09,National Grid EE,4.0
UserD,h24_su09,Storage EE,0.0
UserD,h24_su09,Gas Boiler,24.00000013134285
UserD,h24_su09,HP,0.0
UserD,h24_su09,AC,4.0
UserD,h24_su09,Storage HW,0.0
UserD,h24_su09,Radiators,25.49999999546714
UserD,h24_su09,Floor heating,7.465881196407921e-09
UserD,h24_su09,Induction stove,4.2688411388875766e-10
UserD,h24_su09,Gas stove,3.999999999573116
UserD,h24_su09,Gas National Grid,2.0
UserD,h01_su10,PV sys,0.0
UserD,h01_su10,National Grid EE,4.0
UserD,h01_su10,Storage EE,0.0
UserD,h01_su10,Gas Boiler,24.00000013134285
UserD,h01_su10,HP,0.0
UserD,h01_su10,AC,4.0
UserD,h01_su10,Storage HW,0.0
UserD,h01_su10,Radiators,25.49999999546714
UserD,h01_su10,Floor heating,7.465881196407921e-09
UserD,h01_su10,Induction stove,4.2688411388875766e-10
UserD,h01_su10,Gas stove,3.999999999573116
UserD,h01_su10,Gas National Grid,2.0
UserD,h02_su10,PV sys,0.0
UserD,h02_su10,National Grid EE,4.0
UserD,h02_su10,Storage EE,0.0
UserD,h02_su10,Gas Boiler,24.00000013134285
UserD,h02_su10,HP,0.0
UserD,h02_su10,AC,4.0
UserD,h02_su10,Storage HW,0.0
UserD,h02_su10,Radiators,25.49999999546714
UserD,h02_su10,Floor heating,7.465881196407921e-09
UserD,h02_su10,Induction stove,4.2688411388875766e-10
UserD,h02_su10,Gas stove,3.999999999573116
UserD,h02_su10,Gas National Grid,2.0
UserD,h03_su10,PV sys,0.0
UserD,h03_su10,National Grid EE,4.0
UserD,h03_su10,Storage EE,0.0
UserD,h03_su10,Gas Boiler,24.00000013134285
UserD,h03_su10,HP,0.0
UserD,h03_su10,AC,4.0
UserD,h03_su10,Storage HW,0.0
UserD,h03_su10,Radiators,25.49999999546714
UserD,h03_su10,Floor heating,7.465881196407921e-09
UserD,h03_su10,Induction stove,4.2688411388875766e-10
UserD,h03_su10,Gas stove,3.999999999573116
UserD,h03_su10,Gas National Grid,2.0
UserD,h04_su10,PV sys,0.0
UserD,h04_su10,National Grid EE,4.0
UserD,h04_su10,Storage EE,0.0
UserD,h04_su10,Gas Boiler,24.00000013134285
UserD,h04_su10,HP,0.0
UserD,h04_su10,AC,4.0
UserD,h04_su10,Storage HW,0.0
UserD,h04_su10,Radiators,25.49999999546714
UserD,h04_su10,Floor heating,7.465881196407921e-09
UserD,h04_su10,Induction stove,4.2688411388875766e-10
UserD,h04_su10,Gas stove,3.999999999573116
UserD,h04_su10,Gas National Grid,2.0
UserD,h05_su10,PV sys,0.0
UserD,h05_su10,National Grid EE,4.0
UserD,h05_su10,Storage EE,0.0
UserD,h05_su10,Gas Boiler,24.00000013134285
UserD,h05_su10,HP,0.0
UserD,h05_su10,AC,4.0
UserD,h05_su10,Storage HW,0.0
UserD,h05_su10,Radiators,25.49999999546714
UserD,h05_su10,Floor heating,7.465881196407921e-09
UserD,h05_su10,Induction stove,4.2688411388875766e-10
UserD,h05_su10,Gas stove,3.999999999573116
UserD,h05_su10,Gas National Grid,2.0
UserD,h06_su10,PV sys,0.0
UserD,h06_su10,National Grid EE,4.0
UserD,h06_su10,Storage EE,0.0
UserD,h06_su10,Gas Boiler,24.00000013134285
UserD,h06_su10,HP,0.0
UserD,h06_su10,AC,4.0
UserD,h06_su10,Storage HW,0.0
UserD,h06_su10,Radiators,25.49999999546714
UserD,h06_su10,Floor heating,7.465881196407921e-09
UserD,h06_su10,Induction stove,4.2688411388875766e-10
UserD,h06_su10,Gas stove,3.999999999573116
UserD,h06_su10,Gas National Grid,2.0
UserD,h07_su10,PV sys,0.0
UserD,h07_su10,National Grid EE,4.0
UserD,h07_su10,Storage EE,0.0
UserD,h07_su10,Gas Boiler,24.00000013134285
UserD,h07_su10,HP,0.0
UserD,h07_su10,AC,4.0
UserD,h07_su10,Storage HW,0.0
UserD,h07_su10,Radiators,25.49999999546714
UserD,h07_su10,Floor heating,7.465881196407921e-09
UserD,h07_su10,Induction stove,4.2688411388875766e-10
UserD,h07_su10,Gas stove,3.999999999573116
UserD,h07_su10,Gas National Grid,2.0
UserD,h08_su10,PV sys,0.0
UserD,h08_su10,National Grid EE,4.0
UserD,h08_su10,Storage EE,0.0
UserD,h08_su10,Gas Boiler,24.00000013134285
UserD,h08_su10,HP,0.0
UserD,h08_su10,AC,4.0
UserD,h08_su10,Storage HW,0.0
UserD,h08_su10,Radiators,25.49999999546714
UserD,h08_su10,Floor heating,7.465881196407921e-09
UserD,h08_su10,Induction stove,4.2688411388875766e-10
UserD,h08_su10,Gas stove,3.999999999573116
UserD,h08_su10,Gas National Grid,2.0
UserD,h09_su10,PV sys,0.0
UserD,h09_su10,National Grid EE,4.0
UserD,h09_su10,Storage EE,0.0
UserD,h09_su10,Gas Boiler,24.00000013134285
UserD,h09_su10,HP,0.0
UserD,h09_su10,AC,4.0
UserD,h09_su10,Storage HW,0.0
UserD,h09_su10,Radiators,25.49999999546714
UserD,h09_su10,Floor heating,7.465881196407921e-09
UserD,h09_su10,Induction stove,4.2688411388875766e-10
UserD,h09_su10,Gas stove,3.999999999573116
UserD,h09_su10,Gas National Grid,2.0
UserD,h10_su10,PV sys,0.0
UserD,h10_su10,National Grid EE,4.0
UserD,h10_su10,Storage EE,0.0
UserD,h10_su10,Gas Boiler,24.00000013134285
UserD,h10_su10,HP,0.0
UserD,h10_su10,AC,4.0
UserD,h10_su10,Storage HW,0.0
UserD,h10_su10,Radiators,25.49999999546714
UserD,h10_su10,Floor heating,7.465881196407921e-09
UserD,h10_su10,Induction stove,4.2688411388875766e-10
UserD,h10_su10,Gas stove,3.999999999573116
UserD,h10_su10,Gas National Grid,2.0
UserD,h11_su10,PV sys,0.0
UserD,h11_su10,National Grid EE,4.0
UserD,h11_su10,Storage EE,0.0
UserD,h11_su10,Gas Boiler,24.00000013134285
UserD,h11_su10,HP,0.0
UserD,h11_su10,AC,4.0
UserD,h11_su10,Storage HW,0.0
UserD,h11_su10,Radiators,25.49999999546714
UserD,h11_su10,Floor heating,7.465881196407921e-09
UserD,h11_su10,Induction stove,4.2688411388875766e-10
UserD,h11_su10,Gas stove,3.999999999573116
UserD,h11_su10,Gas National Grid,2.0
UserD,h12_su10,PV sys,0.0
UserD,h12_su10,National Grid EE,4.0
UserD,h12_su10,Storage EE,0.0
UserD,h12_su10,Gas Boiler,24.00000013134285
UserD,h12_su10,HP,0.0
UserD,h12_su10,AC,4.0
UserD,h12_su10,Storage HW,0.0
UserD,h12_su10,Radiators,25.49999999546714
UserD,h12_su10,Floor heating,7.465881196407921e-09
UserD,h12_su10,Induction stove,4.2688411388875766e-10
UserD,h12_su10,Gas stove,3.999999999573116
UserD,h12_su10,Gas National Grid,2.0
UserD,h13_su10,PV sys,0.0
UserD,h13_su10,National Grid EE,4.0
UserD,h13_su10,Storage EE,0.0
UserD,h13_su10,Gas Boiler,24.00000013134285
UserD,h13_su10,HP,0.0
UserD,h13_su10,AC,4.0
UserD,h13_su10,Storage HW,0.0
UserD,h13_su10,Radiators,25.49999999546714
UserD,h13_su10,Floor heating,7.465881196407921e-09
UserD,h13_su10,Induction stove,4.2688411388875766e-10
UserD,h13_su10,Gas stove,3.999999999573116
UserD,h13_su10,Gas National Grid,2.0
UserD,h14_su10,PV sys,0.0
UserD,h14_su10,National Grid EE,4.0
UserD,h14_su10,Storage EE,0.0
UserD,h14_su10,Gas Boiler,24.00000013134285
UserD,h14_su10,HP,0.0
UserD,h14_su10,AC,4.0
UserD,h14_su10,Storage HW,0.0
UserD,h14_su10,Radiators,25.49999999546714
UserD,h14_su10,Floor heating,7.465881196407921e-09
UserD,h14_su10,Induction stove,4.2688411388875766e-10
UserD,h14_su10,Gas stove,3.999999999573116
UserD,h14_su10,Gas National Grid,2.0
UserD,h15_su10,PV sys,0.0
UserD,h15_su10,National Grid EE,4.0
UserD,h15_su10,Storage EE,0.0
UserD,h15_su10,Gas Boiler,24.00000013134285
UserD,h15_su10,HP,0.0
UserD,h15_su10,AC,4.0
UserD,h15_su10,Storage HW,0.0
UserD,h15_su10,Radiators,25.49999999546714
UserD,h15_su10,Floor heating,7.465881196407921e-09
UserD,h15_su10,Induction stove,4.2688411388875766e-10
UserD,h15_su10,Gas stove,3.999999999573116
UserD,h15_su10,Gas National Grid,2.0
UserD,h16_su10,PV sys,0.0
UserD,h16_su10,National Grid EE,4.0
UserD,h16_su10,Storage EE,0.0
UserD,h16_su10,Gas Boiler,24.00000013134285
UserD,h16_su10,HP,0.0
UserD,h16_su10,AC,4.0
UserD,h16_su10,Storage HW,0.0
UserD,h16_su10,Radiators,25.49999999546714
UserD,h16_su10,Floor heating,7.465881196407921e-09
UserD,h16_su10,Induction stove,4.2688411388875766e-10
UserD,h16_su10,Gas stove,3.999999999573116
UserD,h16_su10,Gas National Grid,2.0
UserD,h17_su10,PV sys,0.0
UserD,h17_su10,National Grid EE,4.0
UserD,h17_su10,Storage EE,0.0
UserD,h17_su10,Gas Boiler,24.00000013134285
UserD,h17_su10,HP,0.0
UserD,h17_su10,AC,4.0
UserD,h17_su10,Storage HW,0.0
UserD,h17_su10,Radiators,25.49999999546714
UserD,h17_su10,Floor heating,7.465881196407921e-09
UserD,h17_su10,Induction stove,4.2688411388875766e-10
UserD,h17_su10,Gas stove,3.999999999573116
UserD,h17_su10,Gas National Grid,2.0
UserD,h18_su10,PV sys,0.0
UserD,h18_su10,National Grid EE,4.0
UserD,h18_su10,Storage EE,0.0
UserD,h18_su10,Gas Boiler,24.00000013134285
UserD,h18_su10,HP,0.0
UserD,h18_su10,AC,4.0
UserD,h18_su10,Storage HW,0.0
UserD,h18_su10,Radiators,25.49999999546714
UserD,h18_su10,Floor heating,7.465881196407921e-09
UserD,h18_su10,Induction stove,4.2688411388875766e-10
UserD,h18_su10,Gas stove,3.999999999573116
UserD,h18_su10,Gas National Grid,2.0
UserD,h19_su10,PV sys,0.0
UserD,h19_su10,National Grid EE,4.0
UserD,h19_su10,Storage EE,0.0
UserD,h19_su10,Gas Boiler,24.00000013134285
UserD,h19_su10,HP,0.0
UserD,h19_su10,AC,4.0
UserD,h19_su10,Storage HW,0.0
UserD,h19_su10,Radiators,25.49999999546714
UserD,h19_su10,Floor heating,7.465881196407921e-09
UserD,h19_su10,Induction stove,4.2688411388875766e-10
UserD,h19_su10,Gas stove,3.999999999573116
UserD,h19_su10,Gas National Grid,2.0
UserD,h20_su10,PV sys,0.0
UserD,h20_su10,National Grid EE,4.0
UserD,h20_su10,Storage EE,0.0
UserD,h20_su10,Gas Boiler,24.00000013134285
UserD,h20_su10,HP,0.0
UserD,h20_su10,AC,4.0
UserD,h20_su10,Storage HW,0.0
UserD,h20_su10,Radiators,25.49999999546714
UserD,h20_su10,Floor heating,7.465881196407921e-09
UserD,h20_su10,Induction stove,4.2688411388875766e-10
UserD,h20_su10,Gas stove,3.999999999573116
UserD,h20_su10,Gas National Grid,2.0
UserD,h21_su10,PV sys,0.0
UserD,h21_su10,National Grid EE,4.0
UserD,h21_su10,Storage EE,0.0
UserD,h21_su10,Gas Boiler,24.00000013134285
UserD,h21_su10,HP,0.0
UserD,h21_su10,AC,4.0
UserD,h21_su10,Storage HW,0.0
UserD,h21_su10,Radiators,25.49999999546714
UserD,h21_su10,Floor heating,7.465881196407921e-09
UserD,h21_su10,Induction stove,4.2688411388875766e-10
UserD,h21_su10,Gas stove,3.999999999573116
UserD,h21_su10,Gas National Grid,2.0
UserD,h22_su10,PV sys,0.0
UserD,h22_su10,National Grid EE,4.0
UserD,h22_su10,Storage EE,0.0
UserD,h22_su10,Gas Boiler,24.00000013134285
UserD,h22_su10,HP,0.0
UserD,h22_su10,AC,4.0
UserD,h22_su10,Storage HW,0.0
UserD,h22_su10,Radiators,25.49999999546714
UserD,h22_su10,Floor heating,7.465881196407921e-09
UserD,h22_su10,Induction stove,4.2688411388875766e-10
UserD,h22_su10,Gas stove,3.999999999573116
UserD,h22_su10,Gas National Grid,2.0
UserD,h23_su10,PV sys,0.0
UserD,h23_su10,National Grid EE,4.0
UserD,h23_su10,Storage EE,0.0
UserD,h23_su10,Gas Boiler,24.00000013134285
UserD,h23_su10,HP,0.0
UserD,h23_su10,AC,4.0
UserD,h23_su10,Storage HW,0.0
UserD,h23_su10,Radiators,25.49999999546714
UserD,h23_su10,Floor heating,7.465881196407921e-09
UserD,h23_su10,Induction stove,4.2688411388875766e-10
UserD,h23_su10,Gas stove,3.999999999573116
UserD,h23_su10,Gas National Grid,2.0
UserD,h24_su10,PV sys,0.0
UserD,h24_su10,National Grid EE,4.0
UserD,h24_su10,Storage EE,0.0
UserD,h24_su10,Gas Boiler,24.00000013134285
UserD,h24_su10,HP,0.0
UserD,h24_su10,AC,4.0
UserD,h24_su10,Storage HW,0.0
UserD,h24_su10,Radiators,25.49999999546714
UserD,h24_su10,Floor heating,7.465881196407921e-09
UserD,h24_su10,Induction stove,4.2688411388875766e-10
UserD,h24_su10,Gas stove,3.999999999573116
UserD,h24_su10,Gas National Grid,2.0
UserD,h01_su11,PV sys,0.0
UserD,h01_su11,National Grid EE,4.0
UserD,h01_su11,Storage EE,0.0
UserD,h01_su11,Gas Boiler,24.00000013134285
UserD,h01_su11,HP,0.0
UserD,h01_su11,AC,4.0
UserD,h01_su11,Storage HW,0.0
UserD,h01_su11,Radiators,25.49999999546714
UserD,h01_su11,Floor heating,7.465881196407921e-09
UserD,h01_su11,Induction stove,4.2688411388875766e-10
UserD,h01_su11,Gas stove,3.999999999573116
UserD,h01_su11,Gas National Grid,2.0
UserD,h02_su11,PV sys,0.0
UserD,h02_su11,National Grid EE,4.0
UserD,h02_su11,Storage EE,0.0
UserD,h02_su11,Gas Boiler,24.00000013134285
UserD,h02_su11,HP,0.0
UserD,h02_su11,AC,4.0
UserD,h02_su11,Storage HW,0.0
UserD,h02_su11,Radiators,25.49999999546714
UserD,h02_su11,Floor heating,7.465881196407921e-09
UserD,h02_su11,Induction stove,4.2688411388875766e-10
UserD,h02_su11,Gas stove,3.999999999573116
UserD,h02_su11,Gas National Grid,2.0
UserD,h03_su11,PV sys,0.0
UserD,h03_su11,National Grid EE,4.0
UserD,h03_su11,Storage EE,0.0
UserD,h03_su11,Gas Boiler,24.00000013134285
UserD,h03_su11,HP,0.0
UserD,h03_su11,AC,4.0
UserD,h03_su11,Storage HW,0.0
UserD,h03_su11,Radiators,25.49999999546714
UserD,h03_su11,Floor heating,7.465881196407921e-09
UserD,h03_su11,Induction stove,4.2688411388875766e-10
UserD,h03_su11,Gas stove,3.999999999573116
UserD,h03_su11,Gas National Grid,2.0
UserD,h04_su11,PV sys,0.0
UserD,h04_su11,National Grid EE,4.0
UserD,h04_su11,Storage EE,0.0
UserD,h04_su11,Gas Boiler,24.00000013134285
UserD,h04_su11,HP,0.0
UserD,h04_su11,AC,4.0
UserD,h04_su11,Storage HW,0.0
UserD,h04_su11,Radiators,25.49999999546714
UserD,h04_su11,Floor heating,7.465881196407921e-09
UserD,h04_su11,Induction stove,4.2688411388875766e-10
UserD,h04_su11,Gas stove,3.999999999573116
UserD,h04_su11,Gas National Grid,2.0
UserD,h05_su11,PV sys,0.0
UserD,h05_su11,National Grid EE,4.0
UserD,h05_su11,Storage EE,0.0
UserD,h05_su11,Gas Boiler,24.00000013134285
UserD,h05_su11,HP,0.0
UserD,h05_su11,AC,4.0
UserD,h05_su11,Storage HW,0.0
UserD,h05_su11,Radiators,25.49999999546714
UserD,h05_su11,Floor heating,7.465881196407921e-09
UserD,h05_su11,Induction stove,4.2688411388875766e-10
UserD,h05_su11,Gas stove,3.999999999573116
UserD,h05_su11,Gas National Grid,2.0
UserD,h06_su11,PV sys,0.0
UserD,h06_su11,National Grid EE,4.0
UserD,h06_su11,Storage EE,0.0
UserD,h06_su11,Gas Boiler,24.00000013134285
UserD,h06_su11,HP,0.0
UserD,h06_su11,AC,4.0
UserD,h06_su11,Storage HW,0.0
UserD,h06_su11,Radiators,25.49999999546714
UserD,h06_su11,Floor heating,7.465881196407921e-09
UserD,h06_su11,Induction stove,4.2688411388875766e-10
UserD,h06_su11,Gas stove,3.999999999573116
UserD,h06_su11,Gas National Grid,2.0
UserD,h07_su11,PV sys,0.0
UserD,h07_su11,National Grid EE,4.0
UserD,h07_su11,Storage EE,0.0
UserD,h07_su11,Gas Boiler,24.00000013134285
UserD,h07_su11,HP,0.0
UserD,h07_su11,AC,4.0
UserD,h07_su11,Storage HW,0.0
UserD,h07_su11,Radiators,25.49999999546714
UserD,h07_su11,Floor heating,7.465881196407921e-09
UserD,h07_su11,Induction stove,4.2688411388875766e-10
UserD,h07_su11,Gas stove,3.999999999573116
UserD,h07_su11,Gas National Grid,2.0
UserD,h08_su11,PV sys,0.0
UserD,h08_su11,National Grid EE,4.0
UserD,h08_su11,Storage EE,0.0
UserD,h08_su11,Gas Boiler,24.00000013134285
UserD,h08_su11,HP,0.0
UserD,h08_su11,AC,4.0
UserD,h08_su11,Storage HW,0.0
UserD,h08_su11,Radiators,25.49999999546714
UserD,h08_su11,Floor heating,7.465881196407921e-09
UserD,h08_su11,Induction stove,4.2688411388875766e-10
UserD,h08_su11,Gas stove,3.999999999573116
UserD,h08_su11,Gas National Grid,2.0
UserD,h09_su11,PV sys,0.0
UserD,h09_su11,National Grid EE,4.0
UserD,h09_su11,Storage EE,0.0
UserD,h09_su11,Gas Boiler,24.00000013134285
UserD,h09_su11,HP,0.0
UserD,h09_su11,AC,4.0
UserD,h09_su11,Storage HW,0.0
UserD,h09_su11,Radiators,25.49999999546714
UserD,h09_su11,Floor heating,7.465881196407921e-09
UserD,h09_su11,Induction stove,4.2688411388875766e-10
UserD,h09_su11,Gas stove,3.999999999573116
UserD,h09_su11,Gas National Grid,2.0
UserD,h10_su11,PV sys,0.0
UserD,h10_su11,National Grid EE,4.0
UserD,h10_su11,Storage EE,0.0
UserD,h10_su11,Gas Boiler,24.00000013134285
UserD,h10_su11,HP,0.0
UserD,h10_su11,AC,4.0
UserD,h10_su11,Storage HW,0.0
UserD,h10_su11,Radiators,25.49999999546714
UserD,h10_su11,Floor heating,7.465881196407921e-09
UserD,h10_su11,Induction stove,4.2688411388875766e-10
UserD,h10_su11,Gas stove,3.999999999573116
UserD,h10_su11,Gas National Grid,2.0
UserD,h11_su11,PV sys,0.0
UserD,h11_su11,National Grid EE,4.0
UserD,h11_su11,Storage EE,0.0
UserD,h11_su11,Gas Boiler,24.00000013134285
UserD,h11_su11,HP,0.0
UserD,h11_su11,AC,4.0
UserD,h11_su11,Storage HW,0.0
UserD,h11_su11,Radiators,25.49999999546714
UserD,h11_su11,Floor heating,7.465881196407921e-09
UserD,h11_su11,Induction stove,4.2688411388875766e-10
UserD,h11_su11,Gas stove,3.999999999573116
UserD,h11_su11,Gas National Grid,2.0
UserD,h12_su11,PV sys,0.0
UserD,h12_su11,National Grid EE,4.0
UserD,h12_su11,Storage EE,0.0
UserD,h12_su11,Gas Boiler,24.00000013134285
UserD,h12_su11,HP,0.0
UserD,h12_su11,AC,4.0
UserD,h12_su11,Storage HW,0.0
UserD,h12_su11,Radiators,25.49999999546714
UserD,h12_su11,Floor heating,7.465881196407921e-09
UserD,h12_su11,Induction stove,4.2688411388875766e-10
UserD,h12_su11,Gas stove,3.999999999573116
UserD,h12_su11,Gas National Grid,2.0
UserD,h13_su11,PV sys,0.0
UserD,h13_su11,National Grid EE,4.0
UserD,h13_su11,Storage EE,0.0
UserD,h13_su11,Gas Boiler,24.00000013134285
UserD,h13_su11,HP,0.0
UserD,h13_su11,AC,4.0
UserD,h13_su11,Storage HW,0.0
UserD,h13_su11,Radiators,25.49999999546714
UserD,h13_su11,Floor heating,7.465881196407921e-09
UserD,h13_su11,Induction stove,4.2688411388875766e-10
UserD,h13_su11,Gas stove,3.999999999573116
UserD,h13_su11,Gas National Grid,2.0
