s_names,th_names,a_names,values
UserD,h16_mw10,Gas Boiler heating,0.0
UserD,h16_mw10,HP heating winter,0.0
UserD,h16_mw10,HP heating summer,0.0
UserD,h16_mw10,HP cooling,0.0
UserD,h16_mw10,AC cooling,0.0
UserD,h16_mw10,Storing HW,0.0
UserD,h16_mw10,Radiators heater,0.0
UserD,h16_mw10,Floor heater,0.0
UserD,h16_mw10,Induction stove cooking,0.0
UserD,h16_mw10,Gas stove cooking,0.0
UserD,h16_mw10,Natural Gas supply grid,0.0
UserD,h17_mw10,PV,0.0
UserD,h17_mw10,National Grid import,0.05595020000000002
UserD,h17_mw10,National Grid export,0.0
UserD,h17_mw10,Storing EE,0.0
UserD,h17_mw10,Gas Boiler heating,0.0
UserD,h17_mw10,HP heating winter,0.0
UserD,h17_mw10,HP heating summer,0.0
UserD,h17_mw10,HP cooling,0.0
UserD,h17_mw10,AC cooling,0.0
UserD,h17_mw10,Storing HW,0.0
UserD,h17_mw10,Radiators heater,0.0
UserD,h17_mw10,Floor heater,0.0
UserD,h17_mw10,Induction stove cooking,0.0
UserD,h17_mw10,Gas stove cooking,0.0
UserD,h17_mw10,Natural Gas supply grid,0.0
UserD,h18_mw10,PV,0.0
UserD,h18_mw10,National Grid import,0.05140020000000002
UserD,h18_mw10,National Grid export,0.0
UserD,h18_mw10,Storing EE,0.0
UserD,h18_mw10,Gas Boiler heating,0.0
UserD,h18_mw10,HP heating winter,0.0
UserD,h18_mw10,HP heating summer,0.0
UserD,h18_mw10,HP cooling,0.0
UserD,h18_mw10,AC cooling,0.0
UserD,h18_mw10,Storing HW,0.0
UserD,h18_mw10,Radiators heater,0.0
UserD,h18_mw10,Floor heater,0.0
UserD,h18_mw10,Induction stove cooking,0.0
UserD,h18_mw10,Gas stove cooking,0.0
UserD,h18_mw10,Natural Gas supply grid,0.005205777844733102
UserD,h19_mw10,PV,0.0
UserD,h19_mw10,National Grid import,0.09092744333333325
UserD,h19_mw10,National Grid export,0.0
UserD,h19_mw10,Storing EE,0.0
UserD,h19_mw10,Gas Boiler heating,0.0
UserD,h19_mw10,HP heating winter,0.0
UserD,h19_mw10,HP heating summer,0.0
UserD,h19_mw10,HP cooling,0.0
UserD,h19_mw10,AC cooling,0.0
UserD,h19_mw10,Storing HW,0.0
UserD,h19_mw10,Radiators heater,0.0
UserD,h19_mw10,Floor heater,0.0
UserD,h19_mw10,Induction stove cooking,0.0
UserD,h19_mw10,Gas stove cooking,0.0
UserD,h19_mw10,Natural Gas supply grid,0.20302446034568855
UserD,h20_mw10,PV,0.0
UserD,h20_mw10,National Grid import,0.15066728333333304
UserD,h20_mw10,National Grid export,0.0
UserD,h20_mw10,Storing EE,0.0
UserD,h20_mw10,Gas Boiler heating,0.0
UserD,h20_mw10,HP heating winter,0.0
UserD,h20_mw10,HP heating summer,0.0
UserD,h20_mw10,HP cooling,0.0
UserD,h20_mw10,AC cooling,0.0
UserD,h20_mw10,Storing HW,0.0
UserD,h20_mw10,Radiators heater,0.0
UserD,h20_mw10,Floor heater,0.0
UserD,h20_mw10,Induction stove cooking,0.0
UserD,h20_mw10,Gas stove cooking,0.0
UserD,h20_mw10,Natural Gas supply grid,0.11866445350179779
UserD,h21_mw10,PV,0.0
UserD,h21_mw10,National Grid import,0.19664759333333312
UserD,h21_mw10,National Grid export,0.0
UserD,h21_mw10,Storing EE,0.0
UserD,h21_mw10,Gas Boiler heating,0.0
UserD,h21_mw10,HP heating winter,0.0
UserD,h21_mw10,HP heating summer,0.0
UserD,h21_mw10,HP cooling,0.0
UserD,h21_mw10,AC cooling,0.0
UserD,h21_mw10,Storing HW,0.0
UserD,h21_mw10,Radiators heater,0.0
UserD,h21_mw10,Floor heater,0.0
UserD,h21_mw10,Induction stove cooking,0.0
UserD,h21_mw10,Gas stove cooking,0.0
UserD,h21_mw10,Natural Gas supply grid,0.024211131916920287
UserD,h22_mw10,PV,0.0
UserD,h22_mw10,National Grid import,0.2090094166666662
UserD,h22_mw10,National Grid export,0.0
UserD,h22_mw10,Storing EE,0.0
UserD,h22_mw10,Gas Boiler heating,0.0
UserD,h22_mw10,HP heating winter,0.0
UserD,h22_mw10,HP heating summer,0.0
UserD,h22_mw10,HP cooling,0.0
UserD,h22_mw10,AC cooling,0.0
UserD,h22_mw10,Storing HW,0.0
UserD,h22_mw10,Radiators heater,0.0
UserD,h22_mw10,Floor heater,0.0
UserD,h22_mw10,Induction stove cooking,0.0
UserD,h22_mw10,Gas stove cooking,0.0
UserD,h22_mw10,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw10,PV,0.0
UserD,h23_mw10,National Grid import,0.14523665666666644
UserD,h23_mw10,National Grid export,0.0
UserD,h23_mw10,Storing EE,0.0
UserD,h23_mw10,Gas Boiler heating,0.0
UserD,h23_mw10,HP heating winter,0.0
UserD,h23_mw10,HP heating summer,0.0
UserD,h23_mw10,HP cooling,0.0
UserD,h23_mw10,AC cooling,0.0
UserD,h23_mw10,Storing HW,0.0
UserD,h23_mw10,Radiators heater,0.0
UserD,h23_mw10,Floor heater,0.0
UserD,h23_mw10,Induction stove cooking,0.0
UserD,h23_mw10,Gas stove cooking,0.0
UserD,h23_mw10,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw10,PV,0.0
UserD,h24_mw10,National Grid import,0.1411906966666666
UserD,h24_mw10,National Grid export,0.0
UserD,h24_mw10,Storing EE,0.0
UserD,h24_mw10,Gas Boiler heating,0.0
UserD,h24_mw10,HP heating winter,0.0
UserD,h24_mw10,HP heating summer,0.0
UserD,h24_mw10,HP cooling,0.0
UserD,h24_mw10,AC cooling,0.0
UserD,h24_mw10,Storing HW,0.0
UserD,h24_mw10,Radiators heater,0.0
UserD,h24_mw10,Floor heater,0.0
UserD,h24_mw10,Induction stove cooking,0.0
UserD,h24_mw10,Gas stove cooking,0.0
UserD,h24_mw10,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw11,PV,0.0
UserD,h01_mw11,National Grid import,0.07316579333333337
UserD,h01_mw11,National Grid export,0.0
UserD,h01_mw11,Storing EE,0.0
UserD,h01_mw11,Gas Boiler heating,0.0
UserD,h01_mw11,HP heating winter,0.0
UserD,h01_mw11,HP heating summer,0.0
UserD,h01_mw11,HP cooling,0.0
UserD,h01_mw11,AC cooling,0.0
UserD,h01_mw11,Storing HW,0.0
UserD,h01_mw11,Radiators heater,0.0
UserD,h01_mw11,Floor heater,0.0
UserD,h01_mw11,Induction stove cooking,0.0
UserD,h01_mw11,Gas stove cooking,0.0
UserD,h01_mw11,Natural Gas supply grid,0.0
UserD,h02_mw11,PV,0.0
UserD,h02_mw11,National Grid import,0.02166734666666666
UserD,h02_mw11,National Grid export,0.0
UserD,h02_mw11,Storing EE,0.0
UserD,h02_mw11,Gas Boiler heating,0.0
UserD,h02_mw11,HP heating winter,0.0
UserD,h02_mw11,HP heating summer,0.0
UserD,h02_mw11,HP cooling,0.0
UserD,h02_mw11,AC cooling,0.0
UserD,h02_mw11,Storing HW,0.0
UserD,h02_mw11,Radiators heater,0.0
UserD,h02_mw11,Floor heater,0.0
UserD,h02_mw11,Induction stove cooking,0.0
UserD,h02_mw11,Gas stove cooking,0.0
UserD,h02_mw11,Natural Gas supply grid,0.0
UserD,h03_mw11,PV,0.0
UserD,h03_mw11,National Grid import,0.02798333666666666
UserD,h03_mw11,National Grid export,0.0
UserD,h03_mw11,Storing EE,0.0
UserD,h03_mw11,Gas Boiler heating,0.0
UserD,h03_mw11,HP heating winter,0.0
UserD,h03_mw11,HP heating summer,0.0
UserD,h03_mw11,HP cooling,0.0
UserD,h03_mw11,AC cooling,0.0
UserD,h03_mw11,Storing HW,0.0
UserD,h03_mw11,Radiators heater,0.0
UserD,h03_mw11,Floor heater,0.0
UserD,h03_mw11,Induction stove cooking,0.0
UserD,h03_mw11,Gas stove cooking,0.0
UserD,h03_mw11,Natural Gas supply grid,0.0
UserD,h04_mw11,PV,0.0
UserD,h04_mw11,National Grid import,0.02345
UserD,h04_mw11,National Grid export,0.0
UserD,h04_mw11,Storing EE,0.0
UserD,h04_mw11,Gas Boiler heating,0.0
UserD,h04_mw11,HP heating winter,0.0
UserD,h04_mw11,HP heating summer,0.0
UserD,h04_mw11,HP cooling,0.0
UserD,h04_mw11,AC cooling,0.0
UserD,h04_mw11,Storing HW,0.0
UserD,h04_mw11,Radiators heater,0.0
UserD,h04_mw11,Floor heater,0.0
UserD,h04_mw11,Induction stove cooking,0.0
UserD,h04_mw11,Gas stove cooking,0.0
UserD,h04_mw11,Natural Gas supply grid,0.0
UserD,h05_mw11,PV,0.0
UserD,h05_mw11,National Grid import,0.03751020000000002
UserD,h05_mw11,National Grid export,0.0
UserD,h05_mw11,Storing EE,0.0
UserD,h05_mw11,Gas Boiler heating,0.0
UserD,h05_mw11,HP heating winter,0.0
UserD,h05_mw11,HP heating summer,0.0
UserD,h05_mw11,HP cooling,0.0
UserD,h05_mw11,AC cooling,0.0
UserD,h05_mw11,Storing HW,0.0
UserD,h05_mw11,Radiators heater,0.0
UserD,h05_mw11,Floor heater,0.0
UserD,h05_mw11,Induction stove cooking,0.0
UserD,h05_mw11,Gas stove cooking,0.0
UserD,h05_mw11,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw11,PV,0.0
UserD,h06_mw11,National Grid import,0.04299345666666671
UserD,h06_mw11,National Grid export,0.0
UserD,h06_mw11,Storing EE,0.0
UserD,h06_mw11,Gas Boiler heating,0.0
UserD,h06_mw11,HP heating winter,0.0
UserD,h06_mw11,HP heating summer,0.0
UserD,h06_mw11,HP cooling,0.0
UserD,h06_mw11,AC cooling,0.0
UserD,h06_mw11,Storing HW,0.0
UserD,h06_mw11,Radiators heater,0.0
UserD,h06_mw11,Floor heater,0.0
UserD,h06_mw11,Induction stove cooking,0.0
UserD,h06_mw11,Gas stove cooking,0.0
UserD,h06_mw11,Natural Gas supply grid,0.0015583103581584125
UserD,h07_mw11,PV,0.0
UserD,h07_mw11,National Grid import,0.0482734966666667
UserD,h07_mw11,National Grid export,0.0
UserD,h07_mw11,Storing EE,0.0
UserD,h07_mw11,Gas Boiler heating,0.0
UserD,h07_mw11,HP heating winter,0.0
UserD,h07_mw11,HP heating summer,0.0
UserD,h07_mw11,HP cooling,0.0
UserD,h07_mw11,AC cooling,0.0
UserD,h07_mw11,Storing HW,0.0
UserD,h07_mw11,Radiators heater,0.0
UserD,h07_mw11,Floor heater,0.0
UserD,h07_mw11,Induction stove cooking,0.0
UserD,h07_mw11,Gas stove cooking,0.0
UserD,h07_mw11,Natural Gas supply grid,0.06155399573092885
UserD,h08_mw11,PV,0.0
UserD,h08_mw11,National Grid import,0.08404023000000005
UserD,h08_mw11,National Grid export,0.0
UserD,h08_mw11,Storing EE,0.0
UserD,h08_mw11,Gas Boiler heating,0.0
UserD,h08_mw11,HP heating winter,0.0
UserD,h08_mw11,HP heating summer,0.0
UserD,h08_mw11,HP cooling,0.0
UserD,h08_mw11,AC cooling,0.0
UserD,h08_mw11,Storing HW,0.0
UserD,h08_mw11,Radiators heater,0.0
UserD,h08_mw11,Floor heater,0.0
UserD,h08_mw11,Induction stove cooking,0.0
UserD,h08_mw11,Gas stove cooking,0.0
UserD,h08_mw11,Natural Gas supply grid,0.1529302188726793
UserD,h09_mw11,PV,0.0
UserD,h09_mw11,National Grid import,0.04983389000000006
UserD,h09_mw11,National Grid export,0.0
UserD,h09_mw11,Storing EE,0.0
UserD,h09_mw11,Gas Boiler heating,0.0
UserD,h09_mw11,HP heating winter,0.0
UserD,h09_mw11,HP heating summer,0.0
UserD,h09_mw11,HP cooling,0.0
UserD,h09_mw11,AC cooling,0.0
UserD,h09_mw11,Storing HW,0.0
UserD,h09_mw11,Radiators heater,0.0
UserD,h09_mw11,Floor heater,0.0
UserD,h09_mw11,Induction stove cooking,0.0
UserD,h09_mw11,Gas stove cooking,0.0
UserD,h09_mw11,Natural Gas supply grid,0.055450700008179685
UserD,h10_mw11,PV,0.0
UserD,h10_mw11,National Grid import,0.12805060999999987
UserD,h10_mw11,National Grid export,0.0
UserD,h10_mw11,Storing EE,0.0
UserD,h10_mw11,Gas Boiler heating,0.0
UserD,h10_mw11,HP heating winter,0.0
UserD,h10_mw11,HP heating summer,0.0
UserD,h10_mw11,HP cooling,0.0
UserD,h10_mw11,AC cooling,0.0
UserD,h10_mw11,Storing HW,0.0
UserD,h10_mw11,Radiators heater,0.0
UserD,h10_mw11,Floor heater,0.0
UserD,h10_mw11,Induction stove cooking,0.0
UserD,h10_mw11,Gas stove cooking,0.0
UserD,h10_mw11,Natural Gas supply grid,0.0003605057590924087
UserD,h11_mw11,PV,0.0
UserD,h11_mw11,National Grid import,0.09086719666666672
UserD,h11_mw11,National Grid export,0.0
UserD,h11_mw11,Storing EE,0.0
UserD,h11_mw11,Gas Boiler heating,0.0
UserD,h11_mw11,HP heating winter,0.0
UserD,h11_mw11,HP heating summer,0.0
UserD,h11_mw11,HP cooling,0.0
UserD,h11_mw11,AC cooling,0.0
UserD,h11_mw11,Storing HW,0.0
UserD,h11_mw11,Radiators heater,0.0
UserD,h11_mw11,Floor heater,0.0
UserD,h11_mw11,Induction stove cooking,0.0
UserD,h11_mw11,Gas stove cooking,0.0
UserD,h11_mw11,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw11,PV,0.0
UserD,h12_mw11,National Grid import,0.05196697000000003
UserD,h12_mw11,National Grid export,0.0
UserD,h12_mw11,Storing EE,0.0
UserD,h12_mw11,Gas Boiler heating,0.0
UserD,h12_mw11,HP heating winter,0.0
UserD,h12_mw11,HP heating summer,0.0
UserD,h12_mw11,HP cooling,0.0
UserD,h12_mw11,AC cooling,0.0
UserD,h12_mw11,Storing HW,0.0
UserD,h12_mw11,Radiators heater,0.0
UserD,h12_mw11,Floor heater,0.0
UserD,h12_mw11,Induction stove cooking,0.0
UserD,h12_mw11,Gas stove cooking,0.0
UserD,h12_mw11,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw11,PV,0.0
UserD,h13_mw11,National Grid import,0.1898505399999999
UserD,h13_mw11,National Grid export,0.0
UserD,h13_mw11,Storing EE,0.0
UserD,h13_mw11,Gas Boiler heating,0.0
UserD,h13_mw11,HP heating winter,0.0
UserD,h13_mw11,HP heating summer,0.0
UserD,h13_mw11,HP cooling,0.0
UserD,h13_mw11,AC cooling,0.0
UserD,h13_mw11,Storing HW,0.0
UserD,h13_mw11,Radiators heater,0.0
UserD,h13_mw11,Floor heater,0.0
UserD,h13_mw11,Induction stove cooking,0.0
UserD,h13_mw11,Gas stove cooking,0.0
UserD,h13_mw11,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw11,PV,0.0
UserD,h14_mw11,National Grid import,0.047500476666666645
UserD,h14_mw11,National Grid export,0.0
UserD,h14_mw11,Storing EE,0.0
UserD,h14_mw11,Gas Boiler heating,0.0
UserD,h14_mw11,HP heating winter,0.0
UserD,h14_mw11,HP heating summer,0.0
UserD,h14_mw11,HP cooling,0.0
UserD,h14_mw11,AC cooling,0.0
UserD,h14_mw11,Storing HW,0.0
UserD,h14_mw11,Radiators heater,0.0
UserD,h14_mw11,Floor heater,0.0
UserD,h14_mw11,Induction stove cooking,0.0
UserD,h14_mw11,Gas stove cooking,0.0
UserD,h14_mw11,Natural Gas supply grid,0.00527191093934963
UserD,h15_mw11,PV,0.0
UserD,h15_mw11,National Grid import,0.051350019999999996
UserD,h15_mw11,National Grid export,0.0
UserD,h15_mw11,Storing EE,0.0
UserD,h15_mw11,Gas Boiler heating,0.0
UserD,h15_mw11,HP heating winter,0.0
UserD,h15_mw11,HP heating summer,0.0
UserD,h15_mw11,HP cooling,0.0
UserD,h15_mw11,AC cooling,0.0
UserD,h15_mw11,Storing HW,0.0
UserD,h15_mw11,Radiators heater,0.0
UserD,h15_mw11,Floor heater,0.0
UserD,h15_mw11,Induction stove cooking,0.0
UserD,h15_mw11,Gas stove cooking,0.0
UserD,h15_mw11,Natural Gas supply grid,0.0014840164434625441
UserD,h16_mw11,PV,0.0
UserD,h16_mw11,National Grid import,0.050733336666666684
UserD,h16_mw11,National Grid export,0.0
UserD,h16_mw11,Storing EE,0.0
UserD,h16_mw11,Gas Boiler heating,0.0
UserD,h16_mw11,HP heating winter,0.0
UserD,h16_mw11,HP heating summer,0.0
UserD,h16_mw11,HP cooling,0.0
UserD,h16_mw11,AC cooling,0.0
UserD,h16_mw11,Storing HW,0.0
UserD,h16_mw11,Radiators heater,0.0
UserD,h16_mw11,Floor heater,0.0
UserD,h16_mw11,Induction stove cooking,0.0
UserD,h16_mw11,Gas stove cooking,0.0
UserD,h16_mw11,Natural Gas supply grid,0.0743122362189392
UserD,h17_mw11,PV,0.0
UserD,h17_mw11,National Grid import,0.052033336666666666
UserD,h17_mw11,National Grid export,0.0
UserD,h17_mw11,Storing EE,0.0
UserD,h17_mw11,Gas Boiler heating,0.0
UserD,h17_mw11,HP heating winter,0.0
UserD,h17_mw11,HP heating summer,0.0
UserD,h17_mw11,HP cooling,0.0
UserD,h17_mw11,AC cooling,0.0
UserD,h17_mw11,Storing HW,0.0
UserD,h17_mw11,Radiators heater,0.0
UserD,h17_mw11,Floor heater,0.0
UserD,h17_mw11,Induction stove cooking,0.0
UserD,h17_mw11,Gas stove cooking,0.0
UserD,h17_mw11,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw11,PV,0.0
UserD,h18_mw11,National Grid import,0.052700000000000004
UserD,h18_mw11,National Grid export,0.0
UserD,h18_mw11,Storing EE,0.0
UserD,h18_mw11,Gas Boiler heating,0.0
UserD,h18_mw11,HP heating winter,0.0
UserD,h18_mw11,HP heating summer,0.0
UserD,h18_mw11,HP cooling,0.0
UserD,h18_mw11,AC cooling,0.0
UserD,h18_mw11,Storing HW,0.0
UserD,h18_mw11,Radiators heater,0.0
UserD,h18_mw11,Floor heater,0.0
UserD,h18_mw11,Induction stove cooking,0.0
UserD,h18_mw11,Gas stove cooking,0.0
UserD,h18_mw11,Natural Gas supply grid,0.01113371406891373
UserD,h19_mw11,PV,0.0
UserD,h19_mw11,National Grid import,0.14089036333333332
UserD,h19_mw11,National Grid export,0.0
UserD,h19_mw11,Storing EE,0.0
UserD,h19_mw11,Gas Boiler heating,0.0
UserD,h19_mw11,HP heating winter,0.0
UserD,h19_mw11,HP heating summer,0.0
UserD,h19_mw11,HP cooling,0.0
UserD,h19_mw11,AC cooling,0.0
UserD,h19_mw11,Storing HW,0.0
UserD,h19_mw11,Radiators heater,0.0
UserD,h19_mw11,Floor heater,0.0
UserD,h19_mw11,Induction stove cooking,0.0
UserD,h19_mw11,Gas stove cooking,0.0
UserD,h19_mw11,Natural Gas supply grid,0.12563104825442944
UserD,h20_mw11,PV,0.0
UserD,h20_mw11,National Grid import,0.1451438099999999
UserD,h20_mw11,National Grid export,0.0
UserD,h20_mw11,Storing EE,0.0
UserD,h20_mw11,Gas Boiler heating,0.0
UserD,h20_mw11,HP heating winter,0.0
UserD,h20_mw11,HP heating summer,0.0
UserD,h20_mw11,HP cooling,0.0
UserD,h20_mw11,AC cooling,0.0
UserD,h20_mw11,Storing HW,0.0
UserD,h20_mw11,Radiators heater,0.0
UserD,h20_mw11,Floor heater,0.0
UserD,h20_mw11,Induction stove cooking,0.0
UserD,h20_mw11,Gas stove cooking,0.0
UserD,h20_mw11,Natural Gas supply grid,0.19514422694566494
UserD,h21_mw11,PV,0.0
UserD,h21_mw11,National Grid import,0.19561850666666647
UserD,h21_mw11,National Grid export,0.0
UserD,h21_mw11,Storing EE,0.0
UserD,h21_mw11,Gas Boiler heating,0.0
UserD,h21_mw11,HP heating winter,0.0
UserD,h21_mw11,HP heating summer,0.0
UserD,h21_mw11,HP cooling,0.0
UserD,h21_mw11,AC cooling,0.0
UserD,h21_mw11,Storing HW,0.0
UserD,h21_mw11,Radiators heater,0.0
UserD,h21_mw11,Floor heater,0.0
UserD,h21_mw11,Induction stove cooking,0.0
UserD,h21_mw11,Gas stove cooking,0.0
UserD,h21_mw11,Natural Gas supply grid,0.05210189648061861
UserD,h22_mw11,PV,0.0
UserD,h22_mw11,National Grid import,0.16844660999999986
UserD,h22_mw11,National Grid export,0.0
UserD,h22_mw11,Storing EE,0.0
UserD,h22_mw11,Gas Boiler heating,0.0
UserD,h22_mw11,HP heating winter,0.0
UserD,h22_mw11,HP heating summer,0.0
UserD,h22_mw11,HP cooling,0.0
UserD,h22_mw11,AC cooling,0.0
UserD,h22_mw11,Storing HW,0.0
UserD,h22_mw11,Radiators heater,0.0
UserD,h22_mw11,Floor heater,0.0
UserD,h22_mw11,Induction stove cooking,0.0
UserD,h22_mw11,Gas stove cooking,0.0
UserD,h22_mw11,Natural Gas supply grid,0.002531865741650213
UserD,h23_mw11,PV,0.0
UserD,h23_mw11,National Grid import,0.17078401333333326
UserD,h23_mw11,National Grid export,0.0
UserD,h23_mw11,Storing EE,0.0
UserD,h23_mw11,Gas Boiler heating,0.0
UserD,h23_mw11,HP heating winter,0.0
UserD,h23_mw11,HP heating summer,0.0
UserD,h23_mw11,HP cooling,0.0
UserD,h23_mw11,AC cooling,0.0
UserD,h23_mw11,Storing HW,0.0
UserD,h23_mw11,Radiators heater,0.0
UserD,h23_mw11,Floor heater,0.0
UserD,h23_mw11,Induction stove cooking,0.0
UserD,h23_mw11,Gas stove cooking,0.0
UserD,h23_mw11,Natural Gas supply grid,0.02788847159416366
UserD,h24_mw11,PV,0.0
UserD,h24_mw11,National Grid import,0.06722058666666672
UserD,h24_mw11,National Grid export,0.0
UserD,h24_mw11,Storing EE,0.0
UserD,h24_mw11,Gas Boiler heating,0.0
UserD,h24_mw11,HP heating winter,0.0
UserD,h24_mw11,HP heating summer,0.0
UserD,h24_mw11,HP cooling,0.0
UserD,h24_mw11,AC cooling,0.0
UserD,h24_mw11,Storing HW,0.0
UserD,h24_mw11,Radiators heater,0.0
UserD,h24_mw11,Floor heater,0.0
UserD,h24_mw11,Induction stove cooking,0.0
UserD,h24_mw11,Gas stove cooking,0.0
UserD,h24_mw11,Natural Gas supply grid,0.0956337159513526
UserD,h01_mw12,PV,0.0
UserD,h01_mw12,National Grid import,0.07521681000000005
UserD,h01_mw12,National Grid export,0.0
UserD,h01_mw12,Storing EE,0.0
UserD,h01_mw12,Gas Boiler heating,0.0
UserD,h01_mw12,HP heating winter,0.0
UserD,h01_mw12,HP heating summer,0.0
UserD,h01_mw12,HP cooling,0.0
UserD,h01_mw12,AC cooling,0.0
UserD,h01_mw12,Storing HW,0.0
UserD,h01_mw12,Radiators heater,0.0
UserD,h01_mw12,Floor heater,0.0
UserD,h01_mw12,Induction stove cooking,0.0
UserD,h01_mw12,Gas stove cooking,0.0
UserD,h01_mw12,Natural Gas supply grid,0.0
UserD,h02_mw12,PV,0.0
UserD,h02_mw12,National Grid import,0.034986723333333344
UserD,h02_mw12,National Grid export,0.0
UserD,h02_mw12,Storing EE,0.0
UserD,h02_mw12,Gas Boiler heating,0.0
UserD,h02_mw12,HP heating winter,0.0
UserD,h02_mw12,HP heating summer,0.0
UserD,h02_mw12,HP cooling,0.0
UserD,h02_mw12,AC cooling,0.0
UserD,h02_mw12,Storing HW,0.0
UserD,h02_mw12,Radiators heater,0.0
UserD,h02_mw12,Floor heater,0.0
UserD,h02_mw12,Induction stove cooking,0.0
UserD,h02_mw12,Gas stove cooking,0.0
UserD,h02_mw12,Natural Gas supply grid,0.0
UserD,h03_mw12,PV,0.0
UserD,h03_mw12,National Grid import,0.03489003
UserD,h03_mw12,National Grid export,0.0
UserD,h03_mw12,Storing EE,0.0
UserD,h03_mw12,Gas Boiler heating,0.0
UserD,h03_mw12,HP heating winter,0.0
UserD,h03_mw12,HP heating summer,0.0
UserD,h03_mw12,HP cooling,0.0
UserD,h03_mw12,AC cooling,0.0
UserD,h03_mw12,Storing HW,0.0
UserD,h03_mw12,Radiators heater,0.0
UserD,h03_mw12,Floor heater,0.0
UserD,h03_mw12,Induction stove cooking,0.0
UserD,h03_mw12,Gas stove cooking,0.0
UserD,h03_mw12,Natural Gas supply grid,0.0
UserD,h04_mw12,PV,0.0
UserD,h04_mw12,National Grid import,0.030556680000000003
UserD,h04_mw12,National Grid export,0.0
UserD,h04_mw12,Storing EE,0.0
UserD,h04_mw12,Gas Boiler heating,0.0
UserD,h04_mw12,HP heating winter,0.0
UserD,h04_mw12,HP heating summer,0.0
UserD,h04_mw12,HP cooling,0.0
UserD,h04_mw12,AC cooling,0.0
UserD,h04_mw12,Storing HW,0.0
UserD,h04_mw12,Radiators heater,0.0
UserD,h04_mw12,Floor heater,0.0
UserD,h04_mw12,Induction stove cooking,0.0
UserD,h04_mw12,Gas stove cooking,0.0
UserD,h04_mw12,Natural Gas supply grid,0.0
UserD,h05_mw12,PV,0.0
UserD,h05_mw12,National Grid import,0.029900016666666664
UserD,h05_mw12,National Grid export,0.0
UserD,h05_mw12,Storing EE,0.0
UserD,h05_mw12,Gas Boiler heating,0.0
UserD,h05_mw12,HP heating winter,0.0
UserD,h05_mw12,HP heating summer,0.0
UserD,h05_mw12,HP cooling,0.0
UserD,h05_mw12,AC cooling,0.0
UserD,h05_mw12,Storing HW,0.0
UserD,h05_mw12,Radiators heater,0.0
UserD,h05_mw12,Floor heater,0.0
UserD,h05_mw12,Induction stove cooking,0.0
UserD,h05_mw12,Gas stove cooking,0.0
UserD,h05_mw12,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw12,PV,0.0
UserD,h06_mw12,National Grid import,0.034499999999999996
UserD,h06_mw12,National Grid export,0.0
UserD,h06_mw12,Storing EE,0.0
UserD,h06_mw12,Gas Boiler heating,0.0
UserD,h06_mw12,HP heating winter,0.0
UserD,h06_mw12,HP heating summer,0.0
UserD,h06_mw12,HP cooling,0.0
UserD,h06_mw12,AC cooling,0.0
UserD,h06_mw12,Storing HW,0.0
UserD,h06_mw12,Radiators heater,0.0
UserD,h06_mw12,Floor heater,0.0
UserD,h06_mw12,Induction stove cooking,0.0
UserD,h06_mw12,Gas stove cooking,0.0
UserD,h06_mw12,Natural Gas supply grid,0.016466012303206212
UserD,h07_mw12,PV,0.0
UserD,h07_mw12,National Grid import,0.04486675666666668
UserD,h07_mw12,National Grid export,0.0
UserD,h07_mw12,Storing EE,0.0
UserD,h07_mw12,Gas Boiler heating,0.0
UserD,h07_mw12,HP heating winter,0.0
UserD,h07_mw12,HP heating summer,0.0
UserD,h07_mw12,HP cooling,0.0
UserD,h07_mw12,AC cooling,0.0
UserD,h07_mw12,Storing HW,0.0
UserD,h07_mw12,Radiators heater,0.0
UserD,h07_mw12,Floor heater,0.0
UserD,h07_mw12,Induction stove cooking,0.0
UserD,h07_mw12,Gas stove cooking,0.0
UserD,h07_mw12,Natural Gas supply grid,0.036323778670206926
UserD,h08_mw12,PV,0.0
UserD,h08_mw12,National Grid import,0.06308372000000007
UserD,h08_mw12,National Grid export,0.0
UserD,h08_mw12,Storing EE,0.0
UserD,h08_mw12,Gas Boiler heating,0.0
UserD,h08_mw12,HP heating winter,0.0
