s_names,th_names,n_names,values
UserD,h10_mw14,Natural Gas,0.0
UserD,h11_mw14,EE,0.0
UserD,h11_mw14,Hot water,0.0
UserD,h11_mw14,Heat,0.0
UserD,h11_mw14,Cooling,0.0
UserD,h11_mw14,Cooking,0.0
UserD,h11_mw14,Natural Gas,0.0
UserD,h12_mw14,EE,0.0
UserD,h12_mw14,Hot water,0.0
UserD,h12_mw14,Heat,0.0
UserD,h12_mw14,Cooling,0.0
UserD,h12_mw14,Cooking,0.0
UserD,h12_mw14,Natural Gas,0.0
UserD,h13_mw14,EE,0.0
UserD,h13_mw14,Hot water,0.0
UserD,h13_mw14,Heat,0.0
UserD,h13_mw14,Cooling,0.0
UserD,h13_mw14,Cooking,0.0
UserD,h13_mw14,Natural Gas,0.0
UserD,h14_mw14,EE,0.0
UserD,h14_mw14,Hot water,0.0
UserD,h14_mw14,Heat,0.0
UserD,h14_mw14,Cooling,0.0
UserD,h14_mw14,Cooking,0.0
UserD,h14_mw14,Natural Gas,0.0
UserD,h15_mw14,EE,0.0
UserD,h15_mw14,Hot water,0.0
UserD,h15_mw14,Heat,0.0
UserD,h15_mw14,Cooling,0.0
UserD,h15_mw14,Cooking,0.0
UserD,h15_mw14,Natural Gas,0.0
UserD,h16_mw14,EE,0.0
UserD,h16_mw14,Hot water,0.0
UserD,h16_mw14,Heat,0.0
UserD,h16_mw14,Cooling,0.0
UserD,h16_mw14,Cooking,0.0
UserD,h16_mw14,Natural Gas,0.0
UserD,h17_mw14,EE,0.0
UserD,h17_mw14,Hot water,0.0
UserD,h17_mw14,Heat,0.0
UserD,h17_mw14,Cooling,0.0
UserD,h17_mw14,Cooking,0.0
UserD,h17_mw14,Natural Gas,0.0
UserD,h18_mw14,EE,0.0
UserD,h18_mw14,Hot water,0.0
UserD,h18_mw14,Heat,0.0
UserD,h18_mw14,Cooling,0.0
UserD,h18_mw14,Cooking,0.0
UserD,h18_mw14,Natural Gas,0.0
UserD,h19_mw14,EE,0.0
UserD,h19_mw14,Hot water,0.0
UserD,h19_mw14,Heat,0.0
UserD,h19_mw14,Cooling,0.0
UserD,h19_mw14,Cooking,0.0
UserD,h19_mw14,Natural Gas,0.0
UserD,h20_mw14,EE,0.0
UserD,h20_mw14,Hot water,0.0
UserD,h20_mw14,Heat,0.0
UserD,h20_mw14,Cooling,0.0
UserD,h20_mw14,Cooking,0.0
UserD,h20_mw14,Natural Gas,0.0
UserD,h21_mw14,EE,0.0
UserD,h21_mw14,Hot water,0.0
UserD,h21_mw14,Heat,0.0
UserD,h21_mw14,Cooling,0.0
UserD,h21_mw14,Cooking,0.0
UserD,h21_mw14,Natural Gas,0.0
UserD,h22_mw14,EE,0.0
UserD,h22_mw14,Hot water,0.0
UserD,h22_mw14,Heat,0.0
UserD,h22_mw14,Cooling,0.0
UserD,h22_mw14,Cooking,0.0
UserD,h22_mw14,Natural Gas,0.0
UserD,h23_mw14,EE,0.0
UserD,h23_mw14,Hot water,0.0
UserD,h23_mw14,Heat,0.0
UserD,h23_mw14,Cooling,0.0
UserD,h23_mw14,Cooking,0.0
UserD,h23_mw14,Natural Gas,0.0
UserD,h24_mw14,EE,0.0
UserD,h24_mw14,Hot water,0.0
UserD,h24_mw14,Heat,0.0
UserD,h24_mw14,Cooling,0.0
UserD,h24_mw14,Cooking,0.0
UserD,h24_mw14,Natural Gas,0.0
UserD,h01_su01,EE,0.0
UserD,h01_su01,Hot water,0.0
UserD,h01_su01,Heat,0.0
UserD,h01_su01,Cooling,0.0
UserD,h01_su01,Cooking,0.0
UserD,h01_su01,Natural Gas,0.0
UserD,h02_su01,EE,0.0
UserD,h02_su01,Hot water,0.0
UserD,h02_su01,Heat,0.0
UserD,h02_su01,Cooling,0.0
UserD,h02_su01,Cooking,0.0
UserD,h02_su01,Natural Gas,0.0
UserD,h03_su01,EE,0.0
UserD,h03_su01,Hot water,0.0
UserD,h03_su01,Heat,0.0
UserD,h03_su01,Cooling,0.0
UserD,h03_su01,Cooking,0.0
UserD,h03_su01,Natural Gas,0.0
UserD,h04_su01,EE,0.0
UserD,h04_su01,Hot water,0.0
UserD,h04_su01,Heat,0.0
UserD,h04_su01,Cooling,0.0
UserD,h04_su01,Cooking,0.0
UserD,h04_su01,Natural Gas,0.0
UserD,h05_su01,EE,0.0
UserD,h05_su01,Hot water,0.0
UserD,h05_su01,Heat,0.0
UserD,h05_su01,Cooling,0.0
UserD,h05_su01,Cooking,0.0
UserD,h05_su01,Natural Gas,0.0
UserD,h06_su01,EE,0.0
UserD,h06_su01,Hot water,0.0
UserD,h06_su01,Heat,0.0
UserD,h06_su01,Cooling,0.0
UserD,h06_su01,Cooking,0.0
UserD,h06_su01,Natural Gas,0.0
UserD,h07_su01,EE,0.0
UserD,h07_su01,Hot water,0.0
UserD,h07_su01,Heat,0.0
UserD,h07_su01,Cooling,0.0
UserD,h07_su01,Cooking,0.0
UserD,h07_su01,Natural Gas,0.0
UserD,h08_su01,EE,0.0
UserD,h08_su01,Hot water,0.0
UserD,h08_su01,Heat,0.0
UserD,h08_su01,Cooling,0.0
UserD,h08_su01,Cooking,0.0
UserD,h08_su01,Natural Gas,0.0
UserD,h09_su01,EE,0.0
UserD,h09_su01,Hot water,0.0
UserD,h09_su01,Heat,0.0
UserD,h09_su01,Cooling,0.0
UserD,h09_su01,Cooking,0.0
UserD,h09_su01,Natural Gas,0.0
UserD,h10_su01,EE,0.0
UserD,h10_su01,Hot water,0.0
UserD,h10_su01,Heat,0.0
UserD,h10_su01,Cooling,0.0
UserD,h10_su01,Cooking,0.0
UserD,h10_su01,Natural Gas,0.0
UserD,h11_su01,EE,0.0
UserD,h11_su01,Hot water,0.0
UserD,h11_su01,Heat,0.0
UserD,h11_su01,Cooling,0.0
UserD,h11_su01,Cooking,0.0
UserD,h11_su01,Natural Gas,0.0
UserD,h12_su01,EE,0.0
UserD,h12_su01,Hot water,0.0
UserD,h12_su01,Heat,0.0
UserD,h12_su01,Cooling,0.0
UserD,h12_su01,Cooking,0.0
UserD,h12_su01,Natural Gas,0.0
UserD,h13_su01,EE,0.0
UserD,h13_su01,Hot water,0.0
UserD,h13_su01,Heat,0.0
UserD,h13_su01,Cooling,0.0
UserD,h13_su01,Cooking,0.0
UserD,h13_su01,Natural Gas,0.0
UserD,h14_su01,EE,0.0
UserD,h14_su01,Hot water,0.0
UserD,h14_su01,Heat,0.0
UserD,h14_su01,Cooling,0.0
UserD,h14_su01,Cooking,0.0
UserD,h14_su01,Natural Gas,0.0
UserD,h15_su01,EE,0.0
UserD,h15_su01,Hot water,0.0
UserD,h15_su01,Heat,0.0
UserD,h15_su01,Cooling,0.0
UserD,h15_su01,Cooking,0.0
UserD,h15_su01,Natural Gas,0.0
UserD,h16_su01,EE,0.0
UserD,h16_su01,Hot water,0.0
UserD,h16_su01,Heat,0.0
UserD,h16_su01,Cooling,0.0
UserD,h16_su01,Cooking,0.0
UserD,h16_su01,Natural Gas,0.0
UserD,h17_su01,EE,0.0
UserD,h17_su01,Hot water,0.0
UserD,h17_su01,Heat,0.0
UserD,h17_su01,Cooling,0.0
UserD,h17_su01,Cooking,0.0
UserD,h17_su01,Natural Gas,0.0
UserD,h18_su01,EE,0.0
UserD,h18_su01,Hot water,0.0
UserD,h18_su01,Heat,0.0
UserD,h18_su01,Cooling,0.0
UserD,h18_su01,Cooking,0.0
UserD,h18_su01,Natural Gas,0.0
UserD,h19_su01,EE,0.0
UserD,h19_su01,Hot water,0.0
UserD,h19_su01,Heat,0.0
UserD,h19_su01,Cooling,0.0
UserD,h19_su01,Cooking,0.0
UserD,h19_su01,Natural Gas,0.0
UserD,h20_su01,EE,0.0
UserD,h20_su01,Hot water,0.0
UserD,h20_su01,Heat,0.0
UserD,h20_su01,Cooling,0.0
UserD,h20_su01,Cooking,0.0
UserD,h20_su01,Natural Gas,0.0
UserD,h21_su01,EE,0.0
UserD,h21_su01,Hot water,0.0
UserD,h21_su01,Heat,0.0
UserD,h21_su01,Cooling,0.0
UserD,h21_su01,Cooking,0.0
UserD,h21_su01,Natural Gas,0.0
UserD,h22_su01,EE,0.0
UserD,h22_su01,Hot water,0.0
UserD,h22_su01,Heat,0.0
UserD,h22_su01,Cooling,0.0
UserD,h22_su01,Cooking,0.0
UserD,h22_su01,Natural Gas,0.0
UserD,h23_su01,EE,0.0
UserD,h23_su01,Hot water,0.0
UserD,h23_su01,Heat,0.0
UserD,h23_su01,Cooling,0.0
UserD,h23_su01,Cooking,0.0
UserD,h23_su01,Natural Gas,0.0
UserD,h24_su01,EE,0.0
UserD,h24_su01,Hot water,0.0
UserD,h24_su01,Heat,0.0
UserD,h24_su01,Cooling,0.0
UserD,h24_su01,Cooking,0.0
UserD,h24_su01,Natural Gas,0.0
UserD,h01_su02,EE,0.0
UserD,h01_su02,Hot water,0.0
UserD,h01_su02,Heat,0.0
UserD,h01_su02,Cooling,0.0
UserD,h01_su02,Cooking,0.0
UserD,h01_su02,Natural Gas,0.0
UserD,h02_su02,EE,0.0
UserD,h02_su02,Hot water,0.0
UserD,h02_su02,Heat,0.0
UserD,h02_su02,Cooling,0.0
UserD,h02_su02,Cooking,0.0
UserD,h02_su02,Natural Gas,0.0
UserD,h03_su02,EE,0.0
UserD,h03_su02,Hot water,0.0
UserD,h03_su02,Heat,0.0
UserD,h03_su02,Cooling,0.0
UserD,h03_su02,Cooking,0.0
UserD,h03_su02,Natural Gas,0.0
UserD,h04_su02,EE,0.0
UserD,h04_su02,Hot water,0.0
UserD,h04_su02,Heat,0.0
UserD,h04_su02,Cooling,0.0
UserD,h04_su02,Cooking,0.0
UserD,h04_su02,Natural Gas,0.0
UserD,h05_su02,EE,0.0
UserD,h05_su02,Hot water,0.0
UserD,h05_su02,Heat,0.0
UserD,h05_su02,Cooling,0.0
UserD,h05_su02,Cooking,0.0
UserD,h05_su02,Natural Gas,0.0
UserD,h06_su02,EE,0.0
UserD,h06_su02,Hot water,0.0
UserD,h06_su02,Heat,0.0
UserD,h06_su02,Cooling,0.0
UserD,h06_su02,Cooking,0.0
UserD,h06_su02,Natural Gas,0.0
UserD,h07_su02,EE,0.0
UserD,h07_su02,Hot water,0.0
UserD,h07_su02,Heat,0.0
UserD,h07_su02,Cooling,0.0
UserD,h07_su02,Cooking,0.0
UserD,h07_su02,Natural Gas,0.0
UserD,h08_su02,EE,0.0
UserD,h08_su02,Hot water,0.0
UserD,h08_su02,Heat,0.0
UserD,h08_su02,Cooling,0.0
UserD,h08_su02,Cooking,0.0
UserD,h08_su02,Natural Gas,0.0
UserD,h09_su02,EE,0.0
UserD,h09_su02,Hot water,0.0
UserD,h09_su02,Heat,0.0
UserD,h09_su02,Cooling,0.0
UserD,h09_su02,Cooking,0.0
UserD,h09_su02,Natural Gas,0.0
UserD,h10_su02,EE,0.0
UserD,h10_su02,Hot water,0.0
UserD,h10_su02,Heat,0.0
UserD,h10_su02,Cooling,0.0
UserD,h10_su02,Cooking,0.0
UserD,h10_su02,Natural Gas,0.0
UserD,h11_su02,EE,0.0
UserD,h11_su02,Hot water,0.0
UserD,h11_su02,Heat,0.0
UserD,h11_su02,Cooling,0.0
UserD,h11_su02,Cooking,0.0
UserD,h11_su02,Natural Gas,0.0
UserD,h12_su02,EE,0.0
UserD,h12_su02,Hot water,0.0
UserD,h12_su02,Heat,0.0
UserD,h12_su02,Cooling,0.0
UserD,h12_su02,Cooking,0.0
UserD,h12_su02,Natural Gas,0.0
UserD,h13_su02,EE,0.0
UserD,h13_su02,Hot water,0.0
UserD,h13_su02,Heat,0.0
UserD,h13_su02,Cooling,0.0
UserD,h13_su02,Cooking,0.0
UserD,h13_su02,Natural Gas,0.0
UserD,h14_su02,EE,0.0
UserD,h14_su02,Hot water,0.0
UserD,h14_su02,Heat,0.0
UserD,h14_su02,Cooling,0.0
UserD,h14_su02,Cooking,0.0
UserD,h14_su02,Natural Gas,0.0
UserD,h15_su02,EE,0.0
UserD,h15_su02,Hot water,0.0
UserD,h15_su02,Heat,0.0
UserD,h15_su02,Cooling,0.0
UserD,h15_su02,Cooking,0.0
UserD,h15_su02,Natural Gas,0.0
UserD,h16_su02,EE,0.0
UserD,h16_su02,Hot water,0.0
UserD,h16_su02,Heat,0.0
UserD,h16_su02,Cooling,0.0
UserD,h16_su02,Cooking,0.0
UserD,h16_su02,Natural Gas,0.0
UserD,h17_su02,EE,0.0
UserD,h17_su02,Hot water,0.0
UserD,h17_su02,Heat,0.0
UserD,h17_su02,Cooling,0.0
UserD,h17_su02,Cooking,0.0
UserD,h17_su02,Natural Gas,0.0
UserD,h18_su02,EE,0.0
UserD,h18_su02,Hot water,0.0
UserD,h18_su02,Heat,0.0
UserD,h18_su02,Cooling,0.0
UserD,h18_su02,Cooking,0.0
UserD,h18_su02,Natural Gas,0.0
UserD,h19_su02,EE,0.0
UserD,h19_su02,Hot water,0.0
UserD,h19_su02,Heat,0.0
UserD,h19_su02,Cooling,0.0
UserD,h19_su02,Cooking,0.0
UserD,h19_su02,Natural Gas,0.0
UserD,h20_su02,EE,0.0
UserD,h20_su02,Hot water,0.0
UserD,h20_su02,Heat,0.0
UserD,h20_su02,Cooling,0.0
UserD,h20_su02,Cooking,0.0
UserD,h20_su02,Natural Gas,0.0
UserD,h21_su02,EE,0.0
UserD,h21_su02,Hot water,0.0
UserD,h21_su02,Heat,0.0
UserD,h21_su02,Cooling,0.0
UserD,h21_su02,Cooking,0.0
UserD,h21_su02,Natural Gas,0.0
UserD,h22_su02,EE,0.0
UserD,h22_su02,Hot water,0.0
UserD,h22_su02,Heat,0.0
UserD,h22_su02,Cooling,0.0
UserD,h22_su02,Cooking,0.0
UserD,h22_su02,Natural Gas,0.0
UserD,h23_su02,EE,0.0
UserD,h23_su02,Hot water,0.0
UserD,h23_su02,Heat,0.0
UserD,h23_su02,Cooling,0.0
UserD,h23_su02,Cooking,0.0
UserD,h23_su02,Natural Gas,0.0
UserD,h24_su02,EE,0.0
UserD,h24_su02,Hot water,0.0
UserD,h24_su02,Heat,0.0
UserD,h24_su02,Cooling,0.0
UserD,h24_su02,Cooking,0.0
UserD,h24_su02,Natural Gas,0.0
UserD,h01_su03,EE,0.0
UserD,h01_su03,Hot water,0.0
UserD,h01_su03,Heat,0.0
UserD,h01_su03,Cooling,0.0
UserD,h01_su03,Cooking,0.0
UserD,h01_su03,Natural Gas,0.0
UserD,h02_su03,EE,0.0
UserD,h02_su03,Hot water,0.0
UserD,h02_su03,Heat,0.0
UserD,h02_su03,Cooling,0.0
UserD,h02_su03,Cooking,0.0
UserD,h02_su03,Natural Gas,0.0
UserD,h03_su03,EE,0.0
UserD,h03_su03,Hot water,0.0
UserD,h03_su03,Heat,0.0
UserD,h03_su03,Cooling,0.0
UserD,h03_su03,Cooking,0.0
UserD,h03_su03,Natural Gas,0.0
UserD,h04_su03,EE,0.0
UserD,h04_su03,Hot water,0.0
UserD,h04_su03,Heat,0.0
UserD,h04_su03,Cooling,0.0
UserD,h04_su03,Cooking,0.0
UserD,h04_su03,Natural Gas,0.0
UserD,h05_su03,EE,0.0
UserD,h05_su03,Hot water,0.0
UserD,h05_su03,Heat,0.0
UserD,h05_su03,Cooling,0.0
UserD,h05_su03,Cooking,0.0
UserD,h05_su03,Natural Gas,0.0
UserD,h06_su03,EE,0.0
UserD,h06_su03,Hot water,0.0
UserD,h06_su03,Heat,0.0
UserD,h06_su03,Cooling,0.0
UserD,h06_su03,Cooking,0.0
UserD,h06_su03,Natural Gas,0.0
UserD,h07_su03,EE,0.0
UserD,h07_su03,Hot water,0.0
UserD,h07_su03,Heat,0.0
UserD,h07_su03,Cooling,0.0
UserD,h07_su03,Cooking,0.0
UserD,h07_su03,Natural Gas,0.0
UserD,h08_su03,EE,0.0
UserD,h08_su03,Hot water,0.0
UserD,h08_su03,Heat,0.0
UserD,h08_su03,Cooling,0.0
UserD,h08_su03,Cooking,0.0
UserD,h08_su03,Natural Gas,0.0
UserD,h09_su03,EE,0.0
UserD,h09_su03,Hot water,0.0
UserD,h09_su03,Heat,0.0
UserD,h09_su03,Cooling,0.0
UserD,h09_su03,Cooking,0.0
UserD,h09_su03,Natural Gas,0.0
UserD,h10_su03,EE,0.0
UserD,h10_su03,Hot water,0.0
UserD,h10_su03,Heat,0.0
UserD,h10_su03,Cooling,0.0
UserD,h10_su03,Cooking,0.0
UserD,h10_su03,Natural Gas,0.0
UserD,h11_su03,EE,0.0
UserD,h11_su03,Hot water,0.0
UserD,h11_su03,Heat,0.0
UserD,h11_su03,Cooling,0.0
UserD,h11_su03,Cooking,0.0
UserD,h11_su03,Natural Gas,0.0
UserD,h12_su03,EE,0.0
UserD,h12_su03,Hot water,0.0
UserD,h12_su03,Heat,0.0
UserD,h12_su03,Cooling,0.0
UserD,h12_su03,Cooking,0.0
UserD,h12_su03,Natural Gas,0.0
UserD,h13_su03,EE,0.0
UserD,h13_su03,Hot water,0.0
UserD,h13_su03,Heat,0.0
UserD,h13_su03,Cooling,0.0
UserD,h13_su03,Cooking,0.0
UserD,h13_su03,Natural Gas,0.0
UserD,h14_su03,EE,0.0
UserD,h14_su03,Hot water,0.0
UserD,h14_su03,Heat,0.0
UserD,h14_su03,Cooling,0.0
UserD,h14_su03,Cooking,0.0
UserD,h14_su03,Natural Gas,0.0
UserD,h15_su03,EE,0.0
UserD,h15_su03,Hot water,0.0
UserD,h15_su03,Heat,0.0
UserD,h15_su03,Cooling,0.0
UserD,h15_su03,Cooking,0.0
UserD,h15_su03,Natural Gas,0.0
UserD,h16_su03,EE,0.0
UserD,h16_su03,Hot water,0.0
UserD,h16_su03,Heat,0.0
UserD,h16_su03,Cooling,0.0
UserD,h16_su03,Cooking,0.0
UserD,h16_su03,Natural Gas,0.0
UserD,h17_su03,EE,0.0
UserD,h17_su03,Hot water,0.0
UserD,h17_su03,Heat,0.0
UserD,h17_su03,Cooling,0.0
UserD,h17_su03,Cooking,0.0
UserD,h17_su03,Natural Gas,0.0
UserD,h18_su03,EE,0.0
UserD,h18_su03,Hot water,0.0
UserD,h18_su03,Heat,0.0
UserD,h18_su03,Cooling,0.0
UserD,h18_su03,Cooking,0.0
UserD,h18_su03,Natural Gas,0.0
UserD,h19_su03,EE,0.0
UserD,h19_su03,Hot water,0.0
UserD,h19_su03,Heat,0.0
UserD,h19_su03,Cooling,0.0
UserD,h19_su03,Cooking,0.0
UserD,h19_su03,Natural Gas,0.0
UserD,h20_su03,EE,0.0
UserD,h20_su03,Hot water,0.0
UserD,h20_su03,Heat,0.0
UserD,h20_su03,Cooling,0.0
UserD,h20_su03,Cooking,0.0
UserD,h20_su03,Natural Gas,0.0
UserD,h21_su03,EE,0.0
UserD,h21_su03,Hot water,0.0
UserD,h21_su03,Heat,0.0
UserD,h21_su03,Cooling,0.0
UserD,h21_su03,Cooking,0.0
UserD,h21_su03,Natural Gas,0.0
UserD,h22_su03,EE,0.0
UserD,h22_su03,Hot water,0.0
UserD,h22_su03,Heat,0.0
UserD,h22_su03,Cooling,0.0
UserD,h22_su03,Cooking,0.0
UserD,h22_su03,Natural Gas,0.0
UserD,h23_su03,EE,0.0
UserD,h23_su03,Hot water,0.0
UserD,h23_su03,Heat,0.0
UserD,h23_su03,Cooling,0.0
UserD,h23_su03,Cooking,0.0
UserD,h23_su03,Natural Gas,0.0
UserD,h24_su03,EE,0.0
UserD,h24_su03,Hot water,0.0
UserD,h24_su03,Heat,0.0
UserD,h24_su03,Cooling,0.0
UserD,h24_su03,Cooking,0.0
UserD,h24_su03,Natural Gas,0.0
UserD,h01_su04,EE,0.0
UserD,h01_su04,Hot water,0.0
UserD,h01_su04,Heat,0.0
UserD,h01_su04,Cooling,0.0
UserD,h01_su04,Cooking,0.0
UserD,h01_su04,Natural Gas,0.0
UserD,h02_su04,EE,0.0
UserD,h02_su04,Hot water,0.0
UserD,h02_su04,Heat,0.0
UserD,h02_su04,Cooling,0.0
UserD,h02_su04,Cooking,0.0
UserD,h02_su04,Natural Gas,0.0
UserD,h03_su04,EE,0.0
UserD,h03_su04,Hot water,0.0
UserD,h03_su04,Heat,0.0
UserD,h03_su04,Cooling,0.0
UserD,h03_su04,Cooking,0.0
UserD,h03_su04,Natural Gas,0.0
UserD,h04_su04,EE,0.0
UserD,h04_su04,Hot water,0.0
UserD,h04_su04,Heat,0.0
UserD,h04_su04,Cooling,0.0
UserD,h04_su04,Cooking,0.0
UserD,h04_su04,Natural Gas,0.0
UserD,h05_su04,EE,0.0
UserD,h05_su04,Hot water,0.0
UserD,h05_su04,Heat,0.0
UserD,h05_su04,Cooling,0.0
UserD,h05_su04,Cooking,0.0
UserD,h05_su04,Natural Gas,0.0
UserD,h06_su04,EE,0.0
UserD,h06_su04,Hot water,0.0
UserD,h06_su04,Heat,0.0
UserD,h06_su04,Cooling,0.0
UserD,h06_su04,Cooking,0.0
UserD,h06_su04,Natural Gas,0.0
UserD,h07_su04,EE,0.0
UserD,h07_su04,Hot water,0.0
UserD,h07_su04,Heat,0.0
UserD,h07_su04,Cooling,0.0
UserD,h07_su04,Cooking,0.0
UserD,h07_su04,Natural Gas,0.0
UserD,h08_su04,EE,0.0
UserD,h08_su04,Hot water,0.0
UserD,h08_su04,Heat,0.0
UserD,h08_su04,Cooling,0.0
UserD,h08_su04,Cooking,0.0
UserD,h08_su04,Natural Gas,0.0
UserD,h09_su04,EE,0.0
UserD,h09_su04,Hot water,0.0
UserD,h09_su04,Heat,0.0
UserD,h09_su04,Cooling,0.0
UserD,h09_su04,Cooking,0.0
UserD,h09_su04,Natural Gas,0.0
UserD,h10_su04,EE,0.0
UserD,h10_su04,Hot water,0.0
UserD,h10_su04,Heat,0.0
UserD,h10_su04,Cooling,0.0
UserD,h10_su04,Cooking,0.0
UserD,h10_su04,Natural Gas,0.0
UserD,h11_su04,EE,0.0
UserD,h11_su04,Hot water,0.0
UserD,h11_su04,Heat,0.0
UserD,h11_su04,Cooling,0.0
UserD,h11_su04,Cooking,0.0
UserD,h11_su04,Natural Gas,0.0
UserD,h12_su04,EE,0.0
UserD,h12_su04,Hot water,0.0
UserD,h12_su04,Heat,0.0
UserD,h12_su04,Cooling,0.0
UserD,h12_su04,Cooking,0.0
UserD,h12_su04,Natural Gas,0.0
UserD,h13_su04,EE,0.0
UserD,h13_su04,Hot water,0.0
UserD,h13_su04,Heat,0.0
UserD,h13_su04,Cooling,0.0
UserD,h13_su04,Cooking,0.0
UserD,h13_su04,Natural Gas,0.0
UserD,h14_su04,EE,0.0
UserD,h14_su04,Hot water,0.0
UserD,h14_su04,Heat,0.0
UserD,h14_su04,Cooling,0.0
UserD,h14_su04,Cooking,0.0
UserD,h14_su04,Natural Gas,0.0
UserD,h15_su04,EE,0.0
UserD,h15_su04,Hot water,0.0
UserD,h15_su04,Heat,0.0
UserD,h15_su04,Cooling,0.0
UserD,h15_su04,Cooking,0.0
UserD,h15_su04,Natural Gas,0.0
UserD,h16_su04,EE,0.0
UserD,h16_su04,Hot water,0.0
UserD,h16_su04,Heat,0.0
UserD,h16_su04,Cooling,0.0
UserD,h16_su04,Cooking,0.0
UserD,h16_su04,Natural Gas,0.0
UserD,h17_su04,EE,0.0
UserD,h17_su04,Hot water,0.0
UserD,h17_su04,Heat,0.0
UserD,h17_su04,Cooling,0.0
UserD,h17_su04,Cooking,0.0
UserD,h17_su04,Natural Gas,0.0
UserD,h18_su04,EE,0.0
UserD,h18_su04,Hot water,0.0
UserD,h18_su04,Heat,0.0
UserD,h18_su04,Cooling,0.0
UserD,h18_su04,Cooking,0.0
UserD,h18_su04,Natural Gas,0.0
UserD,h19_su04,EE,0.0
UserD,h19_su04,Hot water,0.0
UserD,h19_su04,Heat,0.0
UserD,h19_su04,Cooling,0.0
UserD,h19_su04,Cooking,0.0
UserD,h19_su04,Natural Gas,0.0
UserD,h20_su04,EE,0.0
UserD,h20_su04,Hot water,0.0
UserD,h20_su04,Heat,0.0
UserD,h20_su04,Cooling,0.0
UserD,h20_su04,Cooking,0.0
UserD,h20_su04,Natural Gas,0.0
UserD,h21_su04,EE,0.0
UserD,h21_su04,Hot water,0.0
UserD,h21_su04,Heat,0.0
UserD,h21_su04,Cooling,0.0
UserD,h21_su04,Cooking,0.0
UserD,h21_su04,Natural Gas,0.0
UserD,h22_su04,EE,0.0
UserD,h22_su04,Hot water,0.0
UserD,h22_su04,Heat,0.0
UserD,h22_su04,Cooling,0.0
UserD,h22_su04,Cooking,0.0
UserD,h22_su04,Natural Gas,0.0
UserD,h23_su04,EE,0.0
UserD,h23_su04,Hot water,0.0
UserD,h23_su04,Heat,0.0
UserD,h23_su04,Cooling,0.0
UserD,h23_su04,Cooking,0.0
UserD,h23_su04,Natural Gas,0.0
UserD,h24_su04,EE,0.0
UserD,h24_su04,Hot water,0.0
UserD,h24_su04,Heat,0.0
UserD,h24_su04,Cooling,0.0
UserD,h24_su04,Cooking,0.0
UserD,h24_su04,Natural Gas,0.0
UserD,h01_su05,EE,0.0
UserD,h01_su05,Hot water,0.0
UserD,h01_su05,Heat,0.0
UserD,h01_su05,Cooling,0.0
UserD,h01_su05,Cooking,0.0
UserD,h01_su05,Natural Gas,0.0
UserD,h02_su05,EE,0.0
UserD,h02_su05,Hot water,0.0
UserD,h02_su05,Heat,0.0
UserD,h02_su05,Cooling,0.0
UserD,h02_su05,Cooking,0.0
UserD,h02_su05,Natural Gas,0.0
UserD,h03_su05,EE,0.0
UserD,h03_su05,Hot water,0.0
UserD,h03_su05,Heat,0.0
UserD,h03_su05,Cooling,0.0
UserD,h03_su05,Cooking,0.0
UserD,h03_su05,Natural Gas,0.0
UserD,h04_su05,EE,0.0
UserD,h04_su05,Hot water,0.0
UserD,h04_su05,Heat,0.0
UserD,h04_su05,Cooling,0.0
UserD,h04_su05,Cooking,0.0
UserD,h04_su05,Natural Gas,0.0
UserD,h05_su05,EE,0.0
UserD,h05_su05,Hot water,0.0
UserD,h05_su05,Heat,0.0
UserD,h05_su05,Cooling,0.0
UserD,h05_su05,Cooking,0.0
UserD,h05_su05,Natural Gas,0.0
UserD,h06_su05,EE,0.0
UserD,h06_su05,Hot water,0.0
UserD,h06_su05,Heat,0.0
UserD,h06_su05,Cooling,0.0
UserD,h06_su05,Cooking,0.0
UserD,h06_su05,Natural Gas,0.0
UserD,h07_su05,EE,0.0
UserD,h07_su05,Hot water,0.0
UserD,h07_su05,Heat,0.0
UserD,h07_su05,Cooling,0.0
UserD,h07_su05,Cooking,0.0
UserD,h07_su05,Natural Gas,0.0
UserD,h08_su05,EE,0.0
UserD,h08_su05,Hot water,0.0
UserD,h08_su05,Heat,0.0
UserD,h08_su05,Cooling,0.0
UserD,h08_su05,Cooking,0.0
UserD,h08_su05,Natural Gas,0.0
UserD,h09_su05,EE,0.0
UserD,h09_su05,Hot water,0.0
UserD,h09_su05,Heat,0.0
UserD,h09_su05,Cooling,0.0
UserD,h09_su05,Cooking,0.0
UserD,h09_su05,Natural Gas,0.0
UserD,h10_su05,EE,0.0
UserD,h10_su05,Hot water,0.0
UserD,h10_su05,Heat,0.0
UserD,h10_su05,Cooling,0.0
UserD,h10_su05,Cooking,0.0
UserD,h10_su05,Natural Gas,0.0
UserD,h11_su05,EE,0.0
UserD,h11_su05,Hot water,0.0
UserD,h11_su05,Heat,0.0
UserD,h11_su05,Cooling,0.0
UserD,h11_su05,Cooking,0.0
UserD,h11_su05,Natural Gas,0.0
UserD,h12_su05,EE,0.0
UserD,h12_su05,Hot water,0.0
UserD,h12_su05,Heat,0.0
UserD,h12_su05,Cooling,0.0
UserD,h12_su05,Cooking,0.0
UserD,h12_su05,Natural Gas,0.0
UserD,h13_su05,EE,0.0
UserD,h13_su05,Hot water,0.0
UserD,h13_su05,Heat,0.0
UserD,h13_su05,Cooling,0.0
UserD,h13_su05,Cooking,0.0
