s_names,th_names,a_names,values
UserD,h22_mw08,HP heating winter,0.0
UserD,h22_mw08,HP heating summer,0.0
UserD,h22_mw08,HP cooling,0.0
UserD,h22_mw08,AC cooling,0.0
UserD,h22_mw08,Storing HW,0.0
UserD,h22_mw08,Radiators heater,0.0
UserD,h22_mw08,Floor heater,0.0
UserD,h22_mw08,Induction stove cooking,0.0
UserD,h22_mw08,Gas stove cooking,0.0
UserD,h22_mw08,Natural Gas supply grid,0.0010265350166829873
UserD,h23_mw08,PV,0.0
UserD,h23_mw08,National Grid import,0.5328973799999999
UserD,h23_mw08,National Grid export,0.0
UserD,h23_mw08,Storing EE,0.0
UserD,h23_mw08,Gas Boiler heating,0.0
UserD,h23_mw08,HP heating winter,0.0
UserD,h23_mw08,HP heating summer,0.0
UserD,h23_mw08,HP cooling,0.0
UserD,h23_mw08,AC cooling,0.0
UserD,h23_mw08,Storing HW,0.0
UserD,h23_mw08,Radiators heater,0.0
UserD,h23_mw08,Floor heater,0.0
UserD,h23_mw08,Induction stove cooking,0.0
UserD,h23_mw08,Gas stove cooking,0.0
UserD,h23_mw08,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw08,PV,0.0
UserD,h24_mw08,National Grid import,0.48535421666666684
UserD,h24_mw08,National Grid export,0.0
UserD,h24_mw08,Storing EE,0.0
UserD,h24_mw08,Gas Boiler heating,0.0
UserD,h24_mw08,HP heating winter,0.0
UserD,h24_mw08,HP heating summer,0.0
UserD,h24_mw08,HP cooling,0.0
UserD,h24_mw08,AC cooling,0.0
UserD,h24_mw08,Storing HW,0.0
UserD,h24_mw08,Radiators heater,0.0
UserD,h24_mw08,Floor heater,0.0
UserD,h24_mw08,Induction stove cooking,0.0
UserD,h24_mw08,Gas stove cooking,0.0
UserD,h24_mw08,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw09,PV,0.0
UserD,h01_mw09,National Grid import,0.0
UserD,h01_mw09,National Grid export,0.0
UserD,h01_mw09,Storing EE,0.0
UserD,h01_mw09,Gas Boiler heating,0.0
UserD,h01_mw09,HP heating winter,0.0
UserD,h01_mw09,HP heating summer,0.0
UserD,h01_mw09,HP cooling,0.0
UserD,h01_mw09,AC cooling,0.0
UserD,h01_mw09,Storing HW,0.0
UserD,h01_mw09,Radiators heater,0.0
UserD,h01_mw09,Floor heater,0.0
UserD,h01_mw09,Induction stove cooking,0.0
UserD,h01_mw09,Gas stove cooking,0.0
UserD,h01_mw09,Natural Gas supply grid,0.0
UserD,h02_mw09,PV,0.0
UserD,h02_mw09,National Grid import,0.0
UserD,h02_mw09,National Grid export,0.0
UserD,h02_mw09,Storing EE,0.0
UserD,h02_mw09,Gas Boiler heating,0.0
UserD,h02_mw09,HP heating winter,0.0
UserD,h02_mw09,HP heating summer,0.0
UserD,h02_mw09,HP cooling,0.0
UserD,h02_mw09,AC cooling,0.0
UserD,h02_mw09,Storing HW,0.0
UserD,h02_mw09,Radiators heater,0.0
UserD,h02_mw09,Floor heater,0.0
UserD,h02_mw09,Induction stove cooking,0.0
UserD,h02_mw09,Gas stove cooking,0.0
UserD,h02_mw09,Natural Gas supply grid,0.0
UserD,h03_mw09,PV,0.0
UserD,h03_mw09,National Grid import,0.0
UserD,h03_mw09,National Grid export,0.0
UserD,h03_mw09,Storing EE,0.0
UserD,h03_mw09,Gas Boiler heating,0.0
UserD,h03_mw09,HP heating winter,0.0
UserD,h03_mw09,HP heating summer,0.0
UserD,h03_mw09,HP cooling,0.0
UserD,h03_mw09,AC cooling,0.0
UserD,h03_mw09,Storing HW,0.0
UserD,h03_mw09,Radiators heater,0.0
UserD,h03_mw09,Floor heater,0.0
UserD,h03_mw09,Induction stove cooking,0.0
UserD,h03_mw09,Gas stove cooking,0.0
UserD,h03_mw09,Natural Gas supply grid,0.0
UserD,h04_mw09,PV,0.0
UserD,h04_mw09,National Grid import,0.0
UserD,h04_mw09,National Grid export,0.0
UserD,h04_mw09,Storing EE,0.0
UserD,h04_mw09,Gas Boiler heating,0.0
UserD,h04_mw09,HP heating winter,0.0
UserD,h04_mw09,HP heating summer,0.0
UserD,h04_mw09,HP cooling,0.0
UserD,h04_mw09,AC cooling,0.0
UserD,h04_mw09,Storing HW,0.0
UserD,h04_mw09,Radiators heater,0.0
UserD,h04_mw09,Floor heater,0.0
UserD,h04_mw09,Induction stove cooking,0.0
UserD,h04_mw09,Gas stove cooking,0.0
UserD,h04_mw09,Natural Gas supply grid,0.0
UserD,h05_mw09,PV,0.0
UserD,h05_mw09,National Grid import,0.0
UserD,h05_mw09,National Grid export,0.0
UserD,h05_mw09,Storing EE,0.0
UserD,h05_mw09,Gas Boiler heating,0.0
UserD,h05_mw09,HP heating winter,0.0
UserD,h05_mw09,HP heating summer,0.0
UserD,h05_mw09,HP cooling,0.0
UserD,h05_mw09,AC cooling,0.0
UserD,h05_mw09,Storing HW,0.0
UserD,h05_mw09,Radiators heater,0.0
UserD,h05_mw09,Floor heater,0.0
UserD,h05_mw09,Induction stove cooking,0.0
UserD,h05_mw09,Gas stove cooking,0.0
UserD,h05_mw09,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw09,PV,0.0
UserD,h06_mw09,National Grid import,0.0
UserD,h06_mw09,National Grid export,0.0
UserD,h06_mw09,Storing EE,0.0
UserD,h06_mw09,Gas Boiler heating,0.0
UserD,h06_mw09,HP heating winter,0.0
UserD,h06_mw09,HP heating summer,0.0
UserD,h06_mw09,HP cooling,0.0
UserD,h06_mw09,AC cooling,0.0
UserD,h06_mw09,Storing HW,0.0
UserD,h06_mw09,Radiators heater,0.0
UserD,h06_mw09,Floor heater,0.0
UserD,h06_mw09,Induction stove cooking,0.0
UserD,h06_mw09,Gas stove cooking,0.0
UserD,h06_mw09,Natural Gas supply grid,0.0006318254483942114
UserD,h07_mw09,PV,0.0
UserD,h07_mw09,National Grid import,0.0
UserD,h07_mw09,National Grid export,0.0
UserD,h07_mw09,Storing EE,0.0
UserD,h07_mw09,Gas Boiler heating,0.0
UserD,h07_mw09,HP heating winter,0.0
UserD,h07_mw09,HP heating summer,0.0
UserD,h07_mw09,HP cooling,0.0
UserD,h07_mw09,AC cooling,0.0
UserD,h07_mw09,Storing HW,0.0
UserD,h07_mw09,Radiators heater,0.0
UserD,h07_mw09,Floor heater,0.0
UserD,h07_mw09,Induction stove cooking,0.0
UserD,h07_mw09,Gas stove cooking,0.0
UserD,h07_mw09,Natural Gas supply grid,0.01920767431574473
UserD,h08_mw09,PV,0.0
UserD,h08_mw09,National Grid import,0.0
UserD,h08_mw09,National Grid export,0.0
UserD,h08_mw09,Storing EE,0.0
UserD,h08_mw09,Gas Boiler heating,0.0
UserD,h08_mw09,HP heating winter,0.0
UserD,h08_mw09,HP heating summer,0.0
UserD,h08_mw09,HP cooling,0.0
UserD,h08_mw09,AC cooling,0.0
UserD,h08_mw09,Storing HW,0.0
UserD,h08_mw09,Radiators heater,0.0
UserD,h08_mw09,Floor heater,0.0
UserD,h08_mw09,Induction stove cooking,0.0
UserD,h08_mw09,Gas stove cooking,0.0
UserD,h08_mw09,Natural Gas supply grid,0.018614629251030877
UserD,h09_mw09,PV,0.0
UserD,h09_mw09,National Grid import,0.0
UserD,h09_mw09,National Grid export,0.0
UserD,h09_mw09,Storing EE,0.0
UserD,h09_mw09,Gas Boiler heating,0.0
UserD,h09_mw09,HP heating winter,0.0
UserD,h09_mw09,HP heating summer,0.0
UserD,h09_mw09,HP cooling,0.0
UserD,h09_mw09,AC cooling,0.0
UserD,h09_mw09,Storing HW,0.0
UserD,h09_mw09,Radiators heater,0.0
UserD,h09_mw09,Floor heater,0.0
UserD,h09_mw09,Induction stove cooking,0.0
UserD,h09_mw09,Gas stove cooking,0.0
UserD,h09_mw09,Natural Gas supply grid,0.06555901532820602
UserD,h10_mw09,PV,0.0
UserD,h10_mw09,National Grid import,0.0
UserD,h10_mw09,National Grid export,0.0
UserD,h10_mw09,Storing EE,0.0
UserD,h10_mw09,Gas Boiler heating,0.0
UserD,h10_mw09,HP heating winter,0.0
UserD,h10_mw09,HP heating summer,0.0
UserD,h10_mw09,HP cooling,0.0
UserD,h10_mw09,AC cooling,0.0
UserD,h10_mw09,Storing HW,0.0
UserD,h10_mw09,Radiators heater,0.0
UserD,h10_mw09,Floor heater,0.0
UserD,h10_mw09,Induction stove cooking,0.0
UserD,h10_mw09,Gas stove cooking,0.0
UserD,h10_mw09,Natural Gas supply grid,0.00014616333449912457
UserD,h11_mw09,PV,0.0
UserD,h11_mw09,National Grid import,0.0
UserD,h11_mw09,National Grid export,0.0
UserD,h11_mw09,Storing EE,0.0
UserD,h11_mw09,Gas Boiler heating,0.0
UserD,h11_mw09,HP heating winter,0.0
UserD,h11_mw09,HP heating summer,0.0
UserD,h11_mw09,HP cooling,0.0
UserD,h11_mw09,AC cooling,0.0
UserD,h11_mw09,Storing HW,0.0
UserD,h11_mw09,Radiators heater,0.0
UserD,h11_mw09,Floor heater,0.0
UserD,h11_mw09,Induction stove cooking,0.0
UserD,h11_mw09,Gas stove cooking,0.0
UserD,h11_mw09,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw09,PV,0.0
UserD,h12_mw09,National Grid import,0.0
UserD,h12_mw09,National Grid export,-0.08573100791999977
UserD,h12_mw09,Storing EE,0.0
UserD,h12_mw09,Gas Boiler heating,0.0
UserD,h12_mw09,HP heating winter,0.0
UserD,h12_mw09,HP heating summer,0.0
UserD,h12_mw09,HP cooling,0.0
UserD,h12_mw09,AC cooling,0.0
UserD,h12_mw09,Storing HW,0.0
UserD,h12_mw09,Radiators heater,0.0
UserD,h12_mw09,Floor heater,0.0
UserD,h12_mw09,Induction stove cooking,0.0
UserD,h12_mw09,Gas stove cooking,0.0
UserD,h12_mw09,Natural Gas supply grid,0.012229677068596317
UserD,h13_mw09,PV,0.0
UserD,h13_mw09,National Grid import,0.0
UserD,h13_mw09,National Grid export,0.0
UserD,h13_mw09,Storing EE,0.0
UserD,h13_mw09,Gas Boiler heating,0.0
UserD,h13_mw09,HP heating winter,0.0
UserD,h13_mw09,HP heating summer,0.0
UserD,h13_mw09,HP cooling,0.0
UserD,h13_mw09,AC cooling,0.0
UserD,h13_mw09,Storing HW,0.0
UserD,h13_mw09,Radiators heater,0.0
UserD,h13_mw09,Floor heater,0.0
UserD,h13_mw09,Induction stove cooking,0.0
UserD,h13_mw09,Gas stove cooking,0.0
UserD,h13_mw09,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw09,PV,0.0
UserD,h14_mw09,National Grid import,0.0
UserD,h14_mw09,National Grid export,0.0
UserD,h14_mw09,Storing EE,0.0
UserD,h14_mw09,Gas Boiler heating,0.0
UserD,h14_mw09,HP heating winter,0.0
UserD,h14_mw09,HP heating summer,0.0
UserD,h14_mw09,HP cooling,0.0
UserD,h14_mw09,AC cooling,0.0
UserD,h14_mw09,Storing HW,0.0
UserD,h14_mw09,Radiators heater,0.0
UserD,h14_mw09,Floor heater,0.0
UserD,h14_mw09,Induction stove cooking,0.0
UserD,h14_mw09,Gas stove cooking,0.0
UserD,h14_mw09,Natural Gas supply grid,0.0021375116708909556
UserD,h15_mw09,PV,0.0
UserD,h15_mw09,National Grid import,0.0
UserD,h15_mw09,National Grid export,0.0
UserD,h15_mw09,Storing EE,0.0
UserD,h15_mw09,Gas Boiler heating,0.0
UserD,h15_mw09,HP heating winter,0.0
UserD,h15_mw09,HP heating summer,0.0
UserD,h15_mw09,HP cooling,0.0
UserD,h15_mw09,AC cooling,0.0
UserD,h15_mw09,Storing HW,0.0
UserD,h15_mw09,Radiators heater,0.0
UserD,h15_mw09,Floor heater,0.0
UserD,h15_mw09,Induction stove cooking,0.0
UserD,h15_mw09,Gas stove cooking,0.0
UserD,h15_mw09,Natural Gas supply grid,0.0006016797557814415
UserD,h16_mw09,PV,0.0
UserD,h16_mw09,National Grid import,0.0
UserD,h16_mw09,National Grid export,0.0
UserD,h16_mw09,Storing EE,0.0
UserD,h16_mw09,Gas Boiler heating,0.0
UserD,h16_mw09,HP heating winter,0.0
UserD,h16_mw09,HP heating summer,0.0
UserD,h16_mw09,HP cooling,0.0
UserD,h16_mw09,AC cooling,0.0
UserD,h16_mw09,Storing HW,0.0
UserD,h16_mw09,Radiators heater,0.0
UserD,h16_mw09,Floor heater,0.0
UserD,h16_mw09,Induction stove cooking,0.0
UserD,h16_mw09,Gas stove cooking,0.0
UserD,h16_mw09,Natural Gas supply grid,0.0005986356215132995
UserD,h17_mw09,PV,0.0
UserD,h17_mw09,National Grid import,0.0
UserD,h17_mw09,National Grid export,0.0
UserD,h17_mw09,Storing EE,0.0
UserD,h17_mw09,Gas Boiler heating,0.0
UserD,h17_mw09,HP heating winter,0.0
UserD,h17_mw09,HP heating summer,0.0
UserD,h17_mw09,HP cooling,0.0
UserD,h17_mw09,AC cooling,0.0
UserD,h17_mw09,Storing HW,0.0
UserD,h17_mw09,Radiators heater,0.0
UserD,h17_mw09,Floor heater,0.0
UserD,h17_mw09,Induction stove cooking,0.0
UserD,h17_mw09,Gas stove cooking,0.0
UserD,h17_mw09,Natural Gas supply grid,0.0006777169356530735
UserD,h18_mw09,PV,0.0
UserD,h18_mw09,National Grid import,0.04832200000000018
UserD,h18_mw09,National Grid export,0.0
UserD,h18_mw09,Storing EE,0.0
UserD,h18_mw09,Gas Boiler heating,0.0
UserD,h18_mw09,HP heating winter,0.0
UserD,h18_mw09,HP heating summer,0.0
UserD,h18_mw09,HP cooling,0.0
UserD,h18_mw09,AC cooling,0.0
UserD,h18_mw09,Storing HW,0.0
UserD,h18_mw09,Radiators heater,0.0
UserD,h18_mw09,Floor heater,0.0
UserD,h18_mw09,Induction stove cooking,0.0
UserD,h18_mw09,Gas stove cooking,0.0
UserD,h18_mw09,Natural Gas supply grid,0.003849965275395859
UserD,h19_mw09,PV,0.0
UserD,h19_mw09,National Grid import,0.058815286666666626
UserD,h19_mw09,National Grid export,0.0
UserD,h19_mw09,Storing EE,0.0
UserD,h19_mw09,Gas Boiler heating,0.0
UserD,h19_mw09,HP heating winter,0.0
UserD,h19_mw09,HP heating summer,0.0
UserD,h19_mw09,HP cooling,0.0
UserD,h19_mw09,AC cooling,0.0
UserD,h19_mw09,Storing HW,0.0
UserD,h19_mw09,Radiators heater,0.0
UserD,h19_mw09,Floor heater,0.0
UserD,h19_mw09,Induction stove cooking,0.0
UserD,h19_mw09,Gas stove cooking,0.0
UserD,h19_mw09,Natural Gas supply grid,0.16121717253212786
UserD,h20_mw09,PV,0.0
UserD,h20_mw09,National Grid import,0.0906622266666667
UserD,h20_mw09,National Grid export,0.0
UserD,h20_mw09,Storing EE,0.0
UserD,h20_mw09,Gas Boiler heating,0.0
UserD,h20_mw09,HP heating winter,0.0
UserD,h20_mw09,HP heating summer,0.0
UserD,h20_mw09,HP cooling,0.0
UserD,h20_mw09,AC cooling,0.0
UserD,h20_mw09,Storing HW,0.0
UserD,h20_mw09,Radiators heater,0.0
UserD,h20_mw09,Floor heater,0.0
UserD,h20_mw09,Induction stove cooking,0.0
UserD,h20_mw09,Gas stove cooking,0.0
UserD,h20_mw09,Natural Gas supply grid,0.06161324102103781
UserD,h21_mw09,PV,0.0
UserD,h21_mw09,National Grid import,0.0
UserD,h21_mw09,National Grid export,0.0
UserD,h21_mw09,Storing EE,0.0
UserD,h21_mw09,Gas Boiler heating,0.0
UserD,h21_mw09,HP heating winter,0.0
UserD,h21_mw09,HP heating summer,0.0
UserD,h21_mw09,HP cooling,0.0
UserD,h21_mw09,AC cooling,0.0
UserD,h21_mw09,Storing HW,0.0
UserD,h21_mw09,Radiators heater,0.0
UserD,h21_mw09,Floor heater,0.0
UserD,h21_mw09,Induction stove cooking,0.0
UserD,h21_mw09,Gas stove cooking,0.0
UserD,h21_mw09,Natural Gas supply grid,0.002796355862556718
UserD,h22_mw09,PV,0.0
UserD,h22_mw09,National Grid import,0.06751945999999931
UserD,h22_mw09,National Grid export,0.0
UserD,h22_mw09,Storing EE,0.0
UserD,h22_mw09,Gas Boiler heating,0.0
UserD,h22_mw09,HP heating winter,0.0
UserD,h22_mw09,HP heating summer,0.0
UserD,h22_mw09,HP cooling,0.0
UserD,h22_mw09,AC cooling,0.0
UserD,h22_mw09,Storing HW,0.0
UserD,h22_mw09,Radiators heater,0.0
UserD,h22_mw09,Floor heater,0.0
UserD,h22_mw09,Induction stove cooking,0.0
UserD,h22_mw09,Gas stove cooking,0.0
UserD,h22_mw09,Natural Gas supply grid,0.0010265350166829873
UserD,h23_mw09,PV,0.0
UserD,h23_mw09,National Grid import,0.15958616666666678
UserD,h23_mw09,National Grid export,0.0
UserD,h23_mw09,Storing EE,0.0
UserD,h23_mw09,Gas Boiler heating,0.0
UserD,h23_mw09,HP heating winter,0.0
UserD,h23_mw09,HP heating summer,0.0
UserD,h23_mw09,HP cooling,0.0
UserD,h23_mw09,AC cooling,0.0
UserD,h23_mw09,Storing HW,0.0
UserD,h23_mw09,Radiators heater,0.0
UserD,h23_mw09,Floor heater,0.0
UserD,h23_mw09,Induction stove cooking,0.0
UserD,h23_mw09,Gas stove cooking,0.0
UserD,h23_mw09,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw09,PV,0.0
UserD,h24_mw09,National Grid import,0.0874534566666667
UserD,h24_mw09,National Grid export,0.0
UserD,h24_mw09,Storing EE,0.0
UserD,h24_mw09,Gas Boiler heating,0.0
UserD,h24_mw09,HP heating winter,0.0
UserD,h24_mw09,HP heating summer,0.0
UserD,h24_mw09,HP cooling,0.0
UserD,h24_mw09,AC cooling,0.0
UserD,h24_mw09,Storing HW,0.0
UserD,h24_mw09,Radiators heater,0.0
UserD,h24_mw09,Floor heater,0.0
UserD,h24_mw09,Induction stove cooking,0.0
UserD,h24_mw09,Gas stove cooking,0.0
UserD,h24_mw09,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw10,PV,0.0
UserD,h01_mw10,National Grid import,0.0
UserD,h01_mw10,National Grid export,0.0
UserD,h01_mw10,Storing EE,0.0
UserD,h01_mw10,Gas Boiler heating,0.0
UserD,h01_mw10,HP heating winter,0.0
UserD,h01_mw10,HP heating summer,0.0
UserD,h01_mw10,HP cooling,0.0
UserD,h01_mw10,AC cooling,0.0
UserD,h01_mw10,Storing HW,0.0
UserD,h01_mw10,Radiators heater,0.0
UserD,h01_mw10,Floor heater,0.0
UserD,h01_mw10,Induction stove cooking,0.0
UserD,h01_mw10,Gas stove cooking,0.0
UserD,h01_mw10,Natural Gas supply grid,0.0
UserD,h02_mw10,PV,0.0
UserD,h02_mw10,National Grid import,0.0
UserD,h02_mw10,National Grid export,0.0
UserD,h02_mw10,Storing EE,0.0
UserD,h02_mw10,Gas Boiler heating,0.0
UserD,h02_mw10,HP heating winter,0.0
UserD,h02_mw10,HP heating summer,0.0
UserD,h02_mw10,HP cooling,0.0
UserD,h02_mw10,AC cooling,0.0
UserD,h02_mw10,Storing HW,0.0
UserD,h02_mw10,Radiators heater,0.0
UserD,h02_mw10,Floor heater,0.0
UserD,h02_mw10,Induction stove cooking,0.0
UserD,h02_mw10,Gas stove cooking,0.0
UserD,h02_mw10,Natural Gas supply grid,0.0
UserD,h03_mw10,PV,0.0
UserD,h03_mw10,National Grid import,0.0
UserD,h03_mw10,National Grid export,0.0
UserD,h03_mw10,Storing EE,0.0
UserD,h03_mw10,Gas Boiler heating,0.0
UserD,h03_mw10,HP heating winter,0.0
UserD,h03_mw10,HP heating summer,0.0
UserD,h03_mw10,HP cooling,0.0
UserD,h03_mw10,AC cooling,0.0
UserD,h03_mw10,Storing HW,0.0
UserD,h03_mw10,Radiators heater,0.0
UserD,h03_mw10,Floor heater,0.0
UserD,h03_mw10,Induction stove cooking,0.0
UserD,h03_mw10,Gas stove cooking,0.0
UserD,h03_mw10,Natural Gas supply grid,0.0
UserD,h04_mw10,PV,0.0
UserD,h04_mw10,National Grid import,0.0
UserD,h04_mw10,National Grid export,0.0
UserD,h04_mw10,Storing EE,0.0
UserD,h04_mw10,Gas Boiler heating,0.0
UserD,h04_mw10,HP heating winter,0.0
UserD,h04_mw10,HP heating summer,0.0
UserD,h04_mw10,HP cooling,0.0
UserD,h04_mw10,AC cooling,0.0
UserD,h04_mw10,Storing HW,0.0
UserD,h04_mw10,Radiators heater,0.0
UserD,h04_mw10,Floor heater,0.0
UserD,h04_mw10,Induction stove cooking,0.0
UserD,h04_mw10,Gas stove cooking,0.0
UserD,h04_mw10,Natural Gas supply grid,0.0
UserD,h05_mw10,PV,0.0
UserD,h05_mw10,National Grid import,0.0
UserD,h05_mw10,National Grid export,0.0
UserD,h05_mw10,Storing EE,0.0
UserD,h05_mw10,Gas Boiler heating,0.0
UserD,h05_mw10,HP heating winter,0.0
UserD,h05_mw10,HP heating summer,0.0
UserD,h05_mw10,HP cooling,0.0
UserD,h05_mw10,AC cooling,0.0
UserD,h05_mw10,Storing HW,0.0
UserD,h05_mw10,Radiators heater,0.0
UserD,h05_mw10,Floor heater,0.0
UserD,h05_mw10,Induction stove cooking,0.0
UserD,h05_mw10,Gas stove cooking,0.0
UserD,h05_mw10,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw10,PV,0.0
UserD,h06_mw10,National Grid import,0.0
UserD,h06_mw10,National Grid export,0.0
UserD,h06_mw10,Storing EE,0.0
UserD,h06_mw10,Gas Boiler heating,0.0
UserD,h06_mw10,HP heating winter,0.0
UserD,h06_mw10,HP heating summer,0.0
UserD,h06_mw10,HP cooling,0.0
UserD,h06_mw10,AC cooling,0.0
UserD,h06_mw10,Storing HW,0.0
UserD,h06_mw10,Radiators heater,0.0
UserD,h06_mw10,Floor heater,0.0
UserD,h06_mw10,Induction stove cooking,0.0
UserD,h06_mw10,Gas stove cooking,0.0
UserD,h06_mw10,Natural Gas supply grid,0.0006318233027192378
UserD,h07_mw10,PV,0.0
UserD,h07_mw10,National Grid import,0.0
UserD,h07_mw10,National Grid export,0.0
UserD,h07_mw10,Storing EE,0.0
UserD,h07_mw10,Gas Boiler heating,0.0
UserD,h07_mw10,HP heating winter,0.0
UserD,h07_mw10,HP heating summer,0.0
UserD,h07_mw10,HP cooling,0.0
UserD,h07_mw10,AC cooling,0.0
UserD,h07_mw10,Storing HW,0.0
UserD,h07_mw10,Radiators heater,0.0
UserD,h07_mw10,Floor heater,0.0
UserD,h07_mw10,Induction stove cooking,0.0
UserD,h07_mw10,Gas stove cooking,0.0
UserD,h07_mw10,Natural Gas supply grid,0.06205746628157399
UserD,h08_mw10,PV,0.0
UserD,h08_mw10,National Grid import,0.0
UserD,h08_mw10,National Grid export,0.0
UserD,h08_mw10,Storing EE,0.0
UserD,h08_mw10,Gas Boiler heating,0.0
UserD,h08_mw10,HP heating winter,0.0
UserD,h08_mw10,HP heating summer,0.0
UserD,h08_mw10,HP cooling,0.0
UserD,h08_mw10,AC cooling,0.0
UserD,h08_mw10,Storing HW,0.0
UserD,h08_mw10,Radiators heater,0.0
UserD,h08_mw10,Floor heater,0.0
UserD,h08_mw10,Induction stove cooking,0.0
UserD,h08_mw10,Gas stove cooking,0.0
UserD,h08_mw10,Natural Gas supply grid,0.02829531070869419
UserD,h09_mw10,PV,0.0
UserD,h09_mw10,National Grid import,0.0
UserD,h09_mw10,National Grid export,0.0
UserD,h09_mw10,Storing EE,0.0
UserD,h09_mw10,Gas Boiler heating,0.0
UserD,h09_mw10,HP heating winter,0.0
UserD,h09_mw10,HP heating summer,0.0
UserD,h09_mw10,HP cooling,0.0
UserD,h09_mw10,AC cooling,0.0
UserD,h09_mw10,Storing HW,0.0
UserD,h09_mw10,Radiators heater,0.0
UserD,h09_mw10,Floor heater,0.0
UserD,h09_mw10,Induction stove cooking,0.0
UserD,h09_mw10,Gas stove cooking,0.0
UserD,h09_mw10,Natural Gas supply grid,0.0713222115693872
UserD,h10_mw10,PV,0.0
UserD,h10_mw10,National Grid import,0.0
UserD,h10_mw10,National Grid export,0.0
UserD,h10_mw10,Storing EE,0.0
UserD,h10_mw10,Gas Boiler heating,0.0
UserD,h10_mw10,HP heating winter,0.0
UserD,h10_mw10,HP heating summer,0.0
UserD,h10_mw10,HP cooling,0.0
UserD,h10_mw10,AC cooling,0.0
UserD,h10_mw10,Storing HW,0.0
UserD,h10_mw10,Radiators heater,0.0
UserD,h10_mw10,Floor heater,0.0
UserD,h10_mw10,Induction stove cooking,0.0
UserD,h10_mw10,Gas stove cooking,0.0
UserD,h10_mw10,Natural Gas supply grid,0.01495238131178554
UserD,h11_mw10,PV,0.0
UserD,h11_mw10,National Grid import,0.0
UserD,h11_mw10,National Grid export,-0.022302921546666517
UserD,h11_mw10,Storing EE,0.0
UserD,h11_mw10,Gas Boiler heating,0.0
UserD,h11_mw10,HP heating winter,0.0
UserD,h11_mw10,HP heating summer,0.0
UserD,h11_mw10,HP cooling,0.0
UserD,h11_mw10,AC cooling,0.0
UserD,h11_mw10,Storing HW,0.0
UserD,h11_mw10,Radiators heater,0.0
UserD,h11_mw10,Floor heater,0.0
UserD,h11_mw10,Induction stove cooking,0.0
UserD,h11_mw10,Gas stove cooking,0.0
UserD,h11_mw10,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw10,PV,0.0
UserD,h12_mw10,National Grid import,0.0
UserD,h12_mw10,National Grid export,0.0
UserD,h12_mw10,Storing EE,0.0
UserD,h12_mw10,Gas Boiler heating,0.0
UserD,h12_mw10,HP heating winter,0.0
UserD,h12_mw10,HP heating summer,0.0
UserD,h12_mw10,HP cooling,0.0
UserD,h12_mw10,AC cooling,0.0
UserD,h12_mw10,Storing HW,0.0
UserD,h12_mw10,Radiators heater,0.0
UserD,h12_mw10,Floor heater,0.0
UserD,h12_mw10,Induction stove cooking,0.0
UserD,h12_mw10,Gas stove cooking,0.0
UserD,h12_mw10,Natural Gas supply grid,0.0
UserD,h13_mw10,PV,0.0
