s_names,th_names,a_names,values
UserD,h22_mc09,AC cooling,0.0
UserD,h22_mc09,Storing HW,0.0
UserD,h22_mc09,Radiators heater,-1.6722639136503754e-09
UserD,h22_mc09,Floor heater,1.8812969028566727e-09
UserD,h22_mc09,Induction stove cooking,0.0
UserD,h22_mc09,Gas stove cooking,0.02014402346638903
UserD,h22_mc09,Natural Gas supply grid,0.004603296038937162
UserD,h23_mc09,PV,0.0
UserD,h23_mc09,National Grid import,0.6538501666666664
UserD,h23_mc09,National Grid export,0.0
UserD,h23_mc09,Storing EE,0.0
UserD,h23_mc09,Gas Boiler heating,0.0
UserD,h23_mc09,HP heating winter,0.0
UserD,h23_mc09,HP heating summer,0.0
UserD,h23_mc09,HP cooling,0.0
UserD,h23_mc09,AC cooling,0.0
UserD,h23_mc09,Storing HW,0.0
UserD,h23_mc09,Radiators heater,0.0
UserD,h23_mc09,Floor heater,0.0
UserD,h23_mc09,Induction stove cooking,0.0
UserD,h23_mc09,Gas stove cooking,0.01613781457044975
UserD,h23_mc09,Natural Gas supply grid,0.003687800404581752
UserD,h24_mc09,PV,0.0
UserD,h24_mc09,National Grid import,0.2669558833333334
UserD,h24_mc09,National Grid export,0.0
UserD,h24_mc09,Storing EE,0.0
UserD,h24_mc09,Gas Boiler heating,0.0
UserD,h24_mc09,HP heating winter,0.0
UserD,h24_mc09,HP heating summer,0.0
UserD,h24_mc09,HP cooling,0.0
UserD,h24_mc09,AC cooling,0.0
UserD,h24_mc09,Storing HW,0.0
UserD,h24_mc09,Radiators heater,0.0
UserD,h24_mc09,Floor heater,0.0
UserD,h24_mc09,Induction stove cooking,0.0
UserD,h24_mc09,Gas stove cooking,0.002106343866843927
UserD,h24_mc09,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mc10,PV,0.0
UserD,h01_mc10,National Grid import,0.26636908337570503
UserD,h01_mc10,National Grid export,0.0
UserD,h01_mc10,Storing EE,0.0
UserD,h01_mc10,Gas Boiler heating,0.0
UserD,h01_mc10,HP heating winter,2.0903298920629693e-09
UserD,h01_mc10,HP heating summer,0.0
UserD,h01_mc10,HP cooling,-2.0903298920629693e-09
UserD,h01_mc10,AC cooling,0.0
UserD,h01_mc10,Storing HW,0.0
UserD,h01_mc10,Radiators heater,0.0
UserD,h01_mc10,Floor heater,1.8812969028566727e-09
UserD,h01_mc10,Induction stove cooking,0.0
UserD,h01_mc10,Gas stove cooking,0.0
UserD,h01_mc10,Natural Gas supply grid,0.0
UserD,h02_mc10,PV,0.0
UserD,h02_mc10,National Grid import,0.14065385004237166
UserD,h02_mc10,National Grid export,0.0
UserD,h02_mc10,Storing EE,0.0
UserD,h02_mc10,Gas Boiler heating,0.0
UserD,h02_mc10,HP heating winter,2.0903298920629693e-09
UserD,h02_mc10,HP heating summer,0.0
UserD,h02_mc10,HP cooling,-2.0903298920629693e-09
UserD,h02_mc10,AC cooling,0.0
UserD,h02_mc10,Storing HW,0.0
UserD,h02_mc10,Radiators heater,0.0
UserD,h02_mc10,Floor heater,1.8812969028566727e-09
UserD,h02_mc10,Induction stove cooking,0.0
UserD,h02_mc10,Gas stove cooking,0.0
UserD,h02_mc10,Natural Gas supply grid,0.0
UserD,h03_mc10,PV,0.0
UserD,h03_mc10,National Grid import,0.15600055
UserD,h03_mc10,National Grid export,0.0
UserD,h03_mc10,Storing EE,0.0
UserD,h03_mc10,Gas Boiler heating,0.0
UserD,h03_mc10,HP heating winter,0.0
UserD,h03_mc10,HP heating summer,0.0
UserD,h03_mc10,HP cooling,0.0
UserD,h03_mc10,AC cooling,0.0
UserD,h03_mc10,Storing HW,0.0
UserD,h03_mc10,Radiators heater,-1.6722639136503754e-09
UserD,h03_mc10,Floor heater,1.8812969028566727e-09
UserD,h03_mc10,Induction stove cooking,0.0
UserD,h03_mc10,Gas stove cooking,0.0
UserD,h03_mc10,Natural Gas supply grid,0.0
UserD,h04_mc10,PV,0.0
UserD,h04_mc10,National Grid import,0.2113333666666667
UserD,h04_mc10,National Grid export,0.0
UserD,h04_mc10,Storing EE,0.0
UserD,h04_mc10,Gas Boiler heating,0.0
UserD,h04_mc10,HP heating winter,0.0
UserD,h04_mc10,HP heating summer,0.0
UserD,h04_mc10,HP cooling,0.0
UserD,h04_mc10,AC cooling,0.0
UserD,h04_mc10,Storing HW,0.0
UserD,h04_mc10,Radiators heater,1.4347291221739058e-07
UserD,h04_mc10,Floor heater,1.8812969028566727e-09
UserD,h04_mc10,Induction stove cooking,0.0
UserD,h04_mc10,Gas stove cooking,0.0
UserD,h04_mc10,Natural Gas supply grid,0.0
UserD,h05_mc10,PV,0.0
UserD,h05_mc10,National Grid import,0.2316501
UserD,h05_mc10,National Grid export,0.0
UserD,h05_mc10,Storing EE,0.0
UserD,h05_mc10,Gas Boiler heating,0.0
UserD,h05_mc10,HP heating winter,0.0
UserD,h05_mc10,HP heating summer,0.0
UserD,h05_mc10,HP cooling,0.0
UserD,h05_mc10,AC cooling,0.0
UserD,h05_mc10,Storing HW,0.0
UserD,h05_mc10,Radiators heater,-1.6722639136503754e-09
UserD,h05_mc10,Floor heater,1.8812969028566727e-09
UserD,h05_mc10,Induction stove cooking,0.0
UserD,h05_mc10,Gas stove cooking,0.0
UserD,h05_mc10,Natural Gas supply grid,0.0
UserD,h06_mc10,PV,0.0
UserD,h06_mc10,National Grid import,0.1952500166666667
UserD,h06_mc10,National Grid export,0.0
UserD,h06_mc10,Storing EE,0.0
UserD,h06_mc10,Gas Boiler heating,0.0
UserD,h06_mc10,HP heating winter,0.0
UserD,h06_mc10,HP heating summer,0.0
UserD,h06_mc10,HP cooling,0.0
UserD,h06_mc10,AC cooling,0.0
UserD,h06_mc10,Storing HW,0.0
UserD,h06_mc10,Radiators heater,-1.6722639136503754e-09
UserD,h06_mc10,Floor heater,1.8812969028566727e-09
UserD,h06_mc10,Induction stove cooking,0.0
UserD,h06_mc10,Gas stove cooking,0.0
UserD,h06_mc10,Natural Gas supply grid,0.0
UserD,h07_mc10,PV,0.085665
UserD,h07_mc10,National Grid import,0.14516885000000007
UserD,h07_mc10,National Grid export,0.0
UserD,h07_mc10,Storing EE,0.0
UserD,h07_mc10,Gas Boiler heating,2.200077200581665
UserD,h07_mc10,HP heating winter,0.0
UserD,h07_mc10,HP heating summer,0.0
UserD,h07_mc10,HP cooling,0.0
UserD,h07_mc10,AC cooling,0.0
UserD,h07_mc10,Storing HW,0.0
UserD,h07_mc10,Radiators heater,0.0
UserD,h07_mc10,Floor heater,0.0
UserD,h07_mc10,Induction stove cooking,0.0
UserD,h07_mc10,Gas stove cooking,0.0
UserD,h07_mc10,Natural Gas supply grid,0.2116883672261777
UserD,h08_mc10,PV,0.33778
UserD,h08_mc10,National Grid import,0.02550533333333349
UserD,h08_mc10,National Grid export,0.0
UserD,h08_mc10,Storing EE,0.0
UserD,h08_mc10,Gas Boiler heating,0.5886404723873472
UserD,h08_mc10,HP heating winter,0.0
UserD,h08_mc10,HP heating summer,0.0
UserD,h08_mc10,HP cooling,0.0
UserD,h08_mc10,AC cooling,0.0
UserD,h08_mc10,Storing HW,0.0
UserD,h08_mc10,Radiators heater,0.0
UserD,h08_mc10,Floor heater,0.0
UserD,h08_mc10,Induction stove cooking,0.0
UserD,h08_mc10,Gas stove cooking,0.0
UserD,h08_mc10,Natural Gas supply grid,0.05663816726521189
UserD,h09_mc10,PV,0.5253099999999999
UserD,h09_mc10,National Grid import,0.15757839999999868
UserD,h09_mc10,National Grid export,0.0
UserD,h09_mc10,Storing EE,0.0
UserD,h09_mc10,Gas Boiler heating,3.84913795568672
UserD,h09_mc10,HP heating winter,0.0
UserD,h09_mc10,HP heating summer,0.0
UserD,h09_mc10,HP cooling,0.0
UserD,h09_mc10,AC cooling,0.0
UserD,h09_mc10,Storing HW,0.0
UserD,h09_mc10,Radiators heater,0.0
UserD,h09_mc10,Floor heater,0.0
UserD,h09_mc10,Induction stove cooking,0.0
UserD,h09_mc10,Gas stove cooking,0.0
UserD,h09_mc10,Natural Gas supply grid,0.37035869870939286
UserD,h10_mc10,PV,0.64895
UserD,h10_mc10,National Grid import,0.28455494999999864
UserD,h10_mc10,National Grid export,0.0
UserD,h10_mc10,Storing EE,0.0
UserD,h10_mc10,Gas Boiler heating,0.1163361517012362
UserD,h10_mc10,HP heating winter,0.0
UserD,h10_mc10,HP heating summer,0.0
UserD,h10_mc10,HP cooling,0.0
UserD,h10_mc10,AC cooling,0.0
UserD,h10_mc10,Storing HW,0.0
UserD,h10_mc10,Radiators heater,0.0
UserD,h10_mc10,Floor heater,0.0
UserD,h10_mc10,Induction stove cooking,0.0
UserD,h10_mc10,Gas stove cooking,0.0
UserD,h10_mc10,Natural Gas supply grid,0.011193702655752546
UserD,h11_mc10,PV,0.70714
UserD,h11_mc10,National Grid import,0.10644778333333316
UserD,h11_mc10,National Grid export,0.0
UserD,h11_mc10,Storing EE,0.0
UserD,h11_mc10,Gas Boiler heating,0.0
UserD,h11_mc10,HP heating winter,0.0
UserD,h11_mc10,HP heating summer,0.0
UserD,h11_mc10,HP cooling,0.0
UserD,h11_mc10,AC cooling,0.0
UserD,h11_mc10,Storing HW,0.0
UserD,h11_mc10,Radiators heater,-1.6722639136503754e-09
UserD,h11_mc10,Floor heater,1.8812969028566727e-09
UserD,h11_mc10,Induction stove cooking,0.0
UserD,h11_mc10,Gas stove cooking,0.0
UserD,h11_mc10,Natural Gas supply grid,0.0
UserD,h12_mc10,PV,0.704205
UserD,h12_mc10,National Grid import,0.0
UserD,h12_mc10,National Grid export,0.31120206666666655
UserD,h12_mc10,Storing EE,0.0
UserD,h12_mc10,Gas Boiler heating,0.0
UserD,h12_mc10,HP heating winter,0.0
UserD,h12_mc10,HP heating summer,0.0
UserD,h12_mc10,HP cooling,0.0
UserD,h12_mc10,AC cooling,0.0
UserD,h12_mc10,Storing HW,0.0
UserD,h12_mc10,Radiators heater,-1.6722639136503754e-09
UserD,h12_mc10,Floor heater,1.8812969028566727e-09
UserD,h12_mc10,Induction stove cooking,0.0
UserD,h12_mc10,Gas stove cooking,0.0
UserD,h12_mc10,Natural Gas supply grid,0.0
UserD,h13_mc10,PV,0.648575
UserD,h13_mc10,National Grid import,0.5808793666666671
UserD,h13_mc10,National Grid export,0.0
UserD,h13_mc10,Storing EE,0.0
UserD,h13_mc10,Gas Boiler heating,0.0
UserD,h13_mc10,HP heating winter,0.0
UserD,h13_mc10,HP heating summer,0.0
UserD,h13_mc10,HP cooling,0.0
UserD,h13_mc10,AC cooling,0.0
UserD,h13_mc10,Storing HW,0.0
UserD,h13_mc10,Radiators heater,-1.6722639136503754e-09
UserD,h13_mc10,Floor heater,1.8812969028566727e-09
UserD,h13_mc10,Induction stove cooking,0.0
UserD,h13_mc10,Gas stove cooking,0.0
UserD,h13_mc10,Natural Gas supply grid,0.0
UserD,h14_mc10,PV,0.52822
UserD,h14_mc10,National Grid import,1.419283716666666
UserD,h14_mc10,National Grid export,0.0
UserD,h14_mc10,Storing EE,0.0
UserD,h14_mc10,Gas Boiler heating,0.0
UserD,h14_mc10,HP heating winter,0.0
UserD,h14_mc10,HP heating summer,0.0
UserD,h14_mc10,HP cooling,0.0
UserD,h14_mc10,AC cooling,0.0
UserD,h14_mc10,Storing HW,0.0
UserD,h14_mc10,Radiators heater,0.0
UserD,h14_mc10,Floor heater,0.0
UserD,h14_mc10,Induction stove cooking,0.0
UserD,h14_mc10,Gas stove cooking,0.0
UserD,h14_mc10,Natural Gas supply grid,0.0
UserD,h15_mc10,PV,0.351245
UserD,h15_mc10,National Grid import,0.0
UserD,h15_mc10,National Grid export,0.08124499999999996
UserD,h15_mc10,Storing EE,0.0
UserD,h15_mc10,Gas Boiler heating,6.833333333333338e-07
UserD,h15_mc10,HP heating winter,0.0
UserD,h15_mc10,HP heating summer,0.0
UserD,h15_mc10,HP cooling,0.0
UserD,h15_mc10,AC cooling,0.0
UserD,h15_mc10,Storing HW,0.0
UserD,h15_mc10,Radiators heater,0.0
UserD,h15_mc10,Floor heater,0.0
UserD,h15_mc10,Induction stove cooking,0.0
UserD,h15_mc10,Gas stove cooking,0.0
UserD,h15_mc10,Natural Gas supply grid,6.574938259726102e-08
UserD,h16_mc10,PV,0.11185
UserD,h16_mc10,National Grid import,0.15815
UserD,h16_mc10,National Grid export,0.0
UserD,h16_mc10,Storing EE,0.0
UserD,h16_mc10,Gas Boiler heating,2.096602126888157
UserD,h16_mc10,HP heating winter,0.0
UserD,h16_mc10,HP heating summer,0.0
UserD,h16_mc10,HP cooling,0.0
UserD,h16_mc10,AC cooling,0.0
UserD,h16_mc10,Storing HW,0.0
UserD,h16_mc10,Radiators heater,0.0
UserD,h16_mc10,Floor heater,0.0
UserD,h16_mc10,Induction stove cooking,0.0
UserD,h16_mc10,Gas stove cooking,0.0
UserD,h16_mc10,Natural Gas supply grid,0.20173213960243983
UserD,h17_mc10,PV,0.0
UserD,h17_mc10,National Grid import,0.27233131152885814
UserD,h17_mc10,National Grid export,0.0
UserD,h17_mc10,Storing EE,0.0
UserD,h17_mc10,Gas Boiler heating,0.0
UserD,h17_mc10,HP heating winter,5.6875699655873e-07
UserD,h17_mc10,HP heating summer,0.0
UserD,h17_mc10,HP cooling,-5.6875699655873e-07
UserD,h17_mc10,AC cooling,0.0
UserD,h17_mc10,Storing HW,0.0
UserD,h17_mc10,Radiators heater,0.0
UserD,h17_mc10,Floor heater,1.8812969028566727e-09
UserD,h17_mc10,Induction stove cooking,0.0
UserD,h17_mc10,Gas stove cooking,0.0
UserD,h17_mc10,Natural Gas supply grid,0.0
UserD,h18_mc10,PV,0.0
UserD,h18_mc10,National Grid import,0.284592733333333
UserD,h18_mc10,National Grid export,0.0
UserD,h18_mc10,Storing EE,0.0
UserD,h18_mc10,Gas Boiler heating,0.0875358765220915
UserD,h18_mc10,HP heating winter,0.0
UserD,h18_mc10,HP heating summer,0.0
UserD,h18_mc10,HP cooling,0.0
UserD,h18_mc10,AC cooling,0.0
UserD,h18_mc10,Storing HW,0.0
UserD,h18_mc10,Radiators heater,0.0
UserD,h18_mc10,Floor heater,0.0
UserD,h18_mc10,Induction stove cooking,0.0
UserD,h18_mc10,Gas stove cooking,0.04141848610422543
UserD,h18_mc10,Natural Gas supply grid,0.017887499376467515
UserD,h19_mc10,PV,0.0
UserD,h19_mc10,National Grid import,0.2714125333333346
UserD,h19_mc10,National Grid export,0.0
UserD,h19_mc10,Storing EE,0.0
UserD,h19_mc10,Gas Boiler heating,2.084497491432103
UserD,h19_mc10,HP heating winter,0.0
UserD,h19_mc10,HP heating summer,0.0
UserD,h19_mc10,HP cooling,0.0
UserD,h19_mc10,AC cooling,0.0
UserD,h19_mc10,Storing HW,0.0
UserD,h19_mc10,Radiators heater,0.0
UserD,h19_mc10,Floor heater,0.0
UserD,h19_mc10,Induction stove cooking,0.0
UserD,h19_mc10,Gas stove cooking,0.2746519166497473
UserD,h19_mc10,Natural Gas supply grid,0.26333068348650557
UserD,h20_mc10,PV,0.0
UserD,h20_mc10,National Grid import,0.7761513499999978
UserD,h20_mc10,National Grid export,0.0
UserD,h20_mc10,Storing EE,0.0
UserD,h20_mc10,Gas Boiler heating,1.407596654450197
UserD,h20_mc10,HP heating winter,0.0
UserD,h20_mc10,HP heating summer,0.0
UserD,h20_mc10,HP cooling,0.0
UserD,h20_mc10,AC cooling,0.0
UserD,h20_mc10,Storing HW,0.0
UserD,h20_mc10,Radiators heater,0.0
UserD,h20_mc10,Floor heater,0.0
UserD,h20_mc10,Induction stove cooking,0.0
UserD,h20_mc10,Gas stove cooking,0.2889924563054548
UserD,h20_mc10,Natural Gas supply grid,0.20147731532528163
UserD,h21_mc10,PV,0.0
UserD,h21_mc10,National Grid import,0.9762942499999941
UserD,h21_mc10,National Grid export,0.0
UserD,h21_mc10,Storing EE,0.0
UserD,h21_mc10,Gas Boiler heating,0.6761553387328855
UserD,h21_mc10,HP heating winter,0.0
UserD,h21_mc10,HP heating summer,0.0
UserD,h21_mc10,HP cooling,0.0
UserD,h21_mc10,AC cooling,0.0
UserD,h21_mc10,Storing HW,0.0
UserD,h21_mc10,Radiators heater,0.0
UserD,h21_mc10,Floor heater,0.0
UserD,h21_mc10,Induction stove cooking,0.0
UserD,h21_mc10,Gas stove cooking,0.05487337439298618
UserD,h21_mc10,Natural Gas supply grid,0.07759834532052608
UserD,h22_mc10,PV,0.0
UserD,h22_mc10,National Grid import,0.6195482833333338
UserD,h22_mc10,National Grid export,0.0
UserD,h22_mc10,Storing EE,0.0
UserD,h22_mc10,Gas Boiler heating,1.000000000000001e-06
UserD,h22_mc10,HP heating winter,0.0
UserD,h22_mc10,HP heating summer,0.0
UserD,h22_mc10,HP cooling,0.0
UserD,h22_mc10,AC cooling,0.0
UserD,h22_mc10,Storing HW,0.0
UserD,h22_mc10,Radiators heater,0.0
UserD,h22_mc10,Floor heater,0.0
UserD,h22_mc10,Induction stove cooking,0.0
UserD,h22_mc10,Gas stove cooking,0.02014402346638903
UserD,h22_mc10,Natural Gas supply grid,0.004603392257545841
UserD,h23_mc10,PV,0.0
UserD,h23_mc10,National Grid import,1.044690116666666
UserD,h23_mc10,National Grid export,0.0
UserD,h23_mc10,Storing EE,0.0
UserD,h23_mc10,Gas Boiler heating,1.000000000000001e-06
UserD,h23_mc10,HP heating winter,0.0
UserD,h23_mc10,HP heating summer,0.0
UserD,h23_mc10,HP cooling,0.0
UserD,h23_mc10,AC cooling,0.0
UserD,h23_mc10,Storing HW,0.0
UserD,h23_mc10,Radiators heater,0.0
UserD,h23_mc10,Floor heater,0.0
UserD,h23_mc10,Induction stove cooking,0.0
UserD,h23_mc10,Gas stove cooking,0.01613781457044975
UserD,h23_mc10,Natural Gas supply grid,0.003687896623190431
UserD,h24_mc10,PV,0.0
UserD,h24_mc10,National Grid import,1.729588166846846
UserD,h24_mc10,National Grid export,0.0
UserD,h24_mc10,Storing EE,0.0
UserD,h24_mc10,Gas Boiler heating,0.29108404293288004
UserD,h24_mc10,HP heating winter,-9.860000017706393e-07
UserD,h24_mc10,HP heating summer,0.0
UserD,h24_mc10,HP cooling,0.0
UserD,h24_mc10,AC cooling,0.0
UserD,h24_mc10,Storing HW,0.0
UserD,h24_mc10,Radiators heater,0.0
UserD,h24_mc10,Floor heater,0.0
UserD,h24_mc10,Induction stove cooking,0.0
UserD,h24_mc10,Gas stove cooking,0.002106343866843927
UserD,h24_mc10,Natural Gas supply grid,0.02848904162577065
UserD,h01_mc11,PV,0.0
UserD,h01_mc11,National Grid import,0.3404780666666669
UserD,h01_mc11,National Grid export,0.0
UserD,h01_mc11,Storing EE,0.0
UserD,h01_mc11,Gas Boiler heating,0.0
UserD,h01_mc11,HP heating winter,0.0
UserD,h01_mc11,HP heating summer,0.0
UserD,h01_mc11,HP cooling,0.0
UserD,h01_mc11,AC cooling,0.0
UserD,h01_mc11,Storing HW,0.0
UserD,h01_mc11,Radiators heater,-1.6722639136503754e-09
UserD,h01_mc11,Floor heater,1.8812969028566727e-09
UserD,h01_mc11,Induction stove cooking,0.0
UserD,h01_mc11,Gas stove cooking,0.0
UserD,h01_mc11,Natural Gas supply grid,0.0
UserD,h02_mc11,PV,0.0
UserD,h02_mc11,National Grid import,0.17553365
UserD,h02_mc11,National Grid export,0.0
UserD,h02_mc11,Storing EE,0.0
UserD,h02_mc11,Gas Boiler heating,0.0
UserD,h02_mc11,HP heating winter,0.0
UserD,h02_mc11,HP heating summer,0.0
UserD,h02_mc11,HP cooling,0.0
UserD,h02_mc11,AC cooling,0.0
UserD,h02_mc11,Storing HW,0.0
UserD,h02_mc11,Radiators heater,-1.6722639136503754e-09
UserD,h02_mc11,Floor heater,1.8812969028566727e-09
UserD,h02_mc11,Induction stove cooking,0.0
UserD,h02_mc11,Gas stove cooking,0.0
UserD,h02_mc11,Natural Gas supply grid,0.0
UserD,h03_mc11,PV,0.0
UserD,h03_mc11,National Grid import,0.1911668333333334
UserD,h03_mc11,National Grid export,0.0
UserD,h03_mc11,Storing EE,0.0
UserD,h03_mc11,Gas Boiler heating,0.0
UserD,h03_mc11,HP heating winter,0.0
UserD,h03_mc11,HP heating summer,0.0
UserD,h03_mc11,HP cooling,0.0
UserD,h03_mc11,AC cooling,0.0
UserD,h03_mc11,Storing HW,0.0
UserD,h03_mc11,Radiators heater,0.0
UserD,h03_mc11,Floor heater,0.0
UserD,h03_mc11,Induction stove cooking,0.0
UserD,h03_mc11,Gas stove cooking,0.0
UserD,h03_mc11,Natural Gas supply grid,0.0
UserD,h04_mc11,PV,0.0
UserD,h04_mc11,National Grid import,0.1789166833333333
UserD,h04_mc11,National Grid export,0.0
UserD,h04_mc11,Storing EE,0.0
UserD,h04_mc11,Gas Boiler heating,0.0
UserD,h04_mc11,HP heating winter,0.0
UserD,h04_mc11,HP heating summer,0.0
UserD,h04_mc11,HP cooling,0.0
UserD,h04_mc11,AC cooling,0.0
UserD,h04_mc11,Storing HW,0.0
UserD,h04_mc11,Radiators heater,-1.6722639136503754e-09
UserD,h04_mc11,Floor heater,1.8812969028566727e-09
UserD,h04_mc11,Induction stove cooking,0.0
UserD,h04_mc11,Gas stove cooking,0.0
UserD,h04_mc11,Natural Gas supply grid,0.0
UserD,h05_mc11,PV,0.0
UserD,h05_mc11,National Grid import,0.2568333666666667
UserD,h05_mc11,National Grid export,0.0
UserD,h05_mc11,Storing EE,0.0
UserD,h05_mc11,Gas Boiler heating,0.0
UserD,h05_mc11,HP heating winter,0.0
UserD,h05_mc11,HP heating summer,0.0
UserD,h05_mc11,HP cooling,0.0
UserD,h05_mc11,AC cooling,0.0
UserD,h05_mc11,Storing HW,0.0
UserD,h05_mc11,Radiators heater,0.0
UserD,h05_mc11,Floor heater,0.0
UserD,h05_mc11,Induction stove cooking,0.0
UserD,h05_mc11,Gas stove cooking,0.003110168656653025
UserD,h05_mc11,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mc11,PV,0.0
UserD,h06_mc11,National Grid import,0.2435671333333334
UserD,h06_mc11,National Grid export,0.0
UserD,h06_mc11,Storing EE,0.0
UserD,h06_mc11,Gas Boiler heating,0.0
UserD,h06_mc11,HP heating winter,0.0
UserD,h06_mc11,HP heating summer,0.0
UserD,h06_mc11,HP cooling,0.0
UserD,h06_mc11,AC cooling,0.0
UserD,h06_mc11,Storing HW,0.0
UserD,h06_mc11,Radiators heater,-4.5500559724698386e-07
UserD,h06_mc11,Floor heater,1.8812969028566727e-09
UserD,h06_mc11,Induction stove cooking,0.0
UserD,h06_mc11,Gas stove cooking,0.01239846983273267
UserD,h06_mc11,Natural Gas supply grid,0.0028332883530010665
UserD,h07_mc11,PV,0.01241
UserD,h07_mc11,National Grid import,0.27882355000000014
UserD,h07_mc11,National Grid export,0.0
UserD,h07_mc11,Storing EE,0.0
UserD,h07_mc11,Gas Boiler heating,0.4421783693864777
UserD,h07_mc11,HP heating winter,0.0
UserD,h07_mc11,HP heating summer,0.0
UserD,h07_mc11,HP cooling,0.0
UserD,h07_mc11,AC cooling,0.0
UserD,h07_mc11,Storing HW,0.0
UserD,h07_mc11,Radiators heater,0.0
UserD,h07_mc11,Floor heater,0.0
UserD,h07_mc11,Induction stove cooking,0.0
UserD,h07_mc11,Gas stove cooking,0.01711047274324019
UserD,h07_mc11,Natural Gas supply grid,0.04645585895811346
UserD,h08_mc11,PV,0.060175
UserD,h08_mc11,National Grid import,0.1773263166666669
UserD,h08_mc11,National Grid export,0.0
UserD,h08_mc11,Storing EE,0.0
UserD,h08_mc11,Gas Boiler heating,1.702631470423361
UserD,h08_mc11,HP heating winter,0.0
UserD,h08_mc11,HP heating summer,0.0
UserD,h08_mc11,HP cooling,0.0
UserD,h08_mc11,AC cooling,0.0
UserD,h08_mc11,Storing HW,0.0
UserD,h08_mc11,Radiators heater,0.0
UserD,h08_mc11,Floor heater,0.0
UserD,h08_mc11,Induction stove cooking,0.0
UserD,h08_mc11,Gas stove cooking,0.01593653016887095
UserD,h08_mc11,Natural Gas supply grid,0.1674666342321206
UserD,h09_mc11,PV,0.09703
UserD,h09_mc11,National Grid import,0.12072360000000029
UserD,h09_mc11,National Grid export,0.0
UserD,h09_mc11,Storing EE,0.0
UserD,h09_mc11,Gas Boiler heating,2.650992967676597
UserD,h09_mc11,HP heating winter,0.0
UserD,h09_mc11,HP heating summer,0.0
UserD,h09_mc11,HP cooling,0.0
UserD,h09_mc11,AC cooling,0.0
UserD,h09_mc11,Storing HW,0.0
UserD,h09_mc11,Radiators heater,0.0
UserD,h09_mc11,Floor heater,0.0
UserD,h09_mc11,Induction stove cooking,0.0
UserD,h09_mc11,Gas stove cooking,0.01153554412402874
UserD,h09_mc11,Natural Gas supply grid,0.25771094823161406
UserD,h10_mc11,PV,0.117095
UserD,h10_mc11,National Grid import,0.3440753000000001
UserD,h10_mc11,National Grid export,0.0
UserD,h10_mc11,Storing EE,0.0
UserD,h10_mc11,Gas Boiler heating,0.1054082048054041
UserD,h10_mc11,HP heating winter,0.0
UserD,h10_mc11,HP heating summer,0.0
UserD,h10_mc11,HP cooling,0.0
UserD,h10_mc11,AC cooling,0.0
UserD,h10_mc11,Storing HW,0.0
UserD,h10_mc11,Radiators heater,0.0
UserD,h10_mc11,Floor heater,0.0
UserD,h10_mc11,Induction stove cooking,0.0
UserD,h10_mc11,Gas stove cooking,0.002867978070237247
UserD,h10_mc11,Natural Gas supply grid,0.010797618851363181
UserD,h11_mc11,PV,0.146745
UserD,h11_mc11,National Grid import,0.6606747999999999
UserD,h11_mc11,National Grid export,0.0
UserD,h11_mc11,Storing EE,0.0
UserD,h11_mc11,Gas Boiler heating,0.0
UserD,h11_mc11,HP heating winter,0.0
UserD,h11_mc11,HP heating summer,0.0
