s_names,th_names,n_names,values
UserD,h23_mc13,EE,0.0
UserD,h23_mc13,Hot water,0.0
UserD,h23_mc13,Heat,0.0
UserD,h23_mc13,Cooling,0.0
UserD,h23_mc13,Cooking,0.0
UserD,h23_mc13,Natural Gas,0.0
UserD,h24_mc13,EE,0.0
UserD,h24_mc13,Hot water,0.0
UserD,h24_mc13,Heat,0.0
UserD,h24_mc13,Cooling,0.0
UserD,h24_mc13,Cooking,0.0
UserD,h24_mc13,Natural Gas,0.0
UserD,h01_mc14,EE,0.0
UserD,h01_mc14,Hot water,0.0
UserD,h01_mc14,Heat,0.0
UserD,h01_mc14,Cooling,0.0
UserD,h01_mc14,Cooking,0.0
UserD,h01_mc14,Natural Gas,0.0
UserD,h02_mc14,EE,0.0
UserD,h02_mc14,Hot water,0.0
UserD,h02_mc14,Heat,0.0
UserD,h02_mc14,Cooling,0.0
UserD,h02_mc14,Cooking,0.0
UserD,h02_mc14,Natural Gas,0.0
UserD,h03_mc14,EE,0.0
UserD,h03_mc14,Hot water,0.0
UserD,h03_mc14,Heat,0.0
UserD,h03_mc14,Cooling,0.0
UserD,h03_mc14,Cooking,0.0
UserD,h03_mc14,Natural Gas,0.0
UserD,h04_mc14,EE,0.0
UserD,h04_mc14,Hot water,0.0
UserD,h04_mc14,Heat,0.0
UserD,h04_mc14,Cooling,0.0
UserD,h04_mc14,Cooking,0.0
UserD,h04_mc14,Natural Gas,0.0
UserD,h05_mc14,EE,0.0
UserD,h05_mc14,Hot water,0.0
UserD,h05_mc14,Heat,0.0
UserD,h05_mc14,Cooling,0.0
UserD,h05_mc14,Cooking,0.0
UserD,h05_mc14,Natural Gas,0.0
UserD,h06_mc14,EE,0.0
UserD,h06_mc14,Hot water,0.0
UserD,h06_mc14,Heat,0.0
UserD,h06_mc14,Cooling,0.0
UserD,h06_mc14,Cooking,0.0
UserD,h06_mc14,Natural Gas,0.0
UserD,h07_mc14,EE,0.0
UserD,h07_mc14,Hot water,0.0
UserD,h07_mc14,Heat,0.0
UserD,h07_mc14,Cooling,0.0
UserD,h07_mc14,Cooking,0.0
UserD,h07_mc14,Natural Gas,0.0
UserD,h08_mc14,EE,0.0
UserD,h08_mc14,Hot water,0.0
UserD,h08_mc14,Heat,0.0
UserD,h08_mc14,Cooling,0.0
UserD,h08_mc14,Cooking,0.0
UserD,h08_mc14,Natural Gas,0.0
UserD,h09_mc14,EE,0.0
UserD,h09_mc14,Hot water,0.0
UserD,h09_mc14,Heat,0.0
UserD,h09_mc14,Cooling,0.0
UserD,h09_mc14,Cooking,0.0
UserD,h09_mc14,Natural Gas,0.0
UserD,h10_mc14,EE,0.0
UserD,h10_mc14,Hot water,0.0
UserD,h10_mc14,Heat,0.0
UserD,h10_mc14,Cooling,0.0
UserD,h10_mc14,Cooking,0.0
UserD,h10_mc14,Natural Gas,0.0
UserD,h11_mc14,EE,0.0
UserD,h11_mc14,Hot water,0.0
UserD,h11_mc14,Heat,0.0
UserD,h11_mc14,Cooling,0.0
UserD,h11_mc14,Cooking,0.0
UserD,h11_mc14,Natural Gas,0.0
UserD,h12_mc14,EE,0.0
UserD,h12_mc14,Hot water,0.0
UserD,h12_mc14,Heat,0.0
UserD,h12_mc14,Cooling,0.0
UserD,h12_mc14,Cooking,0.0
UserD,h12_mc14,Natural Gas,0.0
UserD,h13_mc14,EE,0.0
UserD,h13_mc14,Hot water,0.0
UserD,h13_mc14,Heat,0.0
UserD,h13_mc14,Cooling,0.0
UserD,h13_mc14,Cooking,0.0
UserD,h13_mc14,Natural Gas,0.0
UserD,h14_mc14,EE,0.0
UserD,h14_mc14,Hot water,0.0
UserD,h14_mc14,Heat,0.0
UserD,h14_mc14,Cooling,0.0
UserD,h14_mc14,Cooking,0.0
UserD,h14_mc14,Natural Gas,0.0
UserD,h15_mc14,EE,0.0
UserD,h15_mc14,Hot water,0.0
UserD,h15_mc14,Heat,0.0
UserD,h15_mc14,Cooling,0.0
UserD,h15_mc14,Cooking,0.0
UserD,h15_mc14,Natural Gas,0.0
UserD,h16_mc14,EE,0.0
UserD,h16_mc14,Hot water,0.0
UserD,h16_mc14,Heat,0.0
UserD,h16_mc14,Cooling,0.0
UserD,h16_mc14,Cooking,0.0
UserD,h16_mc14,Natural Gas,0.0
UserD,h17_mc14,EE,0.0
UserD,h17_mc14,Hot water,0.0
UserD,h17_mc14,Heat,0.0
UserD,h17_mc14,Cooling,0.0
UserD,h17_mc14,Cooking,0.0
UserD,h17_mc14,Natural Gas,0.0
UserD,h18_mc14,EE,0.0
UserD,h18_mc14,Hot water,0.0
UserD,h18_mc14,Heat,0.0
UserD,h18_mc14,Cooling,0.0
UserD,h18_mc14,Cooking,0.0
UserD,h18_mc14,Natural Gas,0.0
UserD,h19_mc14,EE,0.0
UserD,h19_mc14,Hot water,0.0
UserD,h19_mc14,Heat,0.0
UserD,h19_mc14,Cooling,0.0
UserD,h19_mc14,Cooking,0.0
UserD,h19_mc14,Natural Gas,0.0
UserD,h20_mc14,EE,0.0
UserD,h20_mc14,Hot water,0.0
UserD,h20_mc14,Heat,0.0
UserD,h20_mc14,Cooling,0.0
UserD,h20_mc14,Cooking,0.0
UserD,h20_mc14,Natural Gas,0.0
UserD,h21_mc14,EE,0.0
UserD,h21_mc14,Hot water,0.0
UserD,h21_mc14,Heat,0.0
UserD,h21_mc14,Cooling,0.0
UserD,h21_mc14,Cooking,0.0
UserD,h21_mc14,Natural Gas,0.0
UserD,h22_mc14,EE,0.0
UserD,h22_mc14,Hot water,0.0
UserD,h22_mc14,Heat,0.0
UserD,h22_mc14,Cooling,0.0
UserD,h22_mc14,Cooking,0.0
UserD,h22_mc14,Natural Gas,0.0
UserD,h23_mc14,EE,0.0
UserD,h23_mc14,Hot water,0.0
UserD,h23_mc14,Heat,0.0
UserD,h23_mc14,Cooling,0.0
UserD,h23_mc14,Cooking,0.0
UserD,h23_mc14,Natural Gas,0.0
UserD,h24_mc14,EE,0.0
UserD,h24_mc14,Hot water,0.0
UserD,h24_mc14,Heat,0.0
UserD,h24_mc14,Cooling,0.0
UserD,h24_mc14,Cooking,0.0
UserD,h24_mc14,Natural Gas,0.0
UserD,h01_mw01,EE,0.0
UserD,h01_mw01,Hot water,0.0
UserD,h01_mw01,Heat,0.0
UserD,h01_mw01,Cooling,0.0
UserD,h01_mw01,Cooking,0.0
UserD,h01_mw01,Natural Gas,0.0
UserD,h02_mw01,EE,0.0
UserD,h02_mw01,Hot water,0.0
UserD,h02_mw01,Heat,0.0
UserD,h02_mw01,Cooling,0.0
UserD,h02_mw01,Cooking,0.0
UserD,h02_mw01,Natural Gas,0.0
UserD,h03_mw01,EE,0.0
UserD,h03_mw01,Hot water,0.0
UserD,h03_mw01,Heat,0.0
UserD,h03_mw01,Cooling,0.0
UserD,h03_mw01,Cooking,0.0
UserD,h03_mw01,Natural Gas,0.0
UserD,h04_mw01,EE,0.0
UserD,h04_mw01,Hot water,0.0
UserD,h04_mw01,Heat,0.0
UserD,h04_mw01,Cooling,0.0
UserD,h04_mw01,Cooking,0.0
UserD,h04_mw01,Natural Gas,0.0
UserD,h05_mw01,EE,0.0
UserD,h05_mw01,Hot water,0.0
UserD,h05_mw01,Heat,0.0
UserD,h05_mw01,Cooling,0.0
UserD,h05_mw01,Cooking,0.0
UserD,h05_mw01,Natural Gas,0.0
UserD,h06_mw01,EE,0.0
UserD,h06_mw01,Hot water,0.0
UserD,h06_mw01,Heat,0.0
UserD,h06_mw01,Cooling,0.0
UserD,h06_mw01,Cooking,0.0
UserD,h06_mw01,Natural Gas,0.0
UserD,h07_mw01,EE,0.0
UserD,h07_mw01,Hot water,0.0
UserD,h07_mw01,Heat,0.0
UserD,h07_mw01,Cooling,0.0
UserD,h07_mw01,Cooking,0.0
UserD,h07_mw01,Natural Gas,0.0
UserD,h08_mw01,EE,0.0
UserD,h08_mw01,Hot water,0.0
UserD,h08_mw01,Heat,0.0
UserD,h08_mw01,Cooling,0.0
UserD,h08_mw01,Cooking,0.0
UserD,h08_mw01,Natural Gas,0.0
UserD,h09_mw01,EE,0.0
UserD,h09_mw01,Hot water,0.0
UserD,h09_mw01,Heat,0.0
UserD,h09_mw01,Cooling,0.0
UserD,h09_mw01,Cooking,0.0
UserD,h09_mw01,Natural Gas,0.0
UserD,h10_mw01,EE,0.0
UserD,h10_mw01,Hot water,0.0
UserD,h10_mw01,Heat,0.0
UserD,h10_mw01,Cooling,0.0
UserD,h10_mw01,Cooking,0.0
UserD,h10_mw01,Natural Gas,0.0
UserD,h11_mw01,EE,0.0
UserD,h11_mw01,Hot water,0.0
UserD,h11_mw01,Heat,0.0
UserD,h11_mw01,Cooling,0.0
UserD,h11_mw01,Cooking,0.0
UserD,h11_mw01,Natural Gas,0.0
UserD,h12_mw01,EE,0.0
UserD,h12_mw01,Hot water,0.0
UserD,h12_mw01,Heat,0.0
UserD,h12_mw01,Cooling,0.0
UserD,h12_mw01,Cooking,0.0
UserD,h12_mw01,Natural Gas,0.0
UserD,h13_mw01,EE,0.0
UserD,h13_mw01,Hot water,0.0
UserD,h13_mw01,Heat,0.0
UserD,h13_mw01,Cooling,0.0
UserD,h13_mw01,Cooking,0.0
UserD,h13_mw01,Natural Gas,0.0
UserD,h14_mw01,EE,0.0
UserD,h14_mw01,Hot water,0.0
UserD,h14_mw01,Heat,0.0
UserD,h14_mw01,Cooling,0.0
UserD,h14_mw01,Cooking,0.0
UserD,h14_mw01,Natural Gas,0.0
UserD,h15_mw01,EE,0.0
UserD,h15_mw01,Hot water,0.0
UserD,h15_mw01,Heat,0.0
UserD,h15_mw01,Cooling,0.0
UserD,h15_mw01,Cooking,0.0
UserD,h15_mw01,Natural Gas,0.0
UserD,h16_mw01,EE,0.0
UserD,h16_mw01,Hot water,0.0
UserD,h16_mw01,Heat,0.0
UserD,h16_mw01,Cooling,0.0
UserD,h16_mw01,Cooking,0.0
UserD,h16_mw01,Natural Gas,0.0
UserD,h17_mw01,EE,0.0
UserD,h17_mw01,Hot water,0.0
UserD,h17_mw01,Heat,0.0
UserD,h17_mw01,Cooling,0.0
UserD,h17_mw01,Cooking,0.0
UserD,h17_mw01,Natural Gas,0.0
UserD,h18_mw01,EE,0.0
UserD,h18_mw01,Hot water,0.0
UserD,h18_mw01,Heat,0.0
UserD,h18_mw01,Cooling,0.0
UserD,h18_mw01,Cooking,0.0
UserD,h18_mw01,Natural Gas,0.0
UserD,h19_mw01,EE,0.0
UserD,h19_mw01,Hot water,0.0
UserD,h19_mw01,Heat,0.0
UserD,h19_mw01,Cooling,0.0
UserD,h19_mw01,Cooking,0.0
UserD,h19_mw01,Natural Gas,0.0
UserD,h20_mw01,EE,0.0
UserD,h20_mw01,Hot water,0.0
UserD,h20_mw01,Heat,0.0
UserD,h20_mw01,Cooling,0.0
UserD,h20_mw01,Cooking,0.0
UserD,h20_mw01,Natural Gas,0.0
UserD,h21_mw01,EE,0.0
UserD,h21_mw01,Hot water,0.0
UserD,h21_mw01,Heat,0.0
UserD,h21_mw01,Cooling,0.0
UserD,h21_mw01,Cooking,0.0
UserD,h21_mw01,Natural Gas,0.0
UserD,h22_mw01,EE,0.0
UserD,h22_mw01,Hot water,0.0
UserD,h22_mw01,Heat,0.0
UserD,h22_mw01,Cooling,0.0
UserD,h22_mw01,Cooking,0.0
UserD,h22_mw01,Natural Gas,0.0
UserD,h23_mw01,EE,0.0
UserD,h23_mw01,Hot water,0.0
UserD,h23_mw01,Heat,0.0
UserD,h23_mw01,Cooling,0.0
UserD,h23_mw01,Cooking,0.0
UserD,h23_mw01,Natural Gas,0.0
UserD,h24_mw01,EE,0.0
UserD,h24_mw01,Hot water,0.0
UserD,h24_mw01,Heat,0.0
UserD,h24_mw01,Cooling,0.0
UserD,h24_mw01,Cooking,0.0
UserD,h24_mw01,Natural Gas,0.0
UserD,h01_mw02,EE,0.0
UserD,h01_mw02,Hot water,0.0
UserD,h01_mw02,Heat,0.0
UserD,h01_mw02,Cooling,0.0
UserD,h01_mw02,Cooking,0.0
UserD,h01_mw02,Natural Gas,0.0
UserD,h02_mw02,EE,0.0
UserD,h02_mw02,Hot water,0.0
UserD,h02_mw02,Heat,0.0
UserD,h02_mw02,Cooling,0.0
UserD,h02_mw02,Cooking,0.0
UserD,h02_mw02,Natural Gas,0.0
UserD,h03_mw02,EE,0.0
UserD,h03_mw02,Hot water,0.0
UserD,h03_mw02,Heat,0.0
UserD,h03_mw02,Cooling,0.0
UserD,h03_mw02,Cooking,0.0
UserD,h03_mw02,Natural Gas,0.0
UserD,h04_mw02,EE,0.0
UserD,h04_mw02,Hot water,0.0
UserD,h04_mw02,Heat,0.0
UserD,h04_mw02,Cooling,0.0
UserD,h04_mw02,Cooking,0.0
UserD,h04_mw02,Natural Gas,0.0
UserD,h05_mw02,EE,0.0
UserD,h05_mw02,Hot water,0.0
UserD,h05_mw02,Heat,0.0
UserD,h05_mw02,Cooling,0.0
UserD,h05_mw02,Cooking,0.0
UserD,h05_mw02,Natural Gas,0.0
UserD,h06_mw02,EE,0.0
UserD,h06_mw02,Hot water,0.0
UserD,h06_mw02,Heat,0.0
UserD,h06_mw02,Cooling,0.0
UserD,h06_mw02,Cooking,0.0
UserD,h06_mw02,Natural Gas,0.0
UserD,h07_mw02,EE,0.0
UserD,h07_mw02,Hot water,0.0
UserD,h07_mw02,Heat,0.0
UserD,h07_mw02,Cooling,0.0
UserD,h07_mw02,Cooking,0.0
UserD,h07_mw02,Natural Gas,0.0
UserD,h08_mw02,EE,0.0
UserD,h08_mw02,Hot water,0.0
UserD,h08_mw02,Heat,0.0
UserD,h08_mw02,Cooling,0.0
UserD,h08_mw02,Cooking,0.0
UserD,h08_mw02,Natural Gas,0.0
UserD,h09_mw02,EE,0.0
UserD,h09_mw02,Hot water,0.0
UserD,h09_mw02,Heat,0.0
UserD,h09_mw02,Cooling,0.0
UserD,h09_mw02,Cooking,0.0
UserD,h09_mw02,Natural Gas,0.0
UserD,h10_mw02,EE,0.0
UserD,h10_mw02,Hot water,0.0
UserD,h10_mw02,Heat,0.0
UserD,h10_mw02,Cooling,0.0
UserD,h10_mw02,Cooking,0.0
UserD,h10_mw02,Natural Gas,0.0
UserD,h11_mw02,EE,0.0
UserD,h11_mw02,Hot water,0.0
UserD,h11_mw02,Heat,0.0
UserD,h11_mw02,Cooling,0.0
UserD,h11_mw02,Cooking,0.0
UserD,h11_mw02,Natural Gas,0.0
UserD,h12_mw02,EE,0.0
UserD,h12_mw02,Hot water,0.0
UserD,h12_mw02,Heat,0.0
UserD,h12_mw02,Cooling,0.0
UserD,h12_mw02,Cooking,0.0
UserD,h12_mw02,Natural Gas,0.0
UserD,h13_mw02,EE,0.0
UserD,h13_mw02,Hot water,0.0
UserD,h13_mw02,Heat,0.0
UserD,h13_mw02,Cooling,0.0
UserD,h13_mw02,Cooking,0.0
UserD,h13_mw02,Natural Gas,0.0
UserD,h14_mw02,EE,0.0
UserD,h14_mw02,Hot water,0.0
UserD,h14_mw02,Heat,0.0
UserD,h14_mw02,Cooling,0.0
UserD,h14_mw02,Cooking,0.0
UserD,h14_mw02,Natural Gas,0.0
UserD,h15_mw02,EE,0.0
UserD,h15_mw02,Hot water,0.0
UserD,h15_mw02,Heat,0.0
UserD,h15_mw02,Cooling,0.0
UserD,h15_mw02,Cooking,0.0
UserD,h15_mw02,Natural Gas,0.0
UserD,h16_mw02,EE,0.0
UserD,h16_mw02,Hot water,0.0
UserD,h16_mw02,Heat,0.0
UserD,h16_mw02,Cooling,0.0
UserD,h16_mw02,Cooking,0.0
UserD,h16_mw02,Natural Gas,0.0
UserD,h17_mw02,EE,0.0
UserD,h17_mw02,Hot water,0.0
UserD,h17_mw02,Heat,0.0
UserD,h17_mw02,Cooling,0.0
UserD,h17_mw02,Cooking,0.0
UserD,h17_mw02,Natural Gas,0.0
UserD,h18_mw02,EE,0.0
UserD,h18_mw02,Hot water,0.0
UserD,h18_mw02,Heat,0.0
UserD,h18_mw02,Cooling,0.0
UserD,h18_mw02,Cooking,0.0
UserD,h18_mw02,Natural Gas,0.0
UserD,h19_mw02,EE,0.0
UserD,h19_mw02,Hot water,0.0
UserD,h19_mw02,Heat,0.0
UserD,h19_mw02,Cooling,0.0
UserD,h19_mw02,Cooking,0.0
UserD,h19_mw02,Natural Gas,0.0
UserD,h20_mw02,EE,0.0
UserD,h20_mw02,Hot water,0.0
UserD,h20_mw02,Heat,0.0
UserD,h20_mw02,Cooling,0.0
UserD,h20_mw02,Cooking,0.0
UserD,h20_mw02,Natural Gas,0.0
UserD,h21_mw02,EE,0.0
UserD,h21_mw02,Hot water,0.0
UserD,h21_mw02,Heat,0.0
UserD,h21_mw02,Cooling,0.0
UserD,h21_mw02,Cooking,0.0
UserD,h21_mw02,Natural Gas,0.0
UserD,h22_mw02,EE,0.0
UserD,h22_mw02,Hot water,0.0
UserD,h22_mw02,Heat,0.0
UserD,h22_mw02,Cooling,0.0
UserD,h22_mw02,Cooking,0.0
UserD,h22_mw02,Natural Gas,0.0
UserD,h23_mw02,EE,0.0
UserD,h23_mw02,Hot water,0.0
UserD,h23_mw02,Heat,0.0
UserD,h23_mw02,Cooling,0.0
UserD,h23_mw02,Cooking,0.0
UserD,h23_mw02,Natural Gas,0.0
UserD,h24_mw02,EE,0.0
UserD,h24_mw02,Hot water,0.0
UserD,h24_mw02,Heat,0.0
UserD,h24_mw02,Cooling,0.0
UserD,h24_mw02,Cooking,0.0
UserD,h24_mw02,Natural Gas,0.0
UserD,h01_mw03,EE,0.0
UserD,h01_mw03,Hot water,0.0
UserD,h01_mw03,Heat,0.0
UserD,h01_mw03,Cooling,0.0
UserD,h01_mw03,Cooking,0.0
UserD,h01_mw03,Natural Gas,0.0
UserD,h02_mw03,EE,0.0
UserD,h02_mw03,Hot water,0.0
UserD,h02_mw03,Heat,0.0
UserD,h02_mw03,Cooling,0.0
UserD,h02_mw03,Cooking,0.0
UserD,h02_mw03,Natural Gas,0.0
UserD,h03_mw03,EE,0.0
UserD,h03_mw03,Hot water,0.0
UserD,h03_mw03,Heat,0.0
UserD,h03_mw03,Cooling,0.0
UserD,h03_mw03,Cooking,0.0
UserD,h03_mw03,Natural Gas,0.0
UserD,h04_mw03,EE,0.0
UserD,h04_mw03,Hot water,0.0
UserD,h04_mw03,Heat,0.0
UserD,h04_mw03,Cooling,0.0
UserD,h04_mw03,Cooking,0.0
UserD,h04_mw03,Natural Gas,0.0
UserD,h05_mw03,EE,0.0
UserD,h05_mw03,Hot water,0.0
UserD,h05_mw03,Heat,0.0
UserD,h05_mw03,Cooling,0.0
UserD,h05_mw03,Cooking,0.0
UserD,h05_mw03,Natural Gas,0.0
UserD,h06_mw03,EE,0.0
UserD,h06_mw03,Hot water,0.0
UserD,h06_mw03,Heat,0.0
UserD,h06_mw03,Cooling,0.0
UserD,h06_mw03,Cooking,0.0
UserD,h06_mw03,Natural Gas,0.0
UserD,h07_mw03,EE,0.0
UserD,h07_mw03,Hot water,0.0
UserD,h07_mw03,Heat,0.0
UserD,h07_mw03,Cooling,0.0
UserD,h07_mw03,Cooking,0.0
UserD,h07_mw03,Natural Gas,0.0
UserD,h08_mw03,EE,0.0
UserD,h08_mw03,Hot water,0.0
UserD,h08_mw03,Heat,0.0
UserD,h08_mw03,Cooling,0.0
UserD,h08_mw03,Cooking,0.0
UserD,h08_mw03,Natural Gas,0.0
UserD,h09_mw03,EE,0.0
UserD,h09_mw03,Hot water,0.0
UserD,h09_mw03,Heat,0.0
UserD,h09_mw03,Cooling,0.0
UserD,h09_mw03,Cooking,0.0
UserD,h09_mw03,Natural Gas,0.0
UserD,h10_mw03,EE,0.0
UserD,h10_mw03,Hot water,0.0
UserD,h10_mw03,Heat,0.0
UserD,h10_mw03,Cooling,0.0
UserD,h10_mw03,Cooking,0.0
UserD,h10_mw03,Natural Gas,0.0
UserD,h11_mw03,EE,0.0
UserD,h11_mw03,Hot water,0.0
UserD,h11_mw03,Heat,0.0
UserD,h11_mw03,Cooling,0.0
UserD,h11_mw03,Cooking,0.0
UserD,h11_mw03,Natural Gas,0.0
UserD,h12_mw03,EE,0.0
UserD,h12_mw03,Hot water,0.0
UserD,h12_mw03,Heat,0.0
UserD,h12_mw03,Cooling,0.0
UserD,h12_mw03,Cooking,0.0
UserD,h12_mw03,Natural Gas,0.0
UserD,h13_mw03,EE,0.0
UserD,h13_mw03,Hot water,0.0
UserD,h13_mw03,Heat,0.0
UserD,h13_mw03,Cooling,0.0
UserD,h13_mw03,Cooking,0.0
UserD,h13_mw03,Natural Gas,0.0
UserD,h14_mw03,EE,0.0
UserD,h14_mw03,Hot water,0.0
UserD,h14_mw03,Heat,0.0
UserD,h14_mw03,Cooling,0.0
UserD,h14_mw03,Cooking,0.0
UserD,h14_mw03,Natural Gas,0.0
UserD,h15_mw03,EE,0.0
UserD,h15_mw03,Hot water,0.0
UserD,h15_mw03,Heat,0.0
UserD,h15_mw03,Cooling,0.0
UserD,h15_mw03,Cooking,0.0
UserD,h15_mw03,Natural Gas,0.0
UserD,h16_mw03,EE,0.0
UserD,h16_mw03,Hot water,0.0
UserD,h16_mw03,Heat,0.0
UserD,h16_mw03,Cooling,0.0
UserD,h16_mw03,Cooking,0.0
UserD,h16_mw03,Natural Gas,0.0
UserD,h17_mw03,EE,0.0
UserD,h17_mw03,Hot water,0.0
UserD,h17_mw03,Heat,0.0
UserD,h17_mw03,Cooling,0.0
UserD,h17_mw03,Cooking,0.0
UserD,h17_mw03,Natural Gas,0.0
UserD,h18_mw03,EE,0.0
UserD,h18_mw03,Hot water,0.0
UserD,h18_mw03,Heat,0.0
UserD,h18_mw03,Cooling,0.0
UserD,h18_mw03,Cooking,0.0
UserD,h18_mw03,Natural Gas,0.0
UserD,h19_mw03,EE,0.0
UserD,h19_mw03,Hot water,0.0
UserD,h19_mw03,Heat,0.0
UserD,h19_mw03,Cooling,0.0
UserD,h19_mw03,Cooking,0.0
UserD,h19_mw03,Natural Gas,0.0
UserD,h20_mw03,EE,0.0
UserD,h20_mw03,Hot water,0.0
UserD,h20_mw03,Heat,0.0
UserD,h20_mw03,Cooling,0.0
UserD,h20_mw03,Cooking,0.0
UserD,h20_mw03,Natural Gas,0.0
UserD,h21_mw03,EE,0.0
UserD,h21_mw03,Hot water,0.0
UserD,h21_mw03,Heat,0.0
UserD,h21_mw03,Cooling,0.0
UserD,h21_mw03,Cooking,0.0
UserD,h21_mw03,Natural Gas,0.0
UserD,h22_mw03,EE,0.0
UserD,h22_mw03,Hot water,0.0
UserD,h22_mw03,Heat,0.0
UserD,h22_mw03,Cooling,0.0
UserD,h22_mw03,Cooking,0.0
UserD,h22_mw03,Natural Gas,0.0
UserD,h23_mw03,EE,0.0
UserD,h23_mw03,Hot water,0.0
UserD,h23_mw03,Heat,0.0
UserD,h23_mw03,Cooling,0.0
UserD,h23_mw03,Cooking,0.0
UserD,h23_mw03,Natural Gas,0.0
UserD,h24_mw03,EE,0.0
UserD,h24_mw03,Hot water,0.0
UserD,h24_mw03,Heat,0.0
UserD,h24_mw03,Cooling,0.0
UserD,h24_mw03,Cooking,0.0
UserD,h24_mw03,Natural Gas,0.0
UserD,h01_mw04,EE,0.0
UserD,h01_mw04,Hot water,0.0
UserD,h01_mw04,Heat,0.0
UserD,h01_mw04,Cooling,0.0
UserD,h01_mw04,Cooking,0.0
UserD,h01_mw04,Natural Gas,0.0
UserD,h02_mw04,EE,0.0
UserD,h02_mw04,Hot water,0.0
UserD,h02_mw04,Heat,0.0
UserD,h02_mw04,Cooling,0.0
UserD,h02_mw04,Cooking,0.0
UserD,h02_mw04,Natural Gas,0.0
UserD,h03_mw04,EE,0.0
UserD,h03_mw04,Hot water,0.0
UserD,h03_mw04,Heat,0.0
UserD,h03_mw04,Cooling,0.0
UserD,h03_mw04,Cooking,0.0
UserD,h03_mw04,Natural Gas,0.0
UserD,h04_mw04,EE,0.0
UserD,h04_mw04,Hot water,0.0
UserD,h04_mw04,Heat,0.0
UserD,h04_mw04,Cooling,0.0
UserD,h04_mw04,Cooking,0.0
UserD,h04_mw04,Natural Gas,0.0
UserD,h05_mw04,EE,0.0
UserD,h05_mw04,Hot water,0.0
UserD,h05_mw04,Heat,0.0
UserD,h05_mw04,Cooling,0.0
UserD,h05_mw04,Cooking,0.0
UserD,h05_mw04,Natural Gas,0.0
UserD,h06_mw04,EE,0.0
UserD,h06_mw04,Hot water,0.0
UserD,h06_mw04,Heat,0.0
UserD,h06_mw04,Cooling,0.0
UserD,h06_mw04,Cooking,0.0
UserD,h06_mw04,Natural Gas,0.0
UserD,h07_mw04,EE,0.0
UserD,h07_mw04,Hot water,0.0
UserD,h07_mw04,Heat,0.0
UserD,h07_mw04,Cooling,0.0
UserD,h07_mw04,Cooking,0.0
UserD,h07_mw04,Natural Gas,0.0
UserD,h08_mw04,EE,0.0
UserD,h08_mw04,Hot water,0.0
UserD,h08_mw04,Heat,0.0
UserD,h08_mw04,Cooling,0.0
UserD,h08_mw04,Cooking,0.0
UserD,h08_mw04,Natural Gas,0.0
UserD,h09_mw04,EE,0.0
UserD,h09_mw04,Hot water,0.0
UserD,h09_mw04,Heat,0.0
UserD,h09_mw04,Cooling,0.0
UserD,h09_mw04,Cooking,0.0
UserD,h09_mw04,Natural Gas,0.0
UserD,h10_mw04,EE,0.0
UserD,h10_mw04,Hot water,0.0
UserD,h10_mw04,Heat,0.0
UserD,h10_mw04,Cooling,0.0
UserD,h10_mw04,Cooking,0.0
UserD,h10_mw04,Natural Gas,0.0
UserD,h11_mw04,EE,0.0
UserD,h11_mw04,Hot water,0.0
UserD,h11_mw04,Heat,0.0
UserD,h11_mw04,Cooling,0.0
UserD,h11_mw04,Cooking,0.0
UserD,h11_mw04,Natural Gas,0.0
UserD,h12_mw04,EE,0.0
UserD,h12_mw04,Hot water,0.0
UserD,h12_mw04,Heat,0.0
UserD,h12_mw04,Cooling,0.0
UserD,h12_mw04,Cooking,0.0
UserD,h12_mw04,Natural Gas,0.0
UserD,h13_mw04,EE,0.0
UserD,h13_mw04,Hot water,0.0
UserD,h13_mw04,Heat,0.0
UserD,h13_mw04,Cooling,0.0
UserD,h13_mw04,Cooking,0.0
UserD,h13_mw04,Natural Gas,0.0
UserD,h14_mw04,EE,0.0
UserD,h14_mw04,Hot water,0.0
UserD,h14_mw04,Heat,0.0
UserD,h14_mw04,Cooling,0.0
UserD,h14_mw04,Cooking,0.0
UserD,h14_mw04,Natural Gas,0.0
UserD,h15_mw04,EE,0.0
UserD,h15_mw04,Hot water,0.0
UserD,h15_mw04,Heat,0.0
UserD,h15_mw04,Cooling,0.0
UserD,h15_mw04,Cooking,0.0
UserD,h15_mw04,Natural Gas,0.0
UserD,h16_mw04,EE,0.0
UserD,h16_mw04,Hot water,0.0
UserD,h16_mw04,Heat,0.0
UserD,h16_mw04,Cooling,0.0
UserD,h16_mw04,Cooking,0.0
UserD,h16_mw04,Natural Gas,0.0
UserD,h17_mw04,EE,0.0
UserD,h17_mw04,Hot water,0.0
UserD,h17_mw04,Heat,0.0
UserD,h17_mw04,Cooling,0.0
UserD,h17_mw04,Cooking,0.0
UserD,h17_mw04,Natural Gas,0.0
UserD,h18_mw04,EE,0.0
UserD,h18_mw04,Hot water,0.0
UserD,h18_mw04,Heat,0.0
UserD,h18_mw04,Cooling,0.0
UserD,h18_mw04,Cooking,0.0
UserD,h18_mw04,Natural Gas,0.0
UserD,h19_mw04,EE,0.0
UserD,h19_mw04,Hot water,0.0
UserD,h19_mw04,Heat,0.0
UserD,h19_mw04,Cooling,0.0
UserD,h19_mw04,Cooking,0.0
UserD,h19_mw04,Natural Gas,0.0
UserD,h20_mw04,EE,0.0
UserD,h20_mw04,Hot water,0.0
UserD,h20_mw04,Heat,0.0
