s_names,th_names,a_names,values
UserD,h15_mc12,Storing HW,-0.0
UserD,h15_mc12,Radiators heater,-0.0
UserD,h15_mc12,Floor heater,-0.0
UserD,h15_mc12,Induction stove cooking,-0.0
UserD,h15_mc12,Gas stove cooking,-0.0
UserD,h15_mc12,Natural Gas supply grid,0.5546451773804314
UserD,h16_mc12,PV,-0.0
UserD,h16_mc12,National Grid import,0.05400000167638064
UserD,h16_mc12,National Grid export,0.0
UserD,h16_mc12,Storing EE,-0.0
UserD,h16_mc12,Gas Boiler heating,-0.0
UserD,h16_mc12,HP heating winter,-0.0
UserD,h16_mc12,HP heating summer,-0.0
UserD,h16_mc12,HP cooling,-0.0
UserD,h16_mc12,AC cooling,-0.0
UserD,h16_mc12,Storing HW,-0.0
UserD,h16_mc12,Radiators heater,-0.0
UserD,h16_mc12,Floor heater,-0.0
UserD,h16_mc12,Induction stove cooking,-0.0
UserD,h16_mc12,Gas stove cooking,-0.0
UserD,h16_mc12,Natural Gas supply grid,0.5760232207442642
UserD,h17_mc12,PV,-0.0
UserD,h17_mc12,National Grid import,0.050733336706363645
UserD,h17_mc12,National Grid export,0.0
UserD,h17_mc12,Storing EE,-0.0
UserD,h17_mc12,Gas Boiler heating,-0.0
UserD,h17_mc12,HP heating winter,-0.0
UserD,h17_mc12,HP heating summer,-0.0
UserD,h17_mc12,HP cooling,-0.0
UserD,h17_mc12,AC cooling,-0.0
UserD,h17_mc12,Storing HW,-0.0
UserD,h17_mc12,Radiators heater,-0.0
UserD,h17_mc12,Floor heater,-0.0
UserD,h17_mc12,Induction stove cooking,-0.0
UserD,h17_mc12,Gas stove cooking,-0.0
UserD,h17_mc12,Natural Gas supply grid,0.5929116486030613
UserD,h18_mc12,PV,-0.0
UserD,h18_mc12,National Grid import,0.05010000549793103
UserD,h18_mc12,National Grid export,0.0
UserD,h18_mc12,Storing EE,-0.0
UserD,h18_mc12,Gas Boiler heating,-0.0
UserD,h18_mc12,HP heating winter,-0.0
UserD,h18_mc12,HP heating summer,-0.0
UserD,h18_mc12,HP cooling,-0.0
UserD,h18_mc12,AC cooling,-0.0
UserD,h18_mc12,Storing HW,-0.0
UserD,h18_mc12,Radiators heater,-0.0
UserD,h18_mc12,Floor heater,-0.0
UserD,h18_mc12,Induction stove cooking,-0.0
UserD,h18_mc12,Gas stove cooking,-0.0
UserD,h18_mc12,Natural Gas supply grid,0.5964579397275867
UserD,h19_mc12,PV,-0.0
UserD,h19_mc12,National Grid import,0.05073351000000004
UserD,h19_mc12,National Grid export,0.0
UserD,h19_mc12,Storing EE,-0.0
UserD,h19_mc12,Gas Boiler heating,-0.0
UserD,h19_mc12,HP heating winter,-0.0
UserD,h19_mc12,HP heating summer,-0.0
UserD,h19_mc12,HP cooling,-0.0
UserD,h19_mc12,AC cooling,-0.0
UserD,h19_mc12,Storing HW,-0.0
UserD,h19_mc12,Radiators heater,-0.0
UserD,h19_mc12,Floor heater,-0.0
UserD,h19_mc12,Induction stove cooking,-0.0
UserD,h19_mc12,Gas stove cooking,-0.0
UserD,h19_mc12,Natural Gas supply grid,0.8929915581147098
UserD,h20_mc12,PV,-0.0
UserD,h20_mc12,National Grid import,0.049450536666666725
UserD,h20_mc12,National Grid export,0.0
UserD,h20_mc12,Storing EE,-0.0
UserD,h20_mc12,Gas Boiler heating,-0.0
UserD,h20_mc12,HP heating winter,-0.0
UserD,h20_mc12,HP heating summer,-0.0
UserD,h20_mc12,HP cooling,-0.0
UserD,h20_mc12,AC cooling,-0.0
UserD,h20_mc12,Storing HW,-0.0
UserD,h20_mc12,Radiators heater,-0.0
UserD,h20_mc12,Floor heater,-0.0
UserD,h20_mc12,Induction stove cooking,-0.0
UserD,h20_mc12,Gas stove cooking,-0.0
UserD,h20_mc12,Natural Gas supply grid,0.5963939901548466
UserD,h21_mc12,PV,-0.0
UserD,h21_mc12,National Grid import,0.08398282333333336
UserD,h21_mc12,National Grid export,0.0
UserD,h21_mc12,Storing EE,-0.0
UserD,h21_mc12,Gas Boiler heating,-0.0
UserD,h21_mc12,HP heating winter,-0.0
UserD,h21_mc12,HP heating summer,-0.0
UserD,h21_mc12,HP cooling,-0.0
UserD,h21_mc12,AC cooling,-0.0
UserD,h21_mc12,Storing HW,-0.0
UserD,h21_mc12,Radiators heater,-0.0
UserD,h21_mc12,Floor heater,-0.0
UserD,h21_mc12,Induction stove cooking,-0.0
UserD,h21_mc12,Gas stove cooking,-0.0
UserD,h21_mc12,Natural Gas supply grid,0.4048009772102027
UserD,h22_mc12,PV,-0.0
UserD,h22_mc12,National Grid import,0.17459319450519628
UserD,h22_mc12,National Grid export,0.0
UserD,h22_mc12,Storing EE,-0.0
UserD,h22_mc12,Gas Boiler heating,-0.0
UserD,h22_mc12,HP heating winter,-0.0
UserD,h22_mc12,HP heating summer,-0.0
UserD,h22_mc12,HP cooling,-0.0
UserD,h22_mc12,AC cooling,-0.0
UserD,h22_mc12,Storing HW,-0.0
UserD,h22_mc12,Radiators heater,-0.0
UserD,h22_mc12,Floor heater,-0.0
UserD,h22_mc12,Induction stove cooking,-0.0
UserD,h22_mc12,Gas stove cooking,-0.0
UserD,h22_mc12,Natural Gas supply grid,0.30556846080365757
UserD,h23_mc12,PV,-0.0
UserD,h23_mc12,National Grid import,0.15218396666666645
UserD,h23_mc12,National Grid export,0.0
UserD,h23_mc12,Storing EE,-0.0
UserD,h23_mc12,Gas Boiler heating,-0.0
UserD,h23_mc12,HP heating winter,-0.0
UserD,h23_mc12,HP heating summer,-0.0
UserD,h23_mc12,HP cooling,-0.0
UserD,h23_mc12,AC cooling,-0.0
UserD,h23_mc12,Storing HW,-0.0
UserD,h23_mc12,Radiators heater,-0.0
UserD,h23_mc12,Floor heater,-0.0
UserD,h23_mc12,Induction stove cooking,-0.0
UserD,h23_mc12,Gas stove cooking,-0.0
UserD,h23_mc12,Natural Gas supply grid,0.2880022440794322
UserD,h24_mc12,PV,-0.0
UserD,h24_mc12,National Grid import,0.05225502333333332
UserD,h24_mc12,National Grid export,0.0
UserD,h24_mc12,Storing EE,-0.0
UserD,h24_mc12,Gas Boiler heating,-0.0
UserD,h24_mc12,HP heating winter,-0.0
UserD,h24_mc12,HP heating summer,-0.0
UserD,h24_mc12,HP cooling,-0.0
UserD,h24_mc12,AC cooling,-0.0
UserD,h24_mc12,Storing HW,-0.0
UserD,h24_mc12,Radiators heater,-0.0
UserD,h24_mc12,Floor heater,-0.0
UserD,h24_mc12,Induction stove cooking,-0.0
UserD,h24_mc12,Gas stove cooking,-0.0
UserD,h24_mc12,Natural Gas supply grid,0.2997382799491394
UserD,h01_mc13,PV,-0.0
UserD,h01_mc13,National Grid import,0.07278359333333333
UserD,h01_mc13,National Grid export,0.0
UserD,h01_mc13,Storing EE,-0.0
UserD,h01_mc13,Gas Boiler heating,-0.0
UserD,h01_mc13,HP heating winter,-0.0
UserD,h01_mc13,HP heating summer,-0.0
UserD,h01_mc13,HP cooling,-0.0
UserD,h01_mc13,AC cooling,-0.0
UserD,h01_mc13,Storing HW,-0.0
UserD,h01_mc13,Radiators heater,-0.0
UserD,h01_mc13,Floor heater,-0.0
UserD,h01_mc13,Induction stove cooking,-0.0
UserD,h01_mc13,Gas stove cooking,-0.0
UserD,h01_mc13,Natural Gas supply grid,0.3149478293680583
UserD,h02_mc13,PV,-0.0
UserD,h02_mc13,National Grid import,0.04478005
UserD,h02_mc13,National Grid export,0.0
UserD,h02_mc13,Storing EE,-0.0
UserD,h02_mc13,Gas Boiler heating,-0.0
UserD,h02_mc13,HP heating winter,-0.0
UserD,h02_mc13,HP heating summer,-0.0
UserD,h02_mc13,HP cooling,-0.0
UserD,h02_mc13,AC cooling,-0.0
UserD,h02_mc13,Storing HW,-0.0
UserD,h02_mc13,Radiators heater,-0.0
UserD,h02_mc13,Floor heater,-0.0
UserD,h02_mc13,Induction stove cooking,-0.0
UserD,h02_mc13,Gas stove cooking,-0.0
UserD,h02_mc13,Natural Gas supply grid,0.3638896919892382
UserD,h03_mc13,PV,-0.0
UserD,h03_mc13,National Grid import,0.04553333666666666
UserD,h03_mc13,National Grid export,0.0
UserD,h03_mc13,Storing EE,-0.0
UserD,h03_mc13,Gas Boiler heating,-0.0
UserD,h03_mc13,HP heating winter,-0.0
UserD,h03_mc13,HP heating summer,-0.0
UserD,h03_mc13,HP cooling,-0.0
UserD,h03_mc13,AC cooling,-0.0
UserD,h03_mc13,Storing HW,-0.0
UserD,h03_mc13,Radiators heater,-0.0
UserD,h03_mc13,Floor heater,-0.0
UserD,h03_mc13,Induction stove cooking,-0.0
UserD,h03_mc13,Gas stove cooking,-0.0
UserD,h03_mc13,Natural Gas supply grid,0.4689734216048646
UserD,h04_mc13,PV,-0.0
UserD,h04_mc13,National Grid import,0.03905
UserD,h04_mc13,National Grid export,0.0
UserD,h04_mc13,Storing EE,-0.0
UserD,h04_mc13,Gas Boiler heating,-0.0
UserD,h04_mc13,HP heating winter,-0.0
UserD,h04_mc13,HP heating summer,-0.0
UserD,h04_mc13,HP cooling,-0.0
UserD,h04_mc13,AC cooling,-0.0
UserD,h04_mc13,Storing HW,-0.0
UserD,h04_mc13,Radiators heater,-0.0
UserD,h04_mc13,Floor heater,-0.0
UserD,h04_mc13,Induction stove cooking,-0.0
UserD,h04_mc13,Gas stove cooking,-0.0
UserD,h04_mc13,Natural Gas supply grid,0.6129265071148525
UserD,h05_mc13,PV,-0.0
UserD,h05_mc13,National Grid import,0.037056780000000025
UserD,h05_mc13,National Grid export,0.0
UserD,h05_mc13,Storing EE,-0.0
UserD,h05_mc13,Gas Boiler heating,-0.0
UserD,h05_mc13,HP heating winter,-0.0
UserD,h05_mc13,HP heating summer,-0.0
UserD,h05_mc13,HP cooling,-0.0
UserD,h05_mc13,AC cooling,-0.0
UserD,h05_mc13,Storing HW,-0.0
UserD,h05_mc13,Radiators heater,-0.0
UserD,h05_mc13,Floor heater,-0.0
UserD,h05_mc13,Induction stove cooking,-0.0
UserD,h05_mc13,Gas stove cooking,-0.0
UserD,h05_mc13,Natural Gas supply grid,0.6858009775168268
UserD,h06_mc13,PV,-0.0
UserD,h06_mc13,National Grid import,0.03276677666666666
UserD,h06_mc13,National Grid export,0.0
UserD,h06_mc13,Storing EE,-0.0
UserD,h06_mc13,Gas Boiler heating,-0.0
UserD,h06_mc13,HP heating winter,-0.0
UserD,h06_mc13,HP heating summer,-0.0
UserD,h06_mc13,HP cooling,-0.0
UserD,h06_mc13,AC cooling,-0.0
UserD,h06_mc13,Storing HW,-0.0
UserD,h06_mc13,Radiators heater,-0.0
UserD,h06_mc13,Floor heater,-0.0
UserD,h06_mc13,Induction stove cooking,-0.0
UserD,h06_mc13,Gas stove cooking,-0.0
UserD,h06_mc13,Natural Gas supply grid,0.6594549090260531
UserD,h07_mc13,PV,-0.0
UserD,h07_mc13,National Grid import,0.03190004697678494
UserD,h07_mc13,National Grid export,0.0
UserD,h07_mc13,Storing EE,-0.0
UserD,h07_mc13,Gas Boiler heating,-0.0
UserD,h07_mc13,HP heating winter,-0.0
UserD,h07_mc13,HP heating summer,-0.0
UserD,h07_mc13,HP cooling,-0.0
UserD,h07_mc13,AC cooling,-0.0
UserD,h07_mc13,Storing HW,-0.0
UserD,h07_mc13,Radiators heater,-0.0
UserD,h07_mc13,Floor heater,-0.0
UserD,h07_mc13,Induction stove cooking,-0.0
UserD,h07_mc13,Gas stove cooking,-0.0
UserD,h07_mc13,Natural Gas supply grid,0.653360392956339
UserD,h08_mc13,PV,-0.0
UserD,h08_mc13,National Grid import,0.036433774060953904
UserD,h08_mc13,National Grid export,0.0
UserD,h08_mc13,Storing EE,-0.0
UserD,h08_mc13,Gas Boiler heating,-0.0
UserD,h08_mc13,HP heating winter,-0.0
UserD,h08_mc13,HP heating summer,-0.0
UserD,h08_mc13,HP cooling,-0.0
UserD,h08_mc13,AC cooling,-0.0
UserD,h08_mc13,Storing HW,-0.0
UserD,h08_mc13,Radiators heater,-0.0
UserD,h08_mc13,Floor heater,-0.0
UserD,h08_mc13,Induction stove cooking,-0.0
UserD,h08_mc13,Gas stove cooking,-0.0
UserD,h08_mc13,Natural Gas supply grid,0.7064121806652606
UserD,h09_mc13,PV,-0.0
UserD,h09_mc13,National Grid import,0.0917504033333334
UserD,h09_mc13,National Grid export,0.0
UserD,h09_mc13,Storing EE,-0.0
UserD,h09_mc13,Gas Boiler heating,-0.0
UserD,h09_mc13,HP heating winter,-0.0
UserD,h09_mc13,HP heating summer,-0.0
UserD,h09_mc13,HP cooling,-0.0
UserD,h09_mc13,AC cooling,-0.0
UserD,h09_mc13,Storing HW,-0.0
UserD,h09_mc13,Radiators heater,-0.0
UserD,h09_mc13,Floor heater,-0.0
UserD,h09_mc13,Induction stove cooking,-0.0
UserD,h09_mc13,Gas stove cooking,-0.0
UserD,h09_mc13,Natural Gas supply grid,0.7389621518212551
UserD,h10_mc13,PV,-0.0
UserD,h10_mc13,National Grid import,0.08873376000000009
UserD,h10_mc13,National Grid export,0.0
UserD,h10_mc13,Storing EE,-0.0
UserD,h10_mc13,Gas Boiler heating,-0.0
UserD,h10_mc13,HP heating winter,-0.0
UserD,h10_mc13,HP heating summer,-0.0
UserD,h10_mc13,HP cooling,-0.0
UserD,h10_mc13,AC cooling,-0.0
UserD,h10_mc13,Storing HW,-0.0
UserD,h10_mc13,Radiators heater,-0.0
UserD,h10_mc13,Floor heater,-0.0
UserD,h10_mc13,Induction stove cooking,-0.0
UserD,h10_mc13,Gas stove cooking,-0.0
UserD,h10_mc13,Natural Gas supply grid,0.5278914286252793
UserD,h11_mc13,PV,-0.0
UserD,h11_mc13,National Grid import,0.047250306666666686
UserD,h11_mc13,National Grid export,-1.0021935310637543e-11
UserD,h11_mc13,Storing EE,-0.0
UserD,h11_mc13,Gas Boiler heating,-0.0
UserD,h11_mc13,HP heating winter,-0.0
UserD,h11_mc13,HP heating summer,-0.0
UserD,h11_mc13,HP cooling,-0.0
UserD,h11_mc13,AC cooling,-0.0
UserD,h11_mc13,Storing HW,-0.0
UserD,h11_mc13,Radiators heater,-0.0
UserD,h11_mc13,Floor heater,-0.0
UserD,h11_mc13,Induction stove cooking,-0.0
UserD,h11_mc13,Gas stove cooking,-0.0
UserD,h11_mc13,Natural Gas supply grid,0.5149052450778978
UserD,h12_mc13,PV,-0.0
UserD,h12_mc13,National Grid import,0.05400014333333334
UserD,h12_mc13,National Grid export,0.0
UserD,h12_mc13,Storing EE,-0.0
UserD,h12_mc13,Gas Boiler heating,-0.0
UserD,h12_mc13,HP heating winter,-0.0
UserD,h12_mc13,HP heating summer,-0.0
UserD,h12_mc13,HP cooling,-0.0
UserD,h12_mc13,AC cooling,-0.0
UserD,h12_mc13,Storing HW,-0.0
UserD,h12_mc13,Radiators heater,-0.0
UserD,h12_mc13,Floor heater,-0.0
UserD,h12_mc13,Induction stove cooking,-0.0
UserD,h12_mc13,Gas stove cooking,-0.0
UserD,h12_mc13,Natural Gas supply grid,0.539167110930018
UserD,h13_mc13,PV,-0.0
UserD,h13_mc13,National Grid import,0.09290059154266037
UserD,h13_mc13,National Grid export,0.0
UserD,h13_mc13,Storing EE,-0.0
UserD,h13_mc13,Gas Boiler heating,-0.0
UserD,h13_mc13,HP heating winter,-0.0
UserD,h13_mc13,HP heating summer,-0.0
UserD,h13_mc13,HP cooling,-0.0
UserD,h13_mc13,AC cooling,-0.0
UserD,h13_mc13,Storing HW,-0.0
UserD,h13_mc13,Radiators heater,-0.0
UserD,h13_mc13,Floor heater,-0.0
UserD,h13_mc13,Induction stove cooking,-0.0
UserD,h13_mc13,Gas stove cooking,-0.0
UserD,h13_mc13,Natural Gas supply grid,0.5447906525348666
UserD,h14_mc13,PV,-0.0
UserD,h14_mc13,National Grid import,0.2730671300411314
UserD,h14_mc13,National Grid export,0.0
UserD,h14_mc13,Storing EE,-0.0
UserD,h14_mc13,Gas Boiler heating,-0.0
UserD,h14_mc13,HP heating winter,-0.0
UserD,h14_mc13,HP heating summer,-0.0
UserD,h14_mc13,HP cooling,-0.0
UserD,h14_mc13,AC cooling,-0.0
UserD,h14_mc13,Storing HW,-0.0
UserD,h14_mc13,Radiators heater,-0.0
UserD,h14_mc13,Floor heater,-0.0
UserD,h14_mc13,Induction stove cooking,-0.0
UserD,h14_mc13,Gas stove cooking,-0.0
UserD,h14_mc13,Natural Gas supply grid,0.5350887581252184
UserD,h15_mc13,PV,-0.0
UserD,h15_mc13,National Grid import,0.06666681002837904
UserD,h15_mc13,National Grid export,0.0
UserD,h15_mc13,Storing EE,-0.0
UserD,h15_mc13,Gas Boiler heating,-0.0
UserD,h15_mc13,HP heating winter,-0.0
UserD,h15_mc13,HP heating summer,-0.0
UserD,h15_mc13,HP cooling,-0.0
UserD,h15_mc13,AC cooling,-0.0
UserD,h15_mc13,Storing HW,-0.0
UserD,h15_mc13,Radiators heater,-0.0
UserD,h15_mc13,Floor heater,-0.0
UserD,h15_mc13,Induction stove cooking,-0.0
UserD,h15_mc13,Gas stove cooking,-0.0
UserD,h15_mc13,Natural Gas supply grid,0.5546451773804314
UserD,h16_mc13,PV,-0.0
UserD,h16_mc13,National Grid import,0.05335000001650945
UserD,h16_mc13,National Grid export,0.0
UserD,h16_mc13,Storing EE,-0.0
UserD,h16_mc13,Gas Boiler heating,-0.0
UserD,h16_mc13,HP heating winter,-0.0
UserD,h16_mc13,HP heating summer,-0.0
UserD,h16_mc13,HP cooling,-0.0
UserD,h16_mc13,AC cooling,-0.0
UserD,h16_mc13,Storing HW,-0.0
UserD,h16_mc13,Radiators heater,-0.0
UserD,h16_mc13,Floor heater,-0.0
UserD,h16_mc13,Induction stove cooking,-0.0
UserD,h16_mc13,Gas stove cooking,-0.0
UserD,h16_mc13,Natural Gas supply grid,0.5760232207442642
UserD,h17_mc13,PV,-0.0
UserD,h17_mc13,National Grid import,0.053333335186058775
UserD,h17_mc13,National Grid export,0.0
UserD,h17_mc13,Storing EE,-0.0
UserD,h17_mc13,Gas Boiler heating,-0.0
UserD,h17_mc13,HP heating winter,-0.0
UserD,h17_mc13,HP heating summer,-0.0
UserD,h17_mc13,HP cooling,-0.0
UserD,h17_mc13,AC cooling,-0.0
UserD,h17_mc13,Storing HW,-0.0
UserD,h17_mc13,Radiators heater,-0.0
UserD,h17_mc13,Floor heater,-0.0
UserD,h17_mc13,Induction stove cooking,-0.0
UserD,h17_mc13,Gas stove cooking,-0.0
UserD,h17_mc13,Natural Gas supply grid,0.5929116486030613
UserD,h18_mc13,PV,-0.0
UserD,h18_mc13,National Grid import,0.054850013334818065
UserD,h18_mc13,National Grid export,0.0
UserD,h18_mc13,Storing EE,-0.0
UserD,h18_mc13,Gas Boiler heating,-0.0
UserD,h18_mc13,HP heating winter,-0.0
UserD,h18_mc13,HP heating summer,-0.0
UserD,h18_mc13,HP cooling,-0.0
UserD,h18_mc13,AC cooling,-0.0
UserD,h18_mc13,Storing HW,-0.0
UserD,h18_mc13,Radiators heater,-0.0
UserD,h18_mc13,Floor heater,-0.0
UserD,h18_mc13,Induction stove cooking,-0.0
UserD,h18_mc13,Gas stove cooking,-0.0
UserD,h18_mc13,Natural Gas supply grid,0.636969264997323
UserD,h19_mc13,PV,-0.0
UserD,h19_mc13,National Grid import,0.1006101766666667
UserD,h19_mc13,National Grid export,0.0
UserD,h19_mc13,Storing EE,-0.0
UserD,h19_mc13,Gas Boiler heating,-0.0
UserD,h19_mc13,HP heating winter,-0.0
UserD,h19_mc13,HP heating summer,-0.0
UserD,h19_mc13,HP cooling,-0.0
UserD,h19_mc13,AC cooling,-0.0
UserD,h19_mc13,Storing HW,-0.0
UserD,h19_mc13,Radiators heater,-0.0
UserD,h19_mc13,Floor heater,-0.0
UserD,h19_mc13,Induction stove cooking,-0.0
UserD,h19_mc13,Gas stove cooking,-0.0
UserD,h19_mc13,Natural Gas supply grid,0.7038833651756786
UserD,h20_mc13,PV,-0.0
UserD,h20_mc13,National Grid import,0.14223635666666673
UserD,h20_mc13,National Grid export,0.0
UserD,h20_mc13,Storing EE,-0.0
UserD,h20_mc13,Gas Boiler heating,-0.0
UserD,h20_mc13,HP heating winter,-0.0
UserD,h20_mc13,HP heating summer,-0.0
UserD,h20_mc13,HP cooling,-0.0
UserD,h20_mc13,AC cooling,-0.0
UserD,h20_mc13,Storing HW,-0.0
UserD,h20_mc13,Radiators heater,-0.0
UserD,h20_mc13,Floor heater,-0.0
UserD,h20_mc13,Induction stove cooking,-0.0
UserD,h20_mc13,Gas stove cooking,-0.0
UserD,h20_mc13,Natural Gas supply grid,0.6402848650798653
UserD,h21_mc13,PV,-0.0
UserD,h21_mc13,National Grid import,0.16345209
UserD,h21_mc13,National Grid export,0.0
UserD,h21_mc13,Storing EE,-0.0
UserD,h21_mc13,Gas Boiler heating,-0.0
UserD,h21_mc13,HP heating winter,-0.0
UserD,h21_mc13,HP heating summer,-0.0
UserD,h21_mc13,HP cooling,-0.0
UserD,h21_mc13,AC cooling,-0.0
UserD,h21_mc13,Storing HW,-0.0
UserD,h21_mc13,Radiators heater,-0.0
UserD,h21_mc13,Floor heater,-0.0
UserD,h21_mc13,Induction stove cooking,-0.0
UserD,h21_mc13,Gas stove cooking,-0.0
UserD,h21_mc13,Natural Gas supply grid,0.42062831668386297
UserD,h22_mc13,PV,-0.0
UserD,h22_mc13,National Grid import,0.19769217999999994
UserD,h22_mc13,National Grid export,0.0
UserD,h22_mc13,Storing EE,-0.0
UserD,h22_mc13,Gas Boiler heating,-0.0
UserD,h22_mc13,HP heating winter,-0.0
UserD,h22_mc13,HP heating summer,-0.0
UserD,h22_mc13,HP cooling,-0.0
UserD,h22_mc13,AC cooling,-0.0
UserD,h22_mc13,Storing HW,-0.0
UserD,h22_mc13,Radiators heater,-0.0
UserD,h22_mc13,Floor heater,-0.0
UserD,h22_mc13,Induction stove cooking,-0.0
UserD,h22_mc13,Gas stove cooking,-0.0
UserD,h22_mc13,Natural Gas supply grid,0.3030366479822421
UserD,h23_mc13,PV,-0.0
UserD,h23_mc13,National Grid import,0.5422644499999995
UserD,h23_mc13,National Grid export,0.0
UserD,h23_mc13,Storing EE,-0.0
UserD,h23_mc13,Gas Boiler heating,-0.0
UserD,h23_mc13,HP heating winter,-0.0
UserD,h23_mc13,HP heating summer,-0.0
UserD,h23_mc13,HP cooling,-0.0
UserD,h23_mc13,AC cooling,-0.0
UserD,h23_mc13,Storing HW,-0.0
UserD,h23_mc13,Radiators heater,-0.0
UserD,h23_mc13,Floor heater,-0.0
UserD,h23_mc13,Induction stove cooking,-0.0
UserD,h23_mc13,Gas stove cooking,-0.0
UserD,h23_mc13,Natural Gas supply grid,0.28597395385691227
UserD,h24_mc13,PV,-0.0
UserD,h24_mc13,National Grid import,0.3075773266666666
UserD,h24_mc13,National Grid export,0.0
UserD,h24_mc13,Storing EE,-0.0
UserD,h24_mc13,Gas Boiler heating,-0.0
UserD,h24_mc13,HP heating winter,-0.0
UserD,h24_mc13,HP heating summer,-0.0
UserD,h24_mc13,HP cooling,-0.0
UserD,h24_mc13,AC cooling,-0.0
UserD,h24_mc13,Storing HW,-0.0
UserD,h24_mc13,Radiators heater,-0.0
UserD,h24_mc13,Floor heater,-0.0
UserD,h24_mc13,Induction stove cooking,-0.0
UserD,h24_mc13,Gas stove cooking,-0.0
UserD,h24_mc13,Natural Gas supply grid,0.2994735429457655
UserD,h01_mc14,PV,-0.0
UserD,h01_mc14,National Grid import,0.07517349666666669
UserD,h01_mc14,National Grid export,0.0
UserD,h01_mc14,Storing EE,-0.0
UserD,h01_mc14,Gas Boiler heating,-0.0
UserD,h01_mc14,HP heating winter,-0.0
UserD,h01_mc14,HP heating summer,-0.0
UserD,h01_mc14,HP cooling,-0.0
UserD,h01_mc14,AC cooling,-0.0
UserD,h01_mc14,Storing HW,-0.0
UserD,h01_mc14,Radiators heater,-0.0
UserD,h01_mc14,Floor heater,-0.0
UserD,h01_mc14,Induction stove cooking,-0.0
UserD,h01_mc14,Gas stove cooking,-0.0
UserD,h01_mc14,Natural Gas supply grid,0.3149478293680583
UserD,h02_mc14,PV,-0.0
UserD,h02_mc14,National Grid import,0.046793376666666664
UserD,h02_mc14,National Grid export,0.0
UserD,h02_mc14,Storing EE,-0.0
UserD,h02_mc14,Gas Boiler heating,-0.0
UserD,h02_mc14,HP heating winter,-0.0
UserD,h02_mc14,HP heating summer,-0.0
UserD,h02_mc14,HP cooling,-0.0
UserD,h02_mc14,AC cooling,-0.0
UserD,h02_mc14,Storing HW,-0.0
UserD,h02_mc14,Radiators heater,-0.0
UserD,h02_mc14,Floor heater,-0.0
UserD,h02_mc14,Induction stove cooking,-0.0
UserD,h02_mc14,Gas stove cooking,-0.0
UserD,h02_mc14,Natural Gas supply grid,0.3638896919892382
UserD,h03_mc14,PV,-0.0
UserD,h03_mc14,National Grid import,0.045533336867959864
UserD,h03_mc14,National Grid export,0.0
UserD,h03_mc14,Storing EE,-0.0
UserD,h03_mc14,Gas Boiler heating,-0.0
UserD,h03_mc14,HP heating winter,-0.0
UserD,h03_mc14,HP heating summer,-0.0
UserD,h03_mc14,HP cooling,-0.0
UserD,h03_mc14,AC cooling,-0.0
UserD,h03_mc14,Storing HW,-0.0
UserD,h03_mc14,Radiators heater,-0.0
UserD,h03_mc14,Floor heater,-0.0
UserD,h03_mc14,Induction stove cooking,-0.0
UserD,h03_mc14,Gas stove cooking,-0.0
UserD,h03_mc14,Natural Gas supply grid,0.4689734214131199
UserD,h04_mc14,PV,-0.0
UserD,h04_mc14,National Grid import,0.04811667333333334
UserD,h04_mc14,National Grid export,0.0
UserD,h04_mc14,Storing EE,-0.0
UserD,h04_mc14,Gas Boiler heating,-0.0
UserD,h04_mc14,HP heating winter,-0.0
UserD,h04_mc14,HP heating summer,-0.0
UserD,h04_mc14,HP cooling,-0.0
UserD,h04_mc14,AC cooling,-0.0
UserD,h04_mc14,Storing HW,-0.0
UserD,h04_mc14,Radiators heater,-0.0
UserD,h04_mc14,Floor heater,-0.0
UserD,h04_mc14,Induction stove cooking,-0.0
UserD,h04_mc14,Gas stove cooking,-0.0
UserD,h04_mc14,Natural Gas supply grid,0.6129265071148525
UserD,h05_mc14,PV,-0.0
UserD,h05_mc14,National Grid import,0.037890136666666706
UserD,h05_mc14,National Grid export,0.0
UserD,h05_mc14,Storing EE,-0.0
UserD,h05_mc14,Gas Boiler heating,-0.0
UserD,h05_mc14,HP heating winter,-0.0
UserD,h05_mc14,HP heating summer,-0.0
UserD,h05_mc14,HP cooling,-0.0
UserD,h05_mc14,AC cooling,-0.0
UserD,h05_mc14,Storing HW,-0.0
UserD,h05_mc14,Radiators heater,-0.0
UserD,h05_mc14,Floor heater,-0.0
UserD,h05_mc14,Induction stove cooking,-0.0
UserD,h05_mc14,Gas stove cooking,-0.0
UserD,h05_mc14,Natural Gas supply grid,0.6858009775168268
UserD,h06_mc14,PV,-0.0
UserD,h06_mc14,National Grid import,0.049643440000000025
UserD,h06_mc14,National Grid export,0.0
UserD,h06_mc14,Storing EE,-0.0
UserD,h06_mc14,Gas Boiler heating,-0.0
UserD,h06_mc14,HP heating winter,-0.0
UserD,h06_mc14,HP heating summer,-0.0
UserD,h06_mc14,HP cooling,-0.0
UserD,h06_mc14,AC cooling,-0.0
UserD,h06_mc14,Storing HW,-0.0
UserD,h06_mc14,Radiators heater,-0.0
UserD,h06_mc14,Floor heater,-0.0
UserD,h06_mc14,Induction stove cooking,-0.0
UserD,h06_mc14,Gas stove cooking,-0.0
UserD,h06_mc14,Natural Gas supply grid,0.6516444860616415
UserD,h07_mc14,PV,-0.0
UserD,h07_mc14,National Grid import,0.08320340666666669
