s_names,th_names,t_names,values
UserD,h03_mc04,National Grid EE,0.0
UserD,h03_mc04,Storage EE,0.0
UserD,h03_mc04,Gas Boiler,0.0
UserD,h03_mc04,HP,0.0
UserD,h03_mc04,AC,0.0
UserD,h03_mc04,Storage HW,0.0
UserD,h03_mc04,Radiators,0.0
UserD,h03_mc04,Floor heating,0.0
UserD,h03_mc04,Induction stove,0.0
UserD,h03_mc04,Gas stove,0.0
UserD,h03_mc04,Gas National Grid,0.0
UserD,h04_mc04,PV sys,0.0
UserD,h04_mc04,National Grid EE,0.0
UserD,h04_mc04,Storage EE,0.0
UserD,h04_mc04,Gas Boiler,0.0
UserD,h04_mc04,HP,0.0
UserD,h04_mc04,AC,0.0
UserD,h04_mc04,Storage HW,2.340330422824052e-09
UserD,h04_mc04,Radiators,0.0
UserD,h04_mc04,Floor heating,0.0
UserD,h04_mc04,Induction stove,0.0
UserD,h04_mc04,Gas stove,0.0
UserD,h04_mc04,Gas National Grid,0.0
UserD,h05_mc04,PV sys,0.0
UserD,h05_mc04,National Grid EE,0.0
UserD,h05_mc04,Storage EE,0.0
UserD,h05_mc04,Gas Boiler,0.0
UserD,h05_mc04,HP,0.0
UserD,h05_mc04,AC,0.0
UserD,h05_mc04,Storage HW,0.0
UserD,h05_mc04,Radiators,0.0
UserD,h05_mc04,Floor heating,0.0
UserD,h05_mc04,Induction stove,0.0
UserD,h05_mc04,Gas stove,0.0
UserD,h05_mc04,Gas National Grid,0.0
UserD,h06_mc04,PV sys,0.0
UserD,h06_mc04,National Grid EE,0.0
UserD,h06_mc04,Storage EE,0.0
UserD,h06_mc04,Gas Boiler,0.0
UserD,h06_mc04,HP,0.0
UserD,h06_mc04,AC,0.0
UserD,h06_mc04,Storage HW,0.0
UserD,h06_mc04,Radiators,0.0
UserD,h06_mc04,Floor heating,0.0
UserD,h06_mc04,Induction stove,0.0
UserD,h06_mc04,Gas stove,0.0
UserD,h06_mc04,Gas National Grid,0.0
UserD,h07_mc04,PV sys,0.0
UserD,h07_mc04,National Grid EE,0.0
UserD,h07_mc04,Storage EE,-5.689459556400389e-13
UserD,h07_mc04,Gas Boiler,0.0
UserD,h07_mc04,HP,0.0
UserD,h07_mc04,AC,0.0
UserD,h07_mc04,Storage HW,0.0
UserD,h07_mc04,Radiators,0.0
UserD,h07_mc04,Floor heating,0.0
UserD,h07_mc04,Induction stove,0.0
UserD,h07_mc04,Gas stove,0.0
UserD,h07_mc04,Gas National Grid,0.0
UserD,h08_mc04,PV sys,0.0
UserD,h08_mc04,National Grid EE,0.0
UserD,h08_mc04,Storage EE,-4.652890945610781e-25
UserD,h08_mc04,Gas Boiler,0.0
UserD,h08_mc04,HP,0.0
UserD,h08_mc04,AC,0.0
UserD,h08_mc04,Storage HW,0.0
UserD,h08_mc04,Radiators,0.0
UserD,h08_mc04,Floor heating,0.0
UserD,h08_mc04,Induction stove,0.0
UserD,h08_mc04,Gas stove,0.0
UserD,h08_mc04,Gas National Grid,0.0
UserD,h09_mc04,PV sys,0.0
UserD,h09_mc04,National Grid EE,0.0
UserD,h09_mc04,Storage EE,-4.652890945610781e-25
UserD,h09_mc04,Gas Boiler,0.0
UserD,h09_mc04,HP,0.0
UserD,h09_mc04,AC,0.0
UserD,h09_mc04,Storage HW,0.0
UserD,h09_mc04,Radiators,0.0
UserD,h09_mc04,Floor heating,0.0
UserD,h09_mc04,Induction stove,0.0
UserD,h09_mc04,Gas stove,0.0
UserD,h09_mc04,Gas National Grid,0.0
UserD,h10_mc04,PV sys,0.0
UserD,h10_mc04,National Grid EE,0.0
UserD,h10_mc04,Storage EE,0.0
UserD,h10_mc04,Gas Boiler,0.0
UserD,h10_mc04,HP,0.0
UserD,h10_mc04,AC,0.0
UserD,h10_mc04,Storage HW,0.0
UserD,h10_mc04,Radiators,0.0
UserD,h10_mc04,Floor heating,0.0
UserD,h10_mc04,Induction stove,0.0
UserD,h10_mc04,Gas stove,0.0
UserD,h10_mc04,Gas National Grid,0.0
UserD,h11_mc04,PV sys,0.0
UserD,h11_mc04,National Grid EE,0.0
UserD,h11_mc04,Storage EE,0.0
UserD,h11_mc04,Gas Boiler,0.0
UserD,h11_mc04,HP,0.0
UserD,h11_mc04,AC,0.0
UserD,h11_mc04,Storage HW,0.0
UserD,h11_mc04,Radiators,0.0
UserD,h11_mc04,Floor heating,0.0
UserD,h11_mc04,Induction stove,0.0
UserD,h11_mc04,Gas stove,0.0
UserD,h11_mc04,Gas National Grid,0.0
UserD,h12_mc04,PV sys,0.0
UserD,h12_mc04,National Grid EE,0.0
UserD,h12_mc04,Storage EE,-1.0244548320770264e-08
UserD,h12_mc04,Gas Boiler,0.0
UserD,h12_mc04,HP,0.0
UserD,h12_mc04,AC,0.0
UserD,h12_mc04,Storage HW,0.0
UserD,h12_mc04,Radiators,0.0
UserD,h12_mc04,Floor heating,0.0
UserD,h12_mc04,Induction stove,0.0
UserD,h12_mc04,Gas stove,0.0
UserD,h12_mc04,Gas National Grid,0.0
UserD,h13_mc04,PV sys,0.0
UserD,h13_mc04,National Grid EE,0.0
UserD,h13_mc04,Storage EE,0.0
UserD,h13_mc04,Gas Boiler,0.0
UserD,h13_mc04,HP,0.0
UserD,h13_mc04,AC,0.0
UserD,h13_mc04,Storage HW,0.0
UserD,h13_mc04,Radiators,0.0
UserD,h13_mc04,Floor heating,0.0
UserD,h13_mc04,Induction stove,0.0
UserD,h13_mc04,Gas stove,0.0
UserD,h13_mc04,Gas National Grid,0.0
UserD,h14_mc04,PV sys,0.0
UserD,h14_mc04,National Grid EE,0.0
UserD,h14_mc04,Storage EE,0.0
UserD,h14_mc04,Gas Boiler,0.0
UserD,h14_mc04,HP,0.0
UserD,h14_mc04,AC,0.0
UserD,h14_mc04,Storage HW,0.0
UserD,h14_mc04,Radiators,0.0
UserD,h14_mc04,Floor heating,0.0
UserD,h14_mc04,Induction stove,0.0
UserD,h14_mc04,Gas stove,0.0
UserD,h14_mc04,Gas National Grid,0.0
UserD,h15_mc04,PV sys,0.0
UserD,h15_mc04,National Grid EE,0.0
UserD,h15_mc04,Storage EE,-1.1175870895385742e-08
UserD,h15_mc04,Gas Boiler,0.0
UserD,h15_mc04,HP,0.0
UserD,h15_mc04,AC,0.0
UserD,h15_mc04,Storage HW,0.0
UserD,h15_mc04,Radiators,0.0
UserD,h15_mc04,Floor heating,0.0
UserD,h15_mc04,Induction stove,0.0
UserD,h15_mc04,Gas stove,0.0
UserD,h15_mc04,Gas National Grid,0.0
UserD,h16_mc04,PV sys,0.0
UserD,h16_mc04,National Grid EE,0.0
UserD,h16_mc04,Storage EE,0.0
UserD,h16_mc04,Gas Boiler,0.0
UserD,h16_mc04,HP,0.0
UserD,h16_mc04,AC,0.0
UserD,h16_mc04,Storage HW,0.0
UserD,h16_mc04,Radiators,0.0
UserD,h16_mc04,Floor heating,0.0
UserD,h16_mc04,Induction stove,0.0
UserD,h16_mc04,Gas stove,0.0
UserD,h16_mc04,Gas National Grid,0.0
UserD,h17_mc04,PV sys,0.0
UserD,h17_mc04,National Grid EE,0.0
UserD,h17_mc04,Storage EE,0.0
UserD,h17_mc04,Gas Boiler,0.0
UserD,h17_mc04,HP,0.0
UserD,h17_mc04,AC,0.0
UserD,h17_mc04,Storage HW,0.0
UserD,h17_mc04,Radiators,0.0
UserD,h17_mc04,Floor heating,0.0
UserD,h17_mc04,Induction stove,0.0
UserD,h17_mc04,Gas stove,0.0
UserD,h17_mc04,Gas National Grid,0.0
UserD,h18_mc04,PV sys,0.0
UserD,h18_mc04,National Grid EE,0.0
UserD,h18_mc04,Storage EE,6.427006519575211e-10
UserD,h18_mc04,Gas Boiler,0.0
UserD,h18_mc04,HP,0.0
UserD,h18_mc04,AC,0.0
UserD,h18_mc04,Storage HW,0.0
UserD,h18_mc04,Radiators,0.0
UserD,h18_mc04,Floor heating,0.0
UserD,h18_mc04,Induction stove,0.0
UserD,h18_mc04,Gas stove,0.0
UserD,h18_mc04,Gas National Grid,0.0
UserD,h19_mc04,PV sys,0.0
UserD,h19_mc04,National Grid EE,0.0
UserD,h19_mc04,Storage EE,6.427006519575211e-10
UserD,h19_mc04,Gas Boiler,0.0
UserD,h19_mc04,HP,0.0
UserD,h19_mc04,AC,0.0
UserD,h19_mc04,Storage HW,0.0
UserD,h19_mc04,Radiators,0.0
UserD,h19_mc04,Floor heating,0.0
UserD,h19_mc04,Induction stove,0.0
UserD,h19_mc04,Gas stove,0.0
UserD,h19_mc04,Gas National Grid,0.0
UserD,h20_mc04,PV sys,0.0
UserD,h20_mc04,National Grid EE,0.0
UserD,h20_mc04,Storage EE,6.427006519575211e-10
UserD,h20_mc04,Gas Boiler,0.0
UserD,h20_mc04,HP,0.0
UserD,h20_mc04,AC,0.0
UserD,h20_mc04,Storage HW,0.0
UserD,h20_mc04,Radiators,0.0
UserD,h20_mc04,Floor heating,0.0
UserD,h20_mc04,Induction stove,0.0
UserD,h20_mc04,Gas stove,0.0
UserD,h20_mc04,Gas National Grid,0.0
UserD,h21_mc04,PV sys,0.0
UserD,h21_mc04,National Grid EE,0.0
UserD,h21_mc04,Storage EE,6.427006519575211e-10
UserD,h21_mc04,Gas Boiler,0.0
UserD,h21_mc04,HP,0.0
UserD,h21_mc04,AC,0.0
UserD,h21_mc04,Storage HW,0.0
UserD,h21_mc04,Radiators,0.0
UserD,h21_mc04,Floor heating,0.0
UserD,h21_mc04,Induction stove,0.0
UserD,h21_mc04,Gas stove,0.0
UserD,h21_mc04,Gas National Grid,0.0
UserD,h22_mc04,PV sys,0.0
UserD,h22_mc04,National Grid EE,0.0
UserD,h22_mc04,Storage EE,6.427006519575211e-10
UserD,h22_mc04,Gas Boiler,0.0
UserD,h22_mc04,HP,0.0
UserD,h22_mc04,AC,0.0
UserD,h22_mc04,Storage HW,0.0
UserD,h22_mc04,Radiators,0.0
UserD,h22_mc04,Floor heating,0.0
UserD,h22_mc04,Induction stove,0.0
UserD,h22_mc04,Gas stove,0.0
UserD,h22_mc04,Gas National Grid,0.0
UserD,h23_mc04,PV sys,0.0
UserD,h23_mc04,National Grid EE,0.0
UserD,h23_mc04,Storage EE,6.427006519575211e-10
UserD,h23_mc04,Gas Boiler,0.0
UserD,h23_mc04,HP,0.0
UserD,h23_mc04,AC,0.0
UserD,h23_mc04,Storage HW,0.0
UserD,h23_mc04,Radiators,0.0
UserD,h23_mc04,Floor heating,0.0
UserD,h23_mc04,Induction stove,0.0
UserD,h23_mc04,Gas stove,0.0
UserD,h23_mc04,Gas National Grid,0.0
UserD,h24_mc04,PV sys,0.0
UserD,h24_mc04,National Grid EE,0.0
UserD,h24_mc04,Storage EE,0.0
UserD,h24_mc04,Gas Boiler,0.0
UserD,h24_mc04,HP,0.0
UserD,h24_mc04,AC,0.0
UserD,h24_mc04,Storage HW,0.0
UserD,h24_mc04,Radiators,0.0
UserD,h24_mc04,Floor heating,0.0
UserD,h24_mc04,Induction stove,0.0
UserD,h24_mc04,Gas stove,0.0
UserD,h24_mc04,Gas National Grid,0.0
UserD,h01_mc05,PV sys,0.0
UserD,h01_mc05,National Grid EE,0.0
UserD,h01_mc05,Storage EE,0.0
UserD,h01_mc05,Gas Boiler,0.0
UserD,h01_mc05,HP,0.0
UserD,h01_mc05,AC,0.0
UserD,h01_mc05,Storage HW,0.0
UserD,h01_mc05,Radiators,0.0
UserD,h01_mc05,Floor heating,0.0
UserD,h01_mc05,Induction stove,0.0
UserD,h01_mc05,Gas stove,0.0
UserD,h01_mc05,Gas National Grid,0.0
UserD,h02_mc05,PV sys,0.0
UserD,h02_mc05,National Grid EE,0.0
UserD,h02_mc05,Storage EE,0.0
UserD,h02_mc05,Gas Boiler,0.0
UserD,h02_mc05,HP,0.0
UserD,h02_mc05,AC,0.0
UserD,h02_mc05,Storage HW,0.0
UserD,h02_mc05,Radiators,0.0
UserD,h02_mc05,Floor heating,0.0
UserD,h02_mc05,Induction stove,0.0
UserD,h02_mc05,Gas stove,0.0
UserD,h02_mc05,Gas National Grid,0.0
UserD,h03_mc05,PV sys,0.0
UserD,h03_mc05,National Grid EE,0.0
UserD,h03_mc05,Storage EE,0.0
UserD,h03_mc05,Gas Boiler,0.0
UserD,h03_mc05,HP,0.0
UserD,h03_mc05,AC,0.0
UserD,h03_mc05,Storage HW,0.0
UserD,h03_mc05,Radiators,0.0
UserD,h03_mc05,Floor heating,0.0
UserD,h03_mc05,Induction stove,0.0
UserD,h03_mc05,Gas stove,0.0
UserD,h03_mc05,Gas National Grid,0.0
UserD,h04_mc05,PV sys,0.0
UserD,h04_mc05,National Grid EE,0.0
UserD,h04_mc05,Storage EE,0.0
UserD,h04_mc05,Gas Boiler,0.0
UserD,h04_mc05,HP,0.0
UserD,h04_mc05,AC,0.0
UserD,h04_mc05,Storage HW,0.0
UserD,h04_mc05,Radiators,0.0
UserD,h04_mc05,Floor heating,0.0
UserD,h04_mc05,Induction stove,0.0
UserD,h04_mc05,Gas stove,0.0
UserD,h04_mc05,Gas National Grid,0.0
UserD,h05_mc05,PV sys,0.0
UserD,h05_mc05,National Grid EE,0.0
UserD,h05_mc05,Storage EE,0.0
UserD,h05_mc05,Gas Boiler,0.0
UserD,h05_mc05,HP,0.0
UserD,h05_mc05,AC,0.0
UserD,h05_mc05,Storage HW,0.0
UserD,h05_mc05,Radiators,0.0
UserD,h05_mc05,Floor heating,0.0
UserD,h05_mc05,Induction stove,0.0
UserD,h05_mc05,Gas stove,0.0
UserD,h05_mc05,Gas National Grid,0.0
UserD,h06_mc05,PV sys,0.0
UserD,h06_mc05,National Grid EE,0.0
UserD,h06_mc05,Storage EE,0.0
UserD,h06_mc05,Gas Boiler,0.0
UserD,h06_mc05,HP,0.0
UserD,h06_mc05,AC,0.0
UserD,h06_mc05,Storage HW,0.0
UserD,h06_mc05,Radiators,0.0
UserD,h06_mc05,Floor heating,0.0
UserD,h06_mc05,Induction stove,0.0
UserD,h06_mc05,Gas stove,0.0
UserD,h06_mc05,Gas National Grid,0.0
UserD,h07_mc05,PV sys,0.0
UserD,h07_mc05,National Grid EE,0.0
UserD,h07_mc05,Storage EE,0.0
UserD,h07_mc05,Gas Boiler,0.0
UserD,h07_mc05,HP,0.0
UserD,h07_mc05,AC,0.0
UserD,h07_mc05,Storage HW,0.0
UserD,h07_mc05,Radiators,0.0
UserD,h07_mc05,Floor heating,0.0
UserD,h07_mc05,Induction stove,0.0
UserD,h07_mc05,Gas stove,0.0
UserD,h07_mc05,Gas National Grid,0.0
UserD,h08_mc05,PV sys,0.0
UserD,h08_mc05,National Grid EE,0.0
UserD,h08_mc05,Storage EE,0.0
UserD,h08_mc05,Gas Boiler,0.0
UserD,h08_mc05,HP,0.0
UserD,h08_mc05,AC,0.0
UserD,h08_mc05,Storage HW,0.0
UserD,h08_mc05,Radiators,0.0
UserD,h08_mc05,Floor heating,0.0
UserD,h08_mc05,Induction stove,0.0
UserD,h08_mc05,Gas stove,0.0
UserD,h08_mc05,Gas National Grid,0.0
UserD,h09_mc05,PV sys,0.0
UserD,h09_mc05,National Grid EE,0.0
UserD,h09_mc05,Storage EE,-1.0244548320770264e-08
UserD,h09_mc05,Gas Boiler,0.0
UserD,h09_mc05,HP,0.0
UserD,h09_mc05,AC,0.0
UserD,h09_mc05,Storage HW,0.0
UserD,h09_mc05,Radiators,0.0
UserD,h09_mc05,Floor heating,0.0
UserD,h09_mc05,Induction stove,0.0
UserD,h09_mc05,Gas stove,0.0
UserD,h09_mc05,Gas National Grid,0.0
UserD,h10_mc05,PV sys,0.0
UserD,h10_mc05,National Grid EE,0.0
UserD,h10_mc05,Storage EE,0.0
UserD,h10_mc05,Gas Boiler,0.0
UserD,h10_mc05,HP,0.0
UserD,h10_mc05,AC,0.0
UserD,h10_mc05,Storage HW,0.0
UserD,h10_mc05,Radiators,0.0
UserD,h10_mc05,Floor heating,0.0
UserD,h10_mc05,Induction stove,0.0
UserD,h10_mc05,Gas stove,0.0
UserD,h10_mc05,Gas National Grid,0.0
UserD,h11_mc05,PV sys,0.0
UserD,h11_mc05,National Grid EE,0.0
UserD,h11_mc05,Storage EE,-2.554970124874437e-10
UserD,h11_mc05,Gas Boiler,0.0
UserD,h11_mc05,HP,0.0
UserD,h11_mc05,AC,0.0
UserD,h11_mc05,Storage HW,0.0
UserD,h11_mc05,Radiators,0.0
UserD,h11_mc05,Floor heating,0.0
UserD,h11_mc05,Induction stove,0.0
UserD,h11_mc05,Gas stove,0.0
UserD,h11_mc05,Gas National Grid,0.0
UserD,h12_mc05,PV sys,0.0
UserD,h12_mc05,National Grid EE,0.0
UserD,h12_mc05,Storage EE,0.0
UserD,h12_mc05,Gas Boiler,0.0
UserD,h12_mc05,HP,0.0
UserD,h12_mc05,AC,0.0
UserD,h12_mc05,Storage HW,0.0
UserD,h12_mc05,Radiators,0.0
UserD,h12_mc05,Floor heating,0.0
UserD,h12_mc05,Induction stove,0.0
UserD,h12_mc05,Gas stove,0.0
UserD,h12_mc05,Gas National Grid,0.0
UserD,h13_mc05,PV sys,0.0
UserD,h13_mc05,National Grid EE,0.0
UserD,h13_mc05,Storage EE,0.0
UserD,h13_mc05,Gas Boiler,0.0
UserD,h13_mc05,HP,0.0
UserD,h13_mc05,AC,0.0
UserD,h13_mc05,Storage HW,0.0
UserD,h13_mc05,Radiators,0.0
UserD,h13_mc05,Floor heating,0.0
UserD,h13_mc05,Induction stove,0.0
UserD,h13_mc05,Gas stove,0.0
UserD,h13_mc05,Gas National Grid,0.0
UserD,h14_mc05,PV sys,0.0
UserD,h14_mc05,National Grid EE,0.0
UserD,h14_mc05,Storage EE,0.0
UserD,h14_mc05,Gas Boiler,0.0
UserD,h14_mc05,HP,0.0
UserD,h14_mc05,AC,0.0
UserD,h14_mc05,Storage HW,0.0
UserD,h14_mc05,Radiators,0.0
UserD,h14_mc05,Floor heating,0.0
UserD,h14_mc05,Induction stove,0.0
UserD,h14_mc05,Gas stove,0.0
UserD,h14_mc05,Gas National Grid,0.0
UserD,h15_mc05,PV sys,0.0
UserD,h15_mc05,National Grid EE,0.0
UserD,h15_mc05,Storage EE,0.0
UserD,h15_mc05,Gas Boiler,0.0
UserD,h15_mc05,HP,0.0
UserD,h15_mc05,AC,0.0
UserD,h15_mc05,Storage HW,0.0
UserD,h15_mc05,Radiators,0.0
UserD,h15_mc05,Floor heating,0.0
UserD,h15_mc05,Induction stove,0.0
UserD,h15_mc05,Gas stove,0.0
UserD,h15_mc05,Gas National Grid,0.0
UserD,h16_mc05,PV sys,0.0
UserD,h16_mc05,National Grid EE,0.0
UserD,h16_mc05,Storage EE,5.496473088247287e-11
UserD,h16_mc05,Gas Boiler,0.0
UserD,h16_mc05,HP,0.0
UserD,h16_mc05,AC,0.0
UserD,h16_mc05,Storage HW,0.0
UserD,h16_mc05,Radiators,0.0
UserD,h16_mc05,Floor heating,0.0
UserD,h16_mc05,Induction stove,0.0
UserD,h16_mc05,Gas stove,0.0
UserD,h16_mc05,Gas National Grid,0.0
UserD,h17_mc05,PV sys,0.0
UserD,h17_mc05,National Grid EE,0.0
UserD,h17_mc05,Storage EE,7.42360682919123e-12
UserD,h17_mc05,Gas Boiler,0.0
UserD,h17_mc05,HP,0.0
UserD,h17_mc05,AC,0.0
UserD,h17_mc05,Storage HW,0.0
UserD,h17_mc05,Radiators,0.0
UserD,h17_mc05,Floor heating,0.0
UserD,h17_mc05,Induction stove,0.0
UserD,h17_mc05,Gas stove,0.0
UserD,h17_mc05,Gas National Grid,0.0
UserD,h18_mc05,PV sys,0.0
UserD,h18_mc05,National Grid EE,0.0
UserD,h18_mc05,Storage EE,0.0
UserD,h18_mc05,Gas Boiler,0.0
UserD,h18_mc05,HP,0.0
UserD,h18_mc05,AC,0.0
UserD,h18_mc05,Storage HW,1.1816175825612307e-08
UserD,h18_mc05,Radiators,0.0
UserD,h18_mc05,Floor heating,0.0
UserD,h18_mc05,Induction stove,0.0
UserD,h18_mc05,Gas stove,0.0
UserD,h18_mc05,Gas National Grid,0.0
UserD,h19_mc05,PV sys,0.0
UserD,h19_mc05,National Grid EE,0.0
UserD,h19_mc05,Storage EE,0.0
UserD,h19_mc05,Gas Boiler,0.0
UserD,h19_mc05,HP,0.0
UserD,h19_mc05,AC,0.0
UserD,h19_mc05,Storage HW,0.0
UserD,h19_mc05,Radiators,0.0
UserD,h19_mc05,Floor heating,0.0
UserD,h19_mc05,Induction stove,0.0
UserD,h19_mc05,Gas stove,0.0
UserD,h19_mc05,Gas National Grid,0.0
UserD,h20_mc05,PV sys,0.0
UserD,h20_mc05,National Grid EE,0.0
UserD,h20_mc05,Storage EE,0.0
UserD,h20_mc05,Gas Boiler,0.0
UserD,h20_mc05,HP,0.0
UserD,h20_mc05,AC,0.0
UserD,h20_mc05,Storage HW,0.0
UserD,h20_mc05,Radiators,0.0
UserD,h20_mc05,Floor heating,0.0
UserD,h20_mc05,Induction stove,0.0
UserD,h20_mc05,Gas stove,0.0
UserD,h20_mc05,Gas National Grid,0.0
UserD,h21_mc05,PV sys,0.0
UserD,h21_mc05,National Grid EE,0.0
UserD,h21_mc05,Storage EE,0.0
UserD,h21_mc05,Gas Boiler,0.0
UserD,h21_mc05,HP,0.0
UserD,h21_mc05,AC,0.0
UserD,h21_mc05,Storage HW,0.0
UserD,h21_mc05,Radiators,0.0
UserD,h21_mc05,Floor heating,0.0
UserD,h21_mc05,Induction stove,0.0
UserD,h21_mc05,Gas stove,0.0
UserD,h21_mc05,Gas National Grid,0.0
UserD,h22_mc05,PV sys,0.0
UserD,h22_mc05,National Grid EE,0.0
UserD,h22_mc05,Storage EE,0.0
UserD,h22_mc05,Gas Boiler,0.0
UserD,h22_mc05,HP,0.0
UserD,h22_mc05,AC,0.0
UserD,h22_mc05,Storage HW,0.0
UserD,h22_mc05,Radiators,0.0
UserD,h22_mc05,Floor heating,0.0
UserD,h22_mc05,Induction stove,0.0
UserD,h22_mc05,Gas stove,0.0
UserD,h22_mc05,Gas National Grid,0.0
UserD,h23_mc05,PV sys,0.0
UserD,h23_mc05,National Grid EE,0.0
UserD,h23_mc05,Storage EE,0.0
UserD,h23_mc05,Gas Boiler,0.0
UserD,h23_mc05,HP,0.0
UserD,h23_mc05,AC,0.0
UserD,h23_mc05,Storage HW,0.0
UserD,h23_mc05,Radiators,0.0
UserD,h23_mc05,Floor heating,0.0
UserD,h23_mc05,Induction stove,0.0
UserD,h23_mc05,Gas stove,0.0
UserD,h23_mc05,Gas National Grid,0.0
UserD,h24_mc05,PV sys,0.0
UserD,h24_mc05,National Grid EE,0.0
UserD,h24_mc05,Storage EE,0.0
UserD,h24_mc05,Gas Boiler,0.0
UserD,h24_mc05,HP,0.0
UserD,h24_mc05,AC,0.0
UserD,h24_mc05,Storage HW,0.0
UserD,h24_mc05,Radiators,0.0
UserD,h24_mc05,Floor heating,0.0
UserD,h24_mc05,Induction stove,0.0
UserD,h24_mc05,Gas stove,0.0
UserD,h24_mc05,Gas National Grid,0.0
UserD,h01_mc06,PV sys,0.0
UserD,h01_mc06,National Grid EE,0.0
UserD,h01_mc06,Storage EE,-6.759109321623985e-10
UserD,h01_mc06,Gas Boiler,0.0
UserD,h01_mc06,HP,0.0
UserD,h01_mc06,AC,0.0
UserD,h01_mc06,Storage HW,0.0
UserD,h01_mc06,Radiators,0.0
UserD,h01_mc06,Floor heating,0.0
UserD,h01_mc06,Induction stove,0.0
UserD,h01_mc06,Gas stove,0.0
UserD,h01_mc06,Gas National Grid,0.0
UserD,h02_mc06,PV sys,0.0
UserD,h02_mc06,National Grid EE,0.0
UserD,h02_mc06,Storage EE,-6.759109321623985e-10
UserD,h02_mc06,Gas Boiler,0.0
UserD,h02_mc06,HP,0.0
UserD,h02_mc06,AC,0.0
UserD,h02_mc06,Storage HW,0.0
UserD,h02_mc06,Radiators,0.0
UserD,h02_mc06,Floor heating,0.0
UserD,h02_mc06,Induction stove,0.0
UserD,h02_mc06,Gas stove,0.0
UserD,h02_mc06,Gas National Grid,0.0
UserD,h03_mc06,PV sys,0.0
UserD,h03_mc06,National Grid EE,0.0
UserD,h03_mc06,Storage EE,-6.759109321623985e-10
UserD,h03_mc06,Gas Boiler,0.0
UserD,h03_mc06,HP,0.0
UserD,h03_mc06,AC,0.0
UserD,h03_mc06,Storage HW,0.0
UserD,h03_mc06,Radiators,0.0
UserD,h03_mc06,Floor heating,0.0
UserD,h03_mc06,Induction stove,0.0
UserD,h03_mc06,Gas stove,0.0
UserD,h03_mc06,Gas National Grid,0.0
UserD,h04_mc06,PV sys,0.0
UserD,h04_mc06,National Grid EE,0.0
UserD,h04_mc06,Storage EE,-1.9913139717411514e-09
UserD,h04_mc06,Gas Boiler,0.0
UserD,h04_mc06,HP,0.0
UserD,h04_mc06,AC,0.0
UserD,h04_mc06,Storage HW,0.0
UserD,h04_mc06,Radiators,0.0
UserD,h04_mc06,Floor heating,0.0
UserD,h04_mc06,Induction stove,0.0
UserD,h04_mc06,Gas stove,0.0
UserD,h04_mc06,Gas National Grid,0.0
UserD,h05_mc06,PV sys,0.0
UserD,h05_mc06,National Grid EE,0.0
UserD,h05_mc06,Storage EE,2.505585062114671e-09
UserD,h05_mc06,Gas Boiler,0.0
UserD,h05_mc06,HP,0.0
UserD,h05_mc06,AC,0.0
UserD,h05_mc06,Storage HW,0.0
UserD,h05_mc06,Radiators,0.0
UserD,h05_mc06,Floor heating,0.0
UserD,h05_mc06,Induction stove,0.0
UserD,h05_mc06,Gas stove,0.0
UserD,h05_mc06,Gas National Grid,0.0
UserD,h06_mc06,PV sys,0.0
UserD,h06_mc06,National Grid EE,0.0
UserD,h06_mc06,Storage EE,0.0
UserD,h06_mc06,Gas Boiler,0.0
UserD,h06_mc06,HP,0.0
UserD,h06_mc06,AC,0.0
UserD,h06_mc06,Storage HW,0.0
UserD,h06_mc06,Radiators,0.0
UserD,h06_mc06,Floor heating,0.0
UserD,h06_mc06,Induction stove,0.0
UserD,h06_mc06,Gas stove,0.0
UserD,h06_mc06,Gas National Grid,0.0
UserD,h07_mc06,PV sys,0.0
UserD,h07_mc06,National Grid EE,0.0
UserD,h07_mc06,Storage EE,0.0
UserD,h07_mc06,Gas Boiler,0.0
UserD,h07_mc06,HP,0.0
UserD,h07_mc06,AC,0.0
UserD,h07_mc06,Storage HW,0.0
UserD,h07_mc06,Radiators,0.0
UserD,h07_mc06,Floor heating,0.0
UserD,h07_mc06,Induction stove,0.0
UserD,h07_mc06,Gas stove,0.0
UserD,h07_mc06,Gas National Grid,0.0
UserD,h08_mc06,PV sys,0.0
UserD,h08_mc06,National Grid EE,0.0
UserD,h08_mc06,Storage EE,0.0
UserD,h08_mc06,Gas Boiler,0.0
UserD,h08_mc06,HP,0.0
UserD,h08_mc06,AC,0.0
UserD,h08_mc06,Storage HW,0.0
UserD,h08_mc06,Radiators,0.0
UserD,h08_mc06,Floor heating,0.0
UserD,h08_mc06,Induction stove,0.0
UserD,h08_mc06,Gas stove,0.0
UserD,h08_mc06,Gas National Grid,0.0
UserD,h09_mc06,PV sys,0.0
UserD,h09_mc06,National Grid EE,0.0
UserD,h09_mc06,Storage EE,0.0
UserD,h09_mc06,Gas Boiler,0.0
UserD,h09_mc06,HP,0.0
UserD,h09_mc06,AC,0.0
UserD,h09_mc06,Storage HW,0.0
UserD,h09_mc06,Radiators,0.0
UserD,h09_mc06,Floor heating,0.0
UserD,h09_mc06,Induction stove,0.0
UserD,h09_mc06,Gas stove,0.0
UserD,h09_mc06,Gas National Grid,0.0
UserD,h10_mc06,PV sys,0.0
UserD,h10_mc06,National Grid EE,0.0
UserD,h10_mc06,Storage EE,4.6084831499693877e-10
UserD,h10_mc06,Gas Boiler,0.0
UserD,h10_mc06,HP,0.0
UserD,h10_mc06,AC,0.0
