s_names,th_names,a_names,values
UserD,h04_mw06,Gas stove cooking,-0.0
UserD,h04_mw06,Natural Gas supply grid,0.0
UserD,h05_mw06,PV,-0.0
UserD,h05_mw06,National Grid import,0.006802003166666666
UserD,h05_mw06,National Grid export,-0.0
UserD,h05_mw06,Storing EE,-0.0
UserD,h05_mw06,Gas Boiler heating,-0.0
UserD,h05_mw06,HP heating winter,-0.0
UserD,h05_mw06,HP heating summer,-0.0
UserD,h05_mw06,HP cooling,-0.0
UserD,h05_mw06,AC cooling,-0.0
UserD,h05_mw06,Storing HW,-0.0
UserD,h05_mw06,Radiators heater,-0.0
UserD,h05_mw06,Floor heater,-0.0
UserD,h05_mw06,Induction stove cooking,-0.0
UserD,h05_mw06,Gas stove cooking,-0.0
UserD,h05_mw06,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw06,PV,-0.0
UserD,h06_mw06,National Grid import,0.008280833966666665
UserD,h06_mw06,National Grid export,-0.0
UserD,h06_mw06,Storing EE,-0.0
UserD,h06_mw06,Gas Boiler heating,-0.0
UserD,h06_mw06,HP heating winter,-0.0
UserD,h06_mw06,HP heating summer,-0.0
UserD,h06_mw06,HP cooling,-0.0
UserD,h06_mw06,AC cooling,-0.0
UserD,h06_mw06,Storing HW,-0.0
UserD,h06_mw06,Radiators heater,-0.0
UserD,h06_mw06,Floor heater,-0.0
UserD,h06_mw06,Induction stove cooking,-0.0
UserD,h06_mw06,Gas stove cooking,-0.0
UserD,h06_mw06,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw06,PV,-0.0
UserD,h07_mw06,National Grid import,0.006555036353333336
UserD,h07_mw06,National Grid export,-0.0
UserD,h07_mw06,Storing EE,-0.0
UserD,h07_mw06,Gas Boiler heating,-0.0
UserD,h07_mw06,HP heating winter,-0.0
UserD,h07_mw06,HP heating summer,-0.0
UserD,h07_mw06,HP cooling,-0.0
UserD,h07_mw06,AC cooling,-0.0
UserD,h07_mw06,Storing HW,-0.0
UserD,h07_mw06,Radiators heater,-0.0
UserD,h07_mw06,Floor heater,-0.0
UserD,h07_mw06,Induction stove cooking,-0.0
UserD,h07_mw06,Gas stove cooking,-0.0
UserD,h07_mw06,Natural Gas supply grid,0.0021505393073085245
UserD,h08_mw06,PV,-0.0
UserD,h08_mw06,National Grid import,0.02934127780698923
UserD,h08_mw06,National Grid export,-0.0
UserD,h08_mw06,Storing EE,-0.0
UserD,h08_mw06,Gas Boiler heating,-0.0
UserD,h08_mw06,HP heating winter,-0.0
UserD,h08_mw06,HP heating summer,-0.0
UserD,h08_mw06,HP cooling,-0.0
UserD,h08_mw06,AC cooling,-0.0
UserD,h08_mw06,Storing HW,-0.0
UserD,h08_mw06,Radiators heater,-0.0
UserD,h08_mw06,Floor heater,-0.0
UserD,h08_mw06,Induction stove cooking,-0.0
UserD,h08_mw06,Gas stove cooking,-0.0
UserD,h08_mw06,Natural Gas supply grid,0.0020029916802739994
UserD,h09_mw06,PV,-0.0
UserD,h09_mw06,National Grid import,0.048851947057169234
UserD,h09_mw06,National Grid export,-0.0
UserD,h09_mw06,Storing EE,-0.0
UserD,h09_mw06,Gas Boiler heating,-0.0
UserD,h09_mw06,HP heating winter,-0.0
UserD,h09_mw06,HP heating summer,-0.0
UserD,h09_mw06,HP cooling,-0.0
UserD,h09_mw06,AC cooling,-0.0
UserD,h09_mw06,Storing HW,-0.0
UserD,h09_mw06,Radiators heater,-0.0
UserD,h09_mw06,Floor heater,-0.0
UserD,h09_mw06,Induction stove cooking,-0.0
UserD,h09_mw06,Gas stove cooking,-0.0
UserD,h09_mw06,Natural Gas supply grid,0.0014498512952961166
UserD,h10_mw06,PV,-0.0
UserD,h10_mw06,National Grid import,0.02718884971725707
UserD,h10_mw06,National Grid export,-0.0
UserD,h10_mw06,Storing EE,-0.0
UserD,h10_mw06,Gas Boiler heating,-0.0
UserD,h10_mw06,HP heating winter,-0.0
UserD,h10_mw06,HP heating summer,-0.0
UserD,h10_mw06,HP cooling,-0.0
UserD,h10_mw06,AC cooling,-0.0
UserD,h10_mw06,Storing HW,-0.0
UserD,h10_mw06,Radiators heater,-0.0
UserD,h10_mw06,Floor heater,-0.0
UserD,h10_mw06,Induction stove cooking,-0.0
UserD,h10_mw06,Gas stove cooking,-0.0
UserD,h10_mw06,Natural Gas supply grid,0.00036046342290459
UserD,h11_mw06,PV,-0.0
UserD,h11_mw06,National Grid import,0.008983956833333346
UserD,h11_mw06,National Grid export,-0.0
UserD,h11_mw06,Storing EE,-0.0
UserD,h11_mw06,Gas Boiler heating,-0.0
UserD,h11_mw06,HP heating winter,-0.0
UserD,h11_mw06,HP heating summer,-0.0
UserD,h11_mw06,HP cooling,-0.0
UserD,h11_mw06,AC cooling,-0.0
UserD,h11_mw06,Storing HW,-0.0
UserD,h11_mw06,Radiators heater,-0.0
UserD,h11_mw06,Floor heater,-0.0
UserD,h11_mw06,Induction stove cooking,-0.0
UserD,h11_mw06,Gas stove cooking,-0.0
UserD,h11_mw06,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw06,PV,-0.0
UserD,h12_mw06,National Grid import,0.009563401100000013
UserD,h12_mw06,National Grid export,-0.0
UserD,h12_mw06,Storing EE,-0.0
UserD,h12_mw06,Gas Boiler heating,-0.0
UserD,h12_mw06,HP heating winter,-0.0
UserD,h12_mw06,HP heating summer,-0.0
UserD,h12_mw06,HP cooling,-0.0
UserD,h12_mw06,AC cooling,-0.0
UserD,h12_mw06,Storing HW,-0.0
UserD,h12_mw06,Radiators heater,-0.0
UserD,h12_mw06,Floor heater,-0.0
UserD,h12_mw06,Induction stove cooking,-0.0
UserD,h12_mw06,Gas stove cooking,-0.0
UserD,h12_mw06,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw06,PV,-0.0
UserD,h13_mw06,National Grid import,0.03922878953333335
UserD,h13_mw06,National Grid export,-0.0
UserD,h13_mw06,Storing EE,-0.0
UserD,h13_mw06,Gas Boiler heating,-0.0
UserD,h13_mw06,HP heating winter,-0.0
UserD,h13_mw06,HP heating summer,-0.0
UserD,h13_mw06,HP cooling,-0.0
UserD,h13_mw06,AC cooling,-0.0
UserD,h13_mw06,Storing HW,-0.0
UserD,h13_mw06,Radiators heater,-0.0
UserD,h13_mw06,Floor heater,-0.0
UserD,h13_mw06,Induction stove cooking,-0.0
UserD,h13_mw06,Gas stove cooking,-0.0
UserD,h13_mw06,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw06,PV,-0.0
UserD,h14_mw06,National Grid import,0.035644164033333293
UserD,h14_mw06,National Grid export,-0.0
UserD,h14_mw06,Storing EE,-0.0
UserD,h14_mw06,Gas Boiler heating,-0.0
UserD,h14_mw06,HP heating winter,-0.0
UserD,h14_mw06,HP heating summer,-0.0
UserD,h14_mw06,HP cooling,-0.0
UserD,h14_mw06,AC cooling,-0.0
UserD,h14_mw06,Storing HW,-0.0
UserD,h14_mw06,Radiators heater,-0.0
UserD,h14_mw06,Floor heater,-0.0
UserD,h14_mw06,Induction stove cooking,-0.0
UserD,h14_mw06,Gas stove cooking,-0.0
UserD,h14_mw06,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw06,PV,-0.0
UserD,h15_mw06,National Grid import,0.007416341566666665
UserD,h15_mw06,National Grid export,-0.0
UserD,h15_mw06,Storing EE,-0.0
UserD,h15_mw06,Gas Boiler heating,-0.0
UserD,h15_mw06,HP heating winter,-0.0
UserD,h15_mw06,HP heating summer,-0.0
UserD,h15_mw06,HP cooling,-0.0
UserD,h15_mw06,AC cooling,-0.0
UserD,h15_mw06,Storing HW,-0.0
UserD,h15_mw06,Radiators heater,-0.0
UserD,h15_mw06,Floor heater,-0.0
UserD,h15_mw06,Induction stove cooking,-0.0
UserD,h15_mw06,Gas stove cooking,-0.0
UserD,h15_mw06,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw06,PV,-0.0
UserD,h16_mw06,National Grid import,0.009642499999999998
UserD,h16_mw06,National Grid export,-0.0
UserD,h16_mw06,Storing EE,-0.0
UserD,h16_mw06,Gas Boiler heating,-0.0
UserD,h16_mw06,HP heating winter,-0.0
UserD,h16_mw06,HP heating summer,-0.0
UserD,h16_mw06,HP cooling,-0.0
UserD,h16_mw06,AC cooling,-0.0
UserD,h16_mw06,Storing HW,-0.0
UserD,h16_mw06,Radiators heater,-0.0
UserD,h16_mw06,Floor heater,-0.0
UserD,h16_mw06,Induction stove cooking,-0.0
UserD,h16_mw06,Gas stove cooking,-0.0
UserD,h16_mw06,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw06,PV,-0.0
UserD,h17_mw06,National Grid import,0.010266368800000007
UserD,h17_mw06,National Grid export,-0.0
UserD,h17_mw06,Storing EE,-0.0
UserD,h17_mw06,Gas Boiler heating,-0.0
UserD,h17_mw06,HP heating winter,-0.0
UserD,h17_mw06,HP heating summer,-0.0
UserD,h17_mw06,HP cooling,-0.0
UserD,h17_mw06,AC cooling,-0.0
UserD,h17_mw06,Storing HW,-0.0
UserD,h17_mw06,Radiators heater,-0.0
UserD,h17_mw06,Floor heater,-0.0
UserD,h17_mw06,Induction stove cooking,-0.0
UserD,h17_mw06,Gas stove cooking,-0.0
UserD,h17_mw06,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw06,PV,-0.0
UserD,h18_mw06,National Grid import,0.018988668899862
UserD,h18_mw06,National Grid export,-0.0
UserD,h18_mw06,Storing EE,-0.0
UserD,h18_mw06,Gas Boiler heating,-0.0
UserD,h18_mw06,HP heating winter,-0.0
UserD,h18_mw06,HP heating summer,-0.0
UserD,h18_mw06,HP cooling,-0.0
UserD,h18_mw06,AC cooling,-0.0
UserD,h18_mw06,Storing HW,-0.0
UserD,h18_mw06,Radiators heater,-0.0
UserD,h18_mw06,Floor heater,-0.0
UserD,h18_mw06,Induction stove cooking,-0.0
UserD,h18_mw06,Gas stove cooking,-0.0
UserD,h18_mw06,Natural Gas supply grid,0.005205705520412245
UserD,h19_mw06,PV,-0.0
UserD,h19_mw06,National Grid import,0.023093431698754285
UserD,h19_mw06,National Grid export,-0.0
UserD,h19_mw06,Storing EE,-0.0
UserD,h19_mw06,Gas Boiler heating,-0.0
UserD,h19_mw06,HP heating winter,-0.0
UserD,h19_mw06,HP heating summer,-0.0
UserD,h19_mw06,HP cooling,-0.0
UserD,h19_mw06,AC cooling,-0.0
UserD,h19_mw06,Storing HW,-0.0
UserD,h19_mw06,Radiators heater,-0.0
UserD,h19_mw06,Floor heater,-0.0
UserD,h19_mw06,Induction stove cooking,-0.0
UserD,h19_mw06,Gas stove cooking,-0.0
UserD,h19_mw06,Natural Gas supply grid,0.03451977928641705
UserD,h20_mw06,PV,-0.0
UserD,h20_mw06,National Grid import,0.06646301186063382
UserD,h20_mw06,National Grid export,-0.0
UserD,h20_mw06,Storing EE,-0.0
UserD,h20_mw06,Gas Boiler heating,-0.0
UserD,h20_mw06,HP heating winter,-0.0
UserD,h20_mw06,HP heating summer,-0.0
UserD,h20_mw06,HP cooling,-0.0
UserD,h20_mw06,AC cooling,-0.0
UserD,h20_mw06,Storing HW,-0.0
UserD,h20_mw06,Radiators heater,-0.0
UserD,h20_mw06,Floor heater,-0.0
UserD,h20_mw06,Induction stove cooking,-0.0
UserD,h20_mw06,Gas stove cooking,-0.0
UserD,h20_mw06,Natural Gas supply grid,0.03632217800914079
UserD,h21_mw06,PV,-0.0
UserD,h21_mw06,National Grid import,0.03533617289333331
UserD,h21_mw06,National Grid export,-0.0
UserD,h21_mw06,Storing EE,-0.0
UserD,h21_mw06,Gas Boiler heating,-0.0
UserD,h21_mw06,HP heating winter,-0.0
UserD,h21_mw06,HP heating summer,-0.0
UserD,h21_mw06,HP cooling,-0.0
UserD,h21_mw06,AC cooling,-0.0
UserD,h21_mw06,Storing HW,-0.0
UserD,h21_mw06,Radiators heater,-0.0
UserD,h21_mw06,Floor heater,-0.0
UserD,h21_mw06,Induction stove cooking,-0.0
UserD,h21_mw06,Gas stove cooking,-0.0
UserD,h21_mw06,Natural Gas supply grid,0.006896790657253747
UserD,h22_mw06,PV,-0.0
UserD,h22_mw06,National Grid import,0.04513760523333327
UserD,h22_mw06,National Grid export,-0.0
UserD,h22_mw06,Storing EE,-0.0
UserD,h22_mw06,Gas Boiler heating,-0.0
UserD,h22_mw06,HP heating winter,-0.0
UserD,h22_mw06,HP heating summer,-0.0
UserD,h22_mw06,HP cooling,-0.0
UserD,h22_mw06,AC cooling,-0.0
UserD,h22_mw06,Storing HW,-0.0
UserD,h22_mw06,Radiators heater,-0.0
UserD,h22_mw06,Floor heater,-0.0
UserD,h22_mw06,Induction stove cooking,-0.0
UserD,h22_mw06,Gas stove cooking,-0.0
UserD,h22_mw06,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw06,PV,-0.0
UserD,h23_mw06,National Grid import,0.08992709626666653
UserD,h23_mw06,National Grid export,-0.0
UserD,h23_mw06,Storing EE,-0.0
UserD,h23_mw06,Gas Boiler heating,-0.0
UserD,h23_mw06,HP heating winter,-0.0
UserD,h23_mw06,HP heating summer,-0.0
UserD,h23_mw06,HP cooling,-0.0
UserD,h23_mw06,AC cooling,-0.0
UserD,h23_mw06,Storing HW,-0.0
UserD,h23_mw06,Radiators heater,-0.0
UserD,h23_mw06,Floor heater,-0.0
UserD,h23_mw06,Induction stove cooking,-0.0
UserD,h23_mw06,Gas stove cooking,-0.0
UserD,h23_mw06,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw06,PV,-0.0
UserD,h24_mw06,National Grid import,0.11198214743333323
UserD,h24_mw06,National Grid export,-0.0
UserD,h24_mw06,Storing EE,-0.0
UserD,h24_mw06,Gas Boiler heating,-0.0
UserD,h24_mw06,HP heating winter,-0.0
UserD,h24_mw06,HP heating summer,-0.0
UserD,h24_mw06,HP cooling,-0.0
UserD,h24_mw06,AC cooling,-0.0
UserD,h24_mw06,Storing HW,-0.0
UserD,h24_mw06,Radiators heater,-0.0
UserD,h24_mw06,Floor heater,-0.0
UserD,h24_mw06,Induction stove cooking,-0.0
UserD,h24_mw06,Gas stove cooking,-0.0
UserD,h24_mw06,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw07,PV,-0.0
UserD,h01_mw07,National Grid import,0.010905058866666676
UserD,h01_mw07,National Grid export,-0.0
UserD,h01_mw07,Storing EE,-0.0
UserD,h01_mw07,Gas Boiler heating,-0.0
UserD,h01_mw07,HP heating winter,-0.0
UserD,h01_mw07,HP heating summer,-0.0
UserD,h01_mw07,HP cooling,-0.0
UserD,h01_mw07,AC cooling,-0.0
UserD,h01_mw07,Storing HW,-0.0
UserD,h01_mw07,Radiators heater,-0.0
UserD,h01_mw07,Floor heater,-0.0
UserD,h01_mw07,Induction stove cooking,-0.0
UserD,h01_mw07,Gas stove cooking,-0.0
UserD,h01_mw07,Natural Gas supply grid,0.0
UserD,h02_mw07,PV,-0.0
UserD,h02_mw07,National Grid import,0.005917892633333335
UserD,h02_mw07,National Grid export,-0.0
UserD,h02_mw07,Storing EE,-0.0
UserD,h02_mw07,Gas Boiler heating,-0.0
UserD,h02_mw07,HP heating winter,-0.0
UserD,h02_mw07,HP heating summer,-0.0
UserD,h02_mw07,HP cooling,-0.0
UserD,h02_mw07,AC cooling,-0.0
UserD,h02_mw07,Storing HW,-0.0
UserD,h02_mw07,Radiators heater,-0.0
UserD,h02_mw07,Floor heater,-0.0
UserD,h02_mw07,Induction stove cooking,-0.0
UserD,h02_mw07,Gas stove cooking,-0.0
UserD,h02_mw07,Natural Gas supply grid,0.0
UserD,h03_mw07,PV,-0.0
UserD,h03_mw07,National Grid import,0.007627246633333334
UserD,h03_mw07,National Grid export,-0.0
UserD,h03_mw07,Storing EE,-0.0
UserD,h03_mw07,Gas Boiler heating,-0.0
UserD,h03_mw07,HP heating winter,-0.0
UserD,h03_mw07,HP heating summer,-0.0
UserD,h03_mw07,HP cooling,-0.0
UserD,h03_mw07,AC cooling,-0.0
UserD,h03_mw07,Storing HW,-0.0
UserD,h03_mw07,Radiators heater,-0.0
UserD,h03_mw07,Floor heater,-0.0
UserD,h03_mw07,Induction stove cooking,-0.0
UserD,h03_mw07,Gas stove cooking,-0.0
UserD,h03_mw07,Natural Gas supply grid,0.0
UserD,h04_mw07,PV,-0.0
UserD,h04_mw07,National Grid import,0.005316871966666672
UserD,h04_mw07,National Grid export,-0.0
UserD,h04_mw07,Storing EE,-0.0
UserD,h04_mw07,Gas Boiler heating,-0.0
UserD,h04_mw07,HP heating winter,-0.0
UserD,h04_mw07,HP heating summer,-0.0
UserD,h04_mw07,HP cooling,-0.0
UserD,h04_mw07,AC cooling,-0.0
UserD,h04_mw07,Storing HW,-0.0
UserD,h04_mw07,Radiators heater,-0.0
UserD,h04_mw07,Floor heater,-0.0
UserD,h04_mw07,Induction stove cooking,-0.0
UserD,h04_mw07,Gas stove cooking,-0.0
UserD,h04_mw07,Natural Gas supply grid,0.0
UserD,h05_mw07,PV,-0.0
UserD,h05_mw07,National Grid import,0.00629219516666667
UserD,h05_mw07,National Grid export,-0.0
UserD,h05_mw07,Storing EE,-0.0
UserD,h05_mw07,Gas Boiler heating,-0.0
UserD,h05_mw07,HP heating winter,-0.0
UserD,h05_mw07,HP heating summer,-0.0
UserD,h05_mw07,HP cooling,-0.0
UserD,h05_mw07,AC cooling,-0.0
UserD,h05_mw07,Storing HW,-0.0
UserD,h05_mw07,Radiators heater,-0.0
UserD,h05_mw07,Floor heater,-0.0
UserD,h05_mw07,Induction stove cooking,-0.0
UserD,h05_mw07,Gas stove cooking,-0.0
UserD,h05_mw07,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw07,PV,-0.0
UserD,h06_mw07,National Grid import,0.010744504053333333
UserD,h06_mw07,National Grid export,-0.0
UserD,h06_mw07,Storing EE,-0.0
UserD,h06_mw07,Gas Boiler heating,-0.0
UserD,h06_mw07,HP heating winter,-0.0
UserD,h06_mw07,HP heating summer,-0.0
UserD,h06_mw07,HP cooling,-0.0
UserD,h06_mw07,AC cooling,-0.0
UserD,h06_mw07,Storing HW,-0.0
UserD,h06_mw07,Radiators heater,-0.0
UserD,h06_mw07,Floor heater,-0.0
UserD,h06_mw07,Induction stove cooking,-0.0
UserD,h06_mw07,Gas stove cooking,-0.0
UserD,h06_mw07,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw07,PV,-0.0
UserD,h07_mw07,National Grid import,0.021245184621221
UserD,h07_mw07,National Grid export,-0.0
UserD,h07_mw07,Storing EE,-0.0
UserD,h07_mw07,Gas Boiler heating,-0.0
UserD,h07_mw07,HP heating winter,-0.0
UserD,h07_mw07,HP heating summer,-0.0
UserD,h07_mw07,HP cooling,-0.0
UserD,h07_mw07,AC cooling,-0.0
UserD,h07_mw07,Storing HW,-0.0
UserD,h07_mw07,Radiators heater,-0.0
UserD,h07_mw07,Floor heater,-0.0
UserD,h07_mw07,Induction stove cooking,-0.0
UserD,h07_mw07,Gas stove cooking,-0.0
UserD,h07_mw07,Natural Gas supply grid,0.0021505393073085245
UserD,h08_mw07,PV,-0.0
UserD,h08_mw07,National Grid import,0.03404204786385163
UserD,h08_mw07,National Grid export,-0.0
UserD,h08_mw07,Storing EE,-0.0
UserD,h08_mw07,Gas Boiler heating,-0.0
UserD,h08_mw07,HP heating winter,-0.0
UserD,h08_mw07,HP heating summer,-0.0
UserD,h08_mw07,HP cooling,-0.0
UserD,h08_mw07,AC cooling,-0.0
UserD,h08_mw07,Storing HW,-0.0
UserD,h08_mw07,Radiators heater,-0.0
UserD,h08_mw07,Floor heater,-0.0
UserD,h08_mw07,Induction stove cooking,-0.0
UserD,h08_mw07,Gas stove cooking,-0.0
UserD,h08_mw07,Natural Gas supply grid,0.0020029916802739994
UserD,h09_mw07,PV,-0.0
UserD,h09_mw07,National Grid import,0.029895644051782005
UserD,h09_mw07,National Grid export,-0.0
UserD,h09_mw07,Storing EE,-0.0
UserD,h09_mw07,Gas Boiler heating,-0.0
UserD,h09_mw07,HP heating winter,-0.0
UserD,h09_mw07,HP heating summer,-0.0
UserD,h09_mw07,HP cooling,-0.0
UserD,h09_mw07,AC cooling,-0.0
UserD,h09_mw07,Storing HW,-0.0
UserD,h09_mw07,Radiators heater,-0.0
UserD,h09_mw07,Floor heater,-0.0
UserD,h09_mw07,Induction stove cooking,-0.0
UserD,h09_mw07,Gas stove cooking,-0.0
UserD,h09_mw07,Natural Gas supply grid,0.0014498512952961166
UserD,h10_mw07,PV,-0.0
UserD,h10_mw07,National Grid import,0.02016491868028185
UserD,h10_mw07,National Grid export,-0.0
UserD,h10_mw07,Storing EE,-0.0
UserD,h10_mw07,Gas Boiler heating,-0.0
UserD,h10_mw07,HP heating winter,-0.0
UserD,h10_mw07,HP heating summer,-0.0
UserD,h10_mw07,HP cooling,-0.0
UserD,h10_mw07,AC cooling,-0.0
UserD,h10_mw07,Storing HW,-0.0
UserD,h10_mw07,Radiators heater,-0.0
UserD,h10_mw07,Floor heater,-0.0
UserD,h10_mw07,Induction stove cooking,-0.0
UserD,h10_mw07,Gas stove cooking,-0.0
UserD,h10_mw07,Natural Gas supply grid,0.00036046342290459
UserD,h11_mw07,PV,-0.0
UserD,h11_mw07,National Grid import,0.0219894467
UserD,h11_mw07,National Grid export,-0.0
UserD,h11_mw07,Storing EE,-0.0
UserD,h11_mw07,Gas Boiler heating,-0.0
UserD,h11_mw07,HP heating winter,-0.0
UserD,h11_mw07,HP heating summer,-0.0
UserD,h11_mw07,HP cooling,-0.0
UserD,h11_mw07,AC cooling,-0.0
UserD,h11_mw07,Storing HW,-0.0
UserD,h11_mw07,Radiators heater,-0.0
UserD,h11_mw07,Floor heater,-0.0
UserD,h11_mw07,Induction stove cooking,-0.0
UserD,h11_mw07,Gas stove cooking,-0.0
UserD,h11_mw07,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw07,PV,-0.0
UserD,h12_mw07,National Grid import,0.011210064600000012
UserD,h12_mw07,National Grid export,-0.0
UserD,h12_mw07,Storing EE,-0.0
UserD,h12_mw07,Gas Boiler heating,-0.0
UserD,h12_mw07,HP heating winter,-0.0
UserD,h12_mw07,HP heating summer,-0.0
UserD,h12_mw07,HP cooling,-0.0
UserD,h12_mw07,AC cooling,-0.0
UserD,h12_mw07,Storing HW,-0.0
UserD,h12_mw07,Radiators heater,-0.0
UserD,h12_mw07,Floor heater,-0.0
UserD,h12_mw07,Induction stove cooking,-0.0
UserD,h12_mw07,Gas stove cooking,-0.0
UserD,h12_mw07,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw07,PV,-0.0
UserD,h13_mw07,National Grid import,0.023940150100000012
UserD,h13_mw07,National Grid export,-0.0
UserD,h13_mw07,Storing EE,-0.0
UserD,h13_mw07,Gas Boiler heating,-0.0
UserD,h13_mw07,HP heating winter,-0.0
UserD,h13_mw07,HP heating summer,-0.0
UserD,h13_mw07,HP cooling,-0.0
UserD,h13_mw07,AC cooling,-0.0
UserD,h13_mw07,Storing HW,-0.0
UserD,h13_mw07,Radiators heater,-0.0
UserD,h13_mw07,Floor heater,-0.0
UserD,h13_mw07,Induction stove cooking,-0.0
UserD,h13_mw07,Gas stove cooking,-0.0
UserD,h13_mw07,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw07,PV,-0.0
UserD,h14_mw07,National Grid import,0.06232012539999996
UserD,h14_mw07,National Grid export,-0.0
UserD,h14_mw07,Storing EE,-0.0
UserD,h14_mw07,Gas Boiler heating,-0.0
UserD,h14_mw07,HP heating winter,-0.0
UserD,h14_mw07,HP heating summer,-0.0
UserD,h14_mw07,HP cooling,-0.0
UserD,h14_mw07,AC cooling,-0.0
UserD,h14_mw07,Storing HW,-0.0
UserD,h14_mw07,Radiators heater,-0.0
UserD,h14_mw07,Floor heater,-0.0
UserD,h14_mw07,Induction stove cooking,-0.0
UserD,h14_mw07,Gas stove cooking,-0.0
UserD,h14_mw07,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw07,PV,-0.0
UserD,h15_mw07,National Grid import,0.01026
UserD,h15_mw07,National Grid export,-0.0
UserD,h15_mw07,Storing EE,-0.0
UserD,h15_mw07,Gas Boiler heating,-0.0
UserD,h15_mw07,HP heating winter,-0.0
UserD,h15_mw07,HP heating summer,-0.0
UserD,h15_mw07,HP cooling,-0.0
UserD,h15_mw07,AC cooling,-0.0
UserD,h15_mw07,Storing HW,-0.0
UserD,h15_mw07,Radiators heater,-0.0
UserD,h15_mw07,Floor heater,-0.0
UserD,h15_mw07,Induction stove cooking,-0.0
UserD,h15_mw07,Gas stove cooking,-0.0
UserD,h15_mw07,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw07,PV,-0.0
UserD,h16_mw07,National Grid import,0.01026
UserD,h16_mw07,National Grid export,-0.0
UserD,h16_mw07,Storing EE,-0.0
UserD,h16_mw07,Gas Boiler heating,-0.0
UserD,h16_mw07,HP heating winter,-0.0
UserD,h16_mw07,HP heating summer,-0.0
UserD,h16_mw07,HP cooling,-0.0
UserD,h16_mw07,AC cooling,-0.0
UserD,h16_mw07,Storing HW,-0.0
UserD,h16_mw07,Radiators heater,-0.0
UserD,h16_mw07,Floor heater,-0.0
UserD,h16_mw07,Induction stove cooking,-0.0
UserD,h16_mw07,Gas stove cooking,-0.0
UserD,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw07,PV,-0.0
UserD,h17_mw07,National Grid import,0.010371882766666677
UserD,h17_mw07,National Grid export,-0.0
UserD,h17_mw07,Storing EE,-0.0
UserD,h17_mw07,Gas Boiler heating,-0.0
UserD,h17_mw07,HP heating winter,-0.0
UserD,h17_mw07,HP heating summer,-0.0
UserD,h17_mw07,HP cooling,-0.0
UserD,h17_mw07,AC cooling,-0.0
UserD,h17_mw07,Storing HW,-0.0
UserD,h17_mw07,Radiators heater,-0.0
UserD,h17_mw07,Floor heater,-0.0
UserD,h17_mw07,Induction stove cooking,-0.0
UserD,h17_mw07,Gas stove cooking,-0.0
UserD,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw07,PV,-0.0
UserD,h18_mw07,National Grid import,0.018616073342203363
UserD,h18_mw07,National Grid export,-0.0
UserD,h18_mw07,Storing EE,-0.0
UserD,h18_mw07,Gas Boiler heating,-0.0
UserD,h18_mw07,HP heating winter,-0.0
UserD,h18_mw07,HP heating summer,-0.0
