s_names,th_names,t_names,values
UserB,h09_mw03,Floor heating,0.0
UserB,h09_mw03,Induction stove,0.0
UserB,h09_mw03,Gas stove,4.0
UserB,h09_mw03,Gas National Grid,2.0
UserB,h10_mw03,PV sys,0.0
UserB,h10_mw03,National Grid EE,3.0
UserB,h10_mw03,Storage EE,0.0
UserB,h10_mw03,Gas Boiler,24.0
UserB,h10_mw03,HP,7.0
UserB,h10_mw03,AC,0.0
UserB,h10_mw03,Storage HW,0.0
UserB,h10_mw03,Radiators,27.0
UserB,h10_mw03,Floor heating,0.0
UserB,h10_mw03,Induction stove,0.0
UserB,h10_mw03,Gas stove,4.0
UserB,h10_mw03,Gas National Grid,2.0
UserB,h11_mw03,PV sys,0.0
UserB,h11_mw03,National Grid EE,3.0
UserB,h11_mw03,Storage EE,0.0
UserB,h11_mw03,Gas Boiler,24.0
UserB,h11_mw03,HP,7.0
UserB,h11_mw03,AC,0.0
UserB,h11_mw03,Storage HW,0.0
UserB,h11_mw03,Radiators,27.0
UserB,h11_mw03,Floor heating,0.0
UserB,h11_mw03,Induction stove,0.0
UserB,h11_mw03,Gas stove,4.0
UserB,h11_mw03,Gas National Grid,2.0
UserB,h12_mw03,PV sys,0.0
UserB,h12_mw03,National Grid EE,3.0
UserB,h12_mw03,Storage EE,0.0
UserB,h12_mw03,Gas Boiler,24.0
UserB,h12_mw03,HP,7.0
UserB,h12_mw03,AC,0.0
UserB,h12_mw03,Storage HW,0.0
UserB,h12_mw03,Radiators,27.0
UserB,h12_mw03,Floor heating,0.0
UserB,h12_mw03,Induction stove,0.0
UserB,h12_mw03,Gas stove,4.0
UserB,h12_mw03,Gas National Grid,2.0
UserB,h13_mw03,PV sys,0.0
UserB,h13_mw03,National Grid EE,3.0
UserB,h13_mw03,Storage EE,0.0
UserB,h13_mw03,Gas Boiler,24.0
UserB,h13_mw03,HP,7.0
UserB,h13_mw03,AC,0.0
UserB,h13_mw03,Storage HW,0.0
UserB,h13_mw03,Radiators,27.0
UserB,h13_mw03,Floor heating,0.0
UserB,h13_mw03,Induction stove,0.0
UserB,h13_mw03,Gas stove,4.0
UserB,h13_mw03,Gas National Grid,2.0
UserB,h14_mw03,PV sys,0.0
UserB,h14_mw03,National Grid EE,3.0
UserB,h14_mw03,Storage EE,0.0
UserB,h14_mw03,Gas Boiler,24.0
UserB,h14_mw03,HP,7.0
UserB,h14_mw03,AC,0.0
UserB,h14_mw03,Storage HW,0.0
UserB,h14_mw03,Radiators,27.0
UserB,h14_mw03,Floor heating,0.0
UserB,h14_mw03,Induction stove,0.0
UserB,h14_mw03,Gas stove,4.0
UserB,h14_mw03,Gas National Grid,2.0
UserB,h15_mw03,PV sys,0.0
UserB,h15_mw03,National Grid EE,3.0
UserB,h15_mw03,Storage EE,0.0
UserB,h15_mw03,Gas Boiler,24.0
UserB,h15_mw03,HP,7.0
UserB,h15_mw03,AC,0.0
UserB,h15_mw03,Storage HW,0.0
UserB,h15_mw03,Radiators,27.0
UserB,h15_mw03,Floor heating,0.0
UserB,h15_mw03,Induction stove,0.0
UserB,h15_mw03,Gas stove,4.0
UserB,h15_mw03,Gas National Grid,2.0
UserB,h16_mw03,PV sys,0.0
UserB,h16_mw03,National Grid EE,3.0
UserB,h16_mw03,Storage EE,0.0
UserB,h16_mw03,Gas Boiler,24.0
UserB,h16_mw03,HP,7.0
UserB,h16_mw03,AC,0.0
UserB,h16_mw03,Storage HW,0.0
UserB,h16_mw03,Radiators,27.0
UserB,h16_mw03,Floor heating,0.0
UserB,h16_mw03,Induction stove,0.0
UserB,h16_mw03,Gas stove,4.0
UserB,h16_mw03,Gas National Grid,2.0
UserB,h17_mw03,PV sys,0.0
UserB,h17_mw03,National Grid EE,3.0
UserB,h17_mw03,Storage EE,0.0
UserB,h17_mw03,Gas Boiler,24.0
UserB,h17_mw03,HP,7.0
UserB,h17_mw03,AC,0.0
UserB,h17_mw03,Storage HW,0.0
UserB,h17_mw03,Radiators,27.0
UserB,h17_mw03,Floor heating,0.0
UserB,h17_mw03,Induction stove,0.0
UserB,h17_mw03,Gas stove,4.0
UserB,h17_mw03,Gas National Grid,2.0
UserB,h18_mw03,PV sys,0.0
UserB,h18_mw03,National Grid EE,3.0
UserB,h18_mw03,Storage EE,0.0
UserB,h18_mw03,Gas Boiler,24.0
UserB,h18_mw03,HP,7.0
UserB,h18_mw03,AC,0.0
UserB,h18_mw03,Storage HW,0.0
UserB,h18_mw03,Radiators,27.0
UserB,h18_mw03,Floor heating,0.0
UserB,h18_mw03,Induction stove,0.0
UserB,h18_mw03,Gas stove,4.0
UserB,h18_mw03,Gas National Grid,2.0
UserB,h19_mw03,PV sys,0.0
UserB,h19_mw03,National Grid EE,3.0
UserB,h19_mw03,Storage EE,0.0
UserB,h19_mw03,Gas Boiler,24.0
UserB,h19_mw03,HP,7.0
UserB,h19_mw03,AC,0.0
UserB,h19_mw03,Storage HW,0.0
UserB,h19_mw03,Radiators,27.0
UserB,h19_mw03,Floor heating,0.0
UserB,h19_mw03,Induction stove,0.0
UserB,h19_mw03,Gas stove,4.0
UserB,h19_mw03,Gas National Grid,2.0
UserB,h20_mw03,PV sys,0.0
UserB,h20_mw03,National Grid EE,3.0
UserB,h20_mw03,Storage EE,0.0
UserB,h20_mw03,Gas Boiler,24.0
UserB,h20_mw03,HP,7.0
UserB,h20_mw03,AC,0.0
UserB,h20_mw03,Storage HW,0.0
UserB,h20_mw03,Radiators,27.0
UserB,h20_mw03,Floor heating,0.0
UserB,h20_mw03,Induction stove,0.0
UserB,h20_mw03,Gas stove,4.0
UserB,h20_mw03,Gas National Grid,2.0
UserB,h21_mw03,PV sys,0.0
UserB,h21_mw03,National Grid EE,3.0
UserB,h21_mw03,Storage EE,0.0
UserB,h21_mw03,Gas Boiler,24.0
UserB,h21_mw03,HP,7.0
UserB,h21_mw03,AC,0.0
UserB,h21_mw03,Storage HW,0.0
UserB,h21_mw03,Radiators,27.0
UserB,h21_mw03,Floor heating,0.0
UserB,h21_mw03,Induction stove,0.0
UserB,h21_mw03,Gas stove,4.0
UserB,h21_mw03,Gas National Grid,2.0
UserB,h22_mw03,PV sys,0.0
UserB,h22_mw03,National Grid EE,3.0
UserB,h22_mw03,Storage EE,0.0
UserB,h22_mw03,Gas Boiler,24.0
UserB,h22_mw03,HP,7.0
UserB,h22_mw03,AC,0.0
UserB,h22_mw03,Storage HW,0.0
UserB,h22_mw03,Radiators,27.0
UserB,h22_mw03,Floor heating,0.0
UserB,h22_mw03,Induction stove,0.0
UserB,h22_mw03,Gas stove,4.0
UserB,h22_mw03,Gas National Grid,2.0
UserB,h23_mw03,PV sys,0.0
UserB,h23_mw03,National Grid EE,3.0
UserB,h23_mw03,Storage EE,0.0
UserB,h23_mw03,Gas Boiler,24.0
UserB,h23_mw03,HP,7.0
UserB,h23_mw03,AC,0.0
UserB,h23_mw03,Storage HW,0.0
UserB,h23_mw03,Radiators,27.0
UserB,h23_mw03,Floor heating,0.0
UserB,h23_mw03,Induction stove,0.0
UserB,h23_mw03,Gas stove,4.0
UserB,h23_mw03,Gas National Grid,2.0
UserB,h24_mw03,PV sys,0.0
UserB,h24_mw03,National Grid EE,3.0
UserB,h24_mw03,Storage EE,0.0
UserB,h24_mw03,Gas Boiler,24.0
UserB,h24_mw03,HP,7.0
UserB,h24_mw03,AC,0.0
UserB,h24_mw03,Storage HW,0.0
UserB,h24_mw03,Radiators,27.0
UserB,h24_mw03,Floor heating,0.0
UserB,h24_mw03,Induction stove,0.0
UserB,h24_mw03,Gas stove,4.0
UserB,h24_mw03,Gas National Grid,2.0
UserB,h01_mw04,PV sys,0.0
UserB,h01_mw04,National Grid EE,3.0
UserB,h01_mw04,Storage EE,0.0
UserB,h01_mw04,Gas Boiler,24.0
UserB,h01_mw04,HP,7.0
UserB,h01_mw04,AC,0.0
UserB,h01_mw04,Storage HW,0.0
UserB,h01_mw04,Radiators,27.0
UserB,h01_mw04,Floor heating,0.0
UserB,h01_mw04,Induction stove,0.0
UserB,h01_mw04,Gas stove,4.0
UserB,h01_mw04,Gas National Grid,2.0
UserB,h02_mw04,PV sys,0.0
UserB,h02_mw04,National Grid EE,3.0
UserB,h02_mw04,Storage EE,0.0
UserB,h02_mw04,Gas Boiler,24.0
UserB,h02_mw04,HP,7.0
UserB,h02_mw04,AC,0.0
UserB,h02_mw04,Storage HW,0.0
UserB,h02_mw04,Radiators,27.0
UserB,h02_mw04,Floor heating,0.0
UserB,h02_mw04,Induction stove,0.0
UserB,h02_mw04,Gas stove,4.0
UserB,h02_mw04,Gas National Grid,2.0
UserB,h03_mw04,PV sys,0.0
UserB,h03_mw04,National Grid EE,3.0
UserB,h03_mw04,Storage EE,0.0
UserB,h03_mw04,Gas Boiler,24.0
UserB,h03_mw04,HP,7.0
UserB,h03_mw04,AC,0.0
UserB,h03_mw04,Storage HW,0.0
UserB,h03_mw04,Radiators,27.0
UserB,h03_mw04,Floor heating,0.0
UserB,h03_mw04,Induction stove,0.0
UserB,h03_mw04,Gas stove,4.0
UserB,h03_mw04,Gas National Grid,2.0
UserB,h04_mw04,PV sys,0.0
UserB,h04_mw04,National Grid EE,3.0
UserB,h04_mw04,Storage EE,0.0
UserB,h04_mw04,Gas Boiler,24.0
UserB,h04_mw04,HP,7.0
UserB,h04_mw04,AC,0.0
UserB,h04_mw04,Storage HW,0.0
UserB,h04_mw04,Radiators,27.0
UserB,h04_mw04,Floor heating,0.0
UserB,h04_mw04,Induction stove,0.0
UserB,h04_mw04,Gas stove,4.0
UserB,h04_mw04,Gas National Grid,2.0
UserB,h05_mw04,PV sys,0.0
UserB,h05_mw04,National Grid EE,3.0
UserB,h05_mw04,Storage EE,0.0
UserB,h05_mw04,Gas Boiler,24.0
UserB,h05_mw04,HP,7.0
UserB,h05_mw04,AC,0.0
UserB,h05_mw04,Storage HW,0.0
UserB,h05_mw04,Radiators,27.0
UserB,h05_mw04,Floor heating,0.0
UserB,h05_mw04,Induction stove,0.0
UserB,h05_mw04,Gas stove,4.0
UserB,h05_mw04,Gas National Grid,2.0
UserB,h06_mw04,PV sys,0.0
UserB,h06_mw04,National Grid EE,3.0
UserB,h06_mw04,Storage EE,0.0
UserB,h06_mw04,Gas Boiler,24.0
UserB,h06_mw04,HP,7.0
UserB,h06_mw04,AC,0.0
UserB,h06_mw04,Storage HW,0.0
UserB,h06_mw04,Radiators,27.0
UserB,h06_mw04,Floor heating,0.0
UserB,h06_mw04,Induction stove,0.0
UserB,h06_mw04,Gas stove,4.0
UserB,h06_mw04,Gas National Grid,2.0
UserB,h07_mw04,PV sys,0.0
UserB,h07_mw04,National Grid EE,3.0
UserB,h07_mw04,Storage EE,0.0
UserB,h07_mw04,Gas Boiler,24.0
UserB,h07_mw04,HP,7.0
UserB,h07_mw04,AC,0.0
UserB,h07_mw04,Storage HW,0.0
UserB,h07_mw04,Radiators,27.0
UserB,h07_mw04,Floor heating,0.0
UserB,h07_mw04,Induction stove,0.0
UserB,h07_mw04,Gas stove,4.0
UserB,h07_mw04,Gas National Grid,2.0
UserB,h08_mw04,PV sys,0.0
UserB,h08_mw04,National Grid EE,3.0
UserB,h08_mw04,Storage EE,0.0
UserB,h08_mw04,Gas Boiler,24.0
UserB,h08_mw04,HP,7.0
UserB,h08_mw04,AC,0.0
UserB,h08_mw04,Storage HW,0.0
UserB,h08_mw04,Radiators,27.0
UserB,h08_mw04,Floor heating,0.0
UserB,h08_mw04,Induction stove,0.0
UserB,h08_mw04,Gas stove,4.0
UserB,h08_mw04,Gas National Grid,2.0
UserB,h09_mw04,PV sys,0.0
UserB,h09_mw04,National Grid EE,3.0
UserB,h09_mw04,Storage EE,0.0
UserB,h09_mw04,Gas Boiler,24.0
UserB,h09_mw04,HP,7.0
UserB,h09_mw04,AC,0.0
UserB,h09_mw04,Storage HW,0.0
UserB,h09_mw04,Radiators,27.0
UserB,h09_mw04,Floor heating,0.0
UserB,h09_mw04,Induction stove,0.0
UserB,h09_mw04,Gas stove,4.0
UserB,h09_mw04,Gas National Grid,2.0
UserB,h10_mw04,PV sys,0.0
UserB,h10_mw04,National Grid EE,3.0
UserB,h10_mw04,Storage EE,0.0
UserB,h10_mw04,Gas Boiler,24.0
UserB,h10_mw04,HP,7.0
UserB,h10_mw04,AC,0.0
UserB,h10_mw04,Storage HW,0.0
UserB,h10_mw04,Radiators,27.0
UserB,h10_mw04,Floor heating,0.0
UserB,h10_mw04,Induction stove,0.0
UserB,h10_mw04,Gas stove,4.0
UserB,h10_mw04,Gas National Grid,2.0
UserB,h11_mw04,PV sys,0.0
UserB,h11_mw04,National Grid EE,3.0
UserB,h11_mw04,Storage EE,0.0
UserB,h11_mw04,Gas Boiler,24.0
UserB,h11_mw04,HP,7.0
UserB,h11_mw04,AC,0.0
UserB,h11_mw04,Storage HW,0.0
UserB,h11_mw04,Radiators,27.0
UserB,h11_mw04,Floor heating,0.0
UserB,h11_mw04,Induction stove,0.0
UserB,h11_mw04,Gas stove,4.0
UserB,h11_mw04,Gas National Grid,2.0
UserB,h12_mw04,PV sys,0.0
UserB,h12_mw04,National Grid EE,3.0
UserB,h12_mw04,Storage EE,0.0
UserB,h12_mw04,Gas Boiler,24.0
UserB,h12_mw04,HP,7.0
UserB,h12_mw04,AC,0.0
UserB,h12_mw04,Storage HW,0.0
UserB,h12_mw04,Radiators,27.0
UserB,h12_mw04,Floor heating,0.0
UserB,h12_mw04,Induction stove,0.0
UserB,h12_mw04,Gas stove,4.0
UserB,h12_mw04,Gas National Grid,2.0
UserB,h13_mw04,PV sys,0.0
UserB,h13_mw04,National Grid EE,3.0
UserB,h13_mw04,Storage EE,0.0
UserB,h13_mw04,Gas Boiler,24.0
UserB,h13_mw04,HP,7.0
UserB,h13_mw04,AC,0.0
UserB,h13_mw04,Storage HW,0.0
UserB,h13_mw04,Radiators,27.0
UserB,h13_mw04,Floor heating,0.0
UserB,h13_mw04,Induction stove,0.0
UserB,h13_mw04,Gas stove,4.0
UserB,h13_mw04,Gas National Grid,2.0
UserB,h14_mw04,PV sys,0.0
UserB,h14_mw04,National Grid EE,3.0
UserB,h14_mw04,Storage EE,0.0
UserB,h14_mw04,Gas Boiler,24.0
UserB,h14_mw04,HP,7.0
UserB,h14_mw04,AC,0.0
UserB,h14_mw04,Storage HW,0.0
UserB,h14_mw04,Radiators,27.0
UserB,h14_mw04,Floor heating,0.0
UserB,h14_mw04,Induction stove,0.0
UserB,h14_mw04,Gas stove,4.0
UserB,h14_mw04,Gas National Grid,2.0
UserB,h15_mw04,PV sys,0.0
UserB,h15_mw04,National Grid EE,3.0
UserB,h15_mw04,Storage EE,0.0
UserB,h15_mw04,Gas Boiler,24.0
UserB,h15_mw04,HP,7.0
UserB,h15_mw04,AC,0.0
UserB,h15_mw04,Storage HW,0.0
UserB,h15_mw04,Radiators,27.0
UserB,h15_mw04,Floor heating,0.0
UserB,h15_mw04,Induction stove,0.0
UserB,h15_mw04,Gas stove,4.0
UserB,h15_mw04,Gas National Grid,2.0
UserB,h16_mw04,PV sys,0.0
UserB,h16_mw04,National Grid EE,3.0
UserB,h16_mw04,Storage EE,0.0
UserB,h16_mw04,Gas Boiler,24.0
UserB,h16_mw04,HP,7.0
UserB,h16_mw04,AC,0.0
UserB,h16_mw04,Storage HW,0.0
UserB,h16_mw04,Radiators,27.0
UserB,h16_mw04,Floor heating,0.0
UserB,h16_mw04,Induction stove,0.0
UserB,h16_mw04,Gas stove,4.0
UserB,h16_mw04,Gas National Grid,2.0
UserB,h17_mw04,PV sys,0.0
UserB,h17_mw04,National Grid EE,3.0
UserB,h17_mw04,Storage EE,0.0
UserB,h17_mw04,Gas Boiler,24.0
UserB,h17_mw04,HP,7.0
UserB,h17_mw04,AC,0.0
UserB,h17_mw04,Storage HW,0.0
UserB,h17_mw04,Radiators,27.0
UserB,h17_mw04,Floor heating,0.0
UserB,h17_mw04,Induction stove,0.0
UserB,h17_mw04,Gas stove,4.0
UserB,h17_mw04,Gas National Grid,2.0
UserB,h18_mw04,PV sys,0.0
UserB,h18_mw04,National Grid EE,3.0
UserB,h18_mw04,Storage EE,0.0
UserB,h18_mw04,Gas Boiler,24.0
UserB,h18_mw04,HP,7.0
UserB,h18_mw04,AC,0.0
UserB,h18_mw04,Storage HW,0.0
UserB,h18_mw04,Radiators,27.0
UserB,h18_mw04,Floor heating,0.0
UserB,h18_mw04,Induction stove,0.0
UserB,h18_mw04,Gas stove,4.0
UserB,h18_mw04,Gas National Grid,2.0
UserB,h19_mw04,PV sys,0.0
UserB,h19_mw04,National Grid EE,3.0
UserB,h19_mw04,Storage EE,0.0
UserB,h19_mw04,Gas Boiler,24.0
UserB,h19_mw04,HP,7.0
UserB,h19_mw04,AC,0.0
UserB,h19_mw04,Storage HW,0.0
UserB,h19_mw04,Radiators,27.0
UserB,h19_mw04,Floor heating,0.0
UserB,h19_mw04,Induction stove,0.0
UserB,h19_mw04,Gas stove,4.0
UserB,h19_mw04,Gas National Grid,2.0
UserB,h20_mw04,PV sys,0.0
UserB,h20_mw04,National Grid EE,3.0
UserB,h20_mw04,Storage EE,0.0
UserB,h20_mw04,Gas Boiler,24.0
UserB,h20_mw04,HP,7.0
UserB,h20_mw04,AC,0.0
UserB,h20_mw04,Storage HW,0.0
UserB,h20_mw04,Radiators,27.0
UserB,h20_mw04,Floor heating,0.0
UserB,h20_mw04,Induction stove,0.0
UserB,h20_mw04,Gas stove,4.0
UserB,h20_mw04,Gas National Grid,2.0
UserB,h21_mw04,PV sys,0.0
UserB,h21_mw04,National Grid EE,3.0
UserB,h21_mw04,Storage EE,0.0
UserB,h21_mw04,Gas Boiler,24.0
UserB,h21_mw04,HP,7.0
UserB,h21_mw04,AC,0.0
UserB,h21_mw04,Storage HW,0.0
UserB,h21_mw04,Radiators,27.0
UserB,h21_mw04,Floor heating,0.0
UserB,h21_mw04,Induction stove,0.0
UserB,h21_mw04,Gas stove,4.0
UserB,h21_mw04,Gas National Grid,2.0
UserB,h22_mw04,PV sys,0.0
UserB,h22_mw04,National Grid EE,3.0
UserB,h22_mw04,Storage EE,0.0
UserB,h22_mw04,Gas Boiler,24.0
UserB,h22_mw04,HP,7.0
UserB,h22_mw04,AC,0.0
UserB,h22_mw04,Storage HW,0.0
UserB,h22_mw04,Radiators,27.0
UserB,h22_mw04,Floor heating,0.0
UserB,h22_mw04,Induction stove,0.0
UserB,h22_mw04,Gas stove,4.0
UserB,h22_mw04,Gas National Grid,2.0
UserB,h23_mw04,PV sys,0.0
UserB,h23_mw04,National Grid EE,3.0
UserB,h23_mw04,Storage EE,0.0
UserB,h23_mw04,Gas Boiler,24.0
UserB,h23_mw04,HP,7.0
UserB,h23_mw04,AC,0.0
UserB,h23_mw04,Storage HW,0.0
UserB,h23_mw04,Radiators,27.0
UserB,h23_mw04,Floor heating,0.0
UserB,h23_mw04,Induction stove,0.0
UserB,h23_mw04,Gas stove,4.0
UserB,h23_mw04,Gas National Grid,2.0
UserB,h24_mw04,PV sys,0.0
UserB,h24_mw04,National Grid EE,3.0
UserB,h24_mw04,Storage EE,0.0
UserB,h24_mw04,Gas Boiler,24.0
UserB,h24_mw04,HP,7.0
UserB,h24_mw04,AC,0.0
UserB,h24_mw04,Storage HW,0.0
UserB,h24_mw04,Radiators,27.0
UserB,h24_mw04,Floor heating,0.0
UserB,h24_mw04,Induction stove,0.0
UserB,h24_mw04,Gas stove,4.0
UserB,h24_mw04,Gas National Grid,2.0
UserB,h01_mw05,PV sys,0.0
UserB,h01_mw05,National Grid EE,3.0
UserB,h01_mw05,Storage EE,0.0
UserB,h01_mw05,Gas Boiler,24.0
UserB,h01_mw05,HP,7.0
UserB,h01_mw05,AC,0.0
UserB,h01_mw05,Storage HW,0.0
UserB,h01_mw05,Radiators,27.0
UserB,h01_mw05,Floor heating,0.0
UserB,h01_mw05,Induction stove,0.0
UserB,h01_mw05,Gas stove,4.0
UserB,h01_mw05,Gas National Grid,2.0
UserB,h02_mw05,PV sys,0.0
UserB,h02_mw05,National Grid EE,3.0
UserB,h02_mw05,Storage EE,0.0
UserB,h02_mw05,Gas Boiler,24.0
UserB,h02_mw05,HP,7.0
UserB,h02_mw05,AC,0.0
UserB,h02_mw05,Storage HW,0.0
UserB,h02_mw05,Radiators,27.0
UserB,h02_mw05,Floor heating,0.0
UserB,h02_mw05,Induction stove,0.0
UserB,h02_mw05,Gas stove,4.0
UserB,h02_mw05,Gas National Grid,2.0
UserB,h03_mw05,PV sys,0.0
UserB,h03_mw05,National Grid EE,3.0
UserB,h03_mw05,Storage EE,0.0
UserB,h03_mw05,Gas Boiler,24.0
UserB,h03_mw05,HP,7.0
UserB,h03_mw05,AC,0.0
UserB,h03_mw05,Storage HW,0.0
UserB,h03_mw05,Radiators,27.0
UserB,h03_mw05,Floor heating,0.0
UserB,h03_mw05,Induction stove,0.0
UserB,h03_mw05,Gas stove,4.0
UserB,h03_mw05,Gas National Grid,2.0
UserB,h04_mw05,PV sys,0.0
UserB,h04_mw05,National Grid EE,3.0
UserB,h04_mw05,Storage EE,0.0
UserB,h04_mw05,Gas Boiler,24.0
UserB,h04_mw05,HP,7.0
UserB,h04_mw05,AC,0.0
UserB,h04_mw05,Storage HW,0.0
UserB,h04_mw05,Radiators,27.0
UserB,h04_mw05,Floor heating,0.0
UserB,h04_mw05,Induction stove,0.0
UserB,h04_mw05,Gas stove,4.0
UserB,h04_mw05,Gas National Grid,2.0
UserB,h05_mw05,PV sys,0.0
UserB,h05_mw05,National Grid EE,3.0
UserB,h05_mw05,Storage EE,0.0
UserB,h05_mw05,Gas Boiler,24.0
UserB,h05_mw05,HP,7.0
UserB,h05_mw05,AC,0.0
UserB,h05_mw05,Storage HW,0.0
UserB,h05_mw05,Radiators,27.0
UserB,h05_mw05,Floor heating,0.0
UserB,h05_mw05,Induction stove,0.0
UserB,h05_mw05,Gas stove,4.0
UserB,h05_mw05,Gas National Grid,2.0
UserB,h06_mw05,PV sys,0.0
UserB,h06_mw05,National Grid EE,3.0
UserB,h06_mw05,Storage EE,0.0
UserB,h06_mw05,Gas Boiler,24.0
UserB,h06_mw05,HP,7.0
UserB,h06_mw05,AC,0.0
UserB,h06_mw05,Storage HW,0.0
UserB,h06_mw05,Radiators,27.0
UserB,h06_mw05,Floor heating,0.0
UserB,h06_mw05,Induction stove,0.0
UserB,h06_mw05,Gas stove,4.0
UserB,h06_mw05,Gas National Grid,2.0
UserB,h07_mw05,PV sys,0.0
UserB,h07_mw05,National Grid EE,3.0
UserB,h07_mw05,Storage EE,0.0
UserB,h07_mw05,Gas Boiler,24.0
UserB,h07_mw05,HP,7.0
UserB,h07_mw05,AC,0.0
UserB,h07_mw05,Storage HW,0.0
UserB,h07_mw05,Radiators,27.0
UserB,h07_mw05,Floor heating,0.0
UserB,h07_mw05,Induction stove,0.0
UserB,h07_mw05,Gas stove,4.0
UserB,h07_mw05,Gas National Grid,2.0
UserB,h08_mw05,PV sys,0.0
UserB,h08_mw05,National Grid EE,3.0
UserB,h08_mw05,Storage EE,0.0
UserB,h08_mw05,Gas Boiler,24.0
UserB,h08_mw05,HP,7.0
UserB,h08_mw05,AC,0.0
UserB,h08_mw05,Storage HW,0.0
UserB,h08_mw05,Radiators,27.0
UserB,h08_mw05,Floor heating,0.0
UserB,h08_mw05,Induction stove,0.0
UserB,h08_mw05,Gas stove,4.0
UserB,h08_mw05,Gas National Grid,2.0
UserB,h09_mw05,PV sys,0.0
UserB,h09_mw05,National Grid EE,3.0
UserB,h09_mw05,Storage EE,0.0
UserB,h09_mw05,Gas Boiler,24.0
UserB,h09_mw05,HP,7.0
UserB,h09_mw05,AC,0.0
UserB,h09_mw05,Storage HW,0.0
UserB,h09_mw05,Radiators,27.0
UserB,h09_mw05,Floor heating,0.0
UserB,h09_mw05,Induction stove,0.0
UserB,h09_mw05,Gas stove,4.0
UserB,h09_mw05,Gas National Grid,2.0
UserB,h10_mw05,PV sys,0.0
UserB,h10_mw05,National Grid EE,3.0
UserB,h10_mw05,Storage EE,0.0
UserB,h10_mw05,Gas Boiler,24.0
UserB,h10_mw05,HP,7.0
UserB,h10_mw05,AC,0.0
UserB,h10_mw05,Storage HW,0.0
UserB,h10_mw05,Radiators,27.0
UserB,h10_mw05,Floor heating,0.0
UserB,h10_mw05,Induction stove,0.0
UserB,h10_mw05,Gas stove,4.0
UserB,h10_mw05,Gas National Grid,2.0
UserB,h11_mw05,PV sys,0.0
UserB,h11_mw05,National Grid EE,3.0
UserB,h11_mw05,Storage EE,0.0
UserB,h11_mw05,Gas Boiler,24.0
UserB,h11_mw05,HP,7.0
UserB,h11_mw05,AC,0.0
UserB,h11_mw05,Storage HW,0.0
UserB,h11_mw05,Radiators,27.0
UserB,h11_mw05,Floor heating,0.0
UserB,h11_mw05,Induction stove,0.0
UserB,h11_mw05,Gas stove,4.0
UserB,h11_mw05,Gas National Grid,2.0
UserB,h12_mw05,PV sys,0.0
UserB,h12_mw05,National Grid EE,3.0
UserB,h12_mw05,Storage EE,0.0
UserB,h12_mw05,Gas Boiler,24.0
UserB,h12_mw05,HP,7.0
UserB,h12_mw05,AC,0.0
UserB,h12_mw05,Storage HW,0.0
UserB,h12_mw05,Radiators,27.0
UserB,h12_mw05,Floor heating,0.0
UserB,h12_mw05,Induction stove,0.0
UserB,h12_mw05,Gas stove,4.0
UserB,h12_mw05,Gas National Grid,2.0
UserB,h13_mw05,PV sys,0.0
UserB,h13_mw05,National Grid EE,3.0
UserB,h13_mw05,Storage EE,0.0
UserB,h13_mw05,Gas Boiler,24.0
UserB,h13_mw05,HP,7.0
UserB,h13_mw05,AC,0.0
UserB,h13_mw05,Storage HW,0.0
UserB,h13_mw05,Radiators,27.0
UserB,h13_mw05,Floor heating,0.0
UserB,h13_mw05,Induction stove,0.0
UserB,h13_mw05,Gas stove,4.0
UserB,h13_mw05,Gas National Grid,2.0
UserB,h14_mw05,PV sys,0.0
UserB,h14_mw05,National Grid EE,3.0
UserB,h14_mw05,Storage EE,0.0
UserB,h14_mw05,Gas Boiler,24.0
UserB,h14_mw05,HP,7.0
UserB,h14_mw05,AC,0.0
UserB,h14_mw05,Storage HW,0.0
UserB,h14_mw05,Radiators,27.0
UserB,h14_mw05,Floor heating,0.0
UserB,h14_mw05,Induction stove,0.0
UserB,h14_mw05,Gas stove,4.0
UserB,h14_mw05,Gas National Grid,2.0
UserB,h15_mw05,PV sys,0.0
UserB,h15_mw05,National Grid EE,3.0
UserB,h15_mw05,Storage EE,0.0
UserB,h15_mw05,Gas Boiler,24.0
UserB,h15_mw05,HP,7.0
UserB,h15_mw05,AC,0.0
UserB,h15_mw05,Storage HW,0.0
UserB,h15_mw05,Radiators,27.0
UserB,h15_mw05,Floor heating,0.0
UserB,h15_mw05,Induction stove,0.0
UserB,h15_mw05,Gas stove,4.0
UserB,h15_mw05,Gas National Grid,2.0
UserB,h16_mw05,PV sys,0.0
UserB,h16_mw05,National Grid EE,3.0
UserB,h16_mw05,Storage EE,0.0
UserB,h16_mw05,Gas Boiler,24.0
UserB,h16_mw05,HP,7.0
UserB,h16_mw05,AC,0.0
UserB,h16_mw05,Storage HW,0.0
UserB,h16_mw05,Radiators,27.0
UserB,h16_mw05,Floor heating,0.0
UserB,h16_mw05,Induction stove,0.0
UserB,h16_mw05,Gas stove,4.0
UserB,h16_mw05,Gas National Grid,2.0
UserB,h17_mw05,PV sys,0.0
UserB,h17_mw05,National Grid EE,3.0
UserB,h17_mw05,Storage EE,0.0
UserB,h17_mw05,Gas Boiler,24.0
UserB,h17_mw05,HP,7.0
UserB,h17_mw05,AC,0.0
UserB,h17_mw05,Storage HW,0.0
UserB,h17_mw05,Radiators,27.0
UserB,h17_mw05,Floor heating,0.0
UserB,h17_mw05,Induction stove,0.0
