s_names,th_names,n_names,values
UserD,h04_wi13,Cooling,0.0
UserD,h04_wi13,Cooking,0.0
UserD,h04_wi13,Natural Gas,0.0
UserD,h05_wi13,EE,0.0
UserD,h05_wi13,Hot water,-4.106330640355138e-16
UserD,h05_wi13,Heat,0.0
UserD,h05_wi13,Cooling,0.0
UserD,h05_wi13,Cooking,0.0
UserD,h05_wi13,Natural Gas,-1.6588293239028218e-17
UserD,h06_wi13,EE,0.0
UserD,h06_wi13,Hot water,1.1784994470993756e-16
UserD,h06_wi13,Heat,0.0
UserD,h06_wi13,Cooling,0.0
UserD,h06_wi13,Cooking,0.0
UserD,h06_wi13,Natural Gas,5.117434254131581e-17
UserD,h07_wi13,EE,0.0
UserD,h07_wi13,Hot water,4.090361211390378e-16
UserD,h07_wi13,Heat,0.0
UserD,h07_wi13,Cooling,0.0
UserD,h07_wi13,Cooking,0.0
UserD,h07_wi13,Natural Gas,5.0306980803327406e-17
UserD,h08_wi13,EE,0.0
UserD,h08_wi13,Hot water,5.092141192717981e-16
UserD,h08_wi13,Heat,0.0
UserD,h08_wi13,Cooling,0.0
UserD,h08_wi13,Cooking,0.0
UserD,h08_wi13,Natural Gas,-5.5077470362263625e-17
UserD,h09_wi13,EE,5.5494422330549555e-18
UserD,h09_wi13,Hot water,1.242678732330237e-16
UserD,h09_wi13,Heat,0.0
UserD,h09_wi13,Cooling,0.0
UserD,h09_wi13,Cooking,0.0
UserD,h09_wi13,Natural Gas,4.206704429243757e-17
UserD,h10_wi13,EE,0.0
UserD,h10_wi13,Hot water,5.733516298137738e-16
UserD,h10_wi13,Heat,0.0
UserD,h10_wi13,Cooling,0.0
UserD,h10_wi13,Cooking,0.0
UserD,h10_wi13,Natural Gas,-4.228388472693467e-17
UserD,h11_wi13,EE,0.0
UserD,h11_wi13,Hot water,-3.5872284466406824e-16
UserD,h11_wi13,Heat,0.0
UserD,h11_wi13,Cooling,0.0
UserD,h11_wi13,Cooking,0.0
UserD,h11_wi13,Natural Gas,3.2959746043559335e-17
UserD,h12_wi13,EE,7.620847408931056e-17
UserD,h12_wi13,Hot water,2.6774129706583625e-16
UserD,h12_wi13,Heat,0.0
UserD,h12_wi13,Cooling,0.0
UserD,h12_wi13,Cooking,0.0
UserD,h12_wi13,Natural Gas,0.0
UserD,h13_wi13,EE,1.6511691351222132e-17
UserD,h13_wi13,Hot water,7.031366699331216e-17
UserD,h13_wi13,Heat,0.0
UserD,h13_wi13,Cooling,0.0
UserD,h13_wi13,Cooking,0.0
UserD,h13_wi13,Natural Gas,0.0
UserD,h14_wi13,EE,0.0
UserD,h14_wi13,Hot water,-6.135807850778273e-16
UserD,h14_wi13,Heat,0.0
UserD,h14_wi13,Cooling,0.0
UserD,h14_wi13,Cooking,0.0
UserD,h14_wi13,Natural Gas,0.0
UserD,h15_wi13,EE,0.0
UserD,h15_wi13,Hot water,3.9435586598024124e-16
UserD,h15_wi13,Heat,0.0
UserD,h15_wi13,Cooling,0.0
UserD,h15_wi13,Cooking,0.0
UserD,h15_wi13,Natural Gas,0.0
UserD,h16_wi13,EE,-2.300002162983295e-17
UserD,h16_wi13,Hot water,5.427800973009011e-16
UserD,h16_wi13,Heat,0.0
UserD,h16_wi13,Cooling,0.0
UserD,h16_wi13,Cooking,0.0
UserD,h16_wi13,Natural Gas,0.0
UserD,h17_wi13,EE,0.0
UserD,h17_wi13,Hot water,1.023891892220962e-16
UserD,h17_wi13,Heat,0.0
UserD,h17_wi13,Cooling,0.0
UserD,h17_wi13,Cooking,0.0
UserD,h17_wi13,Natural Gas,0.0
UserD,h18_wi13,EE,0.0
UserD,h18_wi13,Hot water,-4.745256083478044e-16
UserD,h18_wi13,Heat,0.0
UserD,h18_wi13,Cooling,0.0
UserD,h18_wi13,Cooking,0.0
UserD,h18_wi13,Natural Gas,1.214306433183765e-17
UserD,h19_wi13,EE,0.0
UserD,h19_wi13,Hot water,-3.325277299711793e-16
UserD,h19_wi13,Heat,0.0
UserD,h19_wi13,Cooling,0.0
UserD,h19_wi13,Cooking,0.0
UserD,h19_wi13,Natural Gas,2.7755575615628914e-17
UserD,h20_wi13,EE,0.0
UserD,h20_wi13,Hot water,-5.811153532761381e-16
UserD,h20_wi13,Heat,0.0
UserD,h20_wi13,Cooling,0.0
UserD,h20_wi13,Cooking,0.0
UserD,h20_wi13,Natural Gas,4.163336342344337e-17
UserD,h21_wi13,EE,-1.9028801955220995e-17
UserD,h21_wi13,Hot water,-9.023386855512235e-17
UserD,h21_wi13,Heat,0.0
UserD,h21_wi13,Cooling,0.0
UserD,h21_wi13,Cooking,0.0
UserD,h21_wi13,Natural Gas,2.42861286636753e-17
UserD,h22_wi13,EE,0.0
UserD,h22_wi13,Hot water,-2.0152816082434493e-16
UserD,h22_wi13,Heat,0.0
UserD,h22_wi13,Cooling,0.0
UserD,h22_wi13,Cooking,0.0
UserD,h22_wi13,Natural Gas,3.469446951953614e-18
UserD,h23_wi13,EE,0.0
UserD,h23_wi13,Hot water,-3.730451593330687e-18
UserD,h23_wi13,Heat,0.0
UserD,h23_wi13,Cooling,0.0
UserD,h23_wi13,Cooking,0.0
UserD,h23_wi13,Natural Gas,2.3852447794681098e-17
UserD,h24_wi13,EE,0.0
UserD,h24_wi13,Hot water,-2.589643040296693e-16
UserD,h24_wi13,Heat,0.0
UserD,h24_wi13,Cooling,0.0
UserD,h24_wi13,Cooking,0.0
UserD,h24_wi13,Natural Gas,1.5070410197548512e-17
UserD,h01_wi14,EE,0.0
UserD,h01_wi14,Hot water,2.1819889646668932e-16
UserD,h01_wi14,Heat,0.0
UserD,h01_wi14,Cooling,0.0
UserD,h01_wi14,Cooking,0.0
UserD,h01_wi14,Natural Gas,0.0
UserD,h02_wi14,EE,0.0
UserD,h02_wi14,Hot water,1.0753470696112747e-16
UserD,h02_wi14,Heat,0.0
UserD,h02_wi14,Cooling,0.0
UserD,h02_wi14,Cooking,0.0
UserD,h02_wi14,Natural Gas,0.0
UserD,h03_wi14,EE,0.0
UserD,h03_wi14,Hot water,3.921813495977241e-16
UserD,h03_wi14,Heat,0.0
UserD,h03_wi14,Cooling,0.0
UserD,h03_wi14,Cooking,0.0
UserD,h03_wi14,Natural Gas,0.0
UserD,h04_wi14,EE,0.0
UserD,h04_wi14,Hot water,2.4641126623878355e-16
UserD,h04_wi14,Heat,0.0
UserD,h04_wi14,Cooling,0.0
UserD,h04_wi14,Cooking,0.0
UserD,h04_wi14,Natural Gas,0.0
UserD,h05_wi14,EE,0.0
UserD,h05_wi14,Hot water,-4.106330640355138e-16
UserD,h05_wi14,Heat,0.0
UserD,h05_wi14,Cooling,0.0
UserD,h05_wi14,Cooking,0.0
UserD,h05_wi14,Natural Gas,-1.6588293239028218e-17
UserD,h06_wi14,EE,0.0
UserD,h06_wi14,Hot water,1.1784994470993756e-16
UserD,h06_wi14,Heat,0.0
UserD,h06_wi14,Cooling,0.0
UserD,h06_wi14,Cooking,0.0
UserD,h06_wi14,Natural Gas,5.117434254131581e-17
UserD,h07_wi14,EE,0.0
UserD,h07_wi14,Hot water,4.090361211390378e-16
UserD,h07_wi14,Heat,0.0
UserD,h07_wi14,Cooling,0.0
UserD,h07_wi14,Cooking,0.0
UserD,h07_wi14,Natural Gas,5.0306980803327406e-17
UserD,h08_wi14,EE,0.0
UserD,h08_wi14,Hot water,5.092141192717981e-16
UserD,h08_wi14,Heat,0.0
UserD,h08_wi14,Cooling,0.0
UserD,h08_wi14,Cooking,0.0
UserD,h08_wi14,Natural Gas,-5.5077470362263625e-17
UserD,h09_wi14,EE,0.0
UserD,h09_wi14,Hot water,1.242678732330237e-16
UserD,h09_wi14,Heat,0.0
UserD,h09_wi14,Cooling,0.0
UserD,h09_wi14,Cooking,0.0
UserD,h09_wi14,Natural Gas,4.206704429243757e-17
UserD,h10_wi14,EE,0.0
UserD,h10_wi14,Hot water,-3.148267898863514e-16
UserD,h10_wi14,Heat,0.0
UserD,h10_wi14,Cooling,0.0
UserD,h10_wi14,Cooking,0.0
UserD,h10_wi14,Natural Gas,-4.228388472693467e-17
UserD,h11_wi14,EE,0.0
UserD,h11_wi14,Hot water,-3.5872284466406824e-16
UserD,h11_wi14,Heat,0.0
UserD,h11_wi14,Cooling,0.0
UserD,h11_wi14,Cooking,0.0
UserD,h11_wi14,Natural Gas,3.2959746043559335e-17
UserD,h12_wi14,EE,0.0
UserD,h12_wi14,Hot water,2.6774129706583625e-16
UserD,h12_wi14,Heat,0.0
UserD,h12_wi14,Cooling,0.0
UserD,h12_wi14,Cooking,0.0
UserD,h12_wi14,Natural Gas,0.0
UserD,h13_wi14,EE,0.0
UserD,h13_wi14,Hot water,7.031366699331216e-17
UserD,h13_wi14,Heat,0.0
UserD,h13_wi14,Cooling,0.0
UserD,h13_wi14,Cooking,0.0
UserD,h13_wi14,Natural Gas,-4.163336342344337e-17
UserD,h14_wi14,EE,0.0
UserD,h14_wi14,Hot water,2.7459763462229793e-16
UserD,h14_wi14,Heat,0.0
UserD,h14_wi14,Cooling,0.0
UserD,h14_wi14,Cooking,0.0
UserD,h14_wi14,Natural Gas,-5.551115123125783e-17
UserD,h15_wi14,EE,0.0
UserD,h15_wi14,Hot water,3.9435586598024124e-16
UserD,h15_wi14,Heat,0.0
UserD,h15_wi14,Cooling,0.0
UserD,h15_wi14,Cooking,0.0
UserD,h15_wi14,Natural Gas,2.211772431870429e-17
UserD,h16_wi14,EE,0.0
UserD,h16_wi14,Hot water,-3.4539832239922416e-16
UserD,h16_wi14,Heat,0.0
UserD,h16_wi14,Cooling,0.0
UserD,h16_wi14,Cooking,0.0
UserD,h16_wi14,Natural Gas,1.1709383462843448e-17
UserD,h17_wi14,EE,0.0
UserD,h17_wi14,Hot water,1.023891892220962e-16
UserD,h17_wi14,Heat,0.0
UserD,h17_wi14,Cooling,0.0
UserD,h17_wi14,Cooking,0.0
UserD,h17_wi14,Natural Gas,-3.599551212651875e-17
UserD,h18_wi14,EE,0.0
UserD,h18_wi14,Hot water,4.136528113523208e-16
UserD,h18_wi14,Heat,0.0
UserD,h18_wi14,Cooling,0.0
UserD,h18_wi14,Cooking,0.0
UserD,h18_wi14,Natural Gas,1.214306433183765e-17
UserD,h19_wi14,EE,0.0
UserD,h19_wi14,Hot water,-3.325277299711793e-16
UserD,h19_wi14,Heat,0.0
UserD,h19_wi14,Cooling,0.0
UserD,h19_wi14,Cooking,0.0
UserD,h19_wi14,Natural Gas,2.7755575615628914e-17
UserD,h20_wi14,EE,0.0
UserD,h20_wi14,Hot water,3.0706306642398716e-16
UserD,h20_wi14,Heat,0.0
UserD,h20_wi14,Cooling,0.0
UserD,h20_wi14,Cooking,0.0
UserD,h20_wi14,Natural Gas,4.163336342344337e-17
UserD,h21_wi14,EE,0.0
UserD,h21_wi14,Hot water,7.979445511450029e-16
UserD,h21_wi14,Heat,0.0
UserD,h21_wi14,Cooling,0.0
UserD,h21_wi14,Cooking,0.0
UserD,h21_wi14,Natural Gas,2.42861286636753e-17
UserD,h22_wi14,EE,0.0
UserD,h22_wi14,Hot water,-2.0152816082434493e-16
UserD,h22_wi14,Heat,0.0
UserD,h22_wi14,Cooling,0.0
UserD,h22_wi14,Cooking,0.0
UserD,h22_wi14,Natural Gas,3.469446951953614e-18
UserD,h23_wi14,EE,0.0
UserD,h23_wi14,Hot water,-3.730451593330687e-18
UserD,h23_wi14,Heat,0.0
UserD,h23_wi14,Cooling,0.0
UserD,h23_wi14,Cooking,0.0
UserD,h23_wi14,Natural Gas,2.3852447794681098e-17
UserD,h24_wi14,EE,0.0
UserD,h24_wi14,Hot water,1.851249058203933e-16
UserD,h24_wi14,Heat,0.0
UserD,h24_wi14,Cooling,0.0
UserD,h24_wi14,Cooking,0.0
UserD,h24_wi14,Natural Gas,1.5070410197548512e-17
UserD,h01_mc01,EE,-4.656612873077393e-10
UserD,h01_mc01,Hot water,1.478585344938537e-23
UserD,h01_mc01,Heat,6.295842060784685e-07
UserD,h01_mc01,Cooling,0.0
UserD,h01_mc01,Cooking,0.0
UserD,h01_mc01,Natural Gas,-7.571688572338708e-08
UserD,h02_mc01,EE,0.0
UserD,h02_mc01,Hot water,0.0
UserD,h02_mc01,Heat,3.935827794502608e-10
UserD,h02_mc01,Cooling,0.0
UserD,h02_mc01,Cooking,0.0
UserD,h02_mc01,Natural Gas,0.0
UserD,h03_mc01,EE,0.0
UserD,h03_mc01,Hot water,3.101927297073854e-25
UserD,h03_mc01,Heat,3.935827794502608e-10
UserD,h03_mc01,Cooling,0.0
UserD,h03_mc01,Cooking,0.0
UserD,h03_mc01,Natural Gas,0.0
UserD,h04_mc01,EE,0.0
UserD,h04_mc01,Hot water,0.0
UserD,h04_mc01,Heat,4.3731419938917913e-11
UserD,h04_mc01,Cooling,0.0
UserD,h04_mc01,Cooking,0.0
UserD,h04_mc01,Natural Gas,0.0
UserD,h05_mc01,EE,-6.970860977225936e-18
UserD,h05_mc01,Hot water,0.0
UserD,h05_mc01,Heat,3.935827794502608e-10
UserD,h05_mc01,Cooling,0.0
UserD,h05_mc01,Cooking,0.0
UserD,h05_mc01,Natural Gas,0.0
UserD,h06_mc01,EE,-8.411293178634788e-18
UserD,h06_mc01,Hot water,1.3230987059320841e-17
UserD,h06_mc01,Heat,3.935827794502608e-10
UserD,h06_mc01,Cooling,0.0
UserD,h06_mc01,Cooking,0.0
UserD,h06_mc01,Natural Gas,-8.673617379884035e-19
UserD,h07_mc01,EE,0.0
UserD,h07_mc01,Hot water,-1.4524588556308072e-17
UserD,h07_mc01,Heat,3.935827794502608e-10
UserD,h07_mc01,Cooling,0.0
UserD,h07_mc01,Cooking,0.0
UserD,h07_mc01,Natural Gas,-5.204170427930421e-18
UserD,h08_mc01,EE,0.0
UserD,h08_mc01,Hot water,-1.4524588556308072e-17
UserD,h08_mc01,Heat,3.935827794502608e-10
UserD,h08_mc01,Cooling,0.0
UserD,h08_mc01,Cooking,0.0
UserD,h08_mc01,Natural Gas,4.336808689942018e-19
UserD,h09_mc01,EE,0.0
UserD,h09_mc01,Hot water,-1.4524588556308072e-17
UserD,h09_mc01,Heat,3.935827794502608e-10
UserD,h09_mc01,Cooling,0.0
UserD,h09_mc01,Cooking,0.0
UserD,h09_mc01,Natural Gas,4.336808689942018e-19
UserD,h10_mc01,EE,3.121528950813083e-18
UserD,h10_mc01,Hot water,-9.109326495740217e-23
UserD,h10_mc01,Heat,3.935827794502608e-10
UserD,h10_mc01,Cooling,0.0
UserD,h10_mc01,Cooking,0.0
UserD,h10_mc01,Natural Gas,0.0
UserD,h11_mc01,EE,0.0
UserD,h11_mc01,Hot water,0.0
UserD,h11_mc01,Heat,4.3731419938917913e-11
UserD,h11_mc01,Cooling,0.0
UserD,h11_mc01,Cooking,0.0
UserD,h11_mc01,Natural Gas,0.0
UserD,h12_mc01,EE,0.0
UserD,h12_mc01,Hot water,0.0
UserD,h12_mc01,Heat,4.3731419938917913e-11
UserD,h12_mc01,Cooling,0.0
UserD,h12_mc01,Cooking,0.0
UserD,h12_mc01,Natural Gas,0.0
UserD,h13_mc01,EE,0.0
UserD,h13_mc01,Hot water,0.0
UserD,h13_mc01,Heat,3.935827794502608e-10
UserD,h13_mc01,Cooling,0.0
UserD,h13_mc01,Cooking,0.0
UserD,h13_mc01,Natural Gas,0.0
UserD,h14_mc01,EE,0.0
UserD,h14_mc01,Hot water,0.0
UserD,h14_mc01,Heat,4.3731419938917913e-11
UserD,h14_mc01,Cooling,0.0
UserD,h14_mc01,Cooking,0.0
UserD,h14_mc01,Natural Gas,0.0
UserD,h15_mc01,EE,0.0
UserD,h15_mc01,Hot water,1.478585344938537e-23
UserD,h15_mc01,Heat,3.935827794502608e-10
UserD,h15_mc01,Cooling,0.0
UserD,h15_mc01,Cooking,0.0
UserD,h15_mc01,Natural Gas,0.0
UserD,h16_mc01,EE,0.0
UserD,h16_mc01,Hot water,-1.4524588556308072e-17
UserD,h16_mc01,Heat,3.935827794502608e-10
UserD,h16_mc01,Cooling,0.0
UserD,h16_mc01,Cooking,0.0
UserD,h16_mc01,Natural Gas,-2.168404344971009e-18
UserD,h17_mc01,EE,0.0
UserD,h17_mc01,Hot water,0.0
UserD,h17_mc01,Heat,3.935827794502608e-10
UserD,h17_mc01,Cooling,0.0
UserD,h17_mc01,Cooking,0.0
UserD,h17_mc01,Natural Gas,0.0
UserD,h18_mc01,EE,0.0
UserD,h18_mc01,Hot water,-9.109326495740217e-23
UserD,h18_mc01,Heat,3.935827794502608e-10
UserD,h18_mc01,Cooling,0.0
UserD,h18_mc01,Cooking,0.0
UserD,h18_mc01,Natural Gas,0.0
UserD,h19_mc01,EE,0.0
UserD,h19_mc01,Hot water,-1.4524588556308072e-17
UserD,h19_mc01,Heat,3.935827794502608e-10
UserD,h19_mc01,Cooling,0.0
UserD,h19_mc01,Cooking,0.0
UserD,h19_mc01,Natural Gas,2.7755575615628914e-17
UserD,h20_mc01,EE,-2.4906000443929675e-17
UserD,h20_mc01,Hot water,-1.4524588556308072e-17
UserD,h20_mc01,Heat,3.935827794502608e-10
UserD,h20_mc01,Cooling,0.0
UserD,h20_mc01,Cooking,0.0
UserD,h20_mc01,Natural Gas,1.3877787807814457e-17
UserD,h21_mc01,EE,-1.8476458175796335e-17
UserD,h21_mc01,Hot water,-6.468007484936157e-19
UserD,h21_mc01,Heat,3.935827794502608e-10
UserD,h21_mc01,Cooling,0.0
UserD,h21_mc01,Cooking,0.0
UserD,h21_mc01,Natural Gas,1.734723475976807e-18
UserD,h22_mc01,EE,0.0
UserD,h22_mc01,Hot water,-9.109326495740217e-23
UserD,h22_mc01,Heat,3.935827794502608e-10
UserD,h22_mc01,Cooling,0.0
UserD,h22_mc01,Cooking,0.0
UserD,h22_mc01,Natural Gas,0.0
UserD,h23_mc01,EE,0.0
UserD,h23_mc01,Hot water,-1.4524588556308072e-17
UserD,h23_mc01,Heat,3.935827794502608e-10
UserD,h23_mc01,Cooling,0.0
UserD,h23_mc01,Cooking,0.0
UserD,h23_mc01,Natural Gas,-3.903127820947816e-18
UserD,h24_mc01,EE,-2.902502500908029e-17
UserD,h24_mc01,Hot water,0.0
UserD,h24_mc01,Heat,4.3731419938917913e-11
UserD,h24_mc01,Cooling,0.0
UserD,h24_mc01,Cooking,0.0
UserD,h24_mc01,Natural Gas,0.0
UserD,h01_mc02,EE,0.0
UserD,h01_mc02,Hot water,0.0
UserD,h01_mc02,Heat,3.935827794502608e-10
UserD,h01_mc02,Cooling,0.0
UserD,h01_mc02,Cooking,0.0
UserD,h01_mc02,Natural Gas,-4.2077763820761917e-11
UserD,h02_mc02,EE,0.0
UserD,h02_mc02,Hot water,0.0
UserD,h02_mc02,Heat,3.935827794502608e-10
UserD,h02_mc02,Cooling,0.0
UserD,h02_mc02,Cooking,0.0
UserD,h02_mc02,Natural Gas,0.0
UserD,h03_mc02,EE,0.0
UserD,h03_mc02,Hot water,0.0
UserD,h03_mc02,Heat,4.3731419938917913e-11
UserD,h03_mc02,Cooling,0.0
UserD,h03_mc02,Cooking,0.0
UserD,h03_mc02,Natural Gas,0.0
UserD,h04_mc02,EE,0.0
UserD,h04_mc02,Hot water,0.0
UserD,h04_mc02,Heat,3.935827794502608e-10
UserD,h04_mc02,Cooling,0.0
UserD,h04_mc02,Cooking,0.0
UserD,h04_mc02,Natural Gas,0.0
UserD,h05_mc02,EE,-6.970860977225936e-18
UserD,h05_mc02,Hot water,0.0
UserD,h05_mc02,Heat,4.3731419938917913e-11
UserD,h05_mc02,Cooling,0.0
UserD,h05_mc02,Cooking,0.0
UserD,h05_mc02,Natural Gas,0.0
UserD,h06_mc02,EE,0.0
UserD,h06_mc02,Hot water,1.478585344938537e-23
UserD,h06_mc02,Heat,3.935827794502608e-10
UserD,h06_mc02,Cooling,0.0
UserD,h06_mc02,Cooking,0.0
UserD,h06_mc02,Natural Gas,0.0
UserD,h07_mc02,EE,0.0
UserD,h07_mc02,Hot water,-1.4524588556308072e-17
UserD,h07_mc02,Heat,3.935827794502608e-10
UserD,h07_mc02,Cooling,0.0
UserD,h07_mc02,Cooking,0.0
UserD,h07_mc02,Natural Gas,-5.204170427930421e-18
UserD,h08_mc02,EE,0.0
UserD,h08_mc02,Hot water,-1.4524588556308072e-17
UserD,h08_mc02,Heat,3.935827794502608e-10
UserD,h08_mc02,Cooling,0.0
UserD,h08_mc02,Cooking,0.0
UserD,h08_mc02,Natural Gas,4.336808689942018e-19
UserD,h09_mc02,EE,0.0
UserD,h09_mc02,Hot water,-1.4524588556308072e-17
UserD,h09_mc02,Heat,3.935827794502608e-10
UserD,h09_mc02,Cooling,0.0
UserD,h09_mc02,Cooking,0.0
UserD,h09_mc02,Natural Gas,-1.3444106938820255e-17
UserD,h10_mc02,EE,0.0
UserD,h10_mc02,Hot water,-1.4524588556308072e-17
UserD,h10_mc02,Heat,3.935827794502608e-10
UserD,h10_mc02,Cooling,0.0
UserD,h10_mc02,Cooking,0.0
UserD,h10_mc02,Natural Gas,-6.505213034913027e-19
UserD,h11_mc02,EE,0.0
UserD,h11_mc02,Hot water,0.0
UserD,h11_mc02,Heat,3.935827794502608e-10
UserD,h11_mc02,Cooling,0.0
UserD,h11_mc02,Cooking,0.0
UserD,h11_mc02,Natural Gas,0.0
UserD,h12_mc02,EE,0.0
UserD,h12_mc02,Hot water,0.0
UserD,h12_mc02,Heat,4.3731419938917913e-11
UserD,h12_mc02,Cooling,0.0
UserD,h12_mc02,Cooking,0.0
UserD,h12_mc02,Natural Gas,0.0
UserD,h13_mc02,EE,0.0
UserD,h13_mc02,Hot water,-1.0339757656912846e-25
UserD,h13_mc02,Heat,3.935827794502608e-10
UserD,h13_mc02,Cooling,0.0
UserD,h13_mc02,Cooking,0.0
UserD,h13_mc02,Natural Gas,0.0
UserD,h14_mc02,EE,0.0
UserD,h14_mc02,Hot water,0.0
UserD,h14_mc02,Heat,3.935827794502608e-10
UserD,h14_mc02,Cooling,0.0
UserD,h14_mc02,Cooking,0.0
UserD,h14_mc02,Natural Gas,0.0
UserD,h15_mc02,EE,-1.2296828367218461e-17
UserD,h15_mc02,Hot water,0.0
UserD,h15_mc02,Heat,3.935827794502608e-10
UserD,h15_mc02,Cooling,-4.373141993891786e-10
UserD,h15_mc02,Cooking,0.0
UserD,h15_mc02,Natural Gas,0.0
UserD,h16_mc02,EE,0.0
UserD,h16_mc02,Hot water,0.0
UserD,h16_mc02,Heat,3.935827794502608e-10
UserD,h16_mc02,Cooling,0.0
UserD,h16_mc02,Cooking,0.0
UserD,h16_mc02,Natural Gas,0.0
UserD,h17_mc02,EE,0.0
UserD,h17_mc02,Hot water,0.0
UserD,h17_mc02,Heat,4.3731419938917913e-11
UserD,h17_mc02,Cooling,0.0
UserD,h17_mc02,Cooking,0.0
UserD,h17_mc02,Natural Gas,0.0
UserD,h18_mc02,EE,0.0
UserD,h18_mc02,Hot water,-6.468007484936157e-19
UserD,h18_mc02,Heat,3.935827794502608e-10
UserD,h18_mc02,Cooling,0.0
UserD,h18_mc02,Cooking,0.0
UserD,h18_mc02,Natural Gas,0.0
UserD,h19_mc02,EE,0.0
UserD,h19_mc02,Hot water,-1.4524588556308072e-17
UserD,h19_mc02,Heat,3.935827794502608e-10
UserD,h19_mc02,Cooling,0.0
UserD,h19_mc02,Cooking,0.0
UserD,h19_mc02,Natural Gas,-1.3877787807814457e-17
UserD,h20_mc02,EE,0.0
UserD,h20_mc02,Hot water,-1.4524588556308072e-17
UserD,h20_mc02,Heat,3.935827794502608e-10
UserD,h20_mc02,Cooling,0.0
UserD,h20_mc02,Cooking,0.0
UserD,h20_mc02,Natural Gas,-1.3877787807814457e-17
UserD,h21_mc02,EE,0.0
UserD,h21_mc02,Hot water,1.3230987059320841e-17
UserD,h21_mc02,Heat,3.935827794502608e-10
UserD,h21_mc02,Cooling,0.0
UserD,h21_mc02,Cooking,0.0
UserD,h21_mc02,Natural Gas,0.0
UserD,h22_mc02,EE,0.0
UserD,h22_mc02,Hot water,-1.0339757656912846e-25
UserD,h22_mc02,Heat,3.935827794502608e-10
UserD,h22_mc02,Cooling,0.0
UserD,h22_mc02,Cooking,0.0
UserD,h22_mc02,Natural Gas,0.0
UserD,h23_mc02,EE,0.0
UserD,h23_mc02,Hot water,0.0
UserD,h23_mc02,Heat,4.3731419938917913e-11
UserD,h23_mc02,Cooling,0.0
UserD,h23_mc02,Cooking,0.0
UserD,h23_mc02,Natural Gas,0.0
UserD,h24_mc02,EE,2.6486126222177536e-17
UserD,h24_mc02,Hot water,0.0
UserD,h24_mc02,Heat,3.935827794502608e-10
UserD,h24_mc02,Cooling,0.0
UserD,h24_mc02,Cooking,0.0
UserD,h24_mc02,Natural Gas,0.0
UserD,h01_mc03,EE,0.0
UserD,h01_mc03,Hot water,0.0
UserD,h01_mc03,Heat,4.3731419938917913e-11
UserD,h01_mc03,Cooling,0.0
UserD,h01_mc03,Cooking,0.0
UserD,h01_mc03,Natural Gas,0.0
UserD,h02_mc03,EE,0.0
UserD,h02_mc03,Hot water,0.0
UserD,h02_mc03,Heat,3.935827794502608e-10
UserD,h02_mc03,Cooling,0.0
UserD,h02_mc03,Cooking,0.0
UserD,h02_mc03,Natural Gas,0.0
UserD,h03_mc03,EE,0.0
UserD,h03_mc03,Hot water,0.0
UserD,h03_mc03,Heat,4.3731419938917913e-11
UserD,h03_mc03,Cooling,0.0
UserD,h03_mc03,Cooking,0.0
UserD,h03_mc03,Natural Gas,0.0
UserD,h04_mc03,EE,0.0
UserD,h04_mc03,Hot water,0.0
UserD,h04_mc03,Heat,3.935827794502608e-10
UserD,h04_mc03,Cooling,0.0
UserD,h04_mc03,Cooking,0.0
UserD,h04_mc03,Natural Gas,0.0
UserD,h05_mc03,EE,0.0
UserD,h05_mc03,Hot water,0.0
UserD,h05_mc03,Heat,3.935827794502608e-10
UserD,h05_mc03,Cooling,0.0
UserD,h05_mc03,Cooking,0.0
UserD,h05_mc03,Natural Gas,0.0
UserD,h06_mc03,EE,1.5458747248410453e-17
UserD,h06_mc03,Hot water,0.0
UserD,h06_mc03,Heat,3.935827794502608e-10
UserD,h06_mc03,Cooling,-4.373141993891786e-10
UserD,h06_mc03,Cooking,0.0
UserD,h06_mc03,Natural Gas,0.0
UserD,h07_mc03,EE,0.0
UserD,h07_mc03,Hot water,-1.4524588556308072e-17
UserD,h07_mc03,Heat,3.935827794502608e-10
UserD,h07_mc03,Cooling,0.0
UserD,h07_mc03,Cooking,0.0
UserD,h07_mc03,Natural Gas,0.0
UserD,h08_mc03,EE,0.0
UserD,h08_mc03,Hot water,-1.4524588556308072e-17
UserD,h08_mc03,Heat,3.935827794502608e-10
UserD,h08_mc03,Cooling,0.0
UserD,h08_mc03,Cooking,0.0
UserD,h08_mc03,Natural Gas,0.0
UserD,h09_mc03,EE,0.0
UserD,h09_mc03,Hot water,-1.4524588556308072e-17
UserD,h09_mc03,Heat,3.935827794502608e-10
UserD,h09_mc03,Cooling,0.0
UserD,h09_mc03,Cooking,0.0
UserD,h09_mc03,Natural Gas,0.0
UserD,h10_mc03,EE,0.0
UserD,h10_mc03,Hot water,-6.468007484936157e-19
UserD,h10_mc03,Heat,3.935827794502608e-10
UserD,h10_mc03,Cooling,0.0
UserD,h10_mc03,Cooking,0.0
UserD,h10_mc03,Natural Gas,0.0
UserD,h11_mc03,EE,0.0
UserD,h11_mc03,Hot water,0.0
UserD,h11_mc03,Heat,3.935827794502608e-10
UserD,h11_mc03,Cooling,0.0
UserD,h11_mc03,Cooking,0.0
UserD,h11_mc03,Natural Gas,0.0
UserD,h12_mc03,EE,0.0
UserD,h12_mc03,Hot water,0.0
UserD,h12_mc03,Heat,4.3731419938917913e-11
UserD,h12_mc03,Cooling,0.0
UserD,h12_mc03,Cooking,0.0
