s_names,th_names,n_names,values
UserD,h09_wi13,Cooking,-3.885780586188048e-16
UserD,h09_wi13,Natural Gas,0.0
UserD,h10_wi13,EE,1.3011369759396985e-11
UserD,h10_wi13,Hot water,-5.427587268513889e-10
UserD,h10_wi13,Heat,0.0
UserD,h10_wi13,Cooling,5.427587268513889e-10
UserD,h10_wi13,Cooking,-4.930951480464074e-16
UserD,h10_wi13,Natural Gas,-2.344502370021928e-10
UserD,h11_wi13,EE,0.0
UserD,h11_wi13,Hot water,0.0
UserD,h11_wi13,Heat,0.0
UserD,h11_wi13,Cooling,0.0
UserD,h11_wi13,Cooking,-3.7470027081099033e-16
UserD,h11_wi13,Natural Gas,5.551115123125783e-17
UserD,h12_wi13,EE,0.0
UserD,h12_wi13,Hot water,0.0
UserD,h12_wi13,Heat,0.0
UserD,h12_wi13,Cooling,0.0
UserD,h12_wi13,Cooking,0.0
UserD,h12_wi13,Natural Gas,-2.214178840276304e-10
UserD,h13_wi13,EE,-1.1102230246251565e-15
UserD,h13_wi13,Hot water,0.0
UserD,h13_wi13,Heat,0.0
UserD,h13_wi13,Cooling,0.0
UserD,h13_wi13,Cooking,0.0
UserD,h13_wi13,Natural Gas,0.0
UserD,h14_wi13,EE,-1.5543122344752192e-15
UserD,h14_wi13,Hot water,0.0
UserD,h14_wi13,Heat,0.0
UserD,h14_wi13,Cooling,0.0
UserD,h14_wi13,Cooking,0.0
UserD,h14_wi13,Natural Gas,0.0
UserD,h15_wi13,EE,2.7983104722295593e-10
UserD,h15_wi13,Hot water,-1.1672952382468793e-08
UserD,h15_wi13,Heat,0.0
UserD,h15_wi13,Cooling,1.1672951494290373e-08
UserD,h15_wi13,Cooking,0.0
UserD,h15_wi13,Natural Gas,0.0
UserD,h16_wi13,EE,0.0
UserD,h16_wi13,Hot water,0.0
UserD,h16_wi13,Heat,0.0
UserD,h16_wi13,Cooling,0.0
UserD,h16_wi13,Cooking,0.0
UserD,h16_wi13,Natural Gas,0.0
UserD,h17_wi13,EE,9.535927603110395e-12
UserD,h17_wi13,Hot water,-3.480771226804791e-11
UserD,h17_wi13,Heat,0.0
UserD,h17_wi13,Cooling,0.0
UserD,h17_wi13,Cooking,0.0
UserD,h17_wi13,Natural Gas,-1.7776180527562246e-10
UserD,h18_wi13,EE,9.43689570931383e-16
UserD,h18_wi13,Hot water,0.0
UserD,h18_wi13,Heat,0.0
UserD,h18_wi13,Cooling,0.0
UserD,h18_wi13,Cooking,-3.8163916471489756e-16
UserD,h18_wi13,Natural Gas,-2.578226526717131e-07
UserD,h19_wi13,EE,9.43689570931383e-16
UserD,h19_wi13,Hot water,-2.665735857831919e-06
UserD,h19_wi13,Heat,0.0
UserD,h19_wi13,Cooling,0.0
UserD,h19_wi13,Cooking,-3.3306690738754696e-16
UserD,h19_wi13,Natural Gas,-1.056624121531513e-09
UserD,h20_wi13,EE,-7.303005579162303e-07
UserD,h20_wi13,Hot water,0.0
UserD,h20_wi13,Heat,0.0
UserD,h20_wi13,Cooling,0.0
UserD,h20_wi13,Cooking,-3.3306690738754696e-16
UserD,h20_wi13,Natural Gas,-1.0056495636234786e-09
UserD,h21_wi13,EE,-7.303005581382749e-07
UserD,h21_wi13,Hot water,-2.6652463382959013e-06
UserD,h21_wi13,Heat,0.0
UserD,h21_wi13,Cooling,0.0
UserD,h21_wi13,Cooking,-5.065392549852277e-16
UserD,h21_wi13,Natural Gas,-1.0554731533218842e-09
UserD,h22_wi13,EE,-7.303005574721411e-07
UserD,h22_wi13,Hot water,0.0
UserD,h22_wi13,Heat,0.0
UserD,h22_wi13,Cooling,0.0
UserD,h22_wi13,Cooking,-4.787836793695988e-16
UserD,h22_wi13,Natural Gas,-1.1276702904794433e-09
UserD,h23_wi13,EE,1.1102230246251565e-15
UserD,h23_wi13,Hot water,0.0
UserD,h23_wi13,Heat,0.0
UserD,h23_wi13,Cooling,0.0
UserD,h23_wi13,Cooking,-3.677613769070831e-16
UserD,h23_wi13,Natural Gas,-2.5758830757283135e-07
UserD,h24_wi13,EE,0.0
UserD,h24_wi13,Hot water,-4.656790508761333e-10
UserD,h24_wi13,Heat,0.0
UserD,h24_wi13,Cooling,0.0
UserD,h24_wi13,Cooking,1.3444106938820255e-17
UserD,h24_wi13,Natural Gas,-1.8198864637497536e-10
UserD,h01_wi14,EE,0.0
UserD,h01_wi14,Hot water,0.0
UserD,h01_wi14,Heat,0.0
UserD,h01_wi14,Cooling,0.0
UserD,h01_wi14,Cooking,0.0
UserD,h01_wi14,Natural Gas,0.0
UserD,h02_wi14,EE,0.0
UserD,h02_wi14,Hot water,0.0
UserD,h02_wi14,Heat,0.0
UserD,h02_wi14,Cooling,0.0
UserD,h02_wi14,Cooking,0.0
UserD,h02_wi14,Natural Gas,0.0
UserD,h03_wi14,EE,0.0
UserD,h03_wi14,Hot water,0.0
UserD,h03_wi14,Heat,0.0
UserD,h03_wi14,Cooling,0.0
UserD,h03_wi14,Cooking,0.0
UserD,h03_wi14,Natural Gas,0.0
UserD,h04_wi14,EE,0.0
UserD,h04_wi14,Hot water,0.0
UserD,h04_wi14,Heat,0.0
UserD,h04_wi14,Cooling,0.0
UserD,h04_wi14,Cooking,0.0
UserD,h04_wi14,Natural Gas,-3.2660840698639504e-10
UserD,h05_wi14,EE,0.0
UserD,h05_wi14,Hot water,0.0
UserD,h05_wi14,Heat,0.0
UserD,h05_wi14,Cooling,0.0
UserD,h05_wi14,Cooking,-4.349819116011844e-16
UserD,h05_wi14,Natural Gas,2.220446049250313e-16
UserD,h06_wi14,EE,0.0
UserD,h06_wi14,Hot water,0.0
UserD,h06_wi14,Heat,0.0
UserD,h06_wi14,Cooling,0.0
UserD,h06_wi14,Cooking,-4.163336342344337e-17
UserD,h06_wi14,Natural Gas,-1.4454325514279276e-09
UserD,h07_wi14,EE,0.0
UserD,h07_wi14,Hot water,9.66537427871117e-09
UserD,h07_wi14,Heat,0.0
UserD,h07_wi14,Cooling,0.0
UserD,h07_wi14,Cooking,-1.0408340855860843e-17
UserD,h07_wi14,Natural Gas,-1.0863532295957157e-11
UserD,h08_wi14,EE,0.0
UserD,h08_wi14,Hot water,0.0
UserD,h08_wi14,Heat,0.0
UserD,h08_wi14,Cooling,0.0
UserD,h08_wi14,Cooking,-4.163336342344337e-16
UserD,h08_wi14,Natural Gas,0.0
UserD,h09_wi14,EE,0.0
UserD,h09_wi14,Hot water,0.0
UserD,h09_wi14,Heat,0.0
UserD,h09_wi14,Cooling,0.0
UserD,h09_wi14,Cooking,-3.885780586188048e-16
UserD,h09_wi14,Natural Gas,0.0
UserD,h10_wi14,EE,0.0
UserD,h10_wi14,Hot water,1.0341693723603385e-08
UserD,h10_wi14,Heat,0.0
UserD,h10_wi14,Cooling,0.0
UserD,h10_wi14,Cooking,-4.930951480464074e-16
UserD,h10_wi14,Natural Gas,-1.0859924071127125e-11
UserD,h11_wi14,EE,0.0
UserD,h11_wi14,Hot water,-1.3830323553065682e-09
UserD,h11_wi14,Heat,0.0
UserD,h11_wi14,Cooling,0.0
UserD,h11_wi14,Cooking,-3.7470027081099033e-16
UserD,h11_wi14,Natural Gas,-1.091882140258349e-11
UserD,h12_wi14,EE,3.3154812228985975e-11
UserD,h12_wi14,Hot water,-1.3830323553065682e-09
UserD,h12_wi14,Heat,0.0
UserD,h12_wi14,Cooling,1.3830323553065682e-09
UserD,h12_wi14,Cooking,-4.440892098500626e-16
UserD,h12_wi14,Natural Gas,1.1102230246251565e-16
UserD,h13_wi14,EE,0.0
UserD,h13_wi14,Hot water,-1.3830323553065682e-09
UserD,h13_wi14,Heat,0.0
UserD,h13_wi14,Cooling,0.0
UserD,h13_wi14,Cooking,-1.6653345369377348e-16
UserD,h13_wi14,Natural Gas,-1.0934364524928242e-11
UserD,h14_wi14,EE,0.0
UserD,h14_wi14,Hot water,-1.4770794365404072e-08
UserD,h14_wi14,Heat,0.0
UserD,h14_wi14,Cooling,0.0
UserD,h14_wi14,Cooking,-4.163336342344337e-16
UserD,h14_wi14,Natural Gas,-1.0776879388885163e-11
UserD,h15_wi14,EE,0.0
UserD,h15_wi14,Hot water,0.0
UserD,h15_wi14,Heat,0.0
UserD,h15_wi14,Cooling,0.0
UserD,h15_wi14,Cooking,-3.5388358909926865e-16
UserD,h15_wi14,Natural Gas,-4.3556935835908916e-11
UserD,h16_wi14,EE,0.0
UserD,h16_wi14,Hot water,0.0
UserD,h16_wi14,Heat,0.0
UserD,h16_wi14,Cooling,0.0
UserD,h16_wi14,Cooking,-3.7296554733501353e-16
UserD,h16_wi14,Natural Gas,1.1102230246251565e-16
UserD,h17_wi14,EE,0.0
UserD,h17_wi14,Hot water,-2.63728540339514e-06
UserD,h17_wi14,Heat,0.0
UserD,h17_wi14,Cooling,0.0
UserD,h17_wi14,Cooking,-3.469446951953614e-16
UserD,h17_wi14,Natural Gas,-4.614597592933478e-11
UserD,h18_wi14,EE,-7.22636148142719e-07
UserD,h18_wi14,Hot water,1.1354568840715729e-08
UserD,h18_wi14,Heat,0.0
UserD,h18_wi14,Cooling,0.0
UserD,h18_wi14,Cooking,-3.8163916471489756e-16
UserD,h18_wi14,Natural Gas,-4.505040784863468e-11
UserD,h19_wi14,EE,0.0
UserD,h19_wi14,Hot water,0.0
UserD,h19_wi14,Heat,0.0
UserD,h19_wi14,Cooling,0.0
UserD,h19_wi14,Cooking,-3.3306690738754696e-16
UserD,h19_wi14,Natural Gas,2.220446049250313e-16
UserD,h20_wi14,EE,0.0
UserD,h20_wi14,Hot water,0.0
UserD,h20_wi14,Heat,0.0
UserD,h20_wi14,Cooling,0.0
UserD,h20_wi14,Cooking,-3.3306690738754696e-16
UserD,h20_wi14,Natural Gas,-1.3124830111621577e-09
UserD,h21_wi14,EE,1.1102230246251565e-15
UserD,h21_wi14,Hot water,0.0
UserD,h21_wi14,Heat,0.0
UserD,h21_wi14,Cooling,0.0
UserD,h21_wi14,Cooking,-5.065392549852277e-16
UserD,h21_wi14,Natural Gas,1.1102230246251565e-16
UserD,h22_wi14,EE,0.0
UserD,h22_wi14,Hot water,0.0
UserD,h22_wi14,Heat,0.0
UserD,h22_wi14,Cooling,0.0
UserD,h22_wi14,Cooking,-4.787836793695988e-16
UserD,h22_wi14,Natural Gas,-4.377997964155611e-11
UserD,h23_wi14,EE,0.0
UserD,h23_wi14,Hot water,0.0
UserD,h23_wi14,Heat,0.0
UserD,h23_wi14,Cooling,0.0
UserD,h23_wi14,Cooking,-3.677613769070831e-16
UserD,h23_wi14,Natural Gas,1.1102230246251565e-16
UserD,h24_wi14,EE,9.992007221626409e-16
UserD,h24_wi14,Hot water,0.0
UserD,h24_wi14,Heat,0.0
UserD,h24_wi14,Cooling,0.0
UserD,h24_wi14,Cooking,-5.41667405373758e-16
UserD,h24_wi14,Natural Gas,-3.807532067412467e-11
UserD,h01_mc01,EE,-1.0376813852630562e-09
UserD,h01_mc01,Hot water,3.787537394828178e-09
UserD,h01_mc01,Heat,0.0
UserD,h01_mc01,Cooling,0.0
UserD,h01_mc01,Cooking,0.0
UserD,h01_mc01,Natural Gas,-5.161343019643994e-10
UserD,h02_mc01,EE,-8.636593940014592e-10
UserD,h02_mc01,Hot water,3.152356597979633e-09
UserD,h02_mc01,Heat,0.0
UserD,h02_mc01,Cooling,0.0
UserD,h02_mc01,Cooking,0.0
UserD,h02_mc01,Natural Gas,-1.3654521957562338e-11
UserD,h03_mc01,EE,-9.720642901722698e-10
UserD,h03_mc01,Hot water,-1.3876970683668333e-09
UserD,h03_mc01,Heat,0.0
UserD,h03_mc01,Cooling,0.0
UserD,h03_mc01,Cooking,0.0
UserD,h03_mc01,Natural Gas,-2.0330404026935867e-11
UserD,h04_mc01,EE,-1.0542571537985879e-09
UserD,h04_mc01,Hot water,3.848038332421311e-09
UserD,h04_mc01,Heat,0.0
UserD,h04_mc01,Cooling,0.0
UserD,h04_mc01,Cooking,0.0
UserD,h04_mc01,Natural Gas,0.0
UserD,h05_mc01,EE,0.0
UserD,h05_mc01,Hot water,-1.3876970683668333e-09
UserD,h05_mc01,Heat,0.0
UserD,h05_mc01,Cooling,0.0
UserD,h05_mc01,Cooking,-4.349819116011844e-16
UserD,h05_mc01,Natural Gas,-5.254241486341016e-12
UserD,h06_mc01,EE,0.0
UserD,h06_mc01,Hot water,-7.077201047422932e-10
UserD,h06_mc01,Heat,0.0
UserD,h06_mc01,Cooling,0.0
UserD,h06_mc01,Cooking,-4.85722573273506e-16
UserD,h06_mc01,Natural Gas,-2.4857005342937555e-11
UserD,h07_mc01,EE,0.0
UserD,h07_mc01,Hot water,0.0
UserD,h07_mc01,Heat,0.0
UserD,h07_mc01,Cooling,0.0
UserD,h07_mc01,Cooking,-3.434752482434078e-16
UserD,h07_mc01,Natural Gas,-9.051093208256589e-11
UserD,h08_mc01,EE,2.220446049250313e-15
UserD,h08_mc01,Hot water,-3.248604940608857e-09
UserD,h08_mc01,Heat,0.0
UserD,h08_mc01,Cooling,0.0
UserD,h08_mc01,Cooking,-4.163336342344337e-16
UserD,h08_mc01,Natural Gas,-2.619926497970937e-11
UserD,h09_mc01,EE,2.3314683517128287e-15
UserD,h09_mc01,Hot water,-1.3469032111856905e-08
UserD,h09_mc01,Heat,0.0
UserD,h09_mc01,Cooling,0.0
UserD,h09_mc01,Cooking,-3.885780586188048e-16
UserD,h09_mc01,Natural Gas,-1.8061330209206972e-11
UserD,h10_mc01,EE,-2.96704349977972e-09
UserD,h10_mc01,Hot water,0.0
UserD,h10_mc01,Heat,0.0
UserD,h10_mc01,Cooling,0.0
UserD,h10_mc01,Cooking,-4.930951480464074e-16
UserD,h10_mc01,Natural Gas,-1.3748335803143164e-11
UserD,h11_mc01,EE,-3.0565819320038656e-09
UserD,h11_mc01,Hot water,0.0
UserD,h11_mc01,Heat,0.0
UserD,h11_mc01,Cooling,0.0
UserD,h11_mc01,Cooking,-3.7470027081099033e-16
UserD,h11_mc01,Natural Gas,1.1102230246251565e-16
UserD,h12_mc01,EE,9.43689570931383e-16
UserD,h12_mc01,Hot water,0.0
UserD,h12_mc01,Heat,0.0
UserD,h12_mc01,Cooling,0.0
UserD,h12_mc01,Cooking,-4.440892098500626e-16
UserD,h12_mc01,Natural Gas,1.1102230246251565e-16
UserD,h13_mc01,EE,0.0
UserD,h13_mc01,Hot water,0.0
UserD,h13_mc01,Heat,0.0
UserD,h13_mc01,Cooling,0.0
UserD,h13_mc01,Cooking,-1.6653345369377348e-16
UserD,h13_mc01,Natural Gas,0.0
UserD,h14_mc01,EE,7.993605777301127e-15
UserD,h14_mc01,Hot water,0.0
UserD,h14_mc01,Heat,0.0
UserD,h14_mc01,Cooling,0.0
UserD,h14_mc01,Cooking,-4.163336342344337e-16
UserD,h14_mc01,Natural Gas,-2.4021210465186016e-08
UserD,h15_mc01,EE,-1.360558122276423e-07
UserD,h15_mc01,Hot water,0.0
UserD,h15_mc01,Heat,0.0
UserD,h15_mc01,Cooling,0.0
UserD,h15_mc01,Cooking,-3.5388358909926865e-16
UserD,h15_mc01,Natural Gas,1.1102230246251565e-16
UserD,h16_mc01,EE,0.0
UserD,h16_mc01,Hot water,0.0
UserD,h16_mc01,Heat,0.0
UserD,h16_mc01,Cooling,0.0
UserD,h16_mc01,Cooking,-3.7296554733501353e-16
UserD,h16_mc01,Natural Gas,-2.389342013131568e-08
UserD,h17_mc01,EE,-6.849811973186348e-08
UserD,h17_mc01,Hot water,-2.538485972536364e-07
UserD,h17_mc01,Heat,0.0
UserD,h17_mc01,Cooling,0.0
UserD,h17_mc01,Cooking,-3.469446951953614e-16
UserD,h17_mc01,Natural Gas,-2.9908409082679555e-11
UserD,h18_mc01,EE,9.43689570931383e-16
UserD,h18_mc01,Hot water,0.0
UserD,h18_mc01,Heat,0.0
UserD,h18_mc01,Cooling,0.0
UserD,h18_mc01,Cooking,0.0
UserD,h18_mc01,Natural Gas,0.0
UserD,h19_mc01,EE,0.0
UserD,h19_mc01,Hot water,-2.565648689056843e-07
UserD,h19_mc01,Heat,0.0
UserD,h19_mc01,Cooling,0.0
UserD,h19_mc01,Cooking,-3.3306690738754696e-16
UserD,h19_mc01,Natural Gas,-2.8765434478827956e-11
UserD,h20_mc01,EE,0.0
UserD,h20_mc01,Hot water,0.0
UserD,h20_mc01,Heat,0.0
UserD,h20_mc01,Cooling,0.0
UserD,h20_mc01,Cooking,0.0
UserD,h20_mc01,Natural Gas,0.0
UserD,h21_mc01,EE,0.0
UserD,h21_mc01,Hot water,-2.5152303884112825e-07
UserD,h21_mc01,Heat,0.0
UserD,h21_mc01,Cooling,0.0
UserD,h21_mc01,Cooking,-5.065392549852277e-16
UserD,h21_mc01,Natural Gas,-2.884770200495268e-11
UserD,h22_mc01,EE,-1.883549538561624e-09
UserD,h22_mc01,Hot water,0.0
UserD,h22_mc01,Heat,0.0
UserD,h22_mc01,Cooling,0.0
UserD,h22_mc01,Cooking,-4.787836793695988e-16
UserD,h22_mc01,Natural Gas,-9.691717983706383e-10
UserD,h23_mc01,EE,-1.0938441263874665e-09
UserD,h23_mc01,Hot water,0.0
UserD,h23_mc01,Heat,0.0
UserD,h23_mc01,Cooling,0.0
UserD,h23_mc01,Cooking,-3.677613769070831e-16
UserD,h23_mc01,Natural Gas,1.1102230246251565e-16
UserD,h24_mc01,EE,-5.1550541613210044e-11
UserD,h24_mc01,Hot water,-1.3877077265078697e-09
UserD,h24_mc01,Heat,0.0
UserD,h24_mc01,Cooling,0.0
UserD,h24_mc01,Cooking,-5.41667405373758e-16
UserD,h24_mc01,Natural Gas,-2.290001521743079e-11
UserD,h01_mc02,EE,1.1023126855747023e-11
UserD,h01_mc02,Hot water,0.0
UserD,h01_mc02,Heat,0.0
UserD,h01_mc02,Cooling,0.0
UserD,h01_mc02,Cooking,0.0
UserD,h01_mc02,Natural Gas,0.0
UserD,h02_mc02,EE,2.275957200481571e-15
UserD,h02_mc02,Hot water,0.0
UserD,h02_mc02,Heat,0.0
UserD,h02_mc02,Cooling,0.0
UserD,h02_mc02,Cooking,0.0
UserD,h02_mc02,Natural Gas,-2.9741797913374057e-10
UserD,h03_mc02,EE,2.275957200481571e-15
UserD,h03_mc02,Hot water,0.0
UserD,h03_mc02,Heat,0.0
UserD,h03_mc02,Cooling,0.0
UserD,h03_mc02,Cooking,0.0
UserD,h03_mc02,Natural Gas,0.0
UserD,h04_mc02,EE,2.248201624865942e-15
UserD,h04_mc02,Hot water,0.0
UserD,h04_mc02,Heat,0.0
UserD,h04_mc02,Cooling,0.0
UserD,h04_mc02,Cooking,0.0
UserD,h04_mc02,Natural Gas,0.0
UserD,h05_mc02,EE,-1.5437416900354606e-09
UserD,h05_mc02,Hot water,0.0
UserD,h05_mc02,Heat,0.0
UserD,h05_mc02,Cooling,0.0
UserD,h05_mc02,Cooking,-4.349819116011844e-16
UserD,h05_mc02,Natural Gas,-5.7629456762242626e-12
UserD,h06_mc02,EE,-8.393649664206748e-11
UserD,h06_mc02,Hot water,7.663665257950925e-10
UserD,h06_mc02,Heat,0.0
UserD,h06_mc02,Cooling,0.0
UserD,h06_mc02,Cooking,-4.85722573273506e-16
UserD,h06_mc02,Natural Gas,-4.29788427069866e-11
UserD,h07_mc02,EE,-1.6497632704393084e-09
UserD,h07_mc02,Hot water,0.0
UserD,h07_mc02,Heat,0.0
UserD,h07_mc02,Cooling,0.0
UserD,h07_mc02,Cooking,-3.434752482434078e-16
UserD,h07_mc02,Natural Gas,1.1102230246251565e-16
UserD,h08_mc02,EE,-3.895176070578543e-09
UserD,h08_mc02,Hot water,0.0
UserD,h08_mc02,Heat,0.0
UserD,h08_mc02,Cooling,0.0
UserD,h08_mc02,Cooking,-4.163336342344337e-16
UserD,h08_mc02,Natural Gas,-2.242026564402977e-10
UserD,h09_mc02,EE,0.0
UserD,h09_mc02,Hot water,0.0
UserD,h09_mc02,Heat,0.0
UserD,h09_mc02,Cooling,0.0
UserD,h09_mc02,Cooking,-3.885780586188048e-16
UserD,h09_mc02,Natural Gas,1.1102230246251565e-16
UserD,h10_mc02,EE,5.551115123125783e-17
UserD,h10_mc02,Hot water,0.0
UserD,h10_mc02,Heat,0.0
UserD,h10_mc02,Cooling,0.0
UserD,h10_mc02,Cooking,-4.930951480464074e-16
UserD,h10_mc02,Natural Gas,-1.13169351667608e-09
UserD,h11_mc02,EE,-5.551115123125783e-17
UserD,h11_mc02,Hot water,0.0
UserD,h11_mc02,Heat,0.0
UserD,h11_mc02,Cooling,0.0
UserD,h11_mc02,Cooking,-3.7470027081099033e-16
UserD,h11_mc02,Natural Gas,-5.836076066856322e-11
UserD,h12_mc02,EE,0.0
UserD,h12_mc02,Hot water,0.0
UserD,h12_mc02,Heat,0.0
UserD,h12_mc02,Cooling,0.0
UserD,h12_mc02,Cooking,0.0
UserD,h12_mc02,Natural Gas,-1.4632384193191683e-10
UserD,h13_mc02,EE,0.0
UserD,h13_mc02,Hot water,0.0
UserD,h13_mc02,Heat,0.0
UserD,h13_mc02,Cooling,0.0
UserD,h13_mc02,Cooking,0.0
UserD,h13_mc02,Natural Gas,-1.46053114047362e-10
UserD,h14_mc02,EE,3.3266500665263266e-11
UserD,h14_mc02,Hot water,-1.3876899629394757e-09
UserD,h14_mc02,Heat,0.0
UserD,h14_mc02,Cooling,1.3876899629394757e-09
UserD,h14_mc02,Cooking,0.0
UserD,h14_mc02,Natural Gas,-1.4624840227739355e-10
UserD,h15_mc02,EE,0.0
UserD,h15_mc02,Hot water,0.0
UserD,h15_mc02,Heat,0.0
UserD,h15_mc02,Cooling,0.0
UserD,h15_mc02,Cooking,0.0
UserD,h15_mc02,Natural Gas,0.0
UserD,h16_mc02,EE,0.0
UserD,h16_mc02,Hot water,0.0
UserD,h16_mc02,Heat,0.0
UserD,h16_mc02,Cooling,0.0
UserD,h16_mc02,Cooking,0.0
UserD,h16_mc02,Natural Gas,0.0
UserD,h17_mc02,EE,-7.970734627882337e-09
UserD,h17_mc02,Hot water,0.0
UserD,h17_mc02,Heat,0.0
UserD,h17_mc02,Cooling,0.0
UserD,h17_mc02,Cooking,0.0
UserD,h17_mc02,Natural Gas,0.0
UserD,h18_mc02,EE,-7.97073479441579e-09
UserD,h18_mc02,Hot water,-3.4511034030515475e-08
UserD,h18_mc02,Heat,0.0
UserD,h18_mc02,Cooling,0.0
UserD,h18_mc02,Cooking,-3.8163916471489756e-16
UserD,h18_mc02,Natural Gas,-7.827116732528339e-11
UserD,h19_mc02,EE,0.0
UserD,h19_mc02,Hot water,0.0
UserD,h19_mc02,Heat,0.0
UserD,h19_mc02,Cooling,0.0
UserD,h19_mc02,Cooking,-3.3306690738754696e-16
UserD,h19_mc02,Natural Gas,0.0
UserD,h20_mc02,EE,0.0
UserD,h20_mc02,Hot water,0.0
UserD,h20_mc02,Heat,0.0
UserD,h20_mc02,Cooling,0.0
UserD,h20_mc02,Cooking,-3.3306690738754696e-16
UserD,h20_mc02,Natural Gas,1.1102230246251565e-16
UserD,h21_mc02,EE,3.6637359812630166e-15
UserD,h21_mc02,Hot water,0.0
UserD,h21_mc02,Heat,0.0
UserD,h21_mc02,Cooling,0.0
UserD,h21_mc02,Cooking,0.0
UserD,h21_mc02,Natural Gas,0.0
UserD,h22_mc02,EE,6.657348006200436e-10
UserD,h22_mc02,Hot water,0.0
UserD,h22_mc02,Heat,0.0
UserD,h22_mc02,Cooling,0.0
UserD,h22_mc02,Cooking,-4.787836793695988e-16
UserD,h22_mc02,Natural Gas,-1.7929469020572242e-10
UserD,h23_mc02,EE,-1.5459433067022132e-08
UserD,h23_mc02,Hot water,0.0
UserD,h23_mc02,Heat,0.0
UserD,h23_mc02,Cooling,0.0
UserD,h23_mc02,Cooking,-3.677613769070831e-16
UserD,h23_mc02,Natural Gas,1.1102230246251565e-16
UserD,h24_mc02,EE,0.0
UserD,h24_mc02,Hot water,0.0
UserD,h24_mc02,Heat,0.0
UserD,h24_mc02,Cooling,0.0
UserD,h24_mc02,Cooking,-5.41667405373758e-16
UserD,h24_mc02,Natural Gas,-2.8400011231610733e-09
UserD,h01_mc03,EE,-1.56467841461172e-08
UserD,h01_mc03,Hot water,0.0
UserD,h01_mc03,Heat,0.0
UserD,h01_mc03,Cooling,0.0
UserD,h01_mc03,Cooking,0.0
UserD,h01_mc03,Natural Gas,0.0
UserD,h02_mc03,EE,2.248201624865942e-15
UserD,h02_mc03,Hot water,-3.100029388747316e-08
UserD,h02_mc03,Heat,0.0
UserD,h02_mc03,Cooling,0.0
UserD,h02_mc03,Cooking,0.0
UserD,h02_mc03,Natural Gas,-8.957482533489269e-10
UserD,h03_mc03,EE,9.159339953157541e-16
UserD,h03_mc03,Hot water,0.0
UserD,h03_mc03,Heat,0.0
UserD,h03_mc03,Cooling,0.0
UserD,h03_mc03,Cooking,0.0
UserD,h03_mc03,Natural Gas,0.0
UserD,h04_mc03,EE,0.0
UserD,h04_mc03,Hot water,0.0
UserD,h04_mc03,Heat,0.0
UserD,h04_mc03,Cooling,0.0
UserD,h04_mc03,Cooking,0.0
UserD,h04_mc03,Natural Gas,0.0
UserD,h05_mc03,EE,-1.5646786810652458e-08
UserD,h05_mc03,Hot water,0.0
UserD,h05_mc03,Heat,0.0
UserD,h05_mc03,Cooling,0.0
UserD,h05_mc03,Cooking,0.0
UserD,h05_mc03,Natural Gas,-4.343845283472092e-09
UserD,h06_mc03,EE,-1.5646784118361623e-08
UserD,h06_mc03,Hot water,0.0
UserD,h06_mc03,Heat,0.0
UserD,h06_mc03,Cooling,0.0
UserD,h06_mc03,Cooking,0.0
UserD,h06_mc03,Natural Gas,0.0
UserD,h07_mc03,EE,2.275957200481571e-15
UserD,h07_mc03,Hot water,0.0
UserD,h07_mc03,Heat,0.0
UserD,h07_mc03,Cooling,0.0
UserD,h07_mc03,Cooking,0.0
UserD,h07_mc03,Natural Gas,0.0
UserD,h08_mc03,EE,4.656642849099057e-10
UserD,h08_mc03,Hot water,-2.991542125130309e-08
UserD,h08_mc03,Heat,0.0
UserD,h08_mc03,Cooling,0.0
UserD,h08_mc03,Cooking,0.0
UserD,h08_mc03,Natural Gas,-8.927534267400006e-10
UserD,h09_mc03,EE,5.529772195700389e-10
UserD,h09_mc03,Hot water,0.0
UserD,h09_mc03,Heat,0.0
UserD,h09_mc03,Cooling,0.0
UserD,h09_mc03,Cooking,0.0
UserD,h09_mc03,Natural Gas,0.0
UserD,h10_mc03,EE,3.6637359812630166e-15
UserD,h10_mc03,Hot water,0.0
UserD,h10_mc03,Heat,0.0
UserD,h10_mc03,Cooling,0.0
UserD,h10_mc03,Cooking,0.0
UserD,h10_mc03,Natural Gas,-4.19318224587073e-09
UserD,h11_mc03,EE,-2.7571644967139264e-09
UserD,h11_mc03,Hot water,-1.052003995027917e-08
UserD,h11_mc03,Heat,0.0
UserD,h11_mc03,Cooling,0.0
UserD,h11_mc03,Cooking,0.0
UserD,h11_mc03,Natural Gas,-8.470925072501245e-10
UserD,h12_mc03,EE,-5.293956939489419e-10
UserD,h12_mc03,Hot water,0.0
UserD,h12_mc03,Heat,0.0
UserD,h12_mc03,Cooling,0.0
UserD,h12_mc03,Cooking,-4.440892098500626e-16
UserD,h12_mc03,Natural Gas,-9.892711094749984e-10
UserD,h13_mc03,EE,-7.293956549858649e-10
UserD,h13_mc03,Hot water,0.0
UserD,h13_mc03,Heat,0.0
UserD,h13_mc03,Cooling,0.0
UserD,h13_mc03,Cooking,0.0
UserD,h13_mc03,Natural Gas,0.0
UserD,h14_mc03,EE,2.4424906541753444e-15
UserD,h14_mc03,Hot water,0.0
UserD,h14_mc03,Heat,0.0
UserD,h14_mc03,Cooling,0.0
UserD,h14_mc03,Cooking,-4.163336342344337e-16
UserD,h14_mc03,Natural Gas,1.1102230246251565e-16
