s_names,th_names,a_names,values
UserD,h22_mc03,Gas stove cooking,-0.0
UserD,h22_mc03,Natural Gas supply grid,0.3394457840283949
UserD,h23_mc03,PV,-0.0
UserD,h23_mc03,National Grid import,0.20893802285099716
UserD,h23_mc03,National Grid export,-0.0
UserD,h23_mc03,Storing EE,-0.0
UserD,h23_mc03,Gas Boiler heating,-0.0
UserD,h23_mc03,HP heating winter,-0.0
UserD,h23_mc03,HP heating summer,-0.0
UserD,h23_mc03,HP cooling,-0.0
UserD,h23_mc03,AC cooling,-0.0
UserD,h23_mc03,Storing HW,-0.0
UserD,h23_mc03,Radiators heater,-0.0
UserD,h23_mc03,Floor heater,-0.0
UserD,h23_mc03,Induction stove cooking,-0.0
UserD,h23_mc03,Gas stove cooking,-0.0
UserD,h23_mc03,Natural Gas supply grid,0.2550449065904104
UserD,h24_mc03,PV,-0.0
UserD,h24_mc03,National Grid import,0.3459176866666676
UserD,h24_mc03,National Grid export,-0.0
UserD,h24_mc03,Storing EE,-0.0
UserD,h24_mc03,Gas Boiler heating,-0.0
UserD,h24_mc03,HP heating winter,-0.0
UserD,h24_mc03,HP heating summer,-0.0
UserD,h24_mc03,HP cooling,-0.0
UserD,h24_mc03,AC cooling,-0.0
UserD,h24_mc03,Storing HW,-0.0
UserD,h24_mc03,Radiators heater,-0.0
UserD,h24_mc03,Floor heater,-0.0
UserD,h24_mc03,Induction stove cooking,-0.0
UserD,h24_mc03,Gas stove cooking,-0.0
UserD,h24_mc03,Natural Gas supply grid,0.3248727755365053
UserD,h01_mc04,PV,-0.0
UserD,h01_mc04,National Grid import,0.0
UserD,h01_mc04,National Grid export,-0.0
UserD,h01_mc04,Storing EE,-0.0
UserD,h01_mc04,Gas Boiler heating,-0.0
UserD,h01_mc04,HP heating winter,-0.0
UserD,h01_mc04,HP heating summer,-0.0
UserD,h01_mc04,HP cooling,-0.0
UserD,h01_mc04,AC cooling,-0.0
UserD,h01_mc04,Storing HW,-0.0
UserD,h01_mc04,Radiators heater,-0.0
UserD,h01_mc04,Floor heater,-0.0
UserD,h01_mc04,Induction stove cooking,-0.0
UserD,h01_mc04,Gas stove cooking,-0.0
UserD,h01_mc04,Natural Gas supply grid,0.25407555943437504
UserD,h02_mc04,PV,-0.0
UserD,h02_mc04,National Grid import,0.0
UserD,h02_mc04,National Grid export,-0.0
UserD,h02_mc04,Storing EE,-0.0
UserD,h02_mc04,Gas Boiler heating,-0.0
UserD,h02_mc04,HP heating winter,-0.0
UserD,h02_mc04,HP heating summer,-0.0
UserD,h02_mc04,HP cooling,-0.0
UserD,h02_mc04,AC cooling,-0.0
UserD,h02_mc04,Storing HW,-0.0
UserD,h02_mc04,Radiators heater,-0.0
UserD,h02_mc04,Floor heater,-0.0
UserD,h02_mc04,Induction stove cooking,-0.0
UserD,h02_mc04,Gas stove cooking,-0.0
UserD,h02_mc04,Natural Gas supply grid,0.2935580708053294
UserD,h03_mc04,PV,-0.0
UserD,h03_mc04,National Grid import,0.0
UserD,h03_mc04,National Grid export,-0.0
UserD,h03_mc04,Storing EE,-0.0
UserD,h03_mc04,Gas Boiler heating,-0.0
UserD,h03_mc04,HP heating winter,-0.0
UserD,h03_mc04,HP heating summer,-0.0
UserD,h03_mc04,HP cooling,-0.0
UserD,h03_mc04,AC cooling,-0.0
UserD,h03_mc04,Storing HW,-0.0
UserD,h03_mc04,Radiators heater,-0.0
UserD,h03_mc04,Floor heater,-0.0
UserD,h03_mc04,Induction stove cooking,-0.0
UserD,h03_mc04,Gas stove cooking,-0.0
UserD,h03_mc04,Natural Gas supply grid,0.37833149983448117
UserD,h04_mc04,PV,-0.0
UserD,h04_mc04,National Grid import,0.0
UserD,h04_mc04,National Grid export,-0.0
UserD,h04_mc04,Storing EE,-0.0
UserD,h04_mc04,Gas Boiler heating,-0.0
UserD,h04_mc04,HP heating winter,-0.0
UserD,h04_mc04,HP heating summer,-0.0
UserD,h04_mc04,HP cooling,-0.0
UserD,h04_mc04,AC cooling,-0.0
UserD,h04_mc04,Storing HW,-0.0
UserD,h04_mc04,Radiators heater,-0.0
UserD,h04_mc04,Floor heater,-0.0
UserD,h04_mc04,Induction stove cooking,-0.0
UserD,h04_mc04,Gas stove cooking,-0.0
UserD,h04_mc04,Natural Gas supply grid,0.49446171897349134
UserD,h05_mc04,PV,-0.0
UserD,h05_mc04,National Grid import,0.0
UserD,h05_mc04,National Grid export,-0.0
UserD,h05_mc04,Storing EE,-0.0
UserD,h05_mc04,Gas Boiler heating,-0.0
UserD,h05_mc04,HP heating winter,-0.0
UserD,h05_mc04,HP heating summer,-0.0
UserD,h05_mc04,HP cooling,-0.0
UserD,h05_mc04,AC cooling,-0.0
UserD,h05_mc04,Storing HW,-0.0
UserD,h05_mc04,Radiators heater,-0.0
UserD,h05_mc04,Floor heater,-0.0
UserD,h05_mc04,Induction stove cooking,-0.0
UserD,h05_mc04,Gas stove cooking,-0.0
UserD,h05_mc04,Natural Gas supply grid,0.5529358571635726
UserD,h06_mc04,PV,-0.0
UserD,h06_mc04,National Grid import,0.0
UserD,h06_mc04,National Grid export,-0.0
UserD,h06_mc04,Storing EE,-0.0
UserD,h06_mc04,Gas Boiler heating,-0.0
UserD,h06_mc04,HP heating winter,-0.0
UserD,h06_mc04,HP heating summer,-0.0
UserD,h06_mc04,HP cooling,-0.0
UserD,h06_mc04,AC cooling,-0.0
UserD,h06_mc04,Storing HW,-0.0
UserD,h06_mc04,Radiators heater,-0.0
UserD,h06_mc04,Floor heater,-0.0
UserD,h06_mc04,Induction stove cooking,-0.0
UserD,h06_mc04,Gas stove cooking,-0.0
UserD,h06_mc04,Natural Gas supply grid,0.5305678623317995
UserD,h07_mc04,PV,-0.0
UserD,h07_mc04,National Grid import,0.0
UserD,h07_mc04,National Grid export,-0.0
UserD,h07_mc04,Storing EE,-0.0
UserD,h07_mc04,Gas Boiler heating,-0.0
UserD,h07_mc04,HP heating winter,-0.0
UserD,h07_mc04,HP heating summer,-0.0
UserD,h07_mc04,HP cooling,-0.0
UserD,h07_mc04,AC cooling,-0.0
UserD,h07_mc04,Storing HW,-0.0
UserD,h07_mc04,Radiators heater,-0.0
UserD,h07_mc04,Floor heater,-0.0
UserD,h07_mc04,Induction stove cooking,-0.0
UserD,h07_mc04,Gas stove cooking,-0.0
UserD,h07_mc04,Natural Gas supply grid,0.4930597846788244
UserD,h08_mc04,PV,-0.0
UserD,h08_mc04,National Grid import,0.0
UserD,h08_mc04,National Grid export,-0.0
UserD,h08_mc04,Storing EE,-0.0
UserD,h08_mc04,Gas Boiler heating,-0.0
UserD,h08_mc04,HP heating winter,-0.0
UserD,h08_mc04,HP heating summer,-0.0
UserD,h08_mc04,HP cooling,-0.0
UserD,h08_mc04,AC cooling,-0.0
UserD,h08_mc04,Storing HW,-0.0
UserD,h08_mc04,Radiators heater,-0.0
UserD,h08_mc04,Floor heater,-0.0
UserD,h08_mc04,Induction stove cooking,-0.0
UserD,h08_mc04,Gas stove cooking,-0.0
UserD,h08_mc04,Natural Gas supply grid,0.26945008318557484
UserD,h09_mc04,PV,-0.0
UserD,h09_mc04,National Grid import,0.0
UserD,h09_mc04,National Grid export,-0.0
UserD,h09_mc04,Storing EE,-0.0
UserD,h09_mc04,Gas Boiler heating,-0.0
UserD,h09_mc04,HP heating winter,-0.0
UserD,h09_mc04,HP heating summer,-0.0
UserD,h09_mc04,HP cooling,-0.0
UserD,h09_mc04,AC cooling,-0.0
UserD,h09_mc04,Storing HW,-0.0
UserD,h09_mc04,Radiators heater,-0.0
UserD,h09_mc04,Floor heater,-0.0
UserD,h09_mc04,Induction stove cooking,-0.0
UserD,h09_mc04,Gas stove cooking,-0.0
UserD,h09_mc04,Natural Gas supply grid,0.30048253643259387
UserD,h10_mc04,PV,-0.0
UserD,h10_mc04,National Grid import,0.0
UserD,h10_mc04,National Grid export,-0.0
UserD,h10_mc04,Storing EE,-0.0
UserD,h10_mc04,Gas Boiler heating,-0.0
UserD,h10_mc04,HP heating winter,-0.0
UserD,h10_mc04,HP heating summer,-0.0
UserD,h10_mc04,HP cooling,-0.0
UserD,h10_mc04,AC cooling,-0.0
UserD,h10_mc04,Storing HW,-0.0
UserD,h10_mc04,Radiators heater,-0.0
UserD,h10_mc04,Floor heater,-0.0
UserD,h10_mc04,Induction stove cooking,-0.0
UserD,h10_mc04,Gas stove cooking,-0.0
UserD,h10_mc04,Natural Gas supply grid,0.1583288293133933
UserD,h11_mc04,PV,-0.0
UserD,h11_mc04,National Grid import,0.0
UserD,h11_mc04,National Grid export,-0.0
UserD,h11_mc04,Storing EE,-0.0
UserD,h11_mc04,Gas Boiler heating,-0.0
UserD,h11_mc04,HP heating winter,-0.0
UserD,h11_mc04,HP heating summer,-0.0
UserD,h11_mc04,HP cooling,-0.0
UserD,h11_mc04,AC cooling,-0.0
UserD,h11_mc04,Storing HW,-0.0
UserD,h11_mc04,Radiators heater,-0.0
UserD,h11_mc04,Floor heater,-0.0
UserD,h11_mc04,Induction stove cooking,-0.0
UserD,h11_mc04,Gas stove cooking,-0.0
UserD,h11_mc04,Natural Gas supply grid,0.10896833153865373
UserD,h12_mc04,PV,-0.0
UserD,h12_mc04,National Grid import,0.0
UserD,h12_mc04,National Grid export,-0.0
UserD,h12_mc04,Storing EE,-0.0
UserD,h12_mc04,Gas Boiler heating,-0.0
UserD,h12_mc04,HP heating winter,-0.0
UserD,h12_mc04,HP heating summer,-0.0
UserD,h12_mc04,HP cooling,-0.0
UserD,h12_mc04,AC cooling,-0.0
UserD,h12_mc04,Storing HW,-0.0
UserD,h12_mc04,Radiators heater,-0.0
UserD,h12_mc04,Floor heater,-0.0
UserD,h12_mc04,Induction stove cooking,-0.0
UserD,h12_mc04,Gas stove cooking,-0.0
UserD,h12_mc04,Natural Gas supply grid,0.1370259944342479
UserD,h13_mc04,PV,-0.0
UserD,h13_mc04,National Grid import,0.0
UserD,h13_mc04,National Grid export,-0.0
UserD,h13_mc04,Storing EE,-0.0
UserD,h13_mc04,Gas Boiler heating,-0.0
UserD,h13_mc04,HP heating winter,-0.0
UserD,h13_mc04,HP heating summer,-0.0
UserD,h13_mc04,HP cooling,-0.0
UserD,h13_mc04,AC cooling,-0.0
UserD,h13_mc04,Storing HW,-0.0
UserD,h13_mc04,Radiators heater,-0.0
UserD,h13_mc04,Floor heater,-0.0
UserD,h13_mc04,Induction stove cooking,-0.0
UserD,h13_mc04,Gas stove cooking,-0.0
UserD,h13_mc04,Natural Gas supply grid,0.14187019103246712
UserD,h14_mc04,PV,-0.0
UserD,h14_mc04,National Grid import,0.0
UserD,h14_mc04,National Grid export,-0.0
UserD,h14_mc04,Storing EE,-0.0
UserD,h14_mc04,Gas Boiler heating,-0.0
UserD,h14_mc04,HP heating winter,-0.0
UserD,h14_mc04,HP heating summer,-0.0
UserD,h14_mc04,HP cooling,-0.0
UserD,h14_mc04,AC cooling,-0.0
UserD,h14_mc04,Storing HW,-0.0
UserD,h14_mc04,Radiators heater,-0.0
UserD,h14_mc04,Floor heater,-0.0
UserD,h14_mc04,Induction stove cooking,-0.0
UserD,h14_mc04,Gas stove cooking,-0.0
UserD,h14_mc04,Natural Gas supply grid,0.1289250309872523
UserD,h15_mc04,PV,-0.0
UserD,h15_mc04,National Grid import,0.0
UserD,h15_mc04,National Grid export,-0.0
UserD,h15_mc04,Storing EE,-0.0
UserD,h15_mc04,Gas Boiler heating,-0.0
UserD,h15_mc04,HP heating winter,-0.0
UserD,h15_mc04,HP heating summer,-0.0
UserD,h15_mc04,HP cooling,-0.0
UserD,h15_mc04,AC cooling,-0.0
UserD,h15_mc04,Storing HW,-0.0
UserD,h15_mc04,Radiators heater,-0.0
UserD,h15_mc04,Floor heater,-0.0
UserD,h15_mc04,Induction stove cooking,-0.0
UserD,h15_mc04,Gas stove cooking,-0.0
UserD,h15_mc04,Natural Gas supply grid,0.1439695179209182
UserD,h16_mc04,PV,-0.0
UserD,h16_mc04,National Grid import,0.0
UserD,h16_mc04,National Grid export,-0.0
UserD,h16_mc04,Storing EE,-0.0
UserD,h16_mc04,Gas Boiler heating,-0.0
UserD,h16_mc04,HP heating winter,-0.0
UserD,h16_mc04,HP heating summer,-0.0
UserD,h16_mc04,HP cooling,-0.0
UserD,h16_mc04,AC cooling,-0.0
UserD,h16_mc04,Storing HW,-0.0
UserD,h16_mc04,Radiators heater,-0.0
UserD,h16_mc04,Floor heater,-0.0
UserD,h16_mc04,Induction stove cooking,-0.0
UserD,h16_mc04,Gas stove cooking,-0.0
UserD,h16_mc04,Natural Gas supply grid,0.16642554361223255
UserD,h17_mc04,PV,-0.0
UserD,h17_mc04,National Grid import,0.0
UserD,h17_mc04,National Grid export,-0.0
UserD,h17_mc04,Storing EE,-0.0
UserD,h17_mc04,Gas Boiler heating,-0.0
UserD,h17_mc04,HP heating winter,-0.0
UserD,h17_mc04,HP heating summer,-0.0
UserD,h17_mc04,HP cooling,-0.0
UserD,h17_mc04,AC cooling,-0.0
UserD,h17_mc04,Storing HW,-0.0
UserD,h17_mc04,Radiators heater,-0.0
UserD,h17_mc04,Floor heater,-0.0
UserD,h17_mc04,Induction stove cooking,-0.0
UserD,h17_mc04,Gas stove cooking,-0.0
UserD,h17_mc04,Natural Gas supply grid,0.47863834247592413
UserD,h18_mc04,PV,-0.0
UserD,h18_mc04,National Grid import,0.030117346666667127
UserD,h18_mc04,National Grid export,-0.0
UserD,h18_mc04,Storing EE,-0.0
UserD,h18_mc04,Gas Boiler heating,-0.0
UserD,h18_mc04,HP heating winter,-0.0
UserD,h18_mc04,HP heating summer,-0.0
UserD,h18_mc04,HP cooling,-0.0
UserD,h18_mc04,AC cooling,-0.0
UserD,h18_mc04,Storing HW,-0.0
UserD,h18_mc04,Radiators heater,-0.0
UserD,h18_mc04,Floor heater,-0.0
UserD,h18_mc04,Induction stove cooking,-0.0
UserD,h18_mc04,Gas stove cooking,-0.0
UserD,h18_mc04,Natural Gas supply grid,0.5398232372226003
UserD,h19_mc04,PV,-0.0
UserD,h19_mc04,National Grid import,0.0
UserD,h19_mc04,National Grid export,-0.0
UserD,h19_mc04,Storing EE,-0.0
UserD,h19_mc04,Gas Boiler heating,-0.0
UserD,h19_mc04,HP heating winter,-0.0
UserD,h19_mc04,HP heating summer,-0.0
UserD,h19_mc04,HP cooling,-0.0
UserD,h19_mc04,AC cooling,-0.0
UserD,h19_mc04,Storing HW,-0.0
UserD,h19_mc04,Radiators heater,-0.0
UserD,h19_mc04,Floor heater,-0.0
UserD,h19_mc04,Induction stove cooking,-0.0
UserD,h19_mc04,Gas stove cooking,-0.0
UserD,h19_mc04,Natural Gas supply grid,0.5425651954657724
UserD,h20_mc04,PV,-0.0
UserD,h20_mc04,National Grid import,0.18291082666666736
UserD,h20_mc04,National Grid export,-0.0
UserD,h20_mc04,Storing EE,-0.0
UserD,h20_mc04,Gas Boiler heating,-0.0
UserD,h20_mc04,HP heating winter,-0.0
UserD,h20_mc04,HP heating summer,-0.0
UserD,h20_mc04,HP cooling,-0.0
UserD,h20_mc04,AC cooling,-0.0
UserD,h20_mc04,Storing HW,-0.0
UserD,h20_mc04,Radiators heater,-0.0
UserD,h20_mc04,Floor heater,-0.0
UserD,h20_mc04,Induction stove cooking,-0.0
UserD,h20_mc04,Gas stove cooking,-0.0
UserD,h20_mc04,Natural Gas supply grid,0.5854977051436094
UserD,h21_mc04,PV,-0.0
UserD,h21_mc04,National Grid import,0.11254918333333348
UserD,h21_mc04,National Grid export,-0.0
UserD,h21_mc04,Storing EE,-0.0
UserD,h21_mc04,Gas Boiler heating,-0.0
UserD,h21_mc04,HP heating winter,-0.0
UserD,h21_mc04,HP heating summer,-0.0
UserD,h21_mc04,HP cooling,-0.0
UserD,h21_mc04,AC cooling,-0.0
UserD,h21_mc04,Storing HW,-0.0
UserD,h21_mc04,Radiators heater,-0.0
UserD,h21_mc04,Floor heater,-0.0
UserD,h21_mc04,Induction stove cooking,-0.0
UserD,h21_mc04,Gas stove cooking,-0.0
UserD,h21_mc04,Natural Gas supply grid,0.31199267689625576
UserD,h22_mc04,PV,-0.0
UserD,h22_mc04,National Grid import,0.0
UserD,h22_mc04,National Grid export,-0.0
UserD,h22_mc04,Storing EE,-0.0
UserD,h22_mc04,Gas Boiler heating,-0.0
UserD,h22_mc04,HP heating winter,-0.0
UserD,h22_mc04,HP heating summer,-0.0
UserD,h22_mc04,HP cooling,-0.0
UserD,h22_mc04,AC cooling,-0.0
UserD,h22_mc04,Storing HW,-0.0
UserD,h22_mc04,Radiators heater,-0.0
UserD,h22_mc04,Floor heater,-0.0
UserD,h22_mc04,Induction stove cooking,-0.0
UserD,h22_mc04,Gas stove cooking,-0.0
UserD,h22_mc04,Natural Gas supply grid,0.24699834320482525
UserD,h23_mc04,PV,-0.0
UserD,h23_mc04,National Grid import,0.0
UserD,h23_mc04,National Grid export,-0.0
UserD,h23_mc04,Storing EE,-0.0
UserD,h23_mc04,Gas Boiler heating,-0.0
UserD,h23_mc04,HP heating winter,-0.0
UserD,h23_mc04,HP heating summer,-0.0
UserD,h23_mc04,HP cooling,-0.0
UserD,h23_mc04,AC cooling,-0.0
UserD,h23_mc04,Storing HW,-0.0
UserD,h23_mc04,Radiators heater,-0.0
UserD,h23_mc04,Floor heater,-0.0
UserD,h23_mc04,Induction stove cooking,-0.0
UserD,h23_mc04,Gas stove cooking,-0.0
UserD,h23_mc04,Natural Gas supply grid,0.2327299581166983
UserD,h24_mc04,PV,-0.0
UserD,h24_mc04,National Grid import,0.062094033902438554
UserD,h24_mc04,National Grid export,-2.1973984388856677e-09
UserD,h24_mc04,Storing EE,-0.0
UserD,h24_mc04,Gas Boiler heating,-0.0
UserD,h24_mc04,HP heating winter,-0.0
UserD,h24_mc04,HP heating summer,-0.0
UserD,h24_mc04,HP cooling,-0.0
UserD,h24_mc04,AC cooling,-0.0
UserD,h24_mc04,Storing HW,-0.0
UserD,h24_mc04,Radiators heater,-0.0
UserD,h24_mc04,Floor heater,-0.0
UserD,h24_mc04,Induction stove cooking,-0.0
UserD,h24_mc04,Gas stove cooking,-0.0
UserD,h24_mc04,Natural Gas supply grid,0.2418568389090528
UserD,h01_mc05,PV,-0.0
UserD,h01_mc05,National Grid import,0.0
UserD,h01_mc05,National Grid export,-0.0
UserD,h01_mc05,Storing EE,-0.0
UserD,h01_mc05,Gas Boiler heating,-0.0
UserD,h01_mc05,HP heating winter,-0.0
UserD,h01_mc05,HP heating summer,-0.0
UserD,h01_mc05,HP cooling,-0.0
UserD,h01_mc05,AC cooling,-0.0
UserD,h01_mc05,Storing HW,-0.0
UserD,h01_mc05,Radiators heater,-0.0
UserD,h01_mc05,Floor heater,-0.0
UserD,h01_mc05,Induction stove cooking,-0.0
UserD,h01_mc05,Gas stove cooking,-0.0
UserD,h01_mc05,Natural Gas supply grid,0.25407555071269033
UserD,h02_mc05,PV,-0.0
UserD,h02_mc05,National Grid import,0.03357009333333406
UserD,h02_mc05,National Grid export,-0.0
UserD,h02_mc05,Storing EE,-0.0
UserD,h02_mc05,Gas Boiler heating,-0.0
UserD,h02_mc05,HP heating winter,-0.0
UserD,h02_mc05,HP heating summer,-0.0
UserD,h02_mc05,HP cooling,-0.0
UserD,h02_mc05,AC cooling,-0.0
UserD,h02_mc05,Storing HW,-0.0
UserD,h02_mc05,Radiators heater,-0.0
UserD,h02_mc05,Floor heater,-0.0
UserD,h02_mc05,Induction stove cooking,-0.0
UserD,h02_mc05,Gas stove cooking,-0.0
UserD,h02_mc05,Natural Gas supply grid,0.293558070880988
UserD,h03_mc05,PV,-0.0
UserD,h03_mc05,National Grid import,0.04100000000000045
UserD,h03_mc05,National Grid export,-0.0
UserD,h03_mc05,Storing EE,-0.0
UserD,h03_mc05,Gas Boiler heating,-0.0
UserD,h03_mc05,HP heating winter,-0.0
UserD,h03_mc05,HP heating summer,-0.0
UserD,h03_mc05,HP cooling,-0.0
UserD,h03_mc05,AC cooling,-0.0
UserD,h03_mc05,Storing HW,-0.0
UserD,h03_mc05,Radiators heater,-0.0
UserD,h03_mc05,Floor heater,-0.0
UserD,h03_mc05,Induction stove cooking,-0.0
UserD,h03_mc05,Gas stove cooking,-0.0
UserD,h03_mc05,Natural Gas supply grid,0.3783314904288489
UserD,h04_mc05,PV,-0.0
UserD,h04_mc05,National Grid import,0.034266726666667136
UserD,h04_mc05,National Grid export,-0.0
UserD,h04_mc05,Storing EE,-0.0
UserD,h04_mc05,Gas Boiler heating,-0.0
UserD,h04_mc05,HP heating winter,-0.0
UserD,h04_mc05,HP heating summer,-0.0
UserD,h04_mc05,HP cooling,-0.0
UserD,h04_mc05,AC cooling,-0.0
UserD,h04_mc05,Storing HW,-0.0
UserD,h04_mc05,Radiators heater,-0.0
UserD,h04_mc05,Floor heater,-0.0
UserD,h04_mc05,Induction stove cooking,-0.0
UserD,h04_mc05,Gas stove cooking,-0.0
UserD,h04_mc05,Natural Gas supply grid,0.4944617107203897
UserD,h05_mc05,PV,-0.0
UserD,h05_mc05,National Grid import,0.0400900666666674
UserD,h05_mc05,National Grid export,-0.0
UserD,h05_mc05,Storing EE,-0.0
UserD,h05_mc05,Gas Boiler heating,-0.0
UserD,h05_mc05,HP heating winter,-0.0
UserD,h05_mc05,HP heating summer,-0.0
UserD,h05_mc05,HP cooling,-0.0
UserD,h05_mc05,AC cooling,-0.0
UserD,h05_mc05,Storing HW,-0.0
UserD,h05_mc05,Radiators heater,-0.0
UserD,h05_mc05,Floor heater,-0.0
UserD,h05_mc05,Induction stove cooking,-0.0
UserD,h05_mc05,Gas stove cooking,-0.0
UserD,h05_mc05,Natural Gas supply grid,0.553326752087611
UserD,h06_mc05,PV,-0.0
UserD,h06_mc05,National Grid import,0.04117333666666685
UserD,h06_mc05,National Grid export,-0.0
UserD,h06_mc05,Storing EE,-0.0
UserD,h06_mc05,Gas Boiler heating,-0.0
UserD,h06_mc05,HP heating winter,-0.0
UserD,h06_mc05,HP heating summer,-0.0
UserD,h06_mc05,HP cooling,-0.0
UserD,h06_mc05,AC cooling,-0.0
UserD,h06_mc05,Storing HW,-0.0
UserD,h06_mc05,Radiators heater,-0.0
UserD,h06_mc05,Floor heater,-0.0
UserD,h06_mc05,Induction stove cooking,-0.0
UserD,h06_mc05,Gas stove cooking,-0.0
UserD,h06_mc05,Natural Gas supply grid,0.5259975804571184
UserD,h07_mc05,PV,-0.0
UserD,h07_mc05,National Grid import,0.0
UserD,h07_mc05,National Grid export,-0.0
UserD,h07_mc05,Storing EE,-0.0
UserD,h07_mc05,Gas Boiler heating,-0.0
UserD,h07_mc05,HP heating winter,-0.0
UserD,h07_mc05,HP heating summer,-0.0
UserD,h07_mc05,HP cooling,-0.0
UserD,h07_mc05,AC cooling,-0.0
UserD,h07_mc05,Storing HW,-0.0
UserD,h07_mc05,Radiators heater,-0.0
UserD,h07_mc05,Floor heater,-0.0
UserD,h07_mc05,Induction stove cooking,-0.0
UserD,h07_mc05,Gas stove cooking,-0.0
UserD,h07_mc05,Natural Gas supply grid,0.6169748179071632
UserD,h08_mc05,PV,-0.0
UserD,h08_mc05,National Grid import,0.0
UserD,h08_mc05,National Grid export,-0.0
UserD,h08_mc05,Storing EE,-0.0
UserD,h08_mc05,Gas Boiler heating,-0.0
UserD,h08_mc05,HP heating winter,-0.0
UserD,h08_mc05,HP heating summer,-0.0
UserD,h08_mc05,HP cooling,-0.0
UserD,h08_mc05,AC cooling,-0.0
UserD,h08_mc05,Storing HW,-0.0
UserD,h08_mc05,Radiators heater,-0.0
UserD,h08_mc05,Floor heater,-0.0
UserD,h08_mc05,Induction stove cooking,-0.0
UserD,h08_mc05,Gas stove cooking,-0.0
UserD,h08_mc05,Natural Gas supply grid,0.2533292857044552
UserD,h09_mc05,PV,-0.0
UserD,h09_mc05,National Grid import,0.0
UserD,h09_mc05,National Grid export,-0.0
UserD,h09_mc05,Storing EE,-0.0
UserD,h09_mc05,Gas Boiler heating,-0.0
UserD,h09_mc05,HP heating winter,-0.0
UserD,h09_mc05,HP heating summer,-0.0
UserD,h09_mc05,HP cooling,-0.0
UserD,h09_mc05,AC cooling,-0.0
UserD,h09_mc05,Storing HW,-0.0
UserD,h09_mc05,Radiators heater,-0.0
UserD,h09_mc05,Floor heater,-0.0
UserD,h09_mc05,Induction stove cooking,-0.0
UserD,h09_mc05,Gas stove cooking,-0.0
UserD,h09_mc05,Natural Gas supply grid,0.25299343269630303
UserD,h10_mc05,PV,-0.0
UserD,h10_mc05,National Grid import,0.0
UserD,h10_mc05,National Grid export,-0.0
UserD,h10_mc05,Storing EE,-0.0
UserD,h10_mc05,Gas Boiler heating,-0.0
UserD,h10_mc05,HP heating winter,-0.0
UserD,h10_mc05,HP heating summer,-0.0
UserD,h10_mc05,HP cooling,-0.0
UserD,h10_mc05,AC cooling,-0.0
UserD,h10_mc05,Storing HW,-0.0
UserD,h10_mc05,Radiators heater,-0.0
UserD,h10_mc05,Floor heater,-0.0
UserD,h10_mc05,Induction stove cooking,-0.0
UserD,h10_mc05,Gas stove cooking,-0.0
UserD,h10_mc05,Natural Gas supply grid,0.13312472137264422
UserD,h11_mc05,PV,-0.0
UserD,h11_mc05,National Grid import,0.0
UserD,h11_mc05,National Grid export,-0.0
UserD,h11_mc05,Storing EE,-0.0
UserD,h11_mc05,Gas Boiler heating,-0.0
UserD,h11_mc05,HP heating winter,-0.0
UserD,h11_mc05,HP heating summer,-0.0
UserD,h11_mc05,HP cooling,-0.0
UserD,h11_mc05,AC cooling,-0.0
UserD,h11_mc05,Storing HW,-0.0
UserD,h11_mc05,Radiators heater,-0.0
UserD,h11_mc05,Floor heater,-0.0
UserD,h11_mc05,Induction stove cooking,-0.0
UserD,h11_mc05,Gas stove cooking,-0.0
UserD,h11_mc05,Natural Gas supply grid,0.1122597535706768
UserD,h12_mc05,PV,-0.0
UserD,h12_mc05,National Grid import,0.0
UserD,h12_mc05,National Grid export,-0.012950215996301412
UserD,h12_mc05,Storing EE,-0.0
UserD,h12_mc05,Gas Boiler heating,-0.0
UserD,h12_mc05,HP heating winter,-0.0
UserD,h12_mc05,HP heating summer,-0.0
UserD,h12_mc05,HP cooling,-0.0
UserD,h12_mc05,AC cooling,-0.0
UserD,h12_mc05,Storing HW,-0.0
UserD,h12_mc05,Radiators heater,-0.0
UserD,h12_mc05,Floor heater,-0.0
UserD,h12_mc05,Induction stove cooking,-0.0
UserD,h12_mc05,Gas stove cooking,-0.0
UserD,h12_mc05,Natural Gas supply grid,0.10686311377212405
UserD,h13_mc05,PV,-0.0
UserD,h13_mc05,National Grid import,0.0
