s_names,th_names,a_names,values
UserC,h12_su02,Floor heater,0.0
UserC,h12_su02,Induction stove cooking,0.0
UserC,h12_su02,Gas stove cooking,0.0
UserC,h12_su02,Natural Gas supply grid,0.0
UserC,h13_su02,PV,0.0
UserC,h13_su02,National Grid import,0.0
UserC,h13_su02,National Grid export,0.0
UserC,h13_su02,Storing EE,0.0
UserC,h13_su02,Gas Boiler heating,0.0
UserC,h13_su02,HP heating winter,0.0
UserC,h13_su02,HP heating summer,0.0
UserC,h13_su02,HP cooling,0.0
UserC,h13_su02,AC cooling,0.0
UserC,h13_su02,Storing HW,0.0
UserC,h13_su02,Radiators heater,0.0
UserC,h13_su02,Floor heater,0.0
UserC,h13_su02,Induction stove cooking,0.0
UserC,h13_su02,Gas stove cooking,0.0
UserC,h13_su02,Natural Gas supply grid,0.0
UserC,h14_su02,PV,0.0
UserC,h14_su02,National Grid import,0.0
UserC,h14_su02,National Grid export,0.0
UserC,h14_su02,Storing EE,0.0
UserC,h14_su02,Gas Boiler heating,0.0
UserC,h14_su02,HP heating winter,0.0
UserC,h14_su02,HP heating summer,0.0
UserC,h14_su02,HP cooling,0.0
UserC,h14_su02,AC cooling,0.0
UserC,h14_su02,Storing HW,0.0
UserC,h14_su02,Radiators heater,0.0
UserC,h14_su02,Floor heater,0.0
UserC,h14_su02,Induction stove cooking,0.0
UserC,h14_su02,Gas stove cooking,0.0
UserC,h14_su02,Natural Gas supply grid,0.0
UserC,h15_su02,PV,0.0
UserC,h15_su02,National Grid import,0.0
UserC,h15_su02,National Grid export,0.0
UserC,h15_su02,Storing EE,0.0
UserC,h15_su02,Gas Boiler heating,0.0
UserC,h15_su02,HP heating winter,0.0
UserC,h15_su02,HP heating summer,0.0
UserC,h15_su02,HP cooling,0.0
UserC,h15_su02,AC cooling,0.0
UserC,h15_su02,Storing HW,0.0
UserC,h15_su02,Radiators heater,0.0
UserC,h15_su02,Floor heater,0.0
UserC,h15_su02,Induction stove cooking,0.0
UserC,h15_su02,Gas stove cooking,0.0
UserC,h15_su02,Natural Gas supply grid,0.0
UserC,h16_su02,PV,0.0
UserC,h16_su02,National Grid import,0.0
UserC,h16_su02,National Grid export,0.0
UserC,h16_su02,Storing EE,0.0
UserC,h16_su02,Gas Boiler heating,0.0
UserC,h16_su02,HP heating winter,0.0
UserC,h16_su02,HP heating summer,0.0
UserC,h16_su02,HP cooling,0.0
UserC,h16_su02,AC cooling,0.0
UserC,h16_su02,Storing HW,0.0
UserC,h16_su02,Radiators heater,0.0
UserC,h16_su02,Floor heater,0.0
UserC,h16_su02,Induction stove cooking,0.0
UserC,h16_su02,Gas stove cooking,0.0
UserC,h16_su02,Natural Gas supply grid,0.0
UserC,h17_su02,PV,0.0
UserC,h17_su02,National Grid import,0.0
UserC,h17_su02,National Grid export,0.0
UserC,h17_su02,Storing EE,0.0
UserC,h17_su02,Gas Boiler heating,0.0
UserC,h17_su02,HP heating winter,0.0
UserC,h17_su02,HP heating summer,0.0
UserC,h17_su02,HP cooling,0.0
UserC,h17_su02,AC cooling,0.0
UserC,h17_su02,Storing HW,0.0
UserC,h17_su02,Radiators heater,0.0
UserC,h17_su02,Floor heater,0.0
UserC,h17_su02,Induction stove cooking,0.0
UserC,h17_su02,Gas stove cooking,0.0
UserC,h17_su02,Natural Gas supply grid,0.0
UserC,h18_su02,PV,0.0
UserC,h18_su02,National Grid import,0.09071255072411354
UserC,h18_su02,National Grid export,0.0
UserC,h18_su02,Storing EE,0.0
UserC,h18_su02,Gas Boiler heating,0.0
UserC,h18_su02,HP heating winter,0.0
UserC,h18_su02,HP heating summer,0.0
UserC,h18_su02,HP cooling,0.0
UserC,h18_su02,AC cooling,0.0
UserC,h18_su02,Storing HW,0.0
UserC,h18_su02,Radiators heater,0.0
UserC,h18_su02,Floor heater,0.0
UserC,h18_su02,Induction stove cooking,0.0
UserC,h18_su02,Gas stove cooking,0.0
UserC,h18_su02,Natural Gas supply grid,0.005205705520412245
UserC,h19_su02,PV,0.0
UserC,h19_su02,National Grid import,0.19906673983321507
UserC,h19_su02,National Grid export,0.0
UserC,h19_su02,Storing EE,0.0
UserC,h19_su02,Gas Boiler heating,0.0
UserC,h19_su02,HP heating winter,0.0
UserC,h19_su02,HP heating summer,0.0
UserC,h19_su02,HP cooling,0.0
UserC,h19_su02,AC cooling,0.0
UserC,h19_su02,Storing HW,0.0
UserC,h19_su02,Radiators heater,0.0
UserC,h19_su02,Floor heater,0.0
UserC,h19_su02,Induction stove cooking,0.0
UserC,h19_su02,Gas stove cooking,0.0
UserC,h19_su02,Natural Gas supply grid,0.06179104377452123
UserC,h20_su02,PV,0.0
UserC,h20_su02,National Grid import,0.1375579089206696
UserC,h20_su02,National Grid export,0.0
UserC,h20_su02,Storing EE,0.0
UserC,h20_su02,Gas Boiler heating,0.0
UserC,h20_su02,HP heating winter,0.0
UserC,h20_su02,HP heating summer,0.0
UserC,h20_su02,HP cooling,0.0
UserC,h20_su02,AC cooling,0.0
UserC,h20_su02,Storing HW,0.0
UserC,h20_su02,Radiators heater,0.0
UserC,h20_su02,Floor heater,0.0
UserC,h20_su02,Induction stove cooking,0.0
UserC,h20_su02,Gas stove cooking,0.0
UserC,h20_su02,Natural Gas supply grid,0.03632217800914079
UserC,h21_su02,PV,0.0
UserC,h21_su02,National Grid import,0.12791064388423815
UserC,h21_su02,National Grid export,0.0
UserC,h21_su02,Storing EE,0.0
UserC,h21_su02,Gas Boiler heating,0.0
UserC,h21_su02,HP heating winter,0.0
UserC,h21_su02,HP heating summer,0.0
UserC,h21_su02,HP cooling,0.0
UserC,h21_su02,AC cooling,0.0
UserC,h21_su02,Storing HW,0.0
UserC,h21_su02,Radiators heater,0.0
UserC,h21_su02,Floor heater,0.0
UserC,h21_su02,Induction stove cooking,0.0
UserC,h21_su02,Gas stove cooking,0.0
UserC,h21_su02,Natural Gas supply grid,0.006896790657253747
UserC,h22_su02,PV,0.0
UserC,h22_su02,National Grid import,0.2152638641527449
UserC,h22_su02,National Grid export,0.0
UserC,h22_su02,Storing EE,0.0
UserC,h22_su02,Gas Boiler heating,0.0
UserC,h22_su02,HP heating winter,0.0
UserC,h22_su02,HP heating summer,0.0
UserC,h22_su02,HP cooling,0.0
UserC,h22_su02,AC cooling,0.0
UserC,h22_su02,Storing HW,0.0
UserC,h22_su02,Radiators heater,0.0
UserC,h22_su02,Floor heater,0.0
UserC,h22_su02,Induction stove cooking,0.0
UserC,h22_su02,Gas stove cooking,0.0
UserC,h22_su02,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su02,PV,0.0
UserC,h23_su02,National Grid import,0.19889261866774788
UserC,h23_su02,National Grid export,0.0
UserC,h23_su02,Storing EE,0.0
UserC,h23_su02,Gas Boiler heating,0.0
UserC,h23_su02,HP heating winter,0.0
UserC,h23_su02,HP heating summer,0.0
UserC,h23_su02,HP cooling,0.0
UserC,h23_su02,AC cooling,0.0
UserC,h23_su02,Storing HW,0.0
UserC,h23_su02,Radiators heater,0.0
UserC,h23_su02,Floor heater,0.0
UserC,h23_su02,Induction stove cooking,0.0
UserC,h23_su02,Gas stove cooking,0.0
UserC,h23_su02,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su02,PV,0.0
UserC,h24_su02,National Grid import,0.0996099949888345
UserC,h24_su02,National Grid export,0.0
UserC,h24_su02,Storing EE,0.0
UserC,h24_su02,Gas Boiler heating,0.0
UserC,h24_su02,HP heating winter,0.0
UserC,h24_su02,HP heating summer,0.0
UserC,h24_su02,HP cooling,0.0
UserC,h24_su02,AC cooling,0.0
UserC,h24_su02,Storing HW,0.0
UserC,h24_su02,Radiators heater,0.0
UserC,h24_su02,Floor heater,0.0
UserC,h24_su02,Induction stove cooking,0.0
UserC,h24_su02,Gas stove cooking,0.0
UserC,h24_su02,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su03,PV,0.0
UserC,h01_su03,National Grid import,0.0
UserC,h01_su03,National Grid export,0.0
UserC,h01_su03,Storing EE,0.0
UserC,h01_su03,Gas Boiler heating,0.0
UserC,h01_su03,HP heating winter,0.0
UserC,h01_su03,HP heating summer,0.0
UserC,h01_su03,HP cooling,0.0
UserC,h01_su03,AC cooling,0.0
UserC,h01_su03,Storing HW,0.0
UserC,h01_su03,Radiators heater,0.0
UserC,h01_su03,Floor heater,0.0
UserC,h01_su03,Induction stove cooking,0.0
UserC,h01_su03,Gas stove cooking,0.0
UserC,h01_su03,Natural Gas supply grid,0.0
UserC,h02_su03,PV,0.0
UserC,h02_su03,National Grid import,0.0
UserC,h02_su03,National Grid export,0.0
UserC,h02_su03,Storing EE,0.0
UserC,h02_su03,Gas Boiler heating,0.0
UserC,h02_su03,HP heating winter,0.0
UserC,h02_su03,HP heating summer,0.0
UserC,h02_su03,HP cooling,0.0
UserC,h02_su03,AC cooling,0.0
UserC,h02_su03,Storing HW,0.0
UserC,h02_su03,Radiators heater,0.0
UserC,h02_su03,Floor heater,0.0
UserC,h02_su03,Induction stove cooking,0.0
UserC,h02_su03,Gas stove cooking,0.0
UserC,h02_su03,Natural Gas supply grid,0.0
UserC,h03_su03,PV,0.0
UserC,h03_su03,National Grid import,0.0
UserC,h03_su03,National Grid export,0.0
UserC,h03_su03,Storing EE,0.0
UserC,h03_su03,Gas Boiler heating,0.0
UserC,h03_su03,HP heating winter,0.0
UserC,h03_su03,HP heating summer,0.0
UserC,h03_su03,HP cooling,0.0
UserC,h03_su03,AC cooling,0.0
UserC,h03_su03,Storing HW,0.0
UserC,h03_su03,Radiators heater,0.0
UserC,h03_su03,Floor heater,0.0
UserC,h03_su03,Induction stove cooking,0.0
UserC,h03_su03,Gas stove cooking,0.0
UserC,h03_su03,Natural Gas supply grid,0.0
UserC,h04_su03,PV,0.0
UserC,h04_su03,National Grid import,0.0
UserC,h04_su03,National Grid export,0.0
UserC,h04_su03,Storing EE,0.0
UserC,h04_su03,Gas Boiler heating,0.0
UserC,h04_su03,HP heating winter,0.0
UserC,h04_su03,HP heating summer,0.0
UserC,h04_su03,HP cooling,0.0
UserC,h04_su03,AC cooling,0.0
UserC,h04_su03,Storing HW,0.0
UserC,h04_su03,Radiators heater,0.0
UserC,h04_su03,Floor heater,0.0
UserC,h04_su03,Induction stove cooking,0.0
UserC,h04_su03,Gas stove cooking,0.0
UserC,h04_su03,Natural Gas supply grid,0.0
UserC,h05_su03,PV,0.0
UserC,h05_su03,National Grid import,0.0
UserC,h05_su03,National Grid export,0.0
UserC,h05_su03,Storing EE,0.0
UserC,h05_su03,Gas Boiler heating,0.0
UserC,h05_su03,HP heating winter,0.0
UserC,h05_su03,HP heating summer,0.0
UserC,h05_su03,HP cooling,0.0
UserC,h05_su03,AC cooling,0.0
UserC,h05_su03,Storing HW,0.0
UserC,h05_su03,Radiators heater,0.0
UserC,h05_su03,Floor heater,0.0
UserC,h05_su03,Induction stove cooking,0.0
UserC,h05_su03,Gas stove cooking,0.0
UserC,h05_su03,Natural Gas supply grid,0.000390903281781323
UserC,h06_su03,PV,0.0
UserC,h06_su03,National Grid import,0.0
UserC,h06_su03,National Grid export,0.0
UserC,h06_su03,Storing EE,0.0
UserC,h06_su03,Gas Boiler heating,0.0
UserC,h06_su03,HP heating winter,0.0
UserC,h06_su03,HP heating summer,0.0
UserC,h06_su03,HP cooling,0.0
UserC,h06_su03,AC cooling,0.0
UserC,h06_su03,Storing HW,0.0
UserC,h06_su03,Radiators heater,0.0
UserC,h06_su03,Floor heater,0.0
UserC,h06_su03,Induction stove cooking,0.0
UserC,h06_su03,Gas stove cooking,0.0
UserC,h06_su03,Natural Gas supply grid,0.001558308594073979
UserC,h07_su03,PV,0.0
UserC,h07_su03,National Grid import,0.0
UserC,h07_su03,National Grid export,0.0
UserC,h07_su03,Storing EE,0.0
UserC,h07_su03,Gas Boiler heating,0.0
UserC,h07_su03,HP heating winter,0.0
UserC,h07_su03,HP heating summer,0.0
UserC,h07_su03,HP cooling,0.0
UserC,h07_su03,AC cooling,0.0
UserC,h07_su03,Storing HW,0.0
UserC,h07_su03,Radiators heater,0.0
UserC,h07_su03,Floor heater,0.0
UserC,h07_su03,Induction stove cooking,0.0
UserC,h07_su03,Gas stove cooking,0.0
UserC,h07_su03,Natural Gas supply grid,0.0021505393072028026
UserC,h08_su03,PV,0.0
UserC,h08_su03,National Grid import,0.0
UserC,h08_su03,National Grid export,0.0
UserC,h08_su03,Storing EE,0.0
UserC,h08_su03,Gas Boiler heating,0.0
UserC,h08_su03,HP heating winter,0.0
UserC,h08_su03,HP heating summer,0.0
UserC,h08_su03,HP cooling,0.0
UserC,h08_su03,AC cooling,0.0
UserC,h08_su03,Storing HW,0.0
UserC,h08_su03,Radiators heater,0.0
UserC,h08_su03,Floor heater,0.0
UserC,h08_su03,Induction stove cooking,0.0
UserC,h08_su03,Gas stove cooking,0.0
UserC,h08_su03,Natural Gas supply grid,0.016017805147659422
UserC,h09_su03,PV,0.0
UserC,h09_su03,National Grid import,0.0
UserC,h09_su03,National Grid export,0.0
UserC,h09_su03,Storing EE,0.0
UserC,h09_su03,Gas Boiler heating,0.0
UserC,h09_su03,HP heating winter,0.0
UserC,h09_su03,HP heating summer,0.0
UserC,h09_su03,HP cooling,0.0
UserC,h09_su03,AC cooling,0.0
UserC,h09_su03,Storing HW,0.0
UserC,h09_su03,Radiators heater,0.0
UserC,h09_su03,Floor heater,0.0
UserC,h09_su03,Induction stove cooking,0.0
UserC,h09_su03,Gas stove cooking,0.0
UserC,h09_su03,Natural Gas supply grid,0.0014498512952248407
UserC,h10_su03,PV,0.0
UserC,h10_su03,National Grid import,0.0
UserC,h10_su03,National Grid export,-0.08215944307022278
UserC,h10_su03,Storing EE,0.0
UserC,h10_su03,Gas Boiler heating,0.0
UserC,h10_su03,HP heating winter,0.0
UserC,h10_su03,HP heating summer,0.0
UserC,h10_su03,HP cooling,0.0
UserC,h10_su03,AC cooling,0.0
UserC,h10_su03,Storing HW,0.0
UserC,h10_su03,Radiators heater,0.0
UserC,h10_su03,Floor heater,0.0
UserC,h10_su03,Induction stove cooking,0.0
UserC,h10_su03,Gas stove cooking,0.0
UserC,h10_su03,Natural Gas supply grid,0.0003604635578814879
UserC,h11_su03,PV,0.0
UserC,h11_su03,National Grid import,0.0
UserC,h11_su03,National Grid export,0.0
UserC,h11_su03,Storing EE,0.0
UserC,h11_su03,Gas Boiler heating,0.0
UserC,h11_su03,HP heating winter,0.0
UserC,h11_su03,HP heating summer,0.0
UserC,h11_su03,HP cooling,0.0
UserC,h11_su03,AC cooling,0.0
UserC,h11_su03,Storing HW,0.0
UserC,h11_su03,Radiators heater,0.0
UserC,h11_su03,Floor heater,0.0
UserC,h11_su03,Induction stove cooking,0.0
UserC,h11_su03,Gas stove cooking,0.0
UserC,h11_su03,Natural Gas supply grid,0.0032914219542388985
UserC,h12_su03,PV,0.0
UserC,h12_su03,National Grid import,0.0
UserC,h12_su03,National Grid export,-0.03852395968254168
UserC,h12_su03,Storing EE,0.0
UserC,h12_su03,Gas Boiler heating,0.0
UserC,h12_su03,HP heating winter,0.0
UserC,h12_su03,HP heating summer,0.0
UserC,h12_su03,HP cooling,0.0
UserC,h12_su03,AC cooling,0.0
UserC,h12_su03,Storing HW,0.0
UserC,h12_su03,Radiators heater,0.0
UserC,h12_su03,Floor heater,0.0
UserC,h12_su03,Induction stove cooking,0.0
UserC,h12_su03,Gas stove cooking,0.0
UserC,h12_su03,Natural Gas supply grid,0.030162880660974462
UserC,h13_su03,PV,0.0
UserC,h13_su03,National Grid import,0.0
UserC,h13_su03,National Grid export,0.0
UserC,h13_su03,Storing EE,0.0
UserC,h13_su03,Gas Boiler heating,0.0
UserC,h13_su03,HP heating winter,0.0
UserC,h13_su03,HP heating summer,0.0
UserC,h13_su03,HP cooling,0.0
UserC,h13_su03,AC cooling,0.0
UserC,h13_su03,Storing HW,0.0
UserC,h13_su03,Radiators heater,0.0
UserC,h13_su03,Floor heater,0.0
UserC,h13_su03,Induction stove cooking,0.0
UserC,h13_su03,Gas stove cooking,0.0
UserC,h13_su03,Natural Gas supply grid,0.03175415896816737
UserC,h14_su03,PV,0.0
UserC,h14_su03,National Grid import,0.0
UserC,h14_su03,National Grid export,0.0
UserC,h14_su03,Storing EE,0.0
UserC,h14_su03,Gas Boiler heating,0.0
UserC,h14_su03,HP heating winter,0.0
UserC,h14_su03,HP heating summer,0.0
UserC,h14_su03,HP cooling,0.0
UserC,h14_su03,AC cooling,0.0
UserC,h14_su03,Storing HW,0.0
UserC,h14_su03,Radiators heater,0.0
UserC,h14_su03,Floor heater,0.0
UserC,h14_su03,Induction stove cooking,0.0
UserC,h14_su03,Gas stove cooking,0.0
UserC,h14_su03,Natural Gas supply grid,0.00527188977099655
UserC,h15_su03,PV,0.0
UserC,h15_su03,National Grid import,0.0
UserC,h15_su03,National Grid export,0.0
UserC,h15_su03,Storing EE,0.0
UserC,h15_su03,Gas Boiler heating,0.0
UserC,h15_su03,HP heating winter,0.0
UserC,h15_su03,HP heating summer,0.0
UserC,h15_su03,HP cooling,0.0
UserC,h15_su03,AC cooling,0.0
UserC,h15_su03,Storing HW,0.0
UserC,h15_su03,Radiators heater,0.0
UserC,h15_su03,Floor heater,0.0
UserC,h15_su03,Induction stove cooking,0.0
UserC,h15_su03,Gas stove cooking,0.0
UserC,h15_su03,Natural Gas supply grid,0.001483963523154818
UserC,h16_su03,PV,0.0
UserC,h16_su03,National Grid import,0.0
UserC,h16_su03,National Grid export,-0.028097265588868266
UserC,h16_su03,Storing EE,0.0
UserC,h16_su03,Gas Boiler heating,0.0
UserC,h16_su03,HP heating winter,0.0
UserC,h16_su03,HP heating summer,0.0
UserC,h16_su03,HP cooling,0.0
UserC,h16_su03,AC cooling,0.0
UserC,h16_su03,Storing HW,0.0
UserC,h16_su03,Radiators heater,0.0
UserC,h16_su03,Floor heater,0.0
UserC,h16_su03,Induction stove cooking,0.0
UserC,h16_su03,Gas stove cooking,0.0
UserC,h16_su03,Natural Gas supply grid,0.001476455568682191
UserC,h17_su03,PV,0.0
UserC,h17_su03,National Grid import,0.0
UserC,h17_su03,National Grid export,0.0
UserC,h17_su03,Storing EE,0.0
UserC,h17_su03,Gas Boiler heating,0.0
UserC,h17_su03,HP heating winter,0.0
UserC,h17_su03,HP heating summer,0.0
UserC,h17_su03,HP cooling,0.0
UserC,h17_su03,AC cooling,0.0
UserC,h17_su03,Storing HW,0.0
UserC,h17_su03,Radiators heater,0.0
UserC,h17_su03,Floor heater,0.0
UserC,h17_su03,Induction stove cooking,0.0
UserC,h17_su03,Gas stove cooking,0.0
UserC,h17_su03,Natural Gas supply grid,0.0016714991685689061
UserC,h18_su03,PV,0.0
UserC,h18_su03,National Grid import,0.0
UserC,h18_su03,National Grid export,0.0
UserC,h18_su03,Storing EE,0.0
UserC,h18_su03,Gas Boiler heating,0.0
UserC,h18_su03,HP heating winter,0.0
UserC,h18_su03,HP heating summer,0.0
UserC,h18_su03,HP cooling,0.0
UserC,h18_su03,AC cooling,0.0
UserC,h18_su03,Storing HW,0.0
UserC,h18_su03,Radiators heater,0.0
UserC,h18_su03,Floor heater,0.0
UserC,h18_su03,Induction stove cooking,0.0
UserC,h18_su03,Gas stove cooking,0.0
UserC,h18_su03,Natural Gas supply grid,0.0
UserC,h19_su03,PV,0.0
UserC,h19_su03,National Grid import,0.0
UserC,h19_su03,National Grid export,0.0
UserC,h19_su03,Storing EE,0.0
UserC,h19_su03,Gas Boiler heating,0.0
UserC,h19_su03,HP heating winter,0.0
UserC,h19_su03,HP heating summer,0.0
UserC,h19_su03,HP cooling,0.0
UserC,h19_su03,AC cooling,0.0
UserC,h19_su03,Storing HW,0.0
UserC,h19_su03,Radiators heater,0.0
UserC,h19_su03,Floor heater,0.0
UserC,h19_su03,Induction stove cooking,0.0
UserC,h19_su03,Gas stove cooking,0.0
UserC,h19_su03,Natural Gas supply grid,0.10063117571614778
UserC,h20_su03,PV,0.0
UserC,h20_su03,National Grid import,0.2302943084879041
UserC,h20_su03,National Grid export,0.0
UserC,h20_su03,Storing EE,0.0
UserC,h20_su03,Gas Boiler heating,0.0
UserC,h20_su03,HP heating winter,0.0
UserC,h20_su03,HP heating summer,0.0
UserC,h20_su03,HP cooling,0.0
UserC,h20_su03,AC cooling,0.0
UserC,h20_su03,Storing HW,0.0
UserC,h20_su03,Radiators heater,0.0
UserC,h20_su03,Floor heater,0.0
UserC,h20_su03,Induction stove cooking,0.0
UserC,h20_su03,Gas stove cooking,0.0
UserC,h20_su03,Natural Gas supply grid,0.0
UserC,h21_su03,PV,0.0
UserC,h21_su03,National Grid import,0.0
UserC,h21_su03,National Grid export,0.0
UserC,h21_su03,Storing EE,0.0
UserC,h21_su03,Gas Boiler heating,0.0
UserC,h21_su03,HP heating winter,0.0
UserC,h21_su03,HP heating summer,0.0
UserC,h21_su03,HP cooling,0.0
UserC,h21_su03,AC cooling,0.0
UserC,h21_su03,Storing HW,0.0
UserC,h21_su03,Radiators heater,0.0
UserC,h21_su03,Floor heater,0.0
UserC,h21_su03,Induction stove cooking,0.0
UserC,h21_su03,Gas stove cooking,0.0
UserC,h21_su03,Natural Gas supply grid,0.0
UserC,h22_su03,PV,0.0
UserC,h22_su03,National Grid import,0.33106633085047155
UserC,h22_su03,National Grid export,0.0
UserC,h22_su03,Storing EE,0.0
UserC,h22_su03,Gas Boiler heating,0.0
UserC,h22_su03,HP heating winter,0.0
UserC,h22_su03,HP heating summer,0.0
UserC,h22_su03,HP cooling,0.0
UserC,h22_su03,AC cooling,0.0
UserC,h22_su03,Storing HW,0.0
UserC,h22_su03,Radiators heater,0.0
UserC,h22_su03,Floor heater,0.0
UserC,h22_su03,Induction stove cooking,0.0
UserC,h22_su03,Gas stove cooking,0.0
UserC,h22_su03,Natural Gas supply grid,0.0
UserC,h23_su03,PV,0.0
UserC,h23_su03,National Grid import,0.38646510265305584
UserC,h23_su03,National Grid export,0.0
UserC,h23_su03,Storing EE,0.0
UserC,h23_su03,Gas Boiler heating,0.0
UserC,h23_su03,HP heating winter,0.0
UserC,h23_su03,HP heating summer,0.0
UserC,h23_su03,HP cooling,0.0
UserC,h23_su03,AC cooling,0.0
UserC,h23_su03,Storing HW,0.0
UserC,h23_su03,Radiators heater,0.0
UserC,h23_su03,Floor heater,0.0
UserC,h23_su03,Induction stove cooking,0.0
UserC,h23_su03,Gas stove cooking,0.0
UserC,h23_su03,Natural Gas supply grid,0.0
UserC,h24_su03,PV,0.0
UserC,h24_su03,National Grid import,0.19447630848142616
UserC,h24_su03,National Grid export,0.0
UserC,h24_su03,Storing EE,0.0
UserC,h24_su03,Gas Boiler heating,0.0
UserC,h24_su03,HP heating winter,0.0
UserC,h24_su03,HP heating summer,0.0
UserC,h24_su03,HP cooling,0.0
UserC,h24_su03,AC cooling,0.0
UserC,h24_su03,Storing HW,0.0
UserC,h24_su03,Radiators heater,0.0
UserC,h24_su03,Floor heater,0.0
UserC,h24_su03,Induction stove cooking,0.0
UserC,h24_su03,Gas stove cooking,0.0
UserC,h24_su03,Natural Gas supply grid,0.0
UserC,h01_su04,PV,0.0
UserC,h01_su04,National Grid import,0.11846156789915677
UserC,h01_su04,National Grid export,0.0
UserC,h01_su04,Storing EE,0.0
UserC,h01_su04,Gas Boiler heating,0.0
UserC,h01_su04,HP heating winter,0.0
UserC,h01_su04,HP heating summer,0.0
UserC,h01_su04,HP cooling,0.0
UserC,h01_su04,AC cooling,0.0
UserC,h01_su04,Storing HW,0.0
UserC,h01_su04,Radiators heater,0.0
UserC,h01_su04,Floor heater,0.0
UserC,h01_su04,Induction stove cooking,0.0
UserC,h01_su04,Gas stove cooking,0.0
UserC,h01_su04,Natural Gas supply grid,0.0
UserC,h02_su04,PV,0.0
UserC,h02_su04,National Grid import,0.04159586187017647
UserC,h02_su04,National Grid export,0.0
UserC,h02_su04,Storing EE,0.0
UserC,h02_su04,Gas Boiler heating,0.0
UserC,h02_su04,HP heating winter,0.0
UserC,h02_su04,HP heating summer,0.0
UserC,h02_su04,HP cooling,0.0
UserC,h02_su04,AC cooling,0.0
UserC,h02_su04,Storing HW,0.0
UserC,h02_su04,Radiators heater,0.0
UserC,h02_su04,Floor heater,0.0
UserC,h02_su04,Induction stove cooking,0.0
UserC,h02_su04,Gas stove cooking,0.0
UserC,h02_su04,Natural Gas supply grid,0.0
UserC,h03_su04,PV,0.0
UserC,h03_su04,National Grid import,0.0561001033715256
UserC,h03_su04,National Grid export,0.0
UserC,h03_su04,Storing EE,0.0
UserC,h03_su04,Gas Boiler heating,0.0
UserC,h03_su04,HP heating winter,0.0
UserC,h03_su04,HP heating summer,0.0
UserC,h03_su04,HP cooling,0.0
UserC,h03_su04,AC cooling,0.0
UserC,h03_su04,Storing HW,0.0
UserC,h03_su04,Radiators heater,0.0
UserC,h03_su04,Floor heater,0.0
UserC,h03_su04,Induction stove cooking,0.0
UserC,h03_su04,Gas stove cooking,0.0
UserC,h03_su04,Natural Gas supply grid,0.0
UserC,h04_su04,PV,0.0
UserC,h04_su04,National Grid import,0.05219156067520384
UserC,h04_su04,National Grid export,0.0
UserC,h04_su04,Storing EE,0.0
UserC,h04_su04,Gas Boiler heating,0.0
UserC,h04_su04,HP heating winter,0.0
UserC,h04_su04,HP heating summer,0.0
UserC,h04_su04,HP cooling,0.0
