s_names,th_names,a_names,values
UserC,h04_su05,Floor heater,-0.0
UserC,h04_su05,Induction stove cooking,-0.0
UserC,h04_su05,Gas stove cooking,-0.0
UserC,h04_su05,Natural Gas supply grid,0.0
UserC,h05_su05,PV,-0.0
UserC,h05_su05,National Grid import,0.0
UserC,h05_su05,National Grid export,-0.0
UserC,h05_su05,Storing EE,-0.0
UserC,h05_su05,Gas Boiler heating,-0.0
UserC,h05_su05,HP heating winter,-0.0
UserC,h05_su05,HP heating summer,-0.0
UserC,h05_su05,HP cooling,-0.0
UserC,h05_su05,AC cooling,-0.0
UserC,h05_su05,Storing HW,-0.0
UserC,h05_su05,Radiators heater,-0.0
UserC,h05_su05,Floor heater,-0.0
UserC,h05_su05,Induction stove cooking,-0.0
UserC,h05_su05,Gas stove cooking,-0.0
UserC,h05_su05,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su05,PV,-0.0
UserC,h06_su05,National Grid import,0.0
UserC,h06_su05,National Grid export,-0.0
UserC,h06_su05,Storing EE,-0.0
UserC,h06_su05,Gas Boiler heating,-0.0
UserC,h06_su05,HP heating winter,-0.0
UserC,h06_su05,HP heating summer,-0.0
UserC,h06_su05,HP cooling,-0.0
UserC,h06_su05,AC cooling,-0.0
UserC,h06_su05,Storing HW,-0.0
UserC,h06_su05,Radiators heater,-0.0
UserC,h06_su05,Floor heater,-0.0
UserC,h06_su05,Induction stove cooking,-0.0
UserC,h06_su05,Gas stove cooking,-0.0
UserC,h06_su05,Natural Gas supply grid,0.0006318233027192378
UserC,h07_su05,PV,-0.0
UserC,h07_su05,National Grid import,0.0
UserC,h07_su05,National Grid export,-0.0
UserC,h07_su05,Storing EE,-0.0
UserC,h07_su05,Gas Boiler heating,-0.0
UserC,h07_su05,HP heating winter,-0.0
UserC,h07_su05,HP heating summer,-0.0
UserC,h07_su05,HP cooling,-0.0
UserC,h07_su05,AC cooling,-0.0
UserC,h07_su05,Storing HW,-0.0
UserC,h07_su05,Radiators heater,-0.0
UserC,h07_su05,Floor heater,-0.0
UserC,h07_su05,Induction stove cooking,-0.0
UserC,h07_su05,Gas stove cooking,-0.0
UserC,h07_su05,Natural Gas supply grid,0.05480945245875164
UserC,h08_su05,PV,-0.0
UserC,h08_su05,National Grid import,0.0
UserC,h08_su05,National Grid export,-0.0
UserC,h08_su05,Storing EE,-0.0
UserC,h08_su05,Gas Boiler heating,-0.0
UserC,h08_su05,HP heating winter,-0.0
UserC,h08_su05,HP heating summer,-0.0
UserC,h08_su05,HP cooling,-0.0
UserC,h08_su05,AC cooling,-0.0
UserC,h08_su05,Storing HW,-0.0
UserC,h08_su05,Radiators heater,-0.0
UserC,h08_su05,Floor heater,-0.0
UserC,h08_su05,Induction stove cooking,-0.0
UserC,h08_su05,Gas stove cooking,-0.0
UserC,h08_su05,Natural Gas supply grid,0.038599103075750825
UserC,h09_su05,PV,-0.0
UserC,h09_su05,National Grid import,0.0
UserC,h09_su05,National Grid export,-0.0
UserC,h09_su05,Storing EE,-0.0
UserC,h09_su05,Gas Boiler heating,-0.0
UserC,h09_su05,HP heating winter,-0.0
UserC,h09_su05,HP heating summer,-0.0
UserC,h09_su05,HP cooling,-0.0
UserC,h09_su05,AC cooling,-0.0
UserC,h09_su05,Storing HW,-0.0
UserC,h09_su05,Radiators heater,-0.0
UserC,h09_su05,Floor heater,-0.0
UserC,h09_su05,Induction stove cooking,-0.0
UserC,h09_su05,Gas stove cooking,-0.0
UserC,h09_su05,Natural Gas supply grid,0.04128062036985547
UserC,h10_su05,PV,-0.0
UserC,h10_su05,National Grid import,0.0
UserC,h10_su05,National Grid export,-0.0
UserC,h10_su05,Storing EE,-0.0
UserC,h10_su05,Gas Boiler heating,-0.0
UserC,h10_su05,HP heating winter,-0.0
UserC,h10_su05,HP heating summer,-0.0
UserC,h10_su05,HP cooling,-0.0
UserC,h10_su05,AC cooling,-0.0
UserC,h10_su05,Storing HW,-0.0
UserC,h10_su05,Radiators heater,-0.0
UserC,h10_su05,Floor heater,-0.0
UserC,h10_su05,Induction stove cooking,-0.0
UserC,h10_su05,Gas stove cooking,-0.0
UserC,h10_su05,Natural Gas supply grid,0.0001461515332867701
UserC,h11_su05,PV,-0.0
UserC,h11_su05,National Grid import,0.0
UserC,h11_su05,National Grid export,-0.0
UserC,h11_su05,Storing EE,-0.0
UserC,h11_su05,Gas Boiler heating,-0.0
UserC,h11_su05,HP heating winter,-0.0
UserC,h11_su05,HP heating summer,-0.0
UserC,h11_su05,HP cooling,-0.0
UserC,h11_su05,AC cooling,-0.0
UserC,h11_su05,Storing HW,-0.0
UserC,h11_su05,Radiators heater,-0.0
UserC,h11_su05,Floor heater,-0.0
UserC,h11_su05,Induction stove cooking,-0.0
UserC,h11_su05,Gas stove cooking,-0.0
UserC,h11_su05,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su05,PV,-0.0
UserC,h12_su05,National Grid import,0.0
UserC,h12_su05,National Grid export,-0.05240995647411384
UserC,h12_su05,Storing EE,-0.0
UserC,h12_su05,Gas Boiler heating,-0.0
UserC,h12_su05,HP heating winter,-0.0
UserC,h12_su05,HP heating summer,-0.0
UserC,h12_su05,HP cooling,-0.0
UserC,h12_su05,AC cooling,-0.0
UserC,h12_su05,Storing HW,-0.0
UserC,h12_su05,Radiators heater,-0.0
UserC,h12_su05,Floor heater,-0.0
UserC,h12_su05,Induction stove cooking,-0.0
UserC,h12_su05,Gas stove cooking,-0.0
UserC,h12_su05,Natural Gas supply grid,0.012229677068596317
UserC,h13_su05,PV,-0.0
UserC,h13_su05,National Grid import,0.0
UserC,h13_su05,National Grid export,-0.0
UserC,h13_su05,Storing EE,-0.0
UserC,h13_su05,Gas Boiler heating,-0.0
UserC,h13_su05,HP heating winter,-0.0
UserC,h13_su05,HP heating summer,-0.0
UserC,h13_su05,HP cooling,-0.0
UserC,h13_su05,AC cooling,-0.0
UserC,h13_su05,Storing HW,-0.0
UserC,h13_su05,Radiators heater,-0.0
UserC,h13_su05,Floor heater,-0.0
UserC,h13_su05,Induction stove cooking,-0.0
UserC,h13_su05,Gas stove cooking,-0.0
UserC,h13_su05,Natural Gas supply grid,0.012874868091362617
UserC,h14_su05,PV,-0.0
UserC,h14_su05,National Grid import,0.0
UserC,h14_su05,National Grid export,-0.0
UserC,h14_su05,Storing EE,-0.0
UserC,h14_su05,Gas Boiler heating,-0.0
UserC,h14_su05,HP heating winter,-0.0
UserC,h14_su05,HP heating summer,-0.0
UserC,h14_su05,HP cooling,-0.0
UserC,h14_su05,AC cooling,-0.0
UserC,h14_su05,Storing HW,-0.0
UserC,h14_su05,Radiators heater,-0.0
UserC,h14_su05,Floor heater,-0.0
UserC,h14_su05,Induction stove cooking,-0.0
UserC,h14_su05,Gas stove cooking,-0.0
UserC,h14_su05,Natural Gas supply grid,0.0021375116708909556
UserC,h15_su05,PV,-0.0
UserC,h15_su05,National Grid import,0.0
UserC,h15_su05,National Grid export,-0.0
UserC,h15_su05,Storing EE,-0.0
UserC,h15_su05,Gas Boiler heating,-0.0
UserC,h15_su05,HP heating winter,-0.0
UserC,h15_su05,HP heating summer,-0.0
UserC,h15_su05,HP cooling,-0.0
UserC,h15_su05,AC cooling,-0.0
UserC,h15_su05,Storing HW,-0.0
UserC,h15_su05,Radiators heater,-0.0
UserC,h15_su05,Floor heater,-0.0
UserC,h15_su05,Induction stove cooking,-0.0
UserC,h15_su05,Gas stove cooking,-0.0
UserC,h15_su05,Natural Gas supply grid,0.0006016797557814415
UserC,h16_su05,PV,-0.0
UserC,h16_su05,National Grid import,0.0
UserC,h16_su05,National Grid export,-0.017260804160902
UserC,h16_su05,Storing EE,-0.0
UserC,h16_su05,Gas Boiler heating,-0.0
UserC,h16_su05,HP heating winter,-0.0
UserC,h16_su05,HP heating summer,-0.0
UserC,h16_su05,HP cooling,-0.0
UserC,h16_su05,AC cooling,-0.0
UserC,h16_su05,Storing HW,-0.0
UserC,h16_su05,Radiators heater,-0.0
UserC,h16_su05,Floor heater,-0.0
UserC,h16_su05,Induction stove cooking,-0.0
UserC,h16_su05,Gas stove cooking,-0.0
UserC,h16_su05,Natural Gas supply grid,0.0005986356215132995
UserC,h17_su05,PV,-0.0
UserC,h17_su05,National Grid import,0.0
UserC,h17_su05,National Grid export,-0.0005471430591755745
UserC,h17_su05,Storing EE,-0.0
UserC,h17_su05,Gas Boiler heating,-0.0
UserC,h17_su05,HP heating winter,-0.0
UserC,h17_su05,HP heating summer,-0.0
UserC,h17_su05,HP cooling,-0.0
UserC,h17_su05,AC cooling,-0.0
UserC,h17_su05,Storing HW,-0.0
UserC,h17_su05,Radiators heater,-0.0
UserC,h17_su05,Floor heater,-0.0
UserC,h17_su05,Induction stove cooking,-0.0
UserC,h17_su05,Gas stove cooking,-0.0
UserC,h17_su05,Natural Gas supply grid,0.0006777169356530735
UserC,h18_su05,PV,-0.0
UserC,h18_su05,National Grid import,0.0
UserC,h18_su05,National Grid export,-0.0
UserC,h18_su05,Storing EE,-0.0
UserC,h18_su05,Gas Boiler heating,-0.0
UserC,h18_su05,HP heating winter,-0.0
UserC,h18_su05,HP heating summer,-0.0
UserC,h18_su05,HP cooling,-0.0
UserC,h18_su05,AC cooling,-0.0
UserC,h18_su05,Storing HW,-0.0
UserC,h18_su05,Radiators heater,-0.0
UserC,h18_su05,Floor heater,-0.0
UserC,h18_su05,Induction stove cooking,-0.0
UserC,h18_su05,Gas stove cooking,-0.0
UserC,h18_su05,Natural Gas supply grid,0.008318860537794619
UserC,h19_su05,PV,-0.0
UserC,h19_su05,National Grid import,0.0
UserC,h19_su05,National Grid export,-0.0
UserC,h19_su05,Storing EE,-0.0
UserC,h19_su05,Gas Boiler heating,-0.0
UserC,h19_su05,HP heating winter,-0.0
UserC,h19_su05,HP heating summer,-0.0
UserC,h19_su05,HP cooling,-0.0
UserC,h19_su05,AC cooling,-0.0
UserC,h19_su05,Storing HW,-0.0
UserC,h19_su05,Radiators heater,-0.0
UserC,h19_su05,Floor heater,-0.0
UserC,h19_su05,Induction stove cooking,-0.0
UserC,h19_su05,Gas stove cooking,-0.0
UserC,h19_su05,Natural Gas supply grid,0.08378895496559013
UserC,h20_su05,PV,-0.0
UserC,h20_su05,National Grid import,0.0
UserC,h20_su05,National Grid export,-0.0
UserC,h20_su05,Storing EE,-0.0
UserC,h20_su05,Gas Boiler heating,-0.0
UserC,h20_su05,HP heating winter,-0.0
UserC,h20_su05,HP heating summer,-0.0
UserC,h20_su05,HP cooling,-0.0
UserC,h20_su05,AC cooling,-0.0
UserC,h20_su05,Storing HW,-0.0
UserC,h20_su05,Radiators heater,-0.0
UserC,h20_su05,Floor heater,-0.0
UserC,h20_su05,Induction stove cooking,-0.0
UserC,h20_su05,Gas stove cooking,-0.0
UserC,h20_su05,Natural Gas supply grid,0.03597674110431662
UserC,h21_su05,PV,-0.0
UserC,h21_su05,National Grid import,0.0
UserC,h21_su05,National Grid export,-0.0
UserC,h21_su05,Storing EE,-0.0
UserC,h21_su05,Gas Boiler heating,-0.0
UserC,h21_su05,HP heating winter,-0.0
UserC,h21_su05,HP heating summer,-0.0
UserC,h21_su05,HP cooling,-0.0
UserC,h21_su05,AC cooling,-0.0
UserC,h21_su05,Storing HW,-0.0
UserC,h21_su05,Radiators heater,-0.0
UserC,h21_su05,Floor heater,-0.0
UserC,h21_su05,Induction stove cooking,-0.0
UserC,h21_su05,Gas stove cooking,-0.0
UserC,h21_su05,Natural Gas supply grid,0.008374748808680676
UserC,h22_su05,PV,-0.0
UserC,h22_su05,National Grid import,0.0
UserC,h22_su05,National Grid export,-0.0
UserC,h22_su05,Storing EE,-0.0
UserC,h22_su05,Gas Boiler heating,-0.0
UserC,h22_su05,HP heating winter,-0.0
UserC,h22_su05,HP heating summer,-0.0
UserC,h22_su05,HP cooling,-0.0
UserC,h22_su05,AC cooling,-0.0
UserC,h22_su05,Storing HW,-0.0
UserC,h22_su05,Radiators heater,-0.0
UserC,h22_su05,Floor heater,-0.0
UserC,h22_su05,Induction stove cooking,-0.0
UserC,h22_su05,Gas stove cooking,-0.0
UserC,h22_su05,Natural Gas supply grid,0.0010265350166829873
UserC,h23_su05,PV,-0.0
UserC,h23_su05,National Grid import,0.0
UserC,h23_su05,National Grid export,-0.0
UserC,h23_su05,Storing EE,-0.0
UserC,h23_su05,Gas Boiler heating,-0.0
UserC,h23_su05,HP heating winter,-0.0
UserC,h23_su05,HP heating summer,-0.0
UserC,h23_su05,HP cooling,-0.0
UserC,h23_su05,AC cooling,-0.0
UserC,h23_su05,Storing HW,-0.0
UserC,h23_su05,Radiators heater,-0.0
UserC,h23_su05,Floor heater,-0.0
UserC,h23_su05,Induction stove cooking,-0.0
UserC,h23_su05,Gas stove cooking,-0.0
UserC,h23_su05,Natural Gas supply grid,0.0008223794902217308
UserC,h24_su05,PV,-0.0
UserC,h24_su05,National Grid import,0.0
UserC,h24_su05,National Grid export,-0.0
UserC,h24_su05,Storing EE,-0.0
UserC,h24_su05,Gas Boiler heating,-0.0
UserC,h24_su05,HP heating winter,-0.0
UserC,h24_su05,HP heating summer,-0.0
UserC,h24_su05,HP cooling,-0.0
UserC,h24_su05,AC cooling,-0.0
UserC,h24_su05,Storing HW,-0.0
UserC,h24_su05,Radiators heater,-0.0
UserC,h24_su05,Floor heater,-0.0
UserC,h24_su05,Induction stove cooking,-0.0
UserC,h24_su05,Gas stove cooking,-0.0
UserC,h24_su05,Natural Gas supply grid,0.0001073388213679606
UserC,h01_su06,PV,-0.0
UserC,h01_su06,National Grid import,0.13350009747714706
UserC,h01_su06,National Grid export,-0.0
UserC,h01_su06,Storing EE,-0.0
UserC,h01_su06,Gas Boiler heating,-0.0
UserC,h01_su06,HP heating winter,-0.0
UserC,h01_su06,HP heating summer,-0.0
UserC,h01_su06,HP cooling,-0.0
UserC,h01_su06,AC cooling,-0.0
UserC,h01_su06,Storing HW,-0.0
UserC,h01_su06,Radiators heater,-0.0
UserC,h01_su06,Floor heater,-0.0
UserC,h01_su06,Induction stove cooking,-0.0
UserC,h01_su06,Gas stove cooking,-0.0
UserC,h01_su06,Natural Gas supply grid,0.0
UserC,h02_su06,PV,-0.0
UserC,h02_su06,National Grid import,0.0804787464669203
UserC,h02_su06,National Grid export,-0.0
UserC,h02_su06,Storing EE,-0.0
UserC,h02_su06,Gas Boiler heating,-0.0
UserC,h02_su06,HP heating winter,-0.0
UserC,h02_su06,HP heating summer,-0.0
UserC,h02_su06,HP cooling,-0.0
UserC,h02_su06,AC cooling,-0.0
UserC,h02_su06,Storing HW,-0.0
UserC,h02_su06,Radiators heater,-0.0
UserC,h02_su06,Floor heater,-0.0
UserC,h02_su06,Induction stove cooking,-0.0
UserC,h02_su06,Gas stove cooking,-0.0
UserC,h02_su06,Natural Gas supply grid,0.0
UserC,h03_su06,PV,-0.0
UserC,h03_su06,National Grid import,0.1487181708320925
UserC,h03_su06,National Grid export,-0.0
UserC,h03_su06,Storing EE,-0.0
UserC,h03_su06,Gas Boiler heating,-0.0
UserC,h03_su06,HP heating winter,-0.0
UserC,h03_su06,HP heating summer,-0.0
UserC,h03_su06,HP cooling,-0.0
UserC,h03_su06,AC cooling,-0.0
UserC,h03_su06,Storing HW,-0.0
UserC,h03_su06,Radiators heater,-0.0
UserC,h03_su06,Floor heater,-0.0
UserC,h03_su06,Induction stove cooking,-0.0
UserC,h03_su06,Gas stove cooking,-0.0
UserC,h03_su06,Natural Gas supply grid,0.0
UserC,h04_su06,PV,-0.0
UserC,h04_su06,National Grid import,0.1513446441768235
UserC,h04_su06,National Grid export,-0.0
UserC,h04_su06,Storing EE,-0.0
UserC,h04_su06,Gas Boiler heating,-0.0
UserC,h04_su06,HP heating winter,-0.0
UserC,h04_su06,HP heating summer,-0.0
UserC,h04_su06,HP cooling,-0.0
UserC,h04_su06,AC cooling,-0.0
UserC,h04_su06,Storing HW,-0.0
UserC,h04_su06,Radiators heater,-0.0
UserC,h04_su06,Floor heater,-0.0
UserC,h04_su06,Induction stove cooking,-0.0
UserC,h04_su06,Gas stove cooking,-0.0
UserC,h04_su06,Natural Gas supply grid,0.0
UserC,h05_su06,PV,-0.0
UserC,h05_su06,National Grid import,0.14417876899163565
UserC,h05_su06,National Grid export,-0.0
UserC,h05_su06,Storing EE,-0.0
UserC,h05_su06,Gas Boiler heating,-0.0
UserC,h05_su06,HP heating winter,-0.0
UserC,h05_su06,HP heating summer,-0.0
UserC,h05_su06,HP cooling,-0.0
UserC,h05_su06,AC cooling,-0.0
UserC,h05_su06,Storing HW,-0.0
UserC,h05_su06,Radiators heater,-0.0
UserC,h05_su06,Floor heater,-0.0
UserC,h05_su06,Induction stove cooking,-0.0
UserC,h05_su06,Gas stove cooking,-0.0
UserC,h05_su06,Natural Gas supply grid,0.0
UserC,h06_su06,PV,-0.0
UserC,h06_su06,National Grid import,0.12874823809134106
UserC,h06_su06,National Grid export,-0.0
UserC,h06_su06,Storing EE,-0.0
UserC,h06_su06,Gas Boiler heating,-0.0
UserC,h06_su06,HP heating winter,-0.0
UserC,h06_su06,HP heating summer,-0.0
UserC,h06_su06,HP cooling,-0.0
UserC,h06_su06,AC cooling,-0.0
UserC,h06_su06,Storing HW,-0.0
UserC,h06_su06,Radiators heater,-0.0
UserC,h06_su06,Floor heater,-0.0
UserC,h06_su06,Induction stove cooking,-0.0
UserC,h06_su06,Gas stove cooking,-0.0
UserC,h06_su06,Natural Gas supply grid,0.0
UserC,h07_su06,PV,-0.0
UserC,h07_su06,National Grid import,0.1322776263571334
UserC,h07_su06,National Grid export,-0.0
UserC,h07_su06,Storing EE,-0.0
UserC,h07_su06,Gas Boiler heating,-0.0
UserC,h07_su06,HP heating winter,-0.0
UserC,h07_su06,HP heating summer,-0.0
UserC,h07_su06,HP cooling,-0.0
UserC,h07_su06,AC cooling,-0.0
UserC,h07_su06,Storing HW,-0.0
UserC,h07_su06,Radiators heater,-0.0
UserC,h07_su06,Floor heater,-0.0
UserC,h07_su06,Induction stove cooking,-0.0
UserC,h07_su06,Gas stove cooking,-0.0
UserC,h07_su06,Natural Gas supply grid,0.026067362454171697
UserC,h08_su06,PV,-0.0
UserC,h08_su06,National Grid import,0.15682746824349336
UserC,h08_su06,National Grid export,-0.0
UserC,h08_su06,Storing EE,-0.0
UserC,h08_su06,Gas Boiler heating,-0.0
UserC,h08_su06,HP heating winter,-0.0
UserC,h08_su06,HP heating summer,-0.0
UserC,h08_su06,HP cooling,-0.0
UserC,h08_su06,AC cooling,-0.0
UserC,h08_su06,Storing HW,-0.0
UserC,h08_su06,Radiators heater,-0.0
UserC,h08_su06,Floor heater,-0.0
UserC,h08_su06,Induction stove cooking,-0.0
UserC,h08_su06,Gas stove cooking,-0.0
UserC,h08_su06,Natural Gas supply grid,0.05228763870022201
UserC,h09_su06,PV,-0.0
UserC,h09_su06,National Grid import,0.18520034254336687
UserC,h09_su06,National Grid export,-0.0
UserC,h09_su06,Storing EE,-0.0
UserC,h09_su06,Gas Boiler heating,-0.0
UserC,h09_su06,HP heating winter,-0.0
UserC,h09_su06,HP heating summer,-0.0
UserC,h09_su06,HP cooling,-0.0
UserC,h09_su06,AC cooling,-0.0
UserC,h09_su06,Storing HW,-0.0
UserC,h09_su06,Radiators heater,-0.0
UserC,h09_su06,Floor heater,-0.0
UserC,h09_su06,Induction stove cooking,-0.0
UserC,h09_su06,Gas stove cooking,-0.0
UserC,h09_su06,Natural Gas supply grid,0.04231780209476916
UserC,h10_su06,PV,-0.0
UserC,h10_su06,National Grid import,0.3068904897944385
UserC,h10_su06,National Grid export,-0.0
UserC,h10_su06,Storing EE,-0.0
UserC,h10_su06,Gas Boiler heating,-0.0
UserC,h10_su06,HP heating winter,-0.0
UserC,h10_su06,HP heating summer,-0.0
UserC,h10_su06,HP cooling,-0.0
UserC,h10_su06,AC cooling,-0.0
UserC,h10_su06,Storing HW,-0.0
UserC,h10_su06,Radiators heater,-0.0
UserC,h10_su06,Floor heater,-0.0
UserC,h10_su06,Induction stove cooking,-0.0
UserC,h10_su06,Gas stove cooking,-0.0
UserC,h10_su06,Natural Gas supply grid,0.0037670380068470307
UserC,h11_su06,PV,-0.0
UserC,h11_su06,National Grid import,0.3462236073161452
UserC,h11_su06,National Grid export,-0.0
UserC,h11_su06,Storing EE,-0.0
UserC,h11_su06,Gas Boiler heating,-0.0
UserC,h11_su06,HP heating winter,-0.0
UserC,h11_su06,HP heating summer,-0.0
UserC,h11_su06,HP cooling,-0.0
UserC,h11_su06,AC cooling,-0.0
UserC,h11_su06,Storing HW,-0.0
UserC,h11_su06,Radiators heater,-0.0
UserC,h11_su06,Floor heater,-0.0
UserC,h11_su06,Induction stove cooking,-0.0
UserC,h11_su06,Gas stove cooking,-0.0
UserC,h11_su06,Natural Gas supply grid,0.0
UserC,h12_su06,PV,-0.0
UserC,h12_su06,National Grid import,0.17533026271573096
UserC,h12_su06,National Grid export,-0.0
UserC,h12_su06,Storing EE,-0.0
UserC,h12_su06,Gas Boiler heating,-0.0
UserC,h12_su06,HP heating winter,-0.0
UserC,h12_su06,HP heating summer,-0.0
UserC,h12_su06,HP cooling,-0.0
UserC,h12_su06,AC cooling,-0.0
UserC,h12_su06,Storing HW,-0.0
UserC,h12_su06,Radiators heater,-0.0
UserC,h12_su06,Floor heater,-0.0
UserC,h12_su06,Induction stove cooking,-0.0
UserC,h12_su06,Gas stove cooking,-0.0
UserC,h12_su06,Natural Gas supply grid,0.012229677068596317
UserC,h13_su06,PV,-0.0
UserC,h13_su06,National Grid import,0.1846918526737278
UserC,h13_su06,National Grid export,-0.0
UserC,h13_su06,Storing EE,-0.0
UserC,h13_su06,Gas Boiler heating,-0.0
UserC,h13_su06,HP heating winter,-0.0
UserC,h13_su06,HP heating summer,-0.0
UserC,h13_su06,HP cooling,-0.0
UserC,h13_su06,AC cooling,-0.0
UserC,h13_su06,Storing HW,-0.0
UserC,h13_su06,Radiators heater,-0.0
UserC,h13_su06,Floor heater,-0.0
UserC,h13_su06,Induction stove cooking,-0.0
UserC,h13_su06,Gas stove cooking,-0.0
UserC,h13_su06,Natural Gas supply grid,0.012874868091362617
UserC,h14_su06,PV,-0.0
UserC,h14_su06,National Grid import,0.19550423375555273
UserC,h14_su06,National Grid export,-0.0
UserC,h14_su06,Storing EE,-0.0
UserC,h14_su06,Gas Boiler heating,-0.0
UserC,h14_su06,HP heating winter,-0.0
UserC,h14_su06,HP heating summer,-0.0
UserC,h14_su06,HP cooling,-0.0
UserC,h14_su06,AC cooling,-0.0
UserC,h14_su06,Storing HW,-0.0
UserC,h14_su06,Radiators heater,-0.0
UserC,h14_su06,Floor heater,-0.0
UserC,h14_su06,Induction stove cooking,-0.0
UserC,h14_su06,Gas stove cooking,-0.0
UserC,h14_su06,Natural Gas supply grid,0.0021375116708909556
UserC,h15_su06,PV,-0.0
UserC,h15_su06,National Grid import,0.17744575629058768
UserC,h15_su06,National Grid export,-0.0
UserC,h15_su06,Storing EE,-0.0
UserC,h15_su06,Gas Boiler heating,-0.0
UserC,h15_su06,HP heating winter,-0.0
UserC,h15_su06,HP heating summer,-0.0
UserC,h15_su06,HP cooling,-0.0
UserC,h15_su06,AC cooling,-0.0
UserC,h15_su06,Storing HW,-0.0
UserC,h15_su06,Radiators heater,-0.0
UserC,h15_su06,Floor heater,-0.0
UserC,h15_su06,Induction stove cooking,-0.0
UserC,h15_su06,Gas stove cooking,-0.0
UserC,h15_su06,Natural Gas supply grid,0.0006016797557814415
UserC,h16_su06,PV,-0.0
UserC,h16_su06,National Grid import,0.1769705878882382
UserC,h16_su06,National Grid export,-0.0
UserC,h16_su06,Storing EE,-0.0
UserC,h16_su06,Gas Boiler heating,-0.0
UserC,h16_su06,HP heating winter,-0.0
UserC,h16_su06,HP heating summer,-0.0
UserC,h16_su06,HP cooling,-0.0
UserC,h16_su06,AC cooling,-0.0
UserC,h16_su06,Storing HW,-0.0
UserC,h16_su06,Radiators heater,-0.0
UserC,h16_su06,Floor heater,-0.0
UserC,h16_su06,Induction stove cooking,-0.0
UserC,h16_su06,Gas stove cooking,-0.0
UserC,h16_su06,Natural Gas supply grid,0.0005986356215132995
UserC,h17_su06,PV,-0.0
UserC,h17_su06,National Grid import,0.16894413538973962
UserC,h17_su06,National Grid export,-0.0
UserC,h17_su06,Storing EE,-0.0
