s_names,th_names,t_names,values
UserD,h10_su02,PV sys,0.538255
UserD,h10_su02,National Grid EE,4.0
UserD,h10_su02,Storage EE,0.0
UserD,h10_su02,Gas Boiler,24.0
UserD,h10_su02,HP,10.5
UserD,h10_su02,AC,0.0
UserD,h10_su02,Storage HW,0.0
UserD,h10_su02,Radiators,25.5
UserD,h10_su02,Floor heating,0.0
UserD,h10_su02,Induction stove,4.0
UserD,h10_su02,Gas stove,0.0
UserD,h10_su02,Gas National Grid,1.0
UserD,h11_su02,PV sys,0.652705
UserD,h11_su02,National Grid EE,4.0
UserD,h11_su02,Storage EE,0.0
UserD,h11_su02,Gas Boiler,24.0
UserD,h11_su02,HP,10.5
UserD,h11_su02,AC,0.0
UserD,h11_su02,Storage HW,0.0
UserD,h11_su02,Radiators,25.5
UserD,h11_su02,Floor heating,0.0
UserD,h11_su02,Induction stove,4.0
UserD,h11_su02,Gas stove,0.0
UserD,h11_su02,Gas National Grid,1.0
UserD,h12_su02,PV sys,0.722665
UserD,h12_su02,National Grid EE,4.0
UserD,h12_su02,Storage EE,0.0
UserD,h12_su02,Gas Boiler,24.0
UserD,h12_su02,HP,10.5
UserD,h12_su02,AC,0.0
UserD,h12_su02,Storage HW,0.0
UserD,h12_su02,Radiators,25.5
UserD,h12_su02,Floor heating,0.0
UserD,h12_su02,Induction stove,4.0
UserD,h12_su02,Gas stove,0.0
UserD,h12_su02,Gas National Grid,1.0
UserD,h13_su02,PV sys,0.7454100000000001
UserD,h13_su02,National Grid EE,4.0
UserD,h13_su02,Storage EE,0.0
UserD,h13_su02,Gas Boiler,24.0
UserD,h13_su02,HP,10.5
UserD,h13_su02,AC,0.0
UserD,h13_su02,Storage HW,0.0
UserD,h13_su02,Radiators,25.5
UserD,h13_su02,Floor heating,0.0
UserD,h13_su02,Induction stove,4.0
UserD,h13_su02,Gas stove,0.0
UserD,h13_su02,Gas National Grid,1.0
UserD,h14_su02,PV sys,0.717485
UserD,h14_su02,National Grid EE,4.0
UserD,h14_su02,Storage EE,0.0
UserD,h14_su02,Gas Boiler,24.0
UserD,h14_su02,HP,10.5
UserD,h14_su02,AC,0.0
UserD,h14_su02,Storage HW,0.0
UserD,h14_su02,Radiators,25.5
UserD,h14_su02,Floor heating,0.0
UserD,h14_su02,Induction stove,4.0
UserD,h14_su02,Gas stove,0.0
UserD,h14_su02,Gas National Grid,1.0
UserD,h15_su02,PV sys,0.63839
UserD,h15_su02,National Grid EE,4.0
UserD,h15_su02,Storage EE,0.0
UserD,h15_su02,Gas Boiler,24.0
UserD,h15_su02,HP,10.5
UserD,h15_su02,AC,0.0
UserD,h15_su02,Storage HW,0.0
UserD,h15_su02,Radiators,25.5
UserD,h15_su02,Floor heating,0.0
UserD,h15_su02,Induction stove,4.0
UserD,h15_su02,Gas stove,0.0
UserD,h15_su02,Gas National Grid,1.0
UserD,h16_su02,PV sys,0.5087200000000001
UserD,h16_su02,National Grid EE,4.0
UserD,h16_su02,Storage EE,0.0
UserD,h16_su02,Gas Boiler,24.0
UserD,h16_su02,HP,10.5
UserD,h16_su02,AC,0.0
UserD,h16_su02,Storage HW,0.0
UserD,h16_su02,Radiators,25.5
UserD,h16_su02,Floor heating,0.0
UserD,h16_su02,Induction stove,4.0
UserD,h16_su02,Gas stove,0.0
UserD,h16_su02,Gas National Grid,1.0
UserD,h17_su02,PV sys,0.337895
UserD,h17_su02,National Grid EE,4.0
UserD,h17_su02,Storage EE,0.0
UserD,h17_su02,Gas Boiler,24.0
UserD,h17_su02,HP,10.5
UserD,h17_su02,AC,0.0
UserD,h17_su02,Storage HW,0.0
UserD,h17_su02,Radiators,25.5
UserD,h17_su02,Floor heating,0.0
UserD,h17_su02,Induction stove,4.0
UserD,h17_su02,Gas stove,0.0
UserD,h17_su02,Gas National Grid,1.0
UserD,h18_su02,PV sys,0.14666
UserD,h18_su02,National Grid EE,4.0
UserD,h18_su02,Storage EE,0.0
UserD,h18_su02,Gas Boiler,24.0
UserD,h18_su02,HP,10.5
UserD,h18_su02,AC,0.0
UserD,h18_su02,Storage HW,0.0
UserD,h18_su02,Radiators,25.5
UserD,h18_su02,Floor heating,0.0
UserD,h18_su02,Induction stove,4.0
UserD,h18_su02,Gas stove,0.0
UserD,h18_su02,Gas National Grid,1.0
UserD,h19_su02,PV sys,0.03045
UserD,h19_su02,National Grid EE,4.0
UserD,h19_su02,Storage EE,0.0
UserD,h19_su02,Gas Boiler,24.0
UserD,h19_su02,HP,10.5
UserD,h19_su02,AC,0.0
UserD,h19_su02,Storage HW,0.0
UserD,h19_su02,Radiators,25.5
UserD,h19_su02,Floor heating,0.0
UserD,h19_su02,Induction stove,4.0
UserD,h19_su02,Gas stove,0.0
UserD,h19_su02,Gas National Grid,1.0
UserD,h20_su02,PV sys,-0.0
UserD,h20_su02,National Grid EE,4.0
UserD,h20_su02,Storage EE,0.0
UserD,h20_su02,Gas Boiler,24.0
UserD,h20_su02,HP,10.5
UserD,h20_su02,AC,0.0
UserD,h20_su02,Storage HW,0.0
UserD,h20_su02,Radiators,25.5
UserD,h20_su02,Floor heating,0.0
UserD,h20_su02,Induction stove,4.0
UserD,h20_su02,Gas stove,0.0
UserD,h20_su02,Gas National Grid,1.0
UserD,h21_su02,PV sys,-0.0
UserD,h21_su02,National Grid EE,4.0
UserD,h21_su02,Storage EE,0.0
UserD,h21_su02,Gas Boiler,24.0
UserD,h21_su02,HP,10.5
UserD,h21_su02,AC,0.0
UserD,h21_su02,Storage HW,0.0
UserD,h21_su02,Radiators,25.5
UserD,h21_su02,Floor heating,0.0
UserD,h21_su02,Induction stove,4.0
UserD,h21_su02,Gas stove,0.0
UserD,h21_su02,Gas National Grid,1.0
UserD,h22_su02,PV sys,-0.0
UserD,h22_su02,National Grid EE,4.0
UserD,h22_su02,Storage EE,0.0
UserD,h22_su02,Gas Boiler,24.0
UserD,h22_su02,HP,10.5
UserD,h22_su02,AC,0.0
UserD,h22_su02,Storage HW,0.0
UserD,h22_su02,Radiators,25.5
UserD,h22_su02,Floor heating,0.0
UserD,h22_su02,Induction stove,4.0
UserD,h22_su02,Gas stove,0.0
UserD,h22_su02,Gas National Grid,1.0
UserD,h23_su02,PV sys,-0.0
UserD,h23_su02,National Grid EE,4.0
UserD,h23_su02,Storage EE,0.0
UserD,h23_su02,Gas Boiler,24.0
UserD,h23_su02,HP,10.5
UserD,h23_su02,AC,0.0
UserD,h23_su02,Storage HW,0.0
UserD,h23_su02,Radiators,25.5
UserD,h23_su02,Floor heating,0.0
UserD,h23_su02,Induction stove,4.0
UserD,h23_su02,Gas stove,0.0
UserD,h23_su02,Gas National Grid,1.0
UserD,h24_su02,PV sys,-0.0
UserD,h24_su02,National Grid EE,4.0
UserD,h24_su02,Storage EE,0.0
UserD,h24_su02,Gas Boiler,24.0
UserD,h24_su02,HP,10.5
UserD,h24_su02,AC,0.0
UserD,h24_su02,Storage HW,0.0
UserD,h24_su02,Radiators,25.5
UserD,h24_su02,Floor heating,0.0
UserD,h24_su02,Induction stove,4.0
UserD,h24_su02,Gas stove,0.0
UserD,h24_su02,Gas National Grid,1.0
UserD,h01_su03,PV sys,-0.0
UserD,h01_su03,National Grid EE,4.0
UserD,h01_su03,Storage EE,0.0
UserD,h01_su03,Gas Boiler,24.0
UserD,h01_su03,HP,10.5
UserD,h01_su03,AC,0.0
UserD,h01_su03,Storage HW,0.0
UserD,h01_su03,Radiators,25.5
UserD,h01_su03,Floor heating,0.0
UserD,h01_su03,Induction stove,4.0
UserD,h01_su03,Gas stove,0.0
UserD,h01_su03,Gas National Grid,1.0
UserD,h02_su03,PV sys,-0.0
UserD,h02_su03,National Grid EE,4.0
UserD,h02_su03,Storage EE,0.0
UserD,h02_su03,Gas Boiler,24.0
UserD,h02_su03,HP,10.5
UserD,h02_su03,AC,0.0
UserD,h02_su03,Storage HW,0.0
UserD,h02_su03,Radiators,25.5
UserD,h02_su03,Floor heating,0.0
UserD,h02_su03,Induction stove,4.0
UserD,h02_su03,Gas stove,0.0
UserD,h02_su03,Gas National Grid,1.0
UserD,h03_su03,PV sys,-0.0
UserD,h03_su03,National Grid EE,4.0
UserD,h03_su03,Storage EE,0.0
UserD,h03_su03,Gas Boiler,24.0
UserD,h03_su03,HP,10.5
UserD,h03_su03,AC,0.0
UserD,h03_su03,Storage HW,0.0
UserD,h03_su03,Radiators,25.5
UserD,h03_su03,Floor heating,0.0
UserD,h03_su03,Induction stove,4.0
UserD,h03_su03,Gas stove,0.0
UserD,h03_su03,Gas National Grid,1.0
UserD,h04_su03,PV sys,-0.0
UserD,h04_su03,National Grid EE,4.0
UserD,h04_su03,Storage EE,0.0
UserD,h04_su03,Gas Boiler,24.0
UserD,h04_su03,HP,10.5
UserD,h04_su03,AC,0.0
UserD,h04_su03,Storage HW,0.0
UserD,h04_su03,Radiators,25.5
UserD,h04_su03,Floor heating,0.0
UserD,h04_su03,Induction stove,4.0
UserD,h04_su03,Gas stove,0.0
UserD,h04_su03,Gas National Grid,1.0
UserD,h05_su03,PV sys,-0.0
UserD,h05_su03,National Grid EE,4.0
UserD,h05_su03,Storage EE,0.0
UserD,h05_su03,Gas Boiler,24.0
UserD,h05_su03,HP,10.5
UserD,h05_su03,AC,0.0
UserD,h05_su03,Storage HW,0.0
UserD,h05_su03,Radiators,25.5
UserD,h05_su03,Floor heating,0.0
UserD,h05_su03,Induction stove,4.0
UserD,h05_su03,Gas stove,0.0
UserD,h05_su03,Gas National Grid,1.0
UserD,h06_su03,PV sys,-0.0
UserD,h06_su03,National Grid EE,4.0
UserD,h06_su03,Storage EE,0.0
UserD,h06_su03,Gas Boiler,24.0
UserD,h06_su03,HP,10.5
UserD,h06_su03,AC,0.0
UserD,h06_su03,Storage HW,0.0
UserD,h06_su03,Radiators,25.5
UserD,h06_su03,Floor heating,0.0
UserD,h06_su03,Induction stove,4.0
UserD,h06_su03,Gas stove,0.0
UserD,h06_su03,Gas National Grid,1.0
UserD,h07_su03,PV sys,0.01849
UserD,h07_su03,National Grid EE,4.0
UserD,h07_su03,Storage EE,0.0
UserD,h07_su03,Gas Boiler,24.0
UserD,h07_su03,HP,10.5
UserD,h07_su03,AC,0.0
UserD,h07_su03,Storage HW,0.0
UserD,h07_su03,Radiators,25.5
UserD,h07_su03,Floor heating,0.0
UserD,h07_su03,Induction stove,4.0
UserD,h07_su03,Gas stove,0.0
UserD,h07_su03,Gas National Grid,1.0
UserD,h08_su03,PV sys,0.08792
UserD,h08_su03,National Grid EE,4.0
UserD,h08_su03,Storage EE,0.0
UserD,h08_su03,Gas Boiler,24.0
UserD,h08_su03,HP,10.5
UserD,h08_su03,AC,0.0
UserD,h08_su03,Storage HW,0.0
UserD,h08_su03,Radiators,25.5
UserD,h08_su03,Floor heating,0.0
UserD,h08_su03,Induction stove,4.0
UserD,h08_su03,Gas stove,0.0
UserD,h08_su03,Gas National Grid,1.0
UserD,h09_su03,PV sys,0.12912
UserD,h09_su03,National Grid EE,4.0
UserD,h09_su03,Storage EE,0.0
UserD,h09_su03,Gas Boiler,24.0
UserD,h09_su03,HP,10.5
UserD,h09_su03,AC,0.0
UserD,h09_su03,Storage HW,0.0
UserD,h09_su03,Radiators,25.5
UserD,h09_su03,Floor heating,0.0
UserD,h09_su03,Induction stove,4.0
UserD,h09_su03,Gas stove,0.0
UserD,h09_su03,Gas National Grid,1.0
UserD,h10_su03,PV sys,0.19822
UserD,h10_su03,National Grid EE,4.0
UserD,h10_su03,Storage EE,0.0
UserD,h10_su03,Gas Boiler,24.0
UserD,h10_su03,HP,10.5
UserD,h10_su03,AC,0.0
UserD,h10_su03,Storage HW,0.0
UserD,h10_su03,Radiators,25.5
UserD,h10_su03,Floor heating,0.0
UserD,h10_su03,Induction stove,4.0
UserD,h10_su03,Gas stove,0.0
UserD,h10_su03,Gas National Grid,1.0
UserD,h11_su03,PV sys,0.21318
UserD,h11_su03,National Grid EE,4.0
UserD,h11_su03,Storage EE,0.0
UserD,h11_su03,Gas Boiler,24.0
UserD,h11_su03,HP,10.5
UserD,h11_su03,AC,0.0
UserD,h11_su03,Storage HW,0.0
UserD,h11_su03,Radiators,25.5
UserD,h11_su03,Floor heating,0.0
UserD,h11_su03,Induction stove,4.0
UserD,h11_su03,Gas stove,0.0
UserD,h11_su03,Gas National Grid,1.0
UserD,h12_su03,PV sys,0.17212
UserD,h12_su03,National Grid EE,4.0
UserD,h12_su03,Storage EE,0.0
UserD,h12_su03,Gas Boiler,24.0
UserD,h12_su03,HP,10.5
UserD,h12_su03,AC,0.0
UserD,h12_su03,Storage HW,0.0
UserD,h12_su03,Radiators,25.5
UserD,h12_su03,Floor heating,0.0
UserD,h12_su03,Induction stove,4.0
UserD,h12_su03,Gas stove,0.0
UserD,h12_su03,Gas National Grid,1.0
UserD,h13_su03,PV sys,0.18288
UserD,h13_su03,National Grid EE,4.0
UserD,h13_su03,Storage EE,0.0
UserD,h13_su03,Gas Boiler,24.0
UserD,h13_su03,HP,10.5
UserD,h13_su03,AC,0.0
UserD,h13_su03,Storage HW,0.0
UserD,h13_su03,Radiators,25.5
UserD,h13_su03,Floor heating,0.0
UserD,h13_su03,Induction stove,4.0
UserD,h13_su03,Gas stove,0.0
UserD,h13_su03,Gas National Grid,1.0
UserD,h14_su03,PV sys,0.186
UserD,h14_su03,National Grid EE,4.0
UserD,h14_su03,Storage EE,0.0
UserD,h14_su03,Gas Boiler,24.0
UserD,h14_su03,HP,10.5
UserD,h14_su03,AC,0.0
UserD,h14_su03,Storage HW,0.0
UserD,h14_su03,Radiators,25.5
UserD,h14_su03,Floor heating,0.0
UserD,h14_su03,Induction stove,4.0
UserD,h14_su03,Gas stove,0.0
UserD,h14_su03,Gas National Grid,1.0
UserD,h15_su03,PV sys,0.29574
UserD,h15_su03,National Grid EE,4.0
UserD,h15_su03,Storage EE,0.0
UserD,h15_su03,Gas Boiler,24.0
UserD,h15_su03,HP,10.5
UserD,h15_su03,AC,0.0
UserD,h15_su03,Storage HW,0.0
UserD,h15_su03,Radiators,25.5
UserD,h15_su03,Floor heating,0.0
UserD,h15_su03,Induction stove,4.0
UserD,h15_su03,Gas stove,0.0
UserD,h15_su03,Gas National Grid,1.0
UserD,h16_su03,PV sys,0.18097
UserD,h16_su03,National Grid EE,4.0
UserD,h16_su03,Storage EE,0.0
UserD,h16_su03,Gas Boiler,24.0
UserD,h16_su03,HP,10.5
UserD,h16_su03,AC,0.0
UserD,h16_su03,Storage HW,0.0
UserD,h16_su03,Radiators,25.5
UserD,h16_su03,Floor heating,0.0
UserD,h16_su03,Induction stove,4.0
UserD,h16_su03,Gas stove,0.0
UserD,h16_su03,Gas National Grid,1.0
UserD,h17_su03,PV sys,0.17276
UserD,h17_su03,National Grid EE,4.0
UserD,h17_su03,Storage EE,0.0
UserD,h17_su03,Gas Boiler,24.0
UserD,h17_su03,HP,10.5
UserD,h17_su03,AC,0.0
UserD,h17_su03,Storage HW,0.0
UserD,h17_su03,Radiators,25.5
UserD,h17_su03,Floor heating,0.0
UserD,h17_su03,Induction stove,4.0
UserD,h17_su03,Gas stove,0.0
UserD,h17_su03,Gas National Grid,1.0
UserD,h18_su03,PV sys,0.08918999999999999
UserD,h18_su03,National Grid EE,4.0
UserD,h18_su03,Storage EE,0.0
UserD,h18_su03,Gas Boiler,24.0
UserD,h18_su03,HP,10.5
UserD,h18_su03,AC,0.0
UserD,h18_su03,Storage HW,0.0
UserD,h18_su03,Radiators,25.5
UserD,h18_su03,Floor heating,0.0
UserD,h18_su03,Induction stove,4.0
UserD,h18_su03,Gas stove,0.0
UserD,h18_su03,Gas National Grid,1.0
UserD,h19_su03,PV sys,0.01306
UserD,h19_su03,National Grid EE,4.0
UserD,h19_su03,Storage EE,0.0
UserD,h19_su03,Gas Boiler,24.0
UserD,h19_su03,HP,10.5
UserD,h19_su03,AC,0.0
UserD,h19_su03,Storage HW,0.0
UserD,h19_su03,Radiators,25.5
UserD,h19_su03,Floor heating,0.0
UserD,h19_su03,Induction stove,4.0
UserD,h19_su03,Gas stove,0.0
UserD,h19_su03,Gas National Grid,1.0
UserD,h20_su03,PV sys,-0.0
UserD,h20_su03,National Grid EE,4.0
UserD,h20_su03,Storage EE,0.0
UserD,h20_su03,Gas Boiler,24.0
UserD,h20_su03,HP,10.5
UserD,h20_su03,AC,0.0
UserD,h20_su03,Storage HW,0.0
UserD,h20_su03,Radiators,25.5
UserD,h20_su03,Floor heating,0.0
UserD,h20_su03,Induction stove,4.0
UserD,h20_su03,Gas stove,0.0
UserD,h20_su03,Gas National Grid,1.0
UserD,h21_su03,PV sys,-0.0
UserD,h21_su03,National Grid EE,4.0
UserD,h21_su03,Storage EE,0.0
UserD,h21_su03,Gas Boiler,24.0
UserD,h21_su03,HP,10.5
UserD,h21_su03,AC,0.0
UserD,h21_su03,Storage HW,0.0
UserD,h21_su03,Radiators,25.5
UserD,h21_su03,Floor heating,0.0
UserD,h21_su03,Induction stove,4.0
UserD,h21_su03,Gas stove,0.0
UserD,h21_su03,Gas National Grid,1.0
UserD,h22_su03,PV sys,-0.0
UserD,h22_su03,National Grid EE,4.0
UserD,h22_su03,Storage EE,0.0
UserD,h22_su03,Gas Boiler,24.0
UserD,h22_su03,HP,10.5
UserD,h22_su03,AC,0.0
UserD,h22_su03,Storage HW,0.0
UserD,h22_su03,Radiators,25.5
UserD,h22_su03,Floor heating,0.0
UserD,h22_su03,Induction stove,4.0
UserD,h22_su03,Gas stove,0.0
UserD,h22_su03,Gas National Grid,1.0
UserD,h23_su03,PV sys,-0.0
UserD,h23_su03,National Grid EE,4.0
UserD,h23_su03,Storage EE,0.0
UserD,h23_su03,Gas Boiler,24.0
UserD,h23_su03,HP,10.5
UserD,h23_su03,AC,0.0
UserD,h23_su03,Storage HW,0.0
UserD,h23_su03,Radiators,25.5
UserD,h23_su03,Floor heating,0.0
UserD,h23_su03,Induction stove,4.0
UserD,h23_su03,Gas stove,0.0
UserD,h23_su03,Gas National Grid,1.0
UserD,h24_su03,PV sys,-0.0
UserD,h24_su03,National Grid EE,4.0
UserD,h24_su03,Storage EE,0.0
UserD,h24_su03,Gas Boiler,24.0
UserD,h24_su03,HP,10.5
UserD,h24_su03,AC,0.0
UserD,h24_su03,Storage HW,0.0
UserD,h24_su03,Radiators,25.5
UserD,h24_su03,Floor heating,0.0
UserD,h24_su03,Induction stove,4.0
UserD,h24_su03,Gas stove,0.0
UserD,h24_su03,Gas National Grid,1.0
UserD,h01_su04,PV sys,-0.0
UserD,h01_su04,National Grid EE,4.0
UserD,h01_su04,Storage EE,0.0
UserD,h01_su04,Gas Boiler,24.0
UserD,h01_su04,HP,10.5
UserD,h01_su04,AC,0.0
UserD,h01_su04,Storage HW,0.0
UserD,h01_su04,Radiators,25.5
UserD,h01_su04,Floor heating,0.0
UserD,h01_su04,Induction stove,4.0
UserD,h01_su04,Gas stove,0.0
UserD,h01_su04,Gas National Grid,1.0
UserD,h02_su04,PV sys,-0.0
UserD,h02_su04,National Grid EE,4.0
UserD,h02_su04,Storage EE,0.0
UserD,h02_su04,Gas Boiler,24.0
UserD,h02_su04,HP,10.5
UserD,h02_su04,AC,0.0
UserD,h02_su04,Storage HW,0.0
UserD,h02_su04,Radiators,25.5
UserD,h02_su04,Floor heating,0.0
UserD,h02_su04,Induction stove,4.0
UserD,h02_su04,Gas stove,0.0
UserD,h02_su04,Gas National Grid,1.0
UserD,h03_su04,PV sys,-0.0
UserD,h03_su04,National Grid EE,4.0
UserD,h03_su04,Storage EE,0.0
UserD,h03_su04,Gas Boiler,24.0
UserD,h03_su04,HP,10.5
UserD,h03_su04,AC,0.0
UserD,h03_su04,Storage HW,0.0
UserD,h03_su04,Radiators,25.5
UserD,h03_su04,Floor heating,0.0
UserD,h03_su04,Induction stove,4.0
UserD,h03_su04,Gas stove,0.0
UserD,h03_su04,Gas National Grid,1.0
UserD,h04_su04,PV sys,-0.0
UserD,h04_su04,National Grid EE,4.0
UserD,h04_su04,Storage EE,0.0
UserD,h04_su04,Gas Boiler,24.0
UserD,h04_su04,HP,10.5
UserD,h04_su04,AC,0.0
UserD,h04_su04,Storage HW,0.0
UserD,h04_su04,Radiators,25.5
UserD,h04_su04,Floor heating,0.0
UserD,h04_su04,Induction stove,4.0
UserD,h04_su04,Gas stove,0.0
UserD,h04_su04,Gas National Grid,1.0
UserD,h05_su04,PV sys,-0.0
UserD,h05_su04,National Grid EE,4.0
UserD,h05_su04,Storage EE,0.0
UserD,h05_su04,Gas Boiler,24.0
UserD,h05_su04,HP,10.5
UserD,h05_su04,AC,0.0
UserD,h05_su04,Storage HW,0.0
UserD,h05_su04,Radiators,25.5
UserD,h05_su04,Floor heating,0.0
UserD,h05_su04,Induction stove,4.0
UserD,h05_su04,Gas stove,0.0
UserD,h05_su04,Gas National Grid,1.0
UserD,h06_su04,PV sys,0.00993
UserD,h06_su04,National Grid EE,4.0
UserD,h06_su04,Storage EE,0.0
UserD,h06_su04,Gas Boiler,24.0
UserD,h06_su04,HP,10.5
UserD,h06_su04,AC,0.0
UserD,h06_su04,Storage HW,0.0
UserD,h06_su04,Radiators,25.5
UserD,h06_su04,Floor heating,0.0
UserD,h06_su04,Induction stove,4.0
UserD,h06_su04,Gas stove,0.0
UserD,h06_su04,Gas National Grid,1.0
UserD,h07_su04,PV sys,0.05877
UserD,h07_su04,National Grid EE,4.0
UserD,h07_su04,Storage EE,0.0
UserD,h07_su04,Gas Boiler,24.0
UserD,h07_su04,HP,10.5
UserD,h07_su04,AC,0.0
UserD,h07_su04,Storage HW,0.0
UserD,h07_su04,Radiators,25.5
UserD,h07_su04,Floor heating,0.0
UserD,h07_su04,Induction stove,4.0
UserD,h07_su04,Gas stove,0.0
UserD,h07_su04,Gas National Grid,1.0
UserD,h08_su04,PV sys,0.23122
UserD,h08_su04,National Grid EE,4.0
UserD,h08_su04,Storage EE,0.0
UserD,h08_su04,Gas Boiler,24.0
UserD,h08_su04,HP,10.5
UserD,h08_su04,AC,0.0
UserD,h08_su04,Storage HW,0.0
UserD,h08_su04,Radiators,25.5
UserD,h08_su04,Floor heating,0.0
UserD,h08_su04,Induction stove,4.0
UserD,h08_su04,Gas stove,0.0
UserD,h08_su04,Gas National Grid,1.0
UserD,h09_su04,PV sys,0.43227
UserD,h09_su04,National Grid EE,4.0
UserD,h09_su04,Storage EE,0.0
UserD,h09_su04,Gas Boiler,24.0
UserD,h09_su04,HP,10.5
UserD,h09_su04,AC,0.0
UserD,h09_su04,Storage HW,0.0
UserD,h09_su04,Radiators,25.5
UserD,h09_su04,Floor heating,0.0
UserD,h09_su04,Induction stove,4.0
UserD,h09_su04,Gas stove,0.0
UserD,h09_su04,Gas National Grid,1.0
UserD,h10_su04,PV sys,0.59051
UserD,h10_su04,National Grid EE,4.0
UserD,h10_su04,Storage EE,0.0
UserD,h10_su04,Gas Boiler,24.0
UserD,h10_su04,HP,10.5
UserD,h10_su04,AC,0.0
UserD,h10_su04,Storage HW,0.0
UserD,h10_su04,Radiators,25.5
UserD,h10_su04,Floor heating,0.0
UserD,h10_su04,Induction stove,4.0
UserD,h10_su04,Gas stove,0.0
UserD,h10_su04,Gas National Grid,1.0
UserD,h11_su04,PV sys,0.71074
UserD,h11_su04,National Grid EE,4.0
UserD,h11_su04,Storage EE,0.0
UserD,h11_su04,Gas Boiler,24.0
UserD,h11_su04,HP,10.5
UserD,h11_su04,AC,0.0
UserD,h11_su04,Storage HW,0.0
UserD,h11_su04,Radiators,25.5
UserD,h11_su04,Floor heating,0.0
UserD,h11_su04,Induction stove,4.0
UserD,h11_su04,Gas stove,0.0
UserD,h11_su04,Gas National Grid,1.0
UserD,h12_su04,PV sys,0.78199
UserD,h12_su04,National Grid EE,4.0
UserD,h12_su04,Storage EE,0.0
UserD,h12_su04,Gas Boiler,24.0
UserD,h12_su04,HP,10.5
UserD,h12_su04,AC,0.0
UserD,h12_su04,Storage HW,0.0
UserD,h12_su04,Radiators,25.5
UserD,h12_su04,Floor heating,0.0
UserD,h12_su04,Induction stove,4.0
UserD,h12_su04,Gas stove,0.0
UserD,h12_su04,Gas National Grid,1.0
UserD,h13_su04,PV sys,0.78854
UserD,h13_su04,National Grid EE,4.0
UserD,h13_su04,Storage EE,0.0
UserD,h13_su04,Gas Boiler,24.0
UserD,h13_su04,HP,10.5
UserD,h13_su04,AC,0.0
UserD,h13_su04,Storage HW,0.0
UserD,h13_su04,Radiators,25.5
UserD,h13_su04,Floor heating,0.0
UserD,h13_su04,Induction stove,4.0
UserD,h13_su04,Gas stove,0.0
UserD,h13_su04,Gas National Grid,1.0
UserD,h14_su04,PV sys,0.75049
UserD,h14_su04,National Grid EE,4.0
UserD,h14_su04,Storage EE,0.0
UserD,h14_su04,Gas Boiler,24.0
UserD,h14_su04,HP,10.5
UserD,h14_su04,AC,0.0
UserD,h14_su04,Storage HW,0.0
UserD,h14_su04,Radiators,25.5
UserD,h14_su04,Floor heating,0.0
UserD,h14_su04,Induction stove,4.0
UserD,h14_su04,Gas stove,0.0
UserD,h14_su04,Gas National Grid,1.0
UserD,h15_su04,PV sys,0.6617799999999999
UserD,h15_su04,National Grid EE,4.0
UserD,h15_su04,Storage EE,0.0
UserD,h15_su04,Gas Boiler,24.0
UserD,h15_su04,HP,10.5
UserD,h15_su04,AC,0.0
UserD,h15_su04,Storage HW,0.0
UserD,h15_su04,Radiators,25.5
UserD,h15_su04,Floor heating,0.0
UserD,h15_su04,Induction stove,4.0
UserD,h15_su04,Gas stove,0.0
UserD,h15_su04,Gas National Grid,1.0
UserD,h16_su04,PV sys,0.51818
UserD,h16_su04,National Grid EE,4.0
UserD,h16_su04,Storage EE,0.0
UserD,h16_su04,Gas Boiler,24.0
UserD,h16_su04,HP,10.5
UserD,h16_su04,AC,0.0
UserD,h16_su04,Storage HW,0.0
UserD,h16_su04,Radiators,25.5
UserD,h16_su04,Floor heating,0.0
UserD,h16_su04,Induction stove,4.0
UserD,h16_su04,Gas stove,0.0
UserD,h16_su04,Gas National Grid,1.0
UserD,h17_su04,PV sys,0.33769
UserD,h17_su04,National Grid EE,4.0
UserD,h17_su04,Storage EE,0.0
UserD,h17_su04,Gas Boiler,24.0
UserD,h17_su04,HP,10.5
UserD,h17_su04,AC,0.0
UserD,h17_su04,Storage HW,0.0
UserD,h17_su04,Radiators,25.5
UserD,h17_su04,Floor heating,0.0
UserD,h17_su04,Induction stove,4.0
UserD,h17_su04,Gas stove,0.0
UserD,h17_su04,Gas National Grid,1.0
UserD,h18_su04,PV sys,0.12693
UserD,h18_su04,National Grid EE,4.0
UserD,h18_su04,Storage EE,0.0
UserD,h18_su04,Gas Boiler,24.0
UserD,h18_su04,HP,10.5
UserD,h18_su04,AC,0.0
UserD,h18_su04,Storage HW,0.0
UserD,h18_su04,Radiators,25.5
UserD,h18_su04,Floor heating,0.0
UserD,h18_su04,Induction stove,4.0
UserD,h18_su04,Gas stove,0.0
UserD,h18_su04,Gas National Grid,1.0
UserD,h19_su04,PV sys,0.02421
UserD,h19_su04,National Grid EE,4.0
UserD,h19_su04,Storage EE,0.0
UserD,h19_su04,Gas Boiler,24.0
UserD,h19_su04,HP,10.5
UserD,h19_su04,AC,0.0
UserD,h19_su04,Storage HW,0.0
UserD,h19_su04,Radiators,25.5
UserD,h19_su04,Floor heating,0.0
UserD,h19_su04,Induction stove,4.0
UserD,h19_su04,Gas stove,0.0
UserD,h19_su04,Gas National Grid,1.0
UserD,h20_su04,PV sys,-0.0
UserD,h20_su04,National Grid EE,4.0
UserD,h20_su04,Storage EE,0.0
UserD,h20_su04,Gas Boiler,24.0
UserD,h20_su04,HP,10.5
UserD,h20_su04,AC,0.0
UserD,h20_su04,Storage HW,0.0
UserD,h20_su04,Radiators,25.5
