s_names,th_names,a_names,values
UserD,h24_wi07,AC cooling,-0.0
UserD,h24_wi07,Storing HW,-0.0
UserD,h24_wi07,Radiators heater,-0.0
UserD,h24_wi07,Floor heater,-0.0
UserD,h24_wi07,Induction stove cooking,-0.0
UserD,h24_wi07,Gas stove cooking,-0.0
UserD,h24_wi07,Natural Gas supply grid,0.0
UserD,h01_wi08,PV,-0.0
UserD,h01_wi08,National Grid import,0.23465458836277342
UserD,h01_wi08,National Grid export,-0.0
UserD,h01_wi08,Storing EE,-0.0
UserD,h01_wi08,Gas Boiler heating,-0.0
UserD,h01_wi08,HP heating winter,-0.0
UserD,h01_wi08,HP heating summer,-0.0
UserD,h01_wi08,HP cooling,-0.0
UserD,h01_wi08,AC cooling,-0.0
UserD,h01_wi08,Storing HW,-0.0
UserD,h01_wi08,Radiators heater,-0.0
UserD,h01_wi08,Floor heater,-0.0
UserD,h01_wi08,Induction stove cooking,-0.0
UserD,h01_wi08,Gas stove cooking,-0.0
UserD,h01_wi08,Natural Gas supply grid,0.0
UserD,h02_wi08,PV,-0.0
UserD,h02_wi08,National Grid import,0.23969717307091498
UserD,h02_wi08,National Grid export,-0.0
UserD,h02_wi08,Storing EE,-0.0
UserD,h02_wi08,Gas Boiler heating,-0.0
UserD,h02_wi08,HP heating winter,-0.0
UserD,h02_wi08,HP heating summer,-0.0
UserD,h02_wi08,HP cooling,-0.0
UserD,h02_wi08,AC cooling,-0.0
UserD,h02_wi08,Storing HW,-0.0
UserD,h02_wi08,Radiators heater,-0.0
UserD,h02_wi08,Floor heater,-0.0
UserD,h02_wi08,Induction stove cooking,-0.0
UserD,h02_wi08,Gas stove cooking,-0.0
UserD,h02_wi08,Natural Gas supply grid,0.0
UserD,h03_wi08,PV,-0.0
UserD,h03_wi08,National Grid import,0.29343045930603373
UserD,h03_wi08,National Grid export,-0.0
UserD,h03_wi08,Storing EE,-0.0
UserD,h03_wi08,Gas Boiler heating,-0.0
UserD,h03_wi08,HP heating winter,-0.0
UserD,h03_wi08,HP heating summer,-0.0
UserD,h03_wi08,HP cooling,-0.0
UserD,h03_wi08,AC cooling,-0.0
UserD,h03_wi08,Storing HW,-0.0
UserD,h03_wi08,Radiators heater,-0.0
UserD,h03_wi08,Floor heater,-0.0
UserD,h03_wi08,Induction stove cooking,-0.0
UserD,h03_wi08,Gas stove cooking,-0.0
UserD,h03_wi08,Natural Gas supply grid,0.0
UserD,h04_wi08,PV,-0.0
UserD,h04_wi08,National Grid import,0.38632389370105075
UserD,h04_wi08,National Grid export,-0.0
UserD,h04_wi08,Storing EE,-0.0
UserD,h04_wi08,Gas Boiler heating,-0.0
UserD,h04_wi08,HP heating winter,-0.0
UserD,h04_wi08,HP heating summer,-0.0
UserD,h04_wi08,HP cooling,-0.0
UserD,h04_wi08,AC cooling,-0.0
UserD,h04_wi08,Storing HW,-0.0
UserD,h04_wi08,Radiators heater,-0.0
UserD,h04_wi08,Floor heater,-0.0
UserD,h04_wi08,Induction stove cooking,-0.0
UserD,h04_wi08,Gas stove cooking,-0.0
UserD,h04_wi08,Natural Gas supply grid,0.0
UserD,h05_wi08,PV,-0.0
UserD,h05_wi08,National Grid import,0.4270021705295979
UserD,h05_wi08,National Grid export,-0.0
UserD,h05_wi08,Storing EE,-0.0
UserD,h05_wi08,Gas Boiler heating,-0.0
UserD,h05_wi08,HP heating winter,-0.0
UserD,h05_wi08,HP heating summer,-0.0
UserD,h05_wi08,HP cooling,-0.0
UserD,h05_wi08,AC cooling,-0.0
UserD,h05_wi08,Storing HW,-0.0
UserD,h05_wi08,Radiators heater,-0.0
UserD,h05_wi08,Floor heater,-0.0
UserD,h05_wi08,Induction stove cooking,-0.0
UserD,h05_wi08,Gas stove cooking,-0.0
UserD,h05_wi08,Natural Gas supply grid,0.0
UserD,h06_wi08,PV,-0.0
UserD,h06_wi08,National Grid import,0.4198298138155567
UserD,h06_wi08,National Grid export,-0.0
UserD,h06_wi08,Storing EE,-0.0
UserD,h06_wi08,Gas Boiler heating,-0.0
UserD,h06_wi08,HP heating winter,-0.0
UserD,h06_wi08,HP heating summer,-0.0
UserD,h06_wi08,HP cooling,-0.0
UserD,h06_wi08,AC cooling,-0.0
UserD,h06_wi08,Storing HW,-0.0
UserD,h06_wi08,Radiators heater,-0.0
UserD,h06_wi08,Floor heater,-0.0
UserD,h06_wi08,Induction stove cooking,-0.0
UserD,h06_wi08,Gas stove cooking,-0.0
UserD,h06_wi08,Natural Gas supply grid,0.0
UserD,h07_wi08,PV,-0.0
UserD,h07_wi08,National Grid import,0.44981070823526104
UserD,h07_wi08,National Grid export,-0.0
UserD,h07_wi08,Storing EE,-0.0
UserD,h07_wi08,Gas Boiler heating,-0.0
UserD,h07_wi08,HP heating winter,-0.0
UserD,h07_wi08,HP heating summer,-0.0
UserD,h07_wi08,HP cooling,-0.0
UserD,h07_wi08,AC cooling,-0.0
UserD,h07_wi08,Storing HW,-0.0
UserD,h07_wi08,Radiators heater,-0.0
UserD,h07_wi08,Floor heater,-0.0
UserD,h07_wi08,Induction stove cooking,-0.0
UserD,h07_wi08,Gas stove cooking,-0.0
UserD,h07_wi08,Natural Gas supply grid,0.0
UserD,h08_wi08,PV,-0.0
UserD,h08_wi08,National Grid import,0.4222658170540412
UserD,h08_wi08,National Grid export,-0.0
UserD,h08_wi08,Storing EE,-0.0
UserD,h08_wi08,Gas Boiler heating,-0.0
UserD,h08_wi08,HP heating winter,-0.0
UserD,h08_wi08,HP heating summer,-0.0
UserD,h08_wi08,HP cooling,-0.0
UserD,h08_wi08,AC cooling,-0.0
UserD,h08_wi08,Storing HW,-0.0
UserD,h08_wi08,Radiators heater,-0.0
UserD,h08_wi08,Floor heater,-0.0
UserD,h08_wi08,Induction stove cooking,-0.0
UserD,h08_wi08,Gas stove cooking,-0.0
UserD,h08_wi08,Natural Gas supply grid,0.07950298245950808
UserD,h09_wi08,PV,-0.0
UserD,h09_wi08,National Grid import,0.4236318544220149
UserD,h09_wi08,National Grid export,-0.0
UserD,h09_wi08,Storing EE,-0.0
UserD,h09_wi08,Gas Boiler heating,-0.0
UserD,h09_wi08,HP heating winter,-0.0
UserD,h09_wi08,HP heating summer,-0.0
UserD,h09_wi08,HP cooling,-0.0
UserD,h09_wi08,AC cooling,-0.0
UserD,h09_wi08,Storing HW,-0.0
UserD,h09_wi08,Radiators heater,-0.0
UserD,h09_wi08,Floor heater,-0.0
UserD,h09_wi08,Induction stove cooking,-0.0
UserD,h09_wi08,Gas stove cooking,-0.0
UserD,h09_wi08,Natural Gas supply grid,0.0
UserD,h10_wi08,PV,-0.0
UserD,h10_wi08,National Grid import,0.3042036627833058
UserD,h10_wi08,National Grid export,-0.0
UserD,h10_wi08,Storing EE,-0.0
UserD,h10_wi08,Gas Boiler heating,-0.0
UserD,h10_wi08,HP heating winter,-0.0
UserD,h10_wi08,HP heating summer,-0.0
UserD,h10_wi08,HP cooling,-0.0
UserD,h10_wi08,AC cooling,-0.0
UserD,h10_wi08,Storing HW,-0.0
UserD,h10_wi08,Radiators heater,-0.0
UserD,h10_wi08,Floor heater,-0.0
UserD,h10_wi08,Induction stove cooking,-0.0
UserD,h10_wi08,Gas stove cooking,-0.0
UserD,h10_wi08,Natural Gas supply grid,0.0
UserD,h11_wi08,PV,-0.0
UserD,h11_wi08,National Grid import,0.28882519830148745
UserD,h11_wi08,National Grid export,-0.0
UserD,h11_wi08,Storing EE,-0.0
UserD,h11_wi08,Gas Boiler heating,-0.0
UserD,h11_wi08,HP heating winter,-0.0
UserD,h11_wi08,HP heating summer,-0.0
UserD,h11_wi08,HP cooling,-0.0
UserD,h11_wi08,AC cooling,-0.0
UserD,h11_wi08,Storing HW,-0.0
UserD,h11_wi08,Radiators heater,-0.0
UserD,h11_wi08,Floor heater,-0.0
UserD,h11_wi08,Induction stove cooking,-0.0
UserD,h11_wi08,Gas stove cooking,-0.0
UserD,h11_wi08,Natural Gas supply grid,0.0
UserD,h12_wi08,PV,-0.0
UserD,h12_wi08,National Grid import,0.3293546521930738
UserD,h12_wi08,National Grid export,-0.0
UserD,h12_wi08,Storing EE,-0.0
UserD,h12_wi08,Gas Boiler heating,-0.0
UserD,h12_wi08,HP heating winter,-0.0
UserD,h12_wi08,HP heating summer,-0.0
UserD,h12_wi08,HP cooling,-0.0
UserD,h12_wi08,AC cooling,-0.0
UserD,h12_wi08,Storing HW,-0.0
UserD,h12_wi08,Radiators heater,-0.0
UserD,h12_wi08,Floor heater,-0.0
UserD,h12_wi08,Induction stove cooking,-0.0
UserD,h12_wi08,Gas stove cooking,-0.0
UserD,h12_wi08,Natural Gas supply grid,0.0
UserD,h13_wi08,PV,-0.0
UserD,h13_wi08,National Grid import,0.5720993643044728
UserD,h13_wi08,National Grid export,-0.0
UserD,h13_wi08,Storing EE,-0.0
UserD,h13_wi08,Gas Boiler heating,-0.0
UserD,h13_wi08,HP heating winter,-0.0
UserD,h13_wi08,HP heating summer,-0.0
UserD,h13_wi08,HP cooling,-0.0
UserD,h13_wi08,AC cooling,-0.0
UserD,h13_wi08,Storing HW,-0.0
UserD,h13_wi08,Radiators heater,-0.0
UserD,h13_wi08,Floor heater,-0.0
UserD,h13_wi08,Induction stove cooking,-0.0
UserD,h13_wi08,Gas stove cooking,-0.0
UserD,h13_wi08,Natural Gas supply grid,0.0
UserD,h14_wi08,PV,-0.0
UserD,h14_wi08,National Grid import,0.6109250168769882
UserD,h14_wi08,National Grid export,-0.0
UserD,h14_wi08,Storing EE,-0.0
UserD,h14_wi08,Gas Boiler heating,-0.0
UserD,h14_wi08,HP heating winter,-0.0
UserD,h14_wi08,HP heating summer,-0.0
UserD,h14_wi08,HP cooling,-0.0
UserD,h14_wi08,AC cooling,-0.0
UserD,h14_wi08,Storing HW,-0.0
UserD,h14_wi08,Radiators heater,-0.0
UserD,h14_wi08,Floor heater,-0.0
UserD,h14_wi08,Induction stove cooking,-0.0
UserD,h14_wi08,Gas stove cooking,-0.0
UserD,h14_wi08,Natural Gas supply grid,0.0
UserD,h15_wi08,PV,-0.0
UserD,h15_wi08,National Grid import,0.3515316065724592
UserD,h15_wi08,National Grid export,-0.0
UserD,h15_wi08,Storing EE,-0.0
UserD,h15_wi08,Gas Boiler heating,-0.0
UserD,h15_wi08,HP heating winter,-0.0
UserD,h15_wi08,HP heating summer,-0.0
UserD,h15_wi08,HP cooling,-0.0
UserD,h15_wi08,AC cooling,-0.0
UserD,h15_wi08,Storing HW,-0.0
UserD,h15_wi08,Radiators heater,-0.0
UserD,h15_wi08,Floor heater,-0.0
UserD,h15_wi08,Induction stove cooking,-0.0
UserD,h15_wi08,Gas stove cooking,-0.0
UserD,h15_wi08,Natural Gas supply grid,0.0
UserD,h16_wi08,PV,-0.0
UserD,h16_wi08,National Grid import,0.37911335926391065
UserD,h16_wi08,National Grid export,-0.0
UserD,h16_wi08,Storing EE,-0.0
UserD,h16_wi08,Gas Boiler heating,-0.0
UserD,h16_wi08,HP heating winter,-0.0
UserD,h16_wi08,HP heating summer,-0.0
UserD,h16_wi08,HP cooling,-0.0
UserD,h16_wi08,AC cooling,-0.0
UserD,h16_wi08,Storing HW,-0.0
UserD,h16_wi08,Radiators heater,-0.0
UserD,h16_wi08,Floor heater,-0.0
UserD,h16_wi08,Induction stove cooking,-0.0
UserD,h16_wi08,Gas stove cooking,-0.0
UserD,h16_wi08,Natural Gas supply grid,0.0
UserD,h17_wi08,PV,-0.0
UserD,h17_wi08,National Grid import,0.40526566500787686
UserD,h17_wi08,National Grid export,-0.0
UserD,h17_wi08,Storing EE,-0.0
UserD,h17_wi08,Gas Boiler heating,-0.0
UserD,h17_wi08,HP heating winter,-0.0
UserD,h17_wi08,HP heating summer,-0.0
UserD,h17_wi08,HP cooling,-0.0
UserD,h17_wi08,AC cooling,-0.0
UserD,h17_wi08,Storing HW,-0.0
UserD,h17_wi08,Radiators heater,-0.0
UserD,h17_wi08,Floor heater,-0.0
UserD,h17_wi08,Induction stove cooking,-0.0
UserD,h17_wi08,Gas stove cooking,-0.0
UserD,h17_wi08,Natural Gas supply grid,0.0
UserD,h18_wi08,PV,-0.0
UserD,h18_wi08,National Grid import,0.41463001616063483
UserD,h18_wi08,National Grid export,-0.0
UserD,h18_wi08,Storing EE,-0.0
UserD,h18_wi08,Gas Boiler heating,-0.0
UserD,h18_wi08,HP heating winter,-0.0
UserD,h18_wi08,HP heating summer,-0.0
UserD,h18_wi08,HP cooling,-0.0
UserD,h18_wi08,AC cooling,-0.0
UserD,h18_wi08,Storing HW,-0.0
UserD,h18_wi08,Radiators heater,-0.0
UserD,h18_wi08,Floor heater,-0.0
UserD,h18_wi08,Induction stove cooking,-0.0
UserD,h18_wi08,Gas stove cooking,-0.0
UserD,h18_wi08,Natural Gas supply grid,0.0
UserD,h19_wi08,PV,-0.0
UserD,h19_wi08,National Grid import,0.5395394380592452
UserD,h19_wi08,National Grid export,-0.0
UserD,h19_wi08,Storing EE,-0.0
UserD,h19_wi08,Gas Boiler heating,-0.0
UserD,h19_wi08,HP heating winter,-0.0
UserD,h19_wi08,HP heating summer,-0.0
UserD,h19_wi08,HP cooling,-0.0
UserD,h19_wi08,AC cooling,-0.0
UserD,h19_wi08,Storing HW,-0.0
UserD,h19_wi08,Radiators heater,-0.0
UserD,h19_wi08,Floor heater,-0.0
UserD,h19_wi08,Induction stove cooking,-0.0
UserD,h19_wi08,Gas stove cooking,-0.0
UserD,h19_wi08,Natural Gas supply grid,0.0
UserD,h20_wi08,PV,-0.0
UserD,h20_wi08,National Grid import,0.5155577189198923
UserD,h20_wi08,National Grid export,-0.0
UserD,h20_wi08,Storing EE,-0.0
UserD,h20_wi08,Gas Boiler heating,-0.0
UserD,h20_wi08,HP heating winter,-0.0
UserD,h20_wi08,HP heating summer,-0.0
UserD,h20_wi08,HP cooling,-0.0
UserD,h20_wi08,AC cooling,-0.0
UserD,h20_wi08,Storing HW,-0.0
UserD,h20_wi08,Radiators heater,-0.0
UserD,h20_wi08,Floor heater,-0.0
UserD,h20_wi08,Induction stove cooking,-0.0
UserD,h20_wi08,Gas stove cooking,-0.0
UserD,h20_wi08,Natural Gas supply grid,0.0
UserD,h21_wi08,PV,-0.0
UserD,h21_wi08,National Grid import,0.3487051342679416
UserD,h21_wi08,National Grid export,-0.0
UserD,h21_wi08,Storing EE,-0.0
UserD,h21_wi08,Gas Boiler heating,-0.0
UserD,h21_wi08,HP heating winter,-0.0
UserD,h21_wi08,HP heating summer,-0.0
UserD,h21_wi08,HP cooling,-0.0
UserD,h21_wi08,AC cooling,-0.0
UserD,h21_wi08,Storing HW,-0.0
UserD,h21_wi08,Radiators heater,-0.0
UserD,h21_wi08,Floor heater,-0.0
UserD,h21_wi08,Induction stove cooking,-0.0
UserD,h21_wi08,Gas stove cooking,-0.0
UserD,h21_wi08,Natural Gas supply grid,0.0
UserD,h22_wi08,PV,-0.0
UserD,h22_wi08,National Grid import,0.3565852571862517
UserD,h22_wi08,National Grid export,-0.0
UserD,h22_wi08,Storing EE,-0.0
UserD,h22_wi08,Gas Boiler heating,-0.0
UserD,h22_wi08,HP heating winter,-0.0
UserD,h22_wi08,HP heating summer,-0.0
UserD,h22_wi08,HP cooling,-0.0
UserD,h22_wi08,AC cooling,-0.0
UserD,h22_wi08,Storing HW,-0.0
UserD,h22_wi08,Radiators heater,-0.0
UserD,h22_wi08,Floor heater,-0.0
UserD,h22_wi08,Induction stove cooking,-0.0
UserD,h22_wi08,Gas stove cooking,-0.0
UserD,h22_wi08,Natural Gas supply grid,0.0
UserD,h23_wi08,PV,-0.0
UserD,h23_wi08,National Grid import,0.49720020182244645
UserD,h23_wi08,National Grid export,-0.0
UserD,h23_wi08,Storing EE,-0.0
UserD,h23_wi08,Gas Boiler heating,-0.0
UserD,h23_wi08,HP heating winter,-0.0
UserD,h23_wi08,HP heating summer,-0.0
UserD,h23_wi08,HP cooling,-0.0
UserD,h23_wi08,AC cooling,-0.0
UserD,h23_wi08,Storing HW,-0.0
UserD,h23_wi08,Radiators heater,-0.0
UserD,h23_wi08,Floor heater,-0.0
UserD,h23_wi08,Induction stove cooking,-0.0
UserD,h23_wi08,Gas stove cooking,-0.0
UserD,h23_wi08,Natural Gas supply grid,0.0
UserD,h24_wi08,PV,-0.0
UserD,h24_wi08,National Grid import,0.5392073183456914
UserD,h24_wi08,National Grid export,-0.0
UserD,h24_wi08,Storing EE,-0.0
UserD,h24_wi08,Gas Boiler heating,-0.0
UserD,h24_wi08,HP heating winter,-0.0
UserD,h24_wi08,HP heating summer,-0.0
UserD,h24_wi08,HP cooling,-0.0
UserD,h24_wi08,AC cooling,-0.0
UserD,h24_wi08,Storing HW,-0.0
UserD,h24_wi08,Radiators heater,-0.0
UserD,h24_wi08,Floor heater,-0.0
UserD,h24_wi08,Induction stove cooking,-0.0
UserD,h24_wi08,Gas stove cooking,-0.0
UserD,h24_wi08,Natural Gas supply grid,0.0
UserD,h01_wi09,PV,-0.0
UserD,h01_wi09,National Grid import,0.2483948850294401
UserD,h01_wi09,National Grid export,-0.0
UserD,h01_wi09,Storing EE,-0.0
UserD,h01_wi09,Gas Boiler heating,-0.0
UserD,h01_wi09,HP heating winter,-0.0
UserD,h01_wi09,HP heating summer,-0.0
UserD,h01_wi09,HP cooling,-0.0
UserD,h01_wi09,AC cooling,-0.0
UserD,h01_wi09,Storing HW,-0.0
UserD,h01_wi09,Radiators heater,-0.0
UserD,h01_wi09,Floor heater,-0.0
UserD,h01_wi09,Induction stove cooking,-0.0
UserD,h01_wi09,Gas stove cooking,-0.0
UserD,h01_wi09,Natural Gas supply grid,0.0
UserD,h02_wi09,PV,-0.0
UserD,h02_wi09,National Grid import,0.251117163070915
UserD,h02_wi09,National Grid export,-0.0
UserD,h02_wi09,Storing EE,-0.0
UserD,h02_wi09,Gas Boiler heating,-0.0
UserD,h02_wi09,HP heating winter,-0.0
UserD,h02_wi09,HP heating summer,-0.0
UserD,h02_wi09,HP cooling,-0.0
UserD,h02_wi09,AC cooling,-0.0
UserD,h02_wi09,Storing HW,-0.0
UserD,h02_wi09,Radiators heater,-0.0
UserD,h02_wi09,Floor heater,-0.0
UserD,h02_wi09,Induction stove cooking,-0.0
UserD,h02_wi09,Gas stove cooking,-0.0
UserD,h02_wi09,Natural Gas supply grid,0.0
UserD,h03_wi09,PV,-0.0
UserD,h03_wi09,National Grid import,0.31336370930603374
UserD,h03_wi09,National Grid export,-0.0
UserD,h03_wi09,Storing EE,-0.0
UserD,h03_wi09,Gas Boiler heating,-0.0
UserD,h03_wi09,HP heating winter,-0.0
UserD,h03_wi09,HP heating summer,-0.0
UserD,h03_wi09,HP cooling,-0.0
UserD,h03_wi09,AC cooling,-0.0
UserD,h03_wi09,Storing HW,-0.0
UserD,h03_wi09,Radiators heater,-0.0
UserD,h03_wi09,Floor heater,-0.0
UserD,h03_wi09,Induction stove cooking,-0.0
UserD,h03_wi09,Gas stove cooking,-0.0
UserD,h03_wi09,Natural Gas supply grid,0.0
UserD,h04_wi09,PV,-0.0
UserD,h04_wi09,National Grid import,0.39736722370105076
UserD,h04_wi09,National Grid export,-0.0
UserD,h04_wi09,Storing EE,-0.0
UserD,h04_wi09,Gas Boiler heating,-0.0
UserD,h04_wi09,HP heating winter,-0.0
UserD,h04_wi09,HP heating summer,-0.0
UserD,h04_wi09,HP cooling,-0.0
UserD,h04_wi09,AC cooling,-0.0
UserD,h04_wi09,Storing HW,-0.0
UserD,h04_wi09,Radiators heater,-0.0
UserD,h04_wi09,Floor heater,-0.0
UserD,h04_wi09,Induction stove cooking,-0.0
UserD,h04_wi09,Gas stove cooking,-0.0
UserD,h04_wi09,Natural Gas supply grid,0.0
UserD,h05_wi09,PV,-0.0
UserD,h05_wi09,National Grid import,0.44414210386293124
UserD,h05_wi09,National Grid export,-0.0
UserD,h05_wi09,Storing EE,-0.0
UserD,h05_wi09,Gas Boiler heating,-0.0
UserD,h05_wi09,HP heating winter,-0.0
UserD,h05_wi09,HP heating summer,-0.0
UserD,h05_wi09,HP cooling,-0.0
UserD,h05_wi09,AC cooling,-0.0
UserD,h05_wi09,Storing HW,-0.0
UserD,h05_wi09,Radiators heater,-0.0
UserD,h05_wi09,Floor heater,-0.0
UserD,h05_wi09,Induction stove cooking,-0.0
UserD,h05_wi09,Gas stove cooking,-0.0
UserD,h05_wi09,Natural Gas supply grid,0.0
UserD,h06_wi09,PV,-0.0
UserD,h06_wi09,National Grid import,0.4394032935320218
UserD,h06_wi09,National Grid export,-0.0
UserD,h06_wi09,Storing EE,-0.0
UserD,h06_wi09,Gas Boiler heating,-0.0
UserD,h06_wi09,HP heating winter,-0.0
UserD,h06_wi09,HP heating summer,-0.0
UserD,h06_wi09,HP cooling,-0.0
UserD,h06_wi09,AC cooling,-0.0
UserD,h06_wi09,Storing HW,-0.0
UserD,h06_wi09,Radiators heater,-0.0
UserD,h06_wi09,Floor heater,-0.0
UserD,h06_wi09,Induction stove cooking,-0.0
UserD,h06_wi09,Gas stove cooking,-0.0
UserD,h06_wi09,Natural Gas supply grid,0.0
UserD,h07_wi09,PV,-0.0
UserD,h07_wi09,National Grid import,0.4392500354425414
UserD,h07_wi09,National Grid export,-0.0
UserD,h07_wi09,Storing EE,-0.0
UserD,h07_wi09,Gas Boiler heating,-0.0
UserD,h07_wi09,HP heating winter,-0.0
UserD,h07_wi09,HP heating summer,-0.0
UserD,h07_wi09,HP cooling,-0.0
UserD,h07_wi09,AC cooling,-0.0
UserD,h07_wi09,Storing HW,-0.0
UserD,h07_wi09,Radiators heater,-0.0
UserD,h07_wi09,Floor heater,-0.0
UserD,h07_wi09,Induction stove cooking,-0.0
UserD,h07_wi09,Gas stove cooking,-0.0
UserD,h07_wi09,Natural Gas supply grid,0.0
UserD,h08_wi09,PV,-0.0
UserD,h08_wi09,National Grid import,0.4331325003873745
UserD,h08_wi09,National Grid export,-0.0
UserD,h08_wi09,Storing EE,-0.0
UserD,h08_wi09,Gas Boiler heating,-0.0
UserD,h08_wi09,HP heating winter,-0.0
UserD,h08_wi09,HP heating summer,-0.0
UserD,h08_wi09,HP cooling,-0.0
UserD,h08_wi09,AC cooling,-0.0
UserD,h08_wi09,Storing HW,-0.0
UserD,h08_wi09,Radiators heater,-0.0
UserD,h08_wi09,Floor heater,-0.0
UserD,h08_wi09,Induction stove cooking,-0.0
UserD,h08_wi09,Gas stove cooking,-0.0
UserD,h08_wi09,Natural Gas supply grid,0.21603896352427626
UserD,h09_wi09,PV,-0.0
UserD,h09_wi09,National Grid import,0.3660836667437819
UserD,h09_wi09,National Grid export,-0.0
UserD,h09_wi09,Storing EE,-0.0
UserD,h09_wi09,Gas Boiler heating,-0.0
UserD,h09_wi09,HP heating winter,-0.0
UserD,h09_wi09,HP heating summer,-0.0
UserD,h09_wi09,HP cooling,-0.0
UserD,h09_wi09,AC cooling,-0.0
UserD,h09_wi09,Storing HW,-0.0
UserD,h09_wi09,Radiators heater,-0.0
UserD,h09_wi09,Floor heater,-0.0
UserD,h09_wi09,Induction stove cooking,-0.0
UserD,h09_wi09,Gas stove cooking,-0.0
UserD,h09_wi09,Natural Gas supply grid,0.0
UserD,h10_wi09,PV,-0.0
UserD,h10_wi09,National Grid import,0.33448083695402686
UserD,h10_wi09,National Grid export,-0.0
UserD,h10_wi09,Storing EE,-0.0
UserD,h10_wi09,Gas Boiler heating,-0.0
UserD,h10_wi09,HP heating winter,-0.0
UserD,h10_wi09,HP heating summer,-0.0
UserD,h10_wi09,HP cooling,-0.0
UserD,h10_wi09,AC cooling,-0.0
UserD,h10_wi09,Storing HW,-0.0
UserD,h10_wi09,Radiators heater,-0.0
UserD,h10_wi09,Floor heater,-0.0
UserD,h10_wi09,Induction stove cooking,-0.0
UserD,h10_wi09,Gas stove cooking,-0.0
UserD,h10_wi09,Natural Gas supply grid,0.0
UserD,h11_wi09,PV,-0.0
UserD,h11_wi09,National Grid import,0.24092518830148746
UserD,h11_wi09,National Grid export,-0.0
UserD,h11_wi09,Storing EE,-0.0
UserD,h11_wi09,Gas Boiler heating,-0.0
UserD,h11_wi09,HP heating winter,-0.0
UserD,h11_wi09,HP heating summer,-0.0
UserD,h11_wi09,HP cooling,-0.0
UserD,h11_wi09,AC cooling,-0.0
UserD,h11_wi09,Storing HW,-0.0
UserD,h11_wi09,Radiators heater,-0.0
UserD,h11_wi09,Floor heater,-0.0
UserD,h11_wi09,Induction stove cooking,-0.0
UserD,h11_wi09,Gas stove cooking,-0.0
UserD,h11_wi09,Natural Gas supply grid,0.0
UserD,h12_wi09,PV,-0.0
UserD,h12_wi09,National Grid import,0.24752507969420676
UserD,h12_wi09,National Grid export,-0.0
UserD,h12_wi09,Storing EE,-0.0
UserD,h12_wi09,Gas Boiler heating,-0.0
UserD,h12_wi09,HP heating winter,-0.0
UserD,h12_wi09,HP heating summer,-0.0
UserD,h12_wi09,HP cooling,-0.0
UserD,h12_wi09,AC cooling,-0.0
UserD,h12_wi09,Storing HW,-0.0
UserD,h12_wi09,Radiators heater,-0.0
UserD,h12_wi09,Floor heater,-0.0
UserD,h12_wi09,Induction stove cooking,-0.0
UserD,h12_wi09,Gas stove cooking,-0.0
UserD,h12_wi09,Natural Gas supply grid,0.0
UserD,h13_wi09,PV,-0.0
UserD,h13_wi09,National Grid import,0.32191025144312424
UserD,h13_wi09,National Grid export,-0.0
UserD,h13_wi09,Storing EE,-0.0
UserD,h13_wi09,Gas Boiler heating,-0.0
UserD,h13_wi09,HP heating winter,-0.0
UserD,h13_wi09,HP heating summer,-0.0
UserD,h13_wi09,HP cooling,-0.0
UserD,h13_wi09,AC cooling,-0.0
UserD,h13_wi09,Storing HW,-0.0
UserD,h13_wi09,Radiators heater,-0.0
UserD,h13_wi09,Floor heater,-0.0
UserD,h13_wi09,Induction stove cooking,-0.0
UserD,h13_wi09,Gas stove cooking,-0.0
UserD,h13_wi09,Natural Gas supply grid,0.0
UserD,h14_wi09,PV,-0.0
UserD,h14_wi09,National Grid import,0.5165731000905041
UserD,h14_wi09,National Grid export,-0.0
UserD,h14_wi09,Storing EE,-0.0
UserD,h14_wi09,Gas Boiler heating,-0.0
UserD,h14_wi09,HP heating winter,-0.0
UserD,h14_wi09,HP heating summer,-0.0
UserD,h14_wi09,HP cooling,-0.0
UserD,h14_wi09,AC cooling,-0.0
UserD,h14_wi09,Storing HW,-0.0
UserD,h14_wi09,Radiators heater,-0.0
UserD,h14_wi09,Floor heater,-0.0
UserD,h14_wi09,Induction stove cooking,-0.0
UserD,h14_wi09,Gas stove cooking,-0.0
UserD,h14_wi09,Natural Gas supply grid,0.0
UserD,h15_wi09,PV,-0.0
UserD,h15_wi09,National Grid import,0.3490500030494733
UserD,h15_wi09,National Grid export,-0.0
UserD,h15_wi09,Storing EE,-0.0
UserD,h15_wi09,Gas Boiler heating,-0.0
UserD,h15_wi09,HP heating winter,-0.0
UserD,h15_wi09,HP heating summer,-0.0
