s_names,th_names,t_names,values
UserC,h06_su09,Gas Boiler,0.0
UserC,h06_su09,HP,0.0
UserC,h06_su09,AC,0.0
UserC,h06_su09,Storage HW,0.0
UserC,h06_su09,Radiators,0.0
UserC,h06_su09,Floor heating,0.0
UserC,h06_su09,Induction stove,0.0
UserC,h06_su09,Gas stove,0.0
UserC,h06_su09,Gas National Grid,0.0
UserC,h07_su09,PV sys,0.0
UserC,h07_su09,National Grid EE,0.0
UserC,h07_su09,Storage EE,5.960464477539063e-08
UserC,h07_su09,Gas Boiler,0.0
UserC,h07_su09,HP,0.0
UserC,h07_su09,AC,0.0
UserC,h07_su09,Storage HW,0.0
UserC,h07_su09,Radiators,0.0
UserC,h07_su09,Floor heating,0.0
UserC,h07_su09,Induction stove,0.0
UserC,h07_su09,Gas stove,0.0
UserC,h07_su09,Gas National Grid,0.0
UserC,h08_su09,PV sys,0.0
UserC,h08_su09,National Grid EE,0.0
UserC,h08_su09,Storage EE,5.960464477539063e-08
UserC,h08_su09,Gas Boiler,0.0
UserC,h08_su09,HP,0.0
UserC,h08_su09,AC,0.0
UserC,h08_su09,Storage HW,0.0
UserC,h08_su09,Radiators,0.0
UserC,h08_su09,Floor heating,0.0
UserC,h08_su09,Induction stove,0.0
UserC,h08_su09,Gas stove,0.0
UserC,h08_su09,Gas National Grid,0.0
UserC,h09_su09,PV sys,0.0
UserC,h09_su09,National Grid EE,0.0
UserC,h09_su09,Storage EE,7.450580596923828e-08
UserC,h09_su09,Gas Boiler,0.0
UserC,h09_su09,HP,0.0
UserC,h09_su09,AC,0.0
UserC,h09_su09,Storage HW,0.0
UserC,h09_su09,Radiators,0.0
UserC,h09_su09,Floor heating,0.0
UserC,h09_su09,Induction stove,0.0
UserC,h09_su09,Gas stove,0.0
UserC,h09_su09,Gas National Grid,0.0
UserC,h10_su09,PV sys,0.0
UserC,h10_su09,National Grid EE,0.0
UserC,h10_su09,Storage EE,-1.4901161193847656e-08
UserC,h10_su09,Gas Boiler,0.0
UserC,h10_su09,HP,0.0
UserC,h10_su09,AC,0.0
UserC,h10_su09,Storage HW,0.0
UserC,h10_su09,Radiators,0.0
UserC,h10_su09,Floor heating,0.0
UserC,h10_su09,Induction stove,0.0
UserC,h10_su09,Gas stove,0.0
UserC,h10_su09,Gas National Grid,0.0
UserC,h11_su09,PV sys,0.0
UserC,h11_su09,National Grid EE,0.0
UserC,h11_su09,Storage EE,0.0
UserC,h11_su09,Gas Boiler,0.0
UserC,h11_su09,HP,0.0
UserC,h11_su09,AC,0.0
UserC,h11_su09,Storage HW,0.0
UserC,h11_su09,Radiators,0.0
UserC,h11_su09,Floor heating,0.0
UserC,h11_su09,Induction stove,0.0
UserC,h11_su09,Gas stove,0.0
UserC,h11_su09,Gas National Grid,0.0
UserC,h12_su09,PV sys,0.0
UserC,h12_su09,National Grid EE,0.0
UserC,h12_su09,Storage EE,0.0
UserC,h12_su09,Gas Boiler,0.0
UserC,h12_su09,HP,0.0
UserC,h12_su09,AC,0.0
UserC,h12_su09,Storage HW,0.0
UserC,h12_su09,Radiators,0.0
UserC,h12_su09,Floor heating,0.0
UserC,h12_su09,Induction stove,0.0
UserC,h12_su09,Gas stove,0.0
UserC,h12_su09,Gas National Grid,0.0
UserC,h13_su09,PV sys,0.0
UserC,h13_su09,National Grid EE,0.0
UserC,h13_su09,Storage EE,0.0
UserC,h13_su09,Gas Boiler,0.0
UserC,h13_su09,HP,0.0
UserC,h13_su09,AC,0.0
UserC,h13_su09,Storage HW,0.0
UserC,h13_su09,Radiators,0.0
UserC,h13_su09,Floor heating,0.0
UserC,h13_su09,Induction stove,0.0
UserC,h13_su09,Gas stove,0.0
UserC,h13_su09,Gas National Grid,0.0
UserC,h14_su09,PV sys,0.0
UserC,h14_su09,National Grid EE,0.0
UserC,h14_su09,Storage EE,0.0
UserC,h14_su09,Gas Boiler,0.0
UserC,h14_su09,HP,0.0
UserC,h14_su09,AC,0.0
UserC,h14_su09,Storage HW,0.0
UserC,h14_su09,Radiators,0.0
UserC,h14_su09,Floor heating,0.0
UserC,h14_su09,Induction stove,0.0
UserC,h14_su09,Gas stove,0.0
UserC,h14_su09,Gas National Grid,0.0
UserC,h15_su09,PV sys,0.0
UserC,h15_su09,National Grid EE,0.0
UserC,h15_su09,Storage EE,-3.8756652396302546e-10
UserC,h15_su09,Gas Boiler,0.0
UserC,h15_su09,HP,0.0
UserC,h15_su09,AC,0.0
UserC,h15_su09,Storage HW,0.0
UserC,h15_su09,Radiators,0.0
UserC,h15_su09,Floor heating,0.0
UserC,h15_su09,Induction stove,0.0
UserC,h15_su09,Gas stove,0.0
UserC,h15_su09,Gas National Grid,0.0
UserC,h16_su09,PV sys,0.0
UserC,h16_su09,National Grid EE,0.0
UserC,h16_su09,Storage EE,-6.514863990052108e-10
UserC,h16_su09,Gas Boiler,0.0
UserC,h16_su09,HP,0.0
UserC,h16_su09,AC,0.0
UserC,h16_su09,Storage HW,0.0
UserC,h16_su09,Radiators,0.0
UserC,h16_su09,Floor heating,0.0
UserC,h16_su09,Induction stove,0.0
UserC,h16_su09,Gas stove,0.0
UserC,h16_su09,Gas National Grid,0.0
UserC,h17_su09,PV sys,0.0
UserC,h17_su09,National Grid EE,0.0
UserC,h17_su09,Storage EE,0.0
UserC,h17_su09,Gas Boiler,0.0
UserC,h17_su09,HP,0.0
UserC,h17_su09,AC,0.0
UserC,h17_su09,Storage HW,0.0
UserC,h17_su09,Radiators,0.0
UserC,h17_su09,Floor heating,0.0
UserC,h17_su09,Induction stove,0.0
UserC,h17_su09,Gas stove,0.0
UserC,h17_su09,Gas National Grid,0.0
UserC,h18_su09,PV sys,0.0
UserC,h18_su09,National Grid EE,0.0
UserC,h18_su09,Storage EE,0.0
UserC,h18_su09,Gas Boiler,0.0
UserC,h18_su09,HP,0.0
UserC,h18_su09,AC,0.0
UserC,h18_su09,Storage HW,0.0
UserC,h18_su09,Radiators,0.0
UserC,h18_su09,Floor heating,0.0
UserC,h18_su09,Induction stove,0.0
UserC,h18_su09,Gas stove,0.0
UserC,h18_su09,Gas National Grid,0.0
UserC,h19_su09,PV sys,0.0
UserC,h19_su09,National Grid EE,0.0
UserC,h19_su09,Storage EE,0.0
UserC,h19_su09,Gas Boiler,0.0
UserC,h19_su09,HP,0.0
UserC,h19_su09,AC,0.0
UserC,h19_su09,Storage HW,0.0
UserC,h19_su09,Radiators,0.0
UserC,h19_su09,Floor heating,0.0
UserC,h19_su09,Induction stove,0.0
UserC,h19_su09,Gas stove,0.0
UserC,h19_su09,Gas National Grid,0.0
UserC,h20_su09,PV sys,0.0
UserC,h20_su09,National Grid EE,0.0
UserC,h20_su09,Storage EE,0.0
UserC,h20_su09,Gas Boiler,0.0
UserC,h20_su09,HP,0.0
UserC,h20_su09,AC,0.0
UserC,h20_su09,Storage HW,0.0
UserC,h20_su09,Radiators,0.0
UserC,h20_su09,Floor heating,0.0
UserC,h20_su09,Induction stove,0.0
UserC,h20_su09,Gas stove,0.0
UserC,h20_su09,Gas National Grid,0.0
UserC,h21_su09,PV sys,0.0
UserC,h21_su09,National Grid EE,0.0
UserC,h21_su09,Storage EE,0.0
UserC,h21_su09,Gas Boiler,0.0
UserC,h21_su09,HP,0.0
UserC,h21_su09,AC,0.0
UserC,h21_su09,Storage HW,0.0
UserC,h21_su09,Radiators,0.0
UserC,h21_su09,Floor heating,0.0
UserC,h21_su09,Induction stove,0.0
UserC,h21_su09,Gas stove,0.0
UserC,h21_su09,Gas National Grid,0.0
UserC,h22_su09,PV sys,0.0
UserC,h22_su09,National Grid EE,0.0
UserC,h22_su09,Storage EE,0.0
UserC,h22_su09,Gas Boiler,0.0
UserC,h22_su09,HP,0.0
UserC,h22_su09,AC,0.0
UserC,h22_su09,Storage HW,0.0
UserC,h22_su09,Radiators,0.0
UserC,h22_su09,Floor heating,0.0
UserC,h22_su09,Induction stove,0.0
UserC,h22_su09,Gas stove,0.0
UserC,h22_su09,Gas National Grid,0.0
UserC,h23_su09,PV sys,0.0
UserC,h23_su09,National Grid EE,0.0
UserC,h23_su09,Storage EE,0.0
UserC,h23_su09,Gas Boiler,0.0
UserC,h23_su09,HP,0.0
UserC,h23_su09,AC,0.0
UserC,h23_su09,Storage HW,0.0
UserC,h23_su09,Radiators,0.0
UserC,h23_su09,Floor heating,0.0
UserC,h23_su09,Induction stove,0.0
UserC,h23_su09,Gas stove,0.0
UserC,h23_su09,Gas National Grid,0.0
UserC,h24_su09,PV sys,0.0
UserC,h24_su09,National Grid EE,0.0
UserC,h24_su09,Storage EE,0.0
UserC,h24_su09,Gas Boiler,0.0
UserC,h24_su09,HP,0.0
UserC,h24_su09,AC,0.0
UserC,h24_su09,Storage HW,0.0
UserC,h24_su09,Radiators,0.0
UserC,h24_su09,Floor heating,0.0
UserC,h24_su09,Induction stove,0.0
UserC,h24_su09,Gas stove,0.0
UserC,h24_su09,Gas National Grid,0.0
UserC,h01_su10,PV sys,0.0
UserC,h01_su10,National Grid EE,0.0
UserC,h01_su10,Storage EE,0.0
UserC,h01_su10,Gas Boiler,0.0
UserC,h01_su10,HP,0.0
UserC,h01_su10,AC,0.0
UserC,h01_su10,Storage HW,0.0
UserC,h01_su10,Radiators,0.0
UserC,h01_su10,Floor heating,0.0
UserC,h01_su10,Induction stove,0.0
UserC,h01_su10,Gas stove,0.0
UserC,h01_su10,Gas National Grid,0.0
UserC,h02_su10,PV sys,0.0
UserC,h02_su10,National Grid EE,0.0
UserC,h02_su10,Storage EE,0.0
UserC,h02_su10,Gas Boiler,0.0
UserC,h02_su10,HP,0.0
UserC,h02_su10,AC,0.0
UserC,h02_su10,Storage HW,0.0
UserC,h02_su10,Radiators,0.0
UserC,h02_su10,Floor heating,0.0
UserC,h02_su10,Induction stove,0.0
UserC,h02_su10,Gas stove,0.0
UserC,h02_su10,Gas National Grid,0.0
UserC,h03_su10,PV sys,0.0
UserC,h03_su10,National Grid EE,0.0
UserC,h03_su10,Storage EE,0.0
UserC,h03_su10,Gas Boiler,0.0
UserC,h03_su10,HP,0.0
UserC,h03_su10,AC,0.0
UserC,h03_su10,Storage HW,0.0
UserC,h03_su10,Radiators,0.0
UserC,h03_su10,Floor heating,0.0
UserC,h03_su10,Induction stove,0.0
UserC,h03_su10,Gas stove,0.0
UserC,h03_su10,Gas National Grid,0.0
UserC,h04_su10,PV sys,0.0
UserC,h04_su10,National Grid EE,0.0
UserC,h04_su10,Storage EE,0.0
UserC,h04_su10,Gas Boiler,0.0
UserC,h04_su10,HP,0.0
UserC,h04_su10,AC,0.0
UserC,h04_su10,Storage HW,0.0
UserC,h04_su10,Radiators,0.0
UserC,h04_su10,Floor heating,0.0
UserC,h04_su10,Induction stove,0.0
UserC,h04_su10,Gas stove,0.0
UserC,h04_su10,Gas National Grid,0.0
UserC,h05_su10,PV sys,0.0
UserC,h05_su10,National Grid EE,0.0
UserC,h05_su10,Storage EE,0.0
UserC,h05_su10,Gas Boiler,0.0
UserC,h05_su10,HP,0.0
UserC,h05_su10,AC,0.0
UserC,h05_su10,Storage HW,0.0
UserC,h05_su10,Radiators,0.0
UserC,h05_su10,Floor heating,0.0
UserC,h05_su10,Induction stove,0.0
UserC,h05_su10,Gas stove,0.0
UserC,h05_su10,Gas National Grid,0.0
UserC,h06_su10,PV sys,0.0
UserC,h06_su10,National Grid EE,0.0
UserC,h06_su10,Storage EE,5.21540641784668e-08
UserC,h06_su10,Gas Boiler,0.0
UserC,h06_su10,HP,0.0
UserC,h06_su10,AC,0.0
UserC,h06_su10,Storage HW,0.0
UserC,h06_su10,Radiators,0.0
UserC,h06_su10,Floor heating,0.0
UserC,h06_su10,Induction stove,0.0
UserC,h06_su10,Gas stove,0.0
UserC,h06_su10,Gas National Grid,0.0
UserC,h07_su10,PV sys,0.0
UserC,h07_su10,National Grid EE,0.0
UserC,h07_su10,Storage EE,0.0
UserC,h07_su10,Gas Boiler,0.0
UserC,h07_su10,HP,0.0
UserC,h07_su10,AC,0.0
UserC,h07_su10,Storage HW,0.0
UserC,h07_su10,Radiators,0.0
UserC,h07_su10,Floor heating,0.0
UserC,h07_su10,Induction stove,0.0
UserC,h07_su10,Gas stove,0.0
UserC,h07_su10,Gas National Grid,0.0
UserC,h08_su10,PV sys,0.0
UserC,h08_su10,National Grid EE,0.0
UserC,h08_su10,Storage EE,-2.845352916552652e-08
UserC,h08_su10,Gas Boiler,0.0
UserC,h08_su10,HP,0.0
UserC,h08_su10,AC,0.0
UserC,h08_su10,Storage HW,0.0
UserC,h08_su10,Radiators,0.0
UserC,h08_su10,Floor heating,0.0
UserC,h08_su10,Induction stove,0.0
UserC,h08_su10,Gas stove,0.0
UserC,h08_su10,Gas National Grid,0.0
UserC,h09_su10,PV sys,0.0
UserC,h09_su10,National Grid EE,0.0
UserC,h09_su10,Storage EE,-2.883574576742416e-08
UserC,h09_su10,Gas Boiler,0.0
UserC,h09_su10,HP,0.0
UserC,h09_su10,AC,0.0
UserC,h09_su10,Storage HW,0.0
UserC,h09_su10,Radiators,0.0
UserC,h09_su10,Floor heating,0.0
UserC,h09_su10,Induction stove,0.0
UserC,h09_su10,Gas stove,0.0
UserC,h09_su10,Gas National Grid,0.0
UserC,h10_su10,PV sys,0.0
UserC,h10_su10,National Grid EE,0.0
UserC,h10_su10,Storage EE,-2.9295702072433616e-08
UserC,h10_su10,Gas Boiler,0.0
UserC,h10_su10,HP,0.0
UserC,h10_su10,AC,0.0
UserC,h10_su10,Storage HW,0.0
UserC,h10_su10,Radiators,0.0
UserC,h10_su10,Floor heating,0.0
UserC,h10_su10,Induction stove,0.0
UserC,h10_su10,Gas stove,0.0
UserC,h10_su10,Gas National Grid,0.0
UserC,h11_su10,PV sys,0.0
UserC,h11_su10,National Grid EE,0.0
UserC,h11_su10,Storage EE,-2.9295702072433616e-08
UserC,h11_su10,Gas Boiler,0.0
UserC,h11_su10,HP,0.0
UserC,h11_su10,AC,0.0
UserC,h11_su10,Storage HW,0.0
UserC,h11_su10,Radiators,0.0
UserC,h11_su10,Floor heating,0.0
UserC,h11_su10,Induction stove,0.0
UserC,h11_su10,Gas stove,0.0
UserC,h11_su10,Gas National Grid,0.0
UserC,h12_su10,PV sys,0.0
UserC,h12_su10,National Grid EE,0.0
UserC,h12_su10,Storage EE,-1.4394540878585962e-08
UserC,h12_su10,Gas Boiler,0.0
UserC,h12_su10,HP,0.0
UserC,h12_su10,AC,0.0
UserC,h12_su10,Storage HW,0.0
UserC,h12_su10,Radiators,0.0
UserC,h12_su10,Floor heating,0.0
UserC,h12_su10,Induction stove,0.0
UserC,h12_su10,Gas stove,0.0
UserC,h12_su10,Gas National Grid,0.0
UserC,h13_su10,PV sys,0.0
UserC,h13_su10,National Grid EE,0.0
UserC,h13_su10,Storage EE,-1.4901161193847656e-08
UserC,h13_su10,Gas Boiler,0.0
UserC,h13_su10,HP,0.0
UserC,h13_su10,AC,0.0
UserC,h13_su10,Storage HW,0.0
UserC,h13_su10,Radiators,0.0
UserC,h13_su10,Floor heating,0.0
UserC,h13_su10,Induction stove,0.0
UserC,h13_su10,Gas stove,0.0
UserC,h13_su10,Gas National Grid,0.0
UserC,h14_su10,PV sys,0.0
UserC,h14_su10,National Grid EE,0.0
UserC,h14_su10,Storage EE,0.0
UserC,h14_su10,Gas Boiler,0.0
UserC,h14_su10,HP,0.0
UserC,h14_su10,AC,0.0
UserC,h14_su10,Storage HW,0.0
UserC,h14_su10,Radiators,0.0
UserC,h14_su10,Floor heating,0.0
UserC,h14_su10,Induction stove,0.0
UserC,h14_su10,Gas stove,0.0
UserC,h14_su10,Gas National Grid,0.0
UserC,h15_su10,PV sys,0.0
UserC,h15_su10,National Grid EE,0.0
UserC,h15_su10,Storage EE,0.0
UserC,h15_su10,Gas Boiler,0.0
UserC,h15_su10,HP,0.0
UserC,h15_su10,AC,0.0
UserC,h15_su10,Storage HW,0.0
UserC,h15_su10,Radiators,0.0
UserC,h15_su10,Floor heating,0.0
UserC,h15_su10,Induction stove,0.0
UserC,h15_su10,Gas stove,0.0
UserC,h15_su10,Gas National Grid,0.0
UserC,h16_su10,PV sys,0.0
UserC,h16_su10,National Grid EE,0.0
UserC,h16_su10,Storage EE,0.0
UserC,h16_su10,Gas Boiler,0.0
UserC,h16_su10,HP,0.0
UserC,h16_su10,AC,0.0
UserC,h16_su10,Storage HW,0.0
UserC,h16_su10,Radiators,0.0
UserC,h16_su10,Floor heating,0.0
UserC,h16_su10,Induction stove,0.0
UserC,h16_su10,Gas stove,0.0
UserC,h16_su10,Gas National Grid,0.0
UserC,h17_su10,PV sys,0.0
UserC,h17_su10,National Grid EE,0.0
UserC,h17_su10,Storage EE,1.4901161193847656e-08
UserC,h17_su10,Gas Boiler,0.0
UserC,h17_su10,HP,0.0
UserC,h17_su10,AC,0.0
UserC,h17_su10,Storage HW,0.0
UserC,h17_su10,Radiators,0.0
UserC,h17_su10,Floor heating,0.0
UserC,h17_su10,Induction stove,0.0
UserC,h17_su10,Gas stove,0.0
UserC,h17_su10,Gas National Grid,0.0
UserC,h18_su10,PV sys,0.0
UserC,h18_su10,National Grid EE,0.0
UserC,h18_su10,Storage EE,-7.776543498039243e-08
UserC,h18_su10,Gas Boiler,0.0
UserC,h18_su10,HP,0.0
UserC,h18_su10,AC,0.0
UserC,h18_su10,Storage HW,0.0
UserC,h18_su10,Radiators,0.0
UserC,h18_su10,Floor heating,0.0
UserC,h18_su10,Induction stove,0.0
UserC,h18_su10,Gas stove,0.0
UserC,h18_su10,Gas National Grid,0.0
UserC,h19_su10,PV sys,0.0
UserC,h19_su10,National Grid EE,0.0
UserC,h19_su10,Storage EE,0.0
UserC,h19_su10,Gas Boiler,0.0
UserC,h19_su10,HP,0.0
UserC,h19_su10,AC,0.0
UserC,h19_su10,Storage HW,0.0
UserC,h19_su10,Radiators,0.0
UserC,h19_su10,Floor heating,0.0
UserC,h19_su10,Induction stove,0.0
UserC,h19_su10,Gas stove,0.0
UserC,h19_su10,Gas National Grid,0.0
UserC,h20_su10,PV sys,0.0
UserC,h20_su10,National Grid EE,0.0
UserC,h20_su10,Storage EE,0.0
UserC,h20_su10,Gas Boiler,0.0
UserC,h20_su10,HP,0.0
UserC,h20_su10,AC,0.0
UserC,h20_su10,Storage HW,0.0
UserC,h20_su10,Radiators,0.0
UserC,h20_su10,Floor heating,0.0
UserC,h20_su10,Induction stove,0.0
UserC,h20_su10,Gas stove,0.0
UserC,h20_su10,Gas National Grid,0.0
UserC,h21_su10,PV sys,0.0
UserC,h21_su10,National Grid EE,0.0
UserC,h21_su10,Storage EE,0.0
UserC,h21_su10,Gas Boiler,0.0
UserC,h21_su10,HP,0.0
UserC,h21_su10,AC,0.0
UserC,h21_su10,Storage HW,0.0
UserC,h21_su10,Radiators,0.0
UserC,h21_su10,Floor heating,0.0
UserC,h21_su10,Induction stove,0.0
UserC,h21_su10,Gas stove,0.0
UserC,h21_su10,Gas National Grid,0.0
UserC,h22_su10,PV sys,0.0
UserC,h22_su10,National Grid EE,0.0
UserC,h22_su10,Storage EE,0.0
UserC,h22_su10,Gas Boiler,0.0
UserC,h22_su10,HP,0.0
UserC,h22_su10,AC,0.0
UserC,h22_su10,Storage HW,0.0
UserC,h22_su10,Radiators,0.0
UserC,h22_su10,Floor heating,0.0
UserC,h22_su10,Induction stove,0.0
UserC,h22_su10,Gas stove,0.0
UserC,h22_su10,Gas National Grid,0.0
UserC,h23_su10,PV sys,0.0
UserC,h23_su10,National Grid EE,0.0
UserC,h23_su10,Storage EE,0.0
UserC,h23_su10,Gas Boiler,0.0
UserC,h23_su10,HP,0.0
UserC,h23_su10,AC,0.0
UserC,h23_su10,Storage HW,0.0
UserC,h23_su10,Radiators,0.0
UserC,h23_su10,Floor heating,0.0
UserC,h23_su10,Induction stove,0.0
UserC,h23_su10,Gas stove,0.0
UserC,h23_su10,Gas National Grid,0.0
UserC,h24_su10,PV sys,0.0
UserC,h24_su10,National Grid EE,0.0
UserC,h24_su10,Storage EE,0.0
UserC,h24_su10,Gas Boiler,0.0
UserC,h24_su10,HP,0.0
UserC,h24_su10,AC,0.0
UserC,h24_su10,Storage HW,0.0
UserC,h24_su10,Radiators,0.0
UserC,h24_su10,Floor heating,0.0
UserC,h24_su10,Induction stove,0.0
UserC,h24_su10,Gas stove,0.0
UserC,h24_su10,Gas National Grid,0.0
UserC,h01_su11,PV sys,0.0
UserC,h01_su11,National Grid EE,0.0
UserC,h01_su11,Storage EE,0.0
UserC,h01_su11,Gas Boiler,0.0
UserC,h01_su11,HP,0.0
UserC,h01_su11,AC,0.0
UserC,h01_su11,Storage HW,0.0
UserC,h01_su11,Radiators,0.0
UserC,h01_su11,Floor heating,0.0
UserC,h01_su11,Induction stove,0.0
UserC,h01_su11,Gas stove,0.0
UserC,h01_su11,Gas National Grid,0.0
UserC,h02_su11,PV sys,0.0
UserC,h02_su11,National Grid EE,0.0
UserC,h02_su11,Storage EE,0.0
UserC,h02_su11,Gas Boiler,0.0
UserC,h02_su11,HP,0.0
UserC,h02_su11,AC,0.0
UserC,h02_su11,Storage HW,0.0
UserC,h02_su11,Radiators,0.0
UserC,h02_su11,Floor heating,0.0
UserC,h02_su11,Induction stove,0.0
UserC,h02_su11,Gas stove,0.0
UserC,h02_su11,Gas National Grid,0.0
UserC,h03_su11,PV sys,0.0
UserC,h03_su11,National Grid EE,0.0
UserC,h03_su11,Storage EE,0.0
UserC,h03_su11,Gas Boiler,0.0
UserC,h03_su11,HP,0.0
UserC,h03_su11,AC,0.0
UserC,h03_su11,Storage HW,0.0
UserC,h03_su11,Radiators,0.0
UserC,h03_su11,Floor heating,0.0
UserC,h03_su11,Induction stove,0.0
UserC,h03_su11,Gas stove,0.0
UserC,h03_su11,Gas National Grid,0.0
UserC,h04_su11,PV sys,0.0
UserC,h04_su11,National Grid EE,0.0
UserC,h04_su11,Storage EE,0.0
UserC,h04_su11,Gas Boiler,0.0
UserC,h04_su11,HP,0.0
UserC,h04_su11,AC,0.0
UserC,h04_su11,Storage HW,0.0
UserC,h04_su11,Radiators,0.0
UserC,h04_su11,Floor heating,0.0
UserC,h04_su11,Induction stove,0.0
UserC,h04_su11,Gas stove,0.0
UserC,h04_su11,Gas National Grid,0.0
UserC,h05_su11,PV sys,0.0
UserC,h05_su11,National Grid EE,0.0
UserC,h05_su11,Storage EE,0.0
UserC,h05_su11,Gas Boiler,0.0
UserC,h05_su11,HP,0.0
UserC,h05_su11,AC,0.0
UserC,h05_su11,Storage HW,0.0
UserC,h05_su11,Radiators,0.0
UserC,h05_su11,Floor heating,0.0
UserC,h05_su11,Induction stove,0.0
UserC,h05_su11,Gas stove,0.0
UserC,h05_su11,Gas National Grid,0.0
UserC,h06_su11,PV sys,0.0
UserC,h06_su11,National Grid EE,0.0
UserC,h06_su11,Storage EE,1.4436858425225865e-10
UserC,h06_su11,Gas Boiler,0.0
UserC,h06_su11,HP,0.0
UserC,h06_su11,AC,0.0
UserC,h06_su11,Storage HW,0.0
UserC,h06_su11,Radiators,0.0
UserC,h06_su11,Floor heating,0.0
UserC,h06_su11,Induction stove,0.0
UserC,h06_su11,Gas stove,0.0
UserC,h06_su11,Gas National Grid,0.0
UserC,h07_su11,PV sys,0.0
UserC,h07_su11,National Grid EE,0.0
UserC,h07_su11,Storage EE,0.0
UserC,h07_su11,Gas Boiler,0.0
UserC,h07_su11,HP,0.0
UserC,h07_su11,AC,0.0
UserC,h07_su11,Storage HW,0.0
UserC,h07_su11,Radiators,0.0
UserC,h07_su11,Floor heating,0.0
UserC,h07_su11,Induction stove,0.0
UserC,h07_su11,Gas stove,0.0
UserC,h07_su11,Gas National Grid,0.0
UserC,h08_su11,PV sys,0.0
UserC,h08_su11,National Grid EE,0.0
UserC,h08_su11,Storage EE,1.4901161193847656e-08
UserC,h08_su11,Gas Boiler,0.0
UserC,h08_su11,HP,0.0
UserC,h08_su11,AC,0.0
UserC,h08_su11,Storage HW,0.0
UserC,h08_su11,Radiators,0.0
UserC,h08_su11,Floor heating,0.0
UserC,h08_su11,Induction stove,0.0
UserC,h08_su11,Gas stove,0.0
UserC,h08_su11,Gas National Grid,0.0
UserC,h09_su11,PV sys,0.0
UserC,h09_su11,National Grid EE,0.0
UserC,h09_su11,Storage EE,2.9802322387695312e-08
UserC,h09_su11,Gas Boiler,0.0
UserC,h09_su11,HP,0.0
UserC,h09_su11,AC,0.0
UserC,h09_su11,Storage HW,0.0
UserC,h09_su11,Radiators,0.0
UserC,h09_su11,Floor heating,0.0
UserC,h09_su11,Induction stove,0.0
UserC,h09_su11,Gas stove,0.0
UserC,h09_su11,Gas National Grid,0.0
UserC,h10_su11,PV sys,0.0
UserC,h10_su11,National Grid EE,0.0
UserC,h10_su11,Storage EE,1.012346573466644e-09
UserC,h10_su11,Gas Boiler,0.0
UserC,h10_su11,HP,0.0
UserC,h10_su11,AC,0.0
UserC,h10_su11,Storage HW,0.0
UserC,h10_su11,Radiators,0.0
UserC,h10_su11,Floor heating,0.0
UserC,h10_su11,Induction stove,0.0
UserC,h10_su11,Gas stove,0.0
UserC,h10_su11,Gas National Grid,0.0
UserC,h11_su11,PV sys,0.0
UserC,h11_su11,National Grid EE,0.0
UserC,h11_su11,Storage EE,5.066203152616963e-10
UserC,h11_su11,Gas Boiler,0.0
UserC,h11_su11,HP,0.0
UserC,h11_su11,AC,0.0
UserC,h11_su11,Storage HW,0.0
UserC,h11_su11,Radiators,0.0
UserC,h11_su11,Floor heating,0.0
UserC,h11_su11,Induction stove,0.0
UserC,h11_su11,Gas stove,0.0
UserC,h11_su11,Gas National Grid,0.0
UserC,h12_su11,PV sys,0.0
UserC,h12_su11,National Grid EE,0.0
UserC,h12_su11,Storage EE,5.066203152616963e-10
UserC,h12_su11,Gas Boiler,0.0
UserC,h12_su11,HP,0.0
UserC,h12_su11,AC,0.0
UserC,h12_su11,Storage HW,0.0
UserC,h12_su11,Radiators,0.0
UserC,h12_su11,Floor heating,0.0
UserC,h12_su11,Induction stove,0.0
UserC,h12_su11,Gas stove,0.0
UserC,h12_su11,Gas National Grid,0.0
UserC,h13_su11,PV sys,0.0
UserC,h13_su11,National Grid EE,0.0
UserC,h13_su11,Storage EE,0.0
UserC,h13_su11,Gas Boiler,0.0
UserC,h13_su11,HP,0.0
UserC,h13_su11,AC,0.0
UserC,h13_su11,Storage HW,0.0
UserC,h13_su11,Radiators,0.0
UserC,h13_su11,Floor heating,0.0
UserC,h13_su11,Induction stove,0.0
UserC,h13_su11,Gas stove,0.0
UserC,h13_su11,Gas National Grid,0.0
UserC,h14_su11,PV sys,0.0
UserC,h14_su11,National Grid EE,0.0
UserC,h14_su11,Storage EE,0.0
UserC,h14_su11,Gas Boiler,0.0
UserC,h14_su11,HP,0.0
UserC,h14_su11,AC,0.0
UserC,h14_su11,Storage HW,0.0
UserC,h14_su11,Radiators,0.0
UserC,h14_su11,Floor heating,0.0
UserC,h14_su11,Induction stove,0.0
UserC,h14_su11,Gas stove,0.0
UserC,h14_su11,Gas National Grid,0.0
UserC,h15_su11,PV sys,0.0
UserC,h15_su11,National Grid EE,0.0
UserC,h15_su11,Storage EE,0.0
UserC,h15_su11,Gas Boiler,0.0
UserC,h15_su11,HP,0.0
UserC,h15_su11,AC,0.0
UserC,h15_su11,Storage HW,0.0
UserC,h15_su11,Radiators,0.0
UserC,h15_su11,Floor heating,0.0
UserC,h15_su11,Induction stove,0.0
UserC,h15_su11,Gas stove,0.0
UserC,h15_su11,Gas National Grid,0.0
UserC,h16_su11,PV sys,0.0
UserC,h16_su11,National Grid EE,0.0
UserC,h16_su11,Storage EE,-1.4867114924315661e-08
UserC,h16_su11,Gas Boiler,0.0
UserC,h16_su11,HP,0.0
UserC,h16_su11,AC,0.0
