s_names,th_names,a_names,values
UserD,h21_mw14,Gas stove cooking,-0.0
UserD,h21_mw14,Natural Gas supply grid,0.032595001500693034
UserD,h22_mw14,PV,-0.0
UserD,h22_mw14,National Grid import,0.14193576333333344
UserD,h22_mw14,National Grid export,0.0
UserD,h22_mw14,Storing EE,-0.0
UserD,h22_mw14,Gas Boiler heating,-0.0
UserD,h22_mw14,HP heating winter,-0.0
UserD,h22_mw14,HP heating summer,-0.0
UserD,h22_mw14,HP cooling,-0.0
UserD,h22_mw14,AC cooling,-0.0
UserD,h22_mw14,Storing HW,-0.0
UserD,h22_mw14,Radiators heater,-0.0
UserD,h22_mw14,Floor heater,-0.0
UserD,h22_mw14,Induction stove cooking,-0.0
UserD,h22_mw14,Gas stove cooking,-0.0
UserD,h22_mw14,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw14,PV,-0.0
UserD,h23_mw14,National Grid import,0.5291058966666661
UserD,h23_mw14,National Grid export,0.0
UserD,h23_mw14,Storing EE,-0.0
UserD,h23_mw14,Gas Boiler heating,-0.0
UserD,h23_mw14,HP heating winter,-0.0
UserD,h23_mw14,HP heating summer,-0.0
UserD,h23_mw14,HP cooling,-0.0
UserD,h23_mw14,AC cooling,-0.0
UserD,h23_mw14,Storing HW,-0.0
UserD,h23_mw14,Radiators heater,-0.0
UserD,h23_mw14,Floor heater,-0.0
UserD,h23_mw14,Induction stove cooking,-0.0
UserD,h23_mw14,Gas stove cooking,-0.0
UserD,h23_mw14,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw14,PV,-0.0
UserD,h24_mw14,National Grid import,0.11583109000000019
UserD,h24_mw14,National Grid export,0.0
UserD,h24_mw14,Storing EE,-0.0
UserD,h24_mw14,Gas Boiler heating,-0.0
UserD,h24_mw14,HP heating winter,-0.0
UserD,h24_mw14,HP heating summer,-0.0
UserD,h24_mw14,HP cooling,-0.0
UserD,h24_mw14,AC cooling,-0.0
UserD,h24_mw14,Storing HW,-0.0
UserD,h24_mw14,Radiators heater,-0.0
UserD,h24_mw14,Floor heater,-0.0
UserD,h24_mw14,Induction stove cooking,-0.0
UserD,h24_mw14,Gas stove cooking,-0.0
UserD,h24_mw14,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su01,PV,-0.0
UserD,h01_su01,National Grid import,0.06417617473523864
UserD,h01_su01,National Grid export,-1.084990799427033e-11
UserD,h01_su01,Storing EE,-0.0
UserD,h01_su01,Gas Boiler heating,-0.0
UserD,h01_su01,HP heating winter,-0.0
UserD,h01_su01,HP heating summer,-0.0
UserD,h01_su01,HP cooling,-0.0
UserD,h01_su01,AC cooling,-0.0
UserD,h01_su01,Storing HW,-0.0
UserD,h01_su01,Radiators heater,-0.0
UserD,h01_su01,Floor heater,-0.0
UserD,h01_su01,Induction stove cooking,-0.0
UserD,h01_su01,Gas stove cooking,-0.0
UserD,h01_su01,Natural Gas supply grid,0.0
UserD,h02_su01,PV,-0.0
UserD,h02_su01,National Grid import,0.05107467651437614
UserD,h02_su01,National Grid export,0.0
UserD,h02_su01,Storing EE,-0.0
UserD,h02_su01,Gas Boiler heating,-0.0
UserD,h02_su01,HP heating winter,-0.0
UserD,h02_su01,HP heating summer,-0.0
UserD,h02_su01,HP cooling,-0.0
UserD,h02_su01,AC cooling,-0.0
UserD,h02_su01,Storing HW,-0.0
UserD,h02_su01,Radiators heater,-0.0
UserD,h02_su01,Floor heater,-0.0
UserD,h02_su01,Induction stove cooking,-0.0
UserD,h02_su01,Gas stove cooking,-0.0
UserD,h02_su01,Natural Gas supply grid,0.0
UserD,h03_su01,PV,-0.0
UserD,h03_su01,National Grid import,0.046397490342795514
UserD,h03_su01,National Grid export,0.0
UserD,h03_su01,Storing EE,-0.0
UserD,h03_su01,Gas Boiler heating,-0.0
UserD,h03_su01,HP heating winter,-0.0
UserD,h03_su01,HP heating summer,-0.0
UserD,h03_su01,HP cooling,-0.0
UserD,h03_su01,AC cooling,-0.0
UserD,h03_su01,Storing HW,-0.0
UserD,h03_su01,Radiators heater,-0.0
UserD,h03_su01,Floor heater,-0.0
UserD,h03_su01,Induction stove cooking,-0.0
UserD,h03_su01,Gas stove cooking,-0.0
UserD,h03_su01,Natural Gas supply grid,0.0
UserD,h04_su01,PV,-0.0
UserD,h04_su01,National Grid import,0.04728742700946218
UserD,h04_su01,National Grid export,0.0
UserD,h04_su01,Storing EE,-0.0
UserD,h04_su01,Gas Boiler heating,-0.0
UserD,h04_su01,HP heating winter,-0.0
UserD,h04_su01,HP heating summer,-0.0
UserD,h04_su01,HP cooling,-0.0
UserD,h04_su01,AC cooling,-0.0
UserD,h04_su01,Storing HW,-0.0
UserD,h04_su01,Radiators heater,-0.0
UserD,h04_su01,Floor heater,-0.0
UserD,h04_su01,Induction stove cooking,-0.0
UserD,h04_su01,Gas stove cooking,-0.0
UserD,h04_su01,Natural Gas supply grid,0.0
UserD,h05_su01,PV,-0.0
UserD,h05_su01,National Grid import,0.05563408319993837
UserD,h05_su01,National Grid export,0.0
UserD,h05_su01,Storing EE,-0.0
UserD,h05_su01,Gas Boiler heating,-0.0
UserD,h05_su01,HP heating winter,-0.0
UserD,h05_su01,HP heating summer,-0.0
UserD,h05_su01,HP cooling,-0.0
UserD,h05_su01,AC cooling,-0.0
UserD,h05_su01,Storing HW,-0.0
UserD,h05_su01,Radiators heater,-0.0
UserD,h05_su01,Floor heater,-0.0
UserD,h05_su01,Induction stove cooking,-0.0
UserD,h05_su01,Gas stove cooking,-0.0
UserD,h05_su01,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su01,PV,-0.0
UserD,h06_su01,National Grid import,0.054334085199938376
UserD,h06_su01,National Grid export,0.0
UserD,h06_su01,Storing EE,-0.0
UserD,h06_su01,Gas Boiler heating,-0.0
UserD,h06_su01,HP heating winter,-0.0
UserD,h06_su01,HP heating summer,-0.0
UserD,h06_su01,HP cooling,-0.0
UserD,h06_su01,AC cooling,-0.0
UserD,h06_su01,Storing HW,-0.0
UserD,h06_su01,Radiators heater,-0.0
UserD,h06_su01,Floor heater,-0.0
UserD,h06_su01,Induction stove cooking,-0.0
UserD,h06_su01,Gas stove cooking,-0.0
UserD,h06_su01,Natural Gas supply grid,0.0015583085941505868
UserD,h07_su01,PV,-0.0
UserD,h07_su01,National Grid import,0.061386908380087826
UserD,h07_su01,National Grid export,0.0
UserD,h07_su01,Storing EE,-0.0
UserD,h07_su01,Gas Boiler heating,-0.0
UserD,h07_su01,HP heating winter,-0.0
UserD,h07_su01,HP heating summer,-0.0
UserD,h07_su01,HP cooling,-0.0
UserD,h07_su01,AC cooling,-0.0
UserD,h07_su01,Storing HW,-0.0
UserD,h07_su01,Radiators heater,-0.0
UserD,h07_su01,Floor heater,-0.0
UserD,h07_su01,Induction stove cooking,-0.0
UserD,h07_su01,Gas stove cooking,-0.0
UserD,h07_su01,Natural Gas supply grid,0.005385628945827165
UserD,h08_su01,PV,-0.0
UserD,h08_su01,National Grid import,0.10547011245090764
UserD,h08_su01,National Grid export,0.0
UserD,h08_su01,Storing EE,-0.0
UserD,h08_su01,Gas Boiler heating,-0.0
UserD,h08_su01,HP heating winter,-0.0
UserD,h08_su01,HP heating summer,-0.0
UserD,h08_su01,HP cooling,-0.0
UserD,h08_su01,AC cooling,-0.0
UserD,h08_su01,Storing HW,-0.0
UserD,h08_su01,Radiators heater,-0.0
UserD,h08_su01,Floor heater,-0.0
UserD,h08_su01,Induction stove cooking,-0.0
UserD,h08_su01,Gas stove cooking,-0.0
UserD,h08_su01,Natural Gas supply grid,0.12257340020481788
UserD,h09_su01,PV,-0.0
UserD,h09_su01,National Grid import,0.09521381369082774
UserD,h09_su01,National Grid export,0.0
UserD,h09_su01,Storing EE,-0.0
UserD,h09_su01,Gas Boiler heating,-0.0
UserD,h09_su01,HP heating winter,-0.0
UserD,h09_su01,HP heating summer,-0.0
UserD,h09_su01,HP cooling,-0.0
UserD,h09_su01,AC cooling,-0.0
UserD,h09_su01,Storing HW,-0.0
UserD,h09_su01,Radiators heater,-0.0
UserD,h09_su01,Floor heater,-0.0
UserD,h09_su01,Induction stove cooking,-0.0
UserD,h09_su01,Gas stove cooking,-0.0
UserD,h09_su01,Natural Gas supply grid,0.05667850298998056
UserD,h10_su01,PV,-0.0
UserD,h10_su01,National Grid import,0.11672415950710682
UserD,h10_su01,National Grid export,0.0
UserD,h10_su01,Storing EE,-0.0
UserD,h10_su01,Gas Boiler heating,-0.0
UserD,h10_su01,HP heating winter,-0.0
UserD,h10_su01,HP heating summer,-0.0
UserD,h10_su01,HP cooling,-0.0
UserD,h10_su01,AC cooling,-0.0
UserD,h10_su01,Storing HW,-0.0
UserD,h10_su01,Radiators heater,-0.0
UserD,h10_su01,Floor heater,-0.0
UserD,h10_su01,Induction stove cooking,-0.0
UserD,h10_su01,Gas stove cooking,-0.0
UserD,h10_su01,Natural Gas supply grid,0.0003605630893467465
UserD,h11_su01,PV,-0.0
UserD,h11_su01,National Grid import,0.07494268866030235
UserD,h11_su01,National Grid export,0.0
UserD,h11_su01,Storing EE,-0.0
UserD,h11_su01,Gas Boiler heating,-0.0
UserD,h11_su01,HP heating winter,-0.0
UserD,h11_su01,HP heating summer,-0.0
UserD,h11_su01,HP cooling,-0.0
UserD,h11_su01,AC cooling,-0.0
UserD,h11_su01,Storing HW,-0.0
UserD,h11_su01,Radiators heater,-0.0
UserD,h11_su01,Floor heater,-0.0
UserD,h11_su01,Induction stove cooking,-0.0
UserD,h11_su01,Gas stove cooking,-0.0
UserD,h11_su01,Natural Gas supply grid,0.003291421954400707
UserD,h12_su01,PV,-0.0
UserD,h12_su01,National Grid import,0.09194243199365125
UserD,h12_su01,National Grid export,0.0
UserD,h12_su01,Storing EE,-0.0
UserD,h12_su01,Gas Boiler heating,-0.0
UserD,h12_su01,HP heating winter,-0.0
UserD,h12_su01,HP heating summer,-0.0
UserD,h12_su01,HP cooling,-0.0
UserD,h12_su01,AC cooling,-0.0
UserD,h12_su01,Storing HW,-0.0
UserD,h12_su01,Radiators heater,-0.0
UserD,h12_su01,Floor heater,-0.0
UserD,h12_su01,Induction stove cooking,-0.0
UserD,h12_su01,Gas stove cooking,-0.0
UserD,h12_su01,Natural Gas supply grid,0.0
UserD,h13_su01,PV,-0.0
UserD,h13_su01,National Grid import,0.14489570254708925
UserD,h13_su01,National Grid export,0.0
UserD,h13_su01,Storing EE,-0.0
UserD,h13_su01,Gas Boiler heating,-0.0
UserD,h13_su01,HP heating winter,-0.0
UserD,h13_su01,HP heating summer,-0.0
UserD,h13_su01,HP cooling,-0.0
UserD,h13_su01,AC cooling,-0.0
UserD,h13_su01,Storing HW,-0.0
UserD,h13_su01,Radiators heater,-0.0
UserD,h13_su01,Floor heater,-0.0
UserD,h13_su01,Induction stove cooking,-0.0
UserD,h13_su01,Gas stove cooking,-0.0
UserD,h13_su01,Natural Gas supply grid,0.0
UserD,h14_su01,PV,-0.0
UserD,h14_su01,National Grid import,0.10406254635657426
UserD,h14_su01,National Grid export,0.0
UserD,h14_su01,Storing EE,-0.0
UserD,h14_su01,Gas Boiler heating,-0.0
UserD,h14_su01,HP heating winter,-0.0
UserD,h14_su01,HP heating summer,-0.0
UserD,h14_su01,HP cooling,-0.0
UserD,h14_su01,AC cooling,-0.0
UserD,h14_su01,Storing HW,-0.0
UserD,h14_su01,Radiators heater,-0.0
UserD,h14_su01,Floor heater,-0.0
UserD,h14_su01,Induction stove cooking,-0.0
UserD,h14_su01,Gas stove cooking,-0.0
UserD,h14_su01,Natural Gas supply grid,0.0
UserD,h15_su01,PV,-0.0
UserD,h15_su01,National Grid import,0.07572892968984049
UserD,h15_su01,National Grid export,0.0
UserD,h15_su01,Storing EE,-0.0
UserD,h15_su01,Gas Boiler heating,-0.0
UserD,h15_su01,HP heating winter,-0.0
UserD,h15_su01,HP heating summer,-0.0
UserD,h15_su01,HP cooling,-0.0
UserD,h15_su01,AC cooling,-0.0
UserD,h15_su01,Storing HW,-0.0
UserD,h15_su01,Radiators heater,-0.0
UserD,h15_su01,Floor heater,-0.0
UserD,h15_su01,Induction stove cooking,-0.0
UserD,h15_su01,Gas stove cooking,-0.0
UserD,h15_su01,Natural Gas supply grid,0.0
UserD,h16_su01,PV,-0.0
UserD,h16_su01,National Grid import,0.0746089553267757
UserD,h16_su01,National Grid export,0.0
UserD,h16_su01,Storing EE,-0.0
UserD,h16_su01,Gas Boiler heating,-0.0
UserD,h16_su01,HP heating winter,-0.0
UserD,h16_su01,HP heating summer,-0.0
UserD,h16_su01,HP cooling,-0.0
UserD,h16_su01,AC cooling,-0.0
UserD,h16_su01,Storing HW,-0.0
UserD,h16_su01,Radiators heater,-0.0
UserD,h16_su01,Floor heater,-0.0
UserD,h16_su01,Induction stove cooking,-0.0
UserD,h16_su01,Gas stove cooking,-0.0
UserD,h16_su01,Natural Gas supply grid,0.0
UserD,h17_su01,PV,-0.0
UserD,h17_su01,National Grid import,0.06545321457054315
UserD,h17_su01,National Grid export,0.0
UserD,h17_su01,Storing EE,-0.0
UserD,h17_su01,Gas Boiler heating,-0.0
UserD,h17_su01,HP heating winter,-0.0
UserD,h17_su01,HP heating summer,-0.0
UserD,h17_su01,HP cooling,-0.0
UserD,h17_su01,AC cooling,-0.0
UserD,h17_su01,Storing HW,-0.0
UserD,h17_su01,Radiators heater,-0.0
UserD,h17_su01,Floor heater,-0.0
UserD,h17_su01,Induction stove cooking,-0.0
UserD,h17_su01,Gas stove cooking,-0.0
UserD,h17_su01,Natural Gas supply grid,0.0
UserD,h18_su01,PV,-0.0
UserD,h18_su01,National Grid import,0.07289112943863364
UserD,h18_su01,National Grid export,0.0
UserD,h18_su01,Storing EE,-0.0
UserD,h18_su01,Gas Boiler heating,-0.0
UserD,h18_su01,HP heating winter,-0.0
UserD,h18_su01,HP heating summer,-0.0
UserD,h18_su01,HP cooling,-0.0
UserD,h18_su01,AC cooling,-0.0
UserD,h18_su01,Storing HW,-0.0
UserD,h18_su01,Radiators heater,-0.0
UserD,h18_su01,Floor heater,-0.0
UserD,h18_su01,Induction stove cooking,-0.0
UserD,h18_su01,Gas stove cooking,-0.0
UserD,h18_su01,Natural Gas supply grid,0.005205798130823098
UserD,h19_su01,PV,-0.0
UserD,h19_su01,National Grid import,0.06798679115314425
UserD,h19_su01,National Grid export,0.0
UserD,h19_su01,Storing EE,-0.0
UserD,h19_su01,Gas Boiler heating,-0.0
UserD,h19_su01,HP heating winter,-0.0
UserD,h19_su01,HP heating summer,-0.0
UserD,h19_su01,HP cooling,-0.0
UserD,h19_su01,AC cooling,-0.0
UserD,h19_su01,Storing HW,-0.0
UserD,h19_su01,Radiators heater,-0.0
UserD,h19_su01,Floor heater,-0.0
UserD,h19_su01,Induction stove cooking,-0.0
UserD,h19_su01,Gas stove cooking,-0.0
UserD,h19_su01,Natural Gas supply grid,0.1535903061965777
UserD,h20_su01,PV,-0.0
UserD,h20_su01,National Grid import,0.11627300130024683
UserD,h20_su01,National Grid export,0.0
UserD,h20_su01,Storing EE,-0.0
UserD,h20_su01,Gas Boiler heating,-0.0
UserD,h20_su01,HP heating winter,-0.0
UserD,h20_su01,HP heating summer,-0.0
UserD,h20_su01,HP cooling,-0.0
UserD,h20_su01,AC cooling,-0.0
UserD,h20_su01,Storing HW,-0.0
UserD,h20_su01,Radiators heater,-0.0
UserD,h20_su01,Floor heater,-0.0
UserD,h20_su01,Induction stove cooking,-0.0
UserD,h20_su01,Gas stove cooking,-0.0
UserD,h20_su01,Natural Gas supply grid,0.1676235062798236
UserD,h21_su01,PV,-0.0
UserD,h21_su01,National Grid import,0.14734652977520074
UserD,h21_su01,National Grid export,0.0
UserD,h21_su01,Storing EE,-0.0
UserD,h21_su01,Gas Boiler heating,-0.0
UserD,h21_su01,HP heating winter,-0.0
UserD,h21_su01,HP heating summer,-0.0
UserD,h21_su01,HP cooling,-0.0
UserD,h21_su01,AC cooling,-0.0
UserD,h21_su01,Storing HW,-0.0
UserD,h21_su01,Radiators heater,-0.0
UserD,h21_su01,Floor heater,-0.0
UserD,h21_su01,Induction stove cooking,-0.0
UserD,h21_su01,Gas stove cooking,-0.0
UserD,h21_su01,Natural Gas supply grid,0.006896861217566779
UserD,h22_su01,PV,-0.0
UserD,h22_su01,National Grid import,0.19276605556377002
UserD,h22_su01,National Grid export,0.0
UserD,h22_su01,Storing EE,-0.0
UserD,h22_su01,Gas Boiler heating,-0.0
UserD,h22_su01,HP heating winter,-0.0
UserD,h22_su01,HP heating summer,-0.0
UserD,h22_su01,HP cooling,-0.0
UserD,h22_su01,AC cooling,-0.0
UserD,h22_su01,Storing HW,-0.0
UserD,h22_su01,Radiators heater,-0.0
UserD,h22_su01,Floor heater,-0.0
UserD,h22_su01,Induction stove cooking,-0.0
UserD,h22_su01,Gas stove cooking,-0.0
UserD,h22_su01,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su01,PV,-0.0
UserD,h23_su01,National Grid import,0.10847755270485226
UserD,h23_su01,National Grid export,0.0
UserD,h23_su01,Storing EE,-0.0
UserD,h23_su01,Gas Boiler heating,-0.0
UserD,h23_su01,HP heating winter,-0.0
UserD,h23_su01,HP heating summer,-0.0
UserD,h23_su01,HP cooling,-0.0
UserD,h23_su01,AC cooling,-0.0
UserD,h23_su01,Storing HW,-0.0
UserD,h23_su01,Radiators heater,-0.0
UserD,h23_su01,Floor heater,-0.0
UserD,h23_su01,Induction stove cooking,-0.0
UserD,h23_su01,Gas stove cooking,-0.0
UserD,h23_su01,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su01,PV,-0.0
UserD,h24_su01,National Grid import,0.14241722841913804
UserD,h24_su01,National Grid export,0.0
UserD,h24_su01,Storing EE,-0.0
UserD,h24_su01,Gas Boiler heating,-0.0
UserD,h24_su01,HP heating winter,-0.0
UserD,h24_su01,HP heating summer,-0.0
UserD,h24_su01,HP cooling,-0.0
UserD,h24_su01,AC cooling,-0.0
UserD,h24_su01,Storing HW,-0.0
UserD,h24_su01,Radiators heater,-0.0
UserD,h24_su01,Floor heater,-0.0
UserD,h24_su01,Induction stove cooking,-0.0
UserD,h24_su01,Gas stove cooking,-0.0
UserD,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su02,PV,-0.0
UserD,h01_su02,National Grid import,0.1273622147818047
UserD,h01_su02,National Grid export,0.0
UserD,h01_su02,Storing EE,-0.0
UserD,h01_su02,Gas Boiler heating,-0.0
UserD,h01_su02,HP heating winter,-0.0
UserD,h01_su02,HP heating summer,-0.0
UserD,h01_su02,HP cooling,-0.0
UserD,h01_su02,AC cooling,-0.0
UserD,h01_su02,Storing HW,-0.0
UserD,h01_su02,Radiators heater,-0.0
UserD,h01_su02,Floor heater,-0.0
UserD,h01_su02,Induction stove cooking,-0.0
UserD,h01_su02,Gas stove cooking,-0.0
UserD,h01_su02,Natural Gas supply grid,0.0
UserD,h02_su02,PV,-0.0
UserD,h02_su02,National Grid import,0.04819282651437611
UserD,h02_su02,National Grid export,0.0
UserD,h02_su02,Storing EE,-0.0
UserD,h02_su02,Gas Boiler heating,-0.0
UserD,h02_su02,HP heating winter,-0.0
UserD,h02_su02,HP heating summer,-0.0
UserD,h02_su02,HP cooling,-0.0
UserD,h02_su02,AC cooling,-0.0
UserD,h02_su02,Storing HW,-0.0
UserD,h02_su02,Radiators heater,-0.0
UserD,h02_su02,Floor heater,-0.0
UserD,h02_su02,Induction stove cooking,-0.0
UserD,h02_su02,Gas stove cooking,-0.0
UserD,h02_su02,Natural Gas supply grid,0.0
UserD,h03_su02,PV,-0.0
UserD,h03_su02,National Grid import,0.044410733676128834
UserD,h03_su02,National Grid export,0.0
UserD,h03_su02,Storing EE,-0.0
UserD,h03_su02,Gas Boiler heating,-0.0
UserD,h03_su02,HP heating winter,-0.0
UserD,h03_su02,HP heating summer,-0.0
UserD,h03_su02,HP cooling,-0.0
UserD,h03_su02,AC cooling,-0.0
UserD,h03_su02,Storing HW,-0.0
UserD,h03_su02,Radiators heater,-0.0
UserD,h03_su02,Floor heater,-0.0
UserD,h03_su02,Induction stove cooking,-0.0
UserD,h03_su02,Gas stove cooking,-0.0
UserD,h03_su02,Natural Gas supply grid,0.0
UserD,h04_su02,PV,-0.0
UserD,h04_su02,National Grid import,0.04274079700946218
UserD,h04_su02,National Grid export,0.0
UserD,h04_su02,Storing EE,-0.0
UserD,h04_su02,Gas Boiler heating,-0.0
UserD,h04_su02,HP heating winter,-0.0
UserD,h04_su02,HP heating summer,-0.0
UserD,h04_su02,HP cooling,-0.0
UserD,h04_su02,AC cooling,-0.0
UserD,h04_su02,Storing HW,-0.0
UserD,h04_su02,Radiators heater,-0.0
UserD,h04_su02,Floor heater,-0.0
UserD,h04_su02,Induction stove cooking,-0.0
UserD,h04_su02,Gas stove cooking,-0.0
UserD,h04_su02,Natural Gas supply grid,0.0
UserD,h05_su02,PV,-0.0
UserD,h05_su02,National Grid import,0.05670082986660505
UserD,h05_su02,National Grid export,0.0
UserD,h05_su02,Storing EE,-0.0
UserD,h05_su02,Gas Boiler heating,-0.0
UserD,h05_su02,HP heating winter,-0.0
UserD,h05_su02,HP heating summer,-0.0
UserD,h05_su02,HP cooling,-0.0
UserD,h05_su02,AC cooling,-0.0
UserD,h05_su02,Storing HW,-0.0
UserD,h05_su02,Radiators heater,-0.0
UserD,h05_su02,Floor heater,-0.0
UserD,h05_su02,Induction stove cooking,-0.0
UserD,h05_su02,Gas stove cooking,-0.0
UserD,h05_su02,Natural Gas supply grid,0.0
UserD,h06_su02,PV,-0.0
UserD,h06_su02,National Grid import,0.04991410453327172
UserD,h06_su02,National Grid export,0.0
UserD,h06_su02,Storing EE,-0.0
UserD,h06_su02,Gas Boiler heating,-0.0
UserD,h06_su02,HP heating winter,-0.0
UserD,h06_su02,HP heating summer,-0.0
UserD,h06_su02,HP cooling,-0.0
UserD,h06_su02,AC cooling,-0.0
UserD,h06_su02,Storing HW,-0.0
UserD,h06_su02,Radiators heater,-0.0
UserD,h06_su02,Floor heater,-0.0
UserD,h06_su02,Induction stove cooking,-0.0
UserD,h06_su02,Gas stove cooking,-0.0
UserD,h06_su02,Natural Gas supply grid,0.0
UserD,h07_su02,PV,-0.0
UserD,h07_su02,National Grid import,0.06227020171344019
UserD,h07_su02,National Grid export,0.0
UserD,h07_su02,Storing EE,-0.0
UserD,h07_su02,Gas Boiler heating,-0.0
UserD,h07_su02,HP heating winter,-0.0
UserD,h07_su02,HP heating summer,-0.0
UserD,h07_su02,HP cooling,-0.0
UserD,h07_su02,AC cooling,-0.0
UserD,h07_su02,Storing HW,-0.0
UserD,h07_su02,Radiators heater,-0.0
UserD,h07_su02,Floor heater,-0.0
UserD,h07_su02,Induction stove cooking,-0.0
UserD,h07_su02,Gas stove cooking,-0.0
UserD,h07_su02,Natural Gas supply grid,0.011009147566033679
UserD,h08_su02,PV,-0.0
UserD,h08_su02,National Grid import,0.06938704245096125
UserD,h08_su02,National Grid export,0.0
UserD,h08_su02,Storing EE,-0.0
UserD,h08_su02,Gas Boiler heating,-0.0
UserD,h08_su02,HP heating winter,-0.0
UserD,h08_su02,HP heating summer,-0.0
UserD,h08_su02,HP cooling,-0.0
UserD,h08_su02,AC cooling,-0.0
UserD,h08_su02,Storing HW,-0.0
UserD,h08_su02,Radiators heater,-0.0
UserD,h08_su02,Floor heater,-0.0
UserD,h08_su02,Induction stove cooking,-0.0
UserD,h08_su02,Gas stove cooking,-0.0
UserD,h08_su02,Natural Gas supply grid,0.14690521259176104
UserD,h09_su02,PV,-0.0
UserD,h09_su02,National Grid import,0.1366970670241442
UserD,h09_su02,National Grid export,0.0
UserD,h09_su02,Storing EE,-0.0
UserD,h09_su02,Gas Boiler heating,-0.0
UserD,h09_su02,HP heating winter,-0.0
UserD,h09_su02,HP heating summer,-0.0
UserD,h09_su02,HP cooling,-0.0
UserD,h09_su02,AC cooling,-0.0
UserD,h09_su02,Storing HW,-0.0
UserD,h09_su02,Radiators heater,-0.0
UserD,h09_su02,Floor heater,-0.0
UserD,h09_su02,Induction stove cooking,-0.0
UserD,h09_su02,Gas stove cooking,-0.0
UserD,h09_su02,Natural Gas supply grid,0.07929469631734519
UserD,h10_su02,PV,-0.0
UserD,h10_su02,National Grid import,0.12380747284076443
UserD,h10_su02,National Grid export,0.0
UserD,h10_su02,Storing EE,-0.0
UserD,h10_su02,Gas Boiler heating,-0.0
UserD,h10_su02,HP heating winter,-0.0
UserD,h10_su02,HP heating summer,-0.0
UserD,h10_su02,HP cooling,-0.0
UserD,h10_su02,AC cooling,-0.0
UserD,h10_su02,Storing HW,-0.0
UserD,h10_su02,Radiators heater,-0.0
UserD,h10_su02,Floor heater,-0.0
UserD,h10_su02,Induction stove cooking,-0.0
UserD,h10_su02,Gas stove cooking,-0.0
UserD,h10_su02,Natural Gas supply grid,0.05100521794489508
UserD,h11_su02,PV,-0.0
UserD,h11_su02,National Grid import,0.12650934532687608
UserD,h11_su02,National Grid export,0.0
UserD,h11_su02,Storing EE,-0.0
UserD,h11_su02,Gas Boiler heating,-0.0
UserD,h11_su02,HP heating winter,-0.0
UserD,h11_su02,HP heating summer,-0.0
UserD,h11_su02,HP cooling,-0.0
UserD,h11_su02,AC cooling,-0.0
UserD,h11_su02,Storing HW,-0.0
UserD,h11_su02,Radiators heater,-0.0
UserD,h11_su02,Floor heater,-0.0
UserD,h11_su02,Induction stove cooking,-0.0
UserD,h11_su02,Gas stove cooking,-0.0
UserD,h11_su02,Natural Gas supply grid,0.0
UserD,h12_su02,PV,-0.0
UserD,h12_su02,National Grid import,0.07860918866012262
UserD,h12_su02,National Grid export,0.0
UserD,h12_su02,Storing EE,-0.0
UserD,h12_su02,Gas Boiler heating,-0.0
UserD,h12_su02,HP heating winter,-0.0
UserD,h12_su02,HP heating summer,-0.0
UserD,h12_su02,HP cooling,-0.0
UserD,h12_su02,AC cooling,-0.0
UserD,h12_su02,Storing HW,-0.0
UserD,h12_su02,Radiators heater,-0.0
UserD,h12_su02,Floor heater,-0.0
UserD,h12_su02,Induction stove cooking,-0.0
UserD,h12_su02,Gas stove cooking,-0.0
UserD,h12_su02,Natural Gas supply grid,0.0
UserD,h13_su02,PV,-0.0
UserD,h13_su02,National Grid import,0.22156235588019527
UserD,h13_su02,National Grid export,0.0
UserD,h13_su02,Storing EE,-0.0
UserD,h13_su02,Gas Boiler heating,-0.0
UserD,h13_su02,HP heating winter,-0.0
UserD,h13_su02,HP heating summer,-0.0
UserD,h13_su02,HP cooling,-0.0
UserD,h13_su02,AC cooling,-0.0
UserD,h13_su02,Storing HW,-0.0
UserD,h13_su02,Radiators heater,-0.0
UserD,h13_su02,Floor heater,-0.0
UserD,h13_su02,Induction stove cooking,-0.0
