s_names,th_names,a_names,values
UserD,h01_su13,National Grid export,0.0
UserD,h01_su13,Storing EE,0.0
UserD,h01_su13,Gas Boiler heating,0.0
UserD,h01_su13,HP heating winter,0.0
UserD,h01_su13,HP heating summer,0.0
UserD,h01_su13,HP cooling,1.8440159319864673e-12
UserD,h01_su13,AC cooling,0.35669578402798685
UserD,h01_su13,Storing HW,0.0
UserD,h01_su13,Radiators heater,0.0
UserD,h01_su13,Floor heater,0.0
UserD,h01_su13,Induction stove cooking,0.0
UserD,h01_su13,Gas stove cooking,0.0
UserD,h01_su13,Natural Gas supply grid,0.0
UserD,h02_su13,PV,0.0
UserD,h02_su13,National Grid import,0.2406643992386488
UserD,h02_su13,National Grid export,0.0
UserD,h02_su13,Storing EE,0.0
UserD,h02_su13,Gas Boiler heating,0.0
UserD,h02_su13,HP heating winter,0.0
UserD,h02_su13,HP heating summer,0.0
UserD,h02_su13,HP cooling,9.468293575624462e-13
UserD,h02_su13,AC cooling,0.18314694466888407
UserD,h02_su13,Storing HW,0.0
UserD,h02_su13,Radiators heater,0.0
UserD,h02_su13,Floor heater,0.0
UserD,h02_su13,Induction stove cooking,0.0
UserD,h02_su13,Gas stove cooking,0.0
UserD,h02_su13,Natural Gas supply grid,0.0
UserD,h03_su13,PV,0.0
UserD,h03_su13,National Grid import,0.22825406838093237
UserD,h03_su13,National Grid export,0.0
UserD,h03_su13,Storing EE,0.0
UserD,h03_su13,Gas Boiler heating,0.0
UserD,h03_su13,HP heating winter,0.0
UserD,h03_su13,HP heating summer,0.0
UserD,h03_su13,HP cooling,2.6899925249952136e-12
UserD,h03_su13,AC cooling,0.5203569119951524
UserD,h03_su13,Storing HW,0.0
UserD,h03_su13,Radiators heater,0.0
UserD,h03_su13,Floor heater,0.0
UserD,h03_su13,Induction stove cooking,0.0
UserD,h03_su13,Gas stove cooking,0.0
UserD,h03_su13,Natural Gas supply grid,0.0
UserD,h04_su13,PV,0.0
UserD,h04_su13,National Grid import,0.23600370171426577
UserD,h04_su13,National Grid export,0.0
UserD,h04_su13,Storing EE,0.0
UserD,h04_su13,Gas Boiler heating,0.0
UserD,h04_su13,HP heating winter,0.0
UserD,h04_su13,HP heating summer,0.0
UserD,h04_su13,HP cooling,2.6899925249952136e-12
UserD,h04_su13,AC cooling,0.5203569119951524
UserD,h04_su13,Storing HW,0.0
UserD,h04_su13,Radiators heater,0.0
UserD,h04_su13,Floor heater,0.0
UserD,h04_su13,Induction stove cooking,0.0
UserD,h04_su13,Gas stove cooking,0.0
UserD,h04_su13,Natural Gas supply grid,0.0
UserD,h05_su13,PV,0.0
UserD,h05_su13,National Grid import,0.257070632666617
UserD,h05_su13,National Grid export,0.0
UserD,h05_su13,Storing EE,0.0
UserD,h05_su13,Gas Boiler heating,0.0
UserD,h05_su13,HP heating winter,0.0
UserD,h05_su13,HP heating summer,0.0
UserD,h05_su13,HP cooling,2.4124948357031298e-12
UserD,h05_su13,AC cooling,0.46669291199543056
UserD,h05_su13,Storing HW,0.0
UserD,h05_su13,Radiators heater,0.0
UserD,h05_su13,Floor heater,0.0
UserD,h05_su13,Induction stove cooking,0.0
UserD,h05_su13,Gas stove cooking,0.003110168656653025
UserD,h05_su13,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su13,PV,0.0
UserD,h06_su13,National Grid import,0.31042046791286443
UserD,h06_su13,National Grid export,0.0
UserD,h06_su13,Storing EE,2.1420419216156006e-08
UserD,h06_su13,Gas Boiler heating,0.0
UserD,h06_su13,HP heating winter,0.0
UserD,h06_su13,HP heating summer,1.166666666666667e-07
UserD,h06_su13,HP cooling,2.4124948357031298e-12
UserD,h06_su13,AC cooling,0.46669291199543056
UserD,h06_su13,Storing HW,0.0
UserD,h06_su13,Radiators heater,0.0
UserD,h06_su13,Floor heater,0.0
UserD,h06_su13,Induction stove cooking,0.0
UserD,h06_su13,Gas stove cooking,0.01239846983273267
UserD,h06_su13,Natural Gas supply grid,0.0028332883530010665
UserD,h07_su13,PV,0.0
UserD,h07_su13,National Grid import,0.3046842493573606
UserD,h07_su13,National Grid export,0.0
UserD,h07_su13,Storing EE,-7.450580596923828e-09
UserD,h07_su13,Gas Boiler heating,2.0205275042684483
UserD,h07_su13,HP heating winter,0.0
UserD,h07_su13,HP heating summer,3.327884782173395e-11
UserD,h07_su13,HP cooling,2.907607034207114e-12
UserD,h07_su13,AC cooling,0.562452509962448
UserD,h07_su13,Storing HW,0.0
UserD,h07_su13,Radiators heater,0.0
UserD,h07_su13,Floor heater,0.0
UserD,h07_su13,Induction stove cooking,0.0
UserD,h07_su13,Gas stove cooking,0.01711047274324019
UserD,h07_su13,Natural Gas supply grid,0.19832241672603135
UserD,h08_su13,PV,0.0
UserD,h08_su13,National Grid import,0.4461511854463362
UserD,h08_su13,National Grid export,0.0
UserD,h08_su13,Storing EE,-6.51925802230835e-09
UserD,h08_su13,Gas Boiler heating,0.8856552458107296
UserD,h08_su13,HP heating winter,0.0
UserD,h08_su13,HP heating summer,3.2814432877790566e-11
UserD,h08_su13,HP cooling,3.372021978150496e-12
UserD,h08_su13,AC cooling,0.6522861024377051
UserD,h08_su13,Storing HW,0.0
UserD,h08_su13,Radiators heater,0.0
UserD,h08_su13,Floor heater,0.0
UserD,h08_su13,Induction stove cooking,0.0
UserD,h08_su13,Gas stove cooking,0.01593653016887095
UserD,h08_su13,Natural Gas supply grid,0.0888583185761376
UserD,h09_su13,PV,0.0
UserD,h09_su13,National Grid import,0.5756534092434955
UserD,h09_su13,National Grid export,0.0
UserD,h09_su13,Storing EE,-7.450580596923828e-09
UserD,h09_su13,Gas Boiler heating,0.9361473581434837
UserD,h09_su13,HP heating winter,0.0
UserD,h09_su13,HP heating summer,3.301174410605514e-11
UserD,h09_su13,HP cooling,3.1747107498859237e-12
UserD,h09_su13,AC cooling,0.6141318291653013
UserD,h09_su13,Storing HW,0.0
UserD,h09_su13,Radiators heater,0.0
UserD,h09_su13,Floor heater,0.0
UserD,h09_su13,Induction stove cooking,0.0
UserD,h09_su13,Gas stove cooking,0.01153554412402874
UserD,h09_su13,Natural Gas supply grid,0.09271088958318599
UserD,h10_su13,PV,0.0
UserD,h10_su13,National Grid import,0.6315397675358583
UserD,h10_su13,National Grid export,0.0
UserD,h10_su13,Storing EE,0.0
UserD,h10_su13,Gas Boiler heating,0.0
UserD,h10_su13,HP heating winter,0.0
UserD,h10_su13,HP heating summer,5.166666666666669e-07
UserD,h10_su13,HP cooling,3.025935499682894e-12
UserD,h10_su13,AC cooling,0.5853302994123767
UserD,h10_su13,Storing HW,0.0
UserD,h10_su13,Radiators heater,0.0
UserD,h10_su13,Floor heater,0.0
UserD,h10_su13,Induction stove cooking,0.0
UserD,h10_su13,Gas stove cooking,0.002867978070237247
UserD,h10_su13,Natural Gas supply grid,0.000655388041644709
UserD,h11_su13,PV,0.0
UserD,h11_su13,National Grid import,0.5670488766328097
UserD,h11_su13,National Grid export,-3.9968028886505635e-13
UserD,h11_su13,Storing EE,0.0
UserD,h11_su13,Gas Boiler heating,0.0
UserD,h11_su13,HP heating winter,0.0
UserD,h11_su13,HP heating summer,0.0
UserD,h11_su13,HP cooling,3.728902186761432e-12
UserD,h11_su13,AC cooling,0.7213134364259361
UserD,h11_su13,Storing HW,0.0
UserD,h11_su13,Radiators heater,0.0
UserD,h11_su13,Floor heater,0.0
UserD,h11_su13,Induction stove cooking,0.0
UserD,h11_su13,Gas stove cooking,0.02618774994992272
UserD,h11_su13,Natural Gas supply grid,0.005984403553455831
UserD,h12_su13,PV,0.0
UserD,h12_su13,National Grid import,0.6361313191826284
UserD,h12_su13,National Grid export,0.0
UserD,h12_su13,Storing EE,7.450580596923828e-09
UserD,h12_su13,Gas Boiler heating,0.0
UserD,h12_su13,HP heating winter,0.0
UserD,h12_su13,HP heating summer,0.0
UserD,h12_su13,HP cooling,3.728902186761432e-12
UserD,h12_su13,AC cooling,0.7213134364259361
UserD,h12_su13,Storing HW,0.0
UserD,h12_su13,Radiators heater,0.0
UserD,h12_su13,Floor heater,0.0
UserD,h12_su13,Induction stove cooking,0.0
UserD,h12_su13,Gas stove cooking,0.2399868468707511
UserD,h12_su13,Natural Gas supply grid,0.054841601204467794
UserD,h13_su13,PV,0.0
UserD,h13_su13,National Grid import,1.152814703517788
UserD,h13_su13,National Grid export,0.0
UserD,h13_su13,Storing EE,-7.450580596923828e-09
UserD,h13_su13,Gas Boiler heating,0.0
UserD,h13_su13,HP heating winter,0.0
UserD,h13_su13,HP heating summer,0.0
UserD,h13_su13,HP cooling,4.625066847899817e-12
UserD,h13_su13,AC cooling,0.8946676391290351
UserD,h13_su13,Storing HW,0.0
UserD,h13_su13,Radiators heater,0.0
UserD,h13_su13,Floor heater,0.0
UserD,h13_su13,Induction stove cooking,0.0
UserD,h13_su13,Gas stove cooking,0.2526476357300575
UserD,h13_su13,Natural Gas supply grid,0.05773483449041532
UserD,h14_su13,PV,0.0
UserD,h14_su13,National Grid import,3.116980848448088
UserD,h14_su13,National Grid export,0.0
UserD,h14_su13,Storing EE,0.0
UserD,h14_su13,Gas Boiler heating,0.0
UserD,h14_su13,HP heating winter,0.0
UserD,h14_su13,HP heating summer,0.0
UserD,h14_su13,HP cooling,3.931410048919169e-12
UserD,h14_su13,AC cooling,0.7605076391297285
UserD,h14_su13,Storing HW,0.0
UserD,h14_su13,Radiators heater,0.0
UserD,h14_su13,Floor heater,0.0
UserD,h14_su13,Induction stove cooking,0.0
UserD,h14_su13,Gas stove cooking,0.04194507207093642
UserD,h14_su13,Natural Gas supply grid,0.009585254129555854
UserD,h15_su13,PV,0.0
UserD,h15_su13,National Grid import,0.40407781511433233
UserD,h15_su13,National Grid export,-4.2126024890620783e-13
UserD,h15_su13,Storing EE,0.0
UserD,h15_su13,Gas Boiler heating,0.0
UserD,h15_su13,HP heating winter,0.0
UserD,h15_su13,HP heating summer,0.0
UserD,h15_su13,HP cooling,3.931410048919169e-12
UserD,h15_su13,AC cooling,0.7605076391297285
UserD,h15_su13,Storing HW,0.0
UserD,h15_su13,Radiators heater,0.0
UserD,h15_su13,Floor heater,0.0
UserD,h15_su13,Induction stove cooking,0.0
UserD,h15_su13,Gas stove cooking,0.0118069534138995
UserD,h15_su13,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su13,PV,0.0
UserD,h16_su13,National Grid import,0.36979478501511187
UserD,h16_su13,National Grid export,0.0
UserD,h16_su13,Storing EE,-8.381903171539307e-09
UserD,h16_su13,Gas Boiler heating,0.0
UserD,h16_su13,HP heating winter,0.0
UserD,h16_su13,HP heating summer,0.0
UserD,h16_su13,HP cooling,3.728902186761432e-12
UserD,h16_su13,AC cooling,0.7213134364259361
UserD,h16_su13,Storing HW,0.0
UserD,h16_su13,Radiators heater,0.0
UserD,h16_su13,Floor heater,0.0
UserD,h16_su13,Induction stove cooking,0.0
UserD,h16_su13,Gas stove cooking,0.01174721739794708
UserD,h16_su13,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su13,PV,0.0
UserD,h17_su13,National Grid import,0.3689042144706762
UserD,h17_su13,National Grid export,0.0
UserD,h17_su13,Storing EE,8.381903171539307e-09
UserD,h17_su13,Gas Boiler heating,0.0
UserD,h17_su13,HP heating winter,0.0
UserD,h17_su13,HP heating summer,0.0
UserD,h17_su13,HP cooling,3.60113379338268e-12
UserD,h17_su13,AC cooling,0.6966125099617548
UserD,h17_su13,Storing HW,0.0
UserD,h17_su13,Radiators heater,0.0
UserD,h17_su13,Floor heater,0.0
UserD,h17_su13,Induction stove cooking,0.0
UserD,h17_su13,Gas stove cooking,0.01329905520366749
UserD,h17_su13,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su13,PV,0.0
UserD,h18_su13,National Grid import,0.3607789971999865
UserD,h18_su13,National Grid export,0.0
UserD,h18_su13,Storing EE,0.0
UserD,h18_su13,Gas Boiler heating,0.1796670524444839
UserD,h18_su13,HP heating winter,0.0
UserD,h18_su13,HP heating summer,3.279509576356238e-11
UserD,h18_su13,HP cooling,3.391359092378682e-12
UserD,h18_su13,AC cooling,0.6560332136813897
UserD,h18_su13,Storing HW,0.0
UserD,h18_su13,Radiators heater,0.0
UserD,h18_su13,Floor heater,0.0
UserD,h18_su13,Induction stove cooking,0.0
UserD,h18_su13,Gas stove cooking,0.04141848610422543
UserD,h18_su13,Natural Gas supply grid,0.026752232939672785
UserD,h19_su13,PV,0.0
UserD,h19_su13,National Grid import,0.44026805604963776
UserD,h19_su13,National Grid export,0.0
UserD,h19_su13,Storing EE,0.0
UserD,h19_su13,Gas Boiler heating,3.4207961937009927
UserD,h19_su13,HP heating winter,0.0
UserD,h19_su13,HP heating summer,3.2950251481011616e-11
UserD,h19_su13,HP cooling,3.236203374929446e-12
UserD,h19_su13,AC cooling,0.626027073690144
UserD,h19_su13,Storing HW,0.0
UserD,h19_su13,Radiators heater,0.0
UserD,h19_su13,Floor heater,0.0
UserD,h19_su13,Induction stove cooking,2.077351329374873e-10
UserD,h19_su13,Gas stove cooking,0.2746519164420122
UserD,h19_su13,Natural Gas supply grid,0.391907485350791
UserD,h20_su13,PV,0.0
UserD,h20_su13,National Grid import,0.34659337317487443
UserD,h20_su13,National Grid export,0.0
UserD,h20_su13,Storing EE,0.0
UserD,h20_su13,Gas Boiler heating,3.654501693438512
UserD,h20_su13,HP heating winter,0.0
UserD,h20_su13,HP heating summer,3.335459537186003e-11
UserD,h20_su13,HP cooling,2.831859484081033e-12
UserD,h20_su13,AC cooling,0.5477996288391389
UserD,h20_su13,Storing HW,0.0
UserD,h20_su13,Radiators heater,0.0
UserD,h20_su13,Floor heater,0.0
UserD,h20_su13,Induction stove cooking,0.0
UserD,h20_su13,Gas stove cooking,0.2889924563054548
UserD,h20_su13,Natural Gas supply grid,0.41767139201038844
UserD,h21_su13,PV,0.0
UserD,h21_su13,National Grid import,0.46866549888303877
UserD,h21_su13,National Grid export,0.0
UserD,h21_su13,Storing EE,0.0
UserD,h21_su13,Gas Boiler heating,0.25160169746892075
UserD,h21_su13,HP heating winter,0.0
UserD,h21_su13,HP heating summer,3.4017189631312776e-11
UserD,h21_su13,HP cooling,2.1692652246282867e-12
UserD,h21_su13,AC cooling,0.41962864212985673
UserD,h21_su13,Storing HW,0.0
UserD,h21_su13,Radiators heater,0.0
UserD,h21_su13,Floor heater,0.0
UserD,h21_su13,Induction stove cooking,0.0
UserD,h21_su13,Gas stove cooking,0.05487337439298618
UserD,h21_su13,Natural Gas supply grid,0.03674838464853872
UserD,h22_su13,PV,0.0
UserD,h22_su13,National Grid import,0.9794040611726847
UserD,h22_su13,National Grid export,0.0
UserD,h22_su13,Storing EE,0.0
UserD,h22_su13,Gas Boiler heating,0.0
UserD,h22_su13,HP heating winter,0.0
UserD,h22_su13,HP heating summer,0.0
UserD,h22_su13,HP cooling,1.7382121642551732e-12
UserD,h22_su13,AC cooling,0.3362391280635551
UserD,h22_su13,Storing HW,0.0
UserD,h22_su13,Radiators heater,0.0
UserD,h22_su13,Floor heater,0.0
UserD,h22_su13,Induction stove cooking,1.523612391404994e-11
UserD,h22_su13,Gas stove cooking,0.020144023451152904
UserD,h22_su13,Natural Gas supply grid,0.004603296035455415
UserD,h23_su13,PV,0.0
UserD,h23_su13,National Grid import,3.805517213524435
UserD,h23_su13,National Grid export,0.0
UserD,h23_su13,Storing EE,0.0
UserD,h23_su13,Gas Boiler heating,0.0
UserD,h23_su13,HP heating winter,0.0
UserD,h23_su13,HP heating summer,0.0
UserD,h23_su13,HP cooling,1.64029233960794e-12
UserD,h23_su13,AC cooling,0.3173069446681912
UserD,h23_su13,Storing HW,0.0
UserD,h23_su13,Radiators heater,0.0
UserD,h23_su13,Floor heater,0.0
UserD,h23_su13,Induction stove cooking,0.0
UserD,h23_su13,Gas stove cooking,0.01613781457044975
UserD,h23_su13,Natural Gas supply grid,0.003687800404581752
UserD,h24_su13,PV,0.0
UserD,h24_su13,National Grid import,1.295539925429191
UserD,h24_su13,National Grid export,0.0
UserD,h24_su13,Storing EE,0.0
UserD,h24_su13,Gas Boiler heating,0.0
UserD,h24_su13,HP heating winter,0.0
UserD,h24_su13,HP heating summer,0.0
UserD,h24_su13,HP cooling,1.5953221185326923e-12
UserD,h24_su13,AC cooling,0.30858654466823554
UserD,h24_su13,Storing HW,0.0
UserD,h24_su13,Radiators heater,0.0
UserD,h24_su13,Floor heater,0.0
UserD,h24_su13,Induction stove cooking,0.0
UserD,h24_su13,Gas stove cooking,0.002106343866843927
UserD,h24_su13,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su14,PV,0.0
UserD,h01_su14,National Grid import,0.3652267072425547
UserD,h01_su14,National Grid export,0.0
UserD,h01_su14,Storing EE,0.0
UserD,h01_su14,Gas Boiler heating,0.0
UserD,h01_su14,HP heating winter,0.0
UserD,h01_su14,HP heating summer,0.0
UserD,h01_su14,HP cooling,1.8440159319864673e-12
UserD,h01_su14,AC cooling,0.35669578402798685
UserD,h01_su14,Storing HW,0.0
UserD,h01_su14,Radiators heater,0.0
UserD,h01_su14,Floor heater,0.0
UserD,h01_su14,Induction stove cooking,0.0
UserD,h01_su14,Gas stove cooking,0.0
UserD,h01_su14,Natural Gas supply grid,0.0
UserD,h02_su14,PV,0.0
UserD,h02_su14,National Grid import,0.1502497659053154
UserD,h02_su14,National Grid export,0.0
UserD,h02_su14,Storing EE,0.0
UserD,h02_su14,Gas Boiler heating,0.0
UserD,h02_su14,HP heating winter,0.0
UserD,h02_su14,HP heating summer,0.0
UserD,h02_su14,HP cooling,9.468293575624462e-13
UserD,h02_su14,AC cooling,0.18314694466888407
UserD,h02_su14,Storing HW,0.0
UserD,h02_su14,Radiators heater,0.0
UserD,h02_su14,Floor heater,0.0
UserD,h02_su14,Induction stove cooking,0.0
UserD,h02_su14,Gas stove cooking,0.0
UserD,h02_su14,Natural Gas supply grid,0.0
UserD,h03_su14,PV,0.0
UserD,h03_su14,National Grid import,0.2403367017142657
UserD,h03_su14,National Grid export,0.0
UserD,h03_su14,Storing EE,0.0
UserD,h03_su14,Gas Boiler heating,0.0
UserD,h03_su14,HP heating winter,0.0
UserD,h03_su14,HP heating summer,0.0
UserD,h03_su14,HP cooling,2.6899925249952136e-12
UserD,h03_su14,AC cooling,0.5203569119951524
UserD,h03_su14,Storing HW,0.0
UserD,h03_su14,Radiators heater,0.0
UserD,h03_su14,Floor heater,0.0
UserD,h03_su14,Induction stove cooking,0.0
UserD,h03_su14,Gas stove cooking,0.0
UserD,h03_su14,Natural Gas supply grid,0.0
UserD,h04_su14,PV,0.0
UserD,h04_su14,National Grid import,0.2403367017142657
UserD,h04_su14,National Grid export,0.0
UserD,h04_su14,Storing EE,0.0
UserD,h04_su14,Gas Boiler heating,0.0
UserD,h04_su14,HP heating winter,0.0
UserD,h04_su14,HP heating summer,0.0
UserD,h04_su14,HP cooling,2.6899925249952136e-12
UserD,h04_su14,AC cooling,0.5203569119951524
UserD,h04_su14,Storing HW,0.0
UserD,h04_su14,Radiators heater,0.0
UserD,h04_su14,Floor heater,0.0
UserD,h04_su14,Induction stove cooking,0.0
UserD,h04_su14,Gas stove cooking,0.0
UserD,h04_su14,Natural Gas supply grid,0.0
UserD,h05_su14,PV,0.0
UserD,h05_su14,National Grid import,0.21815418266661704
UserD,h05_su14,National Grid export,0.0
UserD,h05_su14,Storing EE,0.0
UserD,h05_su14,Gas Boiler heating,0.0
UserD,h05_su14,HP heating winter,0.0
UserD,h05_su14,HP heating summer,0.0
UserD,h05_su14,HP cooling,2.4124948357031298e-12
UserD,h05_su14,AC cooling,0.46669291199543056
UserD,h05_su14,Storing HW,0.0
UserD,h05_su14,Radiators heater,0.0
UserD,h05_su14,Floor heater,0.0
UserD,h05_su14,Induction stove cooking,0.0
UserD,h05_su14,Gas stove cooking,0.003110168656653025
UserD,h05_su14,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su14,PV,0.0
UserD,h06_su14,National Grid import,0.2619214159996921
UserD,h06_su14,National Grid export,0.0
UserD,h06_su14,Storing EE,2.584321645571208e-13
UserD,h06_su14,Gas Boiler heating,0.0
UserD,h06_su14,HP heating winter,0.0
UserD,h06_su14,HP heating summer,0.0
UserD,h06_su14,HP cooling,2.4124948357031298e-12
UserD,h06_su14,AC cooling,0.46669291199543056
UserD,h06_su14,Storing HW,0.0
UserD,h06_su14,Radiators heater,0.0
UserD,h06_su14,Floor heater,0.0
UserD,h06_su14,Induction stove cooking,0.0
UserD,h06_su14,Gas stove cooking,0.01239846983273267
UserD,h06_su14,Natural Gas supply grid,0.0028332883530010665
UserD,h07_su14,PV,0.0
UserD,h07_su14,National Grid import,0.2523512752341276
UserD,h07_su14,National Grid export,0.0
UserD,h07_su14,Storing EE,5.9858368262055706e-12
UserD,h07_su14,Gas Boiler heating,0.9413000297758847
UserD,h07_su14,HP heating winter,0.0
UserD,h07_su14,HP heating summer,3.327884782173395e-11
UserD,h07_su14,HP cooling,2.907607034207114e-12
UserD,h07_su14,AC cooling,0.562452509962448
UserD,h07_su14,Storing HW,0.0
UserD,h07_su14,Radiators heater,0.0
UserD,h07_su14,Floor heater,0.0
UserD,h07_su14,Induction stove cooking,0.0
UserD,h07_su14,Gas stove cooking,0.01711047274324019
UserD,h07_su14,Natural Gas supply grid,0.09448065068229386
UserD,h08_su14,PV,0.0
UserD,h08_su14,National Grid import,0.2981872521110533
UserD,h08_su14,National Grid export,-1.9496487757564296e-12
UserD,h08_su14,Storing EE,-6.51925802230835e-09
UserD,h08_su14,Gas Boiler heating,2.0908006634344134
UserD,h08_su14,HP heating winter,0.0
UserD,h08_su14,HP heating summer,3.2814432877790566e-11
UserD,h08_su14,HP cooling,3.372021978150496e-12
UserD,h08_su14,AC cooling,0.6522861024377051
UserD,h08_su14,Storing HW,0.0
UserD,h08_su14,Radiators heater,0.0
UserD,h08_su14,Floor heater,0.0
UserD,h08_su14,Induction stove cooking,0.0
UserD,h08_su14,Gas stove cooking,0.01593653016887095
UserD,h08_su14,Natural Gas supply grid,0.20481573391566266
UserD,h09_su14,PV,0.0
UserD,h09_su14,National Grid import,0.7012363286132347
UserD,h09_su14,National Grid export,0.0
UserD,h09_su14,Storing EE,6.513013753317587e-09
UserD,h09_su14,Gas Boiler heating,2.6398174012657663
UserD,h09_su14,HP heating winter,0.0
UserD,h09_su14,HP heating summer,3.301174410605514e-11
