s_names,th_names,a_names,values
UserD,h02_mw06,PV,0.0
UserD,h02_mw06,National Grid import,0.0
UserD,h02_mw06,National Grid export,0.0
UserD,h02_mw06,Storing EE,0.1564673500000001
UserD,h02_mw06,Gas Boiler heating,0.0
UserD,h02_mw06,HP heating winter,0.0
UserD,h02_mw06,HP heating summer,0.0
UserD,h02_mw06,HP cooling,0.0
UserD,h02_mw06,AC cooling,0.0
UserD,h02_mw06,Storing HW,0.0
UserD,h02_mw06,Radiators heater,0.0
UserD,h02_mw06,Floor heater,0.0
UserD,h02_mw06,Induction stove cooking,0.0
UserD,h02_mw06,Gas stove cooking,0.0
UserD,h02_mw06,Natural Gas supply grid,0.0
UserD,h03_mw06,PV,0.0
UserD,h03_mw06,National Grid import,0.0
UserD,h03_mw06,National Grid export,0.0
UserD,h03_mw06,Storing EE,0.1880168833333333
UserD,h03_mw06,Gas Boiler heating,0.0
UserD,h03_mw06,HP heating winter,0.0
UserD,h03_mw06,HP heating summer,0.0
UserD,h03_mw06,HP cooling,0.0
UserD,h03_mw06,AC cooling,0.0
UserD,h03_mw06,Storing HW,0.0
UserD,h03_mw06,Radiators heater,0.0
UserD,h03_mw06,Floor heater,0.0
UserD,h03_mw06,Induction stove cooking,0.0
UserD,h03_mw06,Gas stove cooking,0.0
UserD,h03_mw06,Natural Gas supply grid,0.0
UserD,h04_mw06,PV,0.0
UserD,h04_mw06,National Grid import,0.0
UserD,h04_mw06,National Grid export,0.0
UserD,h04_mw06,Storing EE,0.1722836833333334
UserD,h04_mw06,Gas Boiler heating,0.0
UserD,h04_mw06,HP heating winter,0.0
UserD,h04_mw06,HP heating summer,0.0
UserD,h04_mw06,HP cooling,0.0
UserD,h04_mw06,AC cooling,0.0
UserD,h04_mw06,Storing HW,0.0
UserD,h04_mw06,Radiators heater,0.0
UserD,h04_mw06,Floor heater,0.0
UserD,h04_mw06,Induction stove cooking,0.0
UserD,h04_mw06,Gas stove cooking,0.0
UserD,h04_mw06,Natural Gas supply grid,0.0
UserD,h05_mw06,PV,0.0
UserD,h05_mw06,National Grid import,0.0
UserD,h05_mw06,National Grid export,0.0
UserD,h05_mw06,Storing EE,0.1790000833333333
UserD,h05_mw06,Gas Boiler heating,0.0
UserD,h05_mw06,HP heating winter,0.0
UserD,h05_mw06,HP heating summer,0.0
UserD,h05_mw06,HP cooling,0.0
UserD,h05_mw06,AC cooling,0.0
UserD,h05_mw06,Storing HW,0.0
UserD,h05_mw06,Radiators heater,0.0
UserD,h05_mw06,Floor heater,0.0
UserD,h05_mw06,Induction stove cooking,0.0
UserD,h05_mw06,Gas stove cooking,0.003110168656653025
UserD,h05_mw06,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw06,PV,0.0
UserD,h06_mw06,National Grid import,0.0
UserD,h06_mw06,National Grid export,0.0
UserD,h06_mw06,Storing EE,0.2179166833333337
UserD,h06_mw06,Gas Boiler heating,0.0
UserD,h06_mw06,HP heating winter,0.0
UserD,h06_mw06,HP heating summer,0.0
UserD,h06_mw06,HP cooling,0.0
UserD,h06_mw06,AC cooling,0.0
UserD,h06_mw06,Storing HW,0.0
UserD,h06_mw06,Radiators heater,0.0
UserD,h06_mw06,Floor heater,0.0
UserD,h06_mw06,Induction stove cooking,0.0
UserD,h06_mw06,Gas stove cooking,0.01239846983273267
UserD,h06_mw06,Natural Gas supply grid,0.0028332883530010665
UserD,h07_mw06,PV,1.5586039233333338
UserD,h07_mw06,National Grid import,0.0
UserD,h07_mw06,National Grid export,0.0
UserD,h07_mw06,Storing EE,-1.3861029666666678
UserD,h07_mw06,Gas Boiler heating,0.0
UserD,h07_mw06,HP heating winter,0.0
UserD,h07_mw06,HP heating summer,3.366666666666669e-06
UserD,h07_mw06,HP cooling,0.0
UserD,h07_mw06,AC cooling,0.0
UserD,h07_mw06,Storing HW,0.0
UserD,h07_mw06,Radiators heater,0.0
UserD,h07_mw06,Floor heater,0.0
UserD,h07_mw06,Induction stove cooking,0.0
UserD,h07_mw06,Gas stove cooking,0.01711047274324019
UserD,h07_mw06,Natural Gas supply grid,0.003910071467833681
UserD,h08_mw06,PV,0.0
UserD,h08_mw06,National Grid import,0.0
UserD,h08_mw06,National Grid export,0.0
UserD,h08_mw06,Storing EE,0.7721388896576116
UserD,h08_mw06,Gas Boiler heating,0.0
UserD,h08_mw06,HP heating winter,0.0
UserD,h08_mw06,HP heating summer,1.796518114954722
UserD,h08_mw06,HP cooling,0.0
UserD,h08_mw06,AC cooling,0.0
UserD,h08_mw06,Storing HW,0.0
UserD,h08_mw06,Radiators heater,0.0
UserD,h08_mw06,Floor heater,0.0
UserD,h08_mw06,Induction stove cooking,0.0
UserD,h08_mw06,Gas stove cooking,0.01593653016887095
UserD,h08_mw06,Natural Gas supply grid,0.003641803055043635
UserD,h09_mw06,PV,0.0
UserD,h09_mw06,National Grid import,0.0
UserD,h09_mw06,National Grid export,0.0
UserD,h09_mw06,Storing EE,1.285577554136033
UserD,h09_mw06,Gas Boiler heating,0.0
UserD,h09_mw06,HP heating winter,0.0
UserD,h09_mw06,HP heating summer,1.338291437346832
UserD,h09_mw06,HP cooling,0.0
UserD,h09_mw06,AC cooling,0.0
UserD,h09_mw06,Storing HW,0.0
UserD,h09_mw06,Radiators heater,0.0
UserD,h09_mw06,Floor heater,0.0
UserD,h09_mw06,Induction stove cooking,0.0
UserD,h09_mw06,Gas stove cooking,0.01153554412402874
UserD,h09_mw06,Natural Gas supply grid,0.002636093264174757
UserD,h10_mw06,PV,0.0
UserD,h10_mw06,National Grid import,0.0
UserD,h10_mw06,National Grid export,0.0
UserD,h10_mw06,Storing EE,0.7154960451909762
UserD,h10_mw06,Gas Boiler heating,0.0
UserD,h10_mw06,HP heating winter,0.0
UserD,h10_mw06,HP heating summer,0.6795485592882097
UserD,h10_mw06,HP cooling,0.0
UserD,h10_mw06,AC cooling,0.0
UserD,h10_mw06,Storing HW,0.0
UserD,h10_mw06,Radiators heater,0.0
UserD,h10_mw06,Floor heater,0.0
UserD,h10_mw06,Induction stove cooking,0.0
UserD,h10_mw06,Gas stove cooking,0.002867978070237247
UserD,h10_mw06,Natural Gas supply grid,0.000655388041644709
UserD,h11_mw06,PV,0.0
UserD,h11_mw06,National Grid import,0.0
UserD,h11_mw06,National Grid export,0.0
UserD,h11_mw06,Storing EE,0.23641991666666762
UserD,h11_mw06,Gas Boiler heating,0.0
UserD,h11_mw06,HP heating winter,0.0
UserD,h11_mw06,HP heating summer,0.0
UserD,h11_mw06,HP cooling,0.0
UserD,h11_mw06,AC cooling,0.0
UserD,h11_mw06,Storing HW,0.0
UserD,h11_mw06,Radiators heater,0.0
UserD,h11_mw06,Floor heater,0.0
UserD,h11_mw06,Induction stove cooking,0.0
UserD,h11_mw06,Gas stove cooking,0.02618774994992272
UserD,h11_mw06,Natural Gas supply grid,0.005984403553455831
UserD,h12_mw06,PV,0.0
UserD,h12_mw06,National Grid import,0.0
UserD,h12_mw06,National Grid export,0.0
UserD,h12_mw06,Storing EE,0.2516684500000004
UserD,h12_mw06,Gas Boiler heating,0.0
UserD,h12_mw06,HP heating winter,0.0
UserD,h12_mw06,HP heating summer,0.0
UserD,h12_mw06,HP cooling,0.0
UserD,h12_mw06,AC cooling,0.0
UserD,h12_mw06,Storing HW,0.0
UserD,h12_mw06,Radiators heater,0.0
UserD,h12_mw06,Floor heater,0.0
UserD,h12_mw06,Induction stove cooking,0.0
UserD,h12_mw06,Gas stove cooking,0.2399868468707511
UserD,h12_mw06,Natural Gas supply grid,0.054841601204467794
UserD,h13_mw06,PV,0.0
UserD,h13_mw06,National Grid import,0.0
UserD,h13_mw06,National Grid export,0.0
UserD,h13_mw06,Storing EE,1.0323365666666664
UserD,h13_mw06,Gas Boiler heating,0.0
UserD,h13_mw06,HP heating winter,0.0
UserD,h13_mw06,HP heating summer,0.0
UserD,h13_mw06,HP cooling,0.0
UserD,h13_mw06,AC cooling,0.0
UserD,h13_mw06,Storing HW,0.0
UserD,h13_mw06,Radiators heater,0.0
UserD,h13_mw06,Floor heater,0.0
UserD,h13_mw06,Induction stove cooking,0.0
UserD,h13_mw06,Gas stove cooking,0.2526476357300575
UserD,h13_mw06,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw06,PV,0.0
UserD,h14_mw06,National Grid import,0.0
UserD,h14_mw06,National Grid export,0.0
UserD,h14_mw06,Storing EE,0.9380043166666656
UserD,h14_mw06,Gas Boiler heating,0.0
UserD,h14_mw06,HP heating winter,0.0
UserD,h14_mw06,HP heating summer,0.0
UserD,h14_mw06,HP cooling,0.0
UserD,h14_mw06,AC cooling,0.0
UserD,h14_mw06,Storing HW,0.0
UserD,h14_mw06,Radiators heater,0.0
UserD,h14_mw06,Floor heater,0.0
UserD,h14_mw06,Induction stove cooking,0.0
UserD,h14_mw06,Gas stove cooking,0.04194507207093642
UserD,h14_mw06,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw06,PV,0.0
UserD,h15_mw06,National Grid import,0.0
UserD,h15_mw06,National Grid export,0.0
UserD,h15_mw06,Storing EE,0.19516688333333398
UserD,h15_mw06,Gas Boiler heating,0.0
UserD,h15_mw06,HP heating winter,0.0
UserD,h15_mw06,HP heating summer,0.0
UserD,h15_mw06,HP cooling,0.0
UserD,h15_mw06,AC cooling,0.0
UserD,h15_mw06,Storing HW,0.0
UserD,h15_mw06,Radiators heater,0.0
UserD,h15_mw06,Floor heater,0.0
UserD,h15_mw06,Induction stove cooking,0.0
UserD,h15_mw06,Gas stove cooking,0.0118069534138995
UserD,h15_mw06,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw06,PV,0.0
UserD,h16_mw06,National Grid import,0.0
UserD,h16_mw06,National Grid export,0.0
UserD,h16_mw06,Storing EE,0.25375000000000014
UserD,h16_mw06,Gas Boiler heating,0.0
UserD,h16_mw06,HP heating winter,0.0
UserD,h16_mw06,HP heating summer,0.0
UserD,h16_mw06,HP cooling,0.0
UserD,h16_mw06,AC cooling,0.0
UserD,h16_mw06,Storing HW,0.0
UserD,h16_mw06,Radiators heater,0.0
UserD,h16_mw06,Floor heater,0.0
UserD,h16_mw06,Induction stove cooking,0.0
UserD,h16_mw06,Gas stove cooking,0.01174721739794708
UserD,h16_mw06,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mw06,PV,5.95072622231795
UserD,h17_mw06,National Grid import,0.0
UserD,h17_mw06,National Grid export,0.0
UserD,h17_mw06,Storing EE,-5.68055862231795
UserD,h17_mw06,Gas Boiler heating,0.0
UserD,h17_mw06,HP heating winter,0.0
UserD,h17_mw06,HP heating summer,0.0
UserD,h17_mw06,HP cooling,0.0
UserD,h17_mw06,AC cooling,0.0
UserD,h17_mw06,Storing HW,0.0
UserD,h17_mw06,Radiators heater,0.0
UserD,h17_mw06,Floor heater,0.0
UserD,h17_mw06,Induction stove cooking,0.0
UserD,h17_mw06,Gas stove cooking,0.01329905520366749
UserD,h17_mw06,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mw06,PV,0.0
UserD,h18_mw06,National Grid import,0.0
UserD,h18_mw06,National Grid export,0.0
UserD,h18_mw06,Storing EE,0.4997018131542639
UserD,h18_mw06,Gas Boiler heating,0.0
UserD,h18_mw06,HP heating winter,0.0
UserD,h18_mw06,HP heating summer,1.132252399104648
UserD,h18_mw06,HP cooling,0.0
UserD,h18_mw06,AC cooling,0.0
UserD,h18_mw06,Storing HW,0.0
UserD,h18_mw06,Radiators heater,0.0
UserD,h18_mw06,Floor heater,0.0
UserD,h18_mw06,Induction stove cooking,0.0
UserD,h18_mw06,Gas stove cooking,0.04141848610422543
UserD,h18_mw06,Natural Gas supply grid,0.009464919128022263
UserD,h19_mw06,PV,0.0
UserD,h19_mw06,National Grid import,0.0
UserD,h19_mw06,National Grid export,0.0
UserD,h19_mw06,Storing EE,0.6077218868093233
UserD,h19_mw06,Gas Boiler heating,0.0
UserD,h19_mw06,HP heating winter,0.0
UserD,h19_mw06,HP heating summer,1.194290934046615
UserD,h19_mw06,HP cooling,0.0
UserD,h19_mw06,AC cooling,0.0
UserD,h19_mw06,Storing HW,0.0
UserD,h19_mw06,Radiators heater,0.0
UserD,h19_mw06,Floor heater,0.0
UserD,h19_mw06,Induction stove cooking,0.0
UserD,h19_mw06,Gas stove cooking,0.2746519166497473
UserD,h19_mw06,Natural Gas supply grid,0.06276323506621281
UserD,h20_mw06,PV,0.0
UserD,h20_mw06,National Grid import,0.0
UserD,h20_mw06,National Grid export,0.0
UserD,h20_mw06,Storing EE,1.7490266279114164
UserD,h20_mw06,Gas Boiler heating,0.0
UserD,h20_mw06,HP heating winter,0.0
UserD,h20_mw06,HP heating summer,5.755627639557082
UserD,h20_mw06,HP cooling,0.0
UserD,h20_mw06,AC cooling,0.0
UserD,h20_mw06,Storing HW,0.0
UserD,h20_mw06,Radiators heater,0.0
UserD,h20_mw06,Floor heater,0.0
UserD,h20_mw06,Induction stove cooking,0.0
UserD,h20_mw06,Gas stove cooking,0.2889924563054548
UserD,h20_mw06,Natural Gas supply grid,0.06604032365298325
UserD,h21_mw06,PV,0.0
UserD,h21_mw06,National Grid import,0.0
UserD,h21_mw06,National Grid export,0.0
UserD,h21_mw06,Storing EE,0.9298992866666661
UserD,h21_mw06,Gas Boiler heating,0.0
UserD,h21_mw06,HP heating winter,0.0
UserD,h21_mw06,HP heating summer,2.350000000000001e-06
UserD,h21_mw06,HP cooling,0.0
UserD,h21_mw06,AC cooling,0.0
UserD,h21_mw06,Storing HW,0.0
UserD,h21_mw06,Radiators heater,0.0
UserD,h21_mw06,Floor heater,0.0
UserD,h21_mw06,Induction stove cooking,0.0
UserD,h21_mw06,Gas stove cooking,0.05487337439298618
UserD,h21_mw06,Natural Gas supply grid,0.012539619376824993
UserD,h22_mw06,PV,0.0
UserD,h22_mw06,National Grid import,0.0
UserD,h22_mw06,National Grid export,0.0
UserD,h22_mw06,Storing EE,1.187831716666665
UserD,h22_mw06,Gas Boiler heating,0.0
UserD,h22_mw06,HP heating winter,0.0
UserD,h22_mw06,HP heating summer,0.0
UserD,h22_mw06,HP cooling,0.0
UserD,h22_mw06,AC cooling,0.0
UserD,h22_mw06,Storing HW,0.0
UserD,h22_mw06,Radiators heater,0.0
UserD,h22_mw06,Floor heater,0.0
UserD,h22_mw06,Induction stove cooking,0.0
UserD,h22_mw06,Gas stove cooking,0.02014402346638903
UserD,h22_mw06,Natural Gas supply grid,0.004603296038937162
UserD,h23_mw06,PV,0.0
UserD,h23_mw06,National Grid import,0.0
UserD,h23_mw06,National Grid export,0.0
UserD,h23_mw06,Storing EE,2.36650253333333
UserD,h23_mw06,Gas Boiler heating,0.0
UserD,h23_mw06,HP heating winter,0.0
UserD,h23_mw06,HP heating summer,0.0
UserD,h23_mw06,HP cooling,0.0
UserD,h23_mw06,AC cooling,0.0
UserD,h23_mw06,Storing HW,0.0
UserD,h23_mw06,Radiators heater,0.0
UserD,h23_mw06,Floor heater,0.0
UserD,h23_mw06,Induction stove cooking,0.0
UserD,h23_mw06,Gas stove cooking,0.01613781457044975
UserD,h23_mw06,Natural Gas supply grid,0.003687800404581752
UserD,h24_mw06,PV,0.0
UserD,h24_mw06,National Grid import,0.0
UserD,h24_mw06,National Grid export,0.0
UserD,h24_mw06,Storing EE,2.946898616666664
UserD,h24_mw06,Gas Boiler heating,0.0
UserD,h24_mw06,HP heating winter,0.0
UserD,h24_mw06,HP heating summer,0.0
UserD,h24_mw06,HP cooling,0.0
UserD,h24_mw06,AC cooling,0.0
UserD,h24_mw06,Storing HW,0.0
UserD,h24_mw06,Radiators heater,0.0
UserD,h24_mw06,Floor heater,0.0
UserD,h24_mw06,Induction stove cooking,0.0
UserD,h24_mw06,Gas stove cooking,0.002106343866843927
UserD,h24_mw06,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw07,PV,0.0
UserD,h01_mw07,National Grid import,0.2869752333333336
UserD,h01_mw07,National Grid export,0.0
UserD,h01_mw07,Storing EE,0.0
UserD,h01_mw07,Gas Boiler heating,0.0
UserD,h01_mw07,HP heating winter,0.0
UserD,h01_mw07,HP heating summer,0.0
UserD,h01_mw07,HP cooling,0.0
UserD,h01_mw07,AC cooling,0.0
UserD,h01_mw07,Storing HW,0.0
UserD,h01_mw07,Radiators heater,0.0
UserD,h01_mw07,Floor heater,0.0
UserD,h01_mw07,Induction stove cooking,0.0
UserD,h01_mw07,Gas stove cooking,0.0
UserD,h01_mw07,Natural Gas supply grid,0.0
UserD,h02_mw07,PV,0.0
UserD,h02_mw07,National Grid import,0.1557340166666667
UserD,h02_mw07,National Grid export,0.0
UserD,h02_mw07,Storing EE,0.0
UserD,h02_mw07,Gas Boiler heating,0.0
UserD,h02_mw07,HP heating winter,0.0
UserD,h02_mw07,HP heating summer,0.0
UserD,h02_mw07,HP cooling,0.0
UserD,h02_mw07,AC cooling,0.0
UserD,h02_mw07,Storing HW,0.0
UserD,h02_mw07,Radiators heater,0.0
UserD,h02_mw07,Floor heater,0.0
UserD,h02_mw07,Induction stove cooking,0.0
UserD,h02_mw07,Gas stove cooking,0.0
UserD,h02_mw07,Natural Gas supply grid,0.0
UserD,h03_mw07,PV,0.0
UserD,h03_mw07,National Grid import,0.2007170166666667
UserD,h03_mw07,National Grid export,0.0
UserD,h03_mw07,Storing EE,0.0
UserD,h03_mw07,Gas Boiler heating,0.0
UserD,h03_mw07,HP heating winter,0.0
UserD,h03_mw07,HP heating summer,0.0
UserD,h03_mw07,HP cooling,0.0
UserD,h03_mw07,AC cooling,0.0
UserD,h03_mw07,Storing HW,0.0
UserD,h03_mw07,Radiators heater,0.0
UserD,h03_mw07,Floor heater,0.0
UserD,h03_mw07,Induction stove cooking,0.0
UserD,h03_mw07,Gas stove cooking,0.0
UserD,h03_mw07,Natural Gas supply grid,0.0
UserD,h04_mw07,PV,0.0
UserD,h04_mw07,National Grid import,0.1399176833333335
UserD,h04_mw07,National Grid export,0.0
UserD,h04_mw07,Storing EE,0.0
UserD,h04_mw07,Gas Boiler heating,0.0
UserD,h04_mw07,HP heating winter,0.0
UserD,h04_mw07,HP heating summer,0.0
UserD,h04_mw07,HP cooling,0.0
UserD,h04_mw07,AC cooling,0.0
UserD,h04_mw07,Storing HW,0.0
UserD,h04_mw07,Radiators heater,0.0
UserD,h04_mw07,Floor heater,0.0
UserD,h04_mw07,Induction stove cooking,0.0
UserD,h04_mw07,Gas stove cooking,0.0
UserD,h04_mw07,Natural Gas supply grid,0.0
UserD,h05_mw07,PV,0.0
UserD,h05_mw07,National Grid import,0.1655840833333334
UserD,h05_mw07,National Grid export,0.0
UserD,h05_mw07,Storing EE,0.0
UserD,h05_mw07,Gas Boiler heating,0.0
UserD,h05_mw07,HP heating winter,0.0
UserD,h05_mw07,HP heating summer,0.0
UserD,h05_mw07,HP cooling,0.0
UserD,h05_mw07,AC cooling,0.0
UserD,h05_mw07,Storing HW,0.0
UserD,h05_mw07,Radiators heater,0.0
UserD,h05_mw07,Floor heater,0.0
UserD,h05_mw07,Induction stove cooking,0.0
UserD,h05_mw07,Gas stove cooking,0.003110168656653025
UserD,h05_mw07,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw07,PV,0.0
UserD,h06_mw07,National Grid import,0.28275005
UserD,h06_mw07,National Grid export,0.0
UserD,h06_mw07,Storing EE,0.0
UserD,h06_mw07,Gas Boiler heating,2.833333333333335e-07
UserD,h06_mw07,HP heating winter,0.0
UserD,h06_mw07,HP heating summer,0.0
UserD,h06_mw07,HP cooling,0.0
UserD,h06_mw07,AC cooling,0.0
UserD,h06_mw07,Storing HW,0.0
UserD,h06_mw07,Radiators heater,0.0
UserD,h06_mw07,Floor heater,0.0
UserD,h06_mw07,Induction stove cooking,0.0
UserD,h06_mw07,Gas stove cooking,0.01239846983273267
UserD,h06_mw07,Natural Gas supply grid,0.0028333156149401924
UserD,h07_mw07,PV,10.287582481208332
UserD,h07_mw07,National Grid import,0.2549677500000005
UserD,h07_mw07,National Grid export,0.0
UserD,h07_mw07,Storing EE,-10.287582481208332
UserD,h07_mw07,Gas Boiler heating,1.520580279108025
UserD,h07_mw07,HP heating winter,0.0
UserD,h07_mw07,HP heating summer,0.0
UserD,h07_mw07,HP cooling,0.0
UserD,h07_mw07,AC cooling,0.0
UserD,h07_mw07,Storing HW,0.0
UserD,h07_mw07,Radiators heater,0.0
UserD,h07_mw07,Floor heater,0.0
UserD,h07_mw07,Induction stove cooking,0.0
UserD,h07_mw07,Gas stove cooking,0.01711047274324019
UserD,h07_mw07,Natural Gas supply grid,0.1502181903082094
UserD,h08_mw07,PV,0.0
UserD,h08_mw07,National Grid import,0.2141844000000001
UserD,h08_mw07,National Grid export,0.0
UserD,h08_mw07,Storing EE,0.0
UserD,h08_mw07,Gas Boiler heating,3.408294824191003
UserD,h08_mw07,HP heating winter,0.0
UserD,h08_mw07,HP heating summer,0.0
UserD,h08_mw07,HP cooling,0.0
UserD,h08_mw07,AC cooling,0.0
UserD,h08_mw07,Storing HW,0.0
UserD,h08_mw07,Radiators heater,0.0
UserD,h08_mw07,Floor heater,0.0
UserD,h08_mw07,Induction stove cooking,0.0
UserD,h08_mw07,Gas stove cooking,0.01593653016887095
UserD,h08_mw07,Natural Gas supply grid,0.3315831890062611
UserD,h09_mw07,PV,0.0
UserD,h09_mw07,National Grid import,0.360251266666667
UserD,h09_mw07,National Grid export,0.0
UserD,h09_mw07,Storing EE,0.0
UserD,h09_mw07,Gas Boiler heating,2.132381041901139
UserD,h09_mw07,HP heating winter,0.0
UserD,h09_mw07,HP heating summer,0.0
UserD,h09_mw07,HP cooling,0.0
UserD,h09_mw07,AC cooling,0.0
UserD,h09_mw07,Storing HW,0.0
UserD,h09_mw07,Radiators heater,0.0
UserD,h09_mw07,Floor heater,0.0
UserD,h09_mw07,Induction stove cooking,0.0
UserD,h09_mw07,Gas stove cooking,0.01153554412402874
UserD,h09_mw07,Natural Gas supply grid,0.20781083028920497
UserD,h10_mw07,PV,0.0
UserD,h10_mw07,National Grid import,0.2946688333333337
UserD,h10_mw07,National Grid export,0.0
UserD,h10_mw07,Storing EE,0.0
UserD,h10_mw07,Gas Boiler heating,1.179934607054627
UserD,h10_mw07,HP heating winter,0.0
UserD,h10_mw07,HP heating summer,0.0
UserD,h10_mw07,HP cooling,0.0
UserD,h10_mw07,AC cooling,0.0
UserD,h10_mw07,Storing HW,0.0
UserD,h10_mw07,Radiators heater,0.0
UserD,h10_mw07,Floor heater,0.0
UserD,h10_mw07,Induction stove cooking,0.0
UserD,h10_mw07,Gas stove cooking,0.002867978070237247
UserD,h10_mw07,Natural Gas supply grid,0.11418705426454734
UserD,h11_mw07,PV,0.0
UserD,h11_mw07,National Grid import,0.57866965
UserD,h11_mw07,National Grid export,0.0
UserD,h11_mw07,Storing EE,0.0
UserD,h11_mw07,Gas Boiler heating,0.0
UserD,h11_mw07,HP heating winter,0.0
UserD,h11_mw07,HP heating summer,0.0
UserD,h11_mw07,HP cooling,0.0
UserD,h11_mw07,AC cooling,0.0
UserD,h11_mw07,Storing HW,0.0
UserD,h11_mw07,Radiators heater,0.0
UserD,h11_mw07,Floor heater,0.0
UserD,h11_mw07,Induction stove cooking,0.0
UserD,h11_mw07,Gas stove cooking,0.02618774994992272
UserD,h11_mw07,Natural Gas supply grid,0.005984403553455831
UserD,h12_mw07,PV,0.0
UserD,h12_mw07,National Grid import,0.2950017000000003
UserD,h12_mw07,National Grid export,0.0
UserD,h12_mw07,Storing EE,0.0
UserD,h12_mw07,Gas Boiler heating,0.0
UserD,h12_mw07,HP heating winter,0.0
UserD,h12_mw07,HP heating summer,0.0
UserD,h12_mw07,HP cooling,0.0
UserD,h12_mw07,AC cooling,0.0
UserD,h12_mw07,Storing HW,0.0
UserD,h12_mw07,Radiators heater,0.0
UserD,h12_mw07,Floor heater,0.0
UserD,h12_mw07,Induction stove cooking,0.0
UserD,h12_mw07,Gas stove cooking,0.2399868468707511
UserD,h12_mw07,Natural Gas supply grid,0.054841601204467794
UserD,h13_mw07,PV,0.0
UserD,h13_mw07,National Grid import,0.6300039500000003
UserD,h13_mw07,National Grid export,0.0
UserD,h13_mw07,Storing EE,0.0
UserD,h13_mw07,Gas Boiler heating,0.0
UserD,h13_mw07,HP heating winter,0.0
UserD,h13_mw07,HP heating summer,0.0
UserD,h13_mw07,HP cooling,0.0
UserD,h13_mw07,AC cooling,0.0
UserD,h13_mw07,Storing HW,0.0
UserD,h13_mw07,Radiators heater,0.0
UserD,h13_mw07,Floor heater,0.0
UserD,h13_mw07,Induction stove cooking,0.0
UserD,h13_mw07,Gas stove cooking,0.2526476357300575
UserD,h13_mw07,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw07,PV,0.0
UserD,h14_mw07,National Grid import,1.640003299999999
UserD,h14_mw07,National Grid export,0.0
UserD,h14_mw07,Storing EE,0.0
UserD,h14_mw07,Gas Boiler heating,0.0
UserD,h14_mw07,HP heating winter,0.0
UserD,h14_mw07,HP heating summer,0.0
UserD,h14_mw07,HP cooling,0.0
UserD,h14_mw07,AC cooling,0.0
UserD,h14_mw07,Storing HW,0.0
UserD,h14_mw07,Radiators heater,0.0
UserD,h14_mw07,Floor heater,0.0
UserD,h14_mw07,Induction stove cooking,0.0
UserD,h14_mw07,Gas stove cooking,0.04194507207093642
UserD,h14_mw07,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw07,PV,0.0
UserD,h15_mw07,National Grid import,0.27
UserD,h15_mw07,National Grid export,0.0
UserD,h15_mw07,Storing EE,0.0
UserD,h15_mw07,Gas Boiler heating,0.0
UserD,h15_mw07,HP heating winter,0.0
UserD,h15_mw07,HP heating summer,0.0
UserD,h15_mw07,HP cooling,0.0
UserD,h15_mw07,AC cooling,0.0
UserD,h15_mw07,Storing HW,0.0
UserD,h15_mw07,Radiators heater,0.0
UserD,h15_mw07,Floor heater,0.0
UserD,h15_mw07,Induction stove cooking,0.0
UserD,h15_mw07,Gas stove cooking,0.0118069534138995
UserD,h15_mw07,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw07,PV,0.0
UserD,h16_mw07,National Grid import,0.27
UserD,h16_mw07,National Grid export,0.0
UserD,h16_mw07,Storing EE,0.0
UserD,h16_mw07,Gas Boiler heating,0.0
UserD,h16_mw07,HP heating winter,0.0
