s_names,th_names,t_names,values
UserD,h05_mw11,Gas Boiler,24.0
UserD,h05_mw11,HP,3.5
UserD,h05_mw11,AC,0.0
UserD,h05_mw11,Storage HW,0.0
UserD,h05_mw11,Radiators,25.499999985965058
UserD,h05_mw11,Floor heating,2.31163611214129e-08
UserD,h05_mw11,Induction stove,0.0
UserD,h05_mw11,Gas stove,4.0
UserD,h05_mw11,Gas National Grid,2.0
UserD,h06_mw11,PV sys,0.0
UserD,h06_mw11,National Grid EE,4.0
UserD,h06_mw11,Storage EE,0.0
UserD,h06_mw11,Gas Boiler,24.0
UserD,h06_mw11,HP,3.5
UserD,h06_mw11,AC,0.0
UserD,h06_mw11,Storage HW,0.0
UserD,h06_mw11,Radiators,25.499999985965058
UserD,h06_mw11,Floor heating,2.31163611214129e-08
UserD,h06_mw11,Induction stove,0.0
UserD,h06_mw11,Gas stove,4.0
UserD,h06_mw11,Gas National Grid,2.0
UserD,h07_mw11,PV sys,0.0647
UserD,h07_mw11,National Grid EE,4.0
UserD,h07_mw11,Storage EE,0.0
UserD,h07_mw11,Gas Boiler,24.0
UserD,h07_mw11,HP,3.5
UserD,h07_mw11,AC,0.0
UserD,h07_mw11,Storage HW,0.0
UserD,h07_mw11,Radiators,25.499999985965058
UserD,h07_mw11,Floor heating,2.31163611214129e-08
UserD,h07_mw11,Induction stove,0.0
UserD,h07_mw11,Gas stove,4.0
UserD,h07_mw11,Gas National Grid,2.0
UserD,h08_mw11,PV sys,0.20686
UserD,h08_mw11,National Grid EE,4.0
UserD,h08_mw11,Storage EE,0.0
UserD,h08_mw11,Gas Boiler,24.0
UserD,h08_mw11,HP,3.5
UserD,h08_mw11,AC,0.0
UserD,h08_mw11,Storage HW,0.0
UserD,h08_mw11,Radiators,25.499999985965058
UserD,h08_mw11,Floor heating,2.31163611214129e-08
UserD,h08_mw11,Induction stove,0.0
UserD,h08_mw11,Gas stove,4.0
UserD,h08_mw11,Gas National Grid,2.0
UserD,h09_mw11,PV sys,0.39058
UserD,h09_mw11,National Grid EE,4.0
UserD,h09_mw11,Storage EE,0.0
UserD,h09_mw11,Gas Boiler,24.0
UserD,h09_mw11,HP,3.5
UserD,h09_mw11,AC,0.0
UserD,h09_mw11,Storage HW,0.0
UserD,h09_mw11,Radiators,25.499999985965058
UserD,h09_mw11,Floor heating,2.31163611214129e-08
UserD,h09_mw11,Induction stove,0.0
UserD,h09_mw11,Gas stove,4.0
UserD,h09_mw11,Gas National Grid,2.0
UserD,h10_mw11,PV sys,0.5271
UserD,h10_mw11,National Grid EE,4.0
UserD,h10_mw11,Storage EE,0.0
UserD,h10_mw11,Gas Boiler,24.0
UserD,h10_mw11,HP,3.5
UserD,h10_mw11,AC,0.0
UserD,h10_mw11,Storage HW,0.0
UserD,h10_mw11,Radiators,25.499999985965058
UserD,h10_mw11,Floor heating,2.31163611214129e-08
UserD,h10_mw11,Induction stove,0.0
UserD,h10_mw11,Gas stove,4.0
UserD,h10_mw11,Gas National Grid,2.0
UserD,h11_mw11,PV sys,0.78356
UserD,h11_mw11,National Grid EE,4.0
UserD,h11_mw11,Storage EE,0.0
UserD,h11_mw11,Gas Boiler,24.0
UserD,h11_mw11,HP,3.5
UserD,h11_mw11,AC,0.0
UserD,h11_mw11,Storage HW,0.0
UserD,h11_mw11,Radiators,25.499999985965058
UserD,h11_mw11,Floor heating,2.31163611214129e-08
UserD,h11_mw11,Induction stove,0.0
UserD,h11_mw11,Gas stove,4.0
UserD,h11_mw11,Gas National Grid,2.0
UserD,h12_mw11,PV sys,0.97828
UserD,h12_mw11,National Grid EE,4.0
UserD,h12_mw11,Storage EE,0.0
UserD,h12_mw11,Gas Boiler,24.0
UserD,h12_mw11,HP,3.5
UserD,h12_mw11,AC,0.0
UserD,h12_mw11,Storage HW,0.0
UserD,h12_mw11,Radiators,25.499999985965058
UserD,h12_mw11,Floor heating,2.31163611214129e-08
UserD,h12_mw11,Induction stove,0.0
UserD,h12_mw11,Gas stove,4.0
UserD,h12_mw11,Gas National Grid,2.0
UserD,h13_mw11,PV sys,0.98238
UserD,h13_mw11,National Grid EE,4.0
UserD,h13_mw11,Storage EE,0.0
UserD,h13_mw11,Gas Boiler,24.0
UserD,h13_mw11,HP,3.5
UserD,h13_mw11,AC,0.0
UserD,h13_mw11,Storage HW,0.0
UserD,h13_mw11,Radiators,25.499999985965058
UserD,h13_mw11,Floor heating,2.31163611214129e-08
UserD,h13_mw11,Induction stove,0.0
UserD,h13_mw11,Gas stove,4.0
UserD,h13_mw11,Gas National Grid,2.0
UserD,h14_mw11,PV sys,0.98772
UserD,h14_mw11,National Grid EE,4.0
UserD,h14_mw11,Storage EE,0.0
UserD,h14_mw11,Gas Boiler,24.0
UserD,h14_mw11,HP,3.5
UserD,h14_mw11,AC,0.0
UserD,h14_mw11,Storage HW,0.0
UserD,h14_mw11,Radiators,25.499999985965058
UserD,h14_mw11,Floor heating,2.31163611214129e-08
UserD,h14_mw11,Induction stove,0.0
UserD,h14_mw11,Gas stove,4.0
UserD,h14_mw11,Gas National Grid,2.0
UserD,h15_mw11,PV sys,0.77644
UserD,h15_mw11,National Grid EE,4.0
UserD,h15_mw11,Storage EE,0.0
UserD,h15_mw11,Gas Boiler,24.0
UserD,h15_mw11,HP,3.5
UserD,h15_mw11,AC,0.0
UserD,h15_mw11,Storage HW,0.0
UserD,h15_mw11,Radiators,25.499999985965058
UserD,h15_mw11,Floor heating,2.31163611214129e-08
UserD,h15_mw11,Induction stove,0.0
UserD,h15_mw11,Gas stove,4.0
UserD,h15_mw11,Gas National Grid,2.0
UserD,h16_mw11,PV sys,0.53606
UserD,h16_mw11,National Grid EE,4.0
UserD,h16_mw11,Storage EE,0.0
UserD,h16_mw11,Gas Boiler,24.0
UserD,h16_mw11,HP,3.5
UserD,h16_mw11,AC,0.0
UserD,h16_mw11,Storage HW,0.0
UserD,h16_mw11,Radiators,25.499999985965058
UserD,h16_mw11,Floor heating,2.31163611214129e-08
UserD,h16_mw11,Induction stove,0.0
UserD,h16_mw11,Gas stove,4.0
UserD,h16_mw11,Gas National Grid,2.0
UserD,h17_mw11,PV sys,0.16196000000000002
UserD,h17_mw11,National Grid EE,4.0
UserD,h17_mw11,Storage EE,0.0
UserD,h17_mw11,Gas Boiler,24.0
UserD,h17_mw11,HP,3.5
UserD,h17_mw11,AC,0.0
UserD,h17_mw11,Storage HW,0.0
UserD,h17_mw11,Radiators,25.499999985965058
UserD,h17_mw11,Floor heating,2.31163611214129e-08
UserD,h17_mw11,Induction stove,0.0
UserD,h17_mw11,Gas stove,4.0
UserD,h17_mw11,Gas National Grid,2.0
UserD,h18_mw11,PV sys,0.0
UserD,h18_mw11,National Grid EE,4.0
UserD,h18_mw11,Storage EE,0.0
UserD,h18_mw11,Gas Boiler,24.0
UserD,h18_mw11,HP,3.5
UserD,h18_mw11,AC,0.0
UserD,h18_mw11,Storage HW,0.0
UserD,h18_mw11,Radiators,25.499999985965058
UserD,h18_mw11,Floor heating,2.31163611214129e-08
UserD,h18_mw11,Induction stove,0.0
UserD,h18_mw11,Gas stove,4.0
UserD,h18_mw11,Gas National Grid,2.0
UserD,h19_mw11,PV sys,0.0
UserD,h19_mw11,National Grid EE,4.0
UserD,h19_mw11,Storage EE,0.0
UserD,h19_mw11,Gas Boiler,24.0
UserD,h19_mw11,HP,3.5
UserD,h19_mw11,AC,0.0
UserD,h19_mw11,Storage HW,0.0
UserD,h19_mw11,Radiators,25.499999985965058
UserD,h19_mw11,Floor heating,2.31163611214129e-08
UserD,h19_mw11,Induction stove,0.0
UserD,h19_mw11,Gas stove,4.0
UserD,h19_mw11,Gas National Grid,2.0
UserD,h20_mw11,PV sys,0.0
UserD,h20_mw11,National Grid EE,4.0
UserD,h20_mw11,Storage EE,0.0
UserD,h20_mw11,Gas Boiler,24.0
UserD,h20_mw11,HP,3.5
UserD,h20_mw11,AC,0.0
UserD,h20_mw11,Storage HW,0.0
UserD,h20_mw11,Radiators,25.499999985965058
UserD,h20_mw11,Floor heating,2.31163611214129e-08
UserD,h20_mw11,Induction stove,0.0
UserD,h20_mw11,Gas stove,4.0
UserD,h20_mw11,Gas National Grid,2.0
UserD,h21_mw11,PV sys,0.0
UserD,h21_mw11,National Grid EE,4.0
UserD,h21_mw11,Storage EE,0.0
UserD,h21_mw11,Gas Boiler,24.0
UserD,h21_mw11,HP,3.5
UserD,h21_mw11,AC,0.0
UserD,h21_mw11,Storage HW,0.0
UserD,h21_mw11,Radiators,25.499999985965058
UserD,h21_mw11,Floor heating,2.31163611214129e-08
UserD,h21_mw11,Induction stove,0.0
UserD,h21_mw11,Gas stove,4.0
UserD,h21_mw11,Gas National Grid,2.0
UserD,h22_mw11,PV sys,0.0
UserD,h22_mw11,National Grid EE,4.0
UserD,h22_mw11,Storage EE,0.0
UserD,h22_mw11,Gas Boiler,24.0
UserD,h22_mw11,HP,3.5
UserD,h22_mw11,AC,0.0
UserD,h22_mw11,Storage HW,0.0
UserD,h22_mw11,Radiators,25.499999985965058
UserD,h22_mw11,Floor heating,2.31163611214129e-08
UserD,h22_mw11,Induction stove,0.0
UserD,h22_mw11,Gas stove,4.0
UserD,h22_mw11,Gas National Grid,2.0
UserD,h23_mw11,PV sys,0.0
UserD,h23_mw11,National Grid EE,4.0
UserD,h23_mw11,Storage EE,0.0
UserD,h23_mw11,Gas Boiler,24.0
UserD,h23_mw11,HP,3.5
UserD,h23_mw11,AC,0.0
UserD,h23_mw11,Storage HW,0.0
UserD,h23_mw11,Radiators,25.499999985965058
UserD,h23_mw11,Floor heating,2.31163611214129e-08
UserD,h23_mw11,Induction stove,0.0
UserD,h23_mw11,Gas stove,4.0
UserD,h23_mw11,Gas National Grid,2.0
UserD,h24_mw11,PV sys,0.0
UserD,h24_mw11,National Grid EE,4.0
UserD,h24_mw11,Storage EE,0.0
UserD,h24_mw11,Gas Boiler,24.0
UserD,h24_mw11,HP,3.5
UserD,h24_mw11,AC,0.0
UserD,h24_mw11,Storage HW,0.0
UserD,h24_mw11,Radiators,25.499999985965058
UserD,h24_mw11,Floor heating,2.31163611214129e-08
UserD,h24_mw11,Induction stove,0.0
UserD,h24_mw11,Gas stove,4.0
UserD,h24_mw11,Gas National Grid,2.0
UserD,h01_mw12,PV sys,0.0
UserD,h01_mw12,National Grid EE,4.0
UserD,h01_mw12,Storage EE,0.0
UserD,h01_mw12,Gas Boiler,24.0
UserD,h01_mw12,HP,3.5
UserD,h01_mw12,AC,0.0
UserD,h01_mw12,Storage HW,0.0
UserD,h01_mw12,Radiators,25.499999985965058
UserD,h01_mw12,Floor heating,2.31163611214129e-08
UserD,h01_mw12,Induction stove,0.0
UserD,h01_mw12,Gas stove,4.0
UserD,h01_mw12,Gas National Grid,2.0
UserD,h02_mw12,PV sys,0.0
UserD,h02_mw12,National Grid EE,4.0
UserD,h02_mw12,Storage EE,0.0
UserD,h02_mw12,Gas Boiler,24.0
UserD,h02_mw12,HP,3.5
UserD,h02_mw12,AC,0.0
UserD,h02_mw12,Storage HW,0.0
UserD,h02_mw12,Radiators,25.499999985965058
UserD,h02_mw12,Floor heating,2.31163611214129e-08
UserD,h02_mw12,Induction stove,0.0
UserD,h02_mw12,Gas stove,4.0
UserD,h02_mw12,Gas National Grid,2.0
UserD,h03_mw12,PV sys,0.0
UserD,h03_mw12,National Grid EE,4.0
UserD,h03_mw12,Storage EE,0.0
UserD,h03_mw12,Gas Boiler,24.0
UserD,h03_mw12,HP,3.5
UserD,h03_mw12,AC,0.0
UserD,h03_mw12,Storage HW,0.0
UserD,h03_mw12,Radiators,25.499999985965058
UserD,h03_mw12,Floor heating,2.31163611214129e-08
UserD,h03_mw12,Induction stove,0.0
UserD,h03_mw12,Gas stove,4.0
UserD,h03_mw12,Gas National Grid,2.0
UserD,h04_mw12,PV sys,0.0
UserD,h04_mw12,National Grid EE,4.0
UserD,h04_mw12,Storage EE,0.0
UserD,h04_mw12,Gas Boiler,24.0
UserD,h04_mw12,HP,3.5
UserD,h04_mw12,AC,0.0
UserD,h04_mw12,Storage HW,0.0
UserD,h04_mw12,Radiators,25.499999985965058
UserD,h04_mw12,Floor heating,2.31163611214129e-08
UserD,h04_mw12,Induction stove,0.0
UserD,h04_mw12,Gas stove,4.0
UserD,h04_mw12,Gas National Grid,2.0
UserD,h05_mw12,PV sys,0.0
UserD,h05_mw12,National Grid EE,4.0
UserD,h05_mw12,Storage EE,0.0
UserD,h05_mw12,Gas Boiler,24.0
UserD,h05_mw12,HP,3.5
UserD,h05_mw12,AC,0.0
UserD,h05_mw12,Storage HW,0.0
UserD,h05_mw12,Radiators,25.499999985965058
UserD,h05_mw12,Floor heating,2.31163611214129e-08
UserD,h05_mw12,Induction stove,0.0
UserD,h05_mw12,Gas stove,4.0
UserD,h05_mw12,Gas National Grid,2.0
UserD,h06_mw12,PV sys,0.0
UserD,h06_mw12,National Grid EE,4.0
UserD,h06_mw12,Storage EE,0.0
UserD,h06_mw12,Gas Boiler,24.0
UserD,h06_mw12,HP,3.5
UserD,h06_mw12,AC,0.0
UserD,h06_mw12,Storage HW,0.0
UserD,h06_mw12,Radiators,25.499999985965058
UserD,h06_mw12,Floor heating,2.31163611214129e-08
UserD,h06_mw12,Induction stove,0.0
UserD,h06_mw12,Gas stove,4.0
UserD,h06_mw12,Gas National Grid,2.0
UserD,h07_mw12,PV sys,0.12675
UserD,h07_mw12,National Grid EE,4.0
UserD,h07_mw12,Storage EE,0.0
UserD,h07_mw12,Gas Boiler,24.0
UserD,h07_mw12,HP,3.5
UserD,h07_mw12,AC,0.0
UserD,h07_mw12,Storage HW,0.0
UserD,h07_mw12,Radiators,25.499999985965058
UserD,h07_mw12,Floor heating,2.31163611214129e-08
UserD,h07_mw12,Induction stove,0.0
UserD,h07_mw12,Gas stove,4.0
UserD,h07_mw12,Gas National Grid,2.0
UserD,h08_mw12,PV sys,0.52546
UserD,h08_mw12,National Grid EE,4.0
UserD,h08_mw12,Storage EE,0.0
UserD,h08_mw12,Gas Boiler,24.0
UserD,h08_mw12,HP,3.5
UserD,h08_mw12,AC,0.0
UserD,h08_mw12,Storage HW,0.0
UserD,h08_mw12,Radiators,25.499999985965058
UserD,h08_mw12,Floor heating,2.31163611214129e-08
UserD,h08_mw12,Induction stove,0.0
UserD,h08_mw12,Gas stove,4.0
UserD,h08_mw12,Gas National Grid,2.0
UserD,h09_mw12,PV sys,0.92116
UserD,h09_mw12,National Grid EE,4.0
UserD,h09_mw12,Storage EE,0.0
UserD,h09_mw12,Gas Boiler,24.0
UserD,h09_mw12,HP,3.5
UserD,h09_mw12,AC,0.0
UserD,h09_mw12,Storage HW,0.0
UserD,h09_mw12,Radiators,25.499999985965058
UserD,h09_mw12,Floor heating,2.31163611214129e-08
UserD,h09_mw12,Induction stove,0.0
UserD,h09_mw12,Gas stove,4.0
UserD,h09_mw12,Gas National Grid,2.0
UserD,h10_mw12,PV sys,1.20632
UserD,h10_mw12,National Grid EE,4.0
UserD,h10_mw12,Storage EE,0.0
UserD,h10_mw12,Gas Boiler,24.0
UserD,h10_mw12,HP,3.5
UserD,h10_mw12,AC,0.0
UserD,h10_mw12,Storage HW,0.0
UserD,h10_mw12,Radiators,25.499999985965058
UserD,h10_mw12,Floor heating,2.31163611214129e-08
UserD,h10_mw12,Induction stove,0.0
UserD,h10_mw12,Gas stove,4.0
UserD,h10_mw12,Gas National Grid,2.0
UserD,h11_mw12,PV sys,1.3771099999999998
UserD,h11_mw12,National Grid EE,4.0
UserD,h11_mw12,Storage EE,0.0
UserD,h11_mw12,Gas Boiler,24.0
UserD,h11_mw12,HP,3.5
UserD,h11_mw12,AC,0.0
UserD,h11_mw12,Storage HW,0.0
UserD,h11_mw12,Radiators,25.499999985965058
UserD,h11_mw12,Floor heating,2.31163611214129e-08
UserD,h11_mw12,Induction stove,0.0
UserD,h11_mw12,Gas stove,4.0
UserD,h11_mw12,Gas National Grid,2.0
UserD,h12_mw12,PV sys,1.4310999999999998
UserD,h12_mw12,National Grid EE,4.0
UserD,h12_mw12,Storage EE,0.0
UserD,h12_mw12,Gas Boiler,24.0
UserD,h12_mw12,HP,3.5
UserD,h12_mw12,AC,0.0
UserD,h12_mw12,Storage HW,0.0
UserD,h12_mw12,Radiators,25.499999985965058
UserD,h12_mw12,Floor heating,2.31163611214129e-08
UserD,h12_mw12,Induction stove,0.0
UserD,h12_mw12,Gas stove,4.0
UserD,h12_mw12,Gas National Grid,2.0
UserD,h13_mw12,PV sys,1.38904
UserD,h13_mw12,National Grid EE,4.0
UserD,h13_mw12,Storage EE,0.0
UserD,h13_mw12,Gas Boiler,24.0
UserD,h13_mw12,HP,3.5
UserD,h13_mw12,AC,0.0
UserD,h13_mw12,Storage HW,0.0
UserD,h13_mw12,Radiators,25.499999985965058
UserD,h13_mw12,Floor heating,2.31163611214129e-08
UserD,h13_mw12,Induction stove,0.0
UserD,h13_mw12,Gas stove,4.0
UserD,h13_mw12,Gas National Grid,2.0
UserD,h14_mw12,PV sys,1.2488299999999999
UserD,h14_mw12,National Grid EE,4.0
UserD,h14_mw12,Storage EE,0.0
UserD,h14_mw12,Gas Boiler,24.0
UserD,h14_mw12,HP,3.5
UserD,h14_mw12,AC,0.0
UserD,h14_mw12,Storage HW,0.0
UserD,h14_mw12,Radiators,25.499999985965058
UserD,h14_mw12,Floor heating,2.31163611214129e-08
UserD,h14_mw12,Induction stove,0.0
UserD,h14_mw12,Gas stove,4.0
UserD,h14_mw12,Gas National Grid,2.0
UserD,h15_mw12,PV sys,0.99981
UserD,h15_mw12,National Grid EE,4.0
UserD,h15_mw12,Storage EE,0.0
UserD,h15_mw12,Gas Boiler,24.0
UserD,h15_mw12,HP,3.5
UserD,h15_mw12,AC,0.0
UserD,h15_mw12,Storage HW,0.0
UserD,h15_mw12,Radiators,25.499999985965058
UserD,h15_mw12,Floor heating,2.31163611214129e-08
UserD,h15_mw12,Induction stove,0.0
UserD,h15_mw12,Gas stove,4.0
UserD,h15_mw12,Gas National Grid,2.0
UserD,h16_mw12,PV sys,0.64892
UserD,h16_mw12,National Grid EE,4.0
UserD,h16_mw12,Storage EE,0.0
UserD,h16_mw12,Gas Boiler,24.0
UserD,h16_mw12,HP,3.5
UserD,h16_mw12,AC,0.0
UserD,h16_mw12,Storage HW,0.0
UserD,h16_mw12,Radiators,25.499999985965058
UserD,h16_mw12,Floor heating,2.31163611214129e-08
UserD,h16_mw12,Induction stove,0.0
UserD,h16_mw12,Gas stove,4.0
UserD,h16_mw12,Gas National Grid,2.0
UserD,h17_mw12,PV sys,0.21625
UserD,h17_mw12,National Grid EE,4.0
UserD,h17_mw12,Storage EE,0.0
UserD,h17_mw12,Gas Boiler,24.0
UserD,h17_mw12,HP,3.5
UserD,h17_mw12,AC,0.0
UserD,h17_mw12,Storage HW,0.0
UserD,h17_mw12,Radiators,25.499999985965058
UserD,h17_mw12,Floor heating,2.31163611214129e-08
UserD,h17_mw12,Induction stove,0.0
UserD,h17_mw12,Gas stove,4.0
UserD,h17_mw12,Gas National Grid,2.0
UserD,h18_mw12,PV sys,0.0
UserD,h18_mw12,National Grid EE,4.0
UserD,h18_mw12,Storage EE,0.0
UserD,h18_mw12,Gas Boiler,24.0
UserD,h18_mw12,HP,3.5
UserD,h18_mw12,AC,0.0
UserD,h18_mw12,Storage HW,0.0
UserD,h18_mw12,Radiators,25.499999985965058
UserD,h18_mw12,Floor heating,2.31163611214129e-08
UserD,h18_mw12,Induction stove,0.0
UserD,h18_mw12,Gas stove,4.0
UserD,h18_mw12,Gas National Grid,2.0
UserD,h19_mw12,PV sys,0.0
UserD,h19_mw12,National Grid EE,4.0
UserD,h19_mw12,Storage EE,0.0
UserD,h19_mw12,Gas Boiler,24.0
UserD,h19_mw12,HP,3.5
UserD,h19_mw12,AC,0.0
UserD,h19_mw12,Storage HW,0.0
UserD,h19_mw12,Radiators,25.499999985965058
UserD,h19_mw12,Floor heating,2.31163611214129e-08
UserD,h19_mw12,Induction stove,0.0
UserD,h19_mw12,Gas stove,4.0
UserD,h19_mw12,Gas National Grid,2.0
UserD,h20_mw12,PV sys,0.0
UserD,h20_mw12,National Grid EE,4.0
UserD,h20_mw12,Storage EE,0.0
UserD,h20_mw12,Gas Boiler,24.0
UserD,h20_mw12,HP,3.5
UserD,h20_mw12,AC,0.0
UserD,h20_mw12,Storage HW,0.0
UserD,h20_mw12,Radiators,25.499999985965058
UserD,h20_mw12,Floor heating,2.31163611214129e-08
UserD,h20_mw12,Induction stove,0.0
UserD,h20_mw12,Gas stove,4.0
UserD,h20_mw12,Gas National Grid,2.0
UserD,h21_mw12,PV sys,0.0
UserD,h21_mw12,National Grid EE,4.0
UserD,h21_mw12,Storage EE,0.0
UserD,h21_mw12,Gas Boiler,24.0
UserD,h21_mw12,HP,3.5
UserD,h21_mw12,AC,0.0
UserD,h21_mw12,Storage HW,0.0
UserD,h21_mw12,Radiators,25.499999985965058
UserD,h21_mw12,Floor heating,2.31163611214129e-08
UserD,h21_mw12,Induction stove,0.0
UserD,h21_mw12,Gas stove,4.0
UserD,h21_mw12,Gas National Grid,2.0
UserD,h22_mw12,PV sys,0.0
UserD,h22_mw12,National Grid EE,4.0
UserD,h22_mw12,Storage EE,0.0
UserD,h22_mw12,Gas Boiler,24.0
UserD,h22_mw12,HP,3.5
UserD,h22_mw12,AC,0.0
UserD,h22_mw12,Storage HW,0.0
UserD,h22_mw12,Radiators,25.499999985965058
UserD,h22_mw12,Floor heating,2.31163611214129e-08
UserD,h22_mw12,Induction stove,0.0
UserD,h22_mw12,Gas stove,4.0
UserD,h22_mw12,Gas National Grid,2.0
UserD,h23_mw12,PV sys,0.0
UserD,h23_mw12,National Grid EE,4.0
UserD,h23_mw12,Storage EE,0.0
UserD,h23_mw12,Gas Boiler,24.0
UserD,h23_mw12,HP,3.5
UserD,h23_mw12,AC,0.0
UserD,h23_mw12,Storage HW,0.0
UserD,h23_mw12,Radiators,25.499999985965058
UserD,h23_mw12,Floor heating,2.31163611214129e-08
UserD,h23_mw12,Induction stove,0.0
UserD,h23_mw12,Gas stove,4.0
UserD,h23_mw12,Gas National Grid,2.0
UserD,h24_mw12,PV sys,0.0
UserD,h24_mw12,National Grid EE,4.0
UserD,h24_mw12,Storage EE,0.0
UserD,h24_mw12,Gas Boiler,24.0
UserD,h24_mw12,HP,3.5
UserD,h24_mw12,AC,0.0
UserD,h24_mw12,Storage HW,0.0
UserD,h24_mw12,Radiators,25.499999985965058
UserD,h24_mw12,Floor heating,2.31163611214129e-08
UserD,h24_mw12,Induction stove,0.0
UserD,h24_mw12,Gas stove,4.0
UserD,h24_mw12,Gas National Grid,2.0
UserD,h01_mw13,PV sys,0.0
UserD,h01_mw13,National Grid EE,4.0
UserD,h01_mw13,Storage EE,0.0
UserD,h01_mw13,Gas Boiler,24.0
UserD,h01_mw13,HP,3.5
UserD,h01_mw13,AC,0.0
UserD,h01_mw13,Storage HW,0.0
UserD,h01_mw13,Radiators,25.499999985965058
UserD,h01_mw13,Floor heating,2.31163611214129e-08
UserD,h01_mw13,Induction stove,0.0
UserD,h01_mw13,Gas stove,4.0
UserD,h01_mw13,Gas National Grid,2.0
UserD,h02_mw13,PV sys,0.0
UserD,h02_mw13,National Grid EE,4.0
UserD,h02_mw13,Storage EE,0.0
UserD,h02_mw13,Gas Boiler,24.0
UserD,h02_mw13,HP,3.5
UserD,h02_mw13,AC,0.0
UserD,h02_mw13,Storage HW,0.0
UserD,h02_mw13,Radiators,25.499999985965058
UserD,h02_mw13,Floor heating,2.31163611214129e-08
UserD,h02_mw13,Induction stove,0.0
UserD,h02_mw13,Gas stove,4.0
UserD,h02_mw13,Gas National Grid,2.0
UserD,h03_mw13,PV sys,0.0
UserD,h03_mw13,National Grid EE,4.0
UserD,h03_mw13,Storage EE,0.0
UserD,h03_mw13,Gas Boiler,24.0
UserD,h03_mw13,HP,3.5
UserD,h03_mw13,AC,0.0
UserD,h03_mw13,Storage HW,0.0
UserD,h03_mw13,Radiators,25.499999985965058
UserD,h03_mw13,Floor heating,2.31163611214129e-08
UserD,h03_mw13,Induction stove,0.0
UserD,h03_mw13,Gas stove,4.0
UserD,h03_mw13,Gas National Grid,2.0
UserD,h04_mw13,PV sys,0.0
UserD,h04_mw13,National Grid EE,4.0
UserD,h04_mw13,Storage EE,0.0
UserD,h04_mw13,Gas Boiler,24.0
UserD,h04_mw13,HP,3.5
UserD,h04_mw13,AC,0.0
UserD,h04_mw13,Storage HW,0.0
UserD,h04_mw13,Radiators,25.499999985965058
UserD,h04_mw13,Floor heating,2.31163611214129e-08
UserD,h04_mw13,Induction stove,0.0
UserD,h04_mw13,Gas stove,4.0
UserD,h04_mw13,Gas National Grid,2.0
UserD,h05_mw13,PV sys,0.0
UserD,h05_mw13,National Grid EE,4.0
UserD,h05_mw13,Storage EE,0.0
UserD,h05_mw13,Gas Boiler,24.0
UserD,h05_mw13,HP,3.5
UserD,h05_mw13,AC,0.0
UserD,h05_mw13,Storage HW,0.0
UserD,h05_mw13,Radiators,25.499999985965058
UserD,h05_mw13,Floor heating,2.31163611214129e-08
UserD,h05_mw13,Induction stove,0.0
UserD,h05_mw13,Gas stove,4.0
UserD,h05_mw13,Gas National Grid,2.0
UserD,h06_mw13,PV sys,0.02074
UserD,h06_mw13,National Grid EE,4.0
UserD,h06_mw13,Storage EE,0.0
UserD,h06_mw13,Gas Boiler,24.0
UserD,h06_mw13,HP,3.5
UserD,h06_mw13,AC,0.0
UserD,h06_mw13,Storage HW,0.0
UserD,h06_mw13,Radiators,25.499999985965058
UserD,h06_mw13,Floor heating,2.31163611214129e-08
UserD,h06_mw13,Induction stove,0.0
UserD,h06_mw13,Gas stove,4.0
UserD,h06_mw13,Gas National Grid,2.0
UserD,h07_mw13,PV sys,0.06916
UserD,h07_mw13,National Grid EE,4.0
UserD,h07_mw13,Storage EE,0.0
UserD,h07_mw13,Gas Boiler,24.0
UserD,h07_mw13,HP,3.5
UserD,h07_mw13,AC,0.0
UserD,h07_mw13,Storage HW,0.0
UserD,h07_mw13,Radiators,25.499999985965058
UserD,h07_mw13,Floor heating,2.31163611214129e-08
UserD,h07_mw13,Induction stove,0.0
UserD,h07_mw13,Gas stove,4.0
UserD,h07_mw13,Gas National Grid,2.0
UserD,h08_mw13,PV sys,0.15452000000000002
UserD,h08_mw13,National Grid EE,4.0
UserD,h08_mw13,Storage EE,0.0
UserD,h08_mw13,Gas Boiler,24.0
UserD,h08_mw13,HP,3.5
UserD,h08_mw13,AC,0.0
UserD,h08_mw13,Storage HW,0.0
UserD,h08_mw13,Radiators,25.499999985965058
UserD,h08_mw13,Floor heating,2.31163611214129e-08
UserD,h08_mw13,Induction stove,0.0
UserD,h08_mw13,Gas stove,4.0
UserD,h08_mw13,Gas National Grid,2.0
UserD,h09_mw13,PV sys,0.2212
UserD,h09_mw13,National Grid EE,4.0
UserD,h09_mw13,Storage EE,0.0
UserD,h09_mw13,Gas Boiler,24.0
UserD,h09_mw13,HP,3.5
UserD,h09_mw13,AC,0.0
UserD,h09_mw13,Storage HW,0.0
UserD,h09_mw13,Radiators,25.499999985965058
UserD,h09_mw13,Floor heating,2.31163611214129e-08
UserD,h09_mw13,Induction stove,0.0
UserD,h09_mw13,Gas stove,4.0
UserD,h09_mw13,Gas National Grid,2.0
UserD,h10_mw13,PV sys,0.32978
UserD,h10_mw13,National Grid EE,4.0
UserD,h10_mw13,Storage EE,0.0
UserD,h10_mw13,Gas Boiler,24.0
UserD,h10_mw13,HP,3.5
UserD,h10_mw13,AC,0.0
UserD,h10_mw13,Storage HW,0.0
UserD,h10_mw13,Radiators,25.499999985965058
UserD,h10_mw13,Floor heating,2.31163611214129e-08
UserD,h10_mw13,Induction stove,0.0
