s_names,th_names,a_names,values
UserD,h18_mw09,Storing EE,-0.0
UserD,h18_mw09,Gas Boiler heating,-0.0
UserD,h18_mw09,HP heating winter,-0.0
UserD,h18_mw09,HP heating summer,-0.0
UserD,h18_mw09,HP cooling,-0.0
UserD,h18_mw09,AC cooling,-0.0
UserD,h18_mw09,Storing HW,-0.0
UserD,h18_mw09,Radiators heater,-0.0
UserD,h18_mw09,Floor heater,-0.0
UserD,h18_mw09,Induction stove cooking,-0.0
UserD,h18_mw09,Gas stove cooking,-0.0
UserD,h18_mw09,Natural Gas supply grid,0.012209745675148721
UserD,h19_mw09,PV,-0.0
UserD,h19_mw09,National Grid import,0.0
UserD,h19_mw09,National Grid export,-0.0
UserD,h19_mw09,Storing EE,-0.0
UserD,h19_mw09,Gas Boiler heating,-0.0
UserD,h19_mw09,HP heating winter,-0.0
UserD,h19_mw09,HP heating summer,-0.0
UserD,h19_mw09,HP cooling,-0.0
UserD,h19_mw09,AC cooling,-0.0
UserD,h19_mw09,Storing HW,-0.0
UserD,h19_mw09,Radiators heater,-0.0
UserD,h19_mw09,Floor heater,-0.0
UserD,h19_mw09,Induction stove cooking,-0.0
UserD,h19_mw09,Gas stove cooking,-0.0
UserD,h19_mw09,Natural Gas supply grid,0.08096457323541452
UserD,h20_mw09,PV,-0.0
UserD,h20_mw09,National Grid import,0.0
UserD,h20_mw09,National Grid export,-0.0
UserD,h20_mw09,Storing EE,-0.0
UserD,h20_mw09,Gas Boiler heating,-0.0
UserD,h20_mw09,HP heating winter,-0.0
UserD,h20_mw09,HP heating summer,-0.0
UserD,h20_mw09,HP cooling,-0.0
UserD,h20_mw09,AC cooling,-0.0
UserD,h20_mw09,Storing HW,-0.0
UserD,h20_mw09,Radiators heater,-0.0
UserD,h20_mw09,Floor heater,-0.0
UserD,h20_mw09,Induction stove cooking,-0.0
UserD,h20_mw09,Gas stove cooking,-0.0
UserD,h20_mw09,Natural Gas supply grid,0.0851920175123484
UserD,h21_mw09,PV,-0.0
UserD,h21_mw09,National Grid import,0.0
UserD,h21_mw09,National Grid export,-0.0
UserD,h21_mw09,Storing EE,-0.0
UserD,h21_mw09,Gas Boiler heating,-0.0
UserD,h21_mw09,HP heating winter,-0.0
UserD,h21_mw09,HP heating summer,-0.0
UserD,h21_mw09,HP cooling,-0.0
UserD,h21_mw09,AC cooling,-0.0
UserD,h21_mw09,Storing HW,-0.0
UserD,h21_mw09,Radiators heater,-0.0
UserD,h21_mw09,Floor heater,-0.0
UserD,h21_mw09,Induction stove cooking,-0.0
UserD,h21_mw09,Gas stove cooking,-0.0
UserD,h21_mw09,Natural Gas supply grid,0.016176108996104242
UserD,h22_mw09,PV,-0.0
UserD,h22_mw09,National Grid import,0.0
UserD,h22_mw09,National Grid export,-0.0
UserD,h22_mw09,Storing EE,-0.0
UserD,h22_mw09,Gas Boiler heating,-0.0
UserD,h22_mw09,HP heating winter,-0.0
UserD,h22_mw09,HP heating summer,-0.0
UserD,h22_mw09,HP cooling,-0.0
UserD,h22_mw09,AC cooling,-0.0
UserD,h22_mw09,Storing HW,-0.0
UserD,h22_mw09,Radiators heater,-0.0
UserD,h22_mw09,Floor heater,-0.0
UserD,h22_mw09,Induction stove cooking,-0.0
UserD,h22_mw09,Gas stove cooking,-0.0
UserD,h22_mw09,Natural Gas supply grid,0.0059382518902289395
UserD,h23_mw09,PV,-0.0
UserD,h23_mw09,National Grid import,0.0
UserD,h23_mw09,National Grid export,-0.0
UserD,h23_mw09,Storing EE,-0.0
UserD,h23_mw09,Gas Boiler heating,-0.0
UserD,h23_mw09,HP heating winter,-0.0
UserD,h23_mw09,HP heating summer,-0.0
UserD,h23_mw09,HP cooling,-0.0
UserD,h23_mw09,AC cooling,-0.0
UserD,h23_mw09,Storing HW,-0.0
UserD,h23_mw09,Radiators heater,-0.0
UserD,h23_mw09,Floor heater,-0.0
UserD,h23_mw09,Induction stove cooking,-0.0
UserD,h23_mw09,Gas stove cooking,-0.0
UserD,h23_mw09,Natural Gas supply grid,0.004757262521910461
UserD,h24_mw09,PV,-0.0
UserD,h24_mw09,National Grid import,0.0
UserD,h24_mw09,National Grid export,-0.0
UserD,h24_mw09,Storing EE,-0.0
UserD,h24_mw09,Gas Boiler heating,-0.0
UserD,h24_mw09,HP heating winter,-0.0
UserD,h24_mw09,HP heating summer,-0.0
UserD,h24_mw09,HP cooling,-0.0
UserD,h24_mw09,AC cooling,-0.0
UserD,h24_mw09,Storing HW,-0.0
UserD,h24_mw09,Radiators heater,-0.0
UserD,h24_mw09,Floor heater,-0.0
UserD,h24_mw09,Induction stove cooking,-0.0
UserD,h24_mw09,Gas stove cooking,-0.0
UserD,h24_mw09,Natural Gas supply grid,0.0006209286079133147
UserD,h01_mw10,PV,-0.0
UserD,h01_mw10,National Grid import,0.20812748039999995
UserD,h01_mw10,National Grid export,-0.0
UserD,h01_mw10,Storing EE,-0.0
UserD,h01_mw10,Gas Boiler heating,-0.0
UserD,h01_mw10,HP heating winter,-0.0
UserD,h01_mw10,HP heating summer,-0.0
UserD,h01_mw10,HP cooling,-0.0
UserD,h01_mw10,AC cooling,-0.0
UserD,h01_mw10,Storing HW,-0.0
UserD,h01_mw10,Radiators heater,-0.0
UserD,h01_mw10,Floor heater,-0.0
UserD,h01_mw10,Induction stove cooking,-0.0
UserD,h01_mw10,Gas stove cooking,-0.0
UserD,h01_mw10,Natural Gas supply grid,0.0
UserD,h02_mw10,PV,-0.0
UserD,h02_mw10,National Grid import,0.07019083680000009
UserD,h02_mw10,National Grid export,-0.0
UserD,h02_mw10,Storing EE,-0.0
UserD,h02_mw10,Gas Boiler heating,-0.0
UserD,h02_mw10,HP heating winter,-0.0
UserD,h02_mw10,HP heating summer,-0.0
UserD,h02_mw10,HP cooling,-0.0
UserD,h02_mw10,AC cooling,-0.0
UserD,h02_mw10,Storing HW,-0.0
UserD,h02_mw10,Radiators heater,-0.0
UserD,h02_mw10,Floor heater,-0.0
UserD,h02_mw10,Induction stove cooking,-0.0
UserD,h02_mw10,Gas stove cooking,-0.0
UserD,h02_mw10,Natural Gas supply grid,0.0
UserD,h03_mw10,PV,-0.0
UserD,h03_mw10,National Grid import,0.08558788559999998
UserD,h03_mw10,National Grid export,-0.0
UserD,h03_mw10,Storing EE,-0.0
UserD,h03_mw10,Gas Boiler heating,-0.0
UserD,h03_mw10,HP heating winter,-0.0
UserD,h03_mw10,HP heating summer,-0.0
UserD,h03_mw10,HP cooling,-0.0
UserD,h03_mw10,AC cooling,-0.0
UserD,h03_mw10,Storing HW,-0.0
UserD,h03_mw10,Radiators heater,-0.0
UserD,h03_mw10,Floor heater,-0.0
UserD,h03_mw10,Induction stove cooking,-0.0
UserD,h03_mw10,Gas stove cooking,-0.0
UserD,h03_mw10,Natural Gas supply grid,0.0
UserD,h04_mw10,PV,-0.0
UserD,h04_mw10,National Grid import,0.07982544360000002
UserD,h04_mw10,National Grid export,-0.0
UserD,h04_mw10,Storing EE,-0.0
UserD,h04_mw10,Gas Boiler heating,-0.0
UserD,h04_mw10,HP heating winter,-0.0
UserD,h04_mw10,HP heating summer,-0.0
UserD,h04_mw10,HP cooling,-0.0
UserD,h04_mw10,AC cooling,-0.0
UserD,h04_mw10,Storing HW,-0.0
UserD,h04_mw10,Radiators heater,-0.0
UserD,h04_mw10,Floor heater,-0.0
UserD,h04_mw10,Induction stove cooking,-0.0
UserD,h04_mw10,Gas stove cooking,-0.0
UserD,h04_mw10,Natural Gas supply grid,0.0
UserD,h05_mw10,PV,-0.0
UserD,h05_mw10,National Grid import,0.10352165880000001
UserD,h05_mw10,National Grid export,-0.0
UserD,h05_mw10,Storing EE,-0.0
UserD,h05_mw10,Gas Boiler heating,-0.0
UserD,h05_mw10,HP heating winter,-0.0
UserD,h05_mw10,HP heating summer,-0.0
UserD,h05_mw10,HP cooling,-0.0
UserD,h05_mw10,AC cooling,-0.0
UserD,h05_mw10,Storing HW,-0.0
UserD,h05_mw10,Radiators heater,-0.0
UserD,h05_mw10,Floor heater,-0.0
UserD,h05_mw10,Induction stove cooking,-0.0
UserD,h05_mw10,Gas stove cooking,-0.0
UserD,h05_mw10,Natural Gas supply grid,0.0009168458791321757
UserD,h06_mw10,PV,-0.0
UserD,h06_mw10,National Grid import,0.10332002856
UserD,h06_mw10,National Grid export,-0.0
UserD,h06_mw10,Storing EE,-0.0
UserD,h06_mw10,Gas Boiler heating,-0.0
UserD,h06_mw10,HP heating winter,-0.0
UserD,h06_mw10,HP heating summer,-0.0
UserD,h06_mw10,HP cooling,-0.0
UserD,h06_mw10,AC cooling,-0.0
UserD,h06_mw10,Storing HW,-0.0
UserD,h06_mw10,Radiators heater,-0.0
UserD,h06_mw10,Floor heater,-0.0
UserD,h06_mw10,Induction stove cooking,-0.0
UserD,h06_mw10,Gas stove cooking,-0.0
UserD,h06_mw10,Natural Gas supply grid,0.0036549419753713758
UserD,h07_mw10,PV,-0.0
UserD,h07_mw10,National Grid import,0.0
UserD,h07_mw10,National Grid export,-0.0
UserD,h07_mw10,Storing EE,-0.0
UserD,h07_mw10,Gas Boiler heating,-0.0
UserD,h07_mw10,HP heating winter,-0.0
UserD,h07_mw10,HP heating summer,-0.0
UserD,h07_mw10,HP cooling,-0.0
UserD,h07_mw10,AC cooling,-0.0
UserD,h07_mw10,Storing HW,-0.0
UserD,h07_mw10,Radiators heater,-0.0
UserD,h07_mw10,Floor heater,-0.0
UserD,h07_mw10,Induction stove cooking,-0.0
UserD,h07_mw10,Gas stove cooking,-0.0
UserD,h07_mw10,Natural Gas supply grid,0.005043992193505448
UserD,h08_mw10,PV,-0.0
UserD,h08_mw10,National Grid import,0.10601911256235153
UserD,h08_mw10,National Grid export,-0.0
UserD,h08_mw10,Storing EE,-0.0
UserD,h08_mw10,Gas Boiler heating,-0.0
UserD,h08_mw10,HP heating winter,-0.0
UserD,h08_mw10,HP heating summer,-0.0
UserD,h08_mw10,HP cooling,-0.0
UserD,h08_mw10,AC cooling,-0.0
UserD,h08_mw10,Storing HW,-0.0
UserD,h08_mw10,Radiators heater,-0.0
UserD,h08_mw10,Floor heater,-0.0
UserD,h08_mw10,Induction stove cooking,-0.0
UserD,h08_mw10,Gas stove cooking,-0.0
UserD,h08_mw10,Natural Gas supply grid,0.004697925941006289
UserD,h09_mw10,PV,-0.0
UserD,h09_mw10,National Grid import,0.45257798689257356
UserD,h09_mw10,National Grid export,-0.0
UserD,h09_mw10,Storing EE,-0.0
UserD,h09_mw10,Gas Boiler heating,-0.0
UserD,h09_mw10,HP heating winter,-0.0
UserD,h09_mw10,HP heating summer,-0.0
UserD,h09_mw10,HP cooling,-0.0
UserD,h09_mw10,AC cooling,-0.0
UserD,h09_mw10,Storing HW,-0.0
UserD,h09_mw10,Radiators heater,-0.0
UserD,h09_mw10,Floor heater,-0.0
UserD,h09_mw10,Induction stove cooking,-0.0
UserD,h09_mw10,Gas stove cooking,-0.0
UserD,h09_mw10,Natural Gas supply grid,0.003400560310785437
UserD,h10_mw10,PV,-0.0
UserD,h10_mw10,National Grid import,0.28185327506994795
UserD,h10_mw10,National Grid export,-0.0
UserD,h10_mw10,Storing EE,-0.0
UserD,h10_mw10,Gas Boiler heating,-0.0
UserD,h10_mw10,HP heating winter,-0.0
UserD,h10_mw10,HP heating summer,-0.0
UserD,h10_mw10,HP cooling,-0.0
UserD,h10_mw10,AC cooling,-0.0
UserD,h10_mw10,Storing HW,-0.0
UserD,h10_mw10,Radiators heater,-0.0
UserD,h10_mw10,Floor heater,-0.0
UserD,h10_mw10,Induction stove cooking,-0.0
UserD,h10_mw10,Gas stove cooking,-0.0
UserD,h10_mw10,Natural Gas supply grid,0.0008454505737216746
UserD,h11_mw10,PV,-0.0
UserD,h11_mw10,National Grid import,0.20076167160000008
UserD,h11_mw10,National Grid export,-0.0
UserD,h11_mw10,Storing EE,-0.0
UserD,h11_mw10,Gas Boiler heating,-0.0
UserD,h11_mw10,HP heating winter,-0.0
UserD,h11_mw10,HP heating summer,-0.0
UserD,h11_mw10,HP cooling,-0.0
UserD,h11_mw10,AC cooling,-0.0
UserD,h11_mw10,Storing HW,-0.0
UserD,h11_mw10,Radiators heater,-0.0
UserD,h11_mw10,Floor heater,-0.0
UserD,h11_mw10,Induction stove cooking,-0.0
UserD,h11_mw10,Gas stove cooking,-0.0
UserD,h11_mw10,Natural Gas supply grid,0.007719880583958022
UserD,h12_mw10,PV,-0.0
UserD,h12_mw10,National Grid import,0.9834314447999992
UserD,h12_mw10,National Grid export,-0.0
UserD,h12_mw10,Storing EE,-0.0
UserD,h12_mw10,Gas Boiler heating,-0.0
UserD,h12_mw10,HP heating winter,-0.0
UserD,h12_mw10,HP heating summer,-0.0
UserD,h12_mw10,HP cooling,-0.0
UserD,h12_mw10,AC cooling,-0.0
UserD,h12_mw10,Storing HW,-0.0
UserD,h12_mw10,Radiators heater,-0.0
UserD,h12_mw10,Floor heater,-0.0
UserD,h12_mw10,Induction stove cooking,-0.0
UserD,h12_mw10,Gas stove cooking,-0.0
UserD,h12_mw10,Natural Gas supply grid,0.0
UserD,h13_mw10,PV,-0.0
UserD,h13_mw10,National Grid import,1.0810816715999991
UserD,h13_mw10,National Grid export,-0.0
UserD,h13_mw10,Storing EE,-0.0
UserD,h13_mw10,Gas Boiler heating,-0.0
UserD,h13_mw10,HP heating winter,-0.0
UserD,h13_mw10,HP heating summer,-0.0
UserD,h13_mw10,HP cooling,-0.0
UserD,h13_mw10,AC cooling,-0.0
UserD,h13_mw10,Storing HW,-0.0
UserD,h13_mw10,Radiators heater,-0.0
UserD,h13_mw10,Floor heater,-0.0
UserD,h13_mw10,Induction stove cooking,-0.0
UserD,h13_mw10,Gas stove cooking,-0.0
UserD,h13_mw10,Natural Gas supply grid,0.0
UserD,h14_mw10,PV,-0.0
UserD,h14_mw10,National Grid import,0.0
UserD,h14_mw10,National Grid export,-0.0
UserD,h14_mw10,Storing EE,-0.0
UserD,h14_mw10,Gas Boiler heating,-0.0
UserD,h14_mw10,HP heating winter,-0.0
UserD,h14_mw10,HP heating summer,-0.0
UserD,h14_mw10,HP cooling,-0.0
UserD,h14_mw10,AC cooling,-0.0
UserD,h14_mw10,Storing HW,-0.0
UserD,h14_mw10,Radiators heater,-0.0
UserD,h14_mw10,Floor heater,-0.0
UserD,h14_mw10,Induction stove cooking,-0.0
UserD,h14_mw10,Gas stove cooking,-0.0
UserD,h14_mw10,Natural Gas supply grid,0.0
UserD,h15_mw10,PV,-0.0
UserD,h15_mw10,National Grid import,0.0
UserD,h15_mw10,National Grid export,-0.0
UserD,h15_mw10,Storing EE,-0.0
UserD,h15_mw10,Gas Boiler heating,-0.0
UserD,h15_mw10,HP heating winter,-0.0
UserD,h15_mw10,HP heating summer,-0.0
UserD,h15_mw10,HP cooling,-0.0
UserD,h15_mw10,AC cooling,-0.0
UserD,h15_mw10,Storing HW,-0.0
UserD,h15_mw10,Radiators heater,-0.0
UserD,h15_mw10,Floor heater,-0.0
UserD,h15_mw10,Induction stove cooking,-0.0
UserD,h15_mw10,Gas stove cooking,-0.0
UserD,h15_mw10,Natural Gas supply grid,0.0
UserD,h16_mw10,PV,-0.0
UserD,h16_mw10,National Grid import,0.0
UserD,h16_mw10,National Grid export,-0.0
UserD,h16_mw10,Storing EE,-0.0
UserD,h16_mw10,Gas Boiler heating,-0.0
UserD,h16_mw10,HP heating winter,-0.0
UserD,h16_mw10,HP heating summer,-0.0
UserD,h16_mw10,HP cooling,-0.0
UserD,h16_mw10,AC cooling,-0.0
UserD,h16_mw10,Storing HW,-0.0
UserD,h16_mw10,Radiators heater,-0.0
UserD,h16_mw10,Floor heater,-0.0
UserD,h16_mw10,Induction stove cooking,-0.0
UserD,h16_mw10,Gas stove cooking,-0.0
UserD,h16_mw10,Natural Gas supply grid,0.0
UserD,h17_mw10,PV,-0.0
UserD,h17_mw10,National Grid import,0.0
UserD,h17_mw10,National Grid export,-0.0
UserD,h17_mw10,Storing EE,-0.0
UserD,h17_mw10,Gas Boiler heating,-0.0
UserD,h17_mw10,HP heating winter,-0.0
UserD,h17_mw10,HP heating summer,-0.0
UserD,h17_mw10,HP cooling,-0.0
UserD,h17_mw10,AC cooling,-0.0
UserD,h17_mw10,Storing HW,-0.0
UserD,h17_mw10,Radiators heater,-0.0
UserD,h17_mw10,Floor heater,-0.0
UserD,h17_mw10,Induction stove cooking,-0.0
UserD,h17_mw10,Gas stove cooking,-0.0
UserD,h17_mw10,Natural Gas supply grid,0.0
UserD,h18_mw10,PV,-0.0
UserD,h18_mw10,National Grid import,0.0
UserD,h18_mw10,National Grid export,-0.0
UserD,h18_mw10,Storing EE,-0.0
UserD,h18_mw10,Gas Boiler heating,-0.0
UserD,h18_mw10,HP heating winter,-0.0
UserD,h18_mw10,HP heating summer,-0.0
UserD,h18_mw10,HP cooling,-0.0
UserD,h18_mw10,AC cooling,-0.0
UserD,h18_mw10,Storing HW,-0.0
UserD,h18_mw10,Radiators heater,-0.0
UserD,h18_mw10,Floor heater,-0.0
UserD,h18_mw10,Induction stove cooking,-0.0
UserD,h18_mw10,Gas stove cooking,-0.0
UserD,h18_mw10,Natural Gas supply grid,0.012209745675148721
UserD,h19_mw10,PV,-0.0
UserD,h19_mw10,National Grid import,0.0
UserD,h19_mw10,National Grid export,-0.0
UserD,h19_mw10,Storing EE,-0.0
UserD,h19_mw10,Gas Boiler heating,-0.0
UserD,h19_mw10,HP heating winter,-0.0
UserD,h19_mw10,HP heating summer,-0.0
UserD,h19_mw10,HP cooling,-0.0
UserD,h19_mw10,AC cooling,-0.0
UserD,h19_mw10,Storing HW,-0.0
UserD,h19_mw10,Radiators heater,-0.0
UserD,h19_mw10,Floor heater,-0.0
UserD,h19_mw10,Induction stove cooking,-0.0
UserD,h19_mw10,Gas stove cooking,-0.0
UserD,h19_mw10,Natural Gas supply grid,0.08096457323541453
UserD,h20_mw10,PV,-0.0
UserD,h20_mw10,National Grid import,0.0
UserD,h20_mw10,National Grid export,-0.0
UserD,h20_mw10,Storing EE,-0.0
UserD,h20_mw10,Gas Boiler heating,-0.0
UserD,h20_mw10,HP heating winter,-0.0
UserD,h20_mw10,HP heating summer,-0.0
UserD,h20_mw10,HP cooling,-0.0
UserD,h20_mw10,AC cooling,-0.0
UserD,h20_mw10,Storing HW,-0.0
UserD,h20_mw10,Radiators heater,-0.0
UserD,h20_mw10,Floor heater,-0.0
UserD,h20_mw10,Induction stove cooking,-0.0
UserD,h20_mw10,Gas stove cooking,-0.0
UserD,h20_mw10,Natural Gas supply grid,0.0851920175123484
UserD,h21_mw10,PV,-0.0
UserD,h21_mw10,National Grid import,0.0
UserD,h21_mw10,National Grid export,-0.0
UserD,h21_mw10,Storing EE,-0.0
UserD,h21_mw10,Gas Boiler heating,-0.0
UserD,h21_mw10,HP heating winter,-0.0
UserD,h21_mw10,HP heating summer,-0.0
UserD,h21_mw10,HP cooling,-0.0
UserD,h21_mw10,AC cooling,-0.0
UserD,h21_mw10,Storing HW,-0.0
UserD,h21_mw10,Radiators heater,-0.0
UserD,h21_mw10,Floor heater,-0.0
UserD,h21_mw10,Induction stove cooking,-0.0
UserD,h21_mw10,Gas stove cooking,-0.0
UserD,h21_mw10,Natural Gas supply grid,0.016176108996104242
UserD,h22_mw10,PV,-0.0
UserD,h22_mw10,National Grid import,0.5267037299999988
UserD,h22_mw10,National Grid export,-0.0
UserD,h22_mw10,Storing EE,-0.0
UserD,h22_mw10,Gas Boiler heating,-0.0
UserD,h22_mw10,HP heating winter,-0.0
UserD,h22_mw10,HP heating summer,-0.0
UserD,h22_mw10,HP cooling,-0.0
UserD,h22_mw10,AC cooling,-0.0
UserD,h22_mw10,Storing HW,-0.0
UserD,h22_mw10,Radiators heater,-0.0
UserD,h22_mw10,Floor heater,-0.0
UserD,h22_mw10,Induction stove cooking,-0.0
UserD,h22_mw10,Gas stove cooking,-0.0
UserD,h22_mw10,Natural Gas supply grid,0.0059382518902289395
UserD,h23_mw10,PV,-0.0
UserD,h23_mw10,National Grid import,0.0
UserD,h23_mw10,National Grid export,-0.0
UserD,h23_mw10,Storing EE,-0.0
UserD,h23_mw10,Gas Boiler heating,-0.0
UserD,h23_mw10,HP heating winter,-0.0
UserD,h23_mw10,HP heating summer,-0.0
UserD,h23_mw10,HP cooling,-0.0
UserD,h23_mw10,AC cooling,-0.0
UserD,h23_mw10,Storing HW,-0.0
UserD,h23_mw10,Radiators heater,-0.0
UserD,h23_mw10,Floor heater,-0.0
UserD,h23_mw10,Induction stove cooking,-0.0
UserD,h23_mw10,Gas stove cooking,-0.0
UserD,h23_mw10,Natural Gas supply grid,0.00475726252191046
UserD,h24_mw10,PV,-0.0
UserD,h24_mw10,National Grid import,0.35580055559999973
UserD,h24_mw10,National Grid export,-0.0
UserD,h24_mw10,Storing EE,-0.0
UserD,h24_mw10,Gas Boiler heating,-0.0
UserD,h24_mw10,HP heating winter,-0.0
UserD,h24_mw10,HP heating summer,-0.0
UserD,h24_mw10,HP cooling,-0.0
UserD,h24_mw10,AC cooling,-0.0
UserD,h24_mw10,Storing HW,-0.0
UserD,h24_mw10,Radiators heater,-0.0
UserD,h24_mw10,Floor heater,-0.0
UserD,h24_mw10,Induction stove cooking,-0.0
UserD,h24_mw10,Gas stove cooking,-0.0
UserD,h24_mw10,Natural Gas supply grid,0.0006209286079133147
UserD,h01_mw11,PV,-0.0
UserD,h01_mw11,National Grid import,0.0
UserD,h01_mw11,National Grid export,-0.0
UserD,h01_mw11,Storing EE,-0.0
UserD,h01_mw11,Gas Boiler heating,-0.0
UserD,h01_mw11,HP heating winter,-0.0
UserD,h01_mw11,HP heating summer,-0.0
UserD,h01_mw11,HP cooling,-0.0
UserD,h01_mw11,AC cooling,-0.0
UserD,h01_mw11,Storing HW,-0.0
UserD,h01_mw11,Radiators heater,-0.0
UserD,h01_mw11,Floor heater,-0.0
UserD,h01_mw11,Induction stove cooking,-0.0
UserD,h01_mw11,Gas stove cooking,-0.0
UserD,h01_mw11,Natural Gas supply grid,0.0
UserD,h02_mw11,PV,-0.0
UserD,h02_mw11,National Grid import,0.0
UserD,h02_mw11,National Grid export,-0.0
UserD,h02_mw11,Storing EE,-0.0
UserD,h02_mw11,Gas Boiler heating,-0.0
UserD,h02_mw11,HP heating winter,-0.0
UserD,h02_mw11,HP heating summer,-0.0
UserD,h02_mw11,HP cooling,-0.0
UserD,h02_mw11,AC cooling,-0.0
UserD,h02_mw11,Storing HW,-0.0
UserD,h02_mw11,Radiators heater,-0.0
UserD,h02_mw11,Floor heater,-0.0
UserD,h02_mw11,Induction stove cooking,-0.0
UserD,h02_mw11,Gas stove cooking,-0.0
UserD,h02_mw11,Natural Gas supply grid,0.0
UserD,h03_mw11,PV,-0.0
UserD,h03_mw11,National Grid import,0.0
UserD,h03_mw11,National Grid export,-0.0
UserD,h03_mw11,Storing EE,-0.0
UserD,h03_mw11,Gas Boiler heating,-0.0
UserD,h03_mw11,HP heating winter,-0.0
UserD,h03_mw11,HP heating summer,-0.0
UserD,h03_mw11,HP cooling,-0.0
UserD,h03_mw11,AC cooling,-0.0
UserD,h03_mw11,Storing HW,-0.0
UserD,h03_mw11,Radiators heater,-0.0
UserD,h03_mw11,Floor heater,-0.0
UserD,h03_mw11,Induction stove cooking,-0.0
UserD,h03_mw11,Gas stove cooking,-0.0
UserD,h03_mw11,Natural Gas supply grid,0.0
UserD,h04_mw11,PV,-0.0
UserD,h04_mw11,National Grid import,0.0
UserD,h04_mw11,National Grid export,-0.0
UserD,h04_mw11,Storing EE,-0.0
UserD,h04_mw11,Gas Boiler heating,-0.0
UserD,h04_mw11,HP heating winter,-0.0
UserD,h04_mw11,HP heating summer,-0.0
UserD,h04_mw11,HP cooling,-0.0
UserD,h04_mw11,AC cooling,-0.0
UserD,h04_mw11,Storing HW,-0.0
UserD,h04_mw11,Radiators heater,-0.0
UserD,h04_mw11,Floor heater,-0.0
UserD,h04_mw11,Induction stove cooking,-0.0
UserD,h04_mw11,Gas stove cooking,-0.0
UserD,h04_mw11,Natural Gas supply grid,0.0
UserD,h05_mw11,PV,-0.0
UserD,h05_mw11,National Grid import,0.0
UserD,h05_mw11,National Grid export,-0.0
UserD,h05_mw11,Storing EE,-0.0
UserD,h05_mw11,Gas Boiler heating,-0.0
UserD,h05_mw11,HP heating winter,-0.0
UserD,h05_mw11,HP heating summer,-0.0
UserD,h05_mw11,HP cooling,-0.0
UserD,h05_mw11,AC cooling,-0.0
UserD,h05_mw11,Storing HW,-0.0
UserD,h05_mw11,Radiators heater,-0.0
UserD,h05_mw11,Floor heater,-0.0
UserD,h05_mw11,Induction stove cooking,-0.0
UserD,h05_mw11,Gas stove cooking,-0.0
UserD,h05_mw11,Natural Gas supply grid,0.0009168458791321757
UserD,h06_mw11,PV,-0.0
UserD,h06_mw11,National Grid import,0.0
UserD,h06_mw11,National Grid export,-0.0
UserD,h06_mw11,Storing EE,-0.0
UserD,h06_mw11,Gas Boiler heating,-0.0
UserD,h06_mw11,HP heating winter,-0.0
UserD,h06_mw11,HP heating summer,-0.0
UserD,h06_mw11,HP cooling,-0.0
UserD,h06_mw11,AC cooling,-0.0
UserD,h06_mw11,Storing HW,-0.0
UserD,h06_mw11,Radiators heater,-0.0
UserD,h06_mw11,Floor heater,-0.0
UserD,h06_mw11,Induction stove cooking,-0.0
UserD,h06_mw11,Gas stove cooking,-0.0
UserD,h06_mw11,Natural Gas supply grid,0.0036549419753713753
UserD,h07_mw11,PV,-0.0
UserD,h07_mw11,National Grid import,0.0
UserD,h07_mw11,National Grid export,-0.0
UserD,h07_mw11,Storing EE,-0.0
UserD,h07_mw11,Gas Boiler heating,-0.0
UserD,h07_mw11,HP heating winter,-0.0
UserD,h07_mw11,HP heating summer,-0.0
UserD,h07_mw11,HP cooling,-0.0
UserD,h07_mw11,AC cooling,-0.0
UserD,h07_mw11,Storing HW,-0.0
UserD,h07_mw11,Radiators heater,-0.0
UserD,h07_mw11,Floor heater,-0.0
UserD,h07_mw11,Induction stove cooking,-0.0
UserD,h07_mw11,Gas stove cooking,-0.0
UserD,h07_mw11,Natural Gas supply grid,0.005043992193505448
UserD,h08_mw11,PV,-0.0
UserD,h08_mw11,National Grid import,0.0
UserD,h08_mw11,National Grid export,-0.0
UserD,h08_mw11,Storing EE,-0.0
UserD,h08_mw11,Gas Boiler heating,-0.0
UserD,h08_mw11,HP heating winter,-0.0
UserD,h08_mw11,HP heating summer,-0.0
UserD,h08_mw11,HP cooling,-0.0
UserD,h08_mw11,AC cooling,-0.0
UserD,h08_mw11,Storing HW,-0.0
UserD,h08_mw11,Radiators heater,-0.0
UserD,h08_mw11,Floor heater,-0.0
UserD,h08_mw11,Induction stove cooking,-0.0
UserD,h08_mw11,Gas stove cooking,-0.0
