s_names,th_names,t_names,values
UserC,h24_mw14,Radiators,39.0
UserC,h24_mw14,Floor heating,0.0
UserC,h24_mw14,Induction stove,4.0
UserC,h24_mw14,Gas stove,4.0
UserC,h24_mw14,Gas National Grid,1.0
UserC,h01_su01,PV sys,-0.0
UserC,h01_su01,National Grid EE,4.0
UserC,h01_su01,Storage EE,0.0
UserC,h01_su01,Gas Boiler,24.0
UserC,h01_su01,HP,14.0
UserC,h01_su01,AC,0.0
UserC,h01_su01,Storage HW,0.0
UserC,h01_su01,Radiators,39.0
UserC,h01_su01,Floor heating,0.0
UserC,h01_su01,Induction stove,4.0
UserC,h01_su01,Gas stove,4.0
UserC,h01_su01,Gas National Grid,1.0
UserC,h02_su01,PV sys,-0.0
UserC,h02_su01,National Grid EE,4.0
UserC,h02_su01,Storage EE,0.0
UserC,h02_su01,Gas Boiler,24.0
UserC,h02_su01,HP,14.0
UserC,h02_su01,AC,0.0
UserC,h02_su01,Storage HW,0.0
UserC,h02_su01,Radiators,39.0
UserC,h02_su01,Floor heating,0.0
UserC,h02_su01,Induction stove,4.0
UserC,h02_su01,Gas stove,4.0
UserC,h02_su01,Gas National Grid,1.0
UserC,h03_su01,PV sys,-0.0
UserC,h03_su01,National Grid EE,4.0
UserC,h03_su01,Storage EE,0.0
UserC,h03_su01,Gas Boiler,24.0
UserC,h03_su01,HP,14.0
UserC,h03_su01,AC,0.0
UserC,h03_su01,Storage HW,0.0
UserC,h03_su01,Radiators,39.0
UserC,h03_su01,Floor heating,0.0
UserC,h03_su01,Induction stove,4.0
UserC,h03_su01,Gas stove,4.0
UserC,h03_su01,Gas National Grid,1.0
UserC,h04_su01,PV sys,-0.0
UserC,h04_su01,National Grid EE,4.0
UserC,h04_su01,Storage EE,0.0
UserC,h04_su01,Gas Boiler,24.0
UserC,h04_su01,HP,14.0
UserC,h04_su01,AC,0.0
UserC,h04_su01,Storage HW,0.0
UserC,h04_su01,Radiators,39.0
UserC,h04_su01,Floor heating,0.0
UserC,h04_su01,Induction stove,4.0
UserC,h04_su01,Gas stove,4.0
UserC,h04_su01,Gas National Grid,1.0
UserC,h05_su01,PV sys,-0.0
UserC,h05_su01,National Grid EE,4.0
UserC,h05_su01,Storage EE,0.0
UserC,h05_su01,Gas Boiler,24.0
UserC,h05_su01,HP,14.0
UserC,h05_su01,AC,0.0
UserC,h05_su01,Storage HW,0.0
UserC,h05_su01,Radiators,39.0
UserC,h05_su01,Floor heating,0.0
UserC,h05_su01,Induction stove,4.0
UserC,h05_su01,Gas stove,4.0
UserC,h05_su01,Gas National Grid,1.0
UserC,h06_su01,PV sys,0.0
UserC,h06_su01,National Grid EE,4.0
UserC,h06_su01,Storage EE,0.0
UserC,h06_su01,Gas Boiler,24.0
UserC,h06_su01,HP,14.0
UserC,h06_su01,AC,0.0
UserC,h06_su01,Storage HW,0.0
UserC,h06_su01,Radiators,39.0
UserC,h06_su01,Floor heating,0.0
UserC,h06_su01,Induction stove,4.0
UserC,h06_su01,Gas stove,4.0
UserC,h06_su01,Gas National Grid,1.0
UserC,h07_su01,PV sys,0.0
UserC,h07_su01,National Grid EE,4.0
UserC,h07_su01,Storage EE,0.0
UserC,h07_su01,Gas Boiler,24.0
UserC,h07_su01,HP,14.0
UserC,h07_su01,AC,0.0
UserC,h07_su01,Storage HW,0.0
UserC,h07_su01,Radiators,39.0
UserC,h07_su01,Floor heating,0.0
UserC,h07_su01,Induction stove,4.0
UserC,h07_su01,Gas stove,4.0
UserC,h07_su01,Gas National Grid,1.0
UserC,h08_su01,PV sys,0.0
UserC,h08_su01,National Grid EE,4.0
UserC,h08_su01,Storage EE,0.0
UserC,h08_su01,Gas Boiler,24.0
UserC,h08_su01,HP,14.0
UserC,h08_su01,AC,0.0
UserC,h08_su01,Storage HW,0.0
UserC,h08_su01,Radiators,39.0
UserC,h08_su01,Floor heating,0.0
UserC,h08_su01,Induction stove,4.0
UserC,h08_su01,Gas stove,4.0
UserC,h08_su01,Gas National Grid,1.0
UserC,h09_su01,PV sys,0.0
UserC,h09_su01,National Grid EE,4.0
UserC,h09_su01,Storage EE,0.0
UserC,h09_su01,Gas Boiler,24.0
UserC,h09_su01,HP,14.0
UserC,h09_su01,AC,0.0
UserC,h09_su01,Storage HW,0.0
UserC,h09_su01,Radiators,39.0
UserC,h09_su01,Floor heating,0.0
UserC,h09_su01,Induction stove,4.0
UserC,h09_su01,Gas stove,4.0
UserC,h09_su01,Gas National Grid,1.0
UserC,h10_su01,PV sys,0.0
UserC,h10_su01,National Grid EE,4.0
UserC,h10_su01,Storage EE,0.0
UserC,h10_su01,Gas Boiler,24.0
UserC,h10_su01,HP,14.0
UserC,h10_su01,AC,0.0
UserC,h10_su01,Storage HW,0.0
UserC,h10_su01,Radiators,39.0
UserC,h10_su01,Floor heating,0.0
UserC,h10_su01,Induction stove,4.0
UserC,h10_su01,Gas stove,4.0
UserC,h10_su01,Gas National Grid,1.0
UserC,h11_su01,PV sys,0.0
UserC,h11_su01,National Grid EE,4.0
UserC,h11_su01,Storage EE,0.0
UserC,h11_su01,Gas Boiler,24.0
UserC,h11_su01,HP,14.0
UserC,h11_su01,AC,0.0
UserC,h11_su01,Storage HW,0.0
UserC,h11_su01,Radiators,39.0
UserC,h11_su01,Floor heating,0.0
UserC,h11_su01,Induction stove,4.0
UserC,h11_su01,Gas stove,4.0
UserC,h11_su01,Gas National Grid,1.0
UserC,h12_su01,PV sys,0.0
UserC,h12_su01,National Grid EE,4.0
UserC,h12_su01,Storage EE,0.0
UserC,h12_su01,Gas Boiler,24.0
UserC,h12_su01,HP,14.0
UserC,h12_su01,AC,0.0
UserC,h12_su01,Storage HW,0.0
UserC,h12_su01,Radiators,39.0
UserC,h12_su01,Floor heating,0.0
UserC,h12_su01,Induction stove,4.0
UserC,h12_su01,Gas stove,4.0
UserC,h12_su01,Gas National Grid,1.0
UserC,h13_su01,PV sys,0.0
UserC,h13_su01,National Grid EE,4.0
UserC,h13_su01,Storage EE,0.0
UserC,h13_su01,Gas Boiler,24.0
UserC,h13_su01,HP,14.0
UserC,h13_su01,AC,0.0
UserC,h13_su01,Storage HW,0.0
UserC,h13_su01,Radiators,39.0
UserC,h13_su01,Floor heating,0.0
UserC,h13_su01,Induction stove,4.0
UserC,h13_su01,Gas stove,4.0
UserC,h13_su01,Gas National Grid,1.0
UserC,h14_su01,PV sys,0.0
UserC,h14_su01,National Grid EE,4.0
UserC,h14_su01,Storage EE,0.0
UserC,h14_su01,Gas Boiler,24.0
UserC,h14_su01,HP,14.0
UserC,h14_su01,AC,0.0
UserC,h14_su01,Storage HW,0.0
UserC,h14_su01,Radiators,39.0
UserC,h14_su01,Floor heating,0.0
UserC,h14_su01,Induction stove,4.0
UserC,h14_su01,Gas stove,4.0
UserC,h14_su01,Gas National Grid,1.0
UserC,h15_su01,PV sys,0.0
UserC,h15_su01,National Grid EE,4.0
UserC,h15_su01,Storage EE,0.0
UserC,h15_su01,Gas Boiler,24.0
UserC,h15_su01,HP,14.0
UserC,h15_su01,AC,0.0
UserC,h15_su01,Storage HW,0.0
UserC,h15_su01,Radiators,39.0
UserC,h15_su01,Floor heating,0.0
UserC,h15_su01,Induction stove,4.0
UserC,h15_su01,Gas stove,4.0
UserC,h15_su01,Gas National Grid,1.0
UserC,h16_su01,PV sys,0.0
UserC,h16_su01,National Grid EE,4.0
UserC,h16_su01,Storage EE,0.0
UserC,h16_su01,Gas Boiler,24.0
UserC,h16_su01,HP,14.0
UserC,h16_su01,AC,0.0
UserC,h16_su01,Storage HW,0.0
UserC,h16_su01,Radiators,39.0
UserC,h16_su01,Floor heating,0.0
UserC,h16_su01,Induction stove,4.0
UserC,h16_su01,Gas stove,4.0
UserC,h16_su01,Gas National Grid,1.0
UserC,h17_su01,PV sys,0.0
UserC,h17_su01,National Grid EE,4.0
UserC,h17_su01,Storage EE,0.0
UserC,h17_su01,Gas Boiler,24.0
UserC,h17_su01,HP,14.0
UserC,h17_su01,AC,0.0
UserC,h17_su01,Storage HW,0.0
UserC,h17_su01,Radiators,39.0
UserC,h17_su01,Floor heating,0.0
UserC,h17_su01,Induction stove,4.0
UserC,h17_su01,Gas stove,4.0
UserC,h17_su01,Gas National Grid,1.0
UserC,h18_su01,PV sys,0.0
UserC,h18_su01,National Grid EE,4.0
UserC,h18_su01,Storage EE,0.0
UserC,h18_su01,Gas Boiler,24.0
UserC,h18_su01,HP,14.0
UserC,h18_su01,AC,0.0
UserC,h18_su01,Storage HW,0.0
UserC,h18_su01,Radiators,39.0
UserC,h18_su01,Floor heating,0.0
UserC,h18_su01,Induction stove,4.0
UserC,h18_su01,Gas stove,4.0
UserC,h18_su01,Gas National Grid,1.0
UserC,h19_su01,PV sys,0.0
UserC,h19_su01,National Grid EE,4.0
UserC,h19_su01,Storage EE,0.0
UserC,h19_su01,Gas Boiler,24.0
UserC,h19_su01,HP,14.0
UserC,h19_su01,AC,0.0
UserC,h19_su01,Storage HW,0.0
UserC,h19_su01,Radiators,39.0
UserC,h19_su01,Floor heating,0.0
UserC,h19_su01,Induction stove,4.0
UserC,h19_su01,Gas stove,4.0
UserC,h19_su01,Gas National Grid,1.0
UserC,h20_su01,PV sys,-0.0
UserC,h20_su01,National Grid EE,4.0
UserC,h20_su01,Storage EE,0.0
UserC,h20_su01,Gas Boiler,24.0
UserC,h20_su01,HP,14.0
UserC,h20_su01,AC,0.0
UserC,h20_su01,Storage HW,0.0
UserC,h20_su01,Radiators,39.0
UserC,h20_su01,Floor heating,0.0
UserC,h20_su01,Induction stove,4.0
UserC,h20_su01,Gas stove,4.0
UserC,h20_su01,Gas National Grid,1.0
UserC,h21_su01,PV sys,-0.0
UserC,h21_su01,National Grid EE,4.0
UserC,h21_su01,Storage EE,0.0
UserC,h21_su01,Gas Boiler,24.0
UserC,h21_su01,HP,14.0
UserC,h21_su01,AC,0.0
UserC,h21_su01,Storage HW,0.0
UserC,h21_su01,Radiators,39.0
UserC,h21_su01,Floor heating,0.0
UserC,h21_su01,Induction stove,4.0
UserC,h21_su01,Gas stove,4.0
UserC,h21_su01,Gas National Grid,1.0
UserC,h22_su01,PV sys,-0.0
UserC,h22_su01,National Grid EE,4.0
UserC,h22_su01,Storage EE,0.0
UserC,h22_su01,Gas Boiler,24.0
UserC,h22_su01,HP,14.0
UserC,h22_su01,AC,0.0
UserC,h22_su01,Storage HW,0.0
UserC,h22_su01,Radiators,39.0
UserC,h22_su01,Floor heating,0.0
UserC,h22_su01,Induction stove,4.0
UserC,h22_su01,Gas stove,4.0
UserC,h22_su01,Gas National Grid,1.0
UserC,h23_su01,PV sys,-0.0
UserC,h23_su01,National Grid EE,4.0
UserC,h23_su01,Storage EE,0.0
UserC,h23_su01,Gas Boiler,24.0
UserC,h23_su01,HP,14.0
UserC,h23_su01,AC,0.0
UserC,h23_su01,Storage HW,0.0
UserC,h23_su01,Radiators,39.0
UserC,h23_su01,Floor heating,0.0
UserC,h23_su01,Induction stove,4.0
UserC,h23_su01,Gas stove,4.0
UserC,h23_su01,Gas National Grid,1.0
UserC,h24_su01,PV sys,-0.0
UserC,h24_su01,National Grid EE,4.0
UserC,h24_su01,Storage EE,0.0
UserC,h24_su01,Gas Boiler,24.0
UserC,h24_su01,HP,14.0
UserC,h24_su01,AC,0.0
UserC,h24_su01,Storage HW,0.0
UserC,h24_su01,Radiators,39.0
UserC,h24_su01,Floor heating,0.0
UserC,h24_su01,Induction stove,4.0
UserC,h24_su01,Gas stove,4.0
UserC,h24_su01,Gas National Grid,1.0
UserC,h01_su02,PV sys,-0.0
UserC,h01_su02,National Grid EE,4.0
UserC,h01_su02,Storage EE,0.0
UserC,h01_su02,Gas Boiler,24.0
UserC,h01_su02,HP,14.0
UserC,h01_su02,AC,0.0
UserC,h01_su02,Storage HW,0.0
UserC,h01_su02,Radiators,39.0
UserC,h01_su02,Floor heating,0.0
UserC,h01_su02,Induction stove,4.0
UserC,h01_su02,Gas stove,4.0
UserC,h01_su02,Gas National Grid,1.0
UserC,h02_su02,PV sys,-0.0
UserC,h02_su02,National Grid EE,4.0
UserC,h02_su02,Storage EE,0.0
UserC,h02_su02,Gas Boiler,24.0
UserC,h02_su02,HP,14.0
UserC,h02_su02,AC,0.0
UserC,h02_su02,Storage HW,0.0
UserC,h02_su02,Radiators,39.0
UserC,h02_su02,Floor heating,0.0
UserC,h02_su02,Induction stove,4.0
UserC,h02_su02,Gas stove,4.0
UserC,h02_su02,Gas National Grid,1.0
UserC,h03_su02,PV sys,-0.0
UserC,h03_su02,National Grid EE,4.0
UserC,h03_su02,Storage EE,0.0
UserC,h03_su02,Gas Boiler,24.0
UserC,h03_su02,HP,14.0
UserC,h03_su02,AC,0.0
UserC,h03_su02,Storage HW,0.0
UserC,h03_su02,Radiators,39.0
UserC,h03_su02,Floor heating,0.0
UserC,h03_su02,Induction stove,4.0
UserC,h03_su02,Gas stove,4.0
UserC,h03_su02,Gas National Grid,1.0
UserC,h04_su02,PV sys,-0.0
UserC,h04_su02,National Grid EE,4.0
UserC,h04_su02,Storage EE,0.0
UserC,h04_su02,Gas Boiler,24.0
UserC,h04_su02,HP,14.0
UserC,h04_su02,AC,0.0
UserC,h04_su02,Storage HW,0.0
UserC,h04_su02,Radiators,39.0
UserC,h04_su02,Floor heating,0.0
UserC,h04_su02,Induction stove,4.0
UserC,h04_su02,Gas stove,4.0
UserC,h04_su02,Gas National Grid,1.0
UserC,h05_su02,PV sys,0.0
UserC,h05_su02,National Grid EE,4.0
UserC,h05_su02,Storage EE,0.0
UserC,h05_su02,Gas Boiler,24.0
UserC,h05_su02,HP,14.0
UserC,h05_su02,AC,0.0
UserC,h05_su02,Storage HW,0.0
UserC,h05_su02,Radiators,39.0
UserC,h05_su02,Floor heating,0.0
UserC,h05_su02,Induction stove,4.0
UserC,h05_su02,Gas stove,4.0
UserC,h05_su02,Gas National Grid,1.0
UserC,h06_su02,PV sys,0.0
UserC,h06_su02,National Grid EE,4.0
UserC,h06_su02,Storage EE,0.0
UserC,h06_su02,Gas Boiler,24.0
UserC,h06_su02,HP,14.0
UserC,h06_su02,AC,0.0
UserC,h06_su02,Storage HW,0.0
UserC,h06_su02,Radiators,39.0
UserC,h06_su02,Floor heating,0.0
UserC,h06_su02,Induction stove,4.0
UserC,h06_su02,Gas stove,4.0
UserC,h06_su02,Gas National Grid,1.0
UserC,h07_su02,PV sys,0.0
UserC,h07_su02,National Grid EE,4.0
UserC,h07_su02,Storage EE,0.0
UserC,h07_su02,Gas Boiler,24.0
UserC,h07_su02,HP,14.0
UserC,h07_su02,AC,0.0
UserC,h07_su02,Storage HW,0.0
UserC,h07_su02,Radiators,39.0
UserC,h07_su02,Floor heating,0.0
UserC,h07_su02,Induction stove,4.0
UserC,h07_su02,Gas stove,4.0
UserC,h07_su02,Gas National Grid,1.0
UserC,h08_su02,PV sys,0.0
UserC,h08_su02,National Grid EE,4.0
UserC,h08_su02,Storage EE,0.0
UserC,h08_su02,Gas Boiler,24.0
UserC,h08_su02,HP,14.0
UserC,h08_su02,AC,0.0
UserC,h08_su02,Storage HW,0.0
UserC,h08_su02,Radiators,39.0
UserC,h08_su02,Floor heating,0.0
UserC,h08_su02,Induction stove,4.0
UserC,h08_su02,Gas stove,4.0
UserC,h08_su02,Gas National Grid,1.0
UserC,h09_su02,PV sys,0.0
UserC,h09_su02,National Grid EE,4.0
UserC,h09_su02,Storage EE,0.0
UserC,h09_su02,Gas Boiler,24.0
UserC,h09_su02,HP,14.0
UserC,h09_su02,AC,0.0
UserC,h09_su02,Storage HW,0.0
UserC,h09_su02,Radiators,39.0
UserC,h09_su02,Floor heating,0.0
UserC,h09_su02,Induction stove,4.0
UserC,h09_su02,Gas stove,4.0
UserC,h09_su02,Gas National Grid,1.0
UserC,h10_su02,PV sys,0.0
UserC,h10_su02,National Grid EE,4.0
UserC,h10_su02,Storage EE,0.0
UserC,h10_su02,Gas Boiler,24.0
UserC,h10_su02,HP,14.0
UserC,h10_su02,AC,0.0
UserC,h10_su02,Storage HW,0.0
UserC,h10_su02,Radiators,39.0
UserC,h10_su02,Floor heating,0.0
UserC,h10_su02,Induction stove,4.0
UserC,h10_su02,Gas stove,4.0
UserC,h10_su02,Gas National Grid,1.0
UserC,h11_su02,PV sys,0.0
UserC,h11_su02,National Grid EE,4.0
UserC,h11_su02,Storage EE,0.0
UserC,h11_su02,Gas Boiler,24.0
UserC,h11_su02,HP,14.0
UserC,h11_su02,AC,0.0
UserC,h11_su02,Storage HW,0.0
UserC,h11_su02,Radiators,39.0
UserC,h11_su02,Floor heating,0.0
UserC,h11_su02,Induction stove,4.0
UserC,h11_su02,Gas stove,4.0
UserC,h11_su02,Gas National Grid,1.0
UserC,h12_su02,PV sys,0.0
UserC,h12_su02,National Grid EE,4.0
UserC,h12_su02,Storage EE,0.0
UserC,h12_su02,Gas Boiler,24.0
UserC,h12_su02,HP,14.0
UserC,h12_su02,AC,0.0
UserC,h12_su02,Storage HW,0.0
UserC,h12_su02,Radiators,39.0
UserC,h12_su02,Floor heating,0.0
UserC,h12_su02,Induction stove,4.0
UserC,h12_su02,Gas stove,4.0
UserC,h12_su02,Gas National Grid,1.0
UserC,h13_su02,PV sys,0.0
UserC,h13_su02,National Grid EE,4.0
UserC,h13_su02,Storage EE,0.0
UserC,h13_su02,Gas Boiler,24.0
UserC,h13_su02,HP,14.0
UserC,h13_su02,AC,0.0
UserC,h13_su02,Storage HW,0.0
UserC,h13_su02,Radiators,39.0
UserC,h13_su02,Floor heating,0.0
UserC,h13_su02,Induction stove,4.0
UserC,h13_su02,Gas stove,4.0
UserC,h13_su02,Gas National Grid,1.0
UserC,h14_su02,PV sys,0.0
UserC,h14_su02,National Grid EE,4.0
UserC,h14_su02,Storage EE,0.0
UserC,h14_su02,Gas Boiler,24.0
UserC,h14_su02,HP,14.0
UserC,h14_su02,AC,0.0
UserC,h14_su02,Storage HW,0.0
UserC,h14_su02,Radiators,39.0
UserC,h14_su02,Floor heating,0.0
UserC,h14_su02,Induction stove,4.0
UserC,h14_su02,Gas stove,4.0
UserC,h14_su02,Gas National Grid,1.0
UserC,h15_su02,PV sys,0.0
UserC,h15_su02,National Grid EE,4.0
UserC,h15_su02,Storage EE,0.0
UserC,h15_su02,Gas Boiler,24.0
UserC,h15_su02,HP,14.0
UserC,h15_su02,AC,0.0
UserC,h15_su02,Storage HW,0.0
UserC,h15_su02,Radiators,39.0
UserC,h15_su02,Floor heating,0.0
UserC,h15_su02,Induction stove,4.0
UserC,h15_su02,Gas stove,4.0
UserC,h15_su02,Gas National Grid,1.0
UserC,h16_su02,PV sys,0.0
UserC,h16_su02,National Grid EE,4.0
UserC,h16_su02,Storage EE,0.0
UserC,h16_su02,Gas Boiler,24.0
UserC,h16_su02,HP,14.0
UserC,h16_su02,AC,0.0
UserC,h16_su02,Storage HW,0.0
UserC,h16_su02,Radiators,39.0
UserC,h16_su02,Floor heating,0.0
UserC,h16_su02,Induction stove,4.0
UserC,h16_su02,Gas stove,4.0
UserC,h16_su02,Gas National Grid,1.0
UserC,h17_su02,PV sys,0.0
UserC,h17_su02,National Grid EE,4.0
UserC,h17_su02,Storage EE,0.0
UserC,h17_su02,Gas Boiler,24.0
UserC,h17_su02,HP,14.0
UserC,h17_su02,AC,0.0
UserC,h17_su02,Storage HW,0.0
UserC,h17_su02,Radiators,39.0
UserC,h17_su02,Floor heating,0.0
UserC,h17_su02,Induction stove,4.0
UserC,h17_su02,Gas stove,4.0
UserC,h17_su02,Gas National Grid,1.0
UserC,h18_su02,PV sys,0.0
UserC,h18_su02,National Grid EE,4.0
UserC,h18_su02,Storage EE,0.0
UserC,h18_su02,Gas Boiler,24.0
UserC,h18_su02,HP,14.0
UserC,h18_su02,AC,0.0
UserC,h18_su02,Storage HW,0.0
UserC,h18_su02,Radiators,39.0
UserC,h18_su02,Floor heating,0.0
UserC,h18_su02,Induction stove,4.0
UserC,h18_su02,Gas stove,4.0
UserC,h18_su02,Gas National Grid,1.0
UserC,h19_su02,PV sys,0.0
UserC,h19_su02,National Grid EE,4.0
UserC,h19_su02,Storage EE,0.0
UserC,h19_su02,Gas Boiler,24.0
UserC,h19_su02,HP,14.0
UserC,h19_su02,AC,0.0
UserC,h19_su02,Storage HW,0.0
UserC,h19_su02,Radiators,39.0
UserC,h19_su02,Floor heating,0.0
UserC,h19_su02,Induction stove,4.0
UserC,h19_su02,Gas stove,4.0
UserC,h19_su02,Gas National Grid,1.0
UserC,h20_su02,PV sys,-0.0
UserC,h20_su02,National Grid EE,4.0
UserC,h20_su02,Storage EE,0.0
UserC,h20_su02,Gas Boiler,24.0
UserC,h20_su02,HP,14.0
UserC,h20_su02,AC,0.0
UserC,h20_su02,Storage HW,0.0
UserC,h20_su02,Radiators,39.0
UserC,h20_su02,Floor heating,0.0
UserC,h20_su02,Induction stove,4.0
UserC,h20_su02,Gas stove,4.0
UserC,h20_su02,Gas National Grid,1.0
UserC,h21_su02,PV sys,-0.0
UserC,h21_su02,National Grid EE,4.0
UserC,h21_su02,Storage EE,0.0
UserC,h21_su02,Gas Boiler,24.0
UserC,h21_su02,HP,14.0
UserC,h21_su02,AC,0.0
UserC,h21_su02,Storage HW,0.0
UserC,h21_su02,Radiators,39.0
UserC,h21_su02,Floor heating,0.0
UserC,h21_su02,Induction stove,4.0
UserC,h21_su02,Gas stove,4.0
UserC,h21_su02,Gas National Grid,1.0
UserC,h22_su02,PV sys,-0.0
UserC,h22_su02,National Grid EE,4.0
UserC,h22_su02,Storage EE,0.0
UserC,h22_su02,Gas Boiler,24.0
UserC,h22_su02,HP,14.0
UserC,h22_su02,AC,0.0
UserC,h22_su02,Storage HW,0.0
UserC,h22_su02,Radiators,39.0
UserC,h22_su02,Floor heating,0.0
UserC,h22_su02,Induction stove,4.0
UserC,h22_su02,Gas stove,4.0
UserC,h22_su02,Gas National Grid,1.0
UserC,h23_su02,PV sys,-0.0
UserC,h23_su02,National Grid EE,4.0
UserC,h23_su02,Storage EE,0.0
UserC,h23_su02,Gas Boiler,24.0
UserC,h23_su02,HP,14.0
UserC,h23_su02,AC,0.0
UserC,h23_su02,Storage HW,0.0
UserC,h23_su02,Radiators,39.0
UserC,h23_su02,Floor heating,0.0
UserC,h23_su02,Induction stove,4.0
UserC,h23_su02,Gas stove,4.0
UserC,h23_su02,Gas National Grid,1.0
UserC,h24_su02,PV sys,-0.0
UserC,h24_su02,National Grid EE,4.0
UserC,h24_su02,Storage EE,0.0
UserC,h24_su02,Gas Boiler,24.0
UserC,h24_su02,HP,14.0
UserC,h24_su02,AC,0.0
UserC,h24_su02,Storage HW,0.0
UserC,h24_su02,Radiators,39.0
UserC,h24_su02,Floor heating,0.0
UserC,h24_su02,Induction stove,4.0
UserC,h24_su02,Gas stove,4.0
UserC,h24_su02,Gas National Grid,1.0
UserC,h01_su03,PV sys,-0.0
UserC,h01_su03,National Grid EE,4.0
UserC,h01_su03,Storage EE,0.0
UserC,h01_su03,Gas Boiler,24.0
UserC,h01_su03,HP,14.0
UserC,h01_su03,AC,0.0
UserC,h01_su03,Storage HW,0.0
UserC,h01_su03,Radiators,39.0
UserC,h01_su03,Floor heating,0.0
UserC,h01_su03,Induction stove,4.0
UserC,h01_su03,Gas stove,4.0
UserC,h01_su03,Gas National Grid,1.0
UserC,h02_su03,PV sys,-0.0
UserC,h02_su03,National Grid EE,4.0
UserC,h02_su03,Storage EE,0.0
UserC,h02_su03,Gas Boiler,24.0
UserC,h02_su03,HP,14.0
UserC,h02_su03,AC,0.0
UserC,h02_su03,Storage HW,0.0
UserC,h02_su03,Radiators,39.0
UserC,h02_su03,Floor heating,0.0
UserC,h02_su03,Induction stove,4.0
UserC,h02_su03,Gas stove,4.0
UserC,h02_su03,Gas National Grid,1.0
UserC,h03_su03,PV sys,-0.0
UserC,h03_su03,National Grid EE,4.0
UserC,h03_su03,Storage EE,0.0
UserC,h03_su03,Gas Boiler,24.0
UserC,h03_su03,HP,14.0
UserC,h03_su03,AC,0.0
UserC,h03_su03,Storage HW,0.0
UserC,h03_su03,Radiators,39.0
UserC,h03_su03,Floor heating,0.0
UserC,h03_su03,Induction stove,4.0
UserC,h03_su03,Gas stove,4.0
UserC,h03_su03,Gas National Grid,1.0
UserC,h04_su03,PV sys,-0.0
UserC,h04_su03,National Grid EE,4.0
UserC,h04_su03,Storage EE,0.0
UserC,h04_su03,Gas Boiler,24.0
UserC,h04_su03,HP,14.0
UserC,h04_su03,AC,0.0
UserC,h04_su03,Storage HW,0.0
UserC,h04_su03,Radiators,39.0
UserC,h04_su03,Floor heating,0.0
UserC,h04_su03,Induction stove,4.0
UserC,h04_su03,Gas stove,4.0
UserC,h04_su03,Gas National Grid,1.0
UserC,h05_su03,PV sys,0.0
UserC,h05_su03,National Grid EE,4.0
UserC,h05_su03,Storage EE,0.0
UserC,h05_su03,Gas Boiler,24.0
UserC,h05_su03,HP,14.0
UserC,h05_su03,AC,0.0
UserC,h05_su03,Storage HW,0.0
UserC,h05_su03,Radiators,39.0
UserC,h05_su03,Floor heating,0.0
UserC,h05_su03,Induction stove,4.0
UserC,h05_su03,Gas stove,4.0
UserC,h05_su03,Gas National Grid,1.0
UserC,h06_su03,PV sys,0.0
UserC,h06_su03,National Grid EE,4.0
UserC,h06_su03,Storage EE,0.0
UserC,h06_su03,Gas Boiler,24.0
UserC,h06_su03,HP,14.0
UserC,h06_su03,AC,0.0
UserC,h06_su03,Storage HW,0.0
UserC,h06_su03,Radiators,39.0
UserC,h06_su03,Floor heating,0.0
UserC,h06_su03,Induction stove,4.0
UserC,h06_su03,Gas stove,4.0
UserC,h06_su03,Gas National Grid,1.0
UserC,h07_su03,PV sys,0.0
UserC,h07_su03,National Grid EE,4.0
UserC,h07_su03,Storage EE,0.0
UserC,h07_su03,Gas Boiler,24.0
UserC,h07_su03,HP,14.0
UserC,h07_su03,AC,0.0
UserC,h07_su03,Storage HW,0.0
UserC,h07_su03,Radiators,39.0
UserC,h07_su03,Floor heating,0.0
UserC,h07_su03,Induction stove,4.0
UserC,h07_su03,Gas stove,4.0
UserC,h07_su03,Gas National Grid,1.0
UserC,h08_su03,PV sys,0.0
UserC,h08_su03,National Grid EE,4.0
UserC,h08_su03,Storage EE,0.0
UserC,h08_su03,Gas Boiler,24.0
UserC,h08_su03,HP,14.0
UserC,h08_su03,AC,0.0
UserC,h08_su03,Storage HW,0.0
UserC,h08_su03,Radiators,39.0
UserC,h08_su03,Floor heating,0.0
UserC,h08_su03,Induction stove,4.0
UserC,h08_su03,Gas stove,4.0
UserC,h08_su03,Gas National Grid,1.0
UserC,h09_su03,PV sys,0.0
UserC,h09_su03,National Grid EE,4.0
UserC,h09_su03,Storage EE,0.0
UserC,h09_su03,Gas Boiler,24.0
UserC,h09_su03,HP,14.0
UserC,h09_su03,AC,0.0
UserC,h09_su03,Storage HW,0.0
UserC,h09_su03,Radiators,39.0
UserC,h09_su03,Floor heating,0.0
UserC,h09_su03,Induction stove,4.0
UserC,h09_su03,Gas stove,4.0
UserC,h09_su03,Gas National Grid,1.0
UserC,h10_su03,PV sys,0.0
UserC,h10_su03,National Grid EE,4.0
UserC,h10_su03,Storage EE,0.0
UserC,h10_su03,Gas Boiler,24.0
UserC,h10_su03,HP,14.0
UserC,h10_su03,AC,0.0
UserC,h10_su03,Storage HW,0.0
UserC,h10_su03,Radiators,39.0
UserC,h10_su03,Floor heating,0.0
UserC,h10_su03,Induction stove,4.0
UserC,h10_su03,Gas stove,4.0
UserC,h10_su03,Gas National Grid,1.0
UserC,h11_su03,PV sys,0.0
UserC,h11_su03,National Grid EE,4.0
UserC,h11_su03,Storage EE,0.0
UserC,h11_su03,Gas Boiler,24.0
UserC,h11_su03,HP,14.0
