s_names,th_names,a_names,values
UserC,h14_su09,National Grid import,0.062132611672694106
UserC,h14_su09,National Grid export,0.0
UserC,h14_su09,Storing EE,0.0
UserC,h14_su09,Gas Boiler heating,0.0
UserC,h14_su09,HP heating winter,0.0
UserC,h14_su09,HP heating summer,0.0
UserC,h14_su09,HP cooling,0.0
UserC,h14_su09,AC cooling,0.0
UserC,h14_su09,Storing HW,0.0
UserC,h14_su09,Radiators heater,0.0
UserC,h14_su09,Floor heater,0.0
UserC,h14_su09,Induction stove cooking,0.0
UserC,h14_su09,Gas stove cooking,0.0
UserC,h14_su09,Natural Gas supply grid,0.005271889771255543
UserC,h15_su09,PV,0.0
UserC,h15_su09,National Grid import,0.08813206834236434
UserC,h15_su09,National Grid export,0.0
UserC,h15_su09,Storing EE,0.0
UserC,h15_su09,Gas Boiler heating,0.0
UserC,h15_su09,HP heating winter,0.0
UserC,h15_su09,HP heating summer,0.0
UserC,h15_su09,HP cooling,0.0
UserC,h15_su09,AC cooling,0.0
UserC,h15_su09,Storing HW,0.0
UserC,h15_su09,Radiators heater,0.0
UserC,h15_su09,Floor heater,0.0
UserC,h15_su09,Induction stove cooking,0.0
UserC,h15_su09,Gas stove cooking,0.0
UserC,h15_su09,Natural Gas supply grid,0.0014839635232276147
UserC,h16_su09,PV,0.0
UserC,h16_su09,National Grid import,0.05871506556076418
UserC,h16_su09,National Grid export,0.0
UserC,h16_su09,Storing EE,0.0
UserC,h16_su09,Gas Boiler heating,0.0
UserC,h16_su09,HP heating winter,0.0
UserC,h16_su09,HP heating summer,0.0
UserC,h16_su09,HP cooling,0.0
UserC,h16_su09,AC cooling,0.0
UserC,h16_su09,Storing HW,0.0
UserC,h16_su09,Radiators heater,0.0
UserC,h16_su09,Floor heater,0.0
UserC,h16_su09,Induction stove cooking,0.0
UserC,h16_su09,Gas stove cooking,0.0
UserC,h16_su09,Natural Gas supply grid,0.0014764555687546165
UserC,h17_su09,PV,0.0
UserC,h17_su09,National Grid import,0.0625037172726286
UserC,h17_su09,National Grid export,0.0
UserC,h17_su09,Storing EE,0.0
UserC,h17_su09,Gas Boiler heating,0.0
UserC,h17_su09,HP heating winter,0.0
UserC,h17_su09,HP heating summer,0.0
UserC,h17_su09,HP cooling,0.0
UserC,h17_su09,AC cooling,0.0
UserC,h17_su09,Storing HW,0.0
UserC,h17_su09,Radiators heater,0.0
UserC,h17_su09,Floor heater,0.0
UserC,h17_su09,Induction stove cooking,0.0
UserC,h17_su09,Gas stove cooking,0.0
UserC,h17_su09,Natural Gas supply grid,0.0016714991686509234
UserC,h18_su09,PV,0.0
UserC,h18_su09,National Grid import,0.05651488526159087
UserC,h18_su09,National Grid export,0.0
UserC,h18_su09,Storing EE,0.0
UserC,h18_su09,Gas Boiler heating,0.0
UserC,h18_su09,HP heating winter,0.0
UserC,h18_su09,HP heating summer,0.0
UserC,h18_su09,HP cooling,0.0
UserC,h18_su09,AC cooling,0.0
UserC,h18_su09,Storing HW,0.0
UserC,h18_su09,Radiators heater,0.0
UserC,h18_su09,Floor heater,0.0
UserC,h18_su09,Induction stove cooking,0.0
UserC,h18_su09,Gas stove cooking,0.0
UserC,h18_su09,Natural Gas supply grid,0.028583442494602363
UserC,h19_su09,PV,0.0
UserC,h19_su09,National Grid import,0.057733637113570394
UserC,h19_su09,National Grid export,0.0
UserC,h19_su09,Storing EE,0.0
UserC,h19_su09,Gas Boiler heating,0.0
UserC,h19_su09,HP heating winter,0.0
UserC,h19_su09,HP heating summer,0.0
UserC,h19_su09,HP cooling,0.0
UserC,h19_su09,AC cooling,0.0
UserC,h19_su09,Storing HW,0.0
UserC,h19_su09,Radiators heater,0.0
UserC,h19_su09,Floor heater,0.0
UserC,h19_su09,Induction stove cooking,0.0
UserC,h19_su09,Gas stove cooking,0.0
UserC,h19_su09,Natural Gas supply grid,0.2278986925693076
UserC,h20_su09,PV,0.0
UserC,h20_su09,National Grid import,0.06713168857635991
UserC,h20_su09,National Grid export,0.0
UserC,h20_su09,Storing EE,0.0
UserC,h20_su09,Gas Boiler heating,0.0
UserC,h20_su09,HP heating winter,0.0
UserC,h20_su09,HP heating summer,0.0
UserC,h20_su09,HP cooling,0.0
UserC,h20_su09,AC cooling,0.0
UserC,h20_su09,Storing HW,0.0
UserC,h20_su09,Radiators heater,0.0
UserC,h20_su09,Floor heater,0.0
UserC,h20_su09,Induction stove cooking,0.0
UserC,h20_su09,Gas stove cooking,0.0
UserC,h20_su09,Natural Gas supply grid,0.11118020773057137
UserC,h21_su09,PV,0.0
UserC,h21_su09,National Grid import,0.11716137433477639
UserC,h21_su09,National Grid export,0.0
UserC,h21_su09,Storing EE,0.0
UserC,h21_su09,Gas Boiler heating,0.0
UserC,h21_su09,HP heating winter,0.0
UserC,h21_su09,HP heating summer,0.0
UserC,h21_su09,HP cooling,0.0
UserC,h21_su09,AC cooling,0.0
UserC,h21_su09,Storing HW,0.0
UserC,h21_su09,Radiators heater,0.0
UserC,h21_su09,Floor heater,0.0
UserC,h21_su09,Induction stove cooking,0.0
UserC,h21_su09,Gas stove cooking,0.0
UserC,h21_su09,Natural Gas supply grid,0.006896897379727033
UserC,h22_su09,PV,0.0
UserC,h22_su09,National Grid import,0.20640429764570514
UserC,h22_su09,National Grid export,0.0
UserC,h22_su09,Storing EE,0.0
UserC,h22_su09,Gas Boiler heating,0.0
UserC,h22_su09,HP heating winter,0.0
UserC,h22_su09,HP heating summer,0.0
UserC,h22_su09,HP cooling,0.0
UserC,h22_su09,AC cooling,0.0
UserC,h22_su09,Storing HW,0.0
UserC,h22_su09,Radiators heater,0.0
UserC,h22_su09,Floor heater,0.0
UserC,h22_su09,Induction stove cooking,0.0
UserC,h22_su09,Gas stove cooking,0.0
UserC,h22_su09,Natural Gas supply grid,0.0025318128214152687
UserC,h23_su09,PV,0.0
UserC,h23_su09,National Grid import,0.1905411868029766
UserC,h23_su09,National Grid export,0.0
UserC,h23_su09,Storing EE,0.0
UserC,h23_su09,Gas Boiler heating,0.0
UserC,h23_su09,HP heating winter,0.0
UserC,h23_su09,HP heating summer,0.0
UserC,h23_su09,HP cooling,0.0
UserC,h23_su09,AC cooling,0.0
UserC,h23_su09,Storing HW,0.0
UserC,h23_su09,Radiators heater,0.0
UserC,h23_su09,Floor heater,0.0
UserC,h23_su09,Induction stove cooking,0.0
UserC,h23_su09,Gas stove cooking,0.0
UserC,h23_su09,Natural Gas supply grid,0.0020282902225198063
UserC,h24_su09,PV,0.0
UserC,h24_su09,National Grid import,0.09169313156488142
UserC,h24_su09,National Grid export,0.0
UserC,h24_su09,Storing EE,0.0
UserC,h24_su09,Gas Boiler heating,0.0
UserC,h24_su09,HP heating winter,0.0
UserC,h24_su09,HP heating summer,0.0
UserC,h24_su09,HP cooling,0.0
UserC,h24_su09,AC cooling,0.0
UserC,h24_su09,Storing HW,0.0
UserC,h24_su09,Radiators heater,0.0
UserC,h24_su09,Floor heater,0.0
UserC,h24_su09,Induction stove cooking,0.0
UserC,h24_su09,Gas stove cooking,0.0
UserC,h24_su09,Natural Gas supply grid,0.00026473700337371425
UserC,h01_su10,PV,0.0
UserC,h01_su10,National Grid import,0.0362745123648814
UserC,h01_su10,National Grid export,0.0
UserC,h01_su10,Storing EE,0.0
UserC,h01_su10,Gas Boiler heating,0.0
UserC,h01_su10,HP heating winter,0.0
UserC,h01_su10,HP heating summer,0.0
UserC,h01_su10,HP cooling,0.0
UserC,h01_su10,AC cooling,0.0
UserC,h01_su10,Storing HW,0.0
UserC,h01_su10,Radiators heater,0.0
UserC,h01_su10,Floor heater,0.0
UserC,h01_su10,Induction stove cooking,0.0
UserC,h01_su10,Gas stove cooking,0.0
UserC,h01_su10,Natural Gas supply grid,0.0
UserC,h02_su10,PV,0.0
UserC,h02_su10,National Grid import,0.03521208442202423
UserC,h02_su10,National Grid export,0.0
UserC,h02_su10,Storing EE,0.0
UserC,h02_su10,Gas Boiler heating,0.0
UserC,h02_su10,HP heating winter,0.0
UserC,h02_su10,HP heating summer,0.0
UserC,h02_su10,HP cooling,0.0
UserC,h02_su10,AC cooling,0.0
UserC,h02_su10,Storing HW,0.0
UserC,h02_su10,Radiators heater,0.0
UserC,h02_su10,Floor heater,0.0
UserC,h02_su10,Induction stove cooking,0.0
UserC,h02_su10,Gas stove cooking,0.0
UserC,h02_su10,Natural Gas supply grid,0.0
UserC,h03_su10,PV,0.0
UserC,h03_su10,National Grid import,0.03186807699292129
UserC,h03_su10,National Grid export,0.0
UserC,h03_su10,Storing EE,0.0
UserC,h03_su10,Gas Boiler heating,0.0
UserC,h03_su10,HP heating winter,0.0
UserC,h03_su10,HP heating summer,0.0
UserC,h03_su10,HP cooling,0.0
UserC,h03_su10,AC cooling,0.0
UserC,h03_su10,Storing HW,0.0
UserC,h03_su10,Radiators heater,0.0
UserC,h03_su10,Floor heater,0.0
UserC,h03_su10,Induction stove cooking,0.0
UserC,h03_su10,Gas stove cooking,0.0
UserC,h03_su10,Natural Gas supply grid,0.0
UserC,h04_su10,PV,0.0
UserC,h04_su10,National Grid import,0.03143477032625463
UserC,h04_su10,National Grid export,0.0
UserC,h04_su10,Storing EE,0.0
UserC,h04_su10,Gas Boiler heating,0.0
UserC,h04_su10,HP heating winter,0.0
UserC,h04_su10,HP heating summer,0.0
UserC,h04_su10,HP cooling,0.0
UserC,h04_su10,AC cooling,0.0
UserC,h04_su10,Storing HW,0.0
UserC,h04_su10,Radiators heater,0.0
UserC,h04_su10,Floor heater,0.0
UserC,h04_su10,Induction stove cooking,0.0
UserC,h04_su10,Gas stove cooking,0.0
UserC,h04_su10,Natural Gas supply grid,0.0
UserC,h05_su10,PV,0.0
UserC,h05_su10,National Grid import,0.025889009373873662
UserC,h05_su10,National Grid export,0.0
UserC,h05_su10,Storing EE,0.0
UserC,h05_su10,Gas Boiler heating,0.0
UserC,h05_su10,HP heating winter,0.0
UserC,h05_su10,HP heating summer,0.0
UserC,h05_su10,HP cooling,0.0
UserC,h05_su10,AC cooling,0.0
UserC,h05_su10,Storing HW,0.0
UserC,h05_su10,Radiators heater,0.0
UserC,h05_su10,Floor heater,0.0
UserC,h05_su10,Induction stove cooking,0.0
UserC,h05_su10,Gas stove cooking,0.0
UserC,h05_su10,Natural Gas supply grid,0.00039090280557267936
UserC,h06_su10,PV,0.0
UserC,h06_su10,National Grid import,0.047939019373697114
UserC,h06_su10,National Grid export,0.0
UserC,h06_su10,Storing EE,0.0
UserC,h06_su10,Gas Boiler heating,0.0
UserC,h06_su10,HP heating winter,0.0
UserC,h06_su10,HP heating summer,0.0
UserC,h06_su10,HP cooling,0.0
UserC,h06_su10,AC cooling,0.0
UserC,h06_su10,Storing HW,0.0
UserC,h06_su10,Radiators heater,0.0
UserC,h06_su10,Floor heater,0.0
UserC,h06_su10,Induction stove cooking,0.0
UserC,h06_su10,Gas stove cooking,0.0
UserC,h06_su10,Natural Gas supply grid,0.0015583085941504144
UserC,h07_su10,PV,0.0
UserC,h07_su10,National Grid import,0.06132282857759952
UserC,h07_su10,National Grid export,0.0
UserC,h07_su10,Storing EE,0.0
UserC,h07_su10,Gas Boiler heating,0.0
UserC,h07_su10,HP heating winter,0.0
UserC,h07_su10,HP heating summer,0.0
UserC,h07_su10,HP cooling,0.0
UserC,h07_su10,AC cooling,0.0
UserC,h07_su10,Storing HW,0.0
UserC,h07_su10,Radiators heater,0.0
UserC,h07_su10,Floor heater,0.0
UserC,h07_su10,Induction stove cooking,0.0
UserC,h07_su10,Gas stove cooking,0.0
UserC,h07_su10,Natural Gas supply grid,0.02077672083026763
UserC,h08_su10,PV,0.0
UserC,h08_su10,National Grid import,0.07668413784108943
UserC,h08_su10,National Grid export,0.0
UserC,h08_su10,Storing EE,0.0
UserC,h08_su10,Gas Boiler heating,0.0
UserC,h08_su10,HP heating winter,0.0
UserC,h08_su10,HP heating summer,0.0
UserC,h08_su10,HP cooling,0.0
UserC,h08_su10,AC cooling,0.0
UserC,h08_su10,Storing HW,0.0
UserC,h08_su10,Radiators heater,0.0
UserC,h08_su10,Floor heater,0.0
UserC,h08_su10,Induction stove cooking,0.0
UserC,h08_su10,Gas stove cooking,0.0
UserC,h08_su10,Natural Gas supply grid,0.1813237420389386
UserC,h09_su10,PV,0.0
UserC,h09_su10,National Grid import,0.06010478816780749
UserC,h09_su10,National Grid export,0.0
UserC,h09_su10,Storing EE,0.0
UserC,h09_su10,Gas Boiler heating,0.0
UserC,h09_su10,HP heating winter,0.0
UserC,h09_su10,HP heating summer,0.0
UserC,h09_su10,HP cooling,0.0
UserC,h09_su10,AC cooling,0.0
UserC,h09_su10,Storing HW,0.0
UserC,h09_su10,Radiators heater,0.0
UserC,h09_su10,Floor heater,0.0
UserC,h09_su10,Induction stove cooking,0.0
UserC,h09_su10,Gas stove cooking,0.0
UserC,h09_su10,Natural Gas supply grid,0.061278101228543234
UserC,h10_su10,PV,0.0
UserC,h10_su10,National Grid import,0.05624439107650156
UserC,h10_su10,National Grid export,0.0
UserC,h10_su10,Storing EE,0.0
UserC,h10_su10,Gas Boiler heating,0.0
UserC,h10_su10,HP heating winter,0.0
UserC,h10_su10,HP heating summer,0.0
UserC,h10_su10,HP cooling,0.0
UserC,h10_su10,AC cooling,0.0
UserC,h10_su10,Storing HW,0.0
UserC,h10_su10,Radiators heater,0.0
UserC,h10_su10,Floor heater,0.0
UserC,h10_su10,Induction stove cooking,0.0
UserC,h10_su10,Gas stove cooking,0.0
UserC,h10_su10,Natural Gas supply grid,0.0003605569153191828
UserC,h11_su10,PV,0.0
UserC,h11_su10,National Grid import,0.05909878223511718
UserC,h11_su10,National Grid export,0.0
UserC,h11_su10,Storing EE,0.0
UserC,h11_su10,Gas Boiler heating,0.0
UserC,h11_su10,HP heating winter,0.0
UserC,h11_su10,HP heating summer,0.0
UserC,h11_su10,HP cooling,0.0
UserC,h11_su10,AC cooling,0.0
UserC,h11_su10,Storing HW,0.0
UserC,h11_su10,Radiators heater,0.0
UserC,h11_su10,Floor heater,0.0
UserC,h11_su10,Induction stove cooking,0.0
UserC,h11_su10,Gas stove cooking,0.0
UserC,h11_su10,Natural Gas supply grid,0.003291421954400549
UserC,h12_su10,PV,0.0
UserC,h12_su10,National Grid import,0.060098618895931114
UserC,h12_su10,National Grid export,0.0
UserC,h12_su10,Storing EE,0.0
UserC,h12_su10,Gas Boiler heating,0.0
UserC,h12_su10,HP heating winter,0.0
UserC,h12_su10,HP heating summer,0.0
UserC,h12_su10,HP cooling,0.0
UserC,h12_su10,AC cooling,0.0
UserC,h12_su10,Storing HW,0.0
UserC,h12_su10,Radiators heater,0.0
UserC,h12_su10,Floor heater,0.0
UserC,h12_su10,Induction stove cooking,0.0
UserC,h12_su10,Gas stove cooking,0.0
UserC,h12_su10,Natural Gas supply grid,0.03016288066245713
UserC,h13_su10,PV,0.0
UserC,h13_su10,National Grid import,0.13493011738998337
UserC,h13_su10,National Grid export,0.0
UserC,h13_su10,Storing EE,0.0
UserC,h13_su10,Gas Boiler heating,0.0
UserC,h13_su10,HP heating winter,0.0
UserC,h13_su10,HP heating summer,0.0
UserC,h13_su10,HP cooling,0.0
UserC,h13_su10,AC cooling,0.0
UserC,h13_su10,Storing HW,0.0
UserC,h13_su10,Radiators heater,0.0
UserC,h13_su10,Floor heater,0.0
UserC,h13_su10,Induction stove cooking,0.0
UserC,h13_su10,Gas stove cooking,0.0
UserC,h13_su10,Natural Gas supply grid,0.0317541589697283
UserC,h14_su10,PV,0.0
UserC,h14_su10,National Grid import,0.28741574167569744
UserC,h14_su10,National Grid export,0.0
UserC,h14_su10,Storing EE,0.0
UserC,h14_su10,Gas Boiler heating,0.0
UserC,h14_su10,HP heating winter,0.0
UserC,h14_su10,HP heating summer,0.0
UserC,h14_su10,HP cooling,0.0
UserC,h14_su10,AC cooling,0.0
UserC,h14_su10,Storing HW,0.0
UserC,h14_su10,Radiators heater,0.0
UserC,h14_su10,Floor heater,0.0
UserC,h14_su10,Induction stove cooking,0.0
UserC,h14_su10,Gas stove cooking,0.0
UserC,h14_su10,Natural Gas supply grid,0.005271889771255557
UserC,h15_su10,PV,0.0
UserC,h15_su10,National Grid import,0.06341551167611796
UserC,h15_su10,National Grid export,0.0
UserC,h15_su10,Storing EE,0.0
UserC,h15_su10,Gas Boiler heating,0.0
UserC,h15_su10,HP heating winter,0.0
UserC,h15_su10,HP heating summer,0.0
UserC,h15_su10,HP cooling,0.0
UserC,h15_su10,AC cooling,0.0
UserC,h15_su10,Storing HW,0.0
UserC,h15_su10,Radiators heater,0.0
UserC,h15_su10,Floor heater,0.0
UserC,h15_su10,Induction stove cooking,0.0
UserC,h15_su10,Gas stove cooking,0.0
UserC,h15_su10,Natural Gas supply grid,0.0014839635232276147
UserC,h16_su10,PV,0.0
UserC,h16_su10,National Grid import,0.05676506556259775
UserC,h16_su10,National Grid export,0.0
UserC,h16_su10,Storing EE,0.0
UserC,h16_su10,Gas Boiler heating,0.0
UserC,h16_su10,HP heating winter,0.0
UserC,h16_su10,HP heating summer,0.0
UserC,h16_su10,HP cooling,0.0
UserC,h16_su10,AC cooling,0.0
UserC,h16_su10,Storing HW,0.0
UserC,h16_su10,Radiators heater,0.0
UserC,h16_su10,Floor heater,0.0
UserC,h16_su10,Induction stove cooking,0.0
UserC,h16_su10,Gas stove cooking,0.0
UserC,h16_su10,Natural Gas supply grid,0.0014764555687546165
UserC,h17_su10,PV,0.0
UserC,h17_su10,National Grid import,0.05663705095864276
UserC,h17_su10,National Grid export,0.0
UserC,h17_su10,Storing EE,0.0
UserC,h17_su10,Gas Boiler heating,0.0
UserC,h17_su10,HP heating winter,0.0
UserC,h17_su10,HP heating summer,0.0
UserC,h17_su10,HP cooling,0.0
UserC,h17_su10,AC cooling,0.0
UserC,h17_su10,Storing HW,0.0
UserC,h17_su10,Radiators heater,0.0
UserC,h17_su10,Floor heater,0.0
UserC,h17_su10,Induction stove cooking,0.0
UserC,h17_su10,Gas stove cooking,0.0
UserC,h17_su10,Natural Gas supply grid,0.0016714991686509234
UserC,h18_su10,PV,0.0
UserC,h18_su10,National Grid import,0.04999815859498528
UserC,h18_su10,National Grid export,0.0
UserC,h18_su10,Storing EE,0.0
UserC,h18_su10,Gas Boiler heating,0.0
UserC,h18_su10,HP heating winter,0.0
UserC,h18_su10,HP heating summer,0.0
UserC,h18_su10,HP cooling,0.0
UserC,h18_su10,AC cooling,0.0
UserC,h18_su10,Storing HW,0.0
UserC,h18_su10,Radiators heater,0.0
UserC,h18_su10,Floor heater,0.0
UserC,h18_su10,Induction stove cooking,0.0
UserC,h18_su10,Gas stove cooking,0.0
UserC,h18_su10,Natural Gas supply grid,0.01606867224710741
UserC,h19_su10,PV,0.0
UserC,h19_su10,National Grid import,0.07906674378017597
UserC,h19_su10,National Grid export,0.0
UserC,h19_su10,Storing EE,0.0
UserC,h19_su10,Gas Boiler heating,0.0
UserC,h19_su10,HP heating winter,0.0
UserC,h19_su10,HP heating summer,0.0
UserC,h19_su10,HP cooling,0.0
UserC,h19_su10,AC cooling,0.0
UserC,h19_su10,Storing HW,0.0
UserC,h19_su10,Radiators heater,0.0
UserC,h19_su10,Floor heater,0.0
UserC,h19_su10,Induction stove cooking,0.0
UserC,h19_su10,Gas stove cooking,0.0
UserC,h19_su10,Natural Gas supply grid,0.30125860379735114
UserC,h20_su10,PV,0.0
UserC,h20_su10,National Grid import,0.14399225857635983
UserC,h20_su10,National Grid export,0.0
UserC,h20_su10,Storing EE,0.0
UserC,h20_su10,Gas Boiler heating,0.0
UserC,h20_su10,HP heating winter,0.0
UserC,h20_su10,HP heating summer,0.0
UserC,h20_su10,HP cooling,0.0
UserC,h20_su10,AC cooling,0.0
UserC,h20_su10,Storing HW,0.0
UserC,h20_su10,Radiators heater,0.0
UserC,h20_su10,Floor heater,0.0
UserC,h20_su10,Induction stove cooking,0.0
UserC,h20_su10,Gas stove cooking,0.0
UserC,h20_su10,Natural Gas supply grid,0.1319612847017408
UserC,h21_su10,PV,0.0
UserC,h21_su10,National Grid import,0.15095528100144295
UserC,h21_su10,National Grid export,0.0
UserC,h21_su10,Storing EE,0.0
UserC,h21_su10,Gas Boiler heating,0.0
UserC,h21_su10,HP heating winter,0.0
UserC,h21_su10,HP heating summer,0.0
UserC,h21_su10,HP cooling,0.0
UserC,h21_su10,AC cooling,0.0
UserC,h21_su10,Storing HW,0.0
UserC,h21_su10,Radiators heater,0.0
UserC,h21_su10,Floor heater,0.0
UserC,h21_su10,Induction stove cooking,0.0
UserC,h21_su10,Gas stove cooking,0.0
UserC,h21_su10,Natural Gas supply grid,0.04503893279994604
UserC,h22_su10,PV,0.0
UserC,h22_su10,National Grid import,0.32195366097903916
UserC,h22_su10,National Grid export,0.0
UserC,h22_su10,Storing EE,0.0
UserC,h22_su10,Gas Boiler heating,0.0
UserC,h22_su10,HP heating winter,0.0
UserC,h22_su10,HP heating summer,0.0
UserC,h22_su10,HP cooling,0.0
UserC,h22_su10,AC cooling,0.0
UserC,h22_su10,Storing HW,0.0
UserC,h22_su10,Radiators heater,0.0
UserC,h22_su10,Floor heater,0.0
UserC,h22_su10,Induction stove cooking,0.0
UserC,h22_su10,Gas stove cooking,0.0
UserC,h22_su10,Natural Gas supply grid,0.0025318123451882005
UserC,h23_su10,PV,0.0
UserC,h23_su10,National Grid import,0.3777037034696432
UserC,h23_su10,National Grid export,0.0
UserC,h23_su10,Storing EE,0.0
UserC,h23_su10,Gas Boiler heating,0.0
UserC,h23_su10,HP heating winter,0.0
UserC,h23_su10,HP heating summer,0.0
UserC,h23_su10,HP cooling,0.0
UserC,h23_su10,AC cooling,0.0
UserC,h23_su10,Storing HW,0.0
UserC,h23_su10,Radiators heater,0.0
UserC,h23_su10,Floor heater,0.0
UserC,h23_su10,Induction stove cooking,0.0
UserC,h23_su10,Gas stove cooking,0.0
UserC,h23_su10,Natural Gas supply grid,0.002028289746292522
UserC,h24_su10,PV,0.0
UserC,h24_su10,National Grid import,0.2531206648982142
UserC,h24_su10,National Grid export,0.0
UserC,h24_su10,Storing EE,0.0
UserC,h24_su10,Gas Boiler heating,0.0
UserC,h24_su10,HP heating winter,0.0
UserC,h24_su10,HP heating summer,0.0
UserC,h24_su10,HP cooling,0.0
UserC,h24_su10,AC cooling,0.0
UserC,h24_su10,Storing HW,0.0
UserC,h24_su10,Radiators heater,0.0
UserC,h24_su10,Floor heater,0.0
UserC,h24_su10,Induction stove cooking,0.0
UserC,h24_su10,Gas stove cooking,0.0
UserC,h24_su10,Natural Gas supply grid,0.00026473652714669176
UserC,h01_su11,PV,0.0
UserC,h01_su11,National Grid import,0.10930318903154808
UserC,h01_su11,National Grid export,0.0
UserC,h01_su11,Storing EE,0.0
UserC,h01_su11,Gas Boiler heating,0.0
UserC,h01_su11,HP heating winter,0.0
UserC,h01_su11,HP heating summer,0.0
UserC,h01_su11,HP cooling,0.0
UserC,h01_su11,AC cooling,0.0
UserC,h01_su11,Storing HW,0.0
UserC,h01_su11,Radiators heater,0.0
UserC,h01_su11,Floor heater,0.0
UserC,h01_su11,Induction stove cooking,0.0
UserC,h01_su11,Gas stove cooking,0.0
UserC,h01_su11,Natural Gas supply grid,0.0
UserC,h02_su11,PV,0.0
UserC,h02_su11,National Grid import,0.036935481088690894
UserC,h02_su11,National Grid export,0.0
UserC,h02_su11,Storing EE,0.0
UserC,h02_su11,Gas Boiler heating,0.0
UserC,h02_su11,HP heating winter,0.0
UserC,h02_su11,HP heating summer,0.0
UserC,h02_su11,HP cooling,0.0
UserC,h02_su11,AC cooling,0.0
UserC,h02_su11,Storing HW,0.0
UserC,h02_su11,Radiators heater,0.0
UserC,h02_su11,Floor heater,0.0
UserC,h02_su11,Induction stove cooking,0.0
UserC,h02_su11,Gas stove cooking,0.0
UserC,h02_su11,Natural Gas supply grid,0.0
UserC,h03_su11,PV,0.0
UserC,h03_su11,National Grid import,0.04299472365958795
UserC,h03_su11,National Grid export,0.0
UserC,h03_su11,Storing EE,0.0
UserC,h03_su11,Gas Boiler heating,0.0
UserC,h03_su11,HP heating winter,0.0
UserC,h03_su11,HP heating summer,0.0
UserC,h03_su11,HP cooling,0.0
UserC,h03_su11,AC cooling,0.0
UserC,h03_su11,Storing HW,0.0
UserC,h03_su11,Radiators heater,0.0
UserC,h03_su11,Floor heater,0.0
UserC,h03_su11,Induction stove cooking,0.0
UserC,h03_su11,Gas stove cooking,0.0
UserC,h03_su11,Natural Gas supply grid,0.0
UserC,h04_su11,PV,0.0
UserC,h04_su11,National Grid import,0.03909472365958795
UserC,h04_su11,National Grid export,0.0
