s_names,th_names,t_names,values
UserD,h13_wi07,Induction stove,0.0
UserD,h13_wi07,Gas stove,0.0
UserD,h13_wi07,Gas National Grid,0.0
UserD,h14_wi07,PV sys,0.0
UserD,h14_wi07,National Grid EE,0.0
UserD,h14_wi07,Storage EE,0.0
UserD,h14_wi07,Gas Boiler,0.0
UserD,h14_wi07,HP,0.0
UserD,h14_wi07,AC,0.0
UserD,h14_wi07,Storage HW,0.0
UserD,h14_wi07,Radiators,0.0
UserD,h14_wi07,Floor heating,0.0
UserD,h14_wi07,Induction stove,0.0
UserD,h14_wi07,Gas stove,0.0
UserD,h14_wi07,Gas National Grid,0.0
UserD,h15_wi07,PV sys,0.0
UserD,h15_wi07,National Grid EE,0.0
UserD,h15_wi07,Storage EE,0.0
UserD,h15_wi07,Gas Boiler,0.0
UserD,h15_wi07,HP,0.0
UserD,h15_wi07,AC,0.0
UserD,h15_wi07,Storage HW,0.0
UserD,h15_wi07,Radiators,0.0
UserD,h15_wi07,Floor heating,0.0
UserD,h15_wi07,Induction stove,0.0
UserD,h15_wi07,Gas stove,0.0
UserD,h15_wi07,Gas National Grid,0.0
UserD,h16_wi07,PV sys,0.0
UserD,h16_wi07,National Grid EE,0.0
UserD,h16_wi07,Storage EE,0.0
UserD,h16_wi07,Gas Boiler,0.0
UserD,h16_wi07,HP,0.0
UserD,h16_wi07,AC,0.0
UserD,h16_wi07,Storage HW,0.0
UserD,h16_wi07,Radiators,0.0
UserD,h16_wi07,Floor heating,0.0
UserD,h16_wi07,Induction stove,0.0
UserD,h16_wi07,Gas stove,0.0
UserD,h16_wi07,Gas National Grid,0.0
UserD,h17_wi07,PV sys,0.0
UserD,h17_wi07,National Grid EE,0.0
UserD,h17_wi07,Storage EE,0.0
UserD,h17_wi07,Gas Boiler,0.0
UserD,h17_wi07,HP,0.0
UserD,h17_wi07,AC,0.0
UserD,h17_wi07,Storage HW,0.0
UserD,h17_wi07,Radiators,0.0
UserD,h17_wi07,Floor heating,0.0
UserD,h17_wi07,Induction stove,0.0
UserD,h17_wi07,Gas stove,0.0
UserD,h17_wi07,Gas National Grid,0.0
UserD,h18_wi07,PV sys,0.0
UserD,h18_wi07,National Grid EE,0.0
UserD,h18_wi07,Storage EE,0.0
UserD,h18_wi07,Gas Boiler,0.0
UserD,h18_wi07,HP,0.0
UserD,h18_wi07,AC,0.0
UserD,h18_wi07,Storage HW,0.0
UserD,h18_wi07,Radiators,0.0
UserD,h18_wi07,Floor heating,0.0
UserD,h18_wi07,Induction stove,0.0
UserD,h18_wi07,Gas stove,0.0
UserD,h18_wi07,Gas National Grid,0.0
UserD,h19_wi07,PV sys,0.0
UserD,h19_wi07,National Grid EE,0.0
UserD,h19_wi07,Storage EE,0.0
UserD,h19_wi07,Gas Boiler,0.0
UserD,h19_wi07,HP,0.0
UserD,h19_wi07,AC,0.0
UserD,h19_wi07,Storage HW,0.0
UserD,h19_wi07,Radiators,0.0
UserD,h19_wi07,Floor heating,0.0
UserD,h19_wi07,Induction stove,0.0
UserD,h19_wi07,Gas stove,0.0
UserD,h19_wi07,Gas National Grid,0.0
UserD,h20_wi07,PV sys,0.0
UserD,h20_wi07,National Grid EE,0.0
UserD,h20_wi07,Storage EE,0.0
UserD,h20_wi07,Gas Boiler,0.0
UserD,h20_wi07,HP,0.0
UserD,h20_wi07,AC,0.0
UserD,h20_wi07,Storage HW,0.0
UserD,h20_wi07,Radiators,0.0
UserD,h20_wi07,Floor heating,0.0
UserD,h20_wi07,Induction stove,0.0
UserD,h20_wi07,Gas stove,0.0
UserD,h20_wi07,Gas National Grid,0.0
UserD,h21_wi07,PV sys,0.0
UserD,h21_wi07,National Grid EE,0.0
UserD,h21_wi07,Storage EE,0.0
UserD,h21_wi07,Gas Boiler,0.0
UserD,h21_wi07,HP,0.0
UserD,h21_wi07,AC,0.0
UserD,h21_wi07,Storage HW,0.0
UserD,h21_wi07,Radiators,0.0
UserD,h21_wi07,Floor heating,0.0
UserD,h21_wi07,Induction stove,0.0
UserD,h21_wi07,Gas stove,0.0
UserD,h21_wi07,Gas National Grid,0.0
UserD,h22_wi07,PV sys,0.0
UserD,h22_wi07,National Grid EE,0.0
UserD,h22_wi07,Storage EE,0.0
UserD,h22_wi07,Gas Boiler,0.0
UserD,h22_wi07,HP,0.0
UserD,h22_wi07,AC,0.0
UserD,h22_wi07,Storage HW,0.0
UserD,h22_wi07,Radiators,0.0
UserD,h22_wi07,Floor heating,0.0
UserD,h22_wi07,Induction stove,0.0
UserD,h22_wi07,Gas stove,0.0
UserD,h22_wi07,Gas National Grid,0.0
UserD,h23_wi07,PV sys,0.0
UserD,h23_wi07,National Grid EE,0.0
UserD,h23_wi07,Storage EE,0.0
UserD,h23_wi07,Gas Boiler,0.0
UserD,h23_wi07,HP,0.0
UserD,h23_wi07,AC,0.0
UserD,h23_wi07,Storage HW,0.0
UserD,h23_wi07,Radiators,0.0
UserD,h23_wi07,Floor heating,0.0
UserD,h23_wi07,Induction stove,0.0
UserD,h23_wi07,Gas stove,0.0
UserD,h23_wi07,Gas National Grid,0.0
UserD,h24_wi07,PV sys,0.0
UserD,h24_wi07,National Grid EE,0.0
UserD,h24_wi07,Storage EE,0.0
UserD,h24_wi07,Gas Boiler,0.0
UserD,h24_wi07,HP,0.0
UserD,h24_wi07,AC,0.0
UserD,h24_wi07,Storage HW,0.0
UserD,h24_wi07,Radiators,0.0
UserD,h24_wi07,Floor heating,0.0
UserD,h24_wi07,Induction stove,0.0
UserD,h24_wi07,Gas stove,0.0
UserD,h24_wi07,Gas National Grid,0.0
UserD,h01_wi08,PV sys,0.0
UserD,h01_wi08,National Grid EE,0.0
UserD,h01_wi08,Storage EE,0.0
UserD,h01_wi08,Gas Boiler,0.0
UserD,h01_wi08,HP,0.0
UserD,h01_wi08,AC,0.0
UserD,h01_wi08,Storage HW,0.0
UserD,h01_wi08,Radiators,0.0
UserD,h01_wi08,Floor heating,0.0
UserD,h01_wi08,Induction stove,0.0
UserD,h01_wi08,Gas stove,0.0
UserD,h01_wi08,Gas National Grid,0.0
UserD,h02_wi08,PV sys,0.0
UserD,h02_wi08,National Grid EE,0.0
UserD,h02_wi08,Storage EE,0.0
UserD,h02_wi08,Gas Boiler,0.0
UserD,h02_wi08,HP,0.0
UserD,h02_wi08,AC,0.0
UserD,h02_wi08,Storage HW,0.0
UserD,h02_wi08,Radiators,0.0
UserD,h02_wi08,Floor heating,0.0
UserD,h02_wi08,Induction stove,0.0
UserD,h02_wi08,Gas stove,0.0
UserD,h02_wi08,Gas National Grid,0.0
UserD,h03_wi08,PV sys,0.0
UserD,h03_wi08,National Grid EE,0.0
UserD,h03_wi08,Storage EE,0.0
UserD,h03_wi08,Gas Boiler,0.0
UserD,h03_wi08,HP,0.0
UserD,h03_wi08,AC,0.0
UserD,h03_wi08,Storage HW,0.0
UserD,h03_wi08,Radiators,0.0
UserD,h03_wi08,Floor heating,0.0
UserD,h03_wi08,Induction stove,0.0
UserD,h03_wi08,Gas stove,0.0
UserD,h03_wi08,Gas National Grid,0.0
UserD,h04_wi08,PV sys,0.0
UserD,h04_wi08,National Grid EE,0.0
UserD,h04_wi08,Storage EE,0.0
UserD,h04_wi08,Gas Boiler,0.0
UserD,h04_wi08,HP,0.0
UserD,h04_wi08,AC,0.0
UserD,h04_wi08,Storage HW,0.0
UserD,h04_wi08,Radiators,0.0
UserD,h04_wi08,Floor heating,0.0
UserD,h04_wi08,Induction stove,0.0
UserD,h04_wi08,Gas stove,0.0
UserD,h04_wi08,Gas National Grid,0.0
UserD,h05_wi08,PV sys,0.0
UserD,h05_wi08,National Grid EE,0.0
UserD,h05_wi08,Storage EE,0.0
UserD,h05_wi08,Gas Boiler,0.0
UserD,h05_wi08,HP,0.0
UserD,h05_wi08,AC,0.0
UserD,h05_wi08,Storage HW,0.0
UserD,h05_wi08,Radiators,0.0
UserD,h05_wi08,Floor heating,0.0
UserD,h05_wi08,Induction stove,0.0
UserD,h05_wi08,Gas stove,0.0
UserD,h05_wi08,Gas National Grid,0.0
UserD,h06_wi08,PV sys,0.0
UserD,h06_wi08,National Grid EE,0.0
UserD,h06_wi08,Storage EE,0.0
UserD,h06_wi08,Gas Boiler,0.0
UserD,h06_wi08,HP,0.0
UserD,h06_wi08,AC,0.0
UserD,h06_wi08,Storage HW,0.0
UserD,h06_wi08,Radiators,0.0
UserD,h06_wi08,Floor heating,0.0
UserD,h06_wi08,Induction stove,0.0
UserD,h06_wi08,Gas stove,0.0
UserD,h06_wi08,Gas National Grid,0.0
UserD,h07_wi08,PV sys,0.0
UserD,h07_wi08,National Grid EE,0.0
UserD,h07_wi08,Storage EE,0.0
UserD,h07_wi08,Gas Boiler,0.0
UserD,h07_wi08,HP,0.0
UserD,h07_wi08,AC,0.0
UserD,h07_wi08,Storage HW,0.0
UserD,h07_wi08,Radiators,0.0
UserD,h07_wi08,Floor heating,0.0
UserD,h07_wi08,Induction stove,0.0
UserD,h07_wi08,Gas stove,0.0
UserD,h07_wi08,Gas National Grid,0.0
UserD,h08_wi08,PV sys,0.0
UserD,h08_wi08,National Grid EE,0.0
UserD,h08_wi08,Storage EE,0.0
UserD,h08_wi08,Gas Boiler,0.0
UserD,h08_wi08,HP,0.0
UserD,h08_wi08,AC,0.0
UserD,h08_wi08,Storage HW,0.0
UserD,h08_wi08,Radiators,0.0
UserD,h08_wi08,Floor heating,0.0
UserD,h08_wi08,Induction stove,0.0
UserD,h08_wi08,Gas stove,0.0
UserD,h08_wi08,Gas National Grid,0.0
UserD,h09_wi08,PV sys,0.0
UserD,h09_wi08,National Grid EE,0.0
UserD,h09_wi08,Storage EE,0.0
UserD,h09_wi08,Gas Boiler,0.0
UserD,h09_wi08,HP,0.0
UserD,h09_wi08,AC,0.0
UserD,h09_wi08,Storage HW,0.0
UserD,h09_wi08,Radiators,0.0
UserD,h09_wi08,Floor heating,0.0
UserD,h09_wi08,Induction stove,0.0
UserD,h09_wi08,Gas stove,0.0
UserD,h09_wi08,Gas National Grid,0.0
UserD,h10_wi08,PV sys,0.0
UserD,h10_wi08,National Grid EE,0.0
UserD,h10_wi08,Storage EE,0.0
UserD,h10_wi08,Gas Boiler,0.0
UserD,h10_wi08,HP,0.0
UserD,h10_wi08,AC,0.0
UserD,h10_wi08,Storage HW,0.0
UserD,h10_wi08,Radiators,0.0
UserD,h10_wi08,Floor heating,0.0
UserD,h10_wi08,Induction stove,0.0
UserD,h10_wi08,Gas stove,0.0
UserD,h10_wi08,Gas National Grid,0.0
UserD,h11_wi08,PV sys,0.0
UserD,h11_wi08,National Grid EE,0.0
UserD,h11_wi08,Storage EE,0.0
UserD,h11_wi08,Gas Boiler,0.0
UserD,h11_wi08,HP,0.0
UserD,h11_wi08,AC,0.0
UserD,h11_wi08,Storage HW,0.0
UserD,h11_wi08,Radiators,0.0
UserD,h11_wi08,Floor heating,0.0
UserD,h11_wi08,Induction stove,0.0
UserD,h11_wi08,Gas stove,0.0
UserD,h11_wi08,Gas National Grid,0.0
UserD,h12_wi08,PV sys,0.0
UserD,h12_wi08,National Grid EE,0.0
UserD,h12_wi08,Storage EE,0.0
UserD,h12_wi08,Gas Boiler,0.0
UserD,h12_wi08,HP,0.0
UserD,h12_wi08,AC,0.0
UserD,h12_wi08,Storage HW,0.0
UserD,h12_wi08,Radiators,0.0
UserD,h12_wi08,Floor heating,0.0
UserD,h12_wi08,Induction stove,0.0
UserD,h12_wi08,Gas stove,0.0
UserD,h12_wi08,Gas National Grid,0.0
UserD,h13_wi08,PV sys,0.0
UserD,h13_wi08,National Grid EE,0.0
UserD,h13_wi08,Storage EE,0.0
UserD,h13_wi08,Gas Boiler,0.0
UserD,h13_wi08,HP,0.0
UserD,h13_wi08,AC,0.0
UserD,h13_wi08,Storage HW,0.0
UserD,h13_wi08,Radiators,0.0
UserD,h13_wi08,Floor heating,0.0
UserD,h13_wi08,Induction stove,0.0
UserD,h13_wi08,Gas stove,0.0
UserD,h13_wi08,Gas National Grid,0.0
UserD,h14_wi08,PV sys,0.0
UserD,h14_wi08,National Grid EE,0.0
UserD,h14_wi08,Storage EE,0.0
UserD,h14_wi08,Gas Boiler,0.0
UserD,h14_wi08,HP,0.0
UserD,h14_wi08,AC,0.0
UserD,h14_wi08,Storage HW,0.0
UserD,h14_wi08,Radiators,0.0
UserD,h14_wi08,Floor heating,0.0
UserD,h14_wi08,Induction stove,0.0
UserD,h14_wi08,Gas stove,0.0
UserD,h14_wi08,Gas National Grid,0.0
UserD,h15_wi08,PV sys,0.0
UserD,h15_wi08,National Grid EE,0.0
UserD,h15_wi08,Storage EE,0.0
UserD,h15_wi08,Gas Boiler,0.0
UserD,h15_wi08,HP,0.0
UserD,h15_wi08,AC,0.0
UserD,h15_wi08,Storage HW,0.0
UserD,h15_wi08,Radiators,0.0
UserD,h15_wi08,Floor heating,0.0
UserD,h15_wi08,Induction stove,0.0
UserD,h15_wi08,Gas stove,0.0
UserD,h15_wi08,Gas National Grid,0.0
UserD,h16_wi08,PV sys,0.0
UserD,h16_wi08,National Grid EE,0.0
UserD,h16_wi08,Storage EE,0.0
UserD,h16_wi08,Gas Boiler,0.0
UserD,h16_wi08,HP,0.0
UserD,h16_wi08,AC,0.0
UserD,h16_wi08,Storage HW,0.0
UserD,h16_wi08,Radiators,0.0
UserD,h16_wi08,Floor heating,0.0
UserD,h16_wi08,Induction stove,0.0
UserD,h16_wi08,Gas stove,0.0
UserD,h16_wi08,Gas National Grid,0.0
UserD,h17_wi08,PV sys,0.0
UserD,h17_wi08,National Grid EE,0.0
UserD,h17_wi08,Storage EE,0.0
UserD,h17_wi08,Gas Boiler,0.0
UserD,h17_wi08,HP,0.0
UserD,h17_wi08,AC,0.0
UserD,h17_wi08,Storage HW,0.0
UserD,h17_wi08,Radiators,0.0
UserD,h17_wi08,Floor heating,0.0
UserD,h17_wi08,Induction stove,0.0
UserD,h17_wi08,Gas stove,0.0
UserD,h17_wi08,Gas National Grid,0.0
UserD,h18_wi08,PV sys,0.0
UserD,h18_wi08,National Grid EE,0.0
UserD,h18_wi08,Storage EE,0.0
UserD,h18_wi08,Gas Boiler,0.0
UserD,h18_wi08,HP,0.0
UserD,h18_wi08,AC,0.0
UserD,h18_wi08,Storage HW,0.0
UserD,h18_wi08,Radiators,0.0
UserD,h18_wi08,Floor heating,0.0
UserD,h18_wi08,Induction stove,0.0
UserD,h18_wi08,Gas stove,0.0
UserD,h18_wi08,Gas National Grid,0.0
UserD,h19_wi08,PV sys,0.0
UserD,h19_wi08,National Grid EE,0.0
UserD,h19_wi08,Storage EE,0.0
UserD,h19_wi08,Gas Boiler,0.0
UserD,h19_wi08,HP,0.0
UserD,h19_wi08,AC,0.0
UserD,h19_wi08,Storage HW,0.0
UserD,h19_wi08,Radiators,0.0
UserD,h19_wi08,Floor heating,0.0
UserD,h19_wi08,Induction stove,0.0
UserD,h19_wi08,Gas stove,0.0
UserD,h19_wi08,Gas National Grid,0.0
UserD,h20_wi08,PV sys,0.0
UserD,h20_wi08,National Grid EE,0.0
UserD,h20_wi08,Storage EE,0.0
UserD,h20_wi08,Gas Boiler,0.0
UserD,h20_wi08,HP,0.0
UserD,h20_wi08,AC,0.0
UserD,h20_wi08,Storage HW,0.0
UserD,h20_wi08,Radiators,0.0
UserD,h20_wi08,Floor heating,0.0
UserD,h20_wi08,Induction stove,0.0
UserD,h20_wi08,Gas stove,0.0
UserD,h20_wi08,Gas National Grid,0.0
UserD,h21_wi08,PV sys,0.0
UserD,h21_wi08,National Grid EE,0.0
UserD,h21_wi08,Storage EE,0.0
UserD,h21_wi08,Gas Boiler,0.0
UserD,h21_wi08,HP,0.0
UserD,h21_wi08,AC,0.0
UserD,h21_wi08,Storage HW,0.0
UserD,h21_wi08,Radiators,0.0
UserD,h21_wi08,Floor heating,0.0
UserD,h21_wi08,Induction stove,0.0
UserD,h21_wi08,Gas stove,0.0
UserD,h21_wi08,Gas National Grid,0.0
UserD,h22_wi08,PV sys,0.0
UserD,h22_wi08,National Grid EE,0.0
UserD,h22_wi08,Storage EE,0.0
UserD,h22_wi08,Gas Boiler,0.0
UserD,h22_wi08,HP,0.0
UserD,h22_wi08,AC,0.0
UserD,h22_wi08,Storage HW,0.0
UserD,h22_wi08,Radiators,0.0
UserD,h22_wi08,Floor heating,0.0
UserD,h22_wi08,Induction stove,0.0
UserD,h22_wi08,Gas stove,0.0
UserD,h22_wi08,Gas National Grid,0.0
UserD,h23_wi08,PV sys,0.0
UserD,h23_wi08,National Grid EE,0.0
UserD,h23_wi08,Storage EE,0.0
UserD,h23_wi08,Gas Boiler,0.0
UserD,h23_wi08,HP,0.0
UserD,h23_wi08,AC,0.0
UserD,h23_wi08,Storage HW,0.0
UserD,h23_wi08,Radiators,0.0
UserD,h23_wi08,Floor heating,0.0
UserD,h23_wi08,Induction stove,0.0
UserD,h23_wi08,Gas stove,0.0
UserD,h23_wi08,Gas National Grid,0.0
UserD,h24_wi08,PV sys,0.0
UserD,h24_wi08,National Grid EE,0.0
UserD,h24_wi08,Storage EE,0.0
UserD,h24_wi08,Gas Boiler,0.0
UserD,h24_wi08,HP,0.0
UserD,h24_wi08,AC,0.0
UserD,h24_wi08,Storage HW,0.0
UserD,h24_wi08,Radiators,0.0
UserD,h24_wi08,Floor heating,0.0
UserD,h24_wi08,Induction stove,0.0
UserD,h24_wi08,Gas stove,0.0
UserD,h24_wi08,Gas National Grid,0.0
UserD,h01_wi09,PV sys,0.0
UserD,h01_wi09,National Grid EE,0.0
UserD,h01_wi09,Storage EE,0.0
UserD,h01_wi09,Gas Boiler,0.0
UserD,h01_wi09,HP,0.0
UserD,h01_wi09,AC,0.0
UserD,h01_wi09,Storage HW,0.0
UserD,h01_wi09,Radiators,0.0
UserD,h01_wi09,Floor heating,0.0
UserD,h01_wi09,Induction stove,0.0
UserD,h01_wi09,Gas stove,0.0
UserD,h01_wi09,Gas National Grid,0.0
UserD,h02_wi09,PV sys,0.0
UserD,h02_wi09,National Grid EE,0.0
UserD,h02_wi09,Storage EE,0.0
UserD,h02_wi09,Gas Boiler,0.0
UserD,h02_wi09,HP,0.0
UserD,h02_wi09,AC,0.0
UserD,h02_wi09,Storage HW,0.0
UserD,h02_wi09,Radiators,0.0
UserD,h02_wi09,Floor heating,0.0
UserD,h02_wi09,Induction stove,0.0
UserD,h02_wi09,Gas stove,0.0
UserD,h02_wi09,Gas National Grid,0.0
UserD,h03_wi09,PV sys,0.0
UserD,h03_wi09,National Grid EE,0.0
UserD,h03_wi09,Storage EE,0.0
UserD,h03_wi09,Gas Boiler,0.0
UserD,h03_wi09,HP,0.0
UserD,h03_wi09,AC,0.0
UserD,h03_wi09,Storage HW,0.0
UserD,h03_wi09,Radiators,0.0
UserD,h03_wi09,Floor heating,0.0
UserD,h03_wi09,Induction stove,0.0
UserD,h03_wi09,Gas stove,0.0
UserD,h03_wi09,Gas National Grid,0.0
UserD,h04_wi09,PV sys,0.0
UserD,h04_wi09,National Grid EE,0.0
UserD,h04_wi09,Storage EE,0.0
UserD,h04_wi09,Gas Boiler,0.0
UserD,h04_wi09,HP,0.0
UserD,h04_wi09,AC,0.0
UserD,h04_wi09,Storage HW,0.0
UserD,h04_wi09,Radiators,0.0
UserD,h04_wi09,Floor heating,0.0
UserD,h04_wi09,Induction stove,0.0
UserD,h04_wi09,Gas stove,0.0
UserD,h04_wi09,Gas National Grid,0.0
UserD,h05_wi09,PV sys,0.0
UserD,h05_wi09,National Grid EE,0.0
UserD,h05_wi09,Storage EE,0.0
UserD,h05_wi09,Gas Boiler,0.0
UserD,h05_wi09,HP,0.0
UserD,h05_wi09,AC,0.0
UserD,h05_wi09,Storage HW,0.0
UserD,h05_wi09,Radiators,0.0
UserD,h05_wi09,Floor heating,0.0
UserD,h05_wi09,Induction stove,0.0
UserD,h05_wi09,Gas stove,0.0
UserD,h05_wi09,Gas National Grid,0.0
UserD,h06_wi09,PV sys,0.0
UserD,h06_wi09,National Grid EE,0.0
UserD,h06_wi09,Storage EE,0.0
UserD,h06_wi09,Gas Boiler,0.0
UserD,h06_wi09,HP,0.0
UserD,h06_wi09,AC,0.0
UserD,h06_wi09,Storage HW,0.0
UserD,h06_wi09,Radiators,0.0
UserD,h06_wi09,Floor heating,0.0
UserD,h06_wi09,Induction stove,0.0
UserD,h06_wi09,Gas stove,0.0
UserD,h06_wi09,Gas National Grid,0.0
UserD,h07_wi09,PV sys,0.0
UserD,h07_wi09,National Grid EE,0.0
UserD,h07_wi09,Storage EE,0.0
UserD,h07_wi09,Gas Boiler,0.0
UserD,h07_wi09,HP,0.0
UserD,h07_wi09,AC,0.0
UserD,h07_wi09,Storage HW,0.0
UserD,h07_wi09,Radiators,0.0
UserD,h07_wi09,Floor heating,0.0
UserD,h07_wi09,Induction stove,0.0
UserD,h07_wi09,Gas stove,0.0
UserD,h07_wi09,Gas National Grid,0.0
UserD,h08_wi09,PV sys,0.0
UserD,h08_wi09,National Grid EE,0.0
UserD,h08_wi09,Storage EE,0.0
UserD,h08_wi09,Gas Boiler,0.0
UserD,h08_wi09,HP,0.0
UserD,h08_wi09,AC,0.0
UserD,h08_wi09,Storage HW,0.0
UserD,h08_wi09,Radiators,0.0
UserD,h08_wi09,Floor heating,0.0
UserD,h08_wi09,Induction stove,0.0
UserD,h08_wi09,Gas stove,0.0
UserD,h08_wi09,Gas National Grid,0.0
UserD,h09_wi09,PV sys,0.0
UserD,h09_wi09,National Grid EE,0.0
UserD,h09_wi09,Storage EE,0.0
UserD,h09_wi09,Gas Boiler,0.0
UserD,h09_wi09,HP,0.0
UserD,h09_wi09,AC,0.0
UserD,h09_wi09,Storage HW,0.0
UserD,h09_wi09,Radiators,0.0
UserD,h09_wi09,Floor heating,0.0
UserD,h09_wi09,Induction stove,0.0
UserD,h09_wi09,Gas stove,0.0
UserD,h09_wi09,Gas National Grid,0.0
UserD,h10_wi09,PV sys,0.0
UserD,h10_wi09,National Grid EE,0.0
UserD,h10_wi09,Storage EE,0.0
UserD,h10_wi09,Gas Boiler,0.0
UserD,h10_wi09,HP,0.0
UserD,h10_wi09,AC,0.0
UserD,h10_wi09,Storage HW,0.0
UserD,h10_wi09,Radiators,0.0
UserD,h10_wi09,Floor heating,0.0
UserD,h10_wi09,Induction stove,0.0
UserD,h10_wi09,Gas stove,0.0
UserD,h10_wi09,Gas National Grid,0.0
UserD,h11_wi09,PV sys,0.0
UserD,h11_wi09,National Grid EE,0.0
UserD,h11_wi09,Storage EE,0.0
UserD,h11_wi09,Gas Boiler,0.0
UserD,h11_wi09,HP,0.0
UserD,h11_wi09,AC,0.0
UserD,h11_wi09,Storage HW,0.0
UserD,h11_wi09,Radiators,0.0
UserD,h11_wi09,Floor heating,0.0
UserD,h11_wi09,Induction stove,0.0
UserD,h11_wi09,Gas stove,0.0
UserD,h11_wi09,Gas National Grid,0.0
UserD,h12_wi09,PV sys,0.0
UserD,h12_wi09,National Grid EE,0.0
UserD,h12_wi09,Storage EE,0.0
UserD,h12_wi09,Gas Boiler,0.0
UserD,h12_wi09,HP,0.0
UserD,h12_wi09,AC,0.0
UserD,h12_wi09,Storage HW,0.0
UserD,h12_wi09,Radiators,0.0
UserD,h12_wi09,Floor heating,0.0
UserD,h12_wi09,Induction stove,0.0
UserD,h12_wi09,Gas stove,0.0
UserD,h12_wi09,Gas National Grid,0.0
UserD,h13_wi09,PV sys,0.0
UserD,h13_wi09,National Grid EE,0.0
UserD,h13_wi09,Storage EE,0.0
UserD,h13_wi09,Gas Boiler,0.0
UserD,h13_wi09,HP,0.0
UserD,h13_wi09,AC,0.0
UserD,h13_wi09,Storage HW,0.0
UserD,h13_wi09,Radiators,0.0
UserD,h13_wi09,Floor heating,0.0
UserD,h13_wi09,Induction stove,0.0
UserD,h13_wi09,Gas stove,0.0
UserD,h13_wi09,Gas National Grid,0.0
UserD,h14_wi09,PV sys,0.0
UserD,h14_wi09,National Grid EE,0.0
UserD,h14_wi09,Storage EE,0.0
UserD,h14_wi09,Gas Boiler,0.0
UserD,h14_wi09,HP,0.0
UserD,h14_wi09,AC,0.0
UserD,h14_wi09,Storage HW,0.0
UserD,h14_wi09,Radiators,0.0
UserD,h14_wi09,Floor heating,0.0
UserD,h14_wi09,Induction stove,0.0
UserD,h14_wi09,Gas stove,0.0
UserD,h14_wi09,Gas National Grid,0.0
UserD,h15_wi09,PV sys,0.0
UserD,h15_wi09,National Grid EE,0.0
UserD,h15_wi09,Storage EE,0.0
UserD,h15_wi09,Gas Boiler,0.0
UserD,h15_wi09,HP,0.0
UserD,h15_wi09,AC,0.0
UserD,h15_wi09,Storage HW,0.0
UserD,h15_wi09,Radiators,0.0
UserD,h15_wi09,Floor heating,0.0
UserD,h15_wi09,Induction stove,0.0
UserD,h15_wi09,Gas stove,0.0
UserD,h15_wi09,Gas National Grid,0.0
UserD,h16_wi09,PV sys,0.0
UserD,h16_wi09,National Grid EE,0.0
UserD,h16_wi09,Storage EE,0.0
UserD,h16_wi09,Gas Boiler,0.0
UserD,h16_wi09,HP,0.0
UserD,h16_wi09,AC,0.0
UserD,h16_wi09,Storage HW,0.0
UserD,h16_wi09,Radiators,0.0
UserD,h16_wi09,Floor heating,0.0
UserD,h16_wi09,Induction stove,0.0
UserD,h16_wi09,Gas stove,0.0
UserD,h16_wi09,Gas National Grid,0.0
UserD,h17_wi09,PV sys,0.0
UserD,h17_wi09,National Grid EE,0.0
UserD,h17_wi09,Storage EE,0.0
UserD,h17_wi09,Gas Boiler,0.0
UserD,h17_wi09,HP,0.0
UserD,h17_wi09,AC,0.0
UserD,h17_wi09,Storage HW,0.0
UserD,h17_wi09,Radiators,0.0
UserD,h17_wi09,Floor heating,0.0
UserD,h17_wi09,Induction stove,0.0
UserD,h17_wi09,Gas stove,0.0
UserD,h17_wi09,Gas National Grid,0.0
UserD,h18_wi09,PV sys,0.0
UserD,h18_wi09,National Grid EE,0.0
UserD,h18_wi09,Storage EE,0.0
UserD,h18_wi09,Gas Boiler,0.0
UserD,h18_wi09,HP,0.0
UserD,h18_wi09,AC,0.0
UserD,h18_wi09,Storage HW,0.0
UserD,h18_wi09,Radiators,0.0
UserD,h18_wi09,Floor heating,0.0
UserD,h18_wi09,Induction stove,0.0
UserD,h18_wi09,Gas stove,0.0
UserD,h18_wi09,Gas National Grid,0.0
UserD,h19_wi09,PV sys,0.0
UserD,h19_wi09,National Grid EE,0.0
UserD,h19_wi09,Storage EE,0.0
UserD,h19_wi09,Gas Boiler,0.0
UserD,h19_wi09,HP,0.0
UserD,h19_wi09,AC,0.0
UserD,h19_wi09,Storage HW,0.0
UserD,h19_wi09,Radiators,0.0
UserD,h19_wi09,Floor heating,0.0
UserD,h19_wi09,Induction stove,0.0
UserD,h19_wi09,Gas stove,0.0
UserD,h19_wi09,Gas National Grid,0.0
UserD,h20_wi09,PV sys,0.0
UserD,h20_wi09,National Grid EE,0.0
UserD,h20_wi09,Storage EE,0.0
UserD,h20_wi09,Gas Boiler,0.0
UserD,h20_wi09,HP,0.0
UserD,h20_wi09,AC,0.0
UserD,h20_wi09,Storage HW,0.0
UserD,h20_wi09,Radiators,0.0
UserD,h20_wi09,Floor heating,0.0
UserD,h20_wi09,Induction stove,0.0
UserD,h20_wi09,Gas stove,0.0
UserD,h20_wi09,Gas National Grid,0.0
UserD,h21_wi09,PV sys,0.0
UserD,h21_wi09,National Grid EE,0.0
UserD,h21_wi09,Storage EE,0.0
UserD,h21_wi09,Gas Boiler,0.0
UserD,h21_wi09,HP,0.0
UserD,h21_wi09,AC,0.0
UserD,h21_wi09,Storage HW,0.0
UserD,h21_wi09,Radiators,0.0
UserD,h21_wi09,Floor heating,0.0
UserD,h21_wi09,Induction stove,0.0
UserD,h21_wi09,Gas stove,0.0
