s_names,th_names,t_names,values
UserD,h14_mw12,Floor heating,0.0
UserD,h14_mw12,Induction stove,0.0
UserD,h14_mw12,Gas stove,4.0
UserD,h14_mw12,Gas National Grid,2.0
UserD,h15_mw12,PV sys,4.651989020040858e-12
UserD,h15_mw12,National Grid EE,3.9999999999982014
UserD,h15_mw12,Storage EE,0.0
UserD,h15_mw12,Gas Boiler,24.00000000000148
UserD,h15_mw12,HP,1.2473335582159026e-11
UserD,h15_mw12,AC,3.9999999999928724
UserD,h15_mw12,Storage HW,0.0
UserD,h15_mw12,Radiators,50.999999999999986
UserD,h15_mw12,Floor heating,0.0
UserD,h15_mw12,Induction stove,0.0
UserD,h15_mw12,Gas stove,4.0
UserD,h15_mw12,Gas National Grid,2.0
UserD,h16_mw12,PV sys,3.0193423899390023e-12
UserD,h16_mw12,National Grid EE,3.9999999999982014
UserD,h16_mw12,Storage EE,0.0
UserD,h16_mw12,Gas Boiler,24.00000000000148
UserD,h16_mw12,HP,1.2473335582159026e-11
UserD,h16_mw12,AC,3.9999999999928724
UserD,h16_mw12,Storage HW,0.0
UserD,h16_mw12,Radiators,50.999999999999986
UserD,h16_mw12,Floor heating,0.0
UserD,h16_mw12,Induction stove,0.0
UserD,h16_mw12,Gas stove,4.0
UserD,h16_mw12,Gas National Grid,2.0
UserD,h17_mw12,PV sys,1.0061838005059316e-12
UserD,h17_mw12,National Grid EE,3.9999999999982014
UserD,h17_mw12,Storage EE,0.0
UserD,h17_mw12,Gas Boiler,24.00000000000148
UserD,h17_mw12,HP,1.2473335582159026e-11
UserD,h17_mw12,AC,3.9999999999928724
UserD,h17_mw12,Storage HW,0.0
UserD,h17_mw12,Radiators,50.999999999999986
UserD,h17_mw12,Floor heating,0.0
UserD,h17_mw12,Induction stove,0.0
UserD,h17_mw12,Gas stove,4.0
UserD,h17_mw12,Gas National Grid,2.0
UserD,h18_mw12,PV sys,-0.0
UserD,h18_mw12,National Grid EE,3.9999999999982014
UserD,h18_mw12,Storage EE,0.0
UserD,h18_mw12,Gas Boiler,24.00000000000148
UserD,h18_mw12,HP,1.2473335582159026e-11
UserD,h18_mw12,AC,3.9999999999928724
UserD,h18_mw12,Storage HW,0.0
UserD,h18_mw12,Radiators,50.999999999999986
UserD,h18_mw12,Floor heating,0.0
UserD,h18_mw12,Induction stove,0.0
UserD,h18_mw12,Gas stove,4.0
UserD,h18_mw12,Gas National Grid,2.0
UserD,h19_mw12,PV sys,-0.0
UserD,h19_mw12,National Grid EE,3.9999999999982014
UserD,h19_mw12,Storage EE,0.0
UserD,h19_mw12,Gas Boiler,24.00000000000148
UserD,h19_mw12,HP,1.2473335582159026e-11
UserD,h19_mw12,AC,3.9999999999928724
UserD,h19_mw12,Storage HW,0.0
UserD,h19_mw12,Radiators,50.999999999999986
UserD,h19_mw12,Floor heating,0.0
UserD,h19_mw12,Induction stove,0.0
UserD,h19_mw12,Gas stove,4.0
UserD,h19_mw12,Gas National Grid,2.0
UserD,h20_mw12,PV sys,-0.0
UserD,h20_mw12,National Grid EE,3.9999999999982014
UserD,h20_mw12,Storage EE,0.0
UserD,h20_mw12,Gas Boiler,24.00000000000148
UserD,h20_mw12,HP,1.2473335582159026e-11
UserD,h20_mw12,AC,3.9999999999928724
UserD,h20_mw12,Storage HW,0.0
UserD,h20_mw12,Radiators,50.999999999999986
UserD,h20_mw12,Floor heating,0.0
UserD,h20_mw12,Induction stove,0.0
UserD,h20_mw12,Gas stove,4.0
UserD,h20_mw12,Gas National Grid,2.0
UserD,h21_mw12,PV sys,-0.0
UserD,h21_mw12,National Grid EE,3.9999999999982014
UserD,h21_mw12,Storage EE,0.0
UserD,h21_mw12,Gas Boiler,24.00000000000148
UserD,h21_mw12,HP,1.2473335582159026e-11
UserD,h21_mw12,AC,3.9999999999928724
UserD,h21_mw12,Storage HW,0.0
UserD,h21_mw12,Radiators,50.999999999999986
UserD,h21_mw12,Floor heating,0.0
UserD,h21_mw12,Induction stove,0.0
UserD,h21_mw12,Gas stove,4.0
UserD,h21_mw12,Gas National Grid,2.0
UserD,h22_mw12,PV sys,-0.0
UserD,h22_mw12,National Grid EE,3.9999999999982014
UserD,h22_mw12,Storage EE,0.0
UserD,h22_mw12,Gas Boiler,24.00000000000148
UserD,h22_mw12,HP,1.2473335582159026e-11
UserD,h22_mw12,AC,3.9999999999928724
UserD,h22_mw12,Storage HW,0.0
UserD,h22_mw12,Radiators,50.999999999999986
UserD,h22_mw12,Floor heating,0.0
UserD,h22_mw12,Induction stove,0.0
UserD,h22_mw12,Gas stove,4.0
UserD,h22_mw12,Gas National Grid,2.0
UserD,h23_mw12,PV sys,-0.0
UserD,h23_mw12,National Grid EE,3.9999999999982014
UserD,h23_mw12,Storage EE,0.0
UserD,h23_mw12,Gas Boiler,24.00000000000148
UserD,h23_mw12,HP,1.2473335582159026e-11
UserD,h23_mw12,AC,3.9999999999928724
UserD,h23_mw12,Storage HW,0.0
UserD,h23_mw12,Radiators,50.999999999999986
UserD,h23_mw12,Floor heating,0.0
UserD,h23_mw12,Induction stove,0.0
UserD,h23_mw12,Gas stove,4.0
UserD,h23_mw12,Gas National Grid,2.0
UserD,h24_mw12,PV sys,-0.0
UserD,h24_mw12,National Grid EE,3.9999999999982014
UserD,h24_mw12,Storage EE,0.0
UserD,h24_mw12,Gas Boiler,24.00000000000148
UserD,h24_mw12,HP,1.2473335582159026e-11
UserD,h24_mw12,AC,3.9999999999928724
UserD,h24_mw12,Storage HW,0.0
UserD,h24_mw12,Radiators,50.999999999999986
UserD,h24_mw12,Floor heating,0.0
UserD,h24_mw12,Induction stove,0.0
UserD,h24_mw12,Gas stove,4.0
UserD,h24_mw12,Gas National Grid,2.0
UserD,h01_mw13,PV sys,-0.0
UserD,h01_mw13,National Grid EE,3.9999999999982014
UserD,h01_mw13,Storage EE,0.0
UserD,h01_mw13,Gas Boiler,24.00000000000148
UserD,h01_mw13,HP,1.2473335582159026e-11
UserD,h01_mw13,AC,3.9999999999928724
UserD,h01_mw13,Storage HW,0.0
UserD,h01_mw13,Radiators,50.999999999999986
UserD,h01_mw13,Floor heating,0.0
UserD,h01_mw13,Induction stove,0.0
UserD,h01_mw13,Gas stove,4.0
UserD,h01_mw13,Gas National Grid,2.0
UserD,h02_mw13,PV sys,-0.0
UserD,h02_mw13,National Grid EE,3.9999999999982014
UserD,h02_mw13,Storage EE,0.0
UserD,h02_mw13,Gas Boiler,24.00000000000148
UserD,h02_mw13,HP,1.2473335582159026e-11
UserD,h02_mw13,AC,3.9999999999928724
UserD,h02_mw13,Storage HW,0.0
UserD,h02_mw13,Radiators,50.999999999999986
UserD,h02_mw13,Floor heating,0.0
UserD,h02_mw13,Induction stove,0.0
UserD,h02_mw13,Gas stove,4.0
UserD,h02_mw13,Gas National Grid,2.0
UserD,h03_mw13,PV sys,-0.0
UserD,h03_mw13,National Grid EE,3.9999999999982014
UserD,h03_mw13,Storage EE,0.0
UserD,h03_mw13,Gas Boiler,24.00000000000148
UserD,h03_mw13,HP,1.2473335582159026e-11
UserD,h03_mw13,AC,3.9999999999928724
UserD,h03_mw13,Storage HW,0.0
UserD,h03_mw13,Radiators,50.999999999999986
UserD,h03_mw13,Floor heating,0.0
UserD,h03_mw13,Induction stove,0.0
UserD,h03_mw13,Gas stove,4.0
UserD,h03_mw13,Gas National Grid,2.0
UserD,h04_mw13,PV sys,-0.0
UserD,h04_mw13,National Grid EE,3.9999999999982014
UserD,h04_mw13,Storage EE,0.0
UserD,h04_mw13,Gas Boiler,24.00000000000148
UserD,h04_mw13,HP,1.2473335582159026e-11
UserD,h04_mw13,AC,3.9999999999928724
UserD,h04_mw13,Storage HW,0.0
UserD,h04_mw13,Radiators,50.999999999999986
UserD,h04_mw13,Floor heating,0.0
UserD,h04_mw13,Induction stove,0.0
UserD,h04_mw13,Gas stove,4.0
UserD,h04_mw13,Gas National Grid,2.0
UserD,h05_mw13,PV sys,-0.0
UserD,h05_mw13,National Grid EE,3.9999999999982014
UserD,h05_mw13,Storage EE,0.0
UserD,h05_mw13,Gas Boiler,24.00000000000148
UserD,h05_mw13,HP,1.2473335582159026e-11
UserD,h05_mw13,AC,3.9999999999928724
UserD,h05_mw13,Storage HW,0.0
UserD,h05_mw13,Radiators,50.999999999999986
UserD,h05_mw13,Floor heating,0.0
UserD,h05_mw13,Induction stove,0.0
UserD,h05_mw13,Gas stove,4.0
UserD,h05_mw13,Gas National Grid,2.0
UserD,h06_mw13,PV sys,9.650058738725098e-14
UserD,h06_mw13,National Grid EE,3.9999999999982014
UserD,h06_mw13,Storage EE,0.0
UserD,h06_mw13,Gas Boiler,24.00000000000148
UserD,h06_mw13,HP,1.2473335582159026e-11
UserD,h06_mw13,AC,3.9999999999928724
UserD,h06_mw13,Storage HW,0.0
UserD,h06_mw13,Radiators,50.999999999999986
UserD,h06_mw13,Floor heating,0.0
UserD,h06_mw13,Induction stove,0.0
UserD,h06_mw13,Gas stove,4.0
UserD,h06_mw13,Gas National Grid,2.0
UserD,h07_mw13,PV sys,3.217927012392612e-13
UserD,h07_mw13,National Grid EE,3.9999999999982014
UserD,h07_mw13,Storage EE,0.0
UserD,h07_mw13,Gas Boiler,24.00000000000148
UserD,h07_mw13,HP,1.2473335582159026e-11
UserD,h07_mw13,AC,3.9999999999928724
UserD,h07_mw13,Storage HW,0.0
UserD,h07_mw13,Radiators,50.999999999999986
UserD,h07_mw13,Floor heating,0.0
UserD,h07_mw13,Induction stove,0.0
UserD,h07_mw13,Gas stove,4.0
UserD,h07_mw13,Gas National Grid,2.0
UserD,h08_mw13,PV sys,7.189619461464813e-13
UserD,h08_mw13,National Grid EE,3.9999999999982014
UserD,h08_mw13,Storage EE,0.0
UserD,h08_mw13,Gas Boiler,24.00000000000148
UserD,h08_mw13,HP,1.2473335582159026e-11
UserD,h08_mw13,AC,3.9999999999928724
UserD,h08_mw13,Storage HW,0.0
UserD,h08_mw13,Radiators,50.999999999999986
UserD,h08_mw13,Floor heating,0.0
UserD,h08_mw13,Induction stove,0.0
UserD,h08_mw13,Gas stove,4.0
UserD,h08_mw13,Gas National Grid,2.0
UserD,h09_mw13,PV sys,1.0292155221822524e-12
UserD,h09_mw13,National Grid EE,3.9999999999982014
UserD,h09_mw13,Storage EE,0.0
UserD,h09_mw13,Gas Boiler,24.00000000000148
UserD,h09_mw13,HP,1.2473335582159026e-11
UserD,h09_mw13,AC,3.9999999999928724
UserD,h09_mw13,Storage HW,0.0
UserD,h09_mw13,Radiators,50.999999999999986
UserD,h09_mw13,Floor heating,0.0
UserD,h09_mw13,Induction stove,0.0
UserD,h09_mw13,Gas stove,4.0
UserD,h09_mw13,Gas National Grid,2.0
UserD,h10_mw13,PV sys,1.5344244796802136e-12
UserD,h10_mw13,National Grid EE,3.9999999999982014
UserD,h10_mw13,Storage EE,0.0
UserD,h10_mw13,Gas Boiler,24.00000000000148
UserD,h10_mw13,HP,1.2473335582159026e-11
UserD,h10_mw13,AC,3.9999999999928724
UserD,h10_mw13,Storage HW,0.0
UserD,h10_mw13,Radiators,50.999999999999986
UserD,h10_mw13,Floor heating,0.0
UserD,h10_mw13,Induction stove,0.0
UserD,h10_mw13,Gas stove,4.0
UserD,h10_mw13,Gas National Grid,2.0
UserD,h11_mw13,PV sys,1.2709788066876315e-12
UserD,h11_mw13,National Grid EE,3.9999999999982014
UserD,h11_mw13,Storage EE,0.0
UserD,h11_mw13,Gas Boiler,24.00000000000148
UserD,h11_mw13,HP,1.2473335582159026e-11
UserD,h11_mw13,AC,3.9999999999928724
UserD,h11_mw13,Storage HW,0.0
UserD,h11_mw13,Radiators,50.999999999999986
UserD,h11_mw13,Floor heating,0.0
UserD,h11_mw13,Induction stove,0.0
UserD,h11_mw13,Gas stove,4.0
UserD,h11_mw13,Gas National Grid,2.0
UserD,h12_mw13,PV sys,1.7060224383514678e-12
UserD,h12_mw13,National Grid EE,3.9999999999982014
UserD,h12_mw13,Storage EE,0.0
UserD,h12_mw13,Gas Boiler,24.00000000000148
UserD,h12_mw13,HP,1.2473335582159026e-11
UserD,h12_mw13,AC,3.9999999999928724
UserD,h12_mw13,Storage HW,0.0
UserD,h12_mw13,Radiators,50.999999999999986
UserD,h12_mw13,Floor heating,0.0
UserD,h12_mw13,Induction stove,0.0
UserD,h12_mw13,Gas stove,4.0
UserD,h12_mw13,Gas National Grid,2.0
UserD,h13_mw13,PV sys,1.6433017094228205e-12
UserD,h13_mw13,National Grid EE,3.9999999999982014
UserD,h13_mw13,Storage EE,0.0
UserD,h13_mw13,Gas Boiler,24.00000000000148
UserD,h13_mw13,HP,1.2473335582159026e-11
UserD,h13_mw13,AC,3.9999999999928724
UserD,h13_mw13,Storage HW,0.0
UserD,h13_mw13,Radiators,50.999999999999986
UserD,h13_mw13,Floor heating,0.0
UserD,h13_mw13,Induction stove,0.0
UserD,h13_mw13,Gas stove,4.0
UserD,h13_mw13,Gas National Grid,2.0
UserD,h14_mw13,PV sys,2.202390937024174e-12
UserD,h14_mw13,National Grid EE,3.9999999999982014
UserD,h14_mw13,Storage EE,0.0
UserD,h14_mw13,Gas Boiler,24.00000000000148
UserD,h14_mw13,HP,1.2473335582159026e-11
UserD,h14_mw13,AC,3.9999999999928724
UserD,h14_mw13,Storage HW,0.0
UserD,h14_mw13,Radiators,50.999999999999986
UserD,h14_mw13,Floor heating,0.0
UserD,h14_mw13,Induction stove,0.0
UserD,h14_mw13,Gas stove,4.0
UserD,h14_mw13,Gas National Grid,2.0
UserD,h15_mw13,PV sys,1.695320830299844e-12
UserD,h15_mw13,National Grid EE,3.9999999999982014
UserD,h15_mw13,Storage EE,0.0
UserD,h15_mw13,Gas Boiler,24.00000000000148
UserD,h15_mw13,HP,1.2473335582159026e-11
UserD,h15_mw13,AC,3.9999999999928724
UserD,h15_mw13,Storage HW,0.0
UserD,h15_mw13,Radiators,50.999999999999986
UserD,h15_mw13,Floor heating,0.0
UserD,h15_mw13,Induction stove,0.0
UserD,h15_mw13,Gas stove,4.0
UserD,h15_mw13,Gas National Grid,2.0
UserD,h16_mw13,PV sys,1.572112751514193e-12
UserD,h16_mw13,National Grid EE,3.9999999999982014
UserD,h16_mw13,Storage EE,0.0
UserD,h16_mw13,Gas Boiler,24.00000000000148
UserD,h16_mw13,HP,1.2473335582159026e-11
UserD,h16_mw13,AC,3.9999999999928724
UserD,h16_mw13,Storage HW,0.0
UserD,h16_mw13,Radiators,50.999999999999986
UserD,h16_mw13,Floor heating,0.0
UserD,h16_mw13,Induction stove,0.0
UserD,h16_mw13,Gas stove,4.0
UserD,h16_mw13,Gas National Grid,2.0
UserD,h17_mw13,PV sys,1.2525534293465747e-12
UserD,h17_mw13,National Grid EE,3.9999999999982014
UserD,h17_mw13,Storage EE,0.0
UserD,h17_mw13,Gas Boiler,24.00000000000148
UserD,h17_mw13,HP,1.2473335582159026e-11
UserD,h17_mw13,AC,3.9999999999928724
UserD,h17_mw13,Storage HW,0.0
UserD,h17_mw13,Radiators,50.999999999999986
UserD,h17_mw13,Floor heating,0.0
UserD,h17_mw13,Induction stove,0.0
UserD,h17_mw13,Gas stove,4.0
UserD,h17_mw13,Gas National Grid,2.0
UserD,h18_mw13,PV sys,4.783153511769238e-13
UserD,h18_mw13,National Grid EE,3.9999999999982014
UserD,h18_mw13,Storage EE,0.0
UserD,h18_mw13,Gas Boiler,24.00000000000148
UserD,h18_mw13,HP,1.2473335582159026e-11
UserD,h18_mw13,AC,3.9999999999928724
UserD,h18_mw13,Storage HW,0.0
UserD,h18_mw13,Radiators,50.999999999999986
UserD,h18_mw13,Floor heating,0.0
UserD,h18_mw13,Induction stove,0.0
UserD,h18_mw13,Gas stove,4.0
UserD,h18_mw13,Gas National Grid,2.0
UserD,h19_mw13,PV sys,-0.0
UserD,h19_mw13,National Grid EE,3.9999999999982014
UserD,h19_mw13,Storage EE,0.0
UserD,h19_mw13,Gas Boiler,24.00000000000148
UserD,h19_mw13,HP,1.2473335582159026e-11
UserD,h19_mw13,AC,3.9999999999928724
UserD,h19_mw13,Storage HW,0.0
UserD,h19_mw13,Radiators,50.999999999999986
UserD,h19_mw13,Floor heating,0.0
UserD,h19_mw13,Induction stove,0.0
UserD,h19_mw13,Gas stove,4.0
UserD,h19_mw13,Gas National Grid,2.0
UserD,h20_mw13,PV sys,-0.0
UserD,h20_mw13,National Grid EE,3.9999999999982014
UserD,h20_mw13,Storage EE,0.0
UserD,h20_mw13,Gas Boiler,24.00000000000148
UserD,h20_mw13,HP,1.2473335582159026e-11
UserD,h20_mw13,AC,3.9999999999928724
UserD,h20_mw13,Storage HW,0.0
UserD,h20_mw13,Radiators,50.999999999999986
UserD,h20_mw13,Floor heating,0.0
UserD,h20_mw13,Induction stove,0.0
UserD,h20_mw13,Gas stove,4.0
UserD,h20_mw13,Gas National Grid,2.0
UserD,h21_mw13,PV sys,-0.0
UserD,h21_mw13,National Grid EE,3.9999999999982014
UserD,h21_mw13,Storage EE,0.0
UserD,h21_mw13,Gas Boiler,24.00000000000148
UserD,h21_mw13,HP,1.2473335582159026e-11
UserD,h21_mw13,AC,3.9999999999928724
UserD,h21_mw13,Storage HW,0.0
UserD,h21_mw13,Radiators,50.999999999999986
UserD,h21_mw13,Floor heating,0.0
UserD,h21_mw13,Induction stove,0.0
UserD,h21_mw13,Gas stove,4.0
UserD,h21_mw13,Gas National Grid,2.0
UserD,h22_mw13,PV sys,-0.0
UserD,h22_mw13,National Grid EE,3.9999999999982014
UserD,h22_mw13,Storage EE,0.0
UserD,h22_mw13,Gas Boiler,24.00000000000148
UserD,h22_mw13,HP,1.2473335582159026e-11
UserD,h22_mw13,AC,3.9999999999928724
UserD,h22_mw13,Storage HW,0.0
UserD,h22_mw13,Radiators,50.999999999999986
UserD,h22_mw13,Floor heating,0.0
UserD,h22_mw13,Induction stove,0.0
UserD,h22_mw13,Gas stove,4.0
UserD,h22_mw13,Gas National Grid,2.0
UserD,h23_mw13,PV sys,-0.0
UserD,h23_mw13,National Grid EE,3.9999999999982014
UserD,h23_mw13,Storage EE,0.0
UserD,h23_mw13,Gas Boiler,24.00000000000148
UserD,h23_mw13,HP,1.2473335582159026e-11
UserD,h23_mw13,AC,3.9999999999928724
UserD,h23_mw13,Storage HW,0.0
UserD,h23_mw13,Radiators,50.999999999999986
UserD,h23_mw13,Floor heating,0.0
UserD,h23_mw13,Induction stove,0.0
UserD,h23_mw13,Gas stove,4.0
UserD,h23_mw13,Gas National Grid,2.0
UserD,h24_mw13,PV sys,-0.0
UserD,h24_mw13,National Grid EE,3.9999999999982014
UserD,h24_mw13,Storage EE,0.0
UserD,h24_mw13,Gas Boiler,24.00000000000148
UserD,h24_mw13,HP,1.2473335582159026e-11
UserD,h24_mw13,AC,3.9999999999928724
UserD,h24_mw13,Storage HW,0.0
UserD,h24_mw13,Radiators,50.999999999999986
UserD,h24_mw13,Floor heating,0.0
UserD,h24_mw13,Induction stove,0.0
UserD,h24_mw13,Gas stove,4.0
UserD,h24_mw13,Gas National Grid,2.0
UserD,h01_mw14,PV sys,-0.0
UserD,h01_mw14,National Grid EE,3.9999999999982014
UserD,h01_mw14,Storage EE,0.0
UserD,h01_mw14,Gas Boiler,24.00000000000148
UserD,h01_mw14,HP,1.2473335582159026e-11
UserD,h01_mw14,AC,3.9999999999928724
UserD,h01_mw14,Storage HW,0.0
UserD,h01_mw14,Radiators,50.999999999999986
UserD,h01_mw14,Floor heating,0.0
UserD,h01_mw14,Induction stove,0.0
UserD,h01_mw14,Gas stove,4.0
UserD,h01_mw14,Gas National Grid,2.0
UserD,h02_mw14,PV sys,-0.0
UserD,h02_mw14,National Grid EE,3.9999999999982014
UserD,h02_mw14,Storage EE,0.0
UserD,h02_mw14,Gas Boiler,24.00000000000148
UserD,h02_mw14,HP,1.2473335582159026e-11
UserD,h02_mw14,AC,3.9999999999928724
UserD,h02_mw14,Storage HW,0.0
UserD,h02_mw14,Radiators,50.999999999999986
UserD,h02_mw14,Floor heating,0.0
UserD,h02_mw14,Induction stove,0.0
UserD,h02_mw14,Gas stove,4.0
UserD,h02_mw14,Gas National Grid,2.0
UserD,h03_mw14,PV sys,-0.0
UserD,h03_mw14,National Grid EE,3.9999999999982014
UserD,h03_mw14,Storage EE,0.0
UserD,h03_mw14,Gas Boiler,24.00000000000148
UserD,h03_mw14,HP,1.2473335582159026e-11
UserD,h03_mw14,AC,3.9999999999928724
UserD,h03_mw14,Storage HW,0.0
UserD,h03_mw14,Radiators,50.999999999999986
UserD,h03_mw14,Floor heating,0.0
UserD,h03_mw14,Induction stove,0.0
UserD,h03_mw14,Gas stove,4.0
UserD,h03_mw14,Gas National Grid,2.0
UserD,h04_mw14,PV sys,-0.0
UserD,h04_mw14,National Grid EE,3.9999999999982014
UserD,h04_mw14,Storage EE,0.0
UserD,h04_mw14,Gas Boiler,24.00000000000148
UserD,h04_mw14,HP,1.2473335582159026e-11
UserD,h04_mw14,AC,3.9999999999928724
UserD,h04_mw14,Storage HW,0.0
UserD,h04_mw14,Radiators,50.999999999999986
UserD,h04_mw14,Floor heating,0.0
UserD,h04_mw14,Induction stove,0.0
UserD,h04_mw14,Gas stove,4.0
UserD,h04_mw14,Gas National Grid,2.0
UserD,h05_mw14,PV sys,-0.0
UserD,h05_mw14,National Grid EE,3.9999999999982014
UserD,h05_mw14,Storage EE,0.0
UserD,h05_mw14,Gas Boiler,24.00000000000148
UserD,h05_mw14,HP,1.2473335582159026e-11
UserD,h05_mw14,AC,3.9999999999928724
UserD,h05_mw14,Storage HW,0.0
UserD,h05_mw14,Radiators,50.999999999999986
UserD,h05_mw14,Floor heating,0.0
UserD,h05_mw14,Induction stove,0.0
UserD,h05_mw14,Gas stove,4.0
UserD,h05_mw14,Gas National Grid,2.0
UserD,h06_mw14,PV sys,-0.0
UserD,h06_mw14,National Grid EE,3.9999999999982014
UserD,h06_mw14,Storage EE,0.0
UserD,h06_mw14,Gas Boiler,24.00000000000148
UserD,h06_mw14,HP,1.2473335582159026e-11
UserD,h06_mw14,AC,3.9999999999928724
UserD,h06_mw14,Storage HW,0.0
UserD,h06_mw14,Radiators,50.999999999999986
UserD,h06_mw14,Floor heating,0.0
UserD,h06_mw14,Induction stove,0.0
UserD,h06_mw14,Gas stove,4.0
UserD,h06_mw14,Gas National Grid,2.0
UserD,h07_mw14,PV sys,5.897516611057888e-13
UserD,h07_mw14,National Grid EE,3.9999999999982014
UserD,h07_mw14,Storage EE,0.0
UserD,h07_mw14,Gas Boiler,24.00000000000148
UserD,h07_mw14,HP,1.2473335582159026e-11
UserD,h07_mw14,AC,3.9999999999928724
UserD,h07_mw14,Storage HW,0.0
UserD,h07_mw14,Radiators,50.999999999999986
UserD,h07_mw14,Floor heating,0.0
UserD,h07_mw14,Induction stove,0.0
UserD,h07_mw14,Gas stove,4.0
UserD,h07_mw14,Gas National Grid,2.0
UserD,h08_mw14,PV sys,2.444898681220101e-12
UserD,h08_mw14,National Grid EE,3.9999999999982014
UserD,h08_mw14,Storage EE,0.0
UserD,h08_mw14,Gas Boiler,24.00000000000148
UserD,h08_mw14,HP,1.2473335582159026e-11
UserD,h08_mw14,AC,3.9999999999928724
UserD,h08_mw14,Storage HW,0.0
UserD,h08_mw14,Radiators,50.999999999999986
UserD,h08_mw14,Floor heating,0.0
UserD,h08_mw14,Induction stove,0.0
UserD,h08_mw14,Gas stove,4.0
UserD,h08_mw14,Gas National Grid,2.0
UserD,h09_mw14,PV sys,4.286040553405984e-12
UserD,h09_mw14,National Grid EE,3.9999999999982014
UserD,h09_mw14,Storage EE,0.0
UserD,h09_mw14,Gas Boiler,24.00000000000148
UserD,h09_mw14,HP,1.2473335582159026e-11
UserD,h09_mw14,AC,3.9999999999928724
UserD,h09_mw14,Storage HW,0.0
UserD,h09_mw14,Radiators,50.999999999999986
UserD,h09_mw14,Floor heating,0.0
UserD,h09_mw14,Induction stove,0.0
UserD,h09_mw14,Gas stove,4.0
UserD,h09_mw14,Gas National Grid,2.0
UserD,h10_mw14,PV sys,5.612853836884696e-12
UserD,h10_mw14,National Grid EE,3.9999999999982014
UserD,h10_mw14,Storage EE,0.0
UserD,h10_mw14,Gas Boiler,24.00000000000148
UserD,h10_mw14,HP,1.2473335582159026e-11
UserD,h10_mw14,AC,3.9999999999928724
UserD,h10_mw14,Storage HW,0.0
UserD,h10_mw14,Radiators,50.999999999999986
UserD,h10_mw14,Floor heating,0.0
UserD,h10_mw14,Induction stove,0.0
UserD,h10_mw14,Gas stove,4.0
UserD,h10_mw14,Gas National Grid,2.0
UserD,h11_mw14,PV sys,6.40751802781375e-12
UserD,h11_mw14,National Grid EE,3.9999999999982014
UserD,h11_mw14,Storage EE,0.0
UserD,h11_mw14,Gas Boiler,24.00000000000148
UserD,h11_mw14,HP,1.2473335582159026e-11
UserD,h11_mw14,AC,3.9999999999928724
UserD,h11_mw14,Storage HW,0.0
UserD,h11_mw14,Radiators,50.999999999999986
UserD,h11_mw14,Floor heating,0.0
UserD,h11_mw14,Induction stove,0.0
UserD,h11_mw14,Gas stove,4.0
UserD,h11_mw14,Gas National Grid,2.0
UserD,h12_mw14,PV sys,6.658726644642953e-12
UserD,h12_mw14,National Grid EE,3.9999999999982014
UserD,h12_mw14,Storage EE,0.0
UserD,h12_mw14,Gas Boiler,24.00000000000148
UserD,h12_mw14,HP,1.2473335582159026e-11
UserD,h12_mw14,AC,3.9999999999928724
UserD,h12_mw14,Storage HW,0.0
UserD,h12_mw14,Radiators,50.999999999999986
UserD,h12_mw14,Floor heating,0.0
UserD,h12_mw14,Induction stove,0.0
UserD,h12_mw14,Gas stove,4.0
UserD,h12_mw14,Gas National Grid,2.0
UserD,h13_mw14,PV sys,6.463026803490217e-12
UserD,h13_mw14,National Grid EE,3.9999999999982014
UserD,h13_mw14,Storage EE,0.0
UserD,h13_mw14,Gas Boiler,24.00000000000148
UserD,h13_mw14,HP,1.2473335582159026e-11
UserD,h13_mw14,AC,3.9999999999928724
UserD,h13_mw14,Storage HW,0.0
UserD,h13_mw14,Radiators,50.999999999999986
UserD,h13_mw14,Floor heating,0.0
UserD,h13_mw14,Induction stove,0.0
UserD,h13_mw14,Gas stove,4.0
UserD,h13_mw14,Gas National Grid,2.0
UserD,h14_mw14,PV sys,5.810647470917098e-12
UserD,h14_mw14,National Grid EE,3.9999999999982014
UserD,h14_mw14,Storage EE,0.0
UserD,h14_mw14,Gas Boiler,24.00000000000148
UserD,h14_mw14,HP,1.2473335582159026e-11
UserD,h14_mw14,AC,3.9999999999928724
UserD,h14_mw14,Storage HW,0.0
UserD,h14_mw14,Radiators,50.999999999999986
UserD,h14_mw14,Floor heating,0.0
UserD,h14_mw14,Induction stove,0.0
UserD,h14_mw14,Gas stove,4.0
UserD,h14_mw14,Gas National Grid,2.0
UserD,h15_mw14,PV sys,4.651989020040858e-12
UserD,h15_mw14,National Grid EE,3.9999999999982014
UserD,h15_mw14,Storage EE,0.0
UserD,h15_mw14,Gas Boiler,24.00000000000148
UserD,h15_mw14,HP,1.2473335582159026e-11
UserD,h15_mw14,AC,3.9999999999928724
UserD,h15_mw14,Storage HW,0.0
UserD,h15_mw14,Radiators,50.999999999999986
UserD,h15_mw14,Floor heating,0.0
UserD,h15_mw14,Induction stove,0.0
UserD,h15_mw14,Gas stove,4.0
UserD,h15_mw14,Gas National Grid,2.0
UserD,h16_mw14,PV sys,3.0193423899390023e-12
UserD,h16_mw14,National Grid EE,3.9999999999982014
UserD,h16_mw14,Storage EE,0.0
UserD,h16_mw14,Gas Boiler,24.00000000000148
UserD,h16_mw14,HP,1.2473335582159026e-11
UserD,h16_mw14,AC,3.9999999999928724
UserD,h16_mw14,Storage HW,0.0
UserD,h16_mw14,Radiators,50.999999999999986
UserD,h16_mw14,Floor heating,0.0
