s_names,th_names,a_names,values
UserD,h04_mc01,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc01,PV,-0.0
UserD,h05_mc01,National Grid import,0.04098681000000002
UserD,h05_mc01,National Grid export,0.0
UserD,h05_mc01,Storing EE,-0.0
UserD,h05_mc01,Gas Boiler heating,-0.0
UserD,h05_mc01,HP heating winter,-0.0
UserD,h05_mc01,HP heating summer,-0.0
UserD,h05_mc01,HP cooling,-0.0
UserD,h05_mc01,AC cooling,-0.0
UserD,h05_mc01,Storing HW,-0.0
UserD,h05_mc01,Radiators heater,-0.0
UserD,h05_mc01,Floor heater,-0.0
UserD,h05_mc01,Induction stove cooking,-0.0
UserD,h05_mc01,Gas stove cooking,-0.0
UserD,h05_mc01,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc01,PV,-0.0
UserD,h06_mc01,National Grid import,0.04100016000000002
UserD,h06_mc01,National Grid export,0.0
UserD,h06_mc01,Storing EE,-0.0
UserD,h06_mc01,Gas Boiler heating,-0.0
UserD,h06_mc01,HP heating winter,-0.0
UserD,h06_mc01,HP heating summer,-0.0
UserD,h06_mc01,HP cooling,-0.0
UserD,h06_mc01,AC cooling,-0.0
UserD,h06_mc01,Storing HW,-0.0
UserD,h06_mc01,Radiators heater,-0.0
UserD,h06_mc01,Floor heater,-0.0
UserD,h06_mc01,Induction stove cooking,-0.0
UserD,h06_mc01,Gas stove cooking,-0.0
UserD,h06_mc01,Natural Gas supply grid,0.6516444755676426
UserD,h07_mc01,PV,-0.0
UserD,h07_mc01,National Grid import,0.041000033333333345
UserD,h07_mc01,National Grid export,0.0
UserD,h07_mc01,Storing EE,-0.0
UserD,h07_mc01,Gas Boiler heating,-0.0
UserD,h07_mc01,HP heating winter,-0.0
UserD,h07_mc01,HP heating summer,-0.0
UserD,h07_mc01,HP cooling,-0.0
UserD,h07_mc01,AC cooling,-0.0
UserD,h07_mc01,Storing HW,-0.0
UserD,h07_mc01,Radiators heater,-0.0
UserD,h07_mc01,Floor heater,-0.0
UserD,h07_mc01,Induction stove cooking,-0.0
UserD,h07_mc01,Gas stove cooking,-0.0
UserD,h07_mc01,Natural Gas supply grid,0.7345206708319315
UserD,h08_mc01,PV,-0.0
UserD,h08_mc01,National Grid import,0.04295020000000002
UserD,h08_mc01,National Grid export,0.0
UserD,h08_mc01,Storing EE,-0.0
UserD,h08_mc01,Gas Boiler heating,-0.0
UserD,h08_mc01,HP heating winter,-0.0
UserD,h08_mc01,HP heating summer,-0.0
UserD,h08_mc01,HP cooling,-0.0
UserD,h08_mc01,AC cooling,-0.0
UserD,h08_mc01,Storing HW,-0.0
UserD,h08_mc01,Radiators heater,-0.0
UserD,h08_mc01,Floor heater,-0.0
UserD,h08_mc01,Induction stove cooking,-0.0
UserD,h08_mc01,Gas stove cooking,-0.0
UserD,h08_mc01,Natural Gas supply grid,0.5898784115663162
UserD,h09_mc01,PV,-0.0
UserD,h09_mc01,National Grid import,0.09083381000000004
UserD,h09_mc01,National Grid export,0.0
UserD,h09_mc01,Storing EE,-0.0
UserD,h09_mc01,Gas Boiler heating,-0.0
UserD,h09_mc01,HP heating winter,-0.0
UserD,h09_mc01,HP heating summer,-0.0
UserD,h09_mc01,HP cooling,-0.0
UserD,h09_mc01,AC cooling,-0.0
UserD,h09_mc01,Storing HW,-0.0
UserD,h09_mc01,Radiators heater,-0.0
UserD,h09_mc01,Floor heater,-0.0
UserD,h09_mc01,Induction stove cooking,-0.0
UserD,h09_mc01,Gas stove cooking,-0.0
UserD,h09_mc01,Natural Gas supply grid,0.6318442366780809
UserD,h10_mc01,PV,-0.0
UserD,h10_mc01,National Grid import,0.05266727333105834
UserD,h10_mc01,National Grid export,0.0
UserD,h10_mc01,Storing EE,-0.0
UserD,h10_mc01,Gas Boiler heating,-0.0
UserD,h10_mc01,HP heating winter,-0.0
UserD,h10_mc01,HP heating summer,-0.0
UserD,h10_mc01,HP cooling,-0.0
UserD,h10_mc01,AC cooling,-0.0
UserD,h10_mc01,Storing HW,-0.0
UserD,h10_mc01,Radiators heater,-0.0
UserD,h10_mc01,Floor heater,-0.0
UserD,h10_mc01,Induction stove cooking,-0.0
UserD,h10_mc01,Gas stove cooking,-0.0
UserD,h10_mc01,Natural Gas supply grid,0.5278914569224766
UserD,h11_mc01,PV,-0.0
UserD,h11_mc01,National Grid import,0.09050045000000007
UserD,h11_mc01,National Grid export,-3.6719250762831837e-14
UserD,h11_mc01,Storing EE,-0.0
UserD,h11_mc01,Gas Boiler heating,-0.0
UserD,h11_mc01,HP heating winter,-0.0
UserD,h11_mc01,HP heating summer,-0.0
UserD,h11_mc01,HP cooling,-0.0
UserD,h11_mc01,AC cooling,-0.0
UserD,h11_mc01,Storing HW,-0.0
UserD,h11_mc01,Radiators heater,-0.0
UserD,h11_mc01,Floor heater,-0.0
UserD,h11_mc01,Induction stove cooking,-0.0
UserD,h11_mc01,Gas stove cooking,-0.0
UserD,h11_mc01,Natural Gas supply grid,0.5149052451482371
UserD,h12_mc01,PV,-0.0
UserD,h12_mc01,National Grid import,0.06400012999892084
UserD,h12_mc01,National Grid export,-4.882815353220177e-14
UserD,h12_mc01,Storing EE,-0.0
UserD,h12_mc01,Gas Boiler heating,-0.0
UserD,h12_mc01,HP heating winter,-0.0
UserD,h12_mc01,HP heating summer,-0.0
UserD,h12_mc01,HP cooling,-0.0
UserD,h12_mc01,AC cooling,-0.0
UserD,h12_mc01,Storing HW,-0.0
UserD,h12_mc01,Radiators heater,-0.0
UserD,h12_mc01,Floor heater,-0.0
UserD,h12_mc01,Induction stove cooking,-0.0
UserD,h12_mc01,Gas stove cooking,-0.0
UserD,h12_mc01,Natural Gas supply grid,0.5391671109999958
UserD,h13_mc01,PV,-0.0
UserD,h13_mc01,National Grid import,0.11400056000055442
UserD,h13_mc01,National Grid export,1.1028185720882376e-13
UserD,h13_mc01,Storing EE,-0.0
UserD,h13_mc01,Gas Boiler heating,-0.0
UserD,h13_mc01,HP heating winter,-0.0
UserD,h13_mc01,HP heating summer,-0.0
UserD,h13_mc01,HP cooling,-0.0
UserD,h13_mc01,AC cooling,-0.0
UserD,h13_mc01,Storing HW,-0.0
UserD,h13_mc01,Radiators heater,-0.0
UserD,h13_mc01,Floor heater,-0.0
UserD,h13_mc01,Induction stove cooking,-0.0
UserD,h13_mc01,Gas stove cooking,-0.0
UserD,h13_mc01,Natural Gas supply grid,0.5447906526054029
UserD,h14_mc01,PV,-0.0
UserD,h14_mc01,National Grid import,0.4106674599971914
UserD,h14_mc01,National Grid export,0.0
UserD,h14_mc01,Storing EE,-0.0
UserD,h14_mc01,Gas Boiler heating,-0.0
UserD,h14_mc01,HP heating winter,-0.0
UserD,h14_mc01,HP heating summer,-0.0
UserD,h14_mc01,HP cooling,-0.0
UserD,h14_mc01,AC cooling,-0.0
UserD,h14_mc01,Storing HW,-0.0
UserD,h14_mc01,Radiators heater,-0.0
UserD,h14_mc01,Floor heater,-0.0
UserD,h14_mc01,Induction stove cooking,-0.0
UserD,h14_mc01,Gas stove cooking,-0.0
UserD,h14_mc01,Natural Gas supply grid,0.5350887581986071
UserD,h15_mc01,PV,-0.0
UserD,h15_mc01,National Grid import,0.07300018333333326
UserD,h15_mc01,National Grid export,0.0
UserD,h15_mc01,Storing EE,-0.0
UserD,h15_mc01,Gas Boiler heating,-0.0
UserD,h15_mc01,HP heating winter,-0.0
UserD,h15_mc01,HP heating summer,-0.0
UserD,h15_mc01,HP cooling,-0.0
UserD,h15_mc01,AC cooling,-0.0
UserD,h15_mc01,Storing HW,-0.0
UserD,h15_mc01,Radiators heater,-0.0
UserD,h15_mc01,Floor heater,-0.0
UserD,h15_mc01,Induction stove cooking,-0.0
UserD,h15_mc01,Gas stove cooking,-0.0
UserD,h15_mc01,Natural Gas supply grid,0.6311136704219931
UserD,h16_mc01,PV,-0.0
UserD,h16_mc01,National Grid import,0.05788333666570388
UserD,h16_mc01,National Grid export,0.0
UserD,h16_mc01,Storing EE,-0.0
UserD,h16_mc01,Gas Boiler heating,-0.0
UserD,h16_mc01,HP heating winter,-0.0
UserD,h16_mc01,HP heating summer,-0.0
UserD,h16_mc01,HP cooling,-0.0
UserD,h16_mc01,AC cooling,-0.0
UserD,h16_mc01,Storing HW,-0.0
UserD,h16_mc01,Radiators heater,-0.0
UserD,h16_mc01,Floor heater,-0.0
UserD,h16_mc01,Induction stove cooking,-0.0
UserD,h16_mc01,Gas stove cooking,-0.0
UserD,h16_mc01,Natural Gas supply grid,0.5913169628114291
UserD,h17_mc01,PV,-0.0
UserD,h17_mc01,National Grid import,0.05528333666666666
UserD,h17_mc01,National Grid export,0.0
UserD,h17_mc01,Storing EE,-0.0
UserD,h17_mc01,Gas Boiler heating,-0.0
UserD,h17_mc01,HP heating winter,-0.0
UserD,h17_mc01,HP heating summer,-0.0
UserD,h17_mc01,HP cooling,-0.0
UserD,h17_mc01,AC cooling,-0.0
UserD,h17_mc01,Storing HW,-0.0
UserD,h17_mc01,Radiators heater,-0.0
UserD,h17_mc01,Floor heater,-0.0
UserD,h17_mc01,Induction stove cooking,-0.0
UserD,h17_mc01,Gas stove cooking,-0.0
UserD,h17_mc01,Natural Gas supply grid,0.592911661033013
UserD,h18_mc01,PV,-0.0
UserD,h18_mc01,National Grid import,0.054000093333333346
UserD,h18_mc01,National Grid export,0.0
UserD,h18_mc01,Storing EE,-0.0
UserD,h18_mc01,Gas Boiler heating,-0.0
UserD,h18_mc01,HP heating winter,-0.0
UserD,h18_mc01,HP heating summer,-0.0
UserD,h18_mc01,HP cooling,-0.0
UserD,h18_mc01,AC cooling,-0.0
UserD,h18_mc01,Storing HW,-0.0
UserD,h18_mc01,Radiators heater,-0.0
UserD,h18_mc01,Floor heater,-0.0
UserD,h18_mc01,Induction stove cooking,-0.0
UserD,h18_mc01,Gas stove cooking,-0.0
UserD,h18_mc01,Natural Gas supply grid,0.5964578895352621
UserD,h19_mc01,PV,-0.0
UserD,h19_mc01,National Grid import,0.048003523333333284
UserD,h19_mc01,National Grid export,0.0
UserD,h19_mc01,Storing EE,-0.0
UserD,h19_mc01,Gas Boiler heating,-0.0
UserD,h19_mc01,HP heating winter,-0.0
UserD,h19_mc01,HP heating summer,-0.0
UserD,h19_mc01,HP cooling,-0.0
UserD,h19_mc01,AC cooling,-0.0
UserD,h19_mc01,Storing HW,-0.0
UserD,h19_mc01,Radiators heater,-0.0
UserD,h19_mc01,Floor heater,-0.0
UserD,h19_mc01,Induction stove cooking,-0.0
UserD,h19_mc01,Gas stove cooking,-0.0
UserD,h19_mc01,Natural Gas supply grid,0.7686471396058331
UserD,h20_mc01,PV,-0.0
UserD,h20_mc01,National Grid import,0.13976443666641533
UserD,h20_mc01,National Grid export,0.0
UserD,h20_mc01,Storing EE,-0.0
UserD,h20_mc01,Gas Boiler heating,-0.0
UserD,h20_mc01,HP heating winter,-0.0
UserD,h20_mc01,HP heating summer,-0.0
UserD,h20_mc01,HP cooling,-0.0
UserD,h20_mc01,AC cooling,-0.0
UserD,h20_mc01,Storing HW,-0.0
UserD,h20_mc01,Radiators heater,-0.0
UserD,h20_mc01,Floor heater,-0.0
UserD,h20_mc01,Induction stove cooking,-0.0
UserD,h20_mc01,Gas stove cooking,-0.0
UserD,h20_mc01,Natural Gas supply grid,0.7193966274641747
UserD,h21_mc01,PV,-0.0
UserD,h21_mc01,National Grid import,0.20709174333041103
UserD,h21_mc01,National Grid export,0.0
UserD,h21_mc01,Storing EE,-0.0
UserD,h21_mc01,Gas Boiler heating,-0.0
UserD,h21_mc01,HP heating winter,-0.0
UserD,h21_mc01,HP heating summer,-0.0
UserD,h21_mc01,HP cooling,-0.0
UserD,h21_mc01,AC cooling,-0.0
UserD,h21_mc01,Storing HW,-0.0
UserD,h21_mc01,Radiators heater,-0.0
UserD,h21_mc01,Floor heater,-0.0
UserD,h21_mc01,Induction stove cooking,-0.0
UserD,h21_mc01,Gas stove cooking,-0.0
UserD,h21_mc01,Natural Gas supply grid,0.3850885917648052
UserD,h22_mc01,PV,-0.0
UserD,h22_mc01,National Grid import,0.21148083667048123
UserD,h22_mc01,National Grid export,0.0
UserD,h22_mc01,Storing EE,-0.0
UserD,h22_mc01,Gas Boiler heating,-0.0
UserD,h22_mc01,HP heating winter,-0.0
UserD,h22_mc01,HP heating summer,-0.0
UserD,h22_mc01,HP cooling,-0.0
UserD,h22_mc01,AC cooling,-0.0
UserD,h22_mc01,Storing HW,-0.0
UserD,h22_mc01,Radiators heater,-0.0
UserD,h22_mc01,Floor heater,-0.0
UserD,h22_mc01,Induction stove cooking,-0.0
UserD,h22_mc01,Gas stove cooking,-0.0
UserD,h22_mc01,Natural Gas supply grid,0.4152745037919114
UserD,h23_mc01,PV,-0.0
UserD,h23_mc01,National Grid import,0.6719876500058082
UserD,h23_mc01,National Grid export,0.0
UserD,h23_mc01,Storing EE,-0.0
UserD,h23_mc01,Gas Boiler heating,-0.0
UserD,h23_mc01,HP heating winter,-0.0
UserD,h23_mc01,HP heating summer,-0.0
UserD,h23_mc01,HP cooling,-0.0
UserD,h23_mc01,AC cooling,-0.0
UserD,h23_mc01,Storing HW,-0.0
UserD,h23_mc01,Radiators heater,-0.0
UserD,h23_mc01,Floor heater,-0.0
UserD,h23_mc01,Induction stove cooking,-0.0
UserD,h23_mc01,Gas stove cooking,-0.0
UserD,h23_mc01,Natural Gas supply grid,0.28800228909571157
UserD,h24_mc01,PV,-0.0
UserD,h24_mc01,National Grid import,0.3547474199999996
UserD,h24_mc01,National Grid export,0.0
UserD,h24_mc01,Storing EE,-0.0
UserD,h24_mc01,Gas Boiler heating,-0.0
UserD,h24_mc01,HP heating winter,-0.0
UserD,h24_mc01,HP heating summer,-0.0
UserD,h24_mc01,HP cooling,-0.0
UserD,h24_mc01,AC cooling,-0.0
UserD,h24_mc01,Storing HW,-0.0
UserD,h24_mc01,Radiators heater,-0.0
UserD,h24_mc01,Floor heater,-0.0
UserD,h24_mc01,Induction stove cooking,-0.0
UserD,h24_mc01,Gas stove cooking,-0.0
UserD,h24_mc01,Natural Gas supply grid,0.2997382799906216
UserD,h01_mc02,PV,-0.0
UserD,h01_mc02,National Grid import,0.07508990333181782
UserD,h01_mc02,National Grid export,0.0
UserD,h01_mc02,Storing EE,-0.0
UserD,h01_mc02,Gas Boiler heating,-0.0
UserD,h01_mc02,HP heating winter,-0.0
UserD,h01_mc02,HP heating summer,-0.0
UserD,h01_mc02,HP cooling,-0.0
UserD,h01_mc02,AC cooling,-0.0
UserD,h01_mc02,Storing HW,-0.0
UserD,h01_mc02,Radiators heater,-0.0
UserD,h01_mc02,Floor heater,-0.0
UserD,h01_mc02,Induction stove cooking,-0.0
UserD,h01_mc02,Gas stove cooking,-0.0
UserD,h01_mc02,Natural Gas supply grid,0.3149478294131277
UserD,h02_mc02,PV,-0.0
UserD,h02_mc02,National Grid import,0.041758133330884274
UserD,h02_mc02,National Grid export,0.0
UserD,h02_mc02,Storing EE,-0.0
UserD,h02_mc02,Gas Boiler heating,-0.0
UserD,h02_mc02,HP heating winter,-0.0
UserD,h02_mc02,HP heating summer,-0.0
UserD,h02_mc02,HP cooling,-0.0
UserD,h02_mc02,AC cooling,-0.0
UserD,h02_mc02,Storing HW,-0.0
UserD,h02_mc02,Radiators heater,-0.0
UserD,h02_mc02,Floor heater,-0.0
UserD,h02_mc02,Induction stove cooking,-0.0
UserD,h02_mc02,Gas stove cooking,-0.0
UserD,h02_mc02,Natural Gas supply grid,0.3638896920419761
UserD,h03_mc02,PV,-0.0
UserD,h03_mc02,National Grid import,0.040360066663629825
UserD,h03_mc02,National Grid export,0.0
UserD,h03_mc02,Storing EE,-0.0
UserD,h03_mc02,Gas Boiler heating,-0.0
UserD,h03_mc02,HP heating winter,-0.0
UserD,h03_mc02,HP heating summer,-0.0
UserD,h03_mc02,HP cooling,-0.0
UserD,h03_mc02,AC cooling,-0.0
UserD,h03_mc02,Storing HW,-0.0
UserD,h03_mc02,Radiators heater,-0.0
UserD,h03_mc02,Floor heater,-0.0
UserD,h03_mc02,Induction stove cooking,-0.0
UserD,h03_mc02,Gas stove cooking,-0.0
UserD,h03_mc02,Natural Gas supply grid,0.46897342167271827
UserD,h04_mc02,PV,-0.0
UserD,h04_mc02,National Grid import,0.03392007000191318
UserD,h04_mc02,National Grid export,0.0
UserD,h04_mc02,Storing EE,-0.0
UserD,h04_mc02,Gas Boiler heating,-0.0
UserD,h04_mc02,HP heating winter,-0.0
UserD,h04_mc02,HP heating summer,-0.0
UserD,h04_mc02,HP cooling,-0.0
UserD,h04_mc02,AC cooling,-0.0
UserD,h04_mc02,Storing HW,-0.0
UserD,h04_mc02,Radiators heater,-0.0
UserD,h04_mc02,Floor heater,-0.0
UserD,h04_mc02,Induction stove cooking,-0.0
UserD,h04_mc02,Gas stove cooking,-0.0
UserD,h04_mc02,Natural Gas supply grid,0.612926507197931
UserD,h05_mc02,PV,-0.0
UserD,h05_mc02,National Grid import,0.03449999999764024
UserD,h05_mc02,National Grid export,0.0
UserD,h05_mc02,Storing EE,-0.0
UserD,h05_mc02,Gas Boiler heating,-0.0
UserD,h05_mc02,HP heating winter,-0.0
UserD,h05_mc02,HP heating summer,-0.0
UserD,h05_mc02,HP cooling,-0.0
UserD,h05_mc02,AC cooling,-0.0
UserD,h05_mc02,Storing HW,-0.0
UserD,h05_mc02,Radiators heater,-0.0
UserD,h05_mc02,Floor heater,-0.0
UserD,h05_mc02,Induction stove cooking,-0.0
UserD,h05_mc02,Gas stove cooking,-0.0
UserD,h05_mc02,Natural Gas supply grid,0.6858009776140156
UserD,h06_mc02,PV,-0.0
UserD,h06_mc02,National Grid import,0.04738335667037818
UserD,h06_mc02,National Grid export,0.0
UserD,h06_mc02,Storing EE,-0.0
UserD,h06_mc02,Gas Boiler heating,-0.0
UserD,h06_mc02,HP heating winter,-0.0
UserD,h06_mc02,HP heating summer,-0.0
UserD,h06_mc02,HP cooling,-0.0
UserD,h06_mc02,AC cooling,-0.0
UserD,h06_mc02,Storing HW,-0.0
UserD,h06_mc02,Radiators heater,-0.0
UserD,h06_mc02,Floor heater,-0.0
UserD,h06_mc02,Induction stove cooking,-0.0
UserD,h06_mc02,Gas stove cooking,-0.0
UserD,h06_mc02,Natural Gas supply grid,0.7008697772618577
UserD,h07_mc02,PV,-0.0
UserD,h07_mc02,National Grid import,0.05400000000177296
UserD,h07_mc02,National Grid export,0.0
UserD,h07_mc02,Storing EE,-0.0
UserD,h07_mc02,Gas Boiler heating,-0.0
UserD,h07_mc02,HP heating winter,-0.0
UserD,h07_mc02,HP heating summer,-0.0
UserD,h07_mc02,HP cooling,-0.0
UserD,h07_mc02,AC cooling,-0.0
UserD,h07_mc02,Storing HW,-0.0
UserD,h07_mc02,Radiators heater,-0.0
UserD,h07_mc02,Floor heater,-0.0
UserD,h07_mc02,Induction stove cooking,-0.0
UserD,h07_mc02,Gas stove cooking,-0.0
UserD,h07_mc02,Natural Gas supply grid,0.6800141835761419
UserD,h08_mc02,PV,-0.0
UserD,h08_mc02,National Grid import,0.10000013000019391
UserD,h08_mc02,National Grid export,0.0
UserD,h08_mc02,Storing EE,-0.0
UserD,h08_mc02,Gas Boiler heating,-0.0
UserD,h08_mc02,HP heating winter,-0.0
UserD,h08_mc02,HP heating summer,-0.0
UserD,h08_mc02,HP cooling,-0.0
UserD,h08_mc02,AC cooling,-0.0
UserD,h08_mc02,Storing HW,-0.0
UserD,h08_mc02,Radiators heater,-0.0
UserD,h08_mc02,Floor heater,-0.0
UserD,h08_mc02,Induction stove cooking,-0.0
UserD,h08_mc02,Gas stove cooking,-0.0
UserD,h08_mc02,Natural Gas supply grid,0.6463816707682744
UserD,h09_mc02,PV,-0.0
UserD,h09_mc02,National Grid import,0.09666722666508133
UserD,h09_mc02,National Grid export,0.0
UserD,h09_mc02,Storing EE,-0.0
UserD,h09_mc02,Gas Boiler heating,-0.0
UserD,h09_mc02,HP heating winter,-0.0
UserD,h09_mc02,HP heating summer,-0.0
UserD,h09_mc02,HP cooling,-0.0
UserD,h09_mc02,AC cooling,-0.0
UserD,h09_mc02,Storing HW,-0.0
UserD,h09_mc02,Radiators heater,-0.0
UserD,h09_mc02,Floor heater,-0.0
UserD,h09_mc02,Induction stove cooking,-0.0
UserD,h09_mc02,Gas stove cooking,-0.0
UserD,h09_mc02,Natural Gas supply grid,0.6181325244637921
UserD,h10_mc02,PV,-0.0
UserD,h10_mc02,National Grid import,0.08200055999969878
UserD,h10_mc02,National Grid export,0.0
UserD,h10_mc02,Storing EE,-0.0
UserD,h10_mc02,Gas Boiler heating,-0.0
UserD,h10_mc02,HP heating winter,-0.0
UserD,h10_mc02,HP heating summer,-0.0
UserD,h10_mc02,HP cooling,-0.0
UserD,h10_mc02,AC cooling,-0.0
UserD,h10_mc02,Storing HW,-0.0
UserD,h10_mc02,Radiators heater,-0.0
UserD,h10_mc02,Floor heater,-0.0
UserD,h10_mc02,Induction stove cooking,-0.0
UserD,h10_mc02,Gas stove cooking,-0.0
UserD,h10_mc02,Natural Gas supply grid,0.6384172386052065
UserD,h11_mc02,PV,-0.0
UserD,h11_mc02,National Grid import,0.08000034333303073
UserD,h11_mc02,National Grid export,0.0
UserD,h11_mc02,Storing EE,-0.0
UserD,h11_mc02,Gas Boiler heating,-0.0
UserD,h11_mc02,HP heating winter,-0.0
UserD,h11_mc02,HP heating summer,-0.0
UserD,h11_mc02,HP cooling,-0.0
UserD,h11_mc02,AC cooling,-0.0
UserD,h11_mc02,Storing HW,-0.0
UserD,h11_mc02,Radiators heater,-0.0
UserD,h11_mc02,Floor heater,-0.0
UserD,h11_mc02,Induction stove cooking,-0.0
UserD,h11_mc02,Gas stove cooking,-0.0
UserD,h11_mc02,Natural Gas supply grid,0.5149052451490534
UserD,h12_mc02,PV,-0.0
UserD,h12_mc02,National Grid import,0.06083354666484947
UserD,h12_mc02,National Grid export,0.0
UserD,h12_mc02,Storing EE,-0.0
UserD,h12_mc02,Gas Boiler heating,-0.0
UserD,h12_mc02,HP heating winter,-0.0
UserD,h12_mc02,HP heating summer,-0.0
UserD,h12_mc02,HP cooling,-0.0
UserD,h12_mc02,AC cooling,-0.0
UserD,h12_mc02,Storing HW,-0.0
UserD,h12_mc02,Radiators heater,-0.0
UserD,h12_mc02,Floor heater,-0.0
UserD,h12_mc02,Induction stove cooking,-0.0
UserD,h12_mc02,Gas stove cooking,-0.0
UserD,h12_mc02,Natural Gas supply grid,0.5090042303397976
UserD,h13_mc02,PV,-0.0
UserD,h13_mc02,National Grid import,0.04683387000272973
UserD,h13_mc02,National Grid export,0.0
UserD,h13_mc02,Storing EE,-0.0
UserD,h13_mc02,Gas Boiler heating,-0.0
UserD,h13_mc02,HP heating winter,-0.0
UserD,h13_mc02,HP heating summer,-0.0
UserD,h13_mc02,HP cooling,-0.0
UserD,h13_mc02,AC cooling,-0.0
UserD,h13_mc02,Storing HW,-0.0
UserD,h13_mc02,Radiators heater,-0.0
UserD,h13_mc02,Floor heater,-0.0
UserD,h13_mc02,Induction stove cooking,-0.0
UserD,h13_mc02,Gas stove cooking,-0.0
UserD,h13_mc02,Natural Gas supply grid,0.5130364936336024
UserD,h14_mc02,PV,-0.0
UserD,h14_mc02,National Grid import,0.05400051333433475
UserD,h14_mc02,National Grid export,0.0
UserD,h14_mc02,Storing EE,-0.0
UserD,h14_mc02,Gas Boiler heating,-0.0
UserD,h14_mc02,HP heating winter,-0.0
UserD,h14_mc02,HP heating summer,-0.0
UserD,h14_mc02,HP cooling,-0.0
UserD,h14_mc02,AC cooling,-0.0
UserD,h14_mc02,Storing HW,-0.0
UserD,h14_mc02,Radiators heater,-0.0
UserD,h14_mc02,Floor heater,-0.0
UserD,h14_mc02,Induction stove cooking,-0.0
UserD,h14_mc02,Gas stove cooking,-0.0
UserD,h14_mc02,Natural Gas supply grid,0.5298168684263974
UserD,h15_mc02,PV,-0.0
UserD,h15_mc02,National Grid import,0.07400003666666669
UserD,h15_mc02,National Grid export,0.0
UserD,h15_mc02,Storing EE,-0.0
UserD,h15_mc02,Gas Boiler heating,-0.0
UserD,h15_mc02,HP heating winter,-0.0
UserD,h15_mc02,HP heating summer,-0.0
UserD,h15_mc02,HP cooling,-0.0
UserD,h15_mc02,AC cooling,-0.0
UserD,h15_mc02,Storing HW,-0.0
UserD,h15_mc02,Radiators heater,-0.0
UserD,h15_mc02,Floor heater,-0.0
UserD,h15_mc02,Induction stove cooking,-0.0
UserD,h15_mc02,Gas stove cooking,-0.0
UserD,h15_mc02,Natural Gas supply grid,0.5531612368659277
UserD,h16_mc02,PV,-0.0
UserD,h16_mc02,National Grid import,0.04814999999797573
UserD,h16_mc02,National Grid export,0.0
UserD,h16_mc02,Storing EE,-0.0
UserD,h16_mc02,Gas Boiler heating,-0.0
UserD,h16_mc02,HP heating winter,-0.0
UserD,h16_mc02,HP heating summer,-0.0
UserD,h16_mc02,HP cooling,-0.0
UserD,h16_mc02,AC cooling,-0.0
UserD,h16_mc02,Storing HW,-0.0
UserD,h16_mc02,Radiators heater,-0.0
UserD,h16_mc02,Floor heater,-0.0
UserD,h16_mc02,Induction stove cooking,-0.0
UserD,h16_mc02,Gas stove cooking,-0.0
UserD,h16_mc02,Natural Gas supply grid,0.5745468181772571
UserD,h17_mc02,PV,-0.0
UserD,h17_mc02,National Grid import,0.04945
UserD,h17_mc02,National Grid export,0.0
UserD,h17_mc02,Storing EE,-0.0
UserD,h17_mc02,Gas Boiler heating,-0.0
UserD,h17_mc02,HP heating winter,-0.0
UserD,h17_mc02,HP heating summer,-0.0
UserD,h17_mc02,HP cooling,-0.0
UserD,h17_mc02,AC cooling,-0.0
UserD,h17_mc02,Storing HW,-0.0
UserD,h17_mc02,Radiators heater,-0.0
UserD,h17_mc02,Floor heater,-0.0
UserD,h17_mc02,Induction stove cooking,-0.0
UserD,h17_mc02,Gas stove cooking,-0.0
UserD,h17_mc02,Natural Gas supply grid,0.5912401609823581
UserD,h18_mc02,PV,-0.0
UserD,h18_mc02,National Grid import,0.054000000000000006
UserD,h18_mc02,National Grid export,0.0
UserD,h18_mc02,Storing EE,-0.0
UserD,h18_mc02,Gas Boiler heating,-0.0
UserD,h18_mc02,HP heating winter,-0.0
UserD,h18_mc02,HP heating summer,-0.0
UserD,h18_mc02,HP cooling,-0.0
UserD,h18_mc02,AC cooling,-0.0
UserD,h18_mc02,Storing HW,-0.0
UserD,h18_mc02,Radiators heater,-0.0
UserD,h18_mc02,Floor heater,-0.0
UserD,h18_mc02,Induction stove cooking,-0.0
UserD,h18_mc02,Gas stove cooking,-0.0
UserD,h18_mc02,Natural Gas supply grid,0.6152075093191026
UserD,h19_mc02,PV,-0.0
UserD,h19_mc02,National Grid import,0.05478015666675611
UserD,h19_mc02,National Grid export,0.0
UserD,h19_mc02,Storing EE,-0.0
UserD,h19_mc02,Gas Boiler heating,-0.0
UserD,h19_mc02,HP heating winter,-0.0
UserD,h19_mc02,HP heating summer,-0.0
UserD,h19_mc02,HP cooling,-0.0
UserD,h19_mc02,AC cooling,-0.0
UserD,h19_mc02,Storing HW,-0.0
UserD,h19_mc02,Radiators heater,-0.0
UserD,h19_mc02,Floor heater,-0.0
UserD,h19_mc02,Induction stove cooking,-0.0
UserD,h19_mc02,Gas stove cooking,-0.0
UserD,h19_mc02,Natural Gas supply grid,0.7779388858716604
UserD,h20_mc02,PV,-0.0
UserD,h20_mc02,National Grid import,0.11201447666722888
UserD,h20_mc02,National Grid export,0.0
UserD,h20_mc02,Storing EE,-0.0
UserD,h20_mc02,Gas Boiler heating,-0.0
UserD,h20_mc02,HP heating winter,-0.0
