s_names,th_names,a_names,values
UserD,h11_su12,Natural Gas supply grid,0.0013345219924206502
UserD,h12_su12,PV,0.0
UserD,h12_su12,National Grid import,0.0
UserD,h12_su12,National Grid export,-0.1398
UserD,h12_su12,Storing EE,0.0
UserD,h12_su12,Gas Boiler heating,0.0
UserD,h12_su12,HP heating winter,0.0
UserD,h12_su12,HP heating summer,0.0
UserD,h12_su12,HP cooling,0.0
UserD,h12_su12,AC cooling,0.0
UserD,h12_su12,Storing HW,0.0
UserD,h12_su12,Radiators heater,0.0
UserD,h12_su12,Floor heater,0.0
UserD,h12_su12,Induction stove cooking,0.0
UserD,h12_su12,Gas stove cooking,0.0
UserD,h12_su12,Natural Gas supply grid,0.012229677068596317
UserD,h13_su12,PV,0.0
UserD,h13_su12,National Grid import,0.0
UserD,h13_su12,National Grid export,0.0
UserD,h13_su12,Storing EE,0.0
UserD,h13_su12,Gas Boiler heating,0.0
UserD,h13_su12,HP heating winter,0.0
UserD,h13_su12,HP heating summer,0.0
UserD,h13_su12,HP cooling,0.0
UserD,h13_su12,AC cooling,0.0
UserD,h13_su12,Storing HW,0.0
UserD,h13_su12,Radiators heater,0.0
UserD,h13_su12,Floor heater,0.0
UserD,h13_su12,Induction stove cooking,0.0
UserD,h13_su12,Gas stove cooking,0.0
UserD,h13_su12,Natural Gas supply grid,0.012874868091362617
UserD,h14_su12,PV,0.0
UserD,h14_su12,National Grid import,0.0
UserD,h14_su12,National Grid export,-0.056293619063588644
UserD,h14_su12,Storing EE,0.0
UserD,h14_su12,Gas Boiler heating,0.0
UserD,h14_su12,HP heating winter,0.0
UserD,h14_su12,HP heating summer,0.0
UserD,h14_su12,HP cooling,0.0
UserD,h14_su12,AC cooling,0.0
UserD,h14_su12,Storing HW,0.0
UserD,h14_su12,Radiators heater,0.0
UserD,h14_su12,Floor heater,0.0
UserD,h14_su12,Induction stove cooking,0.0
UserD,h14_su12,Gas stove cooking,0.0
UserD,h14_su12,Natural Gas supply grid,0.0021375116708909556
UserD,h15_su12,PV,0.0
UserD,h15_su12,National Grid import,0.0
UserD,h15_su12,National Grid export,0.0
UserD,h15_su12,Storing EE,0.0
UserD,h15_su12,Gas Boiler heating,0.0
UserD,h15_su12,HP heating winter,0.0
UserD,h15_su12,HP heating summer,0.0
UserD,h15_su12,HP cooling,0.0
UserD,h15_su12,AC cooling,0.0
UserD,h15_su12,Storing HW,0.0
UserD,h15_su12,Radiators heater,0.0
UserD,h15_su12,Floor heater,0.0
UserD,h15_su12,Induction stove cooking,0.0
UserD,h15_su12,Gas stove cooking,0.0
UserD,h15_su12,Natural Gas supply grid,0.0006016797557814415
UserD,h16_su12,PV,0.0
UserD,h16_su12,National Grid import,0.0
UserD,h16_su12,National Grid export,0.0
UserD,h16_su12,Storing EE,0.0
UserD,h16_su12,Gas Boiler heating,0.0
UserD,h16_su12,HP heating winter,0.0
UserD,h16_su12,HP heating summer,0.0
UserD,h16_su12,HP cooling,0.0
UserD,h16_su12,AC cooling,0.0
UserD,h16_su12,Storing HW,0.0
UserD,h16_su12,Radiators heater,0.0
UserD,h16_su12,Floor heater,0.0
UserD,h16_su12,Induction stove cooking,0.0
UserD,h16_su12,Gas stove cooking,0.0
UserD,h16_su12,Natural Gas supply grid,0.0005986356215132995
UserD,h17_su12,PV,0.0
UserD,h17_su12,National Grid import,0.0
UserD,h17_su12,National Grid export,0.0
UserD,h17_su12,Storing EE,0.0
UserD,h17_su12,Gas Boiler heating,0.0
UserD,h17_su12,HP heating winter,0.0
UserD,h17_su12,HP heating summer,0.0
UserD,h17_su12,HP cooling,0.0
UserD,h17_su12,AC cooling,0.0
UserD,h17_su12,Storing HW,0.0
UserD,h17_su12,Radiators heater,0.0
UserD,h17_su12,Floor heater,0.0
UserD,h17_su12,Induction stove cooking,0.0
UserD,h17_su12,Gas stove cooking,0.0
UserD,h17_su12,Natural Gas supply grid,0.0006777169356530735
UserD,h18_su12,PV,0.0
UserD,h18_su12,National Grid import,0.0
UserD,h18_su12,National Grid export,0.0
UserD,h18_su12,Storing EE,0.0
UserD,h18_su12,Gas Boiler heating,0.0
UserD,h18_su12,HP heating winter,0.0
UserD,h18_su12,HP heating summer,0.0
UserD,h18_su12,HP cooling,0.0
UserD,h18_su12,AC cooling,0.0
UserD,h18_su12,Storing HW,0.0
UserD,h18_su12,Radiators heater,0.0
UserD,h18_su12,Floor heater,0.0
UserD,h18_su12,Induction stove cooking,0.0
UserD,h18_su12,Gas stove cooking,0.0
UserD,h18_su12,Natural Gas supply grid,0.013717432309099775
UserD,h19_su12,PV,0.0
UserD,h19_su12,National Grid import,0.2026927169059235
UserD,h19_su12,National Grid export,0.0
UserD,h19_su12,Storing EE,0.0
UserD,h19_su12,Gas Boiler heating,0.0
UserD,h19_su12,HP heating winter,0.0
UserD,h19_su12,HP heating summer,0.0
UserD,h19_su12,HP cooling,0.0
UserD,h19_su12,AC cooling,0.0
UserD,h19_su12,Storing HW,0.0
UserD,h19_su12,Radiators heater,0.0
UserD,h19_su12,Floor heater,0.0
UserD,h19_su12,Induction stove cooking,0.0
UserD,h19_su12,Gas stove cooking,0.0
UserD,h19_su12,Natural Gas supply grid,0.04183460931414843
UserD,h20_su12,PV,0.0
UserD,h20_su12,National Grid import,0.0
UserD,h20_su12,National Grid export,0.0
UserD,h20_su12,Storing EE,0.0
UserD,h20_su12,Gas Boiler heating,0.0
UserD,h20_su12,HP heating winter,0.0
UserD,h20_su12,HP heating summer,0.0
UserD,h20_su12,HP cooling,0.0
UserD,h20_su12,AC cooling,0.0
UserD,h20_su12,Storing HW,0.0
UserD,h20_su12,Radiators heater,0.0
UserD,h20_su12,Floor heater,0.0
UserD,h20_su12,Induction stove cooking,0.0
UserD,h20_su12,Gas stove cooking,0.0
UserD,h20_su12,Natural Gas supply grid,0.06212926043578276
UserD,h21_su12,PV,0.0
UserD,h21_su12,National Grid import,0.479006555433505
UserD,h21_su12,National Grid export,0.0
UserD,h21_su12,Storing EE,0.0
UserD,h21_su12,Gas Boiler heating,0.0
UserD,h21_su12,HP heating winter,0.0
UserD,h21_su12,HP heating summer,0.0
UserD,h21_su12,HP cooling,0.0
UserD,h21_su12,AC cooling,0.0
UserD,h21_su12,Storing HW,0.0
UserD,h21_su12,Radiators heater,0.0
UserD,h21_su12,Floor heater,0.0
UserD,h21_su12,Induction stove cooking,0.0
UserD,h21_su12,Gas stove cooking,0.0
UserD,h21_su12,Natural Gas supply grid,0.002796383398718878
UserD,h22_su12,PV,0.0
UserD,h22_su12,National Grid import,0.0
UserD,h22_su12,National Grid export,0.0
UserD,h22_su12,Storing EE,0.0
UserD,h22_su12,Gas Boiler heating,0.0
UserD,h22_su12,HP heating winter,0.0
UserD,h22_su12,HP heating summer,0.0
UserD,h22_su12,HP cooling,0.0
UserD,h22_su12,AC cooling,0.0
UserD,h22_su12,Storing HW,0.0
UserD,h22_su12,Radiators heater,0.0
UserD,h22_su12,Floor heater,0.0
UserD,h22_su12,Induction stove cooking,0.0
UserD,h22_su12,Gas stove cooking,0.0
UserD,h22_su12,Natural Gas supply grid,0.0010265350166829873
UserD,h23_su12,PV,0.0
UserD,h23_su12,National Grid import,0.18222318335434382
UserD,h23_su12,National Grid export,0.0
UserD,h23_su12,Storing EE,0.0
UserD,h23_su12,Gas Boiler heating,0.0
UserD,h23_su12,HP heating winter,0.0
UserD,h23_su12,HP heating summer,0.0
UserD,h23_su12,HP cooling,0.0
UserD,h23_su12,AC cooling,0.0
UserD,h23_su12,Storing HW,0.0
UserD,h23_su12,Radiators heater,0.0
UserD,h23_su12,Floor heater,0.0
UserD,h23_su12,Induction stove cooking,0.0
UserD,h23_su12,Gas stove cooking,0.0
UserD,h23_su12,Natural Gas supply grid,0.0008223794902217308
UserD,h24_su12,PV,0.0
UserD,h24_su12,National Grid import,0.0
UserD,h24_su12,National Grid export,0.0
UserD,h24_su12,Storing EE,0.0
UserD,h24_su12,Gas Boiler heating,0.0
UserD,h24_su12,HP heating winter,0.0
UserD,h24_su12,HP heating summer,0.0
UserD,h24_su12,HP cooling,0.0
UserD,h24_su12,AC cooling,0.0
UserD,h24_su12,Storing HW,0.0
UserD,h24_su12,Radiators heater,0.0
UserD,h24_su12,Floor heater,0.0
UserD,h24_su12,Induction stove cooking,0.0
UserD,h24_su12,Gas stove cooking,0.0
UserD,h24_su12,Natural Gas supply grid,0.0001073388213679606
UserD,h01_su13,PV,0.0
UserD,h01_su13,National Grid import,0.0
UserD,h01_su13,National Grid export,0.0
UserD,h01_su13,Storing EE,0.0
UserD,h01_su13,Gas Boiler heating,0.0
UserD,h01_su13,HP heating winter,0.0
UserD,h01_su13,HP heating summer,0.0
UserD,h01_su13,HP cooling,0.0
UserD,h01_su13,AC cooling,0.0
UserD,h01_su13,Storing HW,0.0
UserD,h01_su13,Radiators heater,0.0
UserD,h01_su13,Floor heater,0.0
UserD,h01_su13,Induction stove cooking,0.0
UserD,h01_su13,Gas stove cooking,0.0
UserD,h01_su13,Natural Gas supply grid,0.0
UserD,h02_su13,PV,0.0
UserD,h02_su13,National Grid import,0.0
UserD,h02_su13,National Grid export,0.0
UserD,h02_su13,Storing EE,0.0
UserD,h02_su13,Gas Boiler heating,0.0
UserD,h02_su13,HP heating winter,0.0
UserD,h02_su13,HP heating summer,0.0
UserD,h02_su13,HP cooling,0.0
UserD,h02_su13,AC cooling,0.0
UserD,h02_su13,Storing HW,0.0
UserD,h02_su13,Radiators heater,0.0
UserD,h02_su13,Floor heater,0.0
UserD,h02_su13,Induction stove cooking,0.0
UserD,h02_su13,Gas stove cooking,0.0
UserD,h02_su13,Natural Gas supply grid,0.0
UserD,h03_su13,PV,0.0
UserD,h03_su13,National Grid import,0.0
UserD,h03_su13,National Grid export,0.0
UserD,h03_su13,Storing EE,0.0
UserD,h03_su13,Gas Boiler heating,0.0
UserD,h03_su13,HP heating winter,0.0
UserD,h03_su13,HP heating summer,0.0
UserD,h03_su13,HP cooling,0.0
UserD,h03_su13,AC cooling,0.0
UserD,h03_su13,Storing HW,0.0
UserD,h03_su13,Radiators heater,0.0
UserD,h03_su13,Floor heater,0.0
UserD,h03_su13,Induction stove cooking,0.0
UserD,h03_su13,Gas stove cooking,0.0
UserD,h03_su13,Natural Gas supply grid,0.0
UserD,h04_su13,PV,0.0
UserD,h04_su13,National Grid import,0.0
UserD,h04_su13,National Grid export,0.0
UserD,h04_su13,Storing EE,0.0
UserD,h04_su13,Gas Boiler heating,0.0
UserD,h04_su13,HP heating winter,0.0
UserD,h04_su13,HP heating summer,0.0
UserD,h04_su13,HP cooling,0.0
UserD,h04_su13,AC cooling,0.0
UserD,h04_su13,Storing HW,0.0
UserD,h04_su13,Radiators heater,0.0
UserD,h04_su13,Floor heater,0.0
UserD,h04_su13,Induction stove cooking,0.0
UserD,h04_su13,Gas stove cooking,0.0
UserD,h04_su13,Natural Gas supply grid,0.0
UserD,h05_su13,PV,0.0
UserD,h05_su13,National Grid import,0.0
UserD,h05_su13,National Grid export,0.0
UserD,h05_su13,Storing EE,0.0
UserD,h05_su13,Gas Boiler heating,0.0
UserD,h05_su13,HP heating winter,0.0
UserD,h05_su13,HP heating summer,0.0
UserD,h05_su13,HP cooling,0.0
UserD,h05_su13,AC cooling,0.0
UserD,h05_su13,Storing HW,0.0
UserD,h05_su13,Radiators heater,0.0
UserD,h05_su13,Floor heater,0.0
UserD,h05_su13,Induction stove cooking,0.0
UserD,h05_su13,Gas stove cooking,0.0
UserD,h05_su13,Natural Gas supply grid,0.00015849351243912805
UserD,h06_su13,PV,0.0
UserD,h06_su13,National Grid import,0.0
UserD,h06_su13,National Grid export,0.0
UserD,h06_su13,Storing EE,0.0
UserD,h06_su13,Gas Boiler heating,0.0
UserD,h06_su13,HP heating winter,0.0
UserD,h06_su13,HP heating summer,0.0
UserD,h06_su13,HP cooling,0.0
UserD,h06_su13,AC cooling,0.0
UserD,h06_su13,Storing HW,0.0
UserD,h06_su13,Radiators heater,0.0
UserD,h06_su13,Floor heater,0.0
UserD,h06_su13,Induction stove cooking,0.0
UserD,h06_su13,Gas stove cooking,0.0
UserD,h06_su13,Natural Gas supply grid,0.000631825806006707
UserD,h07_su13,PV,0.0
UserD,h07_su13,National Grid import,0.0
UserD,h07_su13,National Grid export,0.0
UserD,h07_su13,Storing EE,0.0
UserD,h07_su13,Gas Boiler heating,0.0
UserD,h07_su13,HP heating winter,0.0
UserD,h07_su13,HP heating summer,0.0
UserD,h07_su13,HP cooling,0.0
UserD,h07_su13,AC cooling,0.0
UserD,h07_su13,Storing HW,0.0
UserD,h07_su13,Radiators heater,0.0
UserD,h07_su13,Floor heater,0.0
UserD,h07_su13,Induction stove cooking,0.0
UserD,h07_su13,Gas stove cooking,0.0
UserD,h07_su13,Natural Gas supply grid,0.04422589893061904
UserD,h08_su13,PV,0.0
UserD,h08_su13,National Grid import,0.0
UserD,h08_su13,National Grid export,0.0
UserD,h08_su13,Storing EE,0.0
UserD,h08_su13,Gas Boiler heating,0.0
UserD,h08_su13,HP heating winter,0.0
UserD,h08_su13,HP heating summer,0.0
UserD,h08_su13,HP cooling,0.0
UserD,h08_su13,AC cooling,0.0
UserD,h08_su13,Storing HW,0.0
UserD,h08_su13,Radiators heater,0.0
UserD,h08_su13,Floor heater,0.0
UserD,h08_su13,Induction stove cooking,0.0
UserD,h08_su13,Gas stove cooking,0.0
UserD,h08_su13,Natural Gas supply grid,0.019815405043182778
UserD,h09_su13,PV,0.0
UserD,h09_su13,National Grid import,0.0
UserD,h09_su13,National Grid export,0.0
UserD,h09_su13,Storing EE,0.0
UserD,h09_su13,Gas Boiler heating,0.0
UserD,h09_su13,HP heating winter,0.0
UserD,h09_su13,HP heating summer,0.0
UserD,h09_su13,HP cooling,0.0
UserD,h09_su13,AC cooling,0.0
UserD,h09_su13,Storing HW,0.0
UserD,h09_su13,Radiators heater,0.0
UserD,h09_su13,Floor heater,0.0
UserD,h09_su13,Induction stove cooking,0.0
UserD,h09_su13,Gas stove cooking,0.0
UserD,h09_su13,Natural Gas supply grid,0.020674528377758798
UserD,h10_su13,PV,0.0
UserD,h10_su13,National Grid import,0.0
UserD,h10_su13,National Grid export,0.0
UserD,h10_su13,Storing EE,0.0
UserD,h10_su13,Gas Boiler heating,0.0
UserD,h10_su13,HP heating winter,0.0
UserD,h10_su13,HP heating summer,0.0
UserD,h10_su13,HP cooling,0.0
UserD,h10_su13,AC cooling,0.0
UserD,h10_su13,Storing HW,0.0
UserD,h10_su13,Radiators heater,0.0
UserD,h10_su13,Floor heater,0.0
UserD,h10_su13,Induction stove cooking,0.0
UserD,h10_su13,Gas stove cooking,0.0
UserD,h10_su13,Natural Gas supply grid,0.0001461515332867701
UserD,h11_su13,PV,0.0
UserD,h11_su13,National Grid import,0.0
UserD,h11_su13,National Grid export,0.0
UserD,h11_su13,Storing EE,0.0
UserD,h11_su13,Gas Boiler heating,0.0
UserD,h11_su13,HP heating winter,0.0
UserD,h11_su13,HP heating summer,0.0
UserD,h11_su13,HP cooling,0.0
UserD,h11_su13,AC cooling,0.0
UserD,h11_su13,Storing HW,0.0
UserD,h11_su13,Radiators heater,0.0
UserD,h11_su13,Floor heater,0.0
UserD,h11_su13,Induction stove cooking,0.0
UserD,h11_su13,Gas stove cooking,0.0
UserD,h11_su13,Natural Gas supply grid,0.0013345219924206502
UserD,h12_su13,PV,0.0
UserD,h12_su13,National Grid import,0.0
UserD,h12_su13,National Grid export,-0.12611958429253045
UserD,h12_su13,Storing EE,0.0
UserD,h12_su13,Gas Boiler heating,0.0
UserD,h12_su13,HP heating winter,0.0
UserD,h12_su13,HP heating summer,0.0
UserD,h12_su13,HP cooling,0.0
UserD,h12_su13,AC cooling,0.0
UserD,h12_su13,Storing HW,0.0
UserD,h12_su13,Radiators heater,0.0
UserD,h12_su13,Floor heater,0.0
UserD,h12_su13,Induction stove cooking,0.0
UserD,h12_su13,Gas stove cooking,0.0
UserD,h12_su13,Natural Gas supply grid,0.012229677068596317
UserD,h13_su13,PV,0.0
UserD,h13_su13,National Grid import,0.0
UserD,h13_su13,National Grid export,0.0
UserD,h13_su13,Storing EE,0.0
UserD,h13_su13,Gas Boiler heating,0.0
UserD,h13_su13,HP heating winter,0.0
UserD,h13_su13,HP heating summer,0.0
UserD,h13_su13,HP cooling,0.0
UserD,h13_su13,AC cooling,0.0
UserD,h13_su13,Storing HW,0.0
UserD,h13_su13,Radiators heater,0.0
UserD,h13_su13,Floor heater,0.0
UserD,h13_su13,Induction stove cooking,0.0
UserD,h13_su13,Gas stove cooking,0.0
UserD,h13_su13,Natural Gas supply grid,0.012874868091362617
UserD,h14_su13,PV,0.0
UserD,h14_su13,National Grid import,0.0
UserD,h14_su13,National Grid export,0.0
UserD,h14_su13,Storing EE,0.0
UserD,h14_su13,Gas Boiler heating,0.0
UserD,h14_su13,HP heating winter,0.0
UserD,h14_su13,HP heating summer,0.0
UserD,h14_su13,HP cooling,0.0
UserD,h14_su13,AC cooling,0.0
UserD,h14_su13,Storing HW,0.0
UserD,h14_su13,Radiators heater,0.0
UserD,h14_su13,Floor heater,0.0
UserD,h14_su13,Induction stove cooking,0.0
UserD,h14_su13,Gas stove cooking,0.0
UserD,h14_su13,Natural Gas supply grid,0.0021375116708909556
UserD,h15_su13,PV,0.0
UserD,h15_su13,National Grid import,0.0
UserD,h15_su13,National Grid export,0.0
UserD,h15_su13,Storing EE,0.0
UserD,h15_su13,Gas Boiler heating,0.0
UserD,h15_su13,HP heating winter,0.0
UserD,h15_su13,HP heating summer,0.0
UserD,h15_su13,HP cooling,0.0
UserD,h15_su13,AC cooling,0.0
UserD,h15_su13,Storing HW,0.0
UserD,h15_su13,Radiators heater,0.0
UserD,h15_su13,Floor heater,0.0
UserD,h15_su13,Induction stove cooking,0.0
UserD,h15_su13,Gas stove cooking,0.0
UserD,h15_su13,Natural Gas supply grid,0.0006016797557814415
UserD,h16_su13,PV,0.0
UserD,h16_su13,National Grid import,0.0
UserD,h16_su13,National Grid export,0.0
UserD,h16_su13,Storing EE,0.0
UserD,h16_su13,Gas Boiler heating,0.0
UserD,h16_su13,HP heating winter,0.0
UserD,h16_su13,HP heating summer,0.0
UserD,h16_su13,HP cooling,0.0
UserD,h16_su13,AC cooling,0.0
UserD,h16_su13,Storing HW,0.0
UserD,h16_su13,Radiators heater,0.0
UserD,h16_su13,Floor heater,0.0
UserD,h16_su13,Induction stove cooking,0.0
UserD,h16_su13,Gas stove cooking,0.0
UserD,h16_su13,Natural Gas supply grid,0.0005986356215132995
UserD,h17_su13,PV,0.0
UserD,h17_su13,National Grid import,0.0
UserD,h17_su13,National Grid export,0.0
UserD,h17_su13,Storing EE,0.0
UserD,h17_su13,Gas Boiler heating,0.0
UserD,h17_su13,HP heating winter,0.0
UserD,h17_su13,HP heating summer,0.0
UserD,h17_su13,HP cooling,0.0
UserD,h17_su13,AC cooling,0.0
UserD,h17_su13,Storing HW,0.0
UserD,h17_su13,Radiators heater,0.0
UserD,h17_su13,Floor heater,0.0
UserD,h17_su13,Induction stove cooking,0.0
UserD,h17_su13,Gas stove cooking,0.0
UserD,h17_su13,Natural Gas supply grid,0.0006777169356530735
UserD,h18_su13,PV,0.0
UserD,h18_su13,National Grid import,0.0
UserD,h18_su13,National Grid export,0.0
UserD,h18_su13,Storing EE,0.0
UserD,h18_su13,Gas Boiler heating,0.0
UserD,h18_su13,HP heating winter,0.0
UserD,h18_su13,HP heating summer,0.0
UserD,h18_su13,HP cooling,0.0
UserD,h18_su13,AC cooling,0.0
UserD,h18_su13,Storing HW,0.0
UserD,h18_su13,Radiators heater,0.0
UserD,h18_su13,Floor heater,0.0
UserD,h18_su13,Induction stove cooking,0.0
UserD,h18_su13,Gas stove cooking,0.0
UserD,h18_su13,Natural Gas supply grid,0.005965747946250708
UserD,h19_su13,PV,0.0
UserD,h19_su13,National Grid import,0.22189510010592328
UserD,h19_su13,National Grid export,0.0
UserD,h19_su13,Storing EE,0.0
UserD,h19_su13,Gas Boiler heating,0.0
UserD,h19_su13,HP heating winter,0.0
UserD,h19_su13,HP heating summer,0.0
UserD,h19_su13,HP cooling,0.0
UserD,h19_su13,AC cooling,0.0
UserD,h19_su13,Storing HW,0.0
UserD,h19_su13,Radiators heater,0.0
UserD,h19_su13,Floor heater,0.0
UserD,h19_su13,Induction stove cooking,0.0
UserD,h19_su13,Gas stove cooking,0.0
UserD,h19_su13,Natural Gas supply grid,0.08739536924451954
UserD,h20_su13,PV,0.0
UserD,h20_su13,National Grid import,0.1746830600766216
UserD,h20_su13,National Grid export,0.0
UserD,h20_su13,Storing EE,0.0
UserD,h20_su13,Gas Boiler heating,0.0
UserD,h20_su13,HP heating winter,0.0
UserD,h20_su13,HP heating summer,0.0
UserD,h20_su13,HP cooling,0.0
UserD,h20_su13,AC cooling,0.0
UserD,h20_su13,Storing HW,0.0
UserD,h20_su13,Radiators heater,0.0
UserD,h20_su13,Floor heater,0.0
UserD,h20_su13,Induction stove cooking,0.0
UserD,h20_su13,Gas stove cooking,0.0
UserD,h20_su13,Natural Gas supply grid,0.0931407204190323
UserD,h21_su13,PV,0.0
UserD,h21_su13,National Grid import,0.23620741143350543
UserD,h21_su13,National Grid export,0.0
UserD,h21_su13,Storing EE,0.0
UserD,h21_su13,Gas Boiler heating,0.0
UserD,h21_su13,HP heating winter,0.0
UserD,h21_su13,HP heating summer,0.0
UserD,h21_su13,HP cooling,0.0
UserD,h21_su13,AC cooling,0.0
UserD,h21_su13,Storing HW,0.0
UserD,h21_su13,Radiators heater,0.0
UserD,h21_su13,Floor heater,0.0
UserD,h21_su13,Induction stove cooking,0.0
UserD,h21_su13,Gas stove cooking,0.0
UserD,h21_su13,Natural Gas supply grid,0.008194889777354034
UserD,h22_su13,PV,0.0
UserD,h22_su13,National Grid import,0.0
UserD,h22_su13,National Grid export,0.0
UserD,h22_su13,Storing EE,0.0
UserD,h22_su13,Gas Boiler heating,0.0
UserD,h22_su13,HP heating winter,0.0
UserD,h22_su13,HP heating summer,0.0
UserD,h22_su13,HP cooling,0.0
UserD,h22_su13,AC cooling,0.0
UserD,h22_su13,Storing HW,0.0
UserD,h22_su13,Radiators heater,0.0
UserD,h22_su13,Floor heater,0.0
UserD,h22_su13,Induction stove cooking,0.0
UserD,h22_su13,Gas stove cooking,0.0
UserD,h22_su13,Natural Gas supply grid,0.0010265350166829873
UserD,h23_su13,PV,0.0
UserD,h23_su13,National Grid import,1.1596279992801395
UserD,h23_su13,National Grid export,0.0
UserD,h23_su13,Storing EE,0.0
UserD,h23_su13,Gas Boiler heating,0.0
UserD,h23_su13,HP heating winter,0.0
UserD,h23_su13,HP heating summer,0.0
UserD,h23_su13,HP cooling,0.0
UserD,h23_su13,AC cooling,0.0
UserD,h23_su13,Storing HW,0.0
UserD,h23_su13,Radiators heater,0.0
UserD,h23_su13,Floor heater,0.0
UserD,h23_su13,Induction stove cooking,0.0
UserD,h23_su13,Gas stove cooking,0.0
UserD,h23_su13,Natural Gas supply grid,0.0008223794902217308
UserD,h24_su13,PV,0.0
UserD,h24_su13,National Grid import,0.0
UserD,h24_su13,National Grid export,0.0
UserD,h24_su13,Storing EE,0.0
UserD,h24_su13,Gas Boiler heating,0.0
UserD,h24_su13,HP heating winter,0.0
UserD,h24_su13,HP heating summer,0.0
UserD,h24_su13,HP cooling,0.0
UserD,h24_su13,AC cooling,0.0
UserD,h24_su13,Storing HW,0.0
UserD,h24_su13,Radiators heater,0.0
UserD,h24_su13,Floor heater,0.0
UserD,h24_su13,Induction stove cooking,0.0
UserD,h24_su13,Gas stove cooking,0.0
UserD,h24_su13,Natural Gas supply grid,0.0001073388213679606
UserD,h01_su14,PV,0.0
UserD,h01_su14,National Grid import,0.0
UserD,h01_su14,National Grid export,0.0
UserD,h01_su14,Storing EE,0.0
UserD,h01_su14,Gas Boiler heating,0.0
UserD,h01_su14,HP heating winter,0.0
UserD,h01_su14,HP heating summer,0.0
UserD,h01_su14,HP cooling,0.0
UserD,h01_su14,AC cooling,0.0
UserD,h01_su14,Storing HW,0.0
UserD,h01_su14,Radiators heater,0.0
UserD,h01_su14,Floor heater,0.0
UserD,h01_su14,Induction stove cooking,0.0
UserD,h01_su14,Gas stove cooking,0.0
UserD,h01_su14,Natural Gas supply grid,0.0
UserD,h02_su14,PV,0.0
UserD,h02_su14,National Grid import,0.07572588201622783
UserD,h02_su14,National Grid export,0.0
UserD,h02_su14,Storing EE,0.0
UserD,h02_su14,Gas Boiler heating,0.0
UserD,h02_su14,HP heating winter,0.0
UserD,h02_su14,HP heating summer,0.0
UserD,h02_su14,HP cooling,0.0
UserD,h02_su14,AC cooling,0.0
UserD,h02_su14,Storing HW,0.0
UserD,h02_su14,Radiators heater,0.0
UserD,h02_su14,Floor heater,0.0
UserD,h02_su14,Induction stove cooking,0.0
UserD,h02_su14,Gas stove cooking,0.0
UserD,h02_su14,Natural Gas supply grid,0.0
UserD,h03_su14,PV,0.0
UserD,h03_su14,National Grid import,0.0
UserD,h03_su14,National Grid export,0.0
