s_names,th_names,a_names,values
UserD,h15_mc03,AC cooling,0.0
UserD,h15_mc03,Storing HW,0.0
UserD,h15_mc03,Radiators heater,0.0
UserD,h15_mc03,Floor heater,0.0
UserD,h15_mc03,Induction stove cooking,0.0
UserD,h15_mc03,Gas stove cooking,0.0
UserD,h15_mc03,Natural Gas supply grid,0.22488342969092173
UserD,h16_mc03,PV,0.0
UserD,h16_mc03,National Grid import,0.0
UserD,h16_mc03,National Grid export,0.0
UserD,h16_mc03,Storing EE,0.0
UserD,h16_mc03,Gas Boiler heating,0.0
UserD,h16_mc03,HP heating winter,0.0
UserD,h16_mc03,HP heating summer,0.0
UserD,h16_mc03,HP cooling,0.0
UserD,h16_mc03,AC cooling,0.0
UserD,h16_mc03,Storing HW,0.0
UserD,h16_mc03,Radiators heater,0.0
UserD,h16_mc03,Floor heater,0.0
UserD,h16_mc03,Induction stove cooking,0.0
UserD,h16_mc03,Gas stove cooking,0.0
UserD,h16_mc03,Natural Gas supply grid,0.2614760540200589
UserD,h17_mc03,PV,0.0
UserD,h17_mc03,National Grid import,0.0
UserD,h17_mc03,National Grid export,0.0
UserD,h17_mc03,Storing EE,0.0
UserD,h17_mc03,Gas Boiler heating,0.0
UserD,h17_mc03,HP heating winter,0.0
UserD,h17_mc03,HP heating summer,0.0
UserD,h17_mc03,HP cooling,0.0
UserD,h17_mc03,AC cooling,0.0
UserD,h17_mc03,Storing HW,0.0
UserD,h17_mc03,Radiators heater,0.0
UserD,h17_mc03,Floor heater,0.0
UserD,h17_mc03,Induction stove cooking,0.0
UserD,h17_mc03,Gas stove cooking,0.0
UserD,h17_mc03,Natural Gas supply grid,0.24039872293205053
UserD,h18_mc03,PV,0.0
UserD,h18_mc03,National Grid import,0.14343473760001796
UserD,h18_mc03,National Grid export,0.0
UserD,h18_mc03,Storing EE,0.0
UserD,h18_mc03,Gas Boiler heating,0.0
UserD,h18_mc03,HP heating winter,0.0
UserD,h18_mc03,HP heating summer,0.0
UserD,h18_mc03,HP cooling,0.0
UserD,h18_mc03,AC cooling,0.0
UserD,h18_mc03,Storing HW,0.0
UserD,h18_mc03,Radiators heater,0.0
UserD,h18_mc03,Floor heater,0.0
UserD,h18_mc03,Induction stove cooking,0.0
UserD,h18_mc03,Gas stove cooking,0.0
UserD,h18_mc03,Natural Gas supply grid,0.26646227774635123
UserD,h19_mc03,PV,0.0
UserD,h19_mc03,National Grid import,0.13679191680000014
UserD,h19_mc03,National Grid export,0.0
UserD,h19_mc03,Storing EE,0.0
UserD,h19_mc03,Gas Boiler heating,0.0
UserD,h19_mc03,HP heating winter,0.0
UserD,h19_mc03,HP heating summer,0.0
UserD,h19_mc03,HP cooling,0.0
UserD,h19_mc03,AC cooling,0.0
UserD,h19_mc03,Storing HW,0.0
UserD,h19_mc03,Radiators heater,0.0
UserD,h19_mc03,Floor heater,0.0
UserD,h19_mc03,Induction stove cooking,0.0
UserD,h19_mc03,Gas stove cooking,0.0
UserD,h19_mc03,Natural Gas supply grid,0.2890033277248758
UserD,h20_mc03,PV,0.0
UserD,h20_mc03,National Grid import,0.2621259731999261
UserD,h20_mc03,National Grid export,0.0
UserD,h20_mc03,Storing EE,0.0
UserD,h20_mc03,Gas Boiler heating,0.0
UserD,h20_mc03,HP heating winter,0.0
UserD,h20_mc03,HP heating summer,0.0
UserD,h20_mc03,HP cooling,0.0
UserD,h20_mc03,AC cooling,0.0
UserD,h20_mc03,Storing HW,0.0
UserD,h20_mc03,Radiators heater,0.0
UserD,h20_mc03,Floor heater,0.0
UserD,h20_mc03,Induction stove cooking,0.0
UserD,h20_mc03,Gas stove cooking,0.0
UserD,h20_mc03,Natural Gas supply grid,0.3091073704063131
UserD,h21_mc03,PV,0.0
UserD,h21_mc03,National Grid import,0.0
UserD,h21_mc03,National Grid export,0.0
UserD,h21_mc03,Storing EE,0.0
UserD,h21_mc03,Gas Boiler heating,0.0
UserD,h21_mc03,HP heating winter,0.0
UserD,h21_mc03,HP heating summer,0.0
UserD,h21_mc03,HP cooling,0.0
UserD,h21_mc03,AC cooling,0.0
UserD,h21_mc03,Storing HW,0.0
UserD,h21_mc03,Radiators heater,0.0
UserD,h21_mc03,Floor heater,0.0
UserD,h21_mc03,Induction stove cooking,0.0
UserD,h21_mc03,Gas stove cooking,0.0
UserD,h21_mc03,Natural Gas supply grid,0.17402053316874003
UserD,h22_mc03,PV,0.0
UserD,h22_mc03,National Grid import,0.0
UserD,h22_mc03,National Grid export,0.0
UserD,h22_mc03,Storing EE,0.0
UserD,h22_mc03,Gas Boiler heating,0.0
UserD,h22_mc03,HP heating winter,0.0
UserD,h22_mc03,HP heating summer,0.0
UserD,h22_mc03,HP cooling,0.0
UserD,h22_mc03,AC cooling,0.0
UserD,h22_mc03,Storing HW,0.0
UserD,h22_mc03,Radiators heater,0.0
UserD,h22_mc03,Floor heater,0.0
UserD,h22_mc03,Induction stove cooking,0.0
UserD,h22_mc03,Gas stove cooking,0.0
UserD,h22_mc03,Natural Gas supply grid,0.12389414277394122
UserD,h23_mc03,PV,0.0
UserD,h23_mc03,National Grid import,0.0
UserD,h23_mc03,National Grid export,0.0
UserD,h23_mc03,Storing EE,0.0
UserD,h23_mc03,Gas Boiler heating,0.0
UserD,h23_mc03,HP heating winter,0.0
UserD,h23_mc03,HP heating summer,0.0
UserD,h23_mc03,HP cooling,0.0
UserD,h23_mc03,AC cooling,0.0
UserD,h23_mc03,Storing HW,0.0
UserD,h23_mc03,Radiators heater,0.0
UserD,h23_mc03,Floor heater,0.0
UserD,h23_mc03,Induction stove cooking,0.0
UserD,h23_mc03,Gas stove cooking,0.0
UserD,h23_mc03,Natural Gas supply grid,0.19078309427941303
UserD,h24_mc03,PV,0.0
UserD,h24_mc03,National Grid import,0.0
UserD,h24_mc03,National Grid export,0.0
UserD,h24_mc03,Storing EE,0.0
UserD,h24_mc03,Gas Boiler heating,0.0
UserD,h24_mc03,HP heating winter,0.0
UserD,h24_mc03,HP heating summer,0.0
UserD,h24_mc03,HP cooling,0.0
UserD,h24_mc03,AC cooling,0.0
UserD,h24_mc03,Storing HW,0.0
UserD,h24_mc03,Radiators heater,0.0
UserD,h24_mc03,Floor heater,0.0
UserD,h24_mc03,Induction stove cooking,0.0
UserD,h24_mc03,Gas stove cooking,0.0
UserD,h24_mc03,Natural Gas supply grid,0.12153024798872275
UserD,h01_mc04,PV,0.0
UserD,h01_mc04,National Grid import,0.17160094560000014
UserD,h01_mc04,National Grid export,0.0
UserD,h01_mc04,Storing EE,0.0
UserD,h01_mc04,Gas Boiler heating,0.0
UserD,h01_mc04,HP heating winter,0.0
UserD,h01_mc04,HP heating summer,0.0
UserD,h01_mc04,HP cooling,0.0
UserD,h01_mc04,AC cooling,0.0
UserD,h01_mc04,Storing HW,0.0
UserD,h01_mc04,Radiators heater,0.0
UserD,h01_mc04,Floor heater,0.0
UserD,h01_mc04,Induction stove cooking,0.0
UserD,h01_mc04,Gas stove cooking,0.0
UserD,h01_mc04,Natural Gas supply grid,0.1276970289357373
UserD,h02_mc04,PV,0.0
UserD,h02_mc04,National Grid import,0.08846895960000001
UserD,h02_mc04,National Grid export,0.0
UserD,h02_mc04,Storing EE,0.0
UserD,h02_mc04,Gas Boiler heating,0.0
UserD,h02_mc04,HP heating winter,0.0
UserD,h02_mc04,HP heating summer,0.0
UserD,h02_mc04,HP cooling,0.0
UserD,h02_mc04,AC cooling,0.0
UserD,h02_mc04,Storing HW,0.0
UserD,h02_mc04,Radiators heater,0.0
UserD,h02_mc04,Floor heater,0.0
UserD,h02_mc04,Induction stove cooking,0.0
UserD,h02_mc04,Gas stove cooking,0.0
UserD,h02_mc04,Natural Gas supply grid,0.1475407296012436
UserD,h03_mc04,PV,0.0
UserD,h03_mc04,National Grid import,0.09634808400000003
UserD,h03_mc04,National Grid export,0.0
UserD,h03_mc04,Storing EE,0.0
UserD,h03_mc04,Gas Boiler heating,0.0
UserD,h03_mc04,HP heating winter,0.0
UserD,h03_mc04,HP heating summer,0.0
UserD,h03_mc04,HP cooling,0.0
UserD,h03_mc04,AC cooling,0.0
UserD,h03_mc04,Storing HW,0.0
UserD,h03_mc04,Radiators heater,0.0
UserD,h03_mc04,Floor heater,0.0
UserD,h03_mc04,Induction stove cooking,0.0
UserD,h03_mc04,Gas stove cooking,0.0
UserD,h03_mc04,Natural Gas supply grid,0.19014740543309266
UserD,h04_mc04,PV,0.0
UserD,h04_mc04,National Grid import,0.09017400839999998
UserD,h04_mc04,National Grid export,0.0
UserD,h04_mc04,Storing EE,0.0
UserD,h04_mc04,Gas Boiler heating,0.0
UserD,h04_mc04,HP heating winter,0.0
UserD,h04_mc04,HP heating summer,0.0
UserD,h04_mc04,HP cooling,0.0
UserD,h04_mc04,AC cooling,0.0
UserD,h04_mc04,Storing HW,0.0
UserD,h04_mc04,Radiators heater,0.0
UserD,h04_mc04,Floor heater,0.0
UserD,h04_mc04,Induction stove cooking,0.0
UserD,h04_mc04,Gas stove cooking,0.0
UserD,h04_mc04,Natural Gas supply grid,0.2485138382933992
UserD,h05_mc04,PV,0.0
UserD,h05_mc04,National Grid import,0.1294440168
UserD,h05_mc04,National Grid export,0.0
UserD,h05_mc04,Storing EE,0.0
UserD,h05_mc04,Gas Boiler heating,0.0
UserD,h05_mc04,HP heating winter,0.0
UserD,h05_mc04,HP heating summer,0.0
UserD,h05_mc04,HP cooling,0.0
UserD,h05_mc04,AC cooling,0.0
UserD,h05_mc04,Storing HW,0.0
UserD,h05_mc04,Radiators heater,0.0
UserD,h05_mc04,Floor heater,0.0
UserD,h05_mc04,Induction stove cooking,0.0
UserD,h05_mc04,Gas stove cooking,0.0
UserD,h05_mc04,Natural Gas supply grid,0.2779026300571309
UserD,h06_mc04,PV,0.0
UserD,h06_mc04,National Grid import,0.12275783520000004
UserD,h06_mc04,National Grid export,0.0
UserD,h06_mc04,Storing EE,0.0
UserD,h06_mc04,Gas Boiler heating,0.0
UserD,h06_mc04,HP heating winter,0.0
UserD,h06_mc04,HP heating summer,0.0
UserD,h06_mc04,HP cooling,0.0
UserD,h06_mc04,AC cooling,0.0
UserD,h06_mc04,Storing HW,0.0
UserD,h06_mc04,Radiators heater,0.0
UserD,h06_mc04,Floor heater,0.0
UserD,h06_mc04,Induction stove cooking,0.0
UserD,h06_mc04,Gas stove cooking,0.0
UserD,h06_mc04,Natural Gas supply grid,0.2635804019845873
UserD,h07_mc04,PV,0.0
UserD,h07_mc04,National Grid import,0.14615170920000004
UserD,h07_mc04,National Grid export,0.0
UserD,h07_mc04,Storing EE,0.0
UserD,h07_mc04,Gas Boiler heating,0.0
UserD,h07_mc04,HP heating winter,0.0
UserD,h07_mc04,HP heating summer,0.0
UserD,h07_mc04,HP cooling,0.0
UserD,h07_mc04,AC cooling,0.0
UserD,h07_mc04,Storing HW,0.0
UserD,h07_mc04,Radiators heater,0.0
UserD,h07_mc04,Floor heater,0.0
UserD,h07_mc04,Induction stove cooking,0.0
UserD,h07_mc04,Gas stove cooking,0.0
UserD,h07_mc04,Natural Gas supply grid,0.2926308218104855
UserD,h08_mc04,PV,0.0
UserD,h08_mc04,National Grid import,0.11970066360001813
UserD,h08_mc04,National Grid export,0.0
UserD,h08_mc04,Storing EE,0.0
UserD,h08_mc04,Gas Boiler heating,0.0
UserD,h08_mc04,HP heating winter,0.0
UserD,h08_mc04,HP heating summer,0.0
UserD,h08_mc04,HP cooling,0.0
UserD,h08_mc04,AC cooling,0.0
UserD,h08_mc04,Storing HW,0.0
UserD,h08_mc04,Radiators heater,0.0
UserD,h08_mc04,Floor heater,0.0
UserD,h08_mc04,Induction stove cooking,0.0
UserD,h08_mc04,Gas stove cooking,0.0
UserD,h08_mc04,Natural Gas supply grid,0.2683859881685089
UserD,h09_mc04,PV,0.0
UserD,h09_mc04,National Grid import,0.10974781440001814
UserD,h09_mc04,National Grid export,0.0
UserD,h09_mc04,Storing EE,0.0
UserD,h09_mc04,Gas Boiler heating,0.0
UserD,h09_mc04,HP heating winter,0.0
UserD,h09_mc04,HP heating summer,0.0
UserD,h09_mc04,HP cooling,0.0
UserD,h09_mc04,AC cooling,0.0
UserD,h09_mc04,Storing HW,0.0
UserD,h09_mc04,Radiators heater,0.0
UserD,h09_mc04,Floor heater,0.0
UserD,h09_mc04,Induction stove cooking,0.0
UserD,h09_mc04,Gas stove cooking,0.0
UserD,h09_mc04,Natural Gas supply grid,0.31025567962841977
UserD,h10_mc04,PV,0.0
UserD,h10_mc04,National Grid import,0.23242983120002175
UserD,h10_mc04,National Grid export,0.0
UserD,h10_mc04,Storing EE,0.0
UserD,h10_mc04,Gas Boiler heating,0.0
UserD,h10_mc04,HP heating winter,0.0
UserD,h10_mc04,HP heating summer,0.0
UserD,h10_mc04,HP cooling,0.0
UserD,h10_mc04,AC cooling,0.0
UserD,h10_mc04,Storing HW,0.0
UserD,h10_mc04,Radiators heater,0.0
UserD,h10_mc04,Floor heater,0.0
UserD,h10_mc04,Induction stove cooking,0.0
UserD,h10_mc04,Gas stove cooking,0.0
UserD,h10_mc04,Natural Gas supply grid,0.24243683813459324
UserD,h11_mc04,PV,0.0
UserD,h11_mc04,National Grid import,0.4069395792000241
UserD,h11_mc04,National Grid export,0.0
UserD,h11_mc04,Storing EE,0.0
UserD,h11_mc04,Gas Boiler heating,0.0
UserD,h11_mc04,HP heating winter,0.0
UserD,h11_mc04,HP heating summer,0.0
UserD,h11_mc04,HP cooling,0.0
UserD,h11_mc04,AC cooling,0.0
UserD,h11_mc04,Storing HW,0.0
UserD,h11_mc04,Radiators heater,0.0
UserD,h11_mc04,Floor heater,0.0
UserD,h11_mc04,Induction stove cooking,0.0
UserD,h11_mc04,Gas stove cooking,0.0
UserD,h11_mc04,Natural Gas supply grid,0.2074361500512357
UserD,h12_mc04,PV,0.0
UserD,h12_mc04,National Grid import,1.2310630500000255
UserD,h12_mc04,National Grid export,0.0
UserD,h12_mc04,Storing EE,0.0
UserD,h12_mc04,Gas Boiler heating,0.0
UserD,h12_mc04,HP heating winter,0.0
UserD,h12_mc04,HP heating summer,0.0
UserD,h12_mc04,HP cooling,0.0
UserD,h12_mc04,AC cooling,0.0
UserD,h12_mc04,Storing HW,0.0
UserD,h12_mc04,Radiators heater,0.0
UserD,h12_mc04,Floor heater,0.0
UserD,h12_mc04,Induction stove cooking,0.0
UserD,h12_mc04,Gas stove cooking,0.0
UserD,h12_mc04,Natural Gas supply grid,0.21860775583425993
UserD,h13_mc04,PV,0.0
UserD,h13_mc04,National Grid import,0.37262961119981525
UserD,h13_mc04,National Grid export,0.0
UserD,h13_mc04,Storing EE,0.0
UserD,h13_mc04,Gas Boiler heating,0.0
UserD,h13_mc04,HP heating winter,0.0
UserD,h13_mc04,HP heating summer,0.0
UserD,h13_mc04,HP cooling,0.0
UserD,h13_mc04,AC cooling,0.0
UserD,h13_mc04,Storing HW,0.0
UserD,h13_mc04,Radiators heater,0.0
UserD,h13_mc04,Floor heater,0.0
UserD,h13_mc04,Induction stove cooking,0.0
UserD,h13_mc04,Gas stove cooking,0.0
UserD,h13_mc04,Natural Gas supply grid,0.22088784633975184
UserD,h14_mc04,PV,0.0
UserD,h14_mc04,National Grid import,0.14679088200001994
UserD,h14_mc04,National Grid export,0.0
UserD,h14_mc04,Storing EE,0.0
UserD,h14_mc04,Gas Boiler heating,0.0
UserD,h14_mc04,HP heating winter,0.0
UserD,h14_mc04,HP heating summer,0.0
UserD,h14_mc04,HP cooling,0.0
UserD,h14_mc04,AC cooling,0.0
UserD,h14_mc04,Storing HW,0.0
UserD,h14_mc04,Radiators heater,0.0
UserD,h14_mc04,Floor heater,0.0
UserD,h14_mc04,Induction stove cooking,0.0
UserD,h14_mc04,Gas stove cooking,0.0
UserD,h14_mc04,Natural Gas supply grid,0.21695416915275748
UserD,h15_mc04,PV,0.0
UserD,h15_mc04,National Grid import,0.13104034440001966
UserD,h15_mc04,National Grid export,0.0
UserD,h15_mc04,Storing EE,0.0
UserD,h15_mc04,Gas Boiler heating,0.0
UserD,h15_mc04,HP heating winter,0.0
UserD,h15_mc04,HP heating summer,0.0
UserD,h15_mc04,HP cooling,0.0
UserD,h15_mc04,AC cooling,0.0
UserD,h15_mc04,Storing HW,0.0
UserD,h15_mc04,Radiators heater,0.0
UserD,h15_mc04,Floor heater,0.0
UserD,h15_mc04,Induction stove cooking,0.0
UserD,h15_mc04,Gas stove cooking,0.0
UserD,h15_mc04,Natural Gas supply grid,0.22488340823391423
UserD,h16_mc04,PV,0.0
UserD,h16_mc04,National Grid import,0.12285002520001959
UserD,h16_mc04,National Grid export,0.0
UserD,h16_mc04,Storing EE,0.0
UserD,h16_mc04,Gas Boiler heating,0.0
UserD,h16_mc04,HP heating winter,0.0
UserD,h16_mc04,HP heating summer,0.0
UserD,h16_mc04,HP cooling,0.0
UserD,h16_mc04,AC cooling,0.0
UserD,h16_mc04,Storing HW,0.0
UserD,h16_mc04,Radiators heater,0.0
UserD,h16_mc04,Floor heater,0.0
UserD,h16_mc04,Induction stove cooking,0.0
UserD,h16_mc04,Gas stove cooking,0.0
UserD,h16_mc04,Natural Gas supply grid,0.23355123308991368
UserD,h17_mc04,PV,0.0
UserD,h17_mc04,National Grid import,0.0
UserD,h17_mc04,National Grid export,0.0
UserD,h17_mc04,Storing EE,0.0
UserD,h17_mc04,Gas Boiler heating,0.0
UserD,h17_mc04,HP heating winter,0.0
UserD,h17_mc04,HP heating summer,0.0
UserD,h17_mc04,HP cooling,0.0
UserD,h17_mc04,AC cooling,0.0
UserD,h17_mc04,Storing HW,0.0
UserD,h17_mc04,Radiators heater,0.0
UserD,h17_mc04,Floor heater,0.0
UserD,h17_mc04,Induction stove cooking,0.0
UserD,h17_mc04,Gas stove cooking,0.0
UserD,h17_mc04,Natural Gas supply grid,0.240398722931797
UserD,h18_mc04,PV,0.0
UserD,h18_mc04,National Grid import,0.0
UserD,h18_mc04,National Grid export,0.0
UserD,h18_mc04,Storing EE,0.0
UserD,h18_mc04,Gas Boiler heating,0.0
UserD,h18_mc04,HP heating winter,0.0
UserD,h18_mc04,HP heating summer,0.0
UserD,h18_mc04,HP cooling,0.0
UserD,h18_mc04,AC cooling,0.0
UserD,h18_mc04,Storing HW,0.0
UserD,h18_mc04,Radiators heater,0.0
UserD,h18_mc04,Floor heater,0.0
UserD,h18_mc04,Induction stove cooking,0.0
UserD,h18_mc04,Gas stove cooking,0.0
UserD,h18_mc04,Natural Gas supply grid,0.2530097627356838
UserD,h19_mc04,PV,0.0
UserD,h19_mc04,National Grid import,0.0
UserD,h19_mc04,National Grid export,0.0
UserD,h19_mc04,Storing EE,0.0
UserD,h19_mc04,Gas Boiler heating,0.0
UserD,h19_mc04,HP heating winter,0.0
UserD,h19_mc04,HP heating summer,0.0
UserD,h19_mc04,HP cooling,0.0
UserD,h19_mc04,AC cooling,0.0
UserD,h19_mc04,Storing HW,0.0
UserD,h19_mc04,Radiators heater,0.0
UserD,h19_mc04,Floor heater,0.0
UserD,h19_mc04,Induction stove cooking,0.0
UserD,h19_mc04,Gas stove cooking,0.0
UserD,h19_mc04,Natural Gas supply grid,0.28909232197996837
UserD,h20_mc04,PV,0.0
UserD,h20_mc04,National Grid import,0.0
UserD,h20_mc04,National Grid export,0.0
UserD,h20_mc04,Storing EE,0.0
UserD,h20_mc04,Gas Boiler heating,0.0
UserD,h20_mc04,HP heating winter,0.0
UserD,h20_mc04,HP heating summer,0.0
UserD,h20_mc04,HP cooling,0.0
UserD,h20_mc04,AC cooling,0.0
UserD,h20_mc04,Storing HW,0.0
UserD,h20_mc04,Radiators heater,0.0
UserD,h20_mc04,Floor heater,0.0
UserD,h20_mc04,Induction stove cooking,0.0
UserD,h20_mc04,Gas stove cooking,0.0
UserD,h20_mc04,Natural Gas supply grid,0.31619437649069143
UserD,h21_mc04,PV,0.0
UserD,h21_mc04,National Grid import,0.0
UserD,h21_mc04,National Grid export,0.0
UserD,h21_mc04,Storing EE,0.0
UserD,h21_mc04,Gas Boiler heating,0.0
UserD,h21_mc04,HP heating winter,0.0
UserD,h21_mc04,HP heating summer,0.0
UserD,h21_mc04,HP cooling,0.0
UserD,h21_mc04,AC cooling,0.0
UserD,h21_mc04,Storing HW,0.0
UserD,h21_mc04,Radiators heater,0.0
UserD,h21_mc04,Floor heater,0.0
UserD,h21_mc04,Induction stove cooking,0.0
UserD,h21_mc04,Gas stove cooking,0.0
UserD,h21_mc04,Natural Gas supply grid,0.15613590733567206
UserD,h22_mc04,PV,0.0
UserD,h22_mc04,National Grid import,0.0
UserD,h22_mc04,National Grid export,0.0
UserD,h22_mc04,Storing EE,0.0
UserD,h22_mc04,Gas Boiler heating,0.0
UserD,h22_mc04,HP heating winter,0.0
UserD,h22_mc04,HP heating summer,0.0
UserD,h22_mc04,HP cooling,0.0
UserD,h22_mc04,AC cooling,0.0
UserD,h22_mc04,Storing HW,0.0
UserD,h22_mc04,Radiators heater,0.0
UserD,h22_mc04,Floor heater,0.0
UserD,h22_mc04,Induction stove cooking,0.0
UserD,h22_mc04,Gas stove cooking,0.0
UserD,h22_mc04,Natural Gas supply grid,0.12389412131693371
UserD,h23_mc04,PV,0.0
UserD,h23_mc04,National Grid import,0.0
UserD,h23_mc04,National Grid export,0.0
UserD,h23_mc04,Storing EE,0.0
UserD,h23_mc04,Gas Boiler heating,0.0
UserD,h23_mc04,HP heating winter,0.0
UserD,h23_mc04,HP heating summer,0.0
UserD,h23_mc04,HP cooling,0.0
UserD,h23_mc04,AC cooling,0.0
UserD,h23_mc04,Storing HW,0.0
UserD,h23_mc04,Radiators heater,0.0
UserD,h23_mc04,Floor heater,0.0
UserD,h23_mc04,Induction stove cooking,0.0
UserD,h23_mc04,Gas stove cooking,0.0
UserD,h23_mc04,Natural Gas supply grid,0.11677181889866825
UserD,h24_mc04,PV,0.0
UserD,h24_mc04,National Grid import,0.0
UserD,h24_mc04,National Grid export,0.0
UserD,h24_mc04,Storing EE,0.0
UserD,h24_mc04,Gas Boiler heating,0.0
UserD,h24_mc04,HP heating winter,0.0
UserD,h24_mc04,HP heating summer,0.0
UserD,h24_mc04,HP cooling,0.0
UserD,h24_mc04,AC cooling,0.0
UserD,h24_mc04,Storing HW,0.0
UserD,h24_mc04,Radiators heater,0.0
UserD,h24_mc04,Floor heater,0.0
UserD,h24_mc04,Induction stove cooking,0.0
UserD,h24_mc04,Gas stove cooking,0.0
UserD,h24_mc04,Natural Gas supply grid,0.12153024798846923
UserD,h01_mc05,PV,0.0
UserD,h01_mc05,National Grid import,0.19451805239999992
UserD,h01_mc05,National Grid export,0.0
UserD,h01_mc05,Storing EE,0.0
UserD,h01_mc05,Gas Boiler heating,0.0
UserD,h01_mc05,HP heating winter,0.0
UserD,h01_mc05,HP heating summer,0.0
UserD,h01_mc05,HP cooling,0.0
UserD,h01_mc05,AC cooling,0.0
UserD,h01_mc05,Storing HW,0.0
UserD,h01_mc05,Radiators heater,0.0
UserD,h01_mc05,Floor heater,0.0
UserD,h01_mc05,Induction stove cooking,0.0
UserD,h01_mc05,Gas stove cooking,0.0
UserD,h01_mc05,Natural Gas supply grid,0.12769702893543308
UserD,h02_mc05,PV,0.0
UserD,h02_mc05,National Grid import,0.08459663520000002
UserD,h02_mc05,National Grid export,0.0
UserD,h02_mc05,Storing EE,0.0
UserD,h02_mc05,Gas Boiler heating,0.0
UserD,h02_mc05,HP heating winter,0.0
UserD,h02_mc05,HP heating summer,0.0
UserD,h02_mc05,HP cooling,0.0
UserD,h02_mc05,AC cooling,0.0
UserD,h02_mc05,Storing HW,0.0
UserD,h02_mc05,Radiators heater,0.0
UserD,h02_mc05,Floor heater,0.0
UserD,h02_mc05,Induction stove cooking,0.0
UserD,h02_mc05,Gas stove cooking,0.0
UserD,h02_mc05,Natural Gas supply grid,0.14754072960093936
UserD,h03_mc05,PV,0.0
UserD,h03_mc05,National Grid import,0.10332
UserD,h03_mc05,National Grid export,0.0
UserD,h03_mc05,Storing EE,0.0
UserD,h03_mc05,Gas Boiler heating,0.0
UserD,h03_mc05,HP heating winter,0.0
UserD,h03_mc05,HP heating summer,0.0
UserD,h03_mc05,HP cooling,0.0
UserD,h03_mc05,AC cooling,0.0
UserD,h03_mc05,Storing HW,0.0
UserD,h03_mc05,Radiators heater,0.0
UserD,h03_mc05,Floor heater,0.0
UserD,h03_mc05,Induction stove cooking,0.0
UserD,h03_mc05,Gas stove cooking,0.0
UserD,h03_mc05,Natural Gas supply grid,0.19014740543283914
UserD,h04_mc05,PV,0.0
UserD,h04_mc05,National Grid import,0.08635215120000003
UserD,h04_mc05,National Grid export,0.0
UserD,h04_mc05,Storing EE,0.0
UserD,h04_mc05,Gas Boiler heating,0.0
UserD,h04_mc05,HP heating winter,0.0
UserD,h04_mc05,HP heating summer,0.0
UserD,h04_mc05,HP cooling,0.0
UserD,h04_mc05,AC cooling,0.0
UserD,h04_mc05,Storing HW,0.0
UserD,h04_mc05,Radiators heater,0.0
UserD,h04_mc05,Floor heater,0.0
UserD,h04_mc05,Induction stove cooking,0.0
UserD,h04_mc05,Gas stove cooking,0.0
UserD,h04_mc05,Natural Gas supply grid,0.24851383829309498
UserD,h05_mc05,PV,0.0
UserD,h05_mc05,National Grid import,0.10102696800000004
UserD,h05_mc05,National Grid export,0.0
UserD,h05_mc05,Storing EE,0.0
UserD,h05_mc05,Gas Boiler heating,0.0
UserD,h05_mc05,HP heating winter,0.0
UserD,h05_mc05,HP heating summer,0.0
UserD,h05_mc05,HP cooling,0.0
UserD,h05_mc05,AC cooling,0.0
UserD,h05_mc05,Storing HW,0.0
UserD,h05_mc05,Radiators heater,0.0
UserD,h05_mc05,Floor heater,0.0
UserD,h05_mc05,Induction stove cooking,0.0
UserD,h05_mc05,Gas stove cooking,0.0
UserD,h05_mc05,Natural Gas supply grid,0.27806112356881385
UserD,h06_mc05,PV,0.0
UserD,h06_mc05,National Grid import,0.10375680839999998
UserD,h06_mc05,National Grid export,0.0
UserD,h06_mc05,Storing EE,0.0
UserD,h06_mc05,Gas Boiler heating,0.0
UserD,h06_mc05,HP heating winter,0.0
UserD,h06_mc05,HP heating summer,0.0
UserD,h06_mc05,HP cooling,0.0
UserD,h06_mc05,AC cooling,0.0
UserD,h06_mc05,Storing HW,0.0
UserD,h06_mc05,Radiators heater,0.0
UserD,h06_mc05,Floor heater,0.0
UserD,h06_mc05,Induction stove cooking,0.0
UserD,h06_mc05,Gas stove cooking,0.0
UserD,h06_mc05,Natural Gas supply grid,0.26421221527351235
UserD,h07_mc05,PV,0.0
UserD,h07_mc05,National Grid import,0.07207202520001843
UserD,h07_mc05,National Grid export,0.0
UserD,h07_mc05,Storing EE,0.0
UserD,h07_mc05,Gas Boiler heating,0.0
UserD,h07_mc05,HP heating winter,0.0
UserD,h07_mc05,HP heating summer,0.0
UserD,h07_mc05,HP cooling,0.0
UserD,h07_mc05,AC cooling,0.0
UserD,h07_mc05,Storing HW,0.0
UserD,h07_mc05,Radiators heater,0.0
UserD,h07_mc05,Floor heater,0.0
UserD,h07_mc05,Induction stove cooking,0.0
UserD,h07_mc05,Gas stove cooking,0.0
UserD,h07_mc05,Natural Gas supply grid,0.2627110637784003
