s_names,th_names,a_names,values
UserD,h04_wi11,AC cooling,0.0
UserD,h04_wi11,Storing HW,0.0
UserD,h04_wi11,Radiators heater,5.255734762775552
UserD,h04_wi11,Floor heater,0.0
UserD,h04_wi11,Induction stove cooking,0.0
UserD,h04_wi11,Gas stove cooking,0.0
UserD,h04_wi11,Natural Gas supply grid,0.6321243580746119
UserD,h05_wi11,PV,0.0
UserD,h05_wi11,National Grid import,0.0
UserD,h05_wi11,National Grid export,0.0
UserD,h05_wi11,Storing EE,0.2188670166666667
UserD,h05_wi11,Gas Boiler heating,7.346585422758075
UserD,h05_wi11,HP heating winter,0.0
UserD,h05_wi11,HP heating summer,0.0
UserD,h05_wi11,HP cooling,0.0
UserD,h05_wi11,AC cooling,0.0
UserD,h05_wi11,Storing HW,0.0
UserD,h05_wi11,Radiators heater,5.87726833820646
UserD,h05_wi11,Floor heater,0.0
UserD,h05_wi11,Induction stove cooking,0.0
UserD,h05_wi11,Gas stove cooking,0.003110168656653025
UserD,h05_wi11,Natural Gas supply grid,0.7075889611582435
UserD,h06_wi11,PV,0.0
UserD,h06_wi11,National Grid import,0.0
UserD,h06_wi11,National Grid export,0.0
UserD,h06_wi11,Storing EE,0.1882501
UserD,h06_wi11,Gas Boiler heating,6.967965701079652
UserD,h06_wi11,HP heating winter,0.0
UserD,h06_wi11,HP heating summer,0.0
UserD,h06_wi11,HP cooling,0.0
UserD,h06_wi11,AC cooling,0.0
UserD,h06_wi11,Storing HW,0.0
UserD,h06_wi11,Radiators heater,5.574372174197054
UserD,h06_wi11,Floor heater,0.0
UserD,h06_wi11,Induction stove cooking,0.0
UserD,h06_wi11,Gas stove cooking,0.01239846983273267
UserD,h06_wi11,Natural Gas supply grid,0.6732812534333101
UserD,h07_wi11,PV,0.24477000000000004
UserD,h07_wi11,National Grid import,0.0
UserD,h07_wi11,National Grid export,0.0
UserD,h07_wi11,Storing EE,-0.007269999999998333
UserD,h07_wi11,Gas Boiler heating,8.59406875934214
UserD,h07_wi11,HP heating winter,0.0
UserD,h07_wi11,HP heating summer,0.0
UserD,h07_wi11,HP cooling,0.0
UserD,h07_wi11,AC cooling,0.0
UserD,h07_wi11,Storing HW,0.0
UserD,h07_wi11,Radiators heater,5.383481293471088
UserD,h07_wi11,Floor heater,0.0
UserD,h07_wi11,Induction stove cooking,0.0
UserD,h07_wi11,Gas stove cooking,0.01711047274324019
UserD,h07_wi11,Natural Gas supply grid,0.8308194103826937
UserD,h08_wi11,PV,0.9893400000000001
UserD,h08_wi11,National Grid import,0.0
UserD,h08_wi11,National Grid export,0.0
UserD,h08_wi11,Storing EE,0.007270000000005439
UserD,h08_wi11,Gas Boiler heating,6.875294477911885
UserD,h08_wi11,HP heating winter,2.229037928333334
UserD,h08_wi11,HP heating summer,0.0
UserD,h08_wi11,HP cooling,0.0
UserD,h08_wi11,AC cooling,0.0
UserD,h08_wi11,Storing HW,0.0
UserD,h08_wi11,Radiators heater,5.04092300992031
UserD,h08_wi11,Floor heater,0.0
UserD,h08_wi11,Induction stove cooking,0.0
UserD,h08_wi11,Gas stove cooking,0.01593653016887095
UserD,h08_wi11,Natural Gas supply grid,0.6651730719775766
UserD,h09_wi11,PV,1.6180949999999998
UserD,h09_wi11,National Grid import,0.0
UserD,h09_wi11,National Grid export,0.0
UserD,h09_wi11,Storing EE,-0.30613349054056016
UserD,h09_wi11,Gas Boiler heating,5.269704422041258
UserD,h09_wi11,HP heating winter,2.625000000000001
UserD,h09_wi11,HP heating summer,0.0
UserD,h09_wi11,HP cooling,0.0
UserD,h09_wi11,AC cooling,0.0
UserD,h09_wi11,Storing HW,0.0
UserD,h09_wi11,Radiators heater,4.746063509852981
UserD,h09_wi11,Floor heater,0.0
UserD,h09_wi11,Induction stove cooking,0.0
UserD,h09_wi11,Gas stove cooking,0.01153554412402874
UserD,h09_wi11,Natural Gas supply grid,0.509679720902129
UserD,h10_wi11,PV,2.0643149999999997
UserD,h10_wi11,National Grid import,0.0
UserD,h10_wi11,National Grid export,0.9899870148943011
UserD,h10_wi11,Storing EE,0.30613349054056016
UserD,h10_wi11,Gas Boiler heating,3.029353918502995
UserD,h10_wi11,HP heating winter,2.625000000000001
UserD,h10_wi11,HP heating summer,0.0
UserD,h10_wi11,HP cooling,0.0
UserD,h10_wi11,AC cooling,0.0
UserD,h10_wi11,Storing HW,0.0
UserD,h10_wi11,Radiators heater,4.523482814802397
UserD,h10_wi11,Floor heater,0.0
UserD,h10_wi11,Induction stove cooking,0.0
UserD,h10_wi11,Gas stove cooking,0.0028679784301526632
UserD,h10_wi11,Natural Gas supply grid,0.2921356073582803
UserD,h11_wi11,PV,2.3205
UserD,h11_wi11,National Grid import,0.0
UserD,h11_wi11,National Grid export,1.3293727238738737
UserD,h11_wi11,Storing EE,0.0
UserD,h11_wi11,Gas Boiler heating,2.8587458571578983
UserD,h11_wi11,HP heating winter,2.625000000000001
UserD,h11_wi11,HP heating summer,0.0
UserD,h11_wi11,HP cooling,0.0
UserD,h11_wi11,AC cooling,0.0
UserD,h11_wi11,Storing HW,0.0
UserD,h11_wi11,Radiators heater,4.386996685726319
UserD,h11_wi11,Floor heater,0.0
UserD,h11_wi11,Induction stove cooking,0.0
UserD,h11_wi11,Gas stove cooking,0.02618774994992272
UserD,h11_wi11,Natural Gas supply grid,0.2810489524958111
UserD,h12_wi11,PV,2.383245
UserD,h12_wi11,National Grid import,0.0
UserD,h12_wi11,National Grid export,0.3783004954954994
UserD,h12_wi11,Storing EE,-1.0254844283783768
UserD,h12_wi11,Gas Boiler heating,2.830774869342826
UserD,h12_wi11,HP heating winter,2.625000000000001
UserD,h12_wi11,HP heating summer,0.0
UserD,h12_wi11,HP cooling,0.0
UserD,h12_wi11,AC cooling,0.0
UserD,h12_wi11,Storing HW,0.0
UserD,h12_wi11,Radiators heater,4.364619895474261
UserD,h12_wi11,Floor heater,0.0
UserD,h12_wi11,Induction stove cooking,0.0
UserD,h12_wi11,Gas stove cooking,0.0
UserD,h12_wi11,Natural Gas supply grid,0.272373219411414
UserD,h13_wi11,PV,2.286435
UserD,h13_wi11,National Grid import,0.0
UserD,h13_wi11,National Grid export,0.0
UserD,h13_wi11,Storing EE,-1.293889357207206
UserD,h13_wi11,Gas Boiler heating,2.873994786697799
UserD,h13_wi11,HP heating winter,2.625000000000001
UserD,h13_wi11,HP heating summer,0.0
UserD,h13_wi11,HP cooling,0.0
UserD,h13_wi11,AC cooling,0.0
UserD,h13_wi11,Storing HW,0.0
UserD,h13_wi11,Radiators heater,4.39919582935824
UserD,h13_wi11,Floor heater,0.0
UserD,h13_wi11,Induction stove cooking,0.0
UserD,h13_wi11,Gas stove cooking,0.0
UserD,h13_wi11,Natural Gas supply grid,0.27653177972652737
UserD,h14_wi11,PV,2.03355
UserD,h14_wi11,National Grid import,0.0
UserD,h14_wi11,National Grid export,0.0
UserD,h14_wi11,Storing EE,0.34382882612612775
UserD,h14_wi11,Gas Boiler heating,3.053855663341003
UserD,h14_wi11,HP heating winter,2.625000000000001
UserD,h14_wi11,HP heating summer,0.0
UserD,h14_wi11,HP cooling,0.0
UserD,h14_wi11,AC cooling,0.0
UserD,h14_wi11,Storing HW,0.0
UserD,h14_wi11,Radiators heater,4.543084530672803
UserD,h14_wi11,Floor heater,0.0
UserD,h14_wi11,Induction stove cooking,0.0
UserD,h14_wi11,Gas stove cooking,0.0
UserD,h14_wi11,Natural Gas supply grid,0.29383774303290705
UserD,h15_wi11,PV,1.5924150000000004
UserD,h15_wi11,National Grid import,0.0
UserD,h15_wi11,National Grid export,0.0
UserD,h15_wi11,Storing EE,-0.5744550405405562
UserD,h15_wi11,Gas Boiler heating,3.304072628081924
UserD,h15_wi11,HP heating winter,2.625000000000001
UserD,h15_wi11,HP heating summer,0.0
UserD,h15_wi11,HP cooling,0.0
UserD,h15_wi11,AC cooling,0.0
UserD,h15_wi11,Storing HW,0.0
UserD,h15_wi11,Radiators heater,4.74325810246554
UserD,h15_wi11,Floor heater,0.0
UserD,h15_wi11,Induction stove cooking,0.0
UserD,h15_wi11,Gas stove cooking,0.0
UserD,h15_wi11,Natural Gas supply grid,0.31791327124814045
UserD,h16_wi11,PV,0.968355
UserD,h16_wi11,National Grid import,0.0
UserD,h16_wi11,National Grid export,0.0
UserD,h16_wi11,Storing EE,0.0
UserD,h16_wi11,Gas Boiler heating,3.5370726205524767
UserD,h16_wi11,HP heating winter,2.621221586666667
UserD,h16_wi11,HP heating summer,0.0
UserD,h16_wi11,HP cooling,0.0
UserD,h16_wi11,AC cooling,0.0
UserD,h16_wi11,Storing HW,0.0
UserD,h16_wi11,Radiators heater,4.926635365775315
UserD,h16_wi11,Floor heater,0.0
UserD,h16_wi11,Induction stove cooking,0.0
UserD,h16_wi11,Gas stove cooking,0.0
UserD,h16_wi11,Natural Gas supply grid,0.34033220634585554
UserD,h17_wi11,PV,0.25815000000000005
UserD,h17_wi11,National Grid import,0.06709999999999994
UserD,h17_wi11,National Grid export,0.0
UserD,h17_wi11,Storing EE,0.0
UserD,h17_wi11,Gas Boiler heating,6.337222673640964
UserD,h17_wi11,HP heating winter,0.0
UserD,h17_wi11,HP heating summer,0.0
UserD,h17_wi11,HP cooling,0.0
UserD,h17_wi11,AC cooling,0.0
UserD,h17_wi11,Storing HW,0.0
UserD,h17_wi11,Radiators heater,5.069778138912771
UserD,h17_wi11,Floor heater,0.0
UserD,h17_wi11,Induction stove cooking,0.0
UserD,h17_wi11,Gas stove cooking,0.0
UserD,h17_wi11,Natural Gas supply grid,0.6097587485462296
UserD,h18_wi11,PV,0.0
UserD,h18_wi11,National Grid import,0.29233341668994006
UserD,h18_wi11,National Grid export,0.0
UserD,h18_wi11,Storing EE,0.0
UserD,h18_wi11,Gas Boiler heating,6.3373518757895315
UserD,h18_wi11,HP heating winter,0.0
UserD,h18_wi11,HP heating summer,0.0
UserD,h18_wi11,HP cooling,0.0
UserD,h18_wi11,AC cooling,0.0
UserD,h18_wi11,Storing HW,0.0
UserD,h18_wi11,Radiators heater,5.069881007367181
UserD,h18_wi11,Floor heater,0.0
UserD,h18_wi11,Induction stove cooking,0.0
UserD,h18_wi11,Gas stove cooking,0.0
UserD,h18_wi11,Natural Gas supply grid,0.609771180197203
UserD,h19_wi11,PV,0.0
UserD,h19_wi11,National Grid import,0.30141726667445584
UserD,h19_wi11,National Grid export,0.0
UserD,h19_wi11,Storing EE,0.0
UserD,h19_wi11,Gas Boiler heating,7.893825255334377
UserD,h19_wi11,HP heating winter,0.0
UserD,h19_wi11,HP heating summer,0.0
UserD,h19_wi11,HP cooling,0.0
UserD,h19_wi11,AC cooling,0.0
UserD,h19_wi11,Storing HW,0.0
UserD,h19_wi11,Radiators heater,4.837990980957786
UserD,h19_wi11,Floor heater,0.0
UserD,h19_wi11,Induction stove cooking,0.0
UserD,h19_wi11,Gas stove cooking,0.0
UserD,h19_wi11,Natural Gas supply grid,0.7595328832227823
UserD,h20_wi11,PV,0.0
UserD,h20_wi11,National Grid import,0.3378022500290847
UserD,h20_wi11,National Grid export,0.0
UserD,h20_wi11,Storing EE,0.0
UserD,h20_wi11,Gas Boiler heating,7.015843698987737
UserD,h20_wi11,HP heating winter,0.0
UserD,h20_wi11,HP heating summer,0.0
UserD,h20_wi11,HP cooling,0.0
UserD,h20_wi11,AC cooling,0.0
UserD,h20_wi11,Storing HW,0.0
UserD,h20_wi11,Radiators heater,4.233442569941528
UserD,h20_wi11,Floor heater,0.0
UserD,h20_wi11,Induction stove cooking,0.0
UserD,h20_wi11,Gas stove cooking,0.0
UserD,h20_wi11,Natural Gas supply grid,0.6750547194253572
UserD,h21_wi11,PV,0.0
UserD,h21_wi11,National Grid import,0.5161715499999995
UserD,h21_wi11,National Grid export,0.0
UserD,h21_wi11,Storing EE,0.0
UserD,h21_wi11,Gas Boiler heating,4.487817528425727
UserD,h21_wi11,HP heating winter,0.0
UserD,h21_wi11,HP heating summer,0.0
UserD,h21_wi11,HP cooling,0.0
UserD,h21_wi11,AC cooling,0.0
UserD,h21_wi11,Storing HW,0.0
UserD,h21_wi11,Radiators heater,3.242926178909396
UserD,h21_wi11,Floor heater,0.0
UserD,h21_wi11,Induction stove cooking,0.0
UserD,h21_wi11,Gas stove cooking,0.0
UserD,h21_wi11,Natural Gas supply grid,0.4318115585899862
UserD,h22_wi11,PV,0.0
UserD,h22_wi11,National Grid import,0.8880381666647332
UserD,h22_wi11,National Grid export,0.0
UserD,h22_wi11,Storing EE,0.0
UserD,h22_wi11,Gas Boiler heating,3.2481060671852906
UserD,h22_wi11,HP heating winter,0.0
UserD,h22_wi11,HP heating summer,0.0
UserD,h22_wi11,HP cooling,0.0
UserD,h22_wi11,AC cooling,0.0
UserD,h22_wi11,Storing HW,0.0
UserD,h22_wi11,Radiators heater,2.598484853742515
UserD,h22_wi11,Floor heater,0.0
UserD,h22_wi11,Induction stove cooking,0.0
UserD,h22_wi11,Gas stove cooking,0.0
UserD,h22_wi11,Natural Gas supply grid,0.31252824662612244
UserD,h23_wi11,PV,0.0
UserD,h23_wi11,National Grid import,1.8294946833276788
UserD,h23_wi11,National Grid export,0.0
UserD,h23_wi11,Storing EE,0.0
UserD,h23_wi11,Gas Boiler heating,3.065219143521972
UserD,h23_wi11,HP heating winter,0.0
UserD,h23_wi11,HP heating summer,0.0
UserD,h23_wi11,HP cooling,0.0
UserD,h23_wi11,AC cooling,0.0
UserD,h23_wi11,Storing HW,0.0
UserD,h23_wi11,Radiators heater,2.452175314800844
UserD,h23_wi11,Floor heater,0.0
UserD,h23_wi11,Induction stove cooking,0.0
UserD,h23_wi11,Gas stove cooking,0.0
UserD,h23_wi11,Natural Gas supply grid,0.29493112128567034
UserD,h24_wi11,PV,0.0
UserD,h24_wi11,National Grid import,0.4895372166525987
UserD,h24_wi11,National Grid export,0.0
UserD,h24_wi11,Storing EE,0.0
UserD,h24_wi11,Gas Boiler heating,3.2099148347042505
UserD,h24_wi11,HP heating winter,0.0
UserD,h24_wi11,HP heating summer,0.0
UserD,h24_wi11,HP cooling,0.0
UserD,h24_wi11,AC cooling,0.0
UserD,h24_wi11,Storing HW,0.0
UserD,h24_wi11,Radiators heater,2.567931867721759
UserD,h24_wi11,Floor heater,0.0
UserD,h24_wi11,Induction stove cooking,0.0
UserD,h24_wi11,Gas stove cooking,0.0
UserD,h24_wi11,Natural Gas supply grid,0.30885353937306365
UserD,h01_wi12,PV,0.0
UserD,h01_wi12,National Grid import,0.0
UserD,h01_wi12,National Grid export,0.0
UserD,h01_wi12,Storing EE,1.0077610594594595
UserD,h01_wi12,Gas Boiler heating,0.7507763697113079
UserD,h01_wi12,HP heating winter,2.625000000000001
UserD,h01_wi12,HP heating summer,0.0
UserD,h01_wi12,HP cooling,0.0
UserD,h01_wi12,AC cooling,0.0
UserD,h01_wi12,Storing HW,0.0
UserD,h01_wi12,Radiators heater,2.700621095769047
UserD,h01_wi12,Floor heater,0.0
UserD,h01_wi12,Induction stove cooking,0.0
UserD,h01_wi12,Gas stove cooking,0.0
UserD,h01_wi12,Natural Gas supply grid,0.07223865772263138
UserD,h02_wi12,PV,0.0
UserD,h02_wi12,National Grid import,0.0
UserD,h02_wi12,National Grid export,0.0
UserD,h02_wi12,Storing EE,0.1739336833333334
UserD,h02_wi12,Gas Boiler heating,3.9003609768119283
UserD,h02_wi12,HP heating winter,0.0
UserD,h02_wi12,HP heating summer,0.0
UserD,h02_wi12,HP cooling,0.0
UserD,h02_wi12,AC cooling,0.0
UserD,h02_wi12,Storing HW,0.0
UserD,h02_wi12,Radiators heater,3.120288781449543
UserD,h02_wi12,Floor heater,0.0
UserD,h02_wi12,Induction stove cooking,0.0
UserD,h02_wi12,Gas stove cooking,0.0
UserD,h02_wi12,Natural Gas supply grid,0.37528730653439124
UserD,h03_wi12,PV,0.0
UserD,h03_wi12,National Grid import,0.0
UserD,h03_wi12,National Grid export,0.0
UserD,h03_wi12,Storing EE,0.15600104999175185
UserD,h03_wi12,Gas Boiler heating,5.026703622192144
UserD,h03_wi12,HP heating winter,0.0
UserD,h03_wi12,HP heating summer,0.0
UserD,h03_wi12,HP cooling,0.0
UserD,h03_wi12,AC cooling,0.0
UserD,h03_wi12,Storing HW,0.0
UserD,h03_wi12,Radiators heater,4.021362897729301
UserD,h03_wi12,Floor heater,0.0
UserD,h03_wi12,Induction stove cooking,0.0
UserD,h03_wi12,Gas stove cooking,0.0
UserD,h03_wi12,Natural Gas supply grid,0.48366242876860815
UserD,h04_wi12,PV,0.0
UserD,h04_wi12,National Grid import,0.0
UserD,h04_wi12,National Grid export,0.0
UserD,h04_wi12,Storing EE,0.15616768334680892
UserD,h04_wi12,Gas Boiler heating,6.569668453419582
UserD,h04_wi12,HP heating winter,0.0
UserD,h04_wi12,HP heating summer,0.0
UserD,h04_wi12,HP cooling,0.0
UserD,h04_wi12,AC cooling,0.0
UserD,h04_wi12,Storing HW,0.0
UserD,h04_wi12,Radiators heater,5.255734762775552
UserD,h04_wi12,Floor heater,0.0
UserD,h04_wi12,Induction stove cooking,0.0
UserD,h04_wi12,Gas stove cooking,0.0
UserD,h04_wi12,Natural Gas supply grid,0.6321243580698145
UserD,h05_wi12,PV,0.0
UserD,h05_wi12,National Grid import,0.0
UserD,h05_wi12,National Grid export,0.0
UserD,h05_wi12,Storing EE,0.6239856238663941
UserD,h05_wi12,Gas Boiler heating,5.9606814527857495
UserD,h05_wi12,HP heating winter,1.3859039699723252
UserD,h05_wi12,HP heating summer,0.0
UserD,h05_wi12,HP cooling,0.0
UserD,h05_wi12,AC cooling,0.0
UserD,h05_wi12,Storing HW,0.0
UserD,h05_wi12,Radiators heater,5.87726833820646
UserD,h05_wi12,Floor heater,0.0
UserD,h05_wi12,Induction stove cooking,0.0
UserD,h05_wi12,Gas stove cooking,0.003110168656653025
UserD,h05_wi12,Natural Gas supply grid,0.5742392094049168
UserD,h06_wi12,PV,0.0
UserD,h06_wi12,National Grid import,0.0
UserD,h06_wi12,National Grid export,0.0
UserD,h06_wi12,Storing EE,0.22060069999220616
UserD,h06_wi12,Gas Boiler heating,6.967965517775156
UserD,h06_wi12,HP heating winter,0.0
UserD,h06_wi12,HP heating summer,0.0
UserD,h06_wi12,HP cooling,0.0
UserD,h06_wi12,AC cooling,0.0
UserD,h06_wi12,Storing HW,0.0
UserD,h06_wi12,Radiators heater,5.574372174197054
UserD,h06_wi12,Floor heater,0.0
UserD,h06_wi12,Induction stove cooking,0.0
UserD,h06_wi12,Gas stove cooking,0.01239846983273267
UserD,h06_wi12,Natural Gas supply grid,0.6732812357960065
UserD,h07_wi12,PV,0.0
UserD,h07_wi12,National Grid import,0.0
UserD,h07_wi12,National Grid export,0.0
UserD,h07_wi12,Storing EE,0.21155020001004587
UserD,h07_wi12,Gas Boiler heating,7.1858152259374055
UserD,h07_wi12,HP heating winter,0.0
UserD,h07_wi12,HP heating summer,0.0
UserD,h07_wi12,HP cooling,0.0
UserD,h07_wi12,AC cooling,0.0
UserD,h07_wi12,Storing HW,0.0
UserD,h07_wi12,Radiators heater,5.383481293471088
UserD,h07_wi12,Floor heater,0.0
UserD,h07_wi12,Induction stove cooking,0.0
UserD,h07_wi12,Gas stove cooking,0.01711047274324019
UserD,h07_wi12,Natural Gas supply grid,0.6953192147313193
UserD,h08_wi12,PV,0.74124
UserD,h08_wi12,National Grid import,0.0
UserD,h08_wi12,National Grid export,0.0
UserD,h08_wi12,Storing EE,0.0
UserD,h08_wi12,Gas Boiler heating,7.49499387996112
UserD,h08_wi12,HP heating winter,1.743584855
UserD,h08_wi12,HP heating summer,0.0
UserD,h08_wi12,HP cooling,0.0
UserD,h08_wi12,AC cooling,0.0
UserD,h08_wi12,Storing HW,0.0
UserD,h08_wi12,Radiators heater,5.04092300992031
UserD,h08_wi12,Floor heater,0.0
UserD,h08_wi12,Induction stove cooking,0.0
UserD,h08_wi12,Gas stove cooking,0.01593653016887095
UserD,h08_wi12,Natural Gas supply grid,0.7247996862419116
UserD,h09_wi12,PV,1.413735
UserD,h09_wi12,National Grid import,0.0
UserD,h09_wi12,National Grid export,0.0
UserD,h09_wi12,Storing EE,-0.18343980720720765
UserD,h09_wi12,Gas Boiler heating,4.764496300407079
UserD,h09_wi12,HP heating winter,2.625000000000001
UserD,h09_wi12,HP heating summer,0.0
UserD,h09_wi12,HP cooling,0.0
UserD,h09_wi12,AC cooling,0.0
UserD,h09_wi12,Storing HW,0.0
UserD,h09_wi12,Radiators heater,4.746063509852981
UserD,h09_wi12,Floor heater,0.0
UserD,h09_wi12,Induction stove cooking,0.0
UserD,h09_wi12,Gas stove cooking,0.01153554412402874
UserD,h09_wi12,Natural Gas supply grid,0.46106929834519844
UserD,h10_wi12,PV,1.88685
UserD,h10_wi12,National Grid import,0.0
UserD,h10_wi12,National Grid export,0.0
UserD,h10_wi12,Storing EE,-0.699888741020402
UserD,h10_wi12,Gas Boiler heating,3.3875682683098134
UserD,h10_wi12,HP heating winter,2.625000000000001
UserD,h10_wi12,HP heating summer,0.0
UserD,h10_wi12,HP cooling,0.0
UserD,h10_wi12,AC cooling,0.0
UserD,h10_wi12,Storing HW,0.0
UserD,h10_wi12,Radiators heater,4.523482814802397
UserD,h10_wi12,Floor heater,0.0
UserD,h10_wi12,Induction stove cooking,0.0
UserD,h10_wi12,Gas stove cooking,0.0028679784301526632
UserD,h10_wi12,Natural Gas supply grid,0.3266024937055158
UserD,h11_wi12,PV,2.1482550000000002
UserD,h11_wi12,National Grid import,0.0
UserD,h11_wi12,National Grid export,0.0
UserD,h11_wi12,Storing EE,-1.2177092405405574
UserD,h11_wi12,Gas Boiler heating,2.8587458571578983
UserD,h11_wi12,HP heating winter,2.625000000000001
UserD,h11_wi12,HP heating summer,0.0
UserD,h11_wi12,HP cooling,0.0
UserD,h11_wi12,AC cooling,0.0
UserD,h11_wi12,Storing HW,0.0
UserD,h11_wi12,Radiators heater,4.386996685726319
UserD,h11_wi12,Floor heater,0.0
UserD,h11_wi12,Induction stove cooking,0.0
UserD,h11_wi12,Gas stove cooking,0.02618774994992272
UserD,h11_wi12,Natural Gas supply grid,0.2810489524958111
UserD,h12_wi12,PV,2.2321950000000004
UserD,h12_wi12,National Grid import,0.0
UserD,h12_wi12,National Grid export,0.8743563198492574
UserD,h12_wi12,Storing EE,-0.34371208735797154
UserD,h12_wi12,Gas Boiler heating,2.830774869342826
UserD,h12_wi12,HP heating winter,2.625000000000001
UserD,h12_wi12,HP heating summer,0.0
UserD,h12_wi12,HP cooling,0.0
UserD,h12_wi12,AC cooling,0.0
UserD,h12_wi12,Storing HW,0.0
UserD,h12_wi12,Radiators heater,4.364619895474261
UserD,h12_wi12,Floor heater,0.0
UserD,h12_wi12,Induction stove cooking,0.0
UserD,h12_wi12,Gas stove cooking,0.2399868468707511
UserD,h12_wi12,Natural Gas supply grid,0.3272148206158818
UserD,h13_wi12,PV,2.118795
UserD,h13_wi12,National Grid import,0.0
UserD,h13_wi12,National Grid export,0.0
UserD,h13_wi12,Storing EE,-0.10525012387387278
UserD,h13_wi12,Gas Boiler heating,2.873994786697799
UserD,h13_wi12,HP heating winter,2.625000000000001
UserD,h13_wi12,HP heating summer,0.0
UserD,h13_wi12,HP cooling,0.0
UserD,h13_wi12,AC cooling,0.0
UserD,h13_wi12,Storing HW,0.0
UserD,h13_wi12,Radiators heater,4.39919582935824
UserD,h13_wi12,Floor heater,0.0
UserD,h13_wi12,Induction stove cooking,0.0
UserD,h13_wi12,Gas stove cooking,0.2526476357300575
UserD,h13_wi12,Natural Gas supply grid,0.3342666142169427
UserD,h14_wi12,PV,1.8657149999999998
UserD,h14_wi12,National Grid import,0.0
UserD,h14_wi12,National Grid export,0.0
UserD,h14_wi12,Storing EE,0.6423299927927815
UserD,h14_wi12,Gas Boiler heating,3.053855663341003
UserD,h14_wi12,HP heating winter,2.625000000000001
UserD,h14_wi12,HP heating summer,0.0
UserD,h14_wi12,HP cooling,0.0
UserD,h14_wi12,AC cooling,0.0
UserD,h14_wi12,Storing HW,0.0
UserD,h14_wi12,Radiators heater,4.543084530672803
UserD,h14_wi12,Floor heater,0.0
UserD,h14_wi12,Induction stove cooking,0.0
UserD,h14_wi12,Gas stove cooking,0.04194507207093642
UserD,h14_wi12,Natural Gas supply grid,0.3034229971624629
UserD,h15_wi12,PV,1.40148
UserD,h15_wi12,National Grid import,0.0
UserD,h15_wi12,National Grid export,0.0
UserD,h15_wi12,Storing EE,-0.4220201905405361
UserD,h15_wi12,Gas Boiler heating,3.304072628081924
UserD,h15_wi12,HP heating winter,2.625000000000001
UserD,h15_wi12,HP heating summer,0.0
UserD,h15_wi12,HP cooling,0.0
UserD,h15_wi12,AC cooling,0.0
UserD,h15_wi12,Storing HW,0.0
UserD,h15_wi12,Radiators heater,4.74325810246554
