s_names,th_names,t_names,values
UserD,h21_mc01,AC,0.0
UserD,h21_mc01,Storage HW,0.0
UserD,h21_mc01,Radiators,4.612161676671143
UserD,h21_mc01,Floor heating,0.0
UserD,h21_mc01,Induction stove,0.0
UserD,h21_mc01,Gas stove,0.05487337439298618
UserD,h21_mc01,Gas National Grid,0.5672594672717794
UserD,h22_mc01,PV sys,0.0
UserD,h22_mc01,National Grid EE,1.057404183333331
UserD,h22_mc01,Storage EE,0.0
UserD,h22_mc01,Gas Boiler,4.619529628875583
UserD,h22_mc01,HP,0.0
UserD,h22_mc01,AC,0.0
UserD,h22_mc01,Storage HW,0.0
UserD,h22_mc01,Radiators,3.695622903100466
UserD,h22_mc01,Floor heating,0.0
UserD,h22_mc01,Induction stove,0.0
UserD,h22_mc01,Gas stove,0.02014402346638903
UserD,h22_mc01,Gas National Grid,0.4490880096803865
UserD,h23_mc01,PV sys,0.0
UserD,h23_mc01,National Grid EE,3.0
UserD,h23_mc01,Storage EE,0.3599382500000008
UserD,h23_mc01,Gas Boiler,4.359423781868169
UserD,h23_mc01,HP,0.0
UserD,h23_mc01,AC,0.0
UserD,h23_mc01,Storage HW,0.0
UserD,h23_mc01,Radiators,3.487538225494535
UserD,h23_mc01,Floor heating,0.0
UserD,h23_mc01,Induction stove,0.0
UserD,h23_mc01,Gas stove,0.01613781457044975
UserD,h23_mc01,Gas National Grid,0.4231454913377261
UserD,h24_mc01,PV sys,0.0
UserD,h24_mc01,National Grid EE,1.773737099999998
UserD,h24_mc01,Storage EE,0.0
UserD,h24_mc01,Gas Boiler,4.565212209283128
UserD,h24_mc01,HP,0.0
UserD,h24_mc01,AC,0.0
UserD,h24_mc01,Storage HW,0.0
UserD,h24_mc01,Radiators,3.652169767426503
UserD,h24_mc01,Floor heating,0.0
UserD,h24_mc01,Induction stove,0.0
UserD,h24_mc01,Gas stove,0.002106343866843927
UserD,h24_mc01,Gas National Grid,0.4397397071073687
UserD,h01_mc02,PV sys,0.0
UserD,h01_mc02,National Grid EE,0.375449516666667
UserD,h01_mc02,Storage EE,0.0
UserD,h01_mc02,Gas Boiler,4.8011041702560835
UserD,h01_mc02,HP,0.0
UserD,h01_mc02,AC,0.0
UserD,h01_mc02,Storage HW,0.0
UserD,h01_mc02,Radiators,3.840883336204867
UserD,h01_mc02,Floor heating,0.0
UserD,h01_mc02,Induction stove,0.0
UserD,h01_mc02,Gas stove,0.0
UserD,h01_mc02,Gas National Grid,0.4619555633845938
UserD,h02_mc02,PV sys,0.0
UserD,h02_mc02,National Grid EE,0.2087906666666668
UserD,h02_mc02,Storage EE,0.0
UserD,h02_mc02,Gas Boiler,5.5471800559102995
UserD,h02_mc02,HP,0.0
UserD,h02_mc02,AC,0.0
UserD,h02_mc02,Storage HW,0.0
UserD,h02_mc02,Radiators,4.437744044728239
UserD,h02_mc02,Floor heating,0.0
UserD,h02_mc02,Induction stove,0.0
UserD,h02_mc02,Gas stove,0.0
UserD,h02_mc02,Gas National Grid,0.5337419470711343
UserD,h03_mc02,PV sys,0.0
UserD,h03_mc02,National Grid EE,0.2018003333333334
UserD,h03_mc02,Storage EE,0.0
UserD,h03_mc02,Gas Boiler,7.149089595963204
UserD,h03_mc02,HP,0.0
UserD,h03_mc02,AC,0.0
UserD,h03_mc02,Storage HW,0.0
UserD,h03_mc02,Radiators,5.719271676770563
UserD,h03_mc02,Floor heating,0.0
UserD,h03_mc02,Induction stove,0.0
UserD,h03_mc02,Gas stove,0.0
UserD,h03_mc02,Gas National Grid,0.6878754542445111
UserD,h04_mc02,PV sys,0.0
UserD,h04_mc02,National Grid EE,0.1696003500000001
UserD,h04_mc02,Storage EE,0.0
UserD,h04_mc02,Gas Boiler,9.343528467156538
UserD,h04_mc02,HP,0.0
UserD,h04_mc02,AC,0.0
UserD,h04_mc02,Storage HW,0.0
UserD,h04_mc02,Radiators,7.474822773725231
UserD,h04_mc02,Floor heating,0.0
UserD,h04_mc02,Induction stove,0.0
UserD,h04_mc02,Gas stove,0.0
UserD,h04_mc02,Gas National Grid,0.8990213092616702
UserD,h05_mc02,PV sys,0.0
UserD,h05_mc02,National Grid EE,0.1725
UserD,h05_mc02,Storage EE,0.0
UserD,h05_mc02,Gas Boiler,10.448477045700375
UserD,h05_mc02,HP,0.0
UserD,h05_mc02,AC,0.0
UserD,h05_mc02,Storage HW,0.0
UserD,h05_mc02,Radiators,8.3587816365603
UserD,h05_mc02,Floor heating,0.0
UserD,h05_mc02,Induction stove,0.0
UserD,h05_mc02,Gas stove,0.003110168656653025
UserD,h05_mc02,Gas National Grid,1.0060486573905443
UserD,h06_mc02,PV sys,0.0
UserD,h06_mc02,National Grid EE,0.2369167833333333
UserD,h06_mc02,Storage EE,0.0
UserD,h06_mc02,Gas Boiler,9.90999502635032
UserD,h06_mc02,HP,0.0
UserD,h06_mc02,AC,0.0
UserD,h06_mc02,Storage HW,0.0
UserD,h06_mc02,Radiators,7.927995981080255
UserD,h06_mc02,Floor heating,0.0
UserD,h06_mc02,Induction stove,0.0
UserD,h06_mc02,Gas stove,0.01239846983273267
UserD,h06_mc02,Gas National Grid,0.9563592218034311
UserD,h07_mc02,PV sys,0.033255
UserD,h07_mc02,National Grid EE,0.236745
UserD,h07_mc02,Storage EE,0.0
UserD,h07_mc02,Gas Boiler,9.677986874438936
UserD,h07_mc02,HP,0.0
UserD,h07_mc02,AC,0.0
UserD,h07_mc02,Storage HW,0.0
UserD,h07_mc02,Radiators,7.656506728492215
UserD,h07_mc02,Floor heating,0.0
UserD,h07_mc02,Induction stove,0.0
UserD,h07_mc02,Gas stove,0.01711047274324019
UserD,h07_mc02,Gas National Grid,0.9351125033391833
UserD,h08_mc02,PV sys,0.28158
UserD,h08_mc02,National Grid EE,0.21842065000000016
UserD,h08_mc02,Storage EE,0.0
UserD,h08_mc02,Gas Boiler,13.22108507300317
UserD,h08_mc02,HP,0.0
UserD,h08_mc02,AC,0.0
UserD,h08_mc02,Storage HW,0.0
UserD,h08_mc02,Radiators,7.169312725219998
UserD,h08_mc02,Floor heating,0.0
UserD,h08_mc02,Induction stove,0.0
UserD,h08_mc02,Gas stove,0.01593653016887095
UserD,h08_mc02,Gas National Grid,1.2757562140050263
UserD,h09_mc02,PV sys,0.44413500000000006
UserD,h09_mc02,National Grid EE,0.03920113333333353
UserD,h09_mc02,Storage EE,0.0
UserD,h09_mc02,Gas Boiler,9.816991170253335
UserD,h09_mc02,HP,0.0
UserD,h09_mc02,AC,0.0
UserD,h09_mc02,Storage HW,0.0
UserD,h09_mc02,Radiators,6.749956991790907
UserD,h09_mc02,Floor heating,0.0
UserD,h09_mc02,Induction stove,0.0
UserD,h09_mc02,Gas stove,0.01153554412402874
UserD,h09_mc02,Gas National Grid,0.9472133250791787
UserD,h10_mc02,PV sys,0.719565
UserD,h10_mc02,National Grid EE,0.0
UserD,h10_mc02,Storage EE,-0.3095621999999998
UserD,h10_mc02,Gas Boiler,8.171194561527802
UserD,h10_mc02,HP,0.0
UserD,h10_mc02,AC,0.0
UserD,h10_mc02,Storage HW,0.0
UserD,h10_mc02,Radiators,6.433397781052298
UserD,h10_mc02,Floor heating,0.0
UserD,h10_mc02,Induction stove,0.0
UserD,h10_mc02,Gas stove,0.002867978070237247
UserD,h10_mc02,Gas National Grid,0.7868763599965953
UserD,h11_mc02,PV sys,1.106655
UserD,h11_mc02,National Grid EE,0.4071706499999998
UserD,h11_mc02,Storage EE,-0.2994826333333336
UserD,h11_mc02,Gas Boiler,7.799105219069013
UserD,h11_mc02,HP,0.0
UserD,h11_mc02,AC,0.0
UserD,h11_mc02,Storage HW,0.0
UserD,h11_mc02,Radiators,6.23928417525521
UserD,h11_mc02,Floor heating,0.0
UserD,h11_mc02,Induction stove,0.0
UserD,h11_mc02,Gas stove,0.02618774994992272
UserD,h11_mc02,Gas National Grid,0.7564034566727682
UserD,h12_mc02,PV sys,1.44408
UserD,h12_mc02,National Grid EE,0.0
UserD,h12_mc02,Storage EE,-1.1399122666666663
UserD,h12_mc02,Gas Boiler,7.75932425862091
UserD,h12_mc02,HP,0.0
UserD,h12_mc02,AC,0.0
UserD,h12_mc02,Storage HW,0.0
UserD,h12_mc02,Radiators,6.207459406896728
UserD,h12_mc02,Floor heating,0.0
UserD,h12_mc02,Induction stove,0.0
UserD,h12_mc02,Gas stove,0.0
UserD,h12_mc02,Gas National Grid,0.7465913844530847
UserD,h13_mc02,PV sys,1.7073900000000002
UserD,h13_mc02,National Grid EE,0.0
UserD,h13_mc02,Storage EE,-1.47322065
UserD,h13_mc02,Gas Boiler,7.820792585525762
UserD,h13_mc02,HP,0.0
UserD,h13_mc02,AC,0.0
UserD,h13_mc02,Storage HW,0.0
UserD,h13_mc02,Radiators,6.25663406842061
UserD,h13_mc02,Floor heating,0.0
UserD,h13_mc02,Induction stove,0.0
UserD,h13_mc02,Gas stove,0.0
UserD,h13_mc02,Gas National Grid,0.7525057813456906
UserD,h14_mc02,PV sys,1.38525
UserD,h14_mc02,National Grid EE,0.0
UserD,h14_mc02,Storage EE,-1.1152474333333333
UserD,h14_mc02,Gas Boiler,8.076594721196095
UserD,h14_mc02,HP,0.0
UserD,h14_mc02,AC,0.0
UserD,h14_mc02,Storage HW,0.0
UserD,h14_mc02,Radiators,6.461275776956876
UserD,h14_mc02,Floor heating,0.0
UserD,h14_mc02,Induction stove,0.0
UserD,h14_mc02,Gas stove,0.0
UserD,h14_mc02,Gas National Grid,0.7771187069369859
UserD,h15_mc02,PV sys,0.959805
UserD,h15_mc02,National Grid EE,0.0
UserD,h15_mc02,Storage EE,-0.5898048166666667
UserD,h15_mc02,Gas Boiler,8.432458848827629
UserD,h15_mc02,HP,0.0
UserD,h15_mc02,AC,0.0
UserD,h15_mc02,Storage HW,0.0
UserD,h15_mc02,Radiators,6.745967079062103
UserD,h15_mc02,Floor heating,0.0
UserD,h15_mc02,Induction stove,0.0
UserD,h15_mc02,Gas stove,0.0
UserD,h15_mc02,Gas National Grid,0.8113594581764292
UserD,h16_mc02,PV sys,0.41352
UserD,h16_mc02,National Grid EE,0.0
UserD,h16_mc02,Storage EE,-0.1727700000000001
UserD,h16_mc02,Gas Boiler,8.75846287248945
UserD,h16_mc02,HP,0.0
UserD,h16_mc02,AC,0.0
UserD,h16_mc02,Storage HW,0.0
UserD,h16_mc02,Radiators,7.00677029799156
UserD,h16_mc02,Floor heating,0.0
UserD,h16_mc02,Induction stove,0.0
UserD,h16_mc02,Gas stove,0.0
UserD,h16_mc02,Gas National Grid,0.8427271117568989
UserD,h17_mc02,PV sys,0.0
UserD,h17_mc02,National Grid EE,0.0
UserD,h17_mc02,Storage EE,0.24725
UserD,h17_mc02,Gas Boiler,9.012938913622706
UserD,h17_mc02,HP,0.0
UserD,h17_mc02,AC,0.0
UserD,h17_mc02,Storage HW,0.0
UserD,h17_mc02,Radiators,7.210351130898165
UserD,h17_mc02,Floor heating,0.0
UserD,h17_mc02,Induction stove,0.0
UserD,h17_mc02,Gas stove,0.0
UserD,h17_mc02,Gas National Grid,0.86721244237686
UserD,h18_mc02,PV sys,0.0
UserD,h18_mc02,National Grid EE,0.0
UserD,h18_mc02,Storage EE,0.27
UserD,h18_mc02,Gas Boiler,9.669686539651456
UserD,h18_mc02,HP,0.0
UserD,h18_mc02,AC,0.0
UserD,h18_mc02,Storage HW,0.0
UserD,h18_mc02,Radiators,7.210497432699992
UserD,h18_mc02,Floor heating,0.0
UserD,h18_mc02,Induction stove,0.0
UserD,h18_mc02,Gas stove,0.04141848610422543
UserD,h18_mc02,Gas National Grid,0.9398687043345513
UserD,h19_mc02,PV sys,0.0
UserD,h19_mc02,National Grid EE,0.0
UserD,h19_mc02,Storage EE,0.2739007833333335
UserD,h19_mc02,Gas Boiler,10.276189921221729
UserD,h19_mc02,HP,0.0
UserD,h19_mc02,AC,0.0
UserD,h19_mc02,Storage HW,0.0
UserD,h19_mc02,Radiators,6.880698284028852
UserD,h19_mc02,Floor heating,0.0
UserD,h19_mc02,Induction stove,0.0
UserD,h19_mc02,Gas stove,0.2746519166497473
UserD,h19_mc02,Gas National Grid,1.0515239318064926
UserD,h20_mc02,PV sys,0.0
UserD,h20_mc02,National Grid EE,0.0
UserD,h20_mc02,Storage EE,0.5600723833333325
UserD,h20_mc02,Gas Boiler,8.64553768981595
UserD,h20_mc02,HP,0.0
UserD,h20_mc02,AC,0.0
UserD,h20_mc02,Storage HW,0.0
UserD,h20_mc02,Radiators,6.020896099472396
UserD,h20_mc02,Floor heating,0.0
UserD,h20_mc02,Induction stove,0.0
UserD,h20_mc02,Gas stove,0.2889924563054548
UserD,h20_mc02,Gas National Grid,0.8979019314482252
UserD,h21_mc02,PV sys,0.0
UserD,h21_mc02,National Grid EE,0.0
UserD,h21_mc02,Storage EE,0.5199247499999999
UserD,h21_mc02,Gas Boiler,5.765203745838928
UserD,h21_mc02,HP,0.0
UserD,h21_mc02,AC,0.0
UserD,h21_mc02,Storage HW,0.0
UserD,h21_mc02,Radiators,4.612161676671143
UserD,h21_mc02,Floor heating,0.0
UserD,h21_mc02,Induction stove,0.0
UserD,h21_mc02,Gas stove,0.05487337439298618
UserD,h21_mc02,Gas National Grid,0.5672595025519359
UserD,h22_mc02,PV sys,0.0
UserD,h22_mc02,National Grid EE,0.0
UserD,h22_mc02,Storage EE,1.005920050000001
UserD,h22_mc02,Gas Boiler,4.619528628875583
UserD,h22_mc02,HP,0.0
UserD,h22_mc02,AC,0.0
UserD,h22_mc02,Storage HW,0.0
UserD,h22_mc02,Radiators,3.695622903100466
UserD,h22_mc02,Floor heating,0.0
UserD,h22_mc02,Induction stove,0.0
UserD,h22_mc02,Gas stove,0.02014402346638903
UserD,h22_mc02,Gas National Grid,0.4490879134617778
UserD,h23_mc02,PV sys,0.0
UserD,h23_mc02,National Grid EE,0.0
UserD,h23_mc02,Storage EE,0.6538501666666664
UserD,h23_mc02,Gas Boiler,4.359422781868169
UserD,h23_mc02,HP,0.0
UserD,h23_mc02,AC,0.0
UserD,h23_mc02,Storage HW,0.0
UserD,h23_mc02,Radiators,3.487538225494535
UserD,h23_mc02,Floor heating,0.0
UserD,h23_mc02,Induction stove,0.0
UserD,h23_mc02,Gas stove,0.01613781457044975
UserD,h23_mc02,Gas National Grid,0.4231453951191174
UserD,h24_mc02,PV sys,0.0
UserD,h24_mc02,National Grid EE,0.0
UserD,h24_mc02,Storage EE,0.2669558833333334
UserD,h24_mc02,Gas Boiler,4.565212209283128
UserD,h24_mc02,HP,0.0
UserD,h24_mc02,AC,0.0
UserD,h24_mc02,Storage HW,0.0
UserD,h24_mc02,Radiators,3.652169767426503
UserD,h24_mc02,Floor heating,0.0
UserD,h24_mc02,Induction stove,0.0
UserD,h24_mc02,Gas stove,0.002106343866843927
UserD,h24_mc02,Gas National Grid,0.4397397071073687
UserD,h01_mc03,PV sys,0.0
UserD,h01_mc03,National Grid EE,0.2663690833333335
UserD,h01_mc03,Storage EE,0.0
UserD,h01_mc03,Gas Boiler,4.8011041702560835
UserD,h01_mc03,HP,0.0
UserD,h01_mc03,AC,0.0
UserD,h01_mc03,Storage HW,0.0
UserD,h01_mc03,Radiators,3.840883336204867
UserD,h01_mc03,Floor heating,0.0
UserD,h01_mc03,Induction stove,0.0
UserD,h01_mc03,Gas stove,0.0
UserD,h01_mc03,Gas National Grid,0.4619555633845938
UserD,h02_mc03,PV sys,0.0
UserD,h02_mc03,National Grid EE,0.1406538500000001
UserD,h02_mc03,Storage EE,0.0
UserD,h02_mc03,Gas Boiler,5.5471800559102995
UserD,h02_mc03,HP,0.0
UserD,h02_mc03,AC,0.0
UserD,h02_mc03,Storage HW,0.0
UserD,h02_mc03,Radiators,4.437744044728239
UserD,h02_mc03,Floor heating,0.0
UserD,h02_mc03,Induction stove,0.0
UserD,h02_mc03,Gas stove,0.0
UserD,h02_mc03,Gas National Grid,0.5337419470711343
UserD,h03_mc03,PV sys,0.0
UserD,h03_mc03,National Grid EE,0.15600055
UserD,h03_mc03,Storage EE,0.0
UserD,h03_mc03,Gas Boiler,7.149089595963204
UserD,h03_mc03,HP,0.0
UserD,h03_mc03,AC,0.0
UserD,h03_mc03,Storage HW,0.0
UserD,h03_mc03,Radiators,5.719271676770563
UserD,h03_mc03,Floor heating,0.0
UserD,h03_mc03,Induction stove,0.0
UserD,h03_mc03,Gas stove,0.0
UserD,h03_mc03,Gas National Grid,0.6878754542445111
UserD,h04_mc03,PV sys,0.0
UserD,h04_mc03,National Grid EE,0.2113333666666667
UserD,h04_mc03,Storage EE,0.0
UserD,h04_mc03,Gas Boiler,9.343528467156538
UserD,h04_mc03,HP,0.0
UserD,h04_mc03,AC,0.0
UserD,h04_mc03,Storage HW,0.0
UserD,h04_mc03,Radiators,7.474822773725231
UserD,h04_mc03,Floor heating,0.0
UserD,h04_mc03,Induction stove,0.0
UserD,h04_mc03,Gas stove,0.0
UserD,h04_mc03,Gas National Grid,0.8990213092616702
UserD,h05_mc03,PV sys,0.0
UserD,h05_mc03,National Grid EE,0.2316501
UserD,h05_mc03,Storage EE,0.0
UserD,h05_mc03,Gas Boiler,10.448477045700375
UserD,h05_mc03,HP,0.0
UserD,h05_mc03,AC,0.0
UserD,h05_mc03,Storage HW,0.0
UserD,h05_mc03,Radiators,8.3587816365603
UserD,h05_mc03,Floor heating,0.0
UserD,h05_mc03,Induction stove,0.0
UserD,h05_mc03,Gas stove,0.0
UserD,h05_mc03,Gas National Grid,1.0053379241509068
UserD,h06_mc03,PV sys,0.0
UserD,h06_mc03,National Grid EE,0.1952500166666667
UserD,h06_mc03,Storage EE,0.0
UserD,h06_mc03,Gas Boiler,9.909995259683653
UserD,h06_mc03,HP,0.0
UserD,h06_mc03,AC,0.0
UserD,h06_mc03,Storage HW,0.0
UserD,h06_mc03,Radiators,7.927995981080255
UserD,h06_mc03,Floor heating,0.0
UserD,h06_mc03,Induction stove,0.0
UserD,h06_mc03,Gas stove,0.0
UserD,h06_mc03,Gas National Grid,0.9535259559014387
UserD,h07_mc03,PV sys,0.03663
UserD,h07_mc03,National Grid EE,0.0
UserD,h07_mc03,Storage EE,0.19420385000000007
UserD,h07_mc03,Gas Boiler,10.522120351869521
UserD,h07_mc03,HP,0.0
UserD,h07_mc03,AC,0.0
UserD,h07_mc03,Storage HW,0.0
UserD,h07_mc03,Radiators,7.656506728492215
UserD,h07_mc03,Floor heating,0.0
UserD,h07_mc03,Induction stove,0.0
UserD,h07_mc03,Gas stove,0.0
UserD,h07_mc03,Gas National Grid,1.0124237806090177
UserD,h08_mc03,PV sys,0.22623
UserD,h08_mc03,National Grid EE,0.3632853333333335
UserD,h08_mc03,Storage EE,-0.22623
UserD,h08_mc03,Gas Boiler,10.409308870905164
UserD,h08_mc03,HP,0.0
UserD,h08_mc03,AC,0.0
UserD,h08_mc03,Storage HW,0.0
UserD,h08_mc03,Radiators,7.169312725219998
UserD,h08_mc03,Floor heating,0.0
UserD,h08_mc03,Induction stove,0.0
UserD,h08_mc03,Gas stove,0.0
UserD,h08_mc03,Gas National Grid,1.001569216867619
UserD,h09_mc03,PV sys,0.07368
UserD,h09_mc03,National Grid EE,0.6828883999999986
UserD,h09_mc03,Storage EE,-0.07368
UserD,h09_mc03,Gas Boiler,10.142996651896405
UserD,h09_mc03,HP,0.0
UserD,h09_mc03,AC,0.0
UserD,h09_mc03,Storage HW,0.0
UserD,h09_mc03,Radiators,6.749956991790907
UserD,h09_mc03,Floor heating,0.0
UserD,h09_mc03,Induction stove,0.0
UserD,h09_mc03,Gas stove,0.0
UserD,h09_mc03,Gas National Grid,0.9759450256804008
UserD,h10_mc03,PV sys,0.53061
UserD,h10_mc03,National Grid EE,0.9335049499999987
UserD,h10_mc03,Storage EE,-0.53061
UserD,h10_mc03,Gas Boiler,8.807253661051893
UserD,h10_mc03,HP,0.0
UserD,h10_mc03,AC,0.0
UserD,h10_mc03,Storage HW,0.0
UserD,h10_mc03,Radiators,6.433397781052298
UserD,h10_mc03,Floor heating,0.0
UserD,h10_mc03,Induction stove,0.0
UserD,h10_mc03,Gas stove,0.0
UserD,h10_mc03,Gas National Grid,0.8474216935487244
UserD,h11_mc03,PV sys,0.20045999999999997
UserD,h11_mc03,National Grid EE,0.8135877833333331
UserD,h11_mc03,Storage EE,-0.20045999999999997
UserD,h11_mc03,Gas Boiler,7.799105219069013
UserD,h11_mc03,HP,0.0
UserD,h11_mc03,AC,0.0
UserD,h11_mc03,Storage HW,0.0
UserD,h11_mc03,Radiators,6.23928417525521
UserD,h11_mc03,Floor heating,0.0
UserD,h11_mc03,Induction stove,0.0
UserD,h11_mc03,Gas stove,0.0
UserD,h11_mc03,Gas National Grid,0.7504190531193123
UserD,h12_mc03,PV sys,0.15095999999999998
UserD,h12_mc03,National Grid EE,0.3930029333333334
UserD,h12_mc03,Storage EE,-0.15095999999999998
UserD,h12_mc03,Gas Boiler,7.75932425862091
UserD,h12_mc03,HP,0.0
UserD,h12_mc03,AC,0.0
UserD,h12_mc03,Storage HW,0.0
UserD,h12_mc03,Radiators,6.207459406896728
UserD,h12_mc03,Floor heating,0.0
UserD,h12_mc03,Induction stove,0.0
UserD,h12_mc03,Gas stove,0.2399868468707511
UserD,h12_mc03,Gas National Grid,0.8014329856575525
UserD,h13_mc03,PV sys,0.14147999999999997
UserD,h13_mc03,National Grid EE,1.229454366666667
UserD,h13_mc03,Storage EE,-0.14147999999999994
UserD,h13_mc03,Gas Boiler,7.820792585525762
UserD,h13_mc03,HP,0.0
UserD,h13_mc03,AC,0.0
UserD,h13_mc03,Storage HW,0.0
UserD,h13_mc03,Radiators,6.25663406842061
UserD,h13_mc03,Floor heating,0.0
UserD,h13_mc03,Induction stove,0.0
UserD,h13_mc03,Gas stove,0.2526476357300575
UserD,h13_mc03,Gas National Grid,0.8102406158361058
UserD,h14_mc03,PV sys,0.13910999999999996
UserD,h14_mc03,National Grid EE,1.1528573166666671
UserD,h14_mc03,Storage EE,0.655536399999999
UserD,h14_mc03,Gas Boiler,8.076594721196095
UserD,h14_mc03,HP,0.0
UserD,h14_mc03,AC,0.0
UserD,h14_mc03,Storage HW,0.0
UserD,h14_mc03,Radiators,6.461275776956876
UserD,h14_mc03,Floor heating,0.0
UserD,h14_mc03,Induction stove,0.0
UserD,h14_mc03,Gas stove,0.04194507207093642
UserD,h14_mc03,Gas National Grid,0.7867039610665418
UserD,h15_mc03,PV sys,0.045450000000000004
UserD,h15_mc03,National Grid EE,0.0
UserD,h15_mc03,Storage EE,0.22455000000000003
UserD,h15_mc03,Gas Boiler,8.432459265494296
UserD,h15_mc03,HP,0.0
UserD,h15_mc03,AC,0.0
UserD,h15_mc03,Storage HW,0.0
UserD,h15_mc03,Radiators,6.745967079062103
UserD,h15_mc03,Floor heating,0.0
UserD,h15_mc03,Induction stove,0.0
UserD,h15_mc03,Gas stove,0.0118069534138995
UserD,h15_mc03,Gas National Grid,0.8140576137642941
UserD,h16_mc03,PV sys,0.10524
UserD,h16_mc03,National Grid EE,0.0
UserD,h16_mc03,Storage EE,0.16476000000000002
UserD,h16_mc03,Gas Boiler,8.758463872489449
UserD,h16_mc03,HP,0.0
UserD,h16_mc03,AC,0.0
UserD,h16_mc03,Storage HW,0.0
UserD,h16_mc03,Radiators,7.00677029799156
UserD,h16_mc03,Floor heating,0.0
UserD,h16_mc03,Induction stove,0.0
UserD,h16_mc03,Gas stove,0.01174721739794708
UserD,h16_mc03,Gas National Grid,0.8454116726459706
UserD,h17_mc03,PV sys,0.0
UserD,h17_mc03,National Grid EE,0.2723313000000001
UserD,h17_mc03,Storage EE,0.0
UserD,h17_mc03,Gas Boiler,9.012939013622706
UserD,h17_mc03,HP,0.0
UserD,h17_mc03,AC,0.0
UserD,h17_mc03,Storage HW,0.0
UserD,h17_mc03,Radiators,7.210351130898165
UserD,h17_mc03,Floor heating,0.0
UserD,h17_mc03,Induction stove,0.0
UserD,h17_mc03,Gas stove,0.01329905520366749
UserD,h17_mc03,Gas National Grid,0.8702515413962683
UserD,h18_mc03,PV sys,0.0
UserD,h18_mc03,National Grid EE,0.284592733333333
UserD,h18_mc03,Storage EE,0.0
UserD,h18_mc03,Gas Boiler,9.874696555785492
UserD,h18_mc03,HP,0.0
UserD,h18_mc03,AC,0.0
UserD,h18_mc03,Storage HW,0.0
UserD,h18_mc03,Radiators,7.210497432699992
UserD,h18_mc03,Floor heating,0.0
UserD,h18_mc03,Induction stove,0.0
UserD,h18_mc03,Gas stove,0.04141848610422543
UserD,h18_mc03,Gas National Grid,0.9595944828522109
UserD,h19_mc03,PV sys,0.0
UserD,h19_mc03,National Grid EE,0.2714125333333336
UserD,h19_mc03,Storage EE,0.0
UserD,h19_mc03,Gas Boiler,11.023721327902777
UserD,h19_mc03,HP,0.0
UserD,h19_mc03,AC,0.0
UserD,h19_mc03,Storage HW,0.0
UserD,h19_mc03,Radiators,6.880698284028852
UserD,h19_mc03,Floor heating,0.0
UserD,h19_mc03,Induction stove,0.0
UserD,h19_mc03,Gas stove,0.2746519166497473
UserD,h19_mc03,Gas National Grid,1.123450363701138
UserD,h20_mc03,PV sys,0.0
UserD,h20_mc03,National Grid EE,0.7761513499999978
UserD,h20_mc03,Storage EE,0.0
UserD,h20_mc03,Gas Boiler,9.941356002588378
UserD,h20_mc03,HP,0.0
UserD,h20_mc03,AC,0.0
UserD,h20_mc03,Storage HW,0.0
UserD,h20_mc03,Radiators,6.020896099472396
UserD,h20_mc03,Floor heating,0.0
UserD,h20_mc03,Induction stove,0.0
UserD,h20_mc03,Gas stove,0.2889924563054548
UserD,h20_mc03,Gas National Grid,1.022583766603852
UserD,h21_mc03,PV sys,0.0
UserD,h21_mc03,National Grid EE,0.9762942499999941
UserD,h21_mc03,Storage EE,0.0
UserD,h21_mc03,Gas Boiler,5.765203162505595
UserD,h21_mc03,HP,0.0
UserD,h21_mc03,AC,0.0
UserD,h21_mc03,Storage HW,0.0
UserD,h21_mc03,Radiators,4.612161676671143
UserD,h21_mc03,Floor heating,0.0
UserD,h21_mc03,Induction stove,0.0
UserD,h21_mc03,Gas stove,0.05487337439298618
UserD,h21_mc03,Gas National Grid,0.5672594464244143
UserD,h22_mc03,PV sys,0.0
UserD,h22_mc03,National Grid EE,0.6195482833333338
UserD,h22_mc03,Storage EE,0.0
UserD,h22_mc03,Gas Boiler,6.366448914098433
UserD,h22_mc03,HP,0.0
UserD,h22_mc03,AC,0.0
UserD,h22_mc03,Storage HW,0.0
UserD,h22_mc03,Radiators,3.695622903100466
UserD,h22_mc03,Floor heating,0.0
UserD,h22_mc03,Induction stove,0.0
UserD,h22_mc03,Gas stove,0.02014402346638903
UserD,h22_mc03,Gas National Grid,0.6171741527788999
UserD,h23_mc03,PV sys,0.0
UserD,h23_mc03,National Grid EE,1.044690116666666
UserD,h23_mc03,Storage EE,0.0
UserD,h23_mc03,Gas Boiler,4.781094002439202
UserD,h23_mc03,HP,0.0
UserD,h23_mc03,AC,0.0
UserD,h23_mc03,Storage HW,0.0
UserD,h23_mc03,Radiators,3.487538225494535
UserD,h23_mc03,Floor heating,0.0
UserD,h23_mc03,Induction stove,0.0
UserD,h23_mc03,Gas stove,0.01613781457044975
UserD,h23_mc03,Gas National Grid,0.4637180132824036
UserD,h24_mc03,PV sys,0.0
UserD,h24_mc03,National Grid EE,1.729588433333333
UserD,h24_mc03,Storage EE,0.0
UserD,h24_mc03,Gas Boiler,6.1339115471950825
UserD,h24_mc03,HP,0.0
UserD,h24_mc03,AC,0.0
UserD,h24_mc03,Storage HW,0.0
UserD,h24_mc03,Radiators,3.652169767426503
UserD,h24_mc03,Floor heating,0.0
UserD,h24_mc03,Induction stove,0.0
UserD,h24_mc03,Gas stove,0.002106343866843927
UserD,h24_mc03,Gas National Grid,0.5906777748367975
