s_names,th_names,a_names,values
UserC,h07_mw13,National Grid import,0.0
UserC,h07_mw13,National Grid export,0.0
UserC,h07_mw13,Storing EE,0.0
UserC,h07_mw13,Gas Boiler heating,0.0
UserC,h07_mw13,HP heating winter,0.0
UserC,h07_mw13,HP heating summer,0.0
UserC,h07_mw13,HP cooling,0.0
UserC,h07_mw13,AC cooling,0.0
UserC,h07_mw13,Storing HW,0.0
UserC,h07_mw13,Radiators heater,0.0
UserC,h07_mw13,Floor heater,0.0
UserC,h07_mw13,Induction stove cooking,0.0
UserC,h07_mw13,Gas stove cooking,0.0
UserC,h07_mw13,Natural Gas supply grid,0.07596195283224906
UserC,h08_mw13,PV,0.0
UserC,h08_mw13,National Grid import,0.0
UserC,h08_mw13,National Grid export,0.0
UserC,h08_mw13,Storing EE,0.0
UserC,h08_mw13,Gas Boiler heating,0.0
UserC,h08_mw13,HP heating winter,0.0
UserC,h08_mw13,HP heating summer,0.0
UserC,h08_mw13,HP cooling,0.0
UserC,h08_mw13,AC cooling,0.0
UserC,h08_mw13,Storing HW,0.0
UserC,h08_mw13,Radiators heater,0.0
UserC,h08_mw13,Floor heater,0.0
UserC,h08_mw13,Induction stove cooking,0.0
UserC,h08_mw13,Gas stove cooking,0.0
UserC,h08_mw13,Natural Gas supply grid,0.07785476987736192
UserC,h09_mw13,PV,0.0
UserC,h09_mw13,National Grid import,0.0
UserC,h09_mw13,National Grid export,0.0
UserC,h09_mw13,Storing EE,0.0
UserC,h09_mw13,Gas Boiler heating,0.0
UserC,h09_mw13,HP heating winter,0.0
UserC,h09_mw13,HP heating summer,0.0
UserC,h09_mw13,HP cooling,0.0
UserC,h09_mw13,AC cooling,0.0
UserC,h09_mw13,Storing HW,0.0
UserC,h09_mw13,Radiators heater,0.0
UserC,h09_mw13,Floor heater,0.0
UserC,h09_mw13,Induction stove cooking,0.0
UserC,h09_mw13,Gas stove cooking,0.0
UserC,h09_mw13,Natural Gas supply grid,0.028949609837845346
UserC,h10_mw13,PV,0.0
UserC,h10_mw13,National Grid import,0.0
UserC,h10_mw13,National Grid export,0.0
UserC,h10_mw13,Storing EE,0.0
UserC,h10_mw13,Gas Boiler heating,0.0
UserC,h10_mw13,HP heating winter,0.0
UserC,h10_mw13,HP heating summer,0.0
UserC,h10_mw13,HP cooling,0.0
UserC,h10_mw13,AC cooling,0.0
UserC,h10_mw13,Storing HW,0.0
UserC,h10_mw13,Radiators heater,0.0
UserC,h10_mw13,Floor heater,0.0
UserC,h10_mw13,Induction stove cooking,0.0
UserC,h10_mw13,Gas stove cooking,0.0
UserC,h10_mw13,Natural Gas supply grid,0.0
UserC,h11_mw13,PV,0.0
UserC,h11_mw13,National Grid import,0.0
UserC,h11_mw13,National Grid export,-0.07762252778449114
UserC,h11_mw13,Storing EE,0.0
UserC,h11_mw13,Gas Boiler heating,0.0
UserC,h11_mw13,HP heating winter,0.0
UserC,h11_mw13,HP heating summer,0.0
UserC,h11_mw13,HP cooling,0.0
UserC,h11_mw13,AC cooling,0.0
UserC,h11_mw13,Storing HW,0.0
UserC,h11_mw13,Radiators heater,0.0
UserC,h11_mw13,Floor heater,0.0
UserC,h11_mw13,Induction stove cooking,0.0
UserC,h11_mw13,Gas stove cooking,0.0
UserC,h11_mw13,Natural Gas supply grid,0.0
UserC,h12_mw13,PV,0.0
UserC,h12_mw13,National Grid import,0.0
UserC,h12_mw13,National Grid export,0.0
UserC,h12_mw13,Storing EE,0.0
UserC,h12_mw13,Gas Boiler heating,0.0
UserC,h12_mw13,HP heating winter,0.0
UserC,h12_mw13,HP heating summer,0.0
UserC,h12_mw13,HP cooling,0.0
UserC,h12_mw13,AC cooling,0.0
UserC,h12_mw13,Storing HW,0.0
UserC,h12_mw13,Radiators heater,0.0
UserC,h12_mw13,Floor heater,0.0
UserC,h12_mw13,Induction stove cooking,0.0
UserC,h12_mw13,Gas stove cooking,0.0
UserC,h12_mw13,Natural Gas supply grid,0.0
UserC,h13_mw13,PV,0.0
UserC,h13_mw13,National Grid import,0.0
UserC,h13_mw13,National Grid export,0.0
UserC,h13_mw13,Storing EE,0.0
UserC,h13_mw13,Gas Boiler heating,0.0
UserC,h13_mw13,HP heating winter,0.0
UserC,h13_mw13,HP heating summer,0.0
UserC,h13_mw13,HP cooling,0.0
UserC,h13_mw13,AC cooling,0.0
UserC,h13_mw13,Storing HW,0.0
UserC,h13_mw13,Radiators heater,0.0
UserC,h13_mw13,Floor heater,0.0
UserC,h13_mw13,Induction stove cooking,0.0
UserC,h13_mw13,Gas stove cooking,0.0
UserC,h13_mw13,Natural Gas supply grid,0.0
UserC,h14_mw13,PV,0.0
UserC,h14_mw13,National Grid import,0.0
UserC,h14_mw13,National Grid export,0.0
UserC,h14_mw13,Storing EE,0.0
UserC,h14_mw13,Gas Boiler heating,0.0
UserC,h14_mw13,HP heating winter,0.0
UserC,h14_mw13,HP heating summer,0.0
UserC,h14_mw13,HP cooling,0.0
UserC,h14_mw13,AC cooling,0.0
UserC,h14_mw13,Storing HW,0.0
UserC,h14_mw13,Radiators heater,0.0
UserC,h14_mw13,Floor heater,0.0
UserC,h14_mw13,Induction stove cooking,0.0
UserC,h14_mw13,Gas stove cooking,0.0
UserC,h14_mw13,Natural Gas supply grid,0.0
UserC,h15_mw13,PV,0.0
UserC,h15_mw13,National Grid import,0.0
UserC,h15_mw13,National Grid export,0.0
UserC,h15_mw13,Storing EE,0.0
UserC,h15_mw13,Gas Boiler heating,0.0
UserC,h15_mw13,HP heating winter,0.0
UserC,h15_mw13,HP heating summer,0.0
UserC,h15_mw13,HP cooling,0.0
UserC,h15_mw13,AC cooling,0.0
UserC,h15_mw13,Storing HW,0.0
UserC,h15_mw13,Radiators heater,0.0
UserC,h15_mw13,Floor heater,0.0
UserC,h15_mw13,Induction stove cooking,0.0
UserC,h15_mw13,Gas stove cooking,0.0
UserC,h15_mw13,Natural Gas supply grid,0.0
UserC,h16_mw13,PV,0.0
UserC,h16_mw13,National Grid import,0.0
UserC,h16_mw13,National Grid export,0.0
UserC,h16_mw13,Storing EE,0.0
UserC,h16_mw13,Gas Boiler heating,0.0
UserC,h16_mw13,HP heating winter,0.0
UserC,h16_mw13,HP heating summer,0.0
UserC,h16_mw13,HP cooling,0.0
UserC,h16_mw13,AC cooling,0.0
UserC,h16_mw13,Storing HW,0.0
UserC,h16_mw13,Radiators heater,0.0
UserC,h16_mw13,Floor heater,0.0
UserC,h16_mw13,Induction stove cooking,0.0
UserC,h16_mw13,Gas stove cooking,0.0
UserC,h16_mw13,Natural Gas supply grid,0.0
UserC,h17_mw13,PV,0.0
UserC,h17_mw13,National Grid import,0.0
UserC,h17_mw13,National Grid export,-0.002008861001965985
UserC,h17_mw13,Storing EE,0.0
UserC,h17_mw13,Gas Boiler heating,0.0
UserC,h17_mw13,HP heating winter,0.0
UserC,h17_mw13,HP heating summer,0.0
UserC,h17_mw13,HP cooling,0.0
UserC,h17_mw13,AC cooling,0.0
UserC,h17_mw13,Storing HW,0.0
UserC,h17_mw13,Radiators heater,0.0
UserC,h17_mw13,Floor heater,0.0
UserC,h17_mw13,Induction stove cooking,0.0
UserC,h17_mw13,Gas stove cooking,0.0
UserC,h17_mw13,Natural Gas supply grid,0.0
UserC,h18_mw13,PV,0.0
UserC,h18_mw13,National Grid import,0.11185343438858115
UserC,h18_mw13,National Grid export,0.0
UserC,h18_mw13,Storing EE,0.0
UserC,h18_mw13,Gas Boiler heating,0.0
UserC,h18_mw13,HP heating winter,0.0
UserC,h18_mw13,HP heating summer,0.0
UserC,h18_mw13,HP cooling,0.0
UserC,h18_mw13,AC cooling,0.0
UserC,h18_mw13,Storing HW,0.0
UserC,h18_mw13,Radiators heater,0.0
UserC,h18_mw13,Floor heater,0.0
UserC,h18_mw13,Induction stove cooking,0.0
UserC,h18_mw13,Gas stove cooking,0.0
UserC,h18_mw13,Natural Gas supply grid,0.005205761147584226
UserC,h19_mw13,PV,0.0
UserC,h19_mw13,National Grid import,0.18573527783372726
UserC,h19_mw13,National Grid export,0.0
UserC,h19_mw13,Storing EE,0.0
UserC,h19_mw13,Gas Boiler heating,0.0
UserC,h19_mw13,HP heating winter,0.0
UserC,h19_mw13,HP heating summer,0.0
UserC,h19_mw13,HP cooling,0.0
UserC,h19_mw13,AC cooling,0.0
UserC,h19_mw13,Storing HW,0.0
UserC,h19_mw13,Radiators heater,0.0
UserC,h19_mw13,Floor heater,0.0
UserC,h19_mw13,Induction stove cooking,0.0
UserC,h19_mw13,Gas stove cooking,0.0
UserC,h19_mw13,Natural Gas supply grid,0.06958909487196892
UserC,h20_mw13,PV,0.0
UserC,h20_mw13,National Grid import,0.2695666865371961
UserC,h20_mw13,National Grid export,0.0
UserC,h20_mw13,Storing EE,0.0
UserC,h20_mw13,Gas Boiler heating,0.0
UserC,h20_mw13,HP heating winter,0.0
UserC,h20_mw13,HP heating summer,0.0
UserC,h20_mw13,HP cooling,0.0
UserC,h20_mw13,AC cooling,0.0
UserC,h20_mw13,Storing HW,0.0
UserC,h20_mw13,Radiators heater,0.0
UserC,h20_mw13,Floor heater,0.0
UserC,h20_mw13,Induction stove cooking,0.0
UserC,h20_mw13,Gas stove cooking,0.0
UserC,h20_mw13,Natural Gas supply grid,0.149583927596893
UserC,h21_mw13,PV,0.0
UserC,h21_mw13,National Grid import,0.2061448796275527
UserC,h21_mw13,National Grid export,0.0
UserC,h21_mw13,Storing EE,0.0
UserC,h21_mw13,Gas Boiler heating,0.0
UserC,h21_mw13,HP heating winter,0.0
UserC,h21_mw13,HP heating summer,0.0
UserC,h21_mw13,HP cooling,0.0
UserC,h21_mw13,AC cooling,0.0
UserC,h21_mw13,Storing HW,0.0
UserC,h21_mw13,Radiators heater,0.0
UserC,h21_mw13,Floor heater,0.0
UserC,h21_mw13,Induction stove cooking,0.0
UserC,h21_mw13,Gas stove cooking,0.0
UserC,h21_mw13,Natural Gas supply grid,0.035587866996974124
UserC,h22_mw13,PV,0.0
UserC,h22_mw13,National Grid import,0.4920032656760099
UserC,h22_mw13,National Grid export,0.0
UserC,h22_mw13,Storing EE,0.0
UserC,h22_mw13,Gas Boiler heating,0.0
UserC,h22_mw13,HP heating winter,0.0
UserC,h22_mw13,HP heating summer,0.0
UserC,h22_mw13,HP cooling,0.0
UserC,h22_mw13,AC cooling,0.0
UserC,h22_mw13,Storing HW,0.0
UserC,h22_mw13,Radiators heater,0.0
UserC,h22_mw13,Floor heater,0.0
UserC,h22_mw13,Induction stove cooking,0.0
UserC,h22_mw13,Gas stove cooking,0.0
UserC,h22_mw13,Natural Gas supply grid,0.11915602207932592
UserC,h23_mw13,PV,0.0
UserC,h23_mw13,National Grid import,0.7923855041452678
UserC,h23_mw13,National Grid export,0.0
UserC,h23_mw13,Storing EE,0.0
UserC,h23_mw13,Gas Boiler heating,0.0
UserC,h23_mw13,HP heating winter,0.0
UserC,h23_mw13,HP heating summer,0.0
UserC,h23_mw13,HP cooling,0.0
UserC,h23_mw13,AC cooling,0.0
UserC,h23_mw13,Storing HW,0.0
UserC,h23_mw13,Radiators heater,0.0
UserC,h23_mw13,Floor heater,0.0
UserC,h23_mw13,Induction stove cooking,0.0
UserC,h23_mw13,Gas stove cooking,0.0
UserC,h23_mw13,Natural Gas supply grid,0.04377702173914549
UserC,h24_mw13,PV,0.0
UserC,h24_mw13,National Grid import,0.6009882464197085
UserC,h24_mw13,National Grid export,0.0
UserC,h24_mw13,Storing EE,0.0
UserC,h24_mw13,Gas Boiler heating,0.0
UserC,h24_mw13,HP heating winter,0.0
UserC,h24_mw13,HP heating summer,0.0
UserC,h24_mw13,HP cooling,0.0
UserC,h24_mw13,AC cooling,0.0
UserC,h24_mw13,Storing HW,0.0
UserC,h24_mw13,Radiators heater,0.0
UserC,h24_mw13,Floor heater,0.0
UserC,h24_mw13,Induction stove cooking,0.0
UserC,h24_mw13,Gas stove cooking,0.0
UserC,h24_mw13,Natural Gas supply grid,0.00026478910253022306
UserC,h01_mw14,PV,0.0
UserC,h01_mw14,National Grid import,0.0
UserC,h01_mw14,National Grid export,0.0
UserC,h01_mw14,Storing EE,0.0
UserC,h01_mw14,Gas Boiler heating,0.0
UserC,h01_mw14,HP heating winter,0.0
UserC,h01_mw14,HP heating summer,0.0
UserC,h01_mw14,HP cooling,0.0
UserC,h01_mw14,AC cooling,0.0
UserC,h01_mw14,Storing HW,0.0
UserC,h01_mw14,Radiators heater,0.0
UserC,h01_mw14,Floor heater,0.0
UserC,h01_mw14,Induction stove cooking,0.0
UserC,h01_mw14,Gas stove cooking,0.0
UserC,h01_mw14,Natural Gas supply grid,0.0
UserC,h02_mw14,PV,0.0
UserC,h02_mw14,National Grid import,0.0
UserC,h02_mw14,National Grid export,0.0
UserC,h02_mw14,Storing EE,0.0
UserC,h02_mw14,Gas Boiler heating,0.0
UserC,h02_mw14,HP heating winter,0.0
UserC,h02_mw14,HP heating summer,0.0
UserC,h02_mw14,HP cooling,0.0
UserC,h02_mw14,AC cooling,0.0
UserC,h02_mw14,Storing HW,0.0
UserC,h02_mw14,Radiators heater,0.0
UserC,h02_mw14,Floor heater,0.0
UserC,h02_mw14,Induction stove cooking,0.0
UserC,h02_mw14,Gas stove cooking,0.0
UserC,h02_mw14,Natural Gas supply grid,0.0
UserC,h03_mw14,PV,0.0
UserC,h03_mw14,National Grid import,0.0
UserC,h03_mw14,National Grid export,0.0
UserC,h03_mw14,Storing EE,0.0
UserC,h03_mw14,Gas Boiler heating,0.0
UserC,h03_mw14,HP heating winter,0.0
UserC,h03_mw14,HP heating summer,0.0
UserC,h03_mw14,HP cooling,0.0
UserC,h03_mw14,AC cooling,0.0
UserC,h03_mw14,Storing HW,0.0
UserC,h03_mw14,Radiators heater,0.0
UserC,h03_mw14,Floor heater,0.0
UserC,h03_mw14,Induction stove cooking,0.0
UserC,h03_mw14,Gas stove cooking,0.0
UserC,h03_mw14,Natural Gas supply grid,0.0
UserC,h04_mw14,PV,0.0
UserC,h04_mw14,National Grid import,0.0
UserC,h04_mw14,National Grid export,0.0
UserC,h04_mw14,Storing EE,0.0
UserC,h04_mw14,Gas Boiler heating,0.0
UserC,h04_mw14,HP heating winter,0.0
UserC,h04_mw14,HP heating summer,0.0
UserC,h04_mw14,HP cooling,0.0
UserC,h04_mw14,AC cooling,0.0
UserC,h04_mw14,Storing HW,0.0
UserC,h04_mw14,Radiators heater,0.0
UserC,h04_mw14,Floor heater,0.0
UserC,h04_mw14,Induction stove cooking,0.0
UserC,h04_mw14,Gas stove cooking,0.0
UserC,h04_mw14,Natural Gas supply grid,0.0
UserC,h05_mw14,PV,0.0
UserC,h05_mw14,National Grid import,0.0
UserC,h05_mw14,National Grid export,0.0
UserC,h05_mw14,Storing EE,0.0
UserC,h05_mw14,Gas Boiler heating,0.0
UserC,h05_mw14,HP heating winter,0.0
UserC,h05_mw14,HP heating summer,0.0
UserC,h05_mw14,HP cooling,0.0
UserC,h05_mw14,AC cooling,0.0
UserC,h05_mw14,Storing HW,0.0
UserC,h05_mw14,Radiators heater,0.0
UserC,h05_mw14,Floor heater,0.0
UserC,h05_mw14,Induction stove cooking,0.0
UserC,h05_mw14,Gas stove cooking,0.0
UserC,h05_mw14,Natural Gas supply grid,0.0003909033427260087
UserC,h06_mw14,PV,0.0
UserC,h06_mw14,National Grid import,0.0
UserC,h06_mw14,National Grid export,0.0
UserC,h06_mw14,Storing EE,0.0
UserC,h06_mw14,Gas Boiler heating,0.0
UserC,h06_mw14,HP heating winter,0.0
UserC,h06_mw14,HP heating summer,0.0
UserC,h06_mw14,HP cooling,0.0
UserC,h06_mw14,AC cooling,0.0
UserC,h06_mw14,Storing HW,0.0
UserC,h06_mw14,Radiators heater,0.0
UserC,h06_mw14,Floor heater,0.0
UserC,h06_mw14,Induction stove cooking,0.0
UserC,h06_mw14,Gas stove cooking,0.0
UserC,h06_mw14,Natural Gas supply grid,0.008136439189116343
UserC,h07_mw14,PV,0.0
UserC,h07_mw14,National Grid import,0.0
UserC,h07_mw14,National Grid export,0.0
UserC,h07_mw14,Storing EE,0.0
UserC,h07_mw14,Gas Boiler heating,0.0
UserC,h07_mw14,HP heating winter,0.0
UserC,h07_mw14,HP heating summer,0.0
UserC,h07_mw14,HP cooling,0.0
UserC,h07_mw14,AC cooling,0.0
UserC,h07_mw14,Storing HW,0.0
UserC,h07_mw14,Radiators heater,0.0
UserC,h07_mw14,Floor heater,0.0
UserC,h07_mw14,Induction stove cooking,0.0
UserC,h07_mw14,Gas stove cooking,0.0
UserC,h07_mw14,Natural Gas supply grid,0.038119660820243234
UserC,h08_mw14,PV,0.0
UserC,h08_mw14,National Grid import,0.0
UserC,h08_mw14,National Grid export,0.0
UserC,h08_mw14,Storing EE,0.0
UserC,h08_mw14,Gas Boiler heating,0.0
UserC,h08_mw14,HP heating winter,0.0
UserC,h08_mw14,HP heating summer,0.0
UserC,h08_mw14,HP cooling,0.0
UserC,h08_mw14,AC cooling,0.0
UserC,h08_mw14,Storing HW,0.0
UserC,h08_mw14,Radiators heater,0.0
UserC,h08_mw14,Floor heater,0.0
UserC,h08_mw14,Induction stove cooking,0.0
UserC,h08_mw14,Gas stove cooking,0.0
UserC,h08_mw14,Natural Gas supply grid,0.1091051486717675
UserC,h09_mw14,PV,0.0
UserC,h09_mw14,National Grid import,0.0
UserC,h09_mw14,National Grid export,0.0
UserC,h09_mw14,Storing EE,0.0
UserC,h09_mw14,Gas Boiler heating,0.0
UserC,h09_mw14,HP heating winter,0.0
UserC,h09_mw14,HP heating summer,0.0
UserC,h09_mw14,HP cooling,0.0
UserC,h09_mw14,AC cooling,0.0
UserC,h09_mw14,Storing HW,0.0
UserC,h09_mw14,Radiators heater,0.0
UserC,h09_mw14,Floor heater,0.0
UserC,h09_mw14,Induction stove cooking,0.0
UserC,h09_mw14,Gas stove cooking,0.0
UserC,h09_mw14,Natural Gas supply grid,0.06114485831955528
UserC,h10_mw14,PV,0.0
UserC,h10_mw14,National Grid import,0.0
UserC,h10_mw14,National Grid export,0.0
UserC,h10_mw14,Storing EE,0.0
UserC,h10_mw14,Gas Boiler heating,0.0
UserC,h10_mw14,HP heating winter,0.0
UserC,h10_mw14,HP heating summer,0.0
UserC,h10_mw14,HP cooling,0.0
UserC,h10_mw14,AC cooling,0.0
UserC,h10_mw14,Storing HW,0.0
UserC,h10_mw14,Radiators heater,0.0
UserC,h10_mw14,Floor heater,0.0
UserC,h10_mw14,Induction stove cooking,0.0
UserC,h10_mw14,Gas stove cooking,0.0
UserC,h10_mw14,Natural Gas supply grid,0.0003605022920022258
UserC,h11_mw14,PV,0.0
UserC,h11_mw14,National Grid import,0.1355795386710379
UserC,h11_mw14,National Grid export,0.0
UserC,h11_mw14,Storing EE,0.0
UserC,h11_mw14,Gas Boiler heating,0.0
UserC,h11_mw14,HP heating winter,0.0
UserC,h11_mw14,HP heating summer,0.0
UserC,h11_mw14,HP cooling,0.0
UserC,h11_mw14,AC cooling,0.0
UserC,h11_mw14,Storing HW,0.0
UserC,h11_mw14,Radiators heater,0.0
UserC,h11_mw14,Floor heater,0.0
UserC,h11_mw14,Induction stove cooking,0.0
UserC,h11_mw14,Gas stove cooking,0.0
UserC,h11_mw14,Natural Gas supply grid,0.003291422015326176
UserC,h12_mw14,PV,0.0
UserC,h12_mw14,National Grid import,0.0
UserC,h12_mw14,National Grid export,0.0
UserC,h12_mw14,Storing EE,0.0
UserC,h12_mw14,Gas Boiler heating,0.0
UserC,h12_mw14,HP heating winter,0.0
UserC,h12_mw14,HP heating summer,0.0
UserC,h12_mw14,HP cooling,0.0
UserC,h12_mw14,AC cooling,0.0
UserC,h12_mw14,Storing HW,0.0
UserC,h12_mw14,Radiators heater,0.0
UserC,h12_mw14,Floor heater,0.0
UserC,h12_mw14,Induction stove cooking,0.0
UserC,h12_mw14,Gas stove cooking,0.0
UserC,h12_mw14,Natural Gas supply grid,0.030162880723382756
UserC,h13_mw14,PV,0.0
UserC,h13_mw14,National Grid import,0.0
UserC,h13_mw14,National Grid export,0.0
UserC,h13_mw14,Storing EE,0.0
UserC,h13_mw14,Gas Boiler heating,0.0
UserC,h13_mw14,HP heating winter,0.0
UserC,h13_mw14,HP heating summer,0.0
UserC,h13_mw14,HP cooling,0.0
UserC,h13_mw14,AC cooling,0.0
UserC,h13_mw14,Storing HW,0.0
UserC,h13_mw14,Radiators heater,0.0
UserC,h13_mw14,Floor heater,0.0
UserC,h13_mw14,Induction stove cooking,0.0
UserC,h13_mw14,Gas stove cooking,0.0
UserC,h13_mw14,Natural Gas supply grid,0.03175415903065389
UserC,h14_mw14,PV,0.0
UserC,h14_mw14,National Grid import,0.0
UserC,h14_mw14,National Grid export,0.0
UserC,h14_mw14,Storing EE,0.0
UserC,h14_mw14,Gas Boiler heating,0.0
UserC,h14_mw14,HP heating winter,0.0
UserC,h14_mw14,HP heating summer,0.0
UserC,h14_mw14,HP cooling,0.0
UserC,h14_mw14,AC cooling,0.0
UserC,h14_mw14,Storing HW,0.0
UserC,h14_mw14,Radiators heater,0.0
UserC,h14_mw14,Floor heater,0.0
UserC,h14_mw14,Induction stove cooking,0.0
UserC,h14_mw14,Gas stove cooking,0.0
UserC,h14_mw14,Natural Gas supply grid,0.005271889832181189
UserC,h15_mw14,PV,0.0
UserC,h15_mw14,National Grid import,0.0
UserC,h15_mw14,National Grid export,0.0
UserC,h15_mw14,Storing EE,0.0
UserC,h15_mw14,Gas Boiler heating,0.0
UserC,h15_mw14,HP heating winter,0.0
UserC,h15_mw14,HP heating summer,0.0
UserC,h15_mw14,HP cooling,0.0
UserC,h15_mw14,AC cooling,0.0
UserC,h15_mw14,Storing HW,0.0
UserC,h15_mw14,Radiators heater,0.0
UserC,h15_mw14,Floor heater,0.0
UserC,h15_mw14,Induction stove cooking,0.0
UserC,h15_mw14,Gas stove cooking,0.0
UserC,h15_mw14,Natural Gas supply grid,0.0014839635841532393
UserC,h16_mw14,PV,0.0
UserC,h16_mw14,National Grid import,0.0
UserC,h16_mw14,National Grid export,0.0
UserC,h16_mw14,Storing EE,0.0
UserC,h16_mw14,Gas Boiler heating,0.0
UserC,h16_mw14,HP heating winter,0.0
UserC,h16_mw14,HP heating summer,0.0
UserC,h16_mw14,HP cooling,0.0
UserC,h16_mw14,AC cooling,0.0
UserC,h16_mw14,Storing HW,0.0
UserC,h16_mw14,Radiators heater,0.0
UserC,h16_mw14,Floor heater,0.0
UserC,h16_mw14,Induction stove cooking,0.0
UserC,h16_mw14,Gas stove cooking,0.0
UserC,h16_mw14,Natural Gas supply grid,0.0014764556296802433
UserC,h17_mw14,PV,0.0
UserC,h17_mw14,National Grid import,0.0
UserC,h17_mw14,National Grid export,0.0
UserC,h17_mw14,Storing EE,0.0
UserC,h17_mw14,Gas Boiler heating,0.0
UserC,h17_mw14,HP heating winter,0.0
UserC,h17_mw14,HP heating summer,0.0
UserC,h17_mw14,HP cooling,0.0
UserC,h17_mw14,AC cooling,0.0
UserC,h17_mw14,Storing HW,0.0
UserC,h17_mw14,Radiators heater,0.0
UserC,h17_mw14,Floor heater,0.0
UserC,h17_mw14,Induction stove cooking,0.0
UserC,h17_mw14,Gas stove cooking,0.0
UserC,h17_mw14,Natural Gas supply grid,0.001671499229576547
UserC,h18_mw14,PV,0.0
UserC,h18_mw14,National Grid import,0.0
UserC,h18_mw14,National Grid export,0.0
UserC,h18_mw14,Storing EE,0.0
UserC,h18_mw14,Gas Boiler heating,0.0
UserC,h18_mw14,HP heating winter,0.0
UserC,h18_mw14,HP heating summer,0.0
UserC,h18_mw14,HP cooling,0.0
UserC,h18_mw14,AC cooling,0.0
UserC,h18_mw14,Storing HW,0.0
UserC,h18_mw14,Radiators heater,0.0
UserC,h18_mw14,Floor heater,0.0
UserC,h18_mw14,Induction stove cooking,0.0
UserC,h18_mw14,Gas stove cooking,0.0
UserC,h18_mw14,Natural Gas supply grid,0.01599508475289615
UserC,h19_mw14,PV,0.0
UserC,h19_mw14,National Grid import,0.0
UserC,h19_mw14,National Grid export,0.0
UserC,h19_mw14,Storing EE,0.0
UserC,h19_mw14,Gas Boiler heating,0.0
UserC,h19_mw14,HP heating winter,0.0
UserC,h19_mw14,HP heating summer,0.0
UserC,h19_mw14,HP cooling,0.0
UserC,h19_mw14,AC cooling,0.0
UserC,h19_mw14,Storing HW,0.0
UserC,h19_mw14,Radiators heater,0.0
UserC,h19_mw14,Floor heater,0.0
UserC,h19_mw14,Induction stove cooking,0.0
UserC,h19_mw14,Gas stove cooking,0.0
UserC,h19_mw14,Natural Gas supply grid,0.1824253215995117
UserC,h20_mw14,PV,0.0
UserC,h20_mw14,National Grid import,0.0
UserC,h20_mw14,National Grid export,0.0
UserC,h20_mw14,Storing EE,0.0
UserC,h20_mw14,Gas Boiler heating,0.0
UserC,h20_mw14,HP heating winter,0.0
UserC,h20_mw14,HP heating summer,0.0
UserC,h20_mw14,HP cooling,0.0
UserC,h20_mw14,AC cooling,0.0
UserC,h20_mw14,Storing HW,0.0
UserC,h20_mw14,Radiators heater,0.0
UserC,h20_mw14,Floor heater,0.0
UserC,h20_mw14,Induction stove cooking,0.0
UserC,h20_mw14,Gas stove cooking,0.0
UserC,h20_mw14,Natural Gas supply grid,0.09346178836007078
UserC,h21_mw14,PV,0.0
UserC,h21_mw14,National Grid import,0.2827180484201287
UserC,h21_mw14,National Grid export,0.0
UserC,h21_mw14,Storing EE,0.0
UserC,h21_mw14,Gas Boiler heating,0.0
UserC,h21_mw14,HP heating winter,0.0
UserC,h21_mw14,HP heating summer,0.0
UserC,h21_mw14,HP cooling,0.0
UserC,h21_mw14,AC cooling,0.0
UserC,h21_mw14,Storing HW,0.0
UserC,h21_mw14,Radiators heater,0.0
UserC,h21_mw14,Floor heater,0.0
UserC,h21_mw14,Induction stove cooking,0.0
UserC,h21_mw14,Gas stove cooking,0.0
UserC,h21_mw14,Natural Gas supply grid,0.006896860396488334
UserC,h22_mw14,PV,0.0
UserC,h22_mw14,National Grid import,0.0
UserC,h22_mw14,National Grid export,0.0
UserC,h22_mw14,Storing EE,0.0
UserC,h22_mw14,Gas Boiler heating,0.0
UserC,h22_mw14,HP heating winter,0.0
UserC,h22_mw14,HP heating summer,0.0
UserC,h22_mw14,HP cooling,0.0
UserC,h22_mw14,AC cooling,0.0
UserC,h22_mw14,Storing HW,0.0
UserC,h22_mw14,Radiators heater,0.0
UserC,h22_mw14,Floor heater,0.0
UserC,h22_mw14,Induction stove cooking,0.0
UserC,h22_mw14,Gas stove cooking,0.0
UserC,h22_mw14,Natural Gas supply grid,0.0025318128823409083
UserC,h23_mw14,PV,0.0
UserC,h23_mw14,National Grid import,0.0
UserC,h23_mw14,National Grid export,0.0
UserC,h23_mw14,Storing EE,0.0
UserC,h23_mw14,Gas Boiler heating,0.0
UserC,h23_mw14,HP heating winter,0.0
UserC,h23_mw14,HP heating summer,0.0
UserC,h23_mw14,HP cooling,0.0
UserC,h23_mw14,AC cooling,0.0
UserC,h23_mw14,Storing HW,0.0
UserC,h23_mw14,Radiators heater,0.0
UserC,h23_mw14,Floor heater,0.0
UserC,h23_mw14,Induction stove cooking,0.0
UserC,h23_mw14,Gas stove cooking,0.0
UserC,h23_mw14,Natural Gas supply grid,0.0020282902834454324
UserC,h24_mw14,PV,0.0
UserC,h24_mw14,National Grid import,0.0
UserC,h24_mw14,National Grid export,0.0
UserC,h24_mw14,Storing EE,0.0
UserC,h24_mw14,Gas Boiler heating,0.0
UserC,h24_mw14,HP heating winter,0.0
UserC,h24_mw14,HP heating summer,0.0
UserC,h24_mw14,HP cooling,0.0
