s_names,th_names,t_names,values
UserD,h18_mc07,Storage HW,0.0
UserD,h18_mc07,Radiators,25.49999999289114
UserD,h18_mc07,Floor heating,1.1708698359501881e-08
UserD,h18_mc07,Induction stove,0.0
UserD,h18_mc07,Gas stove,4.0
UserD,h18_mc07,Gas National Grid,2.0
UserD,h19_mc07,PV sys,0.0
UserD,h19_mc07,National Grid EE,4.0
UserD,h19_mc07,Storage EE,0.0
UserD,h19_mc07,Gas Boiler,24.0
UserD,h19_mc07,HP,3.5
UserD,h19_mc07,AC,0.0
UserD,h19_mc07,Storage HW,0.0
UserD,h19_mc07,Radiators,25.49999999289114
UserD,h19_mc07,Floor heating,1.1708698359501881e-08
UserD,h19_mc07,Induction stove,0.0
UserD,h19_mc07,Gas stove,4.0
UserD,h19_mc07,Gas National Grid,2.0
UserD,h20_mc07,PV sys,0.0
UserD,h20_mc07,National Grid EE,4.0
UserD,h20_mc07,Storage EE,0.0
UserD,h20_mc07,Gas Boiler,24.0
UserD,h20_mc07,HP,3.5
UserD,h20_mc07,AC,0.0
UserD,h20_mc07,Storage HW,0.0
UserD,h20_mc07,Radiators,25.49999999289114
UserD,h20_mc07,Floor heating,1.1708698359501881e-08
UserD,h20_mc07,Induction stove,0.0
UserD,h20_mc07,Gas stove,4.0
UserD,h20_mc07,Gas National Grid,2.0
UserD,h21_mc07,PV sys,0.0
UserD,h21_mc07,National Grid EE,4.0
UserD,h21_mc07,Storage EE,0.0
UserD,h21_mc07,Gas Boiler,24.0
UserD,h21_mc07,HP,3.5
UserD,h21_mc07,AC,0.0
UserD,h21_mc07,Storage HW,0.0
UserD,h21_mc07,Radiators,25.49999999289114
UserD,h21_mc07,Floor heating,1.1708698359501881e-08
UserD,h21_mc07,Induction stove,0.0
UserD,h21_mc07,Gas stove,4.0
UserD,h21_mc07,Gas National Grid,2.0
UserD,h22_mc07,PV sys,0.0
UserD,h22_mc07,National Grid EE,4.0
UserD,h22_mc07,Storage EE,0.0
UserD,h22_mc07,Gas Boiler,24.0
UserD,h22_mc07,HP,3.5
UserD,h22_mc07,AC,0.0
UserD,h22_mc07,Storage HW,0.0
UserD,h22_mc07,Radiators,25.49999999289114
UserD,h22_mc07,Floor heating,1.1708698359501881e-08
UserD,h22_mc07,Induction stove,0.0
UserD,h22_mc07,Gas stove,4.0
UserD,h22_mc07,Gas National Grid,2.0
UserD,h23_mc07,PV sys,0.0
UserD,h23_mc07,National Grid EE,4.0
UserD,h23_mc07,Storage EE,0.0
UserD,h23_mc07,Gas Boiler,24.0
UserD,h23_mc07,HP,3.5
UserD,h23_mc07,AC,0.0
UserD,h23_mc07,Storage HW,0.0
UserD,h23_mc07,Radiators,25.49999999289114
UserD,h23_mc07,Floor heating,1.1708698359501881e-08
UserD,h23_mc07,Induction stove,0.0
UserD,h23_mc07,Gas stove,4.0
UserD,h23_mc07,Gas National Grid,2.0
UserD,h24_mc07,PV sys,0.0
UserD,h24_mc07,National Grid EE,4.0
UserD,h24_mc07,Storage EE,0.0
UserD,h24_mc07,Gas Boiler,24.0
UserD,h24_mc07,HP,3.5
UserD,h24_mc07,AC,0.0
UserD,h24_mc07,Storage HW,0.0
UserD,h24_mc07,Radiators,25.49999999289114
UserD,h24_mc07,Floor heating,1.1708698359501881e-08
UserD,h24_mc07,Induction stove,0.0
UserD,h24_mc07,Gas stove,4.0
UserD,h24_mc07,Gas National Grid,2.0
UserD,h01_mc08,PV sys,0.0
UserD,h01_mc08,National Grid EE,4.0
UserD,h01_mc08,Storage EE,0.0
UserD,h01_mc08,Gas Boiler,24.0
UserD,h01_mc08,HP,3.5
UserD,h01_mc08,AC,0.0
UserD,h01_mc08,Storage HW,0.0
UserD,h01_mc08,Radiators,25.49999999289114
UserD,h01_mc08,Floor heating,1.1708698359501881e-08
UserD,h01_mc08,Induction stove,0.0
UserD,h01_mc08,Gas stove,4.0
UserD,h01_mc08,Gas National Grid,2.0
UserD,h02_mc08,PV sys,0.0
UserD,h02_mc08,National Grid EE,4.0
UserD,h02_mc08,Storage EE,0.0
UserD,h02_mc08,Gas Boiler,24.0
UserD,h02_mc08,HP,3.5
UserD,h02_mc08,AC,0.0
UserD,h02_mc08,Storage HW,0.0
UserD,h02_mc08,Radiators,25.49999999289114
UserD,h02_mc08,Floor heating,1.1708698359501881e-08
UserD,h02_mc08,Induction stove,0.0
UserD,h02_mc08,Gas stove,4.0
UserD,h02_mc08,Gas National Grid,2.0
UserD,h03_mc08,PV sys,0.0
UserD,h03_mc08,National Grid EE,4.0
UserD,h03_mc08,Storage EE,0.0
UserD,h03_mc08,Gas Boiler,24.0
UserD,h03_mc08,HP,3.5
UserD,h03_mc08,AC,0.0
UserD,h03_mc08,Storage HW,0.0
UserD,h03_mc08,Radiators,25.49999999289114
UserD,h03_mc08,Floor heating,1.1708698359501881e-08
UserD,h03_mc08,Induction stove,0.0
UserD,h03_mc08,Gas stove,4.0
UserD,h03_mc08,Gas National Grid,2.0
UserD,h04_mc08,PV sys,0.0
UserD,h04_mc08,National Grid EE,4.0
UserD,h04_mc08,Storage EE,0.0
UserD,h04_mc08,Gas Boiler,24.0
UserD,h04_mc08,HP,3.5
UserD,h04_mc08,AC,0.0
UserD,h04_mc08,Storage HW,0.0
UserD,h04_mc08,Radiators,25.49999999289114
UserD,h04_mc08,Floor heating,1.1708698359501881e-08
UserD,h04_mc08,Induction stove,0.0
UserD,h04_mc08,Gas stove,4.0
UserD,h04_mc08,Gas National Grid,2.0
UserD,h05_mc08,PV sys,0.0
UserD,h05_mc08,National Grid EE,4.0
UserD,h05_mc08,Storage EE,0.0
UserD,h05_mc08,Gas Boiler,24.0
UserD,h05_mc08,HP,3.5
UserD,h05_mc08,AC,0.0
UserD,h05_mc08,Storage HW,0.0
UserD,h05_mc08,Radiators,25.49999999289114
UserD,h05_mc08,Floor heating,1.1708698359501881e-08
UserD,h05_mc08,Induction stove,0.0
UserD,h05_mc08,Gas stove,4.0
UserD,h05_mc08,Gas National Grid,2.0
UserD,h06_mc08,PV sys,0.0
UserD,h06_mc08,National Grid EE,4.0
UserD,h06_mc08,Storage EE,0.0
UserD,h06_mc08,Gas Boiler,24.0
UserD,h06_mc08,HP,3.5
UserD,h06_mc08,AC,0.0
UserD,h06_mc08,Storage HW,0.0
UserD,h06_mc08,Radiators,25.49999999289114
UserD,h06_mc08,Floor heating,1.1708698359501881e-08
UserD,h06_mc08,Induction stove,0.0
UserD,h06_mc08,Gas stove,4.0
UserD,h06_mc08,Gas National Grid,2.0
UserD,h07_mc08,PV sys,0.0
UserD,h07_mc08,National Grid EE,4.0
UserD,h07_mc08,Storage EE,0.0
UserD,h07_mc08,Gas Boiler,24.0
UserD,h07_mc08,HP,3.5
UserD,h07_mc08,AC,0.0
UserD,h07_mc08,Storage HW,0.0
UserD,h07_mc08,Radiators,25.49999999289114
UserD,h07_mc08,Floor heating,1.1708698359501881e-08
UserD,h07_mc08,Induction stove,0.0
UserD,h07_mc08,Gas stove,4.0
UserD,h07_mc08,Gas National Grid,2.0
UserD,h08_mc08,PV sys,-3.130078128005314e-10
UserD,h08_mc08,National Grid EE,4.0
UserD,h08_mc08,Storage EE,0.0
UserD,h08_mc08,Gas Boiler,24.0
UserD,h08_mc08,HP,3.5
UserD,h08_mc08,AC,0.0
UserD,h08_mc08,Storage HW,0.0
UserD,h08_mc08,Radiators,25.49999999289114
UserD,h08_mc08,Floor heating,1.1708698359501881e-08
UserD,h08_mc08,Induction stove,0.0
UserD,h08_mc08,Gas stove,4.0
UserD,h08_mc08,Gas National Grid,2.0
UserD,h09_mc08,PV sys,-5.591128354416065e-10
UserD,h09_mc08,National Grid EE,4.0
UserD,h09_mc08,Storage EE,0.0
UserD,h09_mc08,Gas Boiler,24.0
UserD,h09_mc08,HP,3.5
UserD,h09_mc08,AC,0.0
UserD,h09_mc08,Storage HW,0.0
UserD,h09_mc08,Radiators,25.49999999289114
UserD,h09_mc08,Floor heating,1.1708698359501881e-08
UserD,h09_mc08,Induction stove,0.0
UserD,h09_mc08,Gas stove,4.0
UserD,h09_mc08,Gas National Grid,2.0
UserD,h10_mc08,PV sys,-6.349921005910109e-10
UserD,h10_mc08,National Grid EE,4.0
UserD,h10_mc08,Storage EE,0.0
UserD,h10_mc08,Gas Boiler,24.0
UserD,h10_mc08,HP,3.5
UserD,h10_mc08,AC,0.0
UserD,h10_mc08,Storage HW,0.0
UserD,h10_mc08,Radiators,25.49999999289114
UserD,h10_mc08,Floor heating,1.1708698359501881e-08
UserD,h10_mc08,Induction stove,0.0
UserD,h10_mc08,Gas stove,4.0
UserD,h10_mc08,Gas National Grid,2.0
UserD,h11_mc08,PV sys,-6.524307733579412e-10
UserD,h11_mc08,National Grid EE,4.0
UserD,h11_mc08,Storage EE,0.0
UserD,h11_mc08,Gas Boiler,24.0
UserD,h11_mc08,HP,3.5
UserD,h11_mc08,AC,0.0
UserD,h11_mc08,Storage HW,0.0
UserD,h11_mc08,Radiators,25.49999999289114
UserD,h11_mc08,Floor heating,1.1708698359501881e-08
UserD,h11_mc08,Induction stove,0.0
UserD,h11_mc08,Gas stove,4.0
UserD,h11_mc08,Gas National Grid,2.0
UserD,h12_mc08,PV sys,-7.390163550318148e-10
UserD,h12_mc08,National Grid EE,4.0
UserD,h12_mc08,Storage EE,0.0
UserD,h12_mc08,Gas Boiler,24.0
UserD,h12_mc08,HP,3.5
UserD,h12_mc08,AC,0.0
UserD,h12_mc08,Storage HW,0.0
UserD,h12_mc08,Radiators,25.49999999289114
UserD,h12_mc08,Floor heating,1.1708698359501881e-08
UserD,h12_mc08,Induction stove,0.0
UserD,h12_mc08,Gas stove,4.0
UserD,h12_mc08,Gas National Grid,2.0
UserD,h13_mc08,PV sys,-6.836146734532292e-10
UserD,h13_mc08,National Grid EE,4.0
UserD,h13_mc08,Storage EE,0.0
UserD,h13_mc08,Gas Boiler,24.0
UserD,h13_mc08,HP,3.5
UserD,h13_mc08,AC,0.0
UserD,h13_mc08,Storage HW,0.0
UserD,h13_mc08,Radiators,25.49999999289114
UserD,h13_mc08,Floor heating,1.1708698359501881e-08
UserD,h13_mc08,Induction stove,0.0
UserD,h13_mc08,Gas stove,4.0
UserD,h13_mc08,Gas National Grid,2.0
UserD,h14_mc08,PV sys,-6.486438229715568e-10
UserD,h14_mc08,National Grid EE,4.0
UserD,h14_mc08,Storage EE,0.0
UserD,h14_mc08,Gas Boiler,24.0
UserD,h14_mc08,HP,3.5
UserD,h14_mc08,AC,0.0
UserD,h14_mc08,Storage HW,0.0
UserD,h14_mc08,Radiators,25.49999999289114
UserD,h14_mc08,Floor heating,1.1708698359501881e-08
UserD,h14_mc08,Induction stove,0.0
UserD,h14_mc08,Gas stove,4.0
UserD,h14_mc08,Gas National Grid,2.0
UserD,h15_mc08,PV sys,-5.254510542293013e-10
UserD,h15_mc08,National Grid EE,4.0
UserD,h15_mc08,Storage EE,0.0
UserD,h15_mc08,Gas Boiler,24.0
UserD,h15_mc08,HP,3.5
UserD,h15_mc08,AC,0.0
UserD,h15_mc08,Storage HW,0.0
UserD,h15_mc08,Radiators,25.49999999289114
UserD,h15_mc08,Floor heating,1.1708698359501881e-08
UserD,h15_mc08,Induction stove,0.0
UserD,h15_mc08,Gas stove,4.0
UserD,h15_mc08,Gas National Grid,2.0
UserD,h16_mc08,PV sys,-4.094114139946607e-10
UserD,h16_mc08,National Grid EE,4.0
UserD,h16_mc08,Storage EE,0.0
UserD,h16_mc08,Gas Boiler,24.0
UserD,h16_mc08,HP,3.5
UserD,h16_mc08,AC,0.0
UserD,h16_mc08,Storage HW,0.0
UserD,h16_mc08,Radiators,25.49999999289114
UserD,h16_mc08,Floor heating,1.1708698359501881e-08
UserD,h16_mc08,Induction stove,0.0
UserD,h16_mc08,Gas stove,4.0
UserD,h16_mc08,Gas National Grid,2.0
UserD,h17_mc08,PV sys,0.0
UserD,h17_mc08,National Grid EE,4.0
UserD,h17_mc08,Storage EE,0.0
UserD,h17_mc08,Gas Boiler,24.0
UserD,h17_mc08,HP,3.5
UserD,h17_mc08,AC,0.0
UserD,h17_mc08,Storage HW,0.0
UserD,h17_mc08,Radiators,25.49999999289114
UserD,h17_mc08,Floor heating,1.1708698359501881e-08
UserD,h17_mc08,Induction stove,0.0
UserD,h17_mc08,Gas stove,4.0
UserD,h17_mc08,Gas National Grid,2.0
UserD,h18_mc08,PV sys,0.0
UserD,h18_mc08,National Grid EE,4.0
UserD,h18_mc08,Storage EE,0.0
UserD,h18_mc08,Gas Boiler,24.0
UserD,h18_mc08,HP,3.5
UserD,h18_mc08,AC,0.0
UserD,h18_mc08,Storage HW,0.0
UserD,h18_mc08,Radiators,25.49999999289114
UserD,h18_mc08,Floor heating,1.1708698359501881e-08
UserD,h18_mc08,Induction stove,0.0
UserD,h18_mc08,Gas stove,4.0
UserD,h18_mc08,Gas National Grid,2.0
UserD,h19_mc08,PV sys,0.0
UserD,h19_mc08,National Grid EE,4.0
UserD,h19_mc08,Storage EE,0.0
UserD,h19_mc08,Gas Boiler,24.0
UserD,h19_mc08,HP,3.5
UserD,h19_mc08,AC,0.0
UserD,h19_mc08,Storage HW,0.0
UserD,h19_mc08,Radiators,25.49999999289114
UserD,h19_mc08,Floor heating,1.1708698359501881e-08
UserD,h19_mc08,Induction stove,0.0
UserD,h19_mc08,Gas stove,4.0
UserD,h19_mc08,Gas National Grid,2.0
UserD,h20_mc08,PV sys,0.0
UserD,h20_mc08,National Grid EE,4.0
UserD,h20_mc08,Storage EE,0.0
UserD,h20_mc08,Gas Boiler,24.0
UserD,h20_mc08,HP,3.5
UserD,h20_mc08,AC,0.0
UserD,h20_mc08,Storage HW,0.0
UserD,h20_mc08,Radiators,25.49999999289114
UserD,h20_mc08,Floor heating,1.1708698359501881e-08
UserD,h20_mc08,Induction stove,0.0
UserD,h20_mc08,Gas stove,4.0
UserD,h20_mc08,Gas National Grid,2.0
UserD,h21_mc08,PV sys,0.0
UserD,h21_mc08,National Grid EE,4.0
UserD,h21_mc08,Storage EE,0.0
UserD,h21_mc08,Gas Boiler,24.0
UserD,h21_mc08,HP,3.5
UserD,h21_mc08,AC,0.0
UserD,h21_mc08,Storage HW,0.0
UserD,h21_mc08,Radiators,25.49999999289114
UserD,h21_mc08,Floor heating,1.1708698359501881e-08
UserD,h21_mc08,Induction stove,0.0
UserD,h21_mc08,Gas stove,4.0
UserD,h21_mc08,Gas National Grid,2.0
UserD,h22_mc08,PV sys,0.0
UserD,h22_mc08,National Grid EE,4.0
UserD,h22_mc08,Storage EE,0.0
UserD,h22_mc08,Gas Boiler,24.0
UserD,h22_mc08,HP,3.5
UserD,h22_mc08,AC,0.0
UserD,h22_mc08,Storage HW,0.0
UserD,h22_mc08,Radiators,25.49999999289114
UserD,h22_mc08,Floor heating,1.1708698359501881e-08
UserD,h22_mc08,Induction stove,0.0
UserD,h22_mc08,Gas stove,4.0
UserD,h22_mc08,Gas National Grid,2.0
UserD,h23_mc08,PV sys,0.0
UserD,h23_mc08,National Grid EE,4.0
UserD,h23_mc08,Storage EE,0.0
UserD,h23_mc08,Gas Boiler,24.0
UserD,h23_mc08,HP,3.5
UserD,h23_mc08,AC,0.0
UserD,h23_mc08,Storage HW,0.0
UserD,h23_mc08,Radiators,25.49999999289114
UserD,h23_mc08,Floor heating,1.1708698359501881e-08
UserD,h23_mc08,Induction stove,0.0
UserD,h23_mc08,Gas stove,4.0
UserD,h23_mc08,Gas National Grid,2.0
UserD,h24_mc08,PV sys,0.0
UserD,h24_mc08,National Grid EE,4.0
UserD,h24_mc08,Storage EE,0.0
UserD,h24_mc08,Gas Boiler,24.0
UserD,h24_mc08,HP,3.5
UserD,h24_mc08,AC,0.0
UserD,h24_mc08,Storage HW,0.0
UserD,h24_mc08,Radiators,25.49999999289114
UserD,h24_mc08,Floor heating,1.1708698359501881e-08
UserD,h24_mc08,Induction stove,0.0
UserD,h24_mc08,Gas stove,4.0
UserD,h24_mc08,Gas National Grid,2.0
UserD,h01_mc09,PV sys,0.0
UserD,h01_mc09,National Grid EE,4.0
UserD,h01_mc09,Storage EE,0.0
UserD,h01_mc09,Gas Boiler,24.0
UserD,h01_mc09,HP,3.5
UserD,h01_mc09,AC,0.0
UserD,h01_mc09,Storage HW,0.0
UserD,h01_mc09,Radiators,25.49999999289114
UserD,h01_mc09,Floor heating,1.1708698359501881e-08
UserD,h01_mc09,Induction stove,0.0
UserD,h01_mc09,Gas stove,4.0
UserD,h01_mc09,Gas National Grid,2.0
UserD,h02_mc09,PV sys,0.0
UserD,h02_mc09,National Grid EE,4.0
UserD,h02_mc09,Storage EE,0.0
UserD,h02_mc09,Gas Boiler,24.0
UserD,h02_mc09,HP,3.5
UserD,h02_mc09,AC,0.0
UserD,h02_mc09,Storage HW,0.0
UserD,h02_mc09,Radiators,25.49999999289114
UserD,h02_mc09,Floor heating,1.1708698359501881e-08
UserD,h02_mc09,Induction stove,0.0
UserD,h02_mc09,Gas stove,4.0
UserD,h02_mc09,Gas National Grid,2.0
UserD,h03_mc09,PV sys,0.0
UserD,h03_mc09,National Grid EE,4.0
UserD,h03_mc09,Storage EE,0.0
UserD,h03_mc09,Gas Boiler,24.0
UserD,h03_mc09,HP,3.5
UserD,h03_mc09,AC,0.0
UserD,h03_mc09,Storage HW,0.0
UserD,h03_mc09,Radiators,25.49999999289114
UserD,h03_mc09,Floor heating,1.1708698359501881e-08
UserD,h03_mc09,Induction stove,0.0
UserD,h03_mc09,Gas stove,4.0
UserD,h03_mc09,Gas National Grid,2.0
UserD,h04_mc09,PV sys,0.0
UserD,h04_mc09,National Grid EE,4.0
UserD,h04_mc09,Storage EE,0.0
UserD,h04_mc09,Gas Boiler,24.0
UserD,h04_mc09,HP,3.5
UserD,h04_mc09,AC,0.0
UserD,h04_mc09,Storage HW,0.0
UserD,h04_mc09,Radiators,25.49999999289114
UserD,h04_mc09,Floor heating,1.1708698359501881e-08
UserD,h04_mc09,Induction stove,0.0
UserD,h04_mc09,Gas stove,4.0
UserD,h04_mc09,Gas National Grid,2.0
UserD,h05_mc09,PV sys,0.0
UserD,h05_mc09,National Grid EE,4.0
UserD,h05_mc09,Storage EE,0.0
UserD,h05_mc09,Gas Boiler,24.0
UserD,h05_mc09,HP,3.5
UserD,h05_mc09,AC,0.0
UserD,h05_mc09,Storage HW,0.0
UserD,h05_mc09,Radiators,25.49999999289114
UserD,h05_mc09,Floor heating,1.1708698359501881e-08
UserD,h05_mc09,Induction stove,0.0
UserD,h05_mc09,Gas stove,4.0
UserD,h05_mc09,Gas National Grid,2.0
UserD,h06_mc09,PV sys,0.0
UserD,h06_mc09,National Grid EE,4.0
UserD,h06_mc09,Storage EE,0.0
UserD,h06_mc09,Gas Boiler,24.0
UserD,h06_mc09,HP,3.5
UserD,h06_mc09,AC,0.0
UserD,h06_mc09,Storage HW,0.0
UserD,h06_mc09,Radiators,25.49999999289114
UserD,h06_mc09,Floor heating,1.1708698359501881e-08
UserD,h06_mc09,Induction stove,0.0
UserD,h06_mc09,Gas stove,4.0
UserD,h06_mc09,Gas National Grid,2.0
UserD,h07_mc09,PV sys,-7.5907316633748e-10
UserD,h07_mc09,National Grid EE,4.0
UserD,h07_mc09,Storage EE,0.0
UserD,h07_mc09,Gas Boiler,24.0
UserD,h07_mc09,HP,3.5
UserD,h07_mc09,AC,0.0
UserD,h07_mc09,Storage HW,0.0
UserD,h07_mc09,Radiators,25.49999999289114
UserD,h07_mc09,Floor heating,1.1708698359501881e-08
UserD,h07_mc09,Induction stove,0.0
UserD,h07_mc09,Gas stove,4.0
UserD,h07_mc09,Gas National Grid,2.0
UserD,h08_mc09,PV sys,-2.7170667735198933e-09
UserD,h08_mc09,National Grid EE,4.0
UserD,h08_mc09,Storage EE,0.0
UserD,h08_mc09,Gas Boiler,24.0
UserD,h08_mc09,HP,3.5
UserD,h08_mc09,AC,0.0
UserD,h08_mc09,Storage HW,0.0
UserD,h08_mc09,Radiators,25.49999999289114
UserD,h08_mc09,Floor heating,1.1708698359501881e-08
UserD,h08_mc09,Induction stove,0.0
UserD,h08_mc09,Gas stove,4.0
UserD,h08_mc09,Gas National Grid,2.0
UserD,h09_mc09,PV sys,-4.670011113520461e-09
UserD,h09_mc09,National Grid EE,4.0
UserD,h09_mc09,Storage EE,0.0
UserD,h09_mc09,Gas Boiler,24.0
UserD,h09_mc09,HP,3.5
UserD,h09_mc09,AC,0.0
UserD,h09_mc09,Storage HW,0.0
UserD,h09_mc09,Radiators,25.49999999289114
UserD,h09_mc09,Floor heating,1.1708698359501881e-08
UserD,h09_mc09,Induction stove,0.0
UserD,h09_mc09,Gas stove,4.0
UserD,h09_mc09,Gas National Grid,2.0
UserD,h10_mc09,PV sys,-6.1243870717876644e-09
UserD,h10_mc09,National Grid EE,4.0
UserD,h10_mc09,Storage EE,0.0
UserD,h10_mc09,Gas Boiler,24.0
UserD,h10_mc09,HP,3.5
UserD,h10_mc09,AC,0.0
UserD,h10_mc09,Storage HW,0.0
UserD,h10_mc09,Radiators,25.49999999289114
UserD,h10_mc09,Floor heating,1.1708698359501881e-08
UserD,h10_mc09,Induction stove,0.0
UserD,h10_mc09,Gas stove,4.0
UserD,h10_mc09,Gas National Grid,2.0
UserD,h11_mc09,PV sys,-7.0400810257101745e-09
UserD,h11_mc09,National Grid EE,4.0
UserD,h11_mc09,Storage EE,0.0
UserD,h11_mc09,Gas Boiler,24.0
UserD,h11_mc09,HP,3.5
UserD,h11_mc09,AC,0.0
UserD,h11_mc09,Storage HW,0.0
UserD,h11_mc09,Radiators,25.49999999289114
UserD,h11_mc09,Floor heating,1.1708698359501881e-08
UserD,h11_mc09,Induction stove,0.0
UserD,h11_mc09,Gas stove,4.0
UserD,h11_mc09,Gas National Grid,2.0
UserD,h12_mc09,PV sys,-7.448791152596246e-09
UserD,h12_mc09,National Grid EE,4.0
UserD,h12_mc09,Storage EE,0.0
UserD,h12_mc09,Gas Boiler,24.0
UserD,h12_mc09,HP,3.5
UserD,h12_mc09,AC,0.0
UserD,h12_mc09,Storage HW,0.0
UserD,h12_mc09,Radiators,25.49999999289114
UserD,h12_mc09,Floor heating,1.1708698359501881e-08
UserD,h12_mc09,Induction stove,0.0
UserD,h12_mc09,Gas stove,4.0
UserD,h12_mc09,Gas National Grid,2.0
UserD,h13_mc09,PV sys,-7.359774442279262e-09
UserD,h13_mc09,National Grid EE,4.0
UserD,h13_mc09,Storage EE,0.0
UserD,h13_mc09,Gas Boiler,24.0
UserD,h13_mc09,HP,3.5
UserD,h13_mc09,AC,0.0
UserD,h13_mc09,Storage HW,0.0
UserD,h13_mc09,Radiators,25.49999999289114
UserD,h13_mc09,Floor heating,1.1708698359501881e-08
UserD,h13_mc09,Induction stove,0.0
UserD,h13_mc09,Gas stove,4.0
UserD,h13_mc09,Gas National Grid,2.0
UserD,h14_mc09,PV sys,-6.749280638014983e-09
UserD,h14_mc09,National Grid EE,4.0
UserD,h14_mc09,Storage EE,0.0
UserD,h14_mc09,Gas Boiler,24.0
UserD,h14_mc09,HP,3.5
UserD,h14_mc09,AC,0.0
UserD,h14_mc09,Storage HW,0.0
UserD,h14_mc09,Radiators,25.49999999289114
UserD,h14_mc09,Floor heating,1.1708698359501881e-08
UserD,h14_mc09,Induction stove,0.0
UserD,h14_mc09,Gas stove,4.0
UserD,h14_mc09,Gas National Grid,2.0
UserD,h15_mc09,PV sys,-5.669579005630298e-09
UserD,h15_mc09,National Grid EE,4.0
UserD,h15_mc09,Storage EE,0.0
UserD,h15_mc09,Gas Boiler,24.0
UserD,h15_mc09,HP,3.5
UserD,h15_mc09,AC,0.0
UserD,h15_mc09,Storage HW,0.0
UserD,h15_mc09,Radiators,25.49999999289114
UserD,h15_mc09,Floor heating,1.1708698359501881e-08
UserD,h15_mc09,Induction stove,0.0
UserD,h15_mc09,Gas stove,4.0
UserD,h15_mc09,Gas National Grid,2.0
UserD,h16_mc09,PV sys,-4.127962931054536e-09
UserD,h16_mc09,National Grid EE,4.0
UserD,h16_mc09,Storage EE,0.0
UserD,h16_mc09,Gas Boiler,24.0
UserD,h16_mc09,HP,3.5
UserD,h16_mc09,AC,0.0
UserD,h16_mc09,Storage HW,0.0
UserD,h16_mc09,Radiators,25.49999999289114
UserD,h16_mc09,Floor heating,1.1708698359501881e-08
UserD,h16_mc09,Induction stove,0.0
UserD,h16_mc09,Gas stove,4.0
UserD,h16_mc09,Gas National Grid,2.0
UserD,h17_mc09,PV sys,-2.170436848611183e-09
UserD,h17_mc09,National Grid EE,4.0
UserD,h17_mc09,Storage EE,0.0
UserD,h17_mc09,Gas Boiler,24.0
UserD,h17_mc09,HP,3.5
UserD,h17_mc09,AC,0.0
UserD,h17_mc09,Storage HW,0.0
UserD,h17_mc09,Radiators,25.49999999289114
UserD,h17_mc09,Floor heating,1.1708698359501881e-08
UserD,h17_mc09,Induction stove,0.0
UserD,h17_mc09,Gas stove,4.0
UserD,h17_mc09,Gas National Grid,2.0
UserD,h18_mc09,PV sys,-3.3960997045303364e-10
UserD,h18_mc09,National Grid EE,4.0
UserD,h18_mc09,Storage EE,0.0
UserD,h18_mc09,Gas Boiler,24.0
UserD,h18_mc09,HP,3.5
UserD,h18_mc09,AC,0.0
UserD,h18_mc09,Storage HW,0.0
UserD,h18_mc09,Radiators,25.49999999289114
UserD,h18_mc09,Floor heating,1.1708698359501881e-08
UserD,h18_mc09,Induction stove,0.0
UserD,h18_mc09,Gas stove,4.0
UserD,h18_mc09,Gas National Grid,2.0
UserD,h19_mc09,PV sys,0.0
UserD,h19_mc09,National Grid EE,4.0
UserD,h19_mc09,Storage EE,0.0
UserD,h19_mc09,Gas Boiler,24.0
UserD,h19_mc09,HP,3.5
UserD,h19_mc09,AC,0.0
UserD,h19_mc09,Storage HW,0.0
UserD,h19_mc09,Radiators,25.49999999289114
UserD,h19_mc09,Floor heating,1.1708698359501881e-08
UserD,h19_mc09,Induction stove,0.0
UserD,h19_mc09,Gas stove,4.0
UserD,h19_mc09,Gas National Grid,2.0
UserD,h20_mc09,PV sys,0.0
UserD,h20_mc09,National Grid EE,4.0
UserD,h20_mc09,Storage EE,0.0
UserD,h20_mc09,Gas Boiler,24.0
UserD,h20_mc09,HP,3.5
UserD,h20_mc09,AC,0.0
UserD,h20_mc09,Storage HW,0.0
UserD,h20_mc09,Radiators,25.49999999289114
UserD,h20_mc09,Floor heating,1.1708698359501881e-08
UserD,h20_mc09,Induction stove,0.0
UserD,h20_mc09,Gas stove,4.0
UserD,h20_mc09,Gas National Grid,2.0
UserD,h21_mc09,PV sys,0.0
UserD,h21_mc09,National Grid EE,4.0
UserD,h21_mc09,Storage EE,0.0
UserD,h21_mc09,Gas Boiler,24.0
UserD,h21_mc09,HP,3.5
UserD,h21_mc09,AC,0.0
UserD,h21_mc09,Storage HW,0.0
UserD,h21_mc09,Radiators,25.49999999289114
UserD,h21_mc09,Floor heating,1.1708698359501881e-08
UserD,h21_mc09,Induction stove,0.0
UserD,h21_mc09,Gas stove,4.0
UserD,h21_mc09,Gas National Grid,2.0
UserD,h22_mc09,PV sys,0.0
UserD,h22_mc09,National Grid EE,4.0
UserD,h22_mc09,Storage EE,0.0
UserD,h22_mc09,Gas Boiler,24.0
UserD,h22_mc09,HP,3.5
UserD,h22_mc09,AC,0.0
UserD,h22_mc09,Storage HW,0.0
UserD,h22_mc09,Radiators,25.49999999289114
UserD,h22_mc09,Floor heating,1.1708698359501881e-08
UserD,h22_mc09,Induction stove,0.0
UserD,h22_mc09,Gas stove,4.0
UserD,h22_mc09,Gas National Grid,2.0
UserD,h23_mc09,PV sys,0.0
UserD,h23_mc09,National Grid EE,4.0
UserD,h23_mc09,Storage EE,0.0
UserD,h23_mc09,Gas Boiler,24.0
