s_names,th_names,a_names,values
UserD,h23_mc01,Induction stove cooking,0.0
UserD,h23_mc01,Gas stove cooking,0.0
UserD,h23_mc01,Natural Gas supply grid,0.2880022890923859
UserD,h24_mc01,PV,0.0
UserD,h24_mc01,National Grid import,0.3547474199999996
UserD,h24_mc01,National Grid export,0.0
UserD,h24_mc01,Storing EE,0.0
UserD,h24_mc01,Gas Boiler heating,0.0
UserD,h24_mc01,HP heating winter,0.0
UserD,h24_mc01,HP heating summer,0.0
UserD,h24_mc01,HP cooling,0.0
UserD,h24_mc01,AC cooling,0.0
UserD,h24_mc01,Storing HW,0.0
UserD,h24_mc01,Radiators heater,0.0
UserD,h24_mc01,Floor heater,0.0
UserD,h24_mc01,Induction stove cooking,0.0
UserD,h24_mc01,Gas stove cooking,0.0
UserD,h24_mc01,Natural Gas supply grid,0.2997382799813453
UserD,h01_mc02,PV,0.0
UserD,h01_mc02,National Grid import,0.0750899033333334
UserD,h01_mc02,National Grid export,0.0
UserD,h01_mc02,Storing EE,0.0
UserD,h01_mc02,Gas Boiler heating,0.0
UserD,h01_mc02,HP heating winter,0.0
UserD,h01_mc02,HP heating summer,0.0
UserD,h01_mc02,HP cooling,0.0
UserD,h01_mc02,AC cooling,0.0
UserD,h01_mc02,Storing HW,0.0
UserD,h01_mc02,Radiators heater,0.0
UserD,h01_mc02,Floor heater,0.0
UserD,h01_mc02,Induction stove cooking,0.0
UserD,h01_mc02,Gas stove cooking,0.0
UserD,h01_mc02,Natural Gas supply grid,0.31494782940192834
UserD,h02_mc02,PV,0.0
UserD,h02_mc02,National Grid import,0.041758133333333364
UserD,h02_mc02,National Grid export,0.0
UserD,h02_mc02,Storing EE,0.0
UserD,h02_mc02,Gas Boiler heating,0.0
UserD,h02_mc02,HP heating winter,0.0
UserD,h02_mc02,HP heating summer,0.0
UserD,h02_mc02,HP cooling,0.0
UserD,h02_mc02,AC cooling,0.0
UserD,h02_mc02,Storing HW,0.0
UserD,h02_mc02,Radiators heater,0.0
UserD,h02_mc02,Floor heater,0.0
UserD,h02_mc02,Induction stove cooking,0.0
UserD,h02_mc02,Gas stove cooking,0.0
UserD,h02_mc02,Natural Gas supply grid,0.3638896920283715
UserD,h03_mc02,PV,0.0
UserD,h03_mc02,National Grid import,0.04036006666666668
UserD,h03_mc02,National Grid export,0.0
UserD,h03_mc02,Storing EE,0.0
UserD,h03_mc02,Gas Boiler heating,0.0
UserD,h03_mc02,HP heating winter,0.0
UserD,h03_mc02,HP heating summer,0.0
UserD,h03_mc02,HP cooling,0.0
UserD,h03_mc02,AC cooling,0.0
UserD,h03_mc02,Storing HW,0.0
UserD,h03_mc02,Radiators heater,0.0
UserD,h03_mc02,Floor heater,0.0
UserD,h03_mc02,Induction stove cooking,0.0
UserD,h03_mc02,Gas stove cooking,0.0
UserD,h03_mc02,Natural Gas supply grid,0.4689734216552989
UserD,h04_mc02,PV,0.0
UserD,h04_mc02,National Grid import,0.03392007000000002
UserD,h04_mc02,National Grid export,0.0
UserD,h04_mc02,Storing EE,0.0
UserD,h04_mc02,Gas Boiler heating,0.0
UserD,h04_mc02,HP heating winter,0.0
UserD,h04_mc02,HP heating summer,0.0
UserD,h04_mc02,HP cooling,0.0
UserD,h04_mc02,AC cooling,0.0
UserD,h04_mc02,Storing HW,0.0
UserD,h04_mc02,Radiators heater,0.0
UserD,h04_mc02,Floor heater,0.0
UserD,h04_mc02,Induction stove cooking,0.0
UserD,h04_mc02,Gas stove cooking,0.0
UserD,h04_mc02,Natural Gas supply grid,0.6129265071807677
UserD,h05_mc02,PV,0.0
UserD,h05_mc02,National Grid import,0.034499999999999996
UserD,h05_mc02,National Grid export,0.0
UserD,h05_mc02,Storing EE,0.0
UserD,h05_mc02,Gas Boiler heating,0.0
UserD,h05_mc02,HP heating winter,0.0
UserD,h05_mc02,HP heating summer,0.0
UserD,h05_mc02,HP cooling,0.0
UserD,h05_mc02,AC cooling,0.0
UserD,h05_mc02,Storing HW,0.0
UserD,h05_mc02,Radiators heater,0.0
UserD,h05_mc02,Floor heater,0.0
UserD,h05_mc02,Induction stove cooking,0.0
UserD,h05_mc02,Gas stove cooking,0.0
UserD,h05_mc02,Natural Gas supply grid,0.6858009775905368
UserD,h06_mc02,PV,0.0
UserD,h06_mc02,National Grid import,0.04738335666666666
UserD,h06_mc02,National Grid export,0.0
UserD,h06_mc02,Storing EE,0.0
UserD,h06_mc02,Gas Boiler heating,0.0
UserD,h06_mc02,HP heating winter,0.0
UserD,h06_mc02,HP heating summer,0.0
UserD,h06_mc02,HP cooling,0.0
UserD,h06_mc02,AC cooling,0.0
UserD,h06_mc02,Storing HW,0.0
UserD,h06_mc02,Radiators heater,0.0
UserD,h06_mc02,Floor heater,0.0
UserD,h06_mc02,Induction stove cooking,0.0
UserD,h06_mc02,Gas stove cooking,0.0
UserD,h06_mc02,Natural Gas supply grid,0.7008697772452566
UserD,h07_mc02,PV,0.0
UserD,h07_mc02,National Grid import,0.054000000000000006
UserD,h07_mc02,National Grid export,0.0
UserD,h07_mc02,Storing EE,0.0
UserD,h07_mc02,Gas Boiler heating,0.0
UserD,h07_mc02,HP heating winter,0.0
UserD,h07_mc02,HP heating summer,0.0
UserD,h07_mc02,HP cooling,0.0
UserD,h07_mc02,AC cooling,0.0
UserD,h07_mc02,Storing HW,0.0
UserD,h07_mc02,Radiators heater,0.0
UserD,h07_mc02,Floor heater,0.0
UserD,h07_mc02,Induction stove cooking,0.0
UserD,h07_mc02,Gas stove cooking,0.0
UserD,h07_mc02,Natural Gas supply grid,0.6800141835583837
UserD,h08_mc02,PV,0.0
UserD,h08_mc02,National Grid import,0.10000013003983316
UserD,h08_mc02,National Grid export,0.0
UserD,h08_mc02,Storing EE,0.0
UserD,h08_mc02,Gas Boiler heating,0.0
UserD,h08_mc02,HP heating winter,0.0
UserD,h08_mc02,HP heating summer,0.0
UserD,h08_mc02,HP cooling,0.0
UserD,h08_mc02,AC cooling,0.0
UserD,h08_mc02,Storing HW,0.0
UserD,h08_mc02,Radiators heater,0.0
UserD,h08_mc02,Floor heater,0.0
UserD,h08_mc02,Induction stove cooking,0.0
UserD,h08_mc02,Gas stove cooking,0.0
UserD,h08_mc02,Natural Gas supply grid,0.6463816707502492
UserD,h09_mc02,PV,0.0
UserD,h09_mc02,National Grid import,0.09666722669022998
UserD,h09_mc02,National Grid export,0.0
UserD,h09_mc02,Storing EE,0.0
UserD,h09_mc02,Gas Boiler heating,0.0
UserD,h09_mc02,HP heating winter,0.0
UserD,h09_mc02,HP heating summer,0.0
UserD,h09_mc02,HP cooling,0.0
UserD,h09_mc02,AC cooling,0.0
UserD,h09_mc02,Storing HW,0.0
UserD,h09_mc02,Radiators heater,0.0
UserD,h09_mc02,Floor heater,0.0
UserD,h09_mc02,Induction stove cooking,0.0
UserD,h09_mc02,Gas stove cooking,0.0
UserD,h09_mc02,Natural Gas supply grid,0.6181325244451373
UserD,h10_mc02,PV,0.0
UserD,h10_mc02,National Grid import,0.08200056007957278
UserD,h10_mc02,National Grid export,0.0
UserD,h10_mc02,Storing EE,0.0
UserD,h10_mc02,Gas Boiler heating,0.0
UserD,h10_mc02,HP heating winter,0.0
UserD,h10_mc02,HP heating summer,0.0
UserD,h10_mc02,HP cooling,0.0
UserD,h10_mc02,AC cooling,0.0
UserD,h10_mc02,Storing HW,0.0
UserD,h10_mc02,Radiators heater,0.0
UserD,h10_mc02,Floor heater,0.0
UserD,h10_mc02,Induction stove cooking,0.0
UserD,h10_mc02,Gas stove cooking,0.0
UserD,h10_mc02,Natural Gas supply grid,0.6384172385885791
UserD,h11_mc02,PV,0.0
UserD,h11_mc02,National Grid import,0.08000034338577094
UserD,h11_mc02,National Grid export,0.0
UserD,h11_mc02,Storing EE,0.0
UserD,h11_mc02,Gas Boiler heating,0.0
UserD,h11_mc02,HP heating winter,0.0
UserD,h11_mc02,HP heating summer,0.0
UserD,h11_mc02,HP cooling,0.0
UserD,h11_mc02,AC cooling,0.0
UserD,h11_mc02,Storing HW,0.0
UserD,h11_mc02,Radiators heater,0.0
UserD,h11_mc02,Floor heater,0.0
UserD,h11_mc02,Induction stove cooking,0.0
UserD,h11_mc02,Gas stove cooking,0.0
UserD,h11_mc02,Natural Gas supply grid,0.5149052451329177
UserD,h12_mc02,PV,0.0
UserD,h12_mc02,National Grid import,0.06083354672297539
UserD,h12_mc02,National Grid export,0.0
UserD,h12_mc02,Storing EE,0.0
UserD,h12_mc02,Gas Boiler heating,0.0
UserD,h12_mc02,HP heating winter,0.0
UserD,h12_mc02,HP heating summer,0.0
UserD,h12_mc02,HP cooling,0.0
UserD,h12_mc02,AC cooling,0.0
UserD,h12_mc02,Storing HW,0.0
UserD,h12_mc02,Radiators heater,0.0
UserD,h12_mc02,Floor heater,0.0
UserD,h12_mc02,Induction stove cooking,0.0
UserD,h12_mc02,Gas stove cooking,0.0
UserD,h12_mc02,Natural Gas supply grid,0.5090042303222999
UserD,h13_mc02,PV,0.0
UserD,h13_mc02,National Grid import,0.04683387005617781
UserD,h13_mc02,National Grid export,0.0
UserD,h13_mc02,Storing EE,0.0
UserD,h13_mc02,Gas Boiler heating,0.0
UserD,h13_mc02,HP heating winter,0.0
UserD,h13_mc02,HP heating summer,0.0
UserD,h13_mc02,HP cooling,0.0
UserD,h13_mc02,AC cooling,0.0
UserD,h13_mc02,Storing HW,0.0
UserD,h13_mc02,Radiators heater,0.0
UserD,h13_mc02,Floor heater,0.0
UserD,h13_mc02,Induction stove cooking,0.0
UserD,h13_mc02,Gas stove cooking,0.0
UserD,h13_mc02,Natural Gas supply grid,0.5130364936203111
UserD,h14_mc02,PV,0.0
UserD,h14_mc02,National Grid import,0.05400051339626219
UserD,h14_mc02,National Grid export,0.0
UserD,h14_mc02,Storing EE,0.0
UserD,h14_mc02,Gas Boiler heating,0.0
UserD,h14_mc02,HP heating winter,0.0
UserD,h14_mc02,HP heating summer,0.0
UserD,h14_mc02,HP cooling,0.0
UserD,h14_mc02,AC cooling,0.0
UserD,h14_mc02,Storing HW,0.0
UserD,h14_mc02,Radiators heater,0.0
UserD,h14_mc02,Floor heater,0.0
UserD,h14_mc02,Induction stove cooking,0.0
UserD,h14_mc02,Gas stove cooking,0.0
UserD,h14_mc02,Natural Gas supply grid,0.5298168684109401
UserD,h15_mc02,PV,0.0
UserD,h15_mc02,National Grid import,0.07400003654886046
UserD,h15_mc02,National Grid export,0.0
UserD,h15_mc02,Storing EE,0.0
UserD,h15_mc02,Gas Boiler heating,0.0
UserD,h15_mc02,HP heating winter,0.0
UserD,h15_mc02,HP heating summer,0.0
UserD,h15_mc02,HP cooling,0.0
UserD,h15_mc02,AC cooling,0.0
UserD,h15_mc02,Storing HW,0.0
UserD,h15_mc02,Radiators heater,0.0
UserD,h15_mc02,Floor heater,0.0
UserD,h15_mc02,Induction stove cooking,0.0
UserD,h15_mc02,Gas stove cooking,0.0
UserD,h15_mc02,Natural Gas supply grid,0.5531612370009856
UserD,h16_mc02,PV,0.0
UserD,h16_mc02,National Grid import,0.04814999987091428
UserD,h16_mc02,National Grid export,0.0
UserD,h16_mc02,Storing EE,0.0
UserD,h16_mc02,Gas Boiler heating,0.0
UserD,h16_mc02,HP heating winter,0.0
UserD,h16_mc02,HP heating summer,0.0
UserD,h16_mc02,HP cooling,0.0
UserD,h16_mc02,AC cooling,0.0
UserD,h16_mc02,Storing HW,0.0
UserD,h16_mc02,Radiators heater,0.0
UserD,h16_mc02,Floor heater,0.0
UserD,h16_mc02,Induction stove cooking,0.0
UserD,h16_mc02,Gas stove cooking,0.0
UserD,h16_mc02,Natural Gas supply grid,0.5745468183196317
UserD,h17_mc02,PV,0.0
UserD,h17_mc02,National Grid import,0.04945
UserD,h17_mc02,National Grid export,0.0
UserD,h17_mc02,Storing EE,0.0
UserD,h17_mc02,Gas Boiler heating,0.0
UserD,h17_mc02,HP heating winter,0.0
UserD,h17_mc02,HP heating summer,0.0
UserD,h17_mc02,HP cooling,0.0
UserD,h17_mc02,AC cooling,0.0
UserD,h17_mc02,Storing HW,0.0
UserD,h17_mc02,Radiators heater,0.0
UserD,h17_mc02,Floor heater,0.0
UserD,h17_mc02,Induction stove cooking,0.0
UserD,h17_mc02,Gas stove cooking,0.0
UserD,h17_mc02,Natural Gas supply grid,0.5912401609640442
UserD,h18_mc02,PV,0.0
UserD,h18_mc02,National Grid import,0.054000000000000006
UserD,h18_mc02,National Grid export,0.0
UserD,h18_mc02,Storing EE,0.0
UserD,h18_mc02,Gas Boiler heating,0.0
UserD,h18_mc02,HP heating winter,0.0
UserD,h18_mc02,HP heating summer,0.0
UserD,h18_mc02,HP cooling,0.0
UserD,h18_mc02,AC cooling,0.0
UserD,h18_mc02,Storing HW,0.0
UserD,h18_mc02,Radiators heater,0.0
UserD,h18_mc02,Floor heater,0.0
UserD,h18_mc02,Induction stove cooking,0.0
UserD,h18_mc02,Gas stove cooking,0.0
UserD,h18_mc02,Natural Gas supply grid,0.6152075093007885
UserD,h19_mc02,PV,0.0
UserD,h19_mc02,National Grid import,0.054780156666666704
UserD,h19_mc02,National Grid export,0.0
UserD,h19_mc02,Storing EE,0.0
UserD,h19_mc02,Gas Boiler heating,0.0
UserD,h19_mc02,HP heating winter,0.0
UserD,h19_mc02,HP heating summer,0.0
UserD,h19_mc02,HP cooling,0.0
UserD,h19_mc02,AC cooling,0.0
UserD,h19_mc02,Storing HW,0.0
UserD,h19_mc02,Radiators heater,0.0
UserD,h19_mc02,Floor heater,0.0
UserD,h19_mc02,Induction stove cooking,0.0
UserD,h19_mc02,Gas stove cooking,0.0
UserD,h19_mc02,Natural Gas supply grid,0.7779388858542691
UserD,h20_mc02,PV,0.0
UserD,h20_mc02,National Grid import,0.11201447666666652
UserD,h20_mc02,National Grid export,0.0
UserD,h20_mc02,Storing EE,0.0
UserD,h20_mc02,Gas Boiler heating,0.0
UserD,h20_mc02,HP heating winter,0.0
UserD,h20_mc02,HP heating summer,0.0
UserD,h20_mc02,HP cooling,0.0
UserD,h20_mc02,AC cooling,0.0
UserD,h20_mc02,Storing HW,0.0
UserD,h20_mc02,Radiators heater,0.0
UserD,h20_mc02,Floor heater,0.0
UserD,h20_mc02,Induction stove cooking,0.0
UserD,h20_mc02,Gas stove cooking,0.0
UserD,h20_mc02,Natural Gas supply grid,0.7762919869078854
UserD,h21_mc02,PV,0.0
UserD,h21_mc02,National Grid import,0.10398494999999999
UserD,h21_mc02,National Grid export,0.0
UserD,h21_mc02,Storing EE,0.0
UserD,h21_mc02,Gas Boiler heating,0.0
UserD,h21_mc02,HP heating winter,0.0
UserD,h21_mc02,HP heating summer,0.0
UserD,h21_mc02,HP cooling,0.0
UserD,h21_mc02,AC cooling,0.0
UserD,h21_mc02,Storing HW,0.0
UserD,h21_mc02,Radiators heater,0.0
UserD,h21_mc02,Floor heater,0.0
UserD,h21_mc02,Induction stove cooking,0.0
UserD,h21_mc02,Gas stove cooking,0.0
UserD,h21_mc02,Natural Gas supply grid,0.4698086853046054
UserD,h22_mc02,PV,0.0
UserD,h22_mc02,National Grid import,0.2011840100000002
UserD,h22_mc02,National Grid export,0.0
UserD,h22_mc02,Storing EE,0.0
UserD,h22_mc02,Gas Boiler heating,0.0
UserD,h22_mc02,HP heating winter,0.0
UserD,h22_mc02,HP heating summer,0.0
UserD,h22_mc02,HP cooling,0.0
UserD,h22_mc02,AC cooling,0.0
UserD,h22_mc02,Storing HW,0.0
UserD,h22_mc02,Radiators heater,0.0
UserD,h22_mc02,Floor heater,0.0
UserD,h22_mc02,Induction stove cooking,0.0
UserD,h22_mc02,Gas stove cooking,0.0
UserD,h22_mc02,Natural Gas supply grid,0.3556303767967023
UserD,h23_mc02,PV,0.0
UserD,h23_mc02,National Grid import,0.13077003333333329
UserD,h23_mc02,National Grid export,0.0
UserD,h23_mc02,Storing EE,0.0
UserD,h23_mc02,Gas Boiler heating,0.0
UserD,h23_mc02,HP heating winter,0.0
UserD,h23_mc02,HP heating summer,0.0
UserD,h23_mc02,HP cooling,0.0
UserD,h23_mc02,AC cooling,0.0
UserD,h23_mc02,Storing HW,0.0
UserD,h23_mc02,Radiators heater,0.0
UserD,h23_mc02,Floor heater,0.0
UserD,h23_mc02,Induction stove cooking,0.0
UserD,h23_mc02,Gas stove cooking,0.0
UserD,h23_mc02,Natural Gas supply grid,0.2880022970304211
UserD,h24_mc02,PV,0.0
UserD,h24_mc02,National Grid import,0.053391176666666686
UserD,h24_mc02,National Grid export,0.0
UserD,h24_mc02,Storing EE,0.0
UserD,h24_mc02,Gas Boiler heating,0.0
UserD,h24_mc02,HP heating winter,0.0
UserD,h24_mc02,HP heating summer,0.0
UserD,h24_mc02,HP cooling,0.0
UserD,h24_mc02,AC cooling,0.0
UserD,h24_mc02,Storing HW,0.0
UserD,h24_mc02,Radiators heater,0.0
UserD,h24_mc02,Floor heater,0.0
UserD,h24_mc02,Induction stove cooking,0.0
UserD,h24_mc02,Gas stove cooking,0.0
UserD,h24_mc02,Natural Gas supply grid,0.40418874177555614
UserD,h01_mc03,PV,0.0
UserD,h01_mc03,National Grid import,0.053273816666666696
UserD,h01_mc03,National Grid export,0.0
UserD,h01_mc03,Storing EE,0.0
UserD,h01_mc03,Gas Boiler heating,0.0
UserD,h01_mc03,HP heating winter,0.0
UserD,h01_mc03,HP heating summer,0.0
UserD,h01_mc03,HP cooling,0.0
UserD,h01_mc03,AC cooling,0.0
UserD,h01_mc03,Storing HW,0.0
UserD,h01_mc03,Radiators heater,0.0
UserD,h01_mc03,Floor heater,0.0
UserD,h01_mc03,Induction stove cooking,0.0
UserD,h01_mc03,Gas stove cooking,0.0
UserD,h01_mc03,Natural Gas supply grid,0.31494782940192834
UserD,h02_mc03,PV,0.0
UserD,h02_mc03,National Grid import,0.028130770000000024
UserD,h02_mc03,National Grid export,0.0
UserD,h02_mc03,Storing EE,0.0
UserD,h02_mc03,Gas Boiler heating,0.0
UserD,h02_mc03,HP heating winter,0.0
UserD,h02_mc03,HP heating summer,0.0
UserD,h02_mc03,HP cooling,0.0
UserD,h02_mc03,AC cooling,0.0
UserD,h02_mc03,Storing HW,0.0
UserD,h02_mc03,Radiators heater,0.0
UserD,h02_mc03,Floor heater,0.0
UserD,h02_mc03,Induction stove cooking,0.0
UserD,h02_mc03,Gas stove cooking,0.0
UserD,h02_mc03,Natural Gas supply grid,0.3638896920283715
UserD,h03_mc03,PV,0.0
UserD,h03_mc03,National Grid import,0.03120011
UserD,h03_mc03,National Grid export,0.0
UserD,h03_mc03,Storing EE,0.0
UserD,h03_mc03,Gas Boiler heating,0.0
UserD,h03_mc03,HP heating winter,0.0
UserD,h03_mc03,HP heating summer,0.0
UserD,h03_mc03,HP cooling,0.0
UserD,h03_mc03,AC cooling,0.0
UserD,h03_mc03,Storing HW,0.0
UserD,h03_mc03,Radiators heater,0.0
UserD,h03_mc03,Floor heater,0.0
UserD,h03_mc03,Induction stove cooking,0.0
UserD,h03_mc03,Gas stove cooking,0.0
UserD,h03_mc03,Natural Gas supply grid,0.4689734216552989
UserD,h04_mc03,PV,0.0
UserD,h04_mc03,National Grid import,0.04226667333333334
UserD,h04_mc03,National Grid export,0.0
UserD,h04_mc03,Storing EE,0.0
UserD,h04_mc03,Gas Boiler heating,0.0
UserD,h04_mc03,HP heating winter,0.0
UserD,h04_mc03,HP heating summer,0.0
UserD,h04_mc03,HP cooling,0.0
UserD,h04_mc03,AC cooling,0.0
UserD,h04_mc03,Storing HW,0.0
UserD,h04_mc03,Radiators heater,0.0
UserD,h04_mc03,Floor heater,0.0
UserD,h04_mc03,Induction stove cooking,0.0
UserD,h04_mc03,Gas stove cooking,0.0
UserD,h04_mc03,Natural Gas supply grid,0.6129265071807677
UserD,h05_mc03,PV,0.0
UserD,h05_mc03,National Grid import,0.04633002
UserD,h05_mc03,National Grid export,0.0
UserD,h05_mc03,Storing EE,0.0
UserD,h05_mc03,Gas Boiler heating,0.0
UserD,h05_mc03,HP heating winter,0.0
UserD,h05_mc03,HP heating summer,0.0
UserD,h05_mc03,HP cooling,0.0
UserD,h05_mc03,AC cooling,0.0
UserD,h05_mc03,Storing HW,0.0
UserD,h05_mc03,Radiators heater,0.0
UserD,h05_mc03,Floor heater,0.0
UserD,h05_mc03,Induction stove cooking,0.0
UserD,h05_mc03,Gas stove cooking,0.0
UserD,h05_mc03,Natural Gas supply grid,0.6854100743087362
UserD,h06_mc03,PV,0.0
UserD,h06_mc03,National Grid import,0.03905000333333334
UserD,h06_mc03,National Grid export,0.0
UserD,h06_mc03,Storing EE,0.0
UserD,h06_mc03,Gas Boiler heating,0.0
UserD,h06_mc03,HP heating winter,0.0
UserD,h06_mc03,HP heating summer,0.0
UserD,h06_mc03,HP cooling,0.0
UserD,h06_mc03,AC cooling,0.0
UserD,h06_mc03,Storing HW,0.0
UserD,h06_mc03,Radiators heater,0.0
UserD,h06_mc03,Floor heater,0.0
UserD,h06_mc03,Induction stove cooking,0.0
UserD,h06_mc03,Gas stove cooking,0.0
UserD,h06_mc03,Natural Gas supply grid,0.6500861704813711
UserD,h07_mc03,PV,0.0
UserD,h07_mc03,National Grid import,0.046166770151814654
UserD,h07_mc03,National Grid export,0.0
UserD,h07_mc03,Storing EE,0.0
UserD,h07_mc03,Gas Boiler heating,0.0
UserD,h07_mc03,HP heating winter,0.0
UserD,h07_mc03,HP heating summer,0.0
UserD,h07_mc03,HP cooling,0.0
UserD,h07_mc03,AC cooling,0.0
UserD,h07_mc03,Storing HW,0.0
UserD,h07_mc03,Radiators heater,0.0
UserD,h07_mc03,Floor heater,0.0
UserD,h07_mc03,Induction stove cooking,0.0
UserD,h07_mc03,Gas stove cooking,0.0
UserD,h07_mc03,Natural Gas supply grid,0.6729806046479209
UserD,h08_mc03,PV,0.0
UserD,h08_mc03,National Grid import,0.07265706721008007
UserD,h08_mc03,National Grid export,0.0
UserD,h08_mc03,Storing EE,0.0
UserD,h08_mc03,Gas Boiler heating,0.0
UserD,h08_mc03,HP heating winter,0.0
UserD,h08_mc03,HP heating summer,0.0
UserD,h08_mc03,HP cooling,0.0
UserD,h08_mc03,AC cooling,0.0
UserD,h08_mc03,Storing HW,0.0
UserD,h08_mc03,Radiators heater,0.0
UserD,h08_mc03,Floor heater,0.0
UserD,h08_mc03,Induction stove cooking,0.0
UserD,h08_mc03,Gas stove cooking,0.0
UserD,h08_mc03,Natural Gas supply grid,0.772600069021949
UserD,h09_mc03,PV,0.0
UserD,h09_mc03,National Grid import,0.13657768093400197
UserD,h09_mc03,National Grid export,0.0
UserD,h09_mc03,Storing EE,0.0
UserD,h09_mc03,Gas Boiler heating,0.0
UserD,h09_mc03,HP heating winter,0.0
UserD,h09_mc03,HP heating summer,0.0
UserD,h09_mc03,HP cooling,0.0
UserD,h09_mc03,AC cooling,0.0
UserD,h09_mc03,Storing HW,0.0
UserD,h09_mc03,Radiators heater,0.0
UserD,h09_mc03,Floor heater,0.0
UserD,h09_mc03,Induction stove cooking,0.0
UserD,h09_mc03,Gas stove cooking,0.0
UserD,h09_mc03,Natural Gas supply grid,0.7040976152047569
UserD,h10_mc03,PV,0.0
UserD,h10_mc03,National Grid import,0.18670099123001566
UserD,h10_mc03,National Grid export,0.0
UserD,h10_mc03,Storing EE,0.0
UserD,h10_mc03,Gas Boiler heating,0.0
UserD,h10_mc03,HP heating winter,0.0
UserD,h10_mc03,HP heating summer,0.0
UserD,h10_mc03,HP cooling,0.0
UserD,h10_mc03,AC cooling,0.0
UserD,h10_mc03,Storing HW,0.0
UserD,h10_mc03,Radiators heater,0.0
UserD,h10_mc03,Floor heater,0.0
UserD,h10_mc03,Induction stove cooking,0.0
UserD,h10_mc03,Gas stove cooking,0.0
UserD,h10_mc03,Natural Gas supply grid,0.5275310077374639
UserD,h11_mc03,PV,0.0
UserD,h11_mc03,National Grid import,0.1627175579246507
UserD,h11_mc03,National Grid export,0.0
UserD,h11_mc03,Storing EE,0.0
UserD,h11_mc03,Gas Boiler heating,0.0
UserD,h11_mc03,HP heating winter,0.0
UserD,h11_mc03,HP heating summer,0.0
UserD,h11_mc03,HP cooling,0.0
UserD,h11_mc03,AC cooling,0.0
UserD,h11_mc03,Storing HW,0.0
UserD,h11_mc03,Radiators heater,0.0
UserD,h11_mc03,Floor heater,0.0
UserD,h11_mc03,Induction stove cooking,0.0
UserD,h11_mc03,Gas stove cooking,0.0
UserD,h11_mc03,Natural Gas supply grid,0.5116138233214322
UserD,h12_mc03,PV,0.0
UserD,h12_mc03,National Grid import,0.07860058347964127
UserD,h12_mc03,National Grid export,0.0
UserD,h12_mc03,Storing EE,0.0
UserD,h12_mc03,Gas Boiler heating,0.0
UserD,h12_mc03,HP heating winter,0.0
UserD,h12_mc03,HP heating summer,0.0
UserD,h12_mc03,HP cooling,0.0
UserD,h12_mc03,AC cooling,0.0
UserD,h12_mc03,Storing HW,0.0
UserD,h12_mc03,Radiators heater,0.0
UserD,h12_mc03,Floor heater,0.0
UserD,h12_mc03,Induction stove cooking,0.0
UserD,h12_mc03,Gas stove cooking,0.0
UserD,h12_mc03,Natural Gas supply grid,0.5391671109847572
UserD,h13_mc03,PV,0.0
UserD,h13_mc03,National Grid import,0.24589087948207192
UserD,h13_mc03,National Grid export,0.0
UserD,h13_mc03,Storing EE,0.0
UserD,h13_mc03,Gas Boiler heating,0.0
UserD,h13_mc03,HP heating winter,0.0
UserD,h13_mc03,HP heating summer,0.0
UserD,h13_mc03,HP cooling,0.0
UserD,h13_mc03,AC cooling,0.0
UserD,h13_mc03,Storing HW,0.0
UserD,h13_mc03,Radiators heater,0.0
UserD,h13_mc03,Floor heater,0.0
UserD,h13_mc03,Induction stove cooking,0.0
UserD,h13_mc03,Gas stove cooking,0.0
UserD,h13_mc03,Natural Gas supply grid,0.5447906525900394
UserD,h14_mc03,PV,0.0
UserD,h14_mc03,National Grid import,0.3895007483761317
UserD,h14_mc03,National Grid export,0.0
UserD,h14_mc03,Storing EE,0.0
UserD,h14_mc03,Gas Boiler heating,0.0
UserD,h14_mc03,HP heating winter,0.0
UserD,h14_mc03,HP heating summer,0.0
UserD,h14_mc03,HP cooling,0.0
UserD,h14_mc03,AC cooling,0.0
UserD,h14_mc03,Storing HW,0.0
UserD,h14_mc03,Radiators heater,0.0
UserD,h14_mc03,Floor heater,0.0
UserD,h14_mc03,Induction stove cooking,0.0
UserD,h14_mc03,Gas stove cooking,0.0
UserD,h14_mc03,Natural Gas supply grid,0.5350887696482466
UserD,h15_mc03,PV,0.0
UserD,h15_mc03,National Grid import,0.05399999681198438
UserD,h15_mc03,National Grid export,0.0
UserD,h15_mc03,Storing EE,0.0
UserD,h15_mc03,Gas Boiler heating,0.0
UserD,h15_mc03,HP heating winter,0.0
UserD,h15_mc03,HP heating summer,0.0
UserD,h15_mc03,HP cooling,0.0
UserD,h15_mc03,AC cooling,0.0
UserD,h15_mc03,Storing HW,0.0
UserD,h15_mc03,Radiators heater,0.0
