s_names,th_names,a_names,values
UserC,h22_su09,Gas Boiler heating,0.0
UserC,h22_su09,HP heating winter,0.0
UserC,h22_su09,HP heating summer,0.0
UserC,h22_su09,HP cooling,0.0
UserC,h22_su09,AC cooling,0.0
UserC,h22_su09,Storing HW,0.0
UserC,h22_su09,Radiators heater,0.0
UserC,h22_su09,Floor heater,0.0
UserC,h22_su09,Induction stove cooking,0.0
UserC,h22_su09,Gas stove cooking,0.0
UserC,h22_su09,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su09,PV,0.0
UserC,h23_su09,National Grid import,0.2034691611389474
UserC,h23_su09,National Grid export,0.0
UserC,h23_su09,Storing EE,0.0
UserC,h23_su09,Gas Boiler heating,0.0
UserC,h23_su09,HP heating winter,0.0
UserC,h23_su09,HP heating summer,0.0
UserC,h23_su09,HP cooling,0.0
UserC,h23_su09,AC cooling,0.0
UserC,h23_su09,Storing HW,0.0
UserC,h23_su09,Radiators heater,0.0
UserC,h23_su09,Floor heater,0.0
UserC,h23_su09,Induction stove cooking,0.0
UserC,h23_su09,Gas stove cooking,0.0
UserC,h23_su09,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su09,PV,0.0
UserC,h24_su09,National Grid import,0.10406076246003398
UserC,h24_su09,National Grid export,0.0
UserC,h24_su09,Storing EE,0.0
UserC,h24_su09,Gas Boiler heating,0.0
UserC,h24_su09,HP heating winter,0.0
UserC,h24_su09,HP heating summer,0.0
UserC,h24_su09,HP cooling,0.0
UserC,h24_su09,AC cooling,0.0
UserC,h24_su09,Storing HW,0.0
UserC,h24_su09,Radiators heater,0.0
UserC,h24_su09,Floor heater,0.0
UserC,h24_su09,Induction stove cooking,0.0
UserC,h24_su09,Gas stove cooking,0.0
UserC,h24_su09,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su10,PV,0.0
UserC,h01_su10,National Grid import,0.05041757739765262
UserC,h01_su10,National Grid export,0.0
UserC,h01_su10,Storing EE,0.0
UserC,h01_su10,Gas Boiler heating,0.0
UserC,h01_su10,HP heating winter,0.0
UserC,h01_su10,HP heating summer,0.0
UserC,h01_su10,HP cooling,0.0
UserC,h01_su10,AC cooling,0.0
UserC,h01_su10,Storing HW,0.0
UserC,h01_su10,Radiators heater,0.0
UserC,h01_su10,Floor heater,0.0
UserC,h01_su10,Induction stove cooking,0.0
UserC,h01_su10,Gas stove cooking,0.0
UserC,h01_su10,Natural Gas supply grid,0.0
UserC,h02_su10,PV,0.0
UserC,h02_su10,National Grid import,0.04251023268641048
UserC,h02_su10,National Grid export,0.0
UserC,h02_su10,Storing EE,0.0
UserC,h02_su10,Gas Boiler heating,0.0
UserC,h02_su10,HP heating winter,0.0
UserC,h02_su10,HP heating summer,0.0
UserC,h02_su10,HP cooling,0.0
UserC,h02_su10,AC cooling,0.0
UserC,h02_su10,Storing HW,0.0
UserC,h02_su10,Radiators heater,0.0
UserC,h02_su10,Floor heater,0.0
UserC,h02_su10,Induction stove cooking,0.0
UserC,h02_su10,Gas stove cooking,0.0
UserC,h02_su10,Natural Gas supply grid,0.0
UserC,h03_su10,PV,0.0
UserC,h03_su10,National Grid import,0.052454232278275774
UserC,h03_su10,National Grid export,0.0
UserC,h03_su10,Storing EE,0.0
UserC,h03_su10,Gas Boiler heating,0.0
UserC,h03_su10,HP heating winter,0.0
UserC,h03_su10,HP heating summer,0.0
UserC,h03_su10,HP cooling,0.0
UserC,h03_su10,AC cooling,0.0
UserC,h03_su10,Storing HW,0.0
UserC,h03_su10,Radiators heater,0.0
UserC,h03_su10,Floor heater,0.0
UserC,h03_su10,Induction stove cooking,0.0
UserC,h03_su10,Gas stove cooking,0.0
UserC,h03_su10,Natural Gas supply grid,0.0
UserC,h04_su10,PV,0.0
UserC,h04_su10,National Grid import,0.05201997648154051
UserC,h04_su10,National Grid export,0.0
UserC,h04_su10,Storing EE,0.0
UserC,h04_su10,Gas Boiler heating,0.0
UserC,h04_su10,HP heating winter,0.0
UserC,h04_su10,HP heating summer,0.0
UserC,h04_su10,HP cooling,0.0
UserC,h04_su10,AC cooling,0.0
UserC,h04_su10,Storing HW,0.0
UserC,h04_su10,Radiators heater,0.0
UserC,h04_su10,Floor heater,0.0
UserC,h04_su10,Induction stove cooking,0.0
UserC,h04_su10,Gas stove cooking,0.0
UserC,h04_su10,Natural Gas supply grid,0.0
UserC,h05_su10,PV,0.0
UserC,h05_su10,National Grid import,0.044346232789997615
UserC,h05_su10,National Grid export,0.0
UserC,h05_su10,Storing EE,0.0
UserC,h05_su10,Gas Boiler heating,0.0
UserC,h05_su10,HP heating winter,0.0
UserC,h05_su10,HP heating summer,0.0
UserC,h05_su10,HP cooling,0.0
UserC,h05_su10,AC cooling,0.0
UserC,h05_su10,Storing HW,0.0
UserC,h05_su10,Radiators heater,0.0
UserC,h05_su10,Floor heater,0.0
UserC,h05_su10,Induction stove cooking,0.0
UserC,h05_su10,Gas stove cooking,0.0
UserC,h05_su10,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su10,PV,0.0
UserC,h06_su10,National Grid import,0.06763127199414946
UserC,h06_su10,National Grid export,0.0
UserC,h06_su10,Storing EE,0.0
UserC,h06_su10,Gas Boiler heating,0.0
UserC,h06_su10,HP heating winter,0.0
UserC,h06_su10,HP heating summer,0.0
UserC,h06_su10,HP cooling,0.0
UserC,h06_su10,AC cooling,0.0
UserC,h06_su10,Storing HW,0.0
UserC,h06_su10,Radiators heater,0.0
UserC,h06_su10,Floor heater,0.0
UserC,h06_su10,Induction stove cooking,0.0
UserC,h06_su10,Gas stove cooking,0.0
UserC,h06_su10,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su10,PV,0.0
UserC,h07_su10,National Grid import,0.1344635664943116
UserC,h07_su10,National Grid export,0.0
UserC,h07_su10,Storing EE,0.0
UserC,h07_su10,Gas Boiler heating,0.0
UserC,h07_su10,HP heating winter,0.0
UserC,h07_su10,HP heating summer,0.0
UserC,h07_su10,HP cooling,0.0
UserC,h07_su10,AC cooling,0.0
UserC,h07_su10,Storing HW,0.0
UserC,h07_su10,Radiators heater,0.0
UserC,h07_su10,Floor heater,0.0
UserC,h07_su10,Induction stove cooking,0.0
UserC,h07_su10,Gas stove cooking,0.0
UserC,h07_su10,Natural Gas supply grid,0.0021505393073085245
UserC,h08_su10,PV,0.0
UserC,h08_su10,National Grid import,0.10331829023264419
UserC,h08_su10,National Grid export,0.0
UserC,h08_su10,Storing EE,0.0
UserC,h08_su10,Gas Boiler heating,0.0
UserC,h08_su10,HP heating winter,0.0
UserC,h08_su10,HP heating summer,0.0
UserC,h08_su10,HP cooling,0.0
UserC,h08_su10,AC cooling,0.0
UserC,h08_su10,Storing HW,0.0
UserC,h08_su10,Radiators heater,0.0
UserC,h08_su10,Floor heater,0.0
UserC,h08_su10,Induction stove cooking,0.0
UserC,h08_su10,Gas stove cooking,0.0
UserC,h08_su10,Natural Gas supply grid,0.0020029916802739994
UserC,h09_su10,PV,0.0
UserC,h09_su10,National Grid import,0.16146569127877164
UserC,h09_su10,National Grid export,0.0
UserC,h09_su10,Storing EE,0.0
UserC,h09_su10,Gas Boiler heating,0.0
UserC,h09_su10,HP heating winter,0.0
UserC,h09_su10,HP heating summer,0.0
UserC,h09_su10,HP cooling,0.0
UserC,h09_su10,AC cooling,0.0
UserC,h09_su10,Storing HW,0.0
UserC,h09_su10,Radiators heater,0.0
UserC,h09_su10,Floor heater,0.0
UserC,h09_su10,Induction stove cooking,0.0
UserC,h09_su10,Gas stove cooking,0.0
UserC,h09_su10,Natural Gas supply grid,0.01977221225279373
UserC,h10_su10,PV,0.0
UserC,h10_su10,National Grid import,0.03533174860342125
UserC,h10_su10,National Grid export,0.0
UserC,h10_su10,Storing EE,0.0
UserC,h10_su10,Gas Boiler heating,0.0
UserC,h10_su10,HP heating winter,0.0
UserC,h10_su10,HP heating summer,0.0
UserC,h10_su10,HP cooling,0.0
UserC,h10_su10,AC cooling,0.0
UserC,h10_su10,Storing HW,0.0
UserC,h10_su10,Radiators heater,0.0
UserC,h10_su10,Floor heater,0.0
UserC,h10_su10,Induction stove cooking,0.0
UserC,h10_su10,Gas stove cooking,0.0
UserC,h10_su10,Natural Gas supply grid,0.00036046342290459
UserC,h11_su10,PV,0.0
UserC,h11_su10,National Grid import,0.04794978954658105
UserC,h11_su10,National Grid export,0.0
UserC,h11_su10,Storing EE,0.0
UserC,h11_su10,Gas Boiler heating,0.0
UserC,h11_su10,HP heating winter,0.0
UserC,h11_su10,HP heating summer,0.0
UserC,h11_su10,HP cooling,0.0
UserC,h11_su10,AC cooling,0.0
UserC,h11_su10,Storing HW,0.0
UserC,h11_su10,Radiators heater,0.0
UserC,h11_su10,Floor heater,0.0
UserC,h11_su10,Induction stove cooking,0.0
UserC,h11_su10,Gas stove cooking,0.0
UserC,h11_su10,Natural Gas supply grid,0.003291421954400707
UserC,h12_su10,PV,0.0
UserC,h12_su10,National Grid import,0.04676181629043096
UserC,h12_su10,National Grid export,0.0
UserC,h12_su10,Storing EE,0.0
UserC,h12_su10,Gas Boiler heating,0.0
UserC,h12_su10,HP heating winter,0.0
UserC,h12_su10,HP heating summer,0.0
UserC,h12_su10,HP cooling,0.0
UserC,h12_su10,AC cooling,0.0
UserC,h12_su10,Storing HW,0.0
UserC,h12_su10,Radiators heater,0.0
UserC,h12_su10,Floor heater,0.0
UserC,h12_su10,Induction stove cooking,0.0
UserC,h12_su10,Gas stove cooking,0.0
UserC,h12_su10,Natural Gas supply grid,0.03016288066245729
UserC,h13_su10,PV,0.0
UserC,h13_su10,National Grid import,0.12548014387495385
UserC,h13_su10,National Grid export,0.0
UserC,h13_su10,Storing EE,0.0
UserC,h13_su10,Gas Boiler heating,0.0
UserC,h13_su10,HP heating winter,0.0
UserC,h13_su10,HP heating summer,0.0
UserC,h13_su10,HP cooling,0.0
UserC,h13_su10,AC cooling,0.0
UserC,h13_su10,Storing HW,0.0
UserC,h13_su10,Radiators heater,0.0
UserC,h13_su10,Floor heater,0.0
UserC,h13_su10,Induction stove cooking,0.0
UserC,h13_su10,Gas stove cooking,0.0
UserC,h13_su10,Natural Gas supply grid,0.03175415896972843
UserC,h14_su10,PV,0.0
UserC,h14_su10,National Grid import,0.19003476412856438
UserC,h14_su10,National Grid export,0.0
UserC,h14_su10,Storing EE,0.0
UserC,h14_su10,Gas Boiler heating,0.0
UserC,h14_su10,HP heating winter,0.0
UserC,h14_su10,HP heating summer,0.0
UserC,h14_su10,HP cooling,0.0
UserC,h14_su10,AC cooling,0.0
UserC,h14_su10,Storing HW,0.0
UserC,h14_su10,Radiators heater,0.0
UserC,h14_su10,Floor heater,0.0
UserC,h14_su10,Induction stove cooking,0.0
UserC,h14_su10,Gas stove cooking,0.0
UserC,h14_su10,Natural Gas supply grid,0.00527188977125572
UserC,h15_su10,PV,0.0
UserC,h15_su10,National Grid import,0.050911302292259375
UserC,h15_su10,National Grid export,0.0
UserC,h15_su10,Storing EE,0.0
UserC,h15_su10,Gas Boiler heating,0.0
UserC,h15_su10,HP heating winter,0.0
UserC,h15_su10,HP heating summer,0.0
UserC,h15_su10,HP cooling,0.0
UserC,h15_su10,AC cooling,0.0
UserC,h15_su10,Storing HW,0.0
UserC,h15_su10,Radiators heater,0.0
UserC,h15_su10,Floor heater,0.0
UserC,h15_su10,Induction stove cooking,0.0
UserC,h15_su10,Gas stove cooking,0.0
UserC,h15_su10,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su10,PV,0.0
UserC,h16_su10,National Grid import,0.05011296102535426
UserC,h16_su10,National Grid export,0.0
UserC,h16_su10,Storing EE,0.0
UserC,h16_su10,Gas Boiler heating,0.0
UserC,h16_su10,HP heating winter,0.0
UserC,h16_su10,HP heating summer,0.0
UserC,h16_su10,HP cooling,0.0
UserC,h16_su10,AC cooling,0.0
UserC,h16_su10,Storing HW,0.0
UserC,h16_su10,Radiators heater,0.0
UserC,h16_su10,Floor heater,0.0
UserC,h16_su10,Induction stove cooking,0.0
UserC,h16_su10,Gas stove cooking,0.0
UserC,h16_su10,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su10,PV,0.0
UserC,h17_su10,National Grid import,0.06659877127139402
UserC,h17_su10,National Grid export,0.0
UserC,h17_su10,Storing EE,0.0
UserC,h17_su10,Gas Boiler heating,0.0
UserC,h17_su10,HP heating winter,0.0
UserC,h17_su10,HP heating summer,0.0
UserC,h17_su10,HP cooling,0.0
UserC,h17_su10,AC cooling,0.0
UserC,h17_su10,Storing HW,0.0
UserC,h17_su10,Radiators heater,0.0
UserC,h17_su10,Floor heater,0.0
UserC,h17_su10,Induction stove cooking,0.0
UserC,h17_su10,Gas stove cooking,0.0
UserC,h17_su10,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su10,PV,0.0
UserC,h18_su10,National Grid import,0.07348346767558833
UserC,h18_su10,National Grid export,0.0
UserC,h18_su10,Storing EE,0.0
UserC,h18_su10,Gas Boiler heating,0.0
UserC,h18_su10,HP heating winter,0.0
UserC,h18_su10,HP heating summer,0.0
UserC,h18_su10,HP cooling,0.0
UserC,h18_su10,AC cooling,0.0
UserC,h18_su10,Storing HW,0.0
UserC,h18_su10,Radiators heater,0.0
UserC,h18_su10,Floor heater,0.0
UserC,h18_su10,Induction stove cooking,0.0
UserC,h18_su10,Gas stove cooking,0.0
UserC,h18_su10,Natural Gas supply grid,0.005205705520412245
UserC,h19_su10,PV,0.0
UserC,h19_su10,National Grid import,0.20736568668605787
UserC,h19_su10,National Grid export,0.0
UserC,h19_su10,Storing EE,0.0
UserC,h19_su10,Gas Boiler heating,0.0
UserC,h19_su10,HP heating winter,0.0
UserC,h19_su10,HP heating summer,0.0
UserC,h19_su10,HP cooling,0.0
UserC,h19_su10,AC cooling,0.0
UserC,h19_su10,Storing HW,0.0
UserC,h19_su10,Radiators heater,0.0
UserC,h19_su10,Floor heater,0.0
UserC,h19_su10,Induction stove cooking,0.0
UserC,h19_su10,Gas stove cooking,0.0
UserC,h19_su10,Natural Gas supply grid,0.03451977928641705
UserC,h20_su10,PV,0.0
UserC,h20_su10,National Grid import,0.21846595152299725
UserC,h20_su10,National Grid export,0.0
UserC,h20_su10,Storing EE,0.0
UserC,h20_su10,Gas Boiler heating,0.0
UserC,h20_su10,HP heating winter,0.0
UserC,h20_su10,HP heating summer,0.0
UserC,h20_su10,HP cooling,0.0
UserC,h20_su10,AC cooling,0.0
UserC,h20_su10,Storing HW,0.0
UserC,h20_su10,Radiators heater,0.0
UserC,h20_su10,Floor heater,0.0
UserC,h20_su10,Induction stove cooking,0.0
UserC,h20_su10,Gas stove cooking,0.0
UserC,h20_su10,Natural Gas supply grid,0.03632217800914079
UserC,h21_su10,PV,0.0
UserC,h21_su10,National Grid import,0.16783082942323962
UserC,h21_su10,National Grid export,0.0
UserC,h21_su10,Storing EE,0.0
UserC,h21_su10,Gas Boiler heating,0.0
UserC,h21_su10,HP heating winter,0.0
UserC,h21_su10,HP heating summer,0.0
UserC,h21_su10,HP cooling,0.0
UserC,h21_su10,AC cooling,0.0
UserC,h21_su10,Storing HW,0.0
UserC,h21_su10,Radiators heater,0.0
UserC,h21_su10,Floor heater,0.0
UserC,h21_su10,Induction stove cooking,0.0
UserC,h21_su10,Gas stove cooking,0.0
UserC,h21_su10,Natural Gas supply grid,0.006896790657253747
UserC,h22_su10,PV,0.0
UserC,h22_su10,National Grid import,0.33591593365910555
UserC,h22_su10,National Grid export,0.0
UserC,h22_su10,Storing EE,0.0
UserC,h22_su10,Gas Boiler heating,0.0
UserC,h22_su10,HP heating winter,0.0
UserC,h22_su10,HP heating summer,0.0
UserC,h22_su10,HP cooling,0.0
UserC,h22_su10,AC cooling,0.0
UserC,h22_su10,Storing HW,0.0
UserC,h22_su10,Radiators heater,0.0
UserC,h22_su10,Floor heater,0.0
UserC,h22_su10,Induction stove cooking,0.0
UserC,h22_su10,Gas stove cooking,0.0
UserC,h22_su10,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su10,PV,0.0
UserC,h23_su10,National Grid import,0.3910416451242553
UserC,h23_su10,National Grid export,0.0
UserC,h23_su10,Storing EE,0.0
UserC,h23_su10,Gas Boiler heating,0.0
UserC,h23_su10,HP heating winter,0.0
UserC,h23_su10,HP heating summer,0.0
UserC,h23_su10,HP cooling,0.0
UserC,h23_su10,AC cooling,0.0
UserC,h23_su10,Storing HW,0.0
UserC,h23_su10,Radiators heater,0.0
UserC,h23_su10,Floor heater,0.0
UserC,h23_su10,Induction stove cooking,0.0
UserC,h23_su10,Gas stove cooking,0.0
UserC,h23_su10,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su10,PV,0.0
UserC,h24_su10,National Grid import,0.2658418923049667
UserC,h24_su10,National Grid export,0.0
UserC,h24_su10,Storing EE,0.0
UserC,h24_su10,Gas Boiler heating,0.0
UserC,h24_su10,HP heating winter,0.0
UserC,h24_su10,HP heating summer,0.0
UserC,h24_su10,HP cooling,0.0
UserC,h24_su10,AC cooling,0.0
UserC,h24_su10,Storing HW,0.0
UserC,h24_su10,Radiators heater,0.0
UserC,h24_su10,Floor heater,0.0
UserC,h24_su10,Induction stove cooking,0.0
UserC,h24_su10,Gas stove cooking,0.0
UserC,h24_su10,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su11,PV,0.0
UserC,h01_su11,National Grid import,0.12360621863035624
UserC,h01_su11,National Grid export,0.0
UserC,h01_su11,Storing EE,0.0
UserC,h01_su11,Gas Boiler heating,0.0
UserC,h01_su11,HP heating winter,0.0
UserC,h01_su11,HP heating summer,0.0
UserC,h01_su11,HP cooling,0.0
UserC,h01_su11,AC cooling,0.0
UserC,h01_su11,Storing HW,0.0
UserC,h01_su11,Radiators heater,0.0
UserC,h01_su11,Floor heater,0.0
UserC,h01_su11,Induction stove cooking,0.0
UserC,h01_su11,Gas stove cooking,0.0
UserC,h01_su11,Natural Gas supply grid,0.0
UserC,h02_su11,PV,0.0
UserC,h02_su11,National Grid import,0.04423740434137596
UserC,h02_su11,National Grid export,0.0
UserC,h02_su11,Storing EE,0.0
UserC,h02_su11,Gas Boiler heating,0.0
UserC,h02_su11,HP heating winter,0.0
UserC,h02_su11,HP heating summer,0.0
UserC,h02_su11,HP cooling,0.0
UserC,h02_su11,AC cooling,0.0
UserC,h02_su11,Storing HW,0.0
UserC,h02_su11,Radiators heater,0.0
UserC,h02_su11,Floor heater,0.0
UserC,h02_su11,Induction stove cooking,0.0
UserC,h02_su11,Gas stove cooking,0.0
UserC,h02_su11,Natural Gas supply grid,0.0
UserC,h03_su11,PV,0.0
UserC,h03_su11,National Grid import,0.06360525114072525
UserC,h03_su11,National Grid export,0.0
UserC,h03_su11,Storing EE,0.0
UserC,h03_su11,Gas Boiler heating,0.0
UserC,h03_su11,HP heating winter,0.0
UserC,h03_su11,HP heating summer,0.0
UserC,h03_su11,HP cooling,0.0
UserC,h03_su11,AC cooling,0.0
UserC,h03_su11,Storing HW,0.0
UserC,h03_su11,Radiators heater,0.0
UserC,h03_su11,Floor heater,0.0
UserC,h03_su11,Induction stove cooking,0.0
UserC,h03_su11,Gas stove cooking,0.0
UserC,h03_su11,Natural Gas supply grid,0.0
UserC,h04_su11,PV,0.0
UserC,h04_su11,National Grid import,0.059696708444403494
UserC,h04_su11,National Grid export,0.0
UserC,h04_su11,Storing EE,0.0
UserC,h04_su11,Gas Boiler heating,0.0
UserC,h04_su11,HP heating winter,0.0
UserC,h04_su11,HP heating summer,0.0
UserC,h04_su11,HP cooling,0.0
UserC,h04_su11,AC cooling,0.0
UserC,h04_su11,Storing HW,0.0
UserC,h04_su11,Radiators heater,0.0
UserC,h04_su11,Floor heater,0.0
UserC,h04_su11,Induction stove cooking,0.0
UserC,h04_su11,Gas stove cooking,0.0
UserC,h04_su11,Natural Gas supply grid,0.0
UserC,h05_su11,PV,0.0
UserC,h05_su11,National Grid import,0.05476316251326131
UserC,h05_su11,National Grid export,0.0
UserC,h05_su11,Storing EE,0.0
UserC,h05_su11,Gas Boiler heating,0.0
UserC,h05_su11,HP heating winter,0.0
UserC,h05_su11,HP heating summer,0.0
UserC,h05_su11,HP cooling,0.0
UserC,h05_su11,AC cooling,0.0
UserC,h05_su11,Storing HW,0.0
UserC,h05_su11,Radiators heater,0.0
UserC,h05_su11,Floor heater,0.0
UserC,h05_su11,Induction stove cooking,0.0
UserC,h05_su11,Gas stove cooking,0.0
UserC,h05_su11,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su11,PV,0.0
UserC,h06_su11,National Grid import,0.060880784705965474
UserC,h06_su11,National Grid export,0.0
UserC,h06_su11,Storing EE,0.0
UserC,h06_su11,Gas Boiler heating,0.0
UserC,h06_su11,HP heating winter,0.0
UserC,h06_su11,HP heating summer,0.0
UserC,h06_su11,HP cooling,0.0
UserC,h06_su11,AC cooling,0.0
UserC,h06_su11,Storing HW,0.0
UserC,h06_su11,Radiators heater,0.0
UserC,h06_su11,Floor heater,0.0
UserC,h06_su11,Induction stove cooking,0.0
UserC,h06_su11,Gas stove cooking,0.0
UserC,h06_su11,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su11,PV,0.0
UserC,h07_su11,National Grid import,0.1602583693299935
UserC,h07_su11,National Grid export,0.0
UserC,h07_su11,Storing EE,0.0
UserC,h07_su11,Gas Boiler heating,0.0
UserC,h07_su11,HP heating winter,0.0
UserC,h07_su11,HP heating summer,0.0
UserC,h07_su11,HP cooling,0.0
UserC,h07_su11,AC cooling,0.0
UserC,h07_su11,Storing HW,0.0
UserC,h07_su11,Radiators heater,0.0
UserC,h07_su11,Floor heater,0.0
UserC,h07_su11,Induction stove cooking,0.0
UserC,h07_su11,Gas stove cooking,0.0
UserC,h07_su11,Natural Gas supply grid,0.0021505393073085245
UserC,h08_su11,PV,0.0
UserC,h08_su11,National Grid import,0.16922817832091216
UserC,h08_su11,National Grid export,0.0
UserC,h08_su11,Storing EE,0.0
UserC,h08_su11,Gas Boiler heating,0.0
UserC,h08_su11,HP heating winter,0.0
UserC,h08_su11,HP heating summer,0.0
UserC,h08_su11,HP cooling,0.0
UserC,h08_su11,AC cooling,0.0
UserC,h08_su11,Storing HW,0.0
UserC,h08_su11,Radiators heater,0.0
UserC,h08_su11,Floor heater,0.0
UserC,h08_su11,Induction stove cooking,0.0
UserC,h08_su11,Gas stove cooking,0.0
UserC,h08_su11,Natural Gas supply grid,0.0020029916802739994
UserC,h09_su11,PV,0.0
UserC,h09_su11,National Grid import,0.24418260439157702
UserC,h09_su11,National Grid export,0.0
UserC,h09_su11,Storing EE,0.0
UserC,h09_su11,Gas Boiler heating,0.0
UserC,h09_su11,HP heating winter,0.0
UserC,h09_su11,HP heating summer,0.0
UserC,h09_su11,HP cooling,0.0
UserC,h09_su11,AC cooling,0.0
UserC,h09_su11,Storing HW,0.0
UserC,h09_su11,Radiators heater,0.0
UserC,h09_su11,Floor heater,0.0
UserC,h09_su11,Induction stove cooking,0.0
UserC,h09_su11,Gas stove cooking,0.0
UserC,h09_su11,Natural Gas supply grid,0.0014498512952961166
UserC,h10_su11,PV,0.0
UserC,h10_su11,National Grid import,0.16037596146254918
UserC,h10_su11,National Grid export,0.0
UserC,h10_su11,Storing EE,0.0
UserC,h10_su11,Gas Boiler heating,0.0
UserC,h10_su11,HP heating winter,0.0
UserC,h10_su11,HP heating summer,0.0
UserC,h10_su11,HP cooling,0.0
UserC,h10_su11,AC cooling,0.0
UserC,h10_su11,Storing HW,0.0
UserC,h10_su11,Radiators heater,0.0
UserC,h10_su11,Floor heater,0.0
UserC,h10_su11,Induction stove cooking,0.0
UserC,h10_su11,Gas stove cooking,0.0
UserC,h10_su11,Natural Gas supply grid,0.00036046342290459
UserC,h11_su11,PV,0.0
UserC,h11_su11,National Grid import,0.10385281716780004
UserC,h11_su11,National Grid export,0.0
UserC,h11_su11,Storing EE,0.0
UserC,h11_su11,Gas Boiler heating,0.0
UserC,h11_su11,HP heating winter,0.0
UserC,h11_su11,HP heating summer,0.0
UserC,h11_su11,HP cooling,0.0
UserC,h11_su11,AC cooling,0.0
UserC,h11_su11,Storing HW,0.0
UserC,h11_su11,Radiators heater,0.0
UserC,h11_su11,Floor heater,0.0
UserC,h11_su11,Induction stove cooking,0.0
UserC,h11_su11,Gas stove cooking,0.0
UserC,h11_su11,Natural Gas supply grid,0.003291421954400707
UserC,h12_su11,PV,0.0
UserC,h12_su11,National Grid import,0.10370768486254361
UserC,h12_su11,National Grid export,0.0
UserC,h12_su11,Storing EE,0.0
UserC,h12_su11,Gas Boiler heating,0.0
UserC,h12_su11,HP heating winter,0.0
UserC,h12_su11,HP heating summer,0.0
