s_names,th_names,a_names,values
UserD,h20_mc06,Storing EE,0.0
UserD,h20_mc06,Gas Boiler heating,8.701807378435928
UserD,h20_mc06,HP heating winter,0.0
UserD,h20_mc06,HP heating summer,0.0
UserD,h20_mc06,HP cooling,0.0
UserD,h20_mc06,AC cooling,0.0
UserD,h20_mc06,Storing HW,0.0
UserD,h20_mc06,Radiators heater,6.020896090167135
UserD,h20_mc06,Floor heater,9.30526166766789e-09
UserD,h20_mc06,Induction stove cooking,0.0
UserD,h20_mc06,Gas stove cooking,0.2889924563054548
UserD,h20_mc06,Natural Gas supply grid,0.9033161225980356
UserD,h21_mc06,PV,0.0
UserD,h21_mc06,National Grid import,0.8172604499999999
UserD,h21_mc06,National Grid export,0.0
UserD,h21_mc06,Storing EE,0.0
UserD,h21_mc06,Gas Boiler heating,5.889544293224981
UserD,h21_mc06,HP heating winter,0.0
UserD,h21_mc06,HP heating summer,0.0
UserD,h21_mc06,HP cooling,0.0
UserD,h21_mc06,AC cooling,0.0
UserD,h21_mc06,Storing HW,0.0
UserD,h21_mc06,Radiators heater,4.612161669543072
UserD,h21_mc06,Floor heater,7.128070397822618e-09
UserD,h21_mc06,Induction stove cooking,0.0
UserD,h21_mc06,Gas stove cooking,0.05487337439298618
UserD,h21_mc06,Natural Gas supply grid,0.5792233770237971
UserD,h22_mc06,PV,0.0
UserD,h22_mc06,National Grid import,0.9884608999999995
UserD,h22_mc06,National Grid export,0.0
UserD,h22_mc06,Storing EE,0.0
UserD,h22_mc06,Gas Boiler heating,4.61952962808231
UserD,h22_mc06,HP heating winter,0.0
UserD,h22_mc06,HP heating summer,0.0
UserD,h22_mc06,HP cooling,0.0
UserD,h22_mc06,AC cooling,0.0
UserD,h22_mc06,Storing HW,0.0
UserD,h22_mc06,Radiators heater,3.695622897388901
UserD,h22_mc06,Floor heater,5.711564785412879e-09
UserD,h22_mc06,Induction stove cooking,0.0
UserD,h22_mc06,Gas stove cooking,0.02014402346638903
UserD,h22_mc06,Natural Gas supply grid,0.44908800960405887
UserD,h23_mc06,PV,0.0
UserD,h23_mc06,National Grid import,2.711322249999997
UserD,h23_mc06,National Grid export,0.0
UserD,h23_mc06,Storing EE,0.0
UserD,h23_mc06,Gas Boiler heating,5.3945358821217
UserD,h23_mc06,HP heating winter,0.0
UserD,h23_mc06,HP heating summer,0.0
UserD,h23_mc06,HP cooling,0.0
UserD,h23_mc06,AC cooling,0.0
UserD,h23_mc06,Storing HW,0.0
UserD,h23_mc06,Radiators heater,3.4875382201045637
UserD,h23_mc06,Floor heater,5.389971065447311e-09
UserD,h23_mc06,Induction stove cooking,0.0
UserD,h23_mc06,Gas stove cooking,0.01613781457044975
UserD,h23_mc06,Natural Gas supply grid,0.522742537450834
UserD,h24_mc06,PV,0.0
UserD,h24_mc06,National Grid import,1.537886633333333
UserD,h24_mc06,National Grid export,0.0
UserD,h24_mc06,Storing EE,0.0
UserD,h24_mc06,Gas Boiler heating,5.996065557814943
UserD,h24_mc06,HP heating winter,0.0
UserD,h24_mc06,HP heating summer,0.0
UserD,h24_mc06,HP cooling,0.0
UserD,h24_mc06,AC cooling,0.0
UserD,h24_mc06,Storing HW,0.0
UserD,h24_mc06,Radiators heater,3.652169761782095
UserD,h24_mc06,Floor heater,5.6444082042251825e-09
UserD,h24_mc06,Induction stove cooking,0.0
UserD,h24_mc06,Gas stove cooking,0.002106343866843927
UserD,h24_mc06,Natural Gas supply grid,0.5774144255266715
UserD,h01_mc07,PV,0.0
UserD,h01_mc07,National Grid import,0.0
UserD,h01_mc07,National Grid export,0.0
UserD,h01_mc07,Storing EE,0.3758674833333334
UserD,h01_mc07,Gas Boiler heating,4.80110416943163
UserD,h01_mc07,HP heating winter,0.0
UserD,h01_mc07,HP heating summer,0.0
UserD,h01_mc07,HP cooling,0.0
UserD,h01_mc07,AC cooling,0.0
UserD,h01_mc07,Storing HW,0.0
UserD,h01_mc07,Radiators heater,3.840883330268803
UserD,h01_mc07,Floor heater,5.936063982486494e-09
UserD,h01_mc07,Induction stove cooking,0.0
UserD,h01_mc07,Gas stove cooking,0.0
UserD,h01_mc07,Natural Gas supply grid,0.46195556330526605
UserD,h02_mc07,PV,0.0
UserD,h02_mc07,National Grid import,0.0
UserD,h02_mc07,National Grid export,0.0
UserD,h02_mc07,Storing EE,0.2339668833333333
UserD,h02_mc07,Gas Boiler heating,5.547180054957728
UserD,h02_mc07,HP heating winter,0.0
UserD,h02_mc07,HP heating summer,0.0
UserD,h02_mc07,HP cooling,0.0
UserD,h02_mc07,AC cooling,0.0
UserD,h02_mc07,Storing HW,0.0
UserD,h02_mc07,Radiators heater,4.43774403786973
UserD,h02_mc07,Floor heater,6.85850891098249e-09
UserD,h02_mc07,Induction stove cooking,0.0
UserD,h02_mc07,Gas stove cooking,0.0
UserD,h02_mc07,Natural Gas supply grid,0.5337419469794793
UserD,h03_mc07,PV,0.0
UserD,h03_mc07,National Grid import,0.0
UserD,h03_mc07,National Grid export,0.0
UserD,h03_mc07,Storing EE,0.2276666833333333
UserD,h03_mc07,Gas Boiler heating,7.149089594735551
UserD,h03_mc07,HP heating winter,0.0
UserD,h03_mc07,HP heating summer,0.0
UserD,h03_mc07,HP cooling,0.0
UserD,h03_mc07,AC cooling,0.0
UserD,h03_mc07,Storing HW,0.0
UserD,h03_mc07,Radiators heater,5.71927166793146
UserD,h03_mc07,Floor heater,8.839102788286833e-09
UserD,h03_mc07,Induction stove cooking,0.0
UserD,h03_mc07,Gas stove cooking,0.0
UserD,h03_mc07,Natural Gas supply grid,0.687875454126388
UserD,h04_mc07,PV,0.0
UserD,h04_mc07,National Grid import,0.0
UserD,h04_mc07,National Grid export,0.0
UserD,h04_mc07,Storing EE,0.2405833666666667
UserD,h04_mc07,Gas Boiler heating,9.343528465552053
UserD,h04_mc07,HP heating winter,0.0
UserD,h04_mc07,HP heating summer,0.0
UserD,h04_mc07,HP cooling,0.0
UserD,h04_mc07,AC cooling,0.0
UserD,h04_mc07,Storing HW,0.0
UserD,h04_mc07,Radiators heater,7.474822762172934
UserD,h04_mc07,Floor heater,1.1552297312529843e-08
UserD,h04_mc07,Induction stove cooking,0.0
UserD,h04_mc07,Gas stove cooking,0.0
UserD,h04_mc07,Natural Gas supply grid,0.8990213091072888
UserD,h05_mc07,PV,0.0
UserD,h05_mc07,National Grid import,0.0
UserD,h05_mc07,National Grid export,0.0
UserD,h05_mc07,Storing EE,0.1894506833333335
UserD,h05_mc07,Gas Boiler heating,10.448477043906145
UserD,h05_mc07,HP heating winter,0.0
UserD,h05_mc07,HP heating summer,0.0
UserD,h05_mc07,HP cooling,0.0
UserD,h05_mc07,AC cooling,0.0
UserD,h05_mc07,Storing HW,0.0
UserD,h05_mc07,Radiators heater,8.35878162364185
UserD,h05_mc07,Floor heater,1.2918450852840104e-08
UserD,h05_mc07,Induction stove cooking,0.0
UserD,h05_mc07,Gas stove cooking,0.003110168656653025
UserD,h05_mc07,Natural Gas supply grid,1.006048657217906
UserD,h06_mc07,PV,0.0
UserD,h06_mc07,National Grid import,0.0
UserD,h06_mc07,National Grid export,0.0
UserD,h06_mc07,Storing EE,0.2482172000000001
UserD,h06_mc07,Gas Boiler heating,9.909995074648558
UserD,h06_mc07,HP heating winter,0.0
UserD,h06_mc07,HP heating summer,0.0
UserD,h06_mc07,HP cooling,0.0
UserD,h06_mc07,AC cooling,0.0
UserD,h06_mc07,Storing HW,0.0
UserD,h06_mc07,Radiators heater,7.927995968827581
UserD,h06_mc07,Floor heater,1.2252674001571917e-08
UserD,h06_mc07,Induction stove cooking,0.0
UserD,h06_mc07,Gas stove cooking,0.01239846983273267
UserD,h06_mc07,Natural Gas supply grid,0.9563592264506204
UserD,h07_mc07,PV,0.0
UserD,h07_mc07,National Grid import,0.0
UserD,h07_mc07,National Grid export,0.0
UserD,h07_mc07,Storing EE,0.4160170333333334
UserD,h07_mc07,Gas Boiler heating,9.673852360616788
UserD,h07_mc07,HP heating winter,0.0
UserD,h07_mc07,HP heating summer,0.0
UserD,h07_mc07,HP cooling,0.0
UserD,h07_mc07,AC cooling,0.0
UserD,h07_mc07,Storing HW,0.0
UserD,h07_mc07,Radiators heater,7.656506716659126
UserD,h07_mc07,Floor heater,1.1833088861161893e-08
UserD,h07_mc07,Induction stove cooking,0.0
UserD,h07_mc07,Gas stove cooking,0.01711047274324019
UserD,h07_mc07,Natural Gas supply grid,0.9347146861716524
UserD,h08_mc07,PV,1.01594
UserD,h08_mc07,National Grid import,0.0
UserD,h08_mc07,National Grid export,0.0
UserD,h08_mc07,Storing EE,0.6000449602739764
UserD,h08_mc07,Gas Boiler heating,5.429766459255138
UserD,h08_mc07,HP heating winter,4.920746077499997
UserD,h08_mc07,HP heating summer,0.0
UserD,h08_mc07,HP cooling,0.0
UserD,h08_mc07,AC cooling,0.0
UserD,h08_mc07,Storing HW,0.0
UserD,h08_mc07,Radiators heater,7.169312714139865
UserD,h08_mc07,Floor heater,1.1080133219930368e-08
UserD,h08_mc07,Induction stove cooking,0.0
UserD,h08_mc07,Gas stove cooking,0.01593653016887095
UserD,h08_mc07,Natural Gas supply grid,0.5260863772160306
UserD,h09_mc07,PV,1.87442
UserD,h09_mc07,National Grid import,0.0
UserD,h09_mc07,National Grid export,0.0
UserD,h09_mc07,Storing EE,0.018185706392699785
UserD,h09_mc07,Gas Boiler heating,4.797988646293704
UserD,h09_mc07,HP heating winter,5.739999999999999
UserD,h09_mc07,HP heating summer,0.0
UserD,h09_mc07,HP cooling,0.0
UserD,h09_mc07,AC cooling,0.0
UserD,h09_mc07,Storing HW,0.0
UserD,h09_mc07,Radiators heater,6.749956981358886
UserD,h09_mc07,Floor heater,1.0432021250063221e-08
UserD,h09_mc07,Induction stove cooking,0.0
UserD,h09_mc07,Gas stove cooking,0.01153554412402874
UserD,h09_mc07,Natural Gas supply grid,0.4642918852678026
UserD,h10_mc07,PV,2.41816
UserD,h10_mc07,National Grid import,0.0
UserD,h10_mc07,National Grid export,0.4193876740043465
UserD,h10_mc07,Storing EE,-0.09783333584474008
UserD,h10_mc07,Gas Boiler heating,2.8027268851910554
UserD,h10_mc07,HP heating winter,5.739999999999999
UserD,h10_mc07,HP heating summer,0.0
UserD,h10_mc07,HP cooling,0.0
UserD,h10_mc07,AC cooling,0.0
UserD,h10_mc07,Storing HW,0.0
UserD,h10_mc07,Radiators heater,6.433397771109517
UserD,h10_mc07,Floor heater,9.942780738257793e-09
UserD,h10_mc07,Induction stove cooking,0.0
UserD,h10_mc07,Gas stove cooking,0.0028679777515790653
UserD,h10_mc07,Natural Gas supply grid,0.2703298693689075
UserD,h11_mc07,PV,2.6933000000000002
UserD,h11_mc07,National Grid import,0.0
UserD,h11_mc07,National Grid export,0.0
UserD,h11_mc07,Storing EE,-0.8418621102739792
UserD,h11_mc07,Gas Boiler heating,2.059105217729739
UserD,h11_mc07,HP heating winter,5.739999999999999
UserD,h11_mc07,HP heating summer,0.0
UserD,h11_mc07,HP cooling,0.0
UserD,h11_mc07,AC cooling,0.0
UserD,h11_mc07,Storing HW,0.0
UserD,h11_mc07,Radiators heater,6.239284165612431
UserD,h11_mc07,Floor heater,9.642779232609036e-09
UserD,h11_mc07,Induction stove cooking,0.0
UserD,h11_mc07,Gas stove cooking,0.02618774994992272
UserD,h11_mc07,Natural Gas supply grid,0.20410864272691287
UserD,h12_mc07,PV,2.7408599999999996
UserD,h12_mc07,National Grid import,0.0
UserD,h12_mc07,National Grid export,0.0
UserD,h12_mc07,Storing EE,-0.9112565602739835
UserD,h12_mc07,Gas Boiler heating,2.019324257288466
UserD,h12_mc07,HP heating winter,5.739999999999999
UserD,h12_mc07,HP heating summer,0.0
UserD,h12_mc07,HP cooling,0.0
UserD,h12_mc07,AC cooling,0.0
UserD,h12_mc07,Storing HW,0.0
UserD,h12_mc07,Radiators heater,6.207459397303134
UserD,h12_mc07,Floor heater,9.593594228882675e-09
UserD,h12_mc07,Induction stove cooking,0.0
UserD,h12_mc07,Gas stove cooking,0.2399868468707511
UserD,h12_mc07,Natural Gas supply grid,0.24913817171235447
UserD,h13_mc07,PV,2.5488199999999996
UserD,h13_mc07,National Grid import,0.0
UserD,h13_mc07,National Grid export,0.0
UserD,h13_mc07,Storing EE,-0.6990479936073086
UserD,h13_mc07,Gas Boiler heating,2.080792584182764
UserD,h13_mc07,HP heating winter,5.739999999999999
UserD,h13_mc07,HP heating summer,0.0
UserD,h13_mc07,HP cooling,0.0
UserD,h13_mc07,AC cooling,0.0
UserD,h13_mc07,Storing HW,0.0
UserD,h13_mc07,Radiators heater,6.2566340587510165
UserD,h13_mc07,Floor heater,9.669593396670807e-09
UserD,h13_mc07,Induction stove cooking,0.0
UserD,h13_mc07,Gas stove cooking,0.2526476357300575
UserD,h13_mc07,Natural Gas supply grid,0.2579458018898923
UserD,h14_mc07,PV,2.08206
UserD,h14_mc07,National Grid import,0.0
UserD,h14_mc07,National Grid export,0.0
UserD,h14_mc07,Storing EE,0.04421263972602674
UserD,h14_mc07,Gas Boiler heating,2.3365949531425043
UserD,h14_mc07,HP heating winter,5.739999999999999
UserD,h14_mc07,HP heating summer,0.0
UserD,h14_mc07,HP cooling,0.0
UserD,h14_mc07,AC cooling,0.0
UserD,h14_mc07,Storing HW,0.0
UserD,h14_mc07,Radiators heater,6.46127576697101
UserD,h14_mc07,Floor heater,9.985866026955103e-09
UserD,h14_mc07,Induction stove cooking,0.0
UserD,h14_mc07,Gas stove cooking,0.04194507207093642
UserD,h14_mc07,Natural Gas supply grid,0.2344091695671104
UserD,h15_mc07,PV,1.38098
UserD,h15_mc07,National Grid import,0.0
UserD,h15_mc07,National Grid export,0.0
UserD,h15_mc07,Storing EE,0.14915736027397486
UserD,h15_mc07,Gas Boiler heating,3.7143346382129234
UserD,h15_mc07,HP heating winter,4.71812520916667
UserD,h15_mc07,HP heating summer,0.0
UserD,h15_mc07,HP cooling,0.0
UserD,h15_mc07,AC cooling,0.0
UserD,h15_mc07,Storing HW,0.0
UserD,h15_mc07,Radiators heater,6.745967068636248
UserD,h15_mc07,Floor heater,1.0425854861977578e-08
UserD,h15_mc07,Induction stove cooking,0.0
UserD,h15_mc07,Gas stove cooking,0.0118069534138995
UserD,h15_mc07,Natural Gas supply grid,0.3600862265535394
UserD,h16_mc07,PV,0.40812
UserD,h16_mc07,National Grid import,0.0
UserD,h16_mc07,National Grid export,0.0
UserD,h16_mc07,Storing EE,-0.1933700000000016
UserD,h16_mc07,Gas Boiler heating,8.758463854318766
UserD,h16_mc07,HP heating winter,0.0
UserD,h16_mc07,HP heating summer,0.0
UserD,h16_mc07,HP cooling,0.0
UserD,h16_mc07,AC cooling,0.0
UserD,h16_mc07,Storing HW,0.0
UserD,h16_mc07,Radiators heater,7.006770287162635
UserD,h16_mc07,Floor heater,1.0828924796388392e-08
UserD,h16_mc07,Induction stove cooking,0.0
UserD,h16_mc07,Gas stove cooking,0.01174721739794708
UserD,h16_mc07,Natural Gas supply grid,0.8454116708976128
UserD,h17_mc07,PV,0.0
UserD,h17_mc07,National Grid import,0.0
UserD,h17_mc07,National Grid export,0.0
UserD,h17_mc07,Storing EE,0.2666666833333333
UserD,h17_mc07,Gas Boiler heating,9.01293891207499
UserD,h17_mc07,HP heating winter,0.0
UserD,h17_mc07,HP heating summer,0.0
UserD,h17_mc07,HP cooling,0.0
UserD,h17_mc07,AC cooling,0.0
UserD,h17_mc07,Storing HW,0.0
UserD,h17_mc07,Radiators heater,7.210351119754607
UserD,h17_mc07,Floor heater,1.1143557849246378e-08
UserD,h17_mc07,Induction stove cooking,0.0
UserD,h17_mc07,Gas stove cooking,0.01329905520366749
UserD,h17_mc07,Natural Gas supply grid,0.8702515316254883
UserD,h18_mc07,PV,0.0
UserD,h18_mc07,National Grid import,0.0
UserD,h18_mc07,National Grid export,0.0
UserD,h18_mc07,Storing EE,0.22775
UserD,h18_mc07,Gas Boiler heating,9.927077951529748
UserD,h18_mc07,HP heating winter,0.0
UserD,h18_mc07,HP heating summer,0.0
UserD,h18_mc07,HP cooling,0.0
UserD,h18_mc07,AC cooling,0.0
UserD,h18_mc07,Storing HW,0.0
UserD,h18_mc07,Radiators heater,7.210497421556209
UserD,h18_mc07,Floor heater,1.114378395787306e-08
UserD,h18_mc07,Induction stove cooking,0.0
UserD,h18_mc07,Gas stove cooking,0.0
UserD,h18_mc07,Natural Gas supply grid,0.9551696287433608
UserD,h19_mc07,PV,0.0
UserD,h19_mc07,National Grid import,0.0
UserD,h19_mc07,National Grid export,0.0
UserD,h19_mc07,Storing EE,0.3829387
UserD,h19_mc07,Gas Boiler heating,10.686394403203717
UserD,h19_mc07,HP heating winter,0.0
UserD,h19_mc07,HP heating summer,0.0
UserD,h19_mc07,HP cooling,0.0
UserD,h19_mc07,AC cooling,0.0
UserD,h19_mc07,Storing HW,0.0
UserD,h19_mc07,Radiators heater,6.880698273394771
UserD,h19_mc07,Floor heater,1.0634081195118528e-08
UserD,h19_mc07,Induction stove cooking,0.0
UserD,h19_mc07,Gas stove cooking,0.0
UserD,h19_mc07,Natural Gas supply grid,1.0282300012704433
UserD,h20_mc07,PV,0.0
UserD,h20_mc07,National Grid import,0.5681039500000005
UserD,h20_mc07,National Grid export,0.0
UserD,h20_mc07,Storing EE,0.0
UserD,h20_mc07,Gas Boiler heating,9.719995137566098
UserD,h20_mc07,HP heating winter,0.0
UserD,h20_mc07,HP heating summer,0.0
UserD,h20_mc07,HP cooling,0.0
UserD,h20_mc07,AC cooling,0.0
UserD,h20_mc07,Storing HW,0.0
UserD,h20_mc07,Radiators heater,6.020896090167135
UserD,h20_mc07,Floor heater,9.30526166766789e-09
UserD,h20_mc07,Induction stove cooking,0.0
UserD,h20_mc07,Gas stove cooking,0.0
UserD,h20_mc07,Natural Gas supply grid,0.935244408502463
UserD,h21_mc07,PV,0.0
UserD,h21_mc07,National Grid import,1.281920049999998
UserD,h21_mc07,National Grid export,0.0
UserD,h21_mc07,Storing EE,0.0
UserD,h21_mc07,Gas Boiler heating,8.503754188509674
UserD,h21_mc07,HP heating winter,0.0
UserD,h21_mc07,HP heating summer,0.0
UserD,h21_mc07,HP cooling,0.0
UserD,h21_mc07,AC cooling,0.0
UserD,h21_mc07,Storing HW,0.0
UserD,h21_mc07,Radiators heater,4.612161669543072
UserD,h21_mc07,Floor heater,7.128070397822618e-09
UserD,h21_mc07,Induction stove cooking,0.0
UserD,h21_mc07,Gas stove cooking,0.0
UserD,h21_mc07,Natural Gas supply grid,0.8182193965659265
UserD,h22_mc07,PV,0.0
UserD,h22_mc07,National Grid import,1.010506766666667
UserD,h22_mc07,National Grid export,0.0
UserD,h22_mc07,Storing EE,0.0
UserD,h22_mc07,Gas Boiler heating,4.61952962808231
UserD,h22_mc07,HP heating winter,0.0
UserD,h22_mc07,HP heating summer,0.0
UserD,h22_mc07,HP cooling,0.0
UserD,h22_mc07,AC cooling,0.0
UserD,h22_mc07,Storing HW,0.0
UserD,h22_mc07,Radiators heater,3.695622897388901
UserD,h22_mc07,Floor heater,5.711564785412879e-09
UserD,h22_mc07,Induction stove cooking,0.0
UserD,h22_mc07,Gas stove cooking,0.0
UserD,h22_mc07,Natural Gas supply grid,0.4444847135651217
UserD,h23_mc07,PV,0.0
UserD,h23_mc07,National Grid import,1.0334376000000027
UserD,h23_mc07,National Grid export,0.0
UserD,h23_mc07,Storing EE,1.2028991333333323
UserD,h23_mc07,Gas Boiler heating,4.4969080569709945
UserD,h23_mc07,HP heating winter,0.0
UserD,h23_mc07,HP heating summer,0.0
UserD,h23_mc07,HP cooling,0.0
UserD,h23_mc07,AC cooling,0.0
UserD,h23_mc07,Storing HW,0.0
UserD,h23_mc07,Radiators heater,3.4875382201045637
UserD,h23_mc07,Floor heater,5.389971065447311e-09
UserD,h23_mc07,Induction stove cooking,0.0
UserD,h23_mc07,Gas stove cooking,0.0
UserD,h23_mc07,Natural Gas supply grid,0.43268623659876787
UserD,h24_mc07,PV,0.0
UserD,h24_mc07,National Grid import,0.0
UserD,h24_mc07,National Grid export,0.0
UserD,h24_mc07,Storing EE,0.4697454833333338
UserD,h24_mc07,Gas Boiler heating,4.56992892516585
UserD,h24_mc07,HP heating winter,0.0
UserD,h24_mc07,HP heating summer,0.0
UserD,h24_mc07,HP cooling,0.0
UserD,h24_mc07,AC cooling,0.0
UserD,h24_mc07,Storing HW,0.0
UserD,h24_mc07,Radiators heater,3.652169761782095
UserD,h24_mc07,Floor heater,5.6444082042251825e-09
UserD,h24_mc07,Induction stove cooking,0.0
UserD,h24_mc07,Gas stove cooking,0.0
UserD,h24_mc07,Natural Gas supply grid,0.43971220294100355
UserD,h01_mc08,PV,0.0
UserD,h01_mc08,National Grid import,0.3681596500000003
UserD,h01_mc08,National Grid export,0.0
UserD,h01_mc08,Storing EE,0.0
UserD,h01_mc08,Gas Boiler heating,4.80110416943163
UserD,h01_mc08,HP heating winter,0.0
UserD,h01_mc08,HP heating summer,0.0
UserD,h01_mc08,HP cooling,0.0
UserD,h01_mc08,AC cooling,0.0
UserD,h01_mc08,Storing HW,0.0
UserD,h01_mc08,Radiators heater,3.840883330268803
UserD,h01_mc08,Floor heater,5.936063982486494e-09
UserD,h01_mc08,Induction stove cooking,0.0
UserD,h01_mc08,Gas stove cooking,0.0
UserD,h01_mc08,Natural Gas supply grid,0.46195556330526605
UserD,h02_mc08,PV,0.0
UserD,h02_mc08,National Grid import,0.1852003
UserD,h02_mc08,National Grid export,0.0
UserD,h02_mc08,Storing EE,0.0
UserD,h02_mc08,Gas Boiler heating,5.547180054957728
UserD,h02_mc08,HP heating winter,0.0
UserD,h02_mc08,HP heating summer,0.0
UserD,h02_mc08,HP cooling,0.0
UserD,h02_mc08,AC cooling,0.0
UserD,h02_mc08,Storing HW,0.0
UserD,h02_mc08,Radiators heater,4.43774403786973
UserD,h02_mc08,Floor heater,6.85850891098249e-09
UserD,h02_mc08,Induction stove cooking,0.0
UserD,h02_mc08,Gas stove cooking,0.0
UserD,h02_mc08,Natural Gas supply grid,0.5337419469794793
UserD,h03_mc08,PV,0.0
UserD,h03_mc08,National Grid import,0.1694667833333333
UserD,h03_mc08,National Grid export,0.0
UserD,h03_mc08,Storing EE,0.0
UserD,h03_mc08,Gas Boiler heating,7.149089594735551
UserD,h03_mc08,HP heating winter,0.0
UserD,h03_mc08,HP heating summer,0.0
UserD,h03_mc08,HP cooling,0.0
UserD,h03_mc08,AC cooling,0.0
UserD,h03_mc08,Storing HW,0.0
UserD,h03_mc08,Radiators heater,5.71927166793146
UserD,h03_mc08,Floor heater,8.839102788286833e-09
UserD,h03_mc08,Induction stove cooking,0.0
UserD,h03_mc08,Gas stove cooking,0.0
UserD,h03_mc08,Natural Gas supply grid,0.687875454126388
UserD,h04_mc08,PV,0.0
UserD,h04_mc08,National Grid import,0.218
UserD,h04_mc08,National Grid export,0.0
UserD,h04_mc08,Storing EE,0.0
UserD,h04_mc08,Gas Boiler heating,9.343528465552053
UserD,h04_mc08,HP heating winter,0.0
UserD,h04_mc08,HP heating summer,0.0
UserD,h04_mc08,HP cooling,0.0
UserD,h04_mc08,AC cooling,0.0
UserD,h04_mc08,Storing HW,0.0
UserD,h04_mc08,Radiators heater,7.474822762172934
UserD,h04_mc08,Floor heater,1.1552297312529843e-08
UserD,h04_mc08,Induction stove cooking,0.0
UserD,h04_mc08,Gas stove cooking,0.0
UserD,h04_mc08,Natural Gas supply grid,0.8990213091072888
UserD,h05_mc08,PV,0.0
UserD,h05_mc08,National Grid import,0.2049340500000001
UserD,h05_mc08,National Grid export,0.0
UserD,h05_mc08,Storing EE,0.0
UserD,h05_mc08,Gas Boiler heating,10.448477043906145
UserD,h05_mc08,HP heating winter,0.0
UserD,h05_mc08,HP heating summer,0.0
UserD,h05_mc08,HP cooling,0.0
UserD,h05_mc08,AC cooling,0.0
UserD,h05_mc08,Storing HW,0.0
UserD,h05_mc08,Radiators heater,8.35878162364185
UserD,h05_mc08,Floor heater,1.2918450852840104e-08
UserD,h05_mc08,Induction stove cooking,0.0
UserD,h05_mc08,Gas stove cooking,0.003110168656653025
UserD,h05_mc08,Natural Gas supply grid,1.006048657217906
UserD,h06_mc08,PV,0.0
UserD,h06_mc08,National Grid import,0.2050008000000001
