s_names,th_names,a_names,values
UserD,h03_mc13,HP heating winter,0.0
UserD,h03_mc13,HP heating summer,0.0
UserD,h03_mc13,HP cooling,0.0
UserD,h03_mc13,AC cooling,0.0
UserD,h03_mc13,Storing HW,0.0
UserD,h03_mc13,Radiators heater,5.719271676770564
UserD,h03_mc13,Floor heater,0.0
UserD,h03_mc13,Induction stove cooking,0.0
UserD,h03_mc13,Gas stove cooking,0.0
UserD,h03_mc13,Natural Gas supply grid,0.6878754542445112
UserD,h04_mc13,PV,0.0
UserD,h04_mc13,National Grid import,0.19525
UserD,h04_mc13,National Grid export,0.0
UserD,h04_mc13,Storing EE,0.0
UserD,h04_mc13,Gas Boiler heating,9.343528467156542
UserD,h04_mc13,HP heating winter,0.0
UserD,h04_mc13,HP heating summer,0.0
UserD,h04_mc13,HP cooling,0.0
UserD,h04_mc13,AC cooling,0.0
UserD,h04_mc13,Storing HW,0.0
UserD,h04_mc13,Radiators heater,7.474822773725233
UserD,h04_mc13,Floor heater,0.0
UserD,h04_mc13,Induction stove cooking,0.0
UserD,h04_mc13,Gas stove cooking,0.0
UserD,h04_mc13,Natural Gas supply grid,0.8990213092616706
UserD,h05_mc13,PV,0.0
UserD,h05_mc13,National Grid import,0.1852839000000001
UserD,h05_mc13,National Grid export,0.0
UserD,h05_mc13,Storing EE,0.0
UserD,h05_mc13,Gas Boiler heating,10.44847701326944
UserD,h05_mc13,HP heating winter,0.0
UserD,h05_mc13,HP heating summer,0.0
UserD,h05_mc13,HP cooling,0.0
UserD,h05_mc13,AC cooling,0.0
UserD,h05_mc13,Storing HW,0.0
UserD,h05_mc13,Radiators heater,8.358781636560302
UserD,h05_mc13,Floor heater,0.0
UserD,h05_mc13,Induction stove cooking,0.0
UserD,h05_mc13,Gas stove cooking,0.003110168656653025
UserD,h05_mc13,Natural Gas supply grid,1.0060486542700848
UserD,h06_mc13,PV,0.0
UserD,h06_mc13,National Grid import,0.1638338833333333
UserD,h06_mc13,National Grid export,0.0
UserD,h06_mc13,Storing EE,0.0
UserD,h06_mc13,Gas Boiler heating,9.909994943998754
UserD,h06_mc13,HP heating winter,0.0
UserD,h06_mc13,HP heating summer,0.0
UserD,h06_mc13,HP cooling,0.0
UserD,h06_mc13,AC cooling,0.0
UserD,h06_mc13,Storing HW,0.0
UserD,h06_mc13,Radiators heater,7.927995981080257
UserD,h06_mc13,Floor heater,0.0
UserD,h06_mc13,Induction stove cooking,0.0
UserD,h06_mc13,Gas stove cooking,0.012398469832732675
UserD,h06_mc13,Natural Gas supply grid,0.9563592138796781
UserD,h07_mc13,PV,0.0
UserD,h07_mc13,National Grid import,0.1595002333333334
UserD,h07_mc13,National Grid export,0.0
UserD,h07_mc13,Storing EE,0.0
UserD,h07_mc13,Gas Boiler heating,10.969128427652562
UserD,h07_mc13,HP heating winter,0.0
UserD,h07_mc13,HP heating summer,0.0
UserD,h07_mc13,HP cooling,0.0
UserD,h07_mc13,AC cooling,0.0
UserD,h07_mc13,Storing HW,6.053596735000616e-08
UserD,h07_mc13,Radiators heater,7.656506728492217
UserD,h07_mc13,Floor heater,0.0
UserD,h07_mc13,Induction stove cooking,0.0
UserD,h07_mc13,Gas stove cooking,0.01711047274324019
UserD,h07_mc13,Natural Gas supply grid,1.0593443471969362
UserD,h08_mc13,PV,0.0
UserD,h08_mc13,National Grid import,0.18216894417170398
UserD,h08_mc13,National Grid export,0.0
UserD,h08_mc13,Storing EE,-7.750503727699254e-08
UserD,h08_mc13,Gas Boiler heating,13.165663040693557
UserD,h08_mc13,HP heating winter,0.0
UserD,h08_mc13,HP heating summer,0.0
UserD,h08_mc13,HP cooling,0.0
UserD,h08_mc13,AC cooling,0.0
UserD,h08_mc13,Storing HW,3.4016557037830374e-07
UserD,h08_mc13,Radiators heater,7.16931272522
UserD,h08_mc13,Floor heater,0.0
UserD,h08_mc13,Induction stove cooking,0.0
UserD,h08_mc13,Gas stove cooking,0.01593653016887095
UserD,h08_mc13,Natural Gas supply grid,1.2704235831660373
UserD,h09_mc13,PV,0.0
UserD,h09_mc13,National Grid import,0.4587519391616297
UserD,h09_mc13,National Grid export,0.0
UserD,h09_mc13,Storing EE,7.750503727699254e-08
UserD,h09_mc13,Gas Boiler heating,9.72230653711305
UserD,h09_mc13,HP heating winter,0.0
UserD,h09_mc13,HP heating summer,0.0
UserD,h09_mc13,HP cooling,0.0
UserD,h09_mc13,AC cooling,0.0
UserD,h09_mc13,Storing HW,-3.942560777068141e-07
UserD,h09_mc13,Radiators heater,6.749956991790909
UserD,h09_mc13,Floor heater,0.0
UserD,h09_mc13,Induction stove cooking,0.0
UserD,h09_mc13,Gas stove cooking,0.011535544124028735
UserD,h09_mc13,Natural Gas supply grid,0.9381029014151466
UserD,h10_mc13,PV,0.0
UserD,h10_mc13,National Grid import,0.44366872251248424
UserD,h10_mc13,National Grid export,0.0
UserD,h10_mc13,Storing EE,7.748751618130711e-08
UserD,h10_mc13,Gas Boiler heating,8.43394691952898
UserD,h10_mc13,HP heating winter,0.0
UserD,h10_mc13,HP heating summer,0.0
UserD,h10_mc13,HP cooling,0.0
UserD,h10_mc13,AC cooling,0.0
UserD,h10_mc13,Storing HW,0.0
UserD,h10_mc13,Radiators heater,6.4333977810522995
UserD,h10_mc13,Floor heater,0.0
UserD,h10_mc13,Induction stove cooking,0.0
UserD,h10_mc13,Gas stove cooking,0.0028679780702372468
UserD,h10_mc13,Natural Gas supply grid,0.8121580263105738
UserD,h11_mc13,PV,0.0
UserD,h11_mc13,National Grid import,0.2362514558312796
UserD,h11_mc13,National Grid export,0.0
UserD,h11_mc13,Storing EE,7.601792803392212e-08
UserD,h11_mc13,Gas Boiler heating,7.799105219069014
UserD,h11_mc13,HP heating winter,0.0
UserD,h11_mc13,HP heating summer,0.0
UserD,h11_mc13,HP cooling,0.0
UserD,h11_mc13,AC cooling,0.0
UserD,h11_mc13,Storing HW,0.0
UserD,h11_mc13,Radiators heater,6.239284175255212
UserD,h11_mc13,Floor heater,0.0
UserD,h11_mc13,Induction stove cooking,0.0
UserD,h11_mc13,Gas stove cooking,0.026187749949922717
UserD,h11_mc13,Natural Gas supply grid,0.7564034566727683
UserD,h12_mc13,PV,0.0
UserD,h12_mc13,National Grid import,0.2700006391783063
UserD,h12_mc13,National Grid export,0.0
UserD,h12_mc13,Storing EE,7.978711144488014e-08
UserD,h12_mc13,Gas Boiler heating,7.759324258620913
UserD,h12_mc13,HP heating winter,0.0
UserD,h12_mc13,HP heating summer,0.0
UserD,h12_mc13,HP cooling,0.0
UserD,h12_mc13,AC cooling,0.0
UserD,h12_mc13,Storing HW,0.0
UserD,h12_mc13,Radiators heater,6.20745940689673
UserD,h12_mc13,Floor heater,0.0
UserD,h12_mc13,Induction stove cooking,0.0
UserD,h12_mc13,Gas stove cooking,0.23998684514668794
UserD,h12_mc13,Natural Gas supply grid,0.8014329852635713
UserD,h13_mc13,PV,0.0
UserD,h13_mc13,National Grid import,0.46450318329255585
UserD,h13_mc13,National Grid export,0.0
UserD,h13_mc13,Storing EE,-2.332925556601094e-07
UserD,h13_mc13,Gas Boiler heating,7.820792585525764
UserD,h13_mc13,HP heating winter,0.0
UserD,h13_mc13,HP heating summer,0.0
UserD,h13_mc13,HP cooling,0.0
UserD,h13_mc13,AC cooling,0.0
UserD,h13_mc13,Storing HW,0.0
UserD,h13_mc13,Radiators heater,6.256634068420611
UserD,h13_mc13,Floor heater,0.0
UserD,h13_mc13,Induction stove cooking,0.0
UserD,h13_mc13,Gas stove cooking,0.2526476357300575
UserD,h13_mc13,Natural Gas supply grid,0.810240615836106
UserD,h14_mc13,PV,0.0
UserD,h14_mc13,National Grid import,1.365335649999999
UserD,h14_mc13,National Grid export,0.0
UserD,h14_mc13,Storing EE,0.0
UserD,h14_mc13,Gas Boiler heating,8.076594721196098
UserD,h14_mc13,HP heating winter,0.0
UserD,h14_mc13,HP heating summer,0.0
UserD,h14_mc13,HP cooling,0.0
UserD,h14_mc13,AC cooling,0.0
UserD,h14_mc13,Storing HW,0.0
UserD,h14_mc13,Radiators heater,6.461275776956878
UserD,h14_mc13,Floor heater,0.0
UserD,h14_mc13,Induction stove cooking,0.0
UserD,h14_mc13,Gas stove cooking,0.041945072070936416
UserD,h14_mc13,Natural Gas supply grid,0.7867039610665421
UserD,h15_mc13,PV,0.0
UserD,h15_mc13,National Grid import,0.3333340500069497
UserD,h15_mc13,National Grid export,0.0
UserD,h15_mc13,Storing EE,0.0
UserD,h15_mc13,Gas Boiler heating,8.432459732160964
UserD,h15_mc13,HP heating winter,0.0
UserD,h15_mc13,HP heating summer,0.0
UserD,h15_mc13,HP cooling,0.0
UserD,h15_mc13,AC cooling,0.0
UserD,h15_mc13,Storing HW,0.0
UserD,h15_mc13,Radiators heater,6.745967079062105
UserD,h15_mc13,Floor heater,0.0
UserD,h15_mc13,Induction stove cooking,0.0
UserD,h15_mc13,Gas stove cooking,0.0118069534138995
UserD,h15_mc13,Natural Gas supply grid,0.8140576586663115
UserD,h16_mc13,PV,0.0
UserD,h16_mc13,National Grid import,0.26675
UserD,h16_mc13,National Grid export,0.0
UserD,h16_mc13,Storing EE,0.0
UserD,h16_mc13,Gas Boiler heating,9.295366137847054
UserD,h16_mc13,HP heating winter,0.0
UserD,h16_mc13,HP heating summer,0.0
UserD,h16_mc13,HP cooling,0.0
UserD,h16_mc13,AC cooling,0.0
UserD,h16_mc13,Storing HW,0.0
UserD,h16_mc13,Radiators heater,7.006770297991562
UserD,h16_mc13,Floor heater,0.0
UserD,h16_mc13,Induction stove cooking,0.0
UserD,h16_mc13,Gas stove cooking,0.011747217397947084
UserD,h16_mc13,Natural Gas supply grid,0.897071661615239
UserD,h17_mc13,PV,0.0
UserD,h17_mc13,National Grid import,0.2666666833263837
UserD,h17_mc13,National Grid export,0.0
UserD,h17_mc13,Storing EE,0.0
UserD,h17_mc13,Gas Boiler heating,9.012938913622708
UserD,h17_mc13,HP heating winter,0.0
UserD,h17_mc13,HP heating summer,0.0
UserD,h17_mc13,HP cooling,0.0
UserD,h17_mc13,AC cooling,0.0
UserD,h17_mc13,Storing HW,0.0
UserD,h17_mc13,Radiators heater,7.210351130898167
UserD,h17_mc13,Floor heater,0.0
UserD,h17_mc13,Induction stove cooking,0.0
UserD,h17_mc13,Gas stove cooking,0.013299055203667486
UserD,h17_mc13,Natural Gas supply grid,0.8702515317744076
UserD,h18_mc13,PV,0.0
UserD,h18_mc13,National Grid import,0.2742500666666667
UserD,h18_mc13,National Grid export,0.0
UserD,h18_mc13,Storing EE,0.0
UserD,h18_mc13,Gas Boiler heating,9.36017985690306
UserD,h18_mc13,HP heating winter,0.0
UserD,h18_mc13,HP heating summer,0.0
UserD,h18_mc13,HP cooling,0.0
UserD,h18_mc13,AC cooling,0.0
UserD,h18_mc13,Storing HW,0.0
UserD,h18_mc13,Radiators heater,7.210497432699994
UserD,h18_mc13,Floor heater,0.0
UserD,h18_mc13,Induction stove cooking,0.0
UserD,h18_mc13,Gas stove cooking,0.0
UserD,h18_mc13,Natural Gas supply grid,0.9006234828156509
UserD,h19_mc13,PV,0.0
UserD,h19_mc13,National Grid import,0.5030508833333335
UserD,h19_mc13,National Grid export,0.0
UserD,h19_mc13,Storing EE,0.0
UserD,h19_mc13,Gas Boiler heating,9.1670467936754
UserD,h19_mc13,HP heating winter,0.0
UserD,h19_mc13,HP heating summer,0.0
UserD,h19_mc13,HP cooling,0.0
UserD,h19_mc13,AC cooling,0.0
UserD,h19_mc13,Storing HW,0.0
UserD,h19_mc13,Radiators heater,6.8806982840288535
UserD,h19_mc13,Floor heater,0.0
UserD,h19_mc13,Induction stove cooking,0.0
UserD,h19_mc13,Gas stove cooking,0.0
UserD,h19_mc13,Natural Gas supply grid,0.8820404881819879
UserD,h20_mc13,PV,0.0
UserD,h20_mc13,National Grid import,0.7111817833333336
UserD,h20_mc13,National Grid export,0.0
UserD,h20_mc13,Storing EE,0.0
UserD,h20_mc13,Gas Boiler heating,8.70180737972833
UserD,h20_mc13,HP heating winter,0.0
UserD,h20_mc13,HP heating summer,0.0
UserD,h20_mc13,HP cooling,0.0
UserD,h20_mc13,AC cooling,0.0
UserD,h20_mc13,Storing HW,0.0
UserD,h20_mc13,Radiators heater,6.020896099472398
UserD,h20_mc13,Floor heater,0.0
UserD,h20_mc13,Induction stove cooking,0.0
UserD,h20_mc13,Gas stove cooking,0.0
UserD,h20_mc13,Natural Gas supply grid,0.8372757990694053
UserD,h21_mc13,PV,0.0
UserD,h21_mc13,National Grid import,0.8172604499999999
UserD,h21_mc13,National Grid export,0.0
UserD,h21_mc13,Storing EE,0.0
UserD,h21_mc13,Gas Boiler heating,5.889544294214993
UserD,h21_mc13,HP heating winter,0.0
UserD,h21_mc13,HP heating summer,0.0
UserD,h21_mc13,HP cooling,0.0
UserD,h21_mc13,AC cooling,0.0
UserD,h21_mc13,Storing HW,0.0
UserD,h21_mc13,Radiators heater,4.6121616766711435
UserD,h21_mc13,Floor heater,0.0
UserD,h21_mc13,Induction stove cooking,0.0
UserD,h21_mc13,Gas stove cooking,0.0
UserD,h21_mc13,Natural Gas supply grid,0.5666837577422297
UserD,h22_mc13,PV,0.0
UserD,h22_mc13,National Grid import,0.9884608999999995
UserD,h22_mc13,National Grid export,0.0
UserD,h22_mc13,Storing EE,0.0
UserD,h22_mc13,Gas Boiler heating,4.619529628875584
UserD,h22_mc13,HP heating winter,0.0
UserD,h22_mc13,HP heating summer,0.0
UserD,h22_mc13,HP cooling,0.0
UserD,h22_mc13,AC cooling,0.0
UserD,h22_mc13,Storing HW,0.0
UserD,h22_mc13,Radiators heater,3.695622903100467
UserD,h22_mc13,Floor heater,0.0
UserD,h22_mc13,Induction stove cooking,0.0
UserD,h22_mc13,Gas stove cooking,0.0
UserD,h22_mc13,Natural Gas supply grid,0.44448471364144937
UserD,h23_mc13,PV,0.0
UserD,h23_mc13,National Grid import,2.711322249999997
UserD,h23_mc13,National Grid export,0.0
UserD,h23_mc13,Storing EE,0.0
UserD,h23_mc13,Gas Boiler heating,5.394535882870309
UserD,h23_mc13,HP heating winter,0.0
UserD,h23_mc13,HP heating summer,0.0
UserD,h23_mc13,HP cooling,0.0
UserD,h23_mc13,AC cooling,0.0
UserD,h23_mc13,Storing HW,0.0
UserD,h23_mc13,Radiators heater,3.4875382254945357
UserD,h23_mc13,Floor heater,0.0
UserD,h23_mc13,Induction stove cooking,0.0
UserD,h23_mc13,Gas stove cooking,0.0
UserD,h23_mc13,Natural Gas supply grid,0.5190547371182823
UserD,h24_mc13,PV,0.0
UserD,h24_mc13,National Grid import,1.537886633333333
UserD,h24_mc13,National Grid export,0.0
UserD,h24_mc13,Storing EE,0.0
UserD,h24_mc13,Gas Boiler heating,5.9960655585988905
UserD,h24_mc13,HP heating winter,0.0
UserD,h24_mc13,HP heating summer,0.0
UserD,h24_mc13,HP cooling,0.0
UserD,h24_mc13,AC cooling,0.0
UserD,h24_mc13,Storing HW,0.0
UserD,h24_mc13,Radiators heater,3.652169767426504
UserD,h24_mc13,Floor heater,0.0
UserD,h24_mc13,Induction stove cooking,0.0
UserD,h24_mc13,Gas stove cooking,0.0
UserD,h24_mc13,Natural Gas supply grid,0.5769330855959676
UserD,h01_mc14,PV,0.0
UserD,h01_mc14,National Grid import,0.3758674833333334
UserD,h01_mc14,National Grid export,0.0
UserD,h01_mc14,Storing EE,0.0
UserD,h01_mc14,Gas Boiler heating,4.801104170256084
UserD,h01_mc14,HP heating winter,0.0
UserD,h01_mc14,HP heating summer,0.0
UserD,h01_mc14,HP cooling,0.0
UserD,h01_mc14,AC cooling,0.0
UserD,h01_mc14,Storing HW,0.0
UserD,h01_mc14,Radiators heater,3.8408833362048678
UserD,h01_mc14,Floor heater,0.0
UserD,h01_mc14,Induction stove cooking,0.0
UserD,h01_mc14,Gas stove cooking,0.0
UserD,h01_mc14,Natural Gas supply grid,0.46195556338459387
UserD,h02_mc14,PV,0.0
UserD,h02_mc14,National Grid import,0.2339668833333333
UserD,h02_mc14,National Grid export,0.0
UserD,h02_mc14,Storing EE,0.0
UserD,h02_mc14,Gas Boiler heating,5.547179995374333
UserD,h02_mc14,HP heating winter,0.0
UserD,h02_mc14,HP heating summer,0.0
UserD,h02_mc14,HP cooling,0.0
UserD,h02_mc14,AC cooling,0.0
UserD,h02_mc14,Storing HW,6.053596735000616e-08
UserD,h02_mc14,Radiators heater,4.43774404472824
UserD,h02_mc14,Floor heater,0.0
UserD,h02_mc14,Induction stove cooking,0.0
UserD,h02_mc14,Gas stove cooking,0.0
UserD,h02_mc14,Natural Gas supply grid,0.5337419412464479
UserD,h03_mc14,PV,0.0
UserD,h03_mc14,National Grid import,0.2276666833333333
UserD,h03_mc14,National Grid export,0.0
UserD,h03_mc14,Storing EE,0.0
UserD,h03_mc14,Gas Boiler heating,7.149089655651669
UserD,h03_mc14,HP heating winter,0.0
UserD,h03_mc14,HP heating summer,0.0
UserD,h03_mc14,HP cooling,0.0
UserD,h03_mc14,AC cooling,0.0
UserD,h03_mc14,Storing HW,-5.968846380710607e-08
UserD,h03_mc14,Radiators heater,5.719271676770564
UserD,h03_mc14,Floor heater,0.0
UserD,h03_mc14,Induction stove cooking,0.0
UserD,h03_mc14,Gas stove cooking,0.0
UserD,h03_mc14,Natural Gas supply grid,0.6878754599876522
UserD,h04_mc14,PV,0.0
UserD,h04_mc14,National Grid import,0.2405833666666667
UserD,h04_mc14,National Grid export,0.0
UserD,h04_mc14,Storing EE,0.0
UserD,h04_mc14,Gas Boiler heating,9.343528404948302
UserD,h04_mc14,HP heating winter,0.0
UserD,h04_mc14,HP heating summer,0.0
UserD,h04_mc14,HP cooling,0.0
UserD,h04_mc14,AC cooling,0.0
UserD,h04_mc14,Storing HW,0.0
UserD,h04_mc14,Radiators heater,7.474822773725233
UserD,h04_mc14,Floor heater,0.0
UserD,h04_mc14,Induction stove cooking,0.0
UserD,h04_mc14,Gas stove cooking,0.0
UserD,h04_mc14,Natural Gas supply grid,0.8990213032760802
UserD,h05_mc14,PV,0.0
UserD,h05_mc14,National Grid import,0.1894506833333335
UserD,h05_mc14,National Grid export,0.0
UserD,h05_mc14,Storing EE,0.0
UserD,h05_mc14,Gas Boiler heating,10.448477013385855
UserD,h05_mc14,HP heating winter,0.0
UserD,h05_mc14,HP heating summer,0.0
UserD,h05_mc14,HP cooling,0.0
UserD,h05_mc14,AC cooling,0.0
UserD,h05_mc14,Storing HW,0.0
UserD,h05_mc14,Radiators heater,8.358781636560302
UserD,h05_mc14,Floor heater,0.0
UserD,h05_mc14,Induction stove cooking,0.0
UserD,h05_mc14,Gas stove cooking,0.003110168656653025
UserD,h05_mc14,Natural Gas supply grid,1.006048654281286
UserD,h06_mc14,PV,0.0
UserD,h06_mc14,National Grid import,0.2482172000000001
UserD,h06_mc14,National Grid export,0.0
UserD,h06_mc14,Storing EE,0.0
UserD,h06_mc14,Gas Boiler heating,9.909995003603399
UserD,h06_mc14,HP heating winter,0.0
UserD,h06_mc14,HP heating summer,0.0
UserD,h06_mc14,HP cooling,0.0
UserD,h06_mc14,AC cooling,0.0
UserD,h06_mc14,Storing HW,0.0
UserD,h06_mc14,Radiators heater,7.927995981080257
UserD,h06_mc14,Floor heater,0.0
UserD,h06_mc14,Induction stove cooking,0.0
UserD,h06_mc14,Gas stove cooking,0.012398469832732675
UserD,h06_mc14,Natural Gas supply grid,0.9563592196147541
UserD,h07_mc14,PV,0.0
UserD,h07_mc14,National Grid import,0.4160170333333334
UserD,h07_mc14,National Grid export,0.0
UserD,h07_mc14,Storing EE,0.0
UserD,h07_mc14,Gas Boiler heating,9.673852291307412
UserD,h07_mc14,HP heating winter,0.0
UserD,h07_mc14,HP heating summer,0.0
UserD,h07_mc14,HP cooling,0.0
UserD,h07_mc14,AC cooling,0.0
UserD,h07_mc14,Storing HW,0.0
UserD,h07_mc14,Radiators heater,7.656506728492217
UserD,h07_mc14,Floor heater,0.0
UserD,h07_mc14,Induction stove cooking,0.0
UserD,h07_mc14,Gas stove cooking,0.01711047274324019
UserD,h07_mc14,Natural Gas supply grid,0.9347146795028007
UserD,h08_mc14,PV,0.0
UserD,h08_mc14,National Grid import,0.2678353500000004
UserD,h08_mc14,National Grid export,0.0
UserD,h08_mc14,Storing EE,0.0
UserD,h08_mc14,Gas Boiler heating,10.350512538294044
UserD,h08_mc14,HP heating winter,0.0
UserD,h08_mc14,HP heating summer,0.0
UserD,h08_mc14,HP cooling,0.0
UserD,h08_mc14,AC cooling,0.0
UserD,h08_mc14,Storing HW,0.0
UserD,h08_mc14,Radiators heater,7.16931272522
UserD,h08_mc14,Floor heater,0.0
UserD,h08_mc14,Induction stove cooking,0.0
UserD,h08_mc14,Gas stove cooking,0.01593653016887095
UserD,h08_mc14,Natural Gas supply grid,0.9995537186033978
UserD,h09_mc14,PV,0.0
UserD,h09_mc14,National Grid import,0.32000327670499945
UserD,h09_mc14,National Grid export,0.0
UserD,h09_mc14,Storing EE,-3.100383326737344e-07
UserD,h09_mc14,Gas Boiler heating,10.537988647742598
UserD,h09_mc14,HP heating winter,0.0
UserD,h09_mc14,HP heating summer,0.0
UserD,h09_mc14,HP cooling,0.0
UserD,h09_mc14,AC cooling,0.0
UserD,h09_mc14,Storing HW,0.0
UserD,h09_mc14,Radiators heater,6.749956991790909
UserD,h09_mc14,Floor heater,0.0
UserD,h09_mc14,Induction stove cooking,0.0
UserD,h09_mc14,Gas stove cooking,0.011535544124028735
UserD,h09_mc14,Natural Gas supply grid,1.0165866992242052
UserD,h10_mc14,PV,0.0
UserD,h10_mc14,National Grid import,0.32833617248888913
UserD,h10_mc14,National Grid export,0.0
UserD,h10_mc14,Storing EE,7.751111108511566e-08
UserD,h10_mc14,Gas Boiler heating,8.542726886571998
UserD,h10_mc14,HP heating winter,0.0
UserD,h10_mc14,HP heating summer,0.0
UserD,h10_mc14,HP cooling,0.0
UserD,h10_mc14,AC cooling,0.0
UserD,h10_mc14,Storing HW,0.0
UserD,h10_mc14,Radiators heater,6.4333977810522995
UserD,h10_mc14,Floor heater,0.0
UserD,h10_mc14,Induction stove cooking,0.0
UserD,h10_mc14,Gas stove cooking,0.0028679780702372468
UserD,h10_mc14,Natural Gas supply grid,0.8226246833915916
UserD,h11_mc14,PV,0.0
UserD,h11_mc14,National Grid import,0.2788350724895281
UserD,h11_mc14,National Grid export,0.0
UserD,h11_mc14,Storing EE,7.751047198523153e-08
UserD,h11_mc14,Gas Boiler heating,7.799105219069014
UserD,h11_mc14,HP heating winter,0.0
UserD,h11_mc14,HP heating summer,0.0
UserD,h11_mc14,HP cooling,0.0
UserD,h11_mc14,AC cooling,0.0
UserD,h11_mc14,Storing HW,0.0
UserD,h11_mc14,Radiators heater,6.239284175255212
UserD,h11_mc14,Floor heater,0.0
UserD,h11_mc14,Induction stove cooking,0.0
UserD,h11_mc14,Gas stove cooking,0.026187749949922717
UserD,h11_mc14,Natural Gas supply grid,0.7564034566727683
UserD,h12_mc14,PV,0.0
UserD,h12_mc14,National Grid import,0.2570006224887038
UserD,h12_mc14,National Grid export,0.0
UserD,h12_mc14,Storing EE,7.751129627031617e-08
UserD,h12_mc14,Gas Boiler heating,7.759324258620913
UserD,h12_mc14,HP heating winter,0.0
UserD,h12_mc14,HP heating summer,0.0
UserD,h12_mc14,HP cooling,0.0
UserD,h12_mc14,AC cooling,0.0
UserD,h12_mc14,Storing HW,0.0
UserD,h12_mc14,Radiators heater,6.20745940689673
UserD,h12_mc14,Floor heater,0.0
UserD,h12_mc14,Induction stove cooking,0.0
UserD,h12_mc14,Gas stove cooking,0.0
UserD,h12_mc14,Natural Gas supply grid,0.746591384453085
UserD,h13_mc14,PV,0.0
UserD,h13_mc14,National Grid import,0.2771691891612136
UserD,h13_mc14,National Grid export,0.0
UserD,h13_mc14,Storing EE,7.750545333307102e-08
UserD,h13_mc14,Gas Boiler heating,7.820792585525764
UserD,h13_mc14,HP heating winter,0.0
UserD,h13_mc14,HP heating summer,0.0
UserD,h13_mc14,HP cooling,0.0
UserD,h13_mc14,AC cooling,0.0
UserD,h13_mc14,Storing HW,0.0
UserD,h13_mc14,Radiators heater,6.256634068420611
UserD,h13_mc14,Floor heater,0.0
UserD,h13_mc14,Induction stove cooking,0.0
UserD,h13_mc14,Gas stove cooking,0.0
UserD,h13_mc14,Natural Gas supply grid,0.7525057813456907
UserD,h14_mc14,PV,0.0
UserD,h14_mc14,National Grid import,0.5536698999999992
UserD,h14_mc14,National Grid export,0.0
UserD,h14_mc14,Storing EE,0.0
UserD,h14_mc14,Gas Boiler heating,8.076594954529432
UserD,h14_mc14,HP heating winter,0.0
UserD,h14_mc14,HP heating summer,0.0
UserD,h14_mc14,HP cooling,0.0
UserD,h14_mc14,AC cooling,0.0
UserD,h14_mc14,Storing HW,0.0
UserD,h14_mc14,Radiators heater,6.461275776956878
UserD,h14_mc14,Floor heater,0.0
