s_names,th_names,a_names,values
UserC,h04_su05,Gas stove cooking,0.0
UserC,h04_su05,Natural Gas supply grid,0.0
UserC,h05_su05,PV,0.0
UserC,h05_su05,National Grid import,0.0
UserC,h05_su05,National Grid export,0.0
UserC,h05_su05,Storing EE,0.0
UserC,h05_su05,Gas Boiler heating,0.0
UserC,h05_su05,HP heating winter,0.0
UserC,h05_su05,HP heating summer,0.0
UserC,h05_su05,HP cooling,0.0
UserC,h05_su05,AC cooling,0.0
UserC,h05_su05,Storing HW,0.0
UserC,h05_su05,Radiators heater,0.0
UserC,h05_su05,Floor heater,0.0
UserC,h05_su05,Induction stove cooking,0.0
UserC,h05_su05,Gas stove cooking,0.0
UserC,h05_su05,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su05,PV,0.0
UserC,h06_su05,National Grid import,0.0
UserC,h06_su05,National Grid export,0.0
UserC,h06_su05,Storing EE,0.0
UserC,h06_su05,Gas Boiler heating,0.0
UserC,h06_su05,HP heating winter,0.0
UserC,h06_su05,HP heating summer,0.0
UserC,h06_su05,HP cooling,0.0
UserC,h06_su05,AC cooling,0.0
UserC,h06_su05,Storing HW,0.0
UserC,h06_su05,Radiators heater,0.0
UserC,h06_su05,Floor heater,0.0
UserC,h06_su05,Induction stove cooking,0.0
UserC,h06_su05,Gas stove cooking,0.0
UserC,h06_su05,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su05,PV,0.0
UserC,h07_su05,National Grid import,0.0
UserC,h07_su05,National Grid export,0.0
UserC,h07_su05,Storing EE,0.0
UserC,h07_su05,Gas Boiler heating,0.0
UserC,h07_su05,HP heating winter,0.0
UserC,h07_su05,HP heating summer,0.0
UserC,h07_su05,HP cooling,0.0
UserC,h07_su05,AC cooling,0.0
UserC,h07_su05,Storing HW,0.0
UserC,h07_su05,Radiators heater,0.0
UserC,h07_su05,Floor heater,0.0
UserC,h07_su05,Induction stove cooking,0.0
UserC,h07_su05,Gas stove cooking,0.0
UserC,h07_su05,Natural Gas supply grid,0.0021505393073085245
UserC,h08_su05,PV,0.0
UserC,h08_su05,National Grid import,0.0
UserC,h08_su05,National Grid export,0.0
UserC,h08_su05,Storing EE,0.0
UserC,h08_su05,Gas Boiler heating,0.0
UserC,h08_su05,HP heating winter,0.0
UserC,h08_su05,HP heating summer,0.0
UserC,h08_su05,HP cooling,0.0
UserC,h08_su05,AC cooling,0.0
UserC,h08_su05,Storing HW,0.0
UserC,h08_su05,Radiators heater,0.0
UserC,h08_su05,Floor heater,0.0
UserC,h08_su05,Induction stove cooking,0.0
UserC,h08_su05,Gas stove cooking,0.0
UserC,h08_su05,Natural Gas supply grid,0.0020029916802739994
UserC,h09_su05,PV,0.0
UserC,h09_su05,National Grid import,0.0
UserC,h09_su05,National Grid export,0.0
UserC,h09_su05,Storing EE,0.0
UserC,h09_su05,Gas Boiler heating,0.0
UserC,h09_su05,HP heating winter,0.0
UserC,h09_su05,HP heating summer,0.0
UserC,h09_su05,HP cooling,0.0
UserC,h09_su05,AC cooling,0.0
UserC,h09_su05,Storing HW,0.0
UserC,h09_su05,Radiators heater,0.0
UserC,h09_su05,Floor heater,0.0
UserC,h09_su05,Induction stove cooking,0.0
UserC,h09_su05,Gas stove cooking,0.0
UserC,h09_su05,Natural Gas supply grid,0.0014498512952961168
UserC,h10_su05,PV,0.0
UserC,h10_su05,National Grid import,0.0
UserC,h10_su05,National Grid export,-0.06886184747223521
UserC,h10_su05,Storing EE,0.0
UserC,h10_su05,Gas Boiler heating,0.0
UserC,h10_su05,HP heating winter,0.0
UserC,h10_su05,HP heating summer,0.0
UserC,h10_su05,HP cooling,0.0
UserC,h10_su05,AC cooling,0.0
UserC,h10_su05,Storing HW,0.0
UserC,h10_su05,Radiators heater,0.0
UserC,h10_su05,Floor heater,0.0
UserC,h10_su05,Induction stove cooking,0.0
UserC,h10_su05,Gas stove cooking,0.0
UserC,h10_su05,Natural Gas supply grid,0.00036046342290459003
UserC,h11_su05,PV,0.0
UserC,h11_su05,National Grid import,0.0
UserC,h11_su05,National Grid export,-0.007491468399720195
UserC,h11_su05,Storing EE,0.0
UserC,h11_su05,Gas Boiler heating,0.0
UserC,h11_su05,HP heating winter,0.0
UserC,h11_su05,HP heating summer,0.0
UserC,h11_su05,HP cooling,0.0
UserC,h11_su05,AC cooling,0.0
UserC,h11_su05,Storing HW,0.0
UserC,h11_su05,Radiators heater,0.0
UserC,h11_su05,Floor heater,0.0
UserC,h11_su05,Induction stove cooking,0.0
UserC,h11_su05,Gas stove cooking,0.0
UserC,h11_su05,Natural Gas supply grid,0.0032914219544007066
UserC,h12_su05,PV,0.0
UserC,h12_su05,National Grid import,0.0
UserC,h12_su05,National Grid export,-0.1398
UserC,h12_su05,Storing EE,0.0
UserC,h12_su05,Gas Boiler heating,0.0
UserC,h12_su05,HP heating winter,0.0
UserC,h12_su05,HP heating summer,0.0
UserC,h12_su05,HP cooling,0.0
UserC,h12_su05,AC cooling,0.0
UserC,h12_su05,Storing HW,0.0
UserC,h12_su05,Radiators heater,0.0
UserC,h12_su05,Floor heater,0.0
UserC,h12_su05,Induction stove cooking,0.0
UserC,h12_su05,Gas stove cooking,0.0
UserC,h12_su05,Natural Gas supply grid,0.03016288066245729
UserC,h13_su05,PV,0.0
UserC,h13_su05,National Grid import,0.0
UserC,h13_su05,National Grid export,-0.007736921178676365
UserC,h13_su05,Storing EE,0.0
UserC,h13_su05,Gas Boiler heating,0.0
UserC,h13_su05,HP heating winter,0.0
UserC,h13_su05,HP heating summer,0.0
UserC,h13_su05,HP cooling,0.0
UserC,h13_su05,AC cooling,0.0
UserC,h13_su05,Storing HW,0.0
UserC,h13_su05,Radiators heater,0.0
UserC,h13_su05,Floor heater,0.0
UserC,h13_su05,Induction stove cooking,0.0
UserC,h13_su05,Gas stove cooking,0.0
UserC,h13_su05,Natural Gas supply grid,0.03175415896972843
UserC,h14_su05,PV,0.0
UserC,h14_su05,National Grid import,0.0
UserC,h14_su05,National Grid export,-0.06620302712740082
UserC,h14_su05,Storing EE,0.0
UserC,h14_su05,Gas Boiler heating,0.0
UserC,h14_su05,HP heating winter,0.0
UserC,h14_su05,HP heating summer,0.0
UserC,h14_su05,HP cooling,0.0
UserC,h14_su05,AC cooling,0.0
UserC,h14_su05,Storing HW,0.0
UserC,h14_su05,Radiators heater,0.0
UserC,h14_su05,Floor heater,0.0
UserC,h14_su05,Induction stove cooking,0.0
UserC,h14_su05,Gas stove cooking,0.0
UserC,h14_su05,Natural Gas supply grid,0.00527188977125572
UserC,h15_su05,PV,0.0
UserC,h15_su05,National Grid import,0.0
UserC,h15_su05,National Grid export,-0.04937095032167663
UserC,h15_su05,Storing EE,0.0
UserC,h15_su05,Gas Boiler heating,0.0
UserC,h15_su05,HP heating winter,0.0
UserC,h15_su05,HP heating summer,0.0
UserC,h15_su05,HP cooling,0.0
UserC,h15_su05,AC cooling,0.0
UserC,h15_su05,Storing HW,0.0
UserC,h15_su05,Radiators heater,0.0
UserC,h15_su05,Floor heater,0.0
UserC,h15_su05,Induction stove cooking,0.0
UserC,h15_su05,Gas stove cooking,0.0
UserC,h15_su05,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su05,PV,0.0
UserC,h16_su05,National Grid import,0.0
UserC,h16_su05,National Grid export,-0.027859929560878325
UserC,h16_su05,Storing EE,0.0
UserC,h16_su05,Gas Boiler heating,0.0
UserC,h16_su05,HP heating winter,0.0
UserC,h16_su05,HP heating summer,0.0
UserC,h16_su05,HP cooling,0.0
UserC,h16_su05,AC cooling,0.0
UserC,h16_su05,Storing HW,0.0
UserC,h16_su05,Radiators heater,0.0
UserC,h16_su05,Floor heater,0.0
UserC,h16_su05,Induction stove cooking,0.0
UserC,h16_su05,Gas stove cooking,0.0
UserC,h16_su05,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su05,PV,0.0
UserC,h17_su05,National Grid import,0.0
UserC,h17_su05,National Grid export,0.0
UserC,h17_su05,Storing EE,0.0
UserC,h17_su05,Gas Boiler heating,0.0
UserC,h17_su05,HP heating winter,0.0
UserC,h17_su05,HP heating summer,0.0
UserC,h17_su05,HP cooling,0.0
UserC,h17_su05,AC cooling,0.0
UserC,h17_su05,Storing HW,0.0
UserC,h17_su05,Radiators heater,0.0
UserC,h17_su05,Floor heater,0.0
UserC,h17_su05,Induction stove cooking,0.0
UserC,h17_su05,Gas stove cooking,0.0
UserC,h17_su05,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su05,PV,0.0
UserC,h18_su05,National Grid import,0.009604105765668603
UserC,h18_su05,National Grid export,0.0
UserC,h18_su05,Storing EE,0.0
UserC,h18_su05,Gas Boiler heating,0.0
UserC,h18_su05,HP heating winter,0.0
UserC,h18_su05,HP heating summer,0.0
UserC,h18_su05,HP cooling,0.0
UserC,h18_su05,AC cooling,0.0
UserC,h18_su05,Storing HW,0.0
UserC,h18_su05,Radiators heater,0.0
UserC,h18_su05,Floor heater,0.0
UserC,h18_su05,Induction stove cooking,0.0
UserC,h18_su05,Gas stove cooking,0.0
UserC,h18_su05,Natural Gas supply grid,0.005205705520412245
UserC,h19_su05,PV,0.0
UserC,h19_su05,National Grid import,0.12592149257443094
UserC,h19_su05,National Grid export,0.0
UserC,h19_su05,Storing EE,0.0
UserC,h19_su05,Gas Boiler heating,0.0
UserC,h19_su05,HP heating winter,0.0
UserC,h19_su05,HP heating summer,0.0
UserC,h19_su05,HP cooling,0.0
UserC,h19_su05,AC cooling,0.0
UserC,h19_su05,Storing HW,0.0
UserC,h19_su05,Radiators heater,0.0
UserC,h19_su05,Floor heater,0.0
UserC,h19_su05,Induction stove cooking,0.0
UserC,h19_su05,Gas stove cooking,0.0
UserC,h19_su05,Natural Gas supply grid,0.03451977928641705
UserC,h20_su05,PV,0.0
UserC,h20_su05,National Grid import,0.0
UserC,h20_su05,National Grid export,0.0
UserC,h20_su05,Storing EE,0.0
UserC,h20_su05,Gas Boiler heating,0.0
UserC,h20_su05,HP heating winter,0.0
UserC,h20_su05,HP heating summer,0.0
UserC,h20_su05,HP cooling,0.0
UserC,h20_su05,AC cooling,0.0
UserC,h20_su05,Storing HW,0.0
UserC,h20_su05,Radiators heater,0.0
UserC,h20_su05,Floor heater,0.0
UserC,h20_su05,Induction stove cooking,0.0
UserC,h20_su05,Gas stove cooking,0.0
UserC,h20_su05,Natural Gas supply grid,0.03632217800914079
UserC,h21_su05,PV,0.0
UserC,h21_su05,National Grid import,0.0
UserC,h21_su05,National Grid export,0.0
UserC,h21_su05,Storing EE,0.0
UserC,h21_su05,Gas Boiler heating,0.0
UserC,h21_su05,HP heating winter,0.0
UserC,h21_su05,HP heating summer,0.0
UserC,h21_su05,HP cooling,0.0
UserC,h21_su05,AC cooling,0.0
UserC,h21_su05,Storing HW,0.0
UserC,h21_su05,Radiators heater,0.0
UserC,h21_su05,Floor heater,0.0
UserC,h21_su05,Induction stove cooking,0.0
UserC,h21_su05,Gas stove cooking,0.0
UserC,h21_su05,Natural Gas supply grid,0.006896790657253747
UserC,h22_su05,PV,0.0
UserC,h22_su05,National Grid import,0.2626905587187077
UserC,h22_su05,National Grid export,0.0
UserC,h22_su05,Storing EE,0.0
UserC,h22_su05,Gas Boiler heating,0.0
UserC,h22_su05,HP heating winter,0.0
UserC,h22_su05,HP heating summer,0.0
UserC,h22_su05,HP cooling,0.0
UserC,h22_su05,AC cooling,0.0
UserC,h22_su05,Storing HW,0.0
UserC,h22_su05,Radiators heater,0.0
UserC,h22_su05,Floor heater,0.0
UserC,h22_su05,Induction stove cooking,0.0
UserC,h22_su05,Gas stove cooking,0.0
UserC,h22_su05,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su05,PV,0.0
UserC,h23_su05,National Grid import,0.19934727774051972
UserC,h23_su05,National Grid export,0.0
UserC,h23_su05,Storing EE,0.0
UserC,h23_su05,Gas Boiler heating,0.0
UserC,h23_su05,HP heating winter,0.0
UserC,h23_su05,HP heating summer,0.0
UserC,h23_su05,HP cooling,0.0
UserC,h23_su05,AC cooling,0.0
UserC,h23_su05,Storing HW,0.0
UserC,h23_su05,Radiators heater,0.0
UserC,h23_su05,Floor heater,0.0
UserC,h23_su05,Induction stove cooking,0.0
UserC,h23_su05,Gas stove cooking,0.0
UserC,h23_su05,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su05,PV,0.0
UserC,h24_su05,National Grid import,0.1491572300194147
UserC,h24_su05,National Grid export,0.0
UserC,h24_su05,Storing EE,0.0
UserC,h24_su05,Gas Boiler heating,0.0
UserC,h24_su05,HP heating winter,0.0
UserC,h24_su05,HP heating summer,0.0
UserC,h24_su05,HP cooling,0.0
UserC,h24_su05,AC cooling,0.0
UserC,h24_su05,Storing HW,0.0
UserC,h24_su05,Radiators heater,0.0
UserC,h24_su05,Floor heater,0.0
UserC,h24_su05,Induction stove cooking,0.0
UserC,h24_su05,Gas stove cooking,0.0
UserC,h24_su05,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su06,PV,0.0
UserC,h01_su06,National Grid import,0.06076670026484298
UserC,h01_su06,National Grid export,0.0
UserC,h01_su06,Storing EE,0.0
UserC,h01_su06,Gas Boiler heating,0.0
UserC,h01_su06,HP heating winter,0.0
UserC,h01_su06,HP heating summer,0.0
UserC,h01_su06,HP cooling,0.0
UserC,h01_su06,AC cooling,0.0
UserC,h01_su06,Storing HW,0.0
UserC,h01_su06,Radiators heater,0.0
UserC,h01_su06,Floor heater,0.0
UserC,h01_su06,Induction stove cooking,0.0
UserC,h01_su06,Gas stove cooking,0.0
UserC,h01_su06,Natural Gas supply grid,0.0
UserC,h02_su06,PV,0.0
UserC,h02_su06,National Grid import,0.035936060530562516
UserC,h02_su06,National Grid export,0.0
UserC,h02_su06,Storing EE,0.0
UserC,h02_su06,Gas Boiler heating,0.0
UserC,h02_su06,HP heating winter,0.0
UserC,h02_su06,HP heating summer,0.0
UserC,h02_su06,HP cooling,0.0
UserC,h02_su06,AC cooling,0.0
UserC,h02_su06,Storing HW,0.0
UserC,h02_su06,Radiators heater,0.0
UserC,h02_su06,Floor heater,0.0
UserC,h02_su06,Induction stove cooking,0.0
UserC,h02_su06,Gas stove cooking,0.0
UserC,h02_su06,Natural Gas supply grid,0.0
UserC,h03_su06,PV,0.0
UserC,h03_su06,National Grid import,0.0703800852060946
UserC,h03_su06,National Grid export,0.0
UserC,h03_su06,Storing EE,0.0
UserC,h03_su06,Gas Boiler heating,0.0
UserC,h03_su06,HP heating winter,0.0
UserC,h03_su06,HP heating summer,0.0
UserC,h03_su06,HP cooling,0.0
UserC,h03_su06,AC cooling,0.0
UserC,h03_su06,Storing HW,0.0
UserC,h03_su06,Radiators heater,0.0
UserC,h03_su06,Floor heater,0.0
UserC,h03_su06,Induction stove cooking,0.0
UserC,h03_su06,Gas stove cooking,0.0
UserC,h03_su06,Natural Gas supply grid,0.0
UserC,h04_su06,PV,0.0
UserC,h04_su06,National Grid import,0.0714223365333688
UserC,h04_su06,National Grid export,0.0
UserC,h04_su06,Storing EE,0.0
UserC,h04_su06,Gas Boiler heating,0.0
UserC,h04_su06,HP heating winter,0.0
UserC,h04_su06,HP heating summer,0.0
UserC,h04_su06,HP cooling,0.0
UserC,h04_su06,AC cooling,0.0
UserC,h04_su06,Storing HW,0.0
UserC,h04_su06,Radiators heater,0.0
UserC,h04_su06,Floor heater,0.0
UserC,h04_su06,Induction stove cooking,0.0
UserC,h04_su06,Gas stove cooking,0.0
UserC,h04_su06,Natural Gas supply grid,0.0
UserC,h05_su06,PV,0.0
UserC,h05_su06,National Grid import,0.06740667812654824
UserC,h05_su06,National Grid export,0.0
UserC,h05_su06,Storing EE,0.0
UserC,h05_su06,Gas Boiler heating,0.0
UserC,h05_su06,HP heating winter,0.0
UserC,h05_su06,HP heating summer,0.0
UserC,h05_su06,HP cooling,0.0
UserC,h05_su06,AC cooling,0.0
UserC,h05_su06,Storing HW,0.0
UserC,h05_su06,Radiators heater,0.0
UserC,h05_su06,Floor heater,0.0
UserC,h05_su06,Induction stove cooking,0.0
UserC,h05_su06,Gas stove cooking,0.0
UserC,h05_su06,Natural Gas supply grid,0.0
UserC,h06_su06,PV,0.0
UserC,h06_su06,National Grid import,0.05092508076981464
UserC,h06_su06,National Grid export,0.0
UserC,h06_su06,Storing EE,0.0
UserC,h06_su06,Gas Boiler heating,0.0
UserC,h06_su06,HP heating winter,0.0
UserC,h06_su06,HP heating summer,0.0
UserC,h06_su06,HP cooling,0.0
UserC,h06_su06,AC cooling,0.0
UserC,h06_su06,Storing HW,0.0
UserC,h06_su06,Radiators heater,0.0
UserC,h06_su06,Floor heater,0.0
UserC,h06_su06,Induction stove cooking,0.0
UserC,h06_su06,Gas stove cooking,0.0
UserC,h06_su06,Natural Gas supply grid,0.0
UserC,h07_su06,PV,0.0
UserC,h07_su06,National Grid import,0.0
UserC,h07_su06,National Grid export,0.0
UserC,h07_su06,Storing EE,0.0
UserC,h07_su06,Gas Boiler heating,0.0
UserC,h07_su06,HP heating winter,0.0
UserC,h07_su06,HP heating summer,0.0
UserC,h07_su06,HP cooling,0.0
UserC,h07_su06,AC cooling,0.0
UserC,h07_su06,Storing HW,0.0
UserC,h07_su06,Radiators heater,0.0
UserC,h07_su06,Floor heater,0.0
UserC,h07_su06,Induction stove cooking,0.0
UserC,h07_su06,Gas stove cooking,0.0
UserC,h07_su06,Natural Gas supply grid,0.0
UserC,h08_su06,PV,0.0
UserC,h08_su06,National Grid import,0.0
UserC,h08_su06,National Grid export,0.0
UserC,h08_su06,Storing EE,0.0
UserC,h08_su06,Gas Boiler heating,0.0
UserC,h08_su06,HP heating winter,0.0
UserC,h08_su06,HP heating summer,0.0
UserC,h08_su06,HP cooling,0.0
UserC,h08_su06,AC cooling,0.0
UserC,h08_su06,Storing HW,0.0
UserC,h08_su06,Radiators heater,0.0
UserC,h08_su06,Floor heater,0.0
UserC,h08_su06,Induction stove cooking,0.0
UserC,h08_su06,Gas stove cooking,0.0
UserC,h08_su06,Natural Gas supply grid,0.0
UserC,h09_su06,PV,0.0
UserC,h09_su06,National Grid import,0.0
UserC,h09_su06,National Grid export,0.0
UserC,h09_su06,Storing EE,0.0
UserC,h09_su06,Gas Boiler heating,0.0
UserC,h09_su06,HP heating winter,0.0
UserC,h09_su06,HP heating summer,0.0
UserC,h09_su06,HP cooling,0.0
UserC,h09_su06,AC cooling,0.0
UserC,h09_su06,Storing HW,0.0
UserC,h09_su06,Radiators heater,0.0
UserC,h09_su06,Floor heater,0.0
UserC,h09_su06,Induction stove cooking,0.0
UserC,h09_su06,Gas stove cooking,0.0
UserC,h09_su06,Natural Gas supply grid,0.0
UserC,h10_su06,PV,0.0
UserC,h10_su06,National Grid import,0.0
UserC,h10_su06,National Grid export,-0.08230662677821367
UserC,h10_su06,Storing EE,0.0
UserC,h10_su06,Gas Boiler heating,0.0
UserC,h10_su06,HP heating winter,0.0
UserC,h10_su06,HP heating summer,0.0
UserC,h10_su06,HP cooling,0.0
UserC,h10_su06,AC cooling,0.0
UserC,h10_su06,Storing HW,0.0
UserC,h10_su06,Radiators heater,0.0
UserC,h10_su06,Floor heater,0.0
UserC,h10_su06,Induction stove cooking,0.0
UserC,h10_su06,Gas stove cooking,0.0
UserC,h10_su06,Natural Gas supply grid,0.0
UserC,h11_su06,PV,0.0
UserC,h11_su06,National Grid import,0.0
UserC,h11_su06,National Grid export,0.0
UserC,h11_su06,Storing EE,0.0
UserC,h11_su06,Gas Boiler heating,0.0
UserC,h11_su06,HP heating winter,0.0
UserC,h11_su06,HP heating summer,0.0
UserC,h11_su06,HP cooling,0.0
UserC,h11_su06,AC cooling,0.0
UserC,h11_su06,Storing HW,0.0
UserC,h11_su06,Radiators heater,0.0
UserC,h11_su06,Floor heater,0.0
UserC,h11_su06,Induction stove cooking,0.0
UserC,h11_su06,Gas stove cooking,0.0
UserC,h11_su06,Natural Gas supply grid,0.0
UserC,h12_su06,PV,0.0
UserC,h12_su06,National Grid import,0.0
UserC,h12_su06,National Grid export,-0.08518003232590679
UserC,h12_su06,Storing EE,0.0
UserC,h12_su06,Gas Boiler heating,0.0
UserC,h12_su06,HP heating winter,0.0
UserC,h12_su06,HP heating summer,0.0
UserC,h12_su06,HP cooling,0.0
UserC,h12_su06,AC cooling,0.0
UserC,h12_su06,Storing HW,0.0
UserC,h12_su06,Radiators heater,0.0
UserC,h12_su06,Floor heater,0.0
UserC,h12_su06,Induction stove cooking,0.0
UserC,h12_su06,Gas stove cooking,0.0
UserC,h12_su06,Natural Gas supply grid,0.03016288066245729
UserC,h13_su06,PV,0.0
UserC,h13_su06,National Grid import,0.0
UserC,h13_su06,National Grid export,-0.07860568411629572
UserC,h13_su06,Storing EE,0.0
UserC,h13_su06,Gas Boiler heating,0.0
UserC,h13_su06,HP heating winter,0.0
UserC,h13_su06,HP heating summer,0.0
UserC,h13_su06,HP cooling,0.0
UserC,h13_su06,AC cooling,0.0
UserC,h13_su06,Storing HW,0.0
UserC,h13_su06,Radiators heater,0.0
UserC,h13_su06,Floor heater,0.0
UserC,h13_su06,Induction stove cooking,0.0
UserC,h13_su06,Gas stove cooking,0.0
UserC,h13_su06,Natural Gas supply grid,0.03175415896972843
UserC,h14_su06,PV,0.0
UserC,h14_su06,National Grid import,0.0
UserC,h14_su06,National Grid export,-0.06610791721468254
UserC,h14_su06,Storing EE,0.0
UserC,h14_su06,Gas Boiler heating,0.0
UserC,h14_su06,HP heating winter,0.0
UserC,h14_su06,HP heating summer,0.0
UserC,h14_su06,HP cooling,0.0
UserC,h14_su06,AC cooling,0.0
UserC,h14_su06,Storing HW,0.0
UserC,h14_su06,Radiators heater,0.0
UserC,h14_su06,Floor heater,0.0
UserC,h14_su06,Induction stove cooking,0.0
UserC,h14_su06,Gas stove cooking,0.0
UserC,h14_su06,Natural Gas supply grid,0.00527188977125572
UserC,h15_su06,PV,0.0
UserC,h15_su06,National Grid import,0.0
UserC,h15_su06,National Grid export,-0.07040506111366181
UserC,h15_su06,Storing EE,0.0
UserC,h15_su06,Gas Boiler heating,0.0
UserC,h15_su06,HP heating winter,0.0
UserC,h15_su06,HP heating summer,0.0
UserC,h15_su06,HP cooling,0.0
UserC,h15_su06,AC cooling,0.0
UserC,h15_su06,Storing HW,0.0
UserC,h15_su06,Radiators heater,0.0
UserC,h15_su06,Floor heater,0.0
UserC,h15_su06,Induction stove cooking,0.0
UserC,h15_su06,Gas stove cooking,0.0
UserC,h15_su06,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su06,PV,0.0
UserC,h16_su06,National Grid import,0.0
UserC,h16_su06,National Grid export,0.0
UserC,h16_su06,Storing EE,0.0
UserC,h16_su06,Gas Boiler heating,0.0
UserC,h16_su06,HP heating winter,0.0
UserC,h16_su06,HP heating summer,0.0
UserC,h16_su06,HP cooling,0.0
UserC,h16_su06,AC cooling,0.0
UserC,h16_su06,Storing HW,0.0
UserC,h16_su06,Radiators heater,0.0
UserC,h16_su06,Floor heater,0.0
UserC,h16_su06,Induction stove cooking,0.0
UserC,h16_su06,Gas stove cooking,0.0
UserC,h16_su06,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su06,PV,0.0
UserC,h17_su06,National Grid import,0.0
UserC,h17_su06,National Grid export,0.0
UserC,h17_su06,Storing EE,0.0
UserC,h17_su06,Gas Boiler heating,0.0
UserC,h17_su06,HP heating winter,0.0
UserC,h17_su06,HP heating summer,0.0
UserC,h17_su06,HP cooling,0.0
UserC,h17_su06,AC cooling,0.0
UserC,h17_su06,Storing HW,0.0
UserC,h17_su06,Radiators heater,0.0
UserC,h17_su06,Floor heater,0.0
UserC,h17_su06,Induction stove cooking,0.0
UserC,h17_su06,Gas stove cooking,0.0
UserC,h17_su06,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su06,PV,0.0
UserC,h18_su06,National Grid import,0.0
UserC,h18_su06,National Grid export,0.0
UserC,h18_su06,Storing EE,0.0
UserC,h18_su06,Gas Boiler heating,0.0
UserC,h18_su06,HP heating winter,0.0
UserC,h18_su06,HP heating summer,0.0
UserC,h18_su06,HP cooling,0.0
UserC,h18_su06,AC cooling,0.0
UserC,h18_su06,Storing HW,0.0
UserC,h18_su06,Radiators heater,0.0
UserC,h18_su06,Floor heater,0.0
UserC,h18_su06,Induction stove cooking,0.0
UserC,h18_su06,Gas stove cooking,0.0
UserC,h18_su06,Natural Gas supply grid,0.005205705520412245
UserC,h19_su06,PV,0.0
UserC,h19_su06,National Grid import,0.04984775154987147
UserC,h19_su06,National Grid export,0.0
UserC,h19_su06,Storing EE,0.0
UserC,h19_su06,Gas Boiler heating,0.0
UserC,h19_su06,HP heating winter,0.0
UserC,h19_su06,HP heating summer,0.0
UserC,h19_su06,HP cooling,0.0
UserC,h19_su06,AC cooling,0.0
UserC,h19_su06,Storing HW,0.0
UserC,h19_su06,Radiators heater,0.0
UserC,h19_su06,Floor heater,0.0
UserC,h19_su06,Induction stove cooking,0.0
