s_names,th_names,t_names,values
UserD,h08_mc04,National Grid EE,3.0
UserD,h08_mc04,Storage EE,0.0
UserD,h08_mc04,Gas Boiler,24.0
UserD,h08_mc04,HP,7.0
UserD,h08_mc04,AC,0.0
UserD,h08_mc04,Storage HW,0.0
UserD,h08_mc04,Radiators,50.999999948528185
UserD,h08_mc04,Floor heating,4.238854614606562e-08
UserD,h08_mc04,Induction stove,0.0
UserD,h08_mc04,Gas stove,4.0
UserD,h08_mc04,Gas National Grid,2.0
UserD,h09_mc04,PV sys,0.48896
UserD,h09_mc04,National Grid EE,3.0
UserD,h09_mc04,Storage EE,0.0
UserD,h09_mc04,Gas Boiler,24.0
UserD,h09_mc04,HP,7.0
UserD,h09_mc04,AC,0.0
UserD,h09_mc04,Storage HW,0.0
UserD,h09_mc04,Radiators,50.999999948528185
UserD,h09_mc04,Floor heating,4.238854614606562e-08
UserD,h09_mc04,Induction stove,0.0
UserD,h09_mc04,Gas stove,4.0
UserD,h09_mc04,Gas National Grid,2.0
UserD,h10_mc04,PV sys,0.68534
UserD,h10_mc04,National Grid EE,3.0
UserD,h10_mc04,Storage EE,0.0
UserD,h10_mc04,Gas Boiler,24.0
UserD,h10_mc04,HP,7.0
UserD,h10_mc04,AC,0.0
UserD,h10_mc04,Storage HW,0.0
UserD,h10_mc04,Radiators,50.999999948528185
UserD,h10_mc04,Floor heating,4.238854614606562e-08
UserD,h10_mc04,Induction stove,0.0
UserD,h10_mc04,Gas stove,4.0
UserD,h10_mc04,Gas National Grid,2.0
UserD,h11_mc04,PV sys,1.25504
UserD,h11_mc04,National Grid EE,3.0
UserD,h11_mc04,Storage EE,0.0
UserD,h11_mc04,Gas Boiler,24.0
UserD,h11_mc04,HP,7.0
UserD,h11_mc04,AC,0.0
UserD,h11_mc04,Storage HW,0.0
UserD,h11_mc04,Radiators,50.999999948528185
UserD,h11_mc04,Floor heating,4.238854614606562e-08
UserD,h11_mc04,Induction stove,0.0
UserD,h11_mc04,Gas stove,4.0
UserD,h11_mc04,Gas National Grid,2.0
UserD,h12_mc04,PV sys,1.80192
UserD,h12_mc04,National Grid EE,3.0
UserD,h12_mc04,Storage EE,0.0
UserD,h12_mc04,Gas Boiler,24.0
UserD,h12_mc04,HP,7.0
UserD,h12_mc04,AC,0.0
UserD,h12_mc04,Storage HW,0.0
UserD,h12_mc04,Radiators,50.999999948528185
UserD,h12_mc04,Floor heating,4.238854614606562e-08
UserD,h12_mc04,Induction stove,0.0
UserD,h12_mc04,Gas stove,4.0
UserD,h12_mc04,Gas National Grid,2.0
UserD,h13_mc04,PV sys,2.1136999999999997
UserD,h13_mc04,National Grid EE,3.0
UserD,h13_mc04,Storage EE,0.0
UserD,h13_mc04,Gas Boiler,24.0
UserD,h13_mc04,HP,7.0
UserD,h13_mc04,AC,0.0
UserD,h13_mc04,Storage HW,0.0
UserD,h13_mc04,Radiators,50.999999948528185
UserD,h13_mc04,Floor heating,4.238854614606562e-08
UserD,h13_mc04,Induction stove,0.0
UserD,h13_mc04,Gas stove,4.0
UserD,h13_mc04,Gas National Grid,2.0
UserD,h14_mc04,PV sys,2.01494
UserD,h14_mc04,National Grid EE,3.0
UserD,h14_mc04,Storage EE,0.0
UserD,h14_mc04,Gas Boiler,24.0
UserD,h14_mc04,HP,7.0
UserD,h14_mc04,AC,0.0
UserD,h14_mc04,Storage HW,0.0
UserD,h14_mc04,Radiators,50.999999948528185
UserD,h14_mc04,Floor heating,4.238854614606562e-08
UserD,h14_mc04,Induction stove,0.0
UserD,h14_mc04,Gas stove,4.0
UserD,h14_mc04,Gas National Grid,2.0
UserD,h15_mc04,PV sys,1.5475
UserD,h15_mc04,National Grid EE,3.0
UserD,h15_mc04,Storage EE,0.0
UserD,h15_mc04,Gas Boiler,24.0
UserD,h15_mc04,HP,7.0
UserD,h15_mc04,AC,0.0
UserD,h15_mc04,Storage HW,0.0
UserD,h15_mc04,Radiators,50.999999948528185
UserD,h15_mc04,Floor heating,4.238854614606562e-08
UserD,h15_mc04,Induction stove,0.0
UserD,h15_mc04,Gas stove,4.0
UserD,h15_mc04,Gas National Grid,2.0
UserD,h16_mc04,PV sys,0.81736
UserD,h16_mc04,National Grid EE,3.0
UserD,h16_mc04,Storage EE,0.0
UserD,h16_mc04,Gas Boiler,24.0
UserD,h16_mc04,HP,7.0
UserD,h16_mc04,AC,0.0
UserD,h16_mc04,Storage HW,0.0
UserD,h16_mc04,Radiators,50.999999948528185
UserD,h16_mc04,Floor heating,4.238854614606562e-08
UserD,h16_mc04,Induction stove,0.0
UserD,h16_mc04,Gas stove,4.0
UserD,h16_mc04,Gas National Grid,2.0
UserD,h17_mc04,PV sys,0.0
UserD,h17_mc04,National Grid EE,3.0
UserD,h17_mc04,Storage EE,0.0
UserD,h17_mc04,Gas Boiler,24.0
UserD,h17_mc04,HP,7.0
UserD,h17_mc04,AC,0.0
UserD,h17_mc04,Storage HW,0.0
UserD,h17_mc04,Radiators,50.999999948528185
UserD,h17_mc04,Floor heating,4.238854614606562e-08
UserD,h17_mc04,Induction stove,0.0
UserD,h17_mc04,Gas stove,4.0
UserD,h17_mc04,Gas National Grid,2.0
UserD,h18_mc04,PV sys,0.0
UserD,h18_mc04,National Grid EE,3.0
UserD,h18_mc04,Storage EE,0.0
UserD,h18_mc04,Gas Boiler,24.0
UserD,h18_mc04,HP,7.0
UserD,h18_mc04,AC,0.0
UserD,h18_mc04,Storage HW,0.0
UserD,h18_mc04,Radiators,50.999999948528185
UserD,h18_mc04,Floor heating,4.238854614606562e-08
UserD,h18_mc04,Induction stove,0.0
UserD,h18_mc04,Gas stove,4.0
UserD,h18_mc04,Gas National Grid,2.0
UserD,h19_mc04,PV sys,0.0
UserD,h19_mc04,National Grid EE,3.0
UserD,h19_mc04,Storage EE,0.0
UserD,h19_mc04,Gas Boiler,24.0
UserD,h19_mc04,HP,7.0
UserD,h19_mc04,AC,0.0
UserD,h19_mc04,Storage HW,0.0
UserD,h19_mc04,Radiators,50.999999948528185
UserD,h19_mc04,Floor heating,4.238854614606562e-08
UserD,h19_mc04,Induction stove,0.0
UserD,h19_mc04,Gas stove,4.0
UserD,h19_mc04,Gas National Grid,2.0
UserD,h20_mc04,PV sys,0.0
UserD,h20_mc04,National Grid EE,3.0
UserD,h20_mc04,Storage EE,0.0
UserD,h20_mc04,Gas Boiler,24.0
UserD,h20_mc04,HP,7.0
UserD,h20_mc04,AC,0.0
UserD,h20_mc04,Storage HW,0.0
UserD,h20_mc04,Radiators,50.999999948528185
UserD,h20_mc04,Floor heating,4.238854614606562e-08
UserD,h20_mc04,Induction stove,0.0
UserD,h20_mc04,Gas stove,4.0
UserD,h20_mc04,Gas National Grid,2.0
UserD,h21_mc04,PV sys,0.0
UserD,h21_mc04,National Grid EE,3.0
UserD,h21_mc04,Storage EE,0.0
UserD,h21_mc04,Gas Boiler,24.0
UserD,h21_mc04,HP,7.0
UserD,h21_mc04,AC,0.0
UserD,h21_mc04,Storage HW,0.0
UserD,h21_mc04,Radiators,50.999999948528185
UserD,h21_mc04,Floor heating,4.238854614606562e-08
UserD,h21_mc04,Induction stove,0.0
UserD,h21_mc04,Gas stove,4.0
UserD,h21_mc04,Gas National Grid,2.0
UserD,h22_mc04,PV sys,0.0
UserD,h22_mc04,National Grid EE,3.0
UserD,h22_mc04,Storage EE,0.0
UserD,h22_mc04,Gas Boiler,24.0
UserD,h22_mc04,HP,7.0
UserD,h22_mc04,AC,0.0
UserD,h22_mc04,Storage HW,0.0
UserD,h22_mc04,Radiators,50.999999948528185
UserD,h22_mc04,Floor heating,4.238854614606562e-08
UserD,h22_mc04,Induction stove,0.0
UserD,h22_mc04,Gas stove,4.0
UserD,h22_mc04,Gas National Grid,2.0
UserD,h23_mc04,PV sys,0.0
UserD,h23_mc04,National Grid EE,3.0
UserD,h23_mc04,Storage EE,0.0
UserD,h23_mc04,Gas Boiler,24.0
UserD,h23_mc04,HP,7.0
UserD,h23_mc04,AC,0.0
UserD,h23_mc04,Storage HW,0.0
UserD,h23_mc04,Radiators,50.999999948528185
UserD,h23_mc04,Floor heating,4.238854614606562e-08
UserD,h23_mc04,Induction stove,0.0
UserD,h23_mc04,Gas stove,4.0
UserD,h23_mc04,Gas National Grid,2.0
UserD,h24_mc04,PV sys,0.0
UserD,h24_mc04,National Grid EE,3.0
UserD,h24_mc04,Storage EE,0.0
UserD,h24_mc04,Gas Boiler,24.0
UserD,h24_mc04,HP,7.0
UserD,h24_mc04,AC,0.0
UserD,h24_mc04,Storage HW,0.0
UserD,h24_mc04,Radiators,50.999999948528185
UserD,h24_mc04,Floor heating,4.238854614606562e-08
UserD,h24_mc04,Induction stove,0.0
UserD,h24_mc04,Gas stove,4.0
UserD,h24_mc04,Gas National Grid,2.0
UserD,h01_mc05,PV sys,0.0
UserD,h01_mc05,National Grid EE,3.0
UserD,h01_mc05,Storage EE,0.0
UserD,h01_mc05,Gas Boiler,24.0
UserD,h01_mc05,HP,7.0
UserD,h01_mc05,AC,0.0
UserD,h01_mc05,Storage HW,0.0
UserD,h01_mc05,Radiators,50.999999948528185
UserD,h01_mc05,Floor heating,4.238854614606562e-08
UserD,h01_mc05,Induction stove,0.0
UserD,h01_mc05,Gas stove,4.0
UserD,h01_mc05,Gas National Grid,2.0
UserD,h02_mc05,PV sys,0.0
UserD,h02_mc05,National Grid EE,3.0
UserD,h02_mc05,Storage EE,0.0
UserD,h02_mc05,Gas Boiler,24.0
UserD,h02_mc05,HP,7.0
UserD,h02_mc05,AC,0.0
UserD,h02_mc05,Storage HW,0.0
UserD,h02_mc05,Radiators,50.999999948528185
UserD,h02_mc05,Floor heating,4.238854614606562e-08
UserD,h02_mc05,Induction stove,0.0
UserD,h02_mc05,Gas stove,4.0
UserD,h02_mc05,Gas National Grid,2.0
UserD,h03_mc05,PV sys,0.0
UserD,h03_mc05,National Grid EE,3.0
UserD,h03_mc05,Storage EE,0.0
UserD,h03_mc05,Gas Boiler,24.0
UserD,h03_mc05,HP,7.0
UserD,h03_mc05,AC,0.0
UserD,h03_mc05,Storage HW,0.0
UserD,h03_mc05,Radiators,50.999999948528185
UserD,h03_mc05,Floor heating,4.238854614606562e-08
UserD,h03_mc05,Induction stove,0.0
UserD,h03_mc05,Gas stove,4.0
UserD,h03_mc05,Gas National Grid,2.0
UserD,h04_mc05,PV sys,0.0
UserD,h04_mc05,National Grid EE,3.0
UserD,h04_mc05,Storage EE,0.0
UserD,h04_mc05,Gas Boiler,24.0
UserD,h04_mc05,HP,7.0
UserD,h04_mc05,AC,0.0
UserD,h04_mc05,Storage HW,0.0
UserD,h04_mc05,Radiators,50.999999948528185
UserD,h04_mc05,Floor heating,4.238854614606562e-08
UserD,h04_mc05,Induction stove,0.0
UserD,h04_mc05,Gas stove,4.0
UserD,h04_mc05,Gas National Grid,2.0
UserD,h05_mc05,PV sys,0.0
UserD,h05_mc05,National Grid EE,3.0
UserD,h05_mc05,Storage EE,0.0
UserD,h05_mc05,Gas Boiler,24.0
UserD,h05_mc05,HP,7.0
UserD,h05_mc05,AC,0.0
UserD,h05_mc05,Storage HW,0.0
UserD,h05_mc05,Radiators,50.999999948528185
UserD,h05_mc05,Floor heating,4.238854614606562e-08
UserD,h05_mc05,Induction stove,0.0
UserD,h05_mc05,Gas stove,4.0
UserD,h05_mc05,Gas National Grid,2.0
UserD,h06_mc05,PV sys,0.0
UserD,h06_mc05,National Grid EE,3.0
UserD,h06_mc05,Storage EE,0.0
UserD,h06_mc05,Gas Boiler,24.0
UserD,h06_mc05,HP,7.0
UserD,h06_mc05,AC,0.0
UserD,h06_mc05,Storage HW,0.0
UserD,h06_mc05,Radiators,50.999999948528185
UserD,h06_mc05,Floor heating,4.238854614606562e-08
UserD,h06_mc05,Induction stove,0.0
UserD,h06_mc05,Gas stove,4.0
UserD,h06_mc05,Gas National Grid,2.0
UserD,h07_mc05,PV sys,0.1509
UserD,h07_mc05,National Grid EE,3.0
UserD,h07_mc05,Storage EE,0.0
UserD,h07_mc05,Gas Boiler,24.0
UserD,h07_mc05,HP,7.0
UserD,h07_mc05,AC,0.0
UserD,h07_mc05,Storage HW,0.0
UserD,h07_mc05,Radiators,50.999999948528185
UserD,h07_mc05,Floor heating,4.238854614606562e-08
UserD,h07_mc05,Induction stove,0.0
UserD,h07_mc05,Gas stove,4.0
UserD,h07_mc05,Gas National Grid,2.0
UserD,h08_mc05,PV sys,0.74702
UserD,h08_mc05,National Grid EE,3.0
UserD,h08_mc05,Storage EE,0.0
UserD,h08_mc05,Gas Boiler,24.0
UserD,h08_mc05,HP,7.0
UserD,h08_mc05,AC,0.0
UserD,h08_mc05,Storage HW,0.0
UserD,h08_mc05,Radiators,50.999999948528185
UserD,h08_mc05,Floor heating,4.238854614606562e-08
UserD,h08_mc05,Induction stove,0.0
UserD,h08_mc05,Gas stove,4.0
UserD,h08_mc05,Gas National Grid,2.0
UserD,h09_mc05,PV sys,1.2776599999999996
UserD,h09_mc05,National Grid EE,3.0
UserD,h09_mc05,Storage EE,0.0
UserD,h09_mc05,Gas Boiler,24.0
UserD,h09_mc05,HP,7.0
UserD,h09_mc05,AC,0.0
UserD,h09_mc05,Storage HW,0.0
UserD,h09_mc05,Radiators,50.999999948528185
UserD,h09_mc05,Floor heating,4.238854614606562e-08
UserD,h09_mc05,Induction stove,0.0
UserD,h09_mc05,Gas stove,4.0
UserD,h09_mc05,Gas National Grid,2.0
UserD,h10_mc05,PV sys,1.7921
UserD,h10_mc05,National Grid EE,3.0
UserD,h10_mc05,Storage EE,0.0
UserD,h10_mc05,Gas Boiler,24.0
UserD,h10_mc05,HP,7.0
UserD,h10_mc05,AC,0.0
UserD,h10_mc05,Storage HW,0.0
UserD,h10_mc05,Radiators,50.999999948528185
UserD,h10_mc05,Floor heating,4.238854614606562e-08
UserD,h10_mc05,Induction stove,0.0
UserD,h10_mc05,Gas stove,4.0
UserD,h10_mc05,Gas National Grid,2.0
UserD,h11_mc05,PV sys,1.63434
UserD,h11_mc05,National Grid EE,3.0
UserD,h11_mc05,Storage EE,0.0
UserD,h11_mc05,Gas Boiler,24.0
UserD,h11_mc05,HP,7.0
UserD,h11_mc05,AC,0.0
UserD,h11_mc05,Storage HW,0.0
UserD,h11_mc05,Radiators,50.999999948528185
UserD,h11_mc05,Floor heating,4.238854614606562e-08
UserD,h11_mc05,Induction stove,0.0
UserD,h11_mc05,Gas stove,4.0
UserD,h11_mc05,Gas National Grid,2.0
UserD,h12_mc05,PV sys,1.50426
UserD,h12_mc05,National Grid EE,3.0
UserD,h12_mc05,Storage EE,0.0
UserD,h12_mc05,Gas Boiler,24.0
UserD,h12_mc05,HP,7.0
UserD,h12_mc05,AC,0.0
UserD,h12_mc05,Storage HW,0.0
UserD,h12_mc05,Radiators,50.999999948528185
UserD,h12_mc05,Floor heating,4.238854614606562e-08
UserD,h12_mc05,Induction stove,0.0
UserD,h12_mc05,Gas stove,4.0
UserD,h12_mc05,Gas National Grid,2.0
UserD,h13_mc05,PV sys,1.15442
UserD,h13_mc05,National Grid EE,3.0
UserD,h13_mc05,Storage EE,0.0
UserD,h13_mc05,Gas Boiler,24.0
UserD,h13_mc05,HP,7.0
UserD,h13_mc05,AC,0.0
UserD,h13_mc05,Storage HW,0.0
UserD,h13_mc05,Radiators,50.999999948528185
UserD,h13_mc05,Floor heating,4.238854614606562e-08
UserD,h13_mc05,Induction stove,0.0
UserD,h13_mc05,Gas stove,4.0
UserD,h13_mc05,Gas National Grid,2.0
UserD,h14_mc05,PV sys,0.90368
UserD,h14_mc05,National Grid EE,3.0
UserD,h14_mc05,Storage EE,0.0
UserD,h14_mc05,Gas Boiler,24.0
UserD,h14_mc05,HP,7.0
UserD,h14_mc05,AC,0.0
UserD,h14_mc05,Storage HW,0.0
UserD,h14_mc05,Radiators,50.999999948528185
UserD,h14_mc05,Floor heating,4.238854614606562e-08
UserD,h14_mc05,Induction stove,0.0
UserD,h14_mc05,Gas stove,4.0
UserD,h14_mc05,Gas National Grid,2.0
UserD,h15_mc05,PV sys,0.6235
UserD,h15_mc05,National Grid EE,3.0
UserD,h15_mc05,Storage EE,0.0
UserD,h15_mc05,Gas Boiler,24.0
UserD,h15_mc05,HP,7.0
UserD,h15_mc05,AC,0.0
UserD,h15_mc05,Storage HW,0.0
UserD,h15_mc05,Radiators,50.999999948528185
UserD,h15_mc05,Floor heating,4.238854614606562e-08
UserD,h15_mc05,Induction stove,0.0
UserD,h15_mc05,Gas stove,4.0
UserD,h15_mc05,Gas National Grid,2.0
UserD,h16_mc05,PV sys,0.36272000000000004
UserD,h16_mc05,National Grid EE,3.0
UserD,h16_mc05,Storage EE,0.0
UserD,h16_mc05,Gas Boiler,24.0
UserD,h16_mc05,HP,7.0
UserD,h16_mc05,AC,0.0
UserD,h16_mc05,Storage HW,0.0
UserD,h16_mc05,Radiators,50.999999948528185
UserD,h16_mc05,Floor heating,4.238854614606562e-08
UserD,h16_mc05,Induction stove,0.0
UserD,h16_mc05,Gas stove,4.0
UserD,h16_mc05,Gas National Grid,2.0
UserD,h17_mc05,PV sys,0.20889999999999995
UserD,h17_mc05,National Grid EE,3.0
UserD,h17_mc05,Storage EE,0.0
UserD,h17_mc05,Gas Boiler,24.0
UserD,h17_mc05,HP,7.0
UserD,h17_mc05,AC,0.0
UserD,h17_mc05,Storage HW,0.0
UserD,h17_mc05,Radiators,50.999999948528185
UserD,h17_mc05,Floor heating,4.238854614606562e-08
UserD,h17_mc05,Induction stove,0.0
UserD,h17_mc05,Gas stove,4.0
UserD,h17_mc05,Gas National Grid,2.0
UserD,h18_mc05,PV sys,0.032619999999999996
UserD,h18_mc05,National Grid EE,3.0
UserD,h18_mc05,Storage EE,0.0
UserD,h18_mc05,Gas Boiler,24.0
UserD,h18_mc05,HP,7.0
UserD,h18_mc05,AC,0.0
UserD,h18_mc05,Storage HW,0.0
UserD,h18_mc05,Radiators,50.999999948528185
UserD,h18_mc05,Floor heating,4.238854614606562e-08
UserD,h18_mc05,Induction stove,0.0
UserD,h18_mc05,Gas stove,4.0
UserD,h18_mc05,Gas National Grid,2.0
UserD,h19_mc05,PV sys,0.0
UserD,h19_mc05,National Grid EE,3.0
UserD,h19_mc05,Storage EE,0.0
UserD,h19_mc05,Gas Boiler,24.0
UserD,h19_mc05,HP,7.0
UserD,h19_mc05,AC,0.0
UserD,h19_mc05,Storage HW,0.0
UserD,h19_mc05,Radiators,50.999999948528185
UserD,h19_mc05,Floor heating,4.238854614606562e-08
UserD,h19_mc05,Induction stove,0.0
UserD,h19_mc05,Gas stove,4.0
UserD,h19_mc05,Gas National Grid,2.0
UserD,h20_mc05,PV sys,0.0
UserD,h20_mc05,National Grid EE,3.0
UserD,h20_mc05,Storage EE,0.0
UserD,h20_mc05,Gas Boiler,24.0
UserD,h20_mc05,HP,7.0
UserD,h20_mc05,AC,0.0
UserD,h20_mc05,Storage HW,0.0
UserD,h20_mc05,Radiators,50.999999948528185
UserD,h20_mc05,Floor heating,4.238854614606562e-08
UserD,h20_mc05,Induction stove,0.0
UserD,h20_mc05,Gas stove,4.0
UserD,h20_mc05,Gas National Grid,2.0
UserD,h21_mc05,PV sys,0.0
UserD,h21_mc05,National Grid EE,3.0
UserD,h21_mc05,Storage EE,0.0
UserD,h21_mc05,Gas Boiler,24.0
UserD,h21_mc05,HP,7.0
UserD,h21_mc05,AC,0.0
UserD,h21_mc05,Storage HW,0.0
UserD,h21_mc05,Radiators,50.999999948528185
UserD,h21_mc05,Floor heating,4.238854614606562e-08
UserD,h21_mc05,Induction stove,0.0
UserD,h21_mc05,Gas stove,4.0
UserD,h21_mc05,Gas National Grid,2.0
UserD,h22_mc05,PV sys,0.0
UserD,h22_mc05,National Grid EE,3.0
UserD,h22_mc05,Storage EE,0.0
UserD,h22_mc05,Gas Boiler,24.0
UserD,h22_mc05,HP,7.0
UserD,h22_mc05,AC,0.0
UserD,h22_mc05,Storage HW,0.0
UserD,h22_mc05,Radiators,50.999999948528185
UserD,h22_mc05,Floor heating,4.238854614606562e-08
UserD,h22_mc05,Induction stove,0.0
UserD,h22_mc05,Gas stove,4.0
UserD,h22_mc05,Gas National Grid,2.0
UserD,h23_mc05,PV sys,0.0
UserD,h23_mc05,National Grid EE,3.0
UserD,h23_mc05,Storage EE,0.0
UserD,h23_mc05,Gas Boiler,24.0
UserD,h23_mc05,HP,7.0
UserD,h23_mc05,AC,0.0
UserD,h23_mc05,Storage HW,0.0
UserD,h23_mc05,Radiators,50.999999948528185
UserD,h23_mc05,Floor heating,4.238854614606562e-08
UserD,h23_mc05,Induction stove,0.0
UserD,h23_mc05,Gas stove,4.0
UserD,h23_mc05,Gas National Grid,2.0
UserD,h24_mc05,PV sys,0.0
UserD,h24_mc05,National Grid EE,3.0
UserD,h24_mc05,Storage EE,0.0
UserD,h24_mc05,Gas Boiler,24.0
UserD,h24_mc05,HP,7.0
UserD,h24_mc05,AC,0.0
UserD,h24_mc05,Storage HW,0.0
UserD,h24_mc05,Radiators,50.999999948528185
UserD,h24_mc05,Floor heating,4.238854614606562e-08
UserD,h24_mc05,Induction stove,0.0
UserD,h24_mc05,Gas stove,4.0
UserD,h24_mc05,Gas National Grid,2.0
UserD,h01_mc06,PV sys,0.0
UserD,h01_mc06,National Grid EE,3.0
UserD,h01_mc06,Storage EE,0.0
UserD,h01_mc06,Gas Boiler,24.0
UserD,h01_mc06,HP,7.0
UserD,h01_mc06,AC,0.0
UserD,h01_mc06,Storage HW,0.0
UserD,h01_mc06,Radiators,50.999999948528185
UserD,h01_mc06,Floor heating,4.238854614606562e-08
UserD,h01_mc06,Induction stove,0.0
UserD,h01_mc06,Gas stove,4.0
UserD,h01_mc06,Gas National Grid,2.0
UserD,h02_mc06,PV sys,0.0
UserD,h02_mc06,National Grid EE,3.0
UserD,h02_mc06,Storage EE,0.0
UserD,h02_mc06,Gas Boiler,24.0
UserD,h02_mc06,HP,7.0
UserD,h02_mc06,AC,0.0
UserD,h02_mc06,Storage HW,0.0
UserD,h02_mc06,Radiators,50.999999948528185
UserD,h02_mc06,Floor heating,4.238854614606562e-08
UserD,h02_mc06,Induction stove,0.0
UserD,h02_mc06,Gas stove,4.0
UserD,h02_mc06,Gas National Grid,2.0
UserD,h03_mc06,PV sys,0.0
UserD,h03_mc06,National Grid EE,3.0
UserD,h03_mc06,Storage EE,0.0
UserD,h03_mc06,Gas Boiler,24.0
UserD,h03_mc06,HP,7.0
UserD,h03_mc06,AC,0.0
UserD,h03_mc06,Storage HW,0.0
UserD,h03_mc06,Radiators,50.999999948528185
UserD,h03_mc06,Floor heating,4.238854614606562e-08
UserD,h03_mc06,Induction stove,0.0
UserD,h03_mc06,Gas stove,4.0
UserD,h03_mc06,Gas National Grid,2.0
UserD,h04_mc06,PV sys,0.0
UserD,h04_mc06,National Grid EE,3.0
UserD,h04_mc06,Storage EE,0.0
UserD,h04_mc06,Gas Boiler,24.0
UserD,h04_mc06,HP,7.0
UserD,h04_mc06,AC,0.0
UserD,h04_mc06,Storage HW,0.0
UserD,h04_mc06,Radiators,50.999999948528185
UserD,h04_mc06,Floor heating,4.238854614606562e-08
UserD,h04_mc06,Induction stove,0.0
UserD,h04_mc06,Gas stove,4.0
UserD,h04_mc06,Gas National Grid,2.0
UserD,h05_mc06,PV sys,0.0
UserD,h05_mc06,National Grid EE,3.0
UserD,h05_mc06,Storage EE,0.0
UserD,h05_mc06,Gas Boiler,24.0
UserD,h05_mc06,HP,7.0
UserD,h05_mc06,AC,0.0
UserD,h05_mc06,Storage HW,0.0
UserD,h05_mc06,Radiators,50.999999948528185
UserD,h05_mc06,Floor heating,4.238854614606562e-08
UserD,h05_mc06,Induction stove,0.0
UserD,h05_mc06,Gas stove,4.0
UserD,h05_mc06,Gas National Grid,2.0
UserD,h06_mc06,PV sys,0.0
UserD,h06_mc06,National Grid EE,3.0
UserD,h06_mc06,Storage EE,0.0
UserD,h06_mc06,Gas Boiler,24.0
UserD,h06_mc06,HP,7.0
UserD,h06_mc06,AC,0.0
UserD,h06_mc06,Storage HW,0.0
UserD,h06_mc06,Radiators,50.999999948528185
UserD,h06_mc06,Floor heating,4.238854614606562e-08
UserD,h06_mc06,Induction stove,0.0
UserD,h06_mc06,Gas stove,4.0
UserD,h06_mc06,Gas National Grid,2.0
UserD,h07_mc06,PV sys,0.0
UserD,h07_mc06,National Grid EE,3.0
UserD,h07_mc06,Storage EE,0.0
UserD,h07_mc06,Gas Boiler,24.0
UserD,h07_mc06,HP,7.0
UserD,h07_mc06,AC,0.0
UserD,h07_mc06,Storage HW,0.0
UserD,h07_mc06,Radiators,50.999999948528185
UserD,h07_mc06,Floor heating,4.238854614606562e-08
UserD,h07_mc06,Induction stove,0.0
UserD,h07_mc06,Gas stove,4.0
UserD,h07_mc06,Gas National Grid,2.0
UserD,h08_mc06,PV sys,0.846
UserD,h08_mc06,National Grid EE,3.0
UserD,h08_mc06,Storage EE,0.0
UserD,h08_mc06,Gas Boiler,24.0
UserD,h08_mc06,HP,7.0
UserD,h08_mc06,AC,0.0
UserD,h08_mc06,Storage HW,0.0
UserD,h08_mc06,Radiators,50.999999948528185
UserD,h08_mc06,Floor heating,4.238854614606562e-08
UserD,h08_mc06,Induction stove,0.0
UserD,h08_mc06,Gas stove,4.0
UserD,h08_mc06,Gas National Grid,2.0
UserD,h09_mc06,PV sys,1.70706
UserD,h09_mc06,National Grid EE,3.0
UserD,h09_mc06,Storage EE,0.0
UserD,h09_mc06,Gas Boiler,24.0
UserD,h09_mc06,HP,7.0
UserD,h09_mc06,AC,0.0
UserD,h09_mc06,Storage HW,0.0
UserD,h09_mc06,Radiators,50.999999948528185
UserD,h09_mc06,Floor heating,4.238854614606562e-08
UserD,h09_mc06,Induction stove,0.0
UserD,h09_mc06,Gas stove,4.0
UserD,h09_mc06,Gas National Grid,2.0
UserD,h10_mc06,PV sys,2.33648
UserD,h10_mc06,National Grid EE,3.0
UserD,h10_mc06,Storage EE,0.0
UserD,h10_mc06,Gas Boiler,24.0
UserD,h10_mc06,HP,7.0
UserD,h10_mc06,AC,0.0
UserD,h10_mc06,Storage HW,0.0
UserD,h10_mc06,Radiators,50.999999948528185
UserD,h10_mc06,Floor heating,4.238854614606562e-08
UserD,h10_mc06,Induction stove,0.0
UserD,h10_mc06,Gas stove,4.0
UserD,h10_mc06,Gas National Grid,2.0
UserD,h11_mc06,PV sys,2.6898599999999995
UserD,h11_mc06,National Grid EE,3.0
UserD,h11_mc06,Storage EE,0.0
UserD,h11_mc06,Gas Boiler,24.0
UserD,h11_mc06,HP,7.0
UserD,h11_mc06,AC,0.0
UserD,h11_mc06,Storage HW,0.0
UserD,h11_mc06,Radiators,50.999999948528185
UserD,h11_mc06,Floor heating,4.238854614606562e-08
UserD,h11_mc06,Induction stove,0.0
UserD,h11_mc06,Gas stove,4.0
UserD,h11_mc06,Gas National Grid,2.0
UserD,h12_mc06,PV sys,2.80154
UserD,h12_mc06,National Grid EE,3.0
UserD,h12_mc06,Storage EE,0.0
UserD,h12_mc06,Gas Boiler,24.0
UserD,h12_mc06,HP,7.0
UserD,h12_mc06,AC,0.0
UserD,h12_mc06,Storage HW,0.0
UserD,h12_mc06,Radiators,50.999999948528185
UserD,h12_mc06,Floor heating,4.238854614606562e-08
UserD,h12_mc06,Induction stove,0.0
UserD,h12_mc06,Gas stove,4.0
UserD,h12_mc06,Gas National Grid,2.0
UserD,h13_mc06,PV sys,2.69472
UserD,h13_mc06,National Grid EE,3.0
UserD,h13_mc06,Storage EE,0.0
UserD,h13_mc06,Gas Boiler,24.0
UserD,h13_mc06,HP,7.0
UserD,h13_mc06,AC,0.0
UserD,h13_mc06,Storage HW,0.0
UserD,h13_mc06,Radiators,50.999999948528185
