s_names,th_names,a_names,values
UserC,h24_su14,AC cooling,-0.0
UserC,h24_su14,Storing HW,-0.0
UserC,h24_su14,Radiators heater,-0.0
UserC,h24_su14,Floor heater,-0.0
UserC,h24_su14,Induction stove cooking,-0.0
UserC,h24_su14,Gas stove cooking,-0.0
UserC,h24_su14,Natural Gas supply grid,0.0
UserC,peak,PV,-0.0
UserC,peak,National Grid import,-4.719215537361073e-13
UserC,peak,National Grid export,-0.0
UserC,peak,Storing EE,-0.0
UserC,peak,Gas Boiler heating,-0.0
UserC,peak,HP heating winter,-0.0
UserC,peak,HP heating summer,-0.0
UserC,peak,HP cooling,-0.0
UserC,peak,AC cooling,-0.0
UserC,peak,Storing HW,-0.0
UserC,peak,Radiators heater,-0.0
UserC,peak,Floor heater,-0.0
UserC,peak,Induction stove cooking,-0.0
UserC,peak,Gas stove cooking,-0.0
UserC,peak,Natural Gas supply grid,0.26445444048926514
UserD,h01_wi01,PV,-0.0
UserD,h01_wi01,National Grid import,0.036873695559459456
UserD,h01_wi01,National Grid export,-0.0
UserD,h01_wi01,Storing EE,-0.0
UserD,h01_wi01,Gas Boiler heating,-0.0
UserD,h01_wi01,HP heating winter,-0.0
UserD,h01_wi01,HP heating summer,-0.0
UserD,h01_wi01,HP cooling,-0.0
UserD,h01_wi01,AC cooling,-0.0
UserD,h01_wi01,Storing HW,-0.0
UserD,h01_wi01,Radiators heater,-0.0
UserD,h01_wi01,Floor heater,-0.0
UserD,h01_wi01,Induction stove cooking,-0.0
UserD,h01_wi01,Gas stove cooking,-0.0
UserD,h01_wi01,Natural Gas supply grid,0.016109220672146807
UserD,h02_wi01,PV,-0.0
UserD,h02_wi01,National Grid import,0.032444160959459456
UserD,h02_wi01,National Grid export,-0.0
UserD,h02_wi01,Storing EE,-0.0
UserD,h02_wi01,Gas Boiler heating,-0.0
UserD,h02_wi01,HP heating winter,-0.0
UserD,h02_wi01,HP heating summer,-0.0
UserD,h02_wi01,HP cooling,-0.0
UserD,h02_wi01,AC cooling,-0.0
UserD,h02_wi01,Storing HW,-0.0
UserD,h02_wi01,Radiators heater,-0.0
UserD,h02_wi01,Floor heater,-0.0
UserD,h02_wi01,Induction stove cooking,-0.0
UserD,h02_wi01,Gas stove cooking,-0.0
UserD,h02_wi01,Natural Gas supply grid,0.02736510130174732
UserD,h03_wi01,PV,-0.0
UserD,h03_wi01,National Grid import,0.031085641959459454
UserD,h03_wi01,National Grid export,-0.0
UserD,h03_wi01,Storing EE,-0.0
UserD,h03_wi01,Gas Boiler heating,-0.0
UserD,h03_wi01,HP heating winter,-0.0
UserD,h03_wi01,HP heating summer,-0.0
UserD,h03_wi01,HP cooling,-0.0
UserD,h03_wi01,AC cooling,-0.0
UserD,h03_wi01,Storing HW,-0.0
UserD,h03_wi01,Radiators heater,-0.0
UserD,h03_wi01,Floor heater,-0.0
UserD,h03_wi01,Induction stove cooking,-0.0
UserD,h03_wi01,Gas stove cooking,-0.0
UserD,h03_wi01,Natural Gas supply grid,0.05153275355932286
UserD,h04_wi01,PV,-0.0
UserD,h04_wi01,National Grid import,0.03288872865945945
UserD,h04_wi01,National Grid export,-0.0
UserD,h04_wi01,Storing EE,-0.0
UserD,h04_wi01,Gas Boiler heating,-0.0
UserD,h04_wi01,HP heating winter,-0.0
UserD,h04_wi01,HP heating summer,-0.0
UserD,h04_wi01,HP cooling,-0.0
UserD,h04_wi01,AC cooling,-0.0
UserD,h04_wi01,Storing HW,-0.0
UserD,h04_wi01,Radiators heater,-0.0
UserD,h04_wi01,Floor heater,-0.0
UserD,h04_wi01,Induction stove cooking,-0.0
UserD,h04_wi01,Gas stove cooking,-0.0
UserD,h04_wi01,Natural Gas supply grid,0.08463976379521651
UserD,h05_wi01,PV,-0.0
UserD,h05_wi01,National Grid import,0.032480872126126124
UserD,h05_wi01,National Grid export,-0.0
UserD,h05_wi01,Storing EE,-0.0
UserD,h05_wi01,Gas Boiler heating,-0.0
UserD,h05_wi01,HP heating winter,-0.0
UserD,h05_wi01,HP heating summer,-0.0
UserD,h05_wi01,HP cooling,-0.0
UserD,h05_wi01,AC cooling,-0.0
UserD,h05_wi01,Storing HW,-0.0
UserD,h05_wi01,Radiators heater,-0.0
UserD,h05_wi01,Floor heater,-0.0
UserD,h05_wi01,Induction stove cooking,-0.0
UserD,h05_wi01,Gas stove cooking,-0.0
UserD,h05_wi01,Natural Gas supply grid,0.1014683702828664
UserD,h06_wi01,PV,-0.0
UserD,h06_wi01,National Grid import,0.03453604892612612
UserD,h06_wi01,National Grid export,-0.0
UserD,h06_wi01,Storing EE,-0.0
UserD,h06_wi01,Gas Boiler heating,-0.0
UserD,h06_wi01,HP heating winter,-0.0
UserD,h06_wi01,HP heating summer,-0.0
UserD,h06_wi01,HP cooling,-0.0
UserD,h06_wi01,AC cooling,-0.0
UserD,h06_wi01,Storing HW,-0.0
UserD,h06_wi01,Radiators heater,-0.0
UserD,h06_wi01,Floor heater,-0.0
UserD,h06_wi01,Induction stove cooking,-0.0
UserD,h06_wi01,Gas stove cooking,-0.0
UserD,h06_wi01,Natural Gas supply grid,0.09381774108944385
UserD,h07_wi01,PV,-0.0
UserD,h07_wi01,National Grid import,0.036354965792792786
UserD,h07_wi01,National Grid export,-0.0
UserD,h07_wi01,Storing EE,-0.0
UserD,h07_wi01,Gas Boiler heating,-0.0
UserD,h07_wi01,HP heating winter,-0.0
UserD,h07_wi01,HP heating summer,-0.0
UserD,h07_wi01,HP cooling,-0.0
UserD,h07_wi01,AC cooling,-0.0
UserD,h07_wi01,Storing HW,-0.0
UserD,h07_wi01,Radiators heater,-0.0
UserD,h07_wi01,Floor heater,-0.0
UserD,h07_wi01,Induction stove cooking,-0.0
UserD,h07_wi01,Gas stove cooking,-0.0
UserD,h07_wi01,Natural Gas supply grid,0.10165989579723003
UserD,h08_wi01,PV,-0.0
UserD,h08_wi01,National Grid import,0.03474953545945946
UserD,h08_wi01,National Grid export,-0.0
UserD,h08_wi01,Storing EE,-0.0
UserD,h08_wi01,Gas Boiler heating,-0.0
UserD,h08_wi01,HP heating winter,-0.0
UserD,h08_wi01,HP heating summer,-0.0
UserD,h08_wi01,HP cooling,-0.0
UserD,h08_wi01,AC cooling,-0.0
UserD,h08_wi01,Storing HW,-0.0
UserD,h08_wi01,Radiators heater,-0.0
UserD,h08_wi01,Floor heater,-0.0
UserD,h08_wi01,Induction stove cooking,-0.0
UserD,h08_wi01,Gas stove cooking,-0.0
UserD,h08_wi01,Natural Gas supply grid,0.1272035970203901
UserD,h09_wi01,PV,-0.0
UserD,h09_wi01,National Grid import,0.05173237195945946
UserD,h09_wi01,National Grid export,-0.0
UserD,h09_wi01,Storing EE,-0.0
UserD,h09_wi01,Gas Boiler heating,-0.0
UserD,h09_wi01,HP heating winter,-0.0
UserD,h09_wi01,HP heating summer,-0.0
UserD,h09_wi01,HP cooling,-0.0
UserD,h09_wi01,AC cooling,-0.0
UserD,h09_wi01,Storing HW,-0.0
UserD,h09_wi01,Radiators heater,-0.0
UserD,h09_wi01,Floor heater,-0.0
UserD,h09_wi01,Induction stove cooking,-0.0
UserD,h09_wi01,Gas stove cooking,-0.0
UserD,h09_wi01,Natural Gas supply grid,0.09598445614747714
UserD,h10_wi01,PV,-0.0
UserD,h10_wi01,National Grid import,0.048268047492792794
UserD,h10_wi01,National Grid export,-0.0
UserD,h10_wi01,Storing EE,-0.0
UserD,h10_wi01,Gas Boiler heating,-0.0
UserD,h10_wi01,HP heating winter,-0.0
UserD,h10_wi01,HP heating summer,-0.0
UserD,h10_wi01,HP cooling,-0.0
UserD,h10_wi01,AC cooling,-0.0
UserD,h10_wi01,Storing HW,-0.0
UserD,h10_wi01,Radiators heater,-0.0
UserD,h10_wi01,Floor heater,-0.0
UserD,h10_wi01,Induction stove cooking,-0.0
UserD,h10_wi01,Gas stove cooking,-0.0
UserD,h10_wi01,Natural Gas supply grid,0.06696810256345366
UserD,h11_wi01,PV,-0.0
UserD,h11_wi01,National Grid import,0.04853720909279279
UserD,h11_wi01,National Grid export,-0.0
UserD,h11_wi01,Storing EE,-0.0
UserD,h11_wi01,Gas Boiler heating,-0.0
UserD,h11_wi01,HP heating winter,-0.0
UserD,h11_wi01,HP heating summer,-0.0
UserD,h11_wi01,HP cooling,-0.0
UserD,h11_wi01,AC cooling,-0.0
UserD,h11_wi01,Storing HW,-0.0
UserD,h11_wi01,Radiators heater,-0.0
UserD,h11_wi01,Floor heater,-0.0
UserD,h11_wi01,Induction stove cooking,-0.0
UserD,h11_wi01,Gas stove cooking,-0.0
UserD,h11_wi01,Natural Gas supply grid,0.06267391640656589
UserD,h12_wi01,PV,-0.0
UserD,h12_wi01,National Grid import,0.04060780735945946
UserD,h12_wi01,National Grid export,-0.0
UserD,h12_wi01,Storing EE,-0.0
UserD,h12_wi01,Gas Boiler heating,-0.0
UserD,h12_wi01,HP heating winter,-0.0
UserD,h12_wi01,HP heating summer,-0.0
UserD,h12_wi01,HP cooling,-0.0
UserD,h12_wi01,AC cooling,-0.0
UserD,h12_wi01,Storing HW,-0.0
UserD,h12_wi01,Radiators heater,-0.0
UserD,h12_wi01,Floor heater,-0.0
UserD,h12_wi01,Induction stove cooking,-0.0
UserD,h12_wi01,Gas stove cooking,-0.0
UserD,h12_wi01,Natural Gas supply grid,0.07296890499734165
UserD,h13_wi01,PV,-0.0
UserD,h13_wi01,National Grid import,0.07775286245945945
UserD,h13_wi01,National Grid export,-0.0
UserD,h13_wi01,Storing EE,-0.0
UserD,h13_wi01,Gas Boiler heating,-0.0
UserD,h13_wi01,HP heating winter,-0.0
UserD,h13_wi01,HP heating summer,-0.0
UserD,h13_wi01,HP cooling,-0.0
UserD,h13_wi01,AC cooling,-0.0
UserD,h13_wi01,Storing HW,-0.0
UserD,h13_wi01,Radiators heater,-0.0
UserD,h13_wi01,Floor heater,-0.0
UserD,h13_wi01,Induction stove cooking,-0.0
UserD,h13_wi01,Gas stove cooking,-0.0
UserD,h13_wi01,Natural Gas supply grid,0.07454145497037824
UserD,h14_wi01,PV,-0.0
UserD,h14_wi01,National Grid import,0.09098955319279273
UserD,h14_wi01,National Grid export,-0.0
UserD,h14_wi01,Storing EE,-0.0
UserD,h14_wi01,Gas Boiler heating,-0.0
UserD,h14_wi01,HP heating winter,-0.0
UserD,h14_wi01,HP heating summer,-0.0
UserD,h14_wi01,HP cooling,-0.0
UserD,h14_wi01,AC cooling,-0.0
UserD,h14_wi01,Storing HW,-0.0
UserD,h14_wi01,Radiators heater,-0.0
UserD,h14_wi01,Floor heater,-0.0
UserD,h14_wi01,Induction stove cooking,-0.0
UserD,h14_wi01,Gas stove cooking,-0.0
UserD,h14_wi01,Natural Gas supply grid,0.06766332836722924
UserD,h15_wi01,PV,-0.0
UserD,h15_wi01,National Grid import,0.038201127392792786
UserD,h15_wi01,National Grid export,-0.0
UserD,h15_wi01,Storing EE,-0.0
UserD,h15_wi01,Gas Boiler heating,-0.0
UserD,h15_wi01,HP heating winter,-0.0
UserD,h15_wi01,HP heating summer,-0.0
UserD,h15_wi01,HP cooling,-0.0
UserD,h15_wi01,AC cooling,-0.0
UserD,h15_wi01,Storing HW,-0.0
UserD,h15_wi01,Radiators heater,-0.0
UserD,h15_wi01,Floor heater,-0.0
UserD,h15_wi01,Induction stove cooking,-0.0
UserD,h15_wi01,Gas stove cooking,-0.0
UserD,h15_wi01,Natural Gas supply grid,0.07149633924411677
UserD,h16_wi01,PV,-0.0
UserD,h16_wi01,National Grid import,0.03845445945945946
UserD,h16_wi01,National Grid export,-0.0
UserD,h16_wi01,Storing EE,-0.0
UserD,h16_wi01,Gas Boiler heating,-0.0
UserD,h16_wi01,HP heating winter,-0.0
UserD,h16_wi01,HP heating summer,-0.0
UserD,h16_wi01,HP cooling,-0.0
UserD,h16_wi01,AC cooling,-0.0
UserD,h16_wi01,Storing HW,-0.0
UserD,h16_wi01,Radiators heater,-0.0
UserD,h16_wi01,Floor heater,-0.0
UserD,h16_wi01,Induction stove cooking,-0.0
UserD,h16_wi01,Gas stove cooking,-0.0
UserD,h16_wi01,Natural Gas supply grid,0.07641164516734887
UserD,h17_wi01,PV,-0.0
UserD,h17_wi01,National Grid import,0.038201127392792786
UserD,h17_wi01,National Grid export,-0.0
UserD,h17_wi01,Storing EE,-0.0
UserD,h17_wi01,Gas Boiler heating,-0.0
UserD,h17_wi01,HP heating winter,-0.0
UserD,h17_wi01,HP heating summer,-0.0
UserD,h17_wi01,HP cooling,-0.0
UserD,h17_wi01,AC cooling,-0.0
UserD,h17_wi01,Storing HW,-0.0
UserD,h17_wi01,Radiators heater,-0.0
UserD,h17_wi01,Floor heater,-0.0
UserD,h17_wi01,Induction stove cooking,-0.0
UserD,h17_wi01,Gas stove cooking,-0.0
UserD,h17_wi01,Natural Gas supply grid,0.08032994980604034
UserD,h18_wi01,PV,-0.0
UserD,h18_wi01,National Grid import,0.037583627392792786
UserD,h18_wi01,National Grid export,-0.0
UserD,h18_wi01,Storing EE,-0.0
UserD,h18_wi01,Gas Boiler heating,-0.0
UserD,h18_wi01,HP heating winter,-0.0
UserD,h18_wi01,HP heating summer,-0.0
UserD,h18_wi01,HP cooling,-0.0
UserD,h18_wi01,AC cooling,-0.0
UserD,h18_wi01,Storing HW,-0.0
UserD,h18_wi01,Radiators heater,-0.0
UserD,h18_wi01,Floor heater,-0.0
UserD,h18_wi01,Induction stove cooking,-0.0
UserD,h18_wi01,Gas stove cooking,-0.0
UserD,h18_wi01,Natural Gas supply grid,0.08379364036924093
UserD,h19_wi01,PV,-0.0
UserD,h19_wi01,National Grid import,0.0372195113927928
UserD,h19_wi01,National Grid export,-0.0
UserD,h19_wi01,Storing EE,-0.0
UserD,h19_wi01,Gas Boiler heating,-0.0
UserD,h19_wi01,HP heating winter,-0.0
UserD,h19_wi01,HP heating summer,-0.0
UserD,h19_wi01,HP cooling,-0.0
UserD,h19_wi01,AC cooling,-0.0
UserD,h19_wi01,Storing HW,-0.0
UserD,h19_wi01,Radiators heater,-0.0
UserD,h19_wi01,Floor heater,-0.0
UserD,h19_wi01,Induction stove cooking,-0.0
UserD,h19_wi01,Gas stove cooking,-0.0
UserD,h19_wi01,Natural Gas supply grid,0.12133413036294591
UserD,h20_wi01,PV,-0.0
UserD,h20_wi01,National Grid import,0.03848866072612612
UserD,h20_wi01,National Grid export,-0.0
UserD,h20_wi01,Storing EE,-0.0
UserD,h20_wi01,Gas Boiler heating,-0.0
UserD,h20_wi01,HP heating winter,-0.0
UserD,h20_wi01,HP heating summer,-0.0
UserD,h20_wi01,HP cooling,-0.0
UserD,h20_wi01,AC cooling,-0.0
UserD,h20_wi01,Storing HW,-0.0
UserD,h20_wi01,Radiators heater,-0.0
UserD,h20_wi01,Floor heater,-0.0
UserD,h20_wi01,Induction stove cooking,-0.0
UserD,h20_wi01,Gas stove cooking,-0.0
UserD,h20_wi01,Natural Gas supply grid,0.10837586811391818
UserD,h21_wi01,PV,-0.0
UserD,h21_wi01,National Grid import,0.04613852305945945
UserD,h21_wi01,National Grid export,-0.0
UserD,h21_wi01,Storing EE,-0.0
UserD,h21_wi01,Gas Boiler heating,-0.0
UserD,h21_wi01,HP heating winter,-0.0
UserD,h21_wi01,HP heating summer,-0.0
UserD,h21_wi01,HP cooling,-0.0
UserD,h21_wi01,AC cooling,-0.0
UserD,h21_wi01,Storing HW,-0.0
UserD,h21_wi01,Radiators heater,-0.0
UserD,h21_wi01,Floor heater,-0.0
UserD,h21_wi01,Induction stove cooking,-0.0
UserD,h21_wi01,Gas stove cooking,-0.0
UserD,h21_wi01,Natural Gas supply grid,0.03901320868210091
UserD,h22_wi01,PV,-0.0
UserD,h22_wi01,National Grid import,0.060331100626126045
UserD,h22_wi01,National Grid export,-0.0
UserD,h22_wi01,Storing EE,-0.0
UserD,h22_wi01,Gas Boiler heating,-0.0
UserD,h22_wi01,HP heating winter,-0.0
UserD,h22_wi01,HP heating summer,-0.0
UserD,h22_wi01,HP cooling,-0.0
UserD,h22_wi01,AC cooling,-0.0
UserD,h22_wi01,Storing HW,-0.0
UserD,h22_wi01,Radiators heater,-0.0
UserD,h22_wi01,Floor heater,-0.0
UserD,h22_wi01,Induction stove cooking,-0.0
UserD,h22_wi01,Gas stove cooking,-0.0
UserD,h22_wi01,Natural Gas supply grid,0.014396365958733018
UserD,h23_wi01,PV,-0.0
UserD,h23_wi01,National Grid import,0.08912921949279264
UserD,h23_wi01,National Grid export,-0.0
UserD,h23_wi01,Storing EE,-0.0
UserD,h23_wi01,Gas Boiler heating,-0.0
UserD,h23_wi01,HP heating winter,-0.0
UserD,h23_wi01,HP heating summer,-0.0
UserD,h23_wi01,HP cooling,-0.0
UserD,h23_wi01,AC cooling,-0.0
UserD,h23_wi01,Storing HW,-0.0
UserD,h23_wi01,Radiators heater,-0.0
UserD,h23_wi01,Floor heater,-0.0
UserD,h23_wi01,Induction stove cooking,-0.0
UserD,h23_wi01,Gas stove cooking,-0.0
UserD,h23_wi01,Natural Gas supply grid,0.01026805148105548
UserD,h24_wi01,PV,-0.0
UserD,h24_wi01,National Grid import,0.09633543562612606
UserD,h24_wi01,National Grid export,-0.0
UserD,h24_wi01,Storing EE,-0.0
UserD,h24_wi01,Gas Boiler heating,-0.0
UserD,h24_wi01,HP heating winter,-0.0
UserD,h24_wi01,HP heating summer,-0.0
UserD,h24_wi01,HP cooling,-0.0
UserD,h24_wi01,AC cooling,-0.0
UserD,h24_wi01,Storing HW,-0.0
UserD,h24_wi01,Radiators heater,-0.0
UserD,h24_wi01,Floor heater,-0.0
UserD,h24_wi01,Induction stove cooking,-0.0
UserD,h24_wi01,Gas stove cooking,-0.0
UserD,h24_wi01,Natural Gas supply grid,0.012657710045022369
UserD,h01_wi02,PV,-0.0
UserD,h01_wi02,National Grid import,0.03948435192612613
UserD,h01_wi02,National Grid export,-0.0
UserD,h01_wi02,Storing EE,-0.0
UserD,h01_wi02,Gas Boiler heating,-0.0
UserD,h01_wi02,HP heating winter,-0.0
UserD,h01_wi02,HP heating summer,-0.0
UserD,h01_wi02,HP cooling,-0.0
UserD,h01_wi02,AC cooling,-0.0
UserD,h01_wi02,Storing HW,-0.0
UserD,h01_wi02,Radiators heater,-0.0
UserD,h01_wi02,Floor heater,-0.0
UserD,h01_wi02,Induction stove cooking,-0.0
UserD,h01_wi02,Gas stove cooking,-0.0
UserD,h01_wi02,Natural Gas supply grid,0.016109220672146807
UserD,h02_wi02,PV,-0.0
UserD,h02_wi02,National Grid import,0.03461395905945946
UserD,h02_wi02,National Grid export,-0.0
UserD,h02_wi02,Storing EE,-0.0
UserD,h02_wi02,Gas Boiler heating,-0.0
UserD,h02_wi02,HP heating winter,-0.0
UserD,h02_wi02,HP heating summer,-0.0
UserD,h02_wi02,HP cooling,-0.0
UserD,h02_wi02,AC cooling,-0.0
UserD,h02_wi02,Storing HW,-0.0
UserD,h02_wi02,Radiators heater,-0.0
UserD,h02_wi02,Floor heater,-0.0
UserD,h02_wi02,Induction stove cooking,-0.0
UserD,h02_wi02,Gas stove cooking,-0.0
UserD,h02_wi02,Natural Gas supply grid,0.02736510130174732
UserD,h03_wi02,PV,-0.0
UserD,h03_wi02,National Grid import,0.03487295945945945
UserD,h03_wi02,National Grid export,-0.0
UserD,h03_wi02,Storing EE,-0.0
UserD,h03_wi02,Gas Boiler heating,-0.0
UserD,h03_wi02,HP heating winter,-0.0
UserD,h03_wi02,HP heating summer,-0.0
UserD,h03_wi02,HP cooling,-0.0
UserD,h03_wi02,AC cooling,-0.0
UserD,h03_wi02,Storing HW,-0.0
UserD,h03_wi02,Radiators heater,-0.0
UserD,h03_wi02,Floor heater,-0.0
UserD,h03_wi02,Induction stove cooking,-0.0
UserD,h03_wi02,Gas stove cooking,-0.0
UserD,h03_wi02,Natural Gas supply grid,0.05153275355932286
UserD,h04_wi02,PV,-0.0
UserD,h04_wi02,National Grid import,0.03498696135945945
UserD,h04_wi02,National Grid export,-0.0
UserD,h04_wi02,Storing EE,-0.0
UserD,h04_wi02,Gas Boiler heating,-0.0
UserD,h04_wi02,HP heating winter,-0.0
UserD,h04_wi02,HP heating summer,-0.0
UserD,h04_wi02,HP cooling,-0.0
UserD,h04_wi02,AC cooling,-0.0
UserD,h04_wi02,Storing HW,-0.0
UserD,h04_wi02,Radiators heater,-0.0
UserD,h04_wi02,Floor heater,-0.0
UserD,h04_wi02,Induction stove cooking,-0.0
UserD,h04_wi02,Gas stove cooking,-0.0
UserD,h04_wi02,Natural Gas supply grid,0.08463976379521651
UserD,h05_wi02,PV,-0.0
UserD,h05_wi02,National Grid import,0.035737459459459456
UserD,h05_wi02,National Grid export,-0.0
UserD,h05_wi02,Storing EE,-0.0
UserD,h05_wi02,Gas Boiler heating,-0.0
UserD,h05_wi02,HP heating winter,-0.0
UserD,h05_wi02,HP heating summer,-0.0
UserD,h05_wi02,HP cooling,-0.0
UserD,h05_wi02,AC cooling,-0.0
UserD,h05_wi02,Storing HW,-0.0
UserD,h05_wi02,Radiators heater,-0.0
UserD,h05_wi02,Floor heater,-0.0
UserD,h05_wi02,Induction stove cooking,-0.0
UserD,h05_wi02,Gas stove cooking,-0.0
UserD,h05_wi02,Natural Gas supply grid,0.10130987677042728
UserD,h06_wi02,PV,-0.0
UserD,h06_wi02,National Grid import,0.035737459459459456
UserD,h06_wi02,National Grid export,-0.0
UserD,h06_wi02,Storing EE,-0.0
UserD,h06_wi02,Gas Boiler heating,-0.0
UserD,h06_wi02,HP heating winter,-0.0
UserD,h06_wi02,HP heating summer,-0.0
UserD,h06_wi02,HP cooling,-0.0
UserD,h06_wi02,AC cooling,-0.0
UserD,h06_wi02,Storing HW,-0.0
UserD,h06_wi02,Radiators heater,-0.0
UserD,h06_wi02,Floor heater,-0.0
UserD,h06_wi02,Induction stove cooking,-0.0
UserD,h06_wi02,Gas stove cooking,-0.0
UserD,h06_wi02,Natural Gas supply grid,0.09844560930636385
UserD,h07_wi02,PV,-0.0
UserD,h07_wi02,National Grid import,0.03579512065945946
UserD,h07_wi02,National Grid export,-0.0
UserD,h07_wi02,Storing EE,-0.0
UserD,h07_wi02,Gas Boiler heating,-0.0
UserD,h07_wi02,HP heating winter,-0.0
UserD,h07_wi02,HP heating summer,-0.0
UserD,h07_wi02,HP cooling,-0.0
UserD,h07_wi02,AC cooling,-0.0
UserD,h07_wi02,Storing HW,-0.0
UserD,h07_wi02,Radiators heater,-0.0
UserD,h07_wi02,Floor heater,-0.0
UserD,h07_wi02,Induction stove cooking,-0.0
UserD,h07_wi02,Gas stove cooking,-0.0
UserD,h07_wi02,Natural Gas supply grid,0.09776552612953669
UserD,h08_wi02,PV,-0.0
UserD,h08_wi02,National Grid import,0.036814205292792786
UserD,h08_wi02,National Grid export,-0.0
UserD,h08_wi02,Storing EE,-0.0
UserD,h08_wi02,Gas Boiler heating,-0.0
UserD,h08_wi02,HP heating winter,-0.0
UserD,h08_wi02,HP heating summer,-0.0
UserD,h08_wi02,HP cooling,-0.0
UserD,h08_wi02,AC cooling,-0.0
UserD,h08_wi02,Storing HW,-0.0
UserD,h08_wi02,Radiators heater,-0.0
UserD,h08_wi02,Floor heater,-0.0
UserD,h08_wi02,Induction stove cooking,-0.0
UserD,h08_wi02,Gas stove cooking,-0.0
UserD,h08_wi02,Natural Gas supply grid,0.14999420654953657
UserD,h09_wi02,PV,-0.0
UserD,h09_wi02,National Grid import,0.0421912185927928
UserD,h09_wi02,National Grid export,-0.0
UserD,h09_wi02,Storing EE,-0.0
UserD,h09_wi02,Gas Boiler heating,-0.0
UserD,h09_wi02,HP heating winter,-0.0
UserD,h09_wi02,HP heating summer,-0.0
UserD,h09_wi02,HP cooling,-0.0
UserD,h09_wi02,AC cooling,-0.0
UserD,h09_wi02,Storing HW,-0.0
UserD,h09_wi02,Radiators heater,-0.0
UserD,h09_wi02,Floor heater,-0.0
UserD,h09_wi02,Induction stove cooking,-0.0
UserD,h09_wi02,Gas stove cooking,-0.0
UserD,h09_wi02,Natural Gas supply grid,0.0924863332498628
UserD,h10_wi02,PV,-0.0
UserD,h10_wi02,National Grid import,0.05489273505945944
UserD,h10_wi02,National Grid export,-0.0
UserD,h10_wi02,Storing EE,-0.0
UserD,h10_wi02,Gas Boiler heating,-0.0
UserD,h10_wi02,HP heating winter,-0.0
UserD,h10_wi02,HP heating summer,-0.0
UserD,h10_wi02,HP cooling,-0.0
UserD,h10_wi02,AC cooling,-0.0
UserD,h10_wi02,Storing HW,-0.0
UserD,h10_wi02,Radiators heater,-0.0
UserD,h10_wi02,Floor heater,-0.0
UserD,h10_wi02,Induction stove cooking,-0.0
UserD,h10_wi02,Gas stove cooking,-0.0
UserD,h10_wi02,Natural Gas supply grid,0.0650001089155683
UserD,h11_wi02,PV,-0.0
UserD,h11_wi02,National Grid import,0.039436207192792797
UserD,h11_wi02,National Grid export,-0.0
UserD,h11_wi02,Storing EE,-0.0
