s_names,th_names,n_names,values
UserD,h16_mc06,Hot water,0.0
UserD,h16_mc06,Heat,0.0
UserD,h16_mc06,Cooling,0.0
UserD,h16_mc06,Cooking,0.01174721739794708
UserD,h16_mc06,Natural Gas,0.0026844646704632263
UserD,h17_mc06,EE,0.26666666666666666
UserD,h17_mc06,Hot water,0.0
UserD,h17_mc06,Heat,0.0
UserD,h17_mc06,Cooling,0.0
UserD,h17_mc06,Cooking,0.01329905520366749
UserD,h17_mc06,Natural Gas,0.0030390893975474147
UserD,h18_mc06,EE,0.2742500666666667
UserD,h18_mc06,Hot water,0.04140864102899768
UserD,h18_mc06,Heat,0.0
UserD,h18_mc06,Cooling,0.0
UserD,h18_mc06,Cooking,0.04141848610422543
UserD,h18_mc06,Natural Gas,0.0134492009551172
UserD,h19_mc06,EE,0.5030508833333335
UserD,h19_mc06,Hot water,1.77335908990892
UserD,h19_mc06,Heat,0.0
UserD,h19_mc06,Cooling,0.0
UserD,h19_mc06,Cooking,0.2746519166497473
UserD,h19_mc06,Natural Gas,0.23339337938536223
UserD,h20_mc06,EE,0.7111817833333336
UserD,h20_mc06,Hot water,1.380143749560695
UserD,h20_mc06,Heat,0.0
UserD,h20_mc06,Cooling,0.0
UserD,h20_mc06,Cooking,0.2889924563054548
UserD,h20_mc06,Natural Gas,0.19883583501261903
UserD,h21_mc06,EE,0.8172604499999999
UserD,h21_mc06,Hot water,0.1033110748313631
UserD,h21_mc06,Heat,0.0
UserD,h21_mc06,Cooling,0.0
UserD,h21_mc06,Cooking,0.05487337439298618
UserD,h21_mc06,Natural Gas,0.022480067258222387
UserD,h22_mc06,EE,0.9884608999999995
UserD,h22_mc06,Hot water,0.0
UserD,h22_mc06,Heat,0.0
UserD,h22_mc06,Cooling,0.0
UserD,h22_mc06,Cooking,0.02014402346638903
UserD,h22_mc06,Natural Gas,0.004603296038937162
UserD,h23_mc06,EE,2.711322249999997
UserD,h23_mc06,Hot water,0.0
UserD,h23_mc06,Heat,0.0
UserD,h23_mc06,Cooling,0.0
UserD,h23_mc06,Cooking,0.01613781457044975
UserD,h23_mc06,Natural Gas,0.003687800404581752
UserD,h24_mc06,EE,1.537886633333333
UserD,h24_mc06,Hot water,0.0
UserD,h24_mc06,Heat,0.0
UserD,h24_mc06,Cooling,0.0
UserD,h24_mc06,Cooking,0.002106343866843927
UserD,h24_mc06,Natural Gas,0.0004813400061343525
UserD,h01_mc07,EE,0.3758674833333334
UserD,h01_mc07,Hot water,0.0
UserD,h01_mc07,Heat,0.0
UserD,h01_mc07,Cooling,0.0
UserD,h01_mc07,Cooking,0.0
UserD,h01_mc07,Natural Gas,0.0
UserD,h02_mc07,EE,0.2339668833333333
UserD,h02_mc07,Hot water,0.0
UserD,h02_mc07,Heat,0.0
UserD,h02_mc07,Cooling,0.0
UserD,h02_mc07,Cooking,0.0
UserD,h02_mc07,Natural Gas,0.0
UserD,h03_mc07,EE,0.2276666833333333
UserD,h03_mc07,Hot water,0.0
UserD,h03_mc07,Heat,0.0
UserD,h03_mc07,Cooling,0.0
UserD,h03_mc07,Cooking,0.0
UserD,h03_mc07,Natural Gas,0.0
UserD,h04_mc07,EE,0.2405833666666667
UserD,h04_mc07,Hot water,0.0
UserD,h04_mc07,Heat,0.0
UserD,h04_mc07,Cooling,0.0
UserD,h04_mc07,Cooking,0.0
UserD,h04_mc07,Natural Gas,0.0
UserD,h05_mc07,EE,0.1894506833333335
UserD,h05_mc07,Hot water,0.0
UserD,h05_mc07,Heat,0.0
UserD,h05_mc07,Cooling,0.0
UserD,h05_mc07,Cooking,0.003110168656653025
UserD,h05_mc07,Natural Gas,0.0007107332396373455
UserD,h06_mc07,EE,0.2482172045045046
UserD,h06_mc07,Hot water,0.0
UserD,h06_mc07,Heat,0.0
UserD,h06_mc07,Cooling,0.0
UserD,h06_mc07,Cooking,0.01239846983273267
UserD,h06_mc07,Natural Gas,0.0028332883530010665
UserD,h07_mc07,EE,0.7623378362207343
UserD,h07_mc07,Hot water,1.281386970683385
UserD,h07_mc07,Heat,0.0
UserD,h07_mc07,Cooling,0.0
UserD,h07_mc07,Cooking,0.01711047274324019
UserD,h07_mc07,Natural Gas,0.003910071467833681
UserD,h08_mc07,EE,0.8863846048562072
UserD,h08_mc07,Hot water,2.288632242967966
UserD,h08_mc07,Heat,0.0
UserD,h08_mc07,Cooling,0.0
UserD,h08_mc07,Cooking,0.01593653016887095
UserD,h08_mc07,Natural Gas,0.003641803055043635
UserD,h09_mc07,EE,0.4705660697196814
UserD,h09_mc07,Hot water,0.5570834812961556
UserD,h09_mc07,Heat,0.0
UserD,h09_mc07,Cooling,0.0
UserD,h09_mc07,Cooking,0.01153554412402874
UserD,h09_mc07,Natural Gas,0.0026360932641747575
UserD,h10_mc07,EE,0.5095432777855469
UserD,h10_mc07,Hot water,0.6704660028065185
UserD,h10_mc07,Heat,0.0
UserD,h10_mc07,Cooling,0.0
UserD,h10_mc07,Cooking,0.002867978070237247
UserD,h10_mc07,Natural Gas,0.0006553880416447091
UserD,h11_mc07,EE,0.2788351499999999
UserD,h11_mc07,Hot water,0.0
UserD,h11_mc07,Heat,0.0
UserD,h11_mc07,Cooling,0.0
UserD,h11_mc07,Cooking,0.02618774994992272
UserD,h11_mc07,Natural Gas,0.00598440355345583
UserD,h12_mc07,EE,0.25700069999999897
UserD,h12_mc07,Hot water,0.0
UserD,h12_mc07,Heat,0.0
UserD,h12_mc07,Cooling,0.0
UserD,h12_mc07,Cooking,0.2399868468707511
UserD,h12_mc07,Natural Gas,0.054841601204467794
UserD,h13_mc07,EE,0.2771692666666685
UserD,h13_mc07,Hot water,0.0
UserD,h13_mc07,Heat,0.0
UserD,h13_mc07,Cooling,0.0
UserD,h13_mc07,Cooking,0.2526476357300575
UserD,h13_mc07,Natural Gas,0.05773483449041532
UserD,h14_mc07,EE,0.5536698999999987
UserD,h14_mc07,Hot water,0.0
UserD,h14_mc07,Heat,0.0
UserD,h14_mc07,Cooling,0.0
UserD,h14_mc07,Cooking,0.04194507207093642
UserD,h14_mc07,Natural Gas,0.009585254129555854
UserD,h15_mc07,EE,0.23750031666666604
UserD,h15_mc07,Hot water,0.0
UserD,h15_mc07,Heat,0.0
UserD,h15_mc07,Cooling,0.0
UserD,h15_mc07,Cooking,0.0118069534138995
UserD,h15_mc07,Natural Gas,0.0026981154967777644
UserD,h16_mc07,EE,0.21475
UserD,h16_mc07,Hot water,0.0
UserD,h16_mc07,Heat,0.0
UserD,h16_mc07,Cooling,0.0
UserD,h16_mc07,Cooking,0.01174721739794708
UserD,h16_mc07,Natural Gas,0.0026844646704632263
UserD,h17_mc07,EE,0.26666666666666666
UserD,h17_mc07,Hot water,0.0
UserD,h17_mc07,Heat,0.0
UserD,h17_mc07,Cooling,0.0
UserD,h17_mc07,Cooking,0.01329905520366749
UserD,h17_mc07,Natural Gas,0.0030390893975474147
UserD,h18_mc07,EE,0.3318002053965084
UserD,h18_mc07,Hot water,0.3849857599670812
UserD,h18_mc07,Heat,0.0
UserD,h18_mc07,Cooling,0.0
UserD,h18_mc07,Cooking,0.0
UserD,h18_mc07,Natural Gas,0.0
UserD,h19_mc07,EE,0.6083160515021533
UserD,h19_mc07,Hot water,0.8338962005579672
UserD,h19_mc07,Heat,0.0
UserD,h19_mc07,Cooling,0.0
UserD,h19_mc07,Cooking,0.0
UserD,h19_mc07,Natural Gas,0.0
UserD,h20_mc07,EE,1.1565879487694581
UserD,h20_mc07,Hot water,2.177390795446994
UserD,h20_mc07,Heat,0.0
UserD,h20_mc07,Cooling,0.0
UserD,h20_mc07,Cooking,0.0
UserD,h20_mc07,Natural Gas,0.0
UserD,h21_mc07,EE,1.281920432882881
UserD,h21_mc07,Hot water,1.416666666666667e-06
UserD,h21_mc07,Heat,0.0
UserD,h21_mc07,Cooling,0.0
UserD,h21_mc07,Cooking,0.0
UserD,h21_mc07,Natural Gas,0.0
UserD,h22_mc07,EE,1.010506766666667
UserD,h22_mc07,Hot water,0.0
UserD,h22_mc07,Heat,0.0
UserD,h22_mc07,Cooling,0.0
UserD,h22_mc07,Cooking,0.0
UserD,h22_mc07,Natural Gas,0.0
UserD,h23_mc07,EE,2.236336733333335
UserD,h23_mc07,Hot water,0.0
UserD,h23_mc07,Heat,0.0
UserD,h23_mc07,Cooling,0.0
UserD,h23_mc07,Cooking,0.0
UserD,h23_mc07,Natural Gas,0.0
UserD,h24_mc07,EE,0.47102027162162213
UserD,h24_mc07,Hot water,0.004716716666666666
UserD,h24_mc07,Heat,0.0
UserD,h24_mc07,Cooling,0.0
UserD,h24_mc07,Cooking,0.0
UserD,h24_mc07,Natural Gas,0.0
UserD,h01_mc08,EE,0.3681596500000003
UserD,h01_mc08,Hot water,0.0
UserD,h01_mc08,Heat,0.0
UserD,h01_mc08,Cooling,0.0
UserD,h01_mc08,Cooking,0.0
UserD,h01_mc08,Natural Gas,0.0
UserD,h02_mc08,EE,0.1852003
UserD,h02_mc08,Hot water,0.0
UserD,h02_mc08,Heat,0.0
UserD,h02_mc08,Cooling,0.0
UserD,h02_mc08,Cooking,0.0
UserD,h02_mc08,Natural Gas,0.0
UserD,h03_mc08,EE,0.1694667833333333
UserD,h03_mc08,Hot water,0.0
UserD,h03_mc08,Heat,0.0
UserD,h03_mc08,Cooling,0.0
UserD,h03_mc08,Cooking,0.0
UserD,h03_mc08,Natural Gas,0.0
UserD,h04_mc08,EE,0.218
UserD,h04_mc08,Hot water,0.0
UserD,h04_mc08,Heat,0.0
UserD,h04_mc08,Cooling,0.0
UserD,h04_mc08,Cooking,0.0
UserD,h04_mc08,Natural Gas,0.0
UserD,h05_mc08,EE,0.2049340500000001
UserD,h05_mc08,Hot water,0.0
UserD,h05_mc08,Heat,0.0
UserD,h05_mc08,Cooling,0.0
UserD,h05_mc08,Cooking,0.003110168656653025
UserD,h05_mc08,Natural Gas,0.0007107332396373455
UserD,h06_mc08,EE,0.2050008000000001
UserD,h06_mc08,Hot water,0.1769686334565367
UserD,h06_mc08,Heat,0.0
UserD,h06_mc08,Cooling,0.0
UserD,h06_mc08,Cooking,0.01239846983273267
UserD,h06_mc08,Natural Gas,0.019860964043998536
UserD,h07_mc08,EE,0.2050001666666667
UserD,h07_mc08,Hot water,0.9404186694384657
UserD,h07_mc08,Heat,0.0
UserD,h07_mc08,Cooling,0.0
UserD,h07_mc08,Cooking,0.01711047274324019
UserD,h07_mc08,Natural Gas,0.09439584741688263
UserD,h08_mc08,EE,0.21475100000000008
UserD,h08_mc08,Hot water,2.222285225932628
UserD,h08_mc08,Heat,0.0
UserD,h08_mc08,Cooling,0.0
UserD,h08_mc08,Cooking,0.01593653016887095
UserD,h08_mc08,Natural Gas,0.21746699558199717
UserD,h09_mc08,EE,0.4541690500000002
UserD,h09_mc08,Hot water,0.9883085503166789
UserD,h09_mc08,Heat,0.0
UserD,h09_mc08,Cooling,0.0
UserD,h09_mc08,Cooking,0.01153554412402874
UserD,h09_mc08,Natural Gas,0.09772976692112452
UserD,h10_mc08,EE,0.2633363666666669
UserD,h10_mc08,Hot water,1.500000000000001e-06
UserD,h10_mc08,Heat,0.0
UserD,h10_mc08,Cooling,0.0
UserD,h10_mc08,Cooking,0.002867978070237247
UserD,h10_mc08,Natural Gas,0.0006555323695577273
UserD,h11_mc08,EE,0.4525022500000002
UserD,h11_mc08,Hot water,0.0
UserD,h11_mc08,Heat,0.0
UserD,h11_mc08,Cooling,0.0
UserD,h11_mc08,Cooking,0.02618774994992272
UserD,h11_mc08,Natural Gas,0.005984403553455831
UserD,h12_mc08,EE,0.3200006500000001
UserD,h12_mc08,Hot water,0.0
UserD,h12_mc08,Heat,0.0
UserD,h12_mc08,Cooling,0.0
UserD,h12_mc08,Cooking,0.2399868468707511
UserD,h12_mc08,Natural Gas,0.054841601204467794
UserD,h13_mc08,EE,0.5700028000000006
UserD,h13_mc08,Hot water,0.0
UserD,h13_mc08,Heat,0.0
UserD,h13_mc08,Cooling,0.0
UserD,h13_mc08,Cooking,0.2526476357300575
UserD,h13_mc08,Natural Gas,0.05773483449041532
UserD,h14_mc08,EE,2.053337300000001
UserD,h14_mc08,Hot water,0.0
UserD,h14_mc08,Heat,0.0
UserD,h14_mc08,Cooling,0.0
UserD,h14_mc08,Cooking,0.04194507207093642
UserD,h14_mc08,Natural Gas,0.009585254129555854
UserD,h15_mc08,EE,0.36500091666666606
UserD,h15_mc08,Hot water,9.000000000000007e-07
UserD,h15_mc08,Heat,0.0
UserD,h15_mc08,Cooling,0.0
UserD,h15_mc08,Cooking,0.0118069534138995
UserD,h15_mc08,Natural Gas,0.0026982020935255755
UserD,h16_mc08,EE,0.2894164435001091
UserD,h16_mc08,Hot water,1.026834062933768
UserD,h16_mc08,Heat,0.0
UserD,h16_mc08,Cooling,0.0
UserD,h16_mc08,Cooking,0.01174721739794708
UserD,h16_mc08,Natural Gas,0.10148509493282228
UserD,h17_mc08,EE,0.2764166833333333
UserD,h17_mc08,Hot water,0.0
UserD,h17_mc08,Heat,0.0
UserD,h17_mc08,Cooling,0.0
UserD,h17_mc08,Cooking,0.01329905520366749
UserD,h17_mc08,Natural Gas,0.0030390893975474147
UserD,h18_mc08,EE,0.2700004666666667
UserD,h18_mc08,Hot water,1.833333333333335e-06
UserD,h18_mc08,Heat,0.0
UserD,h18_mc08,Cooling,0.0
UserD,h18_mc08,Cooking,0.04141848610422543
UserD,h18_mc08,Natural Gas,0.009465095528804842
UserD,h19_mc08,EE,0.24001761668140803
UserD,h19_mc08,Hot water,2.596470348940758
UserD,h19_mc08,Heat,0.0
UserD,h19_mc08,Cooling,0.0
UserD,h19_mc08,Cooking,0.2746519166497473
UserD,h19_mc08,Natural Gas,0.3125919995121105
UserD,h20_mc08,EE,0.6988221833333336
UserD,h20_mc08,Hot water,2.500983303235555
UserD,h20_mc08,Heat,0.0
UserD,h20_mc08,Cooling,0.0
UserD,h20_mc08,Cooking,0.2889924563054548
UserD,h20_mc08,Natural Gas,0.3066814574195141
UserD,h21_mc08,EE,1.035458716666666
UserD,h21_mc08,Hot water,0.1068642336614928
UserD,h21_mc08,Heat,0.0
UserD,h21_mc08,Cooling,0.0
UserD,h21_mc08,Cooking,0.05487337439298618
UserD,h21_mc08,Natural Gas,0.022821947257272678
UserD,h22_mc08,EE,1.057404183333331
UserD,h22_mc08,Hot water,1.000000000000001e-06
UserD,h22_mc08,Heat,0.0
UserD,h22_mc08,Cooling,0.0
UserD,h22_mc08,Cooking,0.02014402346638903
UserD,h22_mc08,Natural Gas,0.004603392257545841
UserD,h23_mc08,EE,3.359938250000001
UserD,h23_mc08,Hot water,1.248824305976392
UserD,h23_mc08,Heat,0.0
UserD,h23_mc08,Cooling,0.0
UserD,h23_mc08,Cooking,0.01613781457044975
UserD,h23_mc08,Natural Gas,0.12384793761004619
UserD,h24_mc08,EE,1.773737099999998
UserD,h24_mc08,Hot water,0.0
UserD,h24_mc08,Heat,0.0
UserD,h24_mc08,Cooling,0.0
UserD,h24_mc08,Cooking,0.002106343866843927
UserD,h24_mc08,Natural Gas,0.0004813400061343525
UserD,h01_mc09,EE,0.375449516666667
UserD,h01_mc09,Hot water,0.0
UserD,h01_mc09,Heat,0.0
UserD,h01_mc09,Cooling,0.0
UserD,h01_mc09,Cooking,0.0
UserD,h01_mc09,Natural Gas,0.0
UserD,h02_mc09,EE,0.2087906666666668
UserD,h02_mc09,Hot water,0.0
UserD,h02_mc09,Heat,0.0
UserD,h02_mc09,Cooling,0.0
UserD,h02_mc09,Cooking,0.0
UserD,h02_mc09,Natural Gas,0.0
UserD,h03_mc09,EE,0.2018003333333334
UserD,h03_mc09,Hot water,0.0
UserD,h03_mc09,Heat,0.0
UserD,h03_mc09,Cooling,0.0
UserD,h03_mc09,Cooking,0.0
UserD,h03_mc09,Natural Gas,0.0
UserD,h04_mc09,EE,0.1696003500000001
UserD,h04_mc09,Hot water,0.0
UserD,h04_mc09,Heat,0.0
UserD,h04_mc09,Cooling,0.0
UserD,h04_mc09,Cooking,0.0
UserD,h04_mc09,Natural Gas,0.0
UserD,h05_mc09,EE,0.1725
UserD,h05_mc09,Hot water,0.0
UserD,h05_mc09,Heat,0.0
UserD,h05_mc09,Cooling,0.0
UserD,h05_mc09,Cooking,0.003110168656653025
UserD,h05_mc09,Natural Gas,0.0007107332396373455
UserD,h06_mc09,EE,0.23691678333333327
UserD,h06_mc09,Hot water,3.500000000000002e-07
UserD,h06_mc09,Heat,0.0
UserD,h06_mc09,Cooling,0.0
UserD,h06_mc09,Cooking,0.01239846983273267
UserD,h06_mc09,Natural Gas,0.002833322029514104
UserD,h07_mc09,EE,0.6635263118648786
UserD,h07_mc09,Hot water,1.456047353900053
UserD,h07_mc09,Heat,0.0
UserD,h07_mc09,Cooling,0.0
UserD,h07_mc09,Cooking,0.01711047274324019
UserD,h07_mc09,Natural Gas,0.003910071467833681
UserD,h08_mc09,EE,1.077946785704911
UserD,h08_mc09,Hot water,2.138400702108174
UserD,h08_mc09,Heat,0.0
UserD,h08_mc09,Cooling,0.0
UserD,h08_mc09,Cooking,0.01593653016887095
UserD,h08_mc09,Natural Gas,0.003641803055043635
UserD,h09_mc09,EE,0.9076452579095675
UserD,h09_mc09,Hot water,1.569943760932065
UserD,h09_mc09,Heat,0.0
UserD,h09_mc09,Cooling,0.0
UserD,h09_mc09,Cooking,0.01153554412402874
UserD,h09_mc09,Natural Gas,0.0026360932641747575
UserD,h10_mc09,EE,0.5736656523039003
UserD,h10_mc09,Hot water,0.6055525535244257
UserD,h10_mc09,Heat,0.0
UserD,h10_mc09,Cooling,0.0
UserD,h10_mc09,Cooking,0.002867978070237247
UserD,h10_mc09,Natural Gas,0.0006553880416447091
UserD,h11_mc09,EE,0.40000171666666606
UserD,h11_mc09,Hot water,0.0
UserD,h11_mc09,Heat,0.0
UserD,h11_mc09,Cooling,0.0
UserD,h11_mc09,Cooking,0.02618774994992272
UserD,h11_mc09,Natural Gas,0.00598440355345583
UserD,h12_mc09,EE,0.30416773333333325
UserD,h12_mc09,Hot water,0.0
UserD,h12_mc09,Heat,0.0
UserD,h12_mc09,Cooling,0.0
UserD,h12_mc09,Cooking,0.2399868468707511
UserD,h12_mc09,Natural Gas,0.054841601204467794
UserD,h13_mc09,EE,0.23416935000000016
UserD,h13_mc09,Hot water,0.0
UserD,h13_mc09,Heat,0.0
UserD,h13_mc09,Cooling,0.0
UserD,h13_mc09,Cooking,0.2526476357300575
UserD,h13_mc09,Natural Gas,0.05773483449041532
UserD,h14_mc09,EE,0.2700025666666681
UserD,h14_mc09,Hot water,0.0
UserD,h14_mc09,Heat,0.0
UserD,h14_mc09,Cooling,0.0
UserD,h14_mc09,Cooking,0.04194507207093642
UserD,h14_mc09,Natural Gas,0.009585254129555854
UserD,h15_mc09,EE,0.3700001833333335
UserD,h15_mc09,Hot water,0.0
UserD,h15_mc09,Heat,0.0
UserD,h15_mc09,Cooling,0.0
UserD,h15_mc09,Cooking,0.0118069534138995
UserD,h15_mc09,Natural Gas,0.0026981154967777644
UserD,h16_mc09,EE,0.24074999999999913
UserD,h16_mc09,Hot water,0.0
UserD,h16_mc09,Heat,0.0
UserD,h16_mc09,Cooling,0.0
UserD,h16_mc09,Cooking,0.01174721739794708
UserD,h16_mc09,Natural Gas,0.0026844646704632263
UserD,h17_mc09,EE,0.24724999999999986
UserD,h17_mc09,Hot water,0.0
UserD,h17_mc09,Heat,0.0
UserD,h17_mc09,Cooling,0.0
UserD,h17_mc09,Cooking,0.01329905520366749
UserD,h17_mc09,Natural Gas,0.0030390893975474147
UserD,h18_mc09,EE,0.2938369039293945
UserD,h18_mc09,Hot water,0.0881965445387595
UserD,h18_mc09,Heat,0.0
UserD,h18_mc09,Cooling,0.0
UserD,h18_mc09,Cooking,0.04141848610422543
UserD,h18_mc09,Natural Gas,0.009464919128022263
UserD,h19_mc09,EE,0.482710809602205
UserD,h19_mc09,Hot water,0.7725970971948249
UserD,h19_mc09,Heat,0.0
UserD,h19_mc09,Cooling,0.0
UserD,h19_mc09,Cooking,0.2746519166497473
UserD,h19_mc09,Natural Gas,0.06276323506621281
UserD,h20_mc09,EE,0.9599974330998329
UserD,h20_mc09,Hot water,1.479722684136052
UserD,h20_mc09,Heat,0.0
UserD,h20_mc09,Cooling,0.0
UserD,h20_mc09,Cooking,0.2889924563054548
UserD,h20_mc09,Natural Gas,0.06604032365298325
UserD,h21_mc09,EE,0.566409670625484
UserD,h21_mc09,Hot water,0.1719942063142911
UserD,h21_mc09,Heat,0.0
UserD,h21_mc09,Cooling,0.0
UserD,h21_mc09,Cooking,0.05487337439298618
UserD,h21_mc09,Natural Gas,0.012539619376824993
UserD,h22_mc09,EE,1.005920050000001
UserD,h22_mc09,Hot water,0.0
UserD,h22_mc09,Heat,0.0
UserD,h22_mc09,Cooling,0.0
UserD,h22_mc09,Cooking,0.02014402346638903
UserD,h22_mc09,Natural Gas,0.004603296038937162
UserD,h23_mc09,EE,0.6538501666666664
UserD,h23_mc09,Hot water,0.0
UserD,h23_mc09,Heat,0.0
UserD,h23_mc09,Cooling,0.0
UserD,h23_mc09,Cooking,0.01613781457044975
UserD,h23_mc09,Natural Gas,0.003687800404581752
UserD,h24_mc09,EE,0.2669558833333334
UserD,h24_mc09,Hot water,0.0
UserD,h24_mc09,Heat,0.0
UserD,h24_mc09,Cooling,0.0
UserD,h24_mc09,Cooking,0.002106343866843927
UserD,h24_mc09,Natural Gas,0.0004813400061343525
UserD,h01_mc10,EE,0.2663690833333335
UserD,h01_mc10,Hot water,0.0
UserD,h01_mc10,Heat,0.0
UserD,h01_mc10,Cooling,0.0
UserD,h01_mc10,Cooking,0.0
UserD,h01_mc10,Natural Gas,0.0
UserD,h02_mc10,EE,0.1406538500000001
UserD,h02_mc10,Hot water,0.0
UserD,h02_mc10,Heat,0.0
UserD,h02_mc10,Cooling,0.0
UserD,h02_mc10,Cooking,0.0
UserD,h02_mc10,Natural Gas,0.0
UserD,h03_mc10,EE,0.15600055
UserD,h03_mc10,Hot water,0.0
UserD,h03_mc10,Heat,0.0
UserD,h03_mc10,Cooling,0.0
UserD,h03_mc10,Cooking,0.0
UserD,h03_mc10,Natural Gas,0.0
UserD,h04_mc10,EE,0.2113333666666667
UserD,h04_mc10,Hot water,0.0
UserD,h04_mc10,Heat,0.0
UserD,h04_mc10,Cooling,0.0
UserD,h04_mc10,Cooking,0.0
UserD,h04_mc10,Natural Gas,0.0
UserD,h05_mc10,EE,0.2316501
UserD,h05_mc10,Hot water,0.0
UserD,h05_mc10,Heat,0.0
UserD,h05_mc10,Cooling,0.0
UserD,h05_mc10,Cooking,0.0
UserD,h05_mc10,Natural Gas,0.0
UserD,h06_mc10,EE,0.1952500166666667
UserD,h06_mc10,Hot water,0.0
UserD,h06_mc10,Heat,0.0
UserD,h06_mc10,Cooling,0.0
UserD,h06_mc10,Cooking,0.0
UserD,h06_mc10,Natural Gas,0.0
UserD,h07_mc10,EE,0.825449309616666
UserD,h07_mc10,Hot water,2.200077200581665
UserD,h07_mc10,Heat,0.0
UserD,h07_mc10,Cooling,0.0
UserD,h07_mc10,Cooking,0.0
UserD,h07_mc10,Natural Gas,0.0
UserD,h08_mc10,EE,0.5223773528974822
UserD,h08_mc10,Hot water,0.5886404723873472
UserD,h08_mc10,Heat,0.0
UserD,h08_mc10,Cooling,0.0
UserD,h08_mc10,Cooking,0.0
UserD,h08_mc10,Natural Gas,0.0
UserD,h09_mc10,EE,1.7231959555910041
UserD,h09_mc10,Hot water,3.84913795568672
UserD,h09_mc10,Heat,0.0
UserD,h09_mc10,Cooling,0.0
UserD,h09_mc10,Cooking,0.0
UserD,h09_mc10,Natural Gas,0.0
UserD,h10_mc10,EE,0.9649471531624951
UserD,h10_mc10,Hot water,0.1163361517012362
UserD,h10_mc10,Heat,0.0
UserD,h10_mc10,Cooling,0.0
UserD,h10_mc10,Cooking,0.0
UserD,h10_mc10,Natural Gas,0.0
UserD,h11_mc10,EE,0.8135877833333338
UserD,h11_mc10,Hot water,0.0
UserD,h11_mc10,Heat,0.0
UserD,h11_mc10,Cooling,0.0
UserD,h11_mc10,Cooking,0.0
UserD,h11_mc10,Natural Gas,0.0
UserD,h12_mc10,EE,0.39300293333333336
UserD,h12_mc10,Hot water,0.0
UserD,h12_mc10,Heat,0.0
UserD,h12_mc10,Cooling,0.0
UserD,h12_mc10,Cooking,0.0
UserD,h12_mc10,Natural Gas,0.0
UserD,h13_mc10,EE,1.229454366666665
UserD,h13_mc10,Hot water,0.0
UserD,h13_mc10,Heat,0.0
UserD,h13_mc10,Cooling,0.0
UserD,h13_mc10,Cooking,0.0
UserD,h13_mc10,Natural Gas,0.0
UserD,h14_mc10,EE,1.947503716666666
UserD,h14_mc10,Hot water,0.0
UserD,h14_mc10,Heat,0.0
UserD,h14_mc10,Cooling,0.0
UserD,h14_mc10,Cooking,0.0
UserD,h14_mc10,Natural Gas,0.0
UserD,h15_mc10,EE,0.2700001846846847
UserD,h15_mc10,Hot water,6.833333333333338e-07
UserD,h15_mc10,Heat,0.0
UserD,h15_mc10,Cooling,0.0
UserD,h15_mc10,Cooking,0.0
UserD,h15_mc10,Natural Gas,0.0
UserD,h16_mc10,EE,0.8366492234832856
UserD,h16_mc10,Hot water,2.096602126888157
UserD,h16_mc10,Heat,0.0
UserD,h16_mc10,Cooling,0.0
UserD,h16_mc10,Cooking,0.0
UserD,h16_mc10,Natural Gas,0.0
UserD,h17_mc10,EE,0.27233145315315327
UserD,h17_mc10,Hot water,5.66666666666667e-07
UserD,h17_mc10,Heat,0.0
UserD,h17_mc10,Cooling,0.0
UserD,h17_mc10,Cooking,0.0
UserD,h17_mc10,Natural Gas,0.0
UserD,h18_mc10,EE,0.30825107833930365
UserD,h18_mc10,Hot water,0.0875358765220915
UserD,h18_mc10,Heat,0.0
UserD,h18_mc10,Cooling,0.0
UserD,h18_mc10,Cooking,0.04141848610422543
UserD,h18_mc10,Natural Gas,0.009464919128022263
UserD,h19_mc10,EE,0.8347902337203882
UserD,h19_mc10,Hot water,2.084497491432103
UserD,h19_mc10,Heat,0.0
UserD,h19_mc10,Cooling,0.0
UserD,h19_mc10,Cooking,0.2746519166497473
UserD,h19_mc10,Natural Gas,0.06276323506621281
UserD,h20_mc10,EE,1.1565828782297807
UserD,h20_mc10,Hot water,1.407596654450197
UserD,h20_mc10,Heat,0.0
UserD,h20_mc10,Cooling,0.0
UserD,h20_mc10,Cooking,0.2889924563054548
UserD,h20_mc10,Natural Gas,0.06604032365298325
UserD,h21_mc10,EE,1.1590389361440172
UserD,h21_mc10,Hot water,0.6761553387328855
UserD,h21_mc10,Heat,0.0
UserD,h21_mc10,Cooling,0.0
UserD,h21_mc10,Cooking,0.05487337439298618
UserD,h21_mc10,Natural Gas,0.012539619376824993
UserD,h22_mc10,EE,0.6195485536036041
UserD,h22_mc10,Hot water,1.000000000000001e-06
UserD,h22_mc10,Heat,0.0
UserD,h22_mc10,Cooling,0.0
UserD,h22_mc10,Cooking,0.02014402346638903
UserD,h22_mc10,Natural Gas,0.004603296038937162
UserD,h23_mc10,EE,1.0446903869369362
UserD,h23_mc10,Hot water,1.000000000000001e-06
UserD,h23_mc10,Heat,0.0
UserD,h23_mc10,Cooling,0.0
UserD,h23_mc10,Cooking,0.01613781457044975
UserD,h23_mc10,Natural Gas,0.003687800404581752
UserD,h24_mc10,EE,1.8082595298016784
UserD,h24_mc10,Hot water,0.2910830569328783
UserD,h24_mc10,Heat,0.0
UserD,h24_mc10,Cooling,0.0
UserD,h24_mc10,Cooking,0.002106343866843927
UserD,h24_mc10,Natural Gas,0.0004813400061343525
UserD,h01_mc11,EE,0.3404780666666669
UserD,h01_mc11,Hot water,0.0
UserD,h01_mc11,Heat,0.0
