s_names,th_names,a_names,values
UserD,h15_mw03,HP heating winter,-0.0
UserD,h15_mw03,HP heating summer,-0.0
UserD,h15_mw03,HP cooling,-0.0
UserD,h15_mw03,AC cooling,-0.0
UserD,h15_mw03,Storing HW,-0.0
UserD,h15_mw03,Radiators heater,-0.0
UserD,h15_mw03,Floor heater,-0.0
UserD,h15_mw03,Induction stove cooking,-0.0
UserD,h15_mw03,Gas stove cooking,-0.0
UserD,h15_mw03,Natural Gas supply grid,0.0006016797557814415
UserD,h16_mw03,PV,-0.0
UserD,h16_mw03,National Grid import,0.0
UserD,h16_mw03,National Grid export,0.0
UserD,h16_mw03,Storing EE,-0.0
UserD,h16_mw03,Gas Boiler heating,-0.0
UserD,h16_mw03,HP heating winter,-0.0
UserD,h16_mw03,HP heating summer,-0.0
UserD,h16_mw03,HP cooling,-0.0
UserD,h16_mw03,AC cooling,-0.0
UserD,h16_mw03,Storing HW,-0.0
UserD,h16_mw03,Radiators heater,-0.0
UserD,h16_mw03,Floor heater,-0.0
UserD,h16_mw03,Induction stove cooking,-0.0
UserD,h16_mw03,Gas stove cooking,-0.0
UserD,h16_mw03,Natural Gas supply grid,0.0005986356215132995
UserD,h17_mw03,PV,-0.0
UserD,h17_mw03,National Grid import,0.0
UserD,h17_mw03,National Grid export,0.0
UserD,h17_mw03,Storing EE,-0.0
UserD,h17_mw03,Gas Boiler heating,-0.0
UserD,h17_mw03,HP heating winter,-0.0
UserD,h17_mw03,HP heating summer,-0.0
UserD,h17_mw03,HP cooling,-0.0
UserD,h17_mw03,AC cooling,-0.0
UserD,h17_mw03,Storing HW,-0.0
UserD,h17_mw03,Radiators heater,-0.0
UserD,h17_mw03,Floor heater,-0.0
UserD,h17_mw03,Induction stove cooking,-0.0
UserD,h17_mw03,Gas stove cooking,-0.0
UserD,h17_mw03,Natural Gas supply grid,0.0006777169356530735
UserD,h18_mw03,PV,-0.0
UserD,h18_mw03,National Grid import,0.0
UserD,h18_mw03,National Grid export,0.0
UserD,h18_mw03,Storing EE,-0.0
UserD,h18_mw03,Gas Boiler heating,-0.0
UserD,h18_mw03,HP heating winter,-0.0
UserD,h18_mw03,HP heating summer,-0.0
UserD,h18_mw03,HP cooling,-0.0
UserD,h18_mw03,AC cooling,-0.0
UserD,h18_mw03,Storing HW,-0.0
UserD,h18_mw03,Radiators heater,-0.0
UserD,h18_mw03,Floor heater,-0.0
UserD,h18_mw03,Induction stove cooking,-0.0
UserD,h18_mw03,Gas stove cooking,-0.0
UserD,h18_mw03,Natural Gas supply grid,0.013885953774496656
UserD,h19_mw03,PV,-0.0
UserD,h19_mw03,National Grid import,0.0
UserD,h19_mw03,National Grid export,0.0
UserD,h19_mw03,Storing EE,-0.0
UserD,h19_mw03,Gas Boiler heating,-0.0
UserD,h19_mw03,HP heating winter,-0.0
UserD,h19_mw03,HP heating summer,-0.0
UserD,h19_mw03,HP cooling,-0.0
UserD,h19_mw03,AC cooling,-0.0
UserD,h19_mw03,Storing HW,-0.0
UserD,h19_mw03,Radiators heater,-0.0
UserD,h19_mw03,Floor heater,-0.0
UserD,h19_mw03,Induction stove cooking,-0.0
UserD,h19_mw03,Gas stove cooking,-0.0
UserD,h19_mw03,Natural Gas supply grid,0.06371971028547951
UserD,h20_mw03,PV,-0.0
UserD,h20_mw03,National Grid import,0.0
UserD,h20_mw03,National Grid export,0.0
UserD,h20_mw03,Storing EE,-0.0
UserD,h20_mw03,Gas Boiler heating,-0.0
UserD,h20_mw03,HP heating winter,-0.0
UserD,h20_mw03,HP heating summer,-0.0
UserD,h20_mw03,HP cooling,-0.0
UserD,h20_mw03,AC cooling,-0.0
UserD,h20_mw03,Storing HW,-0.0
UserD,h20_mw03,Radiators heater,-0.0
UserD,h20_mw03,Floor heater,-0.0
UserD,h20_mw03,Induction stove cooking,-0.0
UserD,h20_mw03,Gas stove cooking,-0.0
UserD,h20_mw03,Natural Gas supply grid,0.05113964923353709
UserD,h21_mw03,PV,-0.0
UserD,h21_mw03,National Grid import,0.0
UserD,h21_mw03,National Grid export,0.0
UserD,h21_mw03,Storing EE,-0.0
UserD,h21_mw03,Gas Boiler heating,-0.0
UserD,h21_mw03,HP heating winter,-0.0
UserD,h21_mw03,HP heating summer,-0.0
UserD,h21_mw03,HP cooling,-0.0
UserD,h21_mw03,AC cooling,-0.0
UserD,h21_mw03,Storing HW,-0.0
UserD,h21_mw03,Radiators heater,-0.0
UserD,h21_mw03,Floor heater,-0.0
UserD,h21_mw03,Induction stove cooking,-0.0
UserD,h21_mw03,Gas stove cooking,-0.0
UserD,h21_mw03,Natural Gas supply grid,0.00856042345136407
UserD,h22_mw03,PV,-0.0
UserD,h22_mw03,National Grid import,0.0
UserD,h22_mw03,National Grid export,0.0
UserD,h22_mw03,Storing EE,-0.0
UserD,h22_mw03,Gas Boiler heating,-0.0
UserD,h22_mw03,HP heating winter,-0.0
UserD,h22_mw03,HP heating summer,-0.0
UserD,h22_mw03,HP cooling,-0.0
UserD,h22_mw03,AC cooling,-0.0
UserD,h22_mw03,Storing HW,-0.0
UserD,h22_mw03,Radiators heater,-0.0
UserD,h22_mw03,Floor heater,-0.0
UserD,h22_mw03,Induction stove cooking,-0.0
UserD,h22_mw03,Gas stove cooking,-0.0
UserD,h22_mw03,Natural Gas supply grid,0.0010265350166829873
UserD,h23_mw03,PV,-0.0
UserD,h23_mw03,National Grid import,0.0
UserD,h23_mw03,National Grid export,0.0
UserD,h23_mw03,Storing EE,-0.0
UserD,h23_mw03,Gas Boiler heating,-0.0
UserD,h23_mw03,HP heating winter,-0.0
UserD,h23_mw03,HP heating summer,-0.0
UserD,h23_mw03,HP cooling,-0.0
UserD,h23_mw03,AC cooling,-0.0
UserD,h23_mw03,Storing HW,-0.0
UserD,h23_mw03,Radiators heater,-0.0
UserD,h23_mw03,Floor heater,-0.0
UserD,h23_mw03,Induction stove cooking,-0.0
UserD,h23_mw03,Gas stove cooking,-0.0
UserD,h23_mw03,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw03,PV,-0.0
UserD,h24_mw03,National Grid import,0.0
UserD,h24_mw03,National Grid export,0.0
UserD,h24_mw03,Storing EE,-0.0
UserD,h24_mw03,Gas Boiler heating,-0.0
UserD,h24_mw03,HP heating winter,-0.0
UserD,h24_mw03,HP heating summer,-0.0
UserD,h24_mw03,HP cooling,-0.0
UserD,h24_mw03,AC cooling,-0.0
UserD,h24_mw03,Storing HW,-0.0
UserD,h24_mw03,Radiators heater,-0.0
UserD,h24_mw03,Floor heater,-0.0
UserD,h24_mw03,Induction stove cooking,-0.0
UserD,h24_mw03,Gas stove cooking,-0.0
UserD,h24_mw03,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw04,PV,-0.0
UserD,h01_mw04,National Grid import,0.18437779920000008
UserD,h01_mw04,National Grid export,0.0
UserD,h01_mw04,Storing EE,-0.0
UserD,h01_mw04,Gas Boiler heating,-0.0
UserD,h01_mw04,HP heating winter,-0.0
UserD,h01_mw04,HP heating summer,-0.0
UserD,h01_mw04,HP cooling,-0.0
UserD,h01_mw04,AC cooling,-0.0
UserD,h01_mw04,Storing HW,-0.0
UserD,h01_mw04,Radiators heater,-0.0
UserD,h01_mw04,Floor heater,-0.0
UserD,h01_mw04,Induction stove cooking,-0.0
UserD,h01_mw04,Gas stove cooking,-0.0
UserD,h01_mw04,Natural Gas supply grid,0.0
UserD,h02_mw04,PV,-0.0
UserD,h02_mw04,National Grid import,0.05460171359999998
UserD,h02_mw04,National Grid export,0.0
UserD,h02_mw04,Storing EE,-0.0
UserD,h02_mw04,Gas Boiler heating,-0.0
UserD,h02_mw04,HP heating winter,-0.0
UserD,h02_mw04,HP heating summer,-0.0
UserD,h02_mw04,HP cooling,-0.0
UserD,h02_mw04,AC cooling,-0.0
UserD,h02_mw04,Storing HW,-0.0
UserD,h02_mw04,Radiators heater,-0.0
UserD,h02_mw04,Floor heater,-0.0
UserD,h02_mw04,Induction stove cooking,-0.0
UserD,h02_mw04,Gas stove cooking,-0.0
UserD,h02_mw04,Natural Gas supply grid,0.0
UserD,h03_mw04,PV,-0.0
UserD,h03_mw04,National Grid import,0.07051800839999998
UserD,h03_mw04,National Grid export,0.0
UserD,h03_mw04,Storing EE,-0.0
UserD,h03_mw04,Gas Boiler heating,-0.0
UserD,h03_mw04,HP heating winter,-0.0
UserD,h03_mw04,HP heating summer,-0.0
UserD,h03_mw04,HP cooling,-0.0
UserD,h03_mw04,AC cooling,-0.0
UserD,h03_mw04,Storing HW,-0.0
UserD,h03_mw04,Radiators heater,-0.0
UserD,h03_mw04,Floor heater,-0.0
UserD,h03_mw04,Induction stove cooking,-0.0
UserD,h03_mw04,Gas stove cooking,-0.0
UserD,h03_mw04,Natural Gas supply grid,0.0
UserD,h04_mw04,PV,-0.0
UserD,h04_mw04,National Grid import,0.059093999999999994
UserD,h04_mw04,National Grid export,0.0
UserD,h04_mw04,Storing EE,-0.0
UserD,h04_mw04,Gas Boiler heating,-0.0
UserD,h04_mw04,HP heating winter,-0.0
UserD,h04_mw04,HP heating summer,-0.0
UserD,h04_mw04,HP cooling,-0.0
UserD,h04_mw04,AC cooling,-0.0
UserD,h04_mw04,Storing HW,-0.0
UserD,h04_mw04,Radiators heater,-0.0
UserD,h04_mw04,Floor heater,-0.0
UserD,h04_mw04,Induction stove cooking,-0.0
UserD,h04_mw04,Gas stove cooking,-0.0
UserD,h04_mw04,Natural Gas supply grid,0.0
UserD,h05_mw04,PV,-0.0
UserD,h05_mw04,National Grid import,0.09452570400000006
UserD,h05_mw04,National Grid export,0.0
UserD,h05_mw04,Storing EE,-0.0
UserD,h05_mw04,Gas Boiler heating,-0.0
UserD,h05_mw04,HP heating winter,-0.0
UserD,h05_mw04,HP heating summer,-0.0
UserD,h05_mw04,HP cooling,-0.0
UserD,h05_mw04,AC cooling,-0.0
UserD,h05_mw04,Storing HW,-0.0
UserD,h05_mw04,Radiators heater,-0.0
UserD,h05_mw04,Floor heater,-0.0
UserD,h05_mw04,Induction stove cooking,-0.0
UserD,h05_mw04,Gas stove cooking,-0.0
UserD,h05_mw04,Natural Gas supply grid,0.0
UserD,h06_mw04,PV,-0.0
UserD,h06_mw04,National Grid import,0.10834351080000008
UserD,h06_mw04,National Grid export,0.0
UserD,h06_mw04,Storing EE,-0.0
UserD,h06_mw04,Gas Boiler heating,-0.0
UserD,h06_mw04,HP heating winter,-0.0
UserD,h06_mw04,HP heating summer,-0.0
UserD,h06_mw04,HP cooling,-0.0
UserD,h06_mw04,AC cooling,-0.0
UserD,h06_mw04,Storing HW,-0.0
UserD,h06_mw04,Radiators heater,-0.0
UserD,h06_mw04,Floor heater,-0.0
UserD,h06_mw04,Induction stove cooking,-0.0
UserD,h06_mw04,Gas stove cooking,-0.0
UserD,h06_mw04,Natural Gas supply grid,1.2516437345649322e-08
UserD,h07_mw04,PV,-0.0
UserD,h07_mw04,National Grid import,0.12164921160000008
UserD,h07_mw04,National Grid export,0.0
UserD,h07_mw04,Storing EE,-0.0
UserD,h07_mw04,Gas Boiler heating,-0.0
UserD,h07_mw04,HP heating winter,-0.0
UserD,h07_mw04,HP heating summer,-0.0
UserD,h07_mw04,HP cooling,-0.0
UserD,h07_mw04,AC cooling,-0.0
UserD,h07_mw04,Storing HW,-0.0
UserD,h07_mw04,Radiators heater,-0.0
UserD,h07_mw04,Floor heater,-0.0
UserD,h07_mw04,Induction stove cooking,-0.0
UserD,h07_mw04,Gas stove cooking,-0.0
UserD,h07_mw04,Natural Gas supply grid,0.021373930640765766
UserD,h08_mw04,PV,-0.0
UserD,h08_mw04,National Grid import,0.2117813796000001
UserD,h08_mw04,National Grid export,0.0
UserD,h08_mw04,Storing EE,-0.0
UserD,h08_mw04,Gas Boiler heating,-0.0
UserD,h08_mw04,HP heating winter,-0.0
UserD,h08_mw04,HP heating summer,-0.0
UserD,h08_mw04,HP cooling,-0.0
UserD,h08_mw04,AC cooling,-0.0
UserD,h08_mw04,Storing HW,-0.0
UserD,h08_mw04,Radiators heater,-0.0
UserD,h08_mw04,Floor heater,-0.0
UserD,h08_mw04,Induction stove cooking,-0.0
UserD,h08_mw04,Gas stove cooking,-0.0
UserD,h08_mw04,Natural Gas supply grid,0.013928959939100784
UserD,h09_mw04,PV,-0.0
UserD,h09_mw04,National Grid import,0.0
UserD,h09_mw04,National Grid export,0.0
UserD,h09_mw04,Storing EE,-0.0
UserD,h09_mw04,Gas Boiler heating,-0.0
UserD,h09_mw04,HP heating winter,-0.0
UserD,h09_mw04,HP heating summer,-0.0
UserD,h09_mw04,HP cooling,-0.0
UserD,h09_mw04,AC cooling,-0.0
UserD,h09_mw04,Storing HW,-0.0
UserD,h09_mw04,Radiators heater,-0.0
UserD,h09_mw04,Floor heater,-0.0
UserD,h09_mw04,Induction stove cooking,-0.0
UserD,h09_mw04,Gas stove cooking,-0.0
UserD,h09_mw04,Natural Gas supply grid,0.04703291278705569
UserD,h10_mw04,PV,-0.0
UserD,h10_mw04,National Grid import,0.32268753719999965
UserD,h10_mw04,National Grid export,0.0
UserD,h10_mw04,Storing EE,-0.0
UserD,h10_mw04,Gas Boiler heating,-0.0
UserD,h10_mw04,HP heating winter,-0.0
UserD,h10_mw04,HP heating summer,-0.0
UserD,h10_mw04,HP cooling,-0.0
UserD,h10_mw04,AC cooling,-0.0
UserD,h10_mw04,Storing HW,-0.0
UserD,h10_mw04,Radiators heater,-0.0
UserD,h10_mw04,Floor heater,-0.0
UserD,h10_mw04,Induction stove cooking,-0.0
UserD,h10_mw04,Gas stove cooking,-0.0
UserD,h10_mw04,Natural Gas supply grid,0.02104943363390063
UserD,h11_mw04,PV,-0.0
UserD,h11_mw04,National Grid import,0.0
UserD,h11_mw04,National Grid export,0.0
UserD,h11_mw04,Storing EE,-0.0
UserD,h11_mw04,Gas Boiler heating,-0.0
UserD,h11_mw04,HP heating winter,-0.0
UserD,h11_mw04,HP heating summer,-0.0
UserD,h11_mw04,HP cooling,-0.0
UserD,h11_mw04,AC cooling,-0.0
UserD,h11_mw04,Storing HW,-0.0
UserD,h11_mw04,Radiators heater,-0.0
UserD,h11_mw04,Floor heater,-0.0
UserD,h11_mw04,Induction stove cooking,-0.0
UserD,h11_mw04,Gas stove cooking,-0.0
UserD,h11_mw04,Natural Gas supply grid,0.0
UserD,h12_mw04,PV,-0.0
UserD,h12_mw04,National Grid import,0.0
UserD,h12_mw04,National Grid export,0.0
UserD,h12_mw04,Storing EE,-0.0
UserD,h12_mw04,Gas Boiler heating,-0.0
UserD,h12_mw04,HP heating winter,-0.0
UserD,h12_mw04,HP heating summer,-0.0
UserD,h12_mw04,HP cooling,-0.0
UserD,h12_mw04,AC cooling,-0.0
UserD,h12_mw04,Storing HW,-0.0
UserD,h12_mw04,Radiators heater,-0.0
UserD,h12_mw04,Floor heater,-0.0
UserD,h12_mw04,Induction stove cooking,-0.0
UserD,h12_mw04,Gas stove cooking,-0.0
UserD,h12_mw04,Natural Gas supply grid,0.012229677068596317
UserD,h13_mw04,PV,-0.0
UserD,h13_mw04,National Grid import,0.0
UserD,h13_mw04,National Grid export,0.0
UserD,h13_mw04,Storing EE,-0.0
UserD,h13_mw04,Gas Boiler heating,-0.0
UserD,h13_mw04,HP heating winter,-0.0
UserD,h13_mw04,HP heating summer,-0.0
UserD,h13_mw04,HP cooling,-0.0
UserD,h13_mw04,AC cooling,-0.0
UserD,h13_mw04,Storing HW,-0.0
UserD,h13_mw04,Radiators heater,-0.0
UserD,h13_mw04,Floor heater,-0.0
UserD,h13_mw04,Induction stove cooking,-0.0
UserD,h13_mw04,Gas stove cooking,-0.0
UserD,h13_mw04,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw04,PV,-0.0
UserD,h14_mw04,National Grid import,0.0
UserD,h14_mw04,National Grid export,0.0
UserD,h14_mw04,Storing EE,-0.0
UserD,h14_mw04,Gas Boiler heating,-0.0
UserD,h14_mw04,HP heating winter,-0.0
UserD,h14_mw04,HP heating summer,-0.0
UserD,h14_mw04,HP cooling,-0.0
UserD,h14_mw04,AC cooling,-0.0
UserD,h14_mw04,Storing HW,-0.0
UserD,h14_mw04,Radiators heater,-0.0
UserD,h14_mw04,Floor heater,-0.0
UserD,h14_mw04,Induction stove cooking,-0.0
UserD,h14_mw04,Gas stove cooking,-0.0
UserD,h14_mw04,Natural Gas supply grid,0.0021375116708909556
UserD,h15_mw04,PV,-0.0
UserD,h15_mw04,National Grid import,0.0
UserD,h15_mw04,National Grid export,0.0
UserD,h15_mw04,Storing EE,-0.0
UserD,h15_mw04,Gas Boiler heating,-0.0
UserD,h15_mw04,HP heating winter,-0.0
UserD,h15_mw04,HP heating summer,-0.0
UserD,h15_mw04,HP cooling,-0.0
UserD,h15_mw04,AC cooling,-0.0
UserD,h15_mw04,Storing HW,-0.0
UserD,h15_mw04,Radiators heater,-0.0
UserD,h15_mw04,Floor heater,-0.0
UserD,h15_mw04,Induction stove cooking,-0.0
UserD,h15_mw04,Gas stove cooking,-0.0
UserD,h15_mw04,Natural Gas supply grid,0.0006016797557814415
UserD,h16_mw04,PV,-0.0
UserD,h16_mw04,National Grid import,0.12784800840000005
UserD,h16_mw04,National Grid export,0.0
UserD,h16_mw04,Storing EE,-0.0
UserD,h16_mw04,Gas Boiler heating,-0.0
UserD,h16_mw04,HP heating winter,-0.0
UserD,h16_mw04,HP heating summer,-0.0
UserD,h16_mw04,HP cooling,-0.0
UserD,h16_mw04,AC cooling,-0.0
UserD,h16_mw04,Storing HW,-0.0
UserD,h16_mw04,Radiators heater,-0.0
UserD,h16_mw04,Floor heater,-0.0
UserD,h16_mw04,Induction stove cooking,-0.0
UserD,h16_mw04,Gas stove cooking,-0.0
UserD,h16_mw04,Natural Gas supply grid,0.0005986356215132995
UserD,h17_mw04,PV,-0.0
UserD,h17_mw04,National Grid import,0.0
UserD,h17_mw04,National Grid export,0.0
UserD,h17_mw04,Storing EE,-0.0
UserD,h17_mw04,Gas Boiler heating,-0.0
UserD,h17_mw04,HP heating winter,-0.0
UserD,h17_mw04,HP heating summer,-0.0
UserD,h17_mw04,HP cooling,-0.0
UserD,h17_mw04,AC cooling,-0.0
UserD,h17_mw04,Storing HW,-0.0
UserD,h17_mw04,Radiators heater,-0.0
UserD,h17_mw04,Floor heater,-0.0
UserD,h17_mw04,Induction stove cooking,-0.0
UserD,h17_mw04,Gas stove cooking,-0.0
UserD,h17_mw04,Natural Gas supply grid,0.0006777169356530735
UserD,h18_mw04,PV,-0.0
UserD,h18_mw04,National Grid import,0.0
UserD,h18_mw04,National Grid export,0.0
UserD,h18_mw04,Storing EE,-0.0
UserD,h18_mw04,Gas Boiler heating,-0.0
UserD,h18_mw04,HP heating winter,-0.0
UserD,h18_mw04,HP heating summer,-0.0
UserD,h18_mw04,HP cooling,-0.0
UserD,h18_mw04,AC cooling,-0.0
UserD,h18_mw04,Storing HW,-0.0
UserD,h18_mw04,Radiators heater,-0.0
UserD,h18_mw04,Floor heater,-0.0
UserD,h18_mw04,Induction stove cooking,-0.0
UserD,h18_mw04,Gas stove cooking,-0.0
UserD,h18_mw04,Natural Gas supply grid,0.008602004169408149
UserD,h19_mw04,PV,-0.0
UserD,h19_mw04,National Grid import,0.0
UserD,h19_mw04,National Grid export,0.0
UserD,h19_mw04,Storing EE,-0.0
UserD,h19_mw04,Gas Boiler heating,-0.0
UserD,h19_mw04,HP heating winter,-0.0
UserD,h19_mw04,HP heating summer,-0.0
UserD,h19_mw04,HP cooling,-0.0
UserD,h19_mw04,AC cooling,-0.0
UserD,h19_mw04,Storing HW,-0.0
UserD,h19_mw04,Radiators heater,-0.0
UserD,h19_mw04,Floor heater,-0.0
UserD,h19_mw04,Induction stove cooking,-0.0
UserD,h19_mw04,Gas stove cooking,-0.0
UserD,h19_mw04,Natural Gas supply grid,0.0486281190182683
UserD,h20_mw04,PV,-0.0
UserD,h20_mw04,National Grid import,0.0
UserD,h20_mw04,National Grid export,0.0
UserD,h20_mw04,Storing EE,-0.0
UserD,h20_mw04,Gas Boiler heating,-0.0
UserD,h20_mw04,HP heating winter,-0.0
UserD,h20_mw04,HP heating summer,-0.0
UserD,h20_mw04,HP cooling,-0.0
UserD,h20_mw04,AC cooling,-0.0
UserD,h20_mw04,Storing HW,-0.0
UserD,h20_mw04,Radiators heater,-0.0
UserD,h20_mw04,Floor heater,-0.0
UserD,h20_mw04,Induction stove cooking,-0.0
UserD,h20_mw04,Gas stove cooking,-0.0
UserD,h20_mw04,Natural Gas supply grid,0.06972093318067923
UserD,h21_mw04,PV,-0.0
UserD,h21_mw04,National Grid import,0.49295863679999946
UserD,h21_mw04,National Grid export,0.0
UserD,h21_mw04,Storing EE,-0.0
UserD,h21_mw04,Gas Boiler heating,-0.0
UserD,h21_mw04,HP heating winter,-0.0
UserD,h21_mw04,HP heating summer,-0.0
UserD,h21_mw04,HP cooling,-0.0
UserD,h21_mw04,AC cooling,-0.0
UserD,h21_mw04,Storing HW,-0.0
UserD,h21_mw04,Radiators heater,-0.0
UserD,h21_mw04,Floor heater,-0.0
UserD,h21_mw04,Induction stove cooking,-0.0
UserD,h21_mw04,Gas stove cooking,-0.0
UserD,h21_mw04,Natural Gas supply grid,0.005165985416813583
UserD,h22_mw04,PV,-0.0
UserD,h22_mw04,National Grid import,0.42448545719999964
UserD,h22_mw04,National Grid export,0.0
UserD,h22_mw04,Storing EE,-0.0
UserD,h22_mw04,Gas Boiler heating,-0.0
UserD,h22_mw04,HP heating winter,-0.0
UserD,h22_mw04,HP heating summer,-0.0
UserD,h22_mw04,HP cooling,-0.0
UserD,h22_mw04,AC cooling,-0.0
UserD,h22_mw04,Storing HW,-0.0
UserD,h22_mw04,Radiators heater,-0.0
UserD,h22_mw04,Floor heater,-0.0
UserD,h22_mw04,Induction stove cooking,-0.0
UserD,h22_mw04,Gas stove cooking,-0.0
UserD,h22_mw04,Natural Gas supply grid,0.0010265350166829873
UserD,h23_mw04,PV,-0.0
UserD,h23_mw04,National Grid import,0.28664483399999574
UserD,h23_mw04,National Grid export,0.0
UserD,h23_mw04,Storing EE,-0.0
UserD,h23_mw04,Gas Boiler heating,-0.0
UserD,h23_mw04,HP heating winter,-0.0
UserD,h23_mw04,HP heating summer,-0.0
UserD,h23_mw04,HP cooling,-0.0
UserD,h23_mw04,AC cooling,-0.0
UserD,h23_mw04,Storing HW,-0.0
UserD,h23_mw04,Radiators heater,-0.0
UserD,h23_mw04,Floor heater,-0.0
UserD,h23_mw04,Induction stove cooking,-0.0
UserD,h23_mw04,Gas stove cooking,-0.0
UserD,h23_mw04,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw04,PV,-0.0
UserD,h24_mw04,National Grid import,0.16939587840000012
UserD,h24_mw04,National Grid export,0.0
UserD,h24_mw04,Storing EE,-0.0
UserD,h24_mw04,Gas Boiler heating,-0.0
UserD,h24_mw04,HP heating winter,-0.0
UserD,h24_mw04,HP heating summer,-0.0
UserD,h24_mw04,HP cooling,-0.0
UserD,h24_mw04,AC cooling,-0.0
UserD,h24_mw04,Storing HW,-0.0
UserD,h24_mw04,Radiators heater,-0.0
UserD,h24_mw04,Floor heater,-0.0
UserD,h24_mw04,Induction stove cooking,-0.0
UserD,h24_mw04,Gas stove cooking,-0.0
UserD,h24_mw04,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw05,PV,-0.0
UserD,h01_mw05,National Grid import,0.0
UserD,h01_mw05,National Grid export,0.0
UserD,h01_mw05,Storing EE,-0.0
UserD,h01_mw05,Gas Boiler heating,-0.0
UserD,h01_mw05,HP heating winter,-0.0
UserD,h01_mw05,HP heating summer,-0.0
UserD,h01_mw05,HP cooling,-0.0
UserD,h01_mw05,AC cooling,-0.0
UserD,h01_mw05,Storing HW,-0.0
UserD,h01_mw05,Radiators heater,-0.0
UserD,h01_mw05,Floor heater,-0.0
UserD,h01_mw05,Induction stove cooking,-0.0
UserD,h01_mw05,Gas stove cooking,-0.0
UserD,h01_mw05,Natural Gas supply grid,0.0
UserD,h02_mw05,PV,-0.0
UserD,h02_mw05,National Grid import,0.0
UserD,h02_mw05,National Grid export,0.0
UserD,h02_mw05,Storing EE,-0.0
UserD,h02_mw05,Gas Boiler heating,-0.0
UserD,h02_mw05,HP heating winter,-0.0
UserD,h02_mw05,HP heating summer,-0.0
UserD,h02_mw05,HP cooling,-0.0
UserD,h02_mw05,AC cooling,-0.0
UserD,h02_mw05,Storing HW,-0.0
UserD,h02_mw05,Radiators heater,-0.0
UserD,h02_mw05,Floor heater,-0.0
UserD,h02_mw05,Induction stove cooking,-0.0
UserD,h02_mw05,Gas stove cooking,-0.0
UserD,h02_mw05,Natural Gas supply grid,0.0
UserD,h03_mw05,PV,-0.0
UserD,h03_mw05,National Grid import,0.0
UserD,h03_mw05,National Grid export,0.0
UserD,h03_mw05,Storing EE,-0.0
UserD,h03_mw05,Gas Boiler heating,-0.0
UserD,h03_mw05,HP heating winter,-0.0
UserD,h03_mw05,HP heating summer,-0.0
UserD,h03_mw05,HP cooling,-0.0
UserD,h03_mw05,AC cooling,-0.0
UserD,h03_mw05,Storing HW,-0.0
UserD,h03_mw05,Radiators heater,-0.0
UserD,h03_mw05,Floor heater,-0.0
UserD,h03_mw05,Induction stove cooking,-0.0
UserD,h03_mw05,Gas stove cooking,-0.0
UserD,h03_mw05,Natural Gas supply grid,0.0
UserD,h04_mw05,PV,-0.0
UserD,h04_mw05,National Grid import,0.0
UserD,h04_mw05,National Grid export,0.0
UserD,h04_mw05,Storing EE,-0.0
UserD,h04_mw05,Gas Boiler heating,-0.0
UserD,h04_mw05,HP heating winter,-0.0
UserD,h04_mw05,HP heating summer,-0.0
UserD,h04_mw05,HP cooling,-0.0
UserD,h04_mw05,AC cooling,-0.0
UserD,h04_mw05,Storing HW,-0.0
UserD,h04_mw05,Radiators heater,-0.0
UserD,h04_mw05,Floor heater,-0.0
UserD,h04_mw05,Induction stove cooking,-0.0
UserD,h04_mw05,Gas stove cooking,-0.0
UserD,h04_mw05,Natural Gas supply grid,0.0
UserD,h05_mw05,PV,-0.0
UserD,h05_mw05,National Grid import,0.0
UserD,h05_mw05,National Grid export,0.0
UserD,h05_mw05,Storing EE,-0.0
UserD,h05_mw05,Gas Boiler heating,-0.0
UserD,h05_mw05,HP heating winter,-0.0
UserD,h05_mw05,HP heating summer,-0.0
UserD,h05_mw05,HP cooling,-0.0
UserD,h05_mw05,AC cooling,-0.0
UserD,h05_mw05,Storing HW,-0.0
UserD,h05_mw05,Radiators heater,-0.0
UserD,h05_mw05,Floor heater,-0.0
UserD,h05_mw05,Induction stove cooking,-0.0
UserD,h05_mw05,Gas stove cooking,-0.0
UserD,h05_mw05,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw05,PV,-0.0
UserD,h06_mw05,National Grid import,0.0
UserD,h06_mw05,National Grid export,0.0
UserD,h06_mw05,Storing EE,-0.0
UserD,h06_mw05,Gas Boiler heating,-0.0
UserD,h06_mw05,HP heating winter,-0.0
UserD,h06_mw05,HP heating summer,-0.0
UserD,h06_mw05,HP cooling,-0.0
UserD,h06_mw05,AC cooling,-0.0
UserD,h06_mw05,Storing HW,-0.0
UserD,h06_mw05,Radiators heater,-0.0
UserD,h06_mw05,Floor heater,-0.0
UserD,h06_mw05,Induction stove cooking,-0.0
UserD,h06_mw05,Gas stove cooking,-0.0
UserD,h06_mw05,Natural Gas supply grid,0.0006318361767690791
UserD,h07_mw05,PV,-0.0
UserD,h07_mw05,National Grid import,0.0
UserD,h07_mw05,National Grid export,0.0
UserD,h07_mw05,Storing EE,-0.0
UserD,h07_mw05,Gas Boiler heating,-0.0
UserD,h07_mw05,HP heating winter,-0.0
UserD,h07_mw05,HP heating summer,-0.0
UserD,h07_mw05,HP cooling,-0.0
