s_names,th_names,a_names,values
UserD,h05_mw09,Floor heater,0.0
UserD,h05_mw09,Induction stove cooking,0.0
UserD,h05_mw09,Gas stove cooking,0.003110168656653025
UserD,h05_mw09,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw09,PV,0.0
UserD,h06_mw09,National Grid import,0.0
UserD,h06_mw09,National Grid export,0.841605533333334
UserD,h06_mw09,Storing EE,1.046822683333334
UserD,h06_mw09,Gas Boiler heating,0.0
UserD,h06_mw09,HP heating winter,0.0
UserD,h06_mw09,HP heating summer,1.666666666666667e-07
UserD,h06_mw09,HP cooling,0.0
UserD,h06_mw09,AC cooling,0.0
UserD,h06_mw09,Storing HW,0.0
UserD,h06_mw09,Radiators heater,0.0
UserD,h06_mw09,Floor heater,0.0
UserD,h06_mw09,Induction stove cooking,0.0
UserD,h06_mw09,Gas stove cooking,0.01239846983273267
UserD,h06_mw09,Natural Gas supply grid,0.0028332883530010665
UserD,h07_mw09,PV,0.33934
UserD,h07_mw09,National Grid import,0.0
UserD,h07_mw09,National Grid export,0.10550658333333326
UserD,h07_mw09,Storing EE,0.0
UserD,h07_mw09,Gas Boiler heating,0.6291688849834096
UserD,h07_mw09,HP heating winter,0.0
UserD,h07_mw09,HP heating summer,0.0
UserD,h07_mw09,HP cooling,0.0
UserD,h07_mw09,AC cooling,0.0
UserD,h07_mw09,Storing HW,-9.122953750979282e-13
UserD,h07_mw09,Radiators heater,0.0
UserD,h07_mw09,Floor heater,0.0
UserD,h07_mw09,Induction stove cooking,0.0
UserD,h07_mw09,Gas stove cooking,0.01711047274324019
UserD,h07_mw09,Natural Gas supply grid,0.06444782620500385
UserD,h08_mw09,PV,0.7715
UserD,h08_mw09,National Grid import,0.0
UserD,h08_mw09,National Grid export,0.0
UserD,h08_mw09,Storing EE,-0.5014991333333332
UserD,h08_mw09,Gas Boiler heating,2.5660052118757704
UserD,h08_mw09,HP heating winter,0.0
UserD,h08_mw09,HP heating summer,0.0
UserD,h08_mw09,HP cooling,0.0
UserD,h08_mw09,AC cooling,0.0
UserD,h08_mw09,Storing HW,8.995232398465574e-13
UserD,h08_mw09,Radiators heater,0.0
UserD,h08_mw09,Floor heater,0.0
UserD,h08_mw09,Induction stove cooking,0.0
UserD,h08_mw09,Gas stove cooking,0.01593653016887095
UserD,h08_mw09,Natural Gas supply grid,0.25053925440458374
UserD,h09_mw09,PV,1.11044
UserD,h09_mw09,National Grid import,0.0
UserD,h09_mw09,National Grid export,0.0
UserD,h09_mw09,Storing EE,-0.84043705
UserD,h09_mw09,Gas Boiler heating,1.777301153603664
UserD,h09_mw09,HP heating winter,0.0
UserD,h09_mw09,HP heating summer,0.0
UserD,h09_mw09,HP cooling,0.0
UserD,h09_mw09,AC cooling,0.0
UserD,h09_mw09,Storing HW,0.0
UserD,h09_mw09,Radiators heater,0.0
UserD,h09_mw09,Floor heater,0.0
UserD,h09_mw09,Induction stove cooking,0.0
UserD,h09_mw09,Gas stove cooking,0.01153554412402874
UserD,h09_mw09,Natural Gas supply grid,0.17364553746735611
UserD,h10_mw09,PV,1.3396
UserD,h10_mw09,National Grid import,0.0
UserD,h10_mw09,National Grid export,0.0
UserD,h10_mw09,Storing EE,-0.824597533333333
UserD,h10_mw09,Gas Boiler heating,0.7375280553509138
UserD,h10_mw09,HP heating winter,0.0
UserD,h10_mw09,HP heating summer,0.0
UserD,h10_mw09,HP cooling,0.0
UserD,h10_mw09,AC cooling,0.0
UserD,h10_mw09,Storing HW,0.0
UserD,h10_mw09,Radiators heater,0.0
UserD,h10_mw09,Floor heater,0.0
UserD,h10_mw09,Induction stove cooking,0.0
UserD,h10_mw09,Gas stove cooking,0.002867978070237247
UserD,h10_mw09,Natural Gas supply grid,0.07161931138917803
UserD,h11_mw09,PV,1.4613800000000001
UserD,h11_mw09,National Grid import,0.0
UserD,h11_mw09,National Grid export,0.0
UserD,h11_mw09,Storing EE,-0.8597119833333333
UserD,h11_mw09,Gas Boiler heating,0.0
UserD,h11_mw09,HP heating winter,0.0
UserD,h11_mw09,HP heating summer,0.0
UserD,h11_mw09,HP cooling,0.0
UserD,h11_mw09,AC cooling,0.0
UserD,h11_mw09,Storing HW,0.0
UserD,h11_mw09,Radiators heater,0.0
UserD,h11_mw09,Floor heater,0.0
UserD,h11_mw09,Induction stove cooking,0.0
UserD,h11_mw09,Gas stove cooking,0.02618774994992272
UserD,h11_mw09,Natural Gas supply grid,0.005984403553455831
UserD,h12_mw09,PV,1.47506
UserD,h12_mw09,National Grid import,0.0
UserD,h12_mw09,National Grid export,0.0
UserD,h12_mw09,Storing EE,-1.20505985
UserD,h12_mw09,Gas Boiler heating,0.0
UserD,h12_mw09,HP heating winter,0.0
UserD,h12_mw09,HP heating summer,0.0
UserD,h12_mw09,HP cooling,0.0
UserD,h12_mw09,AC cooling,0.0
UserD,h12_mw09,Storing HW,0.0
UserD,h12_mw09,Radiators heater,0.0
UserD,h12_mw09,Floor heater,0.0
UserD,h12_mw09,Induction stove cooking,0.0
UserD,h12_mw09,Gas stove cooking,0.2399868468707511
UserD,h12_mw09,Natural Gas supply grid,0.054841601204467794
UserD,h13_mw09,PV,1.37924
UserD,h13_mw09,National Grid import,0.0
UserD,h13_mw09,National Grid export,0.11054396666666655
UserD,h13_mw09,Storing EE,-0.86869445
UserD,h13_mw09,Gas Boiler heating,0.0
UserD,h13_mw09,HP heating winter,0.0
UserD,h13_mw09,HP heating summer,0.0
UserD,h13_mw09,HP cooling,0.0
UserD,h13_mw09,AC cooling,0.0
UserD,h13_mw09,Storing HW,0.0
UserD,h13_mw09,Radiators heater,0.0
UserD,h13_mw09,Floor heater,0.0
UserD,h13_mw09,Induction stove cooking,0.0
UserD,h13_mw09,Gas stove cooking,0.2526476357300575
UserD,h13_mw09,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw09,PV,1.16578
UserD,h14_mw09,National Grid import,0.0
UserD,h14_mw09,National Grid export,0.8307775833333331
UserD,h14_mw09,Storing EE,0.0
UserD,h14_mw09,Gas Boiler heating,0.0
UserD,h14_mw09,HP heating winter,0.0
UserD,h14_mw09,HP heating summer,0.0
UserD,h14_mw09,HP cooling,0.0
UserD,h14_mw09,AC cooling,0.0
UserD,h14_mw09,Storing HW,0.0
UserD,h14_mw09,Radiators heater,0.0
UserD,h14_mw09,Floor heater,0.0
UserD,h14_mw09,Induction stove cooking,0.0
UserD,h14_mw09,Gas stove cooking,0.04194507207093642
UserD,h14_mw09,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw09,PV,0.8372
UserD,h15_mw09,National Grid import,0.0
UserD,h15_mw09,National Grid export,0.56719965
UserD,h15_mw09,Storing EE,0.0
UserD,h15_mw09,Gas Boiler heating,0.0
UserD,h15_mw09,HP heating winter,0.0
UserD,h15_mw09,HP heating summer,0.0
UserD,h15_mw09,HP cooling,0.0
UserD,h15_mw09,AC cooling,0.0
UserD,h15_mw09,Storing HW,0.0
UserD,h15_mw09,Radiators heater,0.0
UserD,h15_mw09,Floor heater,0.0
UserD,h15_mw09,Induction stove cooking,0.0
UserD,h15_mw09,Gas stove cooking,0.0118069534138995
UserD,h15_mw09,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw09,PV,0.41356
UserD,h16_mw09,National Grid import,0.0
UserD,h16_mw09,National Grid export,0.14355999999999997
UserD,h16_mw09,Storing EE,0.0
UserD,h16_mw09,Gas Boiler heating,0.0
UserD,h16_mw09,HP heating winter,0.0
UserD,h16_mw09,HP heating summer,0.0
UserD,h16_mw09,HP cooling,0.0
UserD,h16_mw09,AC cooling,0.0
UserD,h16_mw09,Storing HW,0.0
UserD,h16_mw09,Radiators heater,0.0
UserD,h16_mw09,Floor heater,0.0
UserD,h16_mw09,Induction stove cooking,0.0
UserD,h16_mw09,Gas stove cooking,0.01174721739794708
UserD,h16_mw09,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mw09,PV,0.03838
UserD,h17_mw09,National Grid import,0.0
UserD,h17_mw09,National Grid export,0.0
UserD,h17_mw09,Storing EE,0.23162000000000002
UserD,h17_mw09,Gas Boiler heating,0.0
UserD,h17_mw09,HP heating winter,0.0
UserD,h17_mw09,HP heating summer,0.0
UserD,h17_mw09,HP cooling,0.0
UserD,h17_mw09,AC cooling,0.0
UserD,h17_mw09,Storing HW,0.0
UserD,h17_mw09,Radiators heater,0.0
UserD,h17_mw09,Floor heater,0.0
UserD,h17_mw09,Induction stove cooking,0.0
UserD,h17_mw09,Gas stove cooking,0.01329905520366749
UserD,h17_mw09,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mw09,PV,0.0
UserD,h18_mw09,National Grid import,0.0
UserD,h18_mw09,National Grid export,0.0
UserD,h18_mw09,Storing EE,0.27
UserD,h18_mw09,Gas Boiler heating,1.466666666666668e-06
UserD,h18_mw09,HP heating winter,0.0
UserD,h18_mw09,HP heating summer,0.0
UserD,h18_mw09,HP cooling,0.0
UserD,h18_mw09,AC cooling,0.0
UserD,h18_mw09,Storing HW,0.0
UserD,h18_mw09,Radiators heater,0.0
UserD,h18_mw09,Floor heater,0.0
UserD,h18_mw09,Induction stove cooking,0.0
UserD,h18_mw09,Gas stove cooking,0.04141848610422543
UserD,h18_mw09,Natural Gas supply grid,0.009465060248648325
UserD,h19_mw09,PV,0.0
UserD,h19_mw09,National Grid import,0.0
UserD,h19_mw09,National Grid export,0.0
UserD,h19_mw09,Storing EE,0.2940764333333331
UserD,h19_mw09,Gas Boiler heating,1.103485920907648
UserD,h19_mw09,HP heating winter,0.0
UserD,h19_mw09,HP heating summer,0.0
UserD,h19_mw09,HP cooling,0.0
UserD,h19_mw09,AC cooling,0.0
UserD,h19_mw09,Storing HW,0.0
UserD,h19_mw09,Radiators heater,0.0
UserD,h19_mw09,Floor heater,0.0
UserD,h19_mw09,Induction stove cooking,0.0
UserD,h19_mw09,Gas stove cooking,0.2746519166497473
UserD,h19_mw09,Natural Gas supply grid,0.1689391150727218
UserD,h20_mw09,PV,0.0
UserD,h20_mw09,National Grid import,0.0
UserD,h20_mw09,National Grid export,0.0
UserD,h20_mw09,Storing EE,0.4533111333333335
UserD,h20_mw09,Gas Boiler heating,1.058043513616634
UserD,h20_mw09,HP heating winter,0.0
UserD,h20_mw09,HP heating summer,0.0
UserD,h20_mw09,HP cooling,0.0
UserD,h20_mw09,AC cooling,0.0
UserD,h20_mw09,Storing HW,0.0
UserD,h20_mw09,Radiators heater,0.0
UserD,h20_mw09,Floor heater,0.0
UserD,h20_mw09,Induction stove cooking,0.0
UserD,h20_mw09,Gas stove cooking,0.2889924563054548
UserD,h20_mw09,Natural Gas supply grid,0.16784379845493014
UserD,h21_mw09,PV,0.0
UserD,h21_mw09,National Grid import,0.0
UserD,h21_mw09,National Grid export,0.0
UserD,h21_mw09,Storing EE,0.5737399666666667
UserD,h21_mw09,Gas Boiler heating,0.4725797011958358
UserD,h21_mw09,HP heating winter,0.0
UserD,h21_mw09,HP heating summer,0.0
UserD,h21_mw09,HP cooling,0.0
UserD,h21_mw09,AC cooling,0.0
UserD,h21_mw09,Storing HW,0.0
UserD,h21_mw09,Radiators heater,0.0
UserD,h21_mw09,Floor heater,0.0
UserD,h21_mw09,Induction stove cooking,0.0
UserD,h21_mw09,Gas stove cooking,0.05487337439298618
UserD,h21_mw09,Natural Gas supply grid,0.05801058071578735
UserD,h22_mw09,PV,0.0
UserD,h22_mw09,National Grid import,0.0
UserD,h22_mw09,National Grid export,0.0
UserD,h22_mw09,Storing EE,1.070287283333333
UserD,h22_mw09,Gas Boiler heating,0.0
UserD,h22_mw09,HP heating winter,0.0
UserD,h22_mw09,HP heating summer,0.0
UserD,h22_mw09,HP cooling,0.0
UserD,h22_mw09,AC cooling,0.0
UserD,h22_mw09,Storing HW,0.0
UserD,h22_mw09,Radiators heater,0.0
UserD,h22_mw09,Floor heater,0.0
UserD,h22_mw09,Induction stove cooking,0.0
UserD,h22_mw09,Gas stove cooking,0.02014402346638903
UserD,h22_mw09,Natural Gas supply grid,0.004603296038937162
UserD,h23_mw09,PV,0.0
UserD,h23_mw09,National Grid import,0.0
UserD,h23_mw09,National Grid export,0.0
UserD,h23_mw09,Storing EE,0.7979308333333338
UserD,h23_mw09,Gas Boiler heating,0.0
UserD,h23_mw09,HP heating winter,0.0
UserD,h23_mw09,HP heating summer,0.0
UserD,h23_mw09,HP cooling,0.0
UserD,h23_mw09,AC cooling,0.0
UserD,h23_mw09,Storing HW,0.0
UserD,h23_mw09,Radiators heater,0.0
UserD,h23_mw09,Floor heater,0.0
UserD,h23_mw09,Induction stove cooking,0.0
UserD,h23_mw09,Gas stove cooking,0.01613781457044975
UserD,h23_mw09,Natural Gas supply grid,0.003687800404581752
UserD,h24_mw09,PV,0.0
UserD,h24_mw09,National Grid import,0.0
UserD,h24_mw09,National Grid export,0.0
UserD,h24_mw09,Storing EE,0.4372672833333335
UserD,h24_mw09,Gas Boiler heating,0.0
UserD,h24_mw09,HP heating winter,0.0
UserD,h24_mw09,HP heating summer,0.0
UserD,h24_mw09,HP cooling,0.0
UserD,h24_mw09,AC cooling,0.0
UserD,h24_mw09,Storing HW,0.0
UserD,h24_mw09,Radiators heater,0.0
UserD,h24_mw09,Floor heater,0.0
UserD,h24_mw09,Induction stove cooking,0.0
UserD,h24_mw09,Gas stove cooking,0.002106343866843927
UserD,h24_mw09,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw10,PV,0.0
UserD,h01_mw10,National Grid import,0.4129513499999999
UserD,h01_mw10,National Grid export,0.0
UserD,h01_mw10,Storing EE,0.0
UserD,h01_mw10,Gas Boiler heating,0.0
UserD,h01_mw10,HP heating winter,0.0
UserD,h01_mw10,HP heating summer,0.0
UserD,h01_mw10,HP cooling,0.0
UserD,h01_mw10,AC cooling,0.0
UserD,h01_mw10,Storing HW,0.0
UserD,h01_mw10,Radiators heater,0.0
UserD,h01_mw10,Floor heater,0.0
UserD,h01_mw10,Induction stove cooking,0.0
UserD,h01_mw10,Gas stove cooking,0.0
UserD,h01_mw10,Natural Gas supply grid,0.0
UserD,h02_mw10,PV,0.0
UserD,h02_mw10,National Grid import,0.1392675333333335
UserD,h02_mw10,National Grid export,0.0
UserD,h02_mw10,Storing EE,0.0
UserD,h02_mw10,Gas Boiler heating,0.0
UserD,h02_mw10,HP heating winter,0.0
UserD,h02_mw10,HP heating summer,0.0
UserD,h02_mw10,HP cooling,0.0
UserD,h02_mw10,AC cooling,0.0
UserD,h02_mw10,Storing HW,0.0
UserD,h02_mw10,Radiators heater,0.0
UserD,h02_mw10,Floor heater,0.0
UserD,h02_mw10,Induction stove cooking,0.0
UserD,h02_mw10,Gas stove cooking,0.0
UserD,h02_mw10,Natural Gas supply grid,0.0
UserD,h03_mw10,PV,0.0
UserD,h03_mw10,National Grid import,0.1698172333333333
UserD,h03_mw10,National Grid export,0.0
UserD,h03_mw10,Storing EE,0.0
UserD,h03_mw10,Gas Boiler heating,0.0
UserD,h03_mw10,HP heating winter,0.0
UserD,h03_mw10,HP heating summer,0.0
UserD,h03_mw10,HP cooling,0.0
UserD,h03_mw10,AC cooling,0.0
UserD,h03_mw10,Storing HW,0.0
UserD,h03_mw10,Radiators heater,0.0
UserD,h03_mw10,Floor heater,0.0
UserD,h03_mw10,Induction stove cooking,0.0
UserD,h03_mw10,Gas stove cooking,0.0
UserD,h03_mw10,Natural Gas supply grid,0.0
UserD,h04_mw10,PV,0.0
UserD,h04_mw10,National Grid import,0.1583838166666667
UserD,h04_mw10,National Grid export,0.0
UserD,h04_mw10,Storing EE,0.0
UserD,h04_mw10,Gas Boiler heating,0.0
UserD,h04_mw10,HP heating winter,0.0
UserD,h04_mw10,HP heating summer,0.0
UserD,h04_mw10,HP cooling,0.0
UserD,h04_mw10,AC cooling,0.0
UserD,h04_mw10,Storing HW,0.0
UserD,h04_mw10,Radiators heater,0.0
UserD,h04_mw10,Floor heater,0.0
UserD,h04_mw10,Induction stove cooking,0.0
UserD,h04_mw10,Gas stove cooking,0.0
UserD,h04_mw10,Natural Gas supply grid,0.0
UserD,h05_mw10,PV,0.0
UserD,h05_mw10,National Grid import,0.2054001166666667
UserD,h05_mw10,National Grid export,0.0
UserD,h05_mw10,Storing EE,0.0
UserD,h05_mw10,Gas Boiler heating,0.0
UserD,h05_mw10,HP heating winter,0.0
UserD,h05_mw10,HP heating summer,0.0
UserD,h05_mw10,HP cooling,0.0
UserD,h05_mw10,AC cooling,0.0
UserD,h05_mw10,Storing HW,0.0
UserD,h05_mw10,Radiators heater,0.0
UserD,h05_mw10,Floor heater,0.0
UserD,h05_mw10,Induction stove cooking,0.0
UserD,h05_mw10,Gas stove cooking,0.003110168656653025
UserD,h05_mw10,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw10,PV,0.0
UserD,h06_mw10,National Grid import,0.205
UserD,h06_mw10,National Grid export,0.0
UserD,h06_mw10,Storing EE,0.0
UserD,h06_mw10,Gas Boiler heating,2.833333333333335e-07
UserD,h06_mw10,HP heating winter,0.0
UserD,h06_mw10,HP heating summer,0.0
UserD,h06_mw10,HP cooling,0.0
UserD,h06_mw10,AC cooling,0.0
UserD,h06_mw10,Storing HW,0.0
UserD,h06_mw10,Radiators heater,0.0
UserD,h06_mw10,Floor heater,0.0
UserD,h06_mw10,Induction stove cooking,0.0
UserD,h06_mw10,Gas stove cooking,0.01239846983273267
UserD,h06_mw10,Natural Gas supply grid,0.0028333156149401924
UserD,h07_mw10,PV,0.07913
UserD,h07_mw10,National Grid import,0.2050008833333335
UserD,h07_mw10,National Grid export,0.0
UserD,h07_mw10,Storing EE,-0.07913
UserD,h07_mw10,Gas Boiler heating,1.744896743967799
UserD,h07_mw10,HP heating winter,0.0
UserD,h07_mw10,HP heating summer,0.0
UserD,h07_mw10,HP cooling,0.0
UserD,h07_mw10,AC cooling,0.0
UserD,h07_mw10,Storing HW,0.0
UserD,h07_mw10,Radiators heater,0.0
UserD,h07_mw10,Floor heater,0.0
UserD,h07_mw10,Induction stove cooking,0.0
UserD,h07_mw10,Gas stove cooking,0.01711047274324019
UserD,h07_mw10,Natural Gas supply grid,0.17180160846079037
UserD,h08_mw10,PV,0.16828
UserD,h08_mw10,National Grid import,0.1882527000000001
UserD,h08_mw10,National Grid export,0.0
UserD,h08_mw10,Storing EE,-0.16828
UserD,h08_mw10,Gas Boiler heating,1.410945837839987
UserD,h08_mw10,HP heating winter,0.0
UserD,h08_mw10,HP heating summer,0.0
UserD,h08_mw10,HP cooling,0.0
UserD,h08_mw10,AC cooling,0.0
UserD,h08_mw10,Storing HW,0.0
UserD,h08_mw10,Radiators heater,0.0
UserD,h08_mw10,Floor heater,0.0
UserD,h08_mw10,Induction stove cooking,0.0
UserD,h08_mw10,Gas stove cooking,0.01593653016887095
UserD,h08_mw10,Natural Gas supply grid,0.13940104849331816
UserD,h09_mw10,PV,0.26071
UserD,h09_mw10,National Grid import,0.3097533666666668
UserD,h09_mw10,National Grid export,0.0
UserD,h09_mw10,Storing EE,-0.26071
UserD,h09_mw10,Gas Boiler heating,2.941094147743784
UserD,h09_mw10,HP heating winter,0.0
UserD,h09_mw10,HP heating summer,0.0
UserD,h09_mw10,HP cooling,0.0
UserD,h09_mw10,AC cooling,0.0
UserD,h09_mw10,Storing HW,0.0
UserD,h09_mw10,Radiators heater,0.0
UserD,h09_mw10,Floor heater,0.0
UserD,h09_mw10,Induction stove cooking,0.0
UserD,h09_mw10,Gas stove cooking,0.01153554412402874
UserD,h09_mw10,Natural Gas supply grid,0.2856240801537912
UserD,h10_mw10,PV,0.28356
UserD,h10_mw10,National Grid import,0.5250029333333339
UserD,h10_mw10,National Grid export,0.0
UserD,h10_mw10,Storing EE,-0.28356
UserD,h10_mw10,Gas Boiler heating,0.171148776487576
UserD,h10_mw10,HP heating winter,0.0
UserD,h10_mw10,HP heating summer,0.0
UserD,h10_mw10,HP cooling,0.0
UserD,h10_mw10,AC cooling,0.0
UserD,h10_mw10,Storing HW,0.0
UserD,h10_mw10,Radiators heater,0.0
UserD,h10_mw10,Floor heater,0.0
UserD,h10_mw10,Induction stove cooking,0.0
UserD,h10_mw10,Gas stove cooking,0.002867978070237247
UserD,h10_mw10,Natural Gas supply grid,0.01712308519237847
UserD,h11_mw10,PV,0.26187
UserD,h11_mw10,National Grid import,0.3983366500000002
UserD,h11_mw10,National Grid export,0.0
UserD,h11_mw10,Storing EE,-0.26187
UserD,h11_mw10,Gas Boiler heating,0.0
UserD,h11_mw10,HP heating winter,0.0
UserD,h11_mw10,HP heating summer,0.0
UserD,h11_mw10,HP cooling,0.0
UserD,h11_mw10,AC cooling,0.0
UserD,h11_mw10,Storing HW,0.0
UserD,h11_mw10,Radiators heater,0.0
UserD,h11_mw10,Floor heater,0.0
UserD,h11_mw10,Induction stove cooking,0.0
UserD,h11_mw10,Gas stove cooking,0.02618774994992272
UserD,h11_mw10,Natural Gas supply grid,0.005984403553455831
UserD,h12_mw10,PV,0.2532
UserD,h12_mw10,National Grid import,1.9512528666666653
UserD,h12_mw10,National Grid export,0.0
UserD,h12_mw10,Storing EE,-0.2532
UserD,h12_mw10,Gas Boiler heating,0.0
UserD,h12_mw10,HP heating winter,0.0
UserD,h12_mw10,HP heating summer,0.0
UserD,h12_mw10,HP cooling,0.0
UserD,h12_mw10,AC cooling,0.0
UserD,h12_mw10,Storing HW,0.0
UserD,h12_mw10,Radiators heater,0.0
UserD,h12_mw10,Floor heater,0.0
UserD,h12_mw10,Induction stove cooking,0.0
UserD,h12_mw10,Gas stove cooking,0.0
UserD,h12_mw10,Natural Gas supply grid,0.0
UserD,h13_mw10,PV,0.24438
UserD,h13_mw10,National Grid import,2.145003316666665
UserD,h13_mw10,National Grid export,0.0
UserD,h13_mw10,Storing EE,-0.24438
UserD,h13_mw10,Gas Boiler heating,0.0
UserD,h13_mw10,HP heating winter,0.0
UserD,h13_mw10,HP heating summer,0.0
UserD,h13_mw10,HP cooling,0.0
UserD,h13_mw10,AC cooling,0.0
UserD,h13_mw10,Storing HW,0.0
UserD,h13_mw10,Radiators heater,0.0
UserD,h13_mw10,Floor heater,0.0
UserD,h13_mw10,Induction stove cooking,0.0
UserD,h13_mw10,Gas stove cooking,0.0
UserD,h13_mw10,Natural Gas supply grid,0.0
UserD,h14_mw10,PV,0.22761
UserD,h14_mw10,National Grid import,0.4327523833333337
UserD,h14_mw10,National Grid export,0.0
UserD,h14_mw10,Storing EE,-0.22761
UserD,h14_mw10,Gas Boiler heating,0.0
UserD,h14_mw10,HP heating winter,0.0
UserD,h14_mw10,HP heating summer,0.0
UserD,h14_mw10,HP cooling,0.0
UserD,h14_mw10,AC cooling,0.0
UserD,h14_mw10,Storing HW,0.0
UserD,h14_mw10,Radiators heater,0.0
UserD,h14_mw10,Floor heater,0.0
UserD,h14_mw10,Induction stove cooking,0.0
UserD,h14_mw10,Gas stove cooking,0.0
UserD,h14_mw10,Natural Gas supply grid,0.0
UserD,h15_mw10,PV,0.17320999999999998
UserD,h15_mw10,National Grid import,0.2992506166666667
UserD,h15_mw10,National Grid export,0.0
UserD,h15_mw10,Storing EE,-0.17320999999999998
UserD,h15_mw10,Gas Boiler heating,0.0
UserD,h15_mw10,HP heating winter,0.0
UserD,h15_mw10,HP heating summer,0.0
UserD,h15_mw10,HP cooling,0.0
UserD,h15_mw10,AC cooling,0.0
UserD,h15_mw10,Storing HW,0.0
UserD,h15_mw10,Radiators heater,0.0
UserD,h15_mw10,Floor heater,0.0
UserD,h15_mw10,Induction stove cooking,0.0
UserD,h15_mw10,Gas stove cooking,0.0
UserD,h15_mw10,Natural Gas supply grid,0.0
UserD,h16_mw10,PV,0.11238
UserD,h16_mw10,National Grid import,0.2537500333333333
UserD,h16_mw10,National Grid export,0.0
UserD,h16_mw10,Storing EE,-0.11238
UserD,h16_mw10,Gas Boiler heating,0.0
UserD,h16_mw10,HP heating winter,0.0
UserD,h16_mw10,HP heating summer,0.0
UserD,h16_mw10,HP cooling,0.0
UserD,h16_mw10,AC cooling,0.0
UserD,h16_mw10,Storing HW,0.0
UserD,h16_mw10,Radiators heater,0.0
UserD,h16_mw10,Floor heater,0.0
UserD,h16_mw10,Induction stove cooking,0.0
UserD,h16_mw10,Gas stove cooking,0.0
UserD,h16_mw10,Natural Gas supply grid,0.0
UserD,h17_mw10,PV,0.01526
UserD,h17_mw10,National Grid import,0.2797510000000001
UserD,h17_mw10,National Grid export,0.0
UserD,h17_mw10,Storing EE,-0.01526
UserD,h17_mw10,Gas Boiler heating,0.0
UserD,h17_mw10,HP heating winter,0.0
UserD,h17_mw10,HP heating summer,0.0
UserD,h17_mw10,HP cooling,0.0
UserD,h17_mw10,AC cooling,0.0
UserD,h17_mw10,Storing HW,0.0
UserD,h17_mw10,Radiators heater,0.0
UserD,h17_mw10,Floor heater,0.0
UserD,h17_mw10,Induction stove cooking,0.0
UserD,h17_mw10,Gas stove cooking,0.0
UserD,h17_mw10,Natural Gas supply grid,0.0
UserD,h18_mw10,PV,0.0
UserD,h18_mw10,National Grid import,0.2570010000000001
UserD,h18_mw10,National Grid export,0.0
UserD,h18_mw10,Storing EE,0.0
UserD,h18_mw10,Gas Boiler heating,0.5487912640152168
UserD,h18_mw10,HP heating winter,0.0
UserD,h18_mw10,HP heating summer,0.0
UserD,h18_mw10,HP cooling,0.0
UserD,h18_mw10,AC cooling,0.0
UserD,h18_mw10,Storing HW,0.0
UserD,h18_mw10,Radiators heater,0.0
UserD,h18_mw10,Floor heater,0.0
UserD,h18_mw10,Induction stove cooking,0.0
UserD,h18_mw10,Gas stove cooking,0.04141848610422543
UserD,h18_mw10,Natural Gas supply grid,0.06226885100671146
UserD,h19_mw10,PV,0.0
UserD,h19_mw10,National Grid import,0.0
UserD,h19_mw10,National Grid export,0.0
UserD,h19_mw10,Storing EE,0.4546372166666662
UserD,h19_mw10,Gas Boiler heating,2.31738308359357
UserD,h19_mw10,HP heating winter,0.0
UserD,h19_mw10,HP heating summer,0.0
UserD,h19_mw10,HP cooling,0.0
UserD,h19_mw10,AC cooling,0.0
UserD,h19_mw10,Storing HW,0.0
UserD,h19_mw10,Radiators heater,0.0
UserD,h19_mw10,Floor heater,0.0
