s_names,th_names,a_names,values
UserD,h23_su12,Gas stove cooking,0.01613781457044975
UserD,h23_su12,Natural Gas supply grid,0.18240605329389648
UserD,h24_su12,PV,0.0
UserD,h24_su12,National Grid import,0.5023657306232316
UserD,h24_su12,National Grid export,0.0
UserD,h24_su12,Storing EE,1.9666666672968347e-07
UserD,h24_su12,Gas Boiler heating,0.0
UserD,h24_su12,HP heating winter,0.0
UserD,h24_su12,HP heating summer,9.83333333333334e-07
UserD,h24_su12,HP cooling,0.0
UserD,h24_su12,AC cooling,0.3560613976959588
UserD,h24_su12,Storing HW,0.0
UserD,h24_su12,Radiators heater,0.0
UserD,h24_su12,Floor heater,0.0
UserD,h24_su12,Induction stove cooking,0.0
UserD,h24_su12,Gas stove cooking,0.002106343866843927
UserD,h24_su12,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su13,PV,0.0
UserD,h01_su13,National Grid import,0.5625159750232325
UserD,h01_su13,National Grid export,0.0
UserD,h01_su13,Storing EE,0.0
UserD,h01_su13,Gas Boiler heating,0.0
UserD,h01_su13,HP heating winter,0.0
UserD,h01_su13,HP heating summer,0.0
UserD,h01_su13,HP cooling,0.0
UserD,h01_su13,AC cooling,0.4115720584959588
UserD,h01_su13,Storing HW,0.0
UserD,h01_su13,Radiators heater,0.0
UserD,h01_su13,Floor heater,0.0
UserD,h01_su13,Induction stove cooking,0.0
UserD,h01_su13,Gas stove cooking,0.0
UserD,h01_su13,Natural Gas supply grid,0.0
UserD,h02_su13,PV,0.0
UserD,h02_su13,National Grid import,0.2446896068137085
UserD,h02_su13,National Grid export,0.0
UserD,h02_su13,Storing EE,0.0
UserD,h02_su13,Gas Boiler heating,0.0
UserD,h02_su13,HP heating winter,0.0
UserD,h02_su13,HP heating summer,0.0
UserD,h02_su13,HP cooling,0.0
UserD,h02_su13,AC cooling,0.2113233976959588
UserD,h02_su13,Storing HW,0.0
UserD,h02_su13,Radiators heater,0.0
UserD,h02_su13,Floor heater,0.0
UserD,h02_su13,Induction stove cooking,0.0
UserD,h02_su13,Gas stove cooking,0.0
UserD,h02_su13,Natural Gas supply grid,0.0
UserD,h03_su13,PV,0.0
UserD,h03_su13,National Grid import,0.2396904840289484
UserD,h03_su13,National Grid export,0.0
UserD,h03_su13,Storing EE,0.0
UserD,h03_su13,Gas Boiler heating,0.0
UserD,h03_su13,HP heating winter,0.0
UserD,h03_su13,HP heating summer,0.0
UserD,h03_su13,HP cooling,0.0
UserD,h03_su13,AC cooling,0.6004118215359721
UserD,h03_su13,Storing HW,0.0
UserD,h03_su13,Radiators heater,0.0
UserD,h03_su13,Floor heater,0.0
UserD,h03_su13,Induction stove cooking,0.0
UserD,h03_su13,Gas stove cooking,0.0
UserD,h03_su13,Natural Gas supply grid,0.0
UserD,h04_su13,PV,0.0
UserD,h04_su13,National Grid import,0.2474401173622818
UserD,h04_su13,National Grid export,0.0
UserD,h04_su13,Storing EE,0.0
UserD,h04_su13,Gas Boiler heating,0.0
UserD,h04_su13,HP heating winter,0.0
UserD,h04_su13,HP heating summer,0.0
UserD,h04_su13,HP cooling,0.0
UserD,h04_su13,AC cooling,0.6004118215359721
UserD,h04_su13,Storing HW,0.0
UserD,h04_su13,Radiators heater,0.0
UserD,h04_su13,Floor heater,0.0
UserD,h04_su13,Induction stove cooking,0.0
UserD,h04_su13,Gas stove cooking,0.0
UserD,h04_su13,Natural Gas supply grid,0.0
UserD,h05_su13,PV,0.0
UserD,h05_su13,National Grid import,0.26732761974323427
UserD,h05_su13,National Grid export,0.0
UserD,h05_su13,Storing EE,0.0
UserD,h05_su13,Gas Boiler heating,0.0
UserD,h05_su13,HP heating winter,0.0
UserD,h05_su13,HP heating summer,0.0
UserD,h05_su13,HP cooling,0.0
UserD,h05_su13,AC cooling,0.5384918215359729
UserD,h05_su13,Storing HW,0.0
UserD,h05_su13,Radiators heater,0.0
UserD,h05_su13,Floor heater,0.0
UserD,h05_su13,Induction stove cooking,0.0
UserD,h05_su13,Gas stove cooking,0.003110168656653025
UserD,h05_su13,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su13,PV,1.8996654592539372e-12
UserD,h06_su13,National Grid import,0.3206775097432342
UserD,h06_su13,National Grid export,0.0
UserD,h06_su13,Storing EE,-1.8996654592554534e-12
UserD,h06_su13,Gas Boiler heating,0.0
UserD,h06_su13,HP heating winter,0.0
UserD,h06_su13,HP heating summer,2.833333333333335e-07
UserD,h06_su13,HP cooling,0.0
UserD,h06_su13,AC cooling,0.5384918215359729
UserD,h06_su13,Storing HW,0.0
UserD,h06_su13,Radiators heater,0.0
UserD,h06_su13,Floor heater,0.0
UserD,h06_su13,Induction stove cooking,0.0
UserD,h06_su13,Gas stove cooking,0.01239846983273267
UserD,h06_su13,Natural Gas supply grid,0.0028332883530010665
UserD,h07_su13,PV,8.218343426772378e-12
UserD,h07_su13,National Grid import,0.3170458355172066
UserD,h07_su13,National Grid export,0.0
UserD,h07_su13,Storing EE,0.0
UserD,h07_su13,Gas Boiler heating,1.154829262495488
UserD,h07_su13,HP heating winter,0.0
UserD,h07_su13,HP heating summer,0.0
UserD,h07_su13,HP cooling,0.0
UserD,h07_su13,AC cooling,0.648983665344641
UserD,h07_su13,Storing HW,0.0
UserD,h07_su13,Radiators heater,0.0
UserD,h07_su13,Floor heater,0.0
UserD,h07_su13,Induction stove cooking,0.0
UserD,h07_su13,Gas stove cooking,0.01711047274324019
UserD,h07_su13,Natural Gas supply grid,0.11502613636685106
UserD,h08_su13,PV,1.642890842354781e-11
UserD,h08_su13,National Grid import,0.4604871371991334
UserD,h08_su13,National Grid export,0.0
UserD,h08_su13,Storing EE,0.0
UserD,h08_su13,Gas Boiler heating,2.106655649646217
UserD,h08_su13,HP heating winter,0.0
UserD,h08_su13,HP heating summer,0.0
UserD,h08_su13,HP cooling,0.0
UserD,h08_su13,AC cooling,0.7526378105089351
UserD,h08_su13,Storing HW,0.0
UserD,h08_su13,Radiators heater,0.0
UserD,h08_su13,Floor heater,0.0
UserD,h08_su13,Induction stove cooking,0.0
UserD,h08_su13,Gas stove cooking,0.01593653016887095
UserD,h08_su13,Natural Gas supply grid,0.20634127862958584
UserD,h09_su13,PV,2.3082491015934726e-11
UserD,h09_su13,National Grid import,0.5891508046017575
UserD,h09_su13,National Grid export,0.0
UserD,h09_su13,Storing EE,0.0
UserD,h09_su13,Gas Boiler heating,0.3944046692210411
UserD,h09_su13,HP heating winter,0.0
UserD,h09_su13,HP heating summer,0.0
UserD,h09_su13,HP cooling,0.0
UserD,h09_su13,AC cooling,0.7086136490405491
UserD,h09_su13,Storing HW,0.0
UserD,h09_su13,Radiators heater,0.0
UserD,h09_su13,Floor heater,0.0
UserD,h09_su13,Induction stove cooking,0.0
UserD,h09_su13,Gas stove cooking,0.01153554412402874
UserD,h09_su13,Natural Gas supply grid,0.040585161793092406
UserD,h10_su13,PV,2.7849804334062438e-11
UserD,h10_su13,National Grid import,0.6444040663574051
UserD,h10_su13,National Grid export,0.0
UserD,h10_su13,Storing EE,1.899665459253799e-12
UserD,h10_su13,Gas Boiler heating,0.3619726545081747
UserD,h10_su13,HP heating winter,0.0
UserD,h10_su13,HP heating summer,0.0
UserD,h10_su13,HP cooling,0.0
UserD,h10_su13,AC cooling,0.67538111471008
UserD,h10_su13,Storing HW,0.0
UserD,h10_su13,Radiators heater,0.0
UserD,h10_su13,Floor heater,0.0
UserD,h10_su13,Induction stove cooking,0.0
UserD,h10_su13,Gas stove cooking,0.002867978070237247
UserD,h10_su13,Natural Gas supply grid,0.035483893238236135
UserD,h11_su13,PV,3.025290706811866e-11
UserD,h11_su13,National Grid import,0.5829019191614506
UserD,h11_su13,National Grid export,0.0
UserD,h11_su13,Storing EE,0.0
UserD,h11_su13,Gas Boiler heating,0.0
UserD,h11_su13,HP heating winter,0.0
UserD,h11_su13,HP heating summer,0.0
UserD,h11_su13,HP cooling,0.0
UserD,h11_su13,AC cooling,0.8322847343419212
UserD,h11_su13,Storing HW,0.0
UserD,h11_su13,Radiators heater,0.0
UserD,h11_su13,Floor heater,0.0
UserD,h11_su13,Induction stove cooking,0.0
UserD,h11_su13,Gas stove cooking,0.02618774994992272
UserD,h11_su13,Natural Gas supply grid,0.005984403553455831
UserD,h12_su13,PV,2.8711913658723862e-11
UserD,h12_su13,National Grid import,0.6519843691629914
UserD,h12_su13,National Grid export,0.0
UserD,h12_su13,Storing EE,0.0
UserD,h12_su13,Gas Boiler heating,0.0
UserD,h12_su13,HP heating winter,0.0
UserD,h12_su13,HP heating summer,0.0
UserD,h12_su13,HP cooling,0.0
UserD,h12_su13,AC cooling,0.8322847343419212
UserD,h12_su13,Storing HW,0.0
UserD,h12_su13,Radiators heater,0.0
UserD,h12_su13,Floor heater,0.0
UserD,h12_su13,Induction stove cooking,0.0
UserD,h12_su13,Gas stove cooking,0.2399868468707511
UserD,h12_su13,Natural Gas supply grid,0.054841601204467794
UserD,h13_su13,PV,0.0
UserD,h13_su13,National Grid import,1.1724777211026167
UserD,h13_su13,National Grid export,0.0
UserD,h13_su13,Storing EE,0.0
UserD,h13_su13,Gas Boiler heating,0.0
UserD,h13_su13,HP heating winter,0.0
UserD,h13_su13,HP heating summer,0.0
UserD,h13_su13,HP cooling,0.0
UserD,h13_su13,AC cooling,1.0323088143849928
UserD,h13_su13,Storing HW,0.0
UserD,h13_su13,Radiators heater,0.0
UserD,h13_su13,Floor heater,0.0
UserD,h13_su13,Induction stove cooking,0.0
UserD,h13_su13,Gas stove cooking,0.2526476357300575
UserD,h13_su13,Natural Gas supply grid,0.05773483449041532
UserD,h14_su13,PV,9.662970731205025e-12
UserD,h14_su13,National Grid import,3.133695302045337
UserD,h14_su13,National Grid export,0.0
UserD,h14_su13,Storing EE,0.0
UserD,h14_su13,Gas Boiler heating,0.0
UserD,h14_su13,HP heating winter,0.0
UserD,h14_su13,HP heating summer,0.0
UserD,h14_su13,HP cooling,0.0
UserD,h14_su13,AC cooling,0.8775088143849923
UserD,h14_su13,Storing HW,0.0
UserD,h14_su13,Radiators heater,0.0
UserD,h14_su13,Floor heater,0.0
UserD,h14_su13,Induction stove cooking,0.0
UserD,h14_su13,Gas stove cooking,0.04194507207093642
UserD,h14_su13,Natural Gas supply grid,0.009585254129555854
UserD,h15_su13,PV,8.951244386484542e-12
UserD,h15_su13,National Grid import,0.42079226871271436
UserD,h15_su13,National Grid export,0.0
UserD,h15_su13,Storing EE,0.0
UserD,h15_su13,Gas Boiler heating,0.0
UserD,h15_su13,HP heating winter,0.0
UserD,h15_su13,HP heating summer,0.0
UserD,h15_su13,HP cooling,0.0
UserD,h15_su13,AC cooling,0.8775088143849923
UserD,h15_su13,Storing HW,0.0
UserD,h15_su13,Radiators heater,0.0
UserD,h15_su13,Floor heater,0.0
UserD,h15_su13,Induction stove cooking,0.0
UserD,h15_su13,Gas stove cooking,0.0118069534138995
UserD,h15_su13,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su13,PV,5.817401367715309e-12
UserD,h16_su13,National Grid import,0.3856478191858857
UserD,h16_su13,National Grid export,0.0
UserD,h16_su13,Storing EE,0.0
UserD,h16_su13,Gas Boiler heating,0.0
UserD,h16_su13,HP heating winter,0.0
UserD,h16_su13,HP heating summer,0.0
UserD,h16_su13,HP cooling,0.0
UserD,h16_su13,AC cooling,0.8322847343419212
UserD,h16_su13,Storing HW,0.0
UserD,h16_su13,Radiators heater,0.0
UserD,h16_su13,Floor heater,0.0
UserD,h16_su13,Induction stove cooking,0.0
UserD,h16_su13,Gas stove cooking,0.01174721739794708
UserD,h16_su13,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su13,PV,4.495500403234465e-12
UserD,h17_su13,National Grid import,0.38421438790188167
UserD,h17_su13,National Grid export,0.0
UserD,h17_su13,Storing EE,0.0
UserD,h17_su13,Gas Boiler heating,0.0
UserD,h17_su13,HP heating winter,0.0
UserD,h17_su13,HP heating summer,0.0
UserD,h17_su13,HP cooling,0.0
UserD,h17_su13,AC cooling,0.8037836653446415
UserD,h17_su13,Storing HW,0.0
UserD,h17_su13,Radiators heater,0.0
UserD,h17_su13,Floor heater,0.0
UserD,h17_su13,Induction stove cooking,0.0
UserD,h17_su13,Gas stove cooking,0.01329905520366749
UserD,h17_su13,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su13,PV,1.1175011095611194e-12
UserD,h18_su13,National Grid import,0.3751973095806232
UserD,h18_su13,National Grid export,0.0
UserD,h18_su13,Storing EE,0.0
UserD,h18_su13,Gas Boiler heating,0.5142168803283267
UserD,h18_su13,HP heating winter,0.0
UserD,h18_su13,HP heating summer,0.0
UserD,h18_su13,HP cooling,0.0
UserD,h18_su13,AC cooling,0.7569614004055165
UserD,h18_su13,Storing HW,0.0
UserD,h18_su13,Radiators heater,0.0
UserD,h18_su13,Floor heater,0.0
UserD,h18_su13,Induction stove cooking,0.0
UserD,h18_su13,Gas stove cooking,0.04141848610422543
UserD,h18_su13,Natural Gas supply grid,0.05894215191242779
UserD,h19_su13,PV,0.0
UserD,h19_su13,National Grid import,0.4540268925501907
UserD,h19_su13,National Grid export,0.0
UserD,h19_su13,Storing EE,0.0
UserD,h19_su13,Gas Boiler heating,2.537206037297091
UserD,h19_su13,HP heating winter,0.0
UserD,h19_su13,HP heating summer,0.0
UserD,h19_su13,HP cooling,0.0
UserD,h19_su13,AC cooling,0.7223389311846693
UserD,h19_su13,Storing HW,0.0
UserD,h19_su13,Radiators heater,0.0
UserD,h19_su13,Floor heater,0.0
UserD,h19_su13,Induction stove cooking,0.0
UserD,h19_su13,Gas stove cooking,0.2746519166497473
UserD,h19_su13,Natural Gas supply grid,0.3068896699066911
UserD,h20_su13,PV,0.0
UserD,h20_su13,National Grid import,0.3586329254501412
UserD,h20_su13,National Grid export,0.0
UserD,h20_su13,Storing EE,0.0
UserD,h20_su13,Gas Boiler heating,1.262868083091352
UserD,h20_su13,HP heating winter,0.0
UserD,h20_su13,HP heating summer,0.0
UserD,h20_su13,HP cooling,0.0
UserD,h20_su13,AC cooling,0.6320764948176587
UserD,h20_su13,Storing HW,0.0
UserD,h20_su13,Radiators heater,0.0
UserD,h20_su13,Floor heater,0.0
UserD,h20_su13,Induction stove cooking,0.0
UserD,h20_su13,Gas stove cooking,0.2889924563054548
UserD,h20_su13,Natural Gas supply grid,0.18755173355304597
UserD,h21_su13,PV,0.0
UserD,h21_su13,National Grid import,0.4778881063953881
UserD,h21_su13,National Grid export,0.0
UserD,h21_su13,Storing EE,0.0
UserD,h21_su13,Gas Boiler heating,0.2083165784804168
UserD,h21_su13,HP heating winter,0.0
UserD,h21_su13,HP heating summer,0.0
UserD,h21_su13,HP cooling,0.0
UserD,h21_su13,AC cooling,0.4841868947677223
UserD,h21_su13,Storing HW,0.0
UserD,h21_su13,Radiators heater,0.0
UserD,h21_su13,Floor heater,0.0
UserD,h21_su13,Induction stove cooking,0.0
UserD,h21_su13,Gas stove cooking,0.05487337439298618
UserD,h21_su13,Natural Gas supply grid,0.03258355072296343
UserD,h22_su13,PV,0.0
UserD,h22_su13,National Grid import,0.9867939320986737
UserD,h22_su13,National Grid export,0.0
UserD,h22_su13,Storing EE,0.0
UserD,h22_su13,Gas Boiler heating,0.0
UserD,h22_su13,HP heating winter,0.0
UserD,h22_su13,HP heating summer,0.0
UserD,h22_su13,HP cooling,0.0
UserD,h22_su13,AC cooling,0.3879682246907231
UserD,h22_su13,Storing HW,0.0
UserD,h22_su13,Radiators heater,0.0
UserD,h22_su13,Floor heater,0.0
UserD,h22_su13,Induction stove cooking,0.0
UserD,h22_su13,Gas stove cooking,0.02014402346638903
UserD,h22_su13,Natural Gas supply grid,0.004603296038937162
UserD,h23_su13,PV,0.0
UserD,h23_su13,National Grid import,3.812490992527992
UserD,h23_su13,National Grid export,0.0
UserD,h23_su13,Storing EE,0.0
UserD,h23_su13,Gas Boiler heating,0.0
UserD,h23_su13,HP heating winter,0.0
UserD,h23_su13,HP heating summer,0.0
UserD,h23_su13,HP cooling,0.0
UserD,h23_su13,AC cooling,0.3661233976959594
UserD,h23_su13,Storing HW,0.0
UserD,h23_su13,Radiators heater,0.0
UserD,h23_su13,Floor heater,0.0
UserD,h23_su13,Induction stove cooking,0.0
UserD,h23_su13,Gas stove cooking,0.01613781457044975
UserD,h23_su13,Natural Gas supply grid,0.003687800404581752
UserD,h24_su13,PV,0.0
UserD,h24_su13,National Grid import,1.3023220472898955
UserD,h24_su13,National Grid export,0.0
UserD,h24_su13,Storing EE,0.0
UserD,h24_su13,Gas Boiler heating,0.0
UserD,h24_su13,HP heating winter,0.0
UserD,h24_su13,HP heating summer,0.0
UserD,h24_su13,HP cooling,0.0
UserD,h24_su13,AC cooling,0.3560613976959588
UserD,h24_su13,Storing HW,0.0
UserD,h24_su13,Radiators heater,0.0
UserD,h24_su13,Floor heater,0.0
UserD,h24_su13,Induction stove cooking,0.0
UserD,h24_su13,Gas stove cooking,0.002106343866843927
UserD,h24_su13,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su14,PV,0.0
UserD,h01_su14,National Grid import,0.3730661750232326
UserD,h01_su14,National Grid export,0.0
UserD,h01_su14,Storing EE,0.0
UserD,h01_su14,Gas Boiler heating,0.0
UserD,h01_su14,HP heating winter,0.0
UserD,h01_su14,HP heating summer,0.0
UserD,h01_su14,HP cooling,0.0
UserD,h01_su14,AC cooling,0.4115720584959588
UserD,h01_su14,Storing HW,0.0
UserD,h01_su14,Radiators heater,0.0
UserD,h01_su14,Floor heater,0.0
UserD,h01_su14,Induction stove cooking,0.0
UserD,h01_su14,Gas stove cooking,0.0
UserD,h01_su14,Natural Gas supply grid,0.0
UserD,h02_su14,PV,0.0
UserD,h02_su14,National Grid import,0.1542749734803751
UserD,h02_su14,National Grid export,0.0
UserD,h02_su14,Storing EE,0.0
UserD,h02_su14,Gas Boiler heating,0.0
UserD,h02_su14,HP heating winter,0.0
UserD,h02_su14,HP heating summer,0.0
UserD,h02_su14,HP cooling,0.0
UserD,h02_su14,AC cooling,0.2113233976959588
UserD,h02_su14,Storing HW,0.0
UserD,h02_su14,Radiators heater,0.0
UserD,h02_su14,Floor heater,0.0
UserD,h02_su14,Induction stove cooking,0.0
UserD,h02_su14,Gas stove cooking,0.0
UserD,h02_su14,Natural Gas supply grid,0.0
UserD,h03_su14,PV,0.0
UserD,h03_su14,National Grid import,0.2517731173622817
UserD,h03_su14,National Grid export,0.0
UserD,h03_su14,Storing EE,0.0
UserD,h03_su14,Gas Boiler heating,0.0
UserD,h03_su14,HP heating winter,0.0
UserD,h03_su14,HP heating summer,0.0
UserD,h03_su14,HP cooling,0.0
UserD,h03_su14,AC cooling,0.6004118215359721
UserD,h03_su14,Storing HW,0.0
UserD,h03_su14,Radiators heater,0.0
UserD,h03_su14,Floor heater,0.0
UserD,h03_su14,Induction stove cooking,0.0
UserD,h03_su14,Gas stove cooking,0.0
UserD,h03_su14,Natural Gas supply grid,0.0
UserD,h04_su14,PV,0.0
UserD,h04_su14,National Grid import,0.2517731173622817
UserD,h04_su14,National Grid export,0.0
UserD,h04_su14,Storing EE,0.0
UserD,h04_su14,Gas Boiler heating,0.0
UserD,h04_su14,HP heating winter,0.0
UserD,h04_su14,HP heating summer,0.0
UserD,h04_su14,HP cooling,0.0
UserD,h04_su14,AC cooling,0.6004118215359721
UserD,h04_su14,Storing HW,0.0
UserD,h04_su14,Radiators heater,0.0
UserD,h04_su14,Floor heater,0.0
UserD,h04_su14,Induction stove cooking,0.0
UserD,h04_su14,Gas stove cooking,0.0
UserD,h04_su14,Natural Gas supply grid,0.0
UserD,h05_su14,PV,0.0
UserD,h05_su14,National Grid import,0.22841116974323428
UserD,h05_su14,National Grid export,0.0
UserD,h05_su14,Storing EE,0.0
UserD,h05_su14,Gas Boiler heating,0.0
UserD,h05_su14,HP heating winter,0.0
UserD,h05_su14,HP heating summer,0.0
UserD,h05_su14,HP cooling,0.0
UserD,h05_su14,AC cooling,0.5384918215359729
UserD,h05_su14,Storing HW,0.0
UserD,h05_su14,Radiators heater,0.0
UserD,h05_su14,Floor heater,0.0
UserD,h05_su14,Induction stove cooking,0.0
UserD,h05_su14,Gas stove cooking,0.003110168656653025
UserD,h05_su14,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su14,PV,8.500095446661725e-13
UserD,h06_su14,National Grid import,0.27217840307656777
UserD,h06_su14,National Grid export,0.0
UserD,h06_su14,Storing EE,-8.50009544664675e-13
UserD,h06_su14,Gas Boiler heating,0.0
UserD,h06_su14,HP heating winter,0.0
UserD,h06_su14,HP heating summer,0.0
UserD,h06_su14,HP cooling,0.0
UserD,h06_su14,AC cooling,0.5384918215359729
UserD,h06_su14,Storing HW,0.0
UserD,h06_su14,Radiators heater,0.0
UserD,h06_su14,Floor heater,0.0
UserD,h06_su14,Induction stove cooking,0.0
UserD,h06_su14,Gas stove cooking,0.01239846983273267
UserD,h06_su14,Natural Gas supply grid,0.0028332883530010665
UserD,h07_su14,PV,3.769513603519585e-12
UserD,h07_su14,National Grid import,0.26471286885498885
UserD,h07_su14,National Grid export,0.0
UserD,h07_su14,Storing EE,0.0
UserD,h07_su14,Gas Boiler heating,0.7973457025966837
UserD,h07_su14,HP heating winter,0.0
UserD,h07_su14,HP heating summer,0.0
UserD,h07_su14,HP cooling,0.0
UserD,h07_su14,AC cooling,0.648983665344641
UserD,h07_su14,Storing HW,0.0
UserD,h07_su14,Radiators heater,0.0
UserD,h07_su14,Floor heater,0.0
UserD,h07_su14,Induction stove cooking,0.0
UserD,h07_su14,Gas stove cooking,0.01711047274324019
UserD,h07_su14,Natural Gas supply grid,0.08062956560780131
UserD,h08_su14,PV,5.5797271178086526e-12
UserD,h08_su14,National Grid import,0.31252320387579935
UserD,h08_su14,National Grid export,0.0
UserD,h08_su14,Storing EE,8.500095446663294e-13
UserD,h08_su14,Gas Boiler heating,2.288380902767792
UserD,h08_su14,HP heating winter,0.0
UserD,h08_su14,HP heating summer,0.0
UserD,h08_su14,HP cooling,0.0
UserD,h08_su14,AC cooling,0.7526378105089351
UserD,h08_su14,Storing HW,0.0
UserD,h08_su14,Radiators heater,0.0
UserD,h08_su14,Floor heater,0.0
UserD,h08_su14,Induction stove cooking,0.0
UserD,h08_su14,Gas stove cooking,0.01593653016887095
UserD,h08_su14,Natural Gas supply grid,0.22382662964676808
UserD,h09_su14,PV,9.015632501459257e-12
UserD,h09_su14,National Grid import,0.7147337379491578
UserD,h09_su14,National Grid export,0.0
UserD,h09_su14,Storing EE,0.0
UserD,h09_su14,Gas Boiler heating,1.363250389017473
UserD,h09_su14,HP heating winter,0.0
UserD,h09_su14,HP heating summer,0.0
UserD,h09_su14,HP cooling,0.0
UserD,h09_su14,AC cooling,0.7086136490405491
UserD,h09_su14,Storing HW,0.0
UserD,h09_su14,Radiators heater,0.0
UserD,h09_su14,Floor heater,0.0
UserD,h09_su14,Induction stove cooking,0.0
UserD,h09_su14,Gas stove cooking,0.01153554412402874
