s_names,th_names,n_names,values
UserD,h18_mc01,Hot water,0.0
UserD,h18_mc01,Heat,0.0
UserD,h18_mc01,Cooling,0.0
UserD,h18_mc01,Cooking,0.0
UserD,h18_mc01,Natural Gas,0.0
UserD,h19_mc01,EE,0.0
UserD,h19_mc01,Hot water,0.0
UserD,h19_mc01,Heat,0.0
UserD,h19_mc01,Cooling,0.0
UserD,h19_mc01,Cooking,0.0
UserD,h19_mc01,Natural Gas,0.0
UserD,h20_mc01,EE,0.0
UserD,h20_mc01,Hot water,0.0
UserD,h20_mc01,Heat,0.0
UserD,h20_mc01,Cooling,0.0
UserD,h20_mc01,Cooking,0.0
UserD,h20_mc01,Natural Gas,0.0
UserD,h21_mc01,EE,0.0
UserD,h21_mc01,Hot water,0.0
UserD,h21_mc01,Heat,0.0
UserD,h21_mc01,Cooling,0.0
UserD,h21_mc01,Cooking,0.0
UserD,h21_mc01,Natural Gas,0.0
UserD,h22_mc01,EE,0.0
UserD,h22_mc01,Hot water,0.0
UserD,h22_mc01,Heat,0.0
UserD,h22_mc01,Cooling,0.0
UserD,h22_mc01,Cooking,0.0
UserD,h22_mc01,Natural Gas,0.0
UserD,h23_mc01,EE,0.0
UserD,h23_mc01,Hot water,0.0
UserD,h23_mc01,Heat,0.0
UserD,h23_mc01,Cooling,0.0
UserD,h23_mc01,Cooking,0.0
UserD,h23_mc01,Natural Gas,0.0
UserD,h24_mc01,EE,0.0
UserD,h24_mc01,Hot water,0.0
UserD,h24_mc01,Heat,0.0
UserD,h24_mc01,Cooling,0.0
UserD,h24_mc01,Cooking,0.0
UserD,h24_mc01,Natural Gas,0.0
UserD,h01_mc02,EE,0.0
UserD,h01_mc02,Hot water,0.0
UserD,h01_mc02,Heat,0.0
UserD,h01_mc02,Cooling,0.0
UserD,h01_mc02,Cooking,0.0
UserD,h01_mc02,Natural Gas,0.0
UserD,h02_mc02,EE,0.0
UserD,h02_mc02,Hot water,0.0
UserD,h02_mc02,Heat,0.0
UserD,h02_mc02,Cooling,0.0
UserD,h02_mc02,Cooking,0.0
UserD,h02_mc02,Natural Gas,0.0
UserD,h03_mc02,EE,0.0
UserD,h03_mc02,Hot water,0.0
UserD,h03_mc02,Heat,0.0
UserD,h03_mc02,Cooling,0.0
UserD,h03_mc02,Cooking,0.0
UserD,h03_mc02,Natural Gas,0.0
UserD,h04_mc02,EE,0.0
UserD,h04_mc02,Hot water,0.0
UserD,h04_mc02,Heat,0.0
UserD,h04_mc02,Cooling,0.0
UserD,h04_mc02,Cooking,0.0
UserD,h04_mc02,Natural Gas,0.0
UserD,h05_mc02,EE,0.0
UserD,h05_mc02,Hot water,0.0
UserD,h05_mc02,Heat,0.0
UserD,h05_mc02,Cooling,0.0
UserD,h05_mc02,Cooking,0.0
UserD,h05_mc02,Natural Gas,0.0
UserD,h06_mc02,EE,0.0
UserD,h06_mc02,Hot water,0.0
UserD,h06_mc02,Heat,0.0
UserD,h06_mc02,Cooling,0.0
UserD,h06_mc02,Cooking,0.0
UserD,h06_mc02,Natural Gas,0.0
UserD,h07_mc02,EE,0.0
UserD,h07_mc02,Hot water,0.0
UserD,h07_mc02,Heat,0.0
UserD,h07_mc02,Cooling,0.0
UserD,h07_mc02,Cooking,0.0
UserD,h07_mc02,Natural Gas,0.0
UserD,h08_mc02,EE,0.0
UserD,h08_mc02,Hot water,0.0
UserD,h08_mc02,Heat,0.0
UserD,h08_mc02,Cooling,0.0
UserD,h08_mc02,Cooking,0.0
UserD,h08_mc02,Natural Gas,0.0
UserD,h09_mc02,EE,0.0
UserD,h09_mc02,Hot water,0.0
UserD,h09_mc02,Heat,0.0
UserD,h09_mc02,Cooling,0.0
UserD,h09_mc02,Cooking,0.0
UserD,h09_mc02,Natural Gas,0.0
UserD,h10_mc02,EE,0.0
UserD,h10_mc02,Hot water,0.0
UserD,h10_mc02,Heat,0.0
UserD,h10_mc02,Cooling,0.0
UserD,h10_mc02,Cooking,0.0
UserD,h10_mc02,Natural Gas,0.0
UserD,h11_mc02,EE,0.0
UserD,h11_mc02,Hot water,0.0
UserD,h11_mc02,Heat,0.0
UserD,h11_mc02,Cooling,0.0
UserD,h11_mc02,Cooking,0.0
UserD,h11_mc02,Natural Gas,0.0
UserD,h12_mc02,EE,0.0
UserD,h12_mc02,Hot water,0.0
UserD,h12_mc02,Heat,0.0
UserD,h12_mc02,Cooling,0.0
UserD,h12_mc02,Cooking,0.0
UserD,h12_mc02,Natural Gas,0.0
UserD,h13_mc02,EE,0.0
UserD,h13_mc02,Hot water,0.0
UserD,h13_mc02,Heat,0.0
UserD,h13_mc02,Cooling,0.0
UserD,h13_mc02,Cooking,0.0
UserD,h13_mc02,Natural Gas,0.0
UserD,h14_mc02,EE,0.0
UserD,h14_mc02,Hot water,0.0
UserD,h14_mc02,Heat,0.0
UserD,h14_mc02,Cooling,0.0
UserD,h14_mc02,Cooking,0.0
UserD,h14_mc02,Natural Gas,0.0
UserD,h15_mc02,EE,0.0
UserD,h15_mc02,Hot water,0.0
UserD,h15_mc02,Heat,0.0
UserD,h15_mc02,Cooling,0.0
UserD,h15_mc02,Cooking,0.0
UserD,h15_mc02,Natural Gas,0.0
UserD,h16_mc02,EE,0.0
UserD,h16_mc02,Hot water,0.0
UserD,h16_mc02,Heat,0.0
UserD,h16_mc02,Cooling,0.0
UserD,h16_mc02,Cooking,0.0
UserD,h16_mc02,Natural Gas,0.0
UserD,h17_mc02,EE,0.0
UserD,h17_mc02,Hot water,0.0
UserD,h17_mc02,Heat,0.0
UserD,h17_mc02,Cooling,0.0
UserD,h17_mc02,Cooking,0.0
UserD,h17_mc02,Natural Gas,0.0
UserD,h18_mc02,EE,0.0
UserD,h18_mc02,Hot water,0.0
UserD,h18_mc02,Heat,0.0
UserD,h18_mc02,Cooling,0.0
UserD,h18_mc02,Cooking,0.0
UserD,h18_mc02,Natural Gas,0.0
UserD,h19_mc02,EE,0.0
UserD,h19_mc02,Hot water,0.0
UserD,h19_mc02,Heat,0.0
UserD,h19_mc02,Cooling,0.0
UserD,h19_mc02,Cooking,0.0
UserD,h19_mc02,Natural Gas,0.0
UserD,h20_mc02,EE,0.0
UserD,h20_mc02,Hot water,0.0
UserD,h20_mc02,Heat,0.0
UserD,h20_mc02,Cooling,0.0
UserD,h20_mc02,Cooking,0.0
UserD,h20_mc02,Natural Gas,0.0
UserD,h21_mc02,EE,0.0
UserD,h21_mc02,Hot water,0.0
UserD,h21_mc02,Heat,0.0
UserD,h21_mc02,Cooling,0.0
UserD,h21_mc02,Cooking,0.0
UserD,h21_mc02,Natural Gas,0.0
UserD,h22_mc02,EE,0.0
UserD,h22_mc02,Hot water,0.0
UserD,h22_mc02,Heat,0.0
UserD,h22_mc02,Cooling,0.0
UserD,h22_mc02,Cooking,0.0
UserD,h22_mc02,Natural Gas,0.0
UserD,h23_mc02,EE,0.0
UserD,h23_mc02,Hot water,0.0
UserD,h23_mc02,Heat,0.0
UserD,h23_mc02,Cooling,0.0
UserD,h23_mc02,Cooking,0.0
UserD,h23_mc02,Natural Gas,0.0
UserD,h24_mc02,EE,0.0
UserD,h24_mc02,Hot water,0.0
UserD,h24_mc02,Heat,0.0
UserD,h24_mc02,Cooling,0.0
UserD,h24_mc02,Cooking,0.0
UserD,h24_mc02,Natural Gas,0.0
UserD,h01_mc03,EE,0.0
UserD,h01_mc03,Hot water,0.0
UserD,h01_mc03,Heat,0.0
UserD,h01_mc03,Cooling,0.0
UserD,h01_mc03,Cooking,0.0
UserD,h01_mc03,Natural Gas,0.0
UserD,h02_mc03,EE,0.0
UserD,h02_mc03,Hot water,0.0
UserD,h02_mc03,Heat,0.0
UserD,h02_mc03,Cooling,0.0
UserD,h02_mc03,Cooking,0.0
UserD,h02_mc03,Natural Gas,0.0
UserD,h03_mc03,EE,0.0
UserD,h03_mc03,Hot water,0.0
UserD,h03_mc03,Heat,0.0
UserD,h03_mc03,Cooling,0.0
UserD,h03_mc03,Cooking,0.0
UserD,h03_mc03,Natural Gas,0.0
UserD,h04_mc03,EE,0.0
UserD,h04_mc03,Hot water,0.0
UserD,h04_mc03,Heat,0.0
UserD,h04_mc03,Cooling,0.0
UserD,h04_mc03,Cooking,0.0
UserD,h04_mc03,Natural Gas,0.0
UserD,h05_mc03,EE,0.0
UserD,h05_mc03,Hot water,0.0
UserD,h05_mc03,Heat,0.0
UserD,h05_mc03,Cooling,0.0
UserD,h05_mc03,Cooking,0.0
UserD,h05_mc03,Natural Gas,0.0
UserD,h06_mc03,EE,0.0
UserD,h06_mc03,Hot water,0.0
UserD,h06_mc03,Heat,0.0
UserD,h06_mc03,Cooling,0.0
UserD,h06_mc03,Cooking,0.0
UserD,h06_mc03,Natural Gas,0.0
UserD,h07_mc03,EE,0.0
UserD,h07_mc03,Hot water,0.0
UserD,h07_mc03,Heat,0.0
UserD,h07_mc03,Cooling,0.0
UserD,h07_mc03,Cooking,0.0
UserD,h07_mc03,Natural Gas,0.0
UserD,h08_mc03,EE,0.0
UserD,h08_mc03,Hot water,0.0
UserD,h08_mc03,Heat,0.0
UserD,h08_mc03,Cooling,0.0
UserD,h08_mc03,Cooking,0.0
UserD,h08_mc03,Natural Gas,0.0
UserD,h09_mc03,EE,0.0
UserD,h09_mc03,Hot water,0.0
UserD,h09_mc03,Heat,0.0
UserD,h09_mc03,Cooling,0.0
UserD,h09_mc03,Cooking,0.0
UserD,h09_mc03,Natural Gas,0.0
UserD,h10_mc03,EE,0.0
UserD,h10_mc03,Hot water,0.0
UserD,h10_mc03,Heat,0.0
UserD,h10_mc03,Cooling,0.0
UserD,h10_mc03,Cooking,0.0
UserD,h10_mc03,Natural Gas,0.0
UserD,h11_mc03,EE,0.0
UserD,h11_mc03,Hot water,0.0
UserD,h11_mc03,Heat,0.0
UserD,h11_mc03,Cooling,0.0
UserD,h11_mc03,Cooking,0.0
UserD,h11_mc03,Natural Gas,0.0
UserD,h12_mc03,EE,0.0
UserD,h12_mc03,Hot water,0.0
UserD,h12_mc03,Heat,0.0
UserD,h12_mc03,Cooling,0.0
UserD,h12_mc03,Cooking,0.0
UserD,h12_mc03,Natural Gas,0.0
UserD,h13_mc03,EE,0.0
UserD,h13_mc03,Hot water,0.0
UserD,h13_mc03,Heat,0.0
UserD,h13_mc03,Cooling,0.0
UserD,h13_mc03,Cooking,0.0
UserD,h13_mc03,Natural Gas,0.0
UserD,h14_mc03,EE,0.0
UserD,h14_mc03,Hot water,0.0
UserD,h14_mc03,Heat,0.0
UserD,h14_mc03,Cooling,0.0
UserD,h14_mc03,Cooking,0.0
UserD,h14_mc03,Natural Gas,0.0
UserD,h15_mc03,EE,0.0
UserD,h15_mc03,Hot water,0.0
UserD,h15_mc03,Heat,0.0
UserD,h15_mc03,Cooling,0.0
UserD,h15_mc03,Cooking,0.0
UserD,h15_mc03,Natural Gas,0.0
UserD,h16_mc03,EE,0.0
UserD,h16_mc03,Hot water,0.0
UserD,h16_mc03,Heat,0.0
UserD,h16_mc03,Cooling,0.0
UserD,h16_mc03,Cooking,0.0
UserD,h16_mc03,Natural Gas,0.0
UserD,h17_mc03,EE,0.0
UserD,h17_mc03,Hot water,0.0
UserD,h17_mc03,Heat,0.0
UserD,h17_mc03,Cooling,0.0
UserD,h17_mc03,Cooking,0.0
UserD,h17_mc03,Natural Gas,0.0
UserD,h18_mc03,EE,0.0
UserD,h18_mc03,Hot water,0.0
UserD,h18_mc03,Heat,0.0
UserD,h18_mc03,Cooling,0.0
UserD,h18_mc03,Cooking,0.0
UserD,h18_mc03,Natural Gas,0.0
UserD,h19_mc03,EE,0.0
UserD,h19_mc03,Hot water,0.0
UserD,h19_mc03,Heat,0.0
UserD,h19_mc03,Cooling,0.0
UserD,h19_mc03,Cooking,0.0
UserD,h19_mc03,Natural Gas,0.0
UserD,h20_mc03,EE,0.0
UserD,h20_mc03,Hot water,0.0
UserD,h20_mc03,Heat,0.0
UserD,h20_mc03,Cooling,0.0
UserD,h20_mc03,Cooking,0.0
UserD,h20_mc03,Natural Gas,0.0
UserD,h21_mc03,EE,0.0
UserD,h21_mc03,Hot water,0.0
UserD,h21_mc03,Heat,0.0
UserD,h21_mc03,Cooling,0.0
UserD,h21_mc03,Cooking,0.0
UserD,h21_mc03,Natural Gas,0.0
UserD,h22_mc03,EE,0.0
UserD,h22_mc03,Hot water,0.0
UserD,h22_mc03,Heat,0.0
UserD,h22_mc03,Cooling,0.0
UserD,h22_mc03,Cooking,0.0
UserD,h22_mc03,Natural Gas,0.0
UserD,h23_mc03,EE,0.0
UserD,h23_mc03,Hot water,0.0
UserD,h23_mc03,Heat,0.0
UserD,h23_mc03,Cooling,0.0
UserD,h23_mc03,Cooking,0.0
UserD,h23_mc03,Natural Gas,0.0
UserD,h24_mc03,EE,0.0
UserD,h24_mc03,Hot water,0.0
UserD,h24_mc03,Heat,0.0
UserD,h24_mc03,Cooling,0.0
UserD,h24_mc03,Cooking,0.0
UserD,h24_mc03,Natural Gas,0.0
UserD,h01_mc04,EE,0.0
UserD,h01_mc04,Hot water,0.0
UserD,h01_mc04,Heat,0.0
UserD,h01_mc04,Cooling,0.0
UserD,h01_mc04,Cooking,0.0
UserD,h01_mc04,Natural Gas,0.0
UserD,h02_mc04,EE,0.0
UserD,h02_mc04,Hot water,0.0
UserD,h02_mc04,Heat,0.0
UserD,h02_mc04,Cooling,0.0
UserD,h02_mc04,Cooking,0.0
UserD,h02_mc04,Natural Gas,0.0
UserD,h03_mc04,EE,0.0
UserD,h03_mc04,Hot water,0.0
UserD,h03_mc04,Heat,0.0
UserD,h03_mc04,Cooling,0.0
UserD,h03_mc04,Cooking,0.0
UserD,h03_mc04,Natural Gas,0.0
UserD,h04_mc04,EE,0.0
UserD,h04_mc04,Hot water,0.0
UserD,h04_mc04,Heat,0.0
UserD,h04_mc04,Cooling,0.0
UserD,h04_mc04,Cooking,0.0
UserD,h04_mc04,Natural Gas,0.0
UserD,h05_mc04,EE,0.0
UserD,h05_mc04,Hot water,0.0
UserD,h05_mc04,Heat,0.0
UserD,h05_mc04,Cooling,0.0
UserD,h05_mc04,Cooking,0.0
UserD,h05_mc04,Natural Gas,0.0
UserD,h06_mc04,EE,0.0
UserD,h06_mc04,Hot water,0.0
UserD,h06_mc04,Heat,0.0
UserD,h06_mc04,Cooling,0.0
UserD,h06_mc04,Cooking,0.0
UserD,h06_mc04,Natural Gas,0.0
UserD,h07_mc04,EE,0.0
UserD,h07_mc04,Hot water,0.0
UserD,h07_mc04,Heat,0.0
UserD,h07_mc04,Cooling,0.0
UserD,h07_mc04,Cooking,0.0
UserD,h07_mc04,Natural Gas,0.0
UserD,h08_mc04,EE,0.0
UserD,h08_mc04,Hot water,0.0
UserD,h08_mc04,Heat,0.0
UserD,h08_mc04,Cooling,0.0
UserD,h08_mc04,Cooking,0.0
UserD,h08_mc04,Natural Gas,0.0
UserD,h09_mc04,EE,0.0
UserD,h09_mc04,Hot water,0.0
UserD,h09_mc04,Heat,0.0
UserD,h09_mc04,Cooling,0.0
UserD,h09_mc04,Cooking,0.0
UserD,h09_mc04,Natural Gas,0.0
UserD,h10_mc04,EE,0.0
UserD,h10_mc04,Hot water,0.0
UserD,h10_mc04,Heat,0.0
UserD,h10_mc04,Cooling,0.0
UserD,h10_mc04,Cooking,0.0
UserD,h10_mc04,Natural Gas,0.0
UserD,h11_mc04,EE,0.0
UserD,h11_mc04,Hot water,0.0
UserD,h11_mc04,Heat,0.0
UserD,h11_mc04,Cooling,0.0
UserD,h11_mc04,Cooking,0.0
UserD,h11_mc04,Natural Gas,0.0
UserD,h12_mc04,EE,0.0
UserD,h12_mc04,Hot water,0.0
UserD,h12_mc04,Heat,0.0
UserD,h12_mc04,Cooling,0.0
UserD,h12_mc04,Cooking,0.0
UserD,h12_mc04,Natural Gas,0.0
UserD,h13_mc04,EE,0.0
UserD,h13_mc04,Hot water,0.0
UserD,h13_mc04,Heat,0.0
UserD,h13_mc04,Cooling,0.0
UserD,h13_mc04,Cooking,0.0
UserD,h13_mc04,Natural Gas,0.0
UserD,h14_mc04,EE,0.0
UserD,h14_mc04,Hot water,0.0
UserD,h14_mc04,Heat,0.0
UserD,h14_mc04,Cooling,0.0
UserD,h14_mc04,Cooking,0.0
UserD,h14_mc04,Natural Gas,0.0
UserD,h15_mc04,EE,0.0
UserD,h15_mc04,Hot water,0.0
UserD,h15_mc04,Heat,0.0
UserD,h15_mc04,Cooling,0.0
UserD,h15_mc04,Cooking,0.0
UserD,h15_mc04,Natural Gas,0.0
UserD,h16_mc04,EE,0.0
UserD,h16_mc04,Hot water,0.0
UserD,h16_mc04,Heat,0.0
UserD,h16_mc04,Cooling,0.0
UserD,h16_mc04,Cooking,0.0
UserD,h16_mc04,Natural Gas,0.0
UserD,h17_mc04,EE,0.0
UserD,h17_mc04,Hot water,0.0
UserD,h17_mc04,Heat,0.0
UserD,h17_mc04,Cooling,0.0
UserD,h17_mc04,Cooking,0.0
UserD,h17_mc04,Natural Gas,0.0
UserD,h18_mc04,EE,0.0
UserD,h18_mc04,Hot water,0.0
UserD,h18_mc04,Heat,0.0
UserD,h18_mc04,Cooling,0.0
UserD,h18_mc04,Cooking,0.0
UserD,h18_mc04,Natural Gas,0.0
UserD,h19_mc04,EE,0.0
UserD,h19_mc04,Hot water,0.0
UserD,h19_mc04,Heat,0.0
UserD,h19_mc04,Cooling,0.0
UserD,h19_mc04,Cooking,0.0
UserD,h19_mc04,Natural Gas,0.0
UserD,h20_mc04,EE,0.0
UserD,h20_mc04,Hot water,0.0
UserD,h20_mc04,Heat,0.0
UserD,h20_mc04,Cooling,0.0
UserD,h20_mc04,Cooking,0.0
UserD,h20_mc04,Natural Gas,0.0
UserD,h21_mc04,EE,0.0
UserD,h21_mc04,Hot water,0.0
UserD,h21_mc04,Heat,0.0
UserD,h21_mc04,Cooling,0.0
UserD,h21_mc04,Cooking,0.0
UserD,h21_mc04,Natural Gas,0.0
UserD,h22_mc04,EE,0.0
UserD,h22_mc04,Hot water,0.0
UserD,h22_mc04,Heat,0.0
UserD,h22_mc04,Cooling,0.0
UserD,h22_mc04,Cooking,0.0
UserD,h22_mc04,Natural Gas,0.0
UserD,h23_mc04,EE,0.0
UserD,h23_mc04,Hot water,0.0
UserD,h23_mc04,Heat,0.0
UserD,h23_mc04,Cooling,0.0
UserD,h23_mc04,Cooking,0.0
UserD,h23_mc04,Natural Gas,0.0
UserD,h24_mc04,EE,0.0
UserD,h24_mc04,Hot water,0.0
UserD,h24_mc04,Heat,0.0
UserD,h24_mc04,Cooling,0.0
UserD,h24_mc04,Cooking,0.0
UserD,h24_mc04,Natural Gas,0.0
UserD,h01_mc05,EE,0.0
UserD,h01_mc05,Hot water,0.0
UserD,h01_mc05,Heat,0.0
UserD,h01_mc05,Cooling,0.0
UserD,h01_mc05,Cooking,0.0
UserD,h01_mc05,Natural Gas,0.0
UserD,h02_mc05,EE,0.0
UserD,h02_mc05,Hot water,0.0
UserD,h02_mc05,Heat,0.0
UserD,h02_mc05,Cooling,0.0
UserD,h02_mc05,Cooking,0.0
UserD,h02_mc05,Natural Gas,0.0
UserD,h03_mc05,EE,0.0
UserD,h03_mc05,Hot water,0.0
UserD,h03_mc05,Heat,0.0
UserD,h03_mc05,Cooling,0.0
UserD,h03_mc05,Cooking,0.0
UserD,h03_mc05,Natural Gas,0.0
UserD,h04_mc05,EE,0.0
UserD,h04_mc05,Hot water,0.0
UserD,h04_mc05,Heat,0.0
UserD,h04_mc05,Cooling,0.0
UserD,h04_mc05,Cooking,0.0
UserD,h04_mc05,Natural Gas,0.0
UserD,h05_mc05,EE,0.0
UserD,h05_mc05,Hot water,0.0
UserD,h05_mc05,Heat,0.0
UserD,h05_mc05,Cooling,0.0
UserD,h05_mc05,Cooking,0.0
UserD,h05_mc05,Natural Gas,0.0
UserD,h06_mc05,EE,0.0
UserD,h06_mc05,Hot water,0.0
UserD,h06_mc05,Heat,0.0
UserD,h06_mc05,Cooling,0.0
UserD,h06_mc05,Cooking,0.0
UserD,h06_mc05,Natural Gas,0.0
UserD,h07_mc05,EE,0.0
UserD,h07_mc05,Hot water,0.0
UserD,h07_mc05,Heat,0.0
UserD,h07_mc05,Cooling,0.0
UserD,h07_mc05,Cooking,0.0
UserD,h07_mc05,Natural Gas,0.0
UserD,h08_mc05,EE,0.0
UserD,h08_mc05,Hot water,0.0
UserD,h08_mc05,Heat,0.0
UserD,h08_mc05,Cooling,0.0
UserD,h08_mc05,Cooking,0.0
UserD,h08_mc05,Natural Gas,0.0
UserD,h09_mc05,EE,0.0
UserD,h09_mc05,Hot water,0.0
UserD,h09_mc05,Heat,0.0
UserD,h09_mc05,Cooling,0.0
UserD,h09_mc05,Cooking,0.0
UserD,h09_mc05,Natural Gas,0.0
UserD,h10_mc05,EE,0.0
UserD,h10_mc05,Hot water,0.0
UserD,h10_mc05,Heat,0.0
UserD,h10_mc05,Cooling,0.0
UserD,h10_mc05,Cooking,0.0
UserD,h10_mc05,Natural Gas,0.0
UserD,h11_mc05,EE,0.0
UserD,h11_mc05,Hot water,0.0
UserD,h11_mc05,Heat,0.0
UserD,h11_mc05,Cooling,0.0
UserD,h11_mc05,Cooking,0.0
UserD,h11_mc05,Natural Gas,0.0
UserD,h12_mc05,EE,0.0
UserD,h12_mc05,Hot water,0.0
UserD,h12_mc05,Heat,0.0
UserD,h12_mc05,Cooling,0.0
UserD,h12_mc05,Cooking,0.0
UserD,h12_mc05,Natural Gas,0.0
UserD,h13_mc05,EE,0.0
UserD,h13_mc05,Hot water,0.0
UserD,h13_mc05,Heat,0.0
UserD,h13_mc05,Cooling,0.0
UserD,h13_mc05,Cooking,0.0
UserD,h13_mc05,Natural Gas,0.0
UserD,h14_mc05,EE,0.0
UserD,h14_mc05,Hot water,0.0
UserD,h14_mc05,Heat,0.0
UserD,h14_mc05,Cooling,0.0
UserD,h14_mc05,Cooking,0.0
UserD,h14_mc05,Natural Gas,0.0
UserD,h15_mc05,EE,0.0
UserD,h15_mc05,Hot water,0.0
UserD,h15_mc05,Heat,0.0
UserD,h15_mc05,Cooling,0.0
UserD,h15_mc05,Cooking,0.0
UserD,h15_mc05,Natural Gas,0.0
UserD,h16_mc05,EE,0.0
UserD,h16_mc05,Hot water,0.0
UserD,h16_mc05,Heat,0.0
UserD,h16_mc05,Cooling,0.0
UserD,h16_mc05,Cooking,0.0
UserD,h16_mc05,Natural Gas,0.0
UserD,h17_mc05,EE,0.0
UserD,h17_mc05,Hot water,0.0
UserD,h17_mc05,Heat,0.0
UserD,h17_mc05,Cooling,0.0
UserD,h17_mc05,Cooking,0.0
UserD,h17_mc05,Natural Gas,0.0
UserD,h18_mc05,EE,0.0
UserD,h18_mc05,Hot water,0.0
UserD,h18_mc05,Heat,0.0
UserD,h18_mc05,Cooling,0.0
UserD,h18_mc05,Cooking,0.0
UserD,h18_mc05,Natural Gas,0.0
UserD,h19_mc05,EE,0.0
UserD,h19_mc05,Hot water,0.0
UserD,h19_mc05,Heat,0.0
UserD,h19_mc05,Cooling,0.0
UserD,h19_mc05,Cooking,0.0
UserD,h19_mc05,Natural Gas,0.0
UserD,h20_mc05,EE,0.0
UserD,h20_mc05,Hot water,0.0
UserD,h20_mc05,Heat,0.0
UserD,h20_mc05,Cooling,0.0
UserD,h20_mc05,Cooking,0.0
UserD,h20_mc05,Natural Gas,0.0
UserD,h21_mc05,EE,0.0
UserD,h21_mc05,Hot water,0.0
UserD,h21_mc05,Heat,0.0
UserD,h21_mc05,Cooling,0.0
UserD,h21_mc05,Cooking,0.0
UserD,h21_mc05,Natural Gas,0.0
UserD,h22_mc05,EE,0.0
UserD,h22_mc05,Hot water,0.0
UserD,h22_mc05,Heat,0.0
UserD,h22_mc05,Cooling,0.0
UserD,h22_mc05,Cooking,0.0
UserD,h22_mc05,Natural Gas,0.0
UserD,h23_mc05,EE,0.0
UserD,h23_mc05,Hot water,0.0
UserD,h23_mc05,Heat,0.0
UserD,h23_mc05,Cooling,0.0
UserD,h23_mc05,Cooking,0.0
UserD,h23_mc05,Natural Gas,0.0
UserD,h24_mc05,EE,0.0
UserD,h24_mc05,Hot water,0.0
UserD,h24_mc05,Heat,0.0
UserD,h24_mc05,Cooling,0.0
UserD,h24_mc05,Cooking,0.0
UserD,h24_mc05,Natural Gas,0.0
UserD,h01_mc06,EE,0.0
UserD,h01_mc06,Hot water,0.0
UserD,h01_mc06,Heat,0.0
UserD,h01_mc06,Cooling,0.0
UserD,h01_mc06,Cooking,0.0
UserD,h01_mc06,Natural Gas,0.0
UserD,h02_mc06,EE,0.0
UserD,h02_mc06,Hot water,0.0
UserD,h02_mc06,Heat,0.0
UserD,h02_mc06,Cooling,0.0
UserD,h02_mc06,Cooking,0.0
UserD,h02_mc06,Natural Gas,0.0
UserD,h03_mc06,EE,0.0
UserD,h03_mc06,Hot water,0.0
UserD,h03_mc06,Heat,0.0
UserD,h03_mc06,Cooling,0.0
UserD,h03_mc06,Cooking,0.0
UserD,h03_mc06,Natural Gas,0.0
UserD,h04_mc06,EE,0.0
UserD,h04_mc06,Hot water,0.0
UserD,h04_mc06,Heat,0.0
UserD,h04_mc06,Cooling,0.0
UserD,h04_mc06,Cooking,0.0
UserD,h04_mc06,Natural Gas,0.0
UserD,h05_mc06,EE,0.0
UserD,h05_mc06,Hot water,0.0
UserD,h05_mc06,Heat,0.0
UserD,h05_mc06,Cooling,0.0
UserD,h05_mc06,Cooking,0.0
UserD,h05_mc06,Natural Gas,0.0
UserD,h06_mc06,EE,0.0
UserD,h06_mc06,Hot water,0.0
UserD,h06_mc06,Heat,0.0
UserD,h06_mc06,Cooling,0.0
UserD,h06_mc06,Cooking,0.0
UserD,h06_mc06,Natural Gas,0.0
UserD,h07_mc06,EE,0.0
UserD,h07_mc06,Hot water,0.0
UserD,h07_mc06,Heat,0.0
UserD,h07_mc06,Cooling,0.0
UserD,h07_mc06,Cooking,0.0
UserD,h07_mc06,Natural Gas,0.0
UserD,h08_mc06,EE,0.0
UserD,h08_mc06,Hot water,0.0
UserD,h08_mc06,Heat,0.0
UserD,h08_mc06,Cooling,0.0
UserD,h08_mc06,Cooking,0.0
UserD,h08_mc06,Natural Gas,0.0
UserD,h09_mc06,EE,0.0
UserD,h09_mc06,Hot water,0.0
UserD,h09_mc06,Heat,0.0
UserD,h09_mc06,Cooling,0.0
UserD,h09_mc06,Cooking,0.0
UserD,h09_mc06,Natural Gas,0.0
UserD,h10_mc06,EE,0.0
UserD,h10_mc06,Hot water,0.0
UserD,h10_mc06,Heat,0.0
UserD,h10_mc06,Cooling,0.0
UserD,h10_mc06,Cooking,0.0
UserD,h10_mc06,Natural Gas,0.0
UserD,h11_mc06,EE,0.0
UserD,h11_mc06,Hot water,0.0
UserD,h11_mc06,Heat,0.0
UserD,h11_mc06,Cooling,0.0
UserD,h11_mc06,Cooking,0.0
UserD,h11_mc06,Natural Gas,0.0
UserD,h12_mc06,EE,0.0
UserD,h12_mc06,Hot water,0.0
UserD,h12_mc06,Heat,0.0
UserD,h12_mc06,Cooling,0.0
UserD,h12_mc06,Cooking,0.0
UserD,h12_mc06,Natural Gas,0.0
UserD,h13_mc06,EE,0.0
UserD,h13_mc06,Hot water,0.0
UserD,h13_mc06,Heat,0.0
UserD,h13_mc06,Cooling,0.0
UserD,h13_mc06,Cooking,0.0
UserD,h13_mc06,Natural Gas,0.0
UserD,h14_mc06,EE,0.0
UserD,h14_mc06,Hot water,0.0
UserD,h14_mc06,Heat,0.0
UserD,h14_mc06,Cooling,0.0
UserD,h14_mc06,Cooking,0.0
UserD,h14_mc06,Natural Gas,0.0
UserD,h15_mc06,EE,0.0
UserD,h15_mc06,Hot water,0.0
UserD,h15_mc06,Heat,0.0
UserD,h15_mc06,Cooling,0.0
