s_names,th_names,a_names,values
UserD,h16_su10,HP heating summer,0.0
UserD,h16_su10,HP cooling,0.0
UserD,h16_su10,AC cooling,0.0
UserD,h16_su10,Storing HW,0.0
UserD,h16_su10,Radiators heater,0.0
UserD,h16_su10,Floor heater,0.0
UserD,h16_su10,Induction stove cooking,0.0
UserD,h16_su10,Gas stove cooking,0.0
UserD,h16_su10,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su10,PV,0.0
UserD,h17_su10,National Grid import,0.06718192091885264
UserD,h17_su10,National Grid export,0.0
UserD,h17_su10,Storing EE,0.0
UserD,h17_su10,Gas Boiler heating,0.0
UserD,h17_su10,HP heating winter,0.0
UserD,h17_su10,HP heating summer,0.0
UserD,h17_su10,HP cooling,0.0
UserD,h17_su10,AC cooling,0.0
UserD,h17_su10,Storing HW,0.0
UserD,h17_su10,Radiators heater,0.0
UserD,h17_su10,Floor heater,0.0
UserD,h17_su10,Induction stove cooking,0.0
UserD,h17_su10,Gas stove cooking,0.0
UserD,h17_su10,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su10,PV,0.0
UserD,h18_su10,National Grid import,0.07562747450279989
UserD,h18_su10,National Grid export,0.0
UserD,h18_su10,Storing EE,0.0
UserD,h18_su10,Gas Boiler heating,0.0
UserD,h18_su10,HP heating winter,0.0
UserD,h18_su10,HP heating summer,0.0
UserD,h18_su10,HP cooling,0.0
UserD,h18_su10,AC cooling,0.0
UserD,h18_su10,Storing HW,0.0
UserD,h18_su10,Radiators heater,0.0
UserD,h18_su10,Floor heater,0.0
UserD,h18_su10,Induction stove cooking,0.0
UserD,h18_su10,Gas stove cooking,0.0
UserD,h18_su10,Natural Gas supply grid,0.017433854050399957
UserD,h19_su10,PV,0.0
UserD,h19_su10,National Grid import,0.08012211851015932
UserD,h19_su10,National Grid export,0.0
UserD,h19_su10,Storing EE,0.0
UserD,h19_su10,Gas Boiler heating,0.0
UserD,h19_su10,HP heating winter,0.0
UserD,h19_su10,HP heating summer,0.0
UserD,h19_su10,HP cooling,0.0
UserD,h19_su10,AC cooling,0.0
UserD,h19_su10,Storing HW,0.0
UserD,h19_su10,Radiators heater,0.0
UserD,h19_su10,Floor heater,0.0
UserD,h19_su10,Induction stove cooking,0.0
UserD,h19_su10,Gas stove cooking,0.0
UserD,h19_su10,Natural Gas supply grid,0.14174874600320336
UserD,h20_su10,PV,0.0
UserD,h20_su10,National Grid import,0.1637881484234676
UserD,h20_su10,National Grid export,0.0
UserD,h20_su10,Storing EE,0.0
UserD,h20_su10,Gas Boiler heating,0.0
UserD,h20_su10,HP heating winter,0.0
UserD,h20_su10,HP heating summer,0.0
UserD,h20_su10,HP cooling,0.0
UserD,h20_su10,AC cooling,0.0
UserD,h20_su10,Storing HW,0.0
UserD,h20_su10,Radiators heater,0.0
UserD,h20_su10,Floor heater,0.0
UserD,h20_su10,Induction stove cooking,0.0
UserD,h20_su10,Gas stove cooking,0.0
UserD,h20_su10,Natural Gas supply grid,0.1725144022381105
UserD,h21_su10,PV,0.0
UserD,h21_su10,National Grid import,0.25036040720223085
UserD,h21_su10,National Grid export,0.0
UserD,h21_su10,Storing EE,0.0
UserD,h21_su10,Gas Boiler heating,0.0
UserD,h21_su10,HP heating winter,0.0
UserD,h21_su10,HP heating summer,0.0
UserD,h21_su10,HP cooling,0.0
UserD,h21_su10,AC cooling,0.0
UserD,h21_su10,Storing HW,0.0
UserD,h21_su10,Radiators heater,0.0
UserD,h21_su10,Floor heater,0.0
UserD,h21_su10,Induction stove cooking,0.0
UserD,h21_su10,Gas stove cooking,0.0
UserD,h21_su10,Natural Gas supply grid,0.00689689208770373
UserD,h22_su10,PV,0.0
UserD,h22_su10,National Grid import,0.1880001997531332
UserD,h22_su10,National Grid export,0.0
UserD,h22_su10,Storing EE,0.0
UserD,h22_su10,Gas Boiler heating,0.0
UserD,h22_su10,HP heating winter,0.0
UserD,h22_su10,HP heating summer,0.0
UserD,h22_su10,HP cooling,0.0
UserD,h22_su10,AC cooling,0.0
UserD,h22_su10,Storing HW,0.0
UserD,h22_su10,Radiators heater,0.0
UserD,h22_su10,Floor heater,0.0
UserD,h22_su10,Induction stove cooking,0.0
UserD,h22_su10,Gas stove cooking,0.0
UserD,h22_su10,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su10,PV,0.0
UserD,h23_su10,National Grid import,0.16140266183899343
UserD,h23_su10,National Grid export,0.0
UserD,h23_su10,Storing EE,0.0
UserD,h23_su10,Gas Boiler heating,0.0
UserD,h23_su10,HP heating winter,0.0
UserD,h23_su10,HP heating summer,0.0
UserD,h23_su10,HP cooling,0.0
UserD,h23_su10,AC cooling,0.0
UserD,h23_su10,Storing HW,0.0
UserD,h23_su10,Radiators heater,0.0
UserD,h23_su10,Floor heater,0.0
UserD,h23_su10,Induction stove cooking,0.0
UserD,h23_su10,Gas stove cooking,0.0
UserD,h23_su10,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su10,PV,0.0
UserD,h24_su10,National Grid import,0.04850547945807502
UserD,h24_su10,National Grid export,0.0
UserD,h24_su10,Storing EE,0.0
UserD,h24_su10,Gas Boiler heating,0.0
UserD,h24_su10,HP heating winter,0.0
UserD,h24_su10,HP heating summer,0.0
UserD,h24_su10,HP cooling,0.0
UserD,h24_su10,AC cooling,0.0
UserD,h24_su10,Storing HW,0.0
UserD,h24_su10,Radiators heater,0.0
UserD,h24_su10,Floor heater,0.0
UserD,h24_su10,Induction stove cooking,0.0
UserD,h24_su10,Gas stove cooking,0.0
UserD,h24_su10,Natural Gas supply grid,0.00026473700335714054
UserD,h01_su11,PV,0.0
UserD,h01_su11,National Grid import,0.05424750167138212
UserD,h01_su11,National Grid export,0.0
UserD,h01_su11,Storing EE,0.0
UserD,h01_su11,Gas Boiler heating,0.0
UserD,h01_su11,HP heating winter,0.0
UserD,h01_su11,HP heating summer,0.0
UserD,h01_su11,HP cooling,0.0
UserD,h01_su11,AC cooling,0.0
UserD,h01_su11,Storing HW,0.0
UserD,h01_su11,Radiators heater,0.0
UserD,h01_su11,Floor heater,0.0
UserD,h01_su11,Induction stove cooking,0.0
UserD,h01_su11,Gas stove cooking,0.0
UserD,h01_su11,Natural Gas supply grid,0.0
UserD,h02_su11,PV,0.0
UserD,h02_su11,National Grid import,0.04344117136277711
UserD,h02_su11,National Grid export,0.0
UserD,h02_su11,Storing EE,0.0
UserD,h02_su11,Gas Boiler heating,0.0
UserD,h02_su11,HP heating winter,0.0
UserD,h02_su11,HP heating summer,0.0
UserD,h02_su11,HP cooling,0.0
UserD,h02_su11,AC cooling,0.0
UserD,h02_su11,Storing HW,0.0
UserD,h02_su11,Radiators heater,0.0
UserD,h02_su11,Floor heater,0.0
UserD,h02_su11,Induction stove cooking,0.0
UserD,h02_su11,Gas stove cooking,0.0
UserD,h02_su11,Natural Gas supply grid,0.0
UserD,h03_su11,PV,0.0
UserD,h03_su11,National Grid import,0.049341326805890325
UserD,h03_su11,National Grid export,0.0
UserD,h03_su11,Storing EE,0.0
UserD,h03_su11,Gas Boiler heating,0.0
UserD,h03_su11,HP heating winter,0.0
UserD,h03_su11,HP heating summer,0.0
UserD,h03_su11,HP cooling,0.0
UserD,h03_su11,AC cooling,0.0
UserD,h03_su11,Storing HW,0.0
UserD,h03_su11,Radiators heater,0.0
UserD,h03_su11,Floor heater,0.0
UserD,h03_su11,Induction stove cooking,0.0
UserD,h03_su11,Gas stove cooking,0.0
UserD,h03_su11,Natural Gas supply grid,0.0
UserD,h04_su11,PV,0.0
UserD,h04_su11,National Grid import,0.05770463347255699
UserD,h04_su11,National Grid export,0.0
UserD,h04_su11,Storing EE,0.0
UserD,h04_su11,Gas Boiler heating,0.0
UserD,h04_su11,HP heating winter,0.0
UserD,h04_su11,HP heating summer,0.0
UserD,h04_su11,HP cooling,0.0
UserD,h04_su11,AC cooling,0.0
UserD,h04_su11,Storing HW,0.0
UserD,h04_su11,Radiators heater,0.0
UserD,h04_su11,Floor heater,0.0
UserD,h04_su11,Induction stove cooking,0.0
UserD,h04_su11,Gas stove cooking,0.0
UserD,h04_su11,Natural Gas supply grid,0.0
UserD,h05_su11,PV,0.0
UserD,h05_su11,National Grid import,0.06678556061554691
UserD,h05_su11,National Grid export,0.0
UserD,h05_su11,Storing EE,0.0
UserD,h05_su11,Gas Boiler heating,0.0
UserD,h05_su11,HP heating winter,0.0
UserD,h05_su11,HP heating summer,0.0
UserD,h05_su11,HP cooling,0.0
UserD,h05_su11,AC cooling,0.0
UserD,h05_su11,Storing HW,0.0
UserD,h05_su11,Radiators heater,0.0
UserD,h05_su11,Floor heater,0.0
UserD,h05_su11,Induction stove cooking,0.0
UserD,h05_su11,Gas stove cooking,0.0
UserD,h05_su11,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su11,PV,0.0
UserD,h06_su11,National Grid import,0.0629721539494616
UserD,h06_su11,National Grid export,0.0
UserD,h06_su11,Storing EE,0.0
UserD,h06_su11,Gas Boiler heating,0.0
UserD,h06_su11,HP heating winter,0.0
UserD,h06_su11,HP heating summer,0.0
UserD,h06_su11,HP cooling,0.0
UserD,h06_su11,AC cooling,0.0
UserD,h06_su11,Storing HW,0.0
UserD,h06_su11,Radiators heater,0.0
UserD,h06_su11,Floor heater,0.0
UserD,h06_su11,Induction stove cooking,0.0
UserD,h06_su11,Gas stove cooking,0.0
UserD,h06_su11,Natural Gas supply grid,0.0015583218242092801
UserD,h07_su11,PV,0.0
UserD,h07_su11,National Grid import,0.0660423904395369
UserD,h07_su11,National Grid export,0.0
UserD,h07_su11,Storing EE,0.0
UserD,h07_su11,Gas Boiler heating,0.0
UserD,h07_su11,HP heating winter,0.0
UserD,h07_su11,HP heating summer,0.0
UserD,h07_su11,HP cooling,0.0
UserD,h07_su11,AC cooling,0.0
UserD,h07_su11,Storing HW,0.0
UserD,h07_su11,Radiators heater,0.0
UserD,h07_su11,Floor heater,0.0
UserD,h07_su11,Induction stove cooking,0.0
UserD,h07_su11,Gas stove cooking,0.0
UserD,h07_su11,Natural Gas supply grid,0.03992482344595111
UserD,h08_su11,PV,0.0
UserD,h08_su11,National Grid import,0.10400426896391046
UserD,h08_su11,National Grid export,0.0
UserD,h08_su11,Storing EE,0.0
UserD,h08_su11,Gas Boiler heating,0.0
UserD,h08_su11,HP heating winter,0.0
UserD,h08_su11,HP heating summer,0.0
UserD,h08_su11,HP cooling,0.0
UserD,h08_su11,AC cooling,0.0
UserD,h08_su11,Storing HW,0.0
UserD,h08_su11,Radiators heater,0.0
UserD,h08_su11,Floor heater,0.0
UserD,h08_su11,Induction stove cooking,0.0
UserD,h08_su11,Gas stove cooking,0.0
UserD,h08_su11,Natural Gas supply grid,0.17221111808178519
UserD,h09_su11,PV,0.0
UserD,h09_su11,National Grid import,0.07591340759175358
UserD,h09_su11,National Grid export,0.0
UserD,h09_su11,Storing EE,0.0
UserD,h09_su11,Gas Boiler heating,0.0
UserD,h09_su11,HP heating winter,0.0
UserD,h09_su11,HP heating summer,0.0
UserD,h09_su11,HP cooling,0.0
UserD,h09_su11,AC cooling,0.0
UserD,h09_su11,Storing HW,0.0
UserD,h09_su11,Radiators heater,0.0
UserD,h09_su11,Floor heater,0.0
UserD,h09_su11,Induction stove cooking,0.0
UserD,h09_su11,Gas stove cooking,0.0
UserD,h09_su11,Natural Gas supply grid,0.0757829619562319
UserD,h10_su11,PV,0.0
UserD,h10_su11,National Grid import,0.20444711327754395
UserD,h10_su11,National Grid export,0.0
UserD,h10_su11,Storing EE,0.0
UserD,h10_su11,Gas Boiler heating,0.0
UserD,h10_su11,HP heating winter,0.0
UserD,h10_su11,HP heating summer,0.0
UserD,h10_su11,HP cooling,0.0
UserD,h10_su11,AC cooling,0.0
UserD,h10_su11,Storing HW,0.0
UserD,h10_su11,Radiators heater,0.0
UserD,h10_su11,Floor heater,0.0
UserD,h10_su11,Induction stove cooking,0.0
UserD,h10_su11,Gas stove cooking,0.0
UserD,h10_su11,Natural Gas supply grid,0.0003606054255345652
UserD,h11_su11,PV,0.0
UserD,h11_su11,National Grid import,0.13076339717181354
UserD,h11_su11,National Grid export,0.0
UserD,h11_su11,Storing EE,0.0
UserD,h11_su11,Gas Boiler heating,0.0
UserD,h11_su11,HP heating winter,0.0
UserD,h11_su11,HP heating summer,0.0
UserD,h11_su11,HP cooling,0.0
UserD,h11_su11,AC cooling,0.0
UserD,h11_su11,Storing HW,0.0
UserD,h11_su11,Radiators heater,0.0
UserD,h11_su11,Floor heater,0.0
UserD,h11_su11,Induction stove cooking,0.0
UserD,h11_su11,Gas stove cooking,0.0
UserD,h11_su11,Natural Gas supply grid,0.003291421954400707
UserD,h12_su11,PV,0.0
UserD,h12_su11,National Grid import,0.10227976050514681
UserD,h12_su11,National Grid export,0.0
UserD,h12_su11,Storing EE,0.0
UserD,h12_su11,Gas Boiler heating,0.0
UserD,h12_su11,HP heating winter,0.0
UserD,h12_su11,HP heating summer,0.0
UserD,h12_su11,HP cooling,0.0
UserD,h12_su11,AC cooling,0.0
UserD,h12_su11,Storing HW,0.0
UserD,h12_su11,Radiators heater,0.0
UserD,h12_su11,Floor heater,0.0
UserD,h12_su11,Induction stove cooking,0.0
UserD,h12_su11,Gas stove cooking,0.0
UserD,h12_su11,Natural Gas supply grid,0.03016288066245729
UserD,h13_su11,PV,0.0
UserD,h13_su11,National Grid import,0.16532825755403
UserD,h13_su11,National Grid export,0.0
UserD,h13_su11,Storing EE,0.0
UserD,h13_su11,Gas Boiler heating,0.0
UserD,h13_su11,HP heating winter,0.0
UserD,h13_su11,HP heating summer,0.0
UserD,h13_su11,HP cooling,0.0
UserD,h13_su11,AC cooling,0.0
UserD,h13_su11,Storing HW,0.0
UserD,h13_su11,Radiators heater,0.0
UserD,h13_su11,Floor heater,0.0
UserD,h13_su11,Induction stove cooking,0.0
UserD,h13_su11,Gas stove cooking,0.0
UserD,h13_su11,Natural Gas supply grid,0.03175415896972843
UserD,h14_su11,PV,0.0
UserD,h14_su11,National Grid import,0.15940550374448018
UserD,h14_su11,National Grid export,0.0
UserD,h14_su11,Storing EE,0.0
UserD,h14_su11,Gas Boiler heating,0.0
UserD,h14_su11,HP heating winter,0.0
UserD,h14_su11,HP heating summer,0.0
UserD,h14_su11,HP cooling,0.0
UserD,h14_su11,AC cooling,0.0
UserD,h14_su11,Storing HW,0.0
UserD,h14_su11,Radiators heater,0.0
UserD,h14_su11,Floor heater,0.0
UserD,h14_su11,Induction stove cooking,0.0
UserD,h14_su11,Gas stove cooking,0.0
UserD,h14_su11,Natural Gas supply grid,0.00527188977125572
UserD,h15_su11,PV,0.0
UserD,h15_su11,National Grid import,0.0790716837444802
UserD,h15_su11,National Grid export,0.0
UserD,h15_su11,Storing EE,0.0
UserD,h15_su11,Gas Boiler heating,0.0
UserD,h15_su11,HP heating winter,0.0
UserD,h15_su11,HP heating summer,0.0
UserD,h15_su11,HP cooling,0.0
UserD,h15_su11,AC cooling,0.0
UserD,h15_su11,Storing HW,0.0
UserD,h15_su11,Radiators heater,0.0
UserD,h15_su11,Floor heater,0.0
UserD,h15_su11,Induction stove cooking,0.0
UserD,h15_su11,Gas stove cooking,0.0
UserD,h15_su11,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su11,PV,0.0
UserD,h16_su11,National Grid import,0.08621290050514678
UserD,h16_su11,National Grid export,0.0
UserD,h16_su11,Storing EE,0.0
UserD,h16_su11,Gas Boiler heating,0.0
UserD,h16_su11,HP heating winter,0.0
UserD,h16_su11,HP heating summer,0.0
UserD,h16_su11,HP cooling,0.0
UserD,h16_su11,AC cooling,0.0
UserD,h16_su11,Storing HW,0.0
UserD,h16_su11,Radiators heater,0.0
UserD,h16_su11,Floor heater,0.0
UserD,h16_su11,Induction stove cooking,0.0
UserD,h16_su11,Gas stove cooking,0.0
UserD,h16_su11,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su11,PV,0.0
UserD,h17_su11,National Grid import,0.08086524758480462
UserD,h17_su11,National Grid export,0.0
UserD,h17_su11,Storing EE,0.0
UserD,h17_su11,Gas Boiler heating,0.0
UserD,h17_su11,HP heating winter,0.0
UserD,h17_su11,HP heating summer,0.0
UserD,h17_su11,HP cooling,0.0
UserD,h17_su11,AC cooling,0.0
UserD,h17_su11,Storing HW,0.0
UserD,h17_su11,Radiators heater,0.0
UserD,h17_su11,Floor heater,0.0
UserD,h17_su11,Induction stove cooking,0.0
UserD,h17_su11,Gas stove cooking,0.0
UserD,h17_su11,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su11,PV,0.0
UserD,h18_su11,National Grid import,0.0794941419168638
UserD,h18_su11,National Grid export,0.0
UserD,h18_su11,Storing EE,0.0
UserD,h18_su11,Gas Boiler heating,0.0
UserD,h18_su11,HP heating winter,0.0
UserD,h18_su11,HP heating summer,0.0
UserD,h18_su11,HP cooling,0.0
UserD,h18_su11,AC cooling,0.0
UserD,h18_su11,Storing HW,0.0
UserD,h18_su11,Radiators heater,0.0
UserD,h18_su11,Floor heater,0.0
UserD,h18_su11,Induction stove cooking,0.0
UserD,h18_su11,Gas stove cooking,0.0
UserD,h18_su11,Natural Gas supply grid,0.06410423704197073
UserD,h19_su11,PV,0.0
UserD,h19_su11,National Grid import,0.09549899851015932
UserD,h19_su11,National Grid export,0.0
UserD,h19_su11,Storing EE,0.0
UserD,h19_su11,Gas Boiler heating,0.0
UserD,h19_su11,HP heating winter,0.0
UserD,h19_su11,HP heating summer,0.0
UserD,h19_su11,HP cooling,0.0
UserD,h19_su11,AC cooling,0.0
UserD,h19_su11,Storing HW,0.0
UserD,h19_su11,Radiators heater,0.0
UserD,h19_su11,Floor heater,0.0
UserD,h19_su11,Induction stove cooking,0.0
UserD,h19_su11,Gas stove cooking,0.0
UserD,h19_su11,Natural Gas supply grid,0.09881769425253625
UserD,h20_su11,PV,0.0
UserD,h20_su11,National Grid import,0.12980376842346764
UserD,h20_su11,National Grid export,0.0
UserD,h20_su11,Storing EE,0.0
UserD,h20_su11,Gas Boiler heating,0.0
UserD,h20_su11,HP heating winter,0.0
UserD,h20_su11,HP heating summer,0.0
UserD,h20_su11,HP cooling,0.0
UserD,h20_su11,AC cooling,0.0
UserD,h20_su11,Storing HW,0.0
UserD,h20_su11,Radiators heater,0.0
UserD,h20_su11,Floor heater,0.0
UserD,h20_su11,Induction stove cooking,0.0
UserD,h20_su11,Gas stove cooking,0.0
UserD,h20_su11,Natural Gas supply grid,0.140462873986084
UserD,h21_su11,PV,0.0
UserD,h21_su11,National Grid import,0.11918787127915885
UserD,h21_su11,National Grid export,0.0
UserD,h21_su11,Storing EE,0.0
UserD,h21_su11,Gas Boiler heating,0.0
UserD,h21_su11,HP heating winter,0.0
UserD,h21_su11,HP heating summer,0.0
UserD,h21_su11,HP cooling,0.0
UserD,h21_su11,AC cooling,0.0
UserD,h21_su11,Storing HW,0.0
UserD,h21_su11,Radiators heater,0.0
UserD,h21_su11,Floor heater,0.0
UserD,h21_su11,Induction stove cooking,0.0
UserD,h21_su11,Gas stove cooking,0.0
UserD,h21_su11,Natural Gas supply grid,0.006896854161535475
UserD,h22_su11,PV,0.0
UserD,h22_su11,National Grid import,0.18822890641979967
UserD,h22_su11,National Grid export,0.0
UserD,h22_su11,Storing EE,0.0
UserD,h22_su11,Gas Boiler heating,0.0
UserD,h22_su11,HP heating winter,0.0
UserD,h22_su11,HP heating summer,0.0
UserD,h22_su11,HP cooling,0.0
UserD,h22_su11,AC cooling,0.0
UserD,h22_su11,Storing HW,0.0
UserD,h22_su11,Radiators heater,0.0
UserD,h22_su11,Floor heater,0.0
UserD,h22_su11,Induction stove cooking,0.0
UserD,h22_su11,Gas stove cooking,0.0
UserD,h22_su11,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su11,PV,0.0
UserD,h23_su11,National Grid import,0.20261632183899334
UserD,h23_su11,National Grid export,0.0
UserD,h23_su11,Storing EE,0.0
UserD,h23_su11,Gas Boiler heating,0.0
UserD,h23_su11,HP heating winter,0.0
UserD,h23_su11,HP heating summer,0.0
UserD,h23_su11,HP cooling,0.0
UserD,h23_su11,AC cooling,0.0
UserD,h23_su11,Storing HW,0.0
UserD,h23_su11,Radiators heater,0.0
UserD,h23_su11,Floor heater,0.0
UserD,h23_su11,Induction stove cooking,0.0
UserD,h23_su11,Gas stove cooking,0.0
UserD,h23_su11,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su11,PV,0.0
UserD,h24_su11,National Grid import,0.09765757945803949
UserD,h24_su11,National Grid export,0.0
UserD,h24_su11,Storing EE,0.0
UserD,h24_su11,Gas Boiler heating,0.0
UserD,h24_su11,HP heating winter,0.0
UserD,h24_su11,HP heating summer,0.0
UserD,h24_su11,HP cooling,0.0
UserD,h24_su11,AC cooling,0.0
UserD,h24_su11,Storing HW,0.0
UserD,h24_su11,Radiators heater,0.0
UserD,h24_su11,Floor heater,0.0
UserD,h24_su11,Induction stove cooking,0.0
UserD,h24_su11,Gas stove cooking,0.0
UserD,h24_su11,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su12,PV,0.0
UserD,h01_su12,National Grid import,0.07232948667262488
UserD,h01_su12,National Grid export,0.0
UserD,h01_su12,Storing EE,0.0
UserD,h01_su12,Gas Boiler heating,0.0
UserD,h01_su12,HP heating winter,0.0
UserD,h01_su12,HP heating summer,0.0
UserD,h01_su12,HP cooling,0.0
UserD,h01_su12,AC cooling,0.0
UserD,h01_su12,Storing HW,0.0
UserD,h01_su12,Radiators heater,0.0
UserD,h01_su12,Floor heater,0.0
UserD,h01_su12,Induction stove cooking,0.0
UserD,h01_su12,Gas stove cooking,0.0
UserD,h01_su12,Natural Gas supply grid,0.0
UserD,h02_su12,PV,0.0
UserD,h02_su12,National Grid import,0.03759120715290487
UserD,h02_su12,National Grid export,0.0
UserD,h02_su12,Storing EE,0.0
UserD,h02_su12,Gas Boiler heating,0.0
UserD,h02_su12,HP heating winter,0.0
UserD,h02_su12,HP heating summer,0.0
UserD,h02_su12,HP cooling,0.0
UserD,h02_su12,AC cooling,0.0
UserD,h02_su12,Storing HW,0.0
UserD,h02_su12,Radiators heater,0.0
UserD,h02_su12,Floor heater,0.0
UserD,h02_su12,Induction stove cooking,0.0
UserD,h02_su12,Gas stove cooking,0.0
UserD,h02_su12,Natural Gas supply grid,0.0
UserD,h03_su12,PV,0.0
UserD,h03_su12,National Grid import,0.05616136926258412
UserD,h03_su12,National Grid export,0.0
UserD,h03_su12,Storing EE,0.0
UserD,h03_su12,Gas Boiler heating,0.0
UserD,h03_su12,HP heating winter,0.0
UserD,h03_su12,HP heating summer,0.0
UserD,h03_su12,HP cooling,0.0
UserD,h03_su12,AC cooling,0.0
UserD,h03_su12,Storing HW,0.0
UserD,h03_su12,Radiators heater,0.0
UserD,h03_su12,Floor heater,0.0
UserD,h03_su12,Induction stove cooking,0.0
UserD,h03_su12,Gas stove cooking,0.0
UserD,h03_su12,Natural Gas supply grid,0.0
UserD,h04_su12,PV,0.0
UserD,h04_su12,National Grid import,0.05503469680589033
UserD,h04_su12,National Grid export,0.0
UserD,h04_su12,Storing EE,0.0
UserD,h04_su12,Gas Boiler heating,0.0
UserD,h04_su12,HP heating winter,0.0
UserD,h04_su12,HP heating summer,0.0
UserD,h04_su12,HP cooling,0.0
UserD,h04_su12,AC cooling,0.0
UserD,h04_su12,Storing HW,0.0
UserD,h04_su12,Radiators heater,0.0
UserD,h04_su12,Floor heater,0.0
UserD,h04_su12,Induction stove cooking,0.0
UserD,h04_su12,Gas stove cooking,0.0
UserD,h04_su12,Natural Gas supply grid,0.0
UserD,h05_su12,PV,0.0
UserD,h05_su12,National Grid import,0.05543216149207339
UserD,h05_su12,National Grid export,0.0
UserD,h05_su12,Storing EE,0.0
UserD,h05_su12,Gas Boiler heating,0.0
UserD,h05_su12,HP heating winter,0.0
UserD,h05_su12,HP heating summer,0.0
UserD,h05_su12,HP cooling,0.0
UserD,h05_su12,AC cooling,0.0
UserD,h05_su12,Storing HW,0.0
UserD,h05_su12,Radiators heater,0.0
UserD,h05_su12,Floor heater,0.0
UserD,h05_su12,Induction stove cooking,0.0
UserD,h05_su12,Gas stove cooking,0.0
UserD,h05_su12,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su12,PV,0.0
UserD,h06_su12,National Grid import,0.05638547974072247
UserD,h06_su12,National Grid export,0.0
UserD,h06_su12,Storing EE,0.0
UserD,h06_su12,Gas Boiler heating,0.0
UserD,h06_su12,HP heating winter,0.0
UserD,h06_su12,HP heating summer,0.0
UserD,h06_su12,HP cooling,0.0
